,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0009143985301013,0.3422108754666989,-0.0495973272457911,0.4407686383718101,-0.0252558628879462,0.3914897569192545,-0.0131180457073346,-0.012483830171602,-0.5689081472095444,-0.0058710179652852,0.0181088138466637,0.5689384402669109,-63.71278058593298,-56.36152662001484,2.318708469127479
94,2.1543624161073827,-0.0023910082699439,0.3379540428881377,-0.0512129605099789,0.4424590885229696,-0.0268019843899614,0.3902065657055537,-0.0463373077527048,-0.0384572791318936,-0.9955822790820268,-0.7784250437649833,0.0602171770178349,1.263775938678482,-64.95928098722378,-37.357654384339526,2.352265516107345
95,2.1879194630872485,-0.0041483704700805,0.3323885017734295,-0.0537355416010076,0.4439838943000365,-0.0289419560355441,0.388186198036733,-0.0641350143531261,-0.0605504795850356,-0.5333978002124263,-0.6621338797145443,0.0882023845712434,0.8502555427265912,-66.04213343499401,-32.45312031279428,2.3858225630872107
96,2.221476510067114,-0.0073967927211647,0.3296316146017843,-0.0548305349502001,0.4448151267098771,-0.0311136638356824,0.3872233706558307,-0.0650861478562949,-0.028855965461606,-0.0285054995954666,0.9498855381647237,0.0711960208543489,0.9503131584491892,-67.61763749139507,-47.21790378824351,2.419379610067076
97,2.25503355704698,-0.0133354658001843,0.3323537907140932,-0.0536360766768095,0.4448250790185813,-0.0334857712384969,0.3885894348663373,-0.0710921299544784,0.0409409853298685,-0.1799994634820224,2.0918167070371974,0.0820381327264641,2.099546842224236,-70.28642816560811,-79.98373648990136,2.4529366570469424
98,2.2885906040268456,-0.0209746058651031,0.337629027116499,-0.0511911974789737,0.443912300224887,-0.0360829016720384,0.390770663670693,-0.0778360769293162,0.0653714926380321,-0.2021162929521824,0.7321830362087006,0.101645889840518,0.7595676364804677,-74.12942077025771,-115.1746035359519,2.486493704026808
99,2.3221476510067114,-0.0273502709991121,0.3403304033177205,-0.0485193373567328,0.4415671943049356,-0.0379348041779225,0.390948798811328,-0.0555015736029188,0.0053387155035472,0.6693657340578631,-1.7991841299046414,0.0557577488393141,1.919665079963571,-78.18937215608304,-121.6768647100498,2.5200507510066736
100,2.355704697986577,-0.0306250461179697,0.3390688262305774,-0.0456393034501544,0.4378384240399641,-0.0381321747840621,0.3884536251352707,-0.0059152029812069,-0.0747804298518666,1.4861050136377187,-2.4011731874749414,0.0750140141249541,2.823852118615232,-81.35647253747752,-94.9180933484858,2.553607797986539
101,2.389261744966443,-0.0321696726242064,0.3358303515394014,-0.0425252008177142,0.4335657978636134,-0.0373474367209603,0.3846980747015074,0.0235186232697821,-0.1125539590538468,0.8821326548748,-1.1320738022571484,0.1149848656963209,1.4351826066927582,-83.9518096305846,-77.78233046274997,2.5871648449664053
102,2.422818791946309,-0.0350453350867362,0.3312498018704274,-0.0396156120275356,0.4284311227614824,-0.0373304735571359,0.3798404623159549,0.0005083865282046,-0.1455827887777969,-0.6896174847625639,-0.9898750167018012,0.1455836764379258,1.2064098905349858,-87.30745799541927,-100.56888206297695,2.620721891946271
103,2.4563758389261747,-0.0407592230437065,0.3241677174218242,-0.0371082234068266,0.4208892873616628,-0.0389337232252665,0.3725285023917435,-0.0480494406033161,-0.2191396580682739,-1.4552795344112126,-2.2045015771371754,0.2243455782505455,2.641527158080418,87.83825262448721,5249.122196400794,2.654278938926137
104,2.48993288590604,-0.0477142592694368,0.3153589109130349,-0.0349530725621363,0.4121018751719817,-0.0413336659157866,0.3637303930425083,-0.0719263543612395,-0.2636796008761796,-0.7155918209167843,-1.3348634208163537,0.2733136154126245,1.514573209322196,82.48560149109835,-160.41911488677903,2.6878359859060024
105,2.523489932885906,-0.0527656596560238,0.3077430842559843,-0.0336938095311484,0.4072903862392585,-0.0432297345935861,0.3575167352476214,-0.056825235098887,-0.1862235103362712,0.4525809968736993,2.3213613548424097,0.1947005473695621,2.365068307361751,79.15436422347987,-99.83728074780647,2.721393032885868
106,2.557046979865772,-0.0543578656148998,0.3025561510312382,-0.0341077844091538,0.4098453362722843,-0.0442328250120268,0.3562007436517612,-0.0300626499033186,-0.0394403075682364,0.8020754803866671,4.399096986054989,0.0495913377545574,4.471619322902565,79.31156110165703,4.711195150164642,2.754950079865734
107,2.5906040268456376,-0.0541202513165849,0.29856938119036,-0.0357432478545582,0.416124332127684,-0.0449317495855716,0.357346856659022,-0.0209467904159259,0.0343490411766459,0.2732025820397407,2.2114689933531166,0.0402321346498497,2.228280673388213,81.11503871738041,54.05027819350792,2.7885071268456
108,2.6241610738255035,-0.0551926445736978,0.2953639978244169,-0.036884039305644,0.4195969746588768,-0.0460383419396709,0.3574804862416469,-0.0331646060169643,0.0040048825961513,-0.3661682997314216,-0.9094153420727638,0.0334055411102623,0.9803649769986288,81.61648626743623,15.028398103570876,2.8220641738254657
109,2.6577181208053693,-0.05902575103934,0.294075624798151,-0.036487980362802,0.4182357773444757,-0.047756865701071,0.3561557010713133,-0.0515042086333682,-0.0397038512587485,-0.5496384400520637,-1.3099520635834128,0.0650313717503048,1.4205903081709756,79.71159406375055,-57.08967643413616,2.8556212208053315
110,2.691275167785235,-0.0640954176246927,0.2941172046106546,-0.0355304258905391,0.4142414677188514,-0.0498129217576159,0.354179336164753,-0.0616200616347108,-0.059231715481327,-0.3031724176226562,-0.5852506760013547,0.085471797189052,0.6591144578654067,76.62376362244711,-92.54237086823493,2.8891782677851974
111,2.7248322147651005,-0.067788094927189,0.2921528173333326,-0.0359310645077017,0.4087107540881501,-0.0518595797174453,0.3504317857107414,-0.0613384003944903,-0.1123141994209285,0.0084413958108054,-1.590883634553492,0.1279721796115035,1.5909060298626576,74.71354392479286,-57.249341588039634,2.9227353147650628
112,2.7583892617449663,-0.0691945950978984,0.2858162378300329,-0.03852683305062,0.4009322010043208,-0.0538607140742592,0.3433742194171769,-0.0599740566477681,-0.2115154733336003,0.0408894229786859,-2.973065152227925,0.219853776247593,2.973346320949443,75.08244420695266,11.055952512281705,2.9562923617449286
113,2.791946308724832,-0.0696759030464918,0.2766871795985402,-0.0425139007634004,0.3914121680074187,-0.0560949019049461,0.3340496738029794,-0.0669586762443622,-0.2794569115144102,-0.2093292586391821,-2.03620693848581,0.2873667164401093,2.0469385518036893,76.68005847743726,47.88054756697098,2.9898494087247944
114,2.825503355704698,-0.0708585279662394,0.2684309296892307,-0.0465121937910217,0.3815191150509943,-0.0586853608786305,0.3249750223701125,-0.0776361330774554,-0.2719675754105963,-0.3200037012915039,0.2244556274869288,0.2828316305400419,0.3908742733294339,77.85044310104976,35.07646224612905,3.0234064557046603
115,2.859060402684564,-0.0728971395439321,0.2628816485706469,-0.0497855479069224,0.3713520403547581,-0.0613413437254272,0.3171168444627025,-0.0795998855183827,-0.2355098273949068,-0.0588537195083113,1.0926398006700155,0.2485981105602342,1.0942236948212072,77.97195514277465,3.641719532214307,3.056963502684526
116,2.8926174496644297,-0.0751874642204711,0.2583902246852549,-0.0528756485726787,0.3612853658460053,-0.0640315563965749,0.3098377952656301,-0.0806257543800496,-0.2181533225895822,-0.0307453205294776,0.520174969190546,0.2325755456324384,0.5210827893020894,77.76537403184574,-6.191242085781477,3.090520549664392
117,2.9261744966442955,-0.0779614341711893,0.2516125581168744,-0.057310225211757,0.3539359441848582,-0.0676358296914731,0.3027742511508663,-0.1080201786682792,-0.2116946288140995,-0.8210117169299578,0.1935672460184648,0.2376614711480729,0.8435214982840983,78.58967197292587,24.70423399840557,3.1240775966442578
118,2.959731543624161,-0.0819619555517308,0.2411470987755556,-0.063961938052305,0.3513193846740131,-0.0729619468020179,0.2962332417247844,-0.1596238894269167,-0.1960342485339241,-1.546564758001123,0.4693420663389234,0.2528027149261591,1.616213019971799,80.72096231447155,63.8748354109594,3.157634643624123
119,2.9932885906040267,-0.0867167313161345,0.2293840968313692,-0.0715210078806703,0.3516415243312871,-0.0791188695984024,0.2905128105813281,-0.1845231607308036,-0.1714414928108756,-0.7462319072093989,0.737045626065388,0.251874933852711,1.0488557165976151,82.9148807991047,65.75180273625807,3.191191690603989
120,3.026845637583893,-0.0904266075664645,0.2198809783218738,-0.0775897328888152,0.3517506506845885,-0.0840081702276399,0.2858158145032312,-0.1465324863907328,-0.1407691132296781,1.1385816485535698,0.9192521353006252,0.203193781418921,1.463349807352201,84.44005105091615,45.7093981561876,3.2247487375838553
121,3.0604026845637584,-0.0919867610729338,0.2134846522429668,-0.0813147487271639,0.3510459859344219,-0.0866507549000489,0.2822653190886944,-0.0791983418304397,-0.1064084539821229,2.0180063304783142,1.0297899874392151,0.1326466600693615,2.265572106131388,85.5638773271826,33.68110718081245,3.2583057845637207
122,3.093959731543624,-0.0922923228642416,0.208886436690919,-0.0836651488599162,0.3503061249053078,-0.0879787358620789,0.2795962807981134,-0.0397996292316705,-0.0799911575598706,1.1807805973657115,0.7917271655020685,0.0893453735497618,1.4216450765606956,86.50905151676537,28.326898788694475,3.291862831543586
123,3.12751677852349,-0.0930851369460162,0.2061399712991299,-0.0853281661192008,0.3484580565945792,-0.0892066515326085,0.2772990139468546,-0.0368006694464411,-0.0688491563813827,0.0898789146422388,0.3339261092453896,0.0780672505352553,0.3458104476921291,86.88021121362772,11.123667238631857,3.3254198785234523
124,3.1610738255033555,-0.0950277716678834,0.2065397877416649,-0.0861025141698241,0.3435992447532437,-0.0905651429188538,0.2750695162474543,-0.0407140275597976,-0.0668181128691377,-0.1172834599407535,0.060870434932419,0.0782450781042027,0.1321386386509873,86.27418213446141,-18.162709665323824,3.3589769255033177
125,3.1946308724832218,-0.0972937185524562,0.2090997936171212,-0.0862938791430677,0.3365313156140171,-0.0917937988477619,0.2728155546155691,-0.0368228550122328,-0.0675512976588965,0.1166185578690756,-0.0219735701226421,0.0769356904606227,0.1186706611736768,85.06647969125036,-36.19487841791352,3.392533972483184
126,3.228187919463087,-0.0987330320370769,0.2103745838475625,-0.0867959130517677,0.3306917351047231,-0.0927644725444223,0.2705331594761428,-0.0290911197800307,-0.0684034507320585,0.2317203366294318,-0.0255390531417165,0.0743325320577017,0.2331234815350711,84.33401158645538,-21.952091052796888,3.4260910194630494
127,3.2617449664429534,-0.0990439234066634,0.2084570021837159,-0.0877671582890928,0.3281806501179132,-0.0934055408478781,0.2683188261508146,-0.0192128362674056,-0.0663636361237229,0.296052452925827,0.0611333049451221,0.0690888216501051,0.30229842185647,84.61918798589849,8.546745238055445,3.4596480664429157
128,3.295302013422819,-0.0988024923650839,0.20478201205567,-0.0890402848740004,0.3272021742062623,-0.0939213886195422,0.2659920931309661,-0.015459973176746,-0.0697322583371156,0.1124734193004876,-0.1009577086930889,0.071425476011154,0.1511381123135455,85.44068413654347,24.620264255094167,3.493205113422781
129,3.328859060402684,-0.0986869744245994,0.2014388087466483,-0.0916570154822858,0.3240820389779817,-0.0951719949534426,0.262760423862315,-0.0374807093077058,-0.0968532248346997,-0.6599621218069852,-0.8128161787487749,0.1038525432095413,1.0470053212165344,86.7193728645836,38.322339501702416,3.5267621604026465
130,3.3624161073825505,-0.0989866926228506,0.19866711586842,-0.0969025792101295,0.3173300045333899,-0.09794463591649,0.2579985602009049,-0.0830961327586641,-0.1427131966456564,-1.3670956079208287,-1.3744247295991012,0.1651424348139125,1.938554548763068,88.99379976363524,68.16464232921977,3.5603192073825127
131,3.395973154362416,-0.0996397545382809,0.1956219351700874,-0.1037177620732037,0.3090131996781618,-0.1016787583057423,0.2523175674241246,-0.1119117599176497,-0.1702595237796294,-0.86360520956001,-0.82556424976942,0.2037462820410028,1.1947260307185634,-87.94030022214478,-5302.720279294106,3.593876254362378
132,3.429530201342282,-0.1002582586924666,0.1920921741093435,-0.1090922720142897,0.3021124215414553,-0.1046752653533781,0.2471022978253994,-0.0898054060230524,-0.1563017861755821,0.6625280887491721,0.4183138143071113,0.180264414992651,0.7835367991497243,-85.40931667781717,75.85365267715119,3.6274333013422444
133,3.4630872483221475,-0.1003693937516134,0.1885204690547067,-0.1114703948457603,0.2974725166973117,-0.1059198942986869,0.2429964928760092,-0.037301566792469,-0.1230510973843199,1.5735416352822182,0.9965241395982696,0.1285806340498382,1.8625503050303656,-84.18227423206379,36.77449887372778,3.66099034832211
134,3.496644295302014,-0.1003205590449267,0.1849613053219418,-0.1122233362737266,0.2939923638231629,-0.1062719476593267,0.2394768345725524,-0.010551049769425,-0.1054842648388658,0.8017137968944271,0.5264784978657553,0.1060106352204007,0.959127009757238,-83.76976717726436,12.362848795187832,3.694547395301976
135,3.530201342281879,-0.1015774068989303,0.180928468836669,-0.1134191044892944,0.2908193347399569,-0.1074982556941124,0.2358739017883129,-0.0367524885550163,-0.1079800035236599,-0.7852579056620772,-0.0747973631806425,0.1140632569057898,0.7888121601139074,-83.84961359875292,-2.3929996450120385,3.7281044422818415
136,3.5637583892617446,-0.1051011440536039,0.1763579775864626,-0.1155304417227096,0.288060146098159,-0.1103157928881568,0.2322090618423108,-0.084441674147184,-0.1098353630170471,-1.4292463214435864,-0.0556051796219942,0.1385431459938229,1.4303275790394372,-84.66592816274044,-24.464971947677867,3.761661489261707
137,3.597315436241611,-0.109731336343828,0.1719181291948329,-0.1177640061328855,0.2858583901717868,-0.1137476712383567,0.2288882596833099,-0.1028534970089904,-0.0995245402297982,-0.5518028829712207,0.3090156679495179,0.1431222413006836,0.6324374314457023,-85.96737920388057,-39.00452670749629,3.795218536241573
138,3.630872483221476,-0.1133535997438968,0.1678155100823821,-0.1194745187660964,0.284154859059181,-0.1164140592549966,0.2259851845707815,-0.0799117287704258,-0.0870052481277228,0.6875654816752611,0.3752035595027594,0.1181346587451994,0.783277730217625,-86.9882952415392,-30.59688424551359,3.828775583221438
139,3.664429530201343,-0.1153412784614225,0.1633050047207117,-0.1206152569993558,0.2832068080560909,-0.1179782677303891,0.2232559063884013,-0.0468793748868889,-0.081796548922485,0.9899806358702364,0.156104871285848,0.0942780526178493,1.0022127469939748,-87.4814218803372,-14.77902014379587,3.8623326302013052
140,3.697986577181208,-0.116500723103143,0.1586543570053374,-0.1214546712599369,0.2830770280236295,-0.11897769718154,0.2208656925144834,-0.0299529306039215,-0.0716347814360987,0.5072860424465759,0.3045484761154729,0.0776448321729204,0.5916831104276732,-87.71994546151811,-7.148558876550865,3.89588967718117
141,3.731543624161074,-0.1170176294961675,0.1564793060947056,-0.1223820686316112,0.2825574254134363,-0.1196998490638893,0.2195183657540709,-0.021642913556924,-0.0403794233889858,0.249051459949976,0.9367240173959932,0.0458139011704903,0.9692669985456556,-87.56361813039679,4.6851347988407,3.9294467241610365
142,3.76510067114094,-0.1162360073494396,0.1588892304076558,-0.1236584137276129,0.2800843608751834,-0.1199472105385262,0.2194867956414196,-0.0074134308082978,-0.0009461572223179,0.4264580244343492,1.1818161688312052,0.0074735647343663,1.2564059469436284,-86.49538679656759,32.01492508978631,3.9630037711409023
143,3.798657718120805,-0.1145043272157995,0.1638237926901488,-0.1250222779801973,0.2765179815039852,-0.1197633025979984,0.220170887097067,0.0055117264893456,0.020502241427995,0.3873673515777285,0.6428091503590295,0.0212301915315229,0.7505045428600955,-84.66792857968602,54.76897752891809,3.9965608181207672
144,3.8322147651006713,-0.1134946444594671,0.1667085655539991,-0.1258206928753959,0.2756203031147712,-0.1196576686674315,0.2211644343343852,0.0031658520649414,0.0297766404790653,-0.0703059268053192,0.2779540175145962,0.0299444642215654,0.2867077940978574,-83.54304431573473,33.71281510343518,4.0301178651006335
145,3.8657718120805367,-0.1141774518977149,0.1656934099313237,-0.1257807462926493,0.2800001915685871,-0.1199790990951821,0.2228468007499554,-0.009633279552964,0.050420571895211,-0.3835903581789888,0.6186992432411277,0.0513325836597545,0.7279631285134083,-84.20375325894348,-19.801466829432957,4.063674912080499
146,3.899328859060403,-0.1157312729746404,0.1628923247734721,-0.1253087833465888,0.2871670192784455,-0.1205200281606146,0.2250296720259588,-0.0162116603026719,0.0654207175625391,-0.1971542682230134,0.4495548152046394,0.0673994674768781,0.4908862774128336,-85.59308216633156,-41.63822899264965,4.097231959060365
147,3.932885906040268,-0.1169934774416523,0.1604604829165583,-0.1247685232453925,0.2915983612904473,-0.1208810003435224,0.2260294221035028,-0.0108183471400951,0.029962539786534,0.1616377571201835,-1.0626826506295228,0.0318557753838019,1.0749051960409497,-86.60695724484027,-30.385866488772773,4.13078900604023
148,3.966442953020135,-0.1179634715978272,0.1581869268950153,-0.1239654944174967,0.290760355136679,-0.1209644830076619,0.2244736410158472,-0.0025019779462392,-0.0466268058238453,0.2492418339816957,-2.295384983328053,0.0466938851990069,2.3088771542666557,-87.40780700924078,-24.001491440574732,4.164346053020097
149,4.0,-0.1191272871791587,0.1556746559302372,-0.1228591469375386,0.2873126097822989,-0.1209932170583487,0.221493632856268,-0.0008611603602418,-0.0893109338535205,0.0491753522276961,-1.2792445962939614,0.0893150855284479,1.280189420521049,-88.37613276681027,-29.020751975109533,4.197903099999962
150,4.033557046979865,-0.120002656362805,0.1543090094026612,-0.1223489907484654,0.2852167387103433,-0.1211758235556352,0.2197628740565022,-0.0054727221963995,-0.0518708930998743,-0.1382086464382953,1.122079143465918,0.05215879829154,1.130558814989965,-88.9731647997122,-17.89306791913851,4.231460146979828
151,4.067114093959732,-0.119517348510055,0.1554662246466997,-0.1234772995659377,0.2855623625610293,-0.1214973240379963,0.2205142936038645,-0.0096353790917424,0.0225200663545144,-0.1247549519083769,2.229499284347316,0.0244947732966304,2.2329869809138736,-88.2565320266541,21.47750568605678,4.265017193959694
152,4.100671140939597,-0.1180205842314336,0.1582640418404634,-0.1257128058248993,0.2868181264696544,-0.1218666950281665,0.2225410841550589,-0.0110700596454581,0.0607429735622687,-0.042997419192279,1.145541674558073,0.0617434616598428,1.1463483354576438,-86.57570615764638,50.374401668563024,4.298574240939559
153,4.134228187919463,-0.1178588250945512,0.1604631771551978,-0.1268050217834726,0.2874501921458857,-0.1223319234390119,0.2239566846505417,-0.0139429094159476,0.0424255892752099,-0.0860993937209637,-0.5489725560557097,0.0446579819106297,0.5556833386934117,-85.97018777851558,18.147403969954038,4.332131287919426
154,4.167785234899329,-0.1207918128680165,0.1608300782120197,-0.1251329906394308,0.287148016926345,-0.1229624017537237,0.2239890475691823,-0.018895453987365,0.0009699176415769,-0.1484279092332883,-1.2424277212877033,0.0189203309067275,1.2512623573269996,-88.0316864636623,-61.78317737702447,4.365688334899291
155,4.201342281879195,-0.1251458226595113,0.1600537716933197,-0.1220578011365431,0.2865083739715483,-0.1236018118980272,0.223281072832434,-0.0191631411879193,-0.0212180240783715,-0.0080225934232067,-0.664973278320132,0.0285907419627138,0.6650216709890421,88.60111502746663,5293.690354379488,4.399245381879157
156,4.23489932885906,-0.1270416935141845,0.1601644979969201,-0.1209748614347164,0.2865932104351613,-0.1240082774744505,0.2233788542160407,-0.0121817855071899,0.0029305109972027,0.2092314389829001,0.7237323199472805,0.0125293173336742,0.7533699396678419,87.25270131828911,-40.41199927604958,4.432802428859023
157,4.268456375838926,-0.1247712318574535,0.1628797482390897,-0.1235661820844429,0.2881940362885335,-0.1241687069709482,0.2255368922638116,-0.0048080768181135,0.0646764649681596,0.2209902704018899,1.850528091037669,0.0648549359992473,1.863676719640995,89.44904815662966,65.82458056964671,4.466359475838888
158,4.302013422818792,-0.1204417005866999,0.1670183378806588,-0.1278402485724128,0.2906516091039522,-0.1241409745795563,0.2288349734923055,0.0008311406011539,0.0988435932615562,0.1690075150629627,1.0239898589429548,0.0988470875825628,1.037843326984266,-86.57535037645022,-5275.456499492903,4.499916522818754
159,4.3355704697986575,-0.11676947851145,0.1679811969889278,-0.1306497673374152,0.2918873877475741,-0.1237096229244326,0.229934292368251,0.0129276220316802,0.0329466196587054,0.3625319110047816,-1.9749342738117128,0.0353921341307553,2.0079329601291414,-83.60822804644707,88.92474515493956,4.53347356979862
160,4.369127516778524,-0.1141145568804942,0.162347347458599,-0.1312105242793897,0.2905333566382111,-0.1226625405799419,0.2264403520484051,0.0313810892454752,-0.1047134960992777,0.5530509654484027,-4.12567779494455,0.1093146331813172,4.162581247024727,-82.40338060793435,36.10931384153991,4.567030616778486
161,4.402684563758389,-0.1117638401184285,0.1532901277699091,-0.1308416608935195,0.2878202550200351,-0.121302750505974,0.2205551913949721,0.040752949269768,-0.1763784411618274,0.2808749258029822,-2.147800551325165,0.1810252948647246,2.1660881635375584,-81.92865999315272,14.227391052396545,4.600587663758351
162,4.436241610738255,-0.1102435889025033,0.14859050863263,-0.1301093811097522,0.2864949494319507,-0.1201764850061277,0.2175427290322903,0.0337542107846037,-0.0902835872931615,-0.2097524021527787,2.580265350709268,0.0963870991378689,2.588776805806109,-81.80266246850105,3.7761495899600206,4.634144710738218
163,4.469798657718121,-0.1105340032980995,0.1521551726831775,-0.1283162268036545,0.2878545075486688,-0.119425115050877,0.2200048401159231,0.0225185800774443,0.0737895429660191,-0.3367321890257538,4.917276631144277,0.0771490965587949,4.928792756276498,-82.53442254174385,-21.930871325957927,4.667701757718083
164,4.503355704697986,-0.1120899654744796,0.1599072110395857,-0.1257512519473724,0.2905547003719119,-0.118920608710926,0.2252309557057488,0.015120070128402,0.156626840853916,-0.2217335649063649,2.482636300336569,0.1573549611437965,2.492518560323058,-84.03050288552127,-44.83757274058207,4.701258804697948
165,4.5369127516778525,-0.113335501413603,0.1652214486873086,-0.124244875375744,0.2924127308871748,-0.1187901883946735,0.2288170897872417,0.0039087007867874,0.1074765458988885,-0.3360050751732633,-1.473035812837986,0.1075475981144931,1.5108719060348752,-85.09765919121105,-31.982706464229118,4.734815851677815
166,4.570469798657718,-0.1136019372460757,0.1659324463097834,-0.1247593578749616,0.2926860739849174,-0.1191806475605187,0.2293092601473504,-0.0117020729024525,0.0147503604428183,-0.4678553553218782,-2.77900655712498,0.018828479582998,2.8181139221200757,-84.96953528745215,3.839877235531606,4.76837289865768
167,4.604026845637584,-0.113427942223913,0.1644839341362472,-0.1261818618275518,0.2923123023658485,-0.1198049020257324,0.2283981182510479,-0.0187089250313797,-0.0273069499391377,-0.2099955682995175,-1.2604588526060791,0.0331012596559159,1.2778320147102555,-84.30224021911383,19.998853196952624,4.801929945637546
168,4.6375838926174495,-0.1134302883353567,0.1635637970767075,-0.1274350305201179,0.2924444118275193,-0.1204326594277373,0.2280041044521134,-0.0188139081519956,-0.0118086053626715,-0.0031463472712051,0.4644858514425456,0.0222127508553768,0.4644965077279458,-83.79831851299446,15.102548634946183,4.835486992617412
169,4.671140939597316,-0.113767418412103,0.1636620015065991,-0.129053338273946,0.2932362255932838,-0.1214103783430245,0.2284491135499414,-0.0293022651934212,0.0133369359988425,-0.3143363748678982,0.7536126282172054,0.0321946673736941,0.8165410889682991,-83.27189209784913,15.777015438920778,4.869044039597278
170,4.704697986577181,-0.1142361239267861,0.1635519797330479,-0.1312053747798964,0.2940429590298534,-0.1227207493533412,0.2287974693814506,-0.0392718584510527,0.0104402347105659,-0.2987890087202265,-0.0868142244238749,0.0406359122822563,0.3111455950103335,-82.59074609849173,20.41396601470722,4.902601086577143
171,4.738255033557047,-0.1141737503282116,0.1616867002838413,-0.1317189617508273,0.2945051469625999,-0.1229463560395195,0.2280959236232206,-0.0067614391462002,-0.0210253473995006,0.9743382409046708,-0.9430244388631344,0.0220857939091502,1.355960950758663,-82.47484297356009,3.473620127821632,4.936158133557009
172,4.771812080536913,-0.1128450311958398,0.15782075720325,-0.1284411649315961,0.2949324940741045,-0.120643098063718,0.2263766256386772,0.0690287105634806,-0.0515274121241778,2.2714330582321938,-0.9141477939463692,0.0861396371148128,2.4484840875952347,-83.51063313482858,-31.042662175878945,4.969715180536875
173,4.805369127516778,-0.1107396815369393,0.153380759674224,-0.1230586910073736,0.2953478839646656,-0.1168991862721565,0.2243643218194448,0.1122051485982471,-0.0603088057712023,1.2939991419010946,-0.2631786307799569,0.1273858211321155,1.3204911097542391,-85.04065701373446,-45.85486150567071,5.0032722275167405
174,4.8389261744966445,-0.1099029255305503,0.1492456284143628,-0.1201316157500197,0.294870044650121,-0.115017270640285,0.2220578365322419,0.0564010678882558,-0.0691254331829031,-1.672449971328411,-0.2642345877632607,0.0892155029782361,1.6931948570577524,-85.98213112814415,-28.21600742486573,5.036829274496607
175,4.87248322147651,-0.1118372029608812,0.1444033945996639,-0.1218985738141894,0.2929663918835793,-0.1168678883875353,0.2186848932416216,-0.0554630693481596,-0.1010872115071034,-3.352571545546918,-0.9578954542717352,0.1153029765088509,3.486731946870207,-86.12558202429635,-4.299227656909173,5.070386321476472
176,4.906040268456376,-0.1152538518524341,0.1391452956173246,-0.1259661121494312,0.2906668142559924,-0.1206099820009326,0.2149060549366585,-0.1121506577441762,-0.1132518972516402,-1.6989287231573411,-0.3645759963397638,0.1593855773385642,1.7376059574817777,-85.9560345744806,5.081342152320249,5.1039433684563384
177,4.939597315436242,-0.1170983962900893,0.1379868173175248,-0.1287773344242114,0.289222347146048,-0.1229378653571504,0.2136045822317864,-0.0697667339525804,-0.0390051759701937,1.2702474662815944,2.2251764619814125,0.0799299750961797,2.562213674257268,-85.58418286646103,11.14440683375312,5.137500415436204
178,4.973154362416107,-0.1160168674338707,0.145285484460141,-0.1294976664771578,0.2883735593317875,-0.1227572669555143,0.2168295218959643,0.0054125395095743,0.0966515383869497,2.253125078785857,4.065635794919385,0.0968029723536768,4.648221922152981,-84.61786250172632,28.960650291749644,5.171057462416069
179,5.006711409395973,-0.1136761303060053,0.1579285382431586,-0.1294158814232392,0.2878463441270751,-0.1215460058646222,0.2228874411851168,0.0363015311955646,0.1815560226519256,0.9257440065731358,2.5445899380112658,0.1851496436084312,2.707755513028135,-83.09218984268371,45.724455315962416,5.2046145093959355
180,5.040268456375839,-0.1121669367918719,0.1665228757883562,-0.1292134021316419,0.2895807279992373,-0.1206901694617569,0.2280518018937967,0.0256494426433167,0.1547760452151809,-0.3192434131542817,-0.8025967263759644,0.1568869595612221,0.8637579881146166,-82.11334951579029,29.3358739328697,5.238171556375801
181,5.073825503355705,-0.1114360510485075,0.1656733950739499,-0.1285140436777667,0.2955702813348786,-0.1199750473631371,0.2306218382044143,0.0214322307278667,0.0770240652532742,-0.1263899674960064,-2.3302291696875126,0.0799502791872121,2.333654303264774,-82.51008375896305,-11.890137158024736,5.271728603355667
182,5.10738255033557,-0.1105835393853931,0.160517466429332,-0.1272781341790086,0.3038090109792608,-0.1189308367822008,0.2321632387042964,0.0312950224056821,0.0461958191772859,0.2955881621722909,-0.9239234588208304,0.0557981373957289,0.970055111514722,-83.35455047287743,-25.308692724706876,5.305285650335533
183,5.140939597315437,-0.1105595292489935,0.1608475667726466,-0.1261192515796788,0.3094873756987957,-0.1183393904143361,0.2351674712357211,0.0177256653705706,0.0900369390037382,-0.4066740370163296,1.313919675118452,0.0917651872879488,1.3754158225956752,-84.02400151883093,-20.06346791069412,5.338842697315399
184,5.174496644295302,-0.1131162355894477,0.1703345612081424,-0.1254728760626591,0.3104160256054472,-0.1192945558260534,0.2403752934067947,-0.0286263360155024,0.1560785865456623,-1.389170870711481,1.9792701561016208,0.1586820477929506,2.4181203565719858,-84.95896486547949,-28.02087951993682,5.372399744295264
185,5.208053691275167,-0.1169939764312433,0.1841534333406958,-0.1252928524039379,0.3085871069858709,-0.1211434144175906,0.2463702701632833,-0.0554103473987169,0.1796696330615949,-0.8027176238725624,0.7070243711068713,0.1880199022532845,1.0696910979412138,-86.18441343972621,-36.72673049690489,5.40595679127513
186,5.241610738255034,-0.1178717241751213,0.1962328165373155,-0.1252877836505153,0.3064376143544142,-0.1215797539128183,0.2513352154458649,-0.0130771077490823,0.1487995589185285,1.2687284610280103,-0.9251770472447486,0.1493730882101248,1.5702307080715927,-86.15017433661663,1.0261469463411887,5.439513838254996
