,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.1879194630872485,0.0502719119970677,0.4045421714705124,0.1364524720068897,0.3507421850611251,0.0933621920019787,0.3776421782658188,-0.0504915179238391,0.031334787319434,-0.1120854617071717,0.3176994204698681,0.059424424932914,0.3368917815753301,-31.975319338732284,230.25727312313612,2.0266379630872757
96,2.221476510067114,0.04729299716457,0.3998176162604902,0.1373880562500751,0.3565089214479431,0.0923405267073225,0.3781632688542167,-0.0306193395001851,0.0156171005513852,0.5955697829266926,-0.4710595434979663,0.0343720494160543,0.7593421230617068,-25.673593628844003,188.86290838826017,2.060195010067141
97,2.25503355704698,0.0464927165828622,0.3972382312199417,0.1384233695196093,0.3595568053949262,0.0924580430512357,0.3783975183074339,0.0035219683490469,0.0070204631333844,1.0232160194575084,-0.2576414810589649,0.0078543722638349,1.0551540907548649,-22.288217661639045,101.45981919695178,2.0937520570470074
98,2.2885906040268456,0.0468145754230193,0.3957817983341187,0.1397149556422074,0.3612378426532008,0.0932647655326134,0.3785098204936598,0.024177496944384,0.0033656998868877,0.6190468110490621,-0.1095333640308703,0.0244106389556745,0.6286624786846535,-20.39708175134305,56.67739990897094,2.127309104026873
99,2.3221476510067114,0.0470445573654098,0.3936376313131819,0.1403073791574045,0.3619338784293704,0.0936759682614071,0.3777857548712762,0.0123237581057071,-0.0217002684031044,-0.3552569082520555,-0.7512278208788868,0.0249554936359663,0.8309938084746783,-18.774945719852443,48.615465479238914,2.1608661510067386
100,2.355704697986577,0.0469321830730203,0.3906211007331574,0.1391850926040557,0.3607437278063858,0.093058637838538,0.3756824142697716,-0.0185014112747986,-0.0630371808642713,-0.9238312501650072,-1.2388685053296786,0.0656961824649964,1.54539941512841,-17.945258952633488,24.86573727928938,2.194423197986604
101,2.389261744966443,0.0468086835003839,0.3875338449422121,0.1370376981344008,0.3581867432352947,0.0919231908173924,0.3728602940887534,-0.0340293812531156,-0.084579026404143,-0.4653737256238862,-0.6456097564397099,0.0911680343977132,0.795854673989666,-18.01718203735888,-2.1555370047570825,2.2279802449664703
102,2.422818791946309,0.0469481389235635,0.3839992329262388,0.1359026327910968,0.3566550550345662,0.0914253858573301,0.3703271439804024,-0.0149192295722945,-0.0759185846658635,0.5727318186060257,0.2595536984499362,0.0773706333740309,0.6288003327152475,-17.08717306503055,27.872396773076844,2.261537291946336
103,2.4563758389261747,0.0474515589951374,0.3789149955060995,0.1368935599623779,0.3575565791846023,0.0921725594787576,0.3682357873453509,0.0223928158269978,-0.0626780210305161,1.118243118859914,0.3968200889714492,0.066558038740363,1.1865638861388192,-13.430503143136937,109.59050714965883,2.295094338926202
104,2.48993288590604,0.0481275651855417,0.3730273375224591,0.1389648379600501,0.359801678199996,0.0935462015727959,0.3664145078612276,0.0411680947264213,-0.0545838007229762,0.5626956713113909,0.2425840252009973,0.0683681455413935,0.6127588659458914,-8.283900993296118,154.24382067454994,2.3286513859060674
105,2.523489932885906,0.0483760767638487,0.369033549981914,0.1401899128355583,0.3616589224506461,0.0942829947997035,0.36534623621628,0.0220817150921351,-0.0320161332152112,-0.5720193696589263,0.6763536715613866,0.038892607619757,0.8858106164974336,-4.592225790937947,110.63961645429085,2.362208432885933
106,2.557046979865772,0.0477430669209913,0.3683703445125332,0.1398163760404776,0.3627041916120346,0.0937797214807345,0.3655372680622839,-0.0150831164526178,0.0057252301499666,-1.1138311152273628,1.1311097911641723,0.0161331541303403,1.587459956318927,-3.521517297675996,32.08916563222632,2.395765479865799
107,2.5906040268456376,0.0466649833961765,0.3694869197031293,0.1387509623878145,0.3635114632535684,0.0927079728919955,0.3664991914783488,-0.0321203373248438,0.0288288736083397,-0.5106060201466337,0.6924168868643292,0.0431603987862413,0.8603253181354561,-3.712716219184903,-5.730237407859349,2.429322526845665
108,2.6241610738255035,0.046122140879161,0.3701692912218994,0.1382906432568091,0.3645968110604501,0.092206392067985,0.3673830511411748,-0.0150323923279866,0.0264893005841942,0.5121262236820365,-0.0701170736507143,0.0304574434997802,0.5169039301457893,-3.4598741274117906,7.577685068125235,2.4628795738255307
109,2.6577181208053693,0.0464775260007338,0.3700301867576873,0.1387786712472587,0.3661006511400205,0.0926280986239963,0.3680654189488539,0.0126385581222155,0.0204505836467264,0.8292992142917726,-0.1809805275964358,0.0240407887329092,0.8488174940433518,-2.4377804947650694,30.632176802599037,2.4964366208053965
110,2.691275167785235,0.0472266901529434,0.3696511953531889,0.1395789402411277,0.3676827507994856,0.0934028151970355,0.3686669730763372,0.0232182789122652,0.0180285952292699,0.3170745491523379,-0.0725870654582394,0.0293958963392612,0.3252770385256191,-1.22104756675496,36.4655223179853,2.5299936677852624
111,2.7248322147651005,0.047984309773851,0.368807476512257,0.1400987733940011,0.3685006363326866,0.0940415415839261,0.3686540564224718,0.0191426489577584,-0.0003871125034579,-0.1221467518833205,-0.5519193126691664,0.019146562751844,0.5652740545017527,-0.1908558282665125,30.87487727737605,2.5635507147651277
112,2.7583892617449663,0.048978742240645,0.3669798842862631,0.140424769198958,0.3679842156911492,0.0947017557198015,0.3674820499887061,0.0197866374388244,-0.0351250679450257,0.0193003540779023,-1.0410975656813533,0.0403147791669279,1.0412764498130034,0.6292415224181939,24.57834217836283,2.5971077617449936
113,2.791946308724832,0.0502118343253693,0.3645384885090305,0.1407788654189508,0.3667137111514971,0.09549534987216,0.3656260998302638,0.0237840405302254,-0.0556228818713979,0.1198022904515794,-0.6143200976934704,0.0604945086071694,0.6258927793380905,1.375855197929322,22.376034231102736,2.6306648087248594
114,2.825503355704698,0.0508571722590444,0.3620869155028227,0.1407797381816374,0.3658924632829334,0.0958184552203409,0.363989689392878,0.0096834769684578,-0.0490432698517214,-0.4225943125404879,0.1971911694208735,0.0499901194632241,0.4663371208569389,2.4233271439344204,31.392765614538416,2.6642218557047253
115,2.859060402684564,0.0502088775577512,0.3595216847100332,0.139900828279269,0.3659623027123679,0.0950548529185101,0.3627419937112006,-0.0228851838710541,-0.0373934769733495,-0.9760837414439164,0.3491446417094467,0.043840663327194,1.0366491456349018,4.107257194794429,50.46743409170856,2.697778902684591
116,2.8926174496644297,0.0488474010506601,0.3568606304906613,0.1385718857889628,0.3663912973346673,0.0937096434198115,0.3616259639126643,-0.0403159689919663,-0.0334474465095797,-0.5224011524748906,0.1182626512618318,0.0523842441366904,0.5356202188029981,6.063306153395999,58.62284591213496,2.731335949664457
117,2.9261744966442955,0.0481125419168292,0.3548992759068607,0.1379923771280621,0.3667853552610678,0.0930524595224457,0.3608423155839643,-0.019695821099874,-0.023485963897104,0.6179864503124554,0.2985459324418303,0.0306515231101868,0.6863212997913957,7.533317173676514,44.05627433408138,2.7648929966443228
118,2.959731543624161,0.0485401390963247,0.3538030512326611,0.1386172908906185,0.3673945411100102,0.0935787149934716,0.3605987961713356,0.0157718922385406,-0.0072982840947655,1.0629684317207198,0.4851452488213311,0.0173786517173239,1.1684467464496264,8.580473782925976,31.38331496252133,2.798450043624188
119,2.9932885906040267,0.0494712201773824,0.3524733289503675,0.1396637773479474,0.3682703024639791,0.0945674987626649,0.3603718157071733,0.0296338791966019,-0.0068026113135556,0.4154441645772635,0.0148553281081897,0.0304046430158637,0.4157096759211919,9.9344284196157,40.57806103965209,2.832007090604054
120,3.026845637583893,0.0501427204499075,0.3508446665216358,0.1404487255407934,0.3686751134669397,0.0952957229953504,0.3597598899942877,0.0218249020784872,-0.0183394319546116,-0.2340352782651775,-0.3457588603713076,0.0285072116341354,0.4175185037790834,11.169089682303392,37.00283504558515,2.8655641375839203
121,3.0604026845637584,0.050448750193338,0.3506093597279173,0.1411374614131239,0.3679568054766667,0.095793105803231,0.359283082602292,0.0149065776587567,-0.014289931828044,-0.2073423902017118,0.1213636401568699,0.020649653971597,0.2402498697745435,10.829044029805972,-10.19117839652606,2.8991211845637856
122,3.093959731543624,0.0505085163673131,0.3509344168028261,0.1415540581089421,0.3666403757153651,0.0960312872381276,0.3587873962590956,0.0071383047421573,-0.0148557345613309,-0.2328153721258561,-0.016957124873734,0.0164817548807349,0.2334320920141107,9.787572149008414,-31.21294348044632,2.932678231543651
123,3.12751677852349,0.0501286755807439,0.3459961135123665,0.1404841829671559,0.3659449729009721,0.0953064292739499,0.3559705432066693,-0.0217240149104211,-0.0844211704023864,-0.8650045849923629,-2.0848781970346284,0.0871714794869111,2.257199598734718,12.45014215084128,79.79730275223372,2.9662352785235173
124,3.1610738255033555,0.048959625023722,0.3312991884765504,0.1371266295634106,0.3662926861205068,0.0930431272935663,0.3487959372985286,-0.0678312281833247,-0.2150231540901301,-1.3818345636234848,-3.9141453652670433,0.2254684729884116,4.15090360062312,21.648135570303385,275.6641384454178,2.9997923255033827
125,3.1946308724832218,0.0468865882001428,0.3111541636342809,0.1322079236223061,0.3669871941338102,0.0895472559112244,0.3390706788840456,-0.1047713701001553,-0.2914662861483438,-1.1070971603445727,-2.291002958787625,0.3097250973908507,2.544476111032813,33.20014720817784,346.2141350012324,3.033349372483249
126,3.228187919463087,0.0442317363240082,0.2951500882387441,0.1268377897045901,0.3674052391158356,0.0855347630142991,0.3312776636772899,-0.1202545323753833,-0.2335568993033671,-0.4640308374194202,1.735546059290013,0.2626975024034779,1.796509043114802,41.17604546480643,239.0379097890686,3.0669064194631144
127,3.2617449664429534,0.041522490279087,0.2875966746740352,0.1213000867792682,0.3676266022688853,0.0814112885291776,0.3276116384714602,-0.1235806538997477,-0.1098708852895998,-0.0996839617691636,3.7068735468661513,0.1653595762349724,3.7082136379515727,45.0904681730817,117.31536588237589,3.1004634664429807
128,3.295302013422819,0.0385530425197814,0.2844479849671258,0.115555811221739,0.36760800321771,0.0770544268707602,0.3260279940924179,-0.1305752744780421,-0.047461869501767,-0.2096289883604696,1.8704000735614237,0.1389335501656054,1.882110716174692,47.20157739355098,63.27000660747074,3.134020513422846
129,3.328859060402684,0.0339047047806521,0.2800751106242298,0.1097832873431547,0.3667986537554079,0.0718439960619034,0.3234368821898188,-0.1561567674982062,-0.0776557013765959,-0.7666781124924331,-0.9049100461986704,0.1743999541048675,1.186025935587515,48.81576532802496,48.37726077344601,3.1675775604027114
130,3.3624161073825505,0.0265591238354192,0.2730651420262328,0.10398584056105,0.3651315628350974,0.0652724821982346,0.3190983524306651,-0.1969484674426215,-0.1300258669077055,-1.2225284698625942,-1.5695354305027838,0.2359987815500277,1.9894766465651552,49.936581234574696,33.59088631018193,3.2011346073825777
131,3.395973154362416,0.0178798931171502,0.2654889369347741,0.0982325673902721,0.363184507295955,0.0580562302537111,0.3143367221153645,-0.2162712870486557,-0.1427062032557599,-0.579105482698329,-0.3800300603812517,0.2591106521340956,0.6926658695826167,50.56337923701387,18.78515491825694,3.234691654362443
132,3.429530201342282,0.0105313519200063,0.2600249188876465,0.0935057395678933,0.3606691614612642,0.0520185457439498,0.3103470401744554,-0.1809495857071321,-0.1195708873399346,1.0585924477979092,0.6933661113633979,0.2168869513521782,1.2654542800599191,50.49672023798779,-1.9977721985838683,3.2682487013423094
133,3.4630872483221475,0.0055197879604241,0.2581131788118341,0.0909230697134337,0.3564604110807314,0.0482214288369289,0.3072867949462827,-0.1137997075031236,-0.0917156412039759,2.0124838622579984,0.8348225615172418,0.146157901836517,2.1787657067860877,49.02943447561133,-43.974598273020646,3.3018057483221748
134,3.496644295302014,0.0018656660763346,0.2582452438485182,0.0896965876571897,0.3513761969056206,0.0457811268667621,0.3048107203770694,-0.0731359231818217,-0.0742080290473511,1.218694834804252,0.5247036610377076,0.1041906657755378,1.3268500413705149,46.67760558180308,-70.48438243181579,3.335362795302041
135,3.530201342281879,-0.0010969006748995,0.2559808093666725,0.0872021469205803,0.3489604826167186,0.0430526231228404,0.3024706459916955,-0.0817733389786736,-0.0701320994617559,-0.2588636102952613,0.122155731836018,0.1077283172737544,0.2862383474580057,46.4790512738816,-5.950678559085207,3.3689198422819064
136,3.5637583892617446,-0.0030151183484066,0.2482415367214641,0.081876363823617,0.3514232638774281,0.0394306227376051,0.2998324002994461,-0.108551460096961,-0.0790683024650172,-0.8025410924561666,-0.2678182718260112,0.1342952565948685,0.846048953550921,50.55458551323432,122.1438832972841,3.402476889261772
137,3.597315436241611,-0.0040222308922482,0.2378603974023371,0.0751834843891723,0.3563540451918644,0.035580626748462,0.2971072212971007,-0.115384495179115,-0.081673696373987,-0.2047862661984197,-0.0780837335355592,0.141365393244349,0.2191677080829706,56.23970815141536,170.38329584958188,3.436033936241638
138,3.630872483221476,-0.0050609530736899,0.2312187045237383,0.0699173380506194,0.3596912194187966,0.0324281924884647,0.2954549619712675,-0.0944785492506684,-0.0495182615134836,0.6265518260273691,0.9636993464686328,0.1066689012403743,1.1494710179392522,59.731588381406524,104.65175514459024,3.469590983221503
139,3.664429530201343,-0.0065176639199652,0.2307571534559986,0.0671535867720651,0.3604347854232254,0.0303179614260499,0.295595969439612,-0.0632436881842597,0.0042259980522827,0.936109722269992,1.610717069903089,0.0633847233541787,1.862984404498759,60.39862955034821,19.99124382442596,3.5031480302013702
140,3.697986577181208,-0.0080371308057854,0.2327931940957576,0.0656616138190466,0.3599586584252609,0.0288122415066306,0.2963759262605093,-0.0451264711114678,0.0233753292976203,0.5429735386451111,0.5739060313287991,0.0508212988297852,0.7900559451484221,59.90556364542327,-14.777199947800185,3.536705077181235
141,3.731543624161074,-0.0097987667866933,0.2337475440471517,0.0638402345644141,0.3583055228790429,0.0270207338888604,0.2960265334630974,-0.05369153699611,-0.0104713126097477,-0.256695281258007,-1.0143848723486957,0.0547031035022302,1.0463599460367383,59.40831004510546,-14.902705304230132,3.5702621241611014
142,3.76510067114094,-0.0124905848707263,0.2344210781473914,0.0612972225554065,0.3543967985889022,0.02440331884234,0.2944089383681468,-0.0784440073882214,-0.0484793734750405,-0.7418322794838603,-1.1391027232355466,0.0922155732382324,1.359363875114702,58.40753510935728,-29.99325481762764,3.6038191711409673
143,3.798657718120805,-0.0156980053906869,0.2353482775358227,0.0586714082654158,0.349030902870366,0.0214867014373644,0.2921895902030944,-0.0874111110382303,-0.0665139310205522,-0.2687443651351301,-0.5404962301352155,0.1098399078329211,0.6036221571333047,56.807909544341165,-47.940826124359205,3.6373762181208322
144,3.8322147651006713,-0.0177261240837474,0.2323421397958166,0.0567232837015092,0.3444815258133811,0.0194985798088809,0.2884118328045988,-0.0595840647897165,-0.1132195024524144,0.8339774100453684,-1.3997673755802869,0.127941066559715,1.6293762690689049,56.41979149300848,-11.631909630350124,3.6709332651006985
145,3.8657718120805367,-0.0176727299913165,0.2218084383223237,0.0557319974813253,0.3414478680983887,0.0190296337450043,0.2816281532103562,-0.0140543275887082,-0.2033070807465327,1.3645275884418069,-2.6999274214021454,0.2037922795535883,3.0251518342817194,58.468818465996,61.40939978983575,3.704490312080564
146,3.899328859060403,-0.0165464826473778,0.2075885923024591,0.0553088772410957,0.3391667797823711,0.0193811972968589,0.2733776860424151,0.0105363701854525,-0.2472667482899427,0.7369839492755476,-1.3174725537485512,0.2474911309654687,1.509595731105024,61.36087451873779,86.67500657567791,3.73804735906043
147,3.932885906040268,-0.0156175356557313,0.1967869741766346,0.0546707386368382,0.3382009595199025,0.0195266014905534,0.2674939668482685,0.004357768042793,-0.176335240583814,-0.1851728913883966,2.125819411772087,0.1763890790668923,2.1338690613934497,63.57082901132488,66.23240237523738,3.771604406040295
148,3.966442953020135,-0.0148093203271796,0.1909550726978417,0.0533668096299262,0.3401494590451059,0.0192787446513733,0.2655522658714738,-0.0074282768985067,-0.0581928364673733,-0.3532281201188738,3.5407313921011205,0.0586650280303295,3.558307026642453,65.44141160835902,56.06141649452978,3.8051614530201623
149,4.0,-0.0137650150149948,0.1875188352231988,0.0518104379653283,0.3442302550276087,0.0190227114751667,0.2658745451254037,-0.0076733219642328,0.0096587188989984,-0.0073440079638199,2.0335131478433097,0.0123357497030641,2.0335264091977217,67.29326484084469,55.5000968776923,3.8387185000000272
150,4.033557046979865,-0.0134878959139758,0.187754186472736,0.0508556826583188,0.3467918051968534,0.0186838933721714,0.2672729958347947,-0.010154388701157,0.0419116096720558,-0.0743576444632624,0.9666201030886348,0.0431241769219651,0.9694758805587728,67.9726858801707,20.36226891086961,3.8722755469798926
151,4.067114093959732,-0.015308300780723,0.1954912075124165,0.0507879899090331,0.3454641621282313,0.017739844564155,0.2704776848203239,-0.028293171069423,0.0960446249409358,-0.5436198511967847,1.622368089976422,0.1001252890593014,1.7110233084294784,66.21588566288489,-52.65135516341102,3.905832593959759
152,4.100671140939597,-0.0184162081160201,0.2080544328043299,0.0510715740382222,0.342275382987699,0.016327682961101,0.2751649078960145,-0.0423225255660534,0.1404762160546628,-0.420460174724187,1.3316161172945156,0.1467132013396393,1.396419794462831,62.62885997442425,-107.5032673864326,3.9393896409396243
153,4.134228187919463,-0.0199568974981687,0.2162750256443963,0.0512113439491375,0.341328343186243,0.0156272232254843,0.2788016844153196,-0.0209927992692311,0.108994301277877,0.6392525363683011,-0.9435139293742004,0.110997546514375,1.1396764190665918,60.35565782501698,-68.12793654567237,3.9729466879194906
154,4.167785234899329,-0.0181767688949158,0.2153813338305027,0.0513043255628887,0.3441707148290846,0.0165637783339864,0.2797760243297936,0.0280685846703914,0.0292009964377818,1.4703711470416352,-2.3914077374653897,0.0405036250026868,2.807280227704721,61.65340610147036,38.89355473886242,4.006503734899356
155,4.201342281879195,-0.0146265397497907,0.2099169219017353,0.0513632446773782,0.3487313116909762,0.0183683524637937,0.2793241167963557,0.054083140753465,-0.0135436823208155,0.7796570254667413,-1.2810593034544666,0.0557531832684581,1.4996593000834857,64.57445291675504,87.54386059794233,4.040060781879222
156,4.23489932885906,-0.0125400854338969,0.2059301452782744,0.0507483296338181,0.3523556434535571,0.0191041220999606,0.2791428943659158,0.0220510380469594,-0.0054312416715284,-0.96000307811705,0.2431300893892248,0.0227100564737959,0.9903121479415584,66.62490639502943,61.45215219603571,4.073617828859088
157,4.268456375838926,-0.0133923064803552,0.2037859901653572,0.0489656908503187,0.35432052312885,0.0177866921849817,0.2790532566471037,-0.0394834140353307,-0.0026864451192436,-1.8441893730956096,0.0822616349336088,0.0395747011519235,1.8460231364803443,67.49852112599373,26.18225966925992,4.107174875838953
158,4.302013422818792,-0.0156228397620189,0.2015438681231445,0.0465446698650019,0.3553358164315124,0.0154609150514915,0.2784398422773285,-0.0697036103943125,-0.0183840470462078,-0.905700190578874,-0.4704576002087157,0.0720872144544321,1.0205994262239972,67.98990276149557,14.726722342712437,4.140731922818819
159,4.3355704697986575,-0.0166311864785045,0.2007218648267064,0.0443972572865362,0.3562300920678956,0.0138830354040158,0.278475978447301,-0.047289100323945,0.0010830020970762,0.6717635385724512,0.5834280462522701,0.0473015000078265,0.889749704641211,68.57271775562009,17.466982840894666,4.174288969798685
160,4.369127516778524,-0.015517112227204,0.2042178610963191,0.0427425555917362,0.3575075864258059,0.0136127216822661,0.2808627237610625,-0.008101310342151,0.0715308285842619,1.1744592402136058,2.1113234711444258,0.0719881286547366,2.4159969591720243,69.19008266165405,18.50244473628239,4.207846016778551
161,4.402684563758389,-0.0136166147876871,0.2105541681070463,0.0413769908679483,0.3587033487699422,0.0138801880401306,0.2846287584384943,0.0080159747611743,0.1128681721508017,0.4830355175821812,1.2388814255706224,0.113152464118263,1.3297182024285383,69.63486005099752,13.329991688615529,4.241403063758416
162,4.436241610738255,-0.0126045363619588,0.2143124049226267,0.0405409195561762,0.3579730500989683,0.0139681915971087,0.2861427275107975,0.0026374692401026,0.0453736984706277,-0.1611939716604913,-2.0228113990062138,0.0454502888538228,2.029223854691532,69.69867754092994,1.912612085886666,4.274960110738283
163,4.469798657718121,-0.0127159847297015,0.2124022674107725,0.0406898492247912,0.3540150516527818,0.0139869322475448,0.2832086595317772,0.0005616578552295,-0.0879341052653451,-0.0622121294167776,-3.995238873205979,0.0879358989739863,3.9957232140155496,69.33724668399442,-10.832093614450942,4.308517157718148
164,4.503355704697986,-0.0132425854246001,0.2075085849396744,0.0416350010420134,0.3484744546074614,0.0141962078087066,0.2779915197735679,0.0062719948400119,-0.1563578349113663,0.1711389705729001,-2.050661228152482,0.1564835788747279,2.05779008159156,68.72918732147205,-18.2235573183527,4.342074204698013
165,4.5369127516778525,-0.0141694731976791,0.2048708094168183,0.0425661917943235,0.3445082906903632,0.0141983592983222,0.2746895500535908,6.448020826001167e-05,-0.0989601314678466,-0.1860393995530048,1.7202108924131765,0.0989601524747751,1.7302416514935073,67.88775592826646,-25.217724072095788,4.37563125167788
166,4.570469798657718,-0.0161774539980438,0.2069203105265731,0.0429202267530558,0.3430319518442221,0.013371386377506,0.2749761311853976,-0.0247844032212651,0.0085888451090964,-0.74472178110465,3.223246051257035,0.026230419427495,3.3081604613736246,66.53022052052634,-40.685376855348125,4.409188298657745
167,4.604026845637584,-0.0189409946447251,0.21122614086079,0.042987826014554,0.3426697824490888,0.0120234156849144,0.2769479616549394,-0.0403987220556903,0.0590958182679844,-0.4679616034293269,1.513695499267372,0.0715847223958825,1.5843806760960084,64.77283445882972,-52.66891293796069,4.442745345637611
168,4.6375838926174495,-0.0206236320231843,0.2128704260156637,0.0436699744352006,0.3432332879768172,0.0115231712060081,0.2780518569962404,-0.0149923420251635,0.0330837764625693,0.7614299709448596,-0.7795816724899617,0.036322260177813,1.0897353737193889,63.7479646176023,-30.715379856965654,4.476302392617477
169,4.671140939597316,-0.0198492017549278,0.209085257620418,0.0454965684164894,0.3461107291836967,0.0128236833307807,0.2775979934020574,0.0389763873558223,-0.0136023055199727,1.6174444369925838,-1.3991832762000629,0.0412817330882533,2.138653863334644,64.50409707868779,22.661312520044728,4.509859439597343
170,4.704697986577181,-0.0176154125605029,0.202470172523359,0.0477719810587418,0.3505297613304902,0.0150782842491194,0.2764999669269246,0.0675704570930664,-0.0329078863676146,0.8569651269903313,-0.5785888365926632,0.0751578050301481,1.033999163784578,66.1723611218297,49.997923370886205,4.543416486577208
171,4.738255033557047,-0.016419088283549,0.1992437179198814,0.0490891198889769,0.3527118418403512,0.0163350158027139,0.2759777798801163,0.037664282325509,-0.0156499614428074,-0.8962889540726481,0.5172205272169972,0.0407862655345768,1.0348192900053952,66.8846800327072,21.34821910721777,4.576973533557074
172,4.771812080536913,-0.0174812341583686,0.2030280865407276,0.048896271428117,0.3504952751776548,0.0157075186348742,0.2767616808591912,-0.0188061089262648,0.0234935358364116,-1.692419318234983,1.173131786589984,0.030093453757309,2.0592526162282208,65.76667469682307,-33.50665342310052,4.61053058053694
173,4.805369127516778,-0.0194287767151238,0.2103896150637257,0.0479582185410047,0.3462458877156265,0.0142647209129404,0.2783177513896761,-0.0432406909670461,0.0466354804341128,-0.7323051560673712,0.6935647731578773,0.0635973693687727,1.0086143644467864,63.61781544723664,-64.40137611148141,4.6440876275168055
174,4.8389261744966445,-0.0200674047483116,0.2138778517915777,0.0470073948688032,0.3432019237312786,0.0134699950602457,0.2785398877614282,-0.0238179576232159,0.0066574337188428,0.5820999004144911,-1.1981432581998992,0.0247308820922768,1.3320613954440803,62.58618416346488,-30.91802049266032,4.677644674496672
175,4.87248322147651,-0.0189697506803377,0.2098567941033541,0.0458448490821153,0.3413892741614778,0.0134375492008887,0.2756230341324159,-0.0009724033773327,-0.0874181906796871,0.6846819454310675,-2.819449282673228,0.0874235988165574,2.901393393520749,63.76753654813108,35.405166373612325,4.711201721476537
176,4.906040268456376,-0.0173764852013827,0.2021553425347629,0.0443922985474738,0.3398289439510505,0.0135079066730455,0.2709921432429067,0.0021086155491537,-0.1387879387465307,0.0923382295650285,-1.5395528891161916,0.1388039559992614,1.5423195022514682,65.83608347161446,61.99441329121024,4.744758768456403
177,4.939597315436242,-0.01573289995863,0.1974297579776922,0.0437048671606442,0.3405692895495303,0.013985983601007,0.2689995237636113,0.0143279798589871,-0.0597188655133489,0.3662147145804205,2.369702494500953,0.0614136296357819,2.397833007033488,67.44964683698727,48.3585424187656,4.778315815436269
178,4.973154362416107,-0.0131068156243289,0.1981577411573683,0.0448304852633475,0.3465356898126412,0.0158618348195092,0.2723467154850048,0.0562193172378276,0.1003154362056002,1.2554846367284864,4.796232818749726,0.1149947754109174,4.957831272311836,68.67079154078287,36.59774337049756,4.811872862416134
179,5.006711409395973,-0.0098809281029702,0.2012821994845641,0.0470411648927278,0.3558354486954365,0.0185801183948787,0.2785588240900003,0.0814670402208643,0.1861770810687959,0.7566750144766259,2.573276069826046,0.2032210229224451,2.682220499711496,69.78120483512761,33.27911971063151,4.8454299093960005
180,5.040268456375839,-0.0090150270091794,0.2028200000276789,0.0482616215804544,0.3619811647719605,0.0196232972856375,0.2824005823998197,0.0312641026201415,0.115137611682898,-1.5045835444772075,-2.129055026550387,0.1193068050728229,2.6070379645089687,70.2079344519842,12.789099406291427,4.878986956375866
181,5.073825503355705,-0.0126156847187182,0.2020312604894027,0.0473587025693556,0.360963517256554,0.0173715089253187,0.2814973888729783,-0.0674861646449191,-0.0270687370681713,-2.9595484694823395,-4.261928533998084,0.072712440097599,5.188734139664733,69.32559077384363,-26.44386647773941,4.912544003355732
182,5.10738255033557,-0.0185562879026183,0.2007264273954865,0.0453618408419618,0.3559938896771457,0.0134027764696717,0.2783601585363161,-0.1189430306387685,-0.0940228872126546,-1.5421638159994806,-2.006617886448052,0.1516171093819514,2.5307675866407267,67.62476579845543,-50.97377548615987,4.9461010503355975
183,5.140939597315437,-0.0227606040145759,0.1999136945485541,0.044278727540445,0.3539771825768013,0.0107590617629345,0.2769454385626776,-0.0792322089931248,-0.0423992000091445,1.1901345148544555,1.5471634526526516,0.089863424725222,1.951956688216192,66.48416959134269,-34.183702510871214,4.979658097315464
184,5.174496644295302,-0.0239170773557078,0.198781747109542,0.0450873122397785,0.3581467222081398,0.0105851174420353,0.2784642346588409,-0.0052131165104658,0.0455183645203782,2.2183544200597103,2.634892043841843,0.0458159152736439,3.4443798303467488,66.58758357790352,3.099320276548169,5.013215144295329
185,5.208053691275167,-0.0236371120247172,0.1971605205016554,0.0469013645117024,0.3649610496552032,0.0116321262434925,0.2810607850784293,0.031378885158559,0.0778186938937564,1.0966633866840627,0.9680418393619824,0.0839069934696995,1.4627971788490326,67.19952726916195,18.33997076698597,5.046772191275195
186,5.241610738255034,-0.0228251538072187,0.1972849697922008,0.0478023302446542,0.3680962610029988,0.0124885882187177,0.2826906153975998,0.0256681910656898,0.048846063511604,-0.1711496731129628,-0.8683106008637073,0.0551796516223545,0.8850172372213811,67.53576060763265,10.07692323089028,5.080329238255061
187,5.275167785234899,-0.0207092463056807,0.2013135885724161,0.0466583805544469,0.3650241389075752,0.012974567124383,0.2831688637399956,0.0145648023675921,0.0143331171547207,-0.332768892050881,-1.03435403666983,0.0204345715731445,1.086564958339787,67.63261388352015,2.9026955810438704,5.113886285234926
188,5.308724832214765,-0.0174283384096879,0.2075468078881447,0.0445286534037971,0.3590747211101421,0.0135501574970546,0.2833107644991434,0.0172504607194262,0.004252770004427,0.0804892612937289,-0.3021083062026065,0.017766948183158,0.3126466853498019,67.76124508951882,3.85508109886132,5.1474433322147926
189,5.342281879194631,-0.0149781347697466,0.2112800706829448,0.0439717176828756,0.3550100242667764,0.0144967914565644,0.2831450474748606,0.0283706481371595,-0.0049665441842982,0.333272350181817,-0.2763031225392215,0.0288020873697914,0.4329132417940525,67.69935080800538,-1.8549734719314488,5.181000379194658
190,5.375838926174497,-0.0147763530894936,0.2101090503946902,0.0463438458213562,0.3539574034866868,0.0157837463659313,0.2820332269406885,0.0385700772038009,-0.033321294730432,0.3056771948044387,-0.8497927236603516,0.0509701828329022,0.9030981234669848,66.97968720066996,-21.56833988018241,5.214557426174524
