,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.1879194630872485,0.0749461756899394,0.4178313463521606,0.1606868970554252,0.3466317791945298,0.1178165363726823,0.3822315627733452,-0.0754155370664116,0.0180364142047137,-0.3003434715888747,1.2741547920640304,0.0775423462914252,1.3090747247830392,-39.706427182489215,119.0633980252297,2.392039563087203
96,2.221476510067114,0.072138076492965,0.4150517762779553,0.1580021833427347,0.3523808723019322,0.1150701299178499,0.3837163242899437,-0.0823098837612108,0.0444983471508038,-0.2066237770669086,0.7930649234592442,0.0935682631234409,0.8195397233025452,-36.12513695397416,107.33137547997178,2.4255966100670685
97,2.25503355704698,0.0692746747038134,0.4122577538459327,0.1553503764010236,0.3579662785715981,0.1123125255524185,0.3851120162087654,-0.0826454854774629,0.0418289286360155,-0.0100579934940711,-0.0800025528907583,0.0926279414682331,0.0806323241768793,-32.24131123245291,116.39837327236508,2.459153657046935
98,2.2885906040268456,0.0658833937597548,0.4094413188348602,0.1533547183573284,0.3630251085448952,0.1096190560585416,0.3862332136898777,-0.0807233614548526,0.0336023221112571,0.0576061145637477,-0.2465516440986529,0.0874378472735889,0.25319197784069,-27.95242793511301,128.5379609592377,2.4927107040268
99,2.3221476510067114,0.0625156944258281,0.4066428144995778,0.1513174475604179,0.3684805102569269,0.106916570993123,0.3875616623782524,-0.0809935584041552,0.0398136470042359,-0.0080978106684111,0.1861535931961684,0.0902501135220627,0.1863296401474172,-23.2554792731712,140.76769216608824,2.526267751006666
100,2.355704697986577,0.0594140486276352,0.4038903013696545,0.1489665989259403,0.3741961014262517,0.1041903237767878,0.3890432013979531,-0.0817057107792763,0.0444017688221993,-0.0213432280256063,0.1375061483905106,0.0929910761766245,0.1391527011155233,-18.344699152750557,147.17622738523417,2.5598247979865314
101,2.389261744966443,0.0563231926642228,0.4010884094897454,0.1467311084707099,0.3785164678758715,0.1015271505674664,0.3898024386828084,-0.079815380898744,0.0227543641814784,0.0566532431727956,-0.6487733658557714,0.0829955186580272,0.6512422515514658,-14.018325753433626,129.66154043906877,2.5933818449663977
102,2.422818791946309,0.0531139982546991,0.3981211492505956,0.1448387676334115,0.3804430159308348,0.0989763829440553,0.3892820825907152,-0.076446582120211,-0.0155950876751215,0.1009630003556354,-1.1493342214765216,0.0780210656006241,1.1537602350999336,-10.908869901024923,93.19048508717384,2.6269388919462635
103,2.4563758389261747,0.0499480185356073,0.395105899717503,0.1430569089746306,0.3809608280918536,0.0965024637551189,0.3880333639046783,-0.0741434322358561,-0.0374241364446616,0.0690254710595869,-0.6542172458403624,0.0830530826179356,0.6578485543116646,-8.638303722017104,68.04893643380082,2.6604959389261293
104,2.48993288590604,0.0469242604454964,0.3922639067822849,0.1411811265445078,0.3815957492810193,0.0940526934950021,0.3869298280316521,-0.0734196881153892,-0.0330730031875982,0.0216906329810255,0.1304035941177825,0.0805249907966956,0.1321952378792553,-6.457357276793317,65.36303032638723,2.6940529859059947
105,2.523489932885906,0.0438779586024785,0.3894378679797751,0.1392706675758761,0.3826464622749766,0.0915743130891773,0.3860421651273759,-0.0742771350397036,-0.0266032838444438,-0.0256977100194134,0.1938976826120209,0.0788975760148207,0.1955931584247103,-4.072255095644,71.4815838506289,2.7276100328858606
106,2.557046979865772,0.0406370984975635,0.3862462953992904,0.1374247359880001,0.3835561598869229,0.0890309172427818,0.3849012276431066,-0.0762256497421236,-0.0341939305974798,-0.0583970440285721,-0.2274919106803997,0.0835438481775539,0.2348675886032254,-1.5920807996490831,74.33089798186563,2.7611670798657264
107,2.5906040268456376,0.0374203066993018,0.3830436716151214,0.1355997760189627,0.3842690974344756,0.0865100413591322,0.3836563845247985,-0.0755507257837027,-0.0373079855636804,0.020227491261367,-0.0933283206653517,0.0842602987964322,0.0954951665841962,0.7150994229794174,69.14626041843657,2.7947241268455922
108,2.6241610738255035,0.0347636865012202,0.3810812386480423,0.133685473203403,0.3853574938802167,0.0842245798523116,0.3832193662641294,-0.0684953498547649,-0.0130974503697018,0.2114498280400936,0.7255904653540017,0.06973633312638,0.7557728185048878,2.4752780664036798,52.75260669603183,2.828281173825458
109,2.6577181208053693,0.0329356079381774,0.3811083564654005,0.1316511660420235,0.3871114215889737,0.0822933869901004,0.3841098890271871,-0.0578779079583768,0.0266889938978324,0.3182050518398019,1.1924009270989324,0.0637350345172644,1.23412901512069,3.479970702990914,30.110668429187857,2.861838220805324
110,2.691275167785235,0.0316411838082661,0.3823726280970206,0.1295713811907609,0.389204729073715,0.0806062824995135,0.3857886785853678,-0.0505625721454627,0.0503133733720484,0.21924083355387,0.7080233608656122,0.071330282783964,0.7411906789948406,3.99077430815782,15.308799355651516,2.8953952677851897
111,2.7248322147651005,0.0304131404617487,0.3836178512683482,0.127518204623837,0.3912476729849211,0.0789656725427929,0.3874327621266347,-0.0491691295720465,0.0492732330050014,0.0417615156867989,-0.0311730379734342,0.0696093010569555,0.0521131700144207,4.492662466594044,15.041603149936778,2.928952314765055
112,2.7583892617449663,0.0290282602584466,0.3845018608078779,0.1254671559879232,0.393200925154003,0.0772477081231849,0.3888513929809405,-0.0514874451430949,0.0425164092199547,-0.0694799871443063,-0.2025022113400612,0.0667727643603428,0.2140902011096906,5.154294060934339,19.829118711497355,2.962509361744921
113,2.791946308724832,0.0275063213063703,0.3854235828052292,0.1233663674283739,0.3951757064430907,0.0754363443673721,0.39029964462416,-0.0542866260483368,0.0434041451514332,-0.0838915356216358,0.0266054724718818,0.0695050903462375,0.0880093228834778,5.808882850145383,19.61804563070063,2.996066408724787
114,2.825503355704698,0.0260616951320802,0.3865111282298364,0.1212790289770449,0.3971792811346613,0.0736703620545626,0.3918452046822488,-0.0529265428414443,0.0463204812614046,0.0407617344723014,0.0874026806185236,0.070333533406444,0.0964403835356022,6.392760419595029,17.49882825523414,3.0296234557046526
115,2.859060402684564,0.0250794434999055,0.3874694313712351,0.1193546104540706,0.3991898452350114,0.0722170269769881,0.3933296383031233,-0.0435564958314024,0.0444885201061263,0.2808205897115472,-0.0549039307276223,0.0622607159478927,0.2861374586021283,7.086726292913414,20.798178021530024,3.0631805026845185
116,2.8926174496644297,0.024788287448667,0.388139236570032,0.1176556487390309,0.4012435747083936,0.071221968093849,0.3946914056392128,-0.0298219445496245,0.0408122078748102,0.4116249135397971,-0.1101791877517289,0.0505468563645416,0.4261156214694272,8.031870625036747,28.32600395974026,3.0967375496643843
117,2.9261744966442955,0.024958413915002,0.3886664547744037,0.1161185490282543,0.403323604978493,0.0705384814716282,0.3959950298764484,-0.0204841145520719,0.039069657459609,0.2798550448816964,-0.0522242881678682,0.0441139103117553,0.2846861823488749,9.134106374395278,33.034038442313616,3.13029459664425
118,2.959731543624161,0.0251639695563963,0.3892133265939238,0.1146494236855438,0.4053499483914238,0.06990669662097,0.3972816374926738,-0.0189346109088348,0.038559668817944,0.0464386706264848,-0.0152843748750766,0.0429577414399138,0.0488892855836227,10.222106970031652,32.607410458632614,3.1638516436241155
119,2.9932885906040267,0.0252340198897895,0.3898168941642853,0.1131320633676146,0.4073703498970651,0.069183041628702,0.3985936220306752,-0.0216879618062335,0.0393202159241181,-0.0825180089130484,0.0227936195656583,0.0449048668590379,0.0856082407708387,11.293539572897345,32.110867218751935,3.1974086906039814
120,3.026845637583893,0.0252604740009806,0.3904527957885039,0.1114692744087199,0.4095239411459609,0.0683648742048503,0.3999883684672324,-0.0245205022133401,0.0418005925042112,-0.0848913208923032,0.0743369604423497,0.0484617845574999,0.1128384688421793,12.474097149166893,35.38134594214435,3.2309657375838476
121,3.0604026845637584,0.0253506357710149,0.3910369829172759,0.1098305038995857,0.4116744398007917,0.0675905698353003,0.4013557113590338,-0.0232059251613375,0.0409793074465955,0.0393979136464298,-0.0246139377906805,0.0470937214647154,0.0464547256288855,13.727834667890196,37.57455101068842,3.264522784563713
122,3.093959731543624,0.0255615562594759,0.3914466444158721,0.1086862376066258,0.4133533467011673,0.0671238969330508,0.4023999955585197,-0.0139862008666166,0.0312972287558222,0.2763154134281985,-0.2901721885346648,0.0342801741896918,0.4006870433355605,14.764051303117704,31.055443613212063,3.2980798315435784
123,3.12751677852349,0.0259300485830064,0.3916420952643147,0.1083146587538377,0.4142862178367646,0.067122353668422,0.4029641565505396,-4.625168717675499e-05,0.0169079218387579,0.4177806946885091,-0.4312479595523747,0.0169079850994763,0.6004294392120526,15.368721522133844,18.12198458589822,3.3316368785234447
124,3.1610738255033555,0.0264207924676647,0.3916657761990897,0.1084336445551615,0.4147406363940885,0.0674272185114131,0.4032032062965891,0.0091368084812499,0.0071643280534313,0.2752165884643368,-0.2920157977620379,0.0116107220137347,0.4012697306158883,15.714299612045632,10.35698571164205,3.36519392550331
125,3.1946308724832218,0.0269261014478822,0.3915622720773638,0.1085643785917134,0.4151662927414537,0.0677452400197978,0.4033642824094088,0.009531114137403,0.0048274559286617,0.011817352332262,-0.0700361276154712,0.010683935016808,0.0710261148276842,16.126132705827402,12.342650163289797,3.3987509724831764
126,3.228187919463087,0.0273856906349587,0.3914871819204803,0.1085552880018241,0.4157348986384437,0.0679704893183914,0.403611040279462,0.0067507282295794,0.0073953407608363,-0.083328248985725,0.0769595853798568,0.0100131611691077,0.11343004390754,16.63241348712404,15.17325018871044,3.4323080194630418
127,3.2617449664429534,0.0278427336175157,0.3916724486782011,0.1085310544513274,0.4163662011153778,0.0681868940344216,0.4040193248967895,0.0064856558250795,0.0122363022176058,-0.0079442279070876,0.1450837599431426,0.0138488563947343,0.1453010948213371,17.016140538811687,11.500311239390006,3.465865066442908
128,3.295302013422819,0.0283388595318055,0.3918841145723204,0.1085651533283521,0.4169270217394703,0.0684520064300788,0.4044055681558953,0.0079454264432731,0.0115757220511245,0.0437493691766297,-0.019797607387051,0.0140401973764742,0.0480203348760174,17.335928834542212,9.584064807108652,3.4994221134227734
129,3.328859060402684,0.0288101729842544,0.3912160813931106,0.1086416233701895,0.4172746444357235,0.0687258981772219,0.4042453629144171,0.0082085438704241,-0.004801355888459,0.0078856371773523,-0.4908215166708378,0.0095096377870199,0.4908848586998324,18.077705887415718,22.23108050569936,3.532979160402639
130,3.3624161073825505,0.0291674719644211,0.3890514204652104,0.1087681089651701,0.41732607857075,0.0689677904647956,0.4031887495179802,0.0072495191081027,-0.031666735157948,-0.0287420008687726,-0.8051562218628076,0.0324859607040083,0.8056690661917778,19.555365473265063,44.28550207340705,3.566536207382505
131,3.395973154362416,0.0294668169814745,0.3859957914997685,0.1089350648570912,0.4171699611145731,0.0692009409192829,0.4015828763071708,0.0069875261085087,-0.0481280682560261,-0.0078519380497706,-0.4933466462960458,0.0486326688057914,0.4934091267322618,21.419312354646383,55.86254389754207,3.6000932543623705
132,3.429530201342282,0.0298564184623207,0.3831299588988067,0.1090813315082155,0.4169828714247141,0.0694688749852681,0.4000564151617604,0.0080299919875692,-0.0457480862760371,0.0312427336381789,0.0713281312684004,0.0464474775336634,0.0778704739643233,23.13708416918493,51.48167276339304,3.6336503013422368
133,3.4630872483221475,0.030290618547132,0.3805405136259215,0.109215159288006,0.4168504461827647,0.069752888917569,0.3986954799043432,0.0085119060629645,-0.0407872704520641,0.0144429792825747,0.1486757989202712,0.0416659810367469,0.1493756768524842,24.705212608840547,46.99685633333516,3.667207348322102
134,3.496644295302014,0.0305410955597277,0.3775394702227791,0.1094218904181443,0.4167545373579344,0.069981492988936,0.3971470037903568,0.0068512708701391,-0.0464078755440478,-0.0497692864982643,-0.1684497030564555,0.0469108817338562,0.1756481834188853,26.43396506235002,51.81076284244171,3.7007643953019684
135,3.530201342281879,0.0307250125913477,0.3743836575425457,0.1096357162574147,0.4166436881319298,0.0701803644243812,0.3955136728372378,0.0059601828804762,-0.0489509776159528,-0.0267059337561293,-0.0762168453118388,0.0493124932398093,0.0807602278790465,28.170939016374238,52.05716145926719,3.734321442281834
136,3.5637583892617446,0.0315293712100555,0.3726355753290991,0.1095774631289815,0.4164369806750811,0.0705534171695185,0.3945362780020901,0.0111804019521676,-0.0292925525019288,0.1564501220287112,0.5891635898308891,0.0313537082318869,0.6095821325016169,29.30159605065213,33.88582520313362,3.767878489261699
137,3.597315436241611,0.0334468114515816,0.3732599668877215,0.109078183514304,0.4160739711824701,0.0712624974829428,0.3946669690350958,0.0212511582444841,0.0039168141759957,0.3018208679015945,0.9952857146231162,0.0216090990099399,1.0400430231647722,29.51367510598283,6.3560156442768605,3.8014355362415655
138,3.630872483221476,0.0359950872291466,0.3752939334576458,0.1083121942682189,0.4156250666211866,0.0721536407486828,0.3954595000394162,0.0267075903818164,0.0237521779516592,0.1635294346852829,0.5944664468230806,0.0357415911991922,0.6165486456127746,29.148337055943028,-10.949192308885202,3.8349925832214304
139,3.664429530201343,0.0383187272904862,0.3771781778865676,0.1075536384054834,0.4152222393059285,0.0729361828479848,0.3962002085962481,0.0234528101688921,0.0221990576473094,-0.0975458605271995,-0.046547062068424,0.0322929166419922,0.1080824865239211,28.788462607806203,-10.785447996108642,3.8685496302012976
140,3.697986577181208,0.0404438585930449,0.3786482003517786,0.1068603478235452,0.41484175553351,0.0736521032082951,0.3967449779426443,0.021456154654654,0.0163267536382474,-0.0598398256015422,-0.1759931271447158,0.0269616293448385,0.1858880994851448,28.588101694559,-6.004822574841224,3.9021066771811626
141,3.731543624161074,0.0430397530816336,0.3803807191334845,0.1061540392739008,0.4143516165640686,0.0745968961777672,0.3973661678487765,0.0283154736105528,0.0186170801038635,0.2055739946822815,0.0686411528156669,0.033887486147302,0.2167308818546504,28.29110054850535,-8.90113324836111,3.935663724161029
142,3.76510067114094,0.0457513464600783,0.3823075484600603,0.1054401850094068,0.4138548932373535,0.0755957657347425,0.3980812208487069,0.0299361505587015,0.0214301598380725,0.0485717367077518,0.0843080839423283,0.0368160951345818,0.0972988521249549,27.857797541792117,-12.986104097299853,3.9692207711408947
143,3.798657718120805,0.0468683653646709,0.3833975116708063,0.1047641706370672,0.4137405478913445,0.0758162680008691,0.3985690297810754,0.0066084595242713,0.0146196483227337,-0.6991315994334709,-0.2041112342259382,0.0160438727981851,0.7283175058061141,27.658912982444598,-5.96057620422135,4.00277781812076
144,3.8322147651006713,0.0453435433571576,0.3830780123422909,0.10410002970798,0.4142321300646576,0.0747217865325688,0.3986550712034742,-0.0328016424066018,0.0025786640079566,-1.1811219359902063,-0.3608686607825315,0.0329028456616827,1.2350203310116927,27.93362258670337,8.233055072690643,4.036334865100626
145,3.8657718120805367,0.0422273920164261,0.3819488501620417,0.1034580899053874,0.4151024430058639,0.0728427409609068,0.3985256465839528,-0.0563150520977628,-0.0038788597259167,-0.7046975931416869,-0.1935321798363657,0.0564484777965453,0.7307895746464244,28.433497241776426,14.981258393797708,4.069891912080491
146,3.899328859060403,0.0392407277577974,0.3808620458450527,0.1029212210701767,0.4159889253653022,0.0710809744139871,0.3984254856051774,-0.0528001962113792,-0.0030018275357265,0.1053403362552511,0.0262846810246816,0.0528854581951824,0.1085701197334637,28.8816249971354,13.430402258510842,4.103448959060358
147,3.932885906040268,0.036720210381297,0.3799990403348628,0.1023935809263137,0.4167709407752178,0.0695568956538054,0.3983849905550403,-0.045676686119331,-0.0012136378662481,0.2134918109504955,0.0535920979863668,0.0456928065642096,0.2201155748907888,29.245381199621075,10.901784290279966,4.137006006040222
148,3.966442953020135,0.033964089875423,0.3791315544290453,0.101627672016249,0.4175139491367721,0.067795880945836,0.3983227517829087,-0.0527776635755055,-0.0018652978660811,-0.212816507178057,-0.0195302697252642,0.0528106154917593,0.2137107792391613,29.56422063579333,9.555627457709816,4.170563053020089
149,4.0,0.0309912771398705,0.3781809359028069,0.1008309149466515,0.4182941072309807,0.065911096043261,0.3982375215668938,-0.0564870600172323,-0.0025543521283192,-0.1111707225292754,-0.0206509768902546,0.0565447845887298,0.113072509453903,29.871383739889698,9.205687435455692,4.204120099999955
150,4.033557046979865,0.0287819498955757,0.3771612951751673,0.1008608388705034,0.4192096879804088,0.0648213943830396,0.398185491577788,-0.0326583914152285,-0.0015593403328396,0.7141459121479672,0.0298205333310567,0.0326955971363713,0.7147682477879113,30.257845276467272,11.582263833493728,4.23767714697982
151,4.067114093959732,0.0278829343515987,0.3760014624052227,0.1022835831455415,0.4203429923256829,0.0650832587485701,0.3981722273654528,0.0078480828830326,-0.0003975288412153,1.2139802486991371,0.0348195252235074,0.007858144445004,1.2144794949147597,30.794227957134314,16.075405014996274,4.271234193959686
152,4.100671140939597,0.0277355099852986,0.3747375732381118,0.1045449784415196,0.4216064551980694,0.0661402442134091,0.3981720142180907,0.031677886059112,-6.388032831643415e-06,0.7141799153670145,0.0117225017497604,0.0316778867032043,0.7142761150709921,31.39140287619765,17.897350221678362,4.304791240939552
153,4.134228187919463,0.0275497506098573,0.3735556206199777,0.1066773726399959,0.4228232712763349,0.0671135616249266,0.3981894459481563,0.0291703519935298,0.0005224294724964,-0.075150871096369,0.0158486764833591,0.02917502987111,0.0768038669131786,31.90785054182881,15.477952016917945,4.338348287919418
154,4.167785234899329,0.0271453081575808,0.3724190248237081,0.1085544703440015,0.4240085686645867,0.0678498892507912,0.3982137967441474,0.0220677610149224,0.0007297940856477,-0.2128648644937302,0.0062147236708678,0.0220798250812631,0.2129555665537751,32.362715231303234,13.632308375856834,4.371905334899283
155,4.201342281879195,0.0267261847985229,0.3710609189796018,0.110705524668822,0.4253150063863647,0.0687158547336724,0.3981879626829833,0.0259530114749628,-0.0007742475873366,0.1164410727284838,-0.0450761740155148,0.0259645578422981,0.1248614627578783,32.86411299283952,15.026905940148522,4.40546238187915
156,4.23489932885906,0.0264074328829098,0.3696594129904447,0.1129909506091051,0.4266247280755637,0.0696991917460075,0.3981420705330042,0.0294706397303211,-0.001375389110262,0.1054234242365149,-0.0180162294583043,0.0295027168464026,0.1069517783940336,33.34185015012202,14.317796921553374,4.439019428859015
157,4.268456375838926,0.0262308633947406,0.3690579949331425,0.1143424617886797,0.4275040059440343,0.0702866625917102,0.3982810004385884,0.0176065188522282,0.0041637334340927,-0.355568058284505,0.1660076686619819,0.0180921580305957,0.3924120157778041,33.55703371533617,6.449057898525889,4.47257647583888
158,4.302013422818792,0.0262645230912197,0.3698128729827824,0.1141048487600189,0.4277154041204065,0.0701846859256193,0.3987641385515945,-0.0030562437389874,0.0144796637264548,-0.6192636141223467,0.3091687400308313,0.0147986920848874,0.6921508026348899,33.392047193569454,-4.944651001999424,4.506133522818747
159,4.3355704697986575,0.0264700772034771,0.3713871578499365,0.1129244752427665,0.4275001888295384,0.0696972762231218,0.3994436733397374,-0.0146076833915321,0.0203656779663229,-0.3461969925837588,0.1764040231728716,0.0250628261194786,0.3885495297457123,32.98549520179985,-12.1843753777104,4.539690569798612
160,4.369127516778524,0.0266878205111477,0.372850950189077,0.1118406943146481,0.4272326161071541,0.0692642574128979,0.4000417831481155,-0.0129775867199964,0.0179253688824605,0.0488540460999722,-0.0731361363794939,0.0221299933720575,0.0879523295021691,32.56375459732873,-12.63957855557797,4.573247616778478
161,4.402684563758389,0.0268486166632827,0.3740657507353675,0.1110434533152038,0.4270807349271385,0.0689460349892433,0.400573242831253,-0.0095371355740661,0.0159278626314919,0.1031104239539549,-0.0598653222068514,0.0185648528937289,0.1192292595418358,32.19740073110701,-10.97963635030136,4.606804663758344
162,4.436241610738255,0.0270287253106584,0.3755071508916254,0.1100925569402023,0.4270472416807583,0.0685606411254304,0.4012771962861918,-0.011550265648738,0.0210975061420232,-0.0603335686714865,0.1549343709449957,0.0240523055437338,0.1662672511613713,31.81909518507729,-11.337828552339108,4.64036171073821
163,4.469798657718121,0.0272432294391716,0.3770777775013015,0.108991006689304,0.4269764776769476,0.0681171180642378,0.4020271275891245,-0.0132923994363393,0.0224754636243554,-0.0522118018262132,0.0412974270429221,0.0261119579485131,0.0665698860619818,31.399818127882902,-12.565745969861911,4.673918757718075
164,4.503355704697986,0.0273475045193713,0.3778856846703741,0.1083645778399498,0.4264967659571106,0.0678560411796605,0.4021912253137424,-0.0078244820552637,0.004918013724812,0.1638736477844859,-0.5261972996866157,0.0092417194520599,0.5511244602044802,30.9641919270104,-13.05573029587928,4.707475804697941
165,4.5369127516778525,0.0272287653789713,0.3773921006368608,0.1085901200353199,0.4253499549053353,0.0679094427071456,0.401371027771098,0.0016004453791731,-0.0245813449343958,0.2824653576754309,-0.8840966631131232,0.0246333908383613,0.9281236921954252,30.516911990380496,-13.404993105791233,4.741032851677807
166,4.570469798657718,0.0269812836465575,0.3761389048327757,0.1092827024448294,0.4237942036843812,0.0681319930456934,0.3999665542585784,0.0066698403161183,-0.0420921132623256,0.1519299181901663,-0.5247982515863087,0.0426172825122739,0.5463477875029029,30.072289364550787,-13.325353421469794,4.7745898986576725
167,4.604026845637584,0.0267756437632184,0.3749706923254659,0.109867488871109,0.4223089227096931,0.0683215663171637,0.3986398075175795,0.0056815166274803,-0.0397626395903771,-0.029620090568572,0.0698143957626917,0.0401664927319098,0.0758379827065578,29.670584605272747,-12.039103674666537,4.808146945637539
168,4.6375838926174495,0.026615652503446,0.3740246585526119,0.1103101156779211,0.4209420189593582,0.0684628840906836,0.397483338755985,0.0042352979076881,-0.0346594034443898,-0.0433432183753909,0.1529441402393795,0.0349172163192865,0.1589671180235076,29.2740755689051,-11.883387703326074,4.841703992617404
169,4.671140939597316,0.0263780043640079,0.3729486903266155,0.1109236629603996,0.4194006255924342,0.0686508336622038,0.3961746579595249,0.005632854291315,-0.0392212026911143,0.0418848067021055,-0.1367172601415923,0.0396236266387197,0.1429893221646168,28.78572125186124,-14.635993517798022,4.87526103959727
170,4.704697986577181,0.0261072267852398,0.3717698379588158,0.1116140211887684,0.417806892977715,0.0688606239870041,0.3947883654682654,0.0062874223216881,-0.0415472275102743,0.0196174234877037,-0.0697110335412597,0.0420202783574997,0.0724187234193378,28.298124612264157,-14.61328590201058,4.908818086577136
171,4.738255033557047,0.0260919839856041,0.3709842172488805,0.1117795904674939,0.4168288480562011,0.068935787226549,0.3939065326525408,0.0022526445418064,-0.0264285559158229,-0.120922410985464,0.4531070407927502,0.0265243845400324,0.4689650518903306,28.14769685893158,-4.508324275701457,4.942375133557001
172,4.771812080536913,0.026524030313132,0.3708590989647918,0.1110696063188946,0.4168574875206356,0.0687968183160133,0.3938582932427137,-0.0041649024136587,-0.001445736558252,-0.1923340745893674,0.7487358448822438,0.0044086921315926,0.7730444758613024,28.549116583463377,12.030561174779075,4.9759321805368675
173,4.805369127516778,0.0272167633448965,0.3711111271214038,0.1098558241889482,0.4175034218088524,0.0685362937669224,0.3943072744651281,-0.0078079285441835,0.0134559806917396,-0.1091816023134295,0.4466049125871647,0.0155572222625874,0.4597570774123188,29.309182547058864,22.77919970815645,5.009489227516733
174,4.8389261744966445,0.0278487514537893,0.3713469139403008,0.1087060864754917,0.4181526789519814,0.0682774189646405,0.394749796446141,-0.0077584855828728,0.0132623970333539,0.0014818070322872,-0.0058017080435266,0.0153650666646768,0.0059879519289367,30.065198683582725,22.657826269446392,5.043046274496599
175,4.87248322147651,0.0283957538524552,0.3714756481870553,0.1076974089262265,0.4186251602613311,0.0680465813893409,0.3950504042241932,-0.0069182090499383,0.0090092241174481,0.0251831128751592,-0.1274677197574174,0.0113590376201973,0.1299315541130734,30.733980596033984,20.04341395957818,5.0766033214764645
176,4.906040268456376,0.0290631425308546,0.3715917431464585,0.1065814361146014,0.4190662386561189,0.067822289322728,0.3953289909012887,-0.0067220399584284,0.008349251061802,0.0058791935517459,-0.019779412257127,0.0107189465198643,0.0206346811474342,31.484534974506577,22.49413721696083,5.110160368456331
177,4.939597315436242,0.0297849847831235,0.371753445578197,0.1054090499644633,0.4195817215626438,0.0675970173737934,0.3956675835704204,-0.0067514070609769,0.0101476324415101,-0.00088013294351,0.0538975438473958,0.0121883526971858,0.0539047295399968,32.31121806134069,24.77571688813524,5.143717415436196
178,4.973154362416107,0.0301045389794858,0.3720196427759716,0.1045716863763309,0.4202243387294738,0.0673381126779084,0.3961219907527227,-0.0077593814950559,0.0136185968721977,-0.0302090239983731,0.1040249080126148,0.0156739969999119,0.1083225120552845,32.91612698834906,18.129138671579643,5.177274462416062
179,5.006711409395973,0.0297278706956619,0.3724876339906307,0.1042653275109274,0.421049936095749,0.0669965991032947,0.3967687850431898,-0.0102351720663448,0.0193844442697432,-0.0741995176210442,0.1728026193070604,0.0219206620993634,0.1880593354624452,33.08486352408752,5.057039033120487,5.210831509395928
180,5.040268456375839,0.0289470426751501,0.3731384038495172,0.1042761264014789,0.4219983110212146,0.0666115845383145,0.3975683574353659,-0.0115388980513539,0.0239632085567244,-0.0390727068434304,0.1372257029065292,0.0265966451375471,0.142679956399852,32.968225463729745,-3.4956461645685954,5.244388556375793
181,5.073825503355705,0.0282454928351135,0.3737782870122919,0.1043189120029281,0.4229234225607629,0.0662822024190208,0.3983508547865274,-0.0098715919868238,0.0234514690657803,0.0499692127231797,-0.0153368478804435,0.0254444439848383,0.0522698873452225,32.86336702326284,-3.142610603403768,5.2779456033556595
182,5.10738255033557,0.0276669918135702,0.3742941696124873,0.1042798156043013,0.4238233287566065,0.0659734037089358,0.3990587491845468,-0.0092547065959554,0.0212156163242588,0.0184880736524009,-0.0670085736719724,0.0231463165578322,0.0695122853381239,32.8821242195658,0.5621537353535669,5.311502650335525
183,5.140939597315437,0.0269367380347917,0.3748568844282483,0.1041431566426189,0.424809292178113,0.0655399473387053,0.3998330883031806,-0.0129907004065059,0.023206966592421,-0.1119678464700456,0.0596808272176478,0.0265955183343611,0.1268802576468161,32.90279128044833,0.6193924340416621,5.345059697315391
184,5.174496644295302,0.0261411575930965,0.3755949847416755,0.1040268116521734,0.4257879136298187,0.065083984622635,0.4006914491857472,-0.0136652162658449,0.02572510137562,-0.0202152605196511,0.075468574921049,0.0291293490551752,0.0781291402646372,32.799506234012334,-3.095455937142631,5.378616744295257
185,5.208053691275167,0.0258447605260481,0.3761330565065065,0.1042713150216099,0.4264428432931216,0.065058037773829,0.4012879498998141,-0.0007776278363431,0.0178771442777297,0.3862414114735808,-0.2352035094272812,0.017894049082827,0.45222021049928,32.679732942503,-3.5896091361438334,5.412173791275122
186,5.241610738255034,0.0263846018402347,0.3760001260159882,0.1051256770638241,0.4266186499444693,0.0657551394520294,0.4013093879802287,0.0208921581878234,0.0006424999125272,0.6494441365884097,-0.5165228081479271,0.0209020353047887,0.829803288669119,32.73484592815559,1.6517378317460083,5.445730838254988
187,5.275167785234899,0.0274147935715597,0.3755893218308783,0.1063524526456217,0.4264757193141057,0.0668836231085907,0.401032520572492,0.0338206890078313,-0.0082977245075931,0.3874684561440913,-0.2679387938098028,0.0348237165875262,0.4710870426311231,32.807460008056594,2.176246150879154,5.479287885234854
188,5.308724832214765,0.0283955562197206,0.3757567752641989,0.1075005840518515,0.4262425149909233,0.0679480701357861,0.4009996451275611,0.0319015093065552,-0.0009852780698592,-0.0575178731651155,0.2191542388931255,0.0319167208358123,0.2265764466096673,32.54648781127168,-7.821344558988389,5.51284493221472
189,5.342281879194631,0.0292371312907017,0.3760817981427363,0.1085347010429279,0.426088319918011,0.0688859161668148,0.4010850590303736,0.0281072736572046,0.0025598572271502,-0.1137133561243958,0.1062478110991853,0.0282236018513651,0.1556255914830265,32.23629304363978,-9.296546482474485,5.546401979194585
190,5.375838926174497,0.0301587395649152,0.3751965197169042,0.1097536991517807,0.4261324805903437,0.0699562193583479,0.400664500153624,0.0320770187272666,-0.0126041621403502,0.1189733787231384,-0.4544661149101072,0.0344644749516027,0.4697809217563928,32.61678501042722,11.403355647975186,5.579959026174452
