,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.1083155879013474,0.397500245661035,-0.0494698718350631,0.4482264661284043,-0.0788927298682052,0.4228633558947197,-0.0142628285845858,0.0101969517615366,-1.006980149248032,-0.3402703487077925,0.0175330004408938,1.0629171798354335,40.76201600006285,-7.394972574903573,5.22080536912754
94,2.1543624161073827,-0.108856816416491,0.397956488304618,-0.0508453216509153,0.4474756117916575,-0.0798510690337032,0.4227160500481378,-0.0287214535114262,-0.0044147606368185,-0.4333254223828308,-0.437913458492165,0.029058768096556,0.6160674628738544,40.48436367298092,-8.32124856389404,5.254362416107405
95,2.1879194630872485,-0.1094759298094931,0.3972669129966441,-0.0517718643584832,0.4466780123374647,-0.0806238970839882,0.4219724626670544,-0.0231616798287213,-0.0222853360964065,0.1666265838972513,-0.5355816821055341,0.0321418670493485,0.5609029832941355,40.57293309179112,2.654428136169896,5.287919463087271
96,2.221476510067114,-0.1103006890403515,0.3959035055592779,-0.0519158736982604,0.4456792870938217,-0.0811082813693059,0.4207913963265498,-0.0145170115479852,-0.0353965936215158,0.2590809674546283,-0.3929447809723048,0.0382578418666169,0.4706681937316338,40.44914139099995,-3.7100409827524463,5.321476510067137
97,2.25503355704698,-0.111302647294337,0.3940700851034118,-0.0515907386385641,0.44453403176561,-0.0814466929664505,0.4193020584345109,-0.0101422057086292,-0.044635501259906,0.1311130621185621,-0.2768903388128956,0.0457732706867144,0.3063639906810623,40.20194324682982,-7.408535789314508,5.355033557047003
98,2.2885906040268456,-0.1120882985834166,0.3895105793689887,-0.0511925004367235,0.4439268502175701,-0.0816403995100701,0.4167187147932794,-0.0058053909176689,-0.0774228863505952,0.129974469259548,-0.9826389138068676,0.0776402337358932,0.9911975572946304,41.78386161423917,47.41014088139892,5.388590604026868
99,2.3221476510067114,-0.1124957617200684,0.3797561673021004,-0.0508468379931814,0.4443498939169807,-0.0816712998566249,0.4120530306095405,-0.000926084312332,-0.1398306948173484,0.1462329651949118,-1.8703638901124844,0.1398337614643044,1.876071736780447,46.33626935067582,136.4357962968029,5.422147651006734
100,2.355704697986577,-0.1126904108645668,0.3672195908061506,-0.0504526712816611,0.4453704818125532,-0.0815715410731139,0.4062950363093519,0.002989773731597,-0.1725672617439169,0.1173583829349391,-0.9811158919051494,0.1725931591134471,0.9881100057149208,51.46691527030316,153.7656119768434,5.455704697986599
101,2.389261744966443,-0.1126027428842615,0.3584965941664433,-0.0497228851194151,0.4462305222327465,-0.0811628140018383,0.4023635581995949,0.0122495625756937,-0.1178265167759331,0.2775161491737278,1.6405817672722416,0.1184615542648546,1.6638881417205684,54.37042041068967,87.01813607551968,5.489261744966466
102,2.422818791946309,-0.1119630058691647,0.3570895348748062,-0.0483774307614707,0.4467666112885213,-0.0801702183153177,0.4019280730816638,0.0297481224731441,-0.0130515020358977,0.5244323645589506,3.140110331869192,0.0324852658303764,3.183602079611794,54.66143405933675,8.721687771640774,5.522818791946332
103,2.4563758389261747,-0.111010601118346,0.3597672744925587,-0.0466695464354637,0.4472323801211437,-0.0788400737769048,0.4034998273068512,0.0398644716807059,0.0471055212343894,0.3031872889379174,1.802907790318298,0.0617098552351674,1.828222916540522,53.66106782407988,-29.981006051654436,5.556375838926197
104,2.48993288590604,-0.1104944427389808,0.3614739443554604,-0.0455146904122293,0.4475639410546839,-0.078004566575605,0.4045189427050721,0.0250401758631307,0.0305429190275998,-0.4442845899373195,-0.4963816845191677,0.0394953201022986,0.6661708291285793,52.95490917955434,-21.16359574002609,5.589932885906062
105,2.523489932885906,-0.1107795853282399,0.3609771863379867,-0.0456254289109475,0.4474315068163645,-0.0782025071195937,0.4042043465771756,-0.0059322840356256,-0.0094284553815142,-0.92824555141128,-1.1979432889844404,0.0111394687826908,1.515489335936644,52.99739917998003,1.2734265861844245,5.623489932885929
106,2.557046979865772,-0.1115021150969036,0.3600961217630662,-0.0465195822472961,0.4469356389956628,-0.0790108486720998,0.4035158803793645,-0.0242260205546279,-0.0206333525817512,-0.5482638317383315,-0.3358111049022059,0.0318219312845106,0.642932599397509,53.192270220959536,5.840290938446761,5.657046979865795
107,2.5906040268456376,-0.1121735948561043,0.3597991575295889,-0.0467849389422097,0.4467343858830794,-0.079479266899157,0.4032667717063342,-0.0140385083034123,-0.007465794396514,0.3053200474889808,0.3946321134436724,0.0159002453237677,0.4989537417032695,53.05120834677945,-4.22762859680586,5.69060402684566
108,2.6241610738255035,-0.1125580471584774,0.3592291513130264,-0.045566014157208,0.4472983748818153,-0.0790620306578427,0.4032637630974209,0.0125045826567727,-9.016809929909184e-05,0.7954972315739774,0.2210477411752729,0.0125049077448093,0.8256379044838923,52.74066886506233,-9.306877573939497,5.724161073825526
109,2.6577181208053693,-0.1125564149397065,0.3577895309001585,-0.0436522644438893,0.4482634433794068,-0.0781043396917979,0.4030264871397827,0.0287020269543903,-0.0071111675615852,0.4854378910374907,-0.2104195643042803,0.0295698335365536,0.5290806546235932,52.70741461332295,-0.9966309212603232,5.757718120805392
110,2.691275167785235,-0.1124120898878276,0.3566395710129482,-0.0427888348657649,0.4487338451856084,-0.0776004623767963,0.4026867080992783,0.0151012182318168,-0.0101831880271037,-0.4076166450321731,-0.0920685454201352,0.0182138439237934,0.4178850875097891,52.91072589283338,6.093245140172945,5.791275167785258
111,2.7248322147651005,-0.112678871576644,0.3573727739528823,-0.0438254516564109,0.4482341597066568,-0.0782521616165275,0.4028034668297696,-0.0195314457461901,0.0034992626520861,-1.037941977362848,0.4100634569187772,0.0198424346299705,1.116008775535424,52.84568707226675,-1.94921540159744,5.824832214765124
112,2.7583892617449663,-0.1129880662934488,0.3590955749228092,-0.0458245730385485,0.447246536404069,-0.0794063196659987,0.4031710556634391,-0.034590151332803,0.0110166483617248,-0.4513098577406436,0.2252962750141477,0.0363021364433569,0.5044194675358302,52.695699723712046,-4.495125331309772,5.858389261744989
113,2.791946308724832,-0.1114361005428519,0.3579519535872881,-0.0471867038663292,0.4467128344651106,-0.0793114022045906,0.4023323940261993,0.0028446791630796,-0.0251347144027905,1.121922991884596,-1.083457425509953,0.0252951787432053,1.5596766307834258,54.101171403171584,42.12202835543071,5.8919463087248545
114,2.825503355704698,-0.1067185779417336,0.3512811237829535,-0.0473519836866159,0.4470446332196308,-0.0770352808141747,0.3991628785012922,0.0682154262861891,-0.0949904752719436,1.9591632504428405,-2.0935792468277628,0.1169467176785917,2.8672974566015395,58.20401811384134,122.96243888121155,5.925503355704721
115,2.859060402684564,-0.100407252576109,0.3418165499351758,-0.0470439575682598,0.447759711824334,-0.0737256050721844,0.3947881308797549,0.0991910811785313,-0.1311113173287879,0.9283413054648004,-1.0825427189863424,0.1644051340957943,1.4260842604356985,63.26572334058201,151.699457344875,5.959060402684587
116,2.8926174496644297,-0.0954124714331518,0.3354721112568151,-0.0470828637362412,0.4481189411647622,-0.0712476675846965,0.3917955262107887,0.0742638607638726,-0.0896884516173694,-0.747069542896864,1.2414445268157392,0.1164437176024411,1.4488952395135004,66.77889886755854,105.2899758334625,5.992617449664452
117,2.9261744966442955,-0.0926792543696519,0.3348027425464142,-0.0475259343340796,0.447926763111696,-0.0701025943518658,0.3913647528290551,0.0343178791058158,-0.0129102911608466,-1.1971822674742276,2.3010437699257555,0.0366659575652843,2.593848070467672,68.2406447979409,43.80856934212878,6.026174496644318
118,2.959731543624161,-0.0912015938645067,0.3369684643276282,-0.0480568629506973,0.4475337079303725,-0.069629228407602,0.3922510861290004,0.0141867915363774,0.0265634355627947,-0.6033292977853666,1.1830287729363076,0.030114467669135,1.3279922135168447,68.68329353414103,13.26619589011369,6.059731543624183
119,2.9932885906040267,-0.0906006002981576,0.3384586624038972,-0.0486799933682113,0.4472306690489889,-0.0696402968331844,0.392844665726443,-0.0003317210464269,0.0177895983249548,-0.4351202572269074,-0.2629521649702261,0.0177926908424746,0.5084028710695281,68.92339438026248,7.195829554089417,6.0932885906040495
120,3.026845637583893,-0.0914468855563759,0.3390536252601073,-0.0495983432105827,0.4470026308130143,-0.0705226143834793,0.3930281280365608,-0.0264430834254207,0.0054983709325993,-0.7825583130567563,-0.3683684533173483,0.0270086790487098,0.8649235982060217,68.81020476665037,-3.3922961122509623,6.126845637583916
121,3.0604026845637584,-0.0933943760848474,0.3399551816453884,-0.0506500273857451,0.4468535148803358,-0.0720222017352963,0.3934043482628621,-0.0449426778766317,0.0112753314575812,-0.5544334001361945,0.1731356800693863,0.0463354874173241,0.5808376355744094,68.20551455584702,-18.122583740360287,6.160402684563781
122,3.093959731543624,-0.0952147300157689,0.3406628683664352,-0.0513505575132141,0.4469403340756812,-0.0732826437644915,0.3938016012210582,-0.0377754853904672,0.0119056830628216,0.2148009736113241,0.0188916565007111,0.0396072289573224,0.2156301299672975,67.57246541102974,-18.972501842675666,6.1939597315436465
123,3.12751677852349,-0.0966181897407478,0.340077378586348,-0.0514596275483394,0.4472828819096069,-0.0740389086445436,0.3936801302479775,-0.0226652811204419,-0.0036404887037184,0.4528532748259338,-0.4659192337624402,0.0229557863352698,0.6497359624573295,67.15753812602034,-12.43538316711482,6.227516778523513
124,3.1610738255033555,-0.0980838933778834,0.3391970455970214,-0.0511454605467479,0.4477677286115402,-0.0746146769623157,0.3934823871042808,-0.0172557937394228,-0.0059263679429561,0.16212249893164,-0.0685078693078238,0.018245115910095,0.1760029341145695,66.61969261241812,-16.119246161904726,6.261073825503378
125,3.1946308724832218,-0.0989546778989743,0.3400515362310398,-0.0506515574607581,0.4485377864846686,-0.0748031176798662,0.3942946613578542,-0.0056475739525641,0.0243438837234764,0.3478986949108497,0.9072003496433356,0.0249903934801319,0.9716202840171992,65.99914938696286,-18.59769906459335,6.2946308724832445
126,3.228187919463087,-0.0978794904872058,0.342734067664963,-0.0501063762068288,0.4498458239396772,-0.0739929333470173,0.3962899458023201,0.0242812487367313,0.0597987345993791,0.8969677129658991,1.0625829433337466,0.0645404346119701,1.390551541499661,65.96256149740036,-1.0965401467281928,6.32818791946311
127,3.2617449664429534,-0.0956670545467694,0.3463473127526355,-0.0494943580024406,0.4513791465401691,-0.072580706274605,0.3988632296464023,0.0423244876846851,0.0771213939285367,0.540756412026589,0.519160619255472,0.0879719936073498,0.7496300725915385,66.2693882210157,9.19560610235798,6.361744966442976
128,3.295302013422819,-0.0956222710465743,0.3522832030593836,-0.0485220626540144,0.4523602829554098,-0.0720721668502944,0.4023217430073967,0.0152409417875301,0.1036517490807511,-0.8116946822324181,0.7951155390274066,0.1047662703071455,1.1362468823135357,64.79648033158902,-44.14309358921116,6.3953020134228415
129,3.328859060402684,-0.0997728349234864,0.3627822586054242,-0.0468357048480353,0.4525212255782325,-0.0733042698857608,0.4076517420918283,-0.0369261648990947,0.1597402323006491,-1.5634497508478986,1.6809735230738638,0.1639526866800921,2.2956583170632587,59.46359171034941,-159.82683180538297,6.428859060402707
130,3.3624161073825505,-0.1061279307975167,0.3758259981294198,-0.0447594702098395,0.4522813580386393,-0.0754437005036781,0.4140536780840296,-0.0641187997377803,0.1918662135524845,-0.8149640810794883,0.96281662093413,0.2022964764467764,1.2614207462210023,51.24701604337695,-246.25101899018384,6.462416107382573
131,3.395973154362416,-0.1109443667049314,0.3853068735428692,-0.043426023189106,0.4517616089209375,-0.0771851949470187,0.4185342412319033,-0.0521926406595587,0.1342826118243884,0.3574273450016459,-1.7257822695733096,0.1440690514211751,1.7624070894457189,44.54514013112013,-200.85542194575876,6.495973154362439
132,3.429530201342282,-0.1126711580510093,0.3876629038286041,-0.0436156392898388,0.4505452860297514,-0.078143398670424,0.4191040949291778,-0.0287173943078515,0.0170785323858465,0.7035538367145023,-3.512609773382874,0.0334120487891274,3.582375667238234,42.32118737704761,-66.65193069148413,6.529530201342305
133,3.4630872483221475,-0.1126253585944484,0.3855930704604499,-0.0446854556083586,0.4488622888825945,-0.0786554071014035,0.4172276796715222,-0.0153449080213622,-0.0562362215081593,0.4007738147798974,-2.197245371448729,0.0582921848252305,2.233496557634709,42.96128835843958,19.183845596163064,6.56308724832217
134,3.496644295302014,-0.1128754822462789,0.3841214170041646,-0.045178946913125,0.448030330824179,-0.0790272145797019,0.4160758739141718,-0.0111430812676852,-0.0345196530674448,0.125928873736575,0.6508462070144201,0.0362736089745009,0.6629169378026327,43.35147525579738,11.693913007726286,6.5966442953020366
135,3.530201342281879,-0.1143915554182676,0.385079117705866,-0.0444313500172978,0.4489144865627082,-0.0794114527177827,0.4169968021342871,-0.011515628513909,0.0276002463571036,-0.011165252134579,1.861735247488966,0.0299062418074081,1.8617687274734287,42.37896816760515,-29.14606657918773,6.630201342281902
136,3.5637583892617446,-0.1161745495745862,0.3861875678525463,-0.0431528056175862,0.4506624521323067,-0.0796636775960862,0.4184250099924265,-0.0075591871619424,0.0428034323118686,0.1185746658931028,0.4556399387042475,0.0434657926216237,0.4708159992333219,41.44304204765275,-28.04973386470725,6.663758389261767
137,3.597315436241611,-0.1156032908673468,0.3841349593318014,-0.0424042671707539,0.4518556178643603,-0.0790037790190504,0.4179952885980809,0.019777180130943,-0.0128787630673008,0.8192717470395268,-1.668797064310776,0.0236008345631132,1.859056168422424,42.77370192725776,39.87991647167857,6.697315436241634
138,3.630872483221476,-0.1110169129125935,0.37796035743499,-0.0424009506904306,0.4523106537903147,-0.076708931801512,0.4151355056126524,0.0687766398862634,-0.0857077817810737,1.468515277382229,-2.1826878735396464,0.1098910826767892,2.6307153919042685,47.29688547828948,135.55994658436703,6.730872483221498
139,3.664429530201343,-0.1043846138654427,0.369736421951739,-0.0426045893280251,0.4526476437833664,-0.0734946015967339,0.4111920328675527,0.0963335725707742,-0.1181859963566329,0.825882098436888,-0.9733730642025732,0.1524732335167674,1.2765329461606636,53.30892824974355,180.18110204158071,6.764429530201365
140,3.697986577181208,-0.0998298666208986,0.3621363389076716,-0.0427615694610216,0.4525396192868296,-0.0712957180409601,0.4073379790972506,0.0659006060671452,-0.1155061070020616,-0.9120769181906812,0.0803163642728655,0.1329832720111396,0.9156063690616302,57.73727490200331,132.71768188590673,6.797986577181231
141,3.731543624161074,-0.0991784206529186,0.3560902975786869,-0.0432424318207661,0.4509743176273516,-0.0712104262368424,0.4035323076030192,0.0025561979256067,-0.1140560887382034,-1.8984338104357172,0.0434570908249209,0.1140847295920528,1.8989311339141404,59.47981730781531,52.22404812623385,6.831543624161097
142,3.76510067114094,-0.1006083972087463,0.3511930814947069,-0.0440671195784065,0.448501033082071,-0.0723377583935764,0.399847057288389,-0.0337861785234963,-0.1104470623765306,-1.0891821113617324,0.1081626282219621,0.1154991750915426,1.0945395496985404,59.84105374315413,10.826266793371149,6.865100671140963
143,3.798657718120805,-0.101793975221828,0.3470456580179463,-0.0441849949242734,0.4476014522615009,-0.0729894850730507,0.3973235551397236,-0.0195322681161129,-0.0756294350249361,0.4271901220994037,1.0434853352126234,0.0781109527528038,1.1275429238938557,60.191362034077606,10.498749977726648,6.898657718120828
144,3.8322147651006713,-0.1023985806317214,0.3434653927794839,-0.04260130264597,0.4497974742000528,-0.0724999416388457,0.3966314334897683,0.014671631394754,-0.0207429065920653,1.0250918934325757,1.6449509020840398,0.025407182875531,1.93821486431414,60.64818930935409,13.691127131163274,6.932214765100694
145,3.8657718120805367,-0.1030772599087489,0.3408217878596112,-0.040125936085856,0.4535080258721765,-0.0716015979973025,0.3971649068658939,0.0269233858604377,0.015988213070695,0.3671854485219901,1.1008327571256866,0.0313128035056582,1.1604559072912837,60.81041769504335,4.861989581096727,6.965771812080559
146,3.899328859060403,-0.103922466454313,0.3405826194598211,-0.0389642347341947,0.4560447369228596,-0.0714433505942539,0.3983136781913403,0.0047426794120453,0.0344287110523408,-0.6647564370147561,0.5526622771722014,0.0347538365181603,0.8644863869152114,60.638178996863815,-5.161998946439576,6.999328859060426
147,3.932885906040268,-0.1046922672236684,0.3438079396085049,-0.0401864154793817,0.4568375230967254,-0.072439341351525,0.4003227313526152,-0.0298498728452892,0.0602113834547911,-1.0367398278921462,0.7727074646088997,0.0672043570493746,1.2930221562680784,60.28664748630332,-10.53540990690783,7.03288590604029
148,3.966442953020135,-0.1053066652546746,0.3490062446207124,-0.0425177822723819,0.4570722762659553,-0.0739122237635283,0.4030392604433339,-0.0441423300300681,0.081414458263297,-0.4283453701731939,0.6354567874677084,0.0926113346993206,0.7663452778529994,59.84241390002763,-13.313693894376426,7.066442953020157
149,4.0,-0.1054688990471916,0.3533514353784765,-0.0442135141489021,0.4568215199590111,-0.0748412065980469,0.4050864776687438,-0.0278416433921654,0.061355161600698,0.4885320670700098,-0.6011777221558133,0.0673766499747819,0.7746471675363881,59.37401836213866,-14.03782830836063,7.100000000000023
150,4.033557046979865,-0.1047127282187003,0.3557955632705217,-0.0451255902067157,0.4548743308599967,-0.074919159212708,0.4053349470652592,-0.0023362421976363,0.0074466352602002,0.7643976381976753,-1.6156401500648685,0.007804511791552,1.7873435158871431,58.9768032639762,-11.90454839647739,7.133557046979888
151,4.067114093959732,-0.1033303367199439,0.3571228425793798,-0.0458907226190849,0.4517693274902716,-0.0746105296695144,0.4044460850348257,0.0092496366591498,-0.026639221691313,0.34722913656702,-1.0215541543910096,0.028199360110563,1.0789536429497837,58.74702810330512,-6.886368451680774,7.167114093959754
152,4.100671140939597,-0.1025240391013655,0.3576096076723269,-0.045982920267624,0.4506671896759534,-0.0742534796844947,0.4041383986741401,0.0107007987518375,-0.0092213694511158,0.0434913714092224,0.5220135536522637,0.0141258892987769,0.5238221545369379,58.71743482369514,-0.8869114768224654,7.20067114093962
153,4.134228187919463,-0.1031019260792099,0.3567700432641784,-0.0442770127015711,0.453726989263259,-0.0736894693903905,0.4052485162637187,0.0169034054177087,0.0332702574299273,0.1858923076684679,1.273475331100195,0.0373180270669425,1.2869713939987395,58.75432171551027,1.1055012532006776,7.234228187919486
154,4.167785234899329,-0.1044269678572679,0.3548804498988752,-0.0414410015519799,0.4590077198933273,-0.0729339847046239,0.4069440848961012,0.0226418986743231,0.0508162427287467,0.1719828148835476,0.5258537052593235,0.0556322397593807,0.5532632356755942,58.83050581814383,2.2832398391674698,7.2677852348993515
155,4.201342281879195,-0.1050762231141907,0.3528517345215476,-0.0400395893521646,0.4625828861333609,-0.0725579062331777,0.4077173103274543,0.0112710830603278,0.0231735893512403,-0.3407836847351242,-0.8284511501750164,0.0257692172324409,0.8958040120517189,59.34517173636141,15.424552993533895,7.301342281879218
156,4.23489932885906,-0.1043564830393523,0.3510372940624787,-0.0415757878420342,0.462935931564224,-0.0729661354406933,0.4069866128133513,-0.0122346415838848,-0.0218990263966911,-0.704467272054328,-1.3508276447931529,0.0250849319674003,1.5234859577078756,60.70540969996874,40.76637253568428,7.334899328859083
157,4.268456375838926,-0.1029283895856025,0.3495084337966521,-0.0445856256957113,0.4617862589657095,-0.0737570076406569,0.4056473463811808,-0.0237024635353738,-0.0401378551100058,-0.3436909675770919,-0.5466182431562825,0.0466138840955948,0.6456895422301173,62.54232337117573,55.05235777843136,7.3684563758389485
158,4.302013422818792,-0.1020522234320603,0.3487345635960607,-0.046478275616634,0.4611387102791899,-0.0742652495243472,0.4049366369376253,-0.0152320244862209,-0.0212999833233417,0.253859312162425,0.5645715820179051,0.026185947749193,0.6190198878822712,63.69166052248919,34.44566887053307,7.402013422818815
159,4.3355704697986575,-0.1023338748461828,0.3489210788267552,-0.0463928811987396,0.4611632213801152,-0.0743633780224612,0.4050421501034352,-0.0029409140293909,0.0031622327415561,0.3683649487561436,0.7331333485983368,0.0043184130464834,0.8204737913541948,63.50853478858755,-5.488283733315681,7.43557046979868
160,4.369127516778524,-0.1031216354863816,0.3497074490260222,-0.0453830690503141,0.4610736602824917,-0.0742523522683479,0.405390554654257,0.0033274451782216,0.0104416948298225,0.1878629133150619,0.2181656969510417,0.0109590548102112,0.2879040561113307,62.595212797673696,-27.372287439975747,7.4691275167785465
161,4.402684563758389,-0.1031658835592545,0.3512917743165887,-0.0445710438384304,0.4607299234721509,-0.0738684636988425,0.4060108488943698,0.0115051519332283,0.0185902369664187,0.2450861165336684,0.2442120520458407,0.0218624205309995,0.3459866050615187,61.83473018930541,-22.791686564484284,7.502684563758412
162,4.436241610738255,-0.1019892860720769,0.3543468470931853,-0.0441983536418222,0.4606030076458437,-0.0730938198569496,0.4074749273695145,0.0232160991576296,0.0438784757785618,0.3509774392927449,0.7578892750892038,0.0496417958654472,0.8352133357338898,61.458976879302575,-11.261337962122726,7.536241610738278
163,4.469798657718121,-0.1003662375655439,0.3580227668049572,-0.0439916800233849,0.4606509827108458,-0.0721789587944644,0.4093368747579015,0.0274184134610928,0.055802619032578,0.1259434856182786,0.3573669306897944,0.0621747672904247,0.3789101274977034,61.219630927876025,-7.173205337459045,7.5697986577181435
164,4.503355704697986,-0.0991808482153388,0.3598718846391896,-0.0434046419368567,0.4600490278762434,-0.0712927450760977,0.4099604562577165,0.0265598516993011,0.0186887562382103,-0.025731121732018,-1.1123035802507797,0.0324760732235305,1.112601161811496,60.89199929201048,-9.8191299460205,7.603355704698009
165,4.5369127516778525,-0.0983275049357328,0.3587449842871416,-0.0418778468732375,0.4582813920754096,-0.0701026759044851,0.4085131881812756,0.0356664087396383,-0.0433746676256017,0.272923787422694,-1.8600426732411208,0.0561556275364666,1.879959079346974,60.44131230686507,-13.507102451910171,7.636912751677875
166,4.570469798657718,-0.0974838287620566,0.3559341563233522,-0.0398751555304445,0.4560141085865218,-0.0686794921462505,0.405974132454937,0.0426528598871511,-0.0760955762139427,0.2093841502751061,-0.980646611039192,0.0872341858211843,1.002750965159885,60.07412856022185,-11.00450789140522,7.670469798657741
167,4.604026845637584,-0.0974405969103634,0.3526329716001316,-0.0392362191220773,0.4543768816258126,-0.0683384080162203,0.4035049266129721,0.0102223015993067,-0.0740021730858616,-0.9719448038315004,0.0627393544879461,0.0747048664507006,0.9739676217906929,60.227532307021264,4.597514889093281,7.704026845637607
168,4.6375838926174495,-0.0992668330656088,0.3484687497339629,-0.0412856849550433,0.453703121280788,-0.0702762590103261,0.4010859355073755,-0.0580774523708007,-0.0724972359319667,-2.046945673429794,0.0451030116052411,0.0928915480098048,2.0474425197374444,61.14648481727434,27.54103427331902,7.737583892617472
169,4.671140939597316,-0.102115906704288,0.3436386667718871,-0.0447917130827497,0.453593673056433,-0.0734538098935189,0.3986161699141601,-0.0952312952005846,-0.0740189488476137,-1.1135017831104044,-0.0456057816877217,0.1206142793125529,1.114435331597755,62.46506405069558,39.51785914349369,7.7711409395973385
170,4.704697986577181,-0.103410168641231,0.3402414229880565,-0.0470122567926511,0.4538773253301435,-0.075211212716941,0.3970593741591,-0.0526694152873772,-0.0466572154363673,1.27558081657964,0.8200319703670232,0.0703630802267056,1.5164296396635104,63.604627915527054,34.152763181762424,7.804697986577204
171,4.738255033557047,-0.1018160313759853,0.3398988972473605,-0.0467606113707276,0.4546906380724961,-0.0742883213733565,0.3972947676599283,0.0276590812263112,0.0070547502745759,2.407447447962694,1.6097492221061944,0.0285446015162292,2.89604830290753,64.37709582541497,23.150886410227223,7.838255033557069
172,4.771812080536913,-0.0987717503068958,0.3415507398267345,-0.0453345988377428,0.4558549620583552,-0.0720531745723193,0.3987028509425449,0.0669874166145003,0.042200298180316,1.1786713902554158,1.0533131240481544,0.0791718330670208,1.5807386828627676,64.94394095836233,16.988365622798124,7.871812080536936
173,4.805369127516778,-0.0963584896095059,0.3428882292091026,-0.0443898090647744,0.4570184383710745,-0.0703741493371402,0.3999533337900885,0.0503204366187554,0.037477008417893,-0.4995098899823632,-0.1415571357369521,0.0627429079773723,0.5191806553293782,65.51806521723121,17.20652124482151,7.905369127516801
174,4.8389261744966445,-0.0949307515752699,0.3429758318172214,-0.0441286178911761,0.4581963544255021,-0.069529684733223,0.4005860931213618,0.0253086294880274,0.0189638161220743,-0.7496046093125274,-0.5548409279466155,0.0316251964179528,0.9326068440812818,66.20673253467562,20.63938014318919,7.938926174496667
175,4.87248322147651,-0.0938262110061696,0.3426853348340238,-0.0439796231654123,0.4593692726993487,-0.0689029170857909,0.4010273037666862,0.0187842451777833,0.0132230962634711,-0.1955359933140086,-0.1720495462118853,0.0229716812987665,0.2604522432865797,66.86815473306254,19.82284310849897,7.972483221476533
176,4.906040268456376,-0.0932083574483465,0.3433430266911579,-0.0439479025160334,0.4598559102027832,-0.0685781299821899,0.4015994684469706,0.009733879228801,0.0171477926159135,-0.2712397387307384,0.1176232673059671,0.0197178902633944,0.2956454445420227,67.08185594883824,6.404631841429567,8.006040268456399
177,4.939597315436242,-0.0937574227282789,0.3454125151996902,-0.044440865517929,0.4590137358377665,-0.069099144123104,0.4022131255187283,-0.0156148094180025,0.0183913208319007,-0.7597009584456617,0.0372685779017155,0.0241259809148239,0.7606145496649884,66.533373011564,-16.438050068159157,8.039597315436264
178,4.973154362416107,-0.0951266325549486,0.3479997351184869,-0.0453036889779311,0.4573860880374634,-0.0702151607664399,0.4026929115779751,-0.0334470522478298,0.0143792025748295,-0.5344328520427786,-0.12024330440773,0.0364069604712759,0.5477927761457506,65.51183697943065,-30.61546549850172,8.07315436241613
179,5.006711409395973,-0.0960563843389808,0.3495516270492533,-0.0458574072800531,0.4562656723399165,-0.0709568958095169,0.4029086496945849,-0.0222298214708406,0.0064656778204718,0.3361807425671102,-0.2371685740566746,0.0231510248650807,0.4114200094709176,64.80740330107683,-21.11189845216252,8.106711409395995
180,5.040268456375839,-0.0959151241985051,0.3493505311293406,-0.0457784603272482,0.4561785225381208,-0.0708467922628767,0.4027645268337307,0.0032998065926156,-0.0043193664591648,0.7651237181855025,-0.3232281002888115,0.0054355910586824,0.8305965982029557,64.85832929556575,1.52625358108654,8.14026845637586
181,5.073825503355705,-0.0952145737448791,0.3481145993097658,-0.0453801815033119,0.4565580605696211,-0.0702973776240955,0.4023363299396935,0.0164659731902442,-0.012833073747371,0.3945904075213382,-0.2551560625836016,0.0208762078670267,0.4699002085347724,65.31920276134099,13.81239158167542,8.173825503355728
182,5.10738255033557,-0.0946488291933301,0.3469374563984478,-0.0450428752815574,0.456836771139076,-0.0698458522374438,0.4018871137687619,0.0135322293701822,-0.0134630221058397,-0.0879243902116505,-0.0188795711828797,0.0190885881078081,0.0899285082837473,65.70670820135867,11.613549650879415,8.207382550335593
183,5.140939597315437,-0.094309690297347,0.3461048116281148,-0.0447991633912311,0.4570474612412644,-0.069554426844289,0.4015761364346896,0.0087340277668745,-0.0093200000221489,-0.1438022458533757,0.1241664960147098,0.0127728478204898,0.1899905383040052,65.95016176731183,7.296310667926887,8.24093959731546
184,5.174496644295302,-0.0938939395891904,0.3452326378345496,-0.0445274159679598,0.4572902973015886,-0.0692106777785751,0.4012614675680691,0.0103021698016157,-0.0094306353632505,0.0469972637784555,-0.0033157444885585,0.0139668029976768,0.0471140845626351,66.22431427749963,8.21635894668743,8.274496644295326
185,5.208053691275167,-0.0932617042706905,0.3441141230788132,-0.0442135164385132,0.4574280821358522,-0.0687376103546018,0.4007711026073327,0.0141778448743245,-0.0146962525695224,0.1161540980831809,-0.1578107054826754,0.0204203605469542,0.1959489557677124,66.59452375286776,11.095189071971868,8.308053691275191
186,5.241610738255034,-0.0926823985571108,0.3430346104880043,-0.0439073662201703,0.4575868125802276,-0.0682948823886405,0.400310711534116,0.0132685704084305,-0.0137979342622392,-0.0272509829938236,0.0269226265919064,0.0191425690697083,0.0383072303454177,66.9362435879543,10.241353698897193,8.341610738255056
187,5.275167785234899,-0.0926086758847228,0.3424046043761657,-0.0436163092236486,0.4583077828325049,-0.0681124925541857,0.4003561936043353,0.00546622880484,0.0013630990075719,-0.2338364116960203,0.4543766214728605,0.0056336219478508,0.5110162243764497,67.08618037757432,4.493610078522328,8.375167785234922
