,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.177257525083612,0.085528044705601,0.4068068886245667,0.0614241737750168,0.3110410727800983,0.0734761092403089,0.3589239807023325,0.0975788827561982,0.0659043373777719,0.7237538180068479,0.2129595472333893,0.117749819724495,0.7544344622545683,75.87233658983837,24.578911770720293,1.770584525083657
96,2.2107023411371234,0.088366264838109,0.4102272203166939,0.0639764065159822,0.3102394747889406,0.0761713356770456,0.3602333475528173,0.0807760170850154,0.0392417637507907,-0.5035823877477347,-0.7990781306787597,0.0898035687397309,0.9445216144582244,76.29163099211853,12.566265802602148,1.8040293411371682
97,2.2441471571906355,0.0898579360681809,0.4111915359436719,0.0650563402980919,0.308279328830406,0.0774571381831364,0.359735432387039,0.0385355396430812,-0.0149225324409079,-1.2659483748831442,-1.623305580170789,0.0413239614513593,2.058578707381113,76.45023326025724,4.7533147294318026,1.8374741571906803
98,2.277591973244147,0.0905755970872871,0.4109909614314468,0.0654322732612379,0.3053528627194357,0.0780039351742625,0.3581719120754413,0.0163875222115718,-0.0468587505973329,-0.6637767461990828,-0.9571294152774732,0.0496416497688968,1.1647730621816592,76.6119188175345,4.845720997320671,1.870918973244192
99,2.311036789297659,0.0918347337169625,0.4110331787612315,0.066250669466224,0.3041017387285343,0.0790427015915933,0.3575674587448829,0.0311318606592632,-0.0181154844323185,0.441888265165576,0.86143654840203,0.036018932859336,0.9681622621306024,76.54454159759887,-2.0192973007683235,1.9043637892977037
100,2.3444816053511706,0.0940534818034709,0.4114848218408549,0.0677928520578937,0.3067366202610476,0.0809231669306823,0.3591107210509512,0.0563576025701,0.0462516175644853,0.7560162410840203,1.9290839759281888,0.0729067314778323,2.0719376300858383,75.92588339920432,-18.54120474708916,1.9378086053512154
101,2.3779264214046822,0.096587538313428,0.411920413630465,0.0695456028043969,0.3116549182215013,0.0830665705589124,0.3617876659259832,0.0642378709759298,0.0802281181328256,0.2361718802945993,1.018276740309901,0.1027767240509972,1.0453060206934826,74.90627037017094,-30.55783303796343,1.971253421404727
102,2.411371237458194,0.0988532147009584,0.4122122729324081,0.0710325070722418,0.3146671608292687,0.0849428608866001,0.3634397168808384,0.0562324773532772,0.0495120166290273,-0.239921886792784,-0.92056248263132,0.0749235029877802,0.9513137212247856,74.08139313775078,-24.72159537722769,2.0046982374582387
103,2.4448160535117056,0.100847448877712,0.4124547555015789,0.0721755409426089,0.3136656194162637,0.0865114949101605,0.3630601874589213,0.0470120086981118,-0.0113745081493636,-0.2763377219330284,-1.8247709723793504,0.0483684649071199,1.845576234730339,73.81550574795867,-7.968653040722654,2.0381430535117504
104,2.4782608695652173,0.1026353314231597,0.4126845441874258,0.0730617113220683,0.3108711444497327,0.087848521372614,0.3617778443185793,0.0400707231504548,-0.0384318623479131,-0.2080305358938166,-0.8109097162402429,0.0555218056022077,0.8371686041396319,73.8030654345846,-0.3728365646574835,2.071587869565262
105,2.511705685618729,0.1040980691218812,0.4129527197957389,0.0738110094937607,0.3099859148206542,0.088954539307821,0.3614693173081965,0.0331473906655443,-0.0092465637477348,-0.2074924820652511,0.8746842737316166,0.0344129110810919,0.8989581240675253,73.60907420695216,-5.813922906067067,2.1050326856187738
106,2.5451505016722407,0.1053105115366087,0.4132406953588621,0.0746019590402642,0.3120775369063591,0.0899562352884364,0.3626591161326106,0.0300208585599035,0.0356583064259957,-0.0937022609083166,1.34580030490701,0.0466129463330085,1.349058402882222,73.11408633499796,-14.834801357268558,2.1384775016722855
107,2.5785953177257523,0.1063909890450025,0.4133070212550349,0.0753561042386353,0.3153010347685531,0.0908735466418189,0.3643040280117939,0.027491848752722,0.0492980583171837,-0.0757944997157265,0.408783772962678,0.0564455516554404,0.4157511024937391,72.42892413239548,-20.5343317463282,2.171922317725797
108,2.612040133779264,0.1067810237019464,0.4131596100211392,0.0754586104231678,0.3180884403580641,0.0911198170625571,0.3656240251896017,0.0073807318902553,0.0395603549792526,-0.6027307750989032,-0.2918392608770553,0.0402429731670053,0.6696674857274993,71.7648713525039,-19.901681715032275,2.205367133779309
109,2.645484949832776,0.1056536791346788,0.4133916160859794,0.0743947765078787,0.3207900309854782,0.0900242278212788,0.3670908235357288,-0.0328348423959542,0.0439599903934217,-1.2052619666196671,0.1318572052198544,0.0548690042788903,1.2124531870337505,71.34720203979519,-12.517561819441877,2.238811949832821
110,2.6789297658862874,0.1035578062319658,0.4140117092954078,0.0726976347350434,0.3236717354717464,0.0881277204835046,0.3688417223835771,-0.0568383817514733,0.0524744909445042,-0.7193867938717033,0.2551798366957784,0.0773574420467163,0.7633047283052115,71.13981224960078,-6.21547822760476,2.272256765886332
111,2.712374581939799,0.1026571520360968,0.413297898977763,0.0716127667168205,0.3251913157045196,0.0871349593764586,0.3692446073411413,-0.0297530801312476,0.0120744742526712,0.8117473013054655,-1.210789711043946,0.0321097914315067,1.457719247848017,70.59007294794768,-16.4757033462469,2.305701581939844
112,2.7458193979933108,0.1043587054953153,0.4096553728631915,0.0717014341588947,0.3239061342524775,0.088030069827105,0.3667807535578345,0.0268264870323592,-0.0738417717274755,1.695691323584622,-2.574912466937468,0.0785637808302906,3.0831061086621987,69.15085506155775,-43.13340318850927,2.3391463979933556
113,2.7792642140468224,0.1073070651945788,0.4047797517087126,0.0723842658501656,0.3210454125722283,0.0898456655223722,0.3629125821404704,0.0544134574006156,-0.1159292133076142,0.8267823287189734,-1.2613618855186424,0.1280640731993596,1.5081786450288683,67.36061117489551,-53.65366293693024,2.3725912140468672
114,2.812709030100334,0.1087899919471135,0.4027618329406491,0.072975343099194,0.3193676570602811,0.0908826675231537,0.3610647450004651,0.0310789810424024,-0.0553797344656934,-0.6993349557906048,1.814669695562064,0.0635044726938561,1.94476103528993,66.75830404399937,-18.05116276411997,2.406036030100379
115,2.846153846153846,0.1077799871595948,0.4053953434885586,0.0734832049277602,0.3199055812674936,0.0906315960436775,0.3626504623780261,-0.0075246197645219,0.0475239973294995,-1.156951073134596,3.08402792592986,0.0481160079887651,3.293897999869232,68.14033093424028,41.419387319907344,2.4394808461538906
116,2.879598662207357,0.1055146326177951,0.410592668573336,0.0741144210474371,0.3214535413026888,0.0898145268326161,0.3660231049380124,-0.0244875887430983,0.1010781986009868,-0.5083806886686235,1.6050210171274906,0.1040021357226458,1.6836102250913507,70.59464217013603,73.55578129557675,2.472925662207402
117,2.913043478260869,0.1033637581263273,0.4160733397587615,0.0746148300597011,0.322964078163182,0.0889892940930142,0.3695187089609717,-0.0247322499381202,0.1047633573314488,-0.0073325033473096,0.110444317596263,0.1076431383152613,0.110687455904644,72.84111639990688,67.32689999313249,2.506370478260914
118,2.9464882943143813,0.1014494275392458,0.4219172624195165,0.074627529412672,0.3246863326375996,0.0880384784759589,0.3733017975285581,-0.0284959725391191,0.1133792777498408,-0.1127988791508174,0.2582193931586026,0.1169054364605247,0.2817815503912165,74.57807268888011,52.0566320371598,2.539815294314426
119,2.979933110367893,0.0994434806560805,0.4283473995841979,0.074390788527219,0.3267608286413679,0.0869171345916498,0.3775541141127829,-0.033606709819455,0.1274420554712748,-0.1531689494606166,0.4214618697732449,0.1317986663348022,0.4484315273836448,76.1464815956275,47.00526194048132,2.573260110367938
120,3.0133779264214047,0.0974394170001028,0.4337048728282716,0.0745535867111724,0.3283067957457133,0.0859965018556376,0.3810058342869924,-0.027591390689675,0.1034481570692149,0.1802792945988005,-0.7190978542075881,0.1070644947739784,0.7413517033008009,77.7491358893517,48.031597214511486,2.6067049264214495
121,3.046822742474916,0.0956086161728312,0.4364462758206552,0.0753779657300469,0.3285987233942051,0.0854932909514391,0.3825224996074302,-0.0150812458800765,0.0454545051080247,0.3749294148730837,-1.7380714873483565,0.0478910848896824,1.778050775785214,79.37560550647932,48.74534317065768,2.6401497424749607
122,3.080267558528428,0.0939084559892013,0.4374197150685303,0.0765461670246267,0.3281358629657609,0.085227311506914,0.3827777890171456,-0.0079714119238274,0.007651031260204,0.2130819367507226,-1.132971244190431,0.0110490582134387,1.15283465940778,80.97267650985003,47.86426583528616,2.673594558528473
123,3.1137123745819397,0.0925246405298123,0.4386200378703055,0.077722621082836,0.3278744673536518,0.0851236308063242,0.3832472526119787,-0.0031073137039913,0.0140698380069836,0.145777169425656,0.1923718305728132,0.0144088771248065,0.2413667423728704,82.38708641402371,42.38990721799243,2.7070393745819845
124,3.1471571906354514,0.0918540037268688,0.4407346197742151,0.0788773700917311,0.3280480102763332,0.0853656869093,0.3843913150252741,0.0072544286606137,0.0342875848140495,0.3105417292089448,0.6059264777342454,0.0350466147804973,0.6808693428254136,83.43093489242855,31.284170181963237,2.740484190635496
125,3.180602006688962,0.0916588441289511,0.4429380208692115,0.0800309523451741,0.3282891079285274,0.0858448982370626,0.3856135643988695,0.0143619778550238,0.036630850357504,0.213013462369933,0.0702277385650691,0.0393457190278949,0.2242914853818365,84.20876532299147,23.311601315571878,2.773929006689007
126,3.2140468227424748,0.0909019749031305,0.4443543200595461,0.0811066000124564,0.328419719368964,0.0860042874577934,0.3863870197142551,0.0047768997222027,0.0231804789825849,-0.2872650789057274,-0.4031080332143585,0.0236675595872925,0.4949922342831876,85.17051989148274,28.823813241496683,2.8073738227425196
127,3.247491638795986,0.0889331611522649,0.4449112457178055,0.0821003090236245,0.328555374765609,0.0855167350879447,0.3867333102417072,-0.0146119591363257,0.0103783374860788,-0.5810846810747818,-0.3836805643308525,0.0179225901804567,0.6963262037472253,86.63923706076957,44.01749758102397,2.840818638796031
128,3.280936454849498,0.0863919446494346,0.4450623181269924,0.0830064915654074,0.3286942320298457,0.084699218107421,0.3868782750784191,-0.0245010084073031,0.0043446005008542,-0.2963751030262933,-0.1808312782784602,0.0248832266092394,0.3471860493995515,88.33358541026186,50.77967081395467,2.874263454849543
129,3.3143812709030103,0.0844411950238658,0.4451758809478582,0.0835365359881523,0.3287213756392775,0.083988865506009,0.3869486282935678,-0.0212892887536064,0.0021084879664961,0.0962553342766239,-0.067016359671071,0.0213934461258417,0.1172871767938293,89.55491544201644,36.60329765498229,2.907708270903055
130,3.347826086956521,0.0834629533093118,0.445244939518756,0.0833454745336208,0.3287128360522325,0.0834042139214663,0.3869788877854943,-0.0175220255107714,0.0009068778799127,0.1129049922927579,-0.036012290307196,0.0175454782063413,0.1185091656278006,89.94223878614608,11.608092231657562,2.941153086956566
131,3.3812709030100336,0.0830114336214847,0.4451139297547097,0.0826584880068914,0.3287527883435042,0.0828349608141881,0.386933359049107,-0.0170605326856605,-0.001364497594025,0.013830953799527,-0.0680731910271048,0.0171150118084268,0.0694640527151804,89.82621146671289,-3.4773422407548384,2.9745979030100784
132,3.414715719063545,0.0827109780972117,0.4449151562658932,0.0822798250921323,0.3284985185409538,0.082495401594672,0.3867068374034235,-0.0101765999854971,-0.0067888605099945,0.2063116693355646,-0.1625683191599273,0.012233225833319,0.262665116257396,89.78780408836312,-1.151070280213008,3.0080427190635897
133,3.448160535117057,0.082588301476089,0.4450110628567986,0.0827309729509151,0.3275237370361063,0.082659637213502,0.3862673999464525,0.0049221464184831,-0.0131699537553747,0.4525098822371733,-0.1912415558055986,0.0140597015360816,0.4912621766320366,-89.93042254311989,-5386.160638306184,3.041487535117102
134,3.481605351170568,0.0827024867909568,0.4452822493495869,0.0835797836344881,0.3262099632038156,0.0831411352127224,0.3857461062767012,0.0144305094671443,-0.0156231869056313,0.2849659255343019,-0.0735234710366619,0.0212679000507721,0.2942979434330117,-89.57786569288677,10.566139367625794,3.0749323511706126
135,3.5150501672240804,0.0829952330434434,0.444831148787275,0.083876887741559,0.3256261561858125,0.0834360603925012,0.3852286524865437,0.0088389164768859,-0.0155081055991274,-0.1675802094982534,0.003448990204913,0.0178501480038417,0.1676156977997947,-89.57624113709484,0.0486879857722707,3.108377167224125
136,3.548494983277592,0.083429314879344,0.4429999292125353,0.0832073147996498,0.3262254361792088,0.0833183148394969,0.384612682695872,-0.0035288377523761,-0.0184606330870619,-0.370661964912951,-0.0884873373007347,0.0187948841405772,0.3810778150138154,89.89107508014868,5378.640845671634,3.141821983277637
137,3.581939799331104,0.0839197425702618,0.4405240524894503,0.0820880183985412,0.3273468857216648,0.0830038804844015,0.3839354691055576,-0.009423607045817,-0.0202961115978363,-0.1766664123908354,-0.0550093459772559,0.0223771427073654,0.1850325631122646,89.0727732001604,-24.524531867780716,3.175266799331149
138,3.615384615384615,0.0842646332440006,0.438933123896622,0.0813117515786413,0.3283905091627583,0.082788192411321,0.3836618165296901,-0.0064641780144011,-0.0082013759001242,0.0886941767657091,0.3624795913400248,0.010442612894147,0.3731730310863558,88.46984411930788,-18.06980262295261,3.2087116153846598
139,3.648829431438127,0.0843834168059964,0.4388353891167884,0.081159285831729,0.3296112124219752,0.0827713513188627,0.3842233007693818,-0.0005047280457014,0.01682769949126,0.1786048941668244,0.7501221396019274,0.0168352671665249,0.7710920389559965,88.30920701738026,-4.814298759069518,3.242156431438172
140,3.6822742474916383,0.0843970392626805,0.4395608339264386,0.0813493089458483,0.3310412688945478,0.0828731741042644,0.3853010514104932,0.0030516319301193,0.0323002190143269,0.106584215059564,0.4637118738181863,0.032444053473794,0.4758034224549429,88.39129289627547,2.4601162506058047,3.275601247491683
141,3.7157190635451514,0.0842864448160973,0.4404437996644514,0.0814589940212606,0.3315477437398556,0.0828727194186789,0.3859957717021535,-1.3626940622771607e-05,0.0208207879618468,-0.0918659002220406,-0.3440388926817209,0.0208207924211759,0.3560928296122664,88.51266783202318,3.6376104619693264,3.309046063545196
142,3.7491638795986617,0.0838261585574464,0.4415241423942916,0.0812284362422624,0.3301619041892781,0.0825272973998544,0.3858430232917849,-0.0103523082564796,-0.0045778744366216,-0.3098505888868191,-0.7611986732807727,0.0113193295117091,0.8218459756170357,88.66371635526576,4.526928768508872,3.3424908795987065
143,3.782608695652174,0.0831383556304666,0.4428657748433706,0.0808002317913965,0.3278050991196044,0.0819692937109316,0.3853354369814875,-0.0167233872804038,-0.0152123769319884,-0.1909414292884384,-0.3187163585025019,0.0226072575526371,0.3715356599248678,88.83586471100577,5.159291380819369,3.3759356956522186
144,3.816053511705685,0.0829241170156677,0.4440749465115375,0.0808786040979231,0.3263790786866566,0.0819013605567954,0.3852270125990971,-0.0020359586654196,-0.0032494819897237,0.4401826757737533,0.3585283199479934,0.003834613525355,0.567717662448573,89.00431968146597,5.04860051329281,3.40938051170573
145,3.849498327759197,0.0836861417232569,0.4447955990499285,0.0821702168575179,0.3264306220848185,0.0829281792903874,0.3856131105673735,0.0307737882195414,0.0115713676806123,0.983309097451381,0.4441813088012821,0.0328773872347105,1.078978135190454,89.266241157518,7.849794487073636,3.442825327759242
146,3.882943143812709,0.0849552242095353,0.4451210694312647,0.0842072670827035,0.3270860545078211,0.0845812456461194,0.3861035619695429,0.0495424482237365,0.0146988432218604,0.5624973028230286,0.0937305357017415,0.0516769790918784,0.57025312713401,89.63693643733622,11.109748645900744,3.4762701438127537
147,3.916387959866221,0.0857642050273908,0.4453266251885319,0.0851919693057008,0.3280963866843073,0.0854780871665458,0.3867115059364196,0.0268783672455449,0.0182200989073932,-0.6792431861595867,0.1055321384275564,0.0324718128533283,0.6873924193539814,89.7203244507738,2.499141261865673,3.509714959866266
148,3.949832775919732,0.0857557444406144,0.4455199746396064,0.0838285310057909,0.3301928980601443,0.0847921377232026,0.3878564363498754,-0.0205579253749198,0.0343135988048678,-1.4216671115024415,0.4823226742499874,0.0400006419781258,1.501256986003181,89.04262795374673,-20.31058432648565,3.5431597759197766
149,3.983277591973244,0.0853670437836611,0.4455737758997198,0.0812161604646467,0.3330378510889585,0.0832916021241539,0.3893058134943392,-0.0449710968745879,0.0434378764574566,-0.7316634815085353,0.2734548747029605,0.0625239847197604,0.7810947565257385,87.88760496959512,-34.61607345109733,3.5766045919732887
150,4.016722408026756,0.0850459790547219,0.4452472356548625,0.0800294021474465,0.3345786543403945,0.0825376906010842,0.3899129449976285,-0.0225947509411496,0.0181957493493307,0.6706197582449038,-0.7565073059378379,0.0290104819759385,1.0109570535318395,87.40457449313011,-14.476437856094018,3.610049408026801
151,4.050167224080267,0.0848259717683865,0.4445032630752635,0.0815418438499514,0.3334830600888058,0.083183907809169,0.3889931615820347,0.0193671490934506,-0.027565936531284,1.2575994016363743,-1.3714790973211244,0.0336892760512114,1.860782407855613,88.30560738174741,27.003982675842984,3.643494224080312
152,4.083612040133779,0.0846607760881042,0.4436577642638959,0.0842522888083831,0.3310153191387458,0.0844565324482436,0.3873365417013208,0.0381405985736659,-0.0496489474739402,0.562640843562896,-0.6618284997799053,0.0626076931760594,0.8686666115179559,89.79222313142235,44.553918571676505,3.676939040133824
153,4.117056856187291,0.0846467896281371,0.4428759506838411,0.085914204381514,0.3293977771062237,0.0852804970048255,0.3861368638950324,0.0246942424550016,-0.0359543798088442,-0.4029876958640654,0.410426603349531,0.0436179210630794,0.5751948189569007,-89.36010164146933,-5369.2005426441065,3.7103838561873355
154,4.150501672240803,0.0848454752172862,0.4417920893599055,0.0860354934412232,0.3292580757773583,0.0854404843292547,0.3855250825686319,0.0047948249079669,-0.0183351046873275,-0.5963861402707695,0.528050203442058,0.0189516861992098,0.796563522678678,-89.39413446433683,-1.0199647213037557,3.7438286722408476
155,4.183946488294314,0.0852713797118697,0.4403664249082799,0.085532758357977,0.3297479009211442,0.0854020690349234,0.385057162914712,-0.0011513075224181,-0.0140235660515455,-0.1782057671444078,0.1292169421313298,0.0140707467397162,0.2201234053373206,-89.86461702013477,-14.100376297640658,3.777273488294359
156,4.217391304347826,0.0859479536570836,0.4397698757061383,0.0848549484134646,0.3301360731734585,0.0854014510352741,0.3849529744397983,-1.852146800980729e-05,-0.0031225317156943,0.0339496320002488,0.326704325749784,0.0031225866457625,0.3284635352311931,89.42880287549866,5373.429167701302,3.810718304347871
157,4.250836120401337,0.0866300647204478,0.4410866775688636,0.0838853603494455,0.3299890641347215,0.0852577125349466,0.3855378708517926,-0.0043078471626608,0.0175293629968297,-0.1285512196199114,0.6189379034722503,0.0180509311186838,0.6321467744285273,88.58477613895406,-25.295506589748435,3.844163120401382
158,4.2842809364548495,0.0869574305002695,0.4431108707623467,0.083050386977332,0.3289617642083232,0.0850039087388008,0.3860363174853349,-0.0076065073769994,0.0149384605457254,-0.0988609454846737,-0.0776494241090201,0.0167635484892829,0.1257096639347433,88.03967149332881,-16.336802566191135,3.8776079364548943
159,4.317725752508361,0.0873914035344531,0.4429689541847407,0.0828018529290601,0.3280150698913222,0.0850966282317566,0.3854920120380314,0.0027788059826927,-0.0163128505685363,0.3112481526381281,-0.936602730697154,0.0165478353980466,0.9869650893876708,87.713671941411,-9.770216341193334,3.9110527525084056
160,4.351170568561873,0.088948930192278,0.4392655480124723,0.0825992505014517,0.3291104342591839,0.0857740903468649,0.3841879911358281,0.0203035598933548,-0.0390815455205792,0.5252173999199435,-0.6823784700911981,0.0440409098977321,0.861100280816741,86.70094569393916,-30.3514359881668,3.9444975685619177
161,4.384615384615384,0.090880017756236,0.4332478874111573,0.082507710183643,0.331091051399063,0.0866938639699395,0.3821694694051101,0.0275656430491885,-0.0604951567647746,0.2176448498251849,-0.6417665707551065,0.0664795357137062,0.6776677740561347,85.31477069481471,-41.543706267466014,3.977942384615429
162,4.418060200668896,0.0899625621090272,0.4268011534151611,0.0850841105386915,0.3278879078853185,0.0875233363238593,0.3773445306502399,0.02485931130629,-0.1446035590870213,-0.0811088434435115,-2.5207313383290706,0.1467248263221214,2.522035908649798,87.17643099001431,55.79401484114681,4.011387200668941
163,4.451505016722408,0.0840685664618632,0.4207500024150588,0.0927053362593035,0.3150178850058687,0.0883869513605834,0.3678839437104638,0.0258825685331871,-0.2835340741191633,0.0306670497571561,-4.163751699264995,0.2847129757149932,4.163864632894895,-85.33013974293638,-5170.027094893628,4.044832016722453
164,4.48494983277592,0.0754561588781256,0.4147719697043758,0.1031141895167415,0.2969515697792794,0.0892851741974336,0.3558617697418276,0.0269197653401663,-0.3603049141449392,0.0310848193899872,-2.300824376396881,0.3613091542197093,2.3010343493782544,-76.78916593649511,255.97324095228583,4.078276832775964
165,4.518394648829431,0.0684650563881327,0.4072575878576278,0.1108124550001375,0.2837303232732602,0.0896387556941351,0.345493955565444,0.0105968480529913,-0.3107237015899199,-0.4891983202949566,1.485950426224356,0.3109043452870991,1.5644052115023628,-71.07735046263834,171.18328093476845,4.111721648829476
166,4.551839464882943,0.0647952319856693,0.3961584168575913,0.1133816317508055,0.2803997161152033,0.0890884318682374,0.3382790664863973,-0.0164932215553748,-0.2162304419294703,-0.811890198052933,2.831965823989498,0.2168585492303421,2.946047542375877,-67.2311664026926,115.27025154682542,4.145166464882988
167,4.585284280936454,0.0629545735374379,0.3825305649334778,0.1134780834447619,0.2830300725911462,0.0882163284910999,0.332780318762312,-0.0261369643497744,-0.164797634088471,-0.2890232605714148,1.5414427924375405,0.1668574274840019,1.5683049217256746,-63.07983994825074,124.4153782550005,4.178611280936499
168,4.618729096989966,0.0613203503499853,0.3722633781700813,0.1139724309772718,0.2845190254816054,0.0876463906636286,0.3283912018258433,-0.01708105377037,-0.1315419661279316,0.2714059114706599,0.9966733654507334,0.1326463390022814,1.0329661011766604,-59.03361766784002,121.2654030093124,4.212056096990011
169,4.652173913043478,0.0597125381010393,0.3702592789928111,0.1144328620650318,0.2817086566537209,0.0870727000830355,0.325983967823266,-0.0171935238938967,-0.0721448752021187,-0.003370732972826,1.7801325951792053,0.0741653576935976,1.7801357864669276,-58.28578924588869,22.41244021832166,4.245500913043522
170,4.68561872909699,0.0587039708354358,0.3723626682932311,0.114042462196619,0.2779416873332473,0.0863732165160274,0.3251521778132392,-0.0209635434667772,-0.0249287715292734,-0.1129875995868309,1.415068042143218,0.0325716718122078,1.419571682429399,-59.62617576048273,-40.17142401380752,4.2789457290970345
171,4.719063545150502,0.0590446166082541,0.3674815887923569,0.1149642702711448,0.2803034097114886,0.0870044434396995,0.3238924992519227,0.0189178898203412,-0.0377526042352591,1.1952477508626944,-0.3843306505290425,0.0422273096680178,1.2555187114807993,-57.32222534593527,69.04946297345029,4.312390545150547
172,4.752508361204013,0.0611861601140205,0.349933294859466,0.1196872904068323,0.2924604767809784,0.0904367252604264,0.3211968858202222,0.1028655890327746,-0.0807876153356808,2.5159150613116874,-1.2897605724402104,0.1307974319269518,2.82724440576974,-44.49198585739567,384.5226619941939,4.345835361204058
173,4.785953177257525,0.0643067997856079,0.3260035891694695,0.1263288061461784,0.3094071423409462,0.0953178029658931,0.3177053657552078,0.1462860451188841,-0.1046409609894428,1.301312370213072,-0.7148854841287313,0.1798592163702441,1.4847475005156716,-14.980777839404482,884.4517887509846,4.37928017725757
174,4.8193979933110365,0.0664701197084424,0.3057064758000384,0.1298537082762312,0.3217938594100758,0.0981619139923368,0.3137501676050571,0.0852380927006084,-0.1185374070974224,-1.8296089635846848,-0.4164769063330563,0.1460022237112078,1.876411994509249,14.241510244182752,875.7928496579591,4.412724993311081
175,4.852842809364549,0.066460607696645,0.2919109009384773,0.1280442767813702,0.3254441132296601,0.0972524422390076,0.3086775070840687,-0.0272568957041718,-0.1520277878418109,-3.371478173969438,-1.003707714617038,0.1544518910195106,3.5177115080594734,28.56894109602209,429.3935320231571,4.446169809364593
176,4.88628762541806,0.0649263085866656,0.2810359477827363,0.1234900477721306,0.3237741780147337,0.0942081781793981,0.302405062898735,-0.0912366851031806,-0.1879853402197906,-1.9174762057645005,-1.0776489224169734,0.2089560261063733,2.19955500037155,36.12095511151928,226.33408637853705,4.479614625418105
177,4.919732441471572,0.063380039088996,0.2706969274196364,0.1191709494265437,0.3217790762592146,0.0912754942577699,0.2962380018394255,-0.0878926250238237,-0.1848270047745114,0.1002215807999085,0.094655407950426,0.2046610251794311,0.1378550380374042,42.477214655208414,190.4972890216524,4.513059441471617
178,4.953177257525083,0.0624415836144452,0.2617747142143693,0.1149923151218966,0.3210012757430817,0.0887169493681709,0.2913879949787255,-0.076679667020947,-0.1453548509700291,0.3360526873989019,1.1829816325019653,0.1643405124580141,1.2297873602965022,48.41789514123267,178.04237220851917,4.546504257525128
179,4.986622073578595,0.0611606272442242,0.2547694978279335,0.1101042209989034,0.3194447745552628,0.0856324241215638,0.2871071361915982,-0.0924433140841288,-0.1282974661476715,-0.4724369749205355,0.5112103343363935,0.158132874946261,0.6960838320234094,52.88305983661361,133.82111974168657,4.57994907357864
180,5.020066889632107,0.0580320856909514,0.2485187773233955,0.1060405143307003,0.3135525049768947,0.0820363000108259,0.2810356411501451,-0.1077759473747642,-0.1819628883552378,-0.4595194792398206,-1.6083543119150736,0.2114855729621022,1.672710896854757,53.56495373270455,20.436380502225997,4.613393889632151
181,5.053511705685619,0.0526733477092619,0.2422916925982124,0.1049104712722008,0.3013463938847215,0.0787919094907314,0.271819043241467,-0.0972344811217135,-0.2762217155447989,0.3159280595319883,-2.824939875811024,0.2928360982828461,2.8425509389889303,48.50547683671879,-151.63267420536744,4.6468387056856635
182,5.08695652173913,0.0459940444960654,0.2363929614918486,0.105463487731027,0.2855526307018619,0.0757287661135462,0.2609727960968553,-0.0918024988167385,-0.3250623519863642,0.1627966724767733,-1.463755337909049,0.337776895994833,1.4727805151572129,39.57841045018947,-267.54444714873085,4.680283521739175
183,5.120401337792642,0.038640424140739,0.2306165309906351,0.1035576879448545,0.2721657202975175,0.0710990560427967,0.2513911256440763,-0.1387525495729099,-0.2871629506327363,-1.4070944282568858,1.1358461944144242,0.318927625377737,1.808331083457148,32.62058327125822,-208.52628907885875,4.713728337792687
184,5.153846153846153,0.0304500902883274,0.2239024902394657,0.0969530276660186,0.2645306788473325,0.063701558977173,0.2442165845433991,-0.2217032087599528,-0.2150212118085081,-2.4860337418694165,2.162090074652191,0.3088469431645043,3.294692285574295,31.42172678265053,-35.92976489333732,4.747173153846198
185,5.187290969899665,0.0218178466878423,0.2160892734168622,0.0879162756219218,0.2601176194594394,0.0548670611548821,0.2381034464381508,-0.2647701645042227,-0.1832109322252229,-1.2907179543737235,0.9533550324660904,0.3219774614758437,1.6046303797669763,33.66769366674546,67.31169482801977,4.78061796989971
186,5.220735785953177,0.0141069282820956,0.2090329249695846,0.0803321697240933,0.2538399908230667,0.0472195490030944,0.2314364578963256,-0.2291961683852443,-0.199809846408347,1.0661537298395118,-0.4974699555381854,0.3040639050005845,1.176503349894877,34.08172846195057,12.408635220932414,4.8140627859532215
187,5.254180602006689,0.0080677745164424,0.2046338127918116,0.0755280762160747,0.2434589362782985,0.0417979253662585,0.2240463745350551,-0.1624862228821943,-0.2214810198182985,1.9992990660254768,-0.6494857165819615,0.2746918542044442,2.10214853220564,29.92152411976089,-124.68144881687353,4.847507602006734
188,5.2876254180602,0.0031781751505816,0.2014321277255535,0.0718712899553793,0.2314446039655172,0.0375247325529804,0.2164383658455354,-0.1280677166816617,-0.2280122484371527,1.0315236623536228,-0.1957411174481783,0.2615165874154453,1.049931260157203,23.60083508828438,-189.43123970459067,4.880952418060245
189,5.321070234113712,-0.0010463193574642,0.1948092572273203,0.0674337710669248,0.2222948452150628,0.0331937258547302,0.2085520512211915,-0.1298004005469588,-0.2363530856446711,-0.0519285873715396,-0.2499751410844669,0.2696496339250401,0.2553118668346671,21.868854183981053,-51.90751960949033,4.914397234113757
190,5.354515050167223,-0.0044583326827753,0.1821339779033701,0.061806764548737,0.2180421995394765,0.0286742159329808,0.2000880887214233,-0.1354498478046787,-0.2536652097832641,-0.1693141036279691,-0.5188448792785118,0.2875633841863355,0.5457721818129577,28.452706130392382,197.31824015218768,4.947842050167268
