,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0799825812175713,0.3879875482794798,-0.0861388602088207,0.4816906060789723,-0.083060720713196,0.4348390771792261,0.0024579660975728,-0.0213073742415388,0.0307342367008735,0.5237720312081635,0.0214486781505483,0.5246729781316269,-86.24107678533542,3.5514370219276383,2.0385866691275183
94,2.1543624161073827,-0.0800798613996534,0.3883645633387304,-0.0858354818118501,0.4814920607929077,-0.0829576716057518,0.434928312065819,0.0030883848384896,0.0026743722255632,0.0188936685589445,0.7187336603527091,0.0040853870944472,0.7189819505631687,-86.46340930551693,-6.66331229315215,2.072143716107384
95,2.1879194630872485,-0.0803932569697674,0.3895513034341281,-0.0852926344698794,0.4816082325832608,-0.0828429457198234,0.4355797680086944,0.003438338239611,0.0195241541321302,0.010488113919723,0.504988468728282,0.0198245999814661,0.5050973708921163,-86.95352576607796,-14.688805011818967,2.10570076308725
96,2.221476510067114,-0.0807600434530092,0.3907800737212875,-0.0846648695792868,0.4818269696021536,-0.082712456516148,0.4363035216617206,0.0039107653449173,0.0216909186721116,0.0141586545046837,0.0649379982012427,0.0220406451453483,0.0664636073935775,-87.54419927872058,-17.70250287640232,2.1392578100671154
97,2.25503355704698,-0.0810558060059319,0.3917933611521299,-0.0840903891577301,0.4819302891011161,-0.082573097581831,0.436861825126623,0.0041765914380708,0.0167323715754974,0.0079668159786269,-0.1486078050933335,0.0172457581619678,0.1488212010820215,-88.07178737152994,-15.811830953327258,2.1728148570469816
98,2.2885906040268456,-0.0812318359158563,0.3928500060423882,-0.083704608707618,0.4817759887305926,-0.0824682223117372,0.4373129973864904,0.0031431149878286,0.0135216461498722,-0.0309733201870786,-0.096225537231524,0.0138821499209981,0.1010875886491843,-88.40718156628195,-10.05177406849189,2.206371904026847
99,2.3221476510067114,-0.0812793363193981,0.3940844143976955,-0.0835809387275684,0.4813242333642367,-0.0824301375234833,0.4377043238809661,0.0011414022453708,0.011728066767502,-0.0599913908828519,-0.0537536278432631,0.0117834778053308,0.0805507261691113,-88.4887460500214,-2.444490022161512,2.239928951006713
100,2.355704697986577,-0.0812181314519576,0.3953882096649832,-0.0835980665929215,0.4806253308974646,-0.0824080990224395,0.4380067702812239,0.0006604945367757,0.0090643276800551,-0.0144128184394129,-0.0798323402831257,0.0090883601009491,0.0811229430583497,-88.40064025936545,2.6405331864922785,2.2734859979865782
101,2.389261744966443,-0.0811026674826082,0.3967292037215596,-0.0835614109153139,0.4797927113557608,-0.0823320391989611,0.4382609575386602,0.0022795151891653,0.0076179997233659,0.0485220974742138,-0.0433464922084654,0.0079517362432892,0.0650639095818539,-88.30449613910348,2.881442165693352,2.3070430449664445
102,2.422818791946309,-0.0810248477507617,0.398075052459007,-0.0835082518063747,0.4790477011362845,-0.0822665497785682,0.4385613767976458,0.0019627198918943,0.0090035741953711,-0.0094943645535754,0.0415257084517042,0.0092150213057589,0.0425972701084486,-88.24330826345077,1.833802467114073,2.3406000919463104
103,2.4563758389261747,-0.0810872796017771,0.399134214383203,-0.0836908013305602,0.4787011334015423,-0.0823890404661686,0.4389176738923727,-0.0036710495784355,0.0106782346071997,-0.1688442398700267,0.0501896227321252,0.0112916473259542,0.1761458928481734,-88.1258844106759,3.5191963868594502,2.374157138926176
104,2.48993288590604,-0.0813291091843153,0.3996474649719678,-0.0842402618899859,0.47891452714874,-0.0827846855371506,0.439280996060354,-0.0118574946348242,0.0108887762631756,-0.2453480036879746,0.0063099397395379,0.016098621913828,0.245429130816191,-87.89670730418757,6.868444749899764,2.4077141859060416
105,2.523489932885906,-0.0816956283377092,0.3998518703871416,-0.0850545518488337,0.4795324576654526,-0.0833750900932715,0.4396921640262972,-0.0176944422413844,0.012322716262034,-0.1749334947021021,0.0429752247410118,0.0215625281984346,0.1801349425020889,-87.58613395049889,9.307892717942508,2.4412712328859074
106,2.557046979865772,-0.0821034069681734,0.4001920552290518,-0.0859686287021907,0.4802489372182716,-0.084036017835182,0.4402204962236617,-0.0198080242330839,0.0158341317891468,-0.063344115635349,0.1052372285847983,0.0253589738265275,0.1228305795225014,-87.23585220589226,10.497954383815175,2.4748282798657733
107,2.5906040268456376,-0.0824791510873397,0.4006011035823803,-0.0867873359653634,0.4808229989279567,-0.0846332435263516,0.4407120512551685,-0.0178988718632222,0.0147319190261787,0.0572173537421062,-0.0330333495395052,0.0231818690396166,0.0660683566546682,-86.9259773885658,9.286957562231557,2.508385326845639
108,2.6241610738255035,-0.0827333638696272,0.400525234605518,-0.0872399495614126,0.4811056370409146,-0.0849866567155199,0.4408154358232163,-0.0105918038711795,0.0030984386028299,0.2189930467145671,-0.3486557569435189,0.0110356980305298,0.4117265978282029,-86.79897803905153,3.8061743111168114,2.541942373825505
109,2.6577181208053693,-0.0828046532578324,0.3996769318964052,-0.0871784538760964,0.4810390460852943,-0.0849915535669644,0.4403579889908497,-0.0001467587845492,-0.0137096952757203,0.3130383142846242,-0.50374027608043,0.0137104807608614,0.5930828373471508,-86.92290032112369,-3.713954507657081,2.5754994208053708
110,2.691275167785235,-0.0827535952236811,0.3983305684562405,-0.0867524057262649,0.4806797413026435,-0.084753000474973,0.439505154879442,0.0071494433164256,-0.0255594638783538,0.2186673956336146,-0.3551379201588456,0.0265405488542279,0.4170591951365398,-87.21994614866509,-8.902472353887994,2.6090564677852366
111,2.7248322147651005,-0.0827112589667273,0.3968843721692041,-0.0862306531542264,0.4801740745327153,-0.0844709560604768,0.4385292233509597,0.0084528795553284,-0.0292486971573116,0.0390640231439405,-0.1105664319367966,0.0304456476064645,0.1172643755597777,-87.58041456899974,-10.803249360678974,2.642613514765102
112,2.7583892617449663,-0.0827113440222587,0.3955927064944913,-0.0858064791996587,0.4797687943811395,-0.0842589116109587,0.4376807504378154,0.0063549785070375,-0.0254287586356941,-0.0628741572914361,0.1144836719765496,0.0262108282505016,0.1306126747461457,-87.8941961955395,-9.40404475144107,2.676170561744968
113,2.791946308724832,-0.0826617498444529,0.3947032411989633,-0.0856369325942436,0.4797783793276692,-0.0841493412193482,0.4372408102633163,0.0032838279203941,-0.0131850202147585,-0.0920424751241794,0.3669452074206471,0.0135877990813211,0.3783128367845412,-87.99711199781389,-3.084389678553317,2.7097276087248336
114,2.825503355704698,-0.0825042786606912,0.394375521053652,-0.0857967021438383,0.4803476578201439,-0.0841504904022647,0.4373615894368979,-3.444104644918404e-05,0.0036197554519979,-0.0994486203849138,0.5036396303723213,0.0036199192971597,0.5133643008410608,-87.80684956268924,5.702170882856691,2.7432846557046995
115,2.859060402684564,-0.082309481585523,0.3944429391932349,-0.086135768625242,0.4813000020717383,-0.0842226251053825,0.4378714706324866,-0.0021618792143193,0.0152811547129481,-0.0637593856504533,0.3494924853431619,0.015433321453866,0.3552608289269498,-87.47759778298709,9.867685705359063,2.7768417026845653
116,2.8926174496644297,-0.0821561217707537,0.3945805013474968,-0.0864496609520804,0.4823460294827676,-0.0843028913614171,0.4384632654151322,-0.0024055820989375,0.0177361073719958,-0.0073037827557919,0.0735750047666647,0.0178985007736875,0.0739366388805884,-87.19929093698025,8.340864515689573,2.810398749664431
117,2.9261744966442955,-0.0819938465483758,0.3946283288334171,-0.086775436685138,0.4832911193784059,-0.0843846416167569,0.4389597241059115,-0.0024500576025913,0.0148788818415374,-0.0013329321774345,-0.0856311347789716,0.015079254196095,0.085641508345685,-86.91302529017231,8.579390014223785,2.843955796644297
118,2.959731543624161,-0.0817143051292799,0.3945495762970484,-0.0872790222123175,0.4839744616690885,-0.0844966636707987,0.4392620189830685,-0.0033573043169383,0.0090597865281799,-0.0271902112191929,-0.1743984609397844,0.0096618437274013,0.1765053278638066,-86.43919907152758,14.200585973368575,2.8775128436241624
119,2.9932885906040267,-0.0812929590330902,0.3943105864719291,-0.0880034050848481,0.4842842020189951,-0.0846481820589691,0.4392973942454621,-0.0045410106344784,0.0010601976741341,-0.0354757138123886,-0.2397479177036701,0.0046631316398623,0.2423583922907236,-85.73464164384819,21.11560722315854,2.911069890604028
120,3.026845637583893,-0.0807587030420838,0.3940063219065876,-0.0889820148069917,0.4843431005108407,-0.0848703589245378,0.4391747112087141,-0.0066586473197393,-0.003676814288152,-0.0634656349229042,-0.1419683904781084,0.0076063491530582,0.1555085551058591,-84.79872879698443,28.04933606984289,2.9446269375838945
121,3.0604026845637584,-0.0801296438030812,0.3938084536212519,-0.09025193149842,0.4844236921905681,-0.0851907876507506,0.43911607290591,-0.009603258527856,-0.0017573916924293,-0.0882500861573437,0.0575251527189612,0.0097627352680208,0.1053433476880168,-83.62612785067874,35.14288550366711,2.97818398456376
122,3.093959731543624,-0.0795357982251061,0.3935931710105403,-0.0913875290701354,0.4845823906759939,-0.0854616636476208,0.4390877808432671,-0.0081181617443616,-0.0008479139653209,0.0445083951097206,0.027257074738513,0.0081623224758768,0.0521914299338874,-82.57876404931145,31.3895245165024,3.0117410315436253
123,3.12751677852349,-0.0792702433514467,0.3929298422703265,-0.091492282026687,0.4845864763151536,-0.0853812626890669,0.4387581592927401,0.002409619137479,-0.009878767748064,0.3155179085466743,-0.2706549585237688,0.0101683979371332,0.4156989982994553,-82.40464776889749,5.21827014227637,3.0452980785234915
124,3.1610738255033555,-0.0795019886134615,0.3915940267767559,-0.0901071047581311,0.4842701810362605,-0.0848045466857963,0.4379321039065083,0.0172841959022161,-0.0247569046822722,0.4457915114306819,-0.4458982098164286,0.0301935052193894,0.6305198531221262,-83.47192583234607,-31.986355547909582,3.078855125503357
125,3.1946308724832218,-0.0800491345322468,0.3897856080410722,-0.0876860917870562,0.4837696678684741,-0.0838676131596515,0.4367776379547732,0.0280799258584845,-0.0345993791728793,0.3235483503377153,-0.29497925546275,0.0445600636822554,0.4378313558433376,-85.35446589850483,-56.41978220256005,3.112412172483223
126,3.228187919463087,-0.0806161402509094,0.3878168877764668,-0.0849698491350822,0.4833134938322101,-0.0827929946929958,0.4355651908043385,0.0322063476520202,-0.0363370774356061,0.123668984821249,-0.0520788690127927,0.0485554530989468,0.1341872810827089,-87.38968172850706,-60.99547942064624,3.1459692194630886
127,3.2617449664429534,-0.0811066603444236,0.3859896316443164,-0.082552089758475,0.4829212576511301,-0.0818293750514493,0.4344554446477232,0.0288797095368575,-0.0332591255728844,-0.0996994440108681,0.0922463095720804,0.0440477815196878,0.1358284239978669,-89.14567751768244,-52.62724642883277,3.179526266442955
128,3.295302013422819,-0.0815525304032183,0.3847207995940453,-0.0810918009794323,0.4824248188357994,-0.0813221656913253,0.4335728092149223,0.015201079723995,-0.0264526103736524,-0.4099489454404368,0.2039914645124455,0.030509235001152,0.4578980841428128,89.72982016479614,5360.904026447909,3.2130833134228203
129,3.328859060402684,-0.0819424150342876,0.384276952561691,-0.0810214008584502,0.4817254128750291,-0.0814819079463689,0.4330011827183601,-0.0047874801711364,-0.0171316632336348,-0.5990577391148305,0.2793490651353933,0.0177880255098676,0.6609887101799777,89.45849679108929,-8.131569641563912,3.2466403604026857
130,3.3624161073825505,-0.0822947187162623,0.3843906765547671,-0.0819035886062531,0.4809221944170253,-0.0820991536612577,0.4326564354858962,-0.01849887257409,-0.0103320848890267,-0.4109308412473579,0.2037835667714709,0.0211886824665073,0.4586849663705622,89.7678480313684,9.271265942430972,3.280197407382552
131,3.395973154362416,-0.0826944361026357,0.3845401941221978,-0.0828284029737202,0.4801659856281992,-0.0827614195381779,0.4323530898751985,-0.0198481281794273,-0.0090912770438861,-0.0404372309291912,0.0371870483059114,0.0218311591656437,0.0549367473275122,-89.91973157905183,-5385.242146166441,3.3137544543624173
132,3.429530201342282,-0.083103919572388,0.384530589997227,-0.0834650054335906,0.4794534733887132,-0.0832844625029893,0.4319920316929701,-0.0156756133310101,-0.0108209245423104,0.1250503950574595,-0.0518375873653611,0.0190477626311784,0.1353688914333281,-89.782048381175,4.126369566738016,3.3473115013422836
133,3.4630872483221475,-0.0833907032928343,0.3845008920422563,-0.0841241604351668,0.4786703771587375,-0.0837574318640005,0.4315856346004969,-0.0141749059244114,-0.0121797330411548,0.0449762459520068,-0.0407235314338976,0.0186888698138682,0.0606734597034243,-89.55374982765532,6.84211449109926,3.380868548322149
134,3.496644295302014,-0.0836742581143463,0.3845374649412075,-0.0849343976761266,0.4778427474390977,-0.0843043278952365,0.4311901061901526,-0.0163904904466331,-0.0118539983120167,-0.0664011345321161,0.0097622795945468,0.0202278385662548,0.0671149221115117,-89.2262357796487,9.815605834364233,3.4144255953020153
135,3.530201342281879,-0.0842128288017793,0.3845852458587201,-0.0856467642184025,0.4771392399422345,-0.0849297965100909,0.4308622429004773,-0.0187453131324997,-0.0098260726176403,-0.0705741064695292,0.0607769938374536,0.0211645568704522,0.0931372507855494,-89.1123897387776,3.4119692568764157,3.4479826422818807
136,3.5637583892617446,-0.0847505874493424,0.384615878470555,-0.0862545956075587,0.4765027176703036,-0.0855025915284505,0.4305592980704293,-0.0171666838669221,-0.0090792656358059,0.0473115664009277,0.0223818276274066,0.01941978628802,0.0523386140746231,-89.06226369134131,1.5022791439444394,3.481539689261746
137,3.597315436241611,-0.0847429714855793,0.3846566518387939,-0.0870858180516912,0.4756351372432123,-0.0859143947686352,0.4301458945410031,-0.0123417554500911,-0.0123897161666195,0.1446032492556732,-0.0992143016227846,0.0174878241722418,0.1753669790519162,-88.52486487442485,16.105858648845096,3.5150967362416123
138,3.630872483221476,-0.0847404323141697,0.3846743466770521,-0.0880220124047435,0.4746495160458661,-0.0863812223594566,0.4296619313614591,-0.013990836887752,-0.0145043909953236,-0.0494230201097164,-0.0633768679931324,0.0201524409182835,0.0803695359784064,-87.91123053138696,18.39063965148513,3.5486537832214773
139,3.664429530201343,-0.086566410280046,0.3843948854343593,-0.0883808013648436,0.4741131432677296,-0.0874736058224448,0.4292540143510444,-0.0327387651245224,-0.0122252850274137,-0.5618759711319821,0.0683048741631357,0.0349468787716464,0.5660125111425981,-88.84145339543981,-27.878807114471066,3.5822108302013445
140,3.697986577181208,-0.0912352941992622,0.38320480207986,-0.0880914661121024,0.4738402609365,-0.0896633801556823,0.42852253150818,-0.0656276023947306,-0.0219225627232086,-0.9856794386675772,-0.2906277031706768,0.0691923474990831,1.027632433150245,88.01340562882945,5300.345425302776,3.6157678771812094
141,3.731543624161074,-0.0976126471233638,0.3807845627526868,-0.0880125619345364,0.4727796363567799,-0.0928126045289501,0.4267820995547333,-0.0943823488491839,-0.0521607978055953,-0.8617806130205773,-0.9062408116599404,0.1078368054145023,1.2505751611543343,84.04249968606764,-119.00817011274134,3.6493249241610757
142,3.76510067114094,-0.104012767053823,0.3782099978969968,-0.088193529411408,0.471304347161236,-0.0961031482326155,0.4247571725291164,-0.0986176934165457,-0.0606871236448623,-0.1269334036172388,-0.2555342409370739,0.1157945440471468,0.2853240915961065,80.35602333955163,-110.4838065888916,3.6828819711409415
143,3.798657718120805,-0.110064156949698,0.3770977032381039,-0.0873597017399047,0.4715402748784382,-0.0987119293448014,0.424318989058271,-0.0781852481174588,-0.0131323717536083,0.6123609979746341,1.4252173393982213,0.0792804655073591,1.551202906251092,76.48233418497323,-116.09458005729472,3.7164390181208065
144,3.8322147651006713,-0.1160714637731262,0.3762930376605548,-0.0860361171996761,0.4725786760885357,-0.1010537904864011,0.4244358568745453,-0.0701856485993938,0.0035025319562724,0.239748237304645,0.4985485627336909,0.0702729891168883,0.5531996806710153,72.67520861243106,-114.09966750875611,3.7499960651006727
145,3.8657718120805367,-0.1216221470965949,0.3712003862163323,-0.0884387836804066,0.467766176458849,-0.1050304653885007,0.4194832813375906,-0.119181065996991,-0.1484288372713685,-1.4683941278001176,-4.553387689140088,0.1903555783945128,4.7842994013931,71.03549673711785,-49.14221404535096,3.783553112080538
146,3.899328859060403,-0.1259289070391037,0.3590391682298096,-0.0979017677668624,0.4518788398943907,-0.111915337402983,0.4054590040621001,-0.2063398206138544,-0.4203080102544603,-2.6121504880178827,-8.148226962530224,0.4682253144107238,8.55668936008294,73.20158942918245,64.91786289903881,3.8171101590604044
147,3.932885906040268,-0.1290244291221454,0.3432559324227423,-0.1111921037270807,0.4300604259082047,-0.120108266424613,0.3866581791654735,-0.2455423283205799,-0.5634612856131864,-1.1749003308708952,-4.290307952808973,0.614637824561714,4.44827304888273,78.39118262351394,155.53226356637842,3.8506672060402694
148,3.966442953020135,-0.1318921452827671,0.329721169573668,-0.1209941622833236,0.4140057063301106,-0.1264431537830453,0.3718634379518893,-0.1898567639889798,-0.4433988375699546,1.6688980319160869,3.5982751661308248,0.4823361068702551,3.966459984939619,82.63253697978176,127.11351717086372,3.8842242530201365
149,4.0,-0.1353753509824453,0.3202370668999562,-0.1240237587983958,0.4090273237979296,-0.1296995548904205,0.364632195348943,-0.097594438782473,-0.2167205575308607,2.7651046515436613,6.793554846326489,0.2376814560241353,7.334725024432376,82.71441342920414,2.4538396430284126,3.9177813000000015
150,4.033557046979865,-0.1388960645768094,0.3130812979226096,-0.1235039689496587,0.4098935616599485,-0.131200016763234,0.361487429791279,-0.0449688872971077,-0.0942487180119053,1.577189355205752,3.670484700867793,0.104427111765229,3.994994893798848,80.96620597720344,-52.39382973029068,3.951338346979867
151,4.067114093959732,-0.1405021857666401,0.3078796506637478,-0.1236954922993445,0.4096085407891963,-0.1320988390329923,0.3587440957264721,-0.0269377303623855,-0.0822178041400693,0.5403943137279389,0.3605668493057757,0.0865182560774972,0.649641799092226,80.6188672469972,-10.409752154033354,3.984895393959733
152,4.100671140939597,-0.1389835214902122,0.3058644363916719,-0.125319977827108,0.4070122091585687,-0.1321517496586601,0.3564383227751203,-0.0015857330369973,-0.0691040844560966,0.7598001196420034,0.3930185719472319,0.0691222759881354,0.8554296111916189,82.30677110432865,50.58652919075272,4.0184524409395985
153,4.134228187919463,-0.1358045717385534,0.3065789395989809,-0.1268961519040893,0.404577627453765,-0.1313503618213213,0.355578283526373,0.0240176175026603,-0.0257754020603596,0.7673331830067263,1.2985619099621473,0.0352309140085421,1.5083312791783423,84.80589105612901,74.89869985415685,4.052009487919465
154,4.167785234899329,-0.1338105910198751,0.3079409484225755,-0.127643412603241,0.4034004290777423,-0.1307270018115581,0.3556706887501589,0.0186821181747231,0.0027693873262523,-0.1599050747633533,0.8554881934049551,0.0188862660591533,0.8703043616978761,86.30353205889483,44.88434573723729,4.08556653489933
155,4.201342281879195,-0.1341064700071232,0.3089600888840694,-0.1278007398476131,0.4028256867989416,-0.1309536049273681,0.3558928878415055,-0.0067913021721301,0.0066593134269702,-0.7634391712343648,0.11658120181972,0.0095114794071062,0.7722891587952947,86.15674212931083,-4.39929858893115,4.1191235818791965
156,4.23489932885906,-0.1354753586338787,0.3100214869429789,-0.1277552353039649,0.4024724120001768,-0.1316152969689218,0.3562469494715778,-0.0198309303162945,0.0106112376645058,-0.3907980462786551,0.1184392878382276,0.0224914241875066,0.4083515371329467,85.22658506930324,-27.87683496526237,4.152680628859062
157,4.268456375838926,-0.1367049217438453,0.3112488497237087,-0.1279373506931796,0.4023698456549106,-0.1323211362185125,0.3568093476893097,-0.0211540234642541,0.016855091440515,-0.0396531412974876,0.1871284847954813,0.0270478615826526,0.1912836674591199,84.50397665872404,-21.65659572165429,4.186237675838927
158,4.302013422818792,-0.1378783583460375,0.312255955577321,-0.1287557370147057,0.4021337471154466,-0.1333170476803716,0.3571948513463838,-0.0298474963594159,0.011553556156066,-0.2605436432116431,-0.1588871713621073,0.0320055885553869,0.3051690076686157,84.20431073490596,-8.980996717824652,4.2197947228187935
159,4.3355704697986575,-0.1391821074203407,0.3128153777587608,-0.1299754145828458,0.4016359274135329,-0.1345787610015932,0.3572256525861469,-0.0378135860505974,0.0009231140788148,-0.2387439467886578,-0.3185946676498858,0.0378248520103971,0.3981221350077972,84.08214091468837,-3.661433173354433,4.253351769798659
160,4.369127516778524,-0.1400350537839396,0.3127135658134883,-0.1306680296619029,0.4019954572900913,-0.1353515417229213,0.3573545115517897,-0.0231602613784623,0.0038619070622233,0.4391605795844704,0.0880757137884662,0.0234800347801263,0.447905510147303,84.01071493705588,-2.1406386902843133,4.286908816778525
161,4.402684563758389,-0.1400046909745717,0.3115774371515447,-0.1302664518592483,0.4043409920787256,-0.13513557141691,0.3579592146151351,0.0064726365437946,0.0181229689314296,0.8880988388288801,0.4274044516245634,0.0192441426599791,0.9855932796025444,84.0070886629181,-0.1086795445890156,4.320465863758391
162,4.436241610738255,-0.1394231953789841,0.3095607302242731,-0.1293354197474686,0.4076064998495105,-0.1343793075632264,0.3585836150368918,0.0226652503601479,0.0187132993533479,0.4852931213692294,0.0176922204371125,0.0293921953344114,0.4856155149007134,84.12559768112341,3.5517188273321447,4.354022910738257
163,4.469798657718121,-0.1385545644080115,0.3077276270909724,-0.1288796517620987,0.4091760225516512,-0.1337171080850551,0.3584518248213117,0.0198461382069307,-0.0039497567106915,-0.0844888757207961,-0.679212469451733,0.0202353596410404,0.6844471847990066,84.55230200472079,12.788341366554764,4.387579957718122
164,4.503355704697986,-0.1371624469136061,0.3070754532582941,-0.1291716080914715,0.4080797946797618,-0.1331670275025388,0.357577623969028,0.0164859315439456,-0.0261998257427709,-0.1007054943951554,-0.6668352357266557,0.0309550772543572,0.6743966401221148,85.47653402742044,27.69926141957009,4.421137004697988
165,4.5369127516778525,-0.1354109352773083,0.3071191047342592,-0.1297533719662818,0.405838638615646,-0.1325821536217951,0.3564788716749526,0.0175286877345776,-0.0329296391830776,0.0312514342846745,-0.2016927104987007,0.0373043701250136,0.2040994894975537,86.71999751776927,37.26663807239251,4.454694051677854
166,4.570469798657718,-0.1342449583454771,0.305919624521581,-0.1303672326666627,0.4036099007713963,-0.1323060955060699,0.3547647626464887,0.0082734700017543,-0.0513718989549625,-0.2773791528318681,-0.5527150780784702,0.0520338573249073,0.6184117980448095,87.72689007328007,30.17660006525881,4.488251098657719
167,4.604026845637584,-0.1342778260938588,0.3021504912599047,-0.131194243172307,0.4007505252590357,-0.1327360346330829,0.3514505082594702,-0.0128852885218698,-0.0993283033072474,-0.6341286270816435,-1.4372548756928534,0.1001605835555503,1.5709298817539024,88.20873568798076,14.440927513507145,4.521808145637586
168,4.6375838926174495,-0.1350092740062727,0.2970980307213199,-0.1321541107088793,0.3974269472725477,-0.133581692357576,0.3472624889969338,-0.0253443873474448,-0.1255150628132794,-0.373399565202048,-0.784817967213747,0.1280483071463219,0.8691182180547112,88.36991495059345,4.83054733104969,4.555365192617451
169,4.671140939597316,-0.1356292962531747,0.2936539695495994,-0.1326994302363817,0.3960800661723354,-0.1341643632447782,0.3448670178609674,-0.0174626639521149,-0.0717923417372543,0.236215486373523,1.6100715607200329,0.0738856208231561,1.627307035147984,88.36151918038065,-0.2516214848991116,4.588922239597317
170,4.704697986577181,-0.1359728083789843,0.2929578752483857,-0.1325616676447075,0.3980967349788955,-0.1342672380118459,0.3455273051136406,-0.0030831598521768,0.0197888287514444,0.4309541688293137,2.7446904242367283,0.0200275714460857,2.778317300188759,88.14173907798431,-6.58681625563463,4.622479286577183
171,4.738255033557047,-0.1362590534406513,0.2932071549961209,-0.1320854818113887,0.4013077841159085,-0.13417226762602,0.3472574695560147,0.0028462653094666,0.0518530801910324,0.1777050497995061,0.960966576611028,0.0519311385539496,0.977259354566516,87.78901072368723,-10.571279349562984,4.656036333557048
172,4.771812080536913,-0.1364719716942236,0.2924197512932626,-0.1315331815155186,0.4033257178984665,-0.1340025766048711,0.3478727345958645,0.0050856449894771,0.0184395116838108,0.0671142761241905,-1.001405649567081,0.0191279736536934,1.0036521314900604,87.4502272876397,-10.153349731693938,4.689593380536914
173,4.805369127516778,-0.1364648392720217,0.290669620849187,-0.1307141046929563,0.404706124286504,-0.133589471982489,0.3476878725678455,0.012380757913549,-0.0055403205200511,0.2186347529691886,-0.718676289826033,0.0135638607328005,0.7511968881485135,87.1130828476479,-10.104228970783316,4.72315042751678
174,4.8389261744966445,-0.1362725125481938,0.2882135529477501,-0.1297165255040212,0.4054260668915339,-0.1329945190261075,0.346819809919642,0.0178307579335118,-0.0260158635825222,0.1633366639349475,-0.6136526392348999,0.0315398333291078,0.6350184465236866,86.79864038012737,-9.42385017544063,4.756707474496646
175,4.87248322147651,-0.1359446354269563,0.2833605630393859,-0.1293373319132402,0.4012366082493442,-0.1326409836700983,0.342298585644365,0.010595465215062,-0.1355012270312774,-0.2168419396138787,-3.281279623838816,0.1359148498513145,3.2884367709590085,86.79175808125761,-0.206262703389254,4.790264521476511
176,4.906040268456376,-0.1353861959856525,0.2745642540965474,-0.1301596358406953,0.3884101014479713,-0.1327729159131739,0.3314871777722593,-0.0039540132789895,-0.3240182179452262,-0.4360483065150324,-5.649859867550912,0.3240423425748717,5.666661684676176,87.37144810062628,17.37332725380628,4.823821568456378
177,4.939597315436242,-0.1346501944371764,0.2632443329029591,-0.1316637126409359,0.3702420282513871,-0.1331569535390561,0.3167431805771731,-0.0115096191573106,-0.4418780378147722,-0.2264417346150203,-3.532262333752628,0.4420279082096283,3.539513109683735,88.40119558643642,30.861563011292724,4.857378615436243
178,4.973154362416107,-0.1340721738660978,0.2520429104646592,-0.1328582926118919,0.3539315194261958,-0.1334652332389949,0.3029872149454275,-0.009239151846315,-0.4122667022501173,0.0680459733565119,0.8874526143253232,0.4123702168089084,0.8900575246369675,89.3174214168044,27.45931559544389,4.890935662416108
179,5.006711409395973,-0.133820452495236,0.241375170247902,-0.1334408712612168,0.3421007955342001,-0.1336306618782264,0.2917379828910511,-0.0049579012756717,-0.3371398218094839,0.1283092079113891,2.251554858360642,0.3371762747210868,2.255207869142501,89.7840837455362,13.985883977976034,4.924492709395975
180,5.040268456375839,-0.1336221118057272,0.2302579230013905,-0.1337763623358971,0.3318134999805616,-0.1336992370708121,0.2810357114909761,-0.0020552005769935,-0.3207473946076411,0.0869940269334115,0.4912815345207618,0.3207539789262192,0.4989243498599418,-89.9129747687624,-5385.526229199758,4.95804975637584
181,5.073825503355705,-0.1332640814348285,0.2196759742076395,-0.1340599731553802,0.3211611156212868,-0.1336620272951043,0.2704185449144631,0.0011151780931404,-0.3181968004948939,0.0950163437602594,0.0764413820004161,0.3181987546603015,0.1219483106225803,-89.55067016657966,10.858279785696269,4.991606803355706
182,5.10738255033557,-0.1329768424246014,0.2119077998838883,-0.1341397573594369,0.3119596057472252,-0.1335582998920191,0.2619337028155568,0.0031087133791768,-0.254290971995196,0.0597463122688244,1.91525959539554,0.2543099733339914,1.916191258612879,-89.33407381450888,6.491399162960455,5.025163850335572
183,5.140939597315437,-0.1327757835430805,0.205946727703028,-0.1340274472868735,0.3047696683131447,-0.133401615414977,0.2553581980080864,0.0046958384727915,-0.1970680761479633,0.0475661866218193,1.7149719035134674,0.1971240156237236,1.7156314207749714,-89.27434647298408,1.7900302155286336,5.058720897315438
184,5.174496644295302,-0.1318081349028547,0.1965984628121555,-0.134009337101476,0.2953206229760406,-0.1329087360021654,0.2459595428940981,0.0147716107735741,-0.2816779754442047,0.3019711978256523,-2.5357612176695703,0.282065032102868,2.5536780449683394,-88.72269101902778,16.533130488200808,5.0922779442953034
185,5.208053691275167,-0.1292577555278639,0.1803686138701573,-0.1342257055364152,0.2795332977834207,-0.1317417305321396,0.2299509558267889,0.0349751889118628,-0.4797778341850885,0.6055018423063523,-5.937058703522991,0.481050968208936,5.9678554381045865,-87.13199515798921,47.67320262852853,5.125834991275169
186,5.241610738255034,-0.1258390302504443,0.1606574435008011,-0.1345483320123008,0.2607469501318488,-0.1301936811313725,0.2107021968163249,0.0463950869360755,-0.5768858844294912,0.3422546860403418,-2.910331176155924,0.5787485012903293,2.930386634050479,-85.02692629565763,63.08897689305428,5.159392038255035
