,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0406584915671895,0.3759400521493079,-0.0786248863335788,0.4609401871025647,-0.0596416889503842,0.4184401196259363,0.004439277344115,0.0610123336280494,-0.2732745095497677,0.4239119206279953,0.0611736220774802,0.5043612534881936,-65.93146336706825,106.5404786417479,2.245161369127551
94,2.1543624161073827,-0.038500887122599,0.3824380112165373,-0.0798728259955577,0.460459063911543,-0.0591868565590783,0.4214485375640402,0.0136313403987763,0.09016237576735,0.2754864052346029,0.8736276365424765,0.0911869916439847,0.9160338458811864,-62.06449750766547,115.89308269938388,2.278718416107417
95,2.1879194630872485,-0.0362627309261014,0.3919173143283754,-0.0802247418229721,0.4607138144080727,-0.0582437363745368,0.426315564368224,0.0282653401960507,0.1458649391863284,0.4385814125057277,1.6694074950742783,0.1485782956566328,1.726057658366515,-57.4208028628096,139.1716676779983,2.312275463087283
96,2.221476510067114,-0.0342229991416765,0.4031515589240113,-0.0800725267344515,0.4613730603318353,-0.057147762938064,0.4322623096279233,0.0328463567374443,0.1782241336573214,0.1372932030387676,0.9698060281016884,0.1812256189638381,0.979475959757572,-51.77951009899064,169.06971320136742,2.345832510067148
97,2.25503355704698,-0.0325651758132639,0.4116852381444278,-0.0802872516190963,0.4615578106692752,-0.0564262137161801,0.4366215244068515,0.0216248518047123,0.1306457975702757,-0.3363088391428167,-1.42592415845292,0.1324234066860886,1.4650472145788531,-46.26230743087081,165.3507293142804,2.3793895570470145
98,2.2885906040268456,-0.031353515953245,0.4144929905145718,-0.0813357828392857,0.4609483521067383,-0.0563446493962653,0.437720671310655,0.0024444851123315,0.0329414656484573,-0.5748361646068179,-2.928201755898652,0.0330320399995656,2.9840915098883656,-42.90551913424961,100.60304585278334,2.41294660402688
99,2.3221476510067114,-0.0304840742842777,0.4139439852424874,-0.0828256843516887,0.4599826926911174,-0.0566548793179832,0.4369633389668024,-0.009297600051484,-0.0226972730425375,-0.3519106442701961,-1.6674946660637822,0.0245277714088511,1.704224035419589,-41.334258209971296,47.09073699135804,2.4465036510067457
100,2.355704697986577,-0.0295200338482518,0.4151557785657288,-0.0840663112888301,0.4589033518054699,-0.0567931725685409,0.4370295651855994,-0.0041446528638691,0.0019848017621473,0.1544339816467997,0.7397225216189265,0.0045953874044526,0.7556713992718973,-38.73054549156627,78.03334820394689,2.480060697986611
101,2.389261744966443,-0.0279752537776558,0.4201248148955178,-0.0848151897384989,0.4574330366587972,-0.0563952217580773,0.4387789257771575,0.0119265977161924,0.052428389357386,0.4816558615403066,1.511795832025135,0.0537678318671448,1.5866691547656384,-33.27982949277195,163.35812184198747,2.5136177449664774
102,2.422818791946309,-0.0260514765284062,0.4262117753474082,-0.0853487649461779,0.4556767187263063,-0.055700120737292,0.4409442470368572,0.0208321984251332,0.0648947430479448,0.2669011201480767,0.3736169937230414,0.0681564976101538,0.4591577789114993,-26.42287510312081,205.50312856097344,2.547174791946343
103,2.4563758389261747,-0.0248117876865836,0.4301646738363086,-0.0860388512636109,0.454537952040717,-0.0554253194750972,0.4423513129385128,0.0082358020637805,0.0421698072424246,-0.3775143764641158,-0.6810670071584476,0.0429665111278193,0.7786972278600041,-21.70651940747493,141.34932154782837,2.580731838926209
104,2.48993288590604,-0.0250705632978752,0.4316427762616003,-0.0869987324976934,0.4546672943397959,-0.0560346478977843,0.4431550353006981,-0.0182615910895234,0.0240875832822763,-0.79412766693219,-0.5419247940104371,0.0302274275700325,0.9614162645547546,-20.39482922199005,39.31139417037606,2.6142888859060744
105,2.523489932885906,-0.0260918995153968,0.4318868564508443,-0.088013349645728,0.4555165544997837,-0.0570526245805624,0.443701705475314,-0.0305087916916499,0.0163837215169618,-0.3670489690946994,-0.230884967991445,0.0346296506079666,0.4336275062284359,-20.88723614703084,-14.75745030092266,2.6478459328859403
106,2.557046979865772,-0.0260281492760404,0.4307451058854699,-0.0887472383016042,0.4560188231122196,-0.0573876937888223,0.4433819644988447,-0.0100420342135841,-0.0095826466474317,0.6133893350069677,-0.7782128320997085,0.0138805463839263,0.9908893421290488,-21.947803507334477,-31.78523557353556,2.681402979865806
107,2.5906040268456376,-0.0239506656628322,0.4272131963588064,-0.0890759387775995,0.4558626542552286,-0.0565133022202159,0.4415379253070175,0.0262055415166769,-0.0552659098449722,1.0863409309768568,-1.3691287671590544,0.0611641332577751,1.7477557607910024,-23.74532081361356,-53.871647540831766,2.714960026845672
108,2.6241610738255035,-0.0208940918464399,0.4221273877486076,-0.0891725189676995,0.4555228277114148,-0.0550333054070697,0.4388251077300112,0.0443555488455392,-0.0813032240861032,0.5439562636022646,-0.7803390881457832,0.0926154898501548,0.9512189596514194,-26.063569275165417,-69.47797587068501,2.748517073825538
109,2.6577181208053693,-0.018520825843841,0.4179236598274723,-0.0892348348374099,0.4552633105989151,-0.0538778303406255,0.4365934852131937,0.0346296223709556,-0.0668817937108131,-0.2914863079295767,0.4322107005581425,0.0753152380035458,0.5213159861229811,-27.83573552198885,-53.11187552917387,2.7820741208054036
110,2.691275167785235,-0.0173454786716411,0.4157558125814879,-0.0892774325994875,0.4548109221072015,-0.0533114556355643,0.4352833673443447,0.0169742668849507,-0.039264271793676,-0.5291315330470996,0.827697959554558,0.0427762641633091,0.9823767564002888,-28.499535636806097,-19.894109335182183,2.8156311677852695
111,2.7248322147651005,-0.0167744472324966,0.4147226975925462,-0.0892683304267366,0.4541408354513339,-0.0530213888296166,0.43443176652194,0.0086933108675626,-0.0255225021699712,-0.2481805000216213,0.4118412474636813,0.0269624140398494,0.4808396548782381,-28.534885810531872,-1.0594457660072256,2.849188214765135
112,2.7583892617449663,-0.0162839114506135,0.4138873970402374,-0.0892689147489119,0.4539586676430142,-0.0527764130997627,0.4339230323416257,0.0073419299656509,-0.0152467786307974,-0.0405009261312207,0.3079637424327822,0.0169224169147632,0.3106155045561821,-28.76829640954985,-6.995322647891489,2.8827452617450007
113,2.791946308724832,-0.0158532380342103,0.4133707026407736,-0.0892991718127381,0.4548840319434482,-0.0525762049234742,0.4341273672921109,0.0060002450436125,0.0061239245899632,-0.0402103373238277,0.6404806160068142,0.0085735286181918,0.6417416074310315,-29.47613153065065,-21.213839793230765,2.9163023087248665
114,2.825503355704698,-0.015623604968646,0.4133904702166358,-0.0892721297629116,0.4564103330779088,-0.0524478673657788,0.4349004016472723,0.0038462804504108,0.0231678627920501,-0.0645543834126393,0.510807338723882,0.0234849683766973,0.514870280470684,-30.29022122475763,-24.39829253067869,2.9498593557047323
115,2.859060402684564,-0.0157563779394318,0.4136263283481149,-0.089251478728952,0.4572680207096351,-0.0525039283341919,0.435447174528875,-0.00168014890349,0.0163867996484344,-0.1656272533636624,-0.2032286656428266,0.0164727078240291,0.2621722288797092,-30.702014366729856,-12.3414528063604,2.983416402684598
116,2.8926174496644297,-0.0163752887764366,0.4137802405060143,-0.0895130222340742,0.4568640913470894,-0.0529441555052554,0.4353221659265518,-0.0131936215103937,-0.0037465115581387,-0.3450591190880226,-0.6033959402569393,0.0137152468958743,0.6950916891924102,-30.50141525742794,6.011961317739725,3.016973449664464
117,2.9261744966442955,-0.0172302855350603,0.4139019721580589,-0.0899902519082869,0.4558672854904875,-0.0536102687216736,0.4348846288242732,-0.0199634330594875,-0.0131130000682902,-0.2028914550177961,-0.2807139413631823,0.023884920563226,0.346360014139754,-29.97479113890829,15.782940614974502,3.05053049664433
118,2.959731543624161,-0.0177071531883139,0.4140493875385403,-0.0899046993098953,0.4552207709469491,-0.0538059262491046,0.4346350792427447,-0.0058638619609685,-0.0074790084374161,0.4225645683871829,0.1688508980281947,0.0095037068717545,0.4550510303484368,-29.694389157345256,8.403655791099942,3.0840875436241952
119,2.9932885906040267,-0.0174696974662704,0.4141754322311873,-0.0885805006388694,0.4550818146353858,-0.0530250990525699,0.4346286234332865,0.0234014144815609,-0.0001934808029425,0.8770812120638211,0.2183474815526548,0.0234022143088836,0.9038512461991344,-29.90960065010992,-6.449894888051835,3.117644590604061
120,3.026845637583893,-0.0167953521149532,0.4142956042486214,-0.0866300910689665,0.4550841142124578,-0.0517127215919598,0.4346898592305396,0.039331991826474,0.0018352386789121,0.4774398804669263,0.0608007836719682,0.039374784850795,0.4812957248463759,-30.28800092920744,-11.340667705220362,3.1512016375839274
121,3.0604026845637584,-0.0160990831843008,0.4143277660512002,-0.0856253885376399,0.455216266487163,-0.0508622358609703,0.4347720162691816,0.0254890828468386,0.0024622489103498,-0.4148723969920707,0.0187915154277034,0.025607733481695,0.4152977568420228,-30.459834685755496,-5.149862833608115,3.1847586845637927
122,3.093959731543624,-0.0154685795444307,0.4139601459703807,-0.0863513984465575,0.4558192811334631,-0.0509099889954941,0.4348897135519219,-0.0014311628728398,0.0035273910911179,-0.8068005710193376,0.0319223430799649,0.0038066671877501,0.8074318530903052,-30.563547214831075,-3.108267604662725,3.218315731543658
123,3.12751677852349,-0.0148568814372665,0.4132103308066134,-0.0879803351056535,0.4567882215344279,-0.05141860827146,0.4349992761705207,-0.0152433349440345,0.0032835949630007,-0.4139512109249152,-0.0073065772662515,0.0155929874012989,0.4140156894340495,-30.79280996336896,-6.871011444691734,3.2518727785235244
124,3.1610738255033555,-0.0145477971466944,0.4128394707757729,-0.0892258635255578,0.4574056652467468,-0.0518868303361261,0.4351225680112598,-0.014032629310672,0.003695060162013,0.03628488411676,0.0123316243460251,0.0145109667138901,0.0383231232336064,-30.827804660662903,-1.0487921266918048,3.28542982550339
125,3.1946308724832218,-0.0152366383878498,0.4133765314000368,-0.089699292785522,0.4572462926075407,-0.0524679655866859,0.4353114120037887,-0.0174166408759182,0.0056596601157508,-0.1014189280293579,0.0588791194926397,0.0183131409656161,0.1172712653417393,-30.50451592209057,9.688973183986134,3.318986872483256
126,3.228187919463087,-0.0172508028003361,0.4139382375115196,-0.0898058136411593,0.4568082411420782,-0.0535283082207477,0.4353732393267989,-0.0317785005213323,0.001852966723582,-0.4304253639984233,-0.1140867150500131,0.0318324768289088,0.4452884149897436,-30.5772298251988,-2.179237855391409,3.3525439194631215
127,3.2617449664429534,-0.0194454821424422,0.4131671591993449,-0.0898788344176395,0.4568028373634797,-0.0546621582800408,0.4349849982814123,-0.0339815202585354,-0.011635595765832,-0.0660245675485448,-0.4042526220603621,0.0359183909426229,0.4096088694872833,-31.779517770537076,-36.03260575439392,3.3861009664429877
128,3.295302013422819,-0.0200871774784749,0.4110910908683136,-0.0898391684945769,0.457187192031574,-0.0549631729865259,0.4341391414499438,-0.0090214197747764,-0.0253503545894667,0.7480549595532171,-0.4110317329760646,0.0269077403838453,0.8535416264163525,-33.45900667433516,-50.33433278116137,3.419658013422853
129,3.328859060402684,-0.0202863012607917,0.4083130236640773,-0.0894353536233064,0.4575693290248203,-0.054860827442049,0.4329411763444488,0.0030672990352702,-0.0359030501147343,0.3622992650363619,-0.3162646011568722,0.0360338359172721,0.4809200093475042,-35.463059800520874,-60.06153225331818,3.4532150604027185
130,3.3624161073825505,-0.0250442522204526,0.4035405224591772,-0.0886350560686472,0.4581668852394712,-0.0568396541445499,0.4308537038493242,-0.0593054955794461,-0.0625616132404987,-1.869314523917572,-0.798957935837096,0.0862038123123186,2.032897088533075,-40.66354405753564,-155.85866904140153,3.486772107382585
131,3.395973154362416,-0.037959605368071,0.3946411860780613,-0.087789322595041,0.4592422649493803,-0.062874463981556,0.4269417255137208,-0.1808634316785044,-0.1172421079601406,-3.643094987983766,-1.6387760655237336,0.2155395388263191,3.9947125158646752,-52.35538243909456,-350.4047467000676,3.52032915436245
132,3.429530201342282,-0.0555617407448726,0.3829964201419505,-0.0870522472314373,0.4599146124872906,-0.071306993988155,0.4214555163146206,-0.2527231770209484,-0.1644218541188888,-2.153638721551768,-1.4139784063560872,0.3015021564026612,2.576333572464644,-67.7356806191611,-460.9479974045916,3.5538862013423165
133,3.4630872483221475,-0.0700723956473668,0.3739545447281642,-0.0856353352677664,0.4590649945359048,-0.0778538654575666,0.4165097696320345,-0.1962099341482007,-0.1482241763012808,1.693703582599832,0.485444889638599,0.2459039338819825,1.7618991363264065,-79.63761520082787,-356.70133611388906,3.587443248322182
134,3.496644295302014,-0.0777956246682716,0.3708475871967747,-0.082652904132043,0.4569553558742116,-0.0802242644001573,0.4139014715354931,-0.0710409273503696,-0.078170772124116,3.7513188850498818,2.099502622692252,0.1056289873722217,4.298872484736379,-86.77140641779158,-213.7999365723391,3.621000295302048
135,3.530201342281879,-0.0821472309855073,0.3703946083232552,-0.0791053889382186,0.4537566359837213,-0.080626309961863,0.4120756221534883,-0.0120493175336373,-0.0547207606994464,1.767980314187782,0.7027975451948941,0.0560316669799543,1.9025453426626917,87.91023052941723,5235.213894521742,3.6545573422819135
136,3.5637583892617446,-0.0883615226602198,0.3664093095486656,-0.0777212621016137,0.4470758023813712,-0.0830413923809168,0.4067425559650184,-0.0723800924791345,-0.1598321535005965,-1.8081151332316852,-3.1501915924420607,0.175457103247279,3.6322152199606896,82.48581674909646,-162.56984356605724,3.688114389261779
137,3.597315436241611,-0.0977102600170943,0.3568022846565158,-0.0800333895155075,0.4342193763794019,-0.0888718247663009,0.3955108305179589,-0.1747382333281971,-0.3366151482635222,-3.0676765489229547,-5.298191651236535,0.3792666716535115,6.122211543392173,77.13798621855,-160.27464127511868,3.721671436241645
138,3.630872483221476,-0.1076485687073535,0.3442963015232855,-0.0847113796035205,0.4172271244018262,-0.096179974155437,0.3807617129625558,-0.2190254562178638,-0.4420314951669241,-1.3272893972927062,-3.159331076026031,0.4933193622704767,3.4268163055683964,72.54131995422773,-137.76222570396402,3.75522848322151
139,3.664429530201343,-0.1157955051746006,0.3312120233484784,-0.0894178814501416,0.4024260975400139,-0.1026066933123711,0.3668190604442461,-0.1926089657422803,-0.4178617138354547,0.7917030112562472,0.724369070873209,0.4601158827663031,1.073081641288269,69.67541938409522,-85.8911259779973,3.7887855302013773
140,3.697986577181208,-0.1220854331580819,0.3169877784581393,-0.0932508428163388,0.3936366645656711,-0.1076681379872103,0.3553122215119052,-0.1516916485965805,-0.3448603076625658,1.2262932211498438,2.187854330855812,0.3767479104853377,2.508087246744537,69.3841721569312,-8.728688126793841,3.8223425771812423
141,3.731543624161074,-0.127246472110258,0.3011856314770201,-0.0969558148381662,0.3877361952331171,-0.1121011434742121,0.3444609133550686,-0.1328573073027517,-0.3252140306744236,0.5644657730418221,0.5887995101341301,0.3513050381808419,0.8156632099524248,70.71115690039909,39.769772531505176,3.8558996241611085
142,3.76510067114094,-0.1308846625328419,0.2858429429783234,-0.1017113073652116,0.3782820827192055,-0.1162979849490268,0.3320625128487645,-0.1257794647796586,-0.3715804347543682,0.2121231525402526,-1.3896025198784572,0.3922913372131771,1.405699610548489,72.48455029470897,53.148653176120206,3.8894566711409744
143,3.798657718120805,-0.1322270108988261,0.2731415466555467,-0.1079145698336962,0.3625888069848444,-0.1200707903662612,0.3178651768201955,-0.1130710914256073,-0.4254945862707988,0.3808703302912489,-1.615808736756161,0.4402620976894744,1.6600903837664105,74.79394054164285,69.21249491310351,3.9230137181208393
144,3.8322147651006713,-0.1318585218743795,0.2620226459031249,-0.1145382980315565,0.3440432366892909,-0.123198409952968,0.3030329412962079,-0.0937348527484553,-0.4445225431764533,0.5795076526618987,-0.5702684387309044,0.4542978252334435,0.8130407195868403,78.07607438217678,98.36564956645148,3.9565707651007056
145,3.8657718120805367,-0.131374782676778,0.2487097806777868,-0.1198836746657609,0.3277739755178934,-0.1256292286712695,0.2882418780978401,-0.072851709839205,-0.4432886073436891,0.6258684188586493,0.0369810938890372,0.4492350843680879,0.6269600298502732,81.73059251437365,109.52601794795814,3.990127812080571
146,3.899328859060403,-0.1316317308738308,0.2309043813202117,-0.1232852001335364,0.3154363835097625,-0.1274584655036836,0.2731703824149871,-0.0548222826897347,-0.4516931773082813,0.5403424720120971,-0.2518852137240423,0.4550079220257199,0.5961678857108544,84.3610004809968,78.83340559310106,4.023684859060437
147,3.932885906040268,-0.1321573411708923,0.210890737080891,-0.1254333368399879,0.3048591683859948,-0.1287953390054401,0.2578749527334429,-0.0400661389137799,-0.4584044859603651,0.4422420712074361,-0.201138121441073,0.4601521142362,0.4858339154924107,85.90711967667295,46.33723863165301,4.057241906040302
148,3.966442953020135,-0.1319576568002345,0.1936677157515503,-0.1269232187409169,0.2936787243750435,-0.1294404377705757,0.2436732200632969,-0.0193336293247442,-0.4256263537506307,0.6213539337373349,0.982361604687345,0.426065232364627,1.1623747387717769,87.11822947248291,36.29699687742139,4.090798953020169
149,4.0,-0.1305121619835654,0.1817840849658466,-0.1275925080048428,0.2818358246145279,-0.1290523349942041,0.2318099547901873,0.0116314518393089,-0.3555424157775114,0.9280244105110826,2.1004177214721067,0.3557326244369483,2.296297870742931,88.32850091794232,36.27187149229008,4.124356000000034
150,4.033557046979865,-0.1284331404452461,0.1727320006859489,-0.1275155402342809,0.2704112223536168,-0.1279743403397635,0.2215716115197829,0.0323075321011164,-0.3068434546574738,0.6196627451091157,1.4595093242768504,0.3085395959947407,1.585606945408361,89.46177833907855,33.96435827581102,4.1579130469799
151,4.067114093959732,-0.1271938833723862,0.1619864950835584,-0.1274805641190395,0.2591589874097371,-0.1273372237457128,0.2105727412466478,0.0190944034181017,-0.3296364717223312,-0.3959978626278106,-0.6831074045411816,0.3301890363586297,0.7895885215381389,-89.83096503133001,-5373.408892220037,4.191470093959766
152,4.100671140939597,-0.1275450184405497,0.1480040364530164,-0.1280601563028156,0.2465281108670255,-0.1278025873716826,0.1972660736600209,-0.0139469618172758,-0.3988012263724323,-0.9902507063549754,-2.072869769733299,0.3990450299152823,2.2972560901455257,-89.70042899062415,3.912169052123762,4.225027140939631
153,4.134228187919463,-0.1283753174191832,0.1331940984309994,-0.1289823944402976,0.2327562790865062,-0.1286788559297404,0.1829751887587528,-0.0262617949467866,-0.4282982487892543,-0.3690759179673541,-0.8840266458588013,0.4291026354961818,0.9579771102755054,-89.65064525642516,1.492020005963502,4.258584187919498
154,4.167785234899329,-0.1280404364505532,0.1201056874512774,-0.1296684901608978,0.2217851548169062,-0.1288544633057255,0.1709454211340918,-0.0052629583212317,-0.3605324962435868,0.6293357630036431,2.0309416347352887,0.3605709078363407,2.1262143415696886,-89.08267973320687,17.021943752795934,4.292141234899363
155,4.201342281879195,-0.126381523161402,0.1084346122170525,-0.1298780739511477,0.2175241026451622,-0.1281297985562748,0.1629793574311074,0.0217182242592603,-0.2387431679216117,0.8086268505641984,3.650029819839415,0.239728975082743,3.7385284630681,-88.16417658853698,27.527566773323635,4.325698281879229
156,4.23489932885906,-0.1240351369210067,0.0971900152916235,-0.1298069544875377,0.2173829874028118,-0.1269210457042722,0.1572865013472177,0.0362263592008775,-0.1706150674492408,0.4348092390095064,2.0418012129581684,0.17441860663834,2.08758503241556,-87.2506967019822,27.377019577065973,4.359255328859095
157,4.268456375838926,-0.1203315207824429,0.0881393365693109,-0.1299675605650244,0.2123793385330168,-0.1251495406737336,0.1502593375511639,0.0530920588573,-0.2106043095720422,0.505465524168506,-1.1984787848991434,0.21719332845192,1.30071011143001,-85.56502484790916,50.51963598620529,4.39281237583896
158,4.302013422818792,-0.1140980450019763,0.0838272676799076,-0.1307948992656692,0.1967483164070604,-0.1224464721338228,0.140287792043484,0.0810110451521738,-0.2988475177126842,0.836732855990225,-2.6446515926266323,0.3096330542427288,2.77386083260789,-81.58901395986707,119.1611654757867,4.426369422818826
159,4.3355704697986575,-0.1065010762131299,0.0822865075180466,-0.1318992398482676,0.1760756852213662,-0.1192001580306987,0.1291810963697064,0.0972921309627583,-0.3328680022111165,0.4879446296878464,-1.019594940012958,0.3467951349763927,1.1303379155550066,-74.84768039499392,202.0379689772176,4.459926469798692
160,4.369127516778524,-0.1006764855363326,0.0774956495930052,-0.1320057511919703,0.1619714881595681,-0.1163411183641514,0.1197335688762866,0.085685504491927,-0.2831426821204723,-0.3478509431817593,1.490269333385941,0.2958239072800082,1.5303277311422596,-69.65186582673027,155.7187183295797,4.493483516778558
161,4.402684563758389,-0.0981146560234112,0.0664977475322276,-0.1302821504590567,0.1588383026706255,-0.1141984032412339,0.1126680251014266,0.0642172364510739,-0.2117545586871146,-0.6434046365890039,2.1395041988019283,0.2212777588963423,2.2341548162728806,-70.79385170191844,-34.22535090474033,4.5270405637584235
162,4.436241610738255,-0.0974789562131467,0.0528429819379156,-0.1275433671113225,0.1604779627630682,-0.1125111616622346,0.1066604723504919,0.0505666806892913,-0.1800465359920486,-0.4091075652881885,0.9502903904615196,0.1870126849138015,1.0346114372939903,-74.39398334333582,-107.89605318933198,4.56059761073829
163,4.469798657718121,-0.0972671963742054,0.0411451258765238,-0.1255210317714407,0.1605004429722645,-0.111394114072823,0.1008227844243942,0.0334779497326141,-0.1749556821008303,-0.5121497789213958,0.1525730436928545,0.1781299071398911,0.5343930479627671,-76.68207310378918,-68.57411869490589,4.594154657718155
164,4.503355704697986,-0.0975207544431139,0.0316814676495193,-0.125051620366924,0.1597889216156799,-0.111286187405019,0.0957351946325996,0.0032345654686534,-0.1524752185353012,-0.9063951327860332,0.6737401667990764,0.1525095232474315,1.129370598650708,-77.87135095592423,-35.6426928711803,4.6277117046980205
165,4.5369127516778525,-0.098486962637502,0.0232415888454976,-0.12545103483731,0.1599341821188751,-0.111968998737406,0.0915878854821863,-0.0204638760955156,-0.1242949795328659,-0.7102430039211529,0.8445626074655909,0.1259682982417727,1.1035085511893512,-78.84106228466477,-29.062277584631698,4.661268751677887
166,4.570469798657718,-0.0995149354055444,0.0178505839505835,-0.1254940017241656,0.155549176575315,-0.112504468564855,0.0866998802629493,-0.0160480467766944,-0.1464936629141967,0.1323425370276107,-0.6652952062336902,0.1473700548936767,0.6783304935976511,-79.31581091321574,-14.22823062590318,4.694825798657752
167,4.604026845637584,-0.0999651232413132,0.018160872491524,-0.1246371813407674,0.1407014642863694,-0.1123011522910403,0.0794311683889467,0.0060933948196214,-0.2178435127073694,0.663579668221254,-2.138357136658523,0.2179287165316072,2.2389527060603727,-78.61638209907919,20.961902521575016,4.7283828456376185
168,4.6375838926174495,-0.1000053838071537,0.022043640564477,-0.1234936823660877,0.1202377903637677,-0.1117495330866207,0.0711407154641224,0.016532044088501,-0.2484651226221082,0.3128466314349528,-0.917730566875288,0.2490145088972998,0.9695887830299168,-76.54747245310578,62.00528409510707,4.761939892617484
169,4.671140939597316,-0.1000647518821065,0.0241473905199925,-0.1233226071978783,0.1066672856118088,-0.1116936795399924,0.0654073380659006,0.0016739324663815,-0.1718294924541981,-0.4452980506129709,2.296772132904399,0.1718376458374862,2.3395411055089275,-74.2597522371131,68.563043436344,4.79549693959735
170,4.704697986577181,-0.1002427938749543,0.0220315836208169,-0.1247609805266174,0.1057365701100799,-0.1125018872007859,0.0638840768654484,-0.0242220078159876,-0.0456521838297381,-0.7761021063647103,3.7815377210127865,0.0516800498361018,3.8603577573777175,-73.67406426963446,17.55308593842103,4.8290539865772155
171,4.738255033557047,-0.1003841922773075,0.0175213359971779,-0.1269935234602834,0.1116051864040667,-0.1136888578687954,0.0645632612006223,-0.0355735464937921,0.0203551748803388,-0.3402059543797573,1.978242518783526,0.040985489561004,2.007282629456657,-74.20773330782157,-15.994077068544865,4.862611033557081
172,4.771812080536913,-0.1002048823600809,0.0129578923527711,-0.1285582132834648,0.1165579873075307,-0.1143815478217729,0.0647579398301509,-0.020759938650673,0.0058345243614956,0.4439642710225513,-0.4351843312340601,0.0215642465044479,0.6216829385596983,-74.69405616646381,-14.575110648618566,4.896168080536947
173,4.805369127516778,-0.0994389475271013,0.0088362852106877,-0.1288997136342483,0.1190561963274753,-0.1141693305806748,0.0639462407690815,0.0063601570758671,-0.0243266451868954,0.8127900817144912,-0.9039311552964376,0.0251443286662978,1.2156147623523672,-75.0352029525396,-10.224179402871028,4.929725127516813
174,4.8389261744966445,-0.0983355443556986,0.0042366225503567,-0.128615508927932,0.1212255827320899,-0.1134755266418153,0.0627311026412233,0.0207933248409422,-0.0364177261096372,0.4325624704817727,-0.3623700576246276,0.041935821596071,0.564289242793242,-75.48872522856027,-13.592076204415491,4.963282174496679
175,4.87248322147651,-0.097796870228841,-0.002401359096396,-0.1283170369818134,0.1243367926441673,-0.1130569536053272,0.0609677167738856,0.012544646448195,-0.0528487272928371,-0.2472131386437723,-0.4924375978980997,0.0543171808084963,0.5510073717671621,-76.46024221836127,-29.116393300729367,4.996839221476544
176,4.906040268456376,-0.0984629758083906,-0.0119283947606995,-0.1279670298913252,0.128548164075485,-0.1132150028498579,0.0583098846573927,-0.0047367405953246,-0.0796553081866013,-0.5179236876179754,-0.8033940327801464,0.0797960201624732,0.9558697181638036,-78.13866741925503,-50.30245357323943,5.0303962684564105
177,4.939597315436242,-0.0997679045927241,-0.0227649158497485,-0.12740173848747,0.1328205681688079,-0.113584821540097,0.0550278261595297,-0.011083477229945,-0.0983633915443454,-0.1902118871514585,-0.5606818189134074,0.0989858589072848,0.5920681245209592,-79.92861503218738,-53.64478360436618,5.063953315436276
178,4.973154362416107,-0.1004320616064625,-0.0319176756154604,-0.1268408369236293,0.1340754989457541,-0.1136364492650459,0.0510789116651468,-0.0015472844640014,-0.1183490857457404,0.2857999829953107,-0.5989718541876634,0.1183591998370433,0.6636632522515672,-80.96025788513376,-30.91836722117012,5.097510362416141
179,5.006711409395973,-0.0998781132235582,-0.0382454561977715,-0.1265778151456991,0.1300780474965279,-0.1132279641846286,0.0459162956493782,0.0122423101024156,-0.1547237567163426,0.4132745624300851,-1.0901499791389255,0.1552073292375771,1.1658571271679812,-80.98675856218627,-0.7942260854898242,5.131067409396008
180,5.040268456375839,-0.0987149013259752,-0.042893665920528,-0.1265029251156737,0.1233926872553266,-0.1126089132208245,0.0402495106673992,0.0185529759381865,-0.1698337157436244,0.1891308442288965,-0.4528459248935627,0.1708440924335669,0.4907544273172086,-80.51299468698717,14.19871753843448,5.164624456375873
181,5.073825503355705,-0.0978344806868928,-0.0463596735800969,-0.1262276280367245,0.1189435742758893,-0.1120310543618086,0.0362919503478961,0.0173184473231522,-0.1186082013837091,-0.0369988595914387,1.5352302005968614,0.1198659002934667,1.5356759698698637,-80.25375242324799,7.769498413761699,5.198181503355739
182,5.10738255033557,-0.097498490000227,-0.0476486507655698,-0.1256046900548554,0.1180211687282012,-0.1115515900275412,0.0351862589813156,0.0143695604675558,-0.033137603394021,-0.0883782274404508,2.561556383307338,0.0361190396706525,2.563080532474172,-80.37134011225758,-3.524106563724167,5.231738550335605
183,5.140939597315437,-0.0973822406719144,-0.0470423940197238,-0.1249089645377611,0.1186071997387539,-0.1111456026048377,0.035782402859515,0.0121674552258772,0.0178664498960845,-0.0659971600902663,1.5285930056974686,0.0216161282047231,1.5300170594497309,-80.56512181365675,-5.807643398576239,5.265295597315471
184,5.174496644295302,-0.0970761324940729,-0.0473424780307838,-0.1244241157282849,0.1208176963164974,-0.1107501241111789,0.0367376091428567,0.0118525023074565,0.0286275609393124,-0.0094391484042184,0.322510820476361,0.0309841742875667,0.3226489219677208,-80.76282585073767,-5.925195916511235,5.298852644295336
185,5.208053691275167,-0.0963899773746093,-0.0508223691960616,-0.1240644425184596,0.1267854000913334,-0.1102272099465344,0.0379815154476358,0.0156717531861486,0.0372799092341393,0.1144630632974653,0.2593111377070985,0.0404400232496622,0.2834502760598221,-81.143511335098,-11.409155375434391,5.332409691275202
186,5.241610738255034,-0.0955125324537324,-0.0559855400887323,-0.1237066201072386,0.1348197473535414,-0.1096095762804855,0.0394171036324045,0.0185104994819871,0.0430246209221378,0.0850773115635936,0.1721691814584989,0.0468375554076673,0.1920426410643696,-81.59458859952899,-13.518799133795977,5.365966738255068
