,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1438127090301,0.089966208285272,0.3054309116831876,0.0102333819900395,0.3958648535806546,0.0500997951376557,0.3506478826319211,-0.0954370389812812,0.0760604767027248,0.1660562805521493,-0.0119188497485432,0.1220386189931709,0.1664834745256792,-48.5983667162886,23.44684700594713,2.2433031090300792
95,2.177257525083612,0.0861486634366437,0.3105636844230732,0.0097947840206421,0.3943531009454065,0.0479717237286429,0.3524583926842398,-0.0637783639064783,0.0542610405290334,0.948811440803284,-0.6533297554552886,0.0837373287242946,1.1519908504682106,-47.65836385417643,28.171913949415572,2.2767479250835914
96,2.2107023411371234,0.0857695102363505,0.3123922073361611,0.0093457043732425,0.3935763198588746,0.0475576073047965,0.3529842635975179,-0.0124110816337591,0.0157603670313101,1.539478989192383,-1.153866338593105,0.0200605113663994,1.9239030863073796,-46.730005646935645,27.822923293929588,2.3101927411371026
97,2.2441471571906355,0.0876450580336008,0.3119654544355659,0.0088335698275517,0.3933699714424615,0.0482393139305762,0.3526677129390137,0.0204307680053869,-0.0094870327224025,0.9842712179564258,-0.7566653272840977,0.0225259865747514,1.241504026578801,-45.92722719023029,24.05929440675388,2.3436375571906147
98,2.277591973244147,0.0894860746974104,0.3115224626981088,0.0079576054322704,0.3934404157338319,0.0487218400648404,0.3524814392159703,0.0144613227052195,-0.0055826290622386,-0.1789044545504713,0.117015094710209,0.0155014709505598,0.2137740308083301,-45.13653241037503,23.69714624940833,2.3770823732441264
99,2.311036789297659,0.0906631030464938,0.311903648213393,0.0070203158372287,0.3933658156092476,0.0488417094418612,0.3526347319113203,0.0035924888218029,0.0045941866738253,-0.3257392772252722,0.3049994726093087,0.0058320259883451,0.446240691801184,-44.24331133287809,26.76986246244573,2.410527189297638
100,2.3444816053511706,0.0923095107805679,0.312195590842283,0.0072920872900921,0.3924938273061865,0.04980079903533,0.3523447090742347,0.0287439438602043,-0.0086919931194476,0.7537898612907509,-0.398187206591596,0.030029403141373,0.8524976284295152,-43.36484887052153,26.32754632437261,2.44397200535115
101,2.3779264214046822,0.0951214316827323,0.3117354147865921,0.0096130114637351,0.3904424013430831,0.0523672215732337,0.3510889080648376,0.0769157603767336,-0.0376363938880264,1.443710784711167,-0.8674645584988676,0.0856302069320504,1.6842789525915738,-42.62829292609156,22.07460372916982,2.4774168214046615
102,2.411371237458194,0.0984973009479974,0.3113261017944643,0.0130604324091704,0.3876776883698714,0.0557788666785839,0.3495018950821678,0.1022471060544523,-0.0475628266534398,0.7591811891424187,-0.297495487474927,0.1127683163649063,0.8153892585849052,-41.785912964658536,25.24615269030045,2.510861637458173
103,2.4448160535117056,0.1017089397704199,0.3118225613837149,0.0161344841178383,0.3849826353365376,0.0589217119441291,0.3484025983601262,0.094191166799555,-0.032945955705543,-0.2414367409060124,0.4380680603765279,0.0997868322997238,0.5001952872442624,-40.528088578715405,37.69703454375018,2.544306453511685
104,2.4782608695652173,0.1047509669341341,0.3121025290635588,0.0189625901391505,0.3824442490161336,0.0618567785366423,0.3472733890398462,0.0879640337416545,-0.0338424371712284,-0.186627364372644,-0.0268675763941669,0.0942495718069396,0.1885514247996446,-39.34985605246641,35.31166412334658,2.5777512695651965
105,2.511705685618729,0.1078847646603112,0.309750049395665,0.0230780845218986,0.3795459676202316,0.0654814245911049,0.3446480085079483,0.1086307508829949,-0.078682733223714,0.6193821321081039,-1.3438650165580095,0.1341328168084062,1.4797322083077196,-39.45438864624271,-3.132844968320625,2.611196085618708
106,2.5451505016722407,0.1111030063219791,0.3037696818440984,0.0292184710921946,0.3760467952568631,0.0701607387070868,0.3399082385504808,0.1402391842951633,-0.1420510476763486,0.9473056966683844,-1.8991502832957416,0.199613448839804,2.1223006105362807,-41.43391372264783,-59.32642586628745,2.64464090167222
107,2.5785953177257523,0.1142834933636101,0.295248001331466,0.0366447495151031,0.3721451122193666,0.0754641214393566,0.3336965567754163,0.1589425394286643,-0.1861642889629714,0.5605401138911403,-1.3220751634352497,0.2447853617460024,1.4359971995284095,-44.72503395766624,-98.63497207847364,2.6780857177257316
108,2.612040133779264,0.1174413348519592,0.2857228731298988,0.0443963473474847,0.3680519823819596,0.0809188410997219,0.3268874277559292,0.1634781116992602,-0.2040698007838276,0.1359312368809933,-0.5366287258997846,0.2614757667484826,0.5535771767520974,-48.41954846280761,-110.72471044379752,2.7115305337792432
109,2.645484949832776,0.1206199512019224,0.2769731582950456,0.0517766644083727,0.3640893274523216,0.0861983078051475,0.3205312428736836,0.1582257753873803,-0.1904950514159536,-0.1574126766797166,0.4068356453908293,0.2476363475156757,0.436226997261799,-51.68255353068027,-97.79235967650337,2.7449753498327554
110,2.6789297658862874,0.123761546298019,0.2718143049660395,0.0578595662024185,0.3609250654295567,0.0908105562502187,0.3163696851977981,0.1382292241280088,-0.1247220082682966,-0.5992972405406026,1.9712200743553547,0.1861797458090121,2.0603072013806853,-53.51517380816354,-54.923684639858095,2.7784201658862666
111,2.712374581939799,0.1268195811780256,0.2722960905763221,0.0620660962178471,0.3589957533415908,0.0944428386979363,0.3156459219589564,0.1088596138177102,-0.0216912059592904,-0.8802081012077497,3.0878362330371485,0.110999657371135,3.210840840572575,-53.24500405901662,8.096995478928557,2.8118649819397783
112,2.7458193979933108,0.1298451875966268,0.2769809926071979,0.0650936425612096,0.3578969596108479,0.0974694150789182,0.3174389761090229,0.0907065848446116,0.0537378866153788,-0.5440468223705895,2.260612165075004,0.1054298107370967,2.325156834670864,-51.33208786920245,57.33015553888618,2.84530979799329
113,2.7792642140468224,0.1328733603160171,0.2820009163600503,0.0680623263955069,0.356866620796794,0.100467843355762,0.3194337685784222,0.0898629853199938,0.059783990091886,-0.025282703035497,0.1812019023928223,0.1079327642652042,0.1829572204193074,-49.11735122856692,66.37572349557051,2.8787546140468017
114,2.812709030100334,0.1358708408139721,0.2851291817001124,0.0711827079766331,0.3555985776424306,0.1035267743953026,0.3203638796712715,0.0916762549312852,0.0278754573281523,0.0543437445941486,-0.956299683228782,0.0958205449759061,0.9578425375394344,-47.44929145340644,49.99180145336102,2.9121994301003133
115,2.846153846153846,0.1388718175316204,0.2878656811055964,0.0742866138493969,0.3542408051922845,0.1065792156905086,0.3210532431489404,0.0914817570990826,0.0206602440859811,-0.0058291058602194,-0.2162401571080298,0.093785700229981,0.216318709364759,-45.783050114408205,49.93730286707992,2.945644246153825
116,2.879598662207357,0.1419744035599452,0.2927508614622426,0.0777054286802831,0.352981408520539,0.1098399161201141,0.3228661349913908,0.0977232895985667,0.0543324228506604,0.1870589160684537,1.0091562067336466,0.1118116876841965,1.0263465728835204,-43.14213127148159,79.14841687092756,2.9790890622073363
117,2.913043478260869,0.1450661432328753,0.2982625788177521,0.0812251605499287,0.3518748278747071,0.113145651891402,0.3250687033462296,0.0990730001384976,0.066011039605558,0.0404508653325951,0.3500084941527737,0.1190500596650388,0.3523382160442548,-40.02279892132462,93.48648402068832,3.0125338782608484
118,2.9464882943143813,0.1477230802669086,0.2980987081252533,0.0831415620871722,0.3507048687663638,0.1154323211770404,0.3244017884458086,0.0685315470221304,-0.0199874595530779,-0.9153282652257884,-2.577377597161916,0.0713867738214328,2.735087039103762,-39.16522343791972,25.70156293920781,3.0459786943143605
119,2.979933110367893,0.1495731417449461,0.2882515905689059,0.0820917983840251,0.3490681577838763,0.1158324700644856,0.3186598741763911,0.0119924741492056,-0.1720853427397836,-1.694477708479266,-4.558378117483687,0.1725027090282589,4.863133328059932,-42.02629135473869,-85.74629121335568,3.079423510367872
120,3.0133779264214047,0.1507483312820368,0.2734630420367845,0.0792876382199479,0.3471897049098312,0.1150179847509923,0.3103263734733078,-0.0244101492555419,-0.2497552658266725,-1.0909877144279994,-2.3277699226839834,0.2509453091708026,2.5707522257084654,-45.89415476840683,-115.91998242761656,3.112868326421384
121,3.046822742474916,0.1519111268750363,0.2627359597242238,0.0773588030765702,0.3464703351494362,0.1146349649758032,0.30460314743683,-0.0114791141415316,-0.1715252558384952,0.3875435099103982,2.344555743901418,0.1719089394183314,2.3763694174801198,-48.31994973897947,-72.70114796920996,3.146313142474895
122,3.080267558528428,0.1536603002882115,0.2594086339874239,0.0773289128166005,0.3481944087318041,0.115494606552406,0.303801521359614,0.0257634838142689,-0.0240247575589214,1.1161617768971202,4.420594354033181,0.035227064510303,4.559327971874383,-49.31351380854297,-29.77714494196317,3.1797579585284073
123,3.1137123745819397,0.1556255191143297,0.2598848405113718,0.0781117088300333,0.3514411578782236,0.1168686139721815,0.3056629991947976,0.0411790435497149,0.0557885465090003,0.4620047872761039,2.39200711492273,0.0693402880673004,2.4362156023855936,-49.7479344457832,-13.019599517689205,3.213202774581919
124,3.1471571906354514,0.1563432786504426,0.2607433954345851,0.0786889148495341,0.3532479294122885,0.1175160967499883,0.3069956624234368,0.0194050782559495,0.0399399569022713,-0.65256639242054,-0.4749827054963748,0.044404472966975,0.8071254345127615,-49.98770116317641,-7.185815706090186,3.2466475906354306
125,3.180602006688962,0.1547305886989174,0.2618227010163738,0.07930663419335,0.3516244172656149,0.1170186114461337,0.3067235591409943,-0.0149096494661726,-0.008154943529743,-1.028413418245422,-1.4414056073530774,0.0169941387300869,1.770673398381567,-49.97328983343448,0.4319079842736976,3.2800924066889414
126,3.2140468227424748,0.1517524310605073,0.2631523696277435,0.0803090751326683,0.3481193986637899,0.1160307530965878,0.3056358841457667,-0.0296061443420362,-0.0325976522046252,-0.4404543918840227,-0.7325487115349297,0.0440355619023442,0.8547676211119662,-49.94166121091034,0.9479107649591942,3.313537222742454
127,3.247491638795986,0.1497744206638754,0.2642744293448522,0.08098794913141,0.3466697474362054,0.1153811848976427,0.3054720883905288,-0.0194675783899617,-0.0049089636934433,0.3038531254367965,0.8298308245109435,0.0200769652316492,0.883711445634955,-50.14369895480338,-6.055077239551551,3.3469820387959652
128,3.280936454849498,0.1498942635841715,0.2660190608112993,0.0804058367691869,0.3495417253389142,0.1151500501766792,0.3077803930751068,-0.0069271145143915,0.0691799605767629,0.3758380781889166,2.2204472808253635,0.0695259078394375,2.2520302813109527,-50.24052879784767,-2.901993298030669,3.3804268548494774
129,3.3143812709030103,0.1507354449406421,0.2677719372551662,0.0790312669406547,0.3546223513403613,0.1148833559406484,0.3111971442977638,-0.0079928342466761,0.1024001365431668,-0.0319396523162216,0.9956096693227948,0.102711602866249,0.9961218575250348,-50.45673279579705,-6.479640298183381,3.4138716709029895
130,3.347826086956521,0.15044268999829,0.2641847610782395,0.0787533450982835,0.3572574612091343,0.1145980175482867,0.3107211111436869,-0.0085516001706797,-0.014266727894411,-0.016746231488618,-3.4965094237036327,0.0166333818056442,3.4965495257921604,-52.39469985092442,-58.080930723097886,3.4473164869565003
131,3.3812709030100336,0.1488833909588304,0.2507180189234646,0.0808256833151193,0.3550367589703783,0.1148545371369749,0.3028773889469214,0.0076878997608827,-0.235076589313651,0.4866982996472291,-6.617678164412787,0.2352022675189853,6.635551184538124,-56.87950841132688,-134.40984696510878,3.480761303010013
132,3.414715719063545,0.1467686614669071,0.2318844105173625,0.0840915774742009,0.3503818156455508,0.115430119470554,0.2911331130814567,0.0172502197875858,-0.3519762996642792,0.2865830177833075,-3.5034878226961474,0.3523987593736369,3.515189432998168,-62.12419849047765,-157.18351885566747,3.514206119063524
133,3.448160535117057,0.1435919433230429,0.2178581782753485,0.085947096151257,0.347868647626777,0.11476951973715,0.2828634129510628,-0.0197981938083125,-0.2478431607510645,-1.110342065811141,3.120873294102337,0.2486326623940417,3.3125080559827964,-66.0881628287358,-118.8001300177268,3.547650935117036
134,3.481605351170568,0.1383737165024493,0.2129606977713248,0.0852009341422937,0.3492336344157252,0.1117873253223715,0.281097166093525,-0.0893764559873663,-0.0529344712548788,-2.0852626027688426,5.841419265619951,0.1038759314369561,6.202459121933995,-68.68460553074358,-77.8154655946387,3.581095751170547
135,3.5150501672240804,0.1320920715046536,0.2129959792031421,0.0832745974139289,0.3520045114347111,0.1076833344592913,0.2825002453189266,-0.1229967291632437,0.0420503264356128,-1.0076005946816429,2.846697233481269,0.1299862505736585,3.019758946921544,-70.64957724709757,-58.89026122939019,3.6145405672240596
136,3.548494983277592,0.1272801281880453,0.2134626429165139,0.0821836467758409,0.3532706108506188,0.1047318874819431,0.2833666268835664,-0.0884549543660794,0.0259654814577347,1.0352180258890404,-0.4820632860502913,0.0921872289378369,1.141955066052604,-72.12236616415643,-44.13952798378214,3.6479853832775713
137,3.581939799331104,0.1251003848921192,0.2144166205554193,0.0821824470913232,0.3531520600197987,0.1036414159917212,0.283784340287609,-0.0326814632434119,0.0125188832380405,1.6715332004795462,-0.4029949516391889,0.0349971495590451,1.719426698452733,-72.8104982640281,-20.623339656493485,3.6814301993310834
138,3.615384615384615,0.1245763030160704,0.2168507723820848,0.082365286288034,0.3529173974847074,0.1034707946520522,0.2848840849333961,-0.0051135266634073,0.0329593799936195,0.8262118855146232,0.6126023003670023,0.0333536937160066,1.0285463811518525,-72.76490008207814,1.366578879619048,3.714875015384594
139,3.648829431438127,0.1246367256067699,0.2197273151557466,0.0829020286922139,0.3512115550938546,0.1037693771494919,0.2854694351248006,0.0089485263967931,0.0175429627793552,0.42144015165436,-0.4620304859419847,0.0196934422524846,0.6253670693010918,-72.38992867053666,11.237904441802607,3.7483198314381063
140,3.6822742474916383,0.1251541371557069,0.2220299235381444,0.0849073217869419,0.3456355658285042,0.1050307294713243,0.2838327446833243,0.037802766888086,-0.0490516615827061,0.8647624522865004,-1.9958428879738697,0.0619283028059005,2.1751328539563826,-71.96440770861973,12.752875981526394,3.7817646474916176
141,3.7157190635451514,0.1261514772086154,0.2240436625521953,0.0878162598895088,0.3381352008983659,0.1069838685490621,0.2810894317252806,0.0585356366954363,-0.0822171715697395,0.6213647294910177,-0.9939713282827176,0.1009261317215125,1.1722086539961885,-71.42744371988921,16.092826835080512,3.8152094635451306
142,3.7491638795986617,0.1276788564868509,0.2253636974214796,0.0887473858876743,0.3347722098626515,0.1082131211872626,0.2800679536420656,0.0368407384076092,-0.0306137287676842,-0.6501967518829295,1.5465567273343224,0.0479003172795257,1.677675036180178,-70.41261834151001,30.41434700437163,3.848654279598641
143,3.782608695652174,0.1301293809854297,0.2244497394664082,0.0857754703633591,0.3385260620044408,0.1079524256743944,0.2814879007354245,-0.0078130523337122,0.0425558569438251,-1.338275446792851,2.192894676668613,0.0432671324100943,2.569001408028058,-68.75346634306986,49.72483511808646,3.882099095652153
144,3.816053511705685,0.1330665906030667,0.2216178417750748,0.0807161591577201,0.3458758975226902,0.1068913748803934,0.2837468696488825,-0.031799724095936,0.0677013660377007,-0.7188812715951208,0.7536116611551142,0.0747977099645998,1.041499312759825,-67.15410731658831,47.93283795649004,3.9155439117056643
145,3.849498327759197,0.1343402225829409,0.2204524787701682,0.0772254202609594,0.3524461046488127,0.1057828214219502,0.2864492917094905,-0.0332233803729234,0.0809916701480919,-0.0426670212883324,0.3983108124992363,0.0875410968447464,0.4005895381302672,-66.60144058098909,16.563438629347175,3.9489887277591764
146,3.882943143812709,0.1322376656639075,0.2239897598292041,0.0768029984570674,0.3581380423607729,0.1045203320604874,0.2910639010949885,-0.0378368439998819,0.1382999815833554,-0.1382656431655884,1.7175318112466578,0.1433823966525453,1.723088190059992,-67.5479090214394,-28.365687525983112,3.982433543812688
147,3.916387959866221,0.1282026165697381,0.229916047077835,0.0779416185515291,0.3638371213782223,0.1030721175606336,0.2968765842280286,-0.0434030319636511,0.1742062877035017,-0.1668188200929856,1.0761130705338562,0.1795317628139181,1.0889664178986511,-69.42872962471766,-56.36824984849949,4.0158783598662
148,3.949832775919732,0.125648118726825,0.231874144466716,0.0786427532406548,0.3669330965592352,0.1021454359837399,0.2994036205129756,-0.0277726746321791,0.0757353531952145,0.4684422776664939,-2.951176858390225,0.0806670018026503,2.988123661598256,-70.81026810664378,-41.40474970807534,4.049323175919711
149,3.983277591973244,0.1260914091952623,0.2265476736547368,0.0784504842890507,0.3644347503732653,0.1022709467421565,0.2954912120140011,0.0037615611913059,-0.1172549999692676,0.9450819927118418,-5.783926668266198,0.1173153202288127,5.860630313953363,-70.9396199292352,-3.876677999743192,4.082767991973223
150,4.016722408026756,0.1279330828615757,0.2176918225730425,0.0782103146578574,0.3583761469708717,0.1030716987597166,0.2880339847719571,0.0239985619648383,-0.2234933239373811,0.6065035196862875,-3.183965753290116,0.2247781057419947,3.2412165058070634,-70.53480772139575,12.132234001182486,4.116212808026735
151,4.050167224080267,0.1290731054389603,0.2115692663765896,0.0788366801913856,0.3540255428112672,0.1039548928151729,0.2827974045939284,0.0264693523113787,-0.1569404648759848,0.0740496607354752,1.9945911806612284,0.1591569543792357,1.9959652627805404,-70.57508097147331,-1.2069905118150248,4.1496576240802465
152,4.083612040133779,0.1292209178167447,0.2100489353796844,0.0804389469768999,0.3535631248415634,0.1048299323968223,0.2818060301106239,0.0262249624869946,-0.0297115229761604,-0.0073243703611608,3.813055201792938,0.0396298278447836,3.813062236355627,-71.22656674913078,-19.525048281442658,4.183102440133759
153,4.117056856187291,0.1291428295329441,0.2105456635032088,0.0823577391144154,0.354691965589645,0.1057502843236797,0.2826188145464269,0.0275829748308922,0.0243591739001902,0.0406996706462803,1.620500405884636,0.036799318657026,1.62101142150911,-72.01829545796777,-23.72813313197756,4.21654725618727
154,4.150501672240803,0.1288271589700597,0.2114492333918202,0.0840630407599135,0.3550675624061856,0.1064450998649866,0.283258397899003,0.0208236425966096,0.0191683322450373,-0.2025773896388386,-0.1555696799746141,0.028302809967342,0.255420289171181,-72.68836708611215,-20.082066777553983,4.249992072240782
155,4.183946488294314,0.1274318928555698,0.2141326292610688,0.0856695385559319,0.3551280759963557,0.1065507157057508,0.2846303526287123,0.0031653099130137,0.0411175243669121,-0.5292207597481292,0.6578179457105339,0.041239180361751,0.8442742814081299,-73.50089651955912,-24.35153147193712,4.283436888294293
156,4.217391304347826,0.1248861837568122,0.2190150438199865,0.0871115600526436,0.3558747263702635,0.1059988719047279,0.287444885095125,-0.0165387752554335,0.0843516223700116,-0.590532023030389,1.2957272128801056,0.0859577063642509,1.423951221222978,-74.56996927210058,-32.040142433809955,4.316881704347805
157,4.250836120401337,0.1227209052203183,0.222677411370666,0.0874699761692851,0.3561764409378575,0.1050954406948017,0.2894269261542618,-0.0270758604373481,0.0594018299441597,-0.3157967586987393,-0.7477460267488091,0.0652815411823099,0.8116968112067834,-75.20843954953713,-19.13497334974686,4.350326520401317
158,4.2842809364548495,0.122412350956573,0.2216170828983426,0.0860682923192425,0.3543206242009349,0.1042403216379077,0.2879688535496388,-0.025627943763055,-0.0436984796590308,0.043394106122672,-3.089919368726989,0.0506591415840521,3.0902240620512265,-74.68374152597406,15.725215491400874,4.383771336454829
159,4.317725752508361,0.122752813240648,0.2182392569470214,0.083678915077519,0.3515719845675943,0.1032158641590835,0.2849056207573079,-0.0307030213433841,-0.0918051785913355,-0.1521002271826909,-1.4417592087603797,0.0968032351515139,1.4497600129519306,-73.6664834716373,30.487254375726778,4.41721615250834
160,4.351170568561873,0.120178376964951,0.2199708484582756,0.0815970961961112,0.3518409914457005,0.1008877365805311,0.2859059199519881,-0.0697740533032691,0.0299789968435623,-1.1709599987977524,3.649875387659277,0.0759418117120849,3.8331107033616174,-73.69209423654377,-0.767555391802007,4.450660968561852
161,4.384615384615384,0.1128135975218932,0.2307999973485704,0.0800864966450922,0.357116367102691,0.0964500470834927,0.2939581822256307,-0.1329976872239278,0.2413265416676116,-1.8948142034163435,6.334092252469008,0.2755483342721621,6.611432940615538,-75.47472048569026,-53.42536211228238,4.484105784615363
162,4.418060200668896,0.1029829316735803,0.2460776942644076,0.0788386831075611,0.3651276020360134,0.0909108073905707,0.3056026481502105,-0.1660111796080515,0.3489849927446491,-0.9894153561675436,3.226527005305821,0.3864585837005559,3.374821367567163,-78.53546440509417,-91.73058699512244,4.5175506006688755
163,4.451505016722408,0.0942459617167475,0.2582441596100455,0.0783523593261321,0.372540228274846,0.0862991605214398,0.3153921939424458,-0.1382111948790493,0.2933929807862707,0.833166375494572,-1.6660942644868677,0.3243173994169099,1.862803346413893,-82.08342021595679,-106.33234198389464,4.550995416722388
164,4.48494983277592,0.0873525903318158,0.2654579372498483,0.0794994153528977,0.378553552992395,0.0834260028423567,0.3220057451211217,-0.0861086217507405,0.1982083270332438,1.5615156781710926,-2.85268692566514,0.2161046867727061,3.2520999229782217,-86.0278505462133,-118.21469521248278,4.584440232775899
165,4.518394648829431,0.0811167332134685,0.2708863134378012,0.0818941044028484,0.3840484551287761,0.0815054188081585,0.3274673842832887,-0.0575599610648828,0.1636854893756349,0.8556042163593696,-1.0346504792490174,0.173511061750921,1.3425945736752225,89.60641088090212,5263.764078734727,4.61788504882941
166,4.551839464882943,0.0758136126233869,0.2754409151625794,0.0838631113698357,0.3890493599388029,0.0798383619966113,0.3322451375506912,-0.0499617426038114,0.143189408613461,0.227718834997144,-0.6142681547105059,0.1516554729084388,0.6551192515137274,85.94719516849942,-109.66680456751344,4.651329864882922
167,4.585284280936454,0.0728266414559323,0.2767975210332159,0.0843415544746583,0.3927719948835568,0.0785840979652953,0.3347847579583863,-0.0375903306088714,0.0761124997311241,0.3707715882599416,-2.010296969500607,0.0848890191403142,2.0442028950777185,84.32978108751009,-48.47394848119883,4.6847746809364335
168,4.618729096989966,0.0713924794417537,0.2759034425549497,0.0842183991975238,0.3951206518399098,0.0778054393196387,0.3355120471974298,-0.0233364229467495,0.0217968802910114,0.4271900398238324,-1.6278407424609194,0.0319326263619243,1.682960728282275,83.8594824660361,-14.09486378043916,4.718219496989946
169,4.652173913043478,0.0684712347842267,0.2787409519165616,0.0853908488539844,0.3966960238942129,0.0769310418191055,0.3377184879053873,-0.0262057192966996,0.0661270941445804,-0.0859928976009012,1.3285778377693012,0.0711303894539009,1.33135789682923,81.8371070299009,-60.61065243162414,4.751664313043457
170,4.68561872909699,0.0623199229757384,0.2889708041450728,0.088631704554139,0.3976637348016955,0.0754758137649387,0.3433172694733841,-0.0436132283966077,0.1677956513885175,-0.5217035694278164,3.0470097076105014,0.17337097310701,3.09134966845007,76.39193574196881,-163.19194669127165,4.785109129096969
171,4.719063545150502,0.0543685673514345,0.3028570482400425,0.0928333370783678,0.3975067799511922,0.0736009522149011,0.3501819140956174,-0.0561896568442834,0.2057336050619352,-0.3769159374927768,1.137001608593938,0.2132688298557918,1.1978473533306575,67.8836329898771,-254.99408847427696,4.818553945150481
172,4.752508361204013,0.0471381301228505,0.3145040873446501,0.0964493858315669,0.3960691631951847,0.0717937579772087,0.3552866252699174,-0.0541616654653068,0.1529883468821179,0.06077896240689,-1.5807769684260935,0.1622926994282215,1.5819449757111177,58.84437983522165,-270.9066879517117,4.851998761203992
173,4.785953177257525,0.041613952335908,0.3227431047787105,0.0990751070184088,0.3941626605403762,0.0703445296771584,0.3584528826595433,-0.0434334155859239,0.0948928288599185,0.3215259704110766,-1.7411244162497332,0.1043604837019135,1.7705629563813197,51.18131494932623,-229.6622842925701,4.885443577257504
174,4.8193979933110365,0.0368671093362217,0.3294264332253815,0.1011801004715231,0.3920328367942326,0.0690236049038724,0.3607296350098071,-0.0395881550435362,0.0682343361717409,0.1152425736979334,-0.7989558248205076,0.0788869232037174,0.8072244178709792,44.22963410859043,-208.34208313893495,4.918888393311016
175,4.852842809364549,0.0312210208122724,0.334005582897132,0.1028815236515215,0.3875613559138747,0.067051272231897,0.3607834694055034,-0.0591108692899728,0.0016134184524377,-0.5850963310620363,-1.9966309006784169,0.0591328841451093,2.080594306962836,36.772752298879126,-223.48297132001915,4.952333209364528
176,4.88628762541806,0.0238217451815963,0.3343078755169512,0.1037441643346973,0.3783381569346305,0.0637829547581468,0.3563230162257909,-0.0979515726398665,-0.1336799154759007,-1.1640570434533568,-4.054745272577575,0.1657251652111621,4.218529130621663,28.85093023442866,-237.4172446888252,4.985778025418039
177,4.919732441471572,0.0158544562181313,0.3313111788787444,0.103646198312951,0.3663528956071732,0.0597503272655412,0.3488320372429588,-0.1208579668113564,-0.2245048646203402,-0.6865053198248722,-2.7220264478853013,0.2549687870700495,2.807261572624632,21.75921216441873,-212.53900309720063,5.019222841471551
178,4.953177257525083,0.0097855579504752,0.3291278726247645,0.103226234418852,0.3579565753622165,0.0565058961846636,0.3435422239934905,-0.0972356967295966,-0.1585358616224269,0.7079601423104838,1.97709299694046,0.1859795691436437,2.100024828817814,17.146256374254545,-138.25042328164395,5.052667657525062
179,4.986622073578595,0.0066789410117063,0.3301821424321036,0.1031163119418623,0.3570578015649751,0.0548976264767843,0.3436199719985393,-0.0481998913450337,0.002330110041422,1.469604556979906,4.821157991923546,0.0482561803138022,5.040168840126726,15.572361948548624,-47.16966310806952,5.0861124735785745
180,5.020066889632107,0.0050612073017459,0.3326657370069886,0.1027551441126354,0.3601047499727492,0.0539081757071907,0.346385243489869,-0.0296538692185914,0.0828752694704193,0.5558248389543131,2.413940842027889,0.0880208057758388,2.4771054964229724,15.688305546064845,3.4748330923941317,5.119557289632086
181,5.053511705685619,0.0030759951969894,0.3327344627944908,0.1004401664011461,0.3600344445036395,0.0517580807990677,0.3463844536490651,-0.064438408834853,-2.367155256193305e-05,-1.0424936947930528,-2.4844837469424945,0.0644384131827442,2.694337134158361,15.662987973647027,-0.7587684041302852,5.153002105685598
182,5.08695652173913,0.0003975416736133,0.3281153361088943,0.0950396312412018,0.3540674521610331,0.0477185864574075,0.3410913941349637,-0.1210637664833224,-0.1586331522707734,-1.697063665788293,-4.753530890655688,0.1995517791313593,5.047383581040444,15.33433528529397,-9.849730919672124,5.186446921739109
183,5.120401337792642,-0.0028574992688398,0.3203827617723035,0.0874129927068873,0.345485088400377,0.0422777467190237,0.3329339250863403,-0.1630621300214948,-0.2444795918668355,-1.2586922139312418,-2.572820367514348,0.2938699186485771,2.864212061441645,15.540131323198144,6.167713423701555,5.219891737792621
184,5.153846153846153,-0.0074627671679753,0.3145948310182259,0.0796425062587279,0.3385701975469855,0.0360898695453763,0.3265825142826057,-0.1854508643450761,-0.1903519721398975,-0.6709910386687717,1.6222063854227164,0.2657553318070668,1.7555006496381689,15.38934714340396,-4.519006387438102,5.2533365538461325
185,5.187290969899665,-0.0141492712849558,0.314767056953253,0.0728458328727106,0.3343027686537987,0.0293482807938773,0.3245349128035258,-0.2020456169280401,-0.0613666776947005,-0.4973452322566616,3.865693140215693,0.2111594195178552,3.8975550970267374,12.656442980685554,-81.90521966189027,5.286781369899645
186,5.220735785953177,-0.0226422525773117,0.317689599998961,0.0659353421898016,0.3311043251488237,0.0216465448062449,0.3243969625738924,-0.2308212583706027,-0.0041343725164878,-0.8624068364404389,1.7152539014449368,0.2308582819651347,1.919854551251548,8.6117766984107,-121.21876969854706,5.320226185953156
187,5.254180602006689,-0.0323492737722055,0.31352118752748,0.0567553171768465,0.3274809460390455,0.0122030217023204,0.3205010667832627,-0.2830226704472867,-0.1167601136052843,-1.5644778844161011,-3.375396835828069,0.3061613236779466,3.72033531420828,8.9039865992573,8.757539485912051,5.353671002006668
188,5.2876254180602,-0.0428680825315471,0.2961655706322214,0.0445401440858302,0.3229982021815751,0.0008360307771415,0.3095818864068982,-0.340669058696671,-0.3272481631278062,-1.727663983498032,-6.308333152523133,0.4723841316384359,6.540633761578364,17.065471423343883,244.59994477781967,5.387115818060179
189,5.321070234113712,-0.0538406521134434,0.2717494396382405,0.0306597315008286,0.3182094950927103,-0.0115904603063074,0.2949794673654754,-0.3724223101932756,-0.4376349363063789,-0.9516458989991396,-3.3082949004567226,0.5746500801405885,3.442447539973534,28.80290350076264,351.7711911314311,5.420560634113691
