,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.0769230769230766,-0.0747349294694834,0.4383731472222795,-0.0292739531704302,0.3667089857613672,-0.0520044413199568,0.4025410664918233,0.0031476011493982,-0.0051774788166532,0.0001040504309996,-0.0018938748609885,0.0060591814540072,0.0018967309986594,-57.61053605310966,2.1873906344276057,1.5265831769230367
93,2.1103678929765883,-0.0745640362855083,0.4379538133190748,-0.02918990987792,0.366694444023487,-0.0518769730817142,0.4023241286712808,0.0038202269203592,-0.0065016329832915,0.0201586145143159,-0.0396849400590913,0.0075409127545982,0.0445113941213983,-57.513212591601096,2.9167870581987767,1.5600279929765484
94,2.1438127090301,-0.0743889677041168,0.4375369015304315,-0.0291074166579522,0.3666675766275198,-0.0517481921810345,0.4021022390789757,0.003859567452937,-0.0066500377314239,0.0011790369403924,-0.0044476947492229,0.0076889051725933,0.0046013168429347,-57.423688446481,2.683041312290759,1.59347280903006
95,2.177257525083612,-0.0742117551067348,0.4371379272990226,-0.0290502349066851,0.3666683691735189,-0.05163099500671,0.4019031482362708,0.0035124028269093,-0.0059667585226232,-0.0104045342465845,0.0204778983656554,0.0069238125975345,0.0229695157624723,-57.34558423191772,2.3407856512470127,1.6269176250835722
96,2.2107023411371234,-0.0740363272411607,0.4367361991590696,-0.0289978973736453,0.3667002840998098,-0.051517112307403,0.4017182416294397,0.0034130679112973,-0.0055416565483853,-0.0029770703979602,0.0127403189082284,0.0065083784360922,0.0130835268195458,-57.25589387163127,2.688022785807601,1.6603624411370834
97,2.2441471571906355,-0.0738620253581049,0.4363250455752753,-0.0289322601819706,0.3667176657585084,-0.0513971427700378,0.4015213556668919,0.0035954906303272,-0.0059006781982357,0.0054672143565414,-0.0107598896059048,0.0069098159217091,0.0120692028382835,-57.15880232007674,2.909836709926103,1.6938072571905955
98,2.277591973244147,-0.073687664779237,0.4359181060671759,-0.0288528867129363,0.3666704626513151,-0.0512702757460867,0.4012942843592455,0.0038022085100219,-0.0068053338954957,0.0061953410497902,-0.0271125583594418,0.0077954704144693,0.0278113838475785,-57.07873347949157,2.3996655520031016,1.7272520732441072
99,2.311036789297659,-0.0735127104434612,0.4355161373567666,-0.0287805271780212,0.3666309240156886,-0.0511466188107412,0.4010735306862276,0.0037060020583055,-0.0066159941963401,-0.0028833102412522,0.005674516458212,0.0075832598835969,0.006365030634791,-57.001402540701015,2.3176105531634192,1.760696889297619
100,2.3444816053511706,-0.0733352686280174,0.4351070427978719,-0.0287408808442925,0.3667311335774048,-0.0510380747361549,0.4009190881876383,0.0032530691684205,-0.004628646311368,-0.0135744122842659,0.0595608756734887,0.0056574575288082,0.0610881541696589,-56.88783292340868,3.403684833936102,1.7941417053511306
101,2.3779264214046822,-0.0731581401712262,0.434695324814509,-0.0286975327907746,0.3668272980916084,-0.0509278364810004,0.4007613114530587,0.0033038438108258,-0.0047285734639246,0.0015217175546056,-0.0029948197569402,0.0057684305430562,0.0033592513589421,-56.7710365494239,3.5003908287147896,1.8275865214046423
102,2.411371237458194,-0.072999895941777,0.4342916755266617,-0.0285237932441651,0.3664310521764147,-0.050761844592971,0.4003613638515382,0.0049747818590206,-0.0119864416040113,0.0500780633824603,-0.217518525676925,0.0129777978436718,0.2232086948234785,-56.75901866798002,0.3601762670491858,1.861031337458154
103,2.4448160535117056,-0.0728894535197525,0.4338706953317707,-0.0281089418596743,0.3652186888535538,-0.0504991976897134,0.3995446920926622,0.0078715355621672,-0.0244756770891894,0.0868157952991004,-0.3743027617935484,0.0257103061257686,0.384238909794015,-56.8842878403459,-3.754320850126143,1.8944761535116657
104,2.4782608695652173,-0.0728298569265204,0.4334004266679754,-0.0275006108653704,0.3634553543851911,-0.0501652338959454,0.3984278905265833,0.0100089049081306,-0.0334705764059629,0.0640570233555473,-0.2695774021011037,0.0349350491971516,0.2770835216405936,-57.05397083637417,-5.085404476371767,1.9279209695651773
105,2.511705685618729,-0.0727703476433864,0.4329294270441659,-0.0268912484679301,0.3616908928532217,-0.0498307980556582,0.3973101599486938,0.0100230521564598,-0.0334984189177654,0.000423993456417,-0.0008344409131646,0.0349657781912718,0.0009359818847859,-57.21762159288371,-4.904618077208991,1.961365785618689
106,2.5451505016722407,-0.0726620257770678,0.4325348250041251,-0.0264063036974668,0.3601511304528581,-0.0495341647372673,0.3963429777284916,0.0088901094422843,-0.02898648012594,-0.0339543270981657,0.1352229408139483,0.0303191371247156,0.1394207303490475,-57.419993910316215,-6.065104418556611,1.9948106016722007
107,2.5785953177257523,-0.0725536578229634,0.432140608811028,-0.0259219033668306,0.3586119629879647,-0.049237780594897,0.3953762858994963,0.0088826416294801,-0.0289717830867716,-0.0002238105735525,0.0004404707043484,0.0303028965207077,0.0004940704547158,-57.61719233833757,-5.910042797842714,2.0282554177257124
108,2.612040133779264,-0.0725329141725825,0.4315889635091724,-0.0252477812158603,0.3568467519328617,-0.0488903476942214,0.3942178577210171,0.0104125744458237,-0.0347181272271511,0.0458521323579516,-0.1722181061052791,0.0362459661859147,0.1782175471502744,-57.680797372122576,-1.9062447687815,2.061700233779224
109,2.645484949832776,-0.0725121948502786,0.431037114532648,-0.0245733716747655,0.3550812268328083,-0.0485427832625221,0.3930591706827281,0.0104165164345447,-0.0347258852634041,0.0001181415201086,-0.0002325085790121,0.0362545296750385,0.0002608019518482,-57.74232458152035,-1.8439723096235867,2.095145049832736
110,2.6789297658862874,-0.0722147912739304,0.4310428776830591,-0.0244946028582549,0.3538684050767968,-0.0483546970660927,0.3924556413799279,0.0056369489439377,-0.0180877912927139,-0.1432437809372718,0.498644174945762,0.018945801309138,0.5188109424294604,-58.26977306894563,-15.807646975782678,2.1285898658862474
111,2.712374581939799,-0.071496495014815,0.4319938434082541,-0.0253755081111727,0.3534624564760155,-0.0484360015629939,0.3927281499421348,-0.0024366982088269,0.0081670897764288,-0.2419674471358048,0.7868595725017798,0.0085228430454366,0.8232230756672836,-59.57455323770282,-39.10430076195376,2.162034681939759
112,2.7458193979933108,-0.0705360199571335,0.4336042508280031,-0.0268837266998981,0.3535233057498066,-0.0487098733285158,0.3935637782889049,-0.0082079450206375,0.0250438065965061,-0.1729644399144047,0.5057957088934278,0.0263545557789353,0.5345521458285514,-61.40510482695272,-54.86168599150529,2.195479497993271
113,2.7792642140468224,-0.0695755516782379,0.4352146014957548,-0.0283918652101155,0.3535840675179779,-0.0489837084441767,0.3943993345068664,-0.0082068466232043,0.0250416448939509,3.2919003991923695e-05,-6.478629036621535e-05,0.0263521595033792,7.266996795950757e-05,-63.22845010484406,-54.645712624116136,2.2289243140467825
114,2.812709030100334,-0.0686525164646888,0.4365195742587935,-0.0296643113451513,0.3535438094985742,-0.04915841390492,0.3950316918786839,-0.0052359278944044,0.0189517693851413,0.0890385233406565,-0.1825137515127763,0.0196617523060123,0.2030741936582591,-64.83236019603335,-48.06923350217657,2.262369130100294
115,2.846153846153846,-0.0677294776728623,0.437824576979171,-0.0309367997507521,0.3535035976702409,-0.0493331387118072,0.395664087324706,-0.0052365076989159,0.0189529104701916,-1.737675858676665e-05,3.419835315562955e-05,0.0196630065903438,3.8359863106376256e-05,-66.4263961673387,-47.77330583332703,2.295813946153806
116,2.879598662207357,-0.0668542579076838,0.4394892637462526,-0.0324213034185045,0.3534467753415289,-0.0496377806630942,0.3964680195438907,-0.0091301284101994,0.0240938727028408,-0.1166919294090954,0.1540747921872886,0.0257657514271838,0.1932771274020118,-68.18942972127165,-52.838168449539154,2.329258762207317
117,2.913043478260869,-0.0659790400313493,0.4411539346999321,-0.0339057847731455,0.3533899286302117,-0.0499424124022474,0.3972719316650719,-0.0091298223522446,0.024093270365069,9.172566076286733e-06,-1.8052081071024466e-05,0.0257650797217447,2.024879254224029e-05,-69.9252272126344,-52.02190283804433,2.362703578260829
118,2.9464882943143813,-0.0648261965406099,0.4418265946986328,-0.0349108387834034,0.3536102497442928,-0.0498685176620066,0.3977184222214628,0.0022146275796436,0.0133813353563706,0.339993504452198,-0.3210370132477064,0.0135633591427851,0.4676113203769717,-71.26750608789787,-40.22813811978445,2.3961483943143413
119,2.979933110367893,-0.0631798060437539,0.4409658539260075,-0.0352244850897194,0.354392961658762,-0.0492021455667367,0.3976794077923847,0.0199711916664324,-0.0011692636087329,0.5321647578458193,-0.4360818870660395,0.0200053911224971,0.6880165272144104,-72.1041720370799,-25.074903571889138,2.429593210367853
120,3.0133779264214047,-0.0611898204377636,0.4391444682704763,-0.0351340346553961,0.3556250552761338,-0.0481619275465798,0.397384761773305,0.031175365239465,-0.0088305500223683,0.3357894177732028,-0.2296089834256386,0.0324018828389893,0.4067859613583312,-72.67349802102302,-17.062716801491998,2.4630380264213647
121,3.046822742474916,-0.0591998353580816,0.4373230782086916,-0.0350435780037374,0.3568571420995255,-0.0471217066809095,0.3970901101541085,0.0311754505195908,-0.0088307178580371,2.5558479280912e-06,-5.030040023206773e-06,0.0324020106318684,5.6421326877866025e-06,-73.28999296976687,-18.476372090225247,2.496482842474876
122,3.080267558528428,-0.0573534294955554,0.435815680659811,-0.0350555514207125,0.3578223016036047,-0.0462044904581339,0.3968189911317079,0.027488997685582,-0.0081254452267935,-0.1104831019183464,0.0211370418954122,0.0286647493254617,0.1124868452290673,-74.0450583428915,-22.629331861876807,2.529927658528388
123,3.1137123745819397,-0.0555070233552099,0.4343082854368333,-0.0350675281195953,0.3587874646939817,-0.0452872757374026,0.3965478750654075,0.0274889526692699,-0.008125356632377,-1.349140222928424e-06,2.655177318229622e-06,0.0286646810422979,2.978279021912555e-06,-74.855870700806,-24.300070666768235,2.5633724745818998
124,3.1471571906354514,-0.0535154855150543,0.4325840870295786,-0.0350548856025749,0.3601318698220011,-0.0442851855588146,0.3963579784257899,0.0300326726849542,-0.0056912079805492,0.0762353651054246,0.0729515080467877,0.0305671601049143,0.1055166025754143,-75.70537529478148,-25.459678141123327,2.5968172906354114
125,3.180602006688962,-0.0515239478215495,0.4308598873945633,-0.0350422413531535,0.3614762730569429,-0.0432830945873515,0.3961680802257531,0.0300326964474464,-0.0056912547463572,7.121626016177112e-07,-1.4015726676052257e-06,0.0305671921591171,1.5721264305776857e-06,-76.63735985342865,-27.931605154260925,2.6302621066889222
126,3.2140468227424748,-0.0498873955661904,0.4294861519701939,-0.0349382273820452,0.3616766271218363,-0.0424128114741178,0.3955813895460151,0.0260824109860245,-0.0175831372548847,-0.1183901736689875,-0.3564000751806456,0.0314556652857321,0.3755492601645527,-77.56754100876445,-27.87755710297109,2.663706922742435
127,3.247491638795986,-0.0487687575286162,0.4285327052798529,-0.0346065828757097,0.3600703263022283,-0.041687670202163,0.3943015157910406,0.0217325056529919,-0.0383578547944409,-0.1303667931977793,-0.6226189072794068,0.0440865832922982,0.6361209039722521,-78.3126014614574,-22.329484096691925,2.697151738795946
128,3.280936454849498,-0.0479495172992515,0.4277678185084531,-0.0340732317155408,0.3573157486193766,-0.0410113745073962,0.3925417835639149,0.0202686022407638,-0.0527392275861854,-0.0438732291377057,-0.4310101735787547,0.0564999324174972,0.4332373829246017,-78.85760905438688,-16.333893893990403,2.730596554849458
129,3.3143812709030103,-0.0471302771107496,0.4270029313949496,-0.0335398800726549,0.3545611704090372,-0.0403350785917022,0.3907820509019934,0.0202686088619551,-0.0527392406170272,1.984373009734152e-07,-3.90534719531575e-07,0.0564999469562549,4.380579066484473e-07,-79.37456329989601,-15.493134231042738,2.7640413709029703
130,3.347826086956521,-0.0462468315621544,0.4262573226489774,-0.0331422653407957,0.3521922029508721,-0.0396945484514751,0.3892247627999248,0.019196707499316,-0.0466719710909676,-0.0321249159632107,0.181836249532255,0.0504656959164383,0.1846521916187292,-79.96632635404862,-17.73515646811013,2.797486186956481
131,3.3812709030100336,-0.0453633859919892,0.4255117140835892,-0.0327446508637456,0.3498232357711489,-0.0390540184278674,0.387667474927369,0.0191967040042263,-0.0466719642124605,-1.0474794202598978e-07,2.061490634374597e-07,0.0504656882255169,2.3123487564556935e-07,-80.5347399667148,-17.03537300697833,2.8309310030099937
132,3.414715719063545,-0.0444670866172531,0.4246203376117167,-0.0321419965634348,0.3471730909624361,-0.038304541590344,0.3858967142870764,0.0224618432824199,-0.0530697494593197,0.0978563220237829,-0.1917418155901836,0.0576275343158021,0.2152690957983572,-80.95767638072667,-12.675417003352804,2.864375819063505
133,3.448160535117057,-0.0435707872539031,0.4237289610445204,-0.0315393421286195,0.3445229460067441,-0.0375550646912613,0.3841259535256323,0.0224618451273522,-0.0530697530902331,5.5292678839620536e-08,-1.0881858413858637e-07,0.0576275383786559,1.220604956043847e-07,-81.36276132230246,-12.14040783943438,2.897820635117017
134,3.481605351170568,-0.0428708156854497,0.4235079476253438,-0.0315613714921247,0.3423965029558162,-0.0372160935887872,0.38295222529058,0.0101589741001234,-0.0351766703811876,-0.3687174134034608,0.536256225046317,0.0366142444121643,0.6507866546325799,-82.06237061098058,-20.96731134899456,2.931265451170528
135,3.5150501672240804,-0.0425833628506863,0.4245754340886383,-0.0325560812569065,0.3410054725801295,-0.0375697220537964,0.3827904533343839,-0.0105982556945811,-0.0048483103755074,-0.622094799042098,0.9089418583120944,0.0116545758080239,1.1014432535483032,-83.15797936397323,-32.835427162616774,2.9647102672240404
136,3.548494983277592,-0.0426430846234297,0.4266922917430713,-0.0341487510507965,0.3400653345360324,-0.0383959178371131,0.3833788131395519,-0.0247611123871129,0.0176331609940467,-0.4244612395364175,0.6737703707159105,0.0303980435766713,0.7963252201980341,-84.39968151536239,-37.2138506909839,2.998155083277552
137,3.581939799331104,-0.0427028063993456,0.4288091493709435,-0.0357414208072081,0.3391251964509809,-0.0392221136032768,0.3839671729109622,-0.0247611118730403,0.0176331599823268,1.540677217838536e-08,-3.0321274025545884e-08,0.030398042571053,3.401100244757441e-08,-85.56152649754169,-34.82052893644266,3.031599899331064
138,3.615384615384615,-0.0425303170024368,0.4302288343605587,-0.0371675664005522,0.3380092477332796,-0.0398489417014945,0.3841190410469192,-0.0187860568896395,0.0045514925861228,0.1790725769251004,-0.3920579639221976,0.01932956332208,0.4310179055229785,-86.67188569980068,-33.277498569200525,3.065044715384575
139,3.648829431438127,-0.0423578276038533,0.4316485193641944,-0.0385937120136798,0.3368932990371969,-0.0404757698087665,0.3842709092006957,-0.0187860571610004,0.0045514931201762,-8.132695420367612e-09,1.6005594051883197e-08,0.0193295637115633,1.7953266436895184e-08,-87.72514275377468,-31.56614547374606,3.098489531438087
140,3.6822742474916383,-0.0425428859695162,0.4341500286156929,-0.0400846760293112,0.3359650104994573,-0.0413137809994137,0.3850575195575751,-0.0251152204989147,0.0235747359704109,-0.189685214922507,0.5701271583486947,0.0344462258714027,0.6008539401942499,-88.56581339989641,-25.19492445919291,3.1319343474915984
141,3.7157190635451514,-0.0427279443360631,0.4366515378597904,-0.0415756400344995,0.3350367219503061,-0.0421517921852813,0.3858441299050482,-0.0251152203556735,0.0235747356885052,4.292943893309646e-09,-8.448722282888848e-09,0.0344462255740294,9.476828345205329e-09,-89.35029805638067,-23.51102866586172,3.1653791635451114
142,3.7491638795986617,-0.0417861716461449,0.4357175005488803,-0.0430638782592004,0.3335691604956387,-0.0424250249526726,0.3846433305222595,-0.0081887942275125,-0.0359879934901714,0.5072854983464824,-1.7850967785817198,0.0369078856932927,1.855777218778017,89.28336203273413,5353.656146526917,3.1988239795986217
143,3.782608695652174,-0.0390254921120978,0.4292050845645088,-0.044570404505733,0.3311743415091535,-0.0417979483089154,0.3801897130368311,0.0187935058069098,-0.1334750495133382,0.8086603406919807,-2.9216899907042992,0.1347916343958424,3.031534916241236,86.76262870881713,-75.54645326424574,3.232268795652134
144,3.816053511705685,-0.0350721121405023,0.4190001025970901,-0.0460561104091874,0.3280814789982979,-0.0405641112748448,0.373540790797694,0.0369781328892277,-0.1992683987753376,0.5449938186508874,-1.9718286492107728,0.2026703655260442,2.0457581685566004,83.11140607821842,-109.427251666295,3.265713611705645
145,3.849498327759197,-0.0311187321691531,0.4087951206276093,-0.0475418163097319,0.3249886164842627,-0.0393302742394425,0.366891868555936,0.0369781329291407,-0.1992683988538862,1.1961914143193048e-09,-2.354102593845733e-09,0.2026703656105566,2.6405819286745172e-09,78.91257346177804,-125.83913935385768,3.2991584277591572
146,3.882943143812709,-0.0276184943562653,0.4000460330800597,-0.0491188076712277,0.3223134339195267,-0.0383686510137465,0.3611797334997932,0.0288198768939861,-0.1711928588254574,-0.2445031778767595,0.8414247760767862,0.1736017863301455,0.8762291126113673,74.5389142952366,-131.07869629994337,3.332603243812669
147,3.916387959866221,-0.0241182565432474,0.3912969455335986,-0.0506957990342596,0.3196382513564693,-0.0374070277887535,0.3554675984450339,0.0288198768729174,-0.1711928587839954,-6.31430368364843e-10,1.242617397590184e-09,0.1736017862857612,1.393844434249089e-09,69.65065167547066,-146.5013772157624,3.366048059866181
148,3.949832775919732,-0.0202037450513413,0.3811285698842476,-0.0520539768174983,0.316352812629121,-0.0361288609344198,0.3487406912566843,0.038306698931079,-0.201605610040448,0.2843203414034442,-0.9114710666269518,0.2052126340720218,0.9547866577586032,63.81666018590027,-174.8448997873243,3.399492875919692
149,3.983277591973244,-0.0162892335595039,0.370960194234322,-0.0534121545999262,0.3130673739008868,-0.0348506940797151,0.3420137840676044,0.0383066989422002,-0.2016056100623353,3.3330356456824567e-10,-6.559621310999318e-10,0.2052126340956004,7.35783652707141e-10,57.3305733316889,-194.388217408932,3.432937691973204
150,4.016722408026756,-0.013314977266722,0.3643209326023603,-0.0555633822213195,0.3116002497070391,-0.0344391797440208,0.3379605911546997,0.0123330969738547,-0.1214743130740663,-0.7784296294209446,2.401537372275795,0.1220987879455925,2.524546382698832,51.29260478361734,-180.95809834380304,3.466382508026716
151,4.050167224080267,-0.0116807003244708,0.3631072900960683,-0.05904275510872,0.3129095155893428,-0.0353617277165954,0.3380084028427055,-0.0276487903868519,0.0014329177224523,-1.1982583624587428,3.683533390505056,0.0276858964647236,3.873530862426164,46.66491721251639,-138.69193519783065,3.4998273240802273
152,4.083612040133779,-0.0108060686307322,0.3653896206833185,-0.0634235094477236,0.3158643761187054,-0.0371147890392279,0.3406269984010119,-0.0525393003785963,0.0784793873618302,-0.7459693304219084,2.3090850041771587,0.0944425345115249,2.426590982931804,43.26599721746975,-101.86573411728192,3.5332721401337395
153,4.117056856187291,-0.0099314369370127,0.3676719512704086,-0.0678042637865013,0.3188192366478209,-0.038867850361757,0.3432455939591148,-0.0525393003754973,0.0784793873557295,9.287733752246621e-11,-1.8283784409899228e-10,0.0944425345047313,2.0507529607446515e-10,40.16901907413964,-92.81652777213124,3.5667169561872507
154,4.150501672240803,-0.0089043395950425,0.3685824959277356,-0.0718091128378448,0.3214150207572322,-0.0403567262164436,0.3449987583424839,-0.044621653986612,0.0525423891119623,0.2372920995669921,-0.7773326146983179,0.0689332623491285,0.812744445930352,36.86342375988804,-99.06879063691102,3.600161772240763
155,4.183946488294314,-0.0078772422530621,0.3694930405851471,-0.0758139618893075,0.3240108048667738,-0.0418456020711848,0.3467519227259604,-0.0446216539882474,0.0525423891151798,-4.901257554990423e-11,9.642969073924574e-11,0.0689332623526396,1.0817078079639458e-10,33.80149430907073,-91.76611740711218,3.633606588294274
156,4.217391304347826,-0.0068074500796981,0.371774415962463,-0.0802081278989554,0.3265411942478916,-0.0435077889893267,0.3491578051051773,-0.049815791752505,0.072104367009496,-0.1556684644632673,0.5862730637657183,0.0876393339190175,0.6065878140266201,31.643482462777826,-64.67567970907815,3.667051404347786
157,4.250836120401337,-0.0057376579063394,0.3740557913397341,-0.0846022939085403,0.3290715836289407,-0.0451699759074398,0.3515636874843374,-0.0498157917516414,0.0721043670077957,2.5883807252059448e-11,-5.095740679234201e-11,0.0876393339171276,5.715442926722293e-11,29.70033631348114,-58.23614833056995,3.7004962204012974
158,4.2842809364548495,-0.0050537500132757,0.3728505960453853,-0.0880199728848554,0.3325393183050097,-0.0465368614490656,0.3526949571751975,-0.0409656006481237,0.0339041865392631,0.2652404926129179,-1.144860553502474,0.0531758808234589,1.1751843284725738,25.9139939315199,-113.47679466417304,3.7339410364548096
159,4.317725752508361,-0.0049448728344827,0.3662443768863139,-0.0899924197082649,0.3377628303401236,-0.0474686462713738,0.3520036036132188,-0.027925619050197,-0.0207198869723883,0.3908086392985031,-1.6370851202293166,0.0347728905253111,1.6830861782530877,18.515166680428884,-221.74307445827225,3.767385852508321
160,4.351170568561873,-0.0050728727228018,0.3561354842298883,-0.0911106754205871,0.3442281055037781,-0.0480917740716944,0.3501817948668332,-0.0186751588507681,-0.0545996627288391,0.2772365694134527,-1.0153778947987258,0.057705153393821,1.0525456686842771,7.879514294203012,-318.7508207660101,3.800830668561833
161,4.384615384615384,-0.0052008726111223,0.3460265915734501,-0.0922289311328918,0.3506933806674135,-0.048714901872007,0.3483599861204318,-0.0186751588505277,-0.0545996627293116,7.204838623810726e-12,-1.4160334576568959e-11,0.0577051533941902,1.5887881385368197e-11,-3.069486685633993,-328.1418875076026,3.834275484615344
162,4.418060200668896,-0.0055025124552602,0.3373116779413334,-0.0935591799941401,0.3566515345540363,-0.0495308462247002,0.3469816062476848,-0.0244538767040898,-0.0413100860963144,-0.173188347259603,0.3982890099799352,0.0480053673993204,0.4343136413898484,-12.387178030020443,-279.25148884275075,3.8677203006688563
163,4.451505016722408,-0.0058041522993974,0.3285967643092232,-0.0948894288553978,0.3626096884406691,-0.0503467905773976,0.3456032263749461,-0.0244538767042177,-0.0413100860960632,-3.833097675429112e-12,7.528942504407311e-12,0.0480053673991694,8.448527269533496e-12,-20.896949222857785,-255.0380976874328,3.9011651167223684
164,4.48494983277592,-0.0055405390500877,0.3184679906984526,-0.096180028158067,0.3690494425396027,-0.0508602836040774,0.3437587166190277,-0.0153894013989954,-0.0552800126648897,0.2716625965601081,-0.4186791179468483,0.0573821703637094,0.499091945611759,-29.163742704652257,-247.75604840542877,3.9346099327758797
165,4.518394648829431,-0.0052769258007785,0.3083392170876786,-0.0974706274607314,0.3754891966385311,-0.0513737766307549,0.3419142068631048,-0.0153894013989274,-0.0552800126650195,2.038048800652352e-12,-3.889038608300772e-12,0.0573821703638162,4.3907020179800964e-12,-36.06800599947759,-206.9209778668929,3.968054748829391
166,4.551839464882943,-0.0071277716292739,0.301817003494737,-0.0985864829600363,0.380843965388043,-0.0528571272946551,0.34133048444139,-0.0444560638531509,-0.0174941784729721,-0.871128744881824,1.1324425831782423,0.0477743434675939,1.4287377276305095,-40.82939551410716,-142.69898645243467,4.001499564882903
167,4.585284280936454,-0.0124578146022774,0.300839454284732,-0.0993868701480339,0.3847213915319668,-0.0559223423751556,0.3427804229083494,-0.09186458782719,0.0434546993094725,-1.4208348843368352,1.826639693779561,0.1016238819802519,2.31417033500984,-43.9780019482133,-94.36382919399048,4.034944380936414
168,4.618729096989966,-0.0200520602812789,0.3033982688652091,-0.1000294945603475,0.3878535447252609,-0.0600407774208132,0.3456259067952349,-0.1234296217479787,0.0852792373691972,-0.94600501261105,1.2534826591326085,0.150024730798362,1.570396211352851,-46.55989663609103,-77.37946117515669,4.068389196989926
169,4.652173913043478,-0.0276463059602806,0.3059570834456852,-0.1006721189726597,0.3909856979185537,-0.0641592124664701,0.3484713906821194,-0.1234296217479598,0.0852792373691656,5.673117653304371e-13,-9.47460558227812e-13,0.1500247307983284,1.1043206728481065e-12,-49.34275976360146,-83.40249133397896,4.101834013043438
170,4.68561872909699,-0.0344582876068496,0.3072045128522238,-0.1012504075544506,0.3941064813366915,-0.0678543475806501,0.3506554970944576,-0.1107433101152839,0.0654577346355099,0.3802091398404371,-0.5940510309786902,0.1286421228016033,0.7053053363083607,-52.454424029121455,-93.25667129430542,4.13527882909695
171,4.719063545150502,-0.0412702692534185,0.3084519422587629,-0.1018286961362423,0.3972272647548299,-0.0715494826948304,0.3528396035067964,-0.1107433101152934,0.0654577346355266,-2.8698322439736186e-13,4.98685342104981e-13,0.12864212280162,5.753663541743369e-13,-55.69999656861062,-97.26990627839662,4.168723645150462
172,4.752508361204013,-0.048666395292496,0.310892718038697,-0.1026663772929243,0.4007793930939854,-0.0756663862927102,0.3558360555663412,-0.1233837242121811,0.0898037580283172,-0.3788335893173135,0.7296510507329859,0.1526049093459189,0.8221347482200161,-59.00439377319187,-99.0328832541833,4.202168461203973
173,4.785953177257525,-0.0560625213315736,0.3133334938186309,-0.1035040584496059,0.4043315214331408,-0.0797832898905898,0.3588325076258858,-0.1233837242121753,0.0898037580283105,1.7468544093752466e-13,-1.9922458621208169e-13,0.1526049093459103,2.649630899331312e-13,-62.464857124206695,-103.7101903401046,4.235613277257485
174,4.8193979933110365,-0.0623951138296969,0.3129970655169025,-0.1033280967568826,0.406073714981869,-0.0828616052932898,0.3595353902493858,-0.0922572048761241,0.0210654132917063,0.9328627173641708,-2.060090251846282,0.0946316199201173,2.261460743678771,-66.26120410635404,-113.77663283158886,4.2690580933109965
175,4.852842809364549,-0.067344205841208,0.3085404551778206,-0.1014472891588555,0.4048105774911689,-0.0843957475000317,0.3566755163344948,-0.045978287914344,-0.0857105069397904,1.38698052832508,-3.200077529415488,0.0972640424792748,3.487722921939593,-70.49363036011908,-126.84594167127996,4.302502909364509
176,4.88628762541806,-0.0715803948608424,0.3015518707761013,-0.0984199422033918,0.4016067517904591,-0.0850001685321171,0.3515793112832802,-0.0181145164461145,-0.1527334181183182,0.8350780659809024,-2.0086786566991344,0.1538038774419604,2.175349471271465,-74.98401394476492,-134.57693060876645,4.33594772541802
177,4.919732441471572,-0.0758165838804768,0.2945632863743819,-0.095392595247928,0.3984029260897491,-0.0856045895642024,0.3464831062320654,-0.0181145164461145,-0.1527334181183249,0.0,-1.996405039285996e-13,0.153803877441967,1.996405039285996e-13,-79.32381170861947,-130.06386904658987,4.369392541471532
178,4.953177257525083,-0.080127675138147,0.2884113394909764,-0.0928173813071627,0.395820994522858,-0.0864725282226549,0.3421161670069172,-0.0260121476059673,-0.1308772994549924,-0.2366922425530305,0.6550285313686058,0.1334372486815671,0.6964808644835084,-83.26213355612762,-118.03162380144305,4.402837357525043
179,4.986622073578595,-0.0844387663958172,0.2822593926075709,-0.0902421673663975,0.3932390629559671,-0.0873404668811073,0.3377492277817689,-0.0260121476059681,-0.1308772994549924,-2.4955062991074948e-14,0.0,0.1334372486815673,2.4955062991074948e-14,-87.0065887362637,-112.22143397011205,4.436282173578555
180,5.020066889632107,-0.0889409340724314,0.275482821704994,-0.0872367066632383,0.3902756654115988,-0.0880888203678348,0.3328792435582964,-0.0224281764253987,-0.1459535731310459,0.1074117236933902,-0.4518363739076987,0.1476667484828199,0.4644280215198507,89.14944292877011,5279.401548402612,4.469726989632067
181,5.053511705685619,-0.0934431017490455,0.2687062508024172,-0.084231245960079,0.3873122678672302,-0.0888371738545623,0.3280092593348237,-0.0224281764253979,-0.1459535731310493,2.4955062991074948e-14,-9.98202519642998e-14,0.147666748482823,1.028923606061442e-13,85.55888463752216,-107.60913959784092,4.503171805685579
182,5.08695652173913,-0.0969930910408719,0.2631315801582242,-0.0822446137319099,0.3849037595632714,-0.0896188523863909,0.3240176698607478,-0.0234269290258335,-0.1196280561661111,-0.0299326453677003,0.7889765324157304,0.1219003397274333,0.7895441292046055,83.09423855026597,-73.86551710058495,4.53661662173909
183,5.120401337792642,-0.0988996582059283,0.2592529477601858,-0.081751088822619,0.3832435117573597,-0.0903253735142736,0.3212482297587727,-0.0211744593771049,-0.0830002028563951,0.0675065828789787,1.0977378614300488,0.0856585746094073,1.0998115980244132,82.12563646839348,-29.029033422751944,4.570061437792602
