,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.038781507839504,0.4569783416204842,-0.0987821894064361,0.3883682453260543,-0.06878184862297,0.4226732934732692,0.0173758735671383,0.0179337311290916,-0.1683099419559687,0.6945848228824888,0.0249707768087363,0.7146861638089266,48.82975890947002,-28.3915393489067,2.167903869127521
94,2.1543624161073827,-0.0389569041974316,0.4574477436135831,-0.0983919815006826,0.3925499525014557,-0.0686744428490571,0.4249988480575194,0.0032189542631258,0.0696969405869194,-0.4242832958245486,1.551344938796038,0.0697712347154948,1.6083182005572851,47.51574088994892,-39.3811594262068,2.201460916107387
95,2.1879194630872485,-0.0394474609202337,0.4585707354667825,-0.0982562887141926,0.397643552592066,-0.0688518748172132,0.4281071440294243,-0.0053176414032793,0.0931557234337124,-0.2558420279641932,0.703060424978813,0.0933073744060575,0.7481638219295426,46.01356429033118,-45.02027771082141,2.2350179630872526
96,2.221476510067114,-0.0397744987660715,0.4589810406156928,-0.0982488186853382,0.4001144531135736,-0.0690116587257048,0.4295477468646331,-0.0047887285262242,0.0431749101461196,0.0158515347768781,-1.497926472155629,0.0434396683576587,1.498010342801207,45.1915375780514,-24.63616520319019,2.268575010067118
97,2.25503355704698,-0.0396116015161902,0.4582369998406699,-0.0984891331065771,0.397928900172423,-0.0690503673113837,0.4280829500065465,-0.0011600974728922,-0.0439000057368625,0.1087501814185412,-2.609637838650817,0.0439153313757641,2.611902802723844,45.68768002001581,14.86940385507719,2.3021320570469843
98,2.2885906040268456,-0.0392504929305578,0.4570071681675505,-0.0989494459101523,0.3932126103952498,-0.0690999694203551,0.4251098892814001,-0.0014865766924498,-0.0891027190353554,-0.009784591994735,-1.354726672282503,0.0891151190862472,1.3547620067134034,46.89949164980731,36.31803086288206,2.3356891040268497
99,2.3221476510067114,-0.0391948825205858,0.4561703784151584,-0.0996729387564994,0.389170607842759,-0.0694339106385426,0.4226704931289587,-0.0100082283173076,-0.0731087757974454,-0.2553941545911432,0.479338958179119,0.0737906344508062,0.5431316700649742,47.92867573258939,30.84467780565676,2.3692461510067155
100,2.355704697986577,-0.0394967188283655,0.4559840500025229,-0.1009346803618173,0.3862672724941545,-0.0702156995950914,0.4211256612483387,-0.0234302384580065,-0.0462986577608388,-0.4022580461747901,0.8035000410571415,0.0518897078875409,0.8985676667292161,48.6118612533434,20.47509053208817,2.402803197986581
101,2.389261744966443,-0.0398691998091703,0.4560790672997818,-0.1025738916202474,0.3835420781310005,-0.0712215457147088,0.4198105727153912,-0.0301452383501727,-0.0394132427456805,-0.2012487480169706,0.2063560943603906,0.0496199465831903,0.288242773123755,49.1581836274621,16.37329792563543,2.436360244966447
102,2.422818791946309,-0.0403420585442604,0.4559939063896885,-0.1036063346266371,0.3818659695614285,-0.0719741965854488,0.4189299379755585,-0.0225569691530449,-0.0263926495454334,0.2274206552585773,0.3902275684389712,0.0347187097600053,0.4516610561118067,49.520995373686816,10.873478907833606,2.469917291946313
103,2.4563758389261747,-0.0412242171069934,0.4555484922438069,-0.1032494132895292,0.383009729728931,-0.0722368151982613,0.419279110986369,-0.0078706876966787,0.0104647255987146,0.4401482953955886,1.104616637686756,0.0130942050799215,1.18907881916803,49.46747945275816,-1.603873754105494,2.503474338926179
104,2.48993288590604,-0.0422707785059776,0.4548811293286765,-0.1021372996870292,0.3860979760711702,-0.0722040390965034,0.4204895526999234,0.0009823007519839,0.0362769744321994,0.2653243291307509,0.7735938711334122,0.0362902712682311,0.8178291246243689,48.96479567402619,-15.065447914045077,2.5370313859060443
105,2.523489932885906,-0.0425199802775326,0.4543728180973693,-0.1017929241018666,0.3876282199830743,-0.0721564521896996,0.4210005190402218,0.0014261810230905,0.0153136765324196,0.0133031050281691,-0.6282706663270674,0.0153799441237672,0.6284114915964282,48.39312819866801,-17.132891369376107,2.57058843288591
106,2.557046979865772,-0.0413646615294348,0.4543793084179748,-0.1028764106377725,0.3855418279988286,-0.0721205360836036,0.4199605682084018,0.0010764067761044,-0.0311673575970034,-0.0104827446649178,-1.3930379858967945,0.0311859396383551,1.3930774271687514,48.21668497342426,-5.288008748563983,2.604145479865776
107,2.5906040268456376,-0.039327303967112,0.4546933291688079,-0.1045797265917027,0.3817024786466217,-0.0719535152794074,0.4181979039077148,0.0050056185073794,-0.0528271019186896,0.1177585933449054,-0.6491431864641232,0.0530637250272636,0.659737798552854,48.20389571677519,-0.3832944050668647,2.6377025268456418
108,2.6241610738255035,-0.0373753921759116,0.454450064610394,-0.1058252217713578,0.3796243218782971,-0.0716003069736347,0.4170371932443455,0.0105856635096706,-0.03478653336771,0.1672341159527847,0.5406763801492397,0.0363615067850986,0.5659489354966529,47.548041129035504,-19.655981650540145,2.6712595738255076
109,2.6577181208053693,-0.0358363579216311,0.4531002376736479,-0.1063658338991087,0.3806725568416247,-0.0711010959103699,0.4168863972576363,0.0149613705274176,-0.0045193602410365,0.1311400704619482,0.907108085714491,0.0156290506764468,0.9165384865074532,45.76073656040832,-53.56557148732823,2.7048166208053734
110,2.691275167785235,-0.0343362109469473,0.4513545825548467,-0.1064839791601826,0.3832107237233381,-0.0704100950535649,0.4172826531390924,0.0207093163877605,0.0118758006430395,0.1722661097005849,0.4913634630592227,0.023872796781307,0.5206857645268651,43.365227787590285,-71.79346971482616,2.7383736677852393
111,2.7248322147651005,-0.0325196329003458,0.4504701772350153,-0.1063729004649705,0.3848715635672104,-0.0694462666826581,0.4176708704011129,0.0288859651620416,0.0116348829776369,0.2450544088196148,-0.0072203096524272,0.0311411220935596,0.2451607557367366,41.61241146754644,-52.53195764367178,2.7719307147651047
112,2.7583892617449663,-0.0304613752005664,0.4507235262793955,-0.1062058778553919,0.3848354676377439,-0.0683336265279792,0.4177794969585697,0.0333458587815881,0.0032555411825232,0.1336631454409513,-0.2511291247286812,0.0335044004016296,0.28448492708079,41.0191102143904,-17.78125633834271,2.8054877617449705
113,2.791946308724832,-0.0283944275075086,0.4515308189685781,-0.1060271166164776,0.3841001517109382,-0.0672107720619931,0.4178154853397582,0.0336519819975838,0.0010785728627909,0.0091745219579145,-0.0652438057861841,0.0336692621211997,0.0658857044177382,40.97712370110927,-1.2583370613725575,2.8390448087248363
114,2.825503355704698,-0.026287182918338,0.452957816628363,-0.105135387315172,0.3842400796298065,-0.065711285116755,0.4185989481290847,0.044939668688455,0.0234804032765186,0.3382923084177195,0.6713835288829494,0.0507040743910788,0.7517962016330699,41.0727810700647,2.866854214448421,2.872601855704702
115,2.859060402684564,-0.0239505105487685,0.4557061760472034,-0.1025948253697238,0.3859488269119233,-0.0632726679592461,0.4208275014795634,0.0730854292959693,0.0667898107036563,0.8435292889364905,1.2979842385755564,0.0990068623339129,1.5480002405956752,41.57296120670407,14.990413685495668,2.906158902684568
116,2.8926174496644297,-0.0215734195473997,0.4592839491490461,-0.0991080309226333,0.3883728913319256,-0.0603407252350165,0.4238284202404858,0.0878704113155728,0.0899376252024711,0.4431063542338715,0.6937406942701737,0.1257377652570147,0.8231764039675189,42.4451924520465,26.140796563709088,2.939715949664434
117,2.9261744966442955,-0.0197774186883872,0.4616628328075277,-0.0973045208018754,0.389866633369458,-0.0585409697451313,0.4257647330884929,0.0539387259705863,0.0580313540861253,-1.0169336267228732,-0.9562319015887863,0.0792276732991652,1.395898796752774,42.80211489859933,10.696976420164717,2.9732729966442997
118,2.959731543624161,-0.0189076165206299,0.4615692246021097,-0.0989362687353953,0.3896428590642271,-0.0589219426280126,0.4256060418331684,-0.0114177687177217,-0.0047559816780561,-1.958736104544698,-1.8817383345908527,0.0123687026083333,2.716171255115497,41.94786229416192,-25.601976156965204,3.006830043624165
119,2.9932885906040267,-0.0186057767345916,0.4600916532091579,-0.1024174494846975,0.3885550665657229,-0.0605116131096446,0.4243233598874404,-0.0476424719769815,-0.0384420163554846,-1.0856554423354572,-1.0095714688540012,0.0612175935295795,1.482525645712958,40.482071349758,-43.92979853358425,3.040387090604031
120,3.026845637583893,-0.018355328490973,0.4592186873683666,-0.1043880251234554,0.3880756352290906,-0.0613716768072142,0.4236471612987286,-0.0257761347922967,-0.0202656919693851,0.6553347807597837,0.5447449865963875,0.0327888303516403,0.8521800134334131,39.58837999412837,-26.78395671217644,3.073944137583897
121,3.0604026845637584,-0.0180949997597387,0.4595624120530388,-0.1034053764383399,0.3887748878881741,-0.0607501880990393,0.4241686499706065,0.0186260352100366,0.0156290311252118,1.3307343657042985,1.0757659269109985,0.0243145183287344,1.7111768703348875,39.6846837511896,2.886226485351294,3.1075011845637626
122,3.093959731543624,-0.0179718477077363,0.4602927000780255,-0.1010116534042566,0.3900497074553137,-0.0594917505559965,0.4251712037666696,0.0377154108804044,0.030046567314579,0.5721091609500821,0.432093991689328,0.0482208297861749,0.7169477733398885,40.227728986684674,16.275081982869494,3.141058231543628
123,3.12751677852349,-0.0178201685306599,0.4607120637851616,-0.0993947696208434,0.39102698421296,-0.0586074690757516,0.4258695239990608,0.026501942464881,0.0209286782934439,-0.3360679844812186,-0.2732634072268258,0.0337692542044141,0.4331449871838327,40.50559931579836,8.327782091319145,3.1746152785234942
124,3.1610738255033555,-0.017328887989683,0.4609730071275857,-0.0991451506981783,0.3913820800042485,-0.0582370193439306,0.4261775435659171,0.0111023895650641,0.0092313556500382,-0.4615250619325753,-0.3505691101919793,0.0144388704957118,0.5795723283703801,40.38368162377592,-3.6538768837894926,3.2081723255033596
125,3.1946308724832218,-0.0166297350596928,0.4613333893466464,-0.0993981588616523,0.3914943267467049,-0.0580139469606726,0.4264138580466756,0.0066854860117303,0.0070823520706844,-0.1323747318681462,-0.0644057016789361,0.009739375445385,0.1472112904838474,40.15729560415164,-6.784795792935217,3.241729372483226
126,3.228187919463087,-0.0163380494258909,0.4614584730682705,-0.0991847880050184,0.3921246311691842,-0.0577614187154546,0.4267915521187274,0.0075682790774604,0.0113195026588932,0.0264573346372668,0.1269875301161478,0.0136165336499057,0.1297143914957314,39.92572121844987,-6.940291279773307,3.2752864194630913
127,3.2617449664429534,-0.0168809568986247,0.4608606759776831,-0.0982433881586157,0.393758266171593,-0.0575621725286202,0.4273094710746381,0.005971414190842,0.0155220466306916,-0.0478580885100424,0.1259503687851681,0.0166310468414936,0.1347363797678819,39.513581085955856,-12.3518521226978,3.3088434664429576
128,3.295302013422819,-0.0179238650482346,0.4598043420610451,-0.0970574976908897,0.3959572319309341,-0.0574906813695622,0.4278807869959896,0.0021425921795621,0.01712235528526,-0.1147499104279681,0.0479612983387138,0.01725589034975,0.124369723331532,38.89750826698644,-18.463720848234185,3.342400513422823
129,3.328859060402684,-0.0185670920608627,0.4593151633727279,-0.0964273424655947,0.3975112035461404,-0.0574972172632287,0.4284131834594342,-0.0001958809290666,0.0159559379653711,-0.0700841091497161,-0.0349575620346332,0.0159571402730296,0.0783186663491824,38.441865929187024,-13.655614519463072,3.3759575604026884
130,3.3624161073825505,-0.018160838137747,0.4600630242510664,-0.0967438443576866,0.3975979360221349,-0.0574523412477168,0.4288304801366006,0.0013449355298266,0.0125063939210722,0.0461783154513484,-0.1033829383905755,0.0125785031100057,0.1132275088845187,38.48094576393736,1.1712238186914832,3.4095146073825546
131,3.395973154362416,-0.017086252991487,0.4614333303054024,-0.0975661309100868,0.3968359652931819,-0.0573261919507869,0.4291346477992922,0.0037806982096878,0.0091159139667809,0.0729998805153198,-0.1016127858428981,0.0098688178827298,0.1251165089107175,38.75235294416576,8.134081325526505,3.44307165436242
132,3.429530201342282,-0.0167454968824757,0.4620691887405366,-0.0980911980502747,0.3968781944391445,-0.0574183474663752,0.4294736915898405,-0.0027619035640865,0.010161152563886,-0.1960819712419881,0.0313258320810737,0.010529821115474,0.1985684949877887,38.70892152153521,-1.3016410378787575,3.4766287013422863
133,3.4630872483221475,-0.0182881874580371,0.4613564432879897,-0.0979934089936729,0.398694357695088,-0.058140798225855,0.4300254004915388,-0.0216518709134794,0.0165347323186307,-0.5661328875941929,0.1910163762660725,0.0272433640893107,0.597489499838751,38.17346992996544,-16.047500246846393,3.5101857483221517
134,3.496644295302014,-0.0209104539564785,0.4600203811020483,-0.0976029121163236,0.4013435861449273,-0.059256683036401,0.4306819836234878,-0.0334431012151663,0.0196778161423275,-0.3533835255250836,0.0941983163945106,0.0388028023088424,0.3657228990972506,37.41931781196948,-22.601961578300426,3.543742795302018
135,3.530201342281879,-0.0219727042521953,0.4591449638423809,-0.097383586291573,0.4027810037660164,-0.0596781452718842,0.4309629838041986,-0.012631235828665,0.0084215838374851,0.6237322293656743,-0.3373496195257452,0.0151812777094401,0.7091168167119146,36.77534845032083,-19.29978106839113,3.5772998422818834
136,3.5637583892617446,-0.0197940752329486,0.459023609876573,-0.0974984307450288,0.4019784125982641,-0.0586462529889887,0.4305010112374186,0.0309258426442198,-0.0138453316717296,1.3054069472393088,-0.667340125151292,0.0338836384167233,1.4660934965197798,36.283556640898695,-14.739015267396566,3.6108568892617487
137,3.597315436241611,-0.0160998215444576,0.4592267284159563,-0.0977964427476505,0.3999725858625778,-0.0569481321460541,0.429599657139267,0.0508927325554831,-0.02701360933521,0.5984082890488498,-0.3946536762281843,0.0576177517461353,0.7168291320550473,35.953185399059706,-9.901236019150527,3.644413936241615
138,3.630872483221476,-0.0144471972585185,0.4592980276060101,-0.0979935135500696,0.3986899127254541,-0.056220355404294,0.4289939701657321,0.0218114907620394,-0.0181524567492997,-0.8715656881151976,0.2655690085687388,0.0283769768526834,0.9111276787651118,35.958756536519395,0.1669671566340546,3.67797098322148
139,3.664429530201343,-0.0161911432591039,0.4589264365569358,-0.0979592611341816,0.3989945202606267,-0.0570752021966428,0.4289604784087812,-0.0256197839864751,-0.0010037489595653,-1.4215167257297072,0.5139472864056257,0.0256394392194423,1.5115725635023327,36.2395408652089,8.415114745939253,3.711528030201347
140,3.697986577181208,-0.019473942339951,0.4580159017199566,-0.0979619546374675,0.4000262250010225,-0.0587179484887093,0.4290210633604895,-0.0492331556063887,0.0018157328184288,-0.7076934551422646,0.0844999533864406,0.0492666266008827,0.7127203298443977,36.45827951937494,6.555604020960203,3.745085077181212
141,3.731543624161074,-0.0223911449830172,0.4572672479621287,-0.098404154144186,0.4002377549454974,-0.0603976495636016,0.428752501453813,-0.0503406915552145,-0.0080488083919017,-0.0331928855791973,-0.295640595714205,0.0509800798624992,0.2974981167794574,36.8794173378748,12.621513041953786,3.7786421241610784
142,3.76510067114094,-0.0251309089867234,0.4578289090437195,-0.0992520084103342,0.3989546134714439,-0.0621914586985288,0.4283917612575817,-0.0537605135342821,-0.0108113944924476,-0.1024921672048227,-0.082794788228146,0.0548368404117256,0.1317559156018616,38.46007163751956,47.37225673261008,3.812199171140944
143,3.798657718120805,-0.0280285278869843,0.4590927257466497,-0.1002209714890546,0.3970160358252397,-0.0641247496880194,0.4280543807859447,-0.0579407888958229,-0.0101113028462639,-0.1252829778683544,0.0209817676178931,0.0588164387150325,0.127027788754799,40.691510713158976,66.87629597320944,3.845756218120809
144,3.8322147651006713,-0.0295971348466694,0.4578073815125666,-0.1016183856681063,0.3959062349630595,-0.0656077602573878,0.4268568082378131,-0.0444458712098423,-0.0358912851587884,0.4044430874919258,-0.7726268425332042,0.0571281000730057,0.8720816755458346,40.67854710336229,-0.3885197741266427,3.8793132651006754
145,3.8657718120805367,-0.0284066907242603,0.4515695822777885,-0.1041028007003757,0.3962558802011848,-0.066254745712318,0.4239127312394867,-0.0193901734744301,-0.0882340758739192,0.7509200120503164,-1.5687150064474755,0.0903395316165245,1.7391801620163307,36.15686009894277,-135.5150950375478,3.912870312080541
146,3.899328859060403,-0.0256468745776196,0.4428273808264833,-0.1071614854888199,0.397336205096102,-0.0664041800332198,0.4200817929612926,-0.004478551075977,-0.11481333501081,0.446901770183409,-0.7965811929138106,0.1149006497633701,0.913379871191091,29.16474535448616,-209.55388844525308,3.946427359060407
147,3.932885906040268,-0.0238294658012933,0.4369991801404065,-0.1088851213301096,0.3979836074373721,-0.0663572935657015,0.4174913937888893,0.0014051888367122,-0.0776343408312687,0.1763358615191588,1.1142555698164225,0.0776470568146174,1.1281222499909414,24.641226215740964,-135.57000415819772,3.979984406040272
148,3.966442953020135,-0.0236853587278744,0.4365310780109623,-0.1081436069263435,0.397710051334165,-0.065914482827109,0.4171205646725636,0.0132710511066681,-0.0111137597300406,0.3556202478508275,1.993623809227617,0.01731001019101,2.0250929987041872,24.685760761812453,1.3347016804642056,4.013541453020139
149,4.0,-0.0241840922357303,0.4390051748793107,-0.1061415504843657,0.3969059160409826,-0.065162821360048,0.4179555454601466,0.0225273166951328,0.0250243992282612,0.2774105570968431,1.083061707042014,0.0336704700623292,1.1180247217524046,27.188300437260388,75.00118907436367,4.047098500000004
150,4.033557046979865,-0.0250118188193448,0.4410654600752245,-0.1048516969446846,0.3963349896649247,-0.0649317578820147,0.4187002248700746,0.0069249793616385,0.0223180642336065,-0.467602517487342,-0.0811089408987416,0.0233677412321882,0.474584844526472,29.259827116972783,62.08371667469716,4.0806555469798695
151,4.067114093959732,-0.02689885850704,0.4418322892595958,-0.104731302978897,0.396428475479781,-0.0658150807429685,0.4191303823696884,-0.0264732126159975,0.0128918331552581,-1.000944814514569,-0.2825044279225294,0.0294453790655652,1.0400477265488544,30.257290961997874,29.89402132942332,4.114212593959736
152,4.100671140939597,-0.0294956060441534,0.4423198190864191,-0.1050877319307875,0.3967001971905579,-0.0672916689874705,0.4195100081384885,-0.0442533939411181,0.0113773956683355,-0.5328725671864298,-0.0453877368708084,0.0456925377660472,0.534802037690686,31.110855640072725,25.58135898326224,4.147769640939601
153,4.134228187919463,-0.0309751215714126,0.4437672886487699,-0.1058343681135941,0.3960175325239167,-0.0684047448425034,0.4198924105863433,-0.033358916734253,0.0114606128228198,0.3265078083975546,0.0024940206139167,0.0352726944244044,0.3265173335114032,32.53219450930685,42.59756850851518,4.1813266879194675
154,4.167785234899329,-0.0303448633169887,0.4468524975360303,-0.1073937640464571,0.3938995887981864,-0.0688693136817229,0.4203760431671083,-0.013923142034552,0.01449448294001,0.5824907502407894,0.0909251783373683,0.0200983561470224,0.5895446227146508,34.4993264381201,58.95500286153603,4.214883734899333
155,4.201342281879195,-0.0286083814350294,0.4507122271977329,-0.1093852962033464,0.3911812763668552,-0.0689968388191879,0.4209467517822941,-0.003821932191757,0.0171041543012733,0.3027335617221287,0.07821192890899,0.0175259596039748,0.3126734961851273,36.38946298799768,56.64744904727996,4.248440781879199
156,4.23489932885906,-0.0270188388016141,0.4527036759555057,-0.1109709855335079,0.3888308247513275,-0.068994912167561,0.4207672503534166,5.774180700013576e-05,-0.0053796632031206,0.1162739460166981,-0.6738406844473745,0.0053799730757027,0.6837988728703787,37.2647670374807,26.232888595894924,4.2819978288590645
157,4.268456375838926,-0.0256119726265603,0.4509630396212364,-0.1121924762316183,0.3867982701507792,-0.0689022244290893,0.4188806548860078,0.0027778542998514,-0.0565413226995651,0.0815218529326053,-1.53331646842491,0.056609519050488,1.5354820757171357,36.5421264488218,-21.65756009966748,4.31555487583893
158,4.302013422818792,-0.024195296920306,0.4472560613550156,-0.113348076070055,0.384950352868767,-0.0687716864951805,0.4161032071118913,0.0039122257914712,-0.0832401930304656,0.0339971476009931,-0.8001659439830312,0.0833320781355693,0.8008878473015177,34.94833120304627,-47.76609128198375,4.349111922818796
159,4.3355704697986575,-0.0234136924952424,0.4455239236036139,-0.1132921114133946,0.3842878200811627,-0.0683529019543185,0.4149058718423883,0.0125509852406193,-0.035884173911177,0.2589038795948499,1.4192613122663909,0.0380158015540623,1.4426828796951123,34.267447625814064,-20.4061012157505,4.382668969798662
160,4.369127516778524,-0.0238396009452664,0.4474544653864185,-0.1104196494139207,0.3857857985403168,-0.0671296251795936,0.4166201319633676,0.0366616416001469,0.0513764272021769,0.7225970936921365,2.615202830570051,0.063115871513259,2.7131959761200317,35.46126031062444,35.77860194236888,4.416226016778528
161,4.402684563758389,-0.0250203791467842,0.4511347232424639,-0.1058042823859469,0.3885521778739568,-0.0654123307663655,0.4198434505582104,0.0514673650318099,0.0966029548903907,0.4437279749749125,1.3554403902561578,0.1094578483109934,1.4262233932007644,37.76461400489674,69.03157924892018,4.449783063758393
162,4.436241610738255,-0.026324212001023,0.4541366074353427,-0.103379196736116,0.3906603585009461,-0.0648517043685695,0.4223984829681444,0.0168019899439364,0.0765743979001211,-1.0389223303058976,-0.6002564532548329,0.0783960794928051,1.1998614161986825,39.48096705096089,51.43915222969479,4.4833401107382596
163,4.469798657718121,-0.0278464427563479,0.4560148960926064,-0.1057020553964995,0.3915117858076095,-0.0667742490764237,0.4237633409501079,-0.0576187225131121,0.0409048346242809,-2.23039098272873,-1.0690178803948125,0.0706620313866138,2.4733465516262467,39.641632710634944,4.815154635585977,4.516897157718125
164,4.503355704697986,-0.0296266547311542,0.4573122355034295,-0.1106291460318077,0.3919192971513047,-0.0701279003814809,0.4246157663273671,-0.1005090301215952,0.025547214103671,-1.2854238044500426,-0.460268347271025,0.1037049916081311,1.3653429270869726,38.91377804531898,-21.81382613334565,4.55045420469799
165,4.5369127516778525,-0.0308011229419381,0.4578858395249608,-0.1135227431053883,0.3921269740991082,-0.0721619330236632,0.4250064068120345,-0.0609600192462219,0.0117075070329894,1.185285041219981,-0.4147764356847638,0.0620740659811103,1.255762764434114,38.48265267071892,-12.920840397604117,4.584011251677857
166,4.570469798657718,-0.0305536311400736,0.4570579633451865,-0.1123387168393771,0.3914791723716023,-0.0714461739897253,0.4242685678583944,0.0214513196984374,-0.0221130555536494,2.469870298041738,-1.013603274324841,0.0308082187528483,2.6697660734361777,38.72413507429284,7.237234872345216,4.617568298657722
167,4.604026845637584,-0.0294481270637067,0.4545028079255721,-0.1094259403191952,0.39026907245719,-0.0694370336914509,0.4223859401913811,0.0602139949532786,-0.0564224076027963,1.1617185391061298,-1.0282523091652416,0.0825179572452539,1.5514163771878045,38.76949519866478,1.3594442868712997,4.651125345637588
168,4.6375838926174495,-0.0288982886934422,0.4506878110710544,-0.1083590998935699,0.3902266728624843,-0.0686286942935061,0.4204572419667693,0.0242259559823643,-0.0578031435947569,-1.0785626065209082,-0.0413806990597604,0.0626745590546559,1.0793561314227338,37.26723548144376,-45.02276874788258,4.684682392617454
169,4.671140939597316,-0.0294830710268405,0.4465783297369352,-0.1101394450465401,0.3923952378091209,-0.0698112580366903,0.419486783773028,-0.0354414708247035,-0.0290846611510881,-1.7882345696423951,0.8606937795305342,0.0458477411492859,1.9845847571183948,33.89229529346117,-101.14705858089695,4.71823943959732
170,4.704697986577181,-0.0305143077562897,0.4419945935904063,-0.1131283858356108,0.3957408096362621,-0.0718213467959502,0.4188677016133342,-0.060242420357439,-0.0185539108799359,-0.7432852007812845,0.3156069012333334,0.0630348857337188,0.8075150808539624,29.24349372975949,-139.32472218886147,4.751796486577185
171,4.738255033557047,-0.0312223747106765,0.4344848546255038,-0.1158067600135732,0.3986796546864113,-0.0735145673621248,0.4165822546559575,-0.0507458711141239,-0.0684949138074919,0.2846118654340201,-1.496733354472207,0.0852449215650236,1.5235532968476877,22.943302172697425,-188.81692978207997,4.785353533557051
172,4.771812080536913,-0.0316409603270843,0.4221717245786824,-0.1182079465486634,0.4009265897681499,-0.0749244534378738,0.4115491571734161,-0.0422543279445264,-0.1508420823938476,0.2544918032846416,-2.467947110480191,0.1566485303185315,2.4810338607255225,13.78891580319156,-274.3572338513245,4.818910580536917
173,4.805369127516778,-0.0320536678544131,0.4077542652537237,-0.1206856554114778,0.4029411705470014,-0.0763696616329455,0.4053477179003626,-0.0433129329192292,-0.1858573208707359,-0.031726422818266,-1.0494077465600893,0.1908375064795003,1.0498872246318498,3.1083519812670755,-320.09681783989464,4.852467627516782
174,4.8389261744966445,-0.0321581936853798,0.3965734313733767,-0.1227177340749117,0.404514619052171,-0.0774379638801458,0.4005440252127739,-0.0320170503656432,-0.1439668138138481,0.3385379386689114,1.2554597519546775,0.1474840160621731,1.3003027050253706,-5.011461453585103,-243.35105199357184,4.886024674496649
175,4.87248322147651,-0.0314228142106727,0.3905872273425697,-0.1236658508415648,0.4050620569305603,-0.0775443325261188,0.397824642136565,-0.0031878715076825,-0.0814999922939728,0.8640113543844362,1.8721325130831783,0.0815623152483248,2.061891308252781,-8.918160305624825,-117.08388167951216,4.919581721476514
176,4.906040268456376,-0.0301419637232552,0.3877348133425635,-0.1238978117661047,0.4048294006261603,-0.07701988774468,0.3962821069843619,0.0157176258173462,-0.0462298247413498,0.5665983214294346,1.0570479786000888,0.0488286847759596,1.1993265138856837,-10.333279922926833,-42.411177341718506,4.95313876845638
177,4.939597315436242,-0.0294695781644481,0.3869436017681286,-0.1243585625553474,0.404808395535005,-0.0769140703598977,0.3958759986515667,0.0031713501932739,-0.0121710789049509,-0.3760122564657032,1.0207416334585082,0.0125774649178171,1.0877953388795032,-10.662294788994398,-9.860585396630324,4.986695815436246
178,4.973154362416107,-0.0301055723530221,0.3893330816976947,-0.1253911634899218,0.4055497893063624,-0.0777483679214719,0.3974414355020285,-0.0250039229243017,0.0469161893245291,-0.8444137797475243,1.7708471996847166,0.0531631919878733,1.9618701374093808,-9.65865629394906,30.07907577558452,5.020252862416111
179,5.006711409395973,-0.0313778809814598,0.3941788140651872,-0.1265703894453983,0.4066478123449143,-0.078974135213429,0.4004133132050508,-0.0367362824762367,0.089067263826841,-0.3516191673906598,1.263268966103255,0.0963458973479097,1.311291165072078,-7.462526364023772,65.81807981794074,5.053809909395977
180,5.040268456375839,-0.032133570375519,0.3980500118703624,-0.127505998066907,0.4073911673932046,-0.079819784221213,0.4027205896317835,-0.0253441261074121,0.0691491436583219,0.3414232677969411,-0.5969466583971774,0.0736473271533166,0.6876882729585391,-5.5939348531759405,56.00174358185308,5.087366956375843
181,5.073825503355705,-0.0322737374512491,0.3989306103813117,-0.1282795467192016,0.4076149976573616,-0.0802766420852253,0.4032728040193367,-0.0136920438764928,0.0165498817448513,0.3492132536739056,-1.5764014559481676,0.0214795402949962,1.614618049836251,-5.168731234480594,12.743365195664724,5.120924003355709
182,5.10738255033557,-0.0325691128051335,0.3980509595397664,-0.1290428342451229,0.4078177558276,-0.0808059735251282,0.4029343576836832,-0.0158640791179669,-0.0101432468227804,-0.0650959612829402,-0.7999938631657892,0.0188296166283055,0.802637941589029,-5.780808302478493,-18.343968071865103,5.1544810503355745
183,5.140939597315437,-0.032963040224426,0.3970661200508206,-0.1296116361546671,0.4084877227284398,-0.0812873381895466,0.4027769213896302,-0.0144265134191326,-0.0047183704511393,0.0430838870779504,0.1625837074417931,0.0151785147213618,0.1681953722647093,-6.739761362461294,-28.739851947536497,5.188038097315441
184,5.174496644295302,-0.0324880032387936,0.3959592466786741,-0.129756670389507,0.4095689388960067,-0.0811223368141503,0.4027640927873404,0.0049450961657214,-0.0003844735951003,0.5805677198257984,0.1298870186625053,0.0049600197614084,0.5949197550264748,-7.965034091182064,-36.72146040122186,5.221595144295306
185,5.208053691275167,-0.0317016525850405,0.3941557837321836,-0.1296984462966521,0.410925090723067,-0.0807000494408463,0.4025404372276253,0.0126559652338867,-0.0067029638276236,0.2310949770678893,-0.189365341634063,0.0143214238145437,0.2987710177346419,-9.710456899698997,-52.31037388162636,5.2551521912751715
186,5.241610738255034,-0.0336244262211757,0.3917075631478505,-0.1299400265876665,0.413040557784894,-0.0817822264044211,0.4023740604663722,-0.0324328760312125,-0.0049863165210714,-1.3513139240289502,0.0514479712253395,0.0328139421603731,1.352292947189226,-12.488852206647175,-83.26859061782758,5.288709238255038
