,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.1447501870344467,0.4721532522142103,-0.1088284496942528,0.4158550147662713,-0.1267893183643498,0.4440041334902408,-0.0079051929787469,-0.0810525718447413,-0.296552931807364,0.8409655745869978,0.0814371627617158,0.8917212226946168,-57.45962053704101,-6.875470364943981,1.5579209929766384
94,2.1438127090301,-0.1448681913531039,0.4727848125183453,-0.1111406503771845,0.4129660939888638,-0.1280044208651442,0.4428754532536045,-0.0364166583654674,-0.0338265805185692,-0.8544894721294843,1.4153643754097551,0.0497032248057046,1.6533023235812534,-60.58442614275923,-93.65051765389256,1.5913658090301501
95,2.177257525083612,-0.1454220911562556,0.4757123474851092,-0.1141413372188518,0.4092797877771522,-0.1297817141875537,0.4424960676311307,-0.053265534138146,-0.0113701984757383,-0.5049613118684908,0.673018442842082,0.0544655720652935,0.8413915562266643,-64.78590467603105,-125.91843756059414,1.6248106250836623
96,2.2107023411371234,-0.1458408655913755,0.4777597307681158,-0.1163193491782693,0.4068040487769364,-0.1310801073848224,0.4422818897725261,-0.0389128830350271,-0.0064189168412971,0.4301493837098585,0.148390058974264,0.0394387494669035,0.4550253860042939,-67.40996863174483,-78.64327539601737,1.6582554411371735
97,2.2441471571906355,-0.1459270948757457,0.4783862313827269,-0.1167980173280877,0.4064396086056722,-0.1313625561019167,0.4424129199941995,-0.0084649965163115,0.0039269796705324,0.9125240714899756,0.3100668285263617,0.0093315237423447,0.9637642964963156,-67.95841859686496,-16.437061891712116,1.6917002571906856
98,2.277591973244147,-0.1459226901696793,0.478702748530435,-0.1163627933836101,0.4072758029480944,-0.1311427417766447,0.4429892757392647,0.0065878419162425,0.0172733989530014,0.4511340189576677,0.3999925858881815,0.0184870217315541,0.6029228572764608,-67.51788136613946,13.202914007757135,1.7251450732441973
99,2.311036789297659,-0.1463977260071202,0.4789385587426865,-0.1163404837824408,0.4082805694668257,-0.1313691048947805,0.4436095641047561,-0.0067841094346389,0.0185900609038393,-0.4007577827437021,0.039460398127009,0.0197892522655509,0.4026958200056098,-66.95555635310366,16.85289749358051,1.758589889297709
100,2.3444816053511706,-0.1477365929163629,0.4783956688503168,-0.1169972686218788,0.4092810938553013,-0.1323669307691209,0.443838381352809,-0.0299048713588518,0.0068576597818053,-0.6929299277985895,-0.3516204132477731,0.0306810825863832,0.7770384802900647,-66.02246633095534,27.96473592852109,1.7920347053512207
101,2.3779264214046822,-0.1494717136948429,0.4771235239702163,-0.1176074174868854,0.4102941804005713,-0.1335395655908642,0.4437088521853938,-0.0351439007515479,-0.0038819930294285,-0.1570138679129702,-0.3218677166203949,0.0353576530600545,0.358123137648796,-64.50814828621769,45.38415718494453,1.8254795214047324
102,2.411371237458194,-0.1504902496907107,0.4763153117310285,-0.1178584590697748,0.4113337985112083,-0.1341743543802428,0.4438245551211184,-0.0190246390423153,0.0034676204512868,0.4830947565204599,0.220268136285176,0.0193380785572034,0.5309412355808384,-63.33555272113433,35.142724228272606,1.858924337458244
103,2.4448160535117056,-0.1501425117158812,0.4769379082080116,-0.1182733336400152,0.412788238188407,-0.1342079226779482,0.4448630731982093,-0.0010060428882745,0.0311244178948314,0.5400178667544684,0.8288750482580814,0.0311406729468898,0.9892689937721104,-63.5820844595465,-7.388563588776421,1.8923691535117557
104,2.4782608695652173,-0.148869607658001,0.4784322712461849,-0.118797261761456,0.4144392156769765,-0.1338334347097285,0.4464357434615807,0.0112234156309585,0.0471329749262184,0.3665172383386541,0.4797769340076016,0.0484508243874217,0.6037555733946712,-64.82969511715578,-37.390928799478885,1.9258139695652674
105,2.511705685618729,-0.1476023932984798,0.4789942391501645,-0.1179101952140118,0.4143235827462151,-0.1327562942562458,0.4466589109481899,0.032281931672809,0.0066883362620113,0.6311243568986158,-1.2121270328933214,0.0329675136229841,1.366590610878568,-65.33875464997566,-15.256529455141136,1.959258785618779
106,2.5451505016722407,-0.1467318291158289,0.4774258284347382,-0.1143718821677604,0.4105598246352421,-0.1305518556417946,0.4439928265349901,0.0660670913421934,-0.079902629766225,1.0125422478336985,-2.59513384700009,0.1036787866536649,2.785670742836204,-64.17523872824209,34.870607044961915,1.9927036016722908
107,2.5785953177257523,-0.1457317162968291,0.4748715937726042,-0.1094154572360388,0.4046106773208459,-0.127573586766434,0.439741135546725,0.0892588074533661,-0.1274233063416117,0.6950564269082743,-1.4241961011604396,0.1555758133741402,1.5847517064660617,-62.66659275685478,45.21416497664265,2.0261484177258025
108,2.612040133779264,-0.1437830336245414,0.4741395054314248,-0.1057918284477192,0.4008283229864962,-0.1247874310361303,0.4374839142089605,0.0835011707383707,-0.0676489911417953,-0.1725565449049593,1.791438017976516,0.1074654898894581,1.7997294056166238,-62.605977227308095,1.8166492371634675,2.059593233779314
109,2.645484949832776,-0.140741687273127,0.4767195061714086,-0.1047029686278725,0.4018231572925546,-0.1227223279504998,0.4392713317319816,0.0618912013675491,0.0535689567339002,-0.6476514296949513,3.632905530740128,0.0818544680043612,3.690183595658639,-64.30401258775738,-50.89017064283584,2.0930380498328263
110,2.6789297658862874,-0.1371666796854015,0.4809937534841035,-0.1049509289918984,0.4054066263641949,-0.1210588043386499,0.4432001899241492,0.049855852502992,0.1177479977672605,-0.3606997661705426,1.9234477832175911,0.1278678888814502,1.9569761613469256,-66.91596538681769,-78.280303668141,2.1264828658863375
111,2.712374581939799,-0.1333477473835333,0.4840812575685598,-0.1050406031055205,0.4070304921619784,-0.1191941752445269,0.4455558748652691,0.0558829898338584,0.0705999482853125,0.1806334864395524,-1.4130284560024386,0.0900403312447257,1.4245272457541638,-69.82752419737668,-87.25950481195764,2.159927681939849
112,2.7458193979933108,-0.1290771385220865,0.4848916473323651,-0.1047618941454329,0.4047061156140158,-0.1169195163337597,0.4447988814731905,0.0681715957272886,-0.0226871146477112,0.3682898869159887,-2.795816071918794,0.0718475583095435,2.819968962383101,-73.13073912838877,-98.9974504798829,2.193372497993361
113,2.7792642140468224,-0.1246964630126678,0.4845797307524807,-0.1045582028648208,0.400765086675631,-0.1146273329387443,0.4426724087140558,0.0686968050454157,-0.0637304523217189,0.0157405390048083,-1.230070060160073,0.0937060381009609,1.2301707676052005,-76.48956556800744,-100.66412905950052,2.2268173140468726
114,2.812709030100334,-0.1213652185299728,0.4846131232199989,-0.1045817637695314,0.3989120287127027,-0.1129734911497521,0.4417625759663508,0.0495656879817852,-0.0272677147164338,-0.5733601517571555,1.0927893388197352,0.0565710676137945,1.234070663560666,-78.91959232397443,-72.82797470430545,2.2602621301003842
115,2.846153846153846,-0.1197251110462381,0.4853947613290305,-0.1047670838032163,0.4003246909433253,-0.1122460974247272,0.4428597261361778,0.0218000117390078,0.0328816234713396,-0.83213814913419,1.8026774681650384,0.0394517638887266,1.9854722243019136,-80.02751620078487,-33.20451179252086,2.293706946153896
116,2.879598662207357,-0.1192182226528747,0.486396379434559,-0.1050021640310628,0.4031864057628739,-0.1121101933419687,0.4447913925987165,0.0040730494333196,0.0578921017743841,-0.5312775915790668,0.7495647843070278,0.0580352063797649,0.9187509157477312,-80.3048723200047,-8.312371205389555,2.327151762207407
117,2.913043478260869,-0.1191767914164986,0.4867211874099319,-0.1049138954164598,0.4054797426916918,-0.1120453434164792,0.4461004650508118,0.001943554210476,0.0392329406222392,-0.0638210356496565,-0.5592156189454006,0.039281051829568,0.5628456565204019,-80.04252401108214,7.862586680996063,2.3605965782609193
118,2.9464882943143813,-0.1195976008417789,0.4857947798612115,-0.104107819574718,0.4069422085188351,-0.1118527102082485,0.4463684941900233,0.0057732230238981,0.0080328413350093,0.1147752891135493,-0.9350679107061912,0.0098922517152113,0.942085646119046,-78.88634146960068,34.65082541902466,2.3940413943144314
119,2.979933110367893,-0.1204543397761947,0.4842318825456042,-0.1028688378446045,0.4081057345478353,-0.1116615888103996,0.4461688085467197,0.0057279140214433,-0.0059845847143947,-0.0013579121614839,-0.4201026788033191,0.0082839756905011,0.4201048734103938,-76.9925718018801,56.75633369791937,2.427486210367943
120,3.0133779264214047,-0.1212396435276067,0.4836654628655585,-0.1021022692436542,0.4088895429454411,-0.1116709563856305,0.4462775029054998,-0.0002807465104145,0.0032575731902138,-0.1800797362195162,0.27698774938887,0.0032696485579814,0.3303799701985609,-75.64444688991246,40.40334401501433,2.460931026421455
121,3.046822742474916,-0.121590709435555,0.4849898982198568,-0.1023008685818715,0.409023245091018,-0.1119457890087133,0.4470065716554374,-0.0082367419505333,0.0218502122858408,-0.238441421781783,0.5572219509178903,0.0233511390492195,0.6060945587992502,-75.75228944065516,-3.23204447780328,2.494375842474966
122,3.080267558528428,-0.1216177853309199,0.4871772679089673,-0.1029642146792065,0.4087625916384197,-0.1122910000050632,0.4479699297736935,-0.0103459839065917,0.0288718716760085,-0.0632140446371154,0.2104393423626691,0.0306695998844354,0.2197287697444645,-76.61897465448925,-25.97458183318947,2.527820658528478
123,3.1137123745819397,-0.1214004298771052,0.4886092264899917,-0.1033118042115232,0.4081672434392377,-0.1123561170443142,0.4483882349646148,-0.0019515596179123,0.0125366191085284,0.25158114751287,-0.4895680090153894,0.0126876082700635,0.5504270244411923,-77.32695239813135,-21.21811419506805,2.56126547458199
124,3.1471571906354514,-0.1207887225399358,0.4890438429500829,-0.103199384207827,0.4066248281181092,-0.1119940533738814,0.4478343355340961,0.0108510590539297,-0.0166003825330279,0.3836948652899721,-0.8732368124342574,0.0198322510783504,0.9538156426900496,-77.95302640039989,-18.763456611444703,2.5947102906355015
125,3.180602006688962,-0.1198249486869872,0.4891626698322536,-0.1029562059115725,0.4043205773434392,-0.1113905772992799,0.4467416235878464,0.0180861960420049,-0.032748609777712,0.2168372723698881,-0.4839628544860352,0.0374109867504546,0.5303191937042109,-78.75480641768566,-24.02937114742552,2.6281551066890123
126,3.2140468227424748,-0.1188773156626606,0.4886747516045178,-0.1026357152171908,0.4033732255566806,-0.1107565154399257,0.4460239885805992,0.0190028529276963,-0.0215075426747411,0.0274722343364041,0.3368951179711547,0.0286998747610067,0.3380133786882296,-79.21979166606272,-13.935621829482365,2.661599922742525
127,3.247491638795986,-0.1182513361307615,0.4865756441113509,-0.1020047986551915,0.4057623088355083,-0.1101280673929765,0.4461689764734295,0.0188346068016742,0.004345291493417,-0.0050423414392229,0.7748102148299182,0.0193293551764262,0.7748266220335835,-78.63290278118828,17.58907746876445,2.695044738796036
128,3.280936454849498,-0.1178849784141762,0.4834721562888938,-0.1012092045049764,0.4100861351928243,-0.1095470914595763,0.4467791457408591,0.017411866135871,0.0182867912316538,-0.0426395803937039,0.4178271649821203,0.0252503428864557,0.4199972304827106,-77.19786259298506,43.00819744864787,2.7284895548495482
129,3.3143812709030103,-0.1173971630118218,0.4818780589953388,-0.1008592044061892,0.4120264882049807,-0.1091281837090055,0.4469522736001597,0.0125546778392837,0.0051886471318885,-0.1455700788187987,-0.3925517712217371,0.0135846234657961,0.4186735493635038,-76.68000036159734,15.520346595036688,2.7619343709030604
130,3.347826086956521,-0.1164490600319163,0.4832784808919987,-0.1013010205056098,0.4089482391625701,-0.1088750402687631,0.4461133600272844,0.0075867164907823,-0.0251422649213393,-0.1488899505045385,-0.909018343253582,0.0262619830265408,0.9211311338418278,-78.4812145743022,-53.98244393720869,2.795379186956571
131,3.3812709030100336,-0.1153090267255142,0.4861735395031264,-0.1022373295121697,0.4031953839639096,-0.1087731781188419,0.444684461733518,0.003052811685949,-0.042824124688304,-0.135881262882116,-0.5299258671418005,0.0429327999845022,0.5470695954523773,-81.04766411641695,-76.91656969374885,2.8288240030100837
132,3.414715719063545,-0.114928408938525,0.4881039468244802,-0.1032220720269941,0.3997910211879293,-0.1090752404827595,0.4439474840062047,-0.0090528180994288,-0.0220872445748222,-0.3628060874738641,0.6214849184859668,0.0238704815294824,0.7196330738741806,-82.44916647725748,-42.00306775745828,2.862268819063595
133,3.448160535117057,-0.115945655936667,0.4885378989981931,-0.1041601057033004,0.4010926745353334,-0.1100528808199837,0.4448152867667633,-0.0292999102065184,0.0260080747420139,-0.6068059572554333,1.441418161343745,0.0391778596900881,1.5639372703571792,-82.32413612274554,3.747163471886167,2.895713635117107
134,3.481605351170568,-0.1176793404474408,0.4884505532377731,-0.1051782508022016,0.4045602677222964,-0.1114287956248212,0.4465054104800348,-0.0412362079371884,0.0506530583398047,-0.3577312007193798,0.7386108970366861,0.0653158262920611,0.8206812226373085,-81.52431738608867,23.97059150819803,2.929158451170618
135,3.5150501672240804,-0.1187271140827001,0.4879774750546952,-0.1063157957080027,0.4058801775025,-0.1125214548953514,0.4469288262785976,-0.03274703108482,0.0126897841727132,0.2544208846863652,-1.1377604645481971,0.0351197760132409,1.1658597090788936,-81.4032276481214,3.629063075942077,2.9626032672241305
136,3.548494983277592,-0.1185569856620504,0.4863281077218601,-0.1074968189837283,0.4034855494736561,-0.1130269023228893,0.4449068285977581,-0.0151482745515866,-0.0605993310940907,0.5274352607362665,-2.196476981023096,0.0624639828296393,2.2589154659774824,-82.39550877100935,-29.738694991646717,2.996048083277642
137,3.581939799331104,-0.1178341908565752,0.4838589545169423,-0.1086483261381571,0.3994579216230269,-0.1132412584973662,0.4416584380699846,-0.0064242609733317,-0.0973543614717343,0.2614589483992494,-1.1015493619673424,0.09756609465702,1.13215360201198,-83.78860886799531,-41.75125165792091,3.0294928993311543
138,3.615384615384615,-0.1171768222558896,0.4824266042954774,-0.1097722668949078,0.3965941411703915,-0.1134745445753987,0.4395103727329345,-0.0069915907502267,-0.0643775825289753,-0.0170028904164347,0.9883150532295428,0.0647561230579292,0.9884613005690344,-85.06944114446144,-38.38658171227158,3.062937715384665
139,3.648829431438127,-0.1164594910951663,0.4831301471078237,-0.1109322459053601,0.3956867888774473,-0.1136958685002632,0.4394084679926355,-0.0066330846612728,-0.0030540881208467,0.0107444382303851,1.8378669652785784,0.0073024151055326,1.8378983717864208,-86.38317800180933,-39.37273298744928,3.096382531438177
140,3.6822742474916383,-0.1156070549803581,0.4849330127364147,-0.1121007218730912,0.3957080162979213,-0.1138538884267246,0.440320514517168,-0.004735861931911,0.0273340616742998,0.0568598220587976,0.910733760094304,0.0277412926132246,0.9125069978581356,-87.74956821151984,-40.95075553577971,3.1298273474916884
141,3.7157190635451514,-0.115196265464574,0.4861335042755742,-0.1130250513524412,0.3954977236949569,-0.1141106584085076,0.4408156139852656,-0.0076954040494399,0.0148381458970297,-0.088697565959907,-0.3745029703477559,0.0167149578864464,0.3848632653378394,-88.62772057450113,-26.31825263680167,3.1632721635452015
142,3.7491638795986617,-0.1156835106693082,0.4862324950139644,-0.1134531725624769,0.3946927758325208,-0.1145683416158925,0.4404626354232426,-0.0137167794421061,-0.010578778082607,-0.1804608009790091,-0.7617459734156876,0.0173222568963871,0.7828301403912595,-88.6042814668116,0.7024707599258659,3.196716979598712
143,3.782608695652174,-0.1166407695605288,0.4857822019867273,-0.1135490128466984,0.3937717964553687,-0.1150948912036136,0.4397769992210479,-0.0157807069247069,-0.0205485375283108,-0.061855968509512,-0.2987939893817338,0.0259089387199841,0.3051294953473056,-88.07545697574552,15.848885846136117,3.230161795652224
144,3.816053511705685,-0.1173740310480534,0.4853407449188661,-0.1137730090198453,0.393741852877686,-0.1155735200339494,0.4395412988982761,-0.0143445203896829,-0.0070639457374186,0.0430425534972223,0.4041336201066589,0.0159895151455953,0.4064192961856935,-87.74869360780019,9.793107930429548,3.263606611705735
145,3.849498327759197,-0.1178191612577565,0.4852165765580717,-0.1141753086301303,0.3952010162692855,-0.1159972349439434,0.4402087964136786,-0.0126987485512708,0.0200049205415339,0.0493238313210399,0.8112547336349433,0.0236950429550463,0.8127527810972345,-87.68191798941868,2.001267284161226,3.2970514277592473
146,3.882943143812709,-0.1181827501297415,0.4853200244802902,-0.1142970856995889,0.3973483368939963,-0.1162399179146652,0.4413341806871432,-0.007273215905747,0.0337278004035358,0.1626033759897243,0.4112751207393189,0.0345031040585099,0.4422522841347425,-87.47091857788189,6.323658687416274,3.330496243812759
147,3.916387959866221,-0.1181538521688385,0.4846519881598056,-0.1142568911689877,0.3984681864460103,-0.1162053716689131,0.4415600873029079,0.0010353520205427,0.0067704280448965,0.2490080297589357,-0.8079132575016778,0.0068491349612607,0.8454163651901939,-87.41102816938785,1.7949173374837606,3.363941059866271
148,3.949832775919732,-0.117303355609207,0.4821094692921359,-0.1151292697728356,0.3976036790667698,-0.1162163126910213,0.4398565741794529,-0.000327902760486,-0.0510543393642877,-0.04085678664422,-1.733010012263267,0.0510553923512903,1.733491557412271,-88.5262729257169,-33.42391877110034,3.397385875919782
149,3.983277591973244,-0.1159936405257836,0.4786123930888488,-0.1168613560407474,0.3953286056130116,-0.1164274982832655,0.4369704993509302,-0.006329238528798,-0.0864957491065731,-0.1798602128365231,-1.0621801121564027,0.0867270077534193,1.0773004626482752,89.4030694385242,5332.547723204029,3.430830691973294
150,4.016722408026756,-0.1149549371754619,0.4769454749196674,-0.1165151830633286,0.3929249162257413,-0.1157350601193952,0.4349351955727043,0.0207523925235852,-0.0609981152315459,0.8116372942772232,0.7641648513994149,0.0644316060427948,1.114765902589392,88.93615048221035,-13.99357511430112,3.464275508026806
151,4.050167224080267,-0.1140882198986139,0.4782384553985074,-0.1112634255742063,0.3910947245000253,-0.1126758227364101,0.4346665899492664,0.0916854360535001,-0.0080501185845538,2.1258654404569888,1.586853046363401,0.0920381637884298,2.652811048997308,-88.14338749295221,-5307.079060194682,3.4977203240803174
152,4.083612040133779,-0.112849152893013,0.4803196465975136,-0.1036025658549418,0.3891614070702081,-0.1082258593739774,0.4347405268338608,0.1333655353376444,0.0022158906471863,1.24915382469963,0.3076726043478556,0.1333839427639503,1.2864865756112287,-84.20804356905606,117.94237534154313,3.5311651401338295
153,4.117056856187291,-0.1118521276364743,0.4811384582739433,-0.1005002391851922,0.3854902401857641,-0.1061761834108333,0.4333143492298537,0.0614288500442785,-0.0427425855346798,-2.1559446141867924,-1.347406878577407,0.0748360356776859,2.542361594242398,-83.23158356963694,29.26453544712648,3.5646099561873408
154,4.150501672240803,-0.1123455596962925,0.4813245478985707,-0.1056796073419499,0.3793334498021009,-0.1090125835191212,0.4303289988503358,-0.0850069962523853,-0.0894710403451905,-4.388686702197717,-1.4004531911241984,0.1234149766936888,4.606716847232638,-86.26057074889259,-90.7788365411284,3.598054772240853
155,4.183946488294314,-0.1133364503093127,0.4807165785344676,-0.1152801475447126,0.372034939575854,-0.1143082989270126,0.4263757590551608,-0.1587127494872554,-0.1184787151401109,-2.2089636334126896,-0.869360882964645,0.1980579278672172,2.3738805105920684,88.97541315910404,5251.827689550349,3.631499588294364
156,4.217391304347826,-0.1112506559636766,0.4753460674778564,-0.1229753760567124,0.3655487224033494,-0.1171130160101945,0.4204473949406029,-0.0840574550404154,-0.1776732501865499,2.2374214119932048,-1.7740619894037666,0.1965539101104931,2.855407241899641,83.90476273376763,-151.96754521487742,3.6649444043478763
157,4.250836120401337,-0.1040611123136227,0.4620615802648117,-0.1268675218107398,0.3604004322434206,-0.1154643170621813,0.4112310062541161,0.0494115568835124,-0.2762154451494538,4.000070287430408,-2.953312536350767,0.2806002033013581,4.972184353154073,77.35575011931294,-196.27410432931117,3.6983892204013875
158,4.2842809364548495,-0.0940435116886571,0.4440184846909896,-0.1292138825361976,0.3562661753195116,-0.1116286971124273,0.4001423300052506,0.1149536448477708,-0.3323279595064586,1.964298340587164,-1.6816937369731713,0.3516478538730385,2.585838702589215,68.15951167682427,-275.6115417329274,3.7318340364548996
159,4.317725752508361,-0.0846902858151861,0.4273837341795015,-0.131763279426991,0.3535800889218633,-0.1082267826210886,0.3904819115506824,0.1019554792609016,-0.2895230306064385,-0.3895554121938812,1.2828650019986054,0.3069503298627595,1.340707288158913,57.46970164593679,-320.3739269996248,3.765278852508411
160,4.351170568561873,-0.0767110427835066,0.4143772873496442,-0.1341671078782785,0.3530130194499821,-0.1054390753308925,0.3836951533998131,0.0835476710348461,-0.2033993451808987,-0.5516825642174477,2.5811294333328614,0.2198897609152487,2.63942849936852,46.88387644891616,-317.25749841220653,3.798723668561923
161,4.384615384615384,-0.069114819362346,0.4032159833715636,-0.1357848793989209,0.354162575702123,-0.1024498493806334,0.3786892795368433,0.0895871913164571,-0.1500261896993963,0.1810046038444835,1.599595069375697,0.174739012368992,1.6098034204783949,36.34428409083679,-315.8718988435377,3.8321684846154342
162,4.418060200668896,-0.0623874008966708,0.3928449780012853,-0.1366430345477871,0.3561117137848091,-0.0995152177222289,0.3744783458930472,0.0879509987533821,-0.1262018075063749,-0.0490367401520965,0.7140174483422983,0.1538254673309772,0.7156993212390178,26.32098391770302,-300.39860658742555,3.8656133006689464
163,4.451505016722408,-0.0578922450850752,0.3839840152458196,-0.1368141440293289,0.3585703354527205,-0.097353194557202,0.37127717534927,0.064795899051755,-0.0959391771361787,-0.6939590320167962,0.906971939166718,0.1157706104479557,1.1420057953239668,17.84910340864502,-253.902512758981,3.8990581167224585
164,4.48494983277592,-0.0550058661853632,0.3769059970401018,-0.1362673182078225,0.3615709161748154,-0.0956365921965929,0.3692384566074586,0.0514466241940804,-0.0611004617925506,-0.4000781675626755,1.0441173429658774,0.0798750372283474,1.1181429094898525,10.68677205775187,-214.65528524155297,3.9325029327759697
165,4.518394648829431,-0.0512898619793624,0.3711181513441979,-0.1353385657535974,0.3648572894512097,-0.0933142138664799,0.3679877203977038,0.0696017481552341,-0.037484601690953,0.5441096092253845,0.7077680350129163,0.0790537710055253,0.8927434448022822,4.260144958917212,-192.60620675828147,3.965947748829481
166,4.551839464882943,-0.0454737997990044,0.3663624637623597,-0.1344677266364118,0.368210787247132,-0.0899707632177081,0.3672866255047459,0.1002033161470069,-0.0210118349537845,0.917129909843341,0.4936893128022532,0.1023826243802243,1.0415644046838466,-1.1898105359182447,-163.33532951554812,3.999392564882993
167,4.585284280936454,-0.0386938632033359,0.3623129287818213,-0.1333695966086877,0.3716157128942008,-0.0860317299060118,0.3669643208380111,0.1180529464044837,-0.0096594805215216,0.5349539537705337,0.3402304025653189,0.1184474724032791,0.6339814346528495,-5.611836607935932,-132.528253906624,4.032837380936504
168,4.618729096989966,-0.0327251902355167,0.3583425743654334,-0.1311774632807479,0.3746962878286253,-0.0819513267581323,0.3665194310970293,0.1222898046317535,-0.0133333588705828,0.1269787680500442,-0.1101062442276058,0.1230145307500061,0.1680684162875824,-9.43117712634388,-114.46574980243598,4.0662821969900165
169,4.652173913043478,-0.0281186022014505,0.3543525670254959,-0.1276275626607657,0.3767869348764415,-0.0778730824311081,0.3655697509509686,0.122225104706021,-0.0284619424393807,-0.0019390587132619,-0.4534041029609779,0.1254952524513195,0.4534082492969692,-12.704961695322009,-98.1154216476962,4.099727013043528
170,4.68561872909699,-0.0241992496831653,0.3504706522750872,-0.1233588162931935,0.3780982822203247,-0.0737790329881794,0.364284467247706,0.1226987845033567,-0.0385199911067724,0.014196197722347,-0.3014400200017484,0.1286031937141026,0.3017741169955211,-15.568788523187768,-85.82897586011266,4.13317182909704
171,4.719063545150502,-0.0201090248019168,0.3456915886180057,-0.1187851863157044,0.380181599295371,-0.0694471055588106,0.3629365939566883,0.1298279948861783,-0.040395802927602,0.2136626488358139,-0.0562181364883984,0.1359673826707391,0.2209348464542535,-19.265913788823987,-110.80295501407248,4.166616645150552
172,4.752508361204013,-0.0156853040006825,0.3387461522730928,-0.1137135473453643,0.384330327696062,-0.0646994256730234,0.3615382399845774,0.1422881084651495,-0.0419087104528761,0.3734299773917442,-0.0453418838743485,0.1483315402145247,0.3761726125704441,-24.93892853696301,-170.0204220221487,4.200061461204063
173,4.785953177257525,-0.0116623115556161,0.3307546283666485,-0.1085274628794994,0.3895571539959997,-0.0600948872175578,0.3601558911813241,0.1379981555084614,-0.0414290350625357,-0.1285700186819611,0.0143758858243875,0.1440828090715555,0.1293712324943828,-31.26007564081444,-189.4449681473954,4.233506277257575
174,4.8193979933110365,-0.0089757659783343,0.3248504967154548,-0.1045221353925819,0.3931270469995516,-0.0567489506854581,0.3589887718575032,0.1002778181448444,-0.0349786011135137,-1.1304796412672429,0.1933196987718868,0.1062033113784537,1.1468900231726524,-35.54924830842038,-128.54663339478338,4.266951093311087
175,4.852842809364549,-0.007943824279244,0.3223502415564725,-0.1024248499640479,0.3936391448335855,-0.055184337121646,0.357994693195029,0.0468915153989657,-0.0297925673069189,-1.5999890932830787,0.1554255886092345,0.0555554793260641,1.60752051688908,-37.03570085228562,-44.54902728866856,4.300395909364599
176,4.88628762541806,-0.0084821112905555,0.3214282483746473,-0.1016883874289189,0.3927901794954128,-0.0550852493597372,0.3571092139350301,0.0029696631940679,-0.026537839960008,-1.3163392269200118,0.0975442761311975,0.0267034800958451,1.3199484255584888,-37.43891104362969,-12.084221518803163,4.33384072541811
177,4.919732441471572,-0.0106392185496563,0.3204690495625388,-0.101681193039139,0.3932748553448236,-0.0561602057943977,0.3568719524536812,-0.0322164765632502,-0.00711073370676,-1.054529663056489,0.5822309566407976,0.0329918762121662,1.204585280142876,-38.64914874525377,-36.27086018853389,4.367285541471622
178,4.953177257525083,-0.0142844754861571,0.3200808476737342,-0.1024172918209244,0.3957732182358521,-0.0583508836535407,0.3579270329547931,-0.0656546810931983,0.03162079423912,-1.002143991906537,1.160785053323079,0.0728725721912046,1.533530084651955,-40.65744629192185,-60.188737662380085,4.400730357525133
179,4.986622073578595,-0.0191049157263511,0.320182404808602,-0.1038161423542625,0.3992313152691679,-0.0614605290403068,0.3597068600388849,-0.0931961654375446,0.0533414710517023,-0.8254191112191696,0.6509693350424266,0.1073817386068123,1.0512267996638132,-43.01967910888408,-70.79618832054646,4.434175173578645
180,5.020066889632107,-0.0254980332643556,0.3179111611913009,-0.1053453998853467,0.4032889612101512,-0.0654217165748511,0.3606000612007261,-0.1187169091272033,0.0267692655896435,-0.764857453236525,-0.7963697940676955,0.1216975681471307,1.1041792303221822,-46.91709435003037,-116.80565158280572,4.467619989632157
181,5.053511705685619,-0.0340458927181975,0.3111074645919051,-0.106613401231804,0.4085661757698788,-0.0703296469750008,0.3598368201808919,-0.1470908211833059,-0.0228743562387843,-0.850366994688389,-1.487820834018818,0.1488588117973474,1.7136904212242694,-53.32872409157988,-192.1567355109744,4.501064805685669
182,5.08695652173913,-0.0435515737825874,0.3018898161043171,-0.1075594048261714,0.4147225715250346,-0.0755554893043794,0.3583061938146759,-0.1566186512301283,-0.0458729180684143,-0.2855493520526209,-0.6892675873015986,0.1631984268467562,0.7460752236619567,-60.43459966591263,-212.96330392605643,4.53450962173918
183,5.120401337792642,-0.0515007521752276,0.2940213307972146,-0.108180214896346,0.4200305927035636,-0.0798404835357868,0.3570259617503891,-0.1284214055366847,-0.0383685933352667,0.8450722985048046,0.22490483715727,0.1340306172280972,0.8744880647995898,-65.78159699050906,-160.24967006782506,4.567954437792692
184,5.153846153846153,-0.0569636459773563,0.2883650572269346,-0.1085831900994881,0.4232736289103568,-0.0827734180384222,0.3558193430686457,-0.0879001349441171,-0.0361623980542487,1.2144236940829436,0.06611973869185,0.0950481601938088,1.216222318737303,-69.06184358298482,-98.3090886855873,4.601399253846203
185,5.187290969899665,-0.0608869802069266,0.2837155291845612,-0.1088046076232355,0.4250412181939117,-0.0848457939150811,0.3543783736892364,-0.0621091671326343,-0.0431858954867904,0.7729560782662183,-0.2104944285477035,0.0756476715497938,0.8011048641584424,-71.27035258442716,-66.18908096230781,4.6348440698997155
186,5.220735785953177,-0.0633280519385802,0.2805068851848637,-0.1081715223103833,0.4269376020294237,-0.0857497871244817,0.3537222436071437,-0.0270927035784416,-0.019664238224558,1.049444462163618,0.7049447730938768,0.0334768106626284,1.2642313128056364,-72.97312773875468,-51.03222240741835,4.668288885953227
