,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.1879194630872485,0.0869962707485124,0.4406512461779648,0.1352913074396153,0.339079091827823,0.1111437890940638,0.3898651690028939,-0.0255814744390535,0.0372062104138657,-0.2478360945502635,-0.6334364101950837,0.0451521198598338,0.6801943953920537,-64.57007293970038,-1.598611002222086,2.3572761630872288
96,2.221476510067114,0.0841017726662048,0.4397135455779593,0.1354232226266462,0.339057500357899,0.1097624976464255,0.3893855229679291,-0.0413973460830674,-0.0143750060428997,-0.4740021471732437,-1.5458906030998651,0.0438221526337383,1.6169278871604973,-62.984351322112616,47.52412440322973,2.390833210067094
97,2.25503355704698,0.080140726650911,0.4375851409306466,0.136124176522414,0.3388360416477556,0.1081324515866625,0.3882105912892011,-0.048852529263627,-0.0352127376242177,-0.2234320633534366,-0.6245074399995402,0.0602204824494584,0.6632732691350929,-60.449963955103065,75.95566534494156,2.4243902570469604
98,2.2885906040268456,0.0769283673308391,0.4358470802319013,0.136224205651486,0.3400488608157708,0.1065762864911626,0.387947970523836,-0.0466383145504469,-0.0078707522087424,0.0663600813140915,0.8194401223419151,0.0472977919615477,0.8221227247167819,-58.2439018852362,66.11574634965636,2.457947304026826
99,2.3221476510067114,0.0749146729670256,0.4351683964766049,0.1352820890011305,0.3423284825132785,0.105098380984078,0.3887484394949417,-0.044292872340196,0.0239900790541167,0.0702929733341904,0.9548700678179576,0.0503724372367237,0.9574538884535548,-56.96681790494095,38.27424516369388,2.4915043510066917
100,2.355704697986577,0.0733331662340638,0.434884633349918,0.1339503664718988,0.3450769274656615,0.1036417663529813,0.3899807804077898,-0.0436547841487534,0.0369332940913491,0.0191235222210588,0.3879085425743995,0.0571822384269131,0.3883796422372497,-55.98196543525195,29.516058032637225,2.525061397986557
101,2.389261744966443,0.0713969242029816,0.4340172286651034,0.1333339437996261,0.3502363696997242,0.1023654340013039,0.3921267991824138,-0.0382517188314909,0.0643162469917283,0.1619300294883859,0.8206679190922834,0.0748316351596331,0.8364909849349054,-53.525442512582416,73.62206561447158,2.5586184449664233
102,2.422818791946309,0.0689715024702957,0.4322674726325888,0.1339004560172672,0.3600755427303475,0.1014359792437814,0.3961715076814681,-0.0278557869387341,0.1212200349366941,0.311566390392311,1.7054082301188542,0.1243794264982336,1.7336351539407642,-48.03199167300389,164.6388863010548,2.592175491946289
103,2.4563758389261747,0.0664754530315462,0.4302141786344614,0.1350455563068648,0.3723680628671811,0.1007605046692055,0.4012911207508213,-0.0202439932440353,0.1534349571234712,0.2281256851558087,0.9654821834198932,0.1547646772682513,0.9920671220885466,-40.15116279309156,236.1886777196502,2.625732538926155
104,2.48993288590604,0.0643979365882592,0.4287263996163864,0.1358602674175946,0.3813658029715872,0.1001291020029269,0.4050461012939868,-0.0189231568315253,0.1125368794155503,0.0395855068684307,-1.2257166146230023,0.1141167607893802,1.2263556709686243,-33.533834611413326,198.32152392642053,2.6592895859060204
105,2.523489932885906,0.0628731512423482,0.4281371617089554,0.1360941577620187,0.3842997884669606,0.0994836545021834,0.406218475087958,-0.0193440809413626,0.0351360777413954,-0.0126151081869321,-2.319704345878771,0.0401090691305017,2.3197386476160253,-30.90893211766742,78.66840640597124,2.692846632885886
106,2.557046979865772,0.0617256086628682,0.4280580697678895,0.1360781773626986,0.3838114686778952,0.0989018930127834,0.4059347692228923,-0.0174354092727274,-0.0085026732786925,0.057202947111944,-1.3078546759267125,0.0193981687123218,1.3091050494523568,-30.75652830267456,4.567546902882875,2.726403679865752
107,2.5906040268456376,0.0608471187965532,0.4279925127302745,0.1359955397913871,0.3833258802612068,0.0984213292939701,0.4056591964957406,-0.0144025090553429,-0.0082589228916585,0.0908961104111249,0.0073052064046157,0.0166024719370218,0.0911891930465746,-30.72635455335973,0.904308171273632,2.759960726845618
108,2.6241610738255035,0.0602901405235952,0.4278482499869841,0.1357206473166099,0.3832297681342373,0.0980053939201026,0.4055390090606107,-0.012465595620407,-0.0036020210328649,0.0580493536943822,0.1395674882755338,0.0129755782026356,0.1511582324846277,-30.60506708318784,3.6349891160407526,2.7935177738254837
109,2.6577181208053693,0.0600145508436649,0.427766864251922,0.1352636815464883,0.3825928443606321,0.0976391161950765,0.405179854306277,-0.0109773543963839,-0.0107638787512591,0.0446026340866077,-0.2146410904613648,0.0153741144563066,0.2192263503366044,-30.97749443080872,-11.161658769856691,2.8270748208053496
110,2.691275167785235,0.0598156414638625,0.4277657934733155,0.1348932646242043,0.3817375415793267,0.0973544530440334,0.4047516675263211,-0.0085313631681265,-0.0128327706280498,0.0733064304173044,-0.0620047515521699,0.0154098721441355,0.096012613523294,-31.51144167874564,-16.00241502308447,2.8606318677852154
111,2.7248322147651005,0.0595366268761301,0.4277406520753009,0.1347672634955299,0.3815372988028847,0.09715194518583,0.4046389754390928,-0.0060691665795212,-0.0033773852316192,0.0737921055526042,0.2833781837092102,0.0069456111302561,0.292828396581031,-31.556419133861866,-1.3479756778089402,2.8941889147650808
112,2.7583892617449663,0.0591970128787834,0.4276598828226017,0.1347655839462423,0.3818857855299283,0.0969812984125128,0.404772834176265,-0.0051142889106053,0.0040117503648028,0.0286177123551229,0.2214526152773837,0.0065000070808143,0.2232940533772305,-31.20451746494596,10.5465035639132,2.9277459617449466
113,2.791946308724832,0.0589097571982271,0.427597589452997,0.1347417874375228,0.3821226139612952,0.096825772317875,0.4048601017071461,-0.0046611217174186,0.0026154105159176,0.0135814343612387,-0.041848347119436,0.0053447570413784,0.0439970398542611,-30.95028638261379,7.619313156808354,2.9613030087248124
114,2.825503355704698,0.0587134318114202,0.4275950199598595,0.1346936404872404,0.3821166604759291,0.0967035361493303,0.4048558402178943,-0.0036634216347055,-0.0001277169605937,0.0299011013800132,-0.0822116126826589,0.0036656472410274,0.0874804270887,-30.90285521269772,1.421513583898205,2.9948600557046783
115,2.859060402684564,0.058471775831685,0.4275719763883544,0.1346442618006294,0.3821845125934199,0.0965580188161572,0.4048782444908871,-0.0043611588363565,0.0006714567330517,-0.0209112048446855,0.0239512595498146,0.0044125458116932,0.0317953034594574,-30.78864886555321,3.4227676466886066,3.028417102684544
116,2.8926174496644297,0.0580567824755078,0.4274527930138751,0.1345744637415234,0.3824185216954989,0.0963156231085156,0.404935657354687,-0.0072646066226255,0.0017206652487465,-0.0870164171708968,0.0314448106601846,0.0074656009992323,0.0925236887219398,-30.47882230959974,9.285511167436692,3.06197414966441
117,2.9261744966442955,0.0577002614894565,0.4273649676847484,0.1345294873889377,0.382584166443833,0.0961148744391971,0.4049745670642907,-0.0060164436359187,0.0011661251629476,0.0374074821190826,-0.016619582990978,0.0061284126753872,0.040933241470515,-30.236264418653167,7.269467261136003,3.095531196644276
118,2.959731543624161,0.05791490397932,0.4275613742215221,0.1346265070217983,0.3824910343302003,0.0962707055005591,0.4050262042758612,0.0046702615792813,0.0015475687783376,0.3202808755804242,0.0114318765851156,0.0049199910917192,0.3204848312554285,-30.435497878824123,-5.971032772356297,3.129088243624141
119,2.9932885906040267,0.0589388215505912,0.4281172857214982,0.134930879177999,0.3821505288935006,0.0969348503642951,0.4051339073074994,0.0199044414706091,0.0032278630860601,0.4565688279119205,0.0503584707609144,0.0201644709913068,0.4593376429144934,-31.169280638472834,-21.991491298163183,3.162645290604007
120,3.026845637583893,0.0605315824395377,0.4288961782525757,0.1354366646485251,0.3816031195718945,0.0979841235440314,0.4052496489122351,0.0314467486434451,0.0034687793627085,0.3459232918931862,0.0072202680314208,0.0316374845793904,0.345998636044514,-32.26721502174787,-32.905126371879284,3.1962023375838733
121,3.0604026845637584,0.0623227470779168,0.4297898640274522,0.1360772324867225,0.3808808120239547,0.0991999897823197,0.4053353380257034,0.0364395476010475,0.0025681052987499,0.149634334393681,-0.0269932286900676,0.0365299301148316,0.1520495591067407,-33.54968147817839,-38.435558134780806,3.2297593845637387
122,3.093959731543624,0.0639438899312116,0.4306748475212829,0.1366122628804783,0.3802501620800409,0.1002780764058449,0.4054625048006619,0.0323102884173402,0.0038111920566982,-0.123754021489732,0.0372553473910576,0.0325342884124541,0.1292401591770508,-34.75683475267637,-36.178419815124165,3.263316431543604
123,3.12751677852349,0.0649009172458094,0.4311969698915348,0.1366753496335311,0.3801983161144092,0.1007881334396702,0.4056976430029719,0.0152864245901691,0.0070470989703304,-0.5102057091060244,0.096980227181784,0.0168325987491106,0.5193409574341423,-35.395342630457684,-19.13610023320624,3.2968734785234703
124,3.1610738255033555,0.0648874302253362,0.4310964555785003,0.1360955880191579,0.3809701353671268,0.100491509122247,0.4060332954728135,-0.0088898396830132,0.0100595145806665,-0.7245633648306418,0.0902821861239595,0.0134247191102205,0.730166380207979,-35.14327357895756,7.554517027975685,3.3304305255033357
125,3.1946308724832218,0.0642151850347472,0.4307231651181803,0.1350140084056546,0.3823409831431335,0.0996145967202009,0.4065320741306569,-0.0262810909704133,0.0149484113239787,-0.5212163222997045,0.1465203819174479,0.0302349258921863,0.5414191324185581,-34.34774467053206,23.842025227537547,3.363987572483202
126,3.228187919463087,0.0634935368800437,0.430604050478767,0.1337056995272113,0.3839052705318719,0.0985996182036275,0.4072546605053194,-0.0304189365606428,0.0216559353045702,-0.1240113563505345,0.2010246947230211,0.0373402093646533,0.2361985274983379,-33.62825808365007,21.563034571887865,3.3975446194630674
127,3.2617449664429534,0.0629626281063103,0.4304710789771204,0.132574833105814,0.3852657170222311,0.0977687306060621,0.4078683979996758,-0.0249017262007588,0.0183937310995905,0.165350959836685,-0.0977683577915994,0.0309584449147821,0.192092664368474,-32.99922855017171,18.8520339703804,3.4311016664429337
128,3.295302013422819,0.0624273865825332,0.429420990412752,0.1321441473620144,0.3860007579360918,0.0972857669722738,0.407710874174422,-0.0144744345790712,-0.0047209937638502,0.3125062424082185,-0.6927489969063156,0.0152248822163629,0.7599745550074757,-31.9150257018847,32.49359185675343,3.464658713422799
129,3.328859060402684,0.061655269240202,0.4270583066369427,0.1326197405530132,0.3858913964770486,0.0971375048966076,0.4064748515569957,-0.0044434188511342,-0.0370436348879005,0.3006298419961154,-0.96871052319831,0.0373091792565139,1.0142871288021715,-30.11827422033663,53.84869575069144,3.4982157604026645
130,3.3624161073825505,0.0606446151239623,0.4237577983429743,0.1336672698112902,0.3851641988273794,0.0971559424676263,0.4044609985851769,0.0005525745560033,-0.0603552339206426,0.1497300721419846,-0.6986493216606022,0.0603577633801603,0.7145137991392914,-27.85714267253745,67.76618025372181,3.5317728073825307
131,3.395973154362416,0.0596635549549508,0.4200273422756983,0.1348922378891531,0.3842586573835672,0.0972778964220519,0.4021429998296327,0.0036549636691006,-0.0694704921741509,0.09297869469822,-0.2731845630422088,0.0695665727367765,0.2885738088467964,-25.429501284487703,72.75648515633596,3.565329854362396
132,3.429530201342282,0.0589675960189935,0.4165806350225296,0.1360736330342425,0.383535719978823,0.097520614526618,0.4000581775006763,0.0072742688681138,-0.0624821876810127,0.1084706852851129,0.2094396950990469,0.0629042030787364,0.2358619839003389,-23.198258175421653,66.87042284913235,3.5988869013422624
133,3.4630872483221475,0.0583374659453852,0.4146475896819964,0.1367500825955146,0.3833197600727848,0.0975437742704499,0.3989836748773906,0.0006940982167409,-0.0322028758227475,-0.1972079116295602,0.9074718838640912,0.032210355222968,0.9286528847815716,-21.777962247202915,42.56631153502713,3.632443948322128
134,3.496644295302014,0.0574092794997067,0.4149759294728653,0.1364499613267065,0.3838325348692619,0.0969296204132066,0.3994042321710636,-0.0184062095077923,0.0126041146954933,-0.5724367949410565,1.342866848698531,0.0223081208464966,1.4597860314223836,-21.505297353373923,8.171775039829928,3.666000995301994
135,3.530201342281879,0.0566939521981213,0.4167854899456666,0.1356622729673019,0.3848977693197313,0.0961781125827116,0.400841629632699,-0.0225227122026462,0.043078845004058,-0.1233717091364802,0.9133285806762632,0.0486113099170027,0.9216233910309426,-21.98905134011716,-14.498121480816229,3.6995580422818595
136,3.5637583892617446,0.0570119782514439,0.418692464879813,0.1354268878777546,0.3860131495845485,0.0962194330645992,0.4023528072321807,0.0012383760805477,0.0452900379465066,0.7121205279678524,0.0662695187547036,0.0453069653862724,0.7151973821744546,-22.623871975667956,-19.02559347305081,3.733115089261725
137,3.597315436241611,0.0571495952012737,0.4202158161051318,0.1353441603724197,0.3868851594982126,0.0962468777868467,0.4035504878016722,0.000822519148275,0.0358945225621824,-0.0124632447234584,-0.2815838776520736,0.0359039452945815,0.2818595618789875,-23.08626565457054,-13.857952414662924,3.766672136241591
138,3.630872483221476,0.0538113383068065,0.4216084178812593,0.1332632537537561,0.3877172071281455,0.0935372960302813,0.4046628125047024,-0.0812062464505105,0.0333364046862177,-2.458404563400167,-0.0766668694095321,0.0877825172798339,2.4595997247950376,-23.10127939957749,-0.449962387820575,3.800229183221456
139,3.664429530201343,0.0452321201525459,0.4229485451635867,0.1278827718822227,0.3887890458095739,0.0865574460173843,0.4058687954865803,-0.2091863140728371,0.0361433461102286,-3.835566462207589,0.0841241186017251,0.212285787238391,3.836488883516041,-22.455298914843134,19.360054487543017,3.8337862302013233
140,3.697986577181208,0.0332089759833806,0.4242325212098078,0.1205029162537377,0.3898681769318163,0.0768559461185591,0.407050349070812,-0.2907542427220335,0.0354111963306209,-2.4445932662096816,-0.0219425508373921,0.2929026843277967,2.4446917418633727,-21.487695776722138,28.999095048581296,3.867343277181188
141,3.731543624161074,0.0206205089072683,0.4256682130746278,0.1132154570451824,0.3905027005562346,0.0669179829762253,0.4080854568154312,-0.2978410532167969,0.0310222101284469,-0.2123919229199835,-0.1315380480172046,0.299452284183214,0.249825112824601,-20.79566916841925,20.740058190895677,3.9009003241610545
142,3.76510067114094,0.0090199218738199,0.4270948961505854,0.1064822249145474,0.3911199445170016,0.0577510733941836,0.4091074203337935,-0.2747325549063438,0.0306282772735941,0.6925623869266658,-0.0118061794661185,0.276434563855744,0.6926630101709972,-20.25993946228732,16.055835348609335,3.9344573711409203
143,3.798657718120805,-0.0006919273507519,0.4277039756063081,0.0994885532717785,0.3932195312253062,0.0493983129605132,0.4104617534158071,-0.250332480529583,0.0405894030573524,0.7312709603424826,0.2985352382744749,0.2536017556103393,0.7898610674870704,-18.9946508616142,37.92073728291069,3.9680144181207853
144,3.8322147651006713,-0.0078194995018675,0.4269815386778895,0.0918188115795465,0.3978345361703774,0.0419996560388395,0.4124080374241334,-0.2217379696805323,0.0583301900597294,0.8569783471243968,0.5316919181531565,0.2292817879170712,1.008517815048126,-16.305679354909863,80.58855664448564,4.0015714651006515
145,3.8657718120805367,-0.0130596001097553,0.4253985648764335,0.0837534337182925,0.4041773058222119,0.0353469168042685,0.4147879353493228,-0.199382794242885,0.0713256121435364,0.6699852778515669,0.389473189324887,0.211756562088996,0.7749642815902812,-12.36360144763837,118.14419302511966,4.035128512080517
146,3.899328859060403,-0.0181620391798387,0.4237291133756675,0.0756738551553924,0.4104669848607871,0.0287559079877768,0.4170980491182273,-0.1975327317629897,0.0692341788882483,0.0554464279688885,-0.0626803173413021,0.2093144802541841,0.0836846972660801,-8.044515747918249,129.4431278637399,4.068685559060383
147,3.932885906040268,-0.0238271676491203,0.4222703196580147,0.0678832822719532,0.4159547438566728,0.0220280573114164,0.4191125317573437,-0.2016338864044067,0.0603741050684238,-0.1229117275149933,-0.2655366779168172,0.2104786371804946,0.2926038620384555,-3.9394142365770097,123.03001532491226,4.102242606040248
148,3.966442953020135,-0.0294106899784758,0.4209809391270519,0.0603220328676985,0.4215422672748489,0.0154556714446113,0.4212616032009504,-0.1969746014027509,0.0644077355726269,0.1396389111385338,0.1208880270989937,0.2072374242248877,0.1846968884411494,0.3584123301159834,128.80599100978003,4.135799653020115
149,4.0,-0.0347219997829732,0.4196981213612651,0.0522906728748473,0.4280806311506724,0.008784336545937,0.4238893762559688,-0.1999401068533753,0.078754437213338,-0.0888762872315006,0.4299710781431881,0.2148913858425431,0.439060499785248,5.502702574923603,154.17453281141715,4.16935669999998
150,4.033557046979865,-0.0403758569871675,0.4180855883979494,0.0437067871174105,0.4344268096804262,0.0016654650651214,0.4262561990391878,-0.2133527916328338,0.0709337497468242,-0.4019785648189354,-0.2343862377576557,0.2248355188814003,0.4653210451119521,10.998168648112852,164.6992829127647,4.202913746979846
151,4.067114093959732,-0.0460768161357479,0.4159270859049375,0.0365635127094736,0.4381342152716206,-0.0047566517131371,0.427030650588279,-0.1924710323154441,0.0232103361366001,0.6258269525691209,-1.4302721361705513,0.1938654636188373,1.5611975397328248,15.041210707515182,121.17009169037952,4.236470793959712
152,4.100671140939597,-0.050564185696739,0.4131634072096022,0.0328223687293559,0.4381454917932876,-0.0088709084836915,0.4256544495014449,-0.1233043987179139,-0.0412447878172062,2.072926081844064,-1.931721996617577,0.1300196418441178,2.8334735596094025,16.677883586428855,49.05113523217802,4.270027840939577
153,4.134228187919463,-0.0544390873215383,0.4091770537715275,0.0303338440465203,0.4355718821905495,-0.0120526216375089,0.4223744679810385,-0.0953560385759465,-0.0983011444677251,0.8376131910679536,-1.7099807187967675,0.1369521416282416,1.904108693459423,17.294455238499904,18.478670891240206,4.303584887919444
154,4.167785234899329,-0.0611637680533961,0.4030229147664571,0.0237372018075157,0.4317020746424866,-0.0187132831229401,0.4173624947044718,-0.1996202243385965,-0.1502089893076921,-3.1248007721073936,-1.5556796655334777,0.2498218854180514,3.4906330496225637,18.664733523277956,41.06728126207939,4.337141934899309
155,4.201342281879195,-0.0730837162981896,0.3947837757696042,0.0105814850259098,0.4267758525423181,-0.0312511156361399,0.4107798141559611,-0.3757592161798128,-0.1972831333219986,-5.278890864372116,-1.4108135069222731,0.4244003101287896,5.464163569043821,20.925960150631504,67.76902979081572,4.370698981879175
156,4.23489932885906,-0.0876556209949831,0.3849655560239972,-0.0063279811054695,0.4207814680259609,-0.0469918010502263,0.402873512024979,-0.4717488136089843,-0.236952111817645,-2.8768111117633803,-1.1888804743949972,0.5279140521300091,3.11279279027097,23.76823205273037,85.18297408887719,4.404256028859041
157,4.268456375838926,-0.1000084560633081,0.3723471087886025,-0.0236502762372013,0.4138770838513205,-0.0618293661502547,0.3931120963199614,-0.4446822707301206,-0.2925499212292985,0.8111851012646456,-1.6662680143352702,0.5322854293637626,1.8532324096320287,28.54105193421847,143.04155488975314,4.437813075838906
158,4.302013422818792,-0.1083528058471459,0.3552865038030314,-0.041046008645175,0.4060828744385981,-0.0746994072461605,0.3806846891208147,-0.3857155173598147,-0.3724497662081928,1.7672353657434343,-2.394600748618209,0.5361858713922691,2.9761104790006057,37.04181735980034,254.7681945728833,4.471370122818772
159,4.3355704697986575,-0.1144751027289707,0.3357209430459414,-0.058723252547829,0.3978284166988483,-0.0865991776383998,0.3667746798723948,-0.3566364752918888,-0.4168833940585383,0.8714997622755011,-1.3316771583520144,0.5486176626307145,1.5915011434877298,48.08671410623494,331.0158865065316,4.504927169798638
160,4.369127516778524,-0.1198419692241645,0.3184937762711045,-0.0751541715957038,0.3903102041013863,-0.0974980704099342,0.3544019901862454,-0.3266401430030264,-0.3708098807037801,0.8989909776881819,1.3808245760666802,0.4941596408536306,1.6476836127832553,58.10804625454856,300.33962482458395,4.538484216778504
161,4.402684563758389,-0.1240019021406681,0.3057612474505838,-0.089017544935728,0.3841564600438151,-0.106509723538198,0.3449588537471995,-0.2700795143335819,-0.2830110820892886,1.695123736346988,2.6313326258089367,0.3912009926470197,3.1300728217045566,65.95088142965491,235.0500052479426,4.572041263758369
162,4.436241610738255,-0.1265852811131406,0.2952936001917019,-0.1006319365241887,0.3785020366882599,-0.1136086088186647,0.3368978184399809,-0.2127538046093905,-0.2415894697468105,1.7180532384872564,1.241406963311031,0.3219155996038648,2.1196221783218028,72.67690230328273,201.57904716167283,4.605598310738236
163,4.469798657718121,-0.1284941630245596,0.2850260517288966,-0.1102830564651106,0.372332610460899,-0.1193886097448351,0.3286793310948978,-0.1732268009841286,-0.2463083120404533,1.1846254832745815,-0.141423844964319,0.3011234118420755,1.1930374007331153,78.217723586524,166.05857991732083,4.639155357718101
164,4.503355704697986,-0.130624777713537,0.2755873490708433,-0.1174243067474118,0.3655600399356716,-0.1240245422304744,0.3205736945032574,-0.1389390355336458,-0.2429261715776319,1.0276053581563274,0.1013628510336075,0.2798520688370639,1.0325924654389336,81.65331789372799,102.96486435176776,4.6727124046979664
165,4.5369127516778525,-0.1326051688285185,0.2669913503729789,-0.1222007765962154,0.3578705591718361,-0.127402972712367,0.3124309547724074,-0.1012516627939831,-0.2440381537717283,1.129491690499383,-0.0333261396832084,0.2642092347266843,1.1299832346071947,83.46887395857473,54.41226967572664,4.706269451677833
166,4.570469798657718,-0.1332652344906866,0.25641712989291,-0.1259450584786365,0.3481987825050094,-0.1296051464846616,0.3023079561989596,-0.065999213954882,-0.3033865706328007,1.0565169482248074,-1.7786738320001716,0.3104823786996513,2.068794011623302,85.43994637687359,59.07309944951628,4.739826498657698
167,4.604026845637584,-0.1320531469433695,0.2415766059435359,-0.1296602076245015,0.3363323018867648,-0.1308566772839355,0.2889544539151503,-0.0375084155626559,-0.4002048636506292,0.8538700816850974,-2.9016471433914623,0.4019587219200991,3.0246735792724397,88.55337257641861,93.30947650984068,4.773383545637564
168,4.6375838926174495,-0.1297751340271506,0.2240463248237708,-0.1329585452519641,0.3229573853275725,-0.1313668396395574,0.2735018550756717,-0.0152895810875686,-0.4631148503340251,0.6658991351175013,-1.8854141863155625,0.4633671717868453,1.9995520278577923,-88.15659555492225,-5296.003040899327,4.80694059261743
169,4.671140939597316,-0.127870340465749,0.2072846681681492,-0.134712674580823,0.3073267140226824,-0.131291507523286,0.2573056910954158,0.0022577057823585,-0.485399519887788,0.5258927133844326,-0.6678722143984903,0.4854047704160877,0.8500684918030923,-86.08737225485625,62.01468431766232,4.840497639597296
170,4.704697986577181,-0.1270427430093281,0.1927219965831166,-0.1344813943861106,0.2878278137316513,-0.1307620686977194,0.2402749051573839,0.0158672974695303,-0.5104131649759817,0.4078798707444093,-0.749659692952855,0.510659740051813,0.8534375455747449,-85.52774564259137,16.77202634160475,4.8740546865771615
171,4.738255033557047,-0.1267270336977153,0.1790737603746446,-0.1332095192731081,0.2660900161136427,-0.1299682764854117,0.2225818882441436,0.0237899763928377,-0.5302602471500579,0.2374429247744471,-0.5948176475747133,0.5307936441635415,0.640458567271732,-85.73948302373083,-6.34577565852519,4.907611733557027
172,4.771812080536913,-0.1257729037679477,0.1644310798416481,-0.132360745267661,0.2472989862496797,-0.1290668245178043,0.2058650330456639,0.027016542485734,-0.5010046513030872,0.0967002825043832,0.8767910843247957,0.5017325524571945,0.8821074482101818,-85.45465348921662,8.53634968574032,4.941168780536893
173,4.805369127516778,-0.1235601308912439,0.148190233586239,-0.1324890531915756,0.2345760861757919,-0.1280245920414098,0.1913831598810154,0.0312357385532837,-0.434022172766689,0.126449432593897,2.007466889202745,0.4351447090521574,2.011445443020681,-84.09881033431849,40.63465998695721,4.9747258275167585
174,4.8389261744966445,-0.1206503433810677,0.1316193315751787,-0.1331002157223437,0.2254631928420311,-0.1268752795517057,0.1785412622086049,0.0344449297613606,-0.3848720581142001,0.0961795566856237,1.4730304091654989,0.3864103444569326,1.476167027626115,-82.44293784141583,49.62654823884095,5.008282874496625
175,4.87248322147651,-0.118376420088862,0.116846463418228,-0.1337009013296616,0.2154160874135119,-0.1260386607092618,0.16613127541587,0.0250734917815347,-0.3719276761059432,-0.280862277117661,0.3879435167309768,0.3727718823136827,0.4789402790341563,-81.16305009796065,38.35827402962568,5.04183992147649
176,4.906040268456376,-0.1174458528526608,0.1048802384629504,-0.1343106486609972,0.2027736567591933,-0.125878250756829,0.1538269476110718,0.0048074910819029,-0.3687610730708727,-0.6073726483406141,0.0949031878642505,0.3687924090635328,0.6147423436034715,-80.22519807821737,28.107453139159087,5.0753969684563565
177,4.939597315436242,-0.1169572114174254,0.0947969110366826,-0.1350353335742722,0.1893083797750038,-0.1259962724958488,0.1420526454058432,-0.0035371150555388,-0.3528761899668919,-0.2500880960272262,0.4760704226967284,0.3528939169615511,0.5377611952727389,-79.1712847095102,31.585815245969165,5.108954015436222
178,4.973154362416107,-0.1153239367600978,0.0851386492321515,-0.1357854415446773,0.1776935811196696,-0.1255546891523876,0.1314161151759105,0.0132342660377998,-0.3187771297682124,0.5026387940061552,1.02194985610428,0.3190517266225322,1.13887104872831,-77.53389057229664,49.07275136504181,5.142511062416087
179,5.006711409395973,-0.1121062063005764,0.0755786238136802,-0.136455481253851,0.1692127840899012,-0.1242808437772137,0.1223957039517907,0.0381771840711446,-0.270341994728865,0.7475400009993448,1.4516024487316896,0.2730243423169146,1.63277852823276,-75.42326575507836,63.25548902752089,5.1760681093959535
180,5.040268456375839,-0.1080946799323016,0.0668168733715982,-0.136979545827432,0.1625061437289876,-0.1225371128798668,0.1146615085502929,0.0522596672531535,-0.2317940679769584,0.4220524430172497,1.15528252003716,0.2376122109040635,1.229961774105293,-73.20297872393496,66.54206886543656,5.209625156375819
181,5.073825503355705,-0.1036617493043847,0.0593114570218982,-0.1372589076712145,0.1541574252846956,-0.1204603284877996,0.1067344411532969,0.0622412904715447,-0.2375744474624168,0.2991495470047315,-0.1732381464173321,0.2455923376789997,0.3456904783867341,-70.49439648562354,81.17629085848418,5.243182203355685
182,5.10738255033557,-0.0983740840971123,0.0527970257026454,-0.1372776422772559,0.1420329974893959,-0.1178258631871841,0.0974150115960207,0.0789550040144511,-0.2793035831351521,0.5009104957914013,-1.2506234467353248,0.290248831541243,1.347208347034018,-66.44459249291567,121.37274703420177,5.276739250335551
183,5.140939597315437,-0.092556875909338,0.0471876544188327,-0.1370965331383535,0.1284134953924705,-0.1148267045238457,0.0878005749056516,0.0898848750251256,-0.2881449557553155,0.3275685617584743,-0.2649762024025005,0.3018390403601151,0.421323569827474,-61.262127687122025,155.31862554826122,5.310296297315417
184,5.174496644295302,-0.087754464347006,0.0432372591337141,-0.1365722784378293,0.1181889043063386,-0.1121633713924177,0.0807130817200264,0.079820173769072,-0.2124123831855719,-0.3016393982833223,2.269707469622685,0.2269146991076142,2.289663364832861,-56.92283163253413,130.0488328048321,5.343853344295282
185,5.208053691275167,-0.0848825322456943,0.0415343921843374,-0.1354485200994882,0.1135241883247019,-0.1101655261725912,0.0775292902545196,0.0598754811136793,-0.0954183256395625,-0.5977430366251583,3.5063154109693144,0.1126487021960402,3.556900968404206,-54.91560609644788,60.15660947311425,5.377410391275148
186,5.241610738255034,-0.0831037487056352,0.0413386949615453,-0.1339455480820311,0.1120510288478233,-0.1085246483938331,0.0766948619046843,0.0491771562065364,-0.0250078426524073,-0.3206291180961905,2.1102042853293246,0.0551705073992404,2.134423846660589,-54.28406188416028,18.927398969658363,5.410967438255014
187,5.275167785234899,-0.081267158057384,0.0413771266119511,-0.1328388764081119,0.110644443410031,-0.107053017232748,0.0760107850109911,0.0441048300025526,-0.0205018050057912,-0.1520177683511615,0.1350460833151667,0.0486370233263669,0.2033392399740747,-53.33114518133395,28.55894214264721,5.444524485234879
188,5.308724832214765,-0.0793472572021864,0.0413513263052866,-0.1326154797903208,0.1087726507891192,-0.1059813684962536,0.0750619885472029,0.0321173447500811,-0.0284354584551905,-0.359265292281864,-0.2377718316503262,0.0428963766692762,0.4308213018929359,-51.68845139930179,49.23158187908575,5.478081532214746
189,5.342281879194631,-0.0776399391287372,0.0416470509763754,-0.1328518717869616,0.1073715823742467,-0.1052459054578494,0.074509316675311,0.0220418493028236,-0.0165635925641922,-0.3019629005172071,0.3558001765533933,0.0275716470186485,0.4666640750306269,-49.96804065949358,51.56076143281344,5.511638579194611
