,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.0769230769230766,-0.0829567188080349,0.2858719942585692,-0.0722672795771157,0.3851935829341986,-0.0776119991925753,0.3355327885963839,-0.0309437674704251,-0.0062119529606998,-0.4057720713787214,1.4724761785864278,0.0315611328194931,1.5273627828435088,83.85721326157294,-58.60446285167131,1.8961639769230878
93,2.1103678929765883,-0.0856750972396185,0.2859787769106281,-0.0716138818947249,0.3846722559545626,-0.0786444895671717,0.3353255164325953,-0.0309437674704209,-0.0062119529606965,1.2467133552624525e-13,9.971627253517032e-14,0.0315611328194884,1.5964421978326052e-13,81.89143462989063,-58.9144445059634,1.9296087929765995
94,2.1438127090301,-0.0879400045606215,0.2853157426350293,-0.0710953880429078,0.3836330666351444,-0.0795176963017647,0.3344744046350869,-0.0261700320057837,-0.0255078460791747,0.143068994944171,-0.5782984950592867,0.0365447778318957,0.595733066651643,80.27795932441599,-48.35590326097813,1.9630536090301112
95,2.177257525083612,-0.0902049118816246,0.2846527083594304,-0.0705768941910909,0.3825938773157261,-0.0803909030363577,0.3336232928375783,-0.0261700320057858,-0.025507846079178,-6.238765747768736e-14,-9.971627253517032e-14,0.0365447778318995,1.1762463523370264e-13,78.66769075532828,-48.259797275355886,1.9964984250836233
96,2.2107023411371234,-0.0929226243842994,0.2848683086866369,-0.0698654791826708,0.3819389184649792,-0.0813940517834851,0.333403613575808,-0.0300643980158056,-0.0065837940590482,-0.1167142660345606,0.5671544061976953,0.0307768479910588,0.5790391527051055,76.63817499816386,-60.82464806686568,2.0299432411371345
97,2.2441471571906355,-0.0956403368869742,0.2850839090138434,-0.0691540641742507,0.3812839596142323,-0.0823972005306124,0.3331839343140378,-0.0300643980158036,-0.0065837940590482,6.228367804855789e-14,0.0,0.0307768479910567,6.228367804855789e-14,74.60644171815066,-60.89110729310288,2.0633880571906467
98,2.277591973244147,-0.0972183075286887,0.2828881034372955,-0.0690334891067746,0.3798916746607066,-0.0831258983177317,0.3313898890490011,-0.0218390945190578,-0.0537675903607413,0.2465125923100617,-1.41409978926153,0.0580336094225822,1.4354256066257598,73.79854256004215,-24.212761981274085,2.0968328732441583
99,2.311036789297659,-0.0970448819912041,0.276919753953582,-0.0698665664211955,0.3774442387214632,-0.0834557242061998,0.3271819963375226,-0.0098848917622814,-0.126110670673679,0.3582678148884045,-2.1681242851030267,0.1264974795911647,2.1975255954910797,74.8709276400589,32.1394129875148,2.13027768929767
100,2.3444816053511706,-0.0957493373048393,0.2685237379015537,-0.0713303890140371,0.3743346869952293,-0.0835398631594382,0.3214292124483915,-0.0025216469502018,-0.1724111055683642,0.2206766676946926,-1.3876254214191366,0.1724295451094361,1.405063166492336,77.00485009367368,63.95371988855504,2.1637225053511817
101,2.3779264214046822,-0.0944537926184745,0.2601277218495256,-0.0727942116068787,0.3712251352689955,-0.0836240021126766,0.3156764285592605,-0.0025216469502018,-0.1724111055683625,0.0,4.9910125982149897e-14,0.1724295451094345,4.9910125982149897e-14,78.96798433687458,58.83519210392301,2.1971673214046934
102,2.411371237458194,-0.0935856617822049,0.2526339130354038,-0.074006774415383,0.3683905167923242,-0.083796218098794,0.310512214913864,-0.0051613182652567,-0.1547716377241704,-0.0791110284232224,0.5286553799458171,0.1548576735265551,0.5345419212408286,80.39994064442361,42.91577345301786,2.230612137458205
103,2.4448160535117056,-0.0927175309459354,0.2451401042212819,-0.0752193372238874,0.3655558983156529,-0.0839684340849114,0.3053480012684674,-0.0051613182652567,-0.1547716377241737,0.0,-9.98202519642998e-14,0.1548576735265584,9.98202519642998e-14,81.73194980694193,39.920354521028514,2.2640569535117168
104,2.4782608695652173,-0.0914426138469693,0.2368318202655876,-0.0766817783133486,0.3624129107409894,-0.084062196080159,0.2996223655032885,-0.0028100498076192,-0.1715974754798879,0.0704675861429809,-0.5042708618096146,0.1716204823760614,0.5091706813702355,83.29619817269827,46.880570402287965,2.2975017695652284
105,2.511705685618729,-0.0901676967480031,0.2285235363098933,-0.0781442194028099,0.3592699231663259,-0.0841559580754065,0.2938967297381096,-0.0028100498076196,-0.1715974754798862,-1.2464534066896287e-14,4.9910125982149897e-14,0.1716204823760598,5.1443029508951874e-14,84.74584045046463,43.44582251048027,2.33094658561874
106,2.5451505016722407,-0.0898743610020336,0.2221003880956841,-0.0789731391278339,0.3569629183929678,-0.0844237500649338,0.2895316532443259,-0.0080257339518649,-0.1308214733401709,-0.1563142101172411,1.2220580061852735,0.1310674265115447,1.2320145708416372,85.37870910778261,18.96709262691264,2.364391401672252
107,2.5785953177257523,-0.0910518890751865,0.2184782328471732,-0.0788182489048903,0.3559492676540335,-0.0849350689900384,0.2872137502506034,-0.0153242435096304,-0.0694676221894864,-0.2187365501827826,1.838776757762772,0.0711377745772503,1.8517412463069551,84.91460599964428,-13.909184060089864,2.3978362177257635
108,2.612040133779264,-0.0931383552482013,0.21658761593683,-0.0780212749810415,0.3557522194174134,-0.0855798151146214,0.2861699176771217,-0.0193230606768127,-0.0312836935109392,-0.1198446703451222,1.1443734868695463,0.0367702346145108,1.150631749283886,83.80042059842634,-33.392169866671466,2.431281033779275
109,2.645484949832776,-0.095224821421216,0.2146969990264868,-0.0772243010571928,0.3555551711807933,-0.0862245612392044,0.28512608510364,-0.0193230606768114,-0.0312836935109392,3.7432594486612426e-14,0.0,0.0367702346145101,3.7432594486612426e-14,82.7175402863353,-32.453955407323726,2.4647258498327873
110,2.6789297658862874,-0.0970103418042041,0.2122148481133311,-0.0766897814335625,0.3550780569727517,-0.0868500616188833,0.2836464525430414,-0.0187462651252438,-0.0443446321857731,0.0172865799670615,-0.391436723521496,0.0481442505377064,0.3918182414949587,81.9046720194303,-24.361686320829577,2.4981706658862985
111,2.712374581939799,-0.0987958621871923,0.2097326972001755,-0.0761552618099323,0.3546009427647101,-0.0874755619985623,0.2821668199824428,-0.0187462651252438,-0.0443446321857715,0.0,4.9910125982149897e-14,0.0481442505377048,4.9910125982149897e-14,81.11743479435728,-23.59352322896145,2.5316154819398102
112,2.7458193979933108,-0.1008034421622851,0.2077278867223569,-0.0753441690314643,0.3543432473606369,-0.0880738055968747,0.2810355670414969,-0.0179293785708019,-0.0339036845438332,0.0244821145187377,0.3129155137444025,0.0383526067117072,0.3138717774398201,80.14900622610378,-29.023833214390624,2.565060297993322
113,2.7792642140468224,-0.1028110221373779,0.2057230762445384,-0.0745330762529963,0.3540855519565637,-0.0886720491951871,0.2799043141005511,-0.0179293785708015,-0.0339036845438316,1.2477531495537474e-14,4.9910125982149897e-14,0.0383526067117055,5.14461803030721e-14,79.20883526559876,-28.176951863287144,2.5985051140468336
114,2.812709030100334,-0.1044151198618748,0.202678153856941,-0.0744531035445436,0.3533677619704108,-0.0894341117032092,0.2780229579136759,-0.0228390362044565,-0.0563843013049505,-0.147142586423228,-0.6737447580754918,0.0608342913856644,0.689625216892132,78.75439288961405,-13.619651627913449,2.6319499301003453
115,2.846153846153846,-0.1054927206991646,0.1980376704418167,-0.0755202265163276,0.3519538545831347,-0.0905064736077461,0.2749957625124757,-0.03213871841769,-0.0907251368991075,-0.278711754642362,-1.0291958719527583,0.0962494035664293,1.0662665637730664,78.98055302065693,6.778025905380853,2.665394746153857
116,2.879598662207357,-0.1062964685925065,0.1923164953418238,-0.0773397338143918,0.3500727245739455,-0.0918181012034491,0.2711946099578847,-0.0393095183527388,-0.1139206559817486,-0.2149090889625,-0.6951704020771563,0.1205120495736266,0.7276316406278708,79.59892884377001,18.53274195144107,2.698839562207368
117,2.913043478260869,-0.1071002164858485,0.1865953202418311,-0.079159241112456,0.3481915945647563,-0.0931297287991522,0.2673934574032937,-0.0393095183527392,-0.113920655981747,-1.2477531495537474e-14,4.9910125982149897e-14,0.1205120495736251,5.14461803030721e-14,80.19020454613727,17.720550520497167,2.7322843782608803
118,2.9464882943143813,-0.1079377484750065,0.1814099326873913,-0.0806713435735827,0.3465400943871521,-0.0943045460242946,0.2639750135372717,-0.0352093074468247,-0.1024508651155435,0.1228834437337013,0.3437499760100938,0.1083322440172284,0.3650539504659466,80.62388373047347,12.997378151934043,2.7657291943143925
119,2.979933110367893,-0.1087752804641644,0.1762245451329514,-0.0821834460347095,0.344888594209548,-0.095479363249437,0.2605565696712497,-0.0352093074468243,-0.1024508651155452,1.2477531495537474e-14,-4.9494208265631977e-14,0.1083322440172298,5.104278052833605e-14,81.04040981088936,12.483299113363394,2.799174010367904
120,3.0133779264214047,-0.1096717902747155,0.1703403583945084,-0.0840164631164541,0.342938796882541,-0.0968441266955848,0.2566395776385247,-0.0409020013830527,-0.1173923686131367,-0.1706102078789734,-0.4477973076201275,0.1243138846860713,0.4791975289422323,81.54536124551267,15.133409629070174,2.832618826421416
121,3.046822742474916,-0.1105683000852667,0.1644561716560656,-0.0858494801981987,0.3409889995555338,-0.0982088901417327,0.2527225856057997,-0.0409020013830539,-0.1173923686131367,-3.7432594486612426e-14,0.0,0.1243138846860717,3.7432594486612426e-14,82.02904502188903,14.496017274016989,2.866063642474927
122,3.080267558528428,-0.1111835626354616,0.1605996855967402,-0.0868533906793972,0.3398991968594065,-0.0990184766574294,0.2502494412280733,-0.0242633321387624,-0.0741202111206709,0.4986614159128319,1.2968678569170573,0.0779904800796144,1.389434937672445,82.27240886136443,7.293621562699084,2.899508458528439
123,3.1137123745819397,-0.1113724674395323,0.1598988906842653,-0.0865879849641541,0.3401380227033181,-0.0989802262018432,0.2500184566937917,0.0011463673002868,-0.0069226134150332,0.7615294537177635,2.0139140171519805,0.0070168892310741,2.1530854087473874,82.17042373941683,-3.056497161266507,2.932953274581951
124,3.1471571906354514,-0.1113472825166456,0.1611677222555658,-0.0855240704168992,0.3411948824745831,-0.0984356764667724,0.2511813023650744,0.0163201718802437,0.0348505196188627,0.4547593780206866,1.2519420489679105,0.0384825509537171,1.3319778473652375,81.83713672219106,-9.988621894878262,2.9663980906354626
125,3.180602006688962,-0.111322097593759,0.1624365538268662,-0.0844601558696442,0.3422517422458482,-0.0978911267317016,0.2523441480363572,0.0163201718802446,0.0348505196188643,2.4851083561945467e-14,4.9910125982149897e-14,0.038482550953719,5.575479378274904e-14,81.50362115677726,-9.995471490923224,2.9998429066889734
126,3.2140468227424748,-0.1112583897341935,0.1630911272254486,-0.0836726229045412,0.3430714654927748,-0.0974655063193673,0.2530812963591117,0.0127558565135132,0.0220923573253083,-0.1068226383635789,-0.3823625063003809,0.0255104709400364,0.3970039827146131,81.28603233992273,-6.521143362273624,3.033287722742486
127,3.247491638795986,-0.111194681874628,0.163745700624031,-0.0828850899394383,0.3438911887397012,-0.0970398859070331,0.2538184446818661,0.0127558565135127,0.0220923573253083,-1.2477531495537474e-14,0.0,0.0255104709400362,1.2477531495537474e-14,81.06909478411102,-6.501625049302029,3.066732538795997
128,3.280936454849498,-0.1113507870088048,0.1647726898225488,-0.08187612501587,0.3448216562290522,-0.0966134560123374,0.2547971730258005,0.012780116724148,0.0293325178002307,0.0007270792398182,0.2169878264212503,0.031995749467448,0.21698904456041,80.70294015983806,-10.973665063125416,3.1001773548495093
129,3.3143812709030103,-0.1115068921429816,0.1657996790210665,-0.0808671600923017,0.345752123718403,-0.0961870261176416,0.2557759013697347,0.0127801167241484,0.0293325178002274,1.2477531495537474e-14,-9.971627253517032e-14,0.0319957494674451,1.0049389931996117e-13,80.3371584909077,-10.962487580330686,3.1336221709030214
130,3.347826086956521,-0.1107787342686698,0.1663092199801882,-0.0803152832850126,0.3466342532039709,-0.0955470087768412,0.2564717365920795,0.0191813388851283,0.0208542024678757,0.1918448200093876,-0.2540953646059438,0.0283341052796323,0.3183848132035538,80.41119655746769,2.218923073726061,3.167066986956532
131,3.3812709030100336,-0.1085605842526343,0.166167198248575,-0.0804177143199782,0.3475396408987672,-0.0944891492863062,0.2568534195736711,0.0317040806354132,0.01143905039735,0.3753069455629821,-0.2821723897260446,0.033704608037031,0.469549316804446,81.17996895843679,23.04013189717577,3.200511803010045
132,3.414715719063545,-0.1053430674508908,0.1656346858265634,-0.0809145568296092,0.3484994588901071,-0.09312881214025,0.2570670723583353,0.0407693450366509,0.0064031803595657,0.2716862457913409,-0.1509251759575729,0.0412691193682955,0.3107922535875327,82.39102948451576,36.2955202621069,3.233956619063556
133,3.448160535117057,-0.1021255506491472,0.1651021734045519,-0.0814113993392402,0.3494592768814472,-0.0917684749941937,0.2572807251429995,0.0407693450366526,0.0064031803595673,4.9910125982149897e-14,4.9858136267585156e-14,0.0412691193682974,7.0546824362484e-14,83.58919987211469,35.90920242554252,3.267401435117068
134,3.481605351170568,-0.0992947951253899,0.1647576969681634,-0.0817779502294295,0.3503806770186415,-0.0905363726774097,0.2575691869934025,0.0369261433601581,0.0086452103017861,-0.1151808694254072,0.0671937045620025,0.0379246585299995,0.1333477656894122,84.60908417540442,30.565963135556306,3.300846251170579
135,3.5150501672240804,-0.0964640396016326,0.1644132205317748,-0.0821445011196189,0.3513020771558361,-0.0893042703606258,0.2578576488438054,0.0369261433601581,0.0086452103017878,0.0,4.9858136267585156e-14,0.0379246585299999,4.9858136267585156e-14,85.61852309252832,30.25291459911793,3.3342910672240915
136,3.548494983277592,-0.0932776998738088,0.1638068242333337,-0.0826122215320009,0.3522705822666491,-0.0879449607029048,0.2580387032499914,0.0407385511804484,0.0054262059796,0.1142579766320762,-0.096473656009625,0.0410983365066649,0.1495394647841149,86.76099111321504,34.23980081978184,3.367735883277603
137,3.581939799331104,-0.0900913601459849,0.1632004279348926,-0.0830799419443828,0.3532390873774619,-0.0865856510451839,0.2582197576561773,0.0407385511804484,0.005426205979595,0.0,-1.4957440880275546e-13,0.0410983365066642,1.4957440880275546e-13,87.88704812529342,33.747962399951355,3.4011806993311153
138,3.615384615384615,-0.08771197301161,0.1634003623445609,-0.0833413867608781,0.3540976230678281,-0.0855266798862441,0.2587489927061945,0.0317373973708231,0.0158611903102083,-0.2697648494393216,0.3127367931252738,0.0354801317631456,0.4130101400296367,88.68706916465393,23.976654526289185,3.434625515384626
139,3.648829431438127,-0.0864788513839796,0.1649052446073176,-0.0833033354035148,0.3548293982754064,-0.0848910933937472,0.259867321441362,0.0190485462286774,0.0335163457093152,-0.3802852490153551,0.5291255364367695,0.0385511678569196,0.6516062491475736,89.04210860846511,10.64054277156382,3.4680703314381383
140,3.6822742474916383,-0.085890447593489,0.1672757068292328,-0.0830779051980343,0.3555322487947385,-0.0844841763957616,0.2614039778119856,0.0121953146249415,0.0460536374812271,-0.2053915565555218,0.3757430101472108,0.0476409826100764,0.428215484515433,89.14406787962629,3.055722412422913,3.5015151474916495
141,3.7157190635451514,-0.0853020438029984,0.1696461690511481,-0.0828524749925537,0.3562350993140703,-0.0840772593977761,0.2629406341826092,0.0121953146249419,0.0460536374812254,1.2477531495537474e-14,-4.9910125982149897e-14,0.0476409826100749,5.14461803030721e-14,89.24785520734785,3.1105093223245475,3.5349599635451625
142,3.7491638795986617,-0.0845936454243582,0.1716690451926672,-0.0827005736829222,0.3568674635197872,-0.0836471095536402,0.2642682543562272,0.0128916037203555,0.039788816392149,0.0208678050573508,-0.187756875796498,0.0418251521978202,0.1889129685775256,89.4143511342525,4.989887919220126,3.568404779598673
143,3.782608695652174,-0.083885247045718,0.1736919213341863,-0.0825486723732907,0.3574998277255042,-0.0832169597095043,0.2655958745298453,0.0128916037203563,0.039788816392149,2.4955062991074948e-14,0.0,0.0418251521978205,2.4955062991074948e-14,89.58337625659047,5.065687982156955,3.601849595652185
144,3.816053511705685,-0.0831136229532588,0.1760630717492594,-0.08232108926344,0.3583174877715975,-0.0827173561083494,0.2671902797604285,0.0149731348997473,0.0477843725449505,0.0623835518299009,0.2396270575265212,0.0500753535009056,0.247614285205302,89.7508507594832,5.019215870911003,3.6352944117056962
145,3.849498327759197,-0.0823419988607997,0.1784342221643326,-0.0820935061535894,0.3591351478176907,-0.0822177525071945,0.2687846849910116,0.0149731348997469,0.0477843725449505,-1.2477531495537474e-14,0.0,0.0500753535009055,1.2477531495537474e-14,89.92120917844375,5.1056469218945,3.6687392277592084
146,3.882943143812709,-0.0820539484736073,0.1799312524495031,-0.0820565634107397,0.3592816726474612,-0.0820552559421735,0.2696064625484822,0.0048700269237083,0.02462869802609,-0.3027904488323257,-0.69397625930651,0.0251055756496037,0.7571559313543925,-89.99916462497717,-5392.21899510752,3.70218404381272
147,3.916387959866221,-0.0826296318548779,0.1800985507934504,-0.0823026001562627,0.3583233600596293,-0.0824661160055703,0.2692109554265398,-0.0123134884134921,-0.0118533602979728,-0.514990469646371,-1.0933683813405477,0.0170916396891218,1.2085816485210417,89.89486584306043,5391.429484556572,3.735628859866232
148,3.949832775919732,-0.0837923644905995,0.1794309330580667,-0.0827166240415169,0.3566395309143232,-0.0832544942660582,0.2680352319861949,-0.0236277200945416,-0.035236466743603,-0.3390878625689152,-0.7007924009679373,0.0424249660629098,0.7785181871966522,89.6521916473328,-7.272952918910008,3.769073675919743
149,3.983277591973244,-0.0849550971263211,0.178763315322683,-0.0831306479267711,0.3549557017690172,-0.0840428725265461,0.2668595085458501,-0.0236277200945425,-0.0352364667436014,-2.4955062991074948e-14,4.9910125982149897e-14,0.0424249660629089,5.580121723083281e-14,89.40673087364898,-7.35646674377074,3.802518491973255
150,4.016722408026756,-0.0859042936276137,0.1783864418448806,-0.0835019108494386,0.3535360292241782,-0.0847031022385262,0.2659612355345294,-0.0197871042551469,-0.0269212690705496,0.1151033718100559,0.249206723468086,0.0334108399052311,0.2745046032833386,89.21417021283759,-5.771048775566291,3.835963308026767
151,4.050167224080267,-0.0868534901289064,0.1780095683670781,-0.083873173772106,0.3521163566793391,-0.0853633319505062,0.2650629625232086,-0.0197871042551461,-0.0269212690705545,2.4955062991074948e-14,-1.4952241908819074e-13,0.0334108399052346,1.5159059660438393e-13,89.01932098718143,-5.839637132552142,3.8694081240802785
152,4.083612040133779,-0.0879702294195285,0.1774004455170351,-0.0842548589766271,0.3504765631630847,-0.0861125441980778,0.2639385043400599,-0.0224539135136344,-0.0337000454490107,-0.0799243534012467,-0.2031601312224615,0.0404953243639702,0.2183161496200755,88.77023844355126,-7.46501129760738,3.9028529401337906
153,4.117056856187291,-0.0890869687101506,0.1767913226669922,-0.0846365441811483,0.3488367696468302,-0.0868617564456494,0.2628140461569112,-0.0224539135136352,-0.0337000454490123,-2.4955062991074948e-14,-4.9910125982149897e-14,0.040495324363972,5.580121723083281e-14,88.51821890596908,-7.553033094371198,3.936297756187302
154,4.150501672240803,-0.089895102092522,0.1765961826849848,-0.0850417881798951,0.3476481511039908,-0.0874684451362085,0.2621221668944878,-0.0181824782385341,-0.0207356422304705,0.1280150432098221,0.388543553003252,0.0275784222464745,0.4090891637142245,88.37476398805974,-4.2993481890910505,3.969742572240814
155,4.183946488294314,-0.0903248332417695,0.1768453061612294,-0.0854883148324505,0.3470685737751407,-0.08790657403711,0.2619569399681851,-0.013130736290753,-0.0049518559331501,0.1514008575758574,0.473040548371242,0.0140334284022106,0.496678548034914,88.37250475372886,-0.0677093206057556,4.003187388294325
156,4.217391304347826,-0.0905947046854096,0.1771915167578749,-0.0859487087538709,0.3468077843180397,-0.0882717067196402,0.2619996505379573,-0.0109430374384688,0.0012800370561108,0.0655654001683572,0.1867700196581692,0.0110176478090719,0.1979440879196692,88.43099120992412,1.7528408450126156,4.036632204347837
157,4.250836120401337,-0.0908645761290497,0.1775377273545202,-0.0864091026752913,0.3465469948609385,-0.0886368394021705,0.2620423611077294,-0.0109430374384688,0.0012800370561058,0.0,-1.4958090751707608e-13,0.0110176478090713,1.4958090751707608e-13,88.48990108242425,1.765530644359774,4.0700770204013486
158,4.2842809364548495,-0.0910862086947749,0.1781123050644533,-0.0868940370661677,0.3462583021630824,-0.0889901228804713,0.2621853036137679,-0.0105879164325913,0.0042839911899657,0.0106429871891369,0.0900285954203773,0.0114217579601058,0.0906555082147473,88.5718126119548,2.454890994921389,4.103521836454861
159,4.317725752508361,-0.0913078412605001,0.1786868827743865,-0.0873789714570441,0.3459696094652265,-0.0893434063587721,0.2623282461198065,-0.0105879164325921,0.004283991189969,-2.4903073276510208e-14,9.971627253517032e-14,0.0114217579601078,1.0277887947882872e-13,88.6545754872309,2.4804058524306574,4.136966652508372
160,4.351170568561873,-0.0917260861565929,0.1786684472698718,-0.0877937729564691,0.3455781880725624,-0.089759929556531,0.2621233176712171,-0.0124832127200476,-0.0061417117459371,-0.0568020865371264,-0.3124586294477391,0.0139122687935556,0.3175797099175744,88.65038866130035,-0.1254792986177616,4.170411468561884
161,4.384615384615384,-0.0921443310526858,0.178650011765357,-0.088208574455894,0.3451867666798983,-0.0901764527542899,0.2619183892226276,-0.0124832127200459,-0.0061417117459371,4.9858136267585156e-14,0.0,0.0139122687935541,4.9858136267585156e-14,88.64618309574061,-0.126040925866445,4.203856284615395
162,4.418060200668896,-0.0918242621526072,0.1807610170363876,-0.0888868865634662,0.3452755025567094,-0.0903555743580367,0.2630182597965485,-0.0053682798325708,0.0329631540635621,0.2132347518723823,1.1719740002846952,0.0333974243644464,1.1912145552961428,88.97710318512488,9.917684996531396,4.237301100668907
163,4.451505016722408,-0.0903172144355425,0.1863517843847498,-0.0900104968659236,0.3461661907955811,-0.0901638556507331,0.2662589875901655,0.0057458154037038,0.097124709099409,0.3330897673209178,1.9229237273480584,0.0972945194360826,1.9515594928907631,89.8900374436844,27.36066708969624,4.2707459167224195
164,4.48494983277592,-0.0880747828881064,0.1941990586446167,-0.0914389459752188,0.3475694956778948,-0.0897568644316626,0.2708842771612558,0.0121975390330813,0.1386200670656439,0.1933583505307935,1.2436171218651808,0.1391556788339849,1.2585590957584094,-88.74342509832908,-5353.6502260343705,4.304190732775931
165,4.518394648829431,-0.0858323513406702,0.2020463329044834,-0.092867395084514,0.3489728005602085,-0.0893498732125921,0.275509566732346,0.0121975390330813,0.1386200670656406,0.0,-9.98202519642998e-14,0.1391556788339816,9.98202519642998e-14,-87.25869199397962,44.49749563484893,4.337635548829442
166,4.551839464882943,-0.0837823691780071,0.2091164117666006,-0.0941656275069978,0.3502263897121667,-0.0889739983425024,0.2796714007393837,0.0112649811215692,0.1247302899212091,-0.0279487885568055,-0.4162770372956473,0.1252379536063177,0.4172142214275956,-85.79160415591429,43.96866647548469,4.371080364882954
167,4.585284280936454,-0.081732387015344,0.2161864906287178,-0.0954638599294815,0.3514799788641248,-0.0885981234724127,0.2838332347464213,0.0112649811215688,0.1247302899212075,-1.2477531495537474e-14,-4.9910125982149897e-14,0.125237953606316,5.14461803030721e-14,-84.20466892451843,47.560496445430246,4.404525180936465
168,4.618729096989966,-0.0796412828277476,0.2238336676257794,-0.0969020223476662,0.3527940584299865,-0.0882716525877069,0.288313863027883,0.0097843421989768,0.1342845638799702,-0.0443747928848749,0.2863418768859961,0.1346405490507985,0.2897598880144913,-82.37653858127372,54.789121176165104,4.4379699969899775
169,4.652173913043478,-0.0775501786401512,0.231480844622841,-0.0983401847658508,0.3541081379958483,-0.087945181703001,0.2927944913093446,0.009784342198978,0.1342845638799702,3.7380604772047685e-14,0.0,0.1346405490507986,3.7380604772047685e-14,-80.37767467039207,59.90601131513445,4.471414813043489
170,4.68561872909699,-0.0752867061487856,0.2381160601504079,-0.0994037255363243,0.3554674582004543,-0.087345215842555,0.2967917591754311,0.0179809948185622,0.1197982377448486,0.2456539246628636,-0.4341556284252211,0.1211401417426793,0.4988356045788698,-78.38677164993355,59.66742319056497,4.504859629097001
171,4.719063545150502,-0.0726470017486219,0.2435161405995446,-0.0998753883694809,0.3570373840263982,-0.0862611950590514,0.3002767623129714,0.0324881353697374,0.1044456484777329,0.4347794370981567,-0.4601175604530206,0.1093817737364709,0.6330413322687777,-76.51224229097399,56.17970106771918,4.538304445150513
172,4.752508361204013,-0.0697262417638111,0.248376591898308,-0.0999551156199711,0.3588519564100913,-0.0848406786918911,0.3036142741541997,0.042572918096713,0.1000253299069411,0.3022412405687007,-0.1324770800437093,0.1087084172374055,0.3299999155112234,-74.69699197762985,54.40310629403008,4.571749261204024
173,4.785953177257525,-0.0668054817790002,0.2532370431970714,-0.1000348428704612,0.3606665287937842,-0.0834201623247307,0.3069517859954278,0.0425729180967135,0.1000253299069361,1.2477531495537474e-14,-1.497303779464497e-13,0.1087084172374011,1.5024937561337417e-13,-72.8124699422162,56.479181880529055,4.605194077257536
174,4.8193979933110365,-0.0640012148946,0.2579886544629637,-0.1002798826900162,0.3622518271997397,-0.0821405487923081,0.3101202408313517,0.0383500559167618,0.0949586863913248,-0.1265593060924585,-0.1518474580103278,0.1024103457175335,0.1976737424717883,-70.81451325655804,59.87882174799658,4.638638893311048
175,4.852842809364549,-0.0611969480101999,0.262740265728856,-0.1005249225095711,0.3638371256056952,-0.0808609352598855,0.3132886956672756,0.0383500559167613,0.0949586863913265,-1.2477531495537474e-14,4.9910125982149897e-14,0.1024103457175349,5.14461803030721e-14,-68.74332685190949,62.07351862083589,4.67208370936456
176,4.88628762541806,-0.0582860362393791,0.2680252148305681,-0.1005890812767204,0.3658279584584837,-0.0794375587580498,0.3169265866445259,0.0426586364186536,0.1090277016158918,0.1291282867699981,0.4216488079290304,0.1170760393109658,0.440978266666428,-66.60986016218646,63.9400606310596,4.705528525418071
177,4.919732441471572,-0.0553751244685583,0.2733101639322802,-0.1006532400438697,0.3678187913112721,-0.078014182256214,0.3205644776217762,0.0426586364186536,0.1090277016158935,0.0,4.9494208265631977e-14,0.1170760393109674,4.9494208265631977e-14,-64.40139619723209,66.18773121741387,4.738973341471583
178,4.953177257525083,-0.0526888227126908,0.2765280137814688,-0.1012178260677392,0.3684689684436916,-0.076953324390215,0.3224984911125802,0.0317939420379331,0.0579624422818387,-0.3256152162054109,-1.5304273526689722,0.0661097531805023,1.5646830831902847,-62.17365639290336,66.76542870116067,4.772418157525094
179,4.986622073578595,-0.05028757873995,0.2763536889098933,-0.1025957465566356,0.3669324199596561,-0.0764416626482928,0.3216430544347747,0.0153345177399256,-0.0256374628712943,-0.493289439500722,-2.505491662931062,0.0298735156416698,2.5535902067755503,-59.99406398091009,65.32244990988819,4.8058629735786065
180,5.020066889632107,-0.0480067409384801,0.2740018513994839,-0.1045357445382905,0.3639517085230452,-0.0762712427383853,0.3189767799612645,0.0051074898074163,-0.0799083258794249,-0.3065043336416374,-1.6264993908530636,0.0800713868806156,1.6551269362156158,-57.85268485454316,64.17719659441364,4.839307789632118
181,5.053511705685619,-0.0457259031370103,0.2716500138890745,-0.1064757425199454,0.3609709970864342,-0.0761008228284779,0.3163105054877544,0.0051074898074167,-0.0799083258794249,1.2477531495537474e-14,0.0,0.0800713868806156,1.2477531495537474e-14,-55.77922281536483,62.14171945589382,4.87275260568563
182,5.08695652173913,-0.0434894778857695,0.2699923460752502,-0.1081453275445143,0.3585463879042109,-0.0758174027151419,0.3142693669897305,0.0084941092907867,-0.0611729819587581,0.1014970874136837,0.5614988188012006,0.0617598867742678,0.5705984422241305,-53.86574474705846,57.34699505413712,4.906197421739141
183,5.120401337792642,-0.0412530526345287,0.2683346782614258,-0.1098149125690833,0.3561217787219877,-0.075533982601806,0.3122282284917067,0.0084941092907862,-0.0611729819587548,-1.2477531495537474e-14,9.961229310604084e-14,0.0617598867742644,1.0039072531895525e-13,-52.0101090390773,55.61345778165308,4.939642237792653
184,5.153846153846153,-0.0388469794171578,0.2662564766456085,-0.1118208779984961,0.3531779451440496,-0.0753339287078269,0.309717210894829,0.0059956211981753,-0.0752552726336961,-0.074879763015312,-0.4220466735746652,0.0754937317445889,0.4286378116599949,-49.985255305740985,60.68492707301642,4.9730870538461645
