,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0110992440023419,0.4798862370312441,-0.102505554387356,0.460711264104536,-0.0568023991948489,0.47029875056789,0.0121827590772897,-0.0429789707763354,-0.393418470368795,-0.384248392277858,0.0446722682178595,0.5499317410328677,11.847560102578829,-69.74506193048254,1.8903354929766087
94,2.1438127090301,-0.0106576341433184,0.4754176823728622,-0.1027568991784034,0.461804683075007,-0.0567072666608609,0.4686111827239346,0.0028511248947476,-0.050576458859804,-0.2796693561201423,-0.2276969455584984,0.0506567577324378,0.3606394983488702,8.407892186136744,-103.08695054271982,1.9237803090301204
95,2.177257525083612,-0.0103092671272228,0.4700334142890985,-0.1025807650578329,0.4627991282961906,-0.0564450160925278,0.4664162712926445,0.0078596573925981,-0.0657815613773251,0.150105869066448,-0.455697378147484,0.0662494379717127,0.4797831514118484,4.482943253764074,-117.63083713404605,1.9572251250836326
96,2.2107023411371234,-0.0097132356774648,0.4635610692129554,-0.1017845312379672,0.463290628830921,-0.055748883457716,0.4634258490219382,0.0208631159284254,-0.089623045076114,0.3897140420327857,-0.7145299809826855,0.0920193447866158,0.8138981068172162,0.1682940143732266,-129.31016701471071,1.9906699411371438
97,2.2441471571906355,-0.0090330880758053,0.4565377815472621,-0.1006582489279019,0.4635235257762959,-0.0548456685018536,0.460030653661779,0.0270693792965761,-0.1017541066980778,0.1860018991453751,-0.3635682803785358,0.105293159917564,0.4083853584337861,-4.35994655739235,-135.71150564731997,2.024114757190656
98,2.277591973244147,-0.0086050464790297,0.4499693552717656,-0.0995685335500649,0.4639115114884782,-0.0540867900145473,0.4569404333801219,0.0227436110081819,-0.0926139944552566,-0.1296434052465778,0.2739294378467896,0.0953657370896371,0.3030589867385334,-8.714023900851304,-130.49182847529332,2.0575595732441676
99,2.311036789297659,-0.0084429690605438,0.4440681464750983,-0.0986212182134385,0.464608680134796,-0.0535320936369911,0.4543384133049472,0.0166242670596243,-0.0779826196356065,-0.1833969215351935,0.4385027418476557,0.0797349059101557,0.4753094628097549,-12.831738249077926,-123.40802242437428,2.0910043892976793
100,2.3444816053511706,-0.0082988816846663,0.4388001838025219,-0.0977445186311057,0.4653536670389208,-0.053021700157886,0.4520769254207213,0.0152965078652891,-0.0677768596671072,-0.0397929828472077,0.3058669321228571,0.0694815504951321,0.308444584407194,-16.53443152926439,-110.96982857701686,2.124449205351191
101,2.3779264214046822,-0.0080871381428613,0.4352501704561474,-0.0968754612353811,0.4655728048712479,-0.0524812996891212,0.4504114876636976,0.0161958182446993,-0.0499132194912201,0.0269523590232811,0.5353738314451655,0.052475079881731,0.5360518342970167,-18.8558578727353,-69.57321708704029,2.1578940214047027
102,2.411371237458194,-0.0079282277640635,0.4345925083292389,-0.0959913911046666,0.4648801729489156,-0.051959809434365,0.4497363406390773,0.0156290785641206,-0.0202341765620484,-0.0169852052121474,0.8894818060690841,0.0255673619661396,0.8896439627873718,-18.97968934332945,-3.711232884939597,2.1913388374582143
103,2.4448160535117056,-0.0077027796720346,0.4359322168516693,-0.0951611120011469,0.4636036646381443,-0.0514319458365908,0.4497679407449068,0.0158200878453829,0.0009470561187672,0.0057245538839842,0.634802178246222,0.0158484098485535,0.6348279893194052,-17.557151852259107,42.63349124086944,2.224783653511726
104,2.4782608695652173,-0.0069426770735713,0.4367729340831355,-0.0946075282783002,0.462605896183587,-0.0507751026759357,0.4496894151333613,0.0196856092104404,-0.0023534149314345,0.1158497911605629,-0.0989152162897624,0.0198257855285906,0.1523331681729114,-16.419121035944265,34.106817671773484,2.2582284695652377
105,2.511705685618729,-0.0053995827545122,0.4356201951166824,-0.094513151541003,0.4624328875914044,-0.0499563671477576,0.4490265413540434,0.0245375283170267,-0.0198663470325043,0.145412161036555,-0.5248630999321633,0.0315715384535626,0.5446337946250867,-16.745609200988426,-9.784860091233591,2.2916732856187494
106,2.5451505016722407,-0.00338295791882,0.4332761817839239,-0.094730125038127,0.4626909102860703,-0.0490565414784735,0.4479835460349971,0.0269678022762469,-0.0312586009704179,0.0728353833932121,-0.3414261919454628,0.0412839253734255,0.3491086329789285,-17.84909314848486,-33.07144697791516,2.325118101672261
107,2.5785953177257523,-0.0013427780335076,0.4318041855663466,-0.0948733432562163,0.4623740688214538,-0.0481080606448619,0.4470891271939002,0.0284259990093379,-0.0268057594734325,0.0437021997929372,0.1334517931164462,0.0390715518072472,0.1404252945616871,-18.099658135750776,-7.509440177799624,2.3585629177257728
108,2.612040133779264,0.0004939171917082,0.4324079780245836,-0.0947475977778005,0.4609242284642598,-0.0471268402930461,0.4466661032444217,0.0294072033511238,-0.0126780404439132,0.0294067235300452,0.4234081627228553,0.0320236837111511,0.424428118353528,-16.66821950754534,42.90025858757545,2.3920077337792844
109,2.645484949832776,0.0020151801050952,0.4337097804052912,-0.0945449567036186,0.4589580099364788,-0.0462648882992616,0.446333895170885,0.0258327270864474,-0.0099562859201801,-0.1071271607795106,0.0815710646473474,0.0276849673658332,0.134647937839318,-14.653440950215618,60.38297374614556,2.4254525498327966
110,2.6789297658862874,0.0032605908208195,0.4324043060116243,-0.0945797157131871,0.4577451714055088,-0.0456595624461837,0.4450747387085665,0.0181416339583779,-0.0377369569126407,-0.2305022915505367,-0.8325875422315854,0.0418711929577635,0.8639058524453233,-14.520659334218116,3.9794690109141295,2.458897365886308
111,2.712374581939799,0.0044267841129288,0.4266678874779397,-0.0949476273368193,0.4579042077285705,-0.0452604216119452,0.4422860476032551,0.0119622627643915,-0.0835771560033397,-0.1851959398797106,-1.3738321405803908,0.0844288856733934,1.386258376580509,-17.44947747592427,-87.77676748370087,2.4923421819398195
112,2.7458193979933108,0.0051976183411028,0.4185155146615169,-0.0955132449942149,0.4588225381622839,-0.045157813326556,0.4386690264119004,0.0030751733882886,-0.1084022335071341,-0.26634633494814,-0.7440083167970336,0.108445843261525,0.7902460032189104,-21.81253096519279,-130.76084383422136,2.525786997993331
113,2.7792642140468224,0.0044995275719522,0.4116476337897436,-0.0961242786733824,0.4594100853564619,-0.045812375550715,0.4355288595731027,-0.0196172494752961,-0.0941108942696612,-0.6800925933142302,0.428311865258926,0.0961337448412958,0.8037269370889938,-25.391986915214694,-107.27640209855872,2.559231814046843
114,2.812709030100334,0.00178593121438,0.4075423013502831,-0.0967270248159463,0.4591837553468877,-0.0474705468007831,0.4333630283485854,-0.0496954420599827,-0.0649100267088102,-0.9014443332073891,0.8751508759495824,0.0817493029259305,1.2563800943771102,-27.663967402177533,-68.09132328559946,2.5926766301003545
115,2.846153846153846,-0.0020628635547753,0.4048342563255842,-0.0973502261965057,0.4585915842834837,-0.0497065448756405,0.4317129203045339,-0.0670129293164043,-0.04945378753401,-0.5190056120805681,0.4632239512927122,0.08328511149674,0.6956603010251182,-29.429957090707305,-52.926763892001134,2.6261214461538662
116,2.879598662207357,-0.0060337958883847,0.4018301654481042,-0.0980822187182098,0.4585384004059591,-0.0520580073032972,0.4301842829270317,-0.0704733994302717,-0.0458133080170504,-0.1037103930229992,0.109105280228558,0.0840556911739102,0.150531750121817,-31.63596001951084,-66.11397389021585,2.6595662622073775
117,2.913043478260869,-0.0101844153728098,0.3982898469381842,-0.0989787077889127,0.4595752691401252,-0.0545815615808612,0.4289325580391547,-0.0756309973295909,-0.0375142324039045,-0.1545733636159588,0.2487235448495286,0.0844237252786369,0.2928418113966428,-34.61326382047087,-89.22988414465624,2.6930110782608896
118,2.9464882943143813,-0.0144395930065428,0.3950437126163252,-0.0999207365359011,0.461231888756977,-0.0571801647712219,0.4281378006866512,-0.077880215495326,-0.0238189016734334,-0.0674091358362156,0.4104494724416925,0.0814411937690448,0.4159480268276904,-37.75067179144625,-94.0282109183431,2.7264558943144017
119,2.979933110367893,-0.0174111309639627,0.392877901012245,-0.1007078108751531,0.46217623236989,-0.0590594709195579,0.4275270666910675,-0.0563228615884894,-0.018303716151358,0.6460745426624345,0.165290275386875,0.0592223839647275,0.6668831905318523,-39.75862454227329,-60.17840412069043,2.7599007103679134
120,3.0133779264214047,-0.0179282633715907,0.3918955639742968,-0.1013373316269628,0.4614968409451471,-0.0596327974992768,0.4266962024597219,-0.0171826147767897,-0.0249010259144534,1.173034369981011,-0.197721571321541,0.0302539806002422,1.189581209049053,-39.84354407775093,-2.54504102330606,2.793345526421425
121,3.046822742474916,-0.0168908750650834,0.391678342902766,-0.1019418150955757,0.4599716995169784,-0.0594163450803295,0.4258250212098722,0.0064870854829335,-0.0261093281673251,0.709381626165532,-0.0362128547314215,0.0269031465708375,0.7103053303960585,-38.763420641349086,32.37133176029516,2.8267903424749363
122,3.080267558528428,-0.0162684979654855,0.3919429107207943,-0.1023948600707516,0.4595781361634223,-0.0593316790181185,0.4257605234421083,0.0025374444219086,-0.0019330000328825,-0.1183708609697776,0.7245652787545235,0.0031898453444327,0.7341706231546906,-38.1426267710921,18.60521089681286,2.8602351585284485
123,3.1137123745819397,-0.0168806789652796,0.3927329629797101,-0.1024005961050115,0.461376660914728,-0.0596406375351455,0.4270548119472191,-0.0092594960147948,0.0387898652880348,-0.3535546584426625,1.2204654941333903,0.0398797180971969,1.2706442928202877,-38.75273330015023,-18.284910960783296,2.89367997458196
124,3.1471571906354514,-0.0180981106710355,0.3938959802448036,-0.1021727313914483,0.4642407634678637,-0.0601354210312419,0.4290683718563337,-0.0148286762066854,0.0603464508226141,-0.166908497259459,0.6460515145228561,0.0621416427601404,0.6672638202950067,-39.91904174213188,-34.95429896048896,2.927124790635472
125,3.180602006688962,-0.019048290243549,0.3948977952903854,-0.1024955046596602,0.4661207352930306,-0.0607718974516046,0.430509265291708,-0.0190752173934862,0.0431836194417886,-0.127268966637386,-0.5143705708539131,0.0472089917992534,0.529881566040496,-40.48105166465806,-16.843454221563825,2.9605696066889826
126,3.2140468227424748,-0.0193844308807037,0.3953873916978729,-0.1037105374275068,0.4662402036776297,-0.0615474841541052,0.4308137976877513,-0.0232443567183016,0.009126845036262,-0.1249492305139462,-1.0206825496161795,0.0249719726806593,1.0283020846507178,-40.03778060018945,13.28484708697136,2.994014422742495
127,3.247491638795986,-0.0195356247093759,0.3955254704196185,-0.105202112401596,0.4655009805847603,-0.062368868555486,0.4305132255021894,-0.0246169151262953,-0.0090081574094474,-0.0411356166231893,-0.5435065668044825,0.0262133441256283,0.545061030632869,-39.24320256685353,23.813527472604896,3.0274592387960064
128,3.280936454849498,-0.0206588911557674,0.3955934214626874,-0.106416690432259,0.4650088189687049,-0.0635377907940132,0.4303011202156961,-0.0350326345212955,-0.0063568017930057,-0.3121594224275786,0.0794612072859667,0.0356046964674357,0.3221142475483859,-38.98793337191948,7.65042542259894,3.0609040548495186
129,3.3143812709030103,-0.0235444710976713,0.3956119726291766,-0.1076417730188826,0.4649457295989234,-0.0655931220582769,0.4302788511140499,-0.0615983395883239,-0.0006674056437409,-0.7961749770338186,0.1705113731048399,0.0616019550853037,0.8142289127836836,-39.50376871927452,-15.45960081983126,3.0943488709030307
130,3.347826086956521,-0.0272505519822644,0.3954561095344849,-0.108879520762292,0.4648970258163361,-0.0680650363722782,0.4301765676754105,-0.0740833460739651,-0.00306543772146,-0.3741760185506836,-0.0718690932383355,0.0741467401437112,0.3810155632272022,-40.38746764189644,-26.484483195462055,3.1277936869565415
131,3.3812709030100336,-0.0297659931073577,0.3951407473590716,-0.1087811412240336,0.464595820458846,-0.0692735671656957,0.4298682839089588,-0.0362197040984252,-0.0092392737198328,1.1347744847814143,-0.1850300499012826,0.0373795551585017,1.1497605188374644,-41.31578100409786,-27.821579286755902,3.161238503010054
132,3.414715719063545,-0.0302881469864941,0.3948779214362742,-0.1061583455530261,0.4640493235726682,-0.0682232462697601,0.4294636225044712,0.0314781487293394,-0.0121277144202072,2.0289066781547853,-0.0865666543568763,0.0337335931155356,2.0307525930815964,-42.355653769305945,-31.16501793830433,3.1946833190635653
133,3.448160535117057,-0.0297834044673108,0.394771932033745,-0.1021327109760969,0.4633347474919909,-0.0659580577217039,0.4290533397628679,0.0678877686730133,-0.0122961860620358,1.0911974009093095,-0.0050491001547023,0.0689923570192581,1.0912090822402485,-43.46075867344953,-33.12002709721041,3.2281281351170774
134,3.481605351170568,-0.0291177430380206,0.3944506659766821,-0.0992489663090435,0.4626398487714684,-0.0641833546735321,0.4285452573740753,0.0531879035416124,-0.0152272444193612,-0.4405553985434838,-0.0878439068129477,0.0553246966169615,0.449227794275877,-44.19561100557688,-22.02354641740298,3.261572951170588
135,3.5150501672240804,-0.0280372260021122,0.3934025967685125,-0.0985742967041123,0.4622920593131012,-0.0633057613531122,0.4278473280408068,0.0263014981144802,-0.0209169630350186,-0.8057863764375276,-0.1705210374322899,0.0336048827653712,0.8236316583639226,-44.322965308274135,-3.816812268649034,3.295017767224101
136,3.548494983277592,-0.0265188266609612,0.3920108964922336,-0.0990272980057182,0.4622802014491612,-0.0627730623333397,0.4271455489706974,0.0159650055875886,-0.0210323397635177,-0.3097849908159322,-0.0034578440109637,0.0264053161189141,0.3098042885759192,-44.10151096075548,6.636993432127635,3.3284625832776125
137,3.581939799331104,-0.0257121192716195,0.3916990657733578,-0.0994257678250668,0.4618251882983565,-0.0625689435483431,0.4267621270358571,0.0061174461037929,-0.011491166878331,-0.2951316528610118,0.2859492373182847,0.013018066794208,0.4109375364254055,-43.57127487622616,15.891191344534876,3.3619073993311246
138,3.615384615384615,-0.0265485433690447,0.3933350256211844,-0.0997485762052771,0.4601479162771829,-0.0631485597871609,0.4267414709491837,-0.0173711160484848,-0.0006190635366669,-0.7039529116566748,0.3258372629869346,0.0173821434936073,0.7757058874217257,-42.38807859343964,35.46042805554022,3.3953522153846354
139,3.648829431438127,-0.028311090732261,0.3959279455324062,-0.1002718084168557,0.457918011401172,-0.0642914495745584,0.4269229784667891,-0.034252441180743,0.0054397857424204,-0.5059338201476009,0.1815838944781431,0.0346817098160356,0.5375330139656488,-40.74302832766197,49.302205767562526,3.4287970314381475
140,3.6822742474916383,-0.0295225042030188,0.3977463692832453,-0.1007841321292919,0.4570854966765344,-0.0651533181661553,0.4274159329798899,-0.0258302275203882,0.0147738615314917,0.2524139958148309,0.2797425311409981,0.0297568082681377,0.3767873525111768,-39.78394469889334,28.74376509796077,3.4622418474916588
141,3.7157190635451514,-0.0296805437003365,0.3982942361673907,-0.1010462155510106,0.4586497900437278,-0.0653633796256736,0.4284720131055592,-0.0062955482373094,0.0316507530170642,0.5854549235687933,0.5058009436235533,0.0322707932061716,0.7736873154585245,-40.221952515332745,-13.127107385796268,3.4956866635451718
142,3.7491638795986617,-0.0293636805623227,0.3982385806880671,-0.1011412964213594,0.4613888096989036,-0.065252488491841,0.4298136951934853,0.0033234106043707,0.0402102523853965,0.28828048476564,0.2565284525973714,0.040347359950095,0.3858918046405161,-41.34144568052301,-33.55124371199591,3.529131479598682
143,3.782608695652174,-0.029154401148709,0.3979496143341314,-0.1010963919829193,0.4635544020784976,-0.0651253965658142,0.4307520082063145,0.0038089488319747,0.0281212691157604,0.0145515952328876,-0.3623071908981866,0.0283780525738751,0.3625992960560691,-42.362072713697415,-30.588222772459734,3.5625762956521942
144,3.816053511705685,-0.0292222127050507,0.3973829938560285,-0.1008289654710255,0.4648967324543598,-0.0650255890880381,0.4311398631551941,0.002991233100182,0.0116240244419462,-0.0245069649887899,-0.4944229172971278,0.0120027255107575,0.4950299106938532,-43.314807491864094,-28.553489855145227,3.5960211117057055
145,3.849498327759197,-0.0295067472566152,0.396879096205186,-0.1005566874863855,0.465954854527742,-0.0650317173715003,0.431416975366464,-0.0001836648390284,0.0083050612768189,-0.0951517863899251,-0.0994694255282911,0.0083070918849386,0.1376518400462638,-44.19283322441341,-26.314457518960584,3.6294659277592176
146,3.882943143812709,-0.0295509730284616,0.3965474297752953,-0.100605558226349,0.466341940640588,-0.0650782656274053,0.4314446852079416,-0.0013950526245237,0.00083046477955,-0.0363053282366246,-0.2240138810370308,0.0016235281258,0.2269367659848047,-44.48743004301834,-8.829075482665232,3.6629107438127293
147,3.916387959866221,-0.0286920371571608,0.3955029896105401,-0.1008936068462194,0.4653228598151918,-0.0647928220016901,0.4304129247128659,0.0085547540174385,-0.0309218929593115,0.2981960032556131,-0.951619113052794,0.0320834424662629,0.997246104371939,-44.03923986185301,13.432273161798106,3.6963555598662414
148,3.949832775919732,-0.0273597426150584,0.3938284365510511,-0.1013771510343113,0.4635388356623869,-0.0643684468246849,0.428683636106719,0.0127185367733828,-0.0518268313530557,0.124788693984345,-0.626521630182145,0.053364610237066,0.6388282799253732,-43.283563680317584,22.64763780825458,3.729800375919752
149,3.983277591973244,-0.02758949305846,0.3946527125156696,-0.102771716433758,0.462496289163167,-0.065180604746109,0.4285745008394183,-0.0243403972454786,-0.0032707872317897,-1.1106573632026429,1.4552260975404392,0.0245591731779257,1.8306399901124808,-42.06273223786111,36.58835491877538,3.7632451919732643
150,4.016722408026756,-0.0308891442619833,0.4010399341237117,-0.1057487382716372,0.4625877476879759,-0.0683189412668103,0.4318138409058438,-0.0940560395814565,0.0970831188738931,-2.089379890189145,3.00760957359689,0.1351727433768767,3.662133759533978,-39.42624579971193,79.01557756690862,3.7966900080267765
151,4.050167224080267,-0.0358475414423769,0.4103540534826571,-0.1095397288683115,0.4632008218517154,-0.0726936351553442,0.4367774376671863,-0.1311097069490691,0.1487591436965768,-1.1104995215068716,1.5487320126678448,0.1982902874313555,1.9057229689357225,-35.64538584546708,113.31248614120418,3.8301348240802877
152,4.083612040133779,-0.0392982053304548,0.415178926391954,-0.1125165868133615,0.464558775037831,-0.0759073960719081,0.4398688507148925,-0.096316510985932,0.0926497416894969,1.0427531257683444,-1.6816004597526446,0.1336444721027909,1.9786647486474205,-33.99646451166604,49.41822179223901,3.8635796401338
153,4.117056856187291,-0.0398957863495177,0.4114636141673148,-0.1140985085988213,0.467571110637633,-0.0769971474741695,0.4395173624024739,-0.0326598821856539,-0.010534115257299,1.9077910729354053,-3.0924232851187625,0.0343166940225141,3.6335586622919336,-37.094310724862645,-92.84254385204608,3.897024456187311
154,4.150501672240803,-0.039204142283121,0.4031307372347544,-0.1149147694376468,0.471630528180572,-0.0770594558603839,0.4373806327076632,-0.0018673842022299,-0.06403785299133,0.9228520874153068,-1.603508623397531,0.0640650742565552,1.8501069916513029,-42.13746981400163,-151.14362904512453,3.930469272240823
155,4.183946488294314,-0.0391783860363209,0.3970408020701677,-0.1152498589605733,0.4744040359240151,-0.0772141224984471,0.4357224189970914,-0.004635363778119,-0.0496967146025527,-0.0829564308458282,0.4298043473160033,0.0499124237003481,0.4377368460507001,-45.4823595807846,-100.24644655693216,3.9639140882943344
156,4.217391304347826,-0.0401218684526898,0.3957487081882717,-0.1147294615676256,0.4745520712282896,-0.0774256650101577,0.4351503897082807,-0.0063399354159008,-0.0171437349293924,-0.0510860630703833,0.9756137764183912,0.0182784689842192,0.9769503705805048,-46.56664165635045,-32.49596630067468,3.9973589043478466
157,4.250836120401337,-0.0415617536382529,0.3966953097805421,-0.1135804408437521,0.4733201602132886,-0.0775710972410025,0.4350077349969153,-0.0043586083170287,-0.0042753659749846,0.0593804325336301,0.3856654032290052,0.0061054255118974,0.3902099934851389,-46.774912590731496,-6.2418861452861485,4.030803720401358
158,4.2842809364548495,-0.0436070399727661,0.3962807226750751,-0.1128063277790279,0.472752685853246,-0.078206683875897,0.4345167042641605,-0.0190485504963375,-0.0147162057768672,-0.4402580073718941,-0.3129122817747052,0.0240710196809072,0.5401307333789879,-47.85813371721355,-32.46416962483671,4.06424853645487
159,4.317725752508361,-0.0465928087311765,0.3931517266867417,-0.1128492704542975,0.4734781918903204,-0.079721039592737,0.433314959288531,-0.0453852862189805,-0.0360163329359498,-0.7893127589203695,-0.6383654493231536,0.0579396275732936,1.0151478110521823,-50.48283228870602,-78.66229484992428,4.097693352508381
160,4.351170568561873,-0.0504650574104012,0.3891453385905949,-0.1132277151881687,0.4748437209825185,-0.081846386299285,0.4319945297865567,-0.063696704491948,-0.0395733117474817,-0.5487937544345903,-0.1066027615843726,0.0749887802661033,0.5590516377615112,-53.78218740091688,-98.88177159473088,4.131138168561893
161,4.384615384615384,-0.0552351367193262,0.3880379938422826,-0.1136975463436032,0.4760339448756214,-0.0844663415314647,0.432035969358952,-0.0785201368285628,0.0012419452266332,-0.4442587113870557,1.2232344747487012,0.0785299580766613,1.301410151665115,-56.40088558586397,-78.48246308532745,4.1645829846154045
162,4.418060200668896,-0.0611915388528426,0.391901270890737,-0.1145792992721054,0.4764342336922275,-0.087885419062474,0.4341677522914823,-0.1024698560742043,0.0638895983775298,-0.7177738035656793,1.8775520424844132,0.1207557542509267,2.010074850676595,-57.72507241587695,-39.6859189814081,4.198027800668917
163,4.451505016722408,-0.0681328003912005,0.3982144482203858,-0.1156323901379474,0.4761725033349008,-0.091882595264574,0.4371934757776433,-0.1197954905724274,0.0906810235612698,-0.5192497851615304,0.8029398156965019,0.1502464894618443,0.9562074497832715,-58.6461841786261,-27.60574713533913,4.231472616722429
164,4.48494983277592,-0.0750823589235286,0.4020107020175,-0.1158604081087789,0.4768452438951073,-0.0954713835161537,0.4394279729563036,-0.107556091455937,0.0669679474123969,0.3668151583363739,-0.7106816028633233,0.1267005082464449,0.7997635281967548,-61.41361604013865,-82.94001582954691,4.26491743277594
165,4.518394648829431,-0.0812596179242331,0.4008993012935576,-0.11492372004988,0.4799332920289379,-0.0980916689870566,0.4404162966612478,-0.0785300340929923,0.0296200910572678,0.8699118090792625,-1.1193163742795915,0.0839304238574271,1.4176091496974637,-66.92868176623901,-165.28668509791288,4.298362248829451
166,4.551839464882943,-0.0870237960658315,0.3966578669137284,-0.1135025555140904,0.4836698661918763,-0.100263175789961,0.4401638665528024,-0.0650801239631684,-0.0075653379154479,0.4030942096850331,-1.114448420760713,0.0655183704989393,1.185107684734872,-73.07438736374121,-184.18698094412187,4.331807064882963
167,4.585284280936454,-0.0934597819150689,0.3923889791604702,-0.1117749004076843,0.4836332412211596,-0.1026173411613766,0.4380111101908149,-0.070554406735733,-0.0645181726869356,-0.1640644187581812,-1.7068781649796514,0.0956060610876344,1.7147449383470306,-78.65006252437341,-167.10315166729873,4.365251880936475
168,4.618729096989966,-0.1009578097777919,0.3894022395222389,-0.1091140105838571,0.4776400244614909,-0.1050359101808245,0.4335211319918649,-0.0724845859974403,-0.1345647811873135,-0.0578475303208968,-2.099298956055283,0.1528453320949314,2.100095817732855,-84.7189094463075,-181.88352413388895,4.398696696989987
169,4.652173913043478,-0.1085668352720832,0.3861510682010524,-0.1060978892712692,0.4678922278914236,-0.1073323622716762,0.427021648046238,-0.0688247379875623,-0.1947897286401679,0.1096857545417967,-1.804943480105527,0.20659110083149,1.8082731904015097,88.26993902056502,5184.480973033143,4.432141513043498
170,4.68561872909699,-0.1151560461716306,0.379351229226587,-0.1050358144383126,0.4572751112509576,-0.1100959303049716,0.4183131702387723,-0.0828242167820812,-0.2609933408830862,-0.4195647990365297,-1.9841242430445016,0.2738199679915254,2.0279999093756094,82.60022669901102,-169.9214481984216,4.46558632909701
171,4.719063545150502,-0.1206614900254923,0.3671937325268079,-0.1072408617507265,0.4460816788231199,-0.1139511758881094,0.4066377056749639,-0.1155418256684654,-0.349914022891361,-0.9805477188726524,-2.664955504743502,0.3684965900721715,2.839623508715382,80.34512361131821,-67.5855071236604,4.499031145150522
172,4.752508361204013,-0.1252859879685756,0.3519141225635517,-0.1113290806171424,0.4336919304825677,-0.118307534292859,0.3928030265230597,-0.1305601919505366,-0.4146257488083185,-0.450100887574562,-1.93941236514358,0.4346958422817266,1.9909573403433896,80.31472455758448,-0.9110605514604788,4.5324759612040335
173,4.785953177257525,-0.1281858462559792,0.3379980715593466,-0.1154038816692654,0.4211855619293434,-0.1217948639626223,0.379591816744345,-0.1045153747181807,-0.395940353008431,0.7805639530176584,0.5600018721244984,0.4095024135373596,0.9606675707722708,81.26467791588787,28.4701306184832,4.565920777257546
174,4.8193979933110365,-0.1284556491970487,0.3277281092762835,-0.1192627963212075,0.4104622382648529,-0.1238592227591281,0.3690951737705682,-0.0618688950001736,-0.3145847045087963,1.278116275264948,2.438231223765277,0.3206108177829145,2.752917128000961,83.65969067582533,71.77860419392981,4.599365593311057
175,4.852842809364549,-0.126962798611063,0.31946303943062,-0.1231813637346259,0.4014460515523406,-0.1250720811728445,0.3604545454914803,-0.0363494030084824,-0.2589598884841529,0.7648199398109254,1.6670774033359663,0.2614985715884467,1.8341473793143717,87.35912596581387,110.87218651314312,4.632810409364569
176,4.88628762541806,-0.1256616092987869,0.3099363804798323,-0.126242158817863,0.3914035409842934,-0.1259518840583249,0.3506699607320628,-0.0263677188455688,-0.2932442984840397,0.2991513735138945,-1.0275047952014025,0.2944273682769921,1.0701671123881191,-89.59170696519391,-5303.221766164069,4.66625522541808
177,4.919732441471572,-0.1253733221854009,0.2974954672847822,-0.1274629525921839,0.3780929204699189,-0.1264181373887924,0.3377941938773506,-0.013973626287736,-0.3858871185228448,0.3714513254095741,-2.776508093071083,0.3861400399770702,2.8012449514524342,-88.51483908685023,32.27376258772259,4.699700041471592
178,4.953177257525083,-0.1254909490864459,0.2838057386244089,-0.1274015288342188,0.3637919042446446,-0.1264462389603323,0.3237988214345267,-0.0008422049412574,-0.419441731553162,0.3935490913030543,-1.005632758151363,0.4194425770918802,1.0798972782318592,-88.63167157848056,-3.501473275634367,4.733144857525104
179,4.986622073578595,-0.1254932441051821,0.2728033063451733,-0.1272988713915575,0.3541794297714624,-0.1263960577483698,0.3134913680583179,0.0015039324264489,-0.3089146865996662,0.070313807223968,3.312498849755117,0.3089183474799017,3.313245034873712,-88.72889189925914,-2.9136959274298304,4.766589673578616
180,5.020066889632107,-0.1255844358928289,0.2667816694191746,-0.1274675473144274,0.3517295868043435,-0.1265259916036281,0.3092556281117591,-0.003894121536213,-0.1269452531436201,-0.1617798390408179,5.453629374307077,0.1270049663526454,5.45602841530587,-88.73008460026404,-0.035745284862031,4.800034489632127
181,5.053511705685619,-0.1259982008703096,0.2631920489444268,-0.127523111103073,0.3527022266620708,-0.1267606559866913,0.3079471378032488,-0.0070328985933015,-0.0392154937615481,-0.0940692424701845,2.629263517944214,0.0398411422224022,2.630945774654297,-89.02399401284634,-8.808473903565703,4.833479305685639
182,5.08695652173913,-0.1265292594043522,0.2568708123183807,-0.1274924239839252,0.3527571254210409,-0.1270108416941387,0.3048139688697108,-0.0074980731502714,-0.0939011668393003,-0.0139412954136862,-1.638931261071494,0.0942000543245541,1.6389905546510053,-89.42449127865194,-12.00291505910882,4.86692412173915
183,5.120401337792642,-0.126862379751752,0.2457444163794832,-0.1277638267100187,0.3519734414168755,-0.1273131032308854,0.2988589288981793,-0.0090587873150851,-0.1784727264195243,-0.046774650294114,-2.534612175231488,0.1787024781675909,2.53504373665265,-89.51380645313311,-2.6767784559791736,4.9003689377926625
184,5.153846153846153,-0.1270457763806217,0.2324299537767554,-0.1282964508705073,0.3509076819805484,-0.1276711136255645,0.2916688178786519,-0.0107295822581153,-0.2154878427430799,-0.0500737745163901,-1.1093441455611073,0.2157548013498193,1.110473690001263,-89.39519680729086,3.5547346406270357,4.933813753846174
185,5.187290969899665,-0.1275293425522609,0.2198729723167999,-0.1286092390804249,0.3457274050077503,-0.1280692908163429,0.2828001886622751,-0.0119333823410107,-0.2657930834078951,-0.036077924562301,-1.5076495703740804,0.2660608366550271,1.5080811794097402,-89.50838445946769,-3.3922373279770235,4.967258569899686
