,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.1429923044635345,0.4193230259155556,-0.0632026473943006,0.464243550224725,-0.1030974759289176,0.4417832880701403,0.0274164325443414,0.1508406646659894,0.3009294512860265,1.869471328346346,0.1533119919978078,1.8935367918686876,29.37893713734841,-201.46796381142687,1.814988192976576
94,2.1438127090301,-0.1436101760167629,0.4286246620238607,-0.0622243165966186,0.4637341742174704,-0.1029172463066908,0.4461794181206656,0.0054014871796244,0.131752149366391,-0.6597885723691412,-0.572083375612338,0.131862826173321,0.8732699175403428,23.335161039786925,-181.13215077606856,1.8484330090300878
95,2.177257525083612,-0.1446429533090231,0.4352647427339844,-0.063160374697011,0.4638215208580219,-0.103901664003017,0.4495431317960032,-0.0295030278619267,0.1008105996604678,-1.046089361884651,-0.9273191720056918,0.1050390672889127,1.3979355492359289,19.313769141540146,-120.5212357116918,1.8818778250836
96,2.2107023411371234,-0.145815444079057,0.4411646624372962,-0.0650551403853722,0.464031943951233,-0.1054352922322146,0.4525983031942646,-0.0459628839919348,0.0915635783694722,-0.4933023815187233,-0.277133505224642,0.1024523088499158,0.5658181857541703,15.809470845887503,-105.02392494463447,1.9153226411371111
97,2.2441471571906355,-0.1467652501377698,0.4458617070281566,-0.0662516008287848,0.4636411359591916,-0.1065084254832773,0.4547514214936741,-0.0321618356961844,0.0645290199623228,0.4136178310414692,-0.8102265256887927,0.0720997787281364,0.9096959563970708,12.452499105999124,-100.6085436529984,1.9487674571906233
98,2.277591973244147,-0.1473040801909295,0.4475231397841177,-0.0660985540796784,0.4622639273048585,-0.1067013171353039,0.4548935335444881,-0.005780968592207,0.0042591024219994,0.7906353777415813,-1.806291234974729,0.007180497984483,1.971748545348292,10.288553935958832,-64.85350159960917,1.982212273244135
99,2.311036789297659,-0.1475358283429591,0.4469148880157124,-0.0653072654145166,0.4603662538669542,-0.1064215468787379,0.4536405709413333,0.0083847229740085,-0.0375513267678769,0.424546200785683,-1.2530598158804107,0.038476040874533,1.3230262199880267,9.2904467362065,-29.91330268988005,2.0156570892976466
100,2.3444816053511706,-0.1475884853545327,0.4467624027834772,-0.0650010762111008,0.4589662120980795,-0.1062947807828168,0.4528643074407783,0.0037991836939387,-0.0232646403762732,-0.1374287496524414,0.4281724193287812,0.0235728082454682,0.4496868709501035,8.405677172961203,-26.516570327031904,2.0491019053511583
101,2.3779264214046822,-0.1474130754122645,0.4481464026269651,-0.0656623069292288,0.4585510740230672,-0.1065376911707466,0.4533487383250161,-0.0072800316062901,0.0145184081190158,-0.332044414592276,1.1323590957629122,0.016241398785169,1.1800383955697913,7.253214016821324,-34.53935532886752,2.08254672140467
102,2.411371237458194,-0.1469769403719726,0.45002053793066,-0.0667584928123184,0.4585848061532633,-0.1068677165921455,0.4543026720419617,-0.0098908717701942,0.028589422086281,-0.0782469579591649,0.4217087103076463,0.0302520148023558,0.4289065431760183,6.093919191212124,-34.744100667608386,2.1159915374581817
103,2.4448160535117056,-0.1464839885957953,0.4516095222383469,-0.0672037971525248,0.4583427403255893,-0.1068438928741601,0.4549761312819681,0.0007139975420199,0.0201835936065851,0.3178282511153124,-0.2519229314594164,0.0201962185412466,0.4055612908083363,4.854446108819375,-37.14704542635611,2.1494363535116934
104,2.4782608695652173,-0.1462096663422409,0.4532474616044352,-0.0664032966301818,0.4578213277216894,-0.1063064814862114,0.4555343946630623,0.0161062354030576,0.0167311702625638,0.4613058300011279,-0.1034692310895482,0.0232237567420434,0.4727673323901429,3.280149933519501,-47.181703555440784,2.182881169565205
105,2.511705685618729,-0.1460900760604037,0.4551007095960008,-0.0649782457727533,0.4573368908099239,-0.1055341609165785,0.4562188002029623,0.0231464706183678,0.0205116545424579,0.2109960603989099,0.1133012271696513,0.0309271252164843,0.2394921827158652,1.579193808327631,-50.9777060497064,2.2163259856187167
106,2.5451505016722407,-0.1456452363147963,0.4566605682439406,-0.0642086858392299,0.4565663661482135,-0.1049269610770131,0.4566134671960771,0.0181977973895721,0.0118281816118305,-0.1483118849788922,-0.260243943974847,0.0217040482416153,0.2995385210646128,-0.0662771208696045,-49.31481306285421,2.2497708016722284
107,2.5785953177257523,-0.1445731229261532,0.457631576142584,-0.0646421210713906,0.4548411058287793,-0.1046076219987719,0.4562363409856816,0.0095706017454915,-0.0113024838280348,-0.2585573120104088,-0.693226736459501,0.0148102180420746,0.7398751190142416,-1.9994402923435333,-57.93695818603183,2.28321561772574
108,2.612040133779264,-0.1433245940226371,0.4582696404820232,-0.0655773709307913,0.4525305945223275,-0.1044509824767142,0.4554001175021753,0.0046944911705601,-0.0250616428623271,-0.1461371800678755,-0.412362408620149,0.0254975330239868,0.4374915215649343,-4.221730389616408,-66.60210081736886,2.316660433779252
109,2.645484949832776,-0.1426200871640248,0.4587152478936062,-0.0660570331117356,0.4512476351279941,-0.1043385601378802,0.4549814415108001,0.0033693008641538,-0.0125477320092462,-0.0397159931989881,0.375042283309117,0.0129922194750955,0.3771393302023776,-5.570749698978327,-40.430149131725855,2.350105249832764
110,2.6789297658862874,-0.142471432020918,0.4588234281487867,-0.0658857917436857,0.4520241799640145,-0.1041786118823019,0.4554238040564006,0.0047936540133382,0.0132576187492652,0.0426879065689612,0.7733871356197249,0.0140976442606721,0.7745643413618544,-5.0733993086875175,14.90560610262166,2.383550065886275
111,2.712374581939799,-0.1424315096452564,0.458755956878075,-0.0653586802182868,0.4538288320224282,-0.1038950949317716,0.4562923944502516,0.0084970115044039,0.0260316801353932,0.1109897349969739,0.3828390025812588,0.0273833448500616,0.3986030897673921,-3.657836725544626,42.42445304124552,2.416994881939787
112,2.7458193979933108,-0.1427113046550512,0.4590001338861031,-0.0645564193082286,0.454681462082844,-0.1036338619816399,0.4568407979844736,0.007829159344605,0.0164356703563029,-0.0200155492447219,-0.2875927006720365,0.0182051365307781,0.2882883689839107,-3.162825689341189,14.835495590512584,2.4504396979932985
113,2.7792642140468224,-0.143794732008236,0.4597183575643541,-0.0634617779620865,0.45389335270423,-0.1036282549851613,0.456805855134292,0.0001680418525075,-0.0010472382671783,-0.2296039208420818,-0.5239632954090307,0.0010606347403498,0.5720624925669819,-4.147303033399866,-29.50481550625406,2.48388451404681
114,2.812709030100334,-0.1448564501005786,0.4607578570651161,-0.062251185183556,0.4523575847878955,-0.1035538176420673,0.4565577209265058,0.0022308894034159,-0.0074365896439433,0.0618236029243289,-0.1914890522506989,0.0077640023868285,0.201221805504314,-5.806546258685756,-49.72756918938733,2.517329330100322
115,2.846153846153846,-0.1442301097913858,0.4622912820135599,-0.0608286471948069,0.4509072345922204,-0.1025293784930963,0.4565992583028901,0.0307024719971309,0.0012448764151153,0.8532941836278195,0.2601837979737873,0.0307276992959693,0.8920799137639697,-7.772666202454677,-58.92467363942819,2.5507741461538336
116,2.879598662207357,-0.1416593147941406,0.4646775212732891,-0.0586854974529464,0.4494826447092634,-0.1001724061235435,0.4570800829912762,0.0706385325540317,0.0144103303212605,1.19688493177525,0.3945690481362208,0.0720934109427126,1.2602453228073365,-10.377506865143792,-78.06715272794548,2.584218962207345
117,2.913043478260869,-0.1379938014294741,0.4676319439948412,-0.0560915340678069,0.4479654172950974,-0.0970426677486405,0.4577986806449693,0.0937983528941955,0.021536393217575,0.6941005096952179,0.213568318570863,0.0962390110011841,0.7262141173623292,-13.502336169905265,-93.65122791492928,2.617663778260857
118,2.9464882943143813,-0.1325468997273332,0.4702972535845874,-0.0547643256116516,0.4467129332071031,-0.0936556126694924,0.4585050933958452,0.1015101422322105,0.0211712113149622,0.2311225575828667,-0.0109445125658182,0.1036944027638251,0.23138154416234,-16.867737905952335,-100.8611908905216,2.651108594314369
119,2.979933110367893,-0.1237680706503133,0.4722950822694742,-0.0560565935277959,0.4458969115497685,-0.0899123320890546,0.4590959969096214,0.1121862311819519,0.0177093960172693,0.3199627057864567,-0.1037507082225648,0.1135754074353547,0.3363634084600678,-21.29894885483158,-132.80352494143588,2.6845534103678808
120,3.0133779264214047,-0.1132216755677127,0.4740335630215786,-0.0587422504714428,0.445223027761411,-0.0859819630195777,0.4596282953914948,0.1177932788055006,0.015953001454746,0.1680433853211399,-0.052639197678019,0.1188686450968696,0.1760950438893005,-27.871377918266504,-196.9758960070407,2.7179982264213924
121,3.046822742474916,-0.1055240283076222,0.47575577431259,-0.0599316297987385,0.4446622949917698,-0.0827278290531803,0.4602090346521799,0.0975264924994225,0.0174047730475049,-0.6073961929893541,0.0435096381446207,0.0990673652827967,0.6089525629057132,-34.29352769248714,-192.47202120541365,2.7514430424749037
122,3.080267558528428,-0.1029868619779408,0.4770122650150579,-0.0582535880485545,0.444504467563368,-0.0806202250132477,0.4607583662892129,0.0631649562417378,0.016463485625367,-1.0298162714590813,-0.0282104122518859,0.0652752484174309,1.030202591882444,-36.006011538732174,-51.32319219515591,2.784887858528416
123,3.1137123745819397,-0.1033077416454004,0.4776467340908824,-0.0550418154208007,0.4443145425777051,-0.0791747785331005,0.4609806383342937,0.0433200743300847,0.0066614998525713,-0.5947517056439493,-0.2937658073764946,0.0438292644274333,0.6633460190202024,-34.628751734097484,41.27651762141928,2.8183326745819275
124,3.1471571906354514,-0.103751365241098,0.4786463108726956,-0.0523112858277759,0.4429584582495139,-0.0780313255344369,0.4608023845611048,0.0342693206392683,-0.0053422709247444,-0.2712513593651285,-0.3597533699495241,0.0346832264316679,0.4505549768313177,-34.75195486507085,-3.692401527673296,2.851777490635439
125,3.180602006688962,-0.1044140242177301,0.4808510692692298,-0.0506328293871796,0.4401005244802716,-0.0775234268024548,0.4604757968747507,0.0152217402192435,-0.0097878427478743,-0.5708565560446981,-0.1332339207731226,0.0180970506149276,0.5861983326688948,-37.15157029618933,-71.91654638716734,2.88522230668895
126,3.2140468227424748,-0.1057691937226227,0.4831117382097653,-0.0492216899463763,0.4363949186664809,-0.0774954418344995,0.4597533284381231,0.0008387103283317,-0.0216524006981298,-0.4310598368904634,-0.3555811573503145,0.0216686384207043,0.558793828207347,-39.56187468335784,-72.23689472033493,2.9186671227424625
127,3.247491638795986,-0.1060673452523468,0.4833608251302911,-0.0472231039282066,0.4318550190712135,-0.0766452245902767,0.4576079221007523,0.0254810362903938,-0.0642978922288955,0.7385312476142498,-1.2780866592637072,0.0691628668832563,1.4761212390215526,-41.19535109649503,-48.95533705705859,2.9521119387959738
128,3.280936454849498,-0.1035471072049787,0.4814303932192708,-0.044498124514223,0.4257918463309279,-0.0740226158596008,0.4536111197750994,0.0785996622580175,-0.1197842854841033,1.591966812216493,-1.6629288687874468,0.143269612814482,2.3021057216916514,-43.29671096587243,-62.97781826305886,2.985556754849486
129,3.3143812709030103,-0.0993541508754492,0.4784906718250339,-0.0415591711690145,0.4189680942656225,-0.0704566610222319,0.4487293830453282,0.1068717733477219,-0.1463057960970377,0.8473160166744588,-0.7948504679201105,0.1811821235941196,1.1617795395279993,-45.84366666007198,-76.3323384874991,3.019001570902998
130,3.347826086956521,-0.0961491949909597,0.4736290724117584,-0.0390025749251743,0.413840351270344,-0.067575884958067,0.4437347118410512,0.0863369449799657,-0.1496904456826287,-0.6154294216110767,-0.1014380495182129,0.1728042175328416,0.6237331567863006,-46.2943519579325,-13.507051883931569,3.052446386956509
131,3.3812709030100336,-0.0948908660814077,0.46457449343504,-0.0369823796751691,0.411726846432644,-0.0659366228782884,0.438150669933842,0.0491287336596979,-0.1673539033129608,-1.1151312083996323,-0.5293743545554063,0.1744160583922517,1.234404641601682,-42.383773011675615,117.20016821948704,3.0858912030100214
132,3.414715719063545,-0.0945639649693546,0.4530998472821633,-0.0353034730218249,0.4114486168881434,-0.0649337189955897,0.4322742320851533,0.0300570594215387,-0.1761170184422184,-0.5715786484962794,-0.2626308230546731,0.1786634573885958,0.6290286961937495,-35.101462000437,218.25107925790044,3.1193360190635326
133,3.448160535117057,-0.0942300301749999,0.4457793969093891,-0.0339169762362427,0.4115335341254159,-0.0640735032056213,0.4286564655174025,0.0257806930060465,-0.1084245724600643,-0.1281628296351304,2.028744634829792,0.1114474407288914,2.032788848909485,-29.587989902644978,165.238924009751,3.1527808351170448
134,3.481605351170568,-0.0939220276827227,0.4466579957476873,-0.0329692988088988,0.4119871470103464,-0.0634456632458108,0.4293225713790168,0.0188163824119039,0.0199632126357934,-0.208720597227053,3.8477857671086246,0.0274333028600806,3.85344256441828,-29.631884111812735,-1.315510764268541,3.1862256511705556
135,3.5150501672240804,-0.0939755949706199,0.4520124235787438,-0.0323819521928029,0.4130565180641919,-0.0631787735817114,0.4325344708214679,0.0079986912317504,0.0962607225509801,-0.3242065288757285,2.286638658796805,0.096592472623169,2.309507789393597,-32.3119753577057,-80.32241496182698,3.219670467224068
136,3.548494983277592,-0.0945558367675997,0.4551423053662999,-0.03180532362902,0.4139286927820663,-0.0631805801983099,0.4345354990741831,-5.414435360102625e-05,0.0599708767047511,-0.2413437238367076,-1.0876077676192502,0.0599709011467019,1.1140634852741105,-33.2963193356855,-29.500818520873267,3.25311528327758
137,3.581939799331104,-0.0956655354298177,0.454021871990601,-0.0310852819410804,0.4137733462015102,-0.0633754086854491,0.4338976090960556,-0.0058390155985769,-0.019117581762062,-0.173372764584693,-2.370283470533863,0.0199893980797209,2.3766156286168347,-31.932510051466156,40.87340512145904,3.286560099331092
138,3.615384615384615,-0.0970539474109892,0.4514024724921369,-0.0304223361227188,0.4130248801504292,-0.063738141766854,0.432213676321283,-0.0108711213208282,-0.0504675157274499,-0.1508123593082314,-0.9395584605011345,0.0516251045758996,0.9515852397023488,-29.940511857992316,59.70024555865655,3.3200049153846027
139,3.648829431438127,-0.098310813636752,0.4493985310608686,-0.0299289106938119,0.4126775898180411,-0.064119862165282,0.4310380604394548,-0.0114401717810568,-0.0352332432116339,-0.017054459347511,0.4565716038706092,0.0370440137888733,0.4568900130716542,-28.235707006331022,51.093052497341255,3.353449731438115
140,3.6822742474916383,-0.0992548068718637,0.4475241258650404,-0.0293969055609578,0.4129331616721305,-0.0643258562164108,0.4302286437685855,-0.0061736478859791,-0.0242582418841968,0.1578378789733582,0.3289211187044081,0.025031504699723,0.3648313286555416,-26.34285554909636,56.72881490213796,3.386894547491626
141,3.7157190635451514,-0.0999444613546641,0.4454424339047803,-0.028818293327499,0.4133207324874269,-0.0643813773410816,0.4293815831961036,-0.0016639697703525,-0.0253864307437134,0.1351551882805187,-0.0338118539315675,0.0254409052767783,0.1393203731886766,-24.30468721787081,61.08396597079557,3.420339363545139
142,3.7491638795986617,-0.1003191636267759,0.4443355284523667,-0.0288034735402975,0.4137527897720704,-0.0645613185835367,0.4290441591122185,-0.0053928444292254,-0.0101126099066445,-0.1117544852809069,0.4577568682438227,0.0114607002474453,0.4712010350209271,-23.15333298568637,34.50612084468857,3.4537841795986495
143,3.782608695652174,-0.1002243493322377,0.4449626263119269,-0.029899988197106,0.4146100475693501,-0.0650621687646719,0.4297863369406385,-0.0150104949391152,0.0222430917608377,-0.2882412740226713,0.9697013486757952,0.0268341217370394,1.0116341916294984,-23.34542920252677,-5.757129375836194,3.4872289956521616
144,3.816053511705685,-0.09975229703452,0.4466715791357242,-0.0315916784149346,0.4157674925291225,-0.0656719877247273,0.4312195358324233,-0.0182762925091543,0.0429530137398053,-0.0978760510501225,0.6206769823866388,0.0466795914422146,0.6283467496802623,-24.38958288641806,-31.29331719953921,3.520673811705673
145,3.849498327759197,-0.0991934125319402,0.449005623926074,-0.0326170883644147,0.416311936827145,-0.0659052504481775,0.4326587803766095,-0.0069908908126924,0.0431342021234626,0.3382238270667888,0.0054302212884305,0.0436970473508532,0.3382674156624407,-26.154305602589705,-52.88879269245685,3.554118627759185
146,3.882943143812709,-0.0986838887873777,0.4523831914170085,-0.0323761908679412,0.4156338354644882,-0.0655300398276594,0.4340085134407483,0.0112450735419992,0.0404515403837793,0.5465323982425087,-0.0803994527377613,0.0419854593685182,0.5524144588343426,-28.996297520273597,-85.17458294756908,3.5875634438126967
147,3.916387959866221,-0.0981543608643464,0.4565044693090293,-0.0314731994872972,0.4143251184005151,-0.0648137801758218,0.4354147938547722,0.0214663232318971,0.0421462661545626,0.3063311595374018,0.0507909821413601,0.0472981054997716,0.3105132898450774,-32.31551109086954,-99.47693018769075,3.621008259866209
148,3.949832775919732,-0.0975622280115151,0.4597872508490604,-0.0307701675273814,0.4135044197717166,-0.0641661977694482,0.4366458353103885,0.0194080641270795,0.0368943493191701,-0.0616860870574724,-0.1574001049568192,0.0416877195927743,0.1690561042283886,-34.71960241717736,-72.05068910013449,3.6544530759197196
149,3.983277591973244,-0.0969799121745443,0.4612085899937795,-0.0304684091888604,0.4135553026689981,-0.0637241606817023,0.4373819463313888,0.0132478647676093,0.0220612693606482,-0.1846213594246792,-0.4445478509047524,0.0257333543616828,0.4813604035438006,-35.6203429419597,-26.99522052294712,3.6878978919732317
150,4.016722408026756,-0.0964691405008717,0.4614783473803195,-0.0302915511903323,0.4140140955867461,-0.063380345845602,0.4377462214835328,0.0103041409420689,0.0109173372270925,-0.0882234912749383,-0.3339839800266432,0.0150121141976765,0.3454398403878399,-35.649054009340894,-0.8604715498859706,3.721342708026744
151,4.050167224080267,-0.0959729104521566,0.4617812781457807,-0.0300423001819268,0.4144280052453739,-0.0630076053170417,0.4381046416955773,0.0111710448119966,0.010741864496837,0.0259811349628689,-0.0052589229846806,0.0154977383853272,0.0265080298196153,-35.687001710941125,-1.1372937542526833,3.754787524080255
152,4.083612040133779,-0.0953878848765582,0.4623573740367283,-0.0297077430625909,0.4147437501879054,-0.0625478139695746,0.4385505621123169,0.0137799604635502,0.013364248253935,0.0781892802663398,0.0785929197931449,0.0191961048593148,0.110862124236278,-35.9395507354875,-7.568901834556715,3.788232340133767
153,4.117056856187291,-0.0947762684178488,0.4627989076450275,-0.0293811775939939,0.4150151324002487,-0.0620787230059214,0.4389070200226381,0.0140586702393565,0.0106830542553818,0.0083529403338565,-0.0803554644921039,0.0176571191626041,0.0807884415369101,-36.15536104787164,-6.467841529994078,3.8216771561872784
154,4.150501672240803,-0.0944411090184903,0.4629338539593766,-0.0292960234453781,0.4153253488919173,-0.0618685662319342,0.4391296014256469,0.0062984048147998,0.0066707713189448,-0.2325753873493518,-0.1202482398532559,0.0091743715425499,0.2618223634231943,-36.159607856657374,-0.1272769865855317,3.8551219722407906
155,4.183946488294314,-0.0946353443003109,0.4629205632525834,-0.0296499765102119,0.4158890610313876,-0.0621426604052614,0.4394048121419855,-0.0082146105892251,0.008248073416742,-0.4349555066141368,0.0472717911427728,0.011640899545163,0.4375167596467664,-35.894180306058644,7.954871646315585,3.888566788294302
156,4.217391304347826,-0.0951716454867442,0.4628898337243513,-0.0302462386407785,0.4166118894745245,-0.0627089420637614,0.4397508615994379,-0.0169714782767232,0.0103711126109584,-0.2624435870379044,0.0636275482782144,0.0198894708749747,0.2700464798460047,-35.48075319642666,12.39042286609337,3.922011604347814
157,4.250836120401337,-0.095483384725339,0.462819386550968,-0.0305836883362383,0.41667114283479,-0.0630335365307886,0.439745264692879,-0.0097281059049137,-0.000167739457309,0.2170840870672175,-0.3158497123356902,0.0097295519435766,0.3832578004951048,-35.415500576554216,1.9556229732001769,3.955456420401325
158,4.2842809364548495,-0.0952004364843802,0.4626396910776155,-0.030432755063404,0.4153299588487126,-0.0628165957738921,0.438984824963164,0.0065017209859104,-0.0227904014899587,0.486408398326399,-0.6780018591203691,0.0236996788132696,0.8344337307019232,-36.146363807766654,-21.90399294342973,3.9889012364548373
159,4.317725752508361,-0.0946121598072529,0.462392479572482,-0.0300553320910684,0.4132376431481019,-0.0623337459491607,0.4378150613602919,0.0144710237182242,-0.035057850235928,0.2388402417276871,-0.3676558065725056,0.037927079911564,0.4384238282473018,-37.28635761506691,-34.165648570437284,4.0223460525083485
160,4.351170568561873,-0.0943986587261557,0.4623126275944192,-0.0297361114402884,0.4120926661858838,-0.062067385083222,0.4372026468901515,0.0079828431350252,-0.0183540800241871,-0.194450966529441,0.5006124938583687,0.020014945367217,0.5370512521085199,-37.834586514916175,-16.430436558918984,4.055790868561861
161,4.384615384615384,-0.0948402972165021,0.4626251145182232,-0.0294169603565094,0.4127347173743959,-0.0621286287865057,0.4376799159463095,-0.0018354756228892,0.0143037679168222,-0.2942553074300055,0.9787566815487326,0.0144210522286182,1.02203269401082,-37.32834625883329,15.172035646839648,4.089235684615372
162,4.418060200668896,-0.0954753461126939,0.463163028970592,-0.0290214043754338,0.4142710429413912,-0.0622483752440639,0.4387170359559916,-0.0035888049218213,0.0310825177726917,-0.0525473316363261,0.5028596360400431,0.0312890145555366,0.505597701359908,-36.34293617637247,29.532769704120597,4.122680500668884
163,4.451505016722408,-0.0956963095573909,0.4633748758243592,-0.0288373368947507,0.4153879115309947,-0.0622668232260708,0.439381393677677,-0.0005528865736341,0.01991082082973,0.0909865638817359,-0.3348160921966521,0.0199184956680196,0.3469587445228068,-35.668293016489315,20.21907572077383,4.156125316722396
164,4.48494983277592,-0.0954102855744854,0.4629216430814589,-0.0291798413466651,0.4157945174929615,-0.0622950634605753,0.4393580802872102,-0.0008463606744602,-0.0006987030109911,-0.0087954275971874,-0.6176680471744634,0.0010975027511769,0.6177306662672111,-35.43424279442424,7.0144921697825895,4.189570132775907
165,4.518394648829431,-0.0947666970480029,0.46214440179255,-0.0297901411036261,0.4159302296754109,-0.0622784190758145,0.4390373157339804,0.000498832710112,-0.0096133232736194,0.0403154860511199,-0.2671714364424052,0.0096262567198153,0.2701960674514642,-35.42210392606827,0.3638022484306294,4.223014948829419
166,4.551839464882943,-0.09353453523959,0.4616967505995211,-0.0299782194781253,0.4159353870430303,-0.0617563773588577,0.4388160688212757,0.0156456059028028,-0.006630776604538,0.4539492465341891,0.0893870130593819,0.0169927096851888,0.4626661393841526,-35.754371846226164,-9.95807952521168,4.256459764882931
167,4.585284280936454,-0.0913207559049778,0.4617973065855132,-0.0293969430267463,0.4155863562617656,-0.0603588494658621,0.4386918314236394,0.0418839528370314,-0.0037233985305579,0.7863640439828757,0.0871342080113914,0.0420491284317765,0.7911768322409817,-36.73232131630477,-29.30917492743075,4.289904580936442
168,4.618729096989966,-0.0883121400415707,0.4621293856744712,-0.0283630724105326,0.4148931621273986,-0.0583376062260516,0.4385112739009349,0.0605767204738389,-0.0054113143667687,0.5602228062979266,-0.0505868881981244,0.0608179363883848,0.562502111955052,-38.235962625397455,-45.064175097682885,4.323349396989954
169,4.652173913043478,-0.0852629181303208,0.4624171092409758,-0.0273679693970747,0.4141631709303837,-0.0563154437636978,0.4382901400856798,0.0606042696010149,-0.0066273870705831,0.000825648167111,-0.0364457353790548,0.0609655620269003,0.0364550863696129,-39.8103294771999,-47.18382173234101,4.356794213043465
170,4.68561872909699,-0.0826165422170327,0.4627049492658341,-0.0265466137879814,0.4135677262762824,-0.0545815780025071,0.4381363377710583,0.0519640088268941,-0.0046094599786656,-0.2589488743492734,0.0604773354221048,0.0521680489826527,0.2659173323168566,-41.229901534668855,-42.54461710696168,4.3902390290969775
171,4.719063545150502,-0.0799811775931882,0.4630144194479484,-0.0257071043603291,0.4129997136426335,-0.0528441409767586,0.438007066545291,0.0520710397327198,-0.0038742625105095,0.003207719455315,0.0220338901545273,0.0522149699688396,0.0222661577162693,-42.66122280254397,-42.89674129495842,4.42368384515049
172,4.752508361204013,-0.0768375070265912,0.4631983906687821,-0.0247065991968737,0.4123324491396262,-0.0507720531117324,0.4377654199042042,0.0621005354153709,-0.0072421570755278,0.3005842861933397,-0.100935901049499,0.0625213990405074,0.3170788060199448,-44.29635142309028,-49.00485376262671,4.457128661204001
173,4.785953177257525,-0.0737067476989272,0.4633734320299926,-0.0237120206817089,0.4116344806606451,-0.0487093841903181,0.4375039563453188,0.0618182493930381,-0.0078360706958644,-0.0084601205494352,-0.0177996090010974,0.0623129197034647,0.0197078593536418,-45.98224014940757,-50.52613565386497,4.490573477257513
174,4.8193979933110365,-0.0720133707666401,0.4640665577093333,-0.0230878226573446,0.4111066956871944,-0.0475505967119923,0.4375866266982638,0.034728895454317,0.002477632955395,-0.8118687494122186,0.3091020075302538,0.0348171630742446,0.8687202756534425,-47.26753239968496,-38.52024726106053,4.524018293311024
175,4.852842809364549,-0.0724860302574926,0.4655911551009253,-0.022999450207536,0.4108395878791082,-0.0477427402325143,0.4382153714900167,-0.0057585470685895,0.0188435002523346,-1.2134098658213768,0.4904855333748147,0.0197037652772483,1.3087931696500514,-47.89150769581895,-18.700558325694058,4.557463109364536
176,4.88628762541806,-0.0743132788573266,0.4676180326696165,-0.0232162122864744,0.4106755230027931,-0.0487647455719005,0.4391467778362048,-0.0306295306509352,0.0279142761095318,-0.7453841233470249,0.2718514242916241,0.0414412229382261,0.7934107941206733,-48.09694834795875,-6.157062501692288,4.590907925418048
177,4.919732441471572,-0.0762409076633118,0.4696619085528513,-0.0234158396364084,0.4104166398047434,-0.0498283736498601,0.4400392741787973,-0.0318769653734139,0.0267481421356402,-0.0373856560183441,-0.0349490701466009,0.0416125465349844,0.0511773854356979,-48.27873368422055,-5.448111975878024,4.62435274147156
178,4.953177257525083,-0.0777802484913255,0.4716020259074535,-0.0235487952930913,0.4101550136144966,-0.0506645218922084,0.440878519760975,-0.0250593878825671,0.0251522152500804,0.2043230017236817,-0.0478299765902052,0.0355050257433413,0.2098466003870332,-48.56925685976719,-8.706988278121045,4.657797557525071
179,4.986622073578595,-0.0789849510764982,0.4734011379442875,-0.0237459560551689,0.4102144757003754,-0.0513654535658336,0.4418078068223314,-0.0210069432654896,0.027850761079613,0.1214518866256991,0.0808754993865911,0.0348849044440885,0.1459157536593365,-48.8394212769805,-8.096835680718753,4.691242373578583
180,5.020066889632107,-0.0798611473959661,0.4747936827775053,-0.0240401792880313,0.4107552674981581,-0.0519506633419987,0.4427744751378317,-0.0175387545304236,0.0289710783866206,0.1039417203316488,0.0335759432669608,0.0338663740805267,0.1092301478153759,-48.922007784210656,-2.4751200968078098,4.724687189632094
181,5.053511705685619,-0.0804596659066043,0.4757733449336813,-0.0243912961259925,0.4116365179312607,-0.0524254810162984,0.443704931432471,-0.0142302999290607,0.0278858030361439,0.0991544835573294,-0.0325257347795197,0.0313068594247593,0.1043529349489911,-48.840068169341706,2.455732713355164,4.7581320056856065
182,5.08695652173913,-0.0809854937934052,0.4769315515244153,-0.0248150312293435,0.4126267224618639,-0.0529002625113744,0.4447791369931396,-0.0142292156366444,0.0321939728472113,3.249627621282907e-05,0.1291159783536667,0.0351983304337166,0.1291159824430442,-48.86268885751103,-0.6779427023773975,4.791576821739118
183,5.120401337792642,-0.0815303360416251,0.4784950773040844,-0.0252320755891001,0.4134944345202371,-0.0533812058153626,0.4459947559121608,-0.0144138852344113,0.0364321354351997,-0.0055345533796287,0.1270178597798745,0.0391798491564161,0.1271383812393875,-49.10355686248145,-7.218821327784694,4.82502163779263
184,5.153846153846153,-0.0820323656561498,0.4794189966201526,-0.0253389935825701,0.4139707020164531,-0.0536856796193599,0.4466948493183028,-0.0091250890308895,0.0209818203638967,0.1585053807249307,-0.4630464057333578,0.022880210567311,0.4894240794866316,-49.09985952418939,0.1108093394222706,4.858466453846141
185,5.187290969899665,-0.0824566067832266,0.4787643091554868,-0.0249154626024432,0.413911890025836,-0.0536860346928349,0.4463380995906614,-1.0641562685779468e-05,-0.0106918000292138,0.2731602637823303,-0.949259352440878,0.0106918053249932,0.9877802629664694,-48.418545726970606,20.418994921641897,4.891911269899653
186,5.220735785953177,-0.0827082236161284,0.4777256289112383,-0.0241590645479316,0.4134538658489297,-0.05343364408203,0.445589747380084,0.0075641541699771,-0.022428138179141,0.2270168551247636,-0.3517384060917243,0.0236693432627487,0.4186365474139647,-47.66765704370535,22.504156341616163,4.925356085953164
