,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0791258281812045,0.4437063571732502,0.0041306374478758,0.4566199313354555,-0.0374975953666643,0.4501631442543529,-0.0146170168776902,-0.0200692728110677,0.0777397830338287,-0.034359036192975,0.0248280666498167,0.0849942188284411,8.816661606900407,103.14330628336978,2.087688669127523
94,2.1543624161073827,-0.0774218439647076,0.4386807072002148,0.002924258609102,0.4586950838555553,-0.0372487926778027,0.448687895527885,0.0074566240418053,-0.0442132485454906,0.6615476799049612,-0.7235956763563303,0.0448376247034358,0.9804264560022908,13.987809417328782,154.97945485799323,2.121245716107389
95,2.1879194630872485,-0.0736239361702091,0.4308249059341057,0.0017122388133323,0.4611103149735311,-0.0359558486784383,0.4459676104538184,0.0387495704105215,-0.0815270251968004,0.9378505405209648,-1.1182950045347602,0.0902672977574918,1.4595024335446876,21.90030174738529,237.1376322694259,2.154802763087255
96,2.221476510067114,-0.0684495794303833,0.4209781177644192,0.0005656416024493,0.4637645770600357,-0.033941968913967,0.4423713474122275,0.0603560368972436,-0.1077801111365916,0.6475464481535113,-0.7868057724213147,0.1235289583318724,1.0190091883941623,31.79712710983001,296.608152720621,2.18835981006712
97,2.25503355704698,-0.0629621044836079,0.4104427006640201,-0.0004567671428595,0.4667757751344752,-0.0317094358132337,0.4386092378992477,0.0669090839380608,-0.1127505348545389,0.1963950162083078,-0.1489637477906283,0.1311087663865963,0.2464978712834888,42.026827224004975,306.5844190062427,2.2219168570469865
98,2.2885906040268456,-0.0578787184299484,0.4005954078643638,-0.0014909004107304,0.4697699226608501,-0.0296848094203394,0.4351826652626069,0.0606781136731551,-0.102694484614608,-0.1867423655815897,0.301380127070855,0.119281141213489,0.3545457545878286,50.81469647037315,263.3727046863589,2.255473904026852
99,2.3221476510067114,-0.0539213060311078,0.3932525226931583,-0.0028146444478923,0.4714123950698095,-0.0283679752395,0.4323324588814839,0.0394655598653153,-0.0854207706630282,-0.6357408733618318,0.5176937248225717,0.0940969631611374,0.8198617266243944,56.82039473710061,179.99095704477892,2.2890309510067177
100,2.355704697986577,-0.0515696581252934,0.3894639947910991,-0.004551700432986,0.4708021316778999,-0.0280606792791397,0.4301330632344995,0.0092096691416673,-0.065915953456076,-0.9067699517576832,0.5845599562523153,0.0665562237940416,1.0788614776069911,59.96970403150033,94.38489393805358,2.322587997986583
101,2.389261744966443,-0.0503259782046464,0.388247993347518,-0.0065087583466315,0.4688615462498144,-0.0284173682756389,0.4285547697986662,-0.0106899799150607,-0.0473015015734245,-0.5963930786232193,0.5578756807987447,0.0484944091796682,0.8166455653809335,61.47386025594505,45.0796071262154,2.3561450449664494
102,2.422818791946309,-0.0491799200929302,0.387658661449152,-0.0084371882500302,0.4671641449037579,-0.0288085541714802,0.427411403176455,-0.0117238530222159,-0.0342667319344034,-0.0309852080066493,0.3906524367339001,0.0362168144257717,0.3918793302042724,62.86704546798504,41.753802558641,2.389702091946315
103,2.4563758389261747,-0.047746457758818,0.386283389982692,-0.0103408498475645,0.4657931707759065,-0.0290436538031912,0.4260382803792992,-0.0070459430083235,-0.0411525313832887,0.1401971033134592,-0.2063676158507087,0.0417513610811564,0.249485111077576,64.80522441106417,58.08728101136276,2.423259138926181
104,2.48993288590604,-0.0462692790399959,0.3831983608636644,-0.0123587583091422,0.4635277650974078,-0.0293140186745691,0.423363062980536,-0.0081028432980365,-0.0801763456172786,-0.031675333358033,-1.1695448821375585,0.0805847533101258,1.1699737424735213,67.11328563150745,69.172663949349,2.4568161859060464
105,2.523489932885906,-0.0448794080460608,0.3779536201905812,-0.0145164730928619,0.459758914289967,-0.0296979405694614,0.4188562672402741,-0.011506150696073,-0.135068803404453,-0.1019972247163796,-1.6451286050102218,0.1355580066132263,1.6482874630575586,69.63703795765892,75.63693285169231,2.4903732328859123
106,2.557046979865772,-0.043539627339219,0.371176492039133,-0.0168043837987904,0.4550362621658312,-0.0301720055690047,0.4131063771024821,-0.0142077422440569,-0.172324379754007,-0.0809667796598573,-1.116550739746874,0.1729090853520334,1.119482547357385,72.3172540733427,80.32615731320011,2.523930279865778
107,2.5906040268456376,-0.0423129051566349,0.3640944543146164,-0.0192560829998768,0.4500790604590461,-0.0307844940782558,0.4070867573868313,-0.0183562989785547,-0.1804081832862375,-0.1243323696652688,-0.2422718341327817,0.18133964351137,0.2723126507539507,74.98923473584253,80.07934053446056,2.557487326845644
108,2.6241610738255035,-0.0410498174374129,0.3573857637745856,-0.0216563747120643,0.4454498276905492,-0.0313530960747386,0.4014177957325674,-0.0170410188756067,-0.1698989506772395,0.0394189841043365,0.3149620162536854,0.1707514268331186,0.3174191676480876,77.58057465682101,77.66253509426026,2.59104437382551
109,2.6577181208053693,-0.0391820854949538,0.3511964192313513,-0.023450948481725,0.4419132036795348,-0.0313165169883394,0.396554811455443,0.0010962763156604,-0.1457437845292026,0.5435752804575572,0.7239310533877208,0.1457479075343962,0.9052901499428606,80.16220868389064,77.37164916292585,2.6246014208053756
110,2.691275167785235,-0.0363553968022298,0.3456580008299125,-0.0243073965884641,0.4399876843293813,-0.030331396695347,0.3928228425796469,0.0295240847050681,-0.1118472190548291,0.8519822694128206,1.0158810831480565,0.1156783125221447,1.325853748530315,82.7214611357511,76.70087268313064,2.6581584677852415
111,2.7248322147651005,-0.0329133269008033,0.3405521211359369,-0.0245373399456053,0.4392685272779628,-0.0287253334232043,0.3899103242069499,0.0481337643998802,-0.0872882629179907,0.5577326581861755,0.7360326514536969,0.0996799885560961,0.923477006759441,85.15012759392461,72.78720653866662,2.691715514765107
112,2.7583892617449663,-0.0293926008095371,0.3352239012942844,-0.0246970506788503,0.4388362388115168,-0.0270448257441937,0.3870300700529006,0.0503648655048125,-0.0863213033181625,0.0668661669809877,0.0289798081866619,0.099939917369708,0.0728760150479227,87.40521968723664,67.58517762173915,2.7252725617449727
113,2.791946308724832,-0.0260002760538668,0.3297147605539732,-0.0250502478390008,0.4380069552930138,-0.0255252619464338,0.3838608579234935,0.0455413725602368,-0.0949813824997124,-0.1445602281091627,-0.2595428326138852,0.1053350826468891,0.2970860843462924,89.49736718418025,62.70172318512319,2.7588296087248385
114,2.825503355704698,-0.0228619531543252,0.3252655207836199,-0.0256135811764627,0.4364070301825963,-0.024237767165394,0.3808362754831081,0.0385862571740204,-0.0906468263851749,-0.2084450165699201,0.1299067766594666,0.0985177465048997,0.245611676340696,-88.58176775597394,-5337.037011193432,2.7923866557047043
115,2.859060402684564,-0.0201665771097139,0.3227729588292367,-0.0263939299484885,0.4339042965653137,-0.0232802535291012,0.3783386276972752,0.0286967123764064,-0.0748545789959923,-0.2963899539744463,0.4732941275479283,0.0801667593075924,0.558439196321613,-86.79272931371047,53.61753573217209,2.82594370268457
116,2.8926174496644297,-0.0177260479692327,0.3213836498427604,-0.0273675630776508,0.4307226176643185,-0.0225468055234417,0.3760531337535395,0.0219814587110735,-0.0684963219900817,-0.20125635360638,0.1905571530242948,0.0719369908547444,0.2771572630036255,-84.96069002951519,54.906272253604655,2.859500749664436
117,2.9261744966442955,-0.0150540951996589,0.3196549972674516,-0.0284241916493265,0.4272854618294009,-0.0217391434244927,0.3734702295484263,0.0242056573111594,-0.0774097164369574,0.0666592987038722,-0.2671346987075624,0.0811059679969078,0.2753260055956796,-82.91886513189289,61.19355337529387,2.893057796644302
118,2.959731543624161,-0.0123022398506557,0.3176420458359412,-0.0294346601594986,0.4240041813142396,-0.0208684500050772,0.3708231135750904,0.0260947078745917,-0.0793341450550216,0.0566149020009698,-0.0576751833585687,0.0835155096414522,0.0808187719779504,-80.84960446954254,62.01580406644391,2.9266148436241672
119,2.9932885906040267,-0.010461691461995,0.3166946111210341,-0.0302928942667542,0.4213214548545118,-0.0203772928643746,0.3690080329877729,0.0147199942268504,-0.0543980195999249,-0.3409005089233166,0.7473364272256747,0.0563544387464939,0.8214163940673527,-79.26735078097659,47.42019046651217,2.960171890604033
120,3.026845637583893,-0.0101351398287923,0.3174472426670079,-0.0309498713255835,0.4194809780563231,-0.0205425055771879,0.3684641103616655,-0.0049514299544446,-0.0163013774058183,-0.5895531722665865,1.1417575083148828,0.0170367709358521,1.2849837161314557,-78.46995075832076,23.898102577097557,2.9937289375838994
121,3.0604026845637584,-0.0107082404315994,0.3191865963443956,-0.0314902705892745,0.4181048170584079,-0.0210992555104369,0.3686457067014017,-0.0166858121852863,0.005442447744343,-0.3516797871381119,0.6516630914134287,0.0175509705068566,0.7405021656902931,-78.13511508080451,10.035035290197388,3.0272859845637647
122,3.093959731543624,-0.0112364211649599,0.3210721916335339,-0.0320662537338203,0.4165825801026195,-0.0216513374493901,0.3688273858680767,-0.0165459122563381,0.0054449300701797,0.0041928050633803,7.43953797220166e-05,0.0174187966250137,0.004193465031693,-77.69702208561476,13.12966019549696,3.06084303154363
123,3.12751677852349,-0.0115498155588173,0.322731044849039,-0.0326743009458147,0.4149966767470842,-0.022112058252316,0.3688638607980616,-0.0138078162715052,0.0010931547448014,0.0820608187262631,-0.1304228369244238,0.0138510208101686,0.1540911884613766,-77.10422784199633,17.766061247305537,3.0944000785234964
124,3.1610738255033555,-0.0119861396438354,0.3236664410034112,-0.0331159232966246,0.4140806111314077,-0.02255103147023,0.3688735260674094,-0.0131560404969222,0.0002896684120223,0.0195337394979893,-0.0240805094738981,0.0131592290558977,0.0310070623455013,-76.8460603447279,7.737287630422512,3.127957125503362
125,3.1946308724832218,-0.0126583430173663,0.3234041427148499,-0.0332543359760046,0.414251988757296,-0.0229563394966854,0.3688280657360729,-0.012147093699964,-0.001362447492601,0.030238165743005,-0.0495139631755281,0.0122232625974328,0.0580170597053056,-77.22646928011845,-11.400867194521924,3.161514172483228
126,3.228187919463087,-0.0135204243815021,0.3224018878973302,-0.0331970785068277,0.4152515513801764,-0.0233587514441649,0.3688267196387533,-0.0120602981262579,-4.034257701128858e-05,0.0026012659452355,0.0396235239437494,0.0120603656005007,0.0397088180916875,-78.03492770936906,-24.22952335416403,3.1950712194630935
127,3.2617449664429534,-0.0145698632427348,0.3216302321475231,-0.033149620594153,0.4165527651903777,-0.0238597419184439,0.3690914986689504,-0.0150146995288403,0.0079354354704413,-0.0885434985788921,0.2390343071164627,0.0169827070294137,0.2549065537000524,-78.92517144261953,-26.68063136614801,3.2286282664429597
128,3.295302013422819,-0.0154787589627895,0.3210284069129822,-0.033179487771696,0.417481687437474,-0.0243291233672428,0.3692550471752281,-0.0140673760878787,0.0049015536346962,0.0283913119169309,-0.0909255295428088,0.0148968553067963,0.0952550183192711,-79.60101188865129,-20.25495842253016,3.262185313422825
129,3.328859060402684,-0.0155838209495506,0.3194062214296073,-0.0332052498100378,0.417175467536992,-0.0243945353797942,0.3682908444832997,-0.0019603999765674,-0.0288971835742785,0.3628464369024368,-1.012949167102144,0.0289636045165942,1.075975627932957,-79.78299122746171,-5.453926238074573,3.2957423604026905
130,3.3624161073825505,-0.0146204701945736,0.3160511269605317,-0.0331774208073032,0.4150377918508961,-0.0238989455009384,0.3655444594057139,0.014852843522153,-0.0823092430844891,0.5038934115500651,-1.6007610242820365,0.0836386182205032,1.6781967784095038,-79.38204965796075,12.016230854174564,3.329299407382557
131,3.395973154362416,-0.0129009114847559,0.3115180758760589,-0.0331800035219428,0.4112279600899503,-0.0230404575033494,0.3613730179830046,0.0257289110166544,-0.1250182244568208,0.3259560687662762,-1.2799894517182306,0.1276382909178862,1.320840775898254,-78.5039250009865,26.31742228694058,3.362856454362422
132,3.429530201342282,-0.0107570641126666,0.3067879992734085,-0.0332836319763737,0.4067545627114109,-0.0220203480445202,0.3567712809924097,0.0305727110538216,-0.1379141955223248,0.1451688322827317,-0.3864926393257958,0.14126222420644,0.4128565733028258,-77.30102009031876,36.05109622380841,3.3964135013422885
133,3.4630872483221475,-0.0087325858757793,0.3025135454047661,-0.0333477774891785,0.4032069796819161,-0.0210401816824789,0.3528602625433411,0.0293756152459923,-0.1172133401319261,-0.0358769972376416,0.6204052564555047,0.120838296396313,0.6214417439860396,-76.26306536087954,31.107534348827805,3.429970548322154
134,3.496644295302014,-0.0081246278077388,0.299022876302372,-0.0331424626742746,0.4017957186554615,-0.0206335452410067,0.3504092974789168,0.0121869063378269,-0.0734554964362935,-0.5151461211238367,1.3114238869819987,0.0744595906703044,1.408974143643491,-76.3186739070444,-1.6665897951507125,3.46352759530202
135,3.530201342281879,-0.0099056395367283,0.2963345501011949,-0.0326588592872655,0.4026471691796459,-0.0212822494119969,0.3494908596404205,-0.0194416834462578,-0.0275256095453443,-0.9479097837388036,1.3765200866418337,0.0336992319803767,1.6713289643383151,-77.91970017104278,-47.9828051148365,3.4970846422818855
136,3.5637583892617446,-0.0131089710430816,0.2942934026621964,-0.0320432360394021,0.4057458021059395,-0.0225761035412419,0.350019602384068,-0.0387768470303196,0.0158464358735515,-0.5794754320897642,1.29986150106581,0.0418897767421525,1.4231766223307212,-80.35827174673408,-73.08406320753143,3.530641689261751
137,3.597315436241611,-0.0158563989035321,0.2928283362784872,-0.0312840907181051,0.4110255414247161,-0.0235702448108186,0.3519269388516017,-0.0297944436436581,0.0571629310949165,0.2692028987011431,1.2382566000409092,0.0644616906650554,1.2671817581601978,-82.5635087146827,-66.09101802043821,3.564198736241617
138,3.630872483221476,-0.0181712440898429,0.2913614117189934,-0.0304296926543268,0.4154833691490439,-0.0243004683720849,0.3534223904340187,-0.0218848220159717,0.0448187287437657,0.2370515972333574,-0.3699561144201035,0.0498764862523215,0.4393870575559851,-84.35968380284548,-53.831421223659845,3.597755783221482
139,3.664429530201343,-0.0221585869487382,0.2882553406155038,-0.0300303974836664,0.4128675196656859,-0.0260944922162023,0.3505614301405948,-0.0537669483751494,-0.0857430657369789,-0.9555082824928376,-3.912940893528812,0.1012065119424233,4.027915405537022,-86.38540131931137,-60.71081467929737,3.6313128302013493
140,3.697986577181208,-0.0289961259790384,0.2824339250683985,-0.0305737507635722,0.3997956446859369,-0.0297849383713053,0.3411147848771677,-0.1106027818712172,-0.2831162416611515,-1.7033716332487845,-5.91527999772745,0.3039535846967224,6.1556488181564655,-89.22985281594694,-85.24829660246466,3.6648698771812143
141,3.731543624161074,-0.037374648317276,0.2753367642867299,-0.0314647183561363,0.3798652318532821,-0.0344196833367062,0.327600998070006,-0.1389034455165095,-0.4050085956192317,-0.8481717376211468,-3.653117501241164,0.4281660071769129,3.750288358829726,86.76400188595896,5274.54109995722,3.6984269241610805
142,3.76510067114094,-0.0455816893422535,0.2691175811880204,-0.0317270579465346,0.3589919999521254,-0.0386543736443941,0.3140547905700729,-0.1269137954352016,-0.4059802447532405,0.3593301722669682,-0.0291203536665997,0.4253552287226164,0.360508207533583,81.23652696598822,-165.65858901011217,3.7319839711409464
143,3.798657718120805,-0.053520696847138,0.2629554304795213,-0.0319993929556085,0.3399926137704144,-0.0427600449013732,0.3014740221249679,-0.1230470906187557,-0.377046007345805,0.1158852592341418,0.8671599622608059,0.3966160336712992,0.8748690150279221,74.39162714623913,-205.1418527397329,3.7655410181208113
144,3.8322147651006713,-0.0617654900720366,0.2536077761621174,-0.0344463923048402,0.3237485646476372,-0.0481059411884384,0.2886781704048773,-0.1602166719400156,-0.3834920595431738,-1.113973466171623,-0.1931883775435211,0.4156146553000745,1.1306010050200372,68.71961078712171,-169.99050027324938,3.7990980651006776
145,3.8657718120805367,-0.0702431869522133,0.2395586263368616,-0.0401718083164514,0.3111190988678821,-0.0552074976343324,0.2753388626023719,-0.2128338595173015,-0.399779454620542,-1.5769386886299497,-0.488133718602442,0.4529038132912202,1.6507604777600513,67.20671896922511,-45.34141312377428,3.832655112080543
146,3.899328859060403,-0.0790024800858143,0.2221192779673217,-0.0480747026078656,0.3011073575056756,-0.0635385913468399,0.2616133177364986,-0.2496831282469807,-0.411354990985212,-1.1043736882021735,-0.3469191717683321,0.4812011981901563,1.1575811655921575,68.61717605446489,42.27144111607745,3.8662121590604093
147,3.932885906040268,-0.0885604544421262,0.2032665079116931,-0.0564899653551803,0.2909175315067154,-0.0725252098986532,0.2470920197092042,-0.2693292273270712,-0.4352037370817503,-0.5887941782244902,-0.71474763526089,0.5118012558235067,0.926036050282108,69.90301539820008,38.536643668387335,3.899769206040274
148,3.966442953020135,-0.0979814972410032,0.1855840722616261,-0.0642725879008806,0.279981424566199,-0.0811270425709419,0.2327827484139126,-0.2577971829856741,-0.4288492895691799,0.3456157145273871,0.1904429823947194,0.5003709631057136,0.394612153476894,70.34856107245704,13.353017210498372,3.9333262530201414
149,4.0,-0.1043256848088666,0.1730250055753843,-0.0702353853012466,0.2710676259896875,-0.0872805350550566,0.2220463157825359,-0.1844203541692718,-0.3217712077335663,2.199105758733335,3.2091333217466604,0.3708740718333347,3.890321685264455,70.82697778986746,14.338163358953384,3.9668833000000063
150,4.033557046979865,-0.1057890355853031,0.1679363201575787,-0.0735631892322008,0.2660993023700589,-0.0896761124087519,0.2170178112638188,-0.0717955250857746,-0.1507044311303822,3.375369503001914,5.12687642167385,0.166932390459953,6.138239252824106,71.82555066704741,29.927259056342244,4.000440346979872
151,4.067114093959732,-0.1040081599910387,0.1681526507730766,-0.0750670975536631,0.2635050599851427,-0.0895376287723509,0.2158288553791096,0.0041503587332978,-0.0356330434977778,2.2761004141580155,3.448692936042089,0.0358739357546615,4.132083743395927,73.11607242182698,38.67697566771955,4.033997393959738
152,4.100671140939597,-0.1019190882694057,0.1694187877118202,-0.0764620249352339,0.2607950746234716,-0.0891905566023198,0.2151069311676459,0.0104017633375946,-0.0216360902536579,0.1873547833455602,0.4194891082153805,0.0240066049660455,0.459426737090689,74.4323784593523,39.44973139436488,4.067554440939603
153,4.134228187919463,-0.1008677369266188,0.1690120326815657,-0.0783751358469012,0.2574045266051208,-0.08962143638676,0.2132082796433433,-0.0129134800531512,-0.0569026430859929,-0.6987585431791993,-1.0569396453247242,0.0583495394776602,1.2670378508651865,75.72335219210885,38.69052146123542,4.10111148791947
154,4.167785234899329,-0.1008196041990625,0.1657185877647352,-0.08019472650173,0.2538971050818991,-0.0905071653503963,0.2098078464233171,-0.0265453235855034,-0.101911085515269,-0.4085467592113541,-1.3489043685097746,0.1053115547086812,1.4094159960234784,76.83523810551608,33.32325414806898,4.134668534899335
155,4.201342281879195,-0.1017410963660722,0.158977864321712,-0.0815017655933484,0.2503354056372125,-0.0916214309797103,0.2046566349794623,-0.0333945743051155,-0.1543819613542923,-0.205272249339023,-1.572553721449248,0.1579524852119082,1.5858946696400051,77.5084579820227,20.17641987532332,4.168225581879201
156,4.23489932885906,-0.1036593466118787,0.1495163463097847,-0.0825496009177039,0.2465979704158111,-0.0931044737647913,0.1980571583627979,-0.0444468367157144,-0.1977865119879426,-0.3312366356822848,-1.3008356833261825,0.202719080548403,1.3423454040718483,77.73238331106019,6.71104882230224,4.201782628859067
157,4.268456375838926,-0.1061684392229252,0.1391752125144277,-0.0836284951680215,0.2429210495280613,-0.0948984671954734,0.1910481310212445,-0.0537660368835784,-0.2100607594871156,-0.2792967083275932,-0.3678595654097817,0.2168324454468707,0.4618736960967816,77.74234502503077,0.2985528662512317,4.235339675838932
158,4.302013422818792,-0.1083785847079639,0.1296469556576813,-0.0848350474252739,0.2392125262699834,-0.0966068160666189,0.1844297409638323,-0.0511992668674979,-0.1983533483739908,0.0769261743081062,0.3508714619318127,0.2048546209850855,0.3592052603900013,77.8726479852214,3.905183622096897,4.268896722818798
159,4.3355704697986575,-0.1092544414631171,0.1220258941960064,-0.0863168585703753,0.2348017685617945,-0.0977856500167462,0.1784138313789005,-0.0353296888150048,-0.1802969905573977,0.4756117298449485,0.5411495849128791,0.1837258602260973,0.7204508247045635,78.5033799408658,18.903055613718067,4.302453769798664
160,4.369127516778524,-0.1083534795506612,0.1167244170446354,-0.0882140794703397,0.2293564163063561,-0.0982837795105005,0.1730404166754957,-0.0149289558567718,-0.1610413997024398,0.6114105781688209,0.5770906350137224,0.1617318958681139,0.8407475816898157,79.86224370386616,40.72518770230842,4.33601081677853
161,4.402684563758389,-0.106313009907052,0.1130704638437949,-0.0904888785348355,0.2231733257687873,-0.0984009442209438,0.1681218948062911,-0.0035114298834148,-0.1474082478283098,0.3421835956051039,0.4085859702536463,0.1474500649970645,0.5329466278994087,81.82137871125673,58.71533488683031,4.3695678637583955
162,4.436241610738255,-0.1041711189810045,0.1097357565943213,-0.0929823274821661,0.2165538721862541,-0.0985767232315853,0.1631448143902877,-0.0052681022170297,-0.1491632492308726,-0.0526475224859588,-0.052597444632249,0.1492562488543795,0.0744194383595579,84.02029063134974,65.90145614664367,4.403124910738262
163,4.469798657718121,-0.1023418861091645,0.1058922917620772,-0.0953607024205382,0.2100455238368348,-0.0988512942648514,0.157968907799456,-0.008228902095885,-0.1551220756492999,-0.0887352611045546,-0.1785862063464739,0.15534018534639,0.1994165982573137,86.16531392651642,64.28641244255786,4.436681957718127
164,4.503355704697986,-0.1006506644584822,0.101505586188611,-0.0970554197603008,0.2050349892265148,-0.0988530421093915,0.1532702877075629,-5.238295325060926e-05,-0.1408177849718234,0.2450505237552769,0.4287000203039923,0.1408177947148175,0.4937949641312464,88.01110026892552,55.31827200027269,4.4702390046979925
165,4.5369127516778525,-0.0989838871245399,0.0967224998153615,-0.097724924244019,0.2024960358793958,-0.0983544056842795,0.1496092678473787,0.014944148604756,-0.109720874930595,0.4494465002399587,0.9319753259109386,0.1107339061582148,1.0346884384609445,89.31807277825973,39.17000527475172,4.503796051677859
166,4.570469798657718,-0.0973917206114867,0.0915299844104083,-0.0977295599888726,0.2013145113962562,-0.0975606403001797,0.1464222479033323,0.0237891723506423,-0.0955150832381541,0.2650856267498414,0.4257480027704579,0.0984330018191057,0.5015294122704969,-89.82368453999753,-5368.883835712006,4.537353098657724
167,4.604026845637584,-0.0958379092721388,0.085996661941548,-0.0977272431972554,0.1996222674793364,-0.0967825762346971,0.1428094647104422,0.0233186033611177,-0.1082752205661352,-0.0141029667190208,-0.3824216981412914,0.1107577566193824,0.3826816547465358,-89.04739002522177,23.26556987339929,4.5709101456375905
168,4.6375838926174495,-0.0942732308929164,0.080591403106987,-0.0979167696693217,0.197694210874543,-0.0960950002811191,0.139142806990765,0.0206066719354038,-0.1098898417485681,-0.0812766661053098,-0.04839024522776,0.1118052424879026,0.0945912907534133,-88.21787306340286,24.86064820636096,4.604467192617456
169,4.671140939597316,-0.0928081751443055,0.0760362882677483,-0.0980412245147132,0.1977010399746244,-0.0954246998295094,0.1368686641211864,0.0200889246236683,-0.0681561299574017,-0.015516902449616,1.2507605931418506,0.0710550697931235,1.2508568405769642,-87.53710960713522,20.402501186842397,4.638024239597322
170,4.704697986577181,-0.0915743653444037,0.0726645494146966,-0.0979463457360321,0.2007188803577759,-0.0947603555402179,0.1366917148862362,0.0199104182604829,-0.0053031738746291,-0.0053498410545066,1.8837049775056731,0.020604572513205,1.8837125744335197,-87.15131302396586,11.562335159921064,4.6715812865771875
171,4.738255033557047,-0.0905275741859902,0.070076116254753,-0.0977547691211229,0.2058047627159166,-0.0941411716535566,0.1379404394853348,0.0185569596401999,0.0374243136592973,-0.0405631954130794,1.280544081935858,0.041772479025759,1.2811863715334584,-86.95202825182852,5.972570593526442,4.705138333557053
172,4.771812080536913,-0.0895078100078126,0.0676061345536295,-0.0975973815141907,0.2115850902483812,-0.0935525957610017,0.1395956124010054,0.017639637139507,0.0496055818882299,-0.0274921828379479,0.365072973894083,0.0526485569876645,0.3661066735052298,-86.78417242013467,5.03064430650918,4.738695380536919
173,4.805369127516778,-0.088401545208452,0.0648908979669955,-0.0974781825303894,0.2166645540849983,-0.0929398638694207,0.1407777260259969,0.0183635931542751,0.0354279807689764,0.0216969834595836,-0.424903130447156,0.0399044280112208,0.4254567302970283,-86.57757240163971,6.191808746102488,4.772252427516785
174,4.8389261744966445,-0.087194159067537,0.0618609479299635,-0.0973818013957319,0.2190784360294453,-0.0922879802316345,0.1404696919797044,0.0195369721614255,-0.0092317895991761,0.0351662040105014,-1.3384546563881905,0.0216083136880177,1.3389165504659866,-86.29243559155779,8.545558743713974,4.805809474496651
175,4.87248322147651,-0.085914437176273,0.0585352388805364,-0.0973343455605803,0.2176242119041286,-0.0916243913684266,0.1380797253923325,0.0198877781181172,-0.0716273702509067,0.0105136650357148,-1.8699974221297893,0.074337096308209,1.8700269773253384,-85.89417072466311,11.936009996843495,4.839366521476516
176,4.906040268456376,-0.0845399280660357,0.0549747524831629,-0.0973557383116271,0.2134004388006482,-0.0909478331888314,0.1341875956419056,0.0202764689189381,-0.1166472452675389,0.0116490749496767,-1.3492470034954689,0.1183964316199016,1.3492972902176468,-85.37514156776628,15.555319387517526,4.8729235684563825
177,4.939597315436242,-0.083025650119192,0.0512585154093971,-0.0974214296110545,0.2086075979563496,-0.0902235398651232,0.1299330566828734,0.0217070926186257,-0.1275086601108548,0.0428758351554721,-0.3255169283711064,0.1293431725033026,0.3283285060673825,-84.77259380536209,18.058374497627938,4.906480615436248
178,4.973154362416107,-0.0815293586107436,0.0475465103955018,-0.0974555694727223,0.2046576829287405,-0.089492464041733,0.1261020966621211,0.0219103643373711,-0.1148139866359325,0.0060920595028605,0.3804597445031645,0.1168859084433724,0.3805085155110193,-84.21175308908234,16.808413075317368,4.940037662416113
179,5.006711409395973,-0.0804495350902499,0.0441952386250197,-0.0973643475291683,0.2022142851634823,-0.0889069413097091,0.123204761894251,0.0175481338268894,-0.0868332098262776,-0.1307361791353166,0.8385847195700781,0.0885886185101719,0.8487144869927272,-83.8901602510779,9.638146993139898,4.97359470939598
180,5.040268456375839,-0.0799954849246556,0.0414525889727686,-0.0971170476577397,0.2016073251118153,-0.0885562662911977,0.1215299570422919,0.0105097408145281,-0.050193951607165,-0.2109408495213162,1.09807966690647,0.0512824280814685,1.11815696432576,-83.89789226077082,-0.2317285622252443,5.007151756375845
181,5.073825503355705,-0.0798808694333822,0.0389729026833339,-0.0967655079464935,0.2023726510313903,-0.0883231886899379,0.1206727768573621,0.0069853426950986,-0.0256897158320625,-0.1056263172656212,0.7343926805725032,0.0266224813287584,0.7419498151341264,-84.10037569923433,-6.068434719186324,5.040708803355711
182,5.10738255033557,-0.0797235067021083,0.0362052297217497,-0.0963696625361158,0.2034351483922659,-0.088046584619112,0.1198201890570078,0.0082898322924824,-0.025552081928701,0.039095592329186,0.0041248922086352,0.0268631757305151,0.0393125943598584,-84.31547271551146,-6.446464024289529,5.074265850335577
183,5.140939597315437,-0.0795363788184386,0.0334214677243683,-0.0959879430291808,0.2041203016110284,-0.0877621609238097,0.1187708846676983,0.0085241866723976,-0.0314476839952872,0.0070236077896668,-0.1766913706269587,0.0325824889640636,0.1768309122309116,-84.49496626276532,-5.379426990625039,5.107822897315443
184,5.174496644295302,-0.079524050826832,0.0316824318344893,-0.0957312773946246,0.2043841556764991,-0.0876276641107283,0.1180332937554942,0.0040308735189224,-0.0221056217443802,-0.1346647298743832,0.279981885641568,0.0224701235873585,0.3106838356908011,-84.63876837949282,-4.309753748076912,5.141379944295308
185,5.208053691275167,-0.0797080522958389,0.0315577616110602,-0.0956720775655344,0.2043130043434429,-0.0876900649306867,0.1179353829772516,-0.0018701544443059,-0.0029343889583205,-0.1768539849119385,0.5745624211606309,0.0034796718529583,0.6011649588833322,-84.7203861079389,-2.446085767614677,5.174936991275174
186,5.241610738255034,-0.0801040390959493,0.0325373111435424,-0.0956994163740388,0.2040204615687661,-0.0879017277349941,0.1182788863561543,-0.0063435405886333,0.0102948065605203,-0.1340675168130096,0.3964793861790487,0.0120922929718962,0.4185331560692915,-84.8035828276266,-2.493408182448729,5.20849403825504
