,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.0769230769230766,-0.1200708300386743,0.486981243890427,-0.1382234099716755,0.3326014087849219,-0.1291471200051749,0.4097913263376744,0.0078417281313843,0.0274594760627363,-0.0099331260813218,-0.4189472442619701,0.0285572324591606,0.4190649835866107,83.2937337067288,0.8149946467642007,1.8134979769230704
93,2.1103678929765883,-0.1200956450261859,0.4871182979781078,-0.1378431636283821,0.3340306760327753,-0.128969404327284,0.4105744870054416,0.0053261441925346,0.023471348684331,-0.0753921260394526,-0.119524297055104,0.0240680705712177,0.1413153574643091,83.38719351763686,2.800993333907839,1.846942792976582
94,2.1438127090301,-0.1203631326617202,0.4874730038712133,-0.1375070779426621,0.3352868395002872,-0.1289351053021912,0.4113799216857502,0.0010279428099749,0.0241389015077513,-0.1288172242525363,0.0200065781244839,0.0241607788041176,0.1303615757513666,83.57266182022146,5.5584905869509225,1.8803876090300937
95,2.177257525083612,-0.1207521122224813,0.4879596534892566,-0.137182074167592,0.3362282830792372,-0.1289670931950366,0.4120939682842469,-0.000958678107257,0.021399997956943,-0.0595390884285312,-0.0820850215027475,0.0214214606474558,0.101404407231673,83.81990760771554,7.409963661161242,1.9138324250836058
96,2.2107023411371234,-0.1211019171782415,0.4884831533348126,-0.1367852189884924,0.3371080524602556,-0.128943568083367,0.4127956028975341,0.0007050483017891,0.0210280103882279,0.0498619303410433,-0.0111484785828691,0.0210398268527874,0.0510930589419712,84.08494283780313,7.943113788838888,1.947277241137117
97,2.2441471571906355,-0.1214448051854537,0.488991481303104,-0.1364027464795651,0.3380844423734279,-0.1289237758325094,0.4135379618382659,0.000593174351375,0.0222485197022524,-0.0033528656467758,0.0365787007200163,0.0222564256957995,0.0367320439726657,84.33931889179006,7.623657961646286,1.9807220571906292
98,2.277591973244147,-0.1219101306754505,0.4893810563323179,-0.136314159779793,0.3385930867543456,-0.1291121452276218,0.4139870715433317,-0.0056454364169536,0.0134598313206512,-0.1869713516981628,-0.2633972541938419,0.0145958217143897,0.3230114547081782,84.54337461055847,6.115556007045428,2.014166873244141
99,2.311036789297659,-0.1225234079803609,0.4895695382797265,-0.1366720992898277,0.3381084041332863,-0.1295977536350943,0.4138389712065064,-0.0145536985256509,-0.004438571533225,-0.2669808823785413,-0.5364156699463422,0.0152154874398124,0.5991832461940233,84.66322135875527,3.591810635268504,2.0476116892976526
100,2.3444816053511706,-0.1232634005147997,0.4896820098154618,-0.1373384247814671,0.3370025111922915,-0.1303009126481334,0.4133422605038767,-0.021073696694477,-0.014886434644248,-0.1954045405242579,-0.3131227705601315,0.0258012912232756,0.3690918637693726,84.73297598858828,2.090548346643771,2.0810565053511643
101,2.3779264214046822,-0.124136274673891,0.4899007539627052,-0.1380882705262462,0.3359774424727692,-0.1311122726000686,0.4129390982177372,-0.0243164820759811,-0.0120827857983853,-0.0971863750700519,0.0840254399359451,0.0271529927116915,0.1284736006177375,84.82072001704788,2.6296911626252637,2.114501321404676
102,2.411371237458194,-0.1249638694833411,0.4900952965586974,-0.138745551824556,0.3351099036725279,-0.1318547106539485,0.4126026001156126,-0.0222508907256725,-0.0100848582055309,0.0619058346745827,0.0598779498357962,0.0244296234746155,0.0861260776030982,84.91848376278537,2.9299823897351254,2.1479461374581876
103,2.4448160535117056,-0.1253142090505937,0.489885459209029,-0.1391142110469485,0.3340455354327767,-0.1322142100487711,0.4119654973209029,-0.0107742076370394,-0.0190939898514408,0.3439565361228703,-0.2700039454318649,0.0219240506898922,0.4372736320548232,84.93951996732945,0.6304556806415971,2.1813909535116993
104,2.4782608695652173,-0.1249369860268017,0.4890874521721914,-0.1390648042097047,0.3327228829105755,-0.1320008951182532,0.4109051675413834,0.0063930548606756,-0.0317781152703139,0.5145033715598921,-0.3801436189472457,0.0324148077363566,0.6397053152607106,84.83724213819606,-3.065269604397153,2.214835769565211
105,2.511705685618729,-0.1240868882044937,0.4878286248993859,-0.138723153477477,0.331301551855965,-0.1314050208409853,0.4095650883776754,0.017858369948088,-0.040162212698541,0.3436158367855869,-0.2512716511956167,0.043953665444939,0.4256868402763125,84.65801738953898,-5.371371088623694,2.2482805856187227
106,2.5451505016722407,-0.1231885367701858,0.4863511485215271,-0.1383555997689608,0.3297362216930332,-0.1307720682695733,0.4080436851072802,0.0189696075348266,-0.0455965016102485,0.0333038237783788,-0.1628658015496766,0.0493850885300284,0.1662360189389771,84.46855281380341,-5.678259013054058,2.2817254016722344
107,2.5785953177257523,-0.12241681284278,0.4850605591279577,-0.1380767430494776,0.3281114969436577,-0.1302467779461288,0.4065860280358078,0.0157429667365977,-0.0436860261180534,-0.096702521425442,0.0572570077580944,0.0464360838105117,0.1123821275267938,84.30204905488615,-4.99012264487288,2.315170217725746
108,2.612040133779264,-0.1217818184589531,0.4845388063869175,-0.1378267381990248,0.3270966234045435,-0.129804278328989,0.4058177148957305,0.0132617267874081,-0.0230263678344829,-0.0743628356400468,0.6191705779291867,0.0265722978500687,0.6236201054308558,84.18108078157597,-3.625422776528958,2.3486150337792577
109,2.645484949832776,-0.1213163427430051,0.4850840134898649,-0.1375689086314821,0.3272232687826615,-0.1294426256872436,0.4061536411362632,0.0108387405118483,0.0100677194964825,-0.0726169712954973,0.9918307891398266,0.0147931494869429,0.9944855649057268,84.1218190304868,-1.7760764562187938,2.38205984983277
110,2.6789297658862874,-0.1209727802546972,0.4864220300598259,-0.1373426998487333,0.327902572260507,-0.1291577400517152,0.4071623011601665,0.0085380310348169,0.0302295711459535,-0.0689523319789642,0.6042512981859443,0.0314121783010947,0.6081727184318088,84.1041029923365,-0.5309501943150275,2.415504665886281
111,2.712374581939799,-0.120600038440751,0.4880351909743288,-0.1371498929991419,0.3281705712916894,-0.1288749657199465,0.4081028811330091,0.008474755197865,0.0281892099753021,-0.0018963787298264,-0.0611496854341097,0.0294355743055136,0.0611790836886064,84.08955566373693,-0.43598387411275,2.448949481939793
112,2.7458193979933108,-0.1202002052182096,0.4893954609520289,-0.1369272253138072,0.3283763014344715,-0.1285637152660085,0.4088858811932502,0.0093281854327076,0.0234665352719634,0.0255773297155609,-0.141538702397764,0.0252525903846968,0.1438311651618707,84.0692627654658,-0.6081787693647454,2.4823942979933045
113,2.7792642140468224,-0.1199941268658378,0.4899085560721291,-0.1366474238842318,0.330012313675019,-0.1283207753750348,0.4099604348735741,0.0072809158133953,0.0322044060037112,-0.0613567318475199,0.2618742477047295,0.0330172000801646,0.2689661133933539,84.0540449827167,-0.4560774050676398,2.515839114046816
114,2.812709030100334,-0.120113959275821,0.4892429131495912,-0.1363380632415123,0.333797261373616,-0.1282260112586667,0.4115200872616036,0.0028400834076372,0.0467428288120735,-0.1330918802924519,0.4357169672835855,0.0468290307300625,0.4555905224854721,84.0415241222758,-0.3752505626643674,2.549283930100328
115,2.846153846153846,-0.1204355757589221,0.4877447745320557,-0.1359737394286927,0.3390349346405533,-0.1282046575938074,0.4133898545863045,0.0006399699758017,0.0560369827582687,-0.0659374654895739,0.2785460723135421,0.0560406370254695,0.2862440632685503,84.03501182360726,-0.1951737862699159,2.5827287461538395
116,2.879598662207357,-0.1207881112466209,0.4860989995874579,-0.1355022899631588,0.3447286608216675,-0.1281452006048899,0.4154138302045627,0.0017819277397865,0.0606586099378091,0.0342245084111319,0.1385103050811333,0.0606847775480565,0.1426759320616209,84.0579074443314,0.6861824392849876,2.6161735622073508
117,2.913043478260869,-0.1210999975444385,0.4847073999646912,-0.135061140444629,0.3499790266845932,-0.1280805689945338,0.4173432133246422,0.0019370112993838,0.0578236699324528,0.0046478589289906,-0.0849632369237679,0.0578561044076697,0.0850902710137188,84.08387640363323,0.7782904885660598,2.649618378260863
118,2.9464882943143813,-0.1212817536870293,0.4836573814618634,-0.1349808159943439,0.3535560703812631,-0.1281312848406866,0.4186067259215633,-0.0015199554291554,0.0378675103972338,-0.1036053964597207,-0.5980866993572126,0.0378980026939577,0.6069940511434858,83.98917012927703,-2.838349880805153,2.683063194314375
119,2.979933110367893,-0.1212326335223244,0.4829710559736773,-0.1354338090930681,0.3546712922322684,-0.1283332213076963,0.4188211741029728,-0.0060520419683225,0.0064270184238621,-0.1358267694056054,-0.9422724867144366,0.0088280109768282,0.952011738638853,83.68378650468325,-9.152356381431762,2.7165080103678867
120,3.0133779264214047,-0.1210483104831458,0.4825904206495411,-0.1362455352169317,0.3540960839415805,-0.1286469228500387,0.4183432522955608,-0.0094016446256478,-0.014323330891469,-0.1003876920277308,-0.6218885908690666,0.0171332638307324,0.6299389717772411,83.25487335855294,-12.85453984406532,2.7499528264213984
121,3.046822742474916,-0.1209491379643019,0.482320889251783,-0.1371346088369945,0.3533460815482975,-0.1290418734006482,0.4178334854000403,-0.0118366798384459,-0.0152777291364789,-0.0729780783056386,-0.0286033440062891,0.0193265619592696,0.0783833604888566,82.84715763642414,-12.219252411452516,2.7833976424749096
122,3.080267558528428,-0.1208881310784945,0.481954981851051,-0.137919547406634,0.3530765650421929,-0.1294038392425642,0.4175157734466219,-0.0108481271303505,-0.0095218367657844,0.0296269542885744,0.1725042668539791,0.0144342383806868,0.1750299360202309,82.4719243038649,-11.245754222554869,2.8168424585284217
123,3.1137123745819397,-0.1204959803554276,0.4813867327735241,-0.1384524486256063,0.3530970988570044,-0.129474214490517,0.4172419158152642,-0.0021091482902914,-0.0082075214193109,0.2619074577440273,0.039390070323881,0.0084741910740133,0.264852966874188,82.0321769745552,-13.179240638652242,2.8502872745819334
124,3.1471571906354514,-0.1195564076945517,0.480619122076239,-0.1386370903961212,0.3532923196674667,-0.1290967490453364,0.4169557208718528,0.011312650704711,-0.0085772710313113,0.4022517181319431,-0.0110814069530575,0.0141966772278365,0.4024043269153047,81.4773047436981,-16.629537388324678,2.883732090635445
125,3.180602006688962,-0.1182887632748621,0.4797174732384129,-0.1385805542927241,0.3536797234692229,-0.1284346587837931,0.4166985983538179,0.019842864981319,-0.0077059695714752,0.2556507775207207,0.0261129308642182,0.0212866450551363,0.2569809432725868,80.85399322768815,-18.680664815482977,2.917176906688956
126,3.2140468227424748,-0.1170202485468491,0.478747209178381,-0.1385051865245465,0.3540925843196601,-0.1277627175356978,0.4164198967490206,0.0201380993435155,-0.0083526954484726,0.0088481826832121,-0.0193823939160059,0.0218016184358923,0.0213065138094133,80.2208241282037,-18.97609688764579,2.9506217227424685
127,3.247491638795986,-0.1158324875505877,0.4777904911173727,-0.1384916588444014,0.354470419910778,-0.1271620731974946,0.4161304555140753,0.0180013288172795,-0.008674562485871,-0.0640390767103716,-0.009646364757195,0.0199823890841185,0.0647615294673135,79.58844776741716,-18.95233848511101,2.9840665387959797
128,3.280936454849498,-0.1146768666072189,0.4770086430368877,-0.1384697514772305,0.3551079104055896,-0.1265733090422247,0.4160582767212387,0.0176452793787182,-0.0021632005845153,-0.010670812344493,0.195145711329341,0.0177773822910424,0.1954372402750455,78.95572011296316,-18.962866766853185,3.017511354849492
129,3.3143812709030103,-0.1135726683742922,0.4765222571408515,-0.1384031963345429,0.3562353978978783,-0.1259879323544175,0.4163788275193649,0.0175437568773361,0.0096069170267611,-0.0030426324090553,0.3527507775607342,0.0200019064123935,0.3527638993458361,78.33639909554691,-18.5610694530346,3.050956170903004
130,3.347826086956521,-0.1125100806432916,0.4761965575860639,-0.1383150691281642,0.3576886637276473,-0.1254125748857279,0.4169426106568556,0.0172434805801099,0.0168965975271929,-0.0089992896271578,0.2184719430698839,0.0241419268185571,0.2186572137445369,77.7156520652728,-18.60380710112197,3.0844009869565148
131,3.3812709030100336,-0.1113900910646507,0.4757737879554936,-0.1382017375503007,0.3592002373147865,-0.1247959143074757,0.4174870126351401,0.0184813360115532,0.0163157436049295,0.0370985643789192,-0.0174082094584435,0.0246528552130119,0.0409798637812018,77.04736159952168,-20.02868528724657,3.1178458030100273
132,3.414715719063545,-0.1102557234864412,0.4753026701944765,-0.1380884094767795,0.360642835420936,-0.1241720664816104,0.4179727528077062,0.0186967380379224,0.0145576475294547,0.0064556051858901,-0.0526901920721702,0.0236958459408086,0.0530841895381128,76.3558445984544,-20.7247852467717,3.1512906190635386
133,3.448160535117057,-0.1093895778827438,0.4751826953986653,-0.1381036065808436,0.3618644231612377,-0.1237465922317937,0.4185235592799515,0.0127514760184822,0.0165076864808785,-0.1781796809023039,0.058442725816896,0.0208591431655498,0.1875194680222715,75.78094751968581,-17.229682680377213,3.1847354351170507
134,3.481605351170568,-0.1089862671465999,0.4756468802416659,-0.1383365583325534,0.3627209867491462,-0.1236614127395766,0.4191839334954061,0.002552831934576,0.0197914350286082,-0.305653668848336,0.0984140423895026,0.0199553965477465,0.321106662995166,75.43074603875502,-10.495548879044724,3.2181802511705615
135,3.5150501672240804,-0.108879722374647,0.4764500176819345,-0.1386832891660745,0.3633918835218183,-0.1237815057703607,0.4199209506018764,-0.0035991917317911,0.0220884247693391,-0.1843763336573604,0.0688408513705566,0.0223797383790103,0.1968087783366214,75.23206597540216,-5.954447453132462,3.251625067224074
136,3.548494983277592,-0.108764665998267,0.4772306360899933,-0.1389929246910302,0.3642044661529942,-0.1238787953446486,0.4207175511214938,-0.002915771457178,0.0238741414470744,0.0204821261122826,0.0535179823497098,0.024051535356925,0.057303507090433,75.02696833992569,-6.1467822820123,3.2850698832775858
137,3.581939799331104,-0.1085514321047406,0.4779315959878602,-0.1392984204128447,0.3650249040979154,-0.1239249262587926,0.4214782500428878,-0.0013825448794418,0.0227981694723499,0.045950846485599,-0.0322469123294069,0.0228400516994524,0.0561368296889265,74.76649062476265,-7.806524929961071,3.318514699331098
138,3.615384615384615,-0.1083391263273583,0.4786797524640264,-0.1397451125782104,0.3652837035405907,-0.1240421194527843,0.4219817280023085,-0.0035122835362147,0.0150892495330874,-0.0638283313718151,-0.2310365616162589,0.0154926300901604,0.2396913613152832,74.51948308739246,-7.402823297808028,3.3519595153846087
139,3.648829431438127,-0.1081501506008742,0.4795007126925399,-0.1403850295677031,0.3646987404544623,-0.1242675900842887,0.4220997265735011,-0.0067573615835462,0.0035364207150629,-0.0972550863336109,-0.3462386259148188,0.0076268084442126,0.3596383431909618,74.31595886786765,-6.099626958785479,3.385404331438121
140,3.6822742474916383,-0.1078902371726588,0.4803691575764137,-0.1411983407980595,0.3635245230116085,-0.1245442889853591,0.4219468402940111,-0.008292674357756,-0.0045820063783235,-0.0460133698564376,-0.2433095032982961,0.0094743459117124,0.2476221811567148,74.08909987908973,-6.7989706926449545,3.418849147491632
141,3.7157190635451514,-0.1075636200515895,0.4813138434303538,-0.1421496134984655,0.3621365986903984,-0.1248566167750275,0.4217252210603761,-0.0093604732168347,-0.0066419350739745,-0.0320019638085535,-0.0617361247447866,0.0114775328520538,0.069537578230104,73.81693567058112,-8.156769485772621,3.452293963545145
142,3.7491638795986617,-0.1073311334903111,0.482235605396496,-0.1430178089031486,0.3609297785302739,-0.1251744711967299,0.4215826919633849,-0.0095261065445258,-0.0042716013084274,-0.0049640357949371,0.0710389739924213,0.0104399848484476,0.0712122003400353,73.60676851469974,-6.298715960480893,3.4857387795986554
143,3.782608695652174,-0.107274512536925,0.4828119844328361,-0.1433852692107825,0.3604851673769986,-0.1253298908738537,0.4216485759049174,-0.0046579323813349,0.0019745437022712,0.1458993255701582,0.1871971531677936,0.0050591656329149,0.2373381287445264,73.55345116873586,-1.5979224564598216,3.5191835956521675
144,3.816053511705685,-0.1073318801857672,0.4828165515877952,-0.1430319239039811,0.36115709478769,-0.1251819020448742,0.4219868231877426,0.0044352296397472,0.010137281203553,0.2725223382941711,0.2446374875509031,0.0110650681044991,0.3662184118590174,73.64607434159255,2.775919266434278,3.552628411705679
145,3.849498327759197,-0.1075887568898526,0.4824067201955173,-0.142155342726573,0.3625731634616681,-0.1248720498082128,0.4224899418285927,0.0092862808190216,0.0150784807447571,0.1453861492290031,0.1480878983377846,0.0177086304670841,0.2075262827252008,73.90953072304717,7.895795647990517,3.586073227759191
146,3.882943143812709,-0.1082004171780166,0.4819477646548186,-0.14111384414894,0.3640595544200625,-0.1246571306634783,0.4230036595374405,0.0064411332088248,0.0153961351303065,-0.0852691591467591,0.0095201114550251,0.0166891933287527,0.0857989628358725,74.40070008856478,14.720360604923274,3.6195180438127026
147,3.916387959866221,-0.1087115973844423,0.4816636301032024,-0.1402424406850545,0.36535803925299,-0.1244770190347484,0.4235108346780962,0.0053979509109876,0.0152000541655048,-0.0312642047303852,-0.0058765523916566,0.0161300812357444,0.0318117017060598,74.83151569189356,12.911556543320126,3.6529628598662147
148,3.949832775919732,-0.108024584428806,0.4815354206308178,-0.1398983857287753,0.3665412789331012,-0.1239614850787906,0.4240383497819595,0.015450568110622,0.0158096434724261,0.3012772387502827,0.0182694097978391,0.0221057658013966,0.3018306576929458,74.50781779200031,-9.701235761036378,3.6864076759197255
149,3.983277591973244,-0.1055503249508188,0.4814762483956909,-0.1402783134393093,0.3676110218516373,-0.122914319195064,0.4245436351236641,0.0313835929188793,0.0151434168343029,0.4775132310167028,-0.0199668323113837,0.0348461328975739,0.4779304972363261,73.03871102352343,-44.02917388042588,3.7198524919732376
150,4.016722408026756,-0.1018811508684166,0.4815602679072306,-0.1411749966272388,0.3686020464893421,-0.1215280737478277,0.4250811571982864,0.0415458175994902,0.0161095526859819,0.3045621782400868,0.0289551204299405,0.0445597648978598,0.3059354824361809,70.81916864809345,-66.51975151138804,3.7532973080267498
151,4.050167224080267,-0.0979915250755202,0.4819200729295754,-0.1421827991365735,0.3696932614482398,-0.1200871621060469,0.4258066671889076,0.0431841650883368,0.0217435561624738,0.0491013233420553,0.168851253041713,0.0483492952272045,0.175845630050046,68.50709052590018,-69.29305061518292,3.786742124080261
152,4.083612040133779,-0.0944520113688943,0.4822488797680726,-0.143040803623762,0.3708026467038556,-0.1187464074963281,0.4265257632359641,0.0401824558357258,0.021551330081615,-0.0899613162620679,-0.0057610214043582,0.0455970348298744,0.0901455921896643,66.44356093835462,-61.844043582784,3.820186940133773
153,4.117056856187291,-0.0916285196673019,0.4817132361575426,-0.1436288810240556,0.3714212475047312,-0.1176287003456788,0.4265672418311369,0.0334977168026782,0.001243114740443,-0.2003418291622666,-0.6086378224127468,0.0335207751290201,0.6407627075473518,64.75710475954905,-50.54314222194518,3.8536317561872844
154,4.150501672240803,-0.089779049071779,0.4797995326471127,-0.143886194444268,0.3712225618457074,-0.1168326217580235,0.4255110472464101,0.0238584991305282,-0.0316541833584465,-0.2888876425219787,-0.9859330099567314,0.0396385583094487,1.0273850155244852,63.51155407580359,-37.32919132104286,3.8870765722407965
155,4.183946488294314,-0.0886442555525656,0.4770104868113534,-0.1439046521125191,0.3705192199981372,-0.1162744538325424,0.4237648534047453,0.016728309454979,-0.0523334817681741,-0.2136919982682062,-0.6197591930987303,0.0549420572166838,0.6555651970279145,62.5743204115003,-28.088921008090463,3.9205213882943077
156,4.217391304347826,-0.0875879360243989,0.4742574768841401,-0.1438933694107422,0.3698112109560674,-0.1157406527175705,0.4220343439201038,0.0159980354137405,-0.051863421118128,-0.0218863349022523,0.014087731769613,0.0542747785548277,0.0260283661005856,61.67155121809759,-27.056019782299053,3.95396620434782
157,4.250836120401337,-0.0863130911594459,0.4717961639782654,-0.1439488868796305,0.3692226623695103,-0.1151309890195382,0.4205094131738878,0.0182716393016692,-0.0457022201663124,0.0681399766611996,0.1846513771772925,0.0492193633735788,0.1968227311894121,60.66847597423026,-30.06219512089897,3.987411020401331
158,4.2842809364548495,-0.0850075431379495,0.4692518327999405,-0.1440099400002624,0.3686494182347826,-0.1145087415691059,0.4189506255173616,0.0186487747382289,-0.0467169127830038,0.0113027603364544,-0.0304103681326099,0.0503015580197273,0.0324429172730225,59.60876655065631,-31.759523184034435,4.020855836454843
159,4.317725752508361,-0.0838206956977472,0.4665045898197638,-0.1440411070317536,0.3680806114532604,-0.1139309013647504,0.4172926006365121,0.017317888242425,-0.0496910553701144,-0.0398867081659498,-0.0891351424708466,0.0526223359133068,0.0976525632618712,58.53974767450643,-32.038527756739754,4.0543006525083545
160,4.351170568561873,-0.0826309883241674,0.4639224387553612,-0.1440882952290576,0.3674815481917076,-0.1133596417766125,0.4157019934735344,0.0171206669771595,-0.0476705443449862,-0.0059107272307358,0.0605547759778666,0.0506517328024432,0.0608425639673886,57.49252769786128,-31.38521408526909,4.087745468561867
161,4.384615384615384,-0.0813459708554542,0.4616356300994395,-0.1441547094344573,0.3666726495737059,-0.1127503401449558,0.4141541398365727,0.0182607881615396,-0.0463892198889618,0.0341694660653373,0.0384013323483844,0.0498539477492713,0.0514024779297779,56.51925610608964,-29.16897877437509,4.121190284615378
162,4.418060200668896,-0.0800670918290074,0.4592975262441425,-0.1442032027113638,0.3655487988925431,-0.1121351472701856,0.4124231625683428,0.0184373488942109,-0.0518774406062908,0.0052915304496911,-0.16448213938049,0.0550563772700865,0.1645672338884109,55.62288375798754,-26.864306136926007,4.15463510066889
163,4.451505016722408,-0.078857420945737,0.4569648058953843,-0.1442840480106814,0.364233132282704,-0.1115707344782092,0.4105989690890442,0.0169154682909997,-0.0546711332457132,-0.0456108072890469,-0.0837270521305395,0.0572281912860641,0.0953444544796846,54.79520329848206,-24.80560817698741,4.188079916722402
164,4.48494983277592,-0.0777044117669555,0.455246431484877,-0.1444315392068512,0.363161093106391,-0.1110679754869034,0.409203762295634,0.0150677020371379,-0.0418143894128933,-0.0553776100058506,0.3853169979866083,0.0444463587558425,0.3892760827836357,54.07206002878987,-21.672625465300317,4.221524732775913
165,4.518394648829431,-0.0769007148106839,0.4537851207840505,-0.1444418895600874,0.3632463965780259,-0.1106713021853856,0.4085157586810382,0.0118883107347978,-0.0206194889489254,-0.0952864526175838,0.6352118021169216,0.0238011608255136,0.6423188784405066,53.27735148112576,-23.817438990932303,4.254969548829425
166,4.551839464882943,-0.0768655507372367,0.4511831172759201,-0.1441696766586071,0.3649777848230767,-0.1105176136979219,0.4080804510494984,0.0046060485753375,-0.0130461827634293,-0.2182496151686407,0.226972213351529,0.0138354099388189,0.3148797868313426,52.01934555587516,-37.70247528223599,4.288414364882937
167,4.585284280936454,-0.0771204793748632,0.44785961115423,-0.144114071415756,0.3664270769932364,-0.1106172753953096,0.4071433440737332,-0.0029868640575743,-0.0280851241488075,-0.2275598191681896,-0.4507175240373072,0.0282435046577502,0.5049056919605678,50.5562690106709,-43.84844790821936,4.321859180936448
168,4.618729096989966,-0.0765403424932695,0.44610862712673,-0.144959864928989,0.3643498733213897,-0.1107501037111292,0.4052292502240598,-0.0039808686059822,-0.0573654500401599,-0.0297903461061303,-0.8775322444960763,0.0575034101003426,0.8780377582151262,50.07584196517578,-14.39841295190168,4.35530399698996
169,4.652173913043478,-0.0758715270985212,0.4441877771720069,-0.1461281816961981,0.3602464128022632,-0.1109998543973597,0.4022170949871351,-0.0074850355513622,-0.0902743827250182,-0.1050199883730272,-0.9862816988469004,0.0905841593965977,0.9918572414607854,50.071578052187824,-0.1277896000387288,4.388748813043471
170,4.68561872909699,-0.078643617574133,0.4339781026162786,-0.1457472464964169,0.3627733981936173,-0.112195432035275,0.398375750404948,-0.0358314976398193,-0.1151252122533596,-0.8495443183353784,-0.7447801057444993,0.1205724293505505,1.1297888983030016,46.69841891194916,-101.09368052663324,4.422193629096983
171,4.719063545150502,-0.0873121758533017,0.4098748227699318,-0.1428888196855681,0.3783165015697705,-0.1151004977694349,0.3940956621698512,-0.0870649071176788,-0.1282743726802235,-1.5354668175182649,-0.394080732073841,0.1550310057308373,1.5852312043016068,29.589393752409244,-512.7579967894081,4.455638445150496
172,4.752508361204013,-0.0993422171105912,0.3774629918726868,-0.1388620101110068,0.4000692168777192,-0.119102113610799,0.388766104375203,-0.1199285466942305,-0.1597270068326123,-0.9849242630335172,-0.9426363881834824,0.1997387619464375,1.3633191718155062,-29.7705433433984,-1779.0190937804489,4.489083261204007
173,4.785953177257525,-0.109477573922239,0.3480237090995956,-0.1353070132244959,0.413263858952172,-0.1223922935733674,0.3806437840258838,-0.0986067920849675,-0.2434261842952807,0.6390136246532355,-2.5084668570230284,0.2626396897764083,2.5885796076758885,-68.40073137265087,-1157.7478929845893,4.522528077257519
174,4.8193979933110365,-0.1153188758052622,0.3264898321553425,-0.1322502040106194,0.4115749521658793,-0.1237845399079408,0.3690323921606109,-0.0417256643728278,-0.3479937621959904,1.7047291022619306,-3.1338934435777115,0.3504863614959552,3.5675466959520143,-78.74556576311085,-310.0349967170823,4.55597289331103
175,4.852842809364549,-0.1187378170827706,0.3090618802171953,-0.1294296413717872,0.4016451282424845,-0.1240837292272789,0.3553535042298399,-0.0089667128672762,-0.4099566812418894,0.9817867584081396,-1.857030540836136,0.4100547310231993,2.100587457970678,-83.41247225850495,-139.86732753428876,4.589417709364542
176,4.88628762541806,-0.1226023497097541,0.2900898247735047,-0.1281560751352436,0.391200516156635,-0.1253792124224989,0.3406451704650698,-0.0388256701864117,-0.4408092037393619,-0.8948738457283363,-0.9246510239002748,0.4425157474788375,1.2867706539117407,-86.85606345445653,-103.2045313472003,4.6228625254180535
177,4.919732441471572,-0.1278417439920032,0.267576365402147,-0.1298119326377805,0.3805488903012479,-0.1288268383148919,0.3240626278516975,-0.1033254513204696,-0.4969792991020695,-1.9330603736480887,-1.683419441439787,0.5076067105807044,2.5633227311413465,-89.00088935427237,-64.2804964979773,4.656307341471566
178,4.953177257525083,-0.1330007419592385,0.2443690063715916,-0.1332989534336009,0.3676405392156616,-0.1331498476964197,0.3060047727936266,-0.1295607207251105,-0.5411944572848403,-0.7862718103288976,-1.325129615867256,0.5564866763460226,1.5408412827304383,-89.86139358245805,-25.7893375080622,4.689752157525077
179,4.986622073578595,-0.1354831087931183,0.2264580927555273,-0.1359382047546413,0.3542285435211863,-0.1357106567738798,0.2903433181383568,-0.0767475247990029,-0.4693742653927013,1.582813064718509,2.152453303460708,0.4756073838532278,2.671769529997397,-89.79592333403139,1.962145307492416,4.723196973578589
180,5.020066889632107,-0.1339548811201712,0.2173952515264283,-0.1365434113860462,0.3430756715108425,-0.1352491462531087,0.2802354615186354,0.0138314841389929,-0.3029327658258165,2.7146556125273467,4.988256730276268,0.3032483644875371,5.679089742359484,-88.82009549772499,29.24558949969212,4.7566417896321
181,5.053511705685619,-0.1300645339760567,0.2129484289157278,-0.1361214903901725,0.3331111830048915,-0.1330930121831146,0.2730298059603097,0.0646194026971266,-0.2159537130367341,1.5221154413027091,2.606764818853617,0.22541444802693,3.0186185975484,-87.11437564886678,51.12047499075551,4.790086605685612
182,5.08695652173913,-0.1269187474288208,0.2044636180465,-0.1359266199441353,0.3208632297047853,-0.1314226836864781,0.2626634238756427,0.0500597951039912,-0.3106807817582535,-0.4363518759181433,-2.8389730885570224,0.3146879903011443,2.8723111177531377,-85.574843820401,46.13981503893456,4.823531421739124
183,5.120401337792642,-0.1257631748118275,0.1883402723551865,-0.1361343220058438,0.3049820592415462,-0.1309487484088357,0.2466611657983664,0.0142038544747977,-0.4795881541641245,-1.074603615260545,-5.062159013162967,0.4797984442414265,5.174961526859702,-84.91893573426246,19.657584999156988,4.856976237792636
184,5.153846153846153,-0.1252550976188797,0.168605200941477,-0.1362291290901588,0.2871664199094993,-0.1307421133545193,0.2278858104254882,0.0061928587707211,-0.5626979632231218,-0.2400897813409569,-2.4908034683016185,0.5627320404199532,2.5023479016331285,-84.71176792750146,6.208825377452744,4.890421053846147
185,5.187290969899665,-0.1240018799840219,0.1498116421495021,-0.1357238891079882,0.2697621239759291,-0.129862884546005,0.2097868830627156,0.0263505137416854,-0.5424253954876896,0.6041255236053237,0.607569462600365,0.5430650598633899,0.8568012022376619,-84.41856482740017,8.787305697341067,4.923865869899659
