,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.177257525083612,0.08152871299763,0.4566225002513995,0.0068464921279337,0.3919674149995777,0.0441876025627818,0.4242949576254886,0.0466745811255302,-0.0296952418711697,-0.6161845179476133,0.5251376164580055,0.0553201944413699,0.809600442426712,40.883917243410046,-104.18054677951812,1.984478325083594
96,2.2107023411371234,0.0829949210143876,0.4549751152727172,0.0059700288482872,0.3937372947871659,0.0444824749313374,0.4243562050299416,0.0088373337229433,0.0018355865470416,-1.1339834386389689,0.9449798726736692,0.0090259539829511,1.4761115807640708,38.48608101880977,-71.86322351449378,2.0179231411371052
97,2.2441471571906355,0.0833643253588126,0.4547607845329512,0.0045723073057669,0.3955048956008545,0.0439683163322897,0.4251328400669029,-0.0154093486228063,0.0232757753335052,-0.726673796575914,0.6425631004934144,0.0279143286208892,0.9700217238524932,36.94515915129555,-46.18147455087576,2.0513679571906174
98,2.277591973244147,0.0833660798776951,0.4546816596614747,0.0038277687856971,0.3972209128045141,0.0435969243316961,0.4259512862329944,-0.0111306293884199,0.0245288561266184,0.1282333436879029,0.0375548689244703,0.0269361410276733,0.1336194544716973,35.84542148126582,-32.959170929962006,2.084812773244129
99,2.311036789297659,0.083107997846661,0.4543714162937371,0.0042970433084102,0.3990360758033183,0.0437025205775356,0.4267037460485277,0.003164722652531,0.0225512432227776,0.4284321290994314,-0.0592691179972278,0.0227722208043114,0.4325123323014515,35.07374934712708,-23.127036987175018,2.1182575892976407
100,2.3444816053511706,0.0825752754223693,0.4542194430430827,0.0053447620125217,0.4008198344492292,0.0439600187174455,0.4275196387461559,0.0077172269703276,0.0244523286002462,0.1364386908430552,0.056975585738322,0.0256412161584815,0.1478571395949201,34.66120240789717,-12.364044132764391,2.1517024053511524
101,2.3779264214046822,0.082128837826734,0.4544289340711083,0.0060866916303113,0.4016497849811509,0.0441077647285226,0.4280393595261296,0.0044279523799337,0.0155760473518574,-0.0985796580537635,-0.2660224150366294,0.0161932088662582,0.2837003247864155,34.76364810269036,3.0703005432524337,2.185147221404664
102,2.411371237458194,0.081977494106998,0.4548768079048818,0.0064080481960339,0.4007674915801603,0.044192771151516,0.4278221497425211,0.0025476450447556,-0.0065097837245306,-0.0563528671881542,-0.6619130192723709,0.0069905492927403,0.6643075272210843,35.60346200155436,25.16924771820184,2.218592037458176
103,2.4448160535117056,0.0819721019740735,0.4554175652922372,0.0066365388938964,0.3989126899545335,0.044304320433985,0.4271651276233854,0.0033431353387311,-0.0196909726014681,0.0238408679513124,-0.3950406256824404,0.019972755340334,0.3957593750301386,36.87145667551842,38.001838380541294,2.2520368535116875
104,2.4782608695652173,0.0822948722093416,0.455874860860713,0.0066631704082716,0.3977226839610213,0.0444790213088066,0.4267987724108671,0.0052357904541941,-0.0109796766988491,0.0567229305333569,0.2610777992792907,0.0121641605584389,0.267168688518714,37.556189198117714,20.52145422375496,2.285481669565199
105,2.511705685618729,0.0834538194668765,0.4560267601236971,0.006082247468886,0.3978615697418312,0.0447680334678812,0.4269441649327641,0.0086617030691698,0.004357418238671,0.1026747037455256,0.4596531949306756,0.0096959885398637,0.4709810552444856,36.93454075307116,-18.63082252886772,2.318926485618711
106,2.5451505016722407,0.0851298923416448,0.4559282777429105,0.0051018656182202,0.3986409965432513,0.0451158789799325,0.4272846371430809,0.0104249404211171,0.0102039623471568,0.0528442762821373,0.1752211021524202,0.0145876739189644,0.1830162620514684,35.59661143141621,-40.097781867780846,2.3523713016722225
107,2.5785953177257523,0.0859128225160071,0.4560512885258616,0.0046215237878288,0.3993896563827918,0.045267173151918,0.4277204724543266,0.0045342908686954,0.0130619973400307,-0.1765429436290228,0.0856553943918241,0.01382662533639,0.1962250176038195,34.87725443256714,-21.559150814657297,2.385816117725734
108,2.612040133779264,0.0848872746815922,0.4567475258498791,0.0051755847551458,0.4001983159288449,0.045031429718369,0.428472920889362,-0.0070652377687014,0.0225509021489134,-0.3476382209010059,0.2843827615049782,0.0236317746362425,0.4491390516002966,35.35272012135606,14.24972094272474,2.419260933779246
109,2.645484949832776,0.0828936660343004,0.4576494419435901,0.0062536283855449,0.4011932768470721,0.0445736472099227,0.4294213593953311,-0.0137197554978911,0.0284247304486225,-0.1994360957799116,0.1760388101810919,0.0315625884869851,0.2660158246982849,36.3768692113288,30.69377892026188,2.452705749832758
110,2.6789297658862874,0.0815299887565099,0.4580319434948378,0.0069610187199397,0.4019731886682184,0.0442455037382248,0.4300025660815281,-0.0098344696812538,0.0174187818041055,0.1164421323667537,-0.3298486107247859,0.0200032685691748,0.3497983364557184,36.934766926683686,16.72021124939732,2.4861505658862693
111,2.712374581939799,0.081338055227014,0.4577708851179367,0.0070263795656521,0.4021423868839776,0.0441822173963331,0.4299566360009572,-0.0018966935631892,-0.001376525891236,0.237895388153785,-0.5632959349253239,0.0023435592593076,0.6114707891700427,36.81792222264189,-3.5018392819719057,2.519595381939781
112,2.7458193979933108,0.081643089761006,0.4573549843382584,0.0068298202057454,0.4018834601645141,0.0442364549833757,0.4296192222513862,0.0016255021091692,-0.0101123001869404,0.1055603098608935,-0.2618114174536781,0.0102421126813617,0.2822909798896025,36.55569190053967,-7.859050612454125,2.5530401979932926
113,2.7792642140468224,0.0818154181113155,0.456909287613002,0.0066993507964557,0.4016712106398657,0.0442573844538856,0.4292902491264339,0.0006272568584395,-0.0098593344141576,-0.0299174400818101,0.0075813917916946,0.0098792674959559,0.0308630964510671,36.329635253821,-6.7749244770829495,2.5864850140468043
114,2.812709030100334,0.0818874020024301,0.4561540616736594,0.0066130652977993,0.4016678176325642,0.0442502336501147,0.4289109396531119,-0.0002143098033249,-0.0113679162833762,-0.0252217780748602,-0.0452122438327262,0.0113699362055225,0.0517714697651843,35.89835759951823,-12.925404224858395,2.619929830100316
115,2.846153846153846,0.082018894275021,0.4554990569540449,0.0065047646897508,0.4016247336104587,0.0442618294823859,0.4285618952822518,0.0003475274406969,-0.0104608702555453,0.016838279041616,0.0271841966382881,0.0104666413822864,0.0319766819409463,35.50533934247635,-11.778768942314109,2.6533746461538277
116,2.879598662207357,0.0821235930239556,0.4556711284186173,0.0064275063137035,0.4013441507091532,0.0442755496688296,0.4285076395638852,0.0004111943989105,-0.0016260455054922,0.0019081006457606,0.2647799625390539,0.0016772312958047,0.264786837683177,35.6669518276665,4.843531024679957,2.686819462207339
117,2.913043478260869,0.0822141517279577,0.455629920188725,0.0063388833534217,0.4011135414034207,0.0442765175406897,0.4283717307960729,2.9007148654628485e-05,-0.004073189844527,-0.0114541633443318,-0.0733409891818631,0.0040732931301628,0.0742300380714761,35.69724474899247,0.9078797600189596,2.720264278260851
118,2.9464882943143813,0.0825849237254217,0.4526159684277436,0.0060374285342418,0.4015141496435435,0.0443111761298318,0.4270650590356435,0.0010387189553071,-0.0391609918210599,0.0302610931064694,-1.0515824768191673,0.0391747650596304,1.052017794197956,33.726406085836594,-59.066093800875336,2.753709094314363
119,2.979933110367893,0.0834185622568796,0.4451981013514317,0.0054044062818466,0.4027879194413926,0.0444114842693631,0.4239930103964121,0.0030062379479925,-0.0920693897871543,0.0589666031773849,-1.5856662727101214,0.0921184563612467,1.586762297478954,28.52945921087092,-155.75265359537488,2.787153910367875
120,3.0133779264214047,0.0845599518002942,0.4346870010105874,0.0045057045610352,0.40464343203312,0.0445328281806647,0.4196652165218537,0.0036366806583895,-0.1297041121246288,0.0188943869249858,-1.1279137563678676,0.1297550852500563,1.128072001097955,20.570617692938114,-238.52671881916496,2.8205987264213865
121,3.046822742474916,0.0857875366248527,0.4232724523833728,0.0034831723456482,0.4066658239652201,0.0446353544852504,0.4149691381742965,0.0030727164211501,-0.140741608817898,-0.0169020250920918,-0.3307941066913829,0.1407751470922869,0.3312256322719661,11.40746360630618,-274.6200025963617,2.8540435424748978
122,3.080267558528428,0.0869475042176705,0.4128580669783797,0.0025680083894147,0.4085221911509867,0.0447577563035426,0.4106901290646832,0.0036683861626014,-0.1282420312571407,0.0178522400035373,0.3746127141086091,0.1282944879486076,0.3750378488165726,2.9415804683015847,-253.72277136876903,2.88748835852841
123,3.1137123745819397,0.0877844578816181,0.4055120414523345,0.0020901840077051,0.4098199644780576,0.0449373209446616,0.407666002965196,0.0053815576758944,-0.0906331498347799,0.051343801597192,1.1271393033674575,0.0907927806160415,1.128308111801971,-2.877884237237589,-174.40953163454066,2.9209331745819216
124,3.1471571906354514,0.0880817314621136,0.4024314428719555,0.0022188778445429,0.4103043708800103,0.0451503046533282,0.4063679068759829,0.0063831281318673,-0.0389039786976955,0.0300170965826025,1.5503248093032285,0.0394241535515803,1.5506153747555649,-5.238909661005392,-70.76000271032376,2.9543779906354333
125,3.180602006688962,0.088046408311302,0.4024034852945358,0.0027925751795332,0.4102323333976837,0.0454194917454176,0.4063179093461098,0.0080675452174629,-0.0014984274687263,0.0504820305373319,1.121045491377698,0.00820552074611,1.1221815491022102,-5.246748666054459,-0.2349352162557437,2.987822806688944
126,3.2140468227424748,0.0881188147227562,0.40300713990489,0.0035151757058423,0.4101264466896161,0.0458169952142992,0.4065667932972531,0.0119131908755741,0.0074590594748244,0.115254115627707,0.2684561521543688,0.0140556638081177,0.2921510171104227,-4.810047248784329,13.087954563540354,3.0212676227424566
127,3.247491638795986,0.0882910588121642,0.4027298075056538,0.0041030258428878,0.4101843808137393,0.046197042327526,0.4064570941596965,0.0113900233734304,-0.0032876864402559,-0.0156793457185899,-0.3220802971552561,0.0118550206485157,0.3224617181895878,-5.060155538029239,-7.495752924422871,3.054712438795968
128,3.280936454849498,0.0880222629350445,0.4009691395984363,0.0042365557315342,0.4102447290681281,0.0461294093332893,0.4056069343332822,-0.0020269628642362,-0.0254793154769533,-0.402107479650353,-0.6650837873136076,0.0255598140765363,0.7771916554738421,-6.317268692030144,-37.67571890112602,3.08815725484948
129,3.3143812709030103,0.0869707888027012,0.3974694545265881,0.003725456402765,0.410206133499476,0.0453481226027331,0.4038377940130321,-0.0234151867299566,-0.0530211884190841,-0.6410057102613482,-0.825430757506417,0.0579613439368925,1.0450953334625854,-8.69889240468872,-71.37733404571159,3.121602070902992
130,3.347826086956521,0.0854427559165486,0.3927673615236879,0.0027659934640696,0.4101538899535696,0.0441043746903091,0.4014606257386288,-0.0372751622105099,-0.0712438044276718,-0.4153838805360636,-0.5461323479097233,0.080405953679738,0.6861518123874526,-11.87597889932627,-95.21737746166482,3.155046886956503
131,3.3812709030100336,0.0839450858855846,0.3879338908656655,0.0017585835313061,0.4101418775583853,0.0428518347084454,0.3990378842120254,-0.0375386607951164,-0.0726096361619394,-0.0078970604777182,-0.0409340180100155,0.0817392825871381,0.0416888161817173,-15.121030720968214,-97.2543003489094,3.1884917030100155
132,3.414715719063545,0.0826058582820105,0.3833308018164239,0.0008915718011652,0.4101189731593413,0.0417487150415879,0.3967248874878826,-0.0330605294762485,-0.0693205811431412,0.1342097298362018,0.0985730774864582,0.0768006613205428,0.1665199783445145,-18.15055454302045,-90.7949197418254,3.2219365190635267
133,3.448160535117057,0.0812262849522378,0.3785407192909357,9.61476230398262e-05,0.4100754519011925,0.0406612162876388,0.3943080855960641,-0.0325923702482248,-0.0724316251294248,0.0140307460946145,-0.0932380815070015,0.0794267141287294,0.0942878660225047,-21.24076557345227,-92.61371719575864,3.255381335117039
134,3.481605351170568,0.079685513142938,0.3733517790382082,-0.0006931014246939,0.410069765522276,0.039496205859122,0.3917107722802421,-0.0349153974580442,-0.077841557916744,-0.0696211950994822,-0.1621358477718026,0.0853134990406501,0.1764515342516502,-24.55153118532781,-99.22374461165472,3.2888261511705497
135,3.5150501672240804,0.0780996441311676,0.3678031694181155,-0.0014333782198671,0.4100791326901265,0.0383331329556502,0.388941151054121,-0.0348573297743808,-0.0830056311524795,0.0017402902196839,-0.1547674296424227,0.0900275971134485,0.1547772137240201,-27.992982151316266,-103.14038859106248,3.3222709672240622
136,3.548494983277592,0.0766268226376106,0.3618120220231086,-0.0020966110377427,0.4100067517601291,0.0372651057999339,0.3859093868916188,-0.032008805865624,-0.0908620628122545,0.0853703469157887,-0.2354574923009497,0.0963352381605053,0.2504562373213611,-31.47509719999708,-104.35909236805637,3.355715783277574
137,3.581939799331104,0.0751911459445045,0.3559361363661464,-0.0027755024417435,0.409923656389577,0.0362078217513804,0.3829298963778618,-0.0316868346219821,-0.0892954199927175,0.0096494878214331,0.0469523322538545,0.0947508708141338,0.0479336428752534,-34.7004237895796,-96.66313455292274,3.389160599331086
138,3.615384615384615,0.0734752055513993,0.3518083212738375,-0.0036211036238832,0.4101207471585571,0.034927050963758,0.3809645342161973,-0.0383847388897819,-0.0589019628870475,-0.2007363916423508,0.9108928203497524,0.0703052587761674,0.9327490708086056,-37.1023378290744,-71.98543574909485,3.422605415384597
139,3.648829431438127,0.0712902871147798,0.3504874924206475,-0.0046845504530853,0.4107692677842344,0.0333028683308472,0.3806283801024409,-0.0486768021851399,-0.0100745488638272,-0.3084534454153246,1.463359061634972,0.04970842590327,1.4955143835007974,-38.43002957996709,-39.79096156521548,3.456050231438109
140,3.6822742474916383,0.0688724644205912,0.3509709525426263,-0.0058735377871343,0.4116826075126704,0.0314994633167284,0.3813267800276484,-0.0540481023212424,0.0209310666895349,-0.1609780260570184,0.9292392273734932,0.0579595282700718,0.9430797774116996,-39.08486706429148,-19.62549903070097,3.48949504749162
141,3.7157190635451514,0.0665784235558631,0.3514620864943584,-0.0070823686818055,0.4125765967504571,0.0297480274370288,0.3820193416224078,-0.0524905858051837,0.0207560917510306,0.046678816665096,-0.0052440041509781,0.0564453447411614,0.0469724547451921,-39.68164231856222,-17.885372255866297,3.522939863545133
142,3.7491638795986617,0.0643298118788518,0.3514303276308587,-0.0082729629616216,0.4134107826746958,0.028028424458615,0.3824205551527773,-0.0515365527996122,0.0120243815295549,0.0285923977693758,-0.2616896170272447,0.0529207145231007,0.2632469959374051,-40.48714205692453,-24.140851299569867,3.5563846795986436
143,3.782608695652174,0.061673039486396,0.3514493644063868,-0.0093912296408771,0.4143030538666538,0.0261409049227594,0.3828762091365203,-0.05656901705861,0.0136559635487422,-0.1508231046652675,0.0488985620136056,0.058193977621588,0.1585518157192427,-41.4915576259031,-30.10236470465231,3.5898294956521557
144,3.816053511705685,0.0583959858942244,0.3517764446147097,-0.0103500225654456,0.4152780075816931,0.0240229816643894,0.3835272260982014,-0.0634742235275741,0.0195109978525812,-0.206949244824101,0.1754755535616096,0.0664052414319222,0.2713294304549711,-42.729053003914245,-37.08777356676764,3.623274311705667
145,3.849498327759197,0.0547389039094144,0.352137432959811,-0.0111918815292129,0.4163002354343325,0.0217735111901007,0.3842188341970717,-0.067416697531128,0.0207275154506586,-0.1181560640425734,0.036459068873449,0.0705311349884637,0.1236532214426766,-44.22139339720179,-44.72548631231393,3.656719127759179
146,3.882943143812709,0.0509994084691316,0.3524334783178303,-0.0121056177159929,0.417390173025983,0.0194468953765693,0.3849118256719066,-0.069728745660282,0.0207689752697763,-0.0692921517228955,0.0012425520215078,0.0727560877529356,0.0693032915950962,-45.82839273183116,-48.16181822066048,3.6901639438126907
147,3.916387959866221,0.0473434900330385,0.3527613168452056,-0.0131028999354241,0.4184761861416151,0.0171202950488071,0.3856187514934104,-0.0697282815513141,0.0211865880570563,1.3909359674702426e-05,0.012515867750649,0.0728759546187818,0.0125158754796467,-47.39127561138444,-46.83964673985849,3.723608759866203
148,3.949832775919732,0.0439945663775127,0.3529470499074189,-0.0138272962837772,0.4192880892583068,0.0150836350468677,0.3861175695828629,-0.061038761296885,0.0149495930904849,0.2604251824504226,-0.186922926071071,0.0628428254793591,0.3205642774005035,-48.925077859955856,-45.96809935778479,3.7570535759197137
149,3.983277591973244,0.0411157759751717,0.3527405599793718,-0.013978258160816,0.4196568831738799,0.0135687589071778,0.3861987215766258,-0.0454008833073905,0.002432127685202,0.4686676720128247,-0.3751488133451418,0.045465981240576,0.6003215962666917,-50.534441972511296,-48.23269068597722,3.790498391973226
150,4.016722408026756,0.0384786473393067,0.3523508362032579,-0.0138391854851564,0.4197831774124024,0.0123197309270751,0.3860670068078302,-0.0374334059970834,-0.0039474955682993,0.2387855337754361,-0.1911975001049351,0.0376409697776801,0.3059003353819616,-52.19366255925347,-49.72689071155362,3.823943208026738
151,4.050167224080267,0.0357314925465906,0.352163101803241,-0.0139442179088831,0.4199526949933352,0.0108936373188537,0.3860578983982881,-0.0427400681784646,-0.0002729793069577,-0.1590408246168201,0.1101253624777688,0.0427409399241738,0.1934465801084582,-53.7663155271477,-47.13245658024661,3.857388024080249
152,4.083612040133779,0.0329952381065984,0.3519691825473048,-0.014145622438405,0.420144794904007,0.0094248078340966,0.3860569887256559,-0.0440208636790315,-2.7262916047254515e-05,-0.0383854795374695,0.0073641275997159,0.0440208721212389,0.0390854885427621,-55.33760605983372,-47.0916243562244,3.8908328401337613
153,4.117056856187291,0.0307360007552585,0.3511245384070782,-0.0135380377538985,0.4201875209141916,0.0085989815006799,0.3856560296606349,-0.0247500399625389,-0.0120167551954352,0.577547164330449,-0.3593254429387009,0.0275130311593305,0.6802025440773036,-57.33738453751194,-59.933420909437366,3.9242776561872725
154,4.150501672240803,0.0291559551146313,0.3494573994053362,-0.0115847395034035,0.4200811799251095,0.0087856078056139,0.3847692896652229,0.0055931959520658,-0.0265756242381218,0.9093876897483942,-0.4363297415390602,0.0271578284220969,1.0086474178906446,-60.02067012820467,-80.41814957121058,3.9577224722407847
155,4.183946488294314,0.028154280045903,0.3473159833159557,-0.0088340331347149,0.4198526969655681,0.009660123455594,0.3835843401407619,0.0262092602391658,-0.0355129727610695,0.6178640645484533,-0.2678526030853448,0.0441372468173173,0.6734248430522374,-62.98181022875097,-88.74545755883024,3.991167288294296
156,4.217391304347826,0.0275338626032426,0.3448647191793987,-0.0061534279615115,0.4194041648288296,0.0106902173208655,0.3821344420041141,0.0308719440141298,-0.0434534906088237,0.1397407724764434,-0.2379775578747521,0.0533036844252131,0.2759724651923523,-65.67992866556041,-80.86269041386926,4.024612104347808
157,4.250836120401337,0.0266586526522249,0.3423634356195915,-0.0037003834813077,0.4189599755150451,0.0114791345854586,0.3806617055673183,0.0236438740637286,-0.0441379551487268,-0.2166254730389983,-0.0205134227743167,0.0500718670058594,0.217594568138287,-68.37910283196582,-80.89433066150089,4.058056920401319
158,4.2842809364548495,0.02442032976167,0.3409323548074306,-0.0010736051178696,0.419296475123177,0.0116733623219001,0.3801144149653038,0.0058210110821644,-0.0164023157446894,-0.5341517377092163,0.8312379441769437,0.017404600880433,0.9880660902678968,-71.97891357139316,-107.88643574707314,4.091501736454831
159,4.317725752508361,0.0202380135093661,0.3415049635177627,0.0018988808840572,0.4209002620090495,0.0110684471967117,0.3812026127634061,-0.0181293244312221,0.0326133206224454,-0.7177922731284692,1.469000090923125,0.0373135509748795,1.634988383596374,-76.99363959626666,-150.29148925694795,4.124946552508343
160,4.351170568561873,0.0146482352329722,0.3430310467036421,0.0050103650369733,0.4232131332616842,0.0098293001349727,0.3831220899826631,-0.0371372745775911,0.0575267897879238,-0.5696688355555138,0.746657417546805,0.0684726858415483,0.939159135280512,-83.1459420670458,-184.38468943394005,4.158391368561855
161,4.384615384615384,0.0086204910504879,0.3436827885151219,0.0080981922332865,0.4253836270465095,0.0083593416418872,0.3845332077808158,-0.0440547000924741,0.0422912427018766,-0.2073154499964954,-0.4566098027786385,0.061068533710143,0.5014700467633103,-89.6337233405274,-194.4389992052428,4.191836184615366
162,4.418060200668896,0.0030373498243149,0.3441914434847074,0.0111655354150255,0.4274363406366107,0.0071014426196702,0.3858138920606591,-0.0376992713951139,0.0383821462490496,0.1904723885322743,-0.1171557378469609,0.053799853293535,0.2236184198666458,84.4232122757382,5216.491576911057,4.225281000668878
163,4.451505016722408,-0.0011647423583516,0.3477746254481814,0.0141445010761068,0.4299863170187968,0.0064898793588776,0.3888804712334891,-0.0183285692545247,0.091905469715186,0.5805405236939841,1.6040956083757154,0.0937152699109749,1.7059161821323878,79.45135565414971,-149.0066919556989,4.25872581672239
164,4.48494983277592,-0.0034452650789834,0.3560947523616773,0.016904099080933,0.4332030348807523,0.0067294170009748,0.3946488936212148,0.0071789503126034,0.1728797918399304,0.7644611258879555,2.4268028608814505,0.1730287830223877,2.5443610079106844,75.2163395038517,-126.92356094799226,4.2921706327759015
165,4.518394648829431,-0.004356158039547,0.3674655960810502,0.0195175260048435,0.4368682949400791,0.0075806839826482,0.4021669455105646,0.0255124969532511,0.2253162404400552,0.549456942277155,1.571521936067674,0.2267560268368415,1.6648075345091549,71.01740625185337,-125.84215540454524,4.325615448829413
166,4.551839464882943,-0.0050279244404678,0.3794346043611981,0.0222136488113276,0.4409239532275285,0.0085928621854298,0.4101792787943633,0.0303350110723757,0.2401298686453153,0.1445308926810557,0.4439648812765284,0.242038357936046,0.4668982702324617,66.10526179664502,-147.21711653971076,4.359060264882925
167,4.585284280936454,-0.0061213479409778,0.3905632997312627,0.024968661465036,0.4449068154783959,0.0094236567620291,0.4177350576048293,0.0248989383596172,0.2264469173965829,-0.1629192621206328,-0.4100784590029688,0.227811684357609,0.4412561937335056,60.22605984987291,-176.19985854461876,4.392505080936436
168,4.618729096989966,-0.0077439156273054,0.3994294985374733,0.0274056539651974,0.4474119318692887,0.009830869168946,0.423420715203381,0.0122041680394672,0.1703993286279236,-0.3804626469575438,-1.6797479151446346,0.1708358068859765,1.7222963984641806,53.77532966700051,-193.3285769092627,4.425949896989948
169,4.652173913043478,-0.0099038749903143,0.4048826696320506,0.0292622532681551,0.447457330575305,0.0096791891389204,0.4261700001036778,-0.0045458550457224,0.0823961508580459,-0.5019986938618275,-2.6374578752211097,0.0825214546304086,2.6848066470799776,47.38780983546561,-191.4341607852618,4.4593947130434595
170,4.68561872909699,-0.0125355444843593,0.4079542682646986,0.0307655281473131,0.4460062182791713,0.0091149918314769,0.4269802432719349,-0.016909010213092,0.0242830120356778,-0.3705241308901976,-1.7416525121588833,0.0295901892510224,1.7806295529057372,41.30823491740916,-182.20504249919435,4.492839529096972
171,4.719063545150502,-0.0153634283312124,0.4111004657501845,0.0323384702001946,0.4448093300002895,0.008487520934491,0.427954897875237,-0.0188053215879865,0.0292104276713897,-0.0568325087380971,0.1476747942770795,0.0347403109481346,0.1582333053255339,35.24719263796062,-181.64961876469135,4.526284345150484
172,4.752508361204013,-0.0180342366993004,0.4150149002879172,0.034044532481568,0.4440296298165556,0.0080051478911338,0.4295222650522364,-0.0144567345661518,0.0469740412687149,0.1303272833716699,0.5323760318878686,0.0491483237499622,0.5480961960456509,29.123562573064294,-183.52537657031945,4.559729161203995
173,4.785953177257525,-0.0203225612443924,0.41801235637777,0.0355460892168287,0.4422926367769907,0.0076117639862181,0.4301524965773803,-0.0117897274200505,0.0188880576966206,0.0799302840989373,-0.8417377693934363,0.0222655877126556,0.8455242886751241,23.489562974649136,-168.85113681563922,4.593173977257507
174,4.8193979933110365,-0.0222081844989773,0.4188425616707367,0.0366180776093725,0.4388610685537017,0.0072049465551975,0.4288518151122192,-0.0121923306000162,-0.0389814624923407,-0.0120660293695987,-1.734351254414427,0.0408436940481864,1.7343932261034822,18.793378226105297,-140.74479765865652,4.626618793311018
175,4.852842809364549,-0.0238075743585699,0.4184953714610811,0.0374939191432138,0.4344684224449603,0.0068431723923219,0.4264818969530207,-0.0108423825037656,-0.0710265182576977,0.0404579849026137,-0.960391281679031,0.0718493114383779,0.9612430818827628,14.604558269393468,-125.53905964171314,4.6600636093645305
176,4.88628762541806,-0.02525963702476,0.4186170491224093,0.0385307473713138,0.4300531719831514,0.0066355551732769,0.4243351105527804,-0.006222294277074,-0.0643392527544561,0.1384641826181316,0.2004175475496982,0.0646394337155911,0.2435970509549384,10.163821341215334,-133.08901882651753,4.693508425418042
177,4.919732441471572,-0.0267704244613436,0.4191852305055306,0.0396253170817214,0.4258975468171516,0.0064274463101888,0.4225413886613411,-0.0062370288637765,-0.0537578988443341,-0.0004415960050715,0.3171234938098504,0.0541185016164087,0.317123801271992,5.77273724174642,-131.60092206200542,4.726953241471554
178,4.953177257525083,-0.0286667649402347,0.4186487104900616,0.0402481811147845,0.4221441079372671,0.0057907080872748,0.4203964092136644,-0.0190830636237961,-0.0642850983319696,-0.384996046753835,-0.315500484144921,0.0670577153265816,0.4977574826275951,2.9035798524879843,-85.98873294480825,4.760398057525065
179,4.986622073578595,-0.0311064753896858,0.4161262807333014,0.0401196241385355,0.4190643311202789,0.0045065743744248,0.4175953059267902,-0.0384855258596419,-0.0839491494567697,-0.5814923747006708,-0.5893322015424615,0.0923503946673117,0.8279165571541071,2.36209069709128,-16.22844621568544,4.793842873578577
180,5.020066889632107,-0.0338117500002815,0.412626184667312,0.0395558127323271,0.4165081596249917,0.0028720313660227,0.4145671721461519,-0.0489873029491126,-0.0907532601589889,-0.3147385741100128,-0.2039194016649103,0.1031305487220604,0.3750246557336985,3.028771261399833,19.98043649276383,4.827287689632088
181,5.053511705685619,-0.0364421073963466,0.4096197418266292,0.0390092978544185,0.4138981352768203,0.0012835952290359,0.4117589385517248,-0.0476054786309746,-0.0841628449878255,0.041413316227912,0.1975149401947078,0.0966936713137366,0.2018098470370365,3.245422178087106,6.493034466152031,4.860732505685601
182,5.08695652173913,-0.0390965470167887,0.4069006744014866,0.0385717095549757,0.4110920925298345,-0.0002624187309065,0.4089963834656606,-0.0463340847135598,-0.0827938587232031,0.0381037138086353,0.0410285593792925,0.0948771334333044,0.0559931753944221,3.08900774320031,-4.687745301302583,4.894177321739112
183,5.120401337792642,-0.0420716112173558,0.402791535561105,0.0381135711362704,0.4086762051055218,-0.0019790200405426,0.4057338703333134,-0.051446592696388,-0.0977776163540606,-0.1532220174673785,-0.4490636652604639,0.1104862623132392,0.4744841009917356,4.197326180522311,33.216336782877164,4.927622137792624
184,5.153846153846153,-0.0454101020644292,0.3964633618635261,0.037610112484478,0.4071026885337077,-0.0038999947899756,0.4017830251986169,-0.057571670812176,-0.1184069470937999,-0.1835687746989415,-0.6182616605316469,0.1316613170228047,0.6449379628521027,7.302846286312853,93.07253064307318,4.961066953846135
185,5.187290969899665,-0.0491229517778415,0.3889582821766251,0.0370911001565443,0.4059878044192367,-0.0060159258106485,0.397473043297931,-0.0634145161040847,-0.1291702867338458,-0.1751102485087517,-0.3225776115897877,0.1438970598296545,0.3670421156104143,11.1735734764539,116.00580989433706,4.994511769899647
186,5.220735785953177,-0.0532988907479388,0.381563017472413,0.0365181015549879,0.4046666541594351,-0.0083903945964754,0.3931148358159241,-0.0711629006741322,-0.1306156088513551,-0.2322193177836419,-0.0433163471781002,0.1487433887874234,0.2362247181917121,14.425463313537412,97.45923587662874,5.0279565859531585
187,5.254180602006689,-0.0573231589709854,0.3743570253709968,0.0359552586309272,0.4031938639557724,-0.010683950170029,0.3887754446633846,-0.068737929277332,-0.1300516828932902,0.0726764654385695,0.0169008778640811,0.1470997727554751,0.0746157376243121,17.178890691632752,82.52030104181839,5.061401402006671
188,5.2876254180602,-0.0596965362190469,0.3670421359260439,0.0356660422518584,0.402315740077281,-0.0120152469835942,0.3846789380016625,-0.0398990054015534,-0.1227724274242394,0.8643034128604972,0.2181595045669586,0.1290929880654767,0.8914112176292173,20.298898186352883,93.50671812348044,5.094846218060182
189,5.321070234113712,-0.0595312879113369,0.3599300978754726,0.0358231166058622,0.4024574307849888,-0.0118540856527373,0.3811937643302308,0.0048300099157909,-0.1044507593835689,1.3405299295907396,0.5491009402798329,0.1045623743589961,1.4486311934874072,24.03650481958635,112.01618281418988,5.128291034113694
