,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1438127090301,0.1417902589792584,0.4813622138229384,0.1280268599610229,0.3629298634096048,0.1349085594701407,0.4221460386162716,0.0845248250471307,0.0165657410089198,-1.3402215787917544,-0.3069133370618107,0.0861328614665892,1.3749144252372507,83.37121075122613,-62.84059511149788,2.3309626090301085
95,2.177257525083612,0.1434783557490758,0.482022692776789,0.1281302745497087,0.3624521749943241,0.1358043151493923,0.4222374338855565,0.0268458245529949,0.002739118959588,-1.7286413734506223,-0.4143842772027509,0.026985200918373,1.777615067217338,82.68550613257413,-20.55058797158831,2.3644074250836207
96,2.2107023411371234,0.1433407969614775,0.482611841324992,0.1280214241408875,0.3615591599063459,0.1356811105511825,0.4220855006156689,-0.0036924455007924,-0.0045534446519761,-0.9152328687448767,-0.2185583499969305,0.0058624237287092,0.9409670325704071,82.78748555586836,3.056326372454284,2.397852241137132
97,2.2441471571906355,0.1432032373251799,0.4832009832825128,0.127912573549492,0.3606661468690229,0.1355579054373359,0.4219335650757678,-0.0036924609544423,-0.0045535126843491,-4.6314634910589437e-07,-2.038932255997113e-06,0.0058624863041724,2.0908728524794604e-06,82.88704204479673,2.983710956894245,2.431297057190644
98,2.277591973244147,0.1432799265196943,0.4834512803828514,0.1278067155909875,0.3601148243997452,0.1355433210553409,0.4217830523912983,-0.0004370943654854,-0.0045108696644214,0.0975634342344716,0.0012780125852457,0.0045319969785665,0.0975718044098402,82.84930018798141,-1.131124579879602,2.4647418732441557
99,2.311036789297659,0.1430056193972029,0.4831567710905839,0.1276237200312738,0.3599455132739215,0.1353146697142384,0.4215511421822527,-0.0068526875455312,-0.006950355915453,-0.1922755198814926,-0.0731114760548932,0.0097604699655371,0.2057064983820965,82.88391582097145,1.0374315581430438,2.4981866892976674
100,2.3444816053511706,0.1424787197489067,0.4825957352420077,0.1273655411365218,0.3599716293299114,0.1349221304427142,0.4212836822859596,-0.0117644137319911,-0.0080157811076859,-0.1472045810127855,-0.0319308249420452,0.0142356656754715,0.1506279066196874,82.9738414422502,2.695073564797763,2.531631505351179
101,2.3779264214046822,0.1419518170547524,0.4820346757404333,0.1271073615865383,0.3599977527454057,0.1345295893206453,0.4210162142429194,-0.0117644691928751,-0.0080160252659376,-1.66216435475778e-06,-7.317430121603305e-06,0.0142358489895847,7.503837280137057e-06,83.06466704194426,2.722045944876827,2.5650763214046908
102,2.411371237458194,0.140837319609958,0.4812157287393605,0.1268918718785468,0.3599344483646342,0.1338645957442524,0.4205750885519973,-0.0199298774143737,-0.0132205501774866,-0.2447175291158404,-0.1559797675788922,0.0239161652600789,0.2902005460892992,83.44068925672167,11.269397046275945,2.5985211374582025
103,2.4448160535117056,0.1383860187769947,0.4797144000945338,0.1267017215847564,0.359743024878243,0.1325438701808756,0.4197287124863884,-0.0395821847165877,-0.0253659160522144,-0.5889802388275948,-0.3639969792625703,0.0470125413491556,0.6923810530637639,84.43737136267643,29.87059258605678,2.631965953511714
104,2.4782608695652173,0.1348832986449601,0.4776106278603548,0.1265154401824922,0.3594075024972721,0.1306993694137262,0.4185090651788135,-0.0552797432712099,-0.0365528663608877,-0.4704563003383255,-0.3352732360241756,0.0662718798234047,0.5776999855652996,85.95066156941503,45.35335284930877,2.665410769565226
105,2.511705685618729,0.1313805675817844,0.4755067707390101,0.1263291564286977,0.3590720065284914,0.1288548620052411,0.4172893886337507,-0.0552799423122416,-0.0365537426092723,-5.965265686716767e-06,-2.626119034582358e-05,0.0662725291564287,2.6930178482377317e-05,87.51583503587806,46.90829569819248,2.6988555856187375
106,2.5451505016722407,0.1285058546490908,0.4739403480562021,0.1260813981240303,0.3591502165191789,0.1272936263865606,0.4165452822876905,-0.0467902782821325,-0.0223008894923154,0.2544354854178548,0.4271584350736333,0.0518329992752481,0.4971938705317824,88.79004863329888,38.18821970292184,2.732300401672249
107,2.5785953177257523,0.1260233657556417,0.4729223192181758,0.1255991233619957,0.3601173306364923,0.1258112445588187,0.4165198249273341,-0.0444270278044519,-0.0007629578528396,0.0708266876427758,0.6454924567275444,0.044433578566471,0.6493665616388082,89.78452030931953,29.804345934684868,2.765745217725761
108,2.612040133779264,0.1234609780386547,0.4720794433715049,0.124788996106793,0.3619772585764315,0.1241249870727238,0.4170283509739682,-0.0505371873954506,0.0152405408581646,-0.1831216660638966,0.479625335994137,0.0527852384241302,0.513394592403841,-89.3089497640138,-5367.436665534465,2.7991900337792726
109,2.645484949832776,0.1208985510913942,0.4712362628771567,0.1239788604122901,0.3638372813058755,0.1224387057518422,0.4175367720915161,-0.0505379017247244,0.0152373961303066,-2.140846974430221e-05,-9.424758815396862e-05,0.0527850144602593,9.664848912234888e-05,-88.35715058183047,28.5254500154846,2.8326348498327847
110,2.6789297658862874,0.1190138488932204,0.4707729822845347,0.1238656302537479,0.3642276952099231,0.1214397395734842,0.4175003387472289,-0.0299390463044363,-0.0010919084201945,0.6173483142943476,-0.489389746768265,0.0299589512102355,0.7877951925494209,-87.39270789805285,28.90437613719139,2.866079665886296
111,2.712374581939799,0.1183266277827425,0.4712692631997577,0.1248879246201379,0.3622116146923012,0.1216072762014402,0.4167404389460294,0.0050210777609195,-0.0227742198161672,1.0477559659946831,-0.6498195223568265,0.0233211558486346,1.232906312707298,-86.55703180716661,25.045237489098053,2.8995244819398076
112,2.7458193979933108,0.1185262812642931,0.4727062009580153,0.1267304441813125,0.3583383692040876,0.1226283627228028,0.4155222850810515,0.030601993647231,-0.0365081078414978,0.7666608157735715,-0.4116050357241922,0.0476374217748148,0.8701652210219113,-85.89692238475166,19.78349917327516,2.9329692979933193
113,2.7792642140468224,0.1187257939541026,0.474142045380106,0.1285729334550666,0.3544654639016096,0.1236493637045846,0.4143037546408578,0.0305994300234323,-0.0365193938119976,-7.683188208071149e-05,-0.0003382408741202,0.0476444250899798,0.0003468573583329,-85.29622733977952,18.002848500663582,2.966414114046831
114,2.812709030100334,0.1184495152239317,0.4746190467842671,0.1296977323537527,0.3525086150347296,0.1240736237888422,0.4135638309094984,0.0127150874402855,-0.022175536404379,-0.5359942832111924,0.4298858363921647,0.025562235102511,0.6870892983926259,-84.73704457015316,16.758724364426396,2.9998589301003427
115,2.846153846153846,0.1182149279647623,0.4744587838019843,0.1298325068426509,0.3531083650578674,0.1240237174037066,0.4137835744299259,-0.0014956958582083,0.0065857198929329,-0.4258976013534619,0.8619757132061543,0.00675342969227,0.96145249336402,-84.53140949652736,6.162889319454536,3.0333037461538543
116,2.879598662207357,0.1186589737193786,0.4746826176110802,0.129241736135368,0.3553223658264616,0.1239503549273733,0.4150024917187709,-0.0021986756143846,0.036530987677672,-0.0210683243609277,0.8974605729692031,0.0365970932611254,0.8977078334990665,-84.93326941668879,-12.043753850991845,3.0667485622073656
117,2.913043478260869,0.1191025141927425,0.4749025275945513,0.1286508567308436,0.3575375874726109,0.123876685461793,0.4162200575335811,-0.0022078760913166,0.0364904839603471,-0.0002757385693934,-0.0012138976221229,0.03655721729693,0.001244820949232,-85.34888787608176,-12.456097684105108,3.1001933782608777
118,2.9464882943143813,0.1182745450635081,0.4739230685686595,0.1286620244253083,0.3585711868788642,0.1234682847444082,0.4162471277237618,-0.0122397817398056,0.0008112944110089,-0.3006565129417273,-1.069306380100045,0.0122666399498564,1.1107702162449895,-84.85437278560764,14.82063208214158,3.13363819431439
119,2.979933110367893,0.1168886571167603,0.473204533403231,0.1289858408191135,0.3580497428573247,0.1229372489679369,0.4156271381302778,-0.0159151581360035,-0.0185811066978213,-0.1101511407451898,-0.5811908424224873,0.0244652771210509,0.591537039519274,-84.0029884010332,25.5160155217112,3.1670830103679015
120,3.0133779264214047,0.1169566731861378,0.4755752037542214,0.1288887161072129,0.3563673259566354,0.1229226946466754,0.4159712648554284,-0.0004361934444011,0.0103134882662519,0.4639050357123592,0.8659718770451529,0.0103227082172778,0.9824027554890056,-84.28405083012765,-8.423449423410013,3.200527826421413
121,3.046822742474916,0.1170228758571672,0.4779317919469735,0.1287912012877686,0.3546892906514992,0.1229070385724679,0.4163105412992364,-0.000469213013211,0.0101681251890489,-0.0009895974668319,-0.0043565357803084,0.010178945461684,0.0044675168887725,-84.54541150443951,-7.832987242113671,3.2339726424749244
122,3.080267558528428,0.1117600139652564,0.4709555162926347,0.1302966959297837,0.3545622329518047,0.1210283549475201,0.4127588746222197,-0.0563042045438911,-0.1064435567537464,-1.6733763695508523,-3.494855602681182,0.1204175827016486,3.87481666118066,-80.95112233638356,107.72095408759094,3.2674174585284366
123,3.1137123745819397,0.0994359055558734,0.4511812465056746,0.1337343299720267,0.3567192212470519,0.11658511776395,0.4039502338763633,-0.1331639515555447,-0.2639952271485438,-2.303488921428178,-4.72182828356036,0.2956790793260468,5.253734248186991,-70.04443539135325,326.8737346162932,3.3008622745819483
124,3.1471571906354514,0.0860222347986403,0.4278855153051583,0.1369737406084976,0.3598589339720742,0.1114979877035689,0.3938722246386162,-0.1524614403710618,-0.3020382388935178,-0.5783463181473673,-1.1401502021470724,0.3383365019531835,1.2784470842278244,-53.16700702996609,505.8170338078068,3.33430709063546
125,3.180602006688962,0.0780409067578396,0.4122940487200016,0.1379677776225291,0.3611021669772021,0.1080043421901844,0.3866981078486018,-0.104704660740796,-0.2150084952052266,1.4312721167911844,2.608284026622112,0.2391479019169124,2.975178219172084,-40.505250814467686,379.4732132517005,3.3677519066889707
126,3.2140468227424748,0.0748542616227902,0.4052265312953849,0.1372860876947726,0.3591810845255872,0.1060701746587814,0.3822038079104861,-0.0579670588832073,-0.1346943038396339,1.4007273283992605,2.407018722245535,0.1466381103342949,2.7849194203360814,-36.4099485604232,122.73633129004467,3.4011967227424833
127,3.247491638795986,0.0716927133738073,0.4005558252316059,0.1368536895403617,0.3577567394767474,0.1042732014570845,0.3791562823541767,-0.0538553407101956,-0.0913344322570244,0.1232283168734786,1.2994966508274577,0.1060300723319768,1.3053263054084403,-33.297742390026485,93.2729121997016,3.4346415387959945
128,3.280936454849498,0.0668144566615217,0.3952204894385139,0.1372835931229279,0.3630486326068171,0.1020490248922248,0.3791345610226655,-0.0666586383074833,-0.000650988956379,-0.383715212705926,2.717785513505856,0.0666618170141589,2.744739598192193,-24.538511718530927,262.5144057391276,3.4680863548495067
129,3.3143812709030103,0.0619983903597573,0.3903439057042924,0.1376729623356964,0.3760242112041117,0.0998356763477269,0.3831840584542021,-0.0663341222127257,0.1213635593867112,0.0097257570856415,3.656779670622086,0.1383088186513955,3.656792604158166,-10.715230824410826,414.2841426809221,3.501531170903019
130,3.347826086956521,0.0585124313835607,0.3865501780901547,0.13723241846809,0.3897498034467141,0.0978724249258253,0.3881499907684345,-0.0588387039530935,0.1488291402866843,0.2246379098790884,0.8231442827164785,0.1600378270327155,0.8532459790257857,2.32754323879213,390.8923295665221,3.5349759869565296
131,3.3812709030100336,0.0558076043445598,0.3828597150155428,0.1360624716438865,0.3974625557875561,0.0959350379942231,0.3901611354015495,-0.058063544403661,0.0602740649285222,0.0232315549280479,-2.6539982624823817,0.0836919236947247,2.6540999382848933,10.312480419214596,239.30880660606792,3.568420803010042
132,3.414715719063545,0.0531013668483672,0.3784316560095601,0.1346304693973234,0.4002007153787215,0.0938659181228453,0.3893161856941408,-0.0620115845567779,-0.0253231680542059,-0.1183228817117973,-2.565351637844001,0.0669828295874695,2.568078918204322,14.949763909395717,138.97952518025332,3.6018656190635534
133,3.448160535117057,0.0502981331371679,0.3732628010357661,0.1331736854636775,0.403174352321987,0.0917359093004227,0.3882185766788766,-0.0638364282444349,-0.0328953750828441,-0.0546906200096996,-0.2269392715875598,0.071813614815353,0.2334362801831317,19.845592488031382,146.72812922984028,3.6353104351170655
134,3.481605351170568,0.0476451580246473,0.3684559359563137,0.1317124853888747,0.4079036196706301,0.089678821706761,0.3881797778134719,-0.0616509768330168,-0.0011628031589819,0.0654980442982466,0.9510261315842812,0.0616619417116564,0.9532789186607756,25.13780942112623,158.6079000927526,3.6687552511705763
135,3.5150501672240804,0.045332251876451,0.3661182938309697,0.1303784197049608,0.4117959204683019,0.0878553357907059,0.3889571071496358,-0.0546499275540995,0.0232965835014162,0.2098216567108078,0.7330485512606874,0.0594082939033497,0.7624862661912414,28.239895063200127,92.9695996625543,3.702200067224089
136,3.548494983277592,0.0434043279241138,0.3674118563026943,0.1294210872954694,0.4132738614097688,0.0864127076097916,0.3903428588562315,-0.0432356098176117,0.0415310201776938,0.3420874446499823,0.5464866136746512,0.0599511767465892,0.6447258632261794,28.06543370386783,-5.228612167801142,3.7356448832776006
137,3.581939799331104,0.0418575117877635,0.3710061331153501,0.1287517396237003,0.4137739952684777,0.0853046257057319,0.3923900641919139,-0.0332092478739166,0.0613548052652058,0.3004903679429109,0.5941194331921676,0.0697657958707744,0.665787024597993,26.2056273631155,-55.73845177079905,3.7690896993311127
138,3.615384615384615,0.0407498665139596,0.3748073271078745,0.1277462767887459,0.4152877027325819,0.0842480716513527,0.3950475149202282,-0.0316649566746999,0.0796438779714593,0.0462824535229774,0.5481240571304744,0.0857077404879123,0.5500745835877878,24.953070999836548,-37.53915174662194,3.8025345153846235
139,3.648829431438127,0.0401020477432069,0.3782686734138269,0.1259265501200066,0.4180902354067092,0.0830142989316068,0.398179454410268,-0.0369762053869923,0.0938643203808119,-0.159178283085687,0.426187085195384,0.1008848373412613,0.4549430265356802,24.89074689183274,-1.867855384729482,3.8359793314381356
140,3.6822742474916383,0.0397915724148243,0.3817168891051737,0.1237751947084057,0.4210642212936641,0.081783383561615,0.4013905551994189,-0.0368905705292235,0.0962367868876387,0.0025664792538116,0.07110289231249,0.1030651897801988,0.0711491961371441,25.10365249669407,6.380787358481419,3.869424147491647
141,3.7157190635451514,0.0397518276722101,0.3847507242263925,0.1223600282897511,0.4233195495168927,0.0810559279809806,0.4040351368716426,-0.0218018655534786,0.0792581919747379,0.4522089403320151,-0.5088489983886344,0.082202082313749,0.6807497549594274,25.027333381895595,-2.2872861577964927,3.90286896354516
142,3.7491638795986617,0.0400834713974251,0.3867671988091502,0.1220782836742591,0.4249766923571846,0.0810808775358421,0.4058719455831674,0.0007477389069389,0.0550492121336089,0.6758123214910349,-0.7255438513824879,0.0550542902052512,0.9915322355617268,24.98546808355261,-1.2547042460433608,3.9363137795986702
143,3.782608695652174,0.0406923721927199,0.3879864957447555,0.1223521716026667,0.4263077745513728,0.0815222718976933,0.4071471351480641,0.0132286022532814,0.038217469477425,0.3740518485417348,-0.5044478318536614,0.0404421919637578,0.6279987264790818,25.139707864030647,4.622570843497489,3.9697585956521824
144,3.816053511705685,0.0410470134343767,0.3887675277797384,0.1226975153090607,0.4266944249043928,0.0818722643717187,0.4077309763420656,0.010489284935826,0.0174977380819617,-0.0820974221015607,-0.6209709708930087,0.0204008807763262,0.6263744354677382,24.91500634115577,-6.734311374871338,4.003203411705694
145,3.849498327759197,0.0406799024141214,0.3888570038349623,0.1233113196943364,0.4253613517887182,0.0819956110542289,0.4071091778118402,0.003696703771536,-0.0186353205861749,-0.203573861067632,-1.082908851192906,0.0189984418341085,1.1018774418699764,23.834558201598348,-32.38106312359917,4.036648227759206
146,3.882943143812709,0.0398698160208199,0.3882974336834711,0.124195541405767,0.4230106080140934,0.0820326787132934,0.4056540208487822,0.0011109188530818,-0.0436110977939454,-0.0774960515021227,-0.7485247914416736,0.043625244887464,0.7525257479988446,22.37479981791616,-43.74900250795782,4.070093043812717
147,3.916387959866221,0.0394945026904867,0.3881972310257553,0.1245033742687011,0.4215674342230576,0.0819989384795939,0.4048823326244065,-0.00101119581517,-0.0231275192120615,-0.063599840207352,0.6138934639925232,0.0231496147242431,0.6171791675090307,21.43247248951805,-28.241578273669344,4.103537859866229
148,3.949832775919732,0.0400747543937187,0.3895061102406004,0.1235241070439261,0.4220227639503352,0.0817994307188224,0.4057644370954678,-0.0059792535695759,0.0264366974344061,-0.1488928397923828,1.4854410583356958,0.0271044358821138,1.4928845285322343,21.28874116559664,-4.307632085556889,4.13698267591974
149,3.983277591973244,0.0411130804896801,0.3915003675584629,0.121847955224498,0.4234576360346477,0.0814805178570891,0.4074790017965553,-0.0095578280239767,0.0513855554771477,-0.1072499836483747,0.7477180232589884,0.0522668861539592,0.7553706383616626,21.59513490951596,9.182629687891676,4.1704274919732525
150,4.016722408026756,0.0415765054324448,0.3925174686705086,0.1207522869308031,0.424496345204032,0.081164396181624,0.4085069069372703,-0.0094741760878652,0.0308063478735761,0.0025070510323118,-0.6167594686385083,0.0322302820628623,0.616764564043796,21.99364453757976,11.943345496417551,4.203872308026765
151,4.050167224080267,0.0410219640536063,0.3920295510269016,0.1206639291354967,0.4248558219938577,0.0808429465945515,0.4084426865103797,-0.0096338537584158,-0.0019246881186005,-0.0047855445719466,-0.9809501296356647,0.0098242334353589,0.9809618026554744,22.4001363615002,12.182572145467846,4.237317124080276
152,4.083612040133779,0.0400121172837206,0.3909667415115831,0.1209890868485258,0.425051244227337,0.0805006020661232,0.4080089928694601,-0.0102600757770709,-0.012997811416172,-0.0187678926669865,-0.331861837090056,0.016559355559973,0.3323921068737138,22.827004664327635,12.793255828994,4.270761940133788
153,4.117056856187291,0.0393352115327638,0.3899695278115117,0.1213424409465369,0.4253187755807413,0.0803388262396503,0.4076441516961265,-0.0048484263678181,-0.0109343008991064,0.162187294982602,0.0618434720399282,0.0119610273135861,0.1735780334251052,23.318476731821303,14.729432592217805,4.304206756187299
154,4.150501672240803,0.0391297793991959,0.3886367981235839,0.122039547218559,0.4254642199075393,0.0805846633088775,0.4070505090155616,0.0073677443324812,-0.0177914889280202,0.3661190020069733,-0.2055101307366777,0.0192567062299001,0.4198541859574446,23.95015927321376,18.931544697076543,4.337651572240811
155,4.183946488294314,0.0390795982316515,0.3870575029225758,0.1231162751482803,0.4254325308197409,0.0810979366899659,0.4062450168711584,0.0153828186140397,-0.0241406237083885,0.2402120164303272,-0.190283759651396,0.028625178104991,0.3064469318244091,24.54362867930609,17.786295886883078,4.371096388294323
156,4.217391304347826,0.0392137926919631,0.3867179282980573,0.1237017184741039,0.4254303719511164,0.0814577555830335,0.4060741501245868,0.0107837830090186,-0.0051208815156315,-0.1378332349157175,0.5700222435391687,0.0119378977832253,0.5864497922045491,24.61729387520812,2.2077481289319887,4.404541204347835
157,4.250836120401337,0.0399461870731482,0.38870279142427,0.1230768585560194,0.4254994860557618,0.0815115228145838,0.4071011387400159,0.0016114055409672,0.0307788795832914,-0.2748964276139278,1.0759169160516402,0.0308210326923063,1.1104797414455485,23.87594448818917,-22.21826334722138,4.437986020401346
158,4.2842809364548495,0.0411875545191219,0.391939972525462,0.1219098290154953,0.4254293969711841,0.0815486917673086,0.4086846847483231,0.001113954627117,0.0474589213278858,-0.0149086187967101,0.4999013509868441,0.0474719928854659,0.5001236123528837,22.532201259584024,-40.27202483332093,4.471430836454858
159,4.317725752508361,0.0419005714567818,0.3945302550050545,0.1215769219596697,0.4252602490966961,0.0817387467082258,0.4098952520508753,0.0056959522752395,0.0362807383382294,0.137322606836837,-0.3350104792104802,0.0367251391650035,0.362062866819148,21.09089190171847,-43.19608465131527,4.504875652508369
160,4.351170568561873,0.0411059209985194,0.396073962095654,0.1224275168066317,0.4253998714172663,0.0817667189025755,0.4107369167564602,0.0008383275029906,0.0252247164510938,-0.1455831600074592,-0.3313493073067609,0.0252386432488031,0.3619210133861085,19.830140477146728,-37.78475797917314,4.538320468561881
161,4.384615384615384,0.0393979957029731,0.3972887952502756,0.1237100968955589,0.4257613689815258,0.081554046299266,0.4115250821159006,-0.0063738042949915,0.0236213394437707,-0.2161478061333328,-0.0480532569627305,0.0244661614951895,0.2214249073636004,18.66005555898669,-35.06748006473624,4.571765284615393
162,4.418060200668896,0.0388851129385115,0.3979997735361124,0.1251945283761406,0.4252256094648216,0.0820398206573261,0.411612691500467,0.0145586720697329,0.0026256558811082,0.6273469439977384,-0.6292412656142616,0.0147935459319265,0.8885430538218951,17.507596737597858,-34.53922541624887,4.605210100668905
163,4.451505016722408,0.0409722710618589,0.3973208959678028,0.1274898837578414,0.422879175636684,0.0842310774098502,0.4101000358022434,0.065672030545177,-0.0453343366100968,1.5318688853779436,-1.4373624123238282,0.0797998600989013,2.100626807967193,16.457735462725825,-31.46437387228869,4.638654916722417
164,4.48494983277592,0.0443472349382295,0.3957642767770757,0.1302585001870004,0.4196597228643944,0.0873028675626149,0.4077119998207351,0.0920616429400037,-0.0715695099353145,0.7908974743704311,-0.7862689308257069,0.1166084939152969,1.1152298626504435,15.54343005257546,-27.401760543967008,4.672099732775928
165,4.518394648829431,0.0460007040378602,0.3953806477484631,0.1316139910317827,0.4176970304628666,0.0888073475348215,0.4065388391056648,0.0450893098563394,-0.0351596617903166,-1.4077622302796489,1.0912042401098283,0.0571773353745209,1.7811572616239135,14.609896553720375,-27.978026938713807,4.705544548829439
166,4.551839464882943,0.044490250497748,0.3972672102989733,0.1304021387558527,0.4178991780767843,0.0874461946268004,0.4075831941878788,-0.0407937934471856,0.0312993531133053,-2.5739191799258263,1.9917786684402188,0.0514177312716442,3.2545725078485392,13.504002943393012,-33.14366464517574,4.7389893648829515
167,4.585284280936454,0.0414204319826282,0.4002676947580025,0.127903877471988,0.4192355849603995,0.0846621547273081,0.409751639859201,-0.0834377592255439,0.0649883817579076,-1.2780409324183313,1.009661198139928,0.1057608123460262,1.6287431841656537,12.370466269157491,-33.972128098966635,4.772434180936463
168,4.618729096989966,0.0393000380395336,0.4027278038824174,0.1260295391730752,0.420509384414553,0.0826647886063044,0.4116185941484852,-0.0598611225076019,0.0559526760025246,0.70659250902923,-0.2708003722891988,0.0819393430515135,0.7567072191066974,11.586414979499816,-23.498040649081183,4.805878996989975
169,4.652173913043478,0.0388068796437458,0.4043120244682397,0.1249651031285193,0.4215999799880574,0.0818859913861325,0.4129560022281485,-0.0233405760291268,0.0400821602296698,1.094521872481773,-0.4756398333522934,0.0463827776016957,1.1934032765215636,11.345934736356812,-7.20720009419593,4.839323813043486
170,4.68561872909699,0.0389081364315632,0.405417727127003,0.1241234264520501,0.4226762290642959,0.0815157814418067,0.4140469780956495,-0.0110952031266496,0.032696579445583,0.3669941928814324,-0.2213460774451577,0.0345278125554304,0.4285776751174188,11.449150053687053,3.093366153753471,4.872768629096998
171,4.719063545150502,0.0388997575359558,0.4060321148409704,0.1242998825805458,0.4234595951978771,0.0815998200582508,0.4147458550194238,0.0025186398534711,0.0209453623508779,0.4080072821215035,-0.3521843285126401,0.0210962496837961,0.5389839918903672,11.53390147328683,2.540002585407927,4.90621344515051
172,4.752508361204013,0.0390907852009934,0.4060384902244828,0.1267448345511977,0.4237550717984391,0.0829178098760956,0.414896781011461,0.0395001943410008,0.0045232565046113,1.108338296329561,-0.4921710043836144,0.0397583350051702,1.2127019735560298,11.426645492948287,-3.214464945211029,4.939658261204022
173,4.785953177257525,0.0396025008852542,0.4056014986787372,0.1305226735577564,0.4236737480553001,0.0850625872215053,0.4146376233670187,0.0642790413209709,-0.0077669623708977,0.7426227866124891,-0.3683382280372346,0.0647465895442688,0.8289521418210514,11.242181478625923,-5.5283920376333375,4.973103077257534
174,4.8193979933110365,0.0396953673992368,0.4045051235080129,0.1329351643911362,0.4229840627318778,0.0863152658951865,0.4137445931199454,0.0375428173930429,-0.0267641432689307,-0.8012854324054317,-0.5693460808601313,0.0461062089390054,0.9829614966904608,11.210029710195077,-0.9635894634619412,5.006547893311045
175,4.852842809364549,0.0387857696154564,0.4022454197651127,0.1327428405781306,0.421272720841396,0.0857643050967935,0.4117590703032543,-0.0165123116401484,-0.0595061783224078,-1.6200338371585836,-0.9812797718324814,0.0617546896538197,1.894048474603111,11.448178655766611,7.13733103610993,5.039992709364557
176,4.88628762541806,0.0374209498486832,0.3994573098444895,0.1312421338295372,0.4190175522896312,0.0843315418391102,0.4092374310670603,-0.0429399577727282,-0.0755736034823385,-0.7920373466307629,-0.4815412135843345,0.0869207082163359,0.9269331684852868,11.776577795849867,9.842132070427258,5.073437525418068
177,4.919732441471572,0.0366419955737946,0.3979390493325765,0.1299434706119882,0.417447972815815,0.0832927330928914,0.4076935110741958,-0.0311331292573053,-0.046271328457478,0.3538510044582269,0.878190060685129,0.0557701315631575,0.946798983967688,11.810137866910337,1.005796335478541,5.1068823414715805
178,4.953177257525083,0.0368000993461437,0.3985145368162527,0.1289028744704447,0.4170844064066296,0.0828514869082942,0.4077994716114411,-0.0132241613765396,0.0031756404768827,0.5367323041188539,1.481927140889933,0.0136001153138926,1.5761312182654543,11.3992184035092,-12.315268633400624,5.140327157525092
179,4.986622073578595,0.0375385091533386,0.4001932753353232,0.1278134475494239,0.4174087811458831,0.0826759783513812,0.4088010282406031,-0.0052599967106786,0.0300166821926677,0.2386862537221055,0.804426824648903,0.0304740672581125,0.8390909628464664,10.796717708728366,-18.056963879545496,5.173771973578604
180,5.020066889632107,0.0385371938699128,0.4020386606197595,0.1271269281822332,0.418105877589623,0.082832061026073,0.4100722691046913,0.0046778024383158,0.0380991267958483,0.2978361383315034,0.2422311069884297,0.0383852223942762,0.3839039912387764,10.279797493718863,-15.492114335949124,5.207216789632115
181,5.053511705685619,0.0397023962218143,0.4042278439858788,0.1272776538437325,0.4194883323038472,0.0834900250327734,0.411858088144863,0.0197192010000107,0.0535210501549966,0.4507911656851637,0.4621955052691783,0.0570381424817857,0.6456294294336494,9.884862554167375,-11.836211974570023,5.240661605685627
182,5.08695652173913,0.0410188059923646,0.4065448907205973,0.12794949216389,0.421411864263817,0.0844841490781273,0.4139783774922072,0.0297939274331838,0.0635451352850394,0.3019398531420493,0.3004221317695159,0.0701830629873603,0.4259355962729373,9.70489198927734,-5.393723223477604,5.2741064217391385
183,5.120401337792642,0.0427423211523292,0.4076846560086846,0.1287935215079884,0.4228525149549587,0.0857679213301588,0.4152685854818216,0.0384746928680776,0.0386675721163183,0.2601628002465672,-0.7455813137478858,0.0545479891899195,0.789668397520224,9.99658430178486,8.74202734787766,5.307551237792651
184,5.153846153846153,0.0452253074430218,0.407035216270169,0.1298877412953643,0.4230758477121691,0.0875565243691931,0.415055531991169,0.053604486684343,-0.0063852195000777,0.4534403741138503,-1.350233514976905,0.0539834420980738,1.4243379928385664,10.728420399845254,21.933149792019822,5.340996053846162
185,5.187290969899665,0.0480197949200887,0.4053847652748666,0.131011495816779,0.4225537896103253,0.0895156453684338,0.413969277442596,0.0587149150621613,-0.0325550813758167,0.1531596916429035,-0.784311544727443,0.0671362389037609,0.7991260791245004,11.68826197377784,28.76648073724039,5.374440869899674
186,5.220735785953177,0.0498031403847841,0.4029928815200276,0.1315467853865172,0.4223236514090879,0.0906749628856507,0.4126582664645578,0.0347447807357687,-0.0392910383028433,-0.7183856441476284,-0.2018768309798199,0.0524498377432395,0.7462118925639404,13.304906260055573,48.45087771062131,5.407885685953185
187,5.254180602006689,0.049819087787378,0.3990410500123834,0.1314785159574525,0.4228330217192784,0.0906488018724153,0.4109370358658309,-0.0007840463507111,-0.0515853326291767,-1.064800012581816,-0.3684603694205802,0.0515912906520361,1.1267484682163034,16.243803716691296,88.0788448542175,5.441330502006697
188,5.2876254180602,0.0487842093516535,0.3941454581981834,0.1311930633101747,0.4236211293822403,0.0899886363309141,0.4088832937902119,-0.0197851810639702,-0.061550711557014,-0.569464576820951,-0.2986627051299899,0.0646524824187658,0.6430313489165423,19.68091198624047,103.0102378486266,5.474775318060209
189,5.321070234113712,0.0478090345187164,0.3912192366113558,0.1299500529301174,0.4238902605326887,0.0888795437244169,0.4075547485720223,-0.0332395386562599,-0.039816540005682,-0.4032275002684221,0.6513737727671928,0.0518673672756298,0.7660810719641145,21.689848313358944,60.207881931622566,5.508220134113721
