,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
91,2.053691275167785,-0.0709965635529231,0.4178615315389397,-0.1361684807434858,0.3778336745596907,-0.1035825221482045,0.3978476030493152,-0.0087381956810048,0.0387260115819177,-0.0440445137294088,0.0108688499488512,0.039699622627959,0.0453657479699246,31.557777205582287,21.679832435487647,1.4170372751678775
92,2.087248322147651,-0.0721420058502644,0.4218254115226438,-0.1358213110518292,0.3766280434447276,-0.1039816584510468,0.3992267274836857,-0.0119621269583103,0.0413324006304859,-0.0966213170021609,0.0781135578991489,0.0430285930893136,0.1242473614484258,35.36581455003325,114.12699334018868,1.4505943221477433
93,2.120805369127517,-0.0737389989054208,0.4272879318157372,-0.1351991949461535,0.3740747257372873,-0.1044690969257872,0.4006813287765122,-0.0146085456965156,0.0435944443404541,-0.0793132488972638,0.0677935177812622,0.0459770071309577,0.1043386433867991,40.886529964210936,165.4560064189117,1.4841513691276091
94,2.1543624161073827,-0.0753359919605774,0.4327504521088307,-0.134577078840478,0.3715214080298472,-0.1049565354005277,0.4021359300693389,-0.0146085456965194,0.043594444340459,-1.1219380403070779e-13,1.4952241908819074e-13,0.0459770071309636,1.869342223159403e-13,45.94538969531727,151.6141777554345,1.517708416107475
95,2.1879194630872485,-0.0767317319850514,0.4376186988534862,-0.1340506178605461,0.3695134384201964,-0.1053911749227987,0.4035660686368413,-0.0130261595086227,0.0428612957293427,0.0474241614754241,-0.0219724858476419,0.0447970032830574,0.0522670185295844,49.915296622764814,118.97822959383257,1.5512654630873408
96,2.221476510067114,-0.0781274720095254,0.4424869455981418,-0.1335241568806142,0.3675054688105453,-0.1058258144450698,0.4049962072043436,-0.0130261595086219,0.0428612957293394,2.4955062991074948e-14,-9.98202519642998e-14,0.044797003283054,1.028923606061442e-13,53.54282838049823,108.71723549650594,1.5848225100672062
97,2.25503355704698,-0.0797500595092346,0.4479261896377015,-0.1329201757915184,0.3649367352821678,-0.1063351176503765,0.4064314624599346,-0.0152638323268759,0.0430146430247074,-0.0670631214261937,0.0045958230380028,0.045642568856781,0.0672204124118637,57.35291383254821,114.18837518631294,1.6183795570470725
98,2.2885906040268456,-0.0813726470089439,0.4533654336772611,-0.1323161947024227,0.3623680017537907,-0.1068444208556833,0.4078667177155259,-0.0152638323268767,0.0430146430247124,-2.4903073276510208e-14,1.497303779464497e-13,0.045642568856786,1.5178718370996248e-13,60.75837084781155,102.06164880909124,1.6519366040269379
99,2.3221476510067114,-0.0823871853951785,0.4574481589512429,-0.1318682995511689,0.3612345990202759,-0.1071277424731737,0.4093413789857594,-0.0084911573673445,0.0441956424645401,0.2029772715144531,0.0353945886062251,0.0450039394530131,0.2060401651476137,62.783956841540935,60.706872938942645,1.6854936510068037
100,2.355704697986577,-0.0824719118269147,0.4595522961209766,-0.1316309775963262,0.3622961692787041,-0.1070514447116205,0.4109242326998404,0.0022866462003968,0.0474381732491811,0.3230110959363032,0.0971787447944355,0.0474932524898549,0.3373127280993021,63.18523539008862,12.026330126304302,1.719050697986669
101,2.389261744966443,-0.0819813536397665,0.4604974277985421,-0.1315049592150951,0.3647403965866256,-0.1067431564274308,0.4126189121925838,0.0092394091165741,0.0507895951871159,0.2083745129723467,0.1004422159221197,0.0516231504278316,0.2313192088777074,62.65290625259596,-15.953920204575216,1.7526077449665354
102,2.422818791946309,-0.0814907954526183,0.4614425594761075,-0.1313789408338641,0.3671846238945473,-0.1064348681432412,0.4143135916853274,0.0092394091165716,0.0507895951871208,-7.476120954409537e-14,1.4952241908819074e-13,0.0516231504278361,1.671711466207033e-13,62.10895601312132,-16.302204979260146,1.7861647919464012
103,2.4563758389261747,-0.0811795226350419,0.4626719857726355,-0.1312405372445329,0.3691448823357584,-0.1062100299397874,0.415908434054197,0.0067384076959168,0.0477974735924934,-0.0749550875321108,-0.0896739738649583,0.0482701214013544,0.116874662505094,61.84178233631915,-8.007203100964015,1.819721838926267
104,2.48993288590604,-0.0808682498174656,0.4639014120691634,-0.1311021336552016,0.3711051407769694,-0.1059851917363336,0.4175032764230664,0.0067384076959185,0.0477974735924901,4.9858136267585156e-14,-9.98202519642998e-14,0.0482701214013514,1.1157919364421573e-13,61.571758909350486,-8.092610198861035,1.8532788859061324
105,2.523489932885906,-0.0804464158029132,0.4650831190436042,-0.1309340284877547,0.3734612951826662,-0.105690222145334,0.4192722071131352,0.0088402474825059,0.0530149057962671,0.0629922013962279,0.1563665995137984,0.0537469088612455,0.1685779667698349,61.14332282728616,-12.840242219710191,1.8868359328859983
106,2.557046979865772,-0.0800245817883609,0.4662648260180452,-0.1307659233203079,0.3758174495883628,-0.1053952525543344,0.4210411378032039,0.0088402474825059,0.0530149057962671,0.0,0.0,0.0537469088612455,0.0,60.70739981202735,-13.064625831932316,1.920392979865864
107,2.5906040268456376,-0.0797574410383018,0.4671579089966294,-0.1307483949054348,0.3773547693091049,-0.1052529179718683,0.4222563391528671,0.0042657717022789,0.0364196208690265,-0.1370971762305799,-0.497361186630588,0.0366685913618126,0.5159106373171475,60.411736905309255,-8.861026175367414,1.95395002684573
108,2.6241610738255035,-0.0796766949797101,0.4674712953199403,-0.1309928665744851,0.3777494727578746,-0.1053347807770976,0.4226103840389075,-0.0024534307261516,0.0106107358453651,-0.2013746981547639,-0.7734930576521907,0.0108906858144077,0.7992767226017892,60.23271029301983,-5.365432935747052,1.9875070738255958
109,2.6577181208053693,-0.0796954270111689,0.4673916728155871,-0.1314162736020492,0.3774963075474114,-0.105555850306609,0.4224439901814992,-0.006625460424919,-0.0049868288933539,-0.1250358551079148,-0.4674594826788926,0.0082924778114721,0.4838928941501264,60.08624603819583,-4.389538106613282,2.0210641208054616
110,2.691275167785235,-0.0797141590426277,0.467312050311234,-0.1318396806296133,0.377243142336948,-0.1057769198361205,0.422277596324091,-0.006625460424919,-0.0049868288933539,0.0,0.0,0.0082924778114721,0.0,59.94077327011741,-4.359823219133474,2.0546211677853274
111,2.7248322147651005,-0.0797026212432017,0.4673365659197752,-0.1321921350980296,0.3771373106795863,-0.1059473781706156,0.4222369382996808,-0.005108641393459,-0.0012185222100965,0.0454591118319698,0.1129362642334864,0.0052519532807767,0.1217420659737931,59.80365666962357,-4.109388626189018,2.088178214765193
112,2.7583892617449663,-0.0796910834437756,0.4673610815283164,-0.1325445895664457,0.3770314790222245,-0.1061178365051107,0.4221962802752705,-0.0051086413934581,-0.0012185222100982,2.4929068133792575e-14,-4.986463498190575e-14,0.0052519532807763,5.5748903665435177e-14,59.66731499056941,-4.086164207417444,2.1217352617450587
113,2.791946308724832,-0.0797044662895627,0.4673773397508816,-0.1329640860197083,0.3769191134838551,-0.1063342761546355,0.4221482266173684,-0.0064867027829629,-0.0014401695674959,-0.0413005411439983,-0.0066427779439862,0.0066446520885325,0.0418313422878134,59.511450473580325,-4.671264245427086,2.1552923087249245
114,2.825503355704698,-0.0797178491353498,0.4673935979734468,-0.133383582472971,0.3768067479454858,-0.1065507158041604,0.4221001729594663,-0.0064867027829633,-0.0014401695674942,-1.2451536638255104e-14,4.9858136267585156e-14,0.0066446520885326,5.138943973941436e-14,59.35652415432996,-4.643146431079854,2.1888493557047903
115,2.859060402684564,-0.0796778335771513,0.4672477132116722,-0.1336442876342876,0.3764686341495303,-0.1066610606057195,0.4218581736806012,-0.0033070370097622,-0.0072527256403124,0.0952946785175151,-0.1742024797048393,0.0079711055066146,0.1985637924926685,59.26931339559743,-2.613709052923028,2.222406402684656
116,2.8926174496644297,-0.0795628563566603,0.4667713669478221,-0.1336700799232898,0.3757021737196636,-0.106616468139975,0.4212367703337428,0.0013364375347975,-0.018623476928823,0.1391650712655285,-0.340781756898421,0.0186713673361867,0.3681020549998521,59.284050744323416,0.4416787829966127,2.255963449664522
117,2.9261744966442955,-0.0794057315940238,0.4660471276707139,-0.1335534971317526,0.3746473907244401,-0.1064796143628882,0.420347259197577,0.0041015118008053,-0.0266586754095664,0.0828693586216139,-0.2408151392830177,0.0269723446078528,0.2546748160031865,59.35631103456556,2.165643064200043,2.289520496644388
118,2.959731543624161,-0.0792486068313872,0.465322888393606,-0.1334369143402154,0.3735926077292165,-0.1063427605858013,0.4194577480614113,0.0041015118008058,-0.0266586754095614,1.2451536638255104e-14,1.4952241908819074e-13,0.0269723446078479,1.500399765883691e-13,59.42815752993935,2.153241619594128,2.3230775436242532
119,2.9932885906040267,-0.0790999195351193,0.4647146274561996,-0.1333636514945771,0.3726223453163036,-0.1062317855148482,0.4186684863862516,0.0033259262023907,-0.0236541960587303,-0.0232443236288237,0.0900443361887433,0.023886874560909,0.0929961346542582,59.492041280507706,1.9145979191316165,2.356634590604119
120,3.026845637583893,-0.0789512322388514,0.464106366518793,-0.1332903886489388,0.3716520829033907,-0.1061208104438951,0.4178792247110918,0.0033259262023894,-0.0236541960587353,-3.740659962933005e-14,-1.4952241908819074e-13,0.0238868745609138,1.5413048856671266e-13,59.55550782870032,1.9020943514270197,2.3901916375839853
121,3.0604026845637584,-0.0788050787026997,0.4633675510935485,-0.1331904216820078,0.3706535358096506,-0.1059977501923537,0.4170105434515996,0.0036881194268149,-0.0260344033813859,0.0108549417909741,-0.0713348847947225,0.0262943412986742,0.0721560499886306,59.6044351471053,1.466353198950386,2.4237486845638507
122,3.093959731543624,-0.0786589251665479,0.4626287356683043,-0.1330904547150767,0.3696549887159106,-0.1058746899408123,0.4161418621921074,0.0036881194268162,-0.0260344033813825,3.739360220068887e-14,9.971627253517032e-14,0.0262943412986711,1.0649702575119985e-13,59.65313775426276,1.4596185961276422,2.457305731543716
123,3.12751677852349,-0.07848683329574,0.4622362011381784,-0.1330375272708292,0.3686096237649008,-0.1057621802832846,0.4154229124515396,0.0033719178080224,-0.0215469452717638,-0.0094765719918219,0.1344892540345278,0.021809187977741,0.1348227164371047,59.77316327276103,3.5971683865616493,2.4908627785235824
124,3.1610738255033555,-0.0782672365230462,0.4623686547824909,-0.1330652835347727,0.3674205133915276,-0.1056662600289094,0.4148945840870093,0.0028747328983572,-0.0158340169189905,-0.0149006466433121,0.1712166339492502,0.0160928611821445,0.1718637978496355,60.00918282702905,7.073513114925638,2.524419825503448
125,3.1946308724832218,-0.0780146787323044,0.4628212643505009,-0.1331636305124711,0.3660903777758382,-0.1055891546223878,0.4144558210631696,0.0023108513443058,-0.0131497409742172,-0.0168995470744679,0.0804478305126846,0.0133512441976202,0.0822036989771128,60.31134041914415,9.055672091361672,2.557976872483314
126,3.228187919463087,-0.0777621209415626,0.463273873918511,-0.1332619774901696,0.3647602421601488,-0.1055120492158661,0.4140170580393298,0.0023108513443066,-0.0131497409742172,2.4929068133792575e-14,0.0,0.0133512441976204,2.4929068133792575e-14,60.60429196815974,8.779766703763958,2.5915339194631795
127,3.2617449664429534,-0.0775222958733627,0.4636337610227281,-0.1332993273128049,0.3635384611734401,-0.1054108115930838,0.4135861110980841,0.0030340945888797,-0.0129154927446291,0.0216756217154773,0.007020426461184,0.0132670902164278,0.0227841823300588,60.87173132510576,8.01516554283757,2.6250909664430457
128,3.295302013422819,-0.0772824708051629,0.463993648126945,-0.1333366771354402,0.3623166801867315,-0.1053095739703015,0.4131551641568383,0.003034094588878,-0.0129154927446291,-4.9858136267585156e-14,0.0,0.0132670902164275,4.9858136267585156e-14,61.132184126227,7.805778255382015,2.658648013422911
129,3.328859060402684,-0.0770315940374193,0.4643982109291265,-0.1334836945533059,0.3609199248570621,-0.1052576442953626,0.4126590678930943,0.0015563339142544,-0.014868019892425,-0.0442885317070013,-0.0585172971367426,0.0149492538534271,0.0733876563527674,61.38552958758422,7.592771069646964,2.6922050604027765
130,3.3624161073825505,-0.0767807172696757,0.4648027737313083,-0.1336307119711715,0.3595231695273926,-0.1052057146204236,0.4121629716293504,0.0015563339142561,-0.014868019892425,4.9858136267585156e-14,0.0,0.0149492538534273,4.9858136267585156e-14,61.63137151287907,7.367889868976445,2.725762107382643
131,3.395973154362416,-0.0765520349735573,0.4651818564908634,-0.1334056037619888,0.3586736876966778,-0.104978819367773,0.4119277720937706,0.0068000575219934,-0.0070489371302643,0.1571545536784419,0.2343381447201006,0.0097942992076432,0.2821558431305811,61.906906151047046,8.257781363675596,2.759319154362508
132,3.429530201342282,-0.0763507546015722,0.465558213649222,-0.1325585816428941,0.3586827225590784,-0.1044546681222332,0.4121204681041502,0.0157088285376591,0.0057751052061828,0.2669961343356347,0.3843369331602564,0.0167367599662555,0.4679762963454492,62.25927536925308,10.560516030150712,2.7928762013423745
133,3.4630872483221475,-0.0761603699145428,0.4659472509842711,-0.1312842745717921,0.3592235491479641,-0.1037223222431674,0.4125854000661176,0.0219484279440279,0.0139340248341877,0.187000981209853,0.2445230657743717,0.0259978948627373,0.3078325789599689,62.68317493113686,12.704282573939643,2.82643324832224
134,3.496644295302014,-0.0759699852275134,0.4663362883193204,-0.13000996750069,0.3597643757368497,-0.1029899763641017,0.413050332028085,0.0219484279440279,0.0139340248341877,0.0,0.0,0.0259978948627373,0.0,63.11156060522915,12.838731491277423,2.859990295302106
135,3.530201342281879,-0.075784879714843,0.4667146370713699,-0.1289254395594364,0.3601525974762227,-0.1023551596371397,0.4134336172737963,0.0190254763325274,0.0114870703010378,-0.0876009473976156,-0.0733353006938023,0.0222243455197346,0.1142453163714391,63.49539815287832,11.50362280666828,2.8935473422819715
136,3.5637583892617446,-0.0755997742021726,0.4670929858234193,-0.1278409116181829,0.3605408192155958,-0.1017203429101777,0.4138169025195075,0.0190254763325258,0.0114870703010345,-4.9910125982149897e-14,-9.971627253517032e-14,0.0222243455197315,1.1150944212873831e-13,63.88188939824668,11.583154206844002,2.927104389261837
137,3.597315436241611,-0.0753969057831514,0.4674839043073,-0.1265422627305261,0.3609956905526181,-0.1009695842568388,0.4142397974299591,0.0225002593408278,0.0126741731404062,0.1041393508981628,0.0355775076734782,0.0258243361037124,0.1100489139326104,64.3454332906905,13.89242434896552,2.960661436241703
138,3.630872483221476,-0.0751940373641301,0.4678748227911807,-0.1252436138428694,0.3614505618896404,-0.1002188256034998,0.4146626923404105,0.0225002593408295,0.0126741731404029,4.9910125982149897e-14,-9.971627253517032e-14,0.0258243361037122,1.1150944212873831e-13,64.81317138196951,14.018124613756752,2.994218483221568
139,3.664429530201343,-0.0750495637021865,0.4682448881683246,-0.1245215825659686,0.3618884482378908,-0.0997855731340775,0.4150666682031078,0.0129845894931742,0.0121071687122052,-0.2851849105191405,-0.0169931397062238,0.0177533968167235,0.2856907418606445,65.05436422933171,7.228556864001992,3.0277755302014353
140,3.697986577181208,-0.0749841811123254,0.4686107402123388,-0.1246862299847464,0.3623525053167321,-0.0998352055485359,0.4154816227645355,-0.0014874849488017,0.0124362006421889,-0.4337285047545231,0.0098610968027092,0.0125248432279886,0.4338405894643178,64.93226384604283,-3.659352146519916,3.0613325771813003
141,3.731543624161074,-0.0749500909170956,0.4690064225551477,-0.1254051120572018,0.3628438988247112,-0.1001776014871487,0.4159251606899294,-0.0102616165418432,0.0132928449169024,-0.2629609868044409,0.025673654586817,0.0167928705121146,0.264211311493298,64.58003167452163,-10.556408736898934,3.0948896241611665
142,3.76510067114094,-0.0749160007218658,0.4694021048979565,-0.1261239941296573,0.3633352923326903,-0.1005199974257615,0.4163686986153234,-0.0102616165418428,0.0132928449169024,1.2477531495537474e-14,0.0,0.0167928705121143,1.2477531495537474e-14,64.22921563478185,-10.513967224968525,3.1284466711410324
143,3.798657718120805,-0.0749036421282885,0.4697366937502902,-0.1266612214031761,0.363829065428195,-0.1007824317657323,0.4167828795892426,-0.0078651650340888,0.0124130162013749,0.0718217235091086,-0.0263684929728527,0.0146950261050822,0.0765091980710701,63.95501249145581,-8.217876423357866,3.1620037181208973
144,3.8322147651006713,-0.0748912835347112,0.4700712826026241,-0.1271984486766949,0.3643228385236997,-0.1010448661057031,0.4171970605631619,-0.0078651650340892,0.0124130162013765,-1.2477531495537474e-14,4.9858136267585156e-14,0.0146950261050839,5.13957444181833e-14,63.68126624226892,-8.204183292314461,3.1955607651007636
145,3.8657718120805367,-0.0748075157117468,0.4705364573643136,-0.1278637824913637,0.3647859341646438,-0.1013356491015553,0.4176611957644787,-0.0087147751004654,0.0139101458936112,-0.025462839152131,0.0448690217452951,0.0164146112909578,0.0515905542717566,63.356547464259386,-9.731831508777216,3.229117812080629
146,3.899328859060403,-0.0747237478887824,0.4710016321260029,-0.1285291163060326,0.365249029805588,-0.1016264320974075,0.4181253309657954,-0.0087147751004662,0.0139101458936079,-2.4955062991074948e-14,-9.971627253517032e-14,0.0164146112909554,1.0279148883636661e-13,63.033677499470194,-9.67642252115459,3.2626748590604953
147,3.932885906040268,-0.0749200253988286,0.4710063815746974,-0.1289659590408253,0.3658530063989534,-0.1019429922198269,0.4184296939868254,-0.0094873163562266,0.0091217688620358,-0.0231530845882241,-0.1435078031440179,0.0131611488410219,0.1453635266811165,62.79808650880482,-7.060669050910254,3.29623190604036
148,3.966442953020135,-0.0756039490117799,0.4702423321952673,-0.1290874598261551,0.3667169927579439,-0.1023457044189675,0.4184796624766056,-0.0120692966775394,0.0014975571362705,-0.0773820276117707,-0.2284978539190398,0.0121618501744947,0.241245201906516,62.6781099800784,-3.595700161630924,3.3297889530202274
149,4.0,-0.0766370861649814,0.4689558971830438,-0.1290178207635644,0.3677802490817313,-0.1028274534642729,0.4183680731323875,-0.0144380333258362,-0.0033443359905514,-0.0709911083405639,-0.1451116821225371,0.0148203032875732,0.1615460855355336,62.62845878232856,-1.4880478846107608,3.3633460000000923
150,4.033557046979865,-0.0776702233181829,0.4676694621708201,-0.1289481817009738,0.3688435054055185,-0.1033092025095783,0.4182564837881694,-0.014438033325837,-0.0033443359905547,-2.4955062991074948e-14,-9.971627253517032e-14,0.0148203032875748,1.0279148883636661e-13,62.57649430246596,-1.5573770188590677,3.3969030469799577
151,4.067114093959732,-0.0785314029085222,0.4666036598271653,-0.128952391392723,0.3697912770960518,-0.1037418971506226,0.4181974684616085,-0.0129678713599677,-0.0017686911057191,0.0440607981779016,0.047222124420647,0.0130879316867151,0.0645854702767801,62.48898782650352,-2.6225717071661,3.430460093959824
152,4.100671140939597,-0.0793925824988614,0.4655378574835104,-0.1289566010844722,0.3707390487865852,-0.1041745917916668,0.4181384531350478,-0.0129678713599677,-0.0017686911057158,0.0,9.972277124949091e-14,0.0130879316867146,9.972277124949091e-14,62.397911959189,-2.7295464729624976,3.4640171409396894
153,4.134228187919463,-0.0804685050235162,0.4642383235193765,-0.128882955370382,0.3718513440669143,-0.1046757301969491,0.4180448337931454,-0.0150191330254424,-0.0028057744825906,-0.0614763735906519,-0.0310814198863567,0.0152789635539552,0.068886857759731,62.34367432370995,-1.6255035608108332,3.4975741879195557
154,4.167785234899329,-0.081544427548171,0.4629387895552427,-0.1288093096562917,0.3729636393472435,-0.1051768686022314,0.4179512144512431,-0.0150191330254424,-0.0028057744825856,0.0,1.4957440880275546e-13,0.0152789635539543,1.4957440880275546e-13,62.286587112432365,-1.7109054328945985,3.531131234899421
155,4.201342281879195,-0.0820029874726765,0.4622464731332439,-0.1289456677731086,0.3735668436162973,-0.1054743276228925,0.4179066583747706,-0.0089148557640701,-0.0013353469472284,0.1829453724687025,0.0440687573034105,0.0090143111086564,0.1881782789749634,62.10543341177348,-5.429181837928748,3.5646882818792873
156,4.23489932885906,-0.0814857712016558,0.4624833883549219,-0.1294179967685265,0.3733406068147943,-0.1054518839850911,0.4179119975848581,0.0006726364975438,0.0001600162863385,0.2873374304179993,0.0448160809260848,0.0006914080341748,0.2908114166066938,61.7330047702256,-11.16169754888743,3.5982453288591527
157,4.268456375838926,-0.0803374331321958,0.4633031860307533,-0.1301175255748146,0.3725575294790498,-0.1052274793535052,0.4179303577549016,0.0067254135340431,0.0005502548464594,0.1814019091857943,0.0116954613422845,0.0067478861578973,0.1817785368855742,61.25227111177822,-14.407602151270051,3.631802375839018
158,4.302013422818792,-0.0791890950627359,0.4641229837065846,-0.1308170543811029,0.3717744521433055,-0.1050030747219194,0.417948717924945,0.0067254135340418,0.0005502548464561,-3.740659962933005e-14,-9.971952189233061e-14,0.0067478861578958,1.0650463249203765e-13,60.79238457483776,-13.782813294918858,3.6653594228188844
159,4.3355704697986575,-0.0782754983433378,0.464744321165162,-0.1314138934844457,0.3712254937766149,-0.1048446959138917,0.4179849074708884,0.0047466176232061,0.0010846017765261,-0.0593045727523196,0.0160143935085916,0.0048689567542313,0.061428764831984,60.3942998080106,-11.9306123924224,3.6989164697987498
160,4.369127516778524,-0.0773619016239396,0.4653656586237396,-0.1320107325877885,0.3706765354099241,-0.1046863171058641,0.4180210970168319,0.0047466176232065,0.0010846017765261,1.2451536638255104e-14,0.0,0.0048689567542317,1.2451536638255104e-14,60.00905899264745,-11.545678782112518,3.732473516778616
161,4.402684563758389,-0.0762379861858975,0.466140866476767,-0.1327276107781215,0.369876836941294,-0.1044827984820095,0.4180088517090305,0.0060994592563805,-0.000366992241799,0.0405447042909289,-0.0435043162335215,0.006110489876089,0.0594684670811777,59.59475157444127,-12.416805740444898,3.7660305637584814
162,4.436241610738255,-0.0751140707478554,0.4669160743297942,-0.1334444889684544,0.3690771384726641,-0.1042792798581549,0.4179966064012291,0.0060994592563809,-0.000366992241799,1.2477531495537474e-14,0.0,0.0061104898760895,1.2477531495537474e-14,59.19710219355814,-11.91756386263129,3.7995876107383477
163,4.469798657718121,-0.0744679293665057,0.4673809426768135,-0.1338343255983571,0.3689529413367229,-0.1041511274824314,0.4181669420067682,0.0038407305411642,0.0051049632029695,-0.0676941672892124,0.1639946686743844,0.0063884161099215,0.1774168865655155,58.903913995470944,-8.786859083532274,3.833144657718213
164,4.503355704697986,-0.0745177895148496,0.4673975345040574,-0.1337259579969976,0.3699059994498051,-0.1041218737559236,0.4186517669769313,0.0008767350601731,0.0145302188860056,-0.088831033396337,0.2824751952957871,0.0145566453979264,0.2961134722562521,58.729020705537856,-5.241557140851794,3.8667017046980785
165,4.5369127516778525,-0.0749830475544788,0.467134985441536,-0.1333138588003042,0.3715838095586407,-0.1041484531773915,0.4193593975000883,-0.0007965860579786,0.0212077079867242,-0.0501494840604931,0.2001245484730842,0.021222663060934,0.2063123982049782,58.5973245574506,-3.946937505112622,3.900258751677945
166,4.570469798657718,-0.075448305594108,0.4668724363790143,-0.1329017596036106,0.3732616196674763,-0.1041750325988593,0.4200670280232453,-0.0007965860579765,0.0212077079867225,6.232267033448146e-14,-4.9910125982149897e-14,0.0212226630609322,7.984444823013387e-14,58.46056061346755,-4.09881949999146,3.93381579865781
167,4.604026845637584,-0.0757939981068964,0.4667183421136517,-0.132575818676325,0.3746168947272242,-0.1041849083916107,0.420667618420438,-0.0002959778047355,0.0179997122035768,0.015003244352877,-0.0961437297646085,0.0180021454908154,0.0973073178859751,58.34559161118305,-3.4456244440908037,3.9673728456376764
168,4.6375838926174495,-0.0761396906196847,0.4665642478482892,-0.1322498777490393,0.375972169786972,-0.104194784184362,0.4212682088176306,-0.0002959778047359,0.0179997122035768,-1.2464534066896287e-14,0.0,0.0180021454908154,1.2464534066896287e-14,58.22708966471781,-3.551506887070254,4.000929892617542
169,4.671140939597316,-0.0765452047560741,0.4662994432014707,-0.1318862445729429,0.3777011994819523,-0.1042157246645085,0.4220003213417115,-0.0006275868175766,0.0219414342881371,-0.0099383320531679,0.1181335290078009,0.0219504078284262,0.1185508377019579,58.00990162089082,-6.509132182626972,4.034486939597408
170,4.704697986577181,-0.0769507188924634,0.4660346385546519,-0.1315226113968465,0.3794302291769327,-0.1042366651446549,0.4227324338657923,-0.000627586817575,0.0219414342881354,4.9858136267585156e-14,-4.9806146553020415e-14,0.0219504078284244,7.047329981303585e-14,57.78380864005359,-6.776013411705184,4.0680439865772735
171,4.738255033557047,-0.0773222446097254,0.4660503684066176,-0.131168258979206,0.380109404344053,-0.1042452517944657,0.4230798863753353,-0.000257342152172,0.0104131621241671,0.0110962437183707,-0.3455026622567911,0.0104163415078171,0.3456808011029651,57.930941041022265,4.409562466593582,4.101601033557139
172,4.771812080536913,-0.0777073868888772,0.4664889479137348,-0.1307965115420343,0.3791105247016028,-0.1042519492154557,0.4227997363076688,-0.0002007219077928,-0.0083961059240714,0.0016969104209556,-0.5637143271200393,0.0083985048653016,0.5637168811605481,58.71809480892337,23.591022015018066,4.135158080537005
173,4.805369127516778,-0.0781431483950894,0.4671866941681951,-0.1304049740248458,0.3769934300607516,-0.1042740612099676,0.4220900621144733,-0.0006626971382186,-0.0212689568390245,-0.0138454115012726,-0.385799727720872,0.021279278477366,0.386048086809323,59.91016723076138,35.726446208931456,4.168715127516871
174,4.8389261744966445,-0.0785789099013017,0.4678844404226554,-0.1300134365076573,0.3748763354199007,-0.1042961732044795,0.4213803879212781,-0.0006626971382165,-0.0212689568390195,6.232591969164174e-14,1.4952241908819074e-13,0.0212792784773609,1.619922037488024e-13,61.05691343593989,34.36801813721805,4.202272174496737
175,4.87248322147651,-0.0789514026881056,0.4685026288781241,-0.1296263581437458,0.3732324832872604,-0.1042888804159257,0.4208675560826923,0.0002185650915224,-0.015369585572002,0.0264114554367317,0.1768043336768475,0.0153711395593927,0.1787661527952104,61.9911298234401,27.99849313187434,4.235829221476602
176,4.906040268456376,-0.0793238954749095,0.4691208173335927,-0.1292392797798343,0.3715886311546202,-0.1042815876273719,0.4203547242441064,0.0002185650915215,-0.015369585572002,-2.4929880473082653e-14,0.0,0.0153711395593926,2.4929880473082653e-14,62.897372945625634,27.16013353203405,4.2693862684564685
177,4.939597315436242,-0.079813995578297,0.4697868364981352,-0.1288584293302049,0.3694302355812645,-0.104336212454251,0.4196085360396999,-0.0016371076986729,-0.0223632828493481,-0.0556145691366994,-0.2096013170033786,0.0224231251483151,0.2168540808696288,63.9551650834263,31.702062071948085,4.302943315436334
178,4.973154362416107,-0.0803040956816846,0.4704528556626778,-0.1284775788805754,0.3672718400079089,-0.10439083728113,0.4188623478352933,-0.0016371076986737,-0.0223632828493465,-2.4929068133792575e-14,4.9806146553020415e-14,0.0224231251483135,5.5696594801479745e-14,64.97291939581638,30.502127244457785,4.336500362416199
179,5.006711409395973,-0.080400907769743,0.4710542257457013,-0.1280487922560801,0.3664969577550603,-0.1042248500129116,0.4187755917503808,0.0049746434031512,-0.0026000824649113,0.1981543786760765,0.5923037078252288,0.0056131547112881,0.6245709247891835,65.50072951390436,15.818485057581947,4.370057409396066
180,5.040268456375839,-0.0798556781746044,0.4715773449437149,-0.1275124740840383,0.3678972292345116,-0.1036840761293213,0.4197372870891133,0.0162070094982084,0.0288220381238502,0.3366343485032125,0.9417218957670824,0.033066252259482,1.000081403466403,65.31401798196102,-5.595750208092264,4.403614456375931
181,5.073825503355705,-0.0788869798731492,0.4720566020748231,-0.1268750953452613,0.3707215267881693,-0.1028810376092053,0.4213890644314961,0.024067088514967,0.0495038164550309,0.2355668036990578,0.6198335164190001,0.0550440968061121,0.6630877069297344,64.6596935822996,-19.61012186797461,4.437171503355797
182,5.10738255033557,-0.0779182815716941,0.4725358592059313,-0.1262377166064844,0.3735458243418267,-0.1020779990890892,0.423040841773879,0.0240670885149662,0.0495038164550309,-2.4851083561945467e-14,0.0,0.0550440968061118,2.4851083561945467e-14,63.98187533068516,-20.314233315118077,4.470728550335663
183,5.140939597315437,-0.0771111713055997,0.4730329386990854,-0.1256836996520162,0.3757967804869,-0.1013974354788079,0.4244148595929927,0.0203965117966429,0.0411793552181935,-0.1100072942554418,-0.2494843527523674,0.0459538571793137,0.2726610479288728,63.456425239451605,-15.747754982024524,4.504285597315529
