,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.177257525083612,0.1298721967544855,0.4709697841527868,0.0558182833544771,0.3788893280246682,0.0928452400544813,0.4249295560887275,0.1231547436772534,0.1848117617671289,1.3960696245406727,1.8028626062965745,0.2220866456536277,2.280202616818868,51.19269698990168,-11.2445464467071,2.1032059250835937
96,2.2107023411371234,0.131494336175785,0.4737196046662008,0.0584943238046933,0.3838697267285617,0.0949943299902392,0.4287946656973812,0.0644082897829522,0.1158374508088026,-1.7606329838451906,-2.067162166583205,0.1325395895672177,2.715324644818109,50.90729863179312,-8.55339734591106,2.136650741137105
97,2.2441471571906355,0.1311026610524196,0.4762548146971543,0.056354477724022,0.3820290999164304,0.0937285693882208,0.4291419573067924,-0.0379348831773737,0.0104083399423924,-3.06722796084893,-3.1597136123799285,0.0393368644154232,4.403598241900878,51.575433829901314,20.024031911334543,2.170095557190617
98,2.277591973244147,0.1298481051844991,0.4786290950051537,0.0519509189195108,0.3769615881234589,0.0908995120520049,0.4277953415643063,-0.0847869331533232,-0.0403581141604216,-1.4041573419365476,-1.5214721509334874,0.0939020841735247,2.0703949736657696,52.54082660056945,28.932850269774384,2.2035403732441288
99,2.311036789297659,0.1291162789108206,0.4771986398009443,0.0481971087466796,0.3738895740952321,0.0886566938287501,0.4255441069480882,-0.0672173293682756,-0.067469568917626,0.5265615519994277,-0.8125311116045288,0.0952381861300053,0.9682323457566048,51.92937137441394,-18.325331453212183,2.2369851892976405
100,2.3444816053511706,0.1289999855081031,0.4687026598067871,0.0450653105139175,0.3739028571032379,0.0870326480110103,0.4213027584550125,-0.0486727018303643,-0.1271133414508192,0.5557830430942435,-1.7875256503454504,0.1361133111721999,1.87193556022477,48.47868443052718,-103.41719112547727,2.270430005351152
101,2.3779264214046822,0.1289844240774225,0.4563219156647545,0.042015946717672,0.3747426097030496,0.0855001853975472,0.4155322626839021,-0.0459279504534395,-0.172941931202111,0.0822602810267195,-1.3734842083304235,0.17893654797377,1.3759453566067388,43.168640316534486,-159.14218123854232,2.303874821404664
102,2.411371237458194,0.12918122168962,0.4474342060955656,0.040848981335228,0.3753757869668375,0.085015101512424,0.4114049965312016,-0.0145379785751207,-0.1236942902907237,0.9407583979516122,1.475953274067553,0.1245456955160494,1.7502755298944257,39.20638847106349,-118.74880655757248,2.3373196374581755
103,2.4448160535117056,0.1299465396459569,0.4454747520800752,0.0433560479465655,0.3769914434188708,0.0866512937962612,0.411233097749473,0.0490367317833326,-0.005151811640217,1.905335974778821,3.552721637877324,0.0493066144362678,4.0313938300578,38.34001996397232,-25.96509012261239,2.370764453511687
104,2.4782608695652173,0.1308405386696626,0.4475123445733899,0.0480088837284892,0.3795150382823092,0.0894247111990759,0.4135136914278495,0.0831194026817579,0.0683494608904051,1.0214586682844753,2.2028353405780874,0.1076126568122042,2.4281394829608267,39.38290357677778,31.25525313103281,2.404209269565199
105,2.511705685618729,0.1310983886257148,0.4494495275181785,0.0517985609702228,0.3799417328519089,0.0914484747979688,0.4146956301850437,0.0606522557110769,0.0354227399758498,-0.6733410680523787,-0.9868148126240358,0.0702386405779506,1.194651274782783,41.23517621641073,55.51266652246604,2.4376540856187106
106,2.5451505016722407,0.1307822699471461,0.4502608430773903,0.0540547361519132,0.3759143093184773,0.0924185030495296,0.4130875761979338,0.0290717757710541,-0.0481934261871113,-0.9464679302704132,-2.5059790058829514,0.0562829856540588,2.678755741189641,44.09706568677223,85.77091319764747,2.4710989016722222
107,2.5785953177257523,0.130171974616953,0.4514002140040856,0.0558045278377206,0.3695118714892949,0.0929882512273368,0.4104560427466902,0.0170753699642503,-0.0788671364009059,-0.3595326415625513,-0.9192920143994396,0.0806944450597135,0.987097527140822,47.75563089454661,109.6473089243071,2.504543717725734
108,2.612040133779264,0.1283706993870437,0.4547782865989415,0.0565549617296792,0.3653394361905919,0.0924628305583614,0.4100588613947667,-0.0157468731960643,-0.0119035370206847,-0.9836836111982412,2.0069010803263096,0.0197397621327041,2.2350135107320765,51.2369608728097,104.3355637841086,2.5379885337792456
109,2.645484949832776,0.1242914390729821,0.4611112560215046,0.0548021120263812,0.3653219115484318,0.0895467755496816,0.4132165837849681,-0.0873942560043906,0.0946370346713723,-2.147274210039751,3.193024126635077,0.1288174068748144,3.8478811840252463,54.04140434824658,84.0492550080982,2.5714333498327577
110,2.6789297658862874,0.1190401136456588,0.4686744755272643,0.0514242541458797,0.367288907890466,0.0852321838957693,0.4179816917088651,-0.1293084411761946,0.1428104272896188,-1.256169385768351,1.44375802052687,0.1926538115430393,1.913739467006233,56.29996435937557,67.68911122264711,2.604878165886269
111,2.712374581939799,0.1153982082301686,0.4744774742285885,0.0496579823294954,0.3685251941071567,0.082528095279832,0.4215013341678726,-0.0810416168612567,0.1054837899802444,1.44655817127686,-1.118680438842392,0.133020951778594,1.8286542776414736,58.18163378850332,56.39368918464777,2.6383229819397807
112,2.7458193979933108,0.1146021488548245,0.47743421605418,0.0511508152893987,0.368666943700618,0.0828764820721116,0.423050579877399,0.010441162605782,0.0464309403454469,2.7417416423687957,-1.7698156733705517,0.0475904412453051,3.263341041204121,59.74208582859864,46.76679440845116,2.6717677979932923
113,2.7792642140468224,0.1153833354513478,0.478832073951393,0.0542152935763991,0.3686409329936242,0.0847993145138734,0.4237365034725087,0.057627345906948,0.0205571507025872,1.4141713277072734,-0.7754382510347576,0.0611842090844355,1.6128189685383776,60.964971726383375,36.64992700653552,2.705212614046804
114,2.812709030100334,0.1164288722010931,0.4793613232230535,0.056679743738767,0.3686151170754818,0.08655430796993,0.4239882201492677,0.0525972064752233,0.0075439563464234,-0.15075342952222,-0.3900058248600543,0.0531354627942019,0.4181281381795326,61.65251727963403,20.60576083668305,2.7386574301003157
115,2.846153846153846,0.1178523770685224,0.4781825038368822,0.0584745370633988,0.3681760373201341,0.0881634570659606,0.4231792705785082,0.048226246634283,-0.0242442428799033,-0.1309977974307793,-0.952693283506298,0.0539773487423237,0.9616573794079298,61.64129889722093,-0.3362152571360179,2.7721022461538274
116,2.879598662207357,0.1197526569110597,0.47574210235811,0.060278551201169,0.3674670123936122,0.0900156040561144,0.4216045573758611,0.0555089008038086,-0.0471942018775362,0.2182613637220478,-0.6878109589700163,0.0728596648311308,0.7216106555290475,61.22057732636889,-12.609038087473666,2.8055470622073386
117,2.913043478260869,0.1211724027258793,0.4748061910054345,0.0613196636099677,0.3669269950955195,0.0912460331679235,0.420866593050477,0.0368759973569175,-0.022116812948574,-0.5584286747320005,0.7515700977710945,0.0429999139076999,0.9363226989807472,60.977933913286,-7.272030362124517,2.8389918782608508
118,2.9464882943143813,0.1213142551583393,0.477133664334576,0.0603432655892446,0.3664348250486987,0.0908287603737919,0.4217842446916373,-0.012505678145801,0.0275020471876217,-1.4799702947867732,1.4870787253605129,0.0302118285675749,2.098026503376708,61.15479374384986,5.300494422493194,2.872436694314363
119,2.979933110367893,0.1205442891203012,0.4811170663725045,0.0580626784875776,0.3658177432401756,0.0893034838039394,0.42346740480634,-0.0457125845110665,0.0504443590819992,-0.9952119789789858,0.6875817750562705,0.0680755003351065,1.2096344821857556,61.54638750517651,11.736076763036571,2.9058815103678746
120,3.0133779264214047,0.1195425436051218,0.4842628876881229,0.0568768125490478,0.3658722528456543,0.0882096780770848,0.4250675702668886,-0.0327813904152205,0.0479570068096462,0.387548274600781,-0.0745460221484413,0.0580903955890779,0.3946527265384065,62.10713818543081,16.805714692936107,2.9393263264213862
121,3.046822742474916,0.1183272026147776,0.486289327279087,0.058004950585202,0.3675881363999794,0.0881660765999898,0.4269387318395332,-0.0013067375752757,0.0560787684109289,0.9432962889094332,0.2434094385998816,0.05609399102914,0.9741950746487164,63.060972169181056,28.586433079427877,2.9727711424748975
122,3.080267558528428,0.1165902905902013,0.4880236991111088,0.0601417477525185,0.3702240180668332,0.0883660191713599,0.429123858588971,0.0059922848562462,0.0654883141689641,0.2187519210246369,0.2820043683726828,0.0657618945172,0.3569017606194242,64.39668022779246,40.031210547794274,3.0062159585284096
123,3.1137123745819397,0.1143888834093411,0.4886828532299369,0.0613586231830504,0.3713932837476305,0.0878737532961958,0.4300380684887837,-0.014753223031891,0.0273988980962854,-0.6217434931509708,-1.1415409412391235,0.0311184383721187,1.2998771833525948,65.6707954637659,38.18527180739581,3.0396607745819213
124,3.1471571906354514,0.112009026098445,0.4866253421144916,0.0613033331800485,0.3696730272204526,0.0866561796392468,0.4281491846674721,-0.0364907189894812,-0.0566099047346145,-0.6514734053223806,-2.5177463385884096,0.0673517177689731,2.600666111464077,66.5604371785034,26.662588853271952,3.073105590635433
125,3.180602006688962,0.1093568088830693,0.4825455242245214,0.060781224120326,0.3663068116383478,0.0850690165016977,0.4244261679314346,-0.0475673267996733,-0.1115789231579663,-0.3319662680377258,-1.6474231295709834,0.1212951222100801,1.6805369888700303,67.32019054847386,22.769831267845777,3.1065504066889438
126,3.2140468227424748,0.1059735076754418,0.4797959825857923,0.0600350769772885,0.3636553038892806,0.0830042923263652,0.4217256432375365,-0.0618798454145605,-0.0809348060109333,-0.4289466118347812,0.9184051093016872,0.1018801162767167,1.013638565069415,68.41915857520502,32.936104697237475,3.1399952227424563
127,3.247491638795986,0.1017772695533685,0.4806166683157523,0.0586864755664887,0.3625178323742535,0.0802318725599286,0.4215672503450029,-0.0830895034896069,-0.0047470397362703,-0.6356540881632293,2.2833496386012886,0.0832249961033771,2.370177565478853,69.95446021464569,46.01303614707318,3.1734400387959676
128,3.280936454849498,0.0972318263714366,0.4829836584218424,0.0570482110624918,0.361706971423487,0.0771400187169642,0.4223453149226647,-0.0926629523365949,0.023318618711142,-0.2869165488607794,0.841128624797576,0.095551979123039,0.8887173169596964,71.66798725991566,51.3544569011979,3.2068848548494797
129,3.3143812709030103,0.0923763786812621,0.4822114639482587,0.0561934050743353,0.3599717314018263,0.0742848918777987,0.4210915976750425,-0.0855682369380278,-0.0375739434851788,0.2126288331238898,-1.824951913975651,0.0934543974444749,1.8372970660726096,73.51124078940734,55.24236352122905,3.240329670902992
130,3.347826086956521,0.0864938215795751,0.4755945430565368,0.0566636207122052,0.3573675776227751,0.0715787211458901,0.416481060339656,-0.0811040179393181,-0.1381779421194778,0.1337927771841049,-3.0151048541747967,0.1602217382700456,3.018071866091836,75.83909478735144,69.76585408423887,3.2737744869565026
131,3.3812709030100336,0.0797533506098047,0.4651241833173124,0.0581187644614552,0.3543493744151625,0.06893605753563,0.4097367788662375,-0.0792007076002043,-0.20212631788467,0.0570422679055096,-1.916534738217548,0.2170893835865488,1.917383431430033,78.9491003428398,93.20695970494576,3.307219303010015
132,3.414715719063545,0.0744484448245228,0.4558303973066649,0.060237841634777,0.350431062907535,0.0673431432296499,0.4031307301071,-0.0477396894899115,-0.1979834792948303,0.9428876556531316,0.1241609966984921,0.2036578896735397,0.9510273835617044,82.3213261122637,101.06570737534184,3.3406641190635264
133,3.448160535117057,0.0727590102362606,0.4510449990819933,0.0630617328279536,0.3448766573497429,0.0679103715321071,0.3979608282158681,0.0169998492244907,-0.1549421146223346,1.9402459155165503,1.289950989185686,0.1558719145878952,2.3299201203431386,84.781159497411,73.7212802741446,3.3741089351170386
134,3.481605351170568,0.073092267653672,0.4481253510334524,0.0665620988126896,0.3383692321582893,0.0698271832331808,0.3932472915958709,0.0574469041280834,-0.1412648337661493,1.2121994476601217,0.4099085171683899,0.1524988526280739,1.279629826690005,86.59508219623908,54.3633176471952,3.4075537511705494
135,3.5150501672240804,0.0706108294166292,0.4396183967405695,0.0705960165146508,0.3327443961493426,0.07060342296564,0.3861813964449561,0.023263928045729,-0.2117650894380067,-1.0244648176529771,-2.112894775380341,0.213039112495344,2.3481593843771105,89.99205871628673,101.80748811331644,3.440998567224062
136,3.548494983277592,0.062599340706455,0.4211513043498148,0.0750580564134563,0.3289950261779954,0.0688286985599556,0.3750731652639051,-0.0531885436269036,-0.3329140214101191,-2.291282867311671,-3.630837122041332,0.3371361250661345,4.293361781265279,-82.3007949287799,-5163.621987364634,3.4744433832775736
137,3.581939799331104,0.0519379631063556,0.39777257340547,0.0796605319992903,0.326448278501866,0.0657992475528229,0.362110425953668,-0.0907927374765036,-0.3884936856214903,-1.126998816671328,-1.6657242021389944,0.3989619843371629,2.01115972771189,-68.75972256256313,405.8263446418611,3.5078881993310858
138,3.615384615384615,0.0437669091882805,0.3794453292062913,0.0840275624267801,0.3239444372555846,0.0638972358075303,0.351694883230938,-0.0570033490097694,-0.3121541275543469,1.012668985017008,2.28789884317113,0.3173162163324545,2.501995121857589,-54.04266161153223,441.0707577731539,3.5413330153845965
139,3.648829431438127,0.0398410433978344,0.3705405591758476,0.0881645586299152,0.3211455024167409,0.0640028010138748,0.3458430307962943,0.0031637923979361,-0.1753801928464645,1.8032110311999707,4.099118922314156,0.1754087273347604,4.4782078962811935,-45.62825668867525,252.1799677179912,3.5747778314381087
140,3.6822742474916383,0.037980601488944,0.3669276299544905,0.0921113206799592,0.3186995274808515,0.0650459610844516,0.342813578717671,0.0312635385787255,-0.0907927695891087,0.8421502351884923,2.535087610110563,0.0960246627389258,2.671307958578366,-41.69964060428285,117.74074178998208,3.60822264749162
141,3.7157190635451514,0.0360893551005272,0.3628333691290321,0.0951681348312999,0.3175488963017953,0.0656287449659135,0.3401911327154137,0.0174660503934645,-0.0785947852824384,-0.4135111344234062,0.3655739552448661,0.0805121307005325,0.5519381985743582,-37.47052413315311,126.74674738650576,3.641667463545133
142,3.7491638795986617,0.0342550304450294,0.3569051718339174,0.0965555653321171,0.3180821693526211,0.0654052978885732,0.3374936705932693,-0.006696715604604,-0.080843020643688,-0.7241588211209379,-0.0673796811563312,0.0811199111604833,0.727286752003634,-31.929378105660444,166.0683125122676,3.6751122795986433
143,3.782608695652174,0.0330145986949742,0.3514645016628714,0.0969598525236094,0.319852926990231,0.0649872256092918,0.3356587143265512,-0.0125296387397025,-0.0549936943072338,-0.1748128811717836,0.7747050850086165,0.0564029986836244,0.7941835506743941,-26.305661105174718,168.54296704752437,3.7085570956521554
144,3.816053511705685,0.0319143812831122,0.3488887110692366,0.098246977067175,0.3220972916423022,0.0650806791751436,0.3354930013557694,0.0028008061693847,-0.004966422700754,0.4594538933792391,1.4993188293650268,0.0057017426845683,1.568137376708385,-21.993547740962764,129.23416675959888,3.7420019117056667
145,3.849498327759197,0.0305087989525258,0.3495315568073921,0.101309224367419,0.3244067747535621,0.0659090116599724,0.3369691657804771,0.0248251493954686,0.0442406920491822,0.6600702265559616,1.4747387037942972,0.0507299406218646,1.6157187095699928,-19.53812870628971,73.58898205813345,3.7754467277591788
146,3.882943143812709,0.0291966380847833,0.3518513834667873,0.1052018051228195,0.3270032535687939,0.0671992216038014,0.3394273185177906,0.038667630684185,0.0736709112081961,0.4148595790824096,0.8820245502201965,0.0832020962534866,0.9747183067674344,-18.10395837862649,42.982127702194326,3.8088915438126905
147,3.916387959866221,0.0282470659589375,0.3540460277176937,0.1087233750546825,0.3305450768346429,0.06848522050681,0.3422955522761683,0.038541425664594,0.0859610516996327,-0.0037823682195088,0.3683358788642339,0.0942058591679221,0.368355298547524,-16.279030249323203,54.69315072837038,3.8423363598662026
148,3.949832775919732,0.0272298369289812,0.3554686007002955,0.1117824305973337,0.335404132084937,0.0695061337631575,0.3454363663926163,0.0305968008895332,0.0941302932002383,-0.2381006426092144,0.2448324126055626,0.0989781608368057,0.3415184127879217,-13.349459273626064,87.7993299409732,3.8757811759197134
149,3.983277591973244,0.0263365190225377,0.3563137657316981,0.1146898245336368,0.3409592344209165,0.0705131717780873,0.3486365000763073,0.0301809594884058,0.0959081024083212,-0.0124627792545683,0.0532809952472394,0.1005447881454122,0.054719149493431,-9.858718620891205,104.61760198006574,3.9092259919732255
150,4.016722408026756,0.0271188681152486,0.3567007526213885,0.1171460926612219,0.3459803302870273,0.0721324803882353,0.3513405414542079,0.048530727576864,0.0810402011358818,0.5499430995541901,-0.4455914467264574,0.0944602864662391,0.7078058703790518,-6.790791655675835,91.94586309336768,3.9426708080267376
151,4.050167224080267,0.0306577817016693,0.3566363344847018,0.1187686099021718,0.3498289418441527,0.0747131958019205,0.3532326381644273,0.0773441182922652,0.0567061951114703,0.8635381832787578,-0.7292908898425022,0.0959046672400674,1.130293499931609,-4.417863289858344,71.11673424028444,3.976115624080249
152,4.083612040133779,0.035817780455851,0.3559475770997151,0.119876569684282,0.3528897887370437,0.0778471750700665,0.3544186829183794,0.0939254525917882,0.0355457968217418,0.4969430858997899,-0.6341777709209329,0.1004265618064504,0.8056884483184856,-2.0833175502693617,69.96640578188759,4.009560440133761
153,4.117056856187291,0.0404843283248309,0.3536742226639344,0.1208589261255369,0.3557920995002698,0.0806716272251839,0.3547331610821021,0.0846489157377828,0.0094249199916895,-0.2780180875326284,-0.7828434614401282,0.0851719910089696,0.8307454135382643,1.5093989247688102,107.67382043071444,4.043005256187272
154,4.150501672240803,0.0437928854843681,0.3486386504190116,0.1213818925189791,0.3585847825140374,0.0825873890016736,0.3536117164665245,0.0574154378568352,-0.0336097287385882,-0.8161881482801486,-1.289749712196138,0.0665292895661271,1.5263084267286866,7.3049047921600465,173.6914845371999,4.076450072240784
155,4.183946488294314,0.0461997344331476,0.3414258873664185,0.1212581835671905,0.3607398094013292,0.0837289590001691,0.3510828483838739,0.0342128870677952,-0.0757902522272915,-0.6953811425286712,-1.26415155310799,0.0831545787926929,1.4427869151783377,14.43020821951193,213.54555726329323,4.109894888294296
156,4.217391304347826,0.0481718506135722,0.3348401332077405,0.1215089024949677,0.3616481776470147,0.0848403765542699,0.3482441554273776,0.0333092174056207,-0.0850757129819071,-0.0270830068583755,-0.2782855371013688,0.0913640022303902,0.2796003029688775,20.079668176776387,169.3144842337,4.143339704347808
157,4.250836120401337,0.0495892913021907,0.3310530732772241,0.123042997544456,0.3608420838270854,0.0863161444233234,0.3459475785521547,0.0442288072643381,-0.0688284777789077,0.3272604353261944,0.4869301259640182,0.0818140986956867,0.5866858956044749,22.074920657726256,59.797776651844224,4.176784520401319
158,4.2842809364548495,0.0498430659378179,0.3283665942140306,0.1245673202986965,0.3580902083729237,0.0872051931182572,0.3432284012934772,0.0266448160319831,-0.0814938239363898,-0.5269927442264243,-0.3795808039205418,0.0857390783782606,0.649463578018246,21.6915411166848,-11.489896334908895,4.210229336454831
159,4.317725752508361,0.0482646085756963,0.3222735264523925,0.1237193331503453,0.3541305712668846,0.0859919708630208,0.3382020488596385,-0.0363603073497427,-0.1506399330820772,-1.8882654360157587,-2.072310963407214,0.1549660007535216,2.8035725576324078,22.889509779874786,35.903156738960725,4.243674152508342
160,4.351170568561873,0.0448127592552742,0.3105533721679296,0.1201241365051778,0.3506924487486327,0.082468447880226,0.3306229104582812,-0.1056000893944488,-0.2271470050356856,-2.0751183429981865,-2.292919239368884,0.2504937938887855,3.092506228888718,28.0564974346289,154.85477486775562,4.2771189685618545
161,4.384615384615384,0.0398487287542818,0.2960219976147124,0.1148525992479459,0.3475457960111002,0.0773506640011139,0.3217838968129063,-0.1533801362371268,-0.2649055038573887,-1.431969435844493,-1.1316233413097838,0.3061051978749406,1.8251322833674044,34.48706164592177,192.7242021366495,4.310563784615366
162,4.418060200668896,0.0330754571811843,0.2830999878324935,0.1070543179612764,0.3400452369923032,0.0700648875712303,0.3115726124123984,-0.2183549379585472,-0.306032499515721,-1.947296754887725,-1.232577292457511,0.375945168463063,2.304606568045433,37.58728794033897,92.91387495755836,4.344008600668878
163,4.451505016722408,0.0239864498663814,0.2732121610771198,0.0947527218338656,0.3238667502868225,0.0593695858501235,0.2985394556819711,-0.3205385131200859,-0.3906040978150029,-3.062444810036125,-2.534613335642814,0.5052885310623109,3.975277723095028,35.59513639867449,-59.70484140852577,4.37745341672239
164,4.48494983277592,0.0134732344659976,0.2648917550425675,0.0795683202963046,0.303106998183102,0.0465207773811511,0.2839993766128348,-0.3850791748942779,-0.4357666054686218,-1.9342855676581012,-1.3535217079006647,0.581531173178965,2.360822244686956,30.035893292218415,-166.610682511171,4.410898232775901
165,4.518394648829431,0.0031051658395575,0.2560753226788425,0.0665094431090465,0.2885178885363723,0.034807304474302,0.2722966056076074,-0.3510531340713999,-0.3507323977590638,1.0197614632231176,2.548477753533205,0.4962373603218266,2.744932112480854,27.09782145955471,-88.05410087903225,4.4443430488294124
166,4.551839464882943,-0.0072803790182228,0.2444536968064553,0.0575026957391924,0.2851981405053528,0.0251111583604847,0.2648259186559041,-0.290593789624894,-0.223896711839259,1.811968365030144,3.801269308285858,0.3668439561189326,4.211042354332959,32.16728803685395,151.9320652537234,4.477787864882925
167,4.585284280936454,-0.0188218784332722,0.2290518335605654,0.0492596067612446,0.2871033916645161,0.0152188641639861,0.2580776126125408,-0.2964723535414159,-0.2022469343665323,-0.1761807367588952,0.6488444797020997,0.3588867215083984,0.6723383157643149,40.45348473280077,248.3375633150895,4.511232680936436
168,4.618729096989966,-0.0300873850291461,0.2143814887011916,0.0399013079491615,0.287152453462616,0.0049069614600076,0.2507669710819038,-0.3090480330862688,-0.2191001457733362,-0.3768934928527356,-0.5050912509531648,0.378834476562507,0.6302109779622758,46.11650766469254,169.72096698976347,4.544677496989948
169,4.652173913043478,-0.0371352785144805,0.2083018594663443,0.0331975013850553,0.2870158991382541,-0.0019688885647126,0.2476588793022992,-0.2060694313102987,-0.0931496037843531,3.0862717814976035,3.774741518151341,0.2261447748804555,4.875832958390174,48.21848943909211,62.996456775211854,4.578122313043459
170,4.68561872909699,-0.0384075571341679,0.2111113845475196,0.0322180630503183,0.2908680720106738,-0.0030947470419248,0.2509897282790967,-0.0337420123040618,0.0998256436602639,5.1646579122748335,5.783473949389124,0.1053740125766949,7.753854671973525,48.47467797996629,7.677978247977341,4.611567129096971
171,4.719063545150502,-0.0375679348773333,0.2120201012324612,0.0326008492720941,0.294307436110978,-0.0024835428026195,0.2531637686717196,0.0183178093697866,0.0651560557229647,1.5602344157996562,-1.0390485895294477,0.0676820045320905,1.8745541879734573,49.54481553417012,32.07205457154342,4.645011945150483
172,4.752508361204013,-0.0402013067334657,0.2024063643710981,0.0271561136493871,0.2885069859999514,-0.0065225965420393,0.2454566751855247,-0.1210505616209712,-0.2309818227630827,-4.176874255467271,-8.875261093487936,0.2607792954122483,9.809002906695763,51.96355471362045,72.48968569781199,4.678456761203995
173,4.785953177257525,-0.0485664798907894,0.1868539638170431,0.0146881898968261,0.2738362436641783,-0.0169391449969816,0.2303451037406107,-0.3121842693788895,-0.4528942490983229,-5.728282949787759,-6.650722067989215,0.5500656496400813,8.77754689981591,53.974854110275,60.27870319644007,4.711901577257507
174,4.8193979933110365,-0.0597988106324002,0.1742066211936583,7.108633867924474e-05,0.2603782255961439,-0.0298638621468605,0.2172924233949011,-0.3873541603360309,-0.3911892211501381,-2.252843884829412,1.849301536908633,0.5505199835370949,2.9146563680519715,55.20938394349948,36.99889610063371,4.745346393311018
175,4.852842809364549,-0.0684760893739952,0.1642308393743136,-0.0121451310033928,0.2545061798805432,-0.040310610188694,0.2093685096274284,-0.3130893519031027,-0.2374799330910899,2.225718534453391,4.606671969801645,0.3929652158856473,5.116175293318781,58.03622693385436,84.720569141505,4.77879120936453
176,4.88628762541806,-0.0710744490801594,0.1512749371450874,-0.0208808746875844,0.2525778444081107,-0.0459776618838719,0.201926390776599,-0.1698417091461914,-0.2230405249998805,4.293136146560777,0.4327494932430377,0.2803449338902379,4.314891666868222,63.64250021992772,168.02017840379702,4.812236025418041
177,4.919732441471572,-0.0685856424494872,0.1350983245446798,-0.0273892698263246,0.2484412456556128,-0.0479874561379059,0.1917697851001463,-0.0602335940269923,-0.3043937765170643,3.2849584950808937,-2.438159386129381,0.3102960796267477,4.0909135295890735,70.02548183536321,191.29815031275197,4.8456808414715535
178,4.953177257525083,-0.0650967749220059,0.1200475654497907,-0.0336624228656691,0.2405337995907459,-0.0493795988938375,0.1802906825202683,-0.0417225601178297,-0.3440290483479919,0.5547762410338417,-1.1878702846431857,0.3465497917038919,1.3110348930344768,75.37771882663752,160.4067030351941,4.879125657525065
179,4.986622073578595,-0.0642433086711724,0.1081090627253776,-0.0411378243119681,0.2306514168789141,-0.0526905664915703,0.1693802398021459,-0.0992297981338501,-0.3269862952484257,-1.7234936468337758,0.5107718211658204,0.341711267180313,1.7975867723070942,79.3221826618318,118.21569935647206,4.912570473578577
180,5.020066889632107,-0.0670806506160888,0.0986494246602678,-0.0498989619951489,0.2203683749886495,-0.0584898063056189,0.1595088998244586,-0.1738033910304268,-0.2958443549756408,-2.2349728140832195,0.9333248833002464,0.3431202429245882,2.422023702914256,81.96528765479077,79.21393585291611,4.946015289632088
181,5.053511705685619,-0.0722950158457339,0.0914403865165149,-0.0592150593437656,0.2100687404369708,-0.0657550375947497,0.1507545634767428,-0.2177391994744516,-0.2623677227087653,-1.3167574958249175,1.003295672333932,0.340950408281261,1.6554312154043445,83.70798588979802,52.22871833188572,4.9794601056856
182,5.08695652173913,-0.0775709926849796,0.0862003892874515,-0.068348683893113,0.2001266079288308,-0.0729598382890463,0.1431634986081412,-0.2159280927361611,-0.2275044416164337,0.0542789232254892,1.0448535791907567,0.3136609828905748,1.0462624926156214,85.37200728963501,49.870771223885605,5.0129049217391115
183,5.120401337792642,-0.0811612719741007,0.081407370036184,-0.07654516662747,0.1923162330783707,-0.0788532193007853,0.1368618015572774,-0.1766248055466246,-0.1888620494764378,1.177920694991102,1.1581136505493277,0.2585830537116139,1.6518851023231036,87.61668467781654,67.27304859684902,5.046349737792624
184,5.153846153846153,-0.0827654051548864,0.0758733402565094,-0.0832341420698083,0.1885986509152127,-0.0829997736123474,0.1322359955858611,-0.1242723569898708,-0.138635543598889,1.569004452250366,1.5052898864400237,0.1861811823487469,2.174321184507958,-89.76175277778715,-5316.037086581529,5.079794553846135
185,5.187290969899665,-0.0830543949442018,0.0709532170658176,-0.0888449628578917,0.1874595922889855,-0.0859496789010468,0.1292064046774015,-0.0884087499110709,-0.0907969303234632,1.0748333789850113,1.4337246735891849,0.1267288034229082,1.791879804071342,-87.15464226249017,78.13518027863078,5.113239369899647
186,5.220735785953177,-0.0827067249996005,0.0698524366855216,-0.0946910484170957,0.1836845683545928,-0.0886988867083481,0.1267685025200572,-0.0823938403786619,-0.0730640007196109,0.1802670189533159,0.531456431683885,0.1101230817471965,0.561197057102479,-83.99000150721729,94.84437827990664,5.146684185953158
187,5.254180602006689,-0.0820981467466681,0.0740592936889099,-0.1014743555882338,0.174146460537365,-0.091786251167451,0.1241028771131374,-0.0925284053677173,-0.0798888733342583,-0.3037332164552053,-0.2045416368026189,0.1222445822215029,0.3661845818219536,-79.04345481082545,148.248152739016,5.18012900200667
188,5.2876254180602,-0.0811453239373572,0.0813727122987689,-0.1083761612303535,0.1621501466327605,-0.0947607425838554,0.1217614294657647,-0.0891455968952373,-0.070173256165017,0.1013828713030948,0.2911773377394986,0.1134514139471574,0.3083224425933376,-71.37055173697625,229.95713508039557,5.213573818060182
189,5.321070234113712,-0.0789928994414656,0.0884699858892782,-0.1141096853713844,0.1534296313495126,-0.096551292406425,0.1209498086193954,-0.0536628318452443,-0.0243243010899888,1.0634195319678226,1.3740945576931545,0.0589183430280197,1.7375261018046917,-61.604616127937554,292.6853828882727,5.247018634113694
190,5.354515050167223,-0.0748648200479934,0.0941795598727668,-0.1183804011695222,0.1494060570224945,-0.0966226106087578,0.1217928084476306,-0.0021374086613219,0.0252647301169403,1.544218477040631,1.4861847514564166,0.0253549818313349,2.143211566853645,-51.7637453529783,294.931192056721,5.280463450167205
