,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.1879194630872485,0.0703525335535003,0.4879212522264778,0.0371280389338472,0.3751792308349805,0.0537402862436737,0.4315502415307292,0.0269812958662801,-0.0746315661450922,0.3085574096217887,-1.445639710475343,0.0793590637034801,1.4782022349921344,73.58002547757967,31.25019481379888,1.8423442630872353
96,2.221476510067114,0.0706855062239074,0.4869658025810106,0.0388275927819248,0.3689087926602693,0.0547565495029161,0.4279372976206399,0.0304574403369336,-0.1082800372654124,0.1041801539656388,-1.0084456879216843,0.1124820969847067,1.0138127095120395,74.89833185052096,39.50968150673207,1.8759013100671007
97,2.25503355704698,0.0714538566104762,0.4866205871766153,0.0400537565739362,0.3647896123529521,0.0557538065922062,0.4257050997647837,0.0298878248538497,-0.0668990366390456,-0.0170713930994194,1.2401898289620426,0.073271844372356,1.2403073184994335,75.54741111317001,19.45292495451708,1.909458357046967
98,2.2885906040268456,0.0730119243913805,0.4877850465968226,0.0404393731172712,0.3654722366888697,0.0567256487543258,0.4266286416428462,0.0291261387248636,0.0276785777641087,-0.0228277561134683,2.834493938156474,0.0401800401202365,2.83458585897393,75.08791399358229,-13.77114244518652,1.9430154040268324
99,2.3221476510067114,0.0747789241590886,0.4896818646607676,0.040327122181313,0.3687139322630553,0.0575530231702008,0.4291978984619115,0.0247964360402085,0.0770007038680903,-0.1297613192204326,1.478185597521925,0.0808948183536961,1.4838701630153082,74.10298786581168,-29.51826556755064,1.9765724510066982
100,2.355704697986577,0.0755981523529227,0.4902876422581043,0.0402717464243504,0.369740298073017,0.0579349493886366,0.4300139701655606,0.0114463402128611,0.0244576934160589,-0.4001027720483719,-1.5747155979629763,0.0270036566320655,1.6247496553834642,73.66677429961692,-13.073333652190794,2.0101294979865636
101,2.389261744966443,0.0746122050874815,0.4882824115339496,0.0407638219515706,0.3667630736000892,0.0576880135195261,0.4275227425670194,-0.0074006753979169,-0.0746621657904472,-0.5648456227006436,-2.9706251510441426,0.0750280547319838,3.023849263025542,74.4351840158348,23.029262224312347,2.04368654496643
102,2.422818791946309,0.0718154278813231,0.4843882243569695,0.041988411624169,0.3623827320105502,0.056901919752746,0.4233854781837599,-0.0235592537496522,-0.123993937560225,-0.4842730774745855,-1.4784746784149188,0.1262122616425579,1.555765981206943,76.26220223219677,54.75579070015875,2.0772435919462957
103,2.4563758389261747,0.0684282216384974,0.4810446909910348,0.0430536762274418,0.3594046020888515,0.0557409489329696,0.4202246465399432,-0.0347943302630307,-0.0947302190954055,-0.3367155798215323,0.877034519425161,0.1009180847435997,0.9394503339495248,78.2168776584107,58.58168110531242,2.1108006389261615
104,2.48993288590604,0.0661382262273273,0.4803677105565571,0.0424918414043318,0.3575872104226765,0.0543150338158296,0.4189774604896168,-0.0427347187954051,-0.0373782033064844,-0.2379736822889441,1.7188416320355953,0.0567748736057003,1.7352371680784582,79.09883584622287,26.43231332104417,2.144357685906027
105,2.523489932885906,0.064145435095766,0.4811688151461918,0.0411639826193162,0.3560398795479459,0.0526547088575411,0.4186043473470688,-0.0497599887598941,-0.0111822120643742,-0.2105475513832847,0.7850946426206863,0.051000964187331,0.8128369266127123,79.59291468674455,14.80755765799243,2.1779147328858928
106,2.557046979865772,0.0577841376037944,0.478479330557359,0.043363570041219,0.3566221648759753,0.0505738538225067,0.4175507477166671,-0.062363287763268,-0.0315764124995511,-0.3777212488523659,-0.6112147982570514,0.0699017130475784,0.7185101749056857,83.25101012712175,109.63322998133452,2.2114717798657586
107,2.5906040268456376,0.0434762662512797,0.4686519885804115,0.0521811144309187,0.3617385318331819,0.0478286903410992,0.4151952602067967,-0.0822726318104153,-0.0705940312648475,-0.596683637776643,-1.1693592037551357,0.1084080402702421,1.3127956089952515,-85.3452695104226,-5052.835553572758,2.2450288268456244
108,2.6241610738255035,0.0250280968726633,0.4553394826088089,0.0644046012610948,0.3694713956134636,0.0447163490668791,0.4124054391111362,-0.0932769612653383,-0.0836110218479671,-0.3298000835641253,-0.3901195978956935,0.1252652963807481,0.5108438076175551,-65.36524362678081,598.8019745347189,2.2785858738254903
109,2.6577181208053693,0.0110905289488588,0.4472638703344891,0.0731931441788293,0.3744090156769773,0.042141836563844,0.4108364430057332,-0.0771582168741767,-0.0470228603017901,0.4830792524823658,1.0965482980872243,0.0903578431690584,1.1982419347598003,-49.55520840865789,473.8272293143732,2.312142920805356
110,2.691275167785235,0.0057189670446838,0.4487567859872109,0.0756474962885134,0.3738844213940782,0.0406832316665986,0.4113206036906446,-0.0437144324848776,0.0145103102371053,1.0023112204585136,1.8441509652016643,0.046059751526164,2.0989331969148672,-46.9554500260271,77.91483664228139,2.345699967785222
111,2.7248322147651005,0.0050449975987974,0.4553524035909148,0.0747276809710644,0.370598965271743,0.0398863392849309,0.4129756844313289,-0.0238828885614703,0.0496028194011285,0.5943519657364853,1.0517235513693255,0.0550529931845724,1.2080466413511235,-50.57360027810368,-108.43607149080644,2.3792570147650873
112,2.7583892617449663,0.003776453965675,0.4600166454345157,0.0739978977723312,0.3682849788593306,0.0388871758690031,0.4141508121469232,-0.0299449575203123,0.0352186128549724,-0.1816803883768841,-0.4310951012833986,0.0462282508031803,0.4678148670909456,-52.56560798058789,-59.70053054398249,2.412814061744953
113,2.791946308724832,0.0011112799369232,0.4606444370914176,0.0738938113786824,0.3674580901380086,0.0375025456578028,0.4140512636147131,-0.0414974089270839,-0.0029834724938079,-0.3462273148882598,-1.1449176428205925,0.0416045196557169,1.1961228040701324,-52.008638078706994,16.692404651775153,2.446371108724819
114,2.825503355704698,-0.0009726779945085,0.4597358362297548,0.0734462247945641,0.3668126466849581,0.0362367734000277,0.4132742414573565,-0.0379352325007497,-0.0232873773433559,0.1067585342557713,-0.6085086368495907,0.0445127375974314,0.6178026754207104,-51.30999475973379,20.93836120798813,2.479928155704685
115,2.859060402684564,-0.0018866545755016,0.459658410895612,0.0725218642725767,0.3664727629392883,0.0353176048485375,0.4130655869174501,-0.0275475090356717,-0.0062533828143751,0.3113203835687697,0.5105093265428822,0.0282483636816991,0.5979466144336575,-51.3927177745673,-2.479211233771584,2.5134852026845507
116,2.8926174496644297,-0.0025948443772914,0.4605991537088902,0.0714446493084231,0.3676021108323798,0.0344249024655658,0.4141006322706351,-0.0267543171719787,0.0310203402552928,0.0237719839268628,1.1170945974925466,0.0409640695841243,1.1173475050166146,-51.47498837927854,-2.465652488848366,2.5470422496644165
117,2.9261744966442955,-0.0031281626784613,0.461460151759852,0.0704791212445021,0.3697809050542005,0.0336754792830204,0.4156205284070262,-0.0224602352411221,0.0455513327589752,0.1286937641615361,0.4354942808296427,0.050787656799713,0.4541116091550543,-51.23977290240395,7.049414891346453,2.5805992966442823
118,2.959731543624161,-0.0021098577204711,0.4609090066040084,0.0703219995328192,0.3709105573703263,0.034106070906174,0.4159097819871674,0.012904843850759,0.0086689384657686,1.0598924802761616,-1.1053664623338648,0.0155462371310795,1.5314068975286863,-51.17246193011732,2.0173118567420736,2.6141563436241477
119,2.9932885906040267,0.0011901058383942,0.4583872363910227,0.0716489547360335,0.3698554007999223,0.0364195302872139,0.4141213185954725,0.0693344469842112,-0.0536003014493964,1.6911968971064588,-1.866210986468484,0.0876370803602708,2.518509557416486,-51.48515977114146,-9.37156366705712,2.6477133906040136
120,3.026845637583893,0.0057413816101291,0.4548967919091104,0.0738944064029514,0.3677828665007938,0.0398178940065403,0.4113398292049521,0.1018490625172753,-0.0833613203952157,0.9744640019899314,-0.8919386297448333,0.1316143657572442,1.3210354311695518,-51.96237713384552,-14.302218662459344,2.68127043758388
121,3.0604026845637584,0.0102003777193371,0.4520674841211808,0.0756466805715773,0.3664449648961165,0.0429235291454572,0.4092562245086486,0.0930759781893179,-0.062445695193912,-0.262929600238483,0.6268419141249852,0.1120830163947658,0.6797519841717594,-52.60720364408766,-19.32546983742678,2.7148274845637452
122,3.093959731543624,0.0143385497156024,0.4504343502994318,0.0763351082429195,0.3661631964060224,0.0453368289792609,0.4082987733527271,0.0723266683457665,-0.028694839837807,-0.6218574378686742,1.0115141465366122,0.0778109297420092,1.1873784323779353,-53.6588454406849,-31.517736161755384,2.7483845315436106
123,3.12751677852349,0.0183387914504898,0.4495599648205047,0.0765292440059782,0.3662212703138048,0.047434017728234,0.4078906175671547,0.0628528096595332,-0.0122324411260461,-0.2839318287582401,0.4933785827700581,0.064032088034045,0.569244858842124,-55.07569436792365,-42.46300481235025,2.781941578523477
124,3.1610738255033555,0.0217447339039227,0.4493505596636468,0.0766325630152301,0.3664882777701993,0.0491886484595764,0.407919418716923,0.0525863356046666,0.0008631713217282,-0.3076865351108875,0.3924758975356949,0.0525934193322442,0.4987066613100258,-56.47957919813936,-42.07447043603524,2.8154986255033423
125,3.1946308724832218,0.0240102408422321,0.4499477941752074,0.076364379836766,0.367534052419638,0.050187310339499,0.4087409232974227,0.0299299264712067,0.0246205168980922,-0.6790132607430529,0.7120083589319877,0.0387552622349673,0.9838774880308704,-57.57384495796112,-32.79517761703553,2.8490556724832086
126,3.228187919463087,0.0253457772155872,0.4509484396001034,0.0757055502448017,0.3692072393996002,0.0505256637301944,0.4100778394998518,0.0101404612596036,0.0400674186542186,-0.5930908654826107,0.4629441085752172,0.0413307027785634,0.7523789087842738,-58.363275511265975,-23.65925734180402,2.882612719463074
127,3.2617449664429534,0.0262954245771607,0.452175851977776,0.0753973726694996,0.3701047906156067,0.0508463986233302,0.4111403212966913,0.0096124343597119,0.0318426112938907,-0.0158249820147361,-0.2464977230867502,0.0332618518476285,0.2470051771577246,-59.10851733776932,-22.33491987522515,2.9161697664429402
128,3.295302013422819,0.0269998714082594,0.4543480226231461,0.076021030762545,0.3690323583439969,0.0515104510854022,0.4116901904835714,0.0199016721899713,0.0164795960103943,0.3083687661416424,-0.4604300284764143,0.0258389945745357,0.5541544072318749,-60.11894149243646,-30.28244219781644,2.9497268134228056
129,3.328859060402684,0.0273146954078016,0.4571623557513732,0.077128100272283,0.3667180320564685,0.0522213978400423,0.4119401939039209,0.0213070955436586,0.0074926100004821,0.0421205800305867,-0.2693402400573095,0.0225860914087834,0.2726138444324539,-61.15564474329703,-31.070027498318748,2.983283860402671
130,3.3624161073825505,0.0272316789283234,0.4576951994650202,0.077763028209891,0.3655248107789887,0.0524973535691072,0.4116100051220044,0.0082704014704763,-0.009895767689803,-0.3907101120833863,-0.5211302005080485,0.0128967344181931,0.6513302369503284,-61.266753694987024,-3.329938612087683,3.0168409073825373
131,3.395973154362416,0.0268939490474883,0.4533156877293534,0.0775696437521754,0.3670464488805238,0.0522317963998319,0.4101810683049386,-0.0079587563219379,-0.0428252792327427,-0.4863883454270009,-0.9868984478403507,0.0435585392725052,1.100246412817106,-59.5694590644373,50.86797094554628,3.0503979543624027
132,3.429530201342282,0.026411415973256,0.4460933308420429,0.0769884290545876,0.369961825621232,0.0516999225139218,0.4080275782316374,-0.0159402763010006,-0.0645401620369983,-0.2392063929789028,-0.6507956884392279,0.0664795075516827,0.6933647860492094,-56.40242166484884,94.9162057818719,3.083955001342269
133,3.4630872483221475,0.0257870552405107,0.4417225806725304,0.076551726366517,0.3708915168780047,0.0511693908035138,0.4063070487752676,-0.0159000512609783,-0.0515643193717239,0.0012055456550158,0.3888863935646667,0.0539600839729784,0.3888882621525869,-54.37080544500543,60.887598996305904,3.1175120483221344
134,3.496644295302014,0.0249939015299202,0.4432591438616131,0.0763934619722154,0.3680098525150657,0.0506936817510678,0.4056344981883394,-0.0142570145588217,-0.0201563612465984,0.0492418592054926,0.9412974463074598,0.0246888914865335,0.9425845548930656,-55.66469426882508,-38.77788682776173,3.1510690953020006
135,3.530201342281879,0.0241429589377971,0.44776160967634,0.0763646997330827,0.3633650618585625,0.0502538293354399,0.4055633357674512,-0.0131823900787581,-0.0021327398867583,0.0322065278740319,0.5401684723228779,0.0133538004932345,0.5411277473289764,-58.25217361452223,-77.54683353737704,3.184626142281866
136,3.5637583892617446,0.0235111156884266,0.4501190826523188,0.0762307637386691,0.3607302286980522,0.0498709397135478,0.4054246556751855,-0.0114752134433185,-0.0041562465214494,0.0511641349282597,-0.0606445544862464,0.0122047084650465,0.0793443803416,-59.46879872299527,-36.46229096322794,3.2181831892617314
137,3.597315436241611,0.0232961649638226,0.4487151903817525,0.0757839941104783,0.3615488539831504,0.0495400795371505,0.4051320221824515,-0.0099158894025186,-0.0087702345474743,0.0467329882357628,-0.1382813594213265,0.013237895477027,0.1459647442119296,-58.945452553970966,15.684700370358652,3.2517402362415977
138,3.630872483221476,0.0233953940987442,0.4459607862147868,0.075165044933217,0.364128083375992,0.0492802195159806,0.4050444347953894,-0.0077880126224736,-0.0026249966152462,0.0637725308704773,0.1841729650018432,0.0082185003399564,0.1949015565130154,-57.68141311375663,37.88329990652368,3.2852972832214626
139,3.664429530201343,0.0235221858354671,0.4443130547964728,0.075065457904083,0.3663879486270857,0.049293821869775,0.4053505017117792,0.000407662950882,0.0091728346570366,0.2456246425581154,0.3535813568116761,0.0091818889519997,0.4305243790037769,-56.51750492312295,34.882363355654654,3.31885433020133
140,3.697986577181208,0.0235356092600283,0.4438305566771315,0.0761117856584839,0.3678350043476955,0.0498236974592561,0.4058327805124135,0.015880387297135,0.0144539101089212,0.4637180123752145,0.1582739895669698,0.0214732908084388,0.4899847454509833,-55.32326412838252,35.791432409803114,3.3524113771811948
141,3.731543624161074,0.0236064056326183,0.4437706933216315,0.0778650730649764,0.3689584610399201,0.0507357393487974,0.4063645771807758,0.0273339227634748,0.015937962088778,0.3432628011890027,0.0444770823133905,0.0316411436137022,0.3461322890619032,-54.04795030065475,38.22119363819495,3.385968424161061
142,3.76510067114094,0.0239864543407397,0.444549399404379,0.078891516466606,0.3703139617912973,0.0514389854036729,0.4074316805978382,0.0210763053409233,0.0319811213904814,-0.1875409816948482,0.4808139650860163,0.0383014721938536,0.5160946510445582,-53.51310499950221,16.029329704871223,3.419525471140927
143,3.798657718120805,0.0246320675161783,0.4468447296945462,0.0782598364482914,0.3722875730430839,0.0514459519822348,0.4095661513688151,0.0002087885682902,0.0639701529763304,-0.625400103075917,0.9587122353401292,0.0639704937020292,1.1446634610741424,-54.27314015950312,-22.7782765235036,3.453082518120792
144,3.8322147651006713,0.0253087646376457,0.4500080210900024,0.0767779415587442,0.3743697175312104,0.0510433530981949,0.4121888693106064,-0.0120659006205754,0.0786029353184208,-0.3678728028631076,0.438544925337374,0.0795236279256514,0.5724089889454234,-55.76610482976554,-44.74419591196076,3.486639565100658
145,3.8657718120805367,0.0261456333000167,0.4528068299453748,0.0762469673692982,0.3748091217890062,0.0511963003346574,0.4138079758671905,0.0045838332606134,0.0485246720254989,0.4989930234122529,-0.9014464523353204,0.0487406947277462,1.030339625483771,-57.2855955284759,-45.539181779531376,3.5201966120805235
146,3.899328859060403,0.0275627573478098,0.4549373298958882,0.0774399566168052,0.372447917668862,0.0525013569823075,0.4136926237823751,0.0391125868426596,-0.0034571054390226,1.034827779681706,-1.557895428507142,0.0392650738894136,1.8702691516903176,-58.8407564008698,-46.60821795386308,3.5537536590603898
147,3.932885906040268,0.0292706005990929,0.4565738361156631,0.0793314186525681,0.3686368588502693,0.0543010096258305,0.4126053474829662,0.0539356436620285,-0.03258570327899,0.444247457123941,-0.8729849502487724,0.0630149324797202,0.9795195386116295,-60.34797874862699,-45.17149893378199,3.5873107060402547
148,3.966442953020135,0.0299688672542518,0.4573066480404962,0.0805564164180535,0.3658325643315178,0.0552626418361527,0.411569606186007,0.028820146163501,-0.0310411977110636,-0.7527122127430803,0.0462888781596311,0.0423574878884821,0.7541341627680458,-61.05626418009861,-21.22733560853993,3.620867753020122
149,4.0,0.0287863216887568,0.456769427967172,0.0809688247920739,0.364729507664694,0.0548775732404153,0.410749467815933,-0.0115405173547651,-0.0245795715306892,-1.2096102952527334,0.1936551302809528,0.0271539845593221,1.2250140308851722,-60.44870969455452,18.20842614018237,3.654424799999987
150,4.033557046979865,0.0265852424947957,0.455429234036714,0.0810940678013188,0.3644291485856671,0.0538396551480572,0.4099291913111906,-0.0311064363344093,-0.0245837114308418,-0.586391178211117,-0.0001240729316471,0.0396480674073979,0.5863911913372457,-59.07849596940137,41.065346408186514,3.687981846979852
151,4.067114093959732,0.0249973128542929,0.4536477847608459,0.0806473375682862,0.3648553486823394,0.0528223252112896,0.4092515667215926,-0.0304894086943348,-0.0203084292586804,0.0184923368653706,0.1281303348300136,0.0366338141815046,0.1294579052294364,-57.92286494523464,34.63429642857313,3.7215388939597185
152,4.100671140939597,0.0244927016028763,0.4510604107125183,0.0788285112029764,0.3668462163578465,0.0516606064029263,0.4089533135351824,-0.0348167475033934,-0.008938656935372,-0.129690473797961,0.3407524172819692,0.0359458689493428,0.3645981745393754,-57.169502397703496,22.578298127806598,3.755095940939584
153,4.134228187919463,0.0243393996759364,0.4480246543764046,0.0760971276279401,0.3699011405352865,0.0502182636519383,0.4089628974558456,-0.0432270554741679,0.0002872303895062,-0.2520571819412914,0.2765001196267218,0.0432280097421041,0.3741458794665214,-56.47506801403376,20.812219290801316,3.78865298791945
154,4.167785234899329,0.0242397338908455,0.4463992904140239,0.074419640398147,0.3718995981870948,0.0493296871444962,0.4091494443005593,-0.0266306645587021,0.0055908145268857,0.4973943331308427,0.1589485755458377,0.0272112017726551,0.5221740823697846,-56.03742479931478,13.116180261308145,3.8222100348993155
155,4.201342281879195,0.0247566981177057,0.4474659715898522,0.0751304481316138,0.3715497861600887,0.0499435731246598,0.4095078788749705,0.0183981812236817,0.0107422949373987,1.3495158576139026,0.1543900222930972,0.0213046936814754,1.3583185668078936,-56.433964885230736,-11.88431825921954,3.855767081879182
156,4.23489932885906,0.0257996173926423,0.4500729178847282,0.0771958962998634,0.3697563223403644,0.0514977568462529,0.4099146201125463,0.0465789327150785,0.0121900470801932,0.8445779667751273,0.0433891751087265,0.0481476294400164,0.8456917656443297,-57.38396674211317,-28.47158412235056,3.889324128859047
157,4.268456375838926,0.0259019503962903,0.4521113314952646,0.0782453611961971,0.3682212168230457,0.0520736557962437,0.4101662741591552,0.0172597087909334,0.0075420793189472,-0.8786980197046462,-0.1392997331042748,0.0188356180679349,0.8896710771267036,-58.03781332582899,-19.595801709765,3.9228811758389126
158,4.302013422818792,0.0239796007348917,0.4529285590992447,0.0771391340995575,0.367633815333315,0.0505593674172246,0.4102811872162799,-0.0453832681024691,0.0034439477659746,-1.877411894907172,-0.1228211254637139,0.0455137539637784,1.8814251119826992,-58.06697717563689,-0.8740414527842454,3.956438222818779
159,4.3355704697986575,0.0211085430996497,0.4531825368435835,0.0750978184091294,0.36731380093708,0.0481031807543896,0.4102481688903318,-0.0736119878971543,-0.0009895602182247,-0.8460155782622926,-0.1328723671588223,0.0736186388871479,0.8563862590075054,-57.84070276058866,6.781451000446469,3.9899952697986443
160,4.369127516778524,0.0194050488129466,0.4533170704674424,0.0742646824291729,0.3659468187325505,0.0468348656210597,0.4096319445999964,-0.0380114425573378,-0.0184682604496096,1.0669494107837112,-0.5238371697717777,0.0422604591707711,1.1886069264505466,-57.87535761307367,-1.038606967582567,4.0235523167785106
161,4.402684563758389,0.019523957607636,0.4533737167426673,0.0754438835065502,0.3628431663491427,0.0474839205570931,0.408108441545905,0.019452195885115,-0.0456594321905525,1.722186966307278,-0.8149202319962883,0.0496303503182936,1.905261906257392,-58.29673892880636,-12.628810661319328,4.057109363758376
162,4.436241610738255,0.0204944192307033,0.453364396346389,0.0775483245134763,0.358989138893364,0.0490213718720898,0.4061767676198765,0.0460774619879136,-0.0578923254553995,0.7979600230608983,-0.366620177767644,0.0739909038320355,0.8781517825238006,-58.84523204400083,-16.438355100733514,4.090666410738242
163,4.469798657718121,0.0217169309092035,0.4525792864775128,0.0792014164612673,0.3565166674863779,0.0504591736852354,0.4045479769819453,0.0430909634309371,-0.0488149042337022,-0.0895054512580375,0.272050586064854,0.0651131784261211,0.2863961368160113,-59.10342804289797,-7.738141825088999,4.124223457718108
164,4.503355704697986,0.023523522553102,0.4496067223601821,0.0802973518468312,0.3567128077210086,0.0519104371999666,0.4031597650405953,0.0434944110309043,-0.0416047534870121,0.0120913366623549,0.216088433966738,0.0601890297615794,0.2164264579862631,-58.56804270803375,16.04551453139509,4.157780504697973
165,4.5369127516778525,0.0256661745377979,0.4448247642485648,0.0814805209964159,0.3587585021161023,0.0535733477671069,0.4017916331823336,0.0498374795346763,-0.0410029527950586,0.190101953159998,0.0180359847738303,0.0645369390681266,0.1909556213941028,-57.03641524807526,45.90292087787691,4.191337551677839
166,4.570469798657718,0.0269016161148393,0.4418694089784032,0.082536173161246,0.3604869174652043,0.0547188946380426,0.4011781632218038,0.0343320740540166,-0.0183857131027912,-0.4646974669528367,0.6778393514166061,0.0389451634371796,0.8218332690523474,-55.6427755319042,41.76742406107069,4.224894598657705
167,4.604026845637584,0.0265501790248283,0.4437315257880671,0.0824948654889067,0.3603843526240354,0.0545225222568675,0.4020579392060512,-0.0058852861491042,0.0263669126148098,-1.2053154906030246,1.3412375339940374,0.0270157486273073,1.80324805683578,-56.12950981886846,-14.587441167760163,4.258451645637571
168,4.6375838926174495,0.0251235079267158,0.4473692438926662,0.0817118857984304,0.3594208473190364,0.0534176968625731,0.4033950456058513,-0.0331116501786539,0.0400731188751266,-0.8159749459405499,0.4107754123971067,0.0519830379444447,0.9135379312500912,-57.2416746375501,-33.33161294750153,4.292008692617436
169,4.671140939597316,0.0229811195881697,0.445557157792667,0.0824822216065958,0.3607754037991074,0.0527316705973828,0.4031662807958872,-0.0205602277279816,-0.0068560882107119,0.3761665070131565,-1.4064697428323247,0.0216732302571519,1.4559046598253969,-54.93824822589361,69.03375859110355,4.325565739597303
170,4.704697986577181,0.0196540943023581,0.4350127417191308,0.086238901345851,0.3663591689062625,0.0529464978241045,0.4006859553126967,0.0064383784232289,-0.0743354290666498,0.8091490355008166,-2.022357867810326,0.0746137301791273,2.1782225568445086,-45.87639546705033,271.58399876653186,4.359122786577168
171,4.738255033557047,0.0151031350108076,0.4194192331039574,0.091083164526288,0.3735922392319058,0.0530931497685478,0.3965057361679316,0.0043951631701282,-0.1252812930499023,-0.0612352223706514,-1.5268490704271482,0.1253583656863296,1.5280765152056457,-31.096079692066212,442.9665067427806,4.392679833557033
172,4.771812080536913,0.0105768824752852,0.4035793455822548,0.0938355382219699,0.377522953670567,0.0522062103486276,0.3905511496264109,-0.0265816009966101,-0.1784591371085125,-0.9283745504517006,-1.5937415801781278,0.1804279499663449,1.844421733312388,-17.37788416374212,411.1347311186042,4.4262368805369
173,4.805369127516778,0.0072147890011195,0.3884868976914604,0.0936730258145219,0.3761502160909129,0.0504439074078207,0.3823185568911866,-0.0528162719522536,-0.2467310510057218,-0.7862538747945089,-2.04611130561067,0.2523207682956806,2.1919777897089148,-8.120688372402997,277.43843530486885,4.459793927516765
174,4.8389261744966445,0.004163849951218,0.3732943683018755,0.0916087741200311,0.3714462098556874,0.0478863120356246,0.3723702890787814,-0.0766512099559278,-0.2981498844876686,-0.7143338063039206,-1.541023980477924,0.3078453533963406,1.6985369278401552,-1.2107725753477805,207.0903835281284,4.493350974496631
175,4.87248322147651,-0.0008160696818822,0.3580018080718333,0.0873741446149474,0.3654881669535471,0.0432790374665325,0.3617449875126902,-0.1380801569158457,-0.3184406063763614,-1.8410273814161224,-0.608113543117668,0.3470886767430614,1.938861495942149,4.852135606111758,181.70553990388223,4.526908021476497
176,4.906040268456376,-0.0086346564731128,0.3426840894138781,0.0797016197337459,0.3584239893703287,0.0355334816303165,0.3505540393921034,-0.232134540545934,-0.3353930505670351,-2.8188126962064435,-0.5080652604597515,0.4078908472657038,2.8642338111929124,10.103025465420982,157.3693264528239,4.560465068456363
177,4.939597315436242,-0.0178594812282169,0.3275966157505786,0.0693404793359558,0.3500714795484158,0.0257404990538694,0.3388340476494972,-0.2934959813121022,-0.3512485037744127,-1.839004218766279,-0.4751884078135138,0.4577285248377225,1.899405312080735,14.45282698666662,130.36368195541368,4.594022115436228
178,4.973154362416107,-0.0269408702049083,0.3149961793693572,0.0590205098632339,0.3407398794704582,0.0160398198291628,0.3278680294199077,-0.2907296470941044,-0.3286518949926917,0.0829071194205141,0.677221042409222,0.4387890105526228,0.6822770190563658,16.67189799272633,66.50562455723409,4.627579162416094
179,5.006711409395973,-0.0359975975564536,0.3071971199401627,0.0501561976879524,0.33053501931891,0.0070793000657494,0.3188660696295364,-0.2685470458565457,-0.2697890047064334,0.6648132239028587,1.764122586001747,0.3806620849241038,1.885233439422716,15.15690564544347,-45.40436605243335,4.66113620939596
180,5.040268456375839,-0.0452548840766468,0.3019356719351418,0.0415300656170796,0.3199626156028981,-0.0018624092297836,0.31094914376902,-0.2679832955704196,-0.2372705053101818,0.0168956129708104,0.9745804014860624,0.3579278410447166,0.9747268441457811,11.734588681036016,-102.56694199023336,4.6946932563758255
181,5.073825503355705,-0.0532213090115314,0.2933345826850637,0.0315131078256549,0.3106836475034074,-0.0108541005929382,0.3020091150942355,-0.2694812596350037,-0.267932927316217,-0.044894027909611,-0.9189537064745812,0.3800107930502835,0.9200496662600992,11.571180036584732,-4.89736197156695,4.728250303355692
182,5.10738255033557,-0.0583519246448314,0.2785689379997377,0.0200218503936353,0.3038449035033992,-0.019165037125598,0.2912069207515685,-0.2490790169628316,-0.3237420881918196,0.61145582434082,-1.672602224044036,0.4084719040007165,1.7808639546572242,17.874791507302177,188.91942469682647,4.761807350335557
183,5.140939597315437,-0.0617609865514805,0.2603718072147034,0.007728583650839,0.2984115212340341,-0.0270162014503207,0.2793916642243687,-0.23529963011157,-0.3541035922237696,0.4129686369009469,-0.9099351857727268,0.4251532311489816,0.99926229658237,28.69700921095174,324.34218892056634,4.795364397315423
184,5.174496644295302,-0.0663137139176165,0.2422160102178201,-0.0053520603920811,0.2926754942308139,-0.0358328871548488,0.267445752224317,-0.2642363348010413,-0.3580193406608896,-0.8672339067773615,-0.1173550980155845,0.4449704360026025,0.875138199425995,39.615407279628926,327.2247173429725,4.828921444295289
185,5.208053691275167,-0.0731513425408078,0.2244448967977323,-0.0194454837136871,0.2864054986883921,-0.0462984131272474,0.2554251977430622,-0.3136521270449139,-0.3602563780595853,-1.4809927745416365,-0.0670440778829875,0.4776633906135258,1.4825095300279572,49.08209445052504,283.7168982286546,4.862478491275154
186,5.241610738255034,-0.0807773027785335,0.2062638807222122,-0.0340567312723459,0.2800222968614025,-0.0574170170254397,0.2431430887918074,-0.3332248920537139,-0.36809517336428,-0.5865963539100885,-0.234928930210631,0.4965207803690482,0.6318915133711809,57.64872675996218,256.7422270560583,4.8960355382550205
187,5.275167785234899,-0.0876533346362967,0.1884628753187945,-0.0485143465942563,0.2728451918291154,-0.0680838406152765,0.2306540335739549,-0.3196850226724325,-0.3742973591763965,0.4057902911472957,-0.1858796946688248,0.4922367588950443,0.4463373402255099,65.1167496831073,223.81687082353008,4.929592585234886
188,5.308724832214765,-0.0938926325600766,0.1724551663347529,-0.0626929515833727,0.2640064715699567,-0.0782927920717246,0.2182308189523548,-0.3059625811123314,-0.3723241145334701,0.4112619848182149,0.0591382010867042,0.4819111404647671,0.4154921743960879,71.1814526981773,181.75933112097889,4.963149632214752
189,5.342281879194631,-0.0997215596549542,0.1582569361916464,-0.0762583177436063,0.2542614340118547,-0.0879899386992803,0.2062591851017505,-0.2906237750516171,-0.3587902252928359,0.459704477344085,0.4056110661528748,0.4617278466704568,0.6130648770528859,76.26627955129935,152.3924131804811,4.9967066791946175
