,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
189,5.342281879194631,0.1349047500956272,0.4096408731888467,0.0527231814300264,0.4447293280791098,0.0938139657628268,0.4271851006339783,0.014506665263139,-0.1534660922284915,-0.0713593030576927,0.5697251264721459,0.1541502020788187,0.5741766887174907,-23.12066894685695,-266.84476867581327,5.248985979194644
190,5.375838926174497,0.1373346478440062,0.3956449364340182,0.0513455923306646,0.4474259311712404,0.0943401200873354,0.4215354338026293,0.0157688608743832,-0.1693206842562117,0.0378280402970287,-0.4751625982333722,0.1700533771798355,0.4766659788495533,-31.05556145794239,-237.808966366197,5.28254302617451
191,5.409395973154362,0.1399396316854526,0.3809887230771869,0.0499191665778193,0.4501475619143292,0.0949293991316359,0.4155681424957581,0.0176607106183976,-0.1788398993068302,0.0566987935269041,-0.285291160358197,0.1797097946235095,0.2908707605895322,-37.5335180524596,-194.14455328223409,5.3161000731543755
192,5.442953020134228,0.1416897193231449,0.370765194456604,0.0490166217361807,0.4520581524267045,0.0953531705296628,0.4114116734416543,0.012700441499307,-0.1245695021209938,-0.1486594141585581,1.626485430144947,0.1252152629392663,1.6332649741826213,-41.25727973160252,-111.60124912516235,5.349657120134241
193,5.476510067114094,0.141951885187729,0.3679591876693153,0.0488971912260805,0.4527261546357258,0.0954245382069048,0.4103426711525205,0.0021388914258325,-0.0320380306433693,-0.3165299722320033,2.773170973355379,0.0321093485458203,2.791176897078007,-42.33154893611568,-32.19588025513959,5.383214167114107
194,5.510067114093959,0.1413692287925476,0.3695617005470723,0.0492699961087499,0.4526115255675323,0.0953196124506488,0.4110866130573023,-0.0031446280596193,0.0222959611822709,-0.1583472373262311,1.628391363405805,0.02251662875909,1.6360722111152264,-42.042335003860686,8.667750217432209,5.4167712140939726
195,5.543624161073826,0.1409390042920654,0.3709354813660963,0.0497552801587287,0.4524024321265561,0.095347142225397,0.4116689567463262,0.0008250681742728,0.0174528578129034,0.1189719151016638,-0.145147953127898,0.0174723491073645,0.1876759038347117,-41.77879384082755,7.89833655443973,5.450328261073839
196,5.577181208053691,0.1407543000427294,0.3710292357546655,0.050109960730155,0.452409298484746,0.0954321303864422,0.4117192671197058,0.0025470977336215,0.00150780339799,0.0516092775029582,-0.4778737586887121,0.0029599287071837,0.4806525218571674,-41.91734620365983,-4.152418466501858,5.483885308053704
197,5.610738255033557,0.1403106535837986,0.3713272720500619,0.050190819470328,0.4526385655552791,0.0952507365270633,0.4119829188026705,-0.0054363794019643,0.0079016488401013,-0.239265049018556,0.1916237395238148,0.0095911561031179,0.3065410596167223,-42.05859282700265,-4.233165534749951,5.5174423550335705
198,5.644295302013423,0.1397552969824305,0.3722016986465825,0.0503117965457518,0.4527880270660925,0.0950335467640911,0.4124948628563375,-0.0065091837054607,0.0153429786313786,-0.0321519771277646,0.2230168768614571,0.0166666273071181,0.2253226064962471,-42.01805089563879,1.2150428980178347,5.550999402013436
199,5.677852348993289,0.1400133696476652,0.3726629893704479,0.0513985593130978,0.4521613937165968,0.0957059644803815,0.4124121915435224,0.0201523791096018,-0.0024776617227315,0.7990478366152626,-0.5340851254978075,0.0203041175969163,0.9611058039974268,-41.8960174161275,3.657347038300328,5.584556448993302
200,5.711409395973154,0.1415883347985376,0.3723339785215053,0.0540588691847643,0.450291536732316,0.097823601991651,0.4113127576269106,0.0634656596784059,-0.0329500674309205,1.298100316747373,-0.9132589123333364,0.071509418275619,1.5871692642235418,-41.6896527225757,6.184756050503436,5.618113495973167
201,5.74496644295302,0.1439371956061701,0.3717232873995086,0.0576998102287747,0.4476433598647281,0.1008185029174724,0.4096833236321183,0.0897572705041391,-0.0488341856581114,0.7879603644075891,-0.476047499316411,0.1021819225560181,0.9205991296339298,-41.359447489757045,9.89626072383585,5.651670542953033
202,5.778523489932886,0.1462772903359407,0.3711279202569926,0.0612528495349543,0.4450761328969492,0.1037650699354475,0.4081020265769709,0.0883087018374148,-0.0473915201342884,-0.0434136463553714,0.0432367289857041,0.1002216693178082,0.0612711957060778,-41.01442648183703,10.340289947652874,5.685227589932899
203,5.812080536912752,0.1484146806513826,0.3705498352863854,0.0645109487729566,0.4427344719124186,0.1064628147121696,0.406642153599402,0.0808514918098533,-0.0437524368901764,-0.2234928080188286,0.1090634338894693,0.0919306230899565,0.2486842734229562,-40.70629577624717,9.23468648121439,5.7187846369127655
204,5.845637583892618,0.150519678358895,0.3702052998867799,0.0679841260459913,0.4401753319391474,0.1092519022024431,0.4051903159129636,0.0835890356725336,-0.0435116189741783,0.0820442716088017,0.0072173201597836,0.0942358099154359,0.0823611086260235,-40.28982038931053,12.481779828271122,5.752341683892631
205,5.879194630872483,0.1526803358631031,0.369953815597807,0.0716061227509365,0.4375162799167127,0.1121432293070198,0.4037350477572599,0.0866531599773209,-0.0436144302408712,0.0918318972463732,-0.0030812567440429,0.0970102502794988,0.0918835757629793,-39.80582970134844,14.505215423439298,5.785898730872496
206,5.9127516778523495,0.1550036184488724,0.3686396745606463,0.074466223779712,0.4356381493134394,0.1147349211142922,0.4021389119370429,0.0776730811370364,-0.0478362383681419,-0.2691332319765587,-0.12652771610202,0.0912217804832505,0.2973919291039042,-39.75682483340916,1.4686773608174108,5.819455777852363
207,5.946308724832215,0.1576553156565529,0.3652873452533715,0.0760018485057554,0.4350532065705116,0.1168285820811541,0.4001702759119415,0.0627470819239341,-0.0590000806723676,-0.4473326437493216,-0.3345806884383314,0.086129006782354,0.5586150116490115,-40.5110390061329,-22.603821360351912,5.853012824832228
208,5.97986577181208,0.1604990966197375,0.3607393761851512,0.0767542533528282,0.4352538044755502,0.1186266749862829,0.3979965903303507,0.053888898255606,-0.0651454220256986,-0.2654800300198207,-0.1841760645353952,0.0845454869647661,0.3231106143212738,-41.662025881645285,-34.4951111542172,5.886569871812093
209,6.0134228187919465,0.1631739912890831,0.3566749315631329,0.0775870669134868,0.435459962735539,0.1203805291012849,0.3960674471493359,0.0525630603896722,-0.0578164789514919,-0.039735400577439,0.2196486435826192,0.0781384703963203,0.223213863115027,-42.63038926739142,-29.021879692691428,5.92012691879196
210,6.046979865771812,0.1657745874356376,0.3530332089671729,0.0786652929153292,0.4354420709192081,0.1222199401754834,0.3942376399431905,0.0551272050209338,-0.0548393768075559,0.0768474914464037,0.0892238404776014,0.0777583820694668,0.1177558094158312,-43.411698402767854,-23.415858203089872,5.953683965771825
211,6.080536912751678,0.168778214960784,0.3483544583304089,0.0796325691121891,0.4353659307659724,0.1242053920364865,0.3918601945481907,0.0595040517783155,-0.0712521097402534,0.1311742284929573,-0.4918900978830403,0.0928310040906246,0.5090800984286359,-44.30588585671866,-26.79882479373046,5.987241012751691
212,6.114093959731544,0.171845186975499,0.3433655104358998,0.0804597445805263,0.4353820486556874,0.1261524657780126,0.3893737795457936,0.0583538583873943,-0.0745179321397716,-0.0344713303972403,-0.097876795190356,0.0946472133719935,0.1037696470847357,-45.19715700120504,-26.71142291167977,6.020798059731557
213,6.14765100671141,0.1734967222864364,0.3419191942546907,0.0816103794564764,0.4356356473054822,0.1275535508714564,0.3887774207800865,0.0419905622410722,-0.0178728900811343,-0.4904084759137482,1.6976536081509666,0.0456360331007601,1.767067697208016,-45.56493865342644,-11.022427139502376,6.054355106711423
214,6.181208053691275,0.1727866245506571,0.3465049401660485,0.083382808622338,0.4362497143038933,0.1280847165864976,0.3913773272349709,0.0159190523988361,0.0779192743721613,-0.7813639313357476,2.8708940395593108,0.079528796972927,2.9753255585850824,-45.10904603157471,13.66311554001193,6.087912153691288
215,6.214765100671141,0.1706386348732755,0.3546607306579436,0.0854741991009992,0.4370952748891862,0.1280564169871373,0.3958780027735649,-0.0008481398409653,0.1348853807770416,-0.5025132539401034,1.7072759162301805,0.1348880472412487,1.779693969345593,-44.06683540845722,31.2350836099146,6.121469200671154
216,6.248322147651007,0.1686352790749284,0.3622358947457453,0.0874201088001496,0.4379013124605079,0.128027693937539,0.4000686036031265,-0.0008608306572927,0.1255924324543962,-0.000380344145676,-0.2785099397396242,0.1255953825553814,0.2785101994459777,-42.97396950273645,32.75322394767545,6.15502624765102
217,6.281879194630872,0.1670668979756033,0.3687350349238573,0.0892614673800766,0.4386576186325214,0.12816418267784,0.4036963267781893,0.0040905716373919,0.1087229722796034,0.148393675165374,-0.5055782270167649,0.1087998964964216,0.526906088845538,-41.94556297710288,30.821374394612725,6.188583294630885
218,6.315436241610739,0.1652047358097375,0.3763869941114631,0.0913629828214609,0.4395444966792206,0.1282838593155992,0.4079657453953419,0.0035867124203562,0.1279546039106666,-0.0151006758352357,0.5763725763555392,0.1280048638447849,0.5765703575327149,-40.54066267871508,42.10490404758624,6.222140341610752
219,6.348993288590604,0.1631187199645892,0.3845895824554848,0.0935338962846148,0.440422279453518,0.128326308124602,0.4125059309545014,0.0012721920780062,0.1360694972775066,-0.0693662440264719,0.2432035974077918,0.1360754443756724,0.2529024823967359,-38.74247291168465,53.891801209703175,6.255697388590617
220,6.38255033557047,0.1620208417493965,0.388949426825609,0.0948650341022437,0.4408161759864748,0.1284429379258201,0.4148828014060419,0.0034953986379042,0.0712348786675492,0.0666295672297086,-1.9430954628358863,0.0713205843387329,1.944237505276201,-37.680148267764025,31.837901416202563,6.289254435570483
221,6.416107382550336,0.1626476884679949,0.3868437232258856,0.0947938565088658,0.4404997094381686,0.1287207724884304,0.4136717163320271,0.0083267101681407,-0.0362962559644793,0.1447945513557398,-3.222711327633224,0.0372391232343515,3.225962455354651,-38.3354801805778,-19.6403170673458,6.322811482550349
222,6.449664429530201,0.1642659970576091,0.3809226603063274,0.0938905555854711,0.4397042590343631,0.1290782763215401,0.4103134596703452,0.0107144005927,-0.1006470527976587,0.0715591535831945,-1.9285953096856951,0.1012157478701587,1.9299224287528256,-39.87056518653052,-46.00654363494675,6.356368529530214
223,6.483221476510067,0.1657445441511108,0.3753333733544229,0.0930969318301692,0.4387568070411282,0.12942073799064,0.4070450901977755,0.0102635864865089,-0.0979531310460449,-0.0135109122734594,0.0807369156327816,0.0984893755147716,0.0818596011250728,-41.12188501441064,-37.502092743660064,6.38992557651008
224,6.516778523489933,0.1669245813144413,0.3708579501416677,0.092552579271421,0.4379329531114531,0.1297385802929312,0.4043954516265604,0.0095257433254098,-0.0794097473890651,-0.0221131816513189,0.5557457639454477,0.0799790457951126,0.5561855328449793,-42.04683072145088,-27.72065056064647,6.423482623489946
225,6.550335570469799,0.1683131918048817,0.36589622475243,0.0917956397434386,0.4374441801685522,0.1300544157741602,0.4016702024604911,0.0094655988380315,-0.0816757991828964,-0.0018025320892597,-0.0679136401747629,0.0822224648957167,0.0679375569454773,-43.07767473196625,-30.894425889571423,6.457039670469812
226,6.583892617449664,0.1698545736922949,0.3604209034992628,0.0909119511851766,0.4369278846409595,0.1303832624387357,0.3986743940701112,0.0098555443928746,-0.089784467244154,0.011686679965325,-0.2430170248129158,0.0903237638365258,0.2432978685429308,-44.102342179354494,-30.709314107539853,6.4905967174496775
227,6.617449664429531,0.170770059272875,0.3563934501085076,0.0907289298177628,0.4352620110119444,0.1307494945453189,0.395827730560226,0.0109759872102843,-0.0853145907058489,0.0335797048174735,0.1339623338153357,0.086017740510588,0.1381068552132011,-44.57723150944643,-14.2324474553027,6.524153764429544
228,6.651006711409396,0.1706109623486397,0.3548565030695335,0.0917333752238459,0.4317178551024559,0.1311721687862428,0.3932871790859947,0.012667559668049,-0.0761404038231165,0.0506964772556869,0.2749506558261463,0.0771869688632145,0.2795854000933603,-44.25827600649004,9.559105982708838,6.557710811409409
229,6.684563758389261,0.1698481396815778,0.3547142200040268,0.0934213590175822,0.4270271271553986,0.13163474934958,0.3908706735797127,0.0138635533467709,-0.0724227424460132,0.0358439663952601,0.1114184228902105,0.0737377226038364,0.117042107321623,-43.41570520174095,25.251872270202625,6.5912678583892745
230,6.718120805369128,0.1691776122158131,0.3544997470263818,0.0950358301350764,0.4224713260439225,0.1321067211754447,0.3884855365351521,0.0141450097661747,-0.0714826287081086,0.0084352573247905,0.0281752369002362,0.0728687004708228,0.0294108405272591,-42.51392338603438,27.02642804315396,6.624824905369141
231,6.751677852348993,0.1686841198329695,0.353874656159874,0.0964620805911382,0.4182463296456546,0.1325731002120538,0.3860604929027643,0.0139773937045682,-0.0726786303412934,-0.0050234583898056,-0.0358442047907523,0.0740104779275129,0.0361945044347274,-41.7106936140404,24.072820339479808,6.658381952349006
232,6.785234899328859,0.1680552465216269,0.3531736945326162,0.0979936617212556,0.4137074484711608,0.1330244541214413,0.3834405715018885,0.0135270901914309,-0.0785191229033707,-0.013495609784333,-0.1750397371251927,0.0796758108246269,0.1755592237858995,-40.82727056355757,26.476215299185792,6.6919389993288725
233,6.818791946308725,0.1673408809553608,0.3526742730432607,0.0995929908358178,0.4090239246735979,0.1334669358955893,0.3808490988584293,0.0132611920324081,-0.0776665127909854,-0.0079689757948908,0.0255527506209367,0.0787905224201027,0.0267665395506281,-39.75216268017692,32.22101548593345,6.725496046308738
234,6.852348993288591,0.1670285388774742,0.3526454331917737,0.1008851067261528,0.4054321648724014,0.1339568228018135,0.3790387990320876,0.0146819252614645,-0.0542547400502017,0.0425794174542393,0.7016515306928172,0.0562061895817373,0.7029423001316081,-38.59212835987764,34.76626334563282,6.759053093288604
235,6.885906040268456,0.1673864354093801,0.3533033839804014,0.1017118793229499,0.4036387272355731,0.134549157366165,0.3784710556079873,0.0177522846458993,-0.017015287435574,0.092018762770274,1.1160675109279043,0.0245899088380627,1.1198545180739237,-37.467854461592566,33.694522426126134,6.7926101402684695
236,6.919463087248322,0.1681269502623886,0.3544735319302352,0.1022558820814538,0.4029379421814716,0.1351914161719212,0.3787057370558534,0.0192485156570295,0.0070334100259584,0.0448420882456581,0.7207401836623123,0.0204932723495337,0.7221338000840392,-36.34364739312582,33.69251953446789,6.826167187248335
237,6.953020134228188,0.1688364350618346,0.3557313001350522,0.1027201984114793,0.4022542715797428,0.1357783167366569,0.3789927858573975,0.0175894275145573,0.0086028611851384,-0.049722921352811,0.0470364982771235,0.0195805306583001,0.0684456067109619,-35.13229826305717,36.304169732327104,6.859724234228201
238,6.9865771812080535,0.1694381433555441,0.3568539980150205,0.1032550739045004,0.401255452213993,0.1363466086300222,0.3790547251145068,0.017031725075883,0.0018563213918851,-0.0167143588014296,-0.202193999797803,0.0171325884842435,0.2028836694866713,-33.85720234413152,38.21466290486465,6.893281281208067
239,7.020134228187919,0.1700699024781488,0.357875041549665,0.1039992863029717,0.4001513809909247,0.1370345943905602,0.3790132112702948,0.0206189538622775,-0.0012441711552022,0.1075093542375994,-0.0929218545580636,0.0206564571076012,0.1421011340668876,-32.61379517273994,37.26495019155588,6.926838328187932
240,7.053691275167786,0.1707464563597194,0.3589257654692029,0.104729819952534,0.3991844111292282,0.1377381381561267,0.3790550882992156,0.0210852277392549,0.0012550558118098,0.0139742420672522,0.0749019071032608,0.0211225470506518,0.0761943247824906,-31.375914746536974,37.09931347261628,6.960395375167799
241,7.087248322147651,0.171351480360507,0.3602311124503663,0.1047092685056544,0.3986426948454999,0.1380303744330807,0.3794369036479331,0.0087583299786401,0.0114430174440827,-0.3694374953231185,0.3053335154527348,0.0144101003549708,0.4792834428700252,-29.95851044792469,42.47964930905943,6.9939524221476645
242,7.120805369127517,0.1718334534175846,0.3619451849173793,0.1034470867952827,0.3987553599633643,0.1376402701064337,0.3803502724403719,-0.0116914383610486,0.0273736900830794,-0.6128801700206441,0.4774427364334666,0.0297658972603663,0.7769000382144476,-28.292147075893915,49.94096020072268,7.02750946912753
243,7.154362416107382,0.1722402905085764,0.3638484934661741,0.1014187700135936,0.3993191400361881,0.136829530261085,0.3815838167511811,-0.0242978974629967,0.0369693599643129,-0.3778159571013409,0.2875825139230821,0.0442393647930578,0.4748142792237003,-26.603797284793643,50.59989383916899,7.061066516107395
244,7.187919463087248,0.1726310939045377,0.3656004775813262,0.0994764115143039,0.3998630739457355,0.1360537527094208,0.3827317757635308,-0.0232500764734523,0.0344043660044867,0.0314032264598724,-0.0768729458489368,0.0415238058972448,0.0830398243951876,-25.09642823285546,45.17589566248304,7.094623563087261
245,7.221476510067115,0.173057077862782,0.3673438224637327,0.0977647990102335,0.400264967355488,0.1354109384365078,0.3838043949096104,-0.0192651630243669,0.0321464279544315,0.1194279754970626,-0.0676704710306246,0.0374771842136638,0.1372673813432514,-23.61709579089604,44.33563762116148,7.128180610067128
246,7.25503355704698,0.1735392803810659,0.3694378396278004,0.0958549201564741,0.4007747213788519,0.13469710026877,0.3851062805033262,-0.021393751280852,0.0390175502612128,-0.0637938538407106,0.205927741461975,0.0444978855930619,0.2155826766961575,-21.968520802106035,49.4078418218782,7.161737657046993
247,7.288590604026845,0.1739816261045191,0.3714594189424308,0.0938285145551359,0.4013648947455436,0.1339050703298275,0.3864121568439872,-0.0237371610072671,0.0391371530667643,-0.0702320597327196,0.0035844996668801,0.0457730222167628,0.0703234729813748,-20.46076455753205,45.18749983738221,7.195294704026858
248,7.322147651006711,0.1742152102973749,0.3722733709775117,0.0924915936547288,0.4015240820011405,0.1333534019760518,0.3868987264893261,-0.016533517096175,0.0145825068533132,0.2158934239088519,-0.7359034829206135,0.0220455595006441,0.7669184485079081,-19.6934250104209,22.99718922411036,7.228851751006724
249,7.355704697986576,0.1741804751611979,0.371357789135015,0.092333099398221,0.4009079687859525,0.1332567872797095,0.3861328789604837,-0.002895545344926,-0.0229524733918784,0.4087304221153539,-1.124924482872879,0.0231343946894966,1.1968774582760802,-19.851611856387592,-4.740864514486299,7.2624087979865894
250,7.3892617449664435,0.1739446433146924,0.3692766866535922,0.09286950050124,0.3998362862300637,0.1334070719079662,0.384556486441828,0.0045040348128896,-0.0472445310286443,0.2217656390953783,-0.7280336954075692,0.0474587404143036,0.7610604840169951,-20.65289783243174,-24.01456471660785,7.295965844966457
251,7.422818791946309,0.1735919797517544,0.3668281158380423,0.0933426726397628,0.398845000707282,0.1334673261957586,0.3828365582726621,0.0018058228109605,-0.0515462987761986,-0.0808654945633117,-0.1289241083183115,0.0515779207951399,0.1521862474622484,-21.750405123228592,-32.89232639750804,7.329522891946322
252,7.456375838926174,0.1732846312613025,0.3646703190776102,0.0936098815620738,0.3979965461993895,0.1334472564116882,0.3813334326384999,-0.0006014920300828,-0.0450487203045636,-0.0721472979333679,0.1947326215275251,0.0450527356965262,0.2076680680462658,-22.6985050199106,-28.41458231814204,7.363079938926187
253,7.48993288590604,0.1732199550388635,0.3632991637352283,0.093964530785049,0.397005463690199,0.1335922429119563,0.3801523137127137,0.0043452497582844,-0.0353981696039822,0.1482539996513671,0.289227293723718,0.035663869767233,0.3250102703721429,-23.039417675124504,-10.217162493923247,7.396636985906053
254,7.523489932885907,0.1731580078569322,0.3618797567949527,0.0944183831287108,0.3959343592344744,0.1337881954928215,0.3789070580147136,0.0058727047212369,-0.0373203505894136,0.0457778710175569,-0.0576078217412026,0.037779587462803,0.0735817545364763,-23.388307568182213,-10.4562405511801,7.43019403288592
255,7.557046979865772,0.1722731819015486,0.357783561360028,0.0946174120572703,0.3953256387711168,0.1334452969794095,0.3765546000655724,-0.0102766787236376,-0.0705032352389948,-0.4839975058403969,-0.994492047439996,0.0712482722931154,1.1060144746254998,-25.80108336852925,-72.31096304736388,7.463751079865785
256,7.590604026845638,0.1700242526256727,0.3492815346802759,0.0943648131762552,0.3955193616421648,0.132194532900964,0.3724004481612203,-0.037485436916449,-0.1245000570734908,-0.8154472984858546,-1.6182863686662117,0.1300208529125984,1.812127221697956,-31.43039423870888,-168.71061548989888,7.497308126845651
257,7.624161073825503,0.1669430203705279,0.3381179670587663,0.0938623546769401,0.3961837424439702,0.130402687523734,0.3671508547513682,-0.0537016596572414,-0.1573304718237374,-0.4860006815422305,-0.9839285139934046,0.1662430317764387,1.0974114921526847,-38.4686730574818,-210.93742713605155,7.530865173825516
258,7.657718120805368,0.1639733145259835,0.3273506576425684,0.0933933304550348,0.3967713430088457,0.1286833224905092,0.3620610003257071,-0.05152942157517,-0.1525430896801551,0.0651020404217204,0.1434779863211459,0.1610114141824717,0.1575569999265099,-44.52556366260002,-181.525192960586,7.5644222208053815
259,7.691275167785236,0.1612596872026536,0.3173482996845574,0.0930046853681729,0.3972045455938987,0.1271321862854132,0.3572764226392281,-0.0464875985543233,-0.1433939366577122,0.1511035870383632,0.2742003902830065,0.1507412282341626,0.3130785014133249,-49.47871408045295,-148.44606646911882,7.597979267785249
260,7.724832214765101,0.1582976428843988,0.3064383782813598,0.0925872574796541,0.3977722931159586,0.1254424501820265,0.3521053356986592,-0.0506414416599431,-0.1549776305864802,-0.124490802366228,-0.347163654208834,0.1630417786814072,0.3688096564319028,-54.26678920214805,-143.49875489595706,7.631536314765114
261,7.758389261744966,0.1551956975812714,0.2951983104043594,0.0921187513306781,0.3984406914481473,0.1236572244559747,0.3468195009262533,-0.0535032685130393,-0.1584166265456298,-0.085769036556332,-0.1030668119625252,0.1672077369850927,0.1340861490233796,-58.57674625877996,-129.16954215680025,7.6650933617449795
262,7.791946308724832,0.1529576929114081,0.2871130053471766,0.0917081074157166,0.3986769911844152,0.1223329001635623,0.3428949982657959,-0.0396900387336388,-0.1176174623513708,0.4139829104715455,1.222752173654117,0.1241336643487732,1.290931728767389,-61.23283614919943,-79.60309361896522,7.698650408724845
263,7.825503355704699,0.1522255177261369,0.2842028749218896,0.0914286797234986,0.3981254070883334,0.1218270987248177,0.3411641410051115,-0.0151588842780589,-0.0518738439765569,0.7351994342331617,1.970338213031387,0.0540433849926126,2.1030337329269067,-61.91257551290657,-20.37180910211216,7.732207455704712
264,7.859060402684564,0.1523923126354816,0.2844873842511176,0.0911960767941098,0.397143019808955,0.1217941947147957,0.3408152020300363,-0.0009861341664946,-0.0104577115407138,0.4247577456013283,1.241242730344946,0.0105041035440016,1.3119080219598092,-61.48852516447845,12.70880165119234,7.765764502684577
265,7.89261744966443,0.1524372266270704,0.2848319578219431,0.0908901456417817,0.3963130847486968,0.1216636861344261,0.34057252128532,-0.0039113460650234,-0.0072731491922978,-0.0876686882675948,0.095441429023456,0.0082581673035727,0.1295950048288903,-61.09756070797497,11.717216478625849,7.799321549664443
266,7.926174496644295,0.1521838931462846,0.2842122417647461,0.0905711328168432,0.3956158519746101,0.1213775129815639,0.3399140468696781,-0.0085766179678988,-0.0197344979712849,-0.139818338747514,-0.3734669963732386,0.021517638949149,0.3987816009172981,-61.054821009399376,1.280910047220623,7.832878596644308
267,7.95973154362416,0.1521384250754306,0.2833064491304108,0.0903919511677264,0.3946247795764483,0.1212651881215785,0.3389656143534296,-0.0033663794201405,-0.0284245509365181,0.1561510054273192,-0.2604411478091857,0.0286232004909139,0.3036654869558423,-60.98357802093592,2.135154499404189,7.866435643624173
268,7.993288590604028,0.1522902297772835,0.2828945271745765,0.0902191859961571,0.3935600966539045,0.1212547078867203,0.3382273119142405,-0.0003140929527947,-0.0221269462294451,0.091477116903472,0.188739401810378,0.0221291753986395,0.2097394209792494,-60.71243489326094,8.126167662586875,7.899992690604041
269,8.026845637583893,0.1517783721432672,0.2835971711130166,0.0895897229506451,0.393465854112664,0.1206840475469562,0.3385315126128403,-0.0171027074854365,0.0091169040539407,-0.5031552806985544,0.9363791293722036,0.019380932455926,1.063000992670603,-60.48896408047529,6.6974269566128655,7.933549737583906
270,8.060402684563758,0.1500055481226813,0.2857821849023392,0.0882399608413447,0.3949689717884799,0.119122754482013,0.3403755783454095,-0.0467919999483475,0.0552667052718051,-0.8897889849024273,1.3831109256103244,0.0724147772955681,1.6446033777772502,-60.50370669163781,-0.4418364983771616,7.9671067845637715
271,8.093959731543624,0.1475624891572765,0.2890896436868586,0.0864524138804584,0.3974328533470502,0.1170074515188674,0.3432612485169544,-0.0633956932011653,0.086483621524822,-0.4976131844001337,0.935571915674831,0.1072307358386807,1.059676219742764,-60.57519427922057,-2.142485142340422,8.000663831543637
272,8.12751677852349,0.1454269158362952,0.2926958076381678,0.0846680545663602,0.3998278680609288,0.1150474852013277,0.3462618378495483,-0.0587402492769152,0.0899277522255912,0.1395237939335684,0.1032207003227531,0.1074123712868376,0.1735551844478766,-60.44069999496329,4.030797729988387,8.034220878523502
273,8.161073825503356,0.1435085576633681,0.296004686781788,0.0829966220497166,0.4019428082489378,0.1132525898565423,0.3489737475153629,-0.0537930672762848,0.081276013960477,0.1482671928260848,-0.2592928550983293,0.0974652991186841,0.2986903834634966,-60.26495929775509,5.266953962283658,8.06777792550337
274,8.194630872483222,0.1409948296361143,0.298874738351297,0.0813209997715164,0.4041779767973403,0.1111579147038153,0.3515263575743186,-0.0627774771047066,0.0765017999687034,-0.2692630318208313,-0.1430833364167885,0.0989623010549142,0.3049187128818202,-60.46039620660828,-5.857250015580092,8.101334972483235
275,8.228187919463087,0.1383431320098954,0.3018241405662861,0.0796183455373081,0.4065419112654479,0.1089807387736018,0.354183025915867,-0.0652500278785271,0.0796204298166345,-0.0741024207938211,0.093465430007925,0.1029416290056369,0.119276801491618,-60.71668265635432,-7.680912579801471,8.1348920194631
276,8.261744966442953,0.1376616499675776,0.3060833420288912,0.0779278104284599,0.4085155718235658,0.1077947301980187,0.3572994569262285,-0.0355447125549359,0.0933995307800655,0.8902691905172188,0.4129600688340943,0.0999344732339618,0.9813843538775436,-59.7511984805357,28.93558968487384,8.168449066442966
277,8.29530201342282,0.1402450308961441,0.3124590461428009,0.0762214793361411,0.4098015372762865,0.1082332551161426,0.3611302917095437,0.0131426049387763,0.114810233266188,1.4591603644469195,0.6416793951884859,0.115560017857446,1.5940205191221124,-56.66650726225739,92.44828826008916,8.202006113422833
278,8.328859060402685,0.1447841142142392,0.3201043855894819,0.0745278295241483,0.4106802361879766,0.1096559718691937,0.3653923108887292,0.0426388637278059,0.1277328425330338,0.8840037599109785,0.3872909870183551,0.134661619482194,0.9651201770569292,-52.200610909377296,133.84304753886394,8.235563160402698
279,8.36241610738255,0.1491261133981545,0.3274880954125052,0.0729476724139956,0.4115754167483548,0.111036892906075,0.36953175608043,0.0413862448615781,0.1240592964545673,-0.0375410249618723,-0.1100962860679257,0.1307804660511069,0.1163207666804963,-47.825170827481394,131.1320703864906,8.269120207382564
280,8.395973154362416,0.1528933881881256,0.3344901121651241,0.0713625259773887,0.4126149979485138,0.1121279570827571,0.3735525550568189,0.0326992260743882,0.120503465825843,-0.2603502134022945,-0.1065683505112187,0.1248612216098499,0.2813166311281689,-43.77788002950906,121.29742651265724,8.302677254362429
281,8.429530201342281,0.1570369670261445,0.3421132701389731,0.069511580782365,0.4136770072246807,0.1132742739042547,0.3778951386818269,0.0343551494954325,0.1301473613888495,0.0496280745567726,0.2890278390511435,0.1346053935521653,0.2932576299617561,-39.270602419175226,135.08324506495015,8.336234301342294
282,8.463087248322148,0.1614525056100935,0.3499368174147901,0.0676651980024542,0.4146285573126294,0.1145588518062738,0.3822826873637097,0.0384988382223508,0.1314949654909944,0.1241864753322164,0.0403877353290181,0.1370149133997776,0.1305888579490839,-34.596775443534085,140.07473453469953,8.369791348322162
283,8.496644295302014,0.1646281537269945,0.3555831172047257,0.066744874022484,0.4154531111360782,0.1156865138747392,0.3855181141704019,0.0337960659879732,0.0969658383624035,-0.1409422248065223,-1.0348389748828428,0.1026866490133318,1.0443928449917614,-31.45190697003257,94.25180240264278,8.403348395302027
284,8.53020134228188,0.165696921030655,0.3575905643214667,0.0673000560995992,0.4162018279663574,0.1164984885651271,0.3868961961439121,0.0243349058058313,0.0413011580472568,-0.283551254210046,-1.668272137317084,0.0479371807329464,1.6921977537842914,-30.7806458608901,20.1177155587154,8.436905442281892
