,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
186,5.241610738255034,-0.0851196686298681,-0.0056267605303824,-0.1187480129790252,0.100337885205772,-0.1019338408044467,0.0473555623376948,-0.0070439948249926,0.0187554138749106,-0.1210459668914098,0.3039071636119036,0.0200345554658373,0.327126413172811,-72.39293643173546,20.47465583438685,5.287598838255022
187,5.275167785234899,-0.0851672469752815,-0.0048196133569054,-0.1196824942152742,0.1010339118224747,-0.1024248705952779,0.0481071492327846,-0.014716177547388,0.0225250817709251,-0.2299355461257372,0.1129770598206137,0.0269062295833718,0.256191669298304,-71.94060766245778,13.556306771558983,5.321155885234887
188,5.308724832214765,-0.0861608488161229,-0.0040854535903288,-0.1207008431567123,0.1020141863055663,-0.1034308459864176,0.0489643663576187,-0.0301491126215718,0.0256908229221005,-0.4625255266988132,0.0948773571780838,0.0396104452674158,0.472156304366586,-71.96770385790975,-0.8120737897694756,5.3547129322147535
189,5.342281879194631,-0.087579537609324,-0.0035094686329965,-0.1217895621410718,0.1031745485806407,-0.1046845498751979,0.049832539973822,-0.0375735431202868,0.0260191892968029,-0.2225104045568948,0.0098411500909807,0.0457030562903064,0.2227279245428965,-72.22067800639124,-7.581642811632914,5.388269979194619
190,5.375838926174497,-0.0882759041695551,-0.0032818504255975,-0.1224360963481852,0.1037704308550019,-0.1053560002588702,0.0502442902147021,-0.0201233881220467,0.0123401670593435,0.5229816682789256,-0.4099607064173643,0.0236057296553832,0.6645130594367823,-72.30220956637284,-2.443503296151815,5.421827026174485
191,5.409395973154362,-0.0877258034303595,-0.0036114720580218,-0.1222077134913094,0.103275112463728,-0.1049667584608344,0.049831820202853,0.0116655883527196,-0.0123617386168556,0.9527165776653272,-0.740316853432542,0.0169970154217312,1.2065396474358367,-72.1201543466844,5.456200390262829,5.455384073154351
192,5.442953020134228,-0.0864807938734742,-0.0043751411322484,-0.1213761163351882,0.1020791310207395,-0.1039284551043312,0.0488519949442455,0.0311179827123833,-0.0293653923658595,0.5829888419479629,-0.5096000124576608,0.0427861556684995,0.7743178691807874,-71.85104477189702,8.065222021599766,5.488941120134216
193,5.476510067114094,-0.0852921800393882,-0.0051724721325707,-0.1205540191906901,0.1008782608032432,-0.1029230996150391,0.0478528943353362,0.0301305341446185,-0.0299430751920883,-0.0295938631697748,-0.0173131716152495,0.0424786633476041,0.0342861874329946,-71.60804812482266,7.282616795435474,5.522498167114082
194,5.510067114093959,-0.0843029803158146,-0.0057886917900623,-0.1199670986991944,0.0998803753960454,-0.1021350395075045,0.0470458418029915,0.0236181850409969,-0.0241873885817577,-0.1951752978108366,0.1724981002097096,0.0338060413393186,0.2604783896055636,-71.35006783332304,7.731677067920702,5.556055214093948
195,5.543624161073826,-0.0832857798099626,-0.0063866910091918,-0.1193779578466725,0.0989296675479975,-0.1013318688283175,0.0462714882694028,0.0240710493262838,-0.0232073986090538,0.0135723562024032,0.0293703288522658,0.033436488539736,0.032354676165512,-71.08328500085553,7.995489484540842,5.589612261073814
196,5.577181208053691,-0.0821804429569933,-0.0071675372304223,-0.1185837021349025,0.0979121136855048,-0.1003820725459479,0.0453722882275412,0.0284654230480404,-0.0269490522036433,0.1316995121405579,-0.1121374703673183,0.0391986189039691,0.1729727543818452,-70.89212871381132,5.7289596516745735,5.623169308053679
197,5.610738255033557,-0.0810878346044366,-0.007959086276241,-0.1177854666364739,0.0967852007294258,-0.0994366506204552,0.0444130572265924,0.0283343234413387,-0.0287481818466184,-0.0039290591419085,-0.0539199693199342,0.0403644874161018,0.0540629318221206,-70.69186116538549,6.002024428346481,5.656726355033546
198,5.644295302013423,-0.0800215891763227,-0.0082989604021118,-0.1174285371779041,0.095561018799745,-0.0987250631771134,0.0436310291988165,0.0213262970032522,-0.0234374034298451,-0.2100307623802166,0.1591641883148835,0.0316878971123715,0.2635263933422053,-70.1926481823507,14.961428062980865,5.690283402013411
199,5.677852348993289,-0.0789242077827083,-0.0079612258738594,-0.1177001278004304,0.0942793798125118,-0.0983121677915693,0.0431590769693262,0.0123744870792427,-0.0141444224622486,-0.2682860117085763,0.2785109181097874,0.0187934195202711,0.3867114112420929,-69.23019462584195,28.844761933329124,5.723840448993277
200,5.711409395973154,-0.0777935438568649,-0.0072228397637925,-0.1183143178911076,0.0927494887605454,-0.0980539308739863,0.0427633244983764,0.0077393681593316,-0.011860713415077,-0.1389146529443879,0.0684428285865609,0.014162427130272,0.1548602647149653,-67.9363082144135,38.777814528325045,5.757397495973142
201,5.74496644295302,-0.0766557406589201,-0.0064921746892804,-0.1188997758666974,0.090744319962867,-0.0977777582628087,0.0421260726367932,0.0082769014338928,-0.0190984573901066,0.0161098883484878,-0.216915403847043,0.0208148546002151,0.2175128063556868,-66.51764199953871,42.51746897726643,5.790954542953008
202,5.778523489932886,-0.0755168581602076,-0.0058704877018899,-0.1194224590267624,0.0888896245358006,-0.097469658593485,0.0415095684169553,0.009233756323388,-0.0184766499451926,0.02867696971514,0.0186355877596604,0.020655479879124,0.0342002006308598,-65.14009731484698,41.28505548526656,5.824511589932874
203,5.812080536912752,-0.0744176303928109,-0.0052414414070335,-0.1200511526332905,0.0886558261656974,-0.0972343915130507,0.0417071923793319,0.0070509614515789,0.0059227960752228,-0.0654184277265456,0.7312521284839827,0.0092084510500044,0.7341724906985881,-64.08051948258687,31.755579388415114,5.858068636912741
204,5.845637583892618,-0.0734206453930642,-0.0045839730300967,-0.1208341900544047,0.0908193859632408,-0.0971274177237344,0.043117706466572,0.0032060076718151,0.042273149467737,-0.1152333800128997,1.0894211805948322,0.0423945474219666,1.0954986264700817,-63.57355061614474,15.19387212114252,5.891625683892606
205,5.879194630872483,-0.072478102672948,-0.0039633689701337,-0.1217458781772295,0.0946122484491371,-0.0971119904250888,0.0453244397395017,0.0004623566027675,0.0661358623255627,-0.0822273047666637,0.7151662195152555,0.0661374784760798,0.7198778029533432,-63.444264809583785,3.8746994973314055,5.925182730872471
206,5.9127516778523495,-0.0714591463825738,-0.00334617650025,-0.1227921646881165,0.0987643315924332,-0.0971256555353452,0.0477090775460915,-0.0004095437639284,0.0714676665311652,-0.0261308801207568,0.1597943318362371,0.0714688399619331,0.1619168038928475,-63.3103982971182,4.01198339057705,5.958739777852338
207,5.946308724832215,-0.0704119474627459,-0.0026735428676796,-0.1237773831362775,0.1024291247653241,-0.0970946652995117,0.0498777909488222,0.0009287782967074,0.0649964056762434,0.0401095522668092,-0.193943881765887,0.0650030413131204,0.1980479877642393,-63.081009673982365,6.874783910164821,5.992296824832203
208,5.97986577181208,-0.0696341000353268,-0.0020532496660181,-0.1242269181721613,0.1049106062450921,-0.0969305091037441,0.051428678289537,0.0049197661069221,0.0464801400813617,0.1196100242821594,-0.5549330348116407,0.0467397851998683,0.5676770481832398,-62.96088550681661,3.6001248900825846,6.025853871812068
209,6.0134228187919465,-0.0693150778406174,-0.001610381027216,-0.1238525831062259,0.1057363426878291,-0.0965838304734216,0.0520629808303065,0.0103899689407319,0.0190100661569285,0.1639421428714211,-0.8232789387942013,0.0216641194116025,0.8394434092131403,-63.06715240423696,-3.18482210051013,6.059410918791935
210,6.046979865771812,-0.069252489169272,-0.0011826464993925,-0.1228909630489643,0.1053462348319551,-0.0960717261091181,0.0520817941662812,0.0153477831459591,0.0005638362429998,0.1485858403164996,-0.5528340633545066,0.0153581365667944,0.572453713017581,-63.27423813096584,-6.2063654364296745,6.0929679657718
211,6.080536912751678,-0.0691284750547134,-0.0005384542663767,-0.1218090576207464,0.1048028523520976,-0.0954687663377299,0.0521321990428604,0.0180707224192281,0.0015106356617128,0.0816065716264431,0.028375606954437,0.01813375385449,0.0863991180664159,-63.43062851912795,-4.687024620243231,6.126525012751666
212,6.114093959731544,-0.0689465292258958,4.9181634244351424e-05,-0.1209354608601552,0.1046652324999055,-0.0949409950430255,0.0523572070670749,0.0158173215196122,0.0067434972292052,-0.0675344924959796,0.1568290180067653,0.0171948368685221,0.1707520089652121,-63.5749275322682,-4.324645748458987,6.160082059731532
213,6.14765100671141,-0.068966626505048,-0.000107766721379,-0.1204503077975264,0.1047299643190294,-0.0947084671512872,0.0523110987988251,0.0069688678842657,-0.001381866181311,-0.2651884206397574,-0.2435173849305593,0.007104553028263,0.3600355749156285,-63.84528248042277,-8.10254589873834,6.193639106711398
214,6.181208053691275,-0.0693096913228593,-0.0013408900102868,-0.1204286065301246,0.1047794746549622,-0.094869148926492,0.0517192923223377,-0.0048156376185262,-0.0177364578367866,-0.3531819831006585,-0.4901476020622054,0.0183785827056678,0.6041375546961503,-64.27956081040503,-13.01533456490298,6.2271961536912634
215,6.214765100671141,-0.0698650110051172,-0.0033619109589937,-0.1208029695691455,0.1050049052022654,-0.0953339902871313,0.0508214971216358,-0.0139313095096702,-0.0269069490719852,-0.2731969597745454,-0.2748398971587986,0.0302995922912608,0.3875223192286008,-64.82406989862673,-16.31895369295809,6.260753200671129
216,6.248322147651007,-0.0704890049700837,-0.0056835569163512,-0.1213807428982937,0.1055561854955777,-0.0959348739341887,0.0499363142896132,-0.0180085009108108,-0.0265289560046719,-0.1221935484857329,0.0113284635558425,0.0320638676979633,0.122717551222599,-65.41609450853629,-17.74299530198475,6.294310247650995
217,6.281879194630872,-0.071036978864057,-0.007726877255307,-0.1218273464465058,0.1059918758849678,-0.0964321626552814,0.0491324993148303,-0.014903757874906,-0.0240903588846026,0.0930492418353106,0.0730848287733061,0.0283278553721028,0.1183197092751229,-65.93296056807915,-15.490491294990909,6.3278672946308605
218,6.315436241610739,-0.0712818406907667,-0.0087204246792115,-0.1217108810575945,0.1055038176291088,-0.0964963608741806,0.0483916964749486,-0.0019240225444321,-0.0222018833131382,0.3890030568573588,0.0565976694744575,0.022285095588794,0.3930988100138558,-66.17894568241151,-7.372181248721962,6.361424341610727
219,6.348993288590604,-0.0710576586631454,-0.0082138059536105,-0.1208362602615226,0.1036658727429811,-0.095946959462334,0.0477260333946853,0.0164655767786194,-0.0199499424654346,0.5511368428487005,0.0674907346964117,0.0258672654725381,0.555253832778392,-66.01429403432243,4.934614827844458,6.394981388590592
220,6.38255033557047,-0.0704622434567643,-0.0065931462675311,-0.1194635061127092,0.1007450878121529,-0.0949628747847367,0.0470759707723109,0.0294930472806381,-0.0194823962749575,0.3904336813791816,0.0140123733409716,0.0353469037188894,0.3906850472720284,-65.46270204946065,16.531228317536073,6.4285384355704585
221,6.416107382550336,-0.069785092278686,-0.0046939479719705,-0.1179905066023302,0.0974657438174602,-0.0938877994405081,0.0463858979227448,0.0322200402865726,-0.0206815039829988,0.0817280621159179,-0.0359372939472942,0.0382864937421431,0.0892802622838753,-64.7390928592103,21.686589118391904,6.462095482550324
222,6.449664429530201,-0.0692739095548662,-0.0031871534583591,-0.1166281832772754,0.0947395009934509,-0.0929510464160708,0.0457761737675459,0.0280745162169012,-0.0182734512047629,-0.1242414806095335,0.0721694139331467,0.033497723500947,0.1436814873652934,-64.19303863147796,16.365261570399838,6.495652529530189
223,6.483221476510067,-0.0690076832353483,-0.0024728078803034,-0.115526415930718,0.0932839557728146,-0.0922670495830331,0.0454055739462555,0.0204994055855454,-0.0111068877509594,-0.2270262926480239,0.2147821214926104,0.0233149862722049,0.3125256745715025,-64.0894716015629,3.1039069904611973,6.5292095765100555
224,6.516778523489933,-0.0689645031144356,-0.002688630023967,-0.1148224918828367,0.0933225523373705,-0.0918934974986361,0.0453169611567017,0.0111953671647449,-0.0026557279586565,-0.278842310313703,0.25328151225683,0.0115060478420628,0.3767022145836021,-64.46937796187456,-11.38580500434518,6.562766623489921
225,6.550335570469799,-0.0691892938588634,-0.0036680704268079,-0.1143563378092891,0.0948970766414992,-0.0917728158340762,0.0456145031073456,0.003616833103693,0.0089173411781401,-0.2271288929386179,0.3468452288750272,0.0096229130406194,0.4145951601271922,-65.38058993584661,-27.309050168992755,6.596323670469787
226,6.583892617449664,-0.0697061185760118,-0.0050329302544146,-0.1137659951482573,0.0976977434493599,-0.0917360568621346,0.0463324065974726,0.0011016674907599,0.0215155891146942,-0.0753795887991919,0.3775698682283946,0.021543775115159,0.385020892681868,-66.78612367519705,-42.12388829222073,6.629880717449653
227,6.617449664429531,-0.0701083301457166,-0.0061604310823148,-0.1131079559845988,0.0997610342628566,-0.0916081430651577,0.0468003015902708,0.0038335803289774,0.0140228269569902,0.0818755096368867,-0.2245583064246947,0.0145374005243171,0.2390188947816197,-67.9049322240883,-33.530725740996566,6.663437764429519
228,6.651006711409396,-0.0695912210370153,-0.006211898833921,-0.1129681516174679,0.0978202477409339,-0.0912796863272416,0.0458041744535064,0.0098438582792044,-0.0298539601427903,0.1801282102965137,-1.3149886243690516,0.0314350199940827,1.3272683430130607,-67.36596296250484,16.15292492258123,6.696994811409384
229,6.684563758389261,-0.0677475925643543,-0.0047703287649718,-0.1137003525929257,0.0903272216347957,-0.09072397257864,0.0427784464349119,0.0166547577003471,-0.0906811593984365,0.2041228597745061,-1.8229929846847,0.0921979046611251,1.8343853368614116,-64.20937349309696,94.60308100123504,6.73055185838925
230,6.718120805369128,-0.0650081154663241,-0.002349838601841,-0.1149501975860107,0.0787703378500565,-0.0899791565261674,0.0382102496241077,0.0223221594147629,-0.1369089953287958,0.1698521992332416,-1.3854496282824975,0.1387168043276601,1.3958224966278772,-58.3812420688628,174.66927345357138,6.764108905369116
231,6.751677852348993,-0.0620736674846816,0.0002006365539375,-0.1161864339190937,0.065735138059923,-0.0891300507018877,0.0329678873069302,0.0254477270013901,-0.1571137557595658,0.0936733542445696,-0.6055372756474514,0.1591612988713455,0.6127398220239698,-50.453029859861374,237.60875751253013,6.797665952348981
232,6.785234899328859,-0.0593977465528514,0.0025043856729426,-0.1172993068028338,0.0540114509219243,-0.0883485266778426,0.0282579182974334,0.0234222984229293,-0.1411579123725311,-0.0607021551986231,0.4781971045065338,0.1430879459940073,0.482034461842917,-41.65509686130838,263.67431564094886,6.831222999328848
233,6.818791946308725,-0.0573412079925303,0.0045209696359668,-0.1184080464909983,0.047043313060204,-0.0878746272417643,0.0257821413480854,0.0142027803020464,-0.0741991093710692,-0.2763092343920948,2.006757332711148,0.0755461898428245,2.025690446588596,-34.85044484260589,203.9356249361386,6.864780046308713
234,6.852348993288591,-0.0561576338547162,0.0061795909970661,-0.1194951749702401,0.0467926578776983,-0.0878264044124782,0.0264861244373822,0.0014452396389448,0.0210983942846185,-0.3823438760170321,2.856069040630003,0.0211478357995139,2.8815477098901057,-32.668656515459524,65.38826155283809,6.898337093288579
235,6.885906040268456,-0.0556070145364496,0.0075985117622944,-0.1205549784624792,0.0512878941091066,-0.0880809964994644,0.0294432029357005,-0.0076301324771095,0.0886237312183296,-0.2719891743073244,2.0237363716396937,0.088951586026765,2.041932176355956,-33.928045676896616,-37.74393091220056,6.931894140268445
236,6.919463087248322,-0.0551036049234671,0.0091230290197893,-0.1217265020836025,0.0566421407756912,-0.0884150535035348,0.0328825848977403,-0.0100116984236885,0.103078380480714,-0.0713756027945769,0.4332062715999301,0.1035634425260851,0.4390468658671892,-35.498552783727085,-47.06814505985422,6.96545118724831
237,6.953020134228188,-0.0543858378463555,0.0107097361950629,-0.1229175560392168,0.0605318719849637,-0.0886516969427862,0.0356208040900133,-0.0070922109665739,0.082064511256934,0.0874971265868511,-0.6297862904229778,0.0823704040553027,0.6358352921674691,-36.01692018127447,-15.535486439981616,6.999008234228176
238,6.9865771812080535,-0.0536767017295398,0.0117468978741186,-0.1236278117860976,0.0623236517801491,-0.0886522567578187,0.0370352748271338,-1.6777673302856867e-05,0.0423917303832325,0.2120509478502837,-1.188994431779265,0.0423917337033412,1.2077555064193666,-35.86805953810949,4.4613579370123855,7.032565281208042
239,7.020134228187919,-0.0531557102524703,0.0118506473728762,-0.1235338701020292,0.0618190657445711,-0.0883447901772497,0.0368348565587236,0.0092147826344339,-0.0060065415107957,0.2766701390930114,-1.4504976591616867,0.0109995799883803,1.4766481724159208,-35.37471118340205,14.785664976247045,7.066122328187907
240,7.053691275167786,-0.0526380785011787,0.0113903254906211,-0.122970322673407,0.0594309628459572,-0.0878042005872928,0.0354106441682891,0.0162014862124948,-0.0426836880250101,0.2093917156261999,-1.0992151802461854,0.0456550695860827,1.1189811897688615,-34.335139502832114,31.155994422675377,7.099679375167774
241,7.087248322147651,-0.0519359256441173,0.0109231247722576,-0.1224598532976102,0.0563558135756371,-0.0871978894708637,0.0336394691739473,0.018171162330542,-0.0530821676625913,0.0590312522891279,-0.3116427463810538,0.0561062176964582,0.3171843156884472,-32.79030876077463,46.29862363808646,7.13323642214764
242,7.120805369127517,-0.0512884910598571,0.0105822843961864,-0.1220451078927682,0.053833385860256,-0.0866667994763127,0.0322078351282212,0.0159167830534788,-0.0429061152565278,-0.0675638144973978,0.3049765955863172,0.045763289973274,0.3123709219579487,-31.436019113067925,40.58810132987124,7.166793469127505
243,7.154362416107382,-0.0511457845601057,0.0103024895523561,-0.1214453237844423,0.0526703305654682,-0.086295554172274,0.0314864100589121,0.0111262328882724,-0.0216211309483233,-0.1435729320241703,0.6379116176285062,0.0243159692747095,0.6538688084894665,-31.07635887472595,10.77902812213707,7.20035051610737
244,7.187919463087248,-0.0516520174121516,0.0101312994324366,-0.120563825517335,0.0530943703227896,-0.0861079214647433,0.0316128348776131,0.0056233578680523,0.0037889556054227,-0.1649213292773244,0.7615410555568277,0.0067807328727838,0.7791943429910198,-31.941478924168,-25.927673809451985,7.233907563087236
245,7.221476510067115,-0.0526447635274207,0.0099999804489778,-0.1194614631491255,0.0545868038432928,-0.0860531133382731,0.0322933921461353,0.0016426011929134,0.0203963217339331,-0.119303396857309,0.4977232605947173,0.0204623576098424,0.511821985302243,-33.71520575506582,-53.15864628065388,7.267464610067103
246,7.25503355704698,-0.053920971735396,0.0096983991927266,-0.1181771168847801,0.056286750431537,-0.086049044310088,0.0329925748121318,0.0001219488966551,0.0209545254544401,-0.045573994892856,0.0167293822329761,0.0209548803039811,0.0485475152854509,-35.943658344634606,-66.7867908961675,7.301021657046968
247,7.288590604026845,-0.0550386821850524,0.0094201779713999,-0.1169970225039108,0.0577152828233171,-0.0860178523444816,0.0335677303973585,0.0009348241440483,0.0172374301266745,0.0243618955262699,-0.111401458374593,0.0172627603109202,0.1140341478751829,-37.93559748235235,-59.69847565587642,7.334578704026833
248,7.322147651006711,-0.0551992290749569,0.0098447433288661,-0.1165432412810673,0.0588137148993917,-0.0858712351780121,0.0343292291141289,0.0043941208732124,0.0228221393637486,0.1036752266482724,0.1673739032090132,0.023241306834745,0.1968821375747195,-38.59925267334794,-19.889765963903837,7.368135751006699
249,7.355704697986576,-0.0539693883945619,0.0113506651693219,-0.1171684116322356,0.0595895382805157,-0.0855689000133987,0.0354701017249188,0.009060993944456,0.0341919863373591,0.1398663258114992,0.3407546545537625,0.0353722142501091,0.3683426715655715,-37.35395479493076,37.32161473777772,7.4016927979865645
250,7.3892617449664435,-0.0518416580283864,0.0135885372725285,-0.1185615338483026,0.060152024605181,-0.0852015959383445,0.0368702809388548,0.0110081141374901,0.0419634130050737,0.0583552505404801,0.2329098901412953,0.0433832526200883,0.2401090422938554,-34.91100673347293,73.21522661711768,7.435249844966432
251,7.422818791946309,-0.0495939990483739,0.0159970047818397,-0.1201588879033894,0.0607492576859403,-0.0848764434758816,0.03837313123389,0.0097448290448408,0.0450404683826742,-0.0378606920873916,0.0922194418861303,0.0460825941679052,0.0996888031181318,-32.38287053187664,75.76831773015853,7.468806891946297
252,7.456375838926174,-0.0475451268729477,0.0181935490971033,-0.1215147830285068,0.0613871822625221,-0.0845299549507272,0.0397903656798127,0.0103842714831492,0.0424745588188631,0.0191641090402119,-0.0769003865278076,0.0437255216217349,0.0792523344983058,-30.282244760705133,62.95581731782741,7.5023639389261625
253,7.48993288590604,-0.0458030458295508,0.0197901260452363,-0.1222160005863025,0.0616881133896206,-0.0840095232079266,0.0407391197174284,0.0155973549290885,0.028434186941529,0.1562362671110679,-0.4207903659540691,0.0324311650701879,0.4488588901208936,-28.73639921602576,46.32903730307813,7.535920985906028
254,7.523489932885907,-0.0445334693253856,0.0205006602984018,-0.1220174231032792,0.0613666387458324,-0.0832754462143324,0.0409336495221171,0.0220003094983278,0.0058300640765836,0.1918967403368443,-0.6774462397086508,0.0227596850848004,0.7041006793401757,-27.807708873364174,27.832877402445128,7.569478032885895
255,7.557046979865772,-0.0435273978790319,0.0205813999843759,-0.121168014631556,0.0605954041085301,-0.082347706255294,0.040588402046453,0.0278043943767773,-0.0103470771927306,0.1739485977557278,-0.4848294086707588,0.0296672606266856,0.5150899631843177,-27.265429973976524,16.252114866762742,7.60303507986576
256,7.590604026845638,-0.0422696929576903,0.020637840638012,-0.1201999419104117,0.0597712515582514,-0.081234817434051,0.0402045460981317,0.0333533113259622,-0.0115041742753623,0.1663012072682796,-0.0346782342447068,0.0352815731248547,0.169878402009255,-26.66394753200501,18.02644681233294,7.636592126845626
257,7.624161073825503,-0.0409539064686138,0.0209074940718606,-0.1194306127536737,0.0591429430011641,-0.0801922596111438,0.0400252185365123,0.0312454891980192,-0.0053744523961848,-0.0631714923459449,0.1837079484268971,0.0317043425067039,0.1942659202238861,-25.976286473304494,20.609222538477024,7.670149173825491
258,7.657718120805368,-0.0406899457710213,0.0211279625942452,-0.1189168971106259,0.0587263367903894,-0.0798034214408236,0.0399271496923173,0.0116534916179873,-0.0029391261996509,-0.587172754646311,0.0729867990969219,0.0120184162728695,0.5916915722243739,-25.670427660577644,9.166597784021585,7.703706220805357
259,7.691275167785236,-0.0421648065815643,0.0211228827348605,-0.1186813517220935,0.058451369577476,-0.0804230791518289,0.0397871261561683,-0.0185711601699891,-0.004196509574897,-0.905833719919376,-0.0376838174399444,0.0190393981698896,0.9066172280735798,-26.00536781650329,-10.03816651125826,7.737263267785224
260,7.724832214765101,-0.0447577656973563,0.0211104592747869,-0.118701849675828,0.0583762720470849,-0.0817298076865922,0.0397433656609359,-0.0391626933495485,-0.0013115033536156,-0.6171288665202593,0.0864637229155258,0.0391846473945768,0.6231564918004088,-26.746864924223225,-22.222690541056835,7.770820314765089
261,7.758389261744966,-0.0474171242388373,0.0212764021153969,-0.1188074374731237,0.0586131566521056,-0.0831122808559805,0.0399447793837512,-0.0414327623193302,0.0060363753091489,-0.0680340350583925,0.2202161437392005,0.0418701757851936,0.2304859646262453,-27.60932815703342,-25.84804893537051,7.8043773617449546
262,7.791946308724832,-0.049730174344398,0.0213582726888245,-0.1187937418959923,0.0588140116151127,-0.0842619581201952,0.0400861421519686,-0.034455862064376,0.0042366464001212,0.2090979097388868,-0.0539379293414911,0.0347153511190505,0.2159426684998112,-28.472622018630325,-25.87294290500213,7.83793440872482
263,7.825503355704699,-0.0517477977022787,0.0209407038560293,-0.1186172852687927,0.0580806734353698,-0.0851825414855357,0.0395106886456995,-0.0275899110491673,-0.0172463588292422,0.20577275769856,-0.6438463105703346,0.0325367497542079,0.6759293598046338,-29.04822270924466,-17.25076994848152,7.871491455704687
264,7.859060402684564,-0.0534338330782801,0.0199155461455471,-0.1183445422173868,0.055929397365156,-0.0858891876478334,0.0379224717553516,-0.0211782066622689,-0.0475989078026369,0.1921589726343182,-0.9096668023994404,0.0520977203093734,0.9297412339740015,-29.02245129711032,0.7723699940361565,7.9050485026845525
265,7.89261744966443,-0.0547531616178463,0.018349084853922,-0.1179213762839484,0.0529969972399422,-0.0863372689508974,0.0356730410469321,-0.0134290100818358,-0.0674155057468367,0.2322436537592334,-0.5939040342917012,0.0687400081966813,0.6376982959514609,-28.744870576194167,8.319102524959602,7.938605549664418
266,7.926174496644295,-0.0559285596633942,0.0163543280951263,-0.1172539856021146,0.0501648213066883,-0.0865912726327544,0.0332595747009073,-0.0076124979577532,-0.0723316587220222,0.1743210426798007,-0.1473372520035621,0.0727311417388445,0.2282456828703099,-28.869227764239543,-3.726988652708585,7.972162596644283
267,7.95973154362416,-0.0572721961909523,0.0145977332692346,-0.1166540642864052,0.0474260187282927,-0.0869631302386787,0.0310118759987636,-0.0111445835941365,-0.0673635974668428,-0.1058567123791208,0.1488929447106722,0.0682792501947811,0.1826875817901457,-28.93528727386629,-1.9798054833192007,8.005719643624147
268,7.993288590604028,-0.0588928829065563,0.014314846686403,-0.1168372237416888,0.0442870242889106,-0.0878650533241225,0.0293009354876568,-0.0270306619014127,-0.0512769383948101,-0.4761062429753097,0.4821176545064737,0.0579653439045576,0.6775799490738257,-27.350629995881096,47.49222611344248,8.039276690604016
269,8.026845637583893,-0.0607500629242723,0.0161421024476099,-0.1181757192614396,0.0406555816474802,-0.089462891092856,0.028398842047545,-0.0478872458161866,-0.027035767435917,-0.6250724449982211,0.7265086201466455,0.0549920088077248,0.95839988347424,-23.116341803118253,126.90174403884645,8.072833737583881
270,8.060402684563758,-0.0629006190346291,0.0194615126828842,-0.1202768800931969,0.0365570138676709,-0.091588749563913,0.0280092632752775,-0.0637120420896222,-0.0116756874805445,-0.4742696185844832,0.4603420566045723,0.0647730343999194,0.6609436286032254,-16.591649386447457,195.545227272851,8.106390784563747
271,8.093959731543624,-0.0653628197098622,0.0232095298363085,-0.1225135634675995,0.0318692558522916,-0.0939381915887309,0.0275393928443001,-0.070412847896638,-0.0140820308984261,-0.2008233508596129,-0.0721181843520984,0.0718071914444459,0.2133800617788045,-8.616160171934311,239.02565078460975,8.139947831543612
272,8.12751677852349,-0.0676577496277341,0.0265028942654745,-0.1245352061971428,0.0273773062473234,-0.0960964779124385,0.026940100256399,-0.0646839058054225,-0.0179608168202129,0.1716965661702949,-0.1162473303232784,0.0671312044513876,0.2073479024296119,-0.880773731398616,231.82976345261824,8.173504878523477
273,8.161073825503356,-0.0689370762697519,0.0284394603123373,-0.1261166882869164,0.0250589545276413,-0.0975268822783342,0.0267492074199893,-0.0428692617151558,-0.0057210640282612,0.6537855371708301,0.3668257580005483,0.0432493257013099,0.7496643684652671,3.383435361531189,127.79847431358056,8.207061925503345
274,8.194630872483222,-0.0687889373557365,0.0284792149813241,-0.1270793574596106,0.0260623448274968,-0.0979341474076736,0.0272707799044105,-0.01220574813205,0.0156315429896458,0.9189864210721,0.6399382722649476,0.0198324336302983,1.1198468799011556,2.374269859276627,-30.244720347289565,8.24061897248321
275,8.228187919463087,-0.0675446683754781,0.0271862198602006,-0.1275897974465899,0.0292770593207944,-0.097567232911034,0.0282316395904975,0.010996438460726,0.0287969935890211,0.6953702275557276,0.3945689490322271,0.0308251277140364,0.7995151086197813,-1.9942982164098904,-130.92611615444108,8.274176019463075
276,8.261744966442953,-0.0658677891715626,0.0257131718654053,-0.1280885776621859,0.032798173615021,-0.0969781834168743,0.0292556727402132,0.0176538309937982,0.030690304187283,0.1995222537384282,0.0567425753724856,0.0354055436318319,0.207433964424257,-6.496216854455258,-134.92263650485617,8.30773306644294
277,8.29530201342282,-0.0646175773593129,0.0246344402882219,-0.128740125061283,0.0356761602795103,-0.096678851210298,0.0301553002838661,0.0089709952020868,0.026961864445144,-0.2602248489024404,-0.1117414508133565,0.0284151524591051,0.2832015604056089,-9.770352217337647,-98.12593495152016,8.341290113422808
278,8.328859060402685,-0.0648008313536072,0.0238835398806701,-0.1292574487645242,0.0376185910006881,-0.0970291400590657,0.0307510654406791,-0.010498167295736,0.0178550996047851,-0.5834913835511358,-0.2729300151955714,0.020712703794195,0.6441684468157949,-12.029231337963534,-67.69867494383276,8.374847160402673
279,8.36241610738255,-0.0668938858179811,0.0234201405432779,-0.1293752655021854,0.0384076201221789,-0.0981345756600833,0.0309138803327284,-0.0331299380924351,0.0048795671942837,-0.6782748490519191,-0.3888770952198218,0.0334873554347325,0.7818453594177113,-13.488751880845475,-43.74187441204625,8.408404207382539
