,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.087248322147651,-0.1202938622941286,0.3811350266050308,-0.037997593872612,0.4073950627088906,-0.0791457280833703,0.3942650446569607,0.0656551817427754,0.0397539944190684,1.0156077932296372,0.2063566421263168,0.0767527391169084,1.0363600983337895,17.697438801984628,136.78193740383378,2.4954604221476653
93,2.120805369127517,-0.1169651402216926,0.3790100241233603,-0.0353735275394523,0.412595583012871,-0.0761693338805724,0.3958028035681157,0.0892026234604756,0.0460866806539955,0.7057175339970067,0.1897907962515625,0.1004046321936132,0.7307925725762533,22.37353757179784,140.14282027412224,2.529017469127531
94,2.1543624161073827,-0.1136364181492568,0.3768850216416899,-0.0327494612062927,0.4177961033168516,-0.0731929396777748,0.3973405624792707,0.0892026234604701,0.0460866806539972,-1.6220790944198714e-13,4.9910125982149897e-14,0.1004046321936092,1.6971277665837058e-13,26.82941707013212,133.54284210792048,2.562574516107397
95,2.1879194630872485,-0.110691085609384,0.3747278066820418,-0.0303850869386652,0.422718946309078,-0.0705380862740246,0.3987233764955599,0.0795660360764274,0.0414429775111632,-0.2888088127085733,-0.1391719223626567,0.0897121757728912,0.320592193093115,30.862683745805597,120.87712314705716,2.596131563087263
96,2.221476510067114,-0.1077457530695112,0.3725705917223937,-0.0280207126710377,0.4276417893013042,-0.0678832328702744,0.400106190511849,0.0795660360764295,0.0414429775111615,6.197173976116946e-14,-4.9910125982149897e-14,0.0897121757728923,7.957083136790885e-14,34.63532487268936,113.0661676388741,2.629688610067128
97,2.25503355704698,-0.1045521474024277,0.3704533293800597,-0.0252759356521279,0.4330147243863892,-0.0649140415272778,0.4017340268832245,0.0889867535363624,0.0487863048364296,0.2823391846133746,0.2200797400180235,0.1014827366823261,0.3579811547198345,38.278991436705454,109.20079612435846,2.6632456570469945
98,2.2885906040268456,-0.1013585417353443,0.3683360670377257,-0.0225311586332181,0.4383876594714744,-0.0619448501842812,0.4033618632546,0.0889867535363607,0.0487863048364296,-4.9910125982149897e-14,0.0,0.1014827366823247,4.9910125982149897e-14,41.62655782009468,100.3266648368398,2.69680270402686
99,2.3221476510067114,-0.0985184071630316,0.3661298844198088,-0.0209343632105811,0.4423693165382134,-0.0597263851868064,0.4042496004790111,0.066487462461783,0.0266055112211118,-0.6743044278095222,-0.6647590494101216,0.0716130986059374,0.9468849218021036,44.499175138831575,86.09242713497203,2.7303597510067257
100,2.355704697986577,-0.096069835052572,0.3638430419355588,-0.0211247306879152,0.4442038197505823,-0.0585972828702436,0.4040234308430706,0.0338392302666181,-0.0067783107674498,-0.978468497357591,-1.0005141455113409,0.0345114329157357,1.3994388717230597,46.99715263545098,74.86446043814402,2.763916797986591
101,2.389261744966443,-0.093777366864988,0.3615741233108612,-0.0224167360885819,0.4447505151979011,-0.0580970514767849,0.4031623192543812,0.014991949853905,-0.0258075401205614,-0.5648535588225705,-0.570306574019329,0.0298460665330691,0.8026886888976246,49.37227666967552,71.18253848824799,2.7974738449664573
102,2.422818791946309,-0.0914848986774041,0.3593052046861637,-0.0237087414892486,0.44529721064522,-0.0575968200833263,0.4023012076656919,0.0149919498539039,-0.0258075401205581,-3.119382873884368e-14,9.971627253517032e-14,0.0298460665330657,1.0448152927525837e-13,51.75594818347398,71.4387067072466,2.831030891946323
103,2.4563758389261747,-0.089230411519967,0.3569209145687437,-0.0246875174330945,0.4461441465911358,-0.0569589644765307,0.4015325305799397,0.0191165516522157,-0.0230372752972664,0.1236144395098441,0.0830249197789721,0.0299359082072663,0.1489082501395999,54.11852529008883,70.80650669175375,2.864587938926189
104,2.48993288590604,-0.0869759243625298,0.3545366244513236,-0.0256662933769405,0.4469910825370518,-0.0563211088697351,0.4007638534941877,0.0191165516522159,-0.023037275297263,6.238765747768737e-15,9.971627253517032e-14,0.0299359082072638,9.991124664603027e-14,56.45031627215731,69.88384561643784,2.8981449859060544
105,2.523489932885906,-0.0845612776757383,0.3524183444825405,-0.0267775916300519,0.4478429013645881,-0.0556694346528951,0.4001306229235644,0.0195306958093925,-0.0189779391795214,0.0124119128024945,0.1216584251071415,0.0272325219966979,0.1222899340868523,58.803286019122304,70.51857383511472,2.9317020328859202
106,2.557046979865772,-0.0821466309889468,0.3503000645137575,-0.0278888898831632,0.4486947201921243,-0.055017760436055,0.3994973923529409,0.0195306958093919,-0.0189779391795248,-1.8716297243306213e-14,-9.971627253517032e-14,0.0272325219966998,1.0145755166969167e-13,61.12635051677811,69.62231261705715,2.965259079865786
107,2.5906040268456376,-0.0803260943778611,0.3472604161773321,-0.0289880757334446,0.4490042866006997,-0.0546570850556529,0.3981323513890159,0.0108094519601048,-0.0409103185991502,-0.2613759395390724,-0.6573140685202427,0.0423142815082779,0.7073748415405846,63.225358595183344,62.90733501713987,2.998816126845652
108,2.6241610738255035,-0.0794456055077117,0.3427460402102913,-0.0301890278124018,0.4483100917177711,-0.0548173166600567,0.3955280659640312,-0.0048021459861304,-0.0780505122373036,-0.4678800583287298,-1.113092716428174,0.0781981014256586,1.2074299749249011,64.98606883984198,52.76853880095801,3.0323731738255177
109,2.6577181208053693,-0.0791293106645836,0.3373068226380228,-0.031489546409385,0.4469531578302208,-0.0553094285369843,0.3921299902341218,-0.0147486077001265,-0.1018404314658165,-0.2980957556642188,-0.7129845922631233,0.1029028420901769,0.772792409609226,66.51574313787908,45.84438455655668,3.0659302208053836
110,2.691275167785235,-0.0788130158214555,0.3318676050657544,-0.0327900650063682,0.4455962239426704,-0.0558015404139119,0.3887319145042124,-0.0147486077001267,-0.1018404314658165,-6.238765747768737e-15,0.0,0.102902842090177,6.238765747768737e-15,67.96812860347903,43.5280359320663,3.0994872677852494
111,2.7248322147651005,-0.0783797546280524,0.3266989390869667,-0.0340610704861845,0.4444190968687732,-0.0562204125571185,0.3855590179778699,-0.0125536106855122,-0.0950918039862872,0.0657841263121212,0.2022565678180609,0.0959168615344032,0.2126858493181692,69.36990388323136,42.011247145424434,3.133044314765115
112,2.7583892617449663,-0.0779464934346493,0.3215302731081789,-0.0353320759660008,0.443241969794876,-0.0566392847003251,0.3823861214515275,-0.0125536106855126,-0.0950918039862872,-1.2477531495537474e-14,0.0,0.0959168615344032,1.2477531495537474e-14,70.70352766534519,39.96874471869628,3.1666013617449806
113,2.791946308724832,-0.0774709801441555,0.3162421264795131,-0.0365980799244522,0.4420313428979396,-0.0570345300343038,0.3791367346887263,-0.0118455145048584,-0.0973842186653699,0.0212216637558709,-0.0687037366358451,0.0981019992607153,0.0719066230627945,71.99937944237935,38.83671659443033,3.2001584087248465
114,2.825503355704698,-0.0769954668536617,0.3109539798508472,-0.0378640838829035,0.4408207160010031,-0.0574297753682826,0.3758873479259251,-0.0118455145048578,-0.0973842186653699,1.8716297243306213e-14,0.0,0.0981019992607152,1.8716297243306213e-14,73.23142034726406,36.92430284369768,3.2337154557047123
115,2.859060402684564,-0.0769107265963294,0.3056374271928891,-0.0392325746201603,0.4394172435823211,-0.0580716506082449,0.3725273353876051,-0.0192370201786894,-0.1006996764731275,-0.2215236465683807,-0.0993643698628665,0.1025206700482779,0.2427879815542717,74.27049640333135,31.141140541477142,3.267272502684578
116,2.8926174496644297,-0.0775301804079059,0.3000462048877143,-0.0408358229000273,0.437594707595524,-0.0591830016539666,0.3688204562416191,-0.0333072241475039,-0.1110952791004794,-0.4216844346298039,-0.3115565222982578,0.1159807407237317,0.5242949828060938,75.06284413651768,23.74668531027969,3.300829549664444
117,2.9261744966442955,-0.0786273909286909,0.2941015036188991,-0.042656444625216,0.4354494084653775,-0.0606419177769535,0.3647754560421383,-0.0437237599296769,-0.1212287772072163,-0.3121838895756161,-0.3037012419601477,0.128872741902797,0.4355378574575311,75.72214790945432,19.759353834264896,3.33438659664431
118,2.959731543624161,-0.079724601449476,0.2881568023500838,-0.0444770663504047,0.433304109335231,-0.0621008338999403,0.3607304558426574,-0.0437237599296765,-0.1212287772072213,1.2477531495537474e-14,-1.493144602299318e-13,0.1288727419028015,1.4983489855830654e-13,76.35052214387119,18.83239463786815,3.367943643624175
119,2.9932885906040267,-0.0806533179865325,0.2825648341966202,-0.046125979674195,0.4313135312056614,-0.0633896488303637,0.3569391827011408,-0.0386258220906111,-0.1136245696758226,0.1527853498221422,0.2278983276143467,0.120010403574821,0.2743738523432772,76.93200123566685,17.426945808061653,3.401500690604041
120,3.026845637583893,-0.0815820345235891,0.2769728660431567,-0.0477748929979852,0.4293229530760919,-0.0646784637607871,0.3531479095596243,-0.0386258220906115,-0.1136245696758193,-1.2477531495537474e-14,9.98202519642998e-14,0.120010403574818,1.005970749795362e-13,77.48855110037815,16.679816125213794,3.4350577375839073
121,3.0604026845637584,-0.0826342609395653,0.2707480607990412,-0.049711564886962,0.4271566653055669,-0.0661729129132636,0.348952363052304,-0.0447886858884057,-0.125740654565042,-0.1847012127211049,-0.3631194272494318,0.1334793564340774,0.4073944727492044,78.11324710360452,18.72215793885242,3.4686147845637727
122,3.093959731543624,-0.0836864873555414,0.2645232555549256,-0.0516482367759388,0.4249903775350417,-0.0676673620657401,0.3447568165449837,-0.0447886858884057,-0.1257406545650453,0.0,-9.98202519642998e-14,0.1334793564340806,9.98202519642998e-14,78.70901123248275,17.855068797549347,3.502171831543638
123,3.12751677852349,-0.0845189598820241,0.2603696137944415,-0.0526539312285447,0.4232805822095152,-0.0685864455552844,0.3418250980019783,-0.0275449597266022,-0.0878636925975624,0.5167949898642398,1.135173685339147,0.0920801459773989,1.2472755739752304,78.93279743465075,6.706879185854151,3.5357288785235044
124,3.1610738255033555,-0.0850643974201034,0.259534499255637,-0.0521559537966139,0.422238074710527,-0.0686101756083586,0.340886286983082,-0.0007111904018261,-0.0281361943725168,0.8042088708724098,1.790034911839529,0.0281451812137655,1.9623906067840384,78.56560743264433,-11.0046953648279,3.5692859255033698
125,3.1946308724832218,-0.0854573657379401,0.2608195047099422,-0.0506782694037382,0.4215725408226702,-0.0680678175708392,0.3411960227663062,0.0162544866389454,0.0092827907060195,0.5084618493737755,1.1214481042518405,0.0187184010852267,1.231332328333276,77.79214831475707,-23.18059294367401,3.602842972483236
126,3.228187919463087,-0.0858503340557769,0.2621045101642476,-0.0492005850108624,0.4209070069348133,-0.0675254595333197,0.3415057585495304,0.0162544866389462,0.0092827907060212,2.4851083561945467e-14,4.9858136267585156e-14,0.0187184010852283,5.5708258869577735e-14,77.00434902763195,-23.610368245508244,3.6364000194631014
127,3.2617449664429534,-0.0862693717119847,0.2626851395414702,-0.0480815115897591,0.4201810191476013,-0.0671754416508719,0.3414330793445358,0.0104900464270054,-0.0021781979518876,-0.1727604459123135,-0.3434861735637029,0.0107138051297537,0.3844852703306795,76.3705859442125,-18.9938986039796,3.6699570664429677
128,3.295302013422819,-0.0866884093681926,0.2632657689186929,-0.0469624381686557,0.4194550313603892,-0.0668254237684242,0.341360400139541,0.0104900464270054,-0.002178197951891,0.0,-9.971627253517032e-14,0.0107138051297543,9.971627253517032e-14,75.72968653508755,-19.207774499248984,3.703514113422833
129,3.328859060402684,-0.0871226413525926,0.2643398343368912,-0.045535509598088,0.4186656000231975,-0.0663290754753403,0.3415027171800443,0.0148755732192959,0.0042652459691289,0.1314343693993171,0.1931102074231764,0.0154749798636317,0.2335948322853448,74.91839715114028,-24.314367151266804,3.7370711604026985
130,3.3624161073825505,-0.0875568733369926,0.2654138997550895,-0.0441085810275203,0.4178761686860059,-0.0658327271822565,0.3416450342205477,0.0148755732192968,0.0042652459691323,2.4903073276510208e-14,9.974226739245269e-14,0.0154749798636334,1.0280409993381961e-13,74.09364870537975,-24.71773563717884,3.7706282073825648
131,3.395973154362416,-0.0878953517857442,0.2656175484366631,-0.0433583922412287,0.4174569838641045,-0.0656268720134864,0.3415372661503838,0.0061694855775225,-0.0032298122926238,-0.2609217075456818,-0.224627120731953,0.0069637805635188,0.3442927255067724,73.65273466540957,-13.214206992113322,3.80418525436243
132,3.429530201342282,-0.0880918166846912,0.2646188922781488,-0.0435935733756676,0.4176664611515784,-0.0658426950301794,0.3411426767148636,-0.0064682222785101,-0.0118258572083985,-0.3787524831977845,-0.2576237237494913,0.013479198720905,0.4580648715706567,73.7883271294791,4.063710211874088,3.8377423013422964
133,3.4630872483221475,-0.0882262996278045,0.2628845226001997,-0.0444259996198057,0.4182759391710249,-0.0663261496238051,0.3405802308856123,-0.01448914866011,-0.0168565183591781,-0.2403874040439508,-0.1507690654579312,0.0222278572986259,0.2837559076425505,74.25840661210869,14.08829618270488,3.871299348322162
134,3.496644295302014,-0.0883607825709178,0.2611501529222507,-0.0452584258639437,0.4188854171904714,-0.0668096042174307,0.340017785056361,-0.0144891486601091,-0.0168565183591798,2.4955062991074948e-14,-4.9806146553020415e-14,0.0222278572986266,5.570823460988031e-14,74.71660423244359,13.73219641363337,3.904856395302028
135,3.530201342281879,-0.0884613522597985,0.2597135891839901,-0.0458984873850781,0.4193883550369114,-0.0671799198224383,0.3395509721104507,-0.011098369780447,-0.013990397979329,0.1016217446452199,0.0858977136818438,0.0178579127392747,0.1330616255744168,75.07430241628184,10.72022528985771,3.9384134422818935
136,3.5637583892617446,-0.0885619219486792,0.2582770254457295,-0.0465385489062126,0.4198912928833515,-0.0675502354274459,0.3390841591645405,-0.0110983697804474,-0.013990397979329,-1.2477531495537474e-14,0.0,0.017857912739275,1.2477531495537474e-14,75.4245672541068,10.497447687061918,3.971970489261759
137,3.597315436241611,-0.0887829595290484,0.2565099342776376,-0.0473161564124675,0.4204150840235261,-0.068049557970758,0.3384625091505818,-0.0149647115877743,-0.01863086954921,-0.1158743798399692,-0.1390750720244063,0.0238966920946174,0.1810214008394899,75.80248892658514,11.326323850499602,4.005527536241625
138,3.630872483221476,-0.0890039971094177,0.2547428431095455,-0.0480937639187224,0.420938875163701,-0.06854888051407,0.3378408591366232,-0.0149647115877743,-0.0186308695492083,0.0,4.9910125982149897e-14,0.0238966920946161,4.9910125982149897e-14,76.1712057819492,11.050455205715966,4.03908458322149
139,3.664429530201343,-0.0887535918134113,0.2538614051300285,-0.0486263912046858,0.4215849296635283,-0.0686899915090485,0.3377231673967784,-0.004229100748606,-0.0035272249703744,0.3217465785964541,0.452656680684333,0.0055069600628198,0.5553547797639654,76.54511596683679,11.206099447180575,4.072641630201357
140,3.697986577181208,-0.0876940043503518,0.2543342323635242,-0.0488339888790616,0.4225206474781752,-0.0682639966147067,0.3384274399208497,0.0127670797505049,0.0211070686534852,0.5093760389343964,0.7382905181975942,0.0246679280138947,0.8969597751855809,76.98993462294689,13.331228454848183,4.106198677181222
141,3.731543624161074,-0.0860693604381932,0.2556445177835941,-0.0488622256781735,0.4237085344466041,-0.0674657930581834,0.3396765261150991,0.0239221845111877,0.0374351506768053,0.3343188239964857,0.4893531075920096,0.0444259093095732,0.5926512802553877,77.51682052130543,15.790786164591704,4.1397557241610885
142,3.76510067114094,-0.0844447165260346,0.2569548032036641,-0.0488904624772855,0.4248964214150332,-0.0666675895016601,0.3409256123093486,0.0239221845111877,0.0374351506768086,0.0,9.98202519642998e-14,0.044425909309576,9.98202519642998e-14,78.04663312852308,15.87849971681269,4.173312771140955
143,3.798657718120805,-0.0830765835359811,0.2580052227243082,-0.0489607223891311,0.4259164721342224,-0.0660186529625561,0.3419608474292653,0.0194486475255931,0.0310260275699297,-0.1340720375303064,-0.1920816115947732,0.0366178136614517,0.234244864960522,78.51509582865543,14.039841162807669,4.206869818120819
144,3.8322147651006713,-0.0817084505459276,0.2590556422449522,-0.0490309823009767,0.4269365228534116,-0.0653697164234522,0.3429960825491819,0.0194486475255927,0.031026027569928,-1.2477531495537474e-14,-4.9910125982149897e-14,0.0366178136614501,5.14461803030721e-14,78.98529045373094,14.091747005259954,4.240426865100686
145,3.8657718120805367,-0.0800456301248089,0.2602627648972341,-0.0490934537317083,0.4282108618898054,-0.0645695419282586,0.3442368133935197,0.0239812536022056,0.0371847405895458,0.1358423399584286,0.1845768137747575,0.0442470954645061,0.2291762236983208,79.557783578122,17.157636095636132,4.273983912080551
146,3.899328859060403,-0.0783828097036902,0.2614698875495161,-0.0491559251624399,0.4294852009261994,-0.063769367433065,0.3454775442378578,0.0239812536022048,0.0371847405895524,-2.4955062991074948e-14,1.9943254507034065e-13,0.0442470954645112,2.0098779863992237e-13,80.13193230314732,17.207254496263467,4.307540959060417
147,3.932885906040268,-0.0775295345767811,0.2624867781196702,-0.049179521933343,0.429964879175838,-0.0633545282550621,0.3462258286477541,0.0124327425974913,0.0224261061906974,-0.346109220920485,-0.4423167152504,0.025641827691721,0.5616365990532388,80.39227994001254,7.80262647947711,4.341098006040282
148,3.966442953020135,-0.0779419678963748,0.2633290966988575,-0.0491228040680156,0.4291658956975712,-0.0635323859821952,0.3462474961982144,-0.0053304014125814,0.000649377136672,-0.5323619583438393,-0.6526492223983629,0.0053698109729191,0.8422352772170466,80.14157720591771,-7.513568454390503,4.374655053020149
149,4.0,-0.0791676761246909,0.2641360665147903,-0.0490100165429678,0.4275316304598141,-0.0640888463338294,0.3458338484873022,-0.0166771334156104,-0.0123970342930706,-0.3400618981926773,-0.3910013415507308,0.0207801164151128,0.5181931528849817,79.54269361877647,-17.948559055182162,4.408212100000014
150,4.033557046979865,-0.0803933843530071,0.264943036330723,-0.04889722901792,0.4258973652220572,-0.0646453066854636,0.3454202007763901,-0.01667713341561,-0.0123970342930706,1.2477531495537474e-14,0.0,0.0207801164151124,1.2477531495537474e-14,78.92805198192525,-18.42082827725927,4.44176914697988
151,4.067114093959732,-0.0813188678898026,0.2656814562848001,-0.0488017501369897,0.4245764130811898,-0.0650603090133962,0.345128934682995,-0.0124376322057712,-0.0087292535483058,0.1270579783168469,0.109923498844101,0.0151952151151817,0.1680086469563201,78.43437429455822,-14.795535085924838,4.475326193959746
152,4.100671140939597,-0.082244351426598,0.2664198762388774,-0.0487062712560594,0.4232554609403224,-0.0654753113413287,0.3448376685895999,-0.0124376322057712,-0.0087292535483024,0.0,9.971627253517032e-14,0.0151952151151798,9.971627253517032e-14,77.92953621347827,-15.130012419978607,4.508883240939611
153,4.134228187919463,-0.0834380248389399,0.2673317534128301,-0.0486037211088898,0.4216535968137835,-0.0660208729739148,0.3444926751133068,-0.0163504984791041,-0.0103394648239699,-0.1172687194805062,-0.0482580801898351,0.0193453698171241,0.1268100740170362,77.28008282682954,-19.464137461999904,4.542440287919478
154,4.167785234899329,-0.0846316982512817,0.2682436305867828,-0.0485011709617201,0.4200517326872445,-0.0665664346065009,0.3441476816370137,-0.0163504984791037,-0.0103394648239699,1.2477531495537474e-14,0.0,0.0193453698171238,1.2477531495537474e-14,76.6125952773045,-20.004621863887586,4.575997334899343
155,4.201342281879195,-0.0852073674909671,0.2685245483321828,-0.0483962364801183,0.4190790824026927,-0.0668018019855427,0.3438018153674377,-0.0070539674038505,-0.0103656224648135,0.278617314942654,-0.0007839452800267,0.0125381252672651,0.278618417833524,76.26053152869395,-10.551361097219194,4.609554381879209
156,4.23489932885906,-0.0848607197026069,0.2677477401712106,-0.0482777378887143,0.4190033914229505,-0.0665692287956606,0.3433755657970806,0.0069702254709927,-0.0127747123983158,0.4203054807645324,-0.0722004975075628,0.0145525709060688,0.42646173216485,76.40343952820723,4.282957028370144,4.643111428859075
157,4.268456375838926,-0.0839373027303252,0.26625204653976,-0.0481453431923047,0.4194400916739519,-0.066041322961315,0.3428460691068559,0.0158213536766926,-0.0158690316750651,0.2652685775934033,-0.0927368414610164,0.0224085117414614,0.2810116368099248,76.84892356732534,13.351170003539869,4.67666847583894
158,4.302013422818792,-0.0830138857580436,0.2647563529083095,-0.0480129484958951,0.4198767919249533,-0.0655134171269693,0.3423165724166314,0.0158213536766921,-0.0158690316750618,-1.2477531495537474e-14,9.971627253517032e-14,0.0224085117414587,1.0049389931996117e-13,77.28487308243943,13.065420033389282,4.710225522818806
159,4.3355704697986575,-0.082298692739766,0.2635622817116667,-0.0478900925321496,0.4202023847211253,-0.0650943926359578,0.341882333216396,0.0125581765537911,-0.0130141618452147,-0.0977975161708592,0.0855605343610514,0.0180852483225869,0.1299421379281492,77.61080281250463,9.76812377817776,4.743782569798672
160,4.369127516778524,-0.0815834997214885,0.2623682105150237,-0.0477672365684041,0.4205279775172972,-0.0646753681449463,0.3414480940161605,0.0125581765537916,-0.0130141618452213,1.2477531495537474e-14,-1.9943254507034065e-13,0.018085248322592,1.998224932920605e-13,77.93126251981742,9.604187032351431,4.777339616778538
161,4.402684563758389,-0.0806834052973535,0.2608563958456893,-0.0476309346324076,0.4208410920395102,-0.0641571699648806,0.3408487439425998,0.0155304149869851,-0.0179625396671541,0.0890780749208852,-0.1483030316263581,0.0237454547432147,0.1729991116196248,78.32705172401712,11.86181431167936,4.810896663758403
162,4.436241610738255,-0.0797833108732186,0.2593445811763549,-0.0474946326964111,0.4211542065617231,-0.0636389717848149,0.340249393869039,0.0155304149869851,-0.0179625396671558,0.0,-4.9910125982149897e-14,0.023745454743216,4.9910125982149897e-14,78.71500841741074,11.627073728080488,4.84445371073827
163,4.469798657718121,-0.0793061377724,0.2586762482556509,-0.0473908746934246,0.4217247979950386,-0.0633485062329123,0.3402005231253447,0.0087052612957808,-0.0014646576531743,-0.2045500606754526,0.4944420184010435,0.0088276155483132,0.5350828317960027,78.9249035974442,6.290564836167515,4.878010757718135
164,4.503355704697986,-0.0794543680758173,0.2593441847136088,-0.0473218089778831,0.4227896044399509,-0.0633880885268502,0.3410668945767798,-0.0011862825356013,0.0259651783646879,-0.29644986507639,0.8220730075283417,0.025992263344394,0.8738916135371153,78.87777605779172,-1.4124137757985669,4.9115678046980005
165,4.5369127516778525,-0.0799872232791736,0.2609043315659586,-0.0472552447625065,0.424213702165276,-0.0636212340208401,0.3425590168656173,-0.0069873774422541,0.0447189497154077,-0.1738589882113734,0.5620510894321613,0.0452615499863812,0.5883267586246286,78.66641989881049,-6.334350419017944,4.945124851677867
166,4.570469798657718,-0.08052007848253,0.2624644784183085,-0.04718868054713,0.4256377998906012,-0.06385437951483,0.3440511391544548,-0.0069873774422545,0.044718949715411,-1.2477531495537474e-14,9.98202519642998e-14,0.0452615499863846,1.005970749795362e-13,78.45502415041807,-6.33553691485773,4.978681898657732
167,4.604026845637584,-0.0809238819442823,0.2636353166618673,-0.0471523421886179,0.4269013460770524,-0.0640381120664501,0.3452683313694599,-0.0055064700785253,0.0364792871629884,0.0443828380738021,-0.2469429336390402,0.0368925413145457,0.2508996787358262,78.31320151150742,-4.250428738581027,5.012238945637598
168,4.6375838926174495,-0.0813276854060347,0.2648061549054259,-0.0471160038301057,0.4281648922635036,-0.0642218446180702,0.3464855235844648,-0.0055064700785245,0.0364792871629851,2.4929068133792575e-14,-9.98202519642998e-14,0.0368925413145423,1.0288605901790373e-13,78.17168467723621,-4.241263764371651,5.045795992617464
169,4.671140939597316,-0.0818308793035837,0.2664226139568355,-0.0470053741975423,0.4296021872342931,-0.064418126750563,0.3480124005955642,-0.0058825813933906,0.0457605497831999,-0.0112720673786033,0.2781597188875562,0.0461371074116115,0.2783880182669364,77.95276929816971,-6.560900471523528,5.07935303959733
170,4.704697986577181,-0.0823340732011327,0.2680390730082451,-0.0468947445649789,0.4310394822050826,-0.0646144088830558,0.3495392776066639,-0.0058825813933906,0.0457605497832065,0.0,1.996405039285996e-13,0.0461371074116181,1.996405039285996e-13,77.73373028795478,-6.564605700747093,5.1129100865771955
171,4.738255033557047,-0.0826474624599844,0.2683662822773999,-0.0470519237239647,0.432023802495895,-0.0648496930919746,0.3501950423866474,-0.00705147479277,0.0196532901093963,-0.0350317702111706,-0.7824353548594464,0.020880016975021,0.7832191963034079,77.72927025270651,-0.1336673900580948,5.146467133557061
172,4.771812080536913,-0.082709666778498,0.2665376640242767,-0.0476536202569892,0.4323192895500133,-0.0651816435177436,0.349428476787145,-0.0099485642088628,-0.0229739939910822,-0.0868258566261582,-1.277540982032326,0.0250355413306792,1.2804880671646208,78.06017083884245,9.917100483594592,5.180024180536927
173,4.805369127516778,-0.082641091887514,0.2631622947990878,-0.0485523370268964,0.4321890025206405,-0.0655967144572052,0.3476756486598642,-0.012439688495352,-0.0525323115069165,-0.0746590695251527,-0.8858636618132146,0.0539850868492504,0.8890041642104266,78.59772243337788,16.110437398664217,5.2135812275167925
174,4.8389261744966445,-0.0825725169965301,0.2597869255738989,-0.0494510537968035,0.4320587154912677,-0.0660117853966668,0.3459228205325833,-0.0124396884953529,-0.0525323115069215,-2.4903073276510208e-14,-1.4952241908819074e-13,0.0539850868492554,1.515820466565872e-13,79.1169512869441,15.561304302683874,5.247138274496659
175,4.87248322147651,-0.0825178522796317,0.2572311434730683,-0.0502328804636422,0.4320627475554397,-0.066375366371637,0.344646945514254,-0.0108965327163884,-0.0382380125373405,0.0462484249439891,0.4284005685189084,0.0397602820418208,0.4308897352190277,79.537438961776,12.602028216740372,5.280695321476524
176,4.906040268456376,-0.0824631875627334,0.2546753613722379,-0.0510147071304809,0.4320667796196116,-0.0667389473466071,0.3433710704959248,-0.0108965327163884,-0.0382380125373389,0.0,4.9910125982149897e-14,0.0397602820418192,4.9910125982149897e-14,79.94688526488768,12.27111797537499,5.3142523684563905
177,4.939597315436242,-0.0824406183176161,0.251015656886538,-0.0519097556949713,0.4319849388700223,-0.0671751870062937,0.3415002978782802,-0.0130741156749218,-0.0560671114179207,-0.0652622265294726,-0.5343386277896652,0.0575712904443766,0.5383093231216849,80.42394859864908,14.297602410431358,5.347809415436256
178,4.973154362416107,-0.0824180490724987,0.2473559524008381,-0.0528048042594618,0.431903098120433,-0.0676114266659803,0.3396295252606355,-0.0130741156749218,-0.0560671114179207,0.0,0.0,0.0575712904443766,0.0,80.88378163151638,13.781209776243015,5.381366462416121
179,5.006711409395973,-0.0822768961804682,0.2469476905194467,-0.0534074569225348,0.4319427553450917,-0.0678421765515015,0.3394452229322692,-0.0069155809846517,-0.0055235463046844,0.1845714692388644,1.514792161235854,0.0088506962514409,1.525995386296624,81.13023717512236,7.386280028151112,5.4149235093959875
180,5.040268456375839,-0.0820184980911414,0.2516287478671814,-0.0535337068260558,0.4321159250666988,-0.0677761024585986,0.3418723364669401,0.0019802425445418,0.0727406653747522,0.2666080977780302,2.345580769613486,0.0727676147726232,2.3606840162506737,81.03145692258697,-2.960447128932808,5.448480556375853
181,5.073825503355705,-0.0817854331144959,0.2595093973205256,-0.0533218160451206,0.4323409818776636,-0.0675536245798082,0.3459251895990946,0.0066676686950161,0.1214641298347978,0.1404823022120178,1.4602436901112574,0.1216470001370815,1.4669856549211826,80.64791206466484,-11.494850886777186,5.482037603355719
182,5.10738255033557,-0.0815523681378503,0.2673900467738698,-0.0531099252641853,0.4325660386886285,-0.0673311467010178,0.3499780427312492,0.0066676686950169,0.1214641298348045,2.4929068133792575e-14,1.9922458621208169e-13,0.1216470001370882,2.0077822140210933e-13,80.2297799270101,-12.531432696945174,5.515594650335585
183,5.140939597315437,-0.0811424087325681,0.2742424226370433,-0.0530778687930996,0.432806618583751,-0.0671101387628338,0.3535245206103972,0.0066236145309889,0.1062880483261129,-0.0013203046162249,-0.4548276176431031,0.1064942321744668,0.4548295339741917,79.96306934865092,-7.993324026748675,5.549151697315451
184,5.174496644295302,-0.0807324493272859,0.2810947985002168,-0.0530458123220138,0.4330471984788737,-0.0668891308246499,0.3570709984895452,0.0066236145309881,0.1062880483261162,-2.4929068133792575e-14,9.98202519642998e-14,0.1064942321744701,1.0288605901790373e-13,79.67364643079614,-8.674013522121246,5.582708744295316
