,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1543624161073827,0.1173726343539912,0.3507201282774546,0.0424310873023351,0.4024961784194357,0.0799018608281632,0.3766081533484451,-0.0046112838799636,-0.0874915112576079,-2.4929068133792575e-14,-1.9922458621208169e-13,0.0876129469950745,2.0077822140210933e-13,-34.64004393595126,-128.3940226547505,2.3639951161074255
95,2.1879194630872485,0.1148860327495249,0.346084102606909,0.0443407111929792,0.4022218590729877,0.0796133719712521,0.3741529808399484,-0.0086460196876453,-0.0735815936612412,-0.1209211530773738,0.4168806472437564,0.0740878166918635,0.434063819395184,-38.5116750533293,-116.03290062072038,2.3975521630872914
96,2.221476510067114,0.1123994311450586,0.3414480769363632,0.0462503350836233,0.4019475397265402,0.079324883114341,0.3716978083314517,-0.0086460196876453,-0.0735815936612396,0.0,4.9494208265631977e-14,0.0740878166918618,4.9494208265631977e-14,-42.44580051651642,-117.9058580375761,2.4311092100671567
97,2.25503355704698,0.1096931958278092,0.3360617612437163,0.0482120313091599,0.4013369132103769,0.0789526135684845,0.3686993372270466,-0.011156929446246,-0.0898642688632896,-0.0752520407173028,-0.4879922637977039,0.0905542041707734,0.4937603863804045,-46.71442807334584,-127.93089580907338,2.464666257047023
98,2.2885906040268456,0.1069869605105597,0.3306754455510695,0.0501737275346966,0.4007262866942133,0.0785803440226281,0.3657008661226414,-0.0111569294462456,-0.0898642688632929,1.2477531495537474e-14,-9.98202519642998e-14,0.0905542041707767,1.005970749795362e-13,-50.95696037135935,-127.14882012028517,2.4982233040268884
99,2.3221476510067114,0.1050059420646613,0.3271122010763378,0.0526174446918552,0.401336783846056,0.0788116933782583,0.3642244924611969,0.0069335471217816,-0.0442469628804541,0.5421721249159028,1.3671520274577085,0.0447869154981033,1.4707329054650091,-54.78515101208278,-114.73098823346936,2.5317803510067542
100,2.355704697986577,0.1041612032017402,0.3263187167334422,0.0560931685895839,0.4039820615002179,0.080127185895662,0.36515038911683,0.0394253501719408,0.0277491505184757,0.9737803111935828,2.157725676291604,0.0482117578053028,2.367282870422614,-58.24546652982873,-103.70575977260602,2.5653373979866196
101,2.389261744966443,0.1040067764707879,0.3272822145303313,0.0603771369295017,0.4079949869297962,0.0821919567001448,0.3676386007300637,0.0618812428915922,0.0745717766203907,0.6730037778117286,1.4032755075499,0.0969032408649457,1.556314953676886,-61.60636864056618,-100.72633698513832,2.598894444966486
102,2.422818791946309,0.1038523497398357,0.3282457123272203,0.0646611052694196,0.4120079123593745,0.0842567275046276,0.3701268123432973,0.0618812428915922,0.0745717766203874,0.0,-9.98202519642998e-14,0.0969032408649431,9.98202519642998e-14,-64.92571737089959,-99.4809809290732,2.6324514919463518
103,2.4563758389261747,0.1035286889904113,0.3285556092864631,0.0685232368017415,0.4154714329704363,0.0860259628960764,0.3720135211284497,0.0530240377057594,0.0565447188357346,-0.2654507048701133,-0.5402714620775044,0.0775167969077288,0.6019612358378272,-68.06282983566794,-94.01935458846204,2.6660085389262176
104,2.48993288590604,0.103205028240987,0.328865506245706,0.0723853683340635,0.418934953581498,0.0877951982875253,0.373900229913602,0.0530240377057585,0.0565447188357346,-2.4955062991074948e-14,0.0,0.0775167969077283,2.4955062991074948e-14,-71.11025214070506,-91.3313378133002,2.699565585906083
105,2.523489932885906,0.1028952124867059,0.3297810615098021,0.0767775996519847,0.4229398217766175,0.0898364060693453,0.3763604416432098,0.061175058396205,0.0737326192689636,0.2442863343790151,0.515121891105763,0.0958065076810602,0.5701108452403915,-74.3388434831178,-96.76097929308916,2.733122632885949
106,2.557046979865772,0.1025853967324249,0.3306966167738979,0.0811698309699059,0.4269446899717368,0.0918776138511654,0.3788206533728174,0.0611750583962059,0.0737326192689586,2.4955062991074948e-14,-1.497303779464497e-13,0.0958065076810568,1.5179572210334252e-13,-77.45581708230583,-93.4157921834574,2.7666796798658146
107,2.5906040268456376,0.1025306467808576,0.3301458715512988,0.0840622880226786,0.4296245713542081,0.0932964674017681,0.3798852214527535,0.0425230834346467,0.0319051372608222,-0.5590002485981758,-1.2535708893547377,0.0531615500942348,1.3725601089097883,-79.48269931428094,-60.74572123801523,2.8002367268456805
108,2.6241610738255035,0.1029980249344538,0.3273330699779918,0.0846353402349819,0.430330127556626,0.0938166825847179,0.3788315987673089,0.01559086462387,-0.0315771034598787,-0.8071594049183819,-1.9025646569640655,0.0352163104631324,2.066702344044006,-79.89131169764943,-12.246125375679089,2.8337937738255463
109,2.6577181208053693,0.1038594200991051,0.3230372353096949,0.083766845172873,0.4298377911793405,0.093813132635989,0.3764375132445177,-0.0001063920697965,-0.0717508148688668,-0.4704472535564431,-1.204007334934707,0.0717508937478754,1.2926539679880982,-79.34538172435164,16.361537661272376,2.867350820805412
110,2.691275167785235,0.1047208152637562,0.3187414006413981,0.082898350110764,0.4293454548020551,0.0938095826872601,0.3740434277217266,-0.0001063920697973,-0.0717508148688634,-2.4930286642727688e-14,9.98202519642998e-14,0.0717508937478721,1.0288635426675817e-13,-78.83875088588523,15.183741412579629,2.900907867785278
111,2.7248322147651005,0.1053941323525489,0.315075253192234,0.0824758715538937,0.4292099020886326,0.0939350019532213,0.3721425776404333,0.0037588191596758,-0.0569685339048928,0.1158404963878105,0.4430254035156026,0.0570924038445402,0.4579197842019242,-78.64598939421785,5.777067682339157,2.9344649147651434
112,2.7583892617449663,0.1060674494413416,0.3114091057430698,0.0820533929970235,0.4290743493752102,0.0940604212191825,0.37024172755914,0.0037588191596767,-0.0569685339048945,2.4929068133792575e-14,-4.9910125982149897e-14,0.0570924038445419,5.5789596822107857e-14,-78.46503275708683,5.423275838092456,2.968021961745009
113,2.791946308724832,0.1069585303425792,0.3070459098286737,0.0813653974388049,0.4287419510905404,0.094161963890692,0.367893930459607,0.0030432369083773,-0.0703635494365527,-0.021446021517463,-0.401449016932814,0.0704293289772855,0.4020214484766332,-78.12355380713133,10.234134364300738,3.001579008724875
114,2.825503355704698,0.1078496112438168,0.3026827139142777,0.0806774018805863,0.4284095528058705,0.0942635065622016,0.3655461333600741,0.0030432369083781,-0.0703635494365511,2.4929068133792575e-14,4.9910125982149897e-14,0.0704293289772839,5.5789596822107857e-14,-77.8047435536395,9.554752851903084,3.035136055704741
115,2.859060402684564,0.108138394551506,0.3001875620004095,0.0803386688169914,0.4282824956248685,0.0942385316842487,0.364235028812639,-0.000748497840745,-0.0392938425804726,-0.113638404069628,0.9311600456367166,0.0393009709009404,0.9380686102144472,-77.75530138309352,1.4817833330461403,3.0686931026846067
116,2.8926174496644297,0.1074771189221225,0.3005737730015803,0.0804164820981535,0.4283445196358831,0.093946800510138,0.3644591463187318,-0.008743192031291,0.006716808374408,-0.2396012244918863,1.3789405880583616,0.0110253762581849,1.3996020477881388,-78.04199850731048,-8.592321405103604,3.1022501496644725
117,2.9261744966442955,0.1061956338346431,0.3027757912682641,0.0807260411567176,0.428472880257735,0.0934608374956803,0.3656243357629996,-0.0145643261076222,0.0349207625654685,-0.1744595627272109,0.8452733523794365,0.0378362161575783,0.8630893228801644,-78.54542771244144,-15.087788365563126,3.1358071966443384
118,2.959731543624161,0.1049141487471637,0.3049778095349481,0.0810356002152817,0.4286012408795867,0.0929748744812227,0.3667895252072674,-0.0145643261076206,0.0349207625654702,4.9910125982149897e-14,4.9910125982149897e-14,0.0378362161575792,7.058357706370619e-14,-79.06763562388124,-15.650586756437772,3.1693642436242038
119,2.9932885906040267,0.1038767511622458,0.3065589473816463,0.0812504558313474,0.428735034582416,0.0925636034967966,0.3676469909820312,-0.0123258037290535,0.0256982749679447,0.0670885827742368,-0.2763982296960689,0.0285013468786168,0.2844237319876393,-79.50802695736967,-13.198541463189436,3.2029212906040696
120,3.026845637583893,0.102839353577328,0.3081400852283444,0.081465311447413,0.4288688282852453,0.0921523325123705,0.3685044567567949,-0.0123258037290544,0.025698274967943,-2.4955062991074948e-14,-4.9806146553020415e-14,0.0285013468786157,5.570823460988031e-14,-79.96027996210321,-13.55403610590058,3.236478337583936
121,3.0604026845637584,0.1015607539372953,0.3102025866986592,0.0817984550886928,0.4289691997828302,0.091679604512994,0.3695858932407447,-0.0141676723089844,0.0324106838346614,-0.0552008565413608,0.2011710949066466,0.0353719573290078,0.2086071522955024,-80.55276291636031,-17.75673189581698,3.2700353845638013
122,3.093959731543624,0.1002821542972626,0.3122650881689742,0.0821315987299725,0.429069571280415,0.0912068765136176,0.3706673297246946,-0.0141676723089853,0.0324106838346614,-2.4955062991074948e-14,0.0,0.0353719573290081,2.4955062991074948e-14,-81.16730019013104,-18.417700512609475,3.3035924315436667
123,3.12751677852349,0.0996099494072551,0.3133705973853639,0.0821224650537378,0.4293083995232755,0.0908662072304965,0.3713394984543197,-0.0102098686250079,0.0201449169717798,0.1186154950242972,-0.3676054004859618,0.0225844879760384,0.3862685155773163,-81.42244802889876,-7.646788374656709,3.337149478523533
124,3.1610738255033555,0.0998720373105215,0.313123933750191,0.0815773864388435,0.4297954176922837,0.0907247118746825,0.3714596757212374,-0.0042406200543633,0.00360171629124,0.178898558560775,-0.4958002201959995,0.0055637414289354,0.5270887521106143,-81.08831231271884,10.014057427969489,3.3707065255033983
125,3.1946308724832218,0.1007361511057627,0.3120689300807689,0.0806933753418136,0.4304674236944421,0.0907147632237882,0.3712681768876055,-0.0002981613654658,-0.0057392257831737,0.1181556050618658,-0.2799483139184955,0.0057469655288772,0.3038614906060722,-80.39192254256736,20.870822282262253,3.4042635724832646
126,3.228187919463087,0.1016002649010039,0.3110139264113469,0.0798093642447837,0.4311394296966004,0.0907048145728938,0.3710766780539737,-0.0002981613654662,-0.0057392257831704,-1.2466158745476437e-14,9.971627253517032e-14,0.0057469655288739,1.0049248788927349e-13,-79.71828652500588,20.18889163520912,3.43782061946313
127,3.2617449664429534,0.1022294061094825,0.3102240950056025,0.0790383347628202,0.4317100935510579,0.0906338704361514,0.3709670942783302,-0.0021261979043684,-0.0032842290402636,-0.0547863098572086,0.0735763259612434,0.0039124005313172,0.0917333935365155,-79.19254726835835,15.756421278147634,3.4713776664429963
128,3.295302013422819,0.1028585473179611,0.3094342635998582,0.0782673052808568,0.4322807574055153,0.090562926299409,0.3708575105026868,-0.0021261979043671,-0.0032842290402636,3.739360220068887e-14,0.0,0.0039124005313165,3.739360220068887e-14,-78.6802271187767,15.354250237212424,3.5049347134228617
129,3.328859060402684,0.1037209208033922,0.3084394474337342,0.0774157910410185,0.4329897633480278,0.0905683559222054,0.370714605390881,0.000162725957934,-0.004282870483689,0.0685991167522839,-0.0299293139887742,0.0042859607228065,0.0748438551588046,-78.0743405103503,18.158439812979097,3.538491760402727
130,3.3624161073825505,0.1045832942888233,0.3074446312676101,0.0765642768011802,0.4336987692905407,0.0905737855450017,0.3705717002790754,0.0001627259579332,-0.0042828704836857,-2.4929880473082653e-14,9.971627253517032e-14,0.0042859607228031,1.0278537808808482e-13,-77.48739212834279,17.590860599625557,3.5720488073825933
131,3.395973154362416,0.1048475464489148,0.3068562054676805,0.0758440980494948,0.4339944173265536,0.0903458222492048,0.370425311397117,-0.0068320668071002,-0.0043872791795705,-0.2096341488022021,-0.0031291317447998,0.0081194430508609,0.209657501200172,-77.14929050488121,10.132915788059425,3.6056058543624587
132,3.429530201342282,0.104169245565641,0.3068339742020527,0.0752733214393805,0.4336338763977224,0.0897212835025107,0.3702339252998876,-0.0187174449558676,-0.005735847069814,-0.3562051393236974,-0.0404166200872182,0.019576585179347,0.3584907313444648,-77.16232556566338,-0.3906611623028732,3.639162901342325
133,3.4630872483221475,0.1028605329405973,0.3071396054929787,0.0747566031144195,0.4328504963179761,0.0888085680275084,0.3699950509054774,-0.0273541101399293,-0.0071590727595455,-0.2588411144074441,-0.0426541165753707,0.0282754250953695,0.2623320342019115,-77.3981696749612,-7.068255023910552,3.6727199483221904
134,3.496644295302014,0.1015518203155536,0.3074452367839045,0.0742398847894586,0.4320671162382298,0.0878958525525061,0.3697561765110672,-0.0273541101399297,-0.0071590727595472,-1.2477531495537474e-14,-4.9858136267585156e-14,0.0282754250953703,5.13957444181833e-14,-77.63858192874396,-7.2051624510319074,3.7062769953020567
135,3.530201342281879,0.100523277342961,0.3076602102492994,0.0737550931936271,0.4314356940425858,0.0871391852682941,0.3695479521459426,-0.0226773411851745,-0.006240490463274,0.1401629057369209,0.0275299389492479,0.0235203215209959,0.1428409524021956,-77.79691447181635,-4.745231061110599,3.739834042281922
136,3.5637583892617446,0.0994947343703685,0.3078751837146943,0.0732703015977957,0.4308042718469417,0.0863825179840821,0.369339727780818,-0.0226773411851736,-0.006240490463274,2.4851083561945467e-14,0.0,0.0235203215209951,2.4851083561945467e-14,-77.95762072463839,-4.816371213447699,3.7733910892617875
137,3.597315436241611,0.0981411411774072,0.3081343002476906,0.0726820243395762,0.4300468861733622,0.0854115827584917,0.3690905932105264,-0.0290989578099025,-0.0074665705382107,-0.1924560426991653,-0.03674565659151,0.0300416214812809,0.1959325691399062,-78.20439038110631,-7.3956940000375235,3.8069481362416537
138,3.630872483221476,0.0967875479844459,0.3083934167806868,0.0720937470813567,0.4292895004997828,0.0844406475329013,0.3688414586402348,-0.0290989578099029,-0.007466570538209,-1.2477531495537474e-14,4.9858136267585156e-14,0.0300416214812809,5.13957444181833e-14,-78.45576568025292,-7.533725249149339,3.8405051832215187
139,3.664429530201343,0.0963384066231714,0.3086074813658435,0.0719029452362992,0.428780074086472,0.0841206759297353,0.3686937777261577,-0.0095895585364428,-0.0044260014208913,0.5846972809228781,0.0911259475719591,0.0105616817553643,0.5917557339303899,-78.50637720236296,-1.516828834466482,3.874062230201386
140,3.697986577181208,0.0973147742378797,0.3087510789557609,0.0723914065061709,0.4285822359605145,0.0848530903720253,0.3686666574581377,0.0219504827859139,-0.0008127952453559,0.9452559836870196,0.1082878973686949,0.0219655259587741,0.9514384601290028,-78.25070981767617,7.66235918142222,3.907619277181251
141,3.731543624161074,0.0992178964255802,0.3088224439408713,0.0733524467069091,0.4285190392936019,0.0862851715662446,0.3686707416172367,0.0429195163102698,0.0001224023705985,0.6284425631675077,0.0280279005780556,0.0429196908498633,0.6290672606417856,-77.80634298415195,13.317687318408002,3.941176324161117
142,3.76510067114094,0.1011210186132806,0.3088938089259818,0.0743134869076472,0.4284558426266896,0.0877172527604639,0.3686748257763357,0.0429195163102685,0.0001224023706002,-3.7432594486612426e-14,4.9860573285455376e-14,0.0429196908498621,6.234802240932292e-14,-77.36246542594651,13.303023722440855,3.974733371140983
143,3.798657718120805,0.1026670212541746,0.3090484083686234,0.0750616261593457,0.4284313329780169,0.0888643237067602,0.3687398706733201,0.0343777506382484,0.0019493975120213,-0.2559969731874178,0.0547550991434902,0.0344329767752581,0.2617872631801115,-76.98010111540871,11.459469846287574,4.008290418120848
144,3.8322147651006713,0.1042130238950686,0.309203007811265,0.0758097654110442,0.4284068233293441,0.0900113946530564,0.3688049155703045,0.0343777506382488,0.0019493975120196,1.2477531495537474e-14,-4.9858136267585156e-14,0.0344329767752584,5.13957444181833e-14,-76.59776954068408,11.45848875298595,4.041847465100714
145,3.8657718120805367,0.1060975625939988,0.3091957288111167,0.0768020331113411,0.4282189110829997,0.0914497978526699,0.3687073199470582,0.0431089870014051,-0.0029249437536368,0.2616754154792112,-0.1460841538158795,0.043208101743183,0.2996908458100103,-76.17247675492493,12.746037535239394,4.0754045120805795
146,3.899328859060403,0.107982101292929,0.3091884498109682,0.0777943008116379,0.4280309988366553,0.0928882010522835,0.3686097243238118,0.0431089870014043,-0.0029249437536385,-2.4955062991074948e-14,-4.9858136267585156e-14,0.0432081017431823,5.5754721064369155e-14,-75.74744655997667,12.738167680767132,4.108961559060446
147,3.932885906040268,0.109081751434871,0.3096985471449964,0.0780991664916957,0.4284709397171743,0.0935904589632833,0.3690847434310854,0.0210466906393559,0.0142363368813266,-0.6612076831782742,0.5143240949540012,0.0254093776914621,0.8376902022491569,-75.3798113969281,11.018036854602236,4.14251860604031
148,3.966442953020135,0.1090698803327639,0.3109846607143762,0.0772917723069463,0.4299453234993048,0.0931808263198551,0.3704649921068406,-0.0122767026002451,0.0413660941784775,-0.9987030940939374,0.8130796392752525,0.0431494052602992,1.2878301013552909,-75.04373538251134,10.072208224278564,4.1760756530201775
149,4.0,0.1084449485400652,0.3127000405059361,0.0757261548378575,0.4320904814284628,0.0920855516889613,0.3723952609671994,-0.0328254135133016,0.0578502155951704,-0.615845481909785,0.4940296128878964,0.0665143233952427,0.7895130879211947,-74.67443500779906,11.067943298070375,4.209632700000043
150,4.033557046979865,0.1078200167473664,0.3144154202974957,0.0741605373687685,0.4342356393576208,0.0909902770580674,0.3743255298275583,-0.0328254135133024,0.0578502155951704,-2.4955062991074948e-14,0.0,0.0665143233952431,2.4955062991074948e-14,-74.30906991896019,10.950002662503628,4.243189746979908
151,4.067114093959732,0.107283745603213,0.3160973695999776,0.0729420326266885,0.4361550538131464,0.0901128891149508,0.376126211706562,-0.0262953429505501,0.0539664898802316,0.1957064104720974,-0.1163953760720904,0.060031883952448,0.2277034972740569,-74.03716980254855,8.148854637711592,4.2767467939597745
152,4.100671140939597,0.1067474744590597,0.3177793189024597,0.0717235278846085,0.4380744682686721,0.0892355011718341,0.3779268935855659,-0.0262953429505488,0.0539664898802366,3.7432594486612426e-14,1.4952241908819074e-13,0.060031883952452,1.5413679943473492e-13,-73.76707496220793,8.094750459758803,4.31030384093964
153,4.134228187919463,0.1063345854360633,0.3192946286499925,0.0700941358170997,0.4401517619118401,0.0882143606265815,0.3797231952809163,-0.0306036127448339,0.0538352156448667,-0.129118974853697,-0.0039342927683271,0.0619258553155713,0.1291789004708453,-73.30801525489167,13.75803318630141,4.343860887919506
154,4.167785234899329,0.1059216964130668,0.3208099383975252,0.0684647437495908,0.4422290555550082,0.0871932200813288,0.3815194969762667,-0.0306036127448347,0.0538352156448667,-2.4955062991074948e-14,0.0,0.0619258553155717,2.4955062991074948e-14,-72.85536972276847,13.565800163532444,4.377417934899372
155,4.201342281879195,0.1048097221164659,0.3231359239997223,0.0679772072041299,0.4440466391188822,0.0863934646602979,0.3835912815593023,-0.0239686939369905,0.0620914460450225,0.198848715519806,0.2474394725321402,0.0665570879847298,0.317438347133519,-73.05791516934144,-6.070293104084999,4.410974981879238
156,4.23489932885906,0.1024575205974224,0.3269124177195952,0.0692650336271138,0.4455467673910083,0.0858612771122681,0.3862295925553017,-0.0159496767641317,0.0790702596203641,0.2403301850007644,0.5088555517085382,0.0806628672024002,0.5627544494067572,-74.36900904492559,-39.293522744779686,4.444532028859103
157,4.268456375838926,0.0992420711911291,0.3317369057680455,0.0716757323180828,0.4468979040999304,0.0854589017546059,0.3893174049339879,-0.0120592015283356,0.0925418295310537,0.1165976594144673,0.4037433539667236,0.093324244194398,0.4202424419941793,-76.53828405200446,-65.0132369753906,4.478089075838969
158,4.302013422818792,0.0960266217848358,0.3365613938164958,0.0740864310090518,0.4482490408088526,0.0850565263969438,0.3924052173126742,-0.0120592015283348,0.0925418295310571,2.4955062991074948e-14,9.98202519642998e-14,0.0933242441944012,1.028923606061442e-13,-78.88619591556333,-70.36698891784847,4.511646122818835
159,4.3355704697986575,0.0931730781466488,0.3408746940041354,0.0761140608440706,0.449597402369643,0.0846435694953597,0.3952360481868892,-0.0123763307168071,0.0848400861403092,-0.0095043712828881,-0.230821480242194,0.0857380532687025,0.2310170747253989,-81.08277150698325,-65.83143630629115,4.5452031697987
160,4.369127516778524,0.0903195345084617,0.3451879941917749,0.0781416906790894,0.4509457639304334,0.0842306125937755,0.3980668790611041,-0.012376330716808,0.0848400861403092,-2.4955062991074948e-14,0.0,0.0857380532687026,2.4955062991074948e-14,-83.43140889628953,-70.38873294624204,4.578760216778567
161,4.402684563758389,0.0870978379024947,0.3501252913991627,0.080461009030481,0.4523740952987188,0.0837794234664879,0.4012496933489408,-0.0135221516669623,0.0953890395955031,-0.0343402882164135,0.3161524512046126,0.0963427083938208,0.3180119931660932,-86.28621965453267,-85.5587639833111,4.612317263758432
162,4.436241610738255,0.0838761412965278,0.3550625886065505,0.0827803273818727,0.4538024266670041,0.0833282343392003,0.4044325076367773,-0.013522151666961,0.0953890395954998,3.7432594486612426e-14,-9.940433424778189e-14,0.0963427083938174,1.0621874032977377e-13,-89.36415801162822,-92.24590480805836,4.645874310738298
163,4.469798657718121,0.0815628550274693,0.3582714477008963,0.084554102887582,0.4549090507562809,0.0830584789575257,0.4065902492285886,-0.0080845768733652,0.0646675801741668,0.1629642795283482,-0.9207230595804076,0.0651709775038218,0.9350338543845887,88.22707549915788,5322.414590732849,4.679431357718164
164,4.503355704697986,0.0805851953605835,0.3588494397908475,0.0856136140004386,0.45550504137693,0.0830994046805111,0.4071772405838887,0.0012265451444177,0.0175921485104909,0.2790546059275604,-1.4108520978124657,0.0176348547543342,1.4381846595591334,87.02192463657562,-36.11840746999773,4.712988404698029
165,4.5369127516778525,0.080390742096359,0.3578363736327917,0.0863063891813115,0.4557989773995932,0.0833485656388353,0.4068176755161925,0.0074673613883375,-0.0107761758550306,0.1870374498677267,-0.8501995314342129,0.0131105855003725,0.8705298678988433,86.54428826595576,-14.314776342253616,4.746545451677895
166,4.570469798657718,0.0801962888321346,0.356823307474736,0.0869991643621844,0.4560929134222561,0.0835977265971595,0.4064581104484961,0.0074673613883383,-0.0107761758550372,2.4929068133792575e-14,-1.9943254507034065e-13,0.0131105855003785,2.009845727195317e-13,86.07969022771776,-13.924017130009828,4.780102498657761
167,4.604026845637584,0.0798155067367667,0.3562345972729691,0.0877237048476232,0.4564383626687679,0.083769605792195,0.4063364799708685,0.0051512246264381,-0.0036452690597678,-0.0694146881688368,0.2137134903677142,0.0063105547830697,0.2247039271991656,85.48750347260246,-17.74785479866055,4.813659545637627
168,4.6375838926174495,0.0794347246413988,0.3556458870712024,0.0884482453330621,0.45678381191528,0.0839414849872305,0.4062148494932412,0.0051512246264381,-0.0036452690597595,0.0,2.49303678766567e-13,0.0063105547830649,2.49303678766567e-13,84.90719335488303,-17.39191161996266,4.847216592617492
169,4.671140939597316,0.079068474743198,0.3549286264882151,0.0892886210316042,0.45718009304427,0.0841785478874011,0.4060543597662425,0.0071047822228955,-0.004809881928032,0.0585481797140068,-0.0349034825656094,0.008579795719968,0.0681626176362927,84.29218104937799,-18.43193722792349,4.880773639597359
170,4.704697986577181,0.0787022248449972,0.3542113659052278,0.0901289967301462,0.4575763741732598,0.0844156107875717,0.4058938700392438,0.0071047822228955,-0.0048098819280337,0.0,-4.9858136267585156e-14,0.0085797957199689,4.9858136267585156e-14,83.69169327052204,-17.996636728949543,4.914330686577224
171,4.738255033557047,0.078618566882086,0.3532638796676828,0.090416111181196,0.4576567885383025,0.0845173390316409,0.4054603341029927,0.0030487985235542,-0.0129930850025309,-0.1215579530272117,-0.2452508413935245,0.0133459892971717,0.2737230555660183,83.55230416732539,-4.177495600299171,4.947887733557089
172,4.771812080536913,0.0791155010746313,0.3517034364294054,0.0897538528638436,0.4571745751109869,0.0844346769692374,0.4044390057701962,-0.0024773844876176,-0.0306092407431518,-0.1656198704646934,-0.5279567155031234,0.0307093316887834,0.5533247102177778,84.24033803242061,20.620395557299336,4.981444780536956
173,4.805369127516778,0.080054087605922,0.3496225642213812,0.088453630526296,0.4563028069119151,0.084253859066109,0.4029626855666481,-0.0054191179758762,-0.0442453607456955,-0.0881638408069508,-0.4086749251511604,0.0445759889083035,0.4180766165108256,85.49806468360518,37.69410543010697,5.015001827516821
174,4.8389261744966445,0.0809926741372127,0.347541692013357,0.0871534081887485,0.4554310387128432,0.0840730411629806,0.4014863653631001,-0.0054191179758762,-0.0442453607456955,0.0,0.0,0.0445759889083035,0.0,86.73182604397809,36.975864946241046,5.048558874496687
175,4.87248322147651,0.0817144935639867,0.3457538055401237,0.0860923215321011,0.4547170907732021,0.0839034075480439,0.4002354481566629,-0.0050839245235787,-0.0374900261669496,0.0100457578111161,0.2024575797825966,0.0378331646913129,0.2027066571709624,87.69925959643402,28.99401256111677,5.082115921476553
176,4.906040268456376,0.0824363129907606,0.3439659190668904,0.0850312348754536,0.4540031428335609,0.0837337739331071,0.3989845309502257,-0.0050839245235791,-0.0374900261669496,-1.2451536638255104e-14,0.0,0.037833164691313,1.2451536638255104e-14,88.64908877867136,28.466409058062062,5.115672968456419
177,4.939597315436242,0.0834164985792976,0.3417961750343177,0.0837636849772836,0.4531365176743701,0.0835900917782906,0.3974663463543439,-0.0043061584860106,-0.0455000378386143,0.0233096714555992,-0.2400602898600828,0.0457033526584426,0.2411893106069897,89.82133833645845,35.13235437923368,5.1492300154362844
178,4.973154362416107,0.0843966841678345,0.3396264310017451,0.0824961350791135,0.4522698925151793,0.083446409623474,0.3959481617584622,-0.0043061584860106,-0.0455000378386127,0.0,4.970216712389093e-14,0.045703352658441,4.970216712389093e-14,-89.03338277395842,-5360.281351960545,5.18278706241615
179,5.006711409395973,0.0846565052619659,0.3385364262366728,0.0816825968214085,0.4517719971590433,0.0831695510416872,0.395154211697858,-0.0082974599936109,-0.0237947071110142,-0.1196194258022068,0.650509412415538,0.0251999192229762,0.6614161342683275,-88.49558543069874,16.1178024952952,5.216344109396016
180,5.040268456375839,0.0837888634921751,0.339082644310956,0.0815292572522106,0.4518238492699483,0.0826590603721928,0.3954532467904522,-0.0152994206641672,0.0089620906871375,-0.2098489711455426,0.9817222117328228,0.0177310840656634,1.0038999410800005,-88.85180782202049,-10.675995743908617,5.2499011563758815
181,5.073825503355705,0.0821987976221758,0.3406011088998688,0.0817749443546376,0.4522117221578842,0.0819868709884067,0.3964064155288765,-0.0201455359776063,0.0285664956570727,-0.1452382211819921,0.5875446044935599,0.0349555044871417,0.6052295458432305,-89.78241418167836,-27.89030048924693,5.283458203355748
182,5.10738255033557,0.0806087317521765,0.3421195734887813,0.0820206314570645,0.4525995950458202,0.0813146816046205,0.3973595842673008,-0.020145535977608,0.028566495657071,-4.9806146553020415e-14,-4.9910125982149897e-14,0.0349555044871413,7.051009083822699e-14,89.26781793217909,5366.14082259313,5.317015250335613
183,5.140939597315437,0.0792805933646973,0.3434116349648773,0.0821395008362932,0.4528822307554304,0.0807100471004952,0.3981469328601539,-0.0181209142095491,0.0235968609246689,0.0606779750666989,-0.1489401018701922,0.0297519642593225,0.160825901531122,88.50401738984101,-22.891125144997243,5.3505722973154795
184,5.174496644295302,0.077952454977218,0.3447036964409736,0.0822583702155218,0.4531648664650404,0.0801054125963699,0.398934281453007,-0.0181209142095491,0.0235968609246689,0.0,0.0,0.0297519642593225,0.0,87.7265478578947,-23.30078517321606,5.384129344295345
185,5.208053691275167,0.0763955617534919,0.3459976490780049,0.082466076162774,0.4535152411241344,0.0794308189581329,0.3997564451010696,-0.0202175915555542,0.0246402691727066,-0.0628374828972546,0.0312709764646666,0.0318730901107918,0.0701884835704298,86.768473279451,-28.71352382948152,5.41768639127521
186,5.241610738255034,0.0748386685297657,0.3472916017150362,0.0826737821100262,0.4538656157832282,0.0787562253198959,0.4005786087491322,-0.0202175915555546,0.0246402691727033,-1.2477531495537474e-14,-9.971627253517032e-14,0.0318730901107895,1.0049389931996117e-13,85.7952905406792,-29.16631584730661,5.4512434382550765
187,5.275167785234899,0.073830940985592,0.3489479622319241,0.0827148699530602,0.4541163297535002,0.0782729054693261,0.4015321459927121,-0.0144851104066878,0.0285775397676305,0.1718026318341683,0.1180001177300851,0.032038948214079,0.2084230603591184,85.17149426803142,-18.695192986446965,5.484800485234942
