,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1438127090301,0.0477123651925496,0.3630906306806695,0.1328220480714749,0.3607657148915903,0.0902672066320122,0.36192817278613,-0.0224176604477799,0.0133419032682264,-0.378266596422846,0.2479741862168062,0.0260875043415553,0.4523016858239769,-1.5647425701432025,17.85133763784508,1.8649860090300754
95,2.177257525083612,0.0455441126876899,0.3644731474868875,0.1328678935406294,0.3617020447962655,0.0892060031141596,0.3630875961415765,-0.0318043012343429,0.0347479527106842,-0.2813179056911982,0.6415399433304043,0.0471055601239257,0.7005092882687997,-1.817594513804974,-7.577980329523629,1.8984308250835875
96,2.2107023411371234,0.0436537429681244,0.3655570875873384,0.1328727284323051,0.3625746086657093,0.0882632357002148,0.3640658481265238,-0.0282547676506955,0.0293182413071144,0.1063796278815401,-0.1627286134935995,0.0407172097317213,0.194415089120583,-1.9146131671293385,-2.907651947783143,1.9318756411370988
97,2.2441471571906355,0.0437680741053594,0.3621049566421242,0.1328835304775227,0.3631247319177552,0.088325802291441,0.3626148442799397,0.0018751226141736,-0.0434866287687555,0.9029937142318462,-2.181964138137962,0.0435270371894267,2.3614328591053284,0.6556244171517805,77.03009743100256,1.9653204571906109
98,2.277591973244147,0.0468298926569641,0.3519664060748274,0.1329495689454024,0.3631580539323308,0.0898897308011832,0.3575622300035791,0.0468709843079588,-0.1514270012895288,1.3485273234900643,-3.234976199423776,0.1585150651816283,3.504796278393021,7.404353967117366,202.25962687209548,1.9987652732441226
99,2.311036789297659,0.0517204592111603,0.3373505563684161,0.133004873274376,0.3628886297487305,0.0923626662427681,0.3501195930585733,0.074113949298248,-0.223056052297876,0.8164724772314434,-2.1467248054449724,0.2350465484692257,2.296748722953646,17.44176313282965,300.8214535178506,2.0322100892976342
100,2.3444816053511706,0.0566846300816978,0.3216879545914731,0.1329853083814139,0.3626947294878979,0.0948349692315558,0.3421913420396855,0.0740949946689624,-0.237609920645989,-0.0005680708077589,-0.4361798705728149,0.2488946416144525,0.4361802404939502,28.255209921185703,324.07932432635533,2.065654905351146
101,2.3779264214046822,0.0612554246008255,0.3072923148069242,0.1330079028141988,0.3625502533781507,0.0971316637075121,0.3349212840925375,0.0688320022764127,-0.2178838545598791,-0.1577320397367557,0.5911907917915034,0.2284977431294468,0.6118708594618494,37.600547159558026,280.0800371140556,2.0990997214046576
102,2.411371237458194,0.0657797478442353,0.2963558127783675,0.1332662647990797,0.362064919720677,0.0995230063216575,0.3292103662495222,0.0716686098145476,-0.1711563789115459,0.0850132129311168,1.4004238456043911,0.1855556403746934,1.4030018509290223,44.23547001759161,198.8488369041034,2.1325445374581693
103,2.4448160535117056,0.0702455562112338,0.2902911788884867,0.1338018581348679,0.3610202601293836,0.1020237071730508,0.3256557195089352,0.0749460794623361,-0.1065328693482626,0.0982258635700864,1.9367685183801195,0.1302542401549708,1.9392577482280204,48.057516713521686,114.5468540238784,2.165989353511681
104,2.4782608695652173,0.0747535941000525,0.2874459791508376,0.1345618417357534,0.3595352270398871,0.1046577179179029,0.3234906030953624,0.0789413809645988,-0.0648886038033825,0.1197393057621191,1.2480798864599425,0.1021874382306861,1.2538105536045936,50.31948359511658,67.7912152326142,2.1994341695651927
105,2.511705685618729,0.0798129281989483,0.284672189203534,0.1355178255682521,0.3578742591640103,0.1076653768836002,0.3212732241837722,0.0901396293415764,-0.0664549124352702,0.3356118394698576,-0.0469423166399905,0.1119884287085778,0.3388788690430116,52.72979598918246,72.23713468728921,2.2328789856187043
106,2.5451505016722407,0.0848191761961617,0.2811940317584367,0.1364151940286721,0.3564309542741632,0.1106171851124169,0.3188124930163,0.0884657810834176,-0.0737481868373285,-0.0501652824623026,-0.2185796524093398,0.115173736088106,0.2242623909885704,55.55842850513916,84.77420127742332,2.266323801672216
107,2.5785953177257523,0.087543114322634,0.2784623325967806,0.1366361022752357,0.3556574204052779,0.1120896082989348,0.3170598765010293,0.0441285670285084,-0.0525259694886323,-1.3287876340132625,0.6360304899709153,0.0686025356580228,1.4731637249400371,57.54527150669029,59.54574430223165,2.2997686177257277
108,2.612040133779264,0.0865632879625545,0.27722050125834,0.1357783949162538,0.3557260528680798,0.1111708414394041,0.3164732770632099,-0.0275354703156049,-0.0175804027318488,-2.147773346976425,1.0473196830204838,0.0326691396537398,2.389520635697554,57.91641309268078,11.123124455259536,2.3332134337792394
109,2.645484949832776,0.0831267990787246,0.2771928088841651,0.1342188382815153,0.3564957146048791,0.1086728186801199,0.3168442617445221,-0.0748658169615642,0.0111184220173484,-1.4184919074713085,0.8601046378380803,0.0756869199893766,1.6588849506798735,57.20775792616424,-21.238416578917374,2.3666582498327515
110,2.6789297658862874,0.0795121538923683,0.2781009009783832,0.1326771701304153,0.3577134111625971,0.1060946620113918,0.3179071560704901,-0.077267432629215,0.0318549748042361,-0.0719764935359865,0.6214751084981326,0.0835762859003006,0.6256292241451813,56.2651093705215,-28.251205463818195,2.4001030658862628
111,2.712374581939799,0.0766978418190377,0.2784123979473962,0.1313677660077608,0.3587105085510542,0.1040328039133992,0.3185614532492252,-0.0617939489907859,0.0196093060559972,0.4637407683844866,-0.3670030593877778,0.0648306795882445,0.5913939007648141,55.75151783492193,-15.392353714272932,2.4335478819397744
112,2.7458193979933108,0.0744803021552106,0.274830276527866,0.1299524886476048,0.3582507727407399,0.1022163954014077,0.3165405246343029,-0.0544378175422031,-0.0605672911565128,0.2204634799775083,-2.4028950213539493,0.0814363109232975,2.4129874905708464,56.3772575316411,18.753437464111062,2.466992697993286
113,2.7792642140468224,0.0727150763806058,0.265452829843386,0.1282040555491202,0.3555815833639217,0.100459565964863,0.3105172066036539,-0.052652230865476,-0.1805190218975735,0.0535140862155952,-3.5949569652665545,0.1880408856657722,3.595355245249349,58.38091149711273,60.04956939475408,2.500437514046798
114,2.812709030100334,0.0715450720910583,0.2519110926274178,0.1263433644903319,0.3514143333725514,0.0989442182906951,0.3016627129999846,-0.0454150152098276,-0.2653694386714076,0.2168995700993531,-2.54296953368134,0.2692275294008524,2.552202866690024,61.15760221942867,83.2175041653129,2.5338823301003095
115,2.846153846153846,0.0708792516314347,0.237229524776635,0.1246554585349024,0.347133817938108,0.0977673550831686,0.2921816713573715,-0.0352706256001959,-0.2841471021762167,0.3040276606283231,-0.5627671380062662,0.2863277714532254,0.6396402661237758,63.9274814672773,83.01336407138767,2.567327146153821
116,2.879598662207357,0.0700374572445951,0.2238703324947253,0.1229945437388164,0.343360220673764,0.0965160004917057,0.2836152765842447,-0.0375031346092761,-0.2567351080857188,-0.0669083619104953,0.8215382844305059,0.2594598250776161,0.8242583828379088,66.09741230025166,65.03289209713363,2.6007719622073324
117,2.913043478260869,0.0679896821291222,0.2141629748311626,0.1208820322002362,0.339852470172312,0.0944358571646792,0.2770077225017373,-0.0623419578529415,-0.1980285938813391,-0.7444202770329283,1.7594359901412486,0.2076098352765549,1.91043883761352,67.17778589178144,32.37882891697636,2.6342167782608445
118,2.9464882943143813,0.0642458108413646,0.2094964734585359,0.1180754567963785,0.3364227356738865,0.0911606338188715,0.2729596045662112,-0.098158541832398,-0.1213222158499336,-1.0734240952884078,2.298892448493672,0.1560582564089466,2.537153085268401,67.01811571185131,-4.785320077826117,2.6676615943143567
119,2.979933110367893,0.0594286708724789,0.2085081641405266,0.1148305935107495,0.3333146269640527,0.0871296321916142,0.2709113955522896,-0.120809239578141,-0.0613848855321144,-0.678842090282009,1.7963235859486253,0.1355100606569102,1.9203137787803783,66.06343718281121,-28.611744127075767,2.7011064103678684
120,3.0133779264214047,0.0545629162216763,0.2082063429859617,0.1115581724772645,0.3306360018466865,0.0830605443494704,0.2694211724163241,-0.1219506845797358,-0.0446620320469189,-0.0342091409069366,0.5011844201357303,0.129871731242893,0.5023505631612041,65.03638736088536,-30.78071394383188,2.73455122642138
121,3.046822742474916,0.0500118207056569,0.2067270060088885,0.1084395264258509,0.3277644364014815,0.0792256735657539,0.267245721205185,-0.1149311923191753,-0.0651983379961768,0.2103743934233918,-0.615473704772964,0.1321363017696915,0.650434675179005,64.23226836452115,-24.099470420505785,2.7679960424748913
122,3.080267558528428,0.0455245305482765,0.2037911714257919,0.1054591766053539,0.3237406636012746,0.0754918535768152,0.2637659175135333,-0.11190269697119,-0.1042898209286235,0.0907640963432161,-1.1715729150583427,0.1529659450294422,1.1750834934094272,63.45027440502878,-23.436382402368675,2.8014408585284034
123,3.1137123745819397,0.0409819024717995,0.1995293511256979,0.10262569965743,0.3182444986041151,0.0718038010646148,0.2588869248649065,-0.1105310443216912,-0.1462235559028991,0.0411084710139497,-1.2567552939343325,0.1832987726629175,1.2574274433227053,62.55904045588848,-26.710308166042964,2.834885674581915
124,3.1471571906354514,0.0365481366605328,0.1940811154322583,0.1000094568038537,0.3117013215659248,0.0682787967321933,0.2528912184990916,-0.1056444854871575,-0.1796914994749744,0.1464503147212894,-1.003035271890368,0.2084461376409046,1.0136702872917551,61.65116939856446,-27.208922796923552,2.8683304906354268
125,3.180602006688962,0.032235222323558,0.1878965926741737,0.0975569230957675,0.3046500960536644,0.0648960727096628,0.246273344363919,-0.1013803403355788,-0.1983378861690062,0.1277965579893722,-0.5588327680529016,0.2227462468742121,0.5732591236810795,60.77369127490748,-26.298045664045507,2.9017753066889376
126,3.2140468227424748,0.0278093358740252,0.1820128190694267,0.0949640901606819,0.2978781005640589,0.0613867130173536,0.2399454598167428,-0.1051756151541222,-0.1896468895257618,-0.1137445000562466,0.2604694298674631,0.2168590619039116,0.2842219822401617,59.90370149670299,-26.07361972640812,2.93522012274245
127,3.247491638795986,0.0231853713304021,0.1778573315422067,0.0919016306947425,0.2927821718510768,0.0575435010125723,0.2353197516966417,-0.1151811789644728,-0.1386326109920393,-0.2998670472632531,1.5288994565551202,0.1802379117114821,1.5580288168993934,59.12380624709831,-23.37348400413642,2.9686649387959614
128,3.280936454849498,0.0185085937596286,0.1760978804402204,0.0883158584522911,0.2902577976572212,0.0534122261059598,0.2331778390487208,-0.1238144327656086,-0.0641931862513766,-0.2587388751589168,2.230951790429452,0.1394660493531431,2.245905540475573,58.554771080837135,-17.054000986848347,3.0021097548494735
129,3.3143812709030103,0.0136991553863762,0.1757585127784829,0.0842907322712573,0.2894035687752748,0.0489949438288167,0.2325810407768789,-0.132386082232061,-0.0178860620931644,-0.2568925914021671,1.3878258988475198,0.1335888692442396,1.4114016186150729,58.15317121771435,-12.035959933749742,3.0355545709029856
130,3.347826086956521,0.0084817575220654,0.1753547125549075,0.0798872483467957,0.2885149660867651,0.0441845029344305,0.2319348393208363,-0.1441690577738129,-0.019366677004273,-0.3531361301224344,-0.0443740732599991,0.1454640347219093,0.3559131702754657,57.74757796470631,-12.155641948292985,3.0689993869564964
131,3.3812709030100336,0.0032917475777054,0.1746548422018577,0.0756042267996551,0.2871267754674915,0.0394479871886803,0.2308908088346746,-0.1419535188536536,-0.0312896249598918,0.0663997678369412,-0.3573311075610014,0.1453610750684834,0.3634480012320492,57.261496004370485,-14.567890919155555,3.102444203010009
132,3.414715719063545,-0.000518317175555,0.1744423711682095,0.0725688127235465,0.2860680769419956,0.0360252477739957,0.2302552240551026,-0.1025796028376998,-0.0190484948922672,1.1800374430355764,0.366867034993742,0.10433321655159,1.2357506982927589,56.78515441642499,-14.275971666698249,3.1358890190635202
133,3.448160535117057,-0.0021203540656182,0.1751062098031089,0.071467451899838,0.2858483805744776,0.0346735489171099,0.2304772951887932,-0.0405104552513238,0.0066554785321867,1.860214213377904,0.7703488538797421,0.0410535306540364,2.01341358799602,56.396093650749954,-11.660162807443555,3.1693338351170324
134,3.481605351170568,-0.0023283989458314,0.1764590026578515,0.0716007115501703,0.2860159763881507,0.0346361563021694,0.2312374895230011,-0.0011206577904236,0.0227830469792578,1.1805134104165875,0.4833437097024292,0.0228105919156497,1.2756304534943923,55.98849984525903,-12.215598566161614,3.202778651170543
135,3.5150501672240804,-0.0025611835113443,0.1782203796315231,0.0717311714429173,0.2860213940002059,0.0345849939657864,0.2321208868158645,-0.0015333367547333,0.026475443342558,-0.0123680009283609,0.1106612296693362,0.0265198081024055,0.1113502366360014,55.42686748378413,-16.832138705541436,3.2362234672240557
136,3.548494983277592,-0.0032219901535879,0.1796294167464989,0.0715018228819447,0.2859098794623309,0.0341399163641783,0.2327696481044149,-0.0133389890591848,0.0194433952612516,-0.3538157533801641,-0.2107506917474426,0.0235791061833632,0.4118269556646319,54.88966176169475,-16.100071591090376,3.2696682832775674
137,3.581939799331104,-0.0037810205768353,0.1793592783376298,0.0713712331532576,0.2860130703557325,0.0337951062882111,0.2326861743466811,-0.0103339683107058,-0.0025017110209927,0.0900605618924755,-0.65769549297436,0.0106324719176318,0.6638330108447266,54.83004248785295,-1.7867914238300764,3.3031130993310795
138,3.615384615384615,-0.003949665363967,0.1767407270874094,0.071588044763447,0.2864265053025701,0.03381918969974,0.2315836161949897,0.0007217805653005,-0.0330437008498916,0.331341125155037,-0.9153443505164496,0.0330515829127982,0.9734691681000414,55.44583777694558,18.45540326950942,3.3365579153845903
139,3.648829431438127,-0.0040324674281241,0.1723598648646201,0.0719257959956249,0.28698676024839,0.0339466642837503,0.229673312556505,0.0038204171032085,-0.0572518572972432,0.0928662299073327,-0.7255191742463022,0.0573791839505094,0.7314384518578702,56.46929340338539,30.67299579739697,3.3700027314381025
140,3.6822742474916383,-0.0043004246708068,0.1672404448158484,0.0721900287851329,0.287528747030037,0.033944802057163,0.2273845959229427,-5.5810986632867e-05,-0.0685929061007701,-0.1161706720232185,-0.3398915725332742,0.068592928806221,0.3591961944640675,57.54801705337779,32.32938011965228,3.4034475474916137
141,3.7157190635451514,-0.0045703691261993,0.1626483754478884,0.0724197674588137,0.2880055020452932,0.0339246991663071,0.2253269387465908,-0.0006024842414356,-0.0616680472433135,-0.0163838138302542,0.2075382274962027,0.0616709902471553,0.2081839216363503,58.44315126218879,26.827199065264764,3.4368923635451267
142,3.7491638795986617,-0.0044887455107747,0.1604017482837413,0.0726417396827653,0.2884405454063018,0.0340764970859952,0.2244211468450215,0.0045493882024409,-0.0271466104366409,0.1544017715447537,1.034608495704474,0.0275251774056998,1.0460662724894791,58.935268618538274,14.74877191856589,3.470337179598637
143,3.782608695652174,-0.0039516263784557,0.1615411975657431,0.0727836017220861,0.2888277090061802,0.0344159876718151,0.2251844532859616,0.0101745430315645,0.0228763169112919,0.1685860588148928,1.4991886318061816,0.0250369167695829,1.5086377341706754,58.91614293485043,-0.5731973133220765,3.503781995652149
144,3.816053511705685,-0.0031094515520772,0.1648713148260518,0.0728384287590148,0.2890802274992712,0.0348644886034687,0.2269757711626615,0.0134415863632457,0.0536858504505446,0.0979133865638733,0.9233626435340446,0.0553429921720793,0.928539499828944,58.55618488853216,-10.787953436111955,3.5372268117056604
145,3.849498327759197,-0.0021585220467736,0.1683354656240613,0.0728982091152427,0.2891807246237166,0.0353698435342345,0.2287580951238889,0.0151455024205521,0.0534163025342887,0.0510664153038866,-0.0080783591285482,0.0555219561975765,0.0517014376801925,58.1556728896384,-12.00335661020245,3.5706716277591726
146,3.882943143812709,-0.0013263207842584,0.1712821101030589,0.0729976977296562,0.2893956875766497,0.0358356884726989,0.2303388988398543,0.0139613867671634,0.0473767347442183,-0.035487981620039,-0.1810060276744375,0.0493910448916233,0.1844521046069778,57.81948013445417,-10.07570694857849,3.6041164438126843
147,3.916387959866221,-0.0008950123742252,0.1741724131452826,0.0730622018369246,0.2901255411588609,0.0360835947313496,0.2321489771520717,0.0074297580015216,0.0542481012652562,-0.1957531098593945,0.2059350605705676,0.0547545230537776,0.2841276635455046,57.46945822815897,-10.490167021834075,3.6375612598661964
148,3.949832775919732,-0.0010140000008638,0.1771663327180334,0.0730473049653903,0.2915275196030635,0.0360166524822632,0.2343469261605484,-0.0020062612113813,0.065872597656645,-0.2827977786084835,0.3483865052364284,0.0659031426115821,0.4487178853319141,57.07255313470994,-11.895257545924926,3.671006075919707
149,3.983277591973244,-0.0015781076685551,0.1803103099741209,0.073023187780306,0.2935062134838939,0.0357225400558754,0.2369082617290074,-0.0088145582334005,0.0767633037500191,-0.2040448657947809,0.326394788013209,0.0772677244356769,0.3849257914188107,56.613284537998624,-13.76429360773182,3.7044508919732193
150,4.016722408026756,-0.0023317650103295,0.1838965274763793,0.0730476891303679,0.2958455747265854,0.0353579620600191,0.2398710511014824,-0.0109264134622258,0.0887948862879617,-0.063292364500259,0.3605868892490275,0.0894646206164177,0.3660994784239989,56.04615237917472,-16.996967796920153,3.7378957080267314
151,4.050167224080267,-0.0029134969254136,0.1873220036360617,0.0730403357337469,0.29794462928728,0.0350634194041666,0.2426333164616709,-0.0088274522233524,0.0827851756300242,0.0629059312349679,-0.1801112085295936,0.0832544846650889,0.1907805116423826,55.52638856655186,-15.577337041644231,3.7713405240802427
152,4.083612040133779,-0.0028973855943198,0.1887727792550529,0.0728829591035252,0.2988247160697803,0.0349927867546026,0.2437987476624166,-0.0021168626242948,0.034928008014358,0.2011165714003263,-1.434280747722263,0.0349920969823358,1.4483125141275817,55.44920306805861,-2.3132517030944144,3.804785340133755
153,4.117056856187291,-0.0020796674021149,0.1871865855435592,0.0725541075823609,0.2979718282069754,0.035237220090123,0.2425792068752673,0.0073256743912184,-0.0365496739405404,0.2829931173480521,-2.142188270376578,0.0372765901129109,2.160799780221519,56.032648885709975,17.48588864090009,3.838230156187266
154,4.150501672240803,-0.0006525950649088,0.1834694345524471,0.0720549723385524,0.295850367206063,0.0357011886368217,0.2396599008792551,0.0139051512497136,-0.087491688192173,0.1971871186362198,-1.5267336938551228,0.0885897778188535,1.5394149965842747,57.09817363662305,31.93380871867365,3.871674972240778
155,4.183946488294314,0.0010000383256213,0.1792209073328899,0.0713878836679383,0.2933477795761857,0.0361939609967798,0.2362843434545378,0.014768402396346,-0.1011655571843352,0.0258716627362357,-0.4098062635013648,0.102237838737707,0.4106221091681347,58.33575460146034,37.09033860651204,3.9051197882942894
156,4.217391304347826,0.0024466988001574,0.1756378214264856,0.0707983763227031,0.2912767111529357,0.0366225375614303,0.2334572662897106,0.0128444524870267,-0.0847275873574566,-0.0576608364431365,0.4926464483580001,0.0856956476088892,0.4960093700113676,59.41357342176117,32.30226234667835,3.9385646043478015
157,4.250836120401337,0.0032112148579716,0.1738323016021331,0.070789678089599,0.2903957035037711,0.0370004464737853,0.2321140025529521,0.011325941429222,-0.0402576544483083,-0.0455098219122283,1.332765222052396,0.0418205175833294,1.3335420057136764,59.89668061039716,14.478736922157566,3.9720094204013128
158,4.2842809364548495,0.0030502410574747,0.1744896813480967,0.0716322770738576,0.291088892175997,0.0373412590656662,0.2327892867620468,0.0102141635928333,0.0202382879848573,-0.0333200150765833,1.8130652077871825,0.0226697472076594,1.81337135498857,59.53654881922298,-10.79316057465084,4.005454236454825
159,4.317725752508361,0.0022171094661322,0.1769135593131319,0.0730714534518388,0.2929645996490324,0.0376442814589855,0.2349390794810821,0.009081590209369,0.0644293522188406,-0.0339432582456846,1.3244075194999982,0.0650662486091701,1.3248424142095057,58.59407031895104,-28.246108899258907,4.038899052508336
160,4.351170568561873,0.0012079538824814,0.1796255615949848,0.0746571679998324,0.2952099199204196,0.0379325609411569,0.2374177407577022,0.0086397447204226,0.0742855527458557,-0.0132421225458442,0.2953906251852687,0.0747862857453917,0.2956872930256948,57.56568193816646,-30.82083059294436,4.072343868561848
161,4.384615384615384,0.0004101010033752,0.1818219508050318,0.0760523947913618,0.2970848886449794,0.0382312478973685,0.2394534197250056,0.0089516570293177,0.0610093596594439,0.0093480212456049,-0.3978879046876675,0.0616625828977826,0.3979977012470684,56.7247677501088,-25.202223418311483,4.1057886846153595
162,4.418060200668896,9.05316983111399e-05,0.1834722787283672,0.0769729589124966,0.2979648296786391,0.0385317453054039,0.2407185542035032,0.009005916324737,0.0379161182366889,0.0016261527098711,-0.6921051375451042,0.0389709962791142,0.6921070479260873,56.11840514502693,-18.172705447009083,4.139233500668872
163,4.451505016722408,0.0003768784962205,0.1845884424544612,0.0772438294348371,0.2975589039226403,0.0388103539655288,0.2410736731885507,0.0083499098938533,0.0106429266248027,-0.0196605323941187,-0.8173783699865972,0.0135274861809726,0.8176147847586703,55.767988077329285,-10.502010020908548,4.172678316722384
164,4.48494983277592,0.0011159603394477,0.1852276933285394,0.0770176708795437,0.2962469588058334,0.0390668156094957,0.2407373260671864,0.0076861631558513,-0.010080333307622,-0.0198925096304283,-0.6210767212514937,0.0126763647648338,0.6213952088807109,55.6403439200623,-3.825499218790768,4.206123132775895
165,4.518394648829431,0.0019762046138491,0.185758304985881,0.076677235876604,0.2947337989184109,0.0393267202452265,0.2402460519521459,0.0077893497222036,-0.0147234999512642,0.0030925044860828,-0.1391558434658018,0.0166569931233003,0.1391902020785773,55.56995980070215,-2.109414166637835,4.239567948829406
166,4.551839464882943,0.0026968971323094,0.1864783149238385,0.0765153015260257,0.2934631309640907,0.0396060993291676,0.2399707229439646,0.0083729995187118,-0.0082516186268115,0.0174920018933508,0.193962477256325,0.0117556935526021,0.1947496154390231,55.39473032158189,-5.251632740866979,4.273012764882918
167,4.585284280936454,0.003137337189691,0.1872231438349443,0.0766358508896647,0.2926342249633739,0.0398865940396779,0.2399286843991591,0.0084064348804286,-0.0012598964477189,0.0010020587927127,0.2095421232495291,0.0085003227266888,0.2095445192262133,55.113630606115656,-8.424566897089903,4.30645758093643
168,4.618729096989966,0.003242850231708,0.1877536309317725,0.0770630456539615,0.2923544607234863,0.0401529479428347,0.2400540458276294,0.0079826344602455,0.0037570857683416,-0.0127013112941996,0.1503591073744439,0.008822592951994,0.1508946138171661,54.78814154939777,-9.75491678475179,4.339902396989942
169,4.652173913043478,0.0030900754025632,0.1882859597673526,0.0777985051221426,0.2924425958949043,0.0404442902623529,0.2403642778311284,0.0087315380474977,0.0092976624425283,0.0224446629546131,0.1660512489766232,0.0127548533339314,0.1675612729178276,54.34926107906698,-13.153260849074533,4.373347213043453
170,4.68561872909699,0.0028607093674615,0.1891322685239438,0.0787283306034909,0.2925055697198423,0.0407945199854762,0.240818919121893,0.0104963952983999,0.0136256131098285,0.0528928247023617,0.1297088112077992,0.0171997571750011,0.1400786443749912,53.72435020927932,-18.728597496133943,4.406792029096965
171,4.719063545150502,0.0027211489495562,0.189902686566821,0.0795070377597718,0.2924728279612515,0.041114093354664,0.2411877572640362,0.0095776234521831,0.0110540901741217,-0.0275356197667368,-0.0770686194517515,0.0146261334798169,0.0818399808170628,53.18080052956736,-16.290200191167582,4.440236845150477
172,4.752508361204013,0.0027758576487144,0.1896833366096398,0.0797034350877674,0.2926996004406553,0.0412396463682409,0.2411914685251475,0.0037628275797255,0.0001112266067319,-0.174269606567161,-0.3279579490726224,0.0037644711119608,0.3713843186417459,53.24939846923878,2.0558823078347728,4.4736816612039885
173,4.785953177257525,0.0030919086918273,0.1880768892704925,0.079138396679408,0.2934054370321446,0.0411151526856177,0.2407411631513186,-0.0037310793992968,-0.0134956655493192,-0.2245926167539166,-0.4077989657158193,0.014001926371144,0.465555410170759,54.17097437347821,27.61965746971326,4.507126477257501
174,4.8193979933110365,0.0036661415720056,0.1854817705687971,0.0779430011118377,0.2943840159191462,0.0408045713419217,0.2399328932439716,-0.0093081321787012,-0.0242238733470605,-0.1671444389431903,-0.321524709223016,0.0259506717560568,0.3623746709009598,55.70402704432905,45.945634491034255,4.540571293311012
175,4.852842809364549,0.0043403499776673,0.1824817345680879,0.0764225231561688,0.2953722177054875,0.040381436566918,0.2389269761367877,-0.0126813618882198,-0.0301473658496688,-0.1010957954900662,-0.1775272478304193,0.0327059720389682,0.2042945999971913,57.44119195093735,52.06288431393484,4.574016109364524
176,4.88628762541806,0.0048466813836793,0.1797941317845028,0.0751650395857563,0.2963163495471013,0.0400058604847178,0.238055240665802,-0.0112560264395664,-0.0261259381913781,0.0427173461134879,0.1205223074412795,0.0284475443155983,0.1278686757964976,58.8900280697608,43.42166190280072,4.607460925418035
177,4.919732441471572,0.0050390267368375,0.1785780425246695,0.0749787979213203,0.2971610611558976,0.0400089123290789,0.2378695518402835,9.146386696558338e-05,-0.00556509966589,0.3400846245713895,0.6162089468178255,0.0055658512314155,0.7038259856016944,59.468072921002026,17.324021515721196,4.640905741471547
178,4.953177257525083,0.0049397845982946,0.179686933940977,0.0762666895341937,0.2977882071942767,0.0406032370662441,0.2387375705676268,0.0178119301847713,0.0260145472730266,0.5310829066275455,0.9464429652022992,0.0315281069321915,1.0852664834467536,58.870250520729485,-17.916755252923313,4.674350557525059
179,4.986622073578595,0.0044553530352567,0.1825625559072515,0.0786880571679069,0.2983153476430155,0.0415717051015818,0.2404389517751335,0.0290250160440851,0.0509904457794193,0.3360565192601551,0.7485284267650151,0.0586726266426116,0.8205052040130882,57.32779332697263,-46.227488324381206,4.707795373578571
180,5.020066889632107,0.0035027818782003,0.1856240325479822,0.081535259014687,0.2990153574101401,0.0425190204464436,0.2423196949790612,0.0283910692765783,0.0563659301876433,-0.018999403621584,0.1611034288179015,0.0631123672554417,0.1622198881606708,55.46542845861264,-55.81513091988002,4.741240189632082
181,5.053511705685619,0.002751889631007,0.187858992710401,0.0839684992277391,0.2997258335556347,0.0433601944293731,0.2437924131330179,0.0252100094784049,0.0441374072114901,-0.0953364574877125,-0.3664892000845112,0.0508296694190919,0.3786863793495765,54.01991999977126,-43.32193183340781,4.774685005685594
182,5.08695652173913,0.0035602018022569,0.189607064853369,0.0850685804642503,0.2997816221692721,0.0443143911332536,0.2446943435113205,0.028597303812603,0.0270308804686112,0.1015173127132274,-0.5126831191671986,0.0393506579901615,0.5226372981901724,53.50554690763273,-15.415776987168854,4.808129821739105
183,5.120401337792642,0.0066145031409972,0.1914447506428564,0.0844005548721047,0.2987991640583822,0.045507529006551,0.2451219573506193,0.0357583778211003,0.0128155995793843,0.2146176026522686,-0.4260323942825251,0.037985539050745,0.4770370177945397,54.07394780842379,17.034992031700153,4.841574637792617
184,5.153846153846153,0.0112529053612251,0.1926464006577846,0.0824102812754978,0.2971345311985284,0.0468315933183615,0.2448904659281565,0.0396822471072078,-0.0069378048690154,0.1175984801031198,-0.5920101233286643,0.0402841640335012,0.6035771604742712,55.74477754229396,50.07481719890623,4.875019453846129
185,5.187290969899665,0.0163476576705139,0.192260357274075,0.0799498944514806,0.2953779847198624,0.0481487760609972,0.2438191709969687,0.0394760062728003,-0.032106741194441,-0.006181043988235,-0.7543137759867814,0.0508841615964829,0.7543391001056625,58.33400264823756,77.59915402428365,4.908464269899641
186,5.220735785953177,0.0209387101495357,0.1922731902185132,0.0778997575791577,0.293833560406352,0.0494192338643467,0.2430533753124326,0.0380756584420429,-0.0229509196164651,-0.0419684664562656,0.2744002470921858,0.0444578505669871,0.277591152202197,60.7137201622015,71.32020521370447,4.941909085953152
187,5.254180602006689,0.0240322346638231,0.1973162257414048,0.0772219801671107,0.2926359430913066,0.0506271074154669,0.2449760844163557,0.0362000065270781,0.0576236494682235,-0.0562133441048388,2.4148222502903693,0.0680509033782594,2.415476441730056,60.83786709117067,3.7206871818933567,4.975353902006664
188,5.2876254180602,0.0250282792991791,0.2096635337193115,0.0784336630332957,0.2919015843271047,0.0517309711662374,0.2507825590232081,0.0330828296934215,0.1740202179875846,-0.0934218831265735,3.488408646933898,0.1771369805799184,3.4896593725247893,57.00030910946545,-115.01172772343328,5.008798718060175
189,5.321070234113712,0.0244874602959871,0.2268331805602482,0.0809545174070769,0.2915576339692815,0.052720988851532,0.2591954072647648,0.0296708596991387,0.2521333139327696,-0.102256842985499,2.341051826529022,0.2538731334938901,2.343284045187913,48.89782965212664,-242.83155216799628,5.0422435341136875
