,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.0769230769230766,-0.0912639032603383,0.3468081269851718,-0.0772258015697307,0.4767987699252469,-0.0842448524150345,0.4118034484552093,-0.0227369297686289,0.0234339560708366,-7.476120954409537e-14,-1.4952241908819074e-13,0.0326514666199463,1.671711466207033e-13,83.83633433692778,11.86061916646404,1.605857976923101
93,2.1103678929765883,-0.0915182090856866,0.3478064418910611,-0.0782579569962003,0.4778385343998154,-0.0848880830409435,0.4128224881454382,-0.0192776411361317,0.0305406500568093,0.1036749839909239,0.2129878317474345,0.0361159072108949,0.2368803891798386,84.17729006861872,10.218453497230968,1.6393027929766126
94,2.1438127090301,-0.0917725149110345,0.3488047567969501,-0.0792901124226701,0.4788782988743846,-0.0855313136668523,0.4138415278356674,-0.0192776411361301,0.0305406500568193,4.9910125982149897e-14,2.991488176055109e-13,0.0361159072109024,3.0328375451106733e-13,84.51844242102426,10.224346225940378,1.6727476090301243
95,2.177257525083612,-0.0919997370483087,0.3484321125968168,-0.0804490386642926,0.4792238770135447,-0.0862243878563007,0.4138279948051807,-0.0207714542292207,-0.000405585329271,-0.0447696231695508,-0.9274596019807332,0.0207754136001171,0.9285395158338732,84.95309406154486,13.026522692925042,1.7061924250836364
96,2.2107023411371234,-0.092077207522375,0.345952064323604,-0.081625626318472,0.4785985256890001,-0.0868514169204235,0.412275295006302,-0.0187920798438411,-0.046534459506855,0.0593219096517374,-1.382483741585934,0.0501856372526287,1.383755897806464,85.49481501357123,16.235393167623382,1.7396372411371477
97,2.2441471571906355,-0.0919703497732117,0.3424082464171563,-0.0826948237739496,0.4775183808650111,-0.0873325867735806,0.4099633136410837,-0.0144206749197945,-0.0692901508057421,0.1310111365848126,-0.6819887502163953,0.070774860394245,0.694458474878783,86.07271553042935,17.31969580993373,1.7730820571906598
98,2.277591973244147,-0.0918634920240483,0.3388644285107087,-0.0837640212294273,0.4764382360410224,-0.0878137566267378,0.4076513322758656,-0.0144206749197941,-0.0692901508057388,1.2477531495537474e-14,9.98202519642998e-14,0.0707748603942417,1.005970749795362e-13,86.63067812988461,16.72215582783014,1.8065268732441715
99,2.311036789297659,-0.0919492671774605,0.3350802664561672,-0.0850201798085434,0.4752233437601826,-0.088484723493002,0.4051518051081749,-0.0201088970908345,-0.0749109041265942,-0.1704761889422703,-0.168454145480184,0.0775629505580697,0.2396642028458561,87.16943259301124,16.14648740639228,1.8399716892976832
100,2.3444816053511706,-0.0920350423308727,0.3312961044016256,-0.0862763383876595,0.4740084514793428,-0.0891556903592661,0.4026522779404842,-0.0201088970908345,-0.0749109041265942,0.0,0.0,0.0775629505580697,0.0,87.68926423907953,15.579370012036886,1.8734165053511949
101,2.3779264214046822,-0.0916203331034751,0.3294984323149064,-0.0869224360329966,0.4737329638337407,-0.0892713845682358,0.4016156980743235,-0.00346735891018,-0.0310663296551635,0.4987473980216141,1.314023210931989,0.0312592292940069,1.4054913610198196,88.13446512170161,13.342683794867376,1.9068613214047065
102,2.411371237458194,-0.0905395796408479,0.3310832294054334,-0.0865602748587535,0.4750201745523967,-0.0885499272498007,0.403051701978915,0.021622097455598,0.0430370800576866,0.7519317592141278,2.2208814099755303,0.0481633196350822,2.34472079525255,88.41639470067646,8.449437931314296,1.9403061374582182
103,2.4448160535117056,-0.0891782304268955,0.3347608070876477,-0.0855116478118343,0.477244833942076,-0.0873449391193649,0.4060028205148619,0.0361135303826906,0.0884451109674387,0.4343086791336448,1.3608800472453189,0.0955338930994862,1.4285021987246755,88.52591648070027,3.2823710296846675,1.97375095351173
104,2.4782608695652173,-0.0878168812129432,0.3384383847698622,-0.0844630207649151,0.4794694933317553,-0.0861399509889291,0.4089539390508088,0.0361135303826906,0.0884451109674387,0.0,0.0,0.0955338930994862,0.0,88.63770597741375,3.3503345668372706,2.0071957695652416
105,2.511705685618729,-0.0863057166974848,0.3417120598879238,-0.0837177073664569,0.4815631075458569,-0.0850117120319709,0.4116375837168904,0.0338133553533941,0.0804289110713772,-0.0689363145643291,-0.2402457511307156,0.087247651752826,0.2499404657154857,88.93983569334945,9.054836641429754,2.0406405856187533
106,2.5451505016722407,-0.0847945521820265,0.3449857350059853,-0.0829723939679988,0.4836567217599584,-0.0838834730750126,0.4143212283829718,0.0338133553533941,0.0804289110713705,0.0,-1.996405039285996e-13,0.0872476517528199,1.996405039285996e-13,89.24716792224676,9.210756110808456,2.074085401672265
107,2.5785953177257523,-0.0841156920762988,0.3476551277731975,-0.0818091023311286,0.4852758835040758,-0.0829623972037137,0.4164655056386367,0.0276046714675003,0.0642640536163308,-0.1860744421346793,-0.4844612623888019,0.0699420222329271,0.5189666779005023,89.03978521358867,-6.215265993748883,2.1075302177257766
108,2.612040133779264,-0.0848094032799786,0.3488509258748827,-0.0802709175057819,0.4858765897428223,-0.0825401603928803,0.4173637578088525,0.0126544498751283,0.0269206444620112,-0.4480585891819795,-1.119183091538051,0.0297465325692281,1.205540248902713,88.10297541059239,-28.076217872016368,2.1409750337792883
109,2.645484949832776,-0.0863378123953552,0.348966535038073,-0.0787284349697981,0.4857333682234096,-0.0825331236825767,0.4173499516307413,0.0002108904186883,-0.0004137715717624,-0.3729338498433559,-0.8192132677454659,0.0004644154199564,0.9001055684802706,86.81548395447962,-38.5861575258574,2.1744198498328005
110,2.6789297658862874,-0.0878662215107319,0.3490821442012633,-0.0771859524338143,0.4855901467039969,-0.0825260869722731,0.4173361454526301,0.0002108904186883,-0.0004137715717658,0.0,-9.971952189233061e-14,0.0004644154199594,9.971952189233061e-14,85.52634077989441,-38.6356595779782,2.2078646658863117
111,2.712374581939799,-0.089239957003968,0.3495347449875858,-0.0753012132846362,0.4857340581856325,-0.0822705851443021,0.4176344015866091,0.0076573974416883,0.0089387452740973,0.2231720386513498,0.2802952101657283,0.0117701700351002,0.3582892179198941,84.15664903791479,-41.04970255683183,2.2413094819398234
112,2.7458193979933108,-0.0906136924972042,0.3499873457739083,-0.0734164741354581,0.485877969667268,-0.0820150833163311,0.4179326577205882,0.0076573974416879,0.0089387452740973,-1.2477531495537474e-14,0.0,0.0117701700351,1.2477531495537474e-14,82.78745036469272,-41.03492527139079,2.274754297993335
113,2.7792642140468224,-0.0917361537400717,0.3503367155010982,-0.0727791663844973,0.4857375715089155,-0.0822576600622845,0.4180371435050068,-0.0072700323462533,0.00313144209047,-0.4473755181201205,-0.1740450504583592,0.0079157627479313,0.4800380545355743,82.03002956817149,-22.699923971665264,2.3081991140468467
114,2.812709030100334,-0.0922673127470179,0.35078712892946,-0.074065673407096,0.4853711499944428,-0.0831664930770569,0.4180791394619514,-0.0272377526904841,0.0012586200882479,-0.5984331771497721,-0.0561285315351275,0.0272668167587365,0.6010596306240008,82.29784029386742,8.026295475402733,2.3416439301003584
115,2.846153846153846,-0.0923785695169245,0.3513741964376668,-0.0764475682025149,0.4849821232245973,-0.0844130688597197,0.418178159831132,-0.0373599135663175,0.002967643431987,-0.3033614648101927,0.0512194808313421,0.0374775939625549,0.3076550236034153,83.200329547145,27.047629968359026,2.37508874615387
116,2.879598662207357,-0.0924898262868312,0.3519612639458737,-0.0788294629979339,0.4845930964547519,-0.0856596446423825,0.4182771802003128,-0.0373599135663179,0.0029676434319904,-1.2477531495537474e-14,9.971627253517032e-14,0.0374775939625556,1.0049389931996117e-13,84.11957824181049,27.54991092903548,2.4085335622073814
117,2.913043478260869,-0.092713316741088,0.3525207529050466,-0.0811054312793073,0.4840899313936133,-0.0869093740101977,0.41830534214933,-0.0374544266078456,0.0008440144560606,-0.0028325586871437,-0.0636452240538381,0.0374639350966304,0.063708225007289,84.9580500557338,25.12902539230729,2.4419783782608935
118,2.9464882943143813,-0.0929368071953447,0.3530802418642195,-0.0833813995606808,0.4835867663324745,-0.0881591033780127,0.418333504098347,-0.0374544266078448,0.000844014456054,2.4955062991074948e-14,-1.994422931418215e-13,0.0374639350966294,2.0099747128398602e-13,85.81239836250315,25.60484435872144,2.4754231943144056
119,2.979933110367893,-0.0931460053830007,0.3535228199954902,-0.0849575417296185,0.4834478152983817,-0.0890517735563096,0.418485317646936,-0.0267533519969085,0.0045498566010675,0.3207115268012876,0.1110642001502544,0.027137484005721,0.3393982026738339,86.39372935937338,17.42250739870836,2.5088680103679173
120,3.0133779264214047,-0.0933387825704941,0.3536867039739291,-0.0851300590460578,0.4837769632226222,-0.0892344208082759,0.4187318335982757,-0.0054739436153745,0.0073880904497422,0.6377445069390801,0.0850619535067343,0.0091949953343039,0.6433922536566261,86.38941084901853,-0.1294258847607253,2.542312826421429
121,3.046822742474916,-0.0934301246440393,0.353612452391368,-0.0843186078383883,0.4842567406773299,-0.0888743662412138,0.4189345965343489,0.0107908461656982,0.0060768112709263,0.4874562371949892,-0.0392990762881883,0.0123842640554141,0.4890378314378167,86.01048393674911,-11.356450917165455,2.57575764247494
122,3.080267558528428,-0.0935214667175844,0.3535382008088069,-0.0835071566307189,0.4847365181320376,-0.0885143116741516,0.4191373594704223,0.0107908461656986,0.0060768112709296,1.2477531495537474e-14,9.971627253517032e-14,0.0123842640554161,1.0049389931996117e-13,85.63510204508987,-11.250206543234118,2.6092024585284523
123,3.1137123745819397,-0.0938593220746729,0.353619544490584,-0.0830309357163518,0.4854302882798612,-0.0884451288955123,0.4195249163852226,0.0020734099492299,0.0116150923516574,-0.2612618246693917,0.1659824499718606,0.0117987032827805,0.3095285362098964,85.3036395407456,-9.93394118913863,2.642647274581964
124,3.1471571906354514,-0.0941971774317615,0.3537008881723612,-0.0825547148019846,0.4861240584276847,-0.088375946116873,0.4199124733000229,0.0020734099492299,0.011615092351659,0.0,4.9858136267585156e-14,0.0117987032827821,4.9858136267585156e-14,84.97555324575973,-9.83275609348292,2.6760920906354757
125,3.180602006688962,-0.093735405708329,0.3534492009394465,-0.0818821045071682,0.4858804757558196,-0.0878087551077486,0.4196648383476331,0.0169987315421903,-0.0074216269447518,0.4473123354533579,-0.5705310478444823,0.0185482457539931,0.7249786217560213,84.88535306619134,-2.7033020849665665,2.7095369066889865
126,3.2140468227424748,-0.0921529833755621,0.3527491621643767,-0.0812359879206445,0.4841646488212593,-0.0866944856481033,0.418456905492818,0.0333946891002581,-0.0362017838605899,0.4913873394026321,-0.8625421653098351,0.0492521513722169,0.9926935600992768,85.2512078156045,10.9646778045902,2.742981722742499
127,3.247491638795986,-0.0900686426549969,0.3518273256367456,-0.0808090987611083,0.4816140175941597,-0.0854388707080526,0.4167206716154527,0.0376308173841378,-0.0520349813396217,0.1269568916247663,-0.4745214029679845,0.0642161794255397,0.4912113742633888,85.91918572780445,20.019318047950385,2.7764265387960103
128,3.280936454849498,-0.0879843019344318,0.3509054891091145,-0.080382209601572,0.47906338636706,-0.0841832557680019,0.4149844377380872,0.0376308173841382,-0.0520349813396233,1.2477531495537474e-14,-4.970216712389093e-14,0.0642161794255413,5.124445539795807e-14,86.60529689002325,20.56277209446976,2.8098713548495224
129,3.3143812709030103,-0.085681555111968,0.3499653452508613,-0.0796508140988842,0.4765628362379573,-0.0826661846054261,0.4132640907444094,0.0454666682090627,-0.051558850959376,0.2348406840636684,0.0142696417656561,0.0687425125397969,0.235273818279068,87.27265536228622,20.000753414474364,2.8433161709030346
130,3.347826086956521,-0.0833788082895043,0.3490252013926082,-0.0789194185961965,0.4740622861088546,-0.0811491134428504,0.4115437437507314,0.0454666682090627,-0.0515588509593793,0.0,-9.98202519642998e-14,0.0687425125397994,9.98202519642998e-14,87.95743829518506,20.52296502194329,2.8767609869565454
131,3.3812709030100336,-0.0823716921142327,0.3483720761143829,-0.0790038594774857,0.4722545043190427,-0.0806877757958592,0.4103132902167128,0.0138263031066302,-0.0368767292912675,-0.9482626903825898,0.4400236264169365,0.0393834968078996,1.0453817110399144,88.44275670996097,14.545007435841695,2.910205803010058
132,3.414715719063545,-0.0834752275909792,0.348245290049211,-0.0801731131588644,0.471842339696386,-0.0818241703749218,0.4100438148727985,-0.0340577795922866,-0.0080761841332958,-1.435087393573933,0.8631532015376132,0.0350022442267874,1.6746669150966875,88.46960566780952,0.8046640713849024,2.943650619063569
133,3.448160535117057,-0.0858126814954431,0.3484811742198508,-0.0817924296242563,0.4724650937329419,-0.0838025555598497,0.4104731339763964,-0.059292263284553,0.0128667064015352,-0.7562782325354569,0.6276590569879441,0.0606722722421705,0.9828085555315184,88.14280120009872,-9.794339691632391,2.9770954351170813
134,3.481605351170568,-0.088150135399907,0.3487170583904906,-0.0834117460896482,0.4730878477694977,-0.0857809407447776,0.4109024530799942,-0.059292263284553,0.0128667064015318,0.0,-9.971627253517032e-14,0.0606722722421698,9.971627253517032e-14,87.81814952917198,-9.729820307494736,3.010540251170592
135,3.5150501672240804,-0.0903650871045526,0.3488178055546207,-0.0852897991342024,0.4732283829459298,-0.0878274431193775,0.4110230942502753,-0.0613337375004943,0.003615619488944,-0.0611830434348056,-0.2772553520256098,0.0614402153322104,0.2839258618562073,87.66393312618176,-4.621870219486973,3.0439850672241047
136,3.548494983277592,-0.0925800388091982,0.3489185527187509,-0.0871678521787565,0.4733689181223618,-0.0898739454939773,0.4111437354205564,-0.0613337375004952,0.003615619488944,-2.4955062991074948e-14,0.0,0.0614402153322112,2.4955062991074948e-14,87.50984915837275,-4.617901133137316,3.0774298832776164
137,3.581939799331104,-0.0940110787108829,0.3491312956398056,-0.087677474918961,0.474247592948105,-0.0908442768149219,0.4116894442939553,-0.0290808587695687,0.0163549112906775,0.9666197421856096,0.3817969570949117,0.0333643442929953,1.0392894892328643,87.10206203999944,-12.22139215904016,3.1108746993311285
138,3.615384615384615,-0.09390495010976,0.349368376329415,-0.086011620313381,0.4759943097660356,-0.0899582852115705,0.4126813430477253,0.026553194905638,0.0297272353777217,1.667354256000201,0.4007689536576666,0.0398595118246482,1.7148428409676044,86.4330366594711,-20.050710705145026,3.1443195153846393
139,3.648829431438127,-0.0927708409712372,0.3495059455074403,-0.0831221873173459,0.4781099400345515,-0.0879465141442915,0.413807942770996,0.060292839179189,0.0337642274706494,1.0111781500564754,0.1209887740138188,0.0691031801943826,1.018390659123012,85.70936072643937,-21.688589401550303,3.1777643314381514
140,3.6822742474916383,-0.0916367318327143,0.3496435146854657,-0.0802327543213109,0.4802255703030676,-0.0859347430770126,0.4149345424942666,0.0602928391791894,0.0337642274706494,1.2477531495537474e-14,0.0,0.069103180194383,1.2477531495537474e-14,85.00891444035805,-20.992396186253234,3.2112091474916626
141,3.7157190635451514,-0.0907596011539487,0.3499756298312583,-0.0773792609649213,0.4824332712168455,-0.084069431059435,0.4162044505240519,0.0559034570702569,0.0380591817118463,-0.1315499133546226,0.1287199073285757,0.0676291196525682,0.1840494342460357,84.23177691974024,-23.29083478375065,3.2446539635451757
142,3.7491638795986617,-0.0898824704751831,0.3503077449770508,-0.0745257676085318,0.4846409721306233,-0.0822041190418574,0.4174743585538371,0.0559034570702569,0.0380591817118429,0.0,-9.98202519642998e-14,0.0676291196525663,9.98202519642998e-14,83.4783735304206,-22.57952215743188,3.278098779598686
143,3.782608695652174,-0.0891209256617759,0.3500199885269226,-0.0727469621652514,0.4861883265633357,-0.0809339439135137,0.4181041575451292,0.0380671866636492,0.0188750946441194,-0.5345535586395891,-0.5749476643673386,0.0424897622764541,0.7850556182944661,83.14322218229704,-10.04449594775904,3.311543595652198
144,3.816053511705685,-0.0888125064841516,0.3487793206998412,-0.072912010100267,0.486612634121048,-0.0808622582922093,0.4176959774104446,0.0021484202189118,-0.0122331708696676,-1.0764865068352891,-0.9323156497638488,0.0124203936718412,1.4240911734130757,83.419428573193,8.277913813065874,3.3449884117057094
145,3.849498327759197,-0.0888826850864931,0.3469781147803684,-0.0742841872950167,0.4863282961619561,-0.0815834361907549,0.4166532054711623,-0.0216137232331345,-0.0312519062721972,-0.7121521514099797,-0.5699920700058836,0.0379978246435864,0.9121686503204628,84.0194381515523,17.982305045733,3.3784332277592215
146,3.882943143812709,-0.0889528636888346,0.3451769088608956,-0.0756563644897664,0.4860439582028643,-0.0823046140893005,0.41561043353188,-0.0216137232331345,-0.0312519062721972,0.0,0.0,0.0379978246435864,0.0,84.60780375745243,17.63333484216194,3.411878043812733
147,3.916387959866221,-0.0888732656460269,0.3434791790265417,-0.076856531081699,0.4859331563987653,-0.0828648983638629,0.4147061677126535,-0.0167917365003723,-0.0271008737030896,0.1445150868959706,0.1244065705027271,0.031881338901758,0.1906871918215797,85.1782180581704,17.095333687851276,3.4453228598662453
148,3.949832775919732,-0.0887936676032191,0.3417814491921878,-0.0780566976736316,0.4858223545946664,-0.0834251826384253,0.4138019018934271,-0.0167917365003723,-0.0271008737030896,0.0,0.0,0.031881338901758,0.0,85.73699257866512,16.74648912571596,3.478767675919756
149,3.983277591973244,-0.0888560256121935,0.3402369878199417,-0.0786729269157155,0.4857561504131853,-0.0837644762639545,0.4129965691165635,-0.0101686401257494,-0.0241358474584485,0.1984943968418426,0.0888619254138197,0.0261904634274481,0.2174775100231244,85.99709758963702,7.795354974182766,3.5122124919732682
150,4.016722408026756,-0.0890550921986419,0.3390589993277413,-0.0781178203016797,0.4859005632971339,-0.0835864562501608,0.4124797813124376,0.0053352651486636,-0.0154881459778007,0.4646525057266684,0.2591718725468866,0.0163813222920559,0.532045120828611,85.7402762137496,-7.696944332290504,3.5456573080267804
151,4.050167224080267,-0.0893205523561731,0.3381415474137835,-0.0768207188966923,0.486194852143496,-0.0830706356264327,0.4121681997786398,0.0154591595522889,-0.0093381079060293,0.3034134186900682,0.1843168253278149,0.0180606166375285,0.355010414974151,85.17408095477559,-16.968888880339822,3.5791021240802916
152,4.083612040133779,-0.0895860125137044,0.3372240954998258,-0.075523617491705,0.486489140989858,-0.0825548150027047,0.4118566182448419,0.0154591595522889,-0.0093381079060309,0.0,-4.9858136267585156e-14,0.0180606166375294,4.9858136267585156e-14,84.6179982469766,-16.66581541855123,3.6125469401338037
153,4.117056856187291,-0.0898123719656874,0.3362373038160654,-0.0742990051277064,0.4867979235407028,-0.0820556885466969,0.4115176136783841,0.0149588348453883,-0.0101599770167156,-0.0149947464605592,-0.0246314418786618,0.0180829166041264,0.0288366147534406,84.1171550525511,-15.010285547217764,3.645991756187315
154,4.150501672240803,-0.0900387314176705,0.3352505121323049,-0.0730743927637077,0.4871067060915476,-0.0815565620906891,0.4111786091119263,0.0149588348453883,-0.0101599770167189,0.0,-9.976826224973505e-14,0.0180829166041283,9.976826224973505e-14,83.62573506560584,-14.727871736621186,3.679436572240827
155,4.183946488294314,-0.0904075183658379,0.3342921935591114,-0.0723529148919744,0.4871140699762022,-0.0813802166289061,0.4107031317676568,0.0052850787747143,-0.0142500702578256,-0.2899227593608589,-0.1225802170161829,0.0151985709857177,0.3147715298421206,83.26222298218364,-10.894468034631178,3.7128813882943383
156,4.217391304347826,-0.0910678340157875,0.3334207229269988,-0.0725667213169126,0.4864727267889167,-0.0818172776663501,0.4099467248579578,-0.0130987323909272,-0.0226695377532175,-0.5509633715976491,-0.2523316931685893,0.0261817633514949,0.6059966338351859,83.10745843159368,-4.6382982194793065,3.7463262043478505
157,4.250836120401337,-0.0919927463432154,0.3327151734611564,-0.0733418328255015,0.4852686520420716,-0.0826672895843585,0.408991912751614,-0.025474882657594,-0.0286157474428692,-0.3709135944055993,-0.1782080826069452,0.0383122780337096,0.4115033599149894,83.02971229836602,-2.330053942887002,3.7797710204013617
158,4.2842809364548495,-0.0929176586706433,0.3320096239953139,-0.0741169443340904,0.4840645772952265,-0.0835173015023668,0.4080371006452702,-0.0254748826575928,-0.0286157474428726,3.7432594486612426e-14,-9.971627253517032e-14,0.0383122780337112,1.0651072311418945e-13,82.95148241198957,-2.344552039254189,3.813215836454874
159,4.317725752508361,-0.0936168264551559,0.3310274928580298,-0.0748733685773631,0.4832834444306841,-0.0842450975162595,0.407155468644357,-0.0218120683484315,-0.0264225374899071,0.1097746546202169,0.0657305680209433,0.0342624694533566,0.1279491397757084,82.9819176688399,0.9121455599497936,3.846660652508385
160,4.351170568561873,-0.0943159942396686,0.3300453617207458,-0.0756297928206358,0.4825023115661418,-0.0849728935301522,0.4062738366434438,-0.0218120683484328,-0.0264225374899038,-3.7328615057482944e-14,9.971627253517032e-14,0.0342624694533549,1.0647422462933509e-13,83.01227663968695,0.9098592661452606,3.880105468561897
161,4.384615384615384,-0.0955878881225406,0.3298490487420066,-0.0759226536343438,0.4806388689833148,-0.0857552708784422,0.4052439588626607,-0.0234478725761228,-0.0308654679555379,-0.0490251017289724,-0.1331547592098151,0.038761834843831,0.1418930953209491,82.5697139723251,-13.26361640445078,3.9135502846154084
162,4.418060200668896,-0.0976553256760668,0.3306185586188987,-0.075477616575127,0.477100184294368,-0.0865664711255969,0.4038593714566334,-0.024311695718922,-0.0414961260547647,-0.0258888054784948,-0.3186011418349667,0.0480935237457432,0.3196512440577197,81.39065205736678,-35.33652092782193,3.9469951006689206
163,4.451505016722408,-0.1001130505807861,0.3316456001929783,-0.0747157031674414,0.4724875068704429,-0.0874143768741138,0.4020665535317106,-0.0254117606948121,-0.0537308069407434,-0.0329689802964066,-0.3666737528265364,0.0594370019105425,0.368152950108621,79.77797850974629,-48.3318745540606,3.9804399167224327
164,4.48494983277592,-0.1025707754855055,0.3326726417670581,-0.0739537897597558,0.4678748294465177,-0.0882622826226307,0.4002737356067879,-0.0254117606948125,-0.0537308069407401,-1.2477531495537474e-14,9.961229310604084e-14,0.0594370019105397,1.0039072531895525e-13,78.04912081931302,-51.81391679620198,4.013884732775944
165,4.518394648829431,-0.1050922622886761,0.3342507090329601,-0.0729368061571157,0.463666743779321,-0.0890145342228959,0.3989587264061405,-0.0225450030049525,-0.0394108651542667,0.0859168138819176,0.4291690845096934,0.0454036722380592,0.4376845919226635,76.04651979190207,-60.01801280951888,4.047329548829455
166,4.551839464882943,-0.1076137490918467,0.3358287762988622,-0.0719198225544756,0.459458658112124,-0.0897667858231612,0.3976437172054931,-0.0225450030049525,-0.0394108651542683,0.0,-4.970216712389093e-14,0.0454036722380606,4.970216712389093e-14,73.89572428936316,-64.45940567049686,4.080774364882967
167,4.585284280936454,-0.1094692760229735,0.3350515546856914,-0.0722706194575662,0.4548135483763521,-0.0908699477402699,0.3949325515310218,-0.033061795717543,-0.0812537165176222,-0.3151885927849301,-1.2540315093912238,0.0877225671306685,1.2930347541995053,72.74495204832886,-34.48867855247663,4.1142191809364785
168,4.618729096989966,-0.1100745600850411,0.3304520776200465,-0.0749820273225709,0.4498561344617066,-0.092528293703806,0.3901541060408766,-0.049700678227856,-0.1432101545498068,-0.4986678075018896,-1.8568363046608785,0.1515892667126814,1.922631177461088,73.62207888594803,26.28751761096422,4.147663996989991
169,4.652173913043478,-0.1097622420651643,0.323500074458767,-0.0792761265433028,0.4449735613559643,-0.0945191843042335,0.3842368179073657,-0.0596670509618642,-0.177341302702624,-0.2986924895307132,-1.0229115330514646,0.1871098463864193,1.0656290197586369,75.91149873766643,68.61398156998222,4.181108813043502
170,4.68561872909699,-0.1094499240452875,0.3165480712974878,-0.0835702257640346,0.4400909882502221,-0.0965100749046611,0.3783195297738549,-0.0596670509618642,-0.177341302702619,0.0,1.4889854251341385e-13,0.1871098463864146,1.4889854251341385e-13,78.1687912269445,67.65112355478738,4.214553629097014
171,4.719063545150502,-0.1096000437684604,0.3101390388210128,-0.0872807190724515,0.4348163116530091,-0.0984403814204559,0.372477675237011,-0.0578513441297168,-0.17508055554977,0.0544167881762447,0.0677546599255458,0.184390832063937,0.0869015579667283,79.8506016774056,50.40390960422877,4.247998445150526
172,4.752508361204013,-0.1097501634916334,0.3037300063445376,-0.0909912123808683,0.4295416350557959,-0.1003706879362508,0.3666358207001667,-0.057851344129716,-0.1750805555497767,2.4955062991074948e-14,-1.996405039285996e-13,0.1843908320639431,2.011941499590724e-13,81.51947772333936,50.016265112899816,4.281443261204037
173,4.785953177257525,-0.109017564458269,0.29765194596804,-0.0952788428162524,0.4255519939379445,-0.1021482036372607,0.3616019699529922,-0.0532721988314654,-0.1508646577574773,0.1372371218256922,0.7257511825863933,0.1599939752885088,0.7386127582384076,83.86893152390202,70.41320081606364,4.3148880772575495
174,4.8193979933110365,-0.1069880192172224,0.2927527491169331,-0.0999980134229418,0.4234070793825932,-0.1034930163200821,0.3580799142497631,-0.0403040764082341,-0.1055561149818914,0.3886550176792602,1.3578983848826962,0.1129889905485975,1.4124237134919184,86.93759574110004,91.9679585573832,4.348332893311061
175,4.852842809364549,-0.1041125019398089,0.2888893641638407,-0.1047030108213935,0.4221575821480204,-0.1044077563806012,0.3555234731559306,-0.027414787028544,-0.0766166161987784,0.3862923890016995,0.867317645847542,0.0813736838638349,0.9494533735782724,-89.74612517696467,-5295.21641113081,4.381777709364573
176,4.88628762541806,-0.1012369846623953,0.2850259792107483,-0.1094080082198452,0.4209080849134476,-0.1053224964411203,0.3529670320620979,-0.0274147870285436,-0.07661661619878,1.2477531495537474e-14,-4.9494208265631977e-14,0.0813736838638363,5.104278052833605e-14,-86.55876623465505,95.5252430262622,4.415222525418084
177,4.919732441471572,-0.0987650990032375,0.2806031409279875,-0.1144582128032307,0.4198691142329749,-0.1066116559032341,0.3502361275804811,-0.0386361477156988,-0.081845289159344,-0.3363045160985566,-0.1567034853315882,0.0905063714214968,0.371021171718477,-83.5707756553946,89.55016721060304,4.448667341471596
178,4.953177257525083,-0.0962932133440797,0.2761803026452266,-0.1195084173866161,0.4188301435525023,-0.1079008153653479,0.3475052230988645,-0.0386361477156984,-0.0818452891593407,1.2477531495537474e-14,9.98202519642998e-14,0.0905063714214936,1.005970749795362e-13,-80.75657268878152,84.34174725114129,4.4821121575251075
179,4.986622073578595,-0.0930991567223437,0.2727401588542313,-0.1232792876442003,0.4161317714394387,-0.108189222183272,0.344435965146835,-0.0086435609767469,-0.0919857528080753,0.8988787234450994,-0.3039099994625753,0.0923909620364843,0.9488647149281262,-78.11424107990585,79.19075750876118,4.51555697357862
180,5.020066889632107,-0.0889910617603571,0.2706021772336461,-0.1249069884987083,0.4106383808123775,-0.1069490251295327,0.3406202790230118,0.0371687428693097,-0.1143562274872092,1.3729961192624387,-0.6704437965774392,0.120245009092233,1.5279441180484603,-75.61507047819276,74.90021783355913,4.549001789632131
181,5.053511705685619,-0.0844624542965062,0.2691739863744699,-0.1250780900314181,0.4034461811026413,-0.1047702721639621,0.3363100837385556,0.0652972916754426,-0.1291766818518341,0.8430134507332516,-0.4441694614772687,0.1447423622661928,0.9528684004762628,-73.17009985687142,73.27584279684353,4.582446605685643
182,5.08695652173913,-0.0799338468326553,0.2677457955152936,-0.1252491915641278,0.3962539813929053,-0.1025915191983915,0.3319998884540994,0.0652972916754422,-0.1291766818518341,-1.2477531495537474e-14,0.0,0.1447423622661926,1.2477531495537474e-14,-70.57601792765236,77.74471316340833,4.615891421739154
183,5.120401337792642,-0.0753279904994118,0.2661771343158791,-0.126046993510172,0.3893317546688898,-0.1006874920047919,0.3277544444923844,0.0570637520559319,-0.1272360827686813,-0.2467594291561502,0.0581598126819005,0.1394463787877606,0.2535207677660015,-67.61657253089744,88.69466723541206,4.649336237792666
184,5.153846153846153,-0.0707221341661684,0.2646084731164648,-0.1268447954562163,0.3824095279448743,-0.0987834648111923,0.3235090005306695,0.0570637520559315,-0.127236082768678,-1.2477531495537474e-14,9.98202519642998e-14,0.1394463787877574,1.005970749795362e-13,-64.52598244823717,92.62507740240572,4.682781053846178
185,5.187290969899665,-0.0668442805031808,0.2629113950650227,-0.1267211087666335,0.3762316868340009,-0.0967826946349072,0.3195715409495118,0.0599631421464085,-0.1180057816530798,0.0868948079064036,0.2766324010668772,0.1323666986806907,0.2899589504759534,-62.14866496663905,71.2482761717718,4.71622586989969
