,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
187,5.254180602006689,-0.053939806734344,0.2772844256474611,-0.0990050438850466,0.4088232162038782,-0.0764724253096953,0.3430538209256696,0.0463501848081281,-0.0833705977750075,0.5656357547753307,-1.0635638381561694,0.0953886586817831,1.204621037884421,-71.0885215748596,36.2653163333334,5.46326360200671
188,5.2876254180602,-0.0506378677184761,0.2743840783965334,-0.0989778596652283,0.4053786442638188,-0.0748078636918522,0.3398813613301761,0.049886961573719,-0.0950787091556494,0.1059973056620637,-0.3508924489702888,0.1073716436949826,0.3665527786717538,-69.74478537460143,40.27181419355136,5.496708418060221
189,5.321070234113712,-0.0476213060154382,0.2717808313096438,-0.0990143316449482,0.4023338885839778,-0.0733178188301932,0.3370573599468108,0.0446566891606115,-0.0846354060948642,-0.1567514209722504,0.3129861057178384,0.0956941578761737,0.3500447262125765,-68.51261109222192,36.92830017121432,5.530153234113733
190,5.354515050167223,-0.0455259881208586,0.2704078127132039,-0.0987819302994899,0.400484785287639,-0.0721539592101743,0.3354462990004214,0.0348809076928733,-0.0482835448468354,-0.2929804635685797,1.0894663710697954,0.0595649093380919,1.128173092093961,-67.73489072654345,23.308302667686178,5.563598050167244
191,5.387959866220736,-0.0447270768768372,0.2708426770206951,-0.0981138237833847,0.4003393177609033,-0.0714204503301109,0.3355909973907992,0.0219832831187812,0.0043366150962372,-0.386542195027733,1.5770277705216598,0.0224069401564204,1.6237091665484231,-67.59543028636617,4.179633571746896,5.597042866220757
192,5.421404682274247,-0.044799552062874,0.2726115988381819,-0.0971739187992382,0.4012919121789562,-0.0709867354310561,0.3369517555085691,0.0129984485231226,0.0407819615715244,-0.2692757621076505,1.0922681261324831,0.0428033649802158,1.1249707086958407,-67.85311181898685,-7.72272325536503,5.630487682274268
193,5.454849498327759,-0.0449447587675625,0.2746140879425637,-0.0961585964632591,0.4021776665851969,-0.0705516776154108,0.3383958772638803,0.0130386957735855,0.0432803722870496,0.0012062113025829,0.074877444021733,0.0452017501075094,0.0748871589054775,-68.12567635557264,-8.168767330243458,5.66393249832778
194,5.488294314381271,-0.0448655866621758,0.2760950092998171,-0.095207017665956,0.4027947844571666,-0.0700363021640659,0.3394448968784919,0.0154458177226236,0.0314391492890579,0.0721415169541901,-0.3548818081316179,0.0350284654693891,0.3621401610029163,-68.33066535421521,-6.143526432844459,5.697377314381292
195,5.521739130434782,-0.0447219695950757,0.2769689431223018,-0.0945643726068835,0.4039289600042437,-0.0696431711009796,0.3404489515632728,0.0117821497428463,0.0300915489944334,-0.109800239154167,-0.0403876212175174,0.0323159461171608,0.1169925316672903,-68.56584913367898,-7.048464918994029,5.730822130434803
196,5.555183946488294,-0.044551789593799,0.277411169312917,-0.0944165041116423,0.4059763658243586,-0.0694841468527207,0.3416937675686378,0.0047659614862821,0.037307172987961,-0.210275372324599,0.2162524673384893,0.0376103648645207,0.3016303397144146,-68.8009447299581,-7.04582206630739,5.764266946488315
197,5.588628762541806,-0.044308934891968,0.2773189967104556,-0.0945644213372528,0.4085523012345577,-0.0694366781146104,0.3429356489725066,0.0014226395038036,0.0372192228931733,-0.1001994600143416,-0.0026358669766562,0.0372464019192391,0.1002341238395601,-69.04577559629337,-7.337588401656246,5.797711762541827
198,5.622073578595318,-0.0441497661356097,0.2765141977036645,-0.094646957845905,0.4112927498051064,-0.0693983619907573,0.3439034737543854,0.0011483353802125,0.029005737718645,-0.008220902804929,-0.2461583968390088,0.0290284600822757,0.2462956345071488,-69.46064062299942,-12.433517283897698,5.831156578595339
199,5.655518394648829,-0.0440750685622996,0.2758392722481734,-0.0946728444807267,0.4139499646495884,-0.0693739565215132,0.3448946184488809,0.0007314326446801,0.0297046361986651,-0.0124945874784911,0.0209460083922106,0.0297136400565254,0.0243895466096487,-69.87935376707266,-12.548845476720397,5.86460139464885
200,5.688963210702341,-0.0435441711425052,0.277259738703571,-0.0949760950259723,0.4158340202290282,-0.0692601330842388,0.3465468794662997,0.0034112918264054,0.0495183122103529,0.0803154599917668,0.5938164638867474,0.0496356742281888,0.5992233021976447,-69.63756320242625,7.24647046892331,5.898046210702362
201,5.722408026755852,-0.0420967793092571,0.2817963046000444,-0.0957021864507079,0.4163507169169421,-0.0688994828799825,0.3490735107584932,0.0108086974302569,0.0757232155502562,0.2217004676478967,0.7853617384586388,0.0764907400500832,0.8160540163433248,-68.27805623269118,40.74446462742453,5.931491026755873
202,5.7558528428093645,-0.0401807116311462,0.2881166114422412,-0.0967057181494542,0.4160859648154554,-0.0684432148903002,0.3521012881288483,0.0136743653251439,0.0907425785321205,0.0858841526939168,0.4501307586972336,0.0917671173444146,0.4582507911714928,-66.16859909252317,63.220493711329226,5.9649358428093855
203,5.789297658862876,-0.0385907539182692,0.2943591080123701,-0.0978392549367241,0.416161140559395,-0.0682150044274967,0.3552601242858826,0.0068394744096964,0.0946704142967314,-0.2048418855778486,0.117717355582744,0.094917152050173,0.2362574314016019,-64.06019293097265,63.18899585066491,5.998380658862897
204,5.822742474916388,-0.0371023077581137,0.3003341090486011,-0.0989073087292399,0.4164126827952707,-0.0680048082436768,0.3583733959219359,0.0062995859286674,0.0933048442373631,-0.0161804739569118,-0.0409261756054443,0.0935172644009183,0.0440086308257592,-61.96732902339024,62.72319403343872,6.031825474916409
205,5.856187290969899,-0.0345219338982689,0.3067091214928745,-0.0994767826094115,0.4153876010297997,-0.0669993582538402,0.3610483612613371,0.0301333663287686,0.0801687913906437,0.7142991128901436,-0.3936878975040762,0.0856449349310297,0.8156061447272367,-59.13412413685435,84.91123536071593,6.06527029096992
206,5.889632107023411,-0.0302472000015767,0.3134964518339906,-0.0992505548644591,0.4123128198897623,-0.0647488774330179,0.3629046358618765,0.0674469776470227,0.0556326054107708,1.1182900494981265,-0.7353502291670212,0.087430438512617,1.338399265668699,-55.07344785090741,121.69858998841976,6.098715107023432
207,5.9230769230769225,-0.024927604897003,0.3208098463871772,-0.098540919762995,0.4079375882443145,-0.061734262329999,0.3643737173157458,0.0903481049855807,0.0440284152008802,0.6863474726840545,-0.3477779283683506,0.1005051313097327,0.7694298803139702,-49.80588380859368,157.8690522171949,6.1321599230769435
208,5.956521739130435,-0.0194484436755139,0.3292042978899998,-0.0978953609243353,0.4033377799876481,-0.0586719022999246,0.3662710389388239,0.0917790218803525,0.0568627859064364,0.0428846222209331,0.3846464746919955,0.1079665007229346,0.3870297163216438,-43.38068438397389,192.56341931927423,6.165604739130456
209,5.989966555183946,-0.0142281484864966,0.3373408841587705,-0.0973581321264456,0.399111902376258,-0.0557931403064711,0.3682263932675143,0.0862765832203842,0.0586020278328766,-0.1649082515475015,0.0521251326605449,0.1042969149990024,0.1729501687866579,-36.614764794405424,202.77481287417987,6.199049555183967
210,6.023411371237458,-0.009653972833962,0.341411106700049,-0.0965403975938034,0.3958206399888895,-0.0530971852138827,0.3686158733444692,0.0807978549227287,0.0116727295790707,-0.1641976512783866,-1.4064724751390365,0.0816366705343893,1.4160246085464283,-32.05539234607577,136.64452892096864,6.232494371237479
211,6.056856187290969,-0.0061008504873739,0.3391713231407031,-0.0952630599931102,0.3939114607779799,-0.0506819552402421,0.3665413919593415,0.072384514694525,-0.0621722692845471,-0.2521480587873231,-2.21313682907946,0.0954196470102052,2.2274544367456994,-31.54737738093052,15.225223730626984,6.26593918729099
212,6.090301003344481,-0.0032182030023202,0.3327505584727378,-0.0936804415638076,0.392979510794439,-0.0484493222830639,0.3628650346335884,0.0669120766387073,-0.1101805392333599,-0.1640091325419875,-1.4388092891752071,0.1289068548443341,1.4481267783498932,-33.65532255361551,-63.17518000054933,6.299384003344502
213,6.123745819397993,-0.0001759755737814,0.3258099807299396,-0.0919627128903177,0.3920837994098265,-0.0460693442320495,0.358946890069883,0.0713280135169129,-0.11742691000116,0.132345760585582,-0.2171739490849173,0.1373927389081732,0.2543224813226594,-35.83084122781134,-65.20035986600884,6.332828819398014
214,6.157190635451505,0.0030605888113188,0.3201141854621568,-0.0903444422457659,0.3909026666428699,-0.0436419267172235,0.3555084260525134,0.0727497756691115,-0.1030508696514376,0.042610254311647,0.4308503601315399,0.1261428222128538,0.4329522682675087,-37.15724471061643,-39.75235213202071,6.366273635451526
215,6.190635451505017,0.0055263389839053,0.3160887031648877,-0.0892909228749929,0.3898793938054635,-0.0418822919455437,0.3529840484851756,0.0527363068435493,-0.0756556713487855,-0.5998042605063595,0.8210349141653982,0.0922220074967598,1.016790775528655,-37.891520569567575,-22.006269499035263,6.399718451505038
216,6.224080267558528,0.0066007114457294,0.3141097974552241,-0.0891085025015716,0.3893279492219196,-0.041253895527921,0.3517188733385719,0.0188330594692116,-0.037917337061051,-1.016081339890241,1.1310190096224115,0.0423368465851227,1.520403002299196,-38.16390888231189,-8.163485896432915,6.433163267558549
217,6.25752508361204,0.0068173544239966,0.3137893609749727,-0.089521213197946,0.389038632895179,-0.0413519293869746,0.3514139969350759,-0.0029380776939137,-0.0091371549499291,-0.6524816332605032,0.8625429204132443,0.0095979112891549,1.0815325105133464,-37.9931057912422,5.118973758332256,6.466608083612061
218,6.290969899665551,0.0070560366111279,0.3137927130932488,-0.0899953646881341,0.3887087655975861,-0.041469664038503,0.3512507393454174,-0.0035285110348174,-0.0048928348548989,-0.0176953049221881,0.1272024004504553,0.0060324309395253,0.1284273121133009,-37.66531834371159,9.823799626292027,6.500052899665572
219,6.324414715719064,0.0075784390685685,0.3132931572799422,-0.090291020449074,0.388266220437705,-0.0413562906902527,0.3507796888588236,0.0033978026448646,-0.0141173972006148,0.2075818285619013,-0.2764604099615164,0.0145205360277566,0.3457174768871141,-37.453980591726776,6.333798760783646,6.533497715719085
220,6.357859531772575,0.0081708921907779,0.3125652204492394,-0.0904414252085851,0.3877499700868895,-0.0411352665089035,0.3501575952680645,0.006624101339137,-0.0186441635592137,0.0966922685596125,-0.1356673234345319,0.0197859433278747,0.1665983716820009,-37.32289622772028,3.928602317877044,6.566942531772596
221,6.391304347826087,0.0087427449898962,0.311990337157707,-0.0904646650183789,0.3871511718269165,-0.0408609600142413,0.3495707544923118,0.0082209738659998,-0.0175876356369445,0.0478583174883952,0.0316641734945805,0.0194141530488294,0.0573850018377183,-37.14804650901493,5.240251309850527,6.600387347826108
222,6.424749163879598,0.009435994931857,0.3114229956035461,-0.0903600081626614,0.3864036717758398,-0.0404620066154022,0.3489133336896929,0.011956645319854,-0.0197029211574073,0.1119581854301946,-0.0633951704434391,0.0230470490397316,0.1286607279645757,-36.91898353645677,6.8650241525922375,6.633832163879619
223,6.45819397993311,0.0103172547944173,0.3106574906761019,-0.0902080934761102,0.385494975749221,-0.0399454193408464,0.3480762332126614,0.0154821361005726,-0.0250879263845605,0.1056590643572008,-0.1613887680465513,0.0294805120124088,0.1928993839607131,-36.6663498668328,7.571438650068976,6.667276979933131
224,6.4916387959866215,0.0111472253347216,0.3098788368321228,-0.0900928342898596,0.3846528346718045,-0.0394728044775689,0.3472658357519637,0.0141642816167079,-0.0242876361847485,-0.0394961383775634,0.0239847212730886,0.0281161189562164,0.0462083520728384,-36.448875652725306,6.517708714510406,6.7007217959866425
225,6.525083612040134,0.0115169830259051,0.309437648611381,-0.0900118036805382,0.384302396153488,-0.0392474103273165,0.3468700223824345,0.0067550694381358,-0.0118625385473272,-0.222054311046115,0.3723805485740648,0.0136510360010096,0.4335612874905764,-36.40412023467211,1.341321220375609,6.734166612040155
226,6.558528428093645,0.0112489840883491,0.3094372597350978,-0.0899290298648581,0.3846581466914485,-0.0393400228882544,0.3470477032132731,-0.0027756012269117,0.0053250998253336,-0.2856344854659621,0.5151140371426846,0.0060050520664356,0.5890072415079801,-36.628991367632175,-6.739394594207836,6.767611428093666
227,6.591973244147157,0.0105676751642584,0.3096938158360385,-0.0898420657036361,0.385492572475662,-0.0396371952696888,0.3475931941558503,-0.0089062651778544,0.0163483798974175,-0.1837361823459357,0.3303680341283871,0.018616956912679,0.3780238387680255,-37.04895264517789,-12.586252074297208,6.801056244147178
228,6.625418060200668,0.0098176869411651,0.3099852418561073,-0.0897655193384071,0.3864259902744139,-0.0399739161986209,0.3482056160652606,-0.0100915363316312,0.0183543029793296,-0.0355226120013031,0.0601175748824808,0.020945633038647,0.0698282090071471,-37.5100901247535,-13.820304083185174,6.834501060200689
229,6.65886287625418,0.0091887287143047,0.3101935264329628,-0.0896965830370141,0.3872167946292421,-0.0402539271613546,0.3487051605311024,-0.0083919369450657,0.0149713626126421,0.0509370445524115,-0.1013868241764467,0.0171629340198341,0.1134630804461085,-37.915565372730406,-12.152105333973092,6.867945876254201
230,6.692307692307692,0.0087648577781911,0.310263513616933,-0.0896202935583274,0.3877024961366335,-0.0404277178900681,0.3489830048767832,-0.0052085133480562,0.0083270033670566,0.0954073006096753,-0.1991316457218458,0.0098217919124695,0.2208075300743062,-38.20629431527644,-8.7131551212597,6.901390692307713
231,6.725752508361204,0.0085948084027449,0.3101729032880493,-0.0895353382944223,0.3877796843502353,-0.0404702649458386,0.3489762938191423,-0.0012751365365795,-0.0002011305986295,0.1178834209233788,-0.2555884305400455,0.0012909015084913,0.281463935086757,-38.338909077720935,-3.974468404929983,6.934835508361225
232,6.759197324414715,0.00861678761286,0.3099411551129579,-0.0894606856463387,0.3875541717689437,-0.0404219490167393,0.3487476634409508,0.0014480298431357,-0.0068520592864581,0.0816133780134471,-0.1993285321027532,0.0070033925273219,0.2153894314515086,-38.35611765606902,-0.5157416088336392,6.968280324414736
233,6.792642140468227,0.0086825131161137,0.3096220979153635,-0.089404479247504,0.3872803697886027,-0.0403609830656951,0.3484512338519831,0.0018271513799466,-0.0088840036653654,0.0113622838205041,-0.0608974339332878,0.0090699505672009,0.0619483571475212,-38.36966480045085,-0.4060083231318221,7.001725140468248
234,6.826086956521738,0.0086982013115862,0.3093419019952608,-0.0893334675982897,0.3871021465259499,-0.0403176331433517,0.3482220242606054,0.0012991984718314,-0.0068694183230089,-0.0158227644789759,0.0603771830876077,0.0069911962328131,0.0624160565347703,-38.42199810928525,-1.5684308341977693,7.035169956521759
235,6.8595317725752505,0.0086520724087028,0.3093036967887715,-0.0892004528783286,0.3869962982885599,-0.0402741902348128,0.3481499975386657,0.0013019852708944,-0.0021586430151751,8.352045143960354e-05,0.1411820771578567,0.0025208937527374,0.1411821018623565,-38.44874788869229,-0.8016916905207039,7.0686147725752715
236,6.892976588628763,0.0085550716632516,0.3096053853396924,-0.0889910490242341,0.3869318972245421,-0.0402179886804912,0.3482686412821172,0.0016843622673819,0.0035557565469978,0.011459850044578,0.1712607261390522,0.003934524224007,0.1716437137815413,-38.404476371582206,1.32681869460788,7.102059588628784
237,6.926421404682274,0.0084382820406275,0.3100996202659114,-0.0887116974031646,0.3869345447394521,-0.0401367076812685,0.3485170825026817,0.0024359939826989,0.0074457908261105,0.0225264250344767,0.1165844439294496,0.0078341475420071,0.1187407781310738,-38.34011156385834,1.9290152164993704,7.135504404682295
238,6.959866220735786,0.0083363146138498,0.3105883005290834,-0.0883776438350102,0.3869932696448214,-0.0400206646105801,0.3487907850869524,0.0034778143063442,0.008202874653465,0.031223386323037,0.0226898249956412,0.0089096770384718,0.0385969948546573,-38.30907915894997,0.9300421051460508,7.168949220735807
239,6.993311036789297,0.0082180605036497,0.3110603195816746,-0.0880733926693351,0.3870113212187358,-0.0399276660828426,0.3490358204002052,0.0027871686634608,0.0073437156819026,-0.0206986706158883,-0.0257490201267477,0.0078548373105494,0.033037054995152,-38.26502072708358,1.320432523468216,7.202394036789318
240,7.026755852842809,0.0080093131596358,0.311587622064443,-0.0879550019026624,0.3868963731833959,-0.0399728443715132,0.3492419976239195,-0.0013539946654519,0.0061791375738551,-0.1241107890783047,-0.0349024408006243,0.0063257444392498,0.1289250493095912,-38.12332893222406,4.246507338447106,7.23583885284283
241,7.0602006688963215,0.0076870246607651,0.3121648730828412,-0.0881055050773244,0.3866385732306648,-0.0402092402082796,0.349401723156753,-0.0070847903126782,0.0047869790059989,-0.1717521172994897,-0.0417230340016825,0.0085504047727867,0.1767472810630004,-37.86320489015161,7.795925336836816,7.2692836688963425
242,7.093645484949832,0.0072621970759964,0.312829167365176,-0.0884466951352286,0.3862512689492137,-0.0405922490296161,0.3495402181571949,-0.0114787858542396,0.0041506993139426,-0.1316881780687711,-0.0190693214402506,0.0122061799709104,0.1330616972057097,-37.49324935671905,11.087578424552232,7.302728484949853
243,7.127090301003344,0.0067418373931171,0.3136674110499245,-0.0888372841979318,0.3857496290532021,-0.0410477234024073,0.3497085200515634,-0.0136505806031344,0.0050440128182369,-0.065088753713133,0.0267726324963332,0.0145526772833458,0.0703798245998994,-37.02223985818398,14.116168787264773,7.336173301003365
244,7.160535117056856,0.0062535390360192,0.3144547528847191,-0.0891662704138832,0.3852990545904939,-0.0414563656889319,0.3498769037376065,-0.0122470215741645,0.0050464641171759,0.0420647061629343,7.34655026690471e-05,0.0132459932630209,0.0420647703161932,-36.59198707805809,12.894688715061651,7.369618117056877
245,7.193979933110368,0.0060862620693815,0.3146031196103605,-0.0893404774333165,0.3852225879443992,-0.0416271076819675,0.3499128537773798,-0.0051171426484175,0.0010774237694313,0.2136826850873243,-0.118952258174166,0.0052293394289517,0.2445606870101203,-36.50286923712151,2.6708643637336875,7.403062933110389
246,7.227424749163879,0.0063988398545258,0.3137763709550955,-0.0893095952018448,0.3856816239428399,-0.0414553776736594,0.3497289974489677,0.0051467534957453,-0.0055101796726923,0.3076092750498361,-0.1974306725911191,0.0075399702632914,0.3655165339303646,-36.91734885918886,-12.421966695325295,7.4365077491639
247,7.260869565217391,0.0070036993577244,0.3122814012433634,-0.0891263973828636,0.3864937287702665,-0.0410613490125695,0.349387565006815,0.0118090507819143,-0.0102327405240562,0.1996692493357336,-0.141535290250667,0.0156257050721717,0.2447448620842446,-37.66810056237296,-22.500051044478536,7.469952565217412
248,7.294314381270903,0.0076241020329848,0.3106636127435649,-0.0889028020060219,0.3873813396419592,-0.0406393499865185,0.349022476192762,0.012647323458074,-0.0109417226988895,0.0251230572275635,-0.0212482170279712,0.0167235189560255,0.0329037191108725,-38.47700200196866,-24.24280038748354,7.503397381270924
249,7.327759197324415,0.0081899787349498,0.3092615043523565,-0.0887250870322338,0.3881846846331823,-0.040267554148642,0.3487230944927694,0.0111427324038912,-0.0089724785212586,-0.0450926389864964,0.0590183070219076,0.0143061474981623,0.0742731893384056,-39.15778975586012,-20.40322938735639,7.536842197324436
250,7.361204013377925,0.0086888690258337,0.3082459189996619,-0.0886519948784588,0.3887749150365437,-0.0399815629263125,0.3485104170181028,0.00857116550438,-0.0063739502897076,-0.0770699370482887,0.0778779689775516,0.0106813913138288,0.1095662048658056,-39.60056964840756,-13.270126649773273,7.570287013377946
251,7.394648829431437,0.008985666281974,0.3076797121838515,-0.0887231329524556,0.3890772153273628,-0.0398687333352408,0.3483784637556071,0.0033815062259252,-0.0039546432316379,-0.1555342441095328,0.0725067050370524,0.0052032477786005,0.1716045552019347,-39.79640037216505,-5.8690526600648045,7.603731829431458
252,7.428093645484949,0.0090892607044579,0.3074413170965223,-0.088910913070721,0.3892442604275737,-0.0399108261831315,0.348342788762048,-0.0012615239128084,-0.0010691806261471,-0.1391517524096035,0.0864774007639617,0.0016536595157153,0.163833912977608,-39.85250984169227,-1.6816024833331058,7.63717664548497
253,7.461538461538462,0.0093197948611466,0.3073322475841608,-0.0891158448929353,0.3894809330209174,-0.0398980250158943,0.3484065903025391,0.0003836513657499,0.0019121340806514,0.0493059524043477,0.0893500911128453,0.0019502423215668,0.1020515346497717,-39.84641989320638,0.1825159386379573,7.670621461538483
254,7.494983277591972,0.0097461450147968,0.3071842433247129,-0.0892632233807504,0.3896819002862339,-0.0397585391829767,0.3484330718054734,0.0041803945929339,0.0007936514365932,0.1137885083072137,-0.0335209583633834,0.0042550653996663,0.1186232661512088,-39.80210445473717,1.3281350190573074,7.704066277591993
255,7.528428093645484,0.0097177954807577,0.3067829318178847,-0.0893830943726204,0.3895561602672215,-0.0398326494459313,0.3481695460425531,-0.0022210868018348,-0.0078978750125971,-0.1918525892538103,-0.2604853081675441,0.0082042462356935,0.3235119963378973,-39.87005103217204,-2.0363609620839287,7.737511093645505
256,7.561872909698996,0.0086930731937511,0.3060346730921158,-0.0895361741155537,0.3890037463758611,-0.0404215504609013,0.3475192097339885,-0.0176493810680313,-0.0194905986582794,-0.4623864415443506,-0.3474342750953746,0.0262941835420442,0.5783699480739777,-40.1860195589168,-9.469586216126714,7.770955909699017
257,7.595317725752508,0.0073449046048112,0.3052498182032183,-0.0896690840724978,0.3880486249621039,-0.0411620897338432,0.3466492215826611,-0.0221939842040547,-0.0260735709688543,-0.1362018921885125,-0.1972918774398051,0.0342403860655471,0.2397395260265905,-40.47985718798073,-8.806322549368524,7.804400725752529
258,7.628762541806019,0.0066776343533393,0.3047188299421923,-0.0896797879036121,0.3867436695759333,-0.0415010767751364,0.3457312497590628,-0.0101594517870072,-0.0275116430648829,0.3606752972142102,-0.0430990638170434,0.0293275461766246,0.3632412412191992,-40.40629120389831,2.2047747477249118,7.83784554180604
259,7.662207357859531,0.0059498398614269,0.3040076398723317,-0.0896971609195275,0.3856168912800878,-0.0418736605290503,0.3448122655762097,-0.0111663462711454,-0.0275419835020902,-0.0301766578662791,-0.0009093038124048,0.0297194909827966,0.0301903546418673,-40.47193057381737,-1.96721388368816,7.871290357859552
260,7.695652173913043,0.0029353412029051,0.3023266666572202,-0.0900968467456459,0.3857169458628184,-0.0435807527713703,0.3440218062600193,-0.0511616056639378,-0.0236900893963165,-1.1986591226611123,0.1154413817914196,0.0563802290676239,1.204205300174609,-41.8717610366235,-41.95296092326061,7.904735173913064
261,7.729096989966555,-0.003415440488495,0.2994205307851825,-0.0910704912726832,0.3876053513194716,-0.0472429658805891,0.3435129410523271,-0.1097566366399225,-0.0152507055252414,-1.7560948344450955,0.2529285875447089,0.1108111154421144,1.7742158656606897,-45.172620002097226,-98.92684212208978,7.938179989966576
262,7.762541806020067,-0.0120370558584318,0.2954018606966427,-0.0923760603838454,0.3907395539110888,-0.0522065581211386,0.3430707073038658,-0.1487590082082771,-0.013253758695144,-1.1689022448058306,0.0598485563465737,0.149348266286085,1.170433384524245,-49.87988813581585,-141.0769670445141,7.971624806020088
263,7.795986622073578,-0.0213876006333282,0.2904845599452794,-0.0936895553005398,0.3941801525111832,-0.057538577966934,0.3423323562282313,-0.1598007945792829,-0.0221284038651689,-0.3309226684617116,-0.265973381719026,0.1613256340628797,0.4245605401881746,-55.11378834091606,-156.86014600699937,8.005069622073599
264,7.82943143812709,-0.0300799190946558,0.2860250236107685,-0.0949528108982901,0.3972438325456349,-0.062516364996473,0.3416344280782017,-0.1491844264597092,-0.0209169275733151,0.3181728707164928,0.0363079807748389,0.150643655549179,0.3202377946587819,-59.74538737585703,-138.8091618863427,8.03851443812711
265,7.862876254180602,-0.0362131472580638,0.2846511750445467,-0.0961939628825569,0.3993458219755489,-0.0662035550703103,0.3419984985100478,-0.1105051970181026,0.0109112017536296,1.1592176655826143,0.9538899898185236,0.1110425724293079,1.5012300652714057,-62.39219201028424,-79.32481421859778,8.071959254180623
266,7.896321070234114,-0.0385381569086128,0.2877836921107615,-0.0973460026269131,0.4001319875549807,-0.067942079767763,0.3439578398328711,-0.0521036372862925,0.0587215181665316,1.7502964954588447,1.4328766157712882,0.0785048133189541,2.262006458443409,-62.37053923904893,0.6489342028564388,8.105404070234135
267,7.929765886287624,-0.0382917979589932,0.294034907772528,-0.0984821824359783,0.3999809595794855,-0.0683869901974857,0.3470079336760068,-0.0133339789127709,0.0914114038901809,1.1619278233822654,0.979716854854625,0.092378784116376,1.519842551857293,-60.39809867473336,59.11410282664043,8.138848886287645
268,7.963210702341136,-0.0379316852229231,0.3009819646479101,-0.0998196393621178,0.399696923110653,-0.0688756622925205,0.3503394438792815,-0.0146455173337076,0.0998454606376054,-0.0393068457823175,0.2527689334892455,0.100913860236875,0.2558068839234892,-57.91492310433217,74.42084626577005,8.172293702341157
269,7.996655518394649,-0.0383180341935997,0.3069832303418274,-0.1011561055797186,0.3996842973281985,-0.0697370698866591,0.3533337638350129,-0.0258164114127479,0.0897398588131273,-0.3347920303408693,-0.3028651895447962,0.0933794910996644,0.4514565611637147,-55.86834096544548,61.33612803856218,8.20573851839467
270,8.03010033444816,-0.0386163492206671,0.3108290173893665,-0.1017399986103078,0.3998620218694443,-0.0701781739154875,0.3553455196294054,-0.0132199009638859,0.0602923814503246,0.3775177956701923,-0.8825417791049763,0.0617246874633351,0.9598956599096892,-54.66368073706404,36.10370314829476,8.239183334448182
271,8.063545150501671,-0.038298193275862,0.3117743485251273,-0.1011212798792674,0.4001374080247933,-0.0697097365775647,0.3559558782749603,0.0140390810566257,0.0182924668997478,0.8169525081072437,-1.258738697819485,0.0230588408683715,1.5006113787023638,-54.588486136735085,2.25358442544324,8.272628150501692
272,8.096989966555183,-0.0377480425706397,0.3105913490123079,-0.0997470894170901,0.4005176146778829,-0.0687475659938649,0.3555544818450954,0.0288362812297657,-0.0120298630329146,0.4434725326615371,-0.9087611368430332,0.0312449791126962,1.0111946850441216,-55.415945010434605,-24.798967243741853,8.306072966555204
273,8.130434782608695,-0.037321044185214,0.3090572002382805,-0.0983476026025339,0.400950431133748,-0.067834323393874,0.3550038156860142,0.0273699080916357,-0.0165034812911439,-0.0439472468970032,-0.1340744732736048,0.0319605501152862,0.1410933198043789,-56.41174917634838,-29.844280696716528,8.339517782608716
274,8.163879598662207,-0.0369859105689032,0.3081801293629786,-0.0971535238897565,0.4013723992544228,-0.0670697172293298,0.3547762643087007,0.0229152696666568,-0.0068197215978073,-0.1335056471022659,0.2902225682318655,0.0239085379429023,0.3194571910589815,-57.15254847462712,-22.20177717119094,8.372962598662228
275,8.197324414715718,-0.0367685322460077,0.3078549917249544,-0.0960455081919082,0.4018105465229649,-0.066407020218958,0.3548327691239596,0.0198610492618939,0.001693451006761,-0.0915350770658211,0.2551400380989554,0.0199331145106748,0.2710629251199475,-57.751990875837386,-17.965306729578472,8.406407414715739
276,8.23076923076923,-0.0368286602032626,0.307856575844645,-0.0950035354099334,0.4023147052976297,-0.065916097806598,0.3550856405711373,0.0147129594113881,0.0075785648504796,-0.1542884071080649,0.1763770382732837,0.0165501002967982,0.2343368775886531,-58.37191409722612,-18.579117524137803,8.439852230769251
277,8.264214046822742,-0.0371569058544,0.3082401071075962,-0.0940350886156152,0.402896397688403,-0.0655959972350076,0.3555682523979996,0.0095934237239872,0.014463890914953,-0.1534326379840413,0.2063534285056959,0.0173562069343397,0.2571445349502828,-58.99869008283093,-18.784495073071405,8.473297046822763
278,8.297658862876254,-0.0375671625288227,0.3089430956325762,-0.0930303462647102,0.4035407800571806,-0.0652987543967665,0.3562419378448784,0.0089083767704643,0.020190373033332,-0.0205308777279605,0.1716228407106596,0.0220683107624859,0.1728465110839004,-59.61665098397384,-18.52030672755968,8.506741862876275
279,8.331103678929766,-0.037885811801227,0.3095377028613572,-0.0920182231928291,0.4041501575441493,-0.0649520174970281,0.3568439302027533,0.0103917152768753,0.0180417290072378,0.0444556994928387,-0.0643949258569693,0.020820464259143,0.078249700916503,-60.22401599896818,-18.202747702127954,8.540186678929787
280,8.364548494983277,-0.037981544611479,0.3094722625220895,-0.0913010936688825,0.4045262421748883,-0.0646413191401808,0.3569992523484889,0.0093116390663526,0.004655009362707,-0.0323699163992833,-0.4012003889469767,0.0104103666731251,0.4025041162260356,-60.71020365210224,-14.571058535486523,8.573631494983298
