,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
91,2.043478260869565,-0.1430905290697997,0.4412692836773899,-0.1064815140007367,0.3531874845994435,-0.1247860215352682,0.3972283841384166,-0.0048665005998554,0.0155673538800408,3.36555417234841e-13,-5.982976352110218e-13,0.016310283103454,6.864616589214716e-13,-67.43099848386697,-2.092418658915821,2.2087580608695725
92,2.0769230769230766,-0.1431539970986462,0.4415309527718812,-0.1066102267737691,0.3531146218953903,-0.1248821119362076,0.3973227873336358,-0.0028798321959872,0.0028292665899841,0.0595405116044428,-0.3817608578438563,0.004037100805559,0.3863760151766616,-67.54397225316808,-3.385827251781416,2.242202876923084
93,2.1103678929765883,-0.1429455821166282,0.4408719122563884,-0.1067850420706058,0.3526425911768104,-0.124865312093617,0.3967572517165993,0.000503491785933,-0.0169491193917011,0.1013983211364738,-0.5927588206299299,0.0169565961245953,0.6013689707358377,-67.71386623125305,-5.091727614934205,2.275647692976596
94,2.1438127090301,-0.1425662036952734,0.43960757642513,-0.1070109262783558,0.3518941463919586,-0.1247885649868146,0.3957508614085443,0.0023001130909806,-0.0301615476939575,0.0538447943570703,-0.3959768721954964,0.0302491236158367,0.3996210019419446,-67.93446864384393,-6.61146091680954,2.3090925090301075
95,2.177257525083612,-0.1421868252739188,0.4383432405938712,-0.1072368104861055,0.3511457016071069,-0.1247118178800121,0.394744471100489,0.0023001130909831,-0.0301615476939641,7.478720440137773e-14,-1.9943254507034065e-13,0.0302491236158436,2.129940515023997e-13,-68.15838442394593,-6.710762640419706,2.3425373250836197
96,2.2107023411371234,-0.1418553006942827,0.4373130622229496,-0.1073939236553166,0.350565283166748,-0.1246246121747996,0.3939391726948488,0.0026135575987764,-0.0241348173518557,0.0093939412925049,0.1806212889742788,0.024275915882404,0.1808654089751187,-68.33408088681365,-5.2656282577738125,2.375982141137131
97,2.2441471571906355,-0.1415237761146465,0.4362828838520284,-0.1075510368245279,0.3499848647263891,-0.1245374064695872,0.3931338742892087,0.0026135575987739,-0.024134817351849,-7.478720440137773e-14,1.9943254507034065e-13,0.0242759158823972,2.129940515023997e-13,-68.51204453975191,-5.333576012135664,2.409426957190643
98,2.277591973244147,-0.1411755822050034,0.4350321138442986,-0.1078493688757574,0.3491447463985113,-0.1245124755403804,0.3920884301214049,0.0007471806955085,-0.0313319930410739,-0.0559353717262355,-0.2156995711056388,0.0313409008632113,0.2228341777764548,-68.79263667210417,-8.409354615951669,2.4428717732441547
99,2.311036789297659,-0.1408273882953604,0.4337813438365683,-0.1081477009269867,0.3483046280706336,-0.1244875446111735,0.391042985953601,0.0007471806955101,-0.0313319930410772,4.9858136267585156e-14,-9.98202519642998e-14,0.0313409008632147,1.1157919364421573e-13,-69.07701077530996,-8.522700395777983,2.4763165892976664
100,2.3444816053511706,-0.1404630677756272,0.4330413250492098,-0.1079689232674994,0.3482739467170028,-0.1242159955215633,0.3906576358831063,0.0081383343539534,-0.0115489531616784,0.2215130966566401,0.5928982980838787,0.0141283688084428,0.6329268866632022,-69.02651670667296,1.5133087503594445,2.509761405351178
101,2.3779264214046822,-0.1400483932519878,0.433028994097545,-0.10702995750529,0.349521612378753,-0.1235391753786389,0.391275303238149,0.0202843199677647,0.018511509142139,0.3640155528614782,0.9009129561583672,0.0274614203433499,0.9716745737637968,-68.42638493393304,17.985967214982864,2.5432062214046898
102,2.411371237458194,-0.1395902411856541,0.4334244878403412,-0.1056155397865027,0.3515732142151321,-0.1226028904860784,0.3924988510277367,0.0280604862905234,0.0366697639237062,0.2330519377450159,0.5442034400070088,0.0461742620631992,0.5920055656851284,-67.4577146395118,29.031077754882016,2.5766510374582015
103,2.4448160535117056,-0.1391320891193204,0.4338199815831373,-0.1042011220677154,0.3536248160515111,-0.1216666055935179,0.3937223988173242,0.0280604862905246,0.0366697639237029,3.7432594486612426e-14,-9.98202519642998e-14,0.0461742620631973,1.0660807583018966e-13,-66.46328795290907,29.802997600481607,2.610095853511713
104,2.4782608695652173,-0.1386968021759222,0.4341450349699604,-0.1029254868350778,0.3554250316700496,-0.1208111445055,0.394785033320005,0.0256381944460913,0.0318471878925312,-0.0725961591738268,-0.1445327481869625,0.0408847207538192,0.1617402783021827,-65.56238188362535,27.00018189661501,2.643540669565225
105,2.511705685618729,-0.1382615152325241,0.4344700883567837,-0.1016498516024401,0.3572252472885879,-0.1199556834174821,0.3958476678226859,0.0256381944460909,0.0318471878925329,-1.2477531495537474e-14,4.970216712389093e-14,0.0408847207538202,5.124445539795807e-14,-64.64049640161092,27.62893552490804,2.6769854856187365
106,2.5451505016722407,-0.1378002354588524,0.4347362652567679,-0.1003103633311845,0.3591746494401178,-0.1190552993950185,0.3969554573484428,0.0269845361377716,0.0332004852874214,0.0403499008495712,0.0405583634831741,0.0427836115106122,0.0572109722606031,-63.6117057833534,30.832885662063447,2.710430301672248
107,2.5785953177257523,-0.1373389556851807,0.4350024421567518,-0.0989708750599289,0.3611240515916476,-0.1181549153725548,0.3980632468741997,0.026984536137772,0.0332004852874181,1.2477531495537474e-14,-9.961229310604084e-14,0.0427836115106099,1.0039072531895525e-13,-62.55529560281381,31.66064477141639,2.74387511772576
108,2.612040133779264,-0.1369282255363838,0.4357108344233305,-0.097662780780118,0.36289795291159,-0.1172955031582509,0.3993043936674602,0.0257566098192972,0.0371972065912249,-0.0368009885656784,0.1197818572569466,0.0452441723051023,0.1253076457656704,-61.66356477077823,26.72519976130601,2.7773199337792716
109,2.645484949832776,-0.1365532219348282,0.43732575516281,-0.0963625810162982,0.3645109979845842,-0.1164579014755632,0.4009183765736971,0.0251029475330976,0.0483711160710352,-0.0195902783076797,0.3348824019923176,0.0544969984935594,0.3354549182353965,-61.10317509310266,16.794895434832153,2.8107647498327837
110,2.6789297658862874,-0.1361514722873298,0.4397073854603338,-0.0950643185627854,0.3660872324349734,-0.1156078954250576,0.4028973089476536,0.0254747068083604,0.0593086625561394,0.0111416366212637,0.3277985959571692,0.0645482621080533,0.3279878893771716,-60.83426433193917,8.059263571333354,2.844209565886295
111,2.712374581939799,-0.1357497226398313,0.4420890157578573,-0.0937660561092726,0.3676634668853625,-0.1147578893745519,0.4048762413216099,0.0254747068083613,0.0593086625561328,2.4851083561945467e-14,-1.9943254507034065e-13,0.0645482621080475,2.0097491482131854e-13,-60.57252982785374,7.844190931631321,2.8776543819398066
112,2.7458193979933108,-0.1354343813292126,0.4439403602496075,-0.0924466561607526,0.369187216399044,-0.1139405187449826,0.4065637883243257,0.0244966222648149,0.0505758342472279,-0.0293132230833077,-0.2617231261410059,0.0561960809326424,0.2633595637233489,-60.09840968729295,14.209394822001771,2.9110991979933183
113,2.7792642140468224,-0.135119040018594,0.4457917047413577,-0.0911272562122327,0.3707109659127254,-0.1131231481154134,0.4082513353270416,0.0244966222648124,0.0505758342472279,-7.476120954409537e-14,0.0,0.0561960809326413,7.476120954409537e-14,-59.63283827910285,13.953189056646384,2.94454401404683
114,2.812709030100334,-0.1346104538470174,0.4484747880582814,-0.089865595961162,0.3723710046166916,-0.1122380249040897,0.4104228963374865,0.0265271691705395,0.0650817485647825,0.0608555516201919,0.4347426868397985,0.0702803293991426,0.4389813229781933,-59.54680294528407,2.578481533030304,2.9779888301003417
115,2.846153846153846,-0.1341018676754408,0.4511578713752052,-0.0886039357100912,0.3740310433206576,-0.111352901692766,0.4125944573479314,0.0265271691705407,0.0650817485647825,3.7432594486612426e-14,0.0,0.0702803293991431,3.7432594486612426e-14,-59.463195698626855,2.505711688028457,3.0114336461538533
116,2.879598662207357,-0.1342806027384979,0.4512524715090942,-0.087126743900141,0.3751849820479059,-0.1107036733193194,0.4132187267785001,0.0194573938095865,0.0187093735435158,-0.2118813794491759,-1.389781469168831,0.0269931626945074,1.4058400517136933,-58.205431648069485,37.69522629043066,3.0448784622073646
117,2.913043478260869,-0.1356063438364061,0.4472723951293111,-0.0852875153851738,0.3754726678759845,-0.11044692961079,0.4113725315026478,0.0076946166392454,-0.0553305277478189,-0.3525307843259093,-2.218978060679365,0.0558629969306795,2.2468069760604266,-54.97638319487514,96.77467891691344,3.0783232782608767
118,2.9464882943143813,-0.1377089464297894,0.4407456271985776,-0.0832029621098404,0.3751514720216408,-0.1104559542698149,0.4079485496101092,-0.0002704693014472,-0.1026168399362223,-0.238713864356423,-1.417172193458644,0.102617196376335,1.4371365053286904,-50.27484398375989,140.905271062395,3.111768094314389
119,2.979933110367893,-0.1398115490231725,0.4342188592678441,-0.0811184088345071,0.374830276167297,-0.1104649789288398,0.4045245677175705,-0.0002704693014455,-0.102616839936224,4.9859760946165305e-14,-4.9494208265631977e-14,0.1026171963763366,7.025434088688402e-14,-45.33743988434783,147.97414883352835,3.1452129103679005
120,3.0133779264214047,-0.141590975284574,0.4284633792775772,-0.0791346382875854,0.3747950836860274,-0.1103628067860797,0.4016292314818023,0.0030621021806229,-0.0867733137592886,0.0998772671948621,0.4748309543537072,0.0868273254830098,0.4852214996419329,-40.67223828837547,139.81623164752335,3.178657726421412
121,3.046822742474916,-0.1433704015459755,0.4227078992873103,-0.0771508677406637,0.3747598912047579,-0.1102606346433196,0.3987338952460341,0.0030621021806213,-0.0867733137592869,-4.9858136267585156e-14,4.9910125982149897e-14,0.0868273254830081,7.0546824362484e-14,-35.90741393499256,142.80192867281437,3.2121025424749234
122,3.080267558528428,-0.1454835508824129,0.4165354436795315,-0.0750657566177722,0.3743820762913998,-0.1102746537500926,0.3954587599854656,-0.0004201530501381,-0.098155901915138,-0.1043632936291543,-0.3411365081673654,0.0981568011365475,0.3567433450840366,-30.905503333247008,149.90741064172488,3.2455473585284356
123,3.1137123745819397,-0.1475967002188502,0.4103629880717525,-0.0729806454948807,0.3740042613780416,-0.1102886728568655,0.3921836247248971,-0.0004201530501364,-0.0981559019151414,4.9861385624745454e-14,-9.98202519642998e-14,0.0981568011365508,1.115806456274379e-13,-25.97893361192756,147.6494421973861,3.2789921745819472
124,3.1471571906354514,-0.1488793565399741,0.404612075708267,-0.0711354083198281,0.3746005642701762,-0.1100073824299011,0.3896063199892216,0.0084302825264046,-0.0772419001700955,0.2652478194767577,0.6267932590922818,0.0777005843308917,0.6806072254837578,-21.10809394098222,145.97921091744277,3.312436990635459
125,3.180602006688962,-0.1489447362879169,0.3992767078546695,-0.0696226539595643,0.3767507821861144,-0.1092836951237406,0.388013745020392,0.0216889302545596,-0.0477295195453422,0.3973620697748727,0.8844869318107903,0.052426298091858,0.9696461968366794,-15.853513261740764,157.47994043680677,3.3458818066889697
126,3.2140468227424748,-0.1483044212411932,0.3941443255393304,-0.0682810957551477,0.3799285052475029,-0.1082927584981705,0.3870364153934167,0.0296984003667381,-0.0292905982110472,0.2400440593060498,0.5526150250038456,0.0417125176404407,0.602498561216645,-10.073276476037949,173.23386970138313,3.3793266227424823
127,3.247491638795986,-0.1476641061944694,0.3890119432239911,-0.0669395375507311,0.3831062283088914,-0.1073018218726002,0.3860590857664412,0.0296984003667402,-0.0292905982110538,6.228367804855789e-14,-1.9943254507034065e-13,0.0417125176404468,2.0893203819541387e-13,-4.184237782580823,176.4946661375762,3.4127714387959935
128,3.280936454849498,-0.1471762440643896,0.3837796988706696,-0.0655962452843994,0.3858638022383296,-0.1063862446743945,0.3848217505544996,0.0274398760701009,-0.0370829733848625,-0.0676880408583192,-0.2335377174967637,0.046131266119682,0.2431492059802699,1.4634023268400866,169.259943339288,3.4462162548495057
129,3.3143812709030103,-0.1466883819343099,0.3785474545173484,-0.0642529530180678,0.3886213761677681,-0.1054706674761889,0.3835844153425582,0.0274398760700997,-0.0370829733848559,-3.7328615057482944e-14,1.9943254507034065e-13,0.0461312661196759,2.0289594755771537e-13,6.967216062009801,164.94946259249895,3.479661070903018
130,3.347826086956521,-0.1462239787020192,0.3734832104493334,-0.062821318679836,0.391813034281317,-0.1045226486909276,0.3826481223653252,0.0284121514064311,-0.0280607285884022,0.0291391209689745,0.2703969469466633,0.0399331295599774,0.2719624924303371,12.395124311719677,162.6745729183779,3.5131058869565286
131,3.3812709030100336,-0.1457595754697284,0.3684189663813184,-0.0613896843416042,0.3950046923948658,-0.1035746299056663,0.3817118293880921,0.0284121514064324,-0.0280607285884055,3.7328615057482944e-14,-9.971627253517032e-14,0.0399331295599806,1.0647422462933509e-13,17.490117282020726,152.69709201701448,3.546550703010041
132,3.414715719063545,-0.1449244351289201,0.3627645179749005,-0.0603211948445012,0.3970994482312455,-0.1026228149867107,0.3799319831030731,0.0285259216470218,-0.053342046504067,0.0034096975201625,-0.7576818556142301,0.0604905127359165,0.7576895276854511,22.08902100945716,137.82928254055233,3.5799955190635524
133,3.448160535117057,-0.1434042667119399,0.3560770209387223,-0.0598266730426345,0.3975533215755595,-0.1016154698772872,0.3768151712571409,0.0301901631195851,-0.0934109444335311,0.0498773668100886,-1.2008660718121094,0.0981684801204103,1.2019014411129367,26.39341208402137,129.00272950741902,3.6134403351170645
134,3.481605351170568,-0.1414136851677344,0.3486265633082492,-0.0596663488562803,0.3970168055323576,-0.1005400170120073,0.3728216844203034,0.0322313546037913,-0.1196849201849394,0.0611745699562304,-0.7874318407015479,0.1239489424693517,0.7898045528863186,30.62336280406849,126.77174985156196,3.6468851511705753
135,3.5150501672240804,-0.1394231036235288,0.3411761056777761,-0.0595060246699261,0.3964802894891559,-0.0994645641467275,0.368828197583466,0.0322313546037926,-0.1196849201849377,3.7432594486612426e-14,4.9910125982149897e-14,0.1239489424693504,6.238765747768737e-14,34.68399306936068,121.69721074801778,3.680329967224088
136,3.548494983277592,-0.1376005054509496,0.3341441618959154,-0.0592992396256514,0.3962229900700627,-0.0984498725383005,0.365183575982989,0.0304103379148951,-0.1092294185957147,-0.0545759247421817,0.3133516959807091,0.1133836608107887,0.318068887091226,38.40809286167376,111.61138238700528,3.7137747832775996
137,3.581939799331104,-0.1357779072783704,0.3271122181140548,-0.0590924545813766,0.3959656906509691,-0.0974351809298735,0.3615389543825119,0.0304103379148938,-0.1092294185957164,-3.7432594486612426e-14,-4.9910125982149897e-14,0.11338366081079,6.238765747768737e-14,41.91967637274266,105.24226306899818,3.7472195993311117
138,3.615384615384615,-0.1338337162571666,0.31950514567562,-0.0588053454995467,0.3955858151165231,-0.0963195308783567,0.3575454803960716,0.0334360654800252,-0.1196845350581521,0.090681145808132,-0.3133401537193521,0.1242672861491333,0.3261979799721986,45.39899200381005,104.2751937382833,3.7806644153846225
139,3.648829431438127,-0.1318895252359629,0.3118980732371851,-0.0585182364177168,0.3952059395820774,-0.0952038808268398,0.3535520064096312,0.0334360654800252,-0.1196845350581521,0.0,0.0,0.1242672861491333,0.0,48.62883308572079,96.79843402329897,3.8141092314381346
140,3.6822742474916383,-0.1301164977435404,0.3060179331790862,-0.0586428911293452,0.3948497120641973,-0.0943796944364428,0.3504338226216418,0.0247008908210904,-0.0934520615781053,-0.2617934463217207,0.7861880163850193,0.0966613770880253,0.8286298363228392,51.18001761497559,76.45907680084308,3.847554047491646
141,3.7157190635451514,-0.1284650904293406,0.3028870416256261,-0.0594447790601203,0.3944073830143345,-0.0939549347447304,0.3486472123199803,0.0127300606906798,-0.0535447642855593,-0.3587661377745447,1.1960228958805004,0.0550372258347429,1.2486728591124423,52.97812951805939,53.88946762488912,3.880998863545159
142,3.7491638795986617,-0.1267572612171978,0.3015353114726473,-0.0606579461510043,0.393858440627655,-0.0937076036841011,0.3476968760501512,0.0074125192995814,-0.0284816064883846,-0.1593668748580952,0.751143590324916,0.029430381419986,0.7678635908077951,54.39899622725344,42.58341785796336,3.9144436795986692
143,3.782608695652174,-0.1250494320050551,0.3001835813196686,-0.0618711132418883,0.3933094982409755,-0.0934602726234717,0.3467465397803221,0.0074125192995814,-0.0284816064883846,0.0,0.0,0.029430381419986,0.0,55.8463164735056,43.37623115640864,3.9478884956521814
144,3.816053511705685,-0.123550499197483,0.2981804670041357,-0.0630047297269801,0.3928275504671331,-0.0932776144622316,0.3455040087356344,0.0054742705666373,-0.0372386926479826,-0.0580893726157043,-0.2624501346532893,0.0376389142825304,0.2688018757196755,57.392939676275525,46.352343739358304,3.9813333117056926
145,3.849498327759197,-0.1220515663899108,0.2961773526886029,-0.064138346212072,0.3923456026932909,-0.0930949563009914,0.3442614776909469,0.0054742705666382,-0.0372386926479777,2.4929068133792575e-14,1.4952241908819074e-13,0.0376389142825256,1.515863194618954e-13,58.94334300068692,46.4656340982437,4.014778127759205
146,3.882943143812709,-0.1200893628015783,0.2947421397215422,-0.0652233912500623,0.3917770433981213,-0.0926563770258203,0.3432595915598317,0.0131442340211119,-0.0300265573760777,0.2298690345996124,0.2161479102467531,0.0327775080788739,0.3155308101783347,60.51509175827007,47.1053573701242,4.048222943812716
147,3.916387959866221,-0.1181271592132457,0.2933069267544814,-0.0663084362880527,0.3912084841029516,-0.0922177977506492,0.3422577054287166,0.0131442340211111,-0.0300265573760793,-2.4903073276510208e-14,-4.9910125982149897e-14,0.032777508078875,5.5777986107149045e-14,62.107992179968015,47.73927337756088,4.081667759866228
148,3.949832775919732,-0.117774911618159,0.2905674493131058,-0.0677429392391548,0.390904172011831,-0.0927589254286569,0.3407358106624684,-0.0162176127275037,-0.0456112317556903,-0.8799754270314146,-0.4670731582300976,0.0484086296526826,0.9962500124557884,63.49728899378295,41.6372671473006,4.115112575919739
149,3.983277591973244,-0.1200397237307139,0.2858371891339983,-0.0697923372956189,0.3910490405237376,-0.0949160305131664,0.338443114828868,-0.0646485040312534,-0.0687121628451658,-1.451475263848642,-0.6923355970871788,0.0943440003197849,1.6081383710858173,64.471654491095,29.20176315620529,4.1485573919732515
150,4.016722408026756,-0.1239980833447858,0.279800839746009,-0.0722503202671394,0.3915209334677005,-0.0981242018059626,0.3356608866068548,-0.0961489897940919,-0.0833834631971999,-0.9440705023827712,-0.4396993112497743,0.1272691249800327,1.0414435163669626,65.14684346201135,20.235433693796764,4.182002208026764
151,4.050167224080267,-0.1279564429588577,0.2737644903580197,-0.0747083032386599,0.3919928264116631,-0.1013323730987588,0.3328786583848414,-0.096148989794091,-0.0833834631972032,2.4955062991074948e-14,-9.940433424778189e-14,0.1272691249800343,1.0248891079591614e-13,65.75396528621025,18.19545926670026,4.215447024080275
152,4.083612040133779,-0.1313299483499589,0.2682988067178654,-0.0770321330026967,0.3922865329355852,-0.1041810406763278,0.3302926698267253,-0.0853746526743957,-0.0775021545888938,0.3229072063844742,0.1762629952540281,0.115305746973837,0.3678827359783916,66.34999670496806,17.86307948325128,4.248891840133787
153,4.117056856187291,-0.1347034537410602,0.2628331230777109,-0.0793559627667334,0.3925802394595075,-0.1070297082538968,0.3277066812686092,-0.0853746526743966,-0.0775021545888938,-2.4955062991074948e-14,0.0,0.1153057469738376,2.4955062991074948e-14,66.89788683662863,16.420283666150823,4.282336656187298
154,4.150501672240803,-0.1385198654918645,0.2567097333782944,-0.0817611648635144,0.3931196050724169,-0.1101405151776894,0.3249146692253556,-0.0932309767370411,-0.083676684612996,-0.235454267611724,-0.1850508498731904,0.1252749079870566,0.2994704145243123,67.4083233992084,15.297799078314778,4.31578147224081
155,4.183946488294314,-0.1423362772426687,0.250586343678878,-0.0841663669602953,0.3936589706853262,-0.113251322101482,0.3221226571821021,-0.0932309767370407,-0.0836766846129926,1.2477531495537474e-14,9.98202519642998e-14,0.1252749079870541,1.005970749795362e-13,67.87451626290334,13.971814096751526,4.349226288294322
156,4.217391304347826,-0.1453017383896225,0.246276611462568,-0.08648586279493,0.393453719851604,-0.1158938005922762,0.319865165657086,-0.0791951595642621,-0.0676570886618191,0.4206538613220343,0.4801077707644426,0.1041602368689808,0.6383205641318004,68.21704017264511,10.265451840412736,4.382671104347834
157,4.250836120401337,-0.1470807657444619,0.2447983688092462,-0.0887608568481011,0.3920506941307969,-0.1179208112962815,0.3184245314700216,-0.0607495715486093,-0.0431758497621719,0.5528148256439396,0.7337034635258882,0.0745296212658112,0.9186539086302434,68.39374750331902,5.295923996220972,4.416115920401345
158,4.2842809364548495,-0.1481574171613733,0.2451311540465884,-0.0910762283305721,0.3898586004039423,-0.1196168227459727,0.3174948772252653,-0.05082951397676,-0.0278617655771094,0.2973044227327481,0.4589635619898868,0.0579647951103723,0.546843186856065,68.47548949435628,2.449809921196666,4.449560736454857
159,4.317725752508361,-0.1492340685782848,0.2454639392839308,-0.0933915998130432,0.3876665066770877,-0.121312834195664,0.3165652229805092,-0.0508295139767608,-0.027861765577106,-2.4955062991074948e-14,9.971627253517032e-14,0.0579647951103714,1.0279148883636661e-13,68.56023128147056,2.5397138995289423,4.483005552508368
160,4.351170568561873,-0.1505380547395006,0.245143309045086,-0.0956053877538177,0.3857845682013273,-0.1230717212466591,0.3154639386232066,-0.0527138976322219,-0.0330055251938844,-0.0564750346292039,-0.1541586298734784,0.0621942095126589,0.1641776863670514,68.66502284244272,3.140606222941856,4.51645036856188
161,4.384615384615384,-0.1518420409007163,0.2448226788062411,-0.0978191756945922,0.3839026297255669,-0.1248306082976543,0.314362654265904,-0.0527138976322219,-0.0330055251938844,0.0,0.0,0.0621942095126589,0.0,68.7723221962521,3.2157648494320026,4.549895184615392
162,4.418060200668896,-0.1529712750181707,0.2450602285216462,-0.1002470203196402,0.381719807630879,-0.1266091476689055,0.3133900180762626,-0.0533028782592764,-0.0291499357534897,-0.0176517670445912,0.1155521310807619,0.0607529059811613,0.1168925997533724,68.90302461829282,3.917155505715672,4.583340000668904
163,4.451505016722408,-0.1541005091356251,0.2452977782370513,-0.1026748649446883,0.3795369855361911,-0.1283876870401567,0.3124173818866212,-0.0533028782592781,-0.029149935753488,-4.9910125982149897e-14,4.9806146553020415e-14,0.0607529059811619,7.051009083822699e-14,69.03868331916861,4.065695330942881,4.616784816722416
164,4.48494983277592,-0.155593423438644,0.2443266600876218,-0.1043800790945546,0.3780790692486783,-0.1299867512665993,0.31120286466815,-0.0479240027904882,-0.0363991174366979,0.1612050590046913,-0.2172581923039938,0.0601797789430408,0.2705331646432746,69.04832623030035,0.2889983356164299,4.650229632775927
165,4.518394648829431,-0.1576361519659062,0.2416326491769619,-0.1049375471583003,0.377688844764144,-0.1312868495621033,0.3096607469705529,-0.0389639848802375,-0.0462173136142987,0.2685320053022196,-0.2942516336943276,0.0604502456195987,0.3983634795051023,68.82713481562033,-6.6291133270735605,4.683674448829438
166,4.551839464882943,-0.1600483494053393,0.2379366071515626,-0.1047816699859032,0.3779340584080931,-0.1324150096956212,0.3079353327798279,-0.0338109930125272,-0.0517107150067457,0.1544353207105997,-0.1646374043690418,0.0617833415655226,0.2257337883445036,68.45742091969184,-11.080336541313214,4.7171192648829505
167,4.585284280936454,-0.1624605468447725,0.2342405651261634,-0.104625792813506,0.3781792720520424,-0.1335431698291393,0.3062099185891029,-0.033810993012528,-0.0517107150067407,-2.4955062991074948e-14,1.497303779464497e-13,0.0617833415655189,1.5179572210334252e-13,68.10967625532331,-10.421918013042978,4.750564080936462
168,4.618729096989966,-0.1646901651518651,0.2308018347108144,-0.1046705819712839,0.3782535778519607,-0.1346803735615745,0.3045277062813876,-0.0340820299431136,-0.0504159532781829,-0.0081229849326367,0.0388040478089266,0.0608551814555771,0.0396451385490491,67.8514355066804,-7.739482976310833,4.784008896989974
169,4.652173913043478,-0.1669197834589577,0.2273631042954653,-0.1047153711290617,0.3783278836518788,-0.1358175772940097,0.3028454939736721,-0.0340820299431128,-0.0504159532781862,2.4955062991074948e-14,-9.961229310604084e-14,0.0608551814555794,1.026906232658674e-13,67.60609269072427,-7.352931547136928,4.817453713043485
170,4.68561872909699,-0.1693864232935195,0.2238529050888691,-0.1046833054849143,0.3784635845377592,-0.1370348643892169,0.3011582448133141,-0.0364821307254901,-0.0505669079028356,-0.0719310923789387,-0.0045241146248591,0.0623534925816158,0.0720732243205913,67.29114762196768,-9.438913149548032,4.850898529096997
171,4.719063545150502,-0.1718530631280812,0.2203427058822729,-0.1046512398407668,0.3785992854236396,-0.138252151484424,0.2994709956529562,-0.0364821307254884,-0.050566907902834,4.9910125982149897e-14,4.9910125982149897e-14,0.0623534925816134,7.058357706370619e-14,66.99205795258955,-8.963726354989022,4.884343345150509
172,4.752508361204013,-0.1736544300410717,0.2166303142144809,-0.1045891710201662,0.3787722764168142,-0.1391218005306189,0.2977012953156476,-0.0260634079778702,-0.0530379721471128,0.3122494329955508,-0.0740578694589065,0.0590959196975462,0.3209116333741041,66.92815395819898,-1.9152046270900545,4.917788161204021
173,4.785953177257525,-0.1744671409100558,0.2123620305560273,-0.1043932501945607,0.3790723044583288,-0.1394301955523083,0.295717167507178,-0.0092426080426365,-0.0594643698842029,0.5041198781788319,-0.1925993327799219,0.060178377255914,0.5396585536821513,67.2013597921618,8.187987031852735,4.951232977257533
174,4.8193979933110365,-0.1747176942459839,0.2075615585313892,-0.1040823491378195,0.3794715869437825,-0.1394000216919017,0.2935165727375859,0.0009043115006965,-0.0659518911965668,0.3041034828171747,-0.1944312081627532,0.0659580907220189,0.3609465652546974,67.66294817659072,13.833817715152492,4.984677793311044
175,4.852842809364549,-0.174968247581912,0.2027610865067512,-0.1037714480810783,0.3798708694292362,-0.1393698478314951,0.2913159779679937,0.0009043115006956,-0.0659518911965701,-2.4929068133792575e-14,-9.98202519642998e-14,0.0659580907220222,1.0288605901790373e-13,68.1002441696758,13.10577401853407,5.018122609364556
176,4.88628762541806,-0.1753061128166862,0.1983687069794814,-0.1035070890324115,0.3802413327112255,-0.1394066009245488,0.2893050198453535,-0.0011014913003108,-0.0602684752040014,-0.0601139700601347,0.17033214762943,0.0602785400163275,0.1806287073320427,68.45706224716872,10.693848476311214,5.051567425418067
177,4.919732441471572,-0.1756439780514604,0.1939763274522116,-0.1032427299837448,0.3806117959932151,-0.1394433540176026,0.2872940617227134,-0.0011014913003116,-0.0602684752039998,-2.4929068133792575e-14,4.9910125982149897e-14,0.0602785400163259,5.5789596822107857e-14,68.7972993820063,10.196917127999384,5.0850122414715795
178,4.953177257525083,-0.1760849469403464,0.1889220313060719,-0.1029433694770654,0.3809857793711512,-0.1395141582087059,0.2849539053386115,-0.0021220037293706,-0.0701345569660892,-0.0305847880836875,-0.2956867660965855,0.0701666514852823,0.2972643485296899,69.152202104728,10.6364452364147,5.118457057525091
179,4.986622073578595,-0.1765259158292326,0.1838677351599322,-0.1026440089703859,0.3813597627490872,-0.1395849623998093,0.2826137489545097,-0.0021220037293715,-0.0701345569660875,-2.4929068133792575e-14,4.9910125982149897e-14,0.0701666514852807,5.5789596822107857e-14,69.48914141509093,10.098081229658003,5.151901873578603
180,5.020066889632107,-0.1763984129121475,0.1808832921719583,-0.1024076126874911,0.3817666212353051,-0.1394030127998193,0.2813249567036316,0.0054530349647341,-0.0386251423839584,0.2270241366864821,0.9443380993645096,0.0390081685613112,0.971243741060717,69.77987387957651,8.713260673893693,5.185346689632114
181,5.053511705685619,-0.1753391177358462,0.1811373068637329,-0.1022549504400881,0.3822289702152974,-0.1387970340879671,0.2816831385395151,0.0181612001554104,0.0107347203561484,0.3808640916286617,1.4793165656375682,0.0210965260697013,1.5275584956596115,70.02697864340179,7.40573717758073,5.218791505685626
182,5.08695652173913,-0.1737257561236071,0.1833859312106086,-0.1021486483426451,0.3827170984025025,-0.1379372022331261,0.2830515148065556,0.0257691864587706,0.04101027773348,0.2280115775232832,0.9073593619579888,0.0484344283596292,0.9355695010085916,70.24747779869759,6.608366292581352,5.2522363217391375
183,5.120401337792642,-0.1721123945113681,0.1856345555574844,-0.1020423462452023,0.3832052265897076,-0.1370773703782852,0.284419891073596,0.0257691864587689,0.0410102777334783,-4.9910125982149897e-14,-4.970216712389093e-14,0.0484344283596269,7.043668144060494e-14,70.47253408425081,6.744943622973696,5.28568113779265
