,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0671513433736919,0.3390371056888851,-0.1040141435286236,0.4209934940590474,-0.0855827434511578,0.3800152998739662,0.000651725680227,0.009065501970224,-0.1782706216776347,-0.7459800683986185,0.0090888983014666,0.7669854477115834,-65.78247290372394,13.1082414505976,1.9744501691275005
94,2.1543624161073827,-0.0653465015921552,0.3379793578497445,-0.1056410546015969,0.4222106986831384,-0.0854937780968761,0.3800950282664415,0.0026662943341159,0.0023894623119446,0.0603766829337354,-0.2000811086397415,0.0035803150163558,0.208992329707549,-64.43449986660255,40.39879232132044,2.0080072161073663
95,2.1879194630872485,-0.063417682136769,0.3378323982453962,-0.1069026725142283,0.4234815597543978,-0.0851601773254986,0.380656978999897,0.0099980251162069,0.0168416803233415,0.2197321912714567,0.4331334069349716,0.0195857780631236,0.4856817724436977,-63.08261039795162,40.5161678916363,2.041564263087232
96,2.221476510067114,-0.061662052447546,0.3389443944107864,-0.1077225457335198,0.4247622717716573,-0.0846922990905329,0.3818533330912218,0.0140223247242473,0.0358547679717736,0.1206083798613502,0.5698228066463166,0.0384992204723934,0.5824469179822872,-61.776488042274536,39.14452614416831,2.0751213100670975
97,2.25503355704698,-0.0597673031872927,0.3411832023594999,-0.1083596431135449,0.4258471832662761,-0.0840634731504188,0.383515192812888,0.0188459322711534,0.0498059856643221,0.1445636627444392,0.41811841236409,0.0532522804315792,0.442404407012357,-60.14661189377976,48.84743701782537,2.108678357046964
98,2.2885906040268456,-0.0571217279924251,0.3447043966596262,-0.108406794083344,0.4267777743636581,-0.0827642610378845,0.3857410855116422,0.0389374259500771,0.0667100708917334,0.6021426677000107,0.5066159408814584,0.0772421950620115,0.7869151821003907,-58.00003627131509,64.33293573820201,2.142235404026829
99,2.3221476510067114,-0.0534618092032502,0.3496737961900351,-0.1074257545944115,0.4277822411274516,-0.0804437818988308,0.3887280186587434,0.0695448293422687,0.0895184759370985,0.9173047969687792,0.6835685827781758,0.1133580205470533,1.1439904273652366,-55.359990576695935,79.12224858998464,2.175792451006695
100,2.355704697986577,-0.0493430045094298,0.355660792438957,-0.1059174646352325,0.4288216684286898,-0.0776302345723312,0.3922412304338234,0.0843220976972929,0.1052910621902102,0.4428751754752512,0.47270488271064,0.1348941212107278,0.6477563795059949,-52.28563305399583,92.13858709390922,2.2093494979865604
101,2.389261744966443,-0.0456142359606545,0.3622898074883558,-0.1046289502770428,0.4293211113625607,-0.0751215931188487,0.3958054594254582,0.0751840595449294,0.1068200496993456,-0.2738672772936105,0.045823801472588,0.1306260534021684,0.2776744611115946,-48.63913860536171,109.28554791111256,2.2429065449664267
102,2.422818791946309,-0.0424830671376994,0.3697489340868086,-0.1035054611778406,0.4286797642502624,-0.07299426415777,0.3992143491685355,0.0637561127196418,0.1021645277645542,-0.3424959088497802,-0.1395261319118303,0.1204260463623797,0.3698256198063007,-44.00106361532866,139.00324645453688,2.2764635919462926
103,2.4563758389261747,-0.0396741944873889,0.3776409974478938,-0.1024303588662254,0.4272361871989068,-0.0710522766768072,0.4024385923234003,0.0582014230058782,0.0966306639819604,-0.1664742171957114,-0.1658500634143982,0.1128046579778677,0.2349891668258024,-38.31875166508297,170.2990594479228,2.3100206389261584
104,2.48993288590604,-0.037321518314121,0.3843378238678692,-0.1023204224255186,0.4263543837070048,-0.0698209703698198,0.405346103787437,0.0369022869226987,0.0871382057153864,-0.6383357467486358,-0.2844892587384826,0.0946300463670085,0.6988609760994742,-32.879415791885044,163.01705913680098,2.3435776859060238
105,2.523489932885906,-0.0358251652124154,0.3886631913188234,-0.1040580985543313,0.426980878366631,-0.0699416318833734,0.4078220348427272,-0.00361622917743,0.0742037279307753,-1.2143411418620018,-0.3876466868514814,0.0742917919577137,1.2747134433454606,-29.317335532614777,106.75565212598204,2.3771347328858896
106,2.557046979865772,-0.0348396421197051,0.3914264430401822,-0.1067443058746696,0.4281984775672394,-0.0707919739971874,0.4098124603037108,-0.0254847786357839,0.0596531107187892,-0.6554010826679479,-0.4360824339256556,0.0648688489225995,0.7872219943197993,-27.08519579808068,66.89729474128175,2.4106917798657554
107,2.5906040268456376,-0.0332840404422929,0.3942935475858098,-0.108442554130912,0.4279317825198501,-0.0708632972866025,0.4111126650528299,-0.0021375611213321,0.0389671752982755,0.699716808624929,-0.6199581045109016,0.0390257596758085,0.9348538193862213,-24.111564543541093,89.11981781836913,2.4442488268456213
108,2.6241610738255035,-0.0305113919685067,0.3977670588969205,-0.1084026922949242,0.4252676883721034,-0.0694570421317154,0.411517373634512,0.0421455091374738,0.0121291283221398,1.3271649428213566,-0.8043370722118579,0.0438561249349714,1.5518778660669008,-19.446302427232,139.818045443829,2.477805873825487
109,2.6577181208053693,-0.026886148216795,0.4011071215588783,-0.1072756662194478,0.4213297469950261,-0.0670809072181214,0.4112184342769522,0.0712128345732478,-0.0089592215052891,0.8711486144587618,-0.632018476346523,0.0717741977171294,1.0762654240087808,-14.120227828875995,159.6226153353447,2.511362920805353
110,2.691275167785235,-0.0232008919922103,0.403815445586494,-0.1055243900970845,0.4176194714779072,-0.0643626410446474,0.4107174585322006,0.0814665186855339,-0.0150142580844621,0.3073032201484344,-0.181469627747443,0.0828385273442695,0.3568844279432666,-9.51881815958421,137.90438569306053,2.544919967785219
111,2.7248322147651005,-0.0198952354320608,0.4062953543504374,-0.1029854014462185,0.414446242842815,-0.0614403184391396,0.4103707985966263,0.0875820960691636,-0.0103894086585724,0.1832840374714198,0.1386068759007896,0.0881961641124092,0.2297931775288416,-5.602613457815264,117.3687722807876,2.578477014765084
112,2.7583892617449663,-0.0166287100736402,0.4088066944496532,-0.0997118337403978,0.4114583251752659,-0.058170271907019,0.4101325098124596,0.0980033925710483,-0.0071415220029982,0.312326568488052,0.0973392604068201,0.0982632499561983,0.3271434196190848,-1.8279969531937967,113.12536976887512,2.61203406174495
113,2.791946308724832,-0.0124498745568368,0.4104223221909567,-0.0960650247674723,0.4087651633232934,-0.0542574496621546,0.4095937427571251,0.1172673999459873,-0.0161468647952384,0.5773428783698017,-0.2698903933738321,0.1183738329733723,0.6373112454992532,1.1353897024657489,88.81278688290348,2.645591108724816
114,2.825503355704698,-0.0068939114688948,0.4100162503015548,-0.0922135347021998,0.4068084424150054,-0.0495537230855473,0.4084123463582801,0.1409708264717468,-0.0354064854798688,0.7103924033694166,-0.5772114091297844,0.1453492109719331,0.9153307476505786,2.153166149516517,30.50279062090215,2.6791481557046817
115,2.859060402684564,-0.0009021495475895,0.408408413015449,-0.0883386585733613,0.4056261132018722,-0.0446204040604754,0.4070172631086606,0.1478517190331235,-0.0418106868017852,0.2062205562850133,-0.1919341055519378,0.1536498107772563,0.2817190421475317,1.822582643012088,-9.907597597535332,2.7127052026845475
116,2.8926174496644297,0.0041382618424937,0.4083751644241158,-0.0849048474813694,0.4047261124062313,-0.0403832928194378,0.4065506384151736,0.1269863508802467,-0.0139847560485619,-0.6253357088774246,0.83394397861808,0.1277540868685575,1.0423566128108863,2.3467100088290977,15.70811286164864,2.7462622496644133
117,2.9261744966442955,0.0080010126085679,0.4116514002280195,-0.0821723998667147,0.4035882393555182,-0.0370856936290734,0.4076198197917688,0.0988291465643693,0.0320433978999585,-0.843872257219102,1.3794651533023137,0.1038940785589663,1.617109920716411,5.109706490650866,82.80708736728576,2.779819296644279
118,2.959731543624161,0.0110892166176234,0.4166120838959889,-0.0799832203043778,0.402400268533804,-0.0344470018433771,0.4095061762148965,0.0790816718989878,0.0565341585352933,-0.5918324075538915,0.7339888302298133,0.0972112231773309,0.9428707236589572,8.86944915465924,112.67960031993128,2.8133763436241446
119,2.9932885906040267,0.0128032751465718,0.4199760053350051,-0.0782955123188212,0.4023078678280056,-0.0327461185861246,0.4111419365815054,0.0509755221953795,0.0490237872110558,-0.8423421489592907,-0.2250860536734527,0.07072365640722,0.8718967986359649,10.975954532635017,63.13202930996335,2.8469333906040104
120,3.026845637583893,0.0122298672111123,0.4204519074294047,-0.0772105865520157,0.4042225428088227,-0.0324903596704516,0.4123372251191137,0.0076651023678221,0.0358228332949559,-1.2980145802464766,-0.395632984498498,0.0366337164315524,1.356969899797201,10.284669459532177,-20.717834358726524,2.8804904375838767
121,3.0604026845637584,0.0102637899223156,0.4196394592394993,-0.0763955629872567,0.4071361743600508,-0.0330658865324705,0.413387816799775,-0.0172485573032629,0.0314862641556831,-0.7466631270055452,-0.1299671070711122,0.0359012194712854,0.7578900145470534,8.210027192365503,-62.17709092407608,2.914047484563742
122,3.093959731543624,0.0091967880513527,0.419566398423757,-0.0753430112479743,0.4085900899397832,-0.0330731115983107,0.4140782441817701,-0.0002165354397668,0.0206921293305223,0.5104502056991818,-0.3235005442106137,0.0206932622809391,0.6043277377407893,7.397670990427152,-24.34633971843212,2.9476045315436075
123,3.12751677852349,0.0101418122388983,0.4206637941568038,-0.074103819066462,0.4073068723059034,-0.0319810034137818,0.4139853332313536,0.0327305150208474,-0.0027845439685255,0.9874240897287004,-0.7035966023690681,0.0328487488139589,1.212458045394499,9.009105558840067,48.2947423100774,2.9811615785234737
124,3.1610738255033555,0.0123171830353343,0.422348757068225,-0.0727380863403993,0.4045186363398108,-0.0302104516525325,0.4134336967040179,0.0530634893481315,-0.016532563256814,0.6093798499685554,-0.4120285500985577,0.0555793086466522,0.7356026968710887,11.839463648738889,84.8259167801844,3.014718625503339
125,3.1946308724832218,0.014699783074132,0.4242647705470948,-0.0703198762385427,0.402389381355693,-0.0278100465822053,0.4133270759513939,0.0719402118979166,-0.003195427151569,0.5657359405529995,0.3997143687885631,0.0720111438778619,0.6926967092815054,14.429111098179074,77.61181167153408,3.0482756724832054
126,3.228187919463087,0.0170691364730955,0.4263728822736971,-0.0658900460555104,0.401996692153176,-0.0244104547912074,0.4141847872134366,0.1018858678620743,0.0257056322290504,0.8974722067180146,0.8661656158027806,0.1050785877251082,1.2472767278476389,16.37455697648602,58.305071277930416,3.081832719463071
127,3.2617449664429534,0.0197146335785643,0.4288215400017496,-0.0603424626824504,0.4028271853439249,-0.020313914551943,0.4158243626728373,0.1227734337441882,0.0491381256563642,0.6260009754879263,0.7022725302891273,0.1322417159082534,0.9407783629051684,17.98849416392983,48.369745877436856,3.115389766442937
128,3.295302013422819,0.0232228355289837,0.4321962558190126,-0.0558971607545231,0.4031567139206655,-0.0163371626127696,0.4176764848698391,0.119183374800401,0.0555081577523021,-0.1075941741394746,0.1909100528253109,0.1314755962369722,0.2191418594849432,20.15473438463359,64.922284336776,3.1489468134228025
129,3.328859060402684,0.0281141417490392,0.4369915866306363,-0.0535312015479132,0.4014187063445573,-0.012708529899437,0.4192051464875968,0.1087502311688107,0.0458140344982333,-0.3126816273203882,-0.2905331644576057,0.1180065190414288,0.4268246943576206,23.54275943487176,101.53921229485024,3.182503860402668
130,3.3624161073825505,0.0337704926358727,0.4425440222910726,-0.0522213365299204,0.3988329316585092,-0.0092254219470238,0.4206884769747909,0.1043888497226718,0.044455459156667,-0.1307107326515159,-0.0407165437032872,0.1134606530708009,0.1369055607396491,26.944995230587782,101.965108762718,3.216060907382534
131,3.395973154362416,0.0383707669507013,0.4474126556930203,-0.0508242455994234,0.3997818370419876,-0.006226739324361,0.423597246367504,0.0898706080718126,0.0871759058755163,-0.4351121373883872,1.2803330684969825,0.1252052904649569,1.3522482532396147,28.10255785794935,34.69218663421282,3.2496179543623995
132,3.429530201342282,0.0408451516172744,0.4509809122917814,-0.0493034053576288,0.4070350702979005,-0.0042291268701771,0.4290079912948409,0.0598685051203964,0.162160187632476,-0.8991639246178689,2.247281171537255,0.1728587989034714,2.420489295014557,25.98842244522968,-63.36070167991016,3.283175001342266
133,3.4630872483221475,0.0422855501426187,0.4537695574271085,-0.0478119210398902,0.4173117757327217,-0.0027631854486357,0.4355406665799151,0.0439343083379048,0.195784474078147,-0.4775483551196283,1.0077208724976323,0.2006533920450555,1.1151474289728929,22.030630180134857,-118.61515280004468,3.316732048322131
134,3.496644295302014,0.044544265655552,0.4561673703756077,-0.0458902951844406,0.424521132995673,-0.0006730147644442,0.4403442516856404,0.0626424780476954,0.1439635895821756,0.5606844068868315,-1.5530734614177255,0.157001895470536,1.6511826612116762,19.286739268269237,-82.2344928631056,3.3502890953019975
135,3.530201342281879,0.048117304290002,0.457905433085332,-0.0430902910714011,0.4266423491856717,0.0025135066093004,0.4422738911355018,0.0955001410712711,0.0578313521437002,0.9847451455617094,-2.581385737416846,0.1116456100140142,2.76283827377689,18.920095862338805,-10.988313864048813,3.383846142281863
136,3.5637583892617446,0.0523613114202161,0.4589421388024401,-0.0395162586251915,0.4261043427463,0.0064225263975123,0.44252324077437,0.1171534402061498,0.0074730161498958,0.6489500240223384,-1.509240838975157,0.1173915436584447,1.64284632382613,19.66730566784535,22.393900264931467,3.4174031892617283
137,3.597315436241611,0.0570601033839459,0.4599150586866273,-0.0354853139539473,0.4244709829239451,0.0107873947149992,0.4421930208052862,0.1308152342903185,-0.0098967023701448,0.409444378146913,-0.5205709846166038,0.131189062959662,0.6622981570416852,20.956397620176745,38.63412444549631,3.4509602362415945
138,3.630872483221476,0.0625353238107091,0.461301285653965,-0.0312577861268416,0.4210796206228538,0.0156387688419337,0.4411904531384094,0.1453958279800547,-0.0300469830232802,0.4369808298622242,-0.6039045150789838,0.1484680705835667,0.7454212963149501,23.21129420032073,67.5793180862332,3.4845172832214595
139,3.664429530201343,0.0686067429487046,0.4626962338877376,-0.0269155744584324,0.4165194610598546,0.0208455842451361,0.4396078474737961,0.1560484136823879,-0.0474307391992005,0.3192583127572374,-0.5209916935840222,0.1630974629899933,0.6110304534539549,25.799747354045586,77.57601859315254,3.5180743302013266
140,3.697986577181208,0.0745536053245595,0.4633818148463008,-0.0219539072878728,0.4130106577522129,0.0262998490183433,0.4381962362992568,0.1634644787175001,-0.0423060292069705,0.2222596913620062,0.1535877120548432,0.168850335829234,0.2701639422620562,27.56186937774178,52.81084986102488,3.5516313771811916
141,3.731543624161074,0.0799348536909738,0.4632751482254623,-0.0156880763155684,0.4112134219451593,0.0321233886877026,0.4372442850853108,0.1745316584223574,-0.028530006411969,0.3316837074382805,0.4128678160340115,0.176848129923744,0.5295978807517051,28.566000072365224,30.09382701169165,3.585188424161058
142,3.76510067114094,0.0847792203575539,0.4627547557433639,-0.0088385890781724,0.4105635181280093,0.0379703156396907,0.4366591369356866,0.1752325759836573,-0.0175369075811459,0.0210065203186772,0.3294635014232691,0.1761079180882503,0.3301325077389069,29.13934400173161,17.183134746245493,3.6187454711409237
143,3.798657718120805,0.0892936079463513,0.4617609378542305,-0.0037109843253435,0.4124891036978947,0.0427913118105039,0.4371250207760626,0.1444853997246704,0.0139625526586227,-0.9214937939756316,0.944039767425637,0.1451584775696638,1.3192277645716275,27.913681288154848,-36.73314825904397,3.6523025181207887
144,3.8322147651006713,0.0937131342462269,0.4598976940235293,-0.001665847362076,0.4190749289725362,0.0460236434420754,0.4394863114980327,0.0968730758712746,0.0707679537053979,-1.4269427728290456,1.7024595718314224,0.1199687296774082,2.2213811628465465,23.17120954706317,-142.13202021253778,3.685859565100655
145,3.8657718120805367,0.0978306670446643,0.4575199658881904,-0.0013100171433672,0.4284795321318737,0.0482603249506485,0.442999749010032,0.0670334118453484,0.105297827532446,-0.8942956251526327,1.0348613534579871,0.1248243196924415,1.3677363364508657,16.326440075286094,-205.1379462071052,3.7194166120805203
146,3.899328859060403,0.1006061742714697,0.4558594235146508,-0.0003581837984539,0.4357186746928616,0.0501239952365078,0.4457890491037562,0.0558542543214581,0.0835954074043213,-0.3350396860306775,-0.6504221816620794,0.1005380020932413,0.731642402826404,11.28148838952791,-151.19735321952598,3.7529736590603866
147,3.932885906040268,0.1012262787409647,0.4557082685591204,0.0016703580546712,0.4384426187233297,0.0514483183978179,0.447075443641225,0.0396900048344689,0.0385532828412232,-0.4844430415681082,-1.3499138230698735,0.0553321976935267,1.4342079313122218,9.838754595290617,-43.23877505206679,3.7865307060402515
148,3.966442953020135,0.1006257984468636,0.4565304354360618,0.0039404718386931,0.438672796092967,0.0522831351427783,0.4476016157645144,0.0250194828659462,0.0157693943043783,-0.4396759830726066,-0.6828338222830626,0.0295744538344555,0.8121434595836872,10.464516832371212,18.754112999418545,3.8200877530201187
149,4.0,0.100859884585008,0.4571074082397006,0.0065266809571308,0.4387565528942768,0.0536932827710694,0.4479319805669887,0.0422621666820499,0.0099010430311955,0.5167637507323762,-0.1758746635319525,0.0434064670961247,0.5458723947439282,11.008391300957404,16.299934123462265,3.8536447999999837
150,4.033557046979865,0.1028744983698686,0.4567330215170602,0.0103049576337686,0.4387972767262234,0.0565897280018186,0.4477651491216418,0.0868065503721025,-0.0049999434169901,1.33499651418739,-0.4465830104351363,0.0869504262305681,1.4077116459352716,10.965433083487806,-1.2874590650229285,3.887201846979849
151,4.067114093959732,0.1058832041243151,0.4558805220802519,0.0148660148977673,0.4382925965220406,0.0603746095110412,0.4470865593011462,0.1134330122644147,-0.0203373572576077,0.7979958609084601,-0.4596627524660622,0.1152417301657799,0.9209165217497788,10.936887124245798,-0.8555232540062297,3.9207588939597153
152,4.100671140939597,0.1088775457502558,0.4560067538172944,0.0183792492745429,0.4374289060990615,0.0636283975123993,0.446717829958178,0.0975161239168272,-0.0110508294595887,-0.4770296208068187,0.2783175164241468,0.0981402835511846,0.5522842556832509,11.600738321875207,19.895640288593675,3.9543159409395807
153,4.134228187919463,0.1117268477255736,0.4582128850439964,0.0199899056204899,0.4362796971783348,0.0658583766730318,0.4472462911111656,0.0668325422766962,0.0158379965930367,-0.9195878613425884,0.8058589226561068,0.068683555843065,1.222722551502628,13.446306848474189,55.31174405391548,3.987872987919447
154,4.167785234899329,0.1147732819888749,0.4615348773468235,0.0208594750217368,0.4349402510065184,0.0678163785053059,0.448237564176671,0.0586813735946278,0.0297084834816784,-0.244290769692358,0.4156989077515012,0.0657730765414957,0.482165492401391,15.811125786071011,70.87369443347127,4.021430034899312
155,4.201342281879195,0.1182027008552111,0.4632247675892576,0.0221217816291909,0.4347331755482749,0.070162241242201,0.4489789715687662,0.0703055765303236,0.022220001761097,0.3483777103605122,-0.2244300215958458,0.0737333206191363,0.4144102600920309,16.517063202865135,21.15696553828541,4.054987081879179
156,4.23489932885906,0.1219543791965027,0.4616772425239673,0.0233646366985597,0.437184034951954,0.0726595079475312,0.4494306387379607,0.0748431580019056,0.0135364785972371,0.1359914526947642,-0.2602454494663304,0.0760574424531331,0.2936347547106177,13.951854649410498,-76.8793772264127,4.088544128859044
157,4.268456375838926,0.1257947610507625,0.4585829627273317,0.0244168385943721,0.4412680729911025,0.0751057998225673,0.4499255178592171,0.0733154408102707,0.0148315420955946,-0.0457857300190275,0.0388130918588655,0.0748005915894901,0.0600232386082258,9.69233628215659,-127.65789312449272,4.1221011758389094
158,4.302013422818792,0.1294462531206107,0.4570947840648932,0.027130445945164,0.4435265560216029,0.0782883495328874,0.450310670043248,0.0953811101994036,0.0115430224984302,0.661308772901086,-0.0985570308840475,0.0960770396674983,0.66861257949026,7.553990390782571,-64.08629045076981,4.155658222818776
159,4.3355704697986575,0.1327937107771278,0.4582901254037696,0.033235226441817,0.4419216752258326,0.0830144686094724,0.4501059003148011,0.1416419303671824,-0.0061369548985087,1.3864381668664991,-0.5298694524557139,0.14177481671146,1.484241364195816,9.336495691368592,53.42173728030031,4.189215269798641
160,4.369127516778524,0.1358403514139837,0.4607358585715499,0.0411454550539675,0.4383724397320788,0.0884929032339756,0.4495541491518144,0.1641888498852117,-0.016535998890711,0.6757318536871897,-0.3116596601059632,0.1650194463872127,0.7441406330962516,13.28767561779468,118.4169808119707,4.222772316778507
161,4.402684563758389,0.1384902458241678,0.4631595845226633,0.0471581939180476,0.4364366407288513,0.0928242198711077,0.4497981126257573,0.129809689424538,0.0073115926256612,-1.0303444693508603,0.7147130324587109,0.1300154408338434,1.2539634940014133,16.309005149213654,90.5493366059632,4.256329363758373
162,4.436241610738255,0.1406248491882277,0.4657689726536865,0.0496709444076931,0.4373451225348276,0.0951478967979604,0.4515570475942571,0.0696406671384426,0.0527153337212718,-1.803267401181679,1.360751481386929,0.0873425951574168,2.2590745703188397,17.354457856674376,31.332248974846813,4.289886410738239
163,4.469798657718121,0.1423201514985672,0.4687107679107708,0.0502782842720154,0.4394548113332051,0.0962992178852913,0.454082789621988,0.0345051274924354,0.0756965642676601,-1.0530131762040102,0.6887481682234254,0.0831899853660116,1.2582570438866545,17.633112482755156,8.35128749492846,4.3234434577181045
164,4.503355704697986,0.1437445543412644,0.4709798062308729,0.0508882830801568,0.4409697333140558,0.0973164187107106,0.4559747697724643,0.0304855392233551,0.0567027018124785,-0.120467180891518,-0.5692466270284178,0.0643782921066844,0.5818539886046845,17.91023257771437,8.305297551225244,4.35700050469797
165,4.5369127516778525,0.1449385375090742,0.471710730520225,0.0517706438221216,0.441705718740028,0.0983545906655979,0.4567082246301265,0.0311140446020181,0.0219816640657997,0.0188363250348556,-1.0405905418585055,0.0380956339571616,1.0407610114460464,17.851316657451317,-1.7657118959956253,4.390557551677836
166,4.570469798657718,0.1458751631821277,0.4714577919839104,0.0524768798047957,0.4421867030904153,0.0991760214934617,0.4568222475371629,0.0246183065293834,0.0034172699411486,-0.1946774647143273,-0.5563754482912426,0.024854350730312,0.589451401498783,17.401028413159082,-13.495152176590455,4.4241145986577015
167,4.604026845637584,0.1466256891561975,0.4713964297418594,0.0528081429064719,0.4424768807852164,0.0997169160313347,0.4569366552635379,0.0162106255106796,0.0034288029882617,-0.2519784521090063,0.0003456457676241,0.0165692808950723,0.251978689174794,17.13207618880043,-8.060506224535057,4.457671645637568
168,4.6375838926174495,0.1473044471115128,0.4719227044721789,0.0526390112150569,0.4424785056970801,0.0999717291632848,0.4572006050846294,0.0076367572013024,0.0079105840486983,-0.256959090191125,0.1343191127003999,0.0109953353993029,0.2899475781386585,17.277486364497598,4.357947323591474,4.491228692617433
169,4.671140939597316,0.1478914002200261,0.4726001881860029,0.052249467537207,0.4423174230466895,0.1000704338786165,0.4574588056163462,0.0029581832766739,0.0077382776738292,-0.1402170007381156,-0.0051640272188561,0.0082844305571159,0.1403120610393483,17.5691642546892,8.741595110637375,4.5247857395972995
170,4.704697986577181,0.148240467223573,0.4730092659517685,0.0528927915415813,0.4417950233378335,0.1005666293825771,0.457402144644801,0.0148709941246933,-0.0016981310153412,0.3570272981424382,-0.2828094512238895,0.0149676355915664,0.4554664392910272,18.127042954425864,16.719641350749217,4.558342786577165
171,4.738255033557047,0.1483045687377267,0.4731899005317409,0.0556426245383026,0.4403999632648981,0.1019735966380146,0.4567949318983195,0.042166850812313,-0.0181981842102334,0.8180576429856076,-0.4945070887580081,0.0459262149101954,0.955905627182458,19.487154270509468,40.76257690560251,4.59189983355703
172,4.771812080536913,0.148235355460492,0.4734315770432403,0.059565569972801,0.4385618099234069,0.1039004627166465,0.4559966934833236,0.0577482341248306,-0.0239232292206573,0.4669745248506768,-0.1715797705421747,0.062507435084799,0.4974985673535359,21.467442564721026,59.34929952681981,4.6254568805368965
173,4.805369127516778,0.148166787439713,0.4738799209242654,0.0623007230297976,0.4379621711666874,0.1052337552347553,0.4559210460454764,0.0399588167265376,-0.002267155979437,-0.5331493725762152,0.6490331640725372,0.0400230812209669,0.8399358913300591,22.699543946671277,36.92611534316437,4.659013927516762
174,4.8389261744966445,0.1480604223372524,0.4744477972068406,0.0626810322320966,0.4396940485475971,0.1053707272846745,0.4570709228772188,0.0041050564411354,0.0344618431091642,-1.0745382702917723,1.1007692034545828,0.0347054767848758,1.5382864926910302,22.14881988638577,-16.505216591973237,4.692570974496628
175,4.87248322147651,0.1479416031074722,0.4750830167212441,0.06178206884899,0.4427837630116358,0.1048618359782311,0.4589333898664399,-0.0152514877055958,0.0558181914851478,-0.5801162081937467,0.6400504008786306,0.0578643100529728,0.8638282993014215,20.54988159502531,-47.92022851230133,4.726128021476494
176,4.906040268456376,0.1481113683691202,0.4756017285892779,0.061215856119957,0.4453797028009277,0.1046636122445386,0.4604907156951028,-0.0059407712395356,0.0466731017581276,0.2790424515302755,-0.2740786131974099,0.0470496672745411,0.3911314049884535,19.177537384150565,-41.129197129113294,4.75968506845636
177,4.939597315436242,0.1488474963540804,0.4750068338636375,0.0613355594880613,0.4468605091962894,0.1050915279210709,0.4609336715299634,0.0128246456503167,0.0132753996461732,0.5624001065889822,-1.000930133225406,0.0184582710951433,1.1481093203567017,17.829265766409705,-40.40774079143436,4.793242115436225
178,4.973154362416107,0.1499675010719738,0.4724403806582882,0.0614571387936078,0.4479762020192677,0.1057123199327908,0.460208291338778,0.0186051551964017,-0.0217396660694941,0.1732420443382142,-1.0494025689011204,0.0286140678809446,1.0636063922066068,15.450747510278456,-71.28426342051696,4.826799162416091
179,5.006711409395973,0.1509325730257788,0.4699489505697117,0.0611436124573262,0.4493464811316606,0.1060380927415525,0.4596477158506861,0.0097634208420089,-0.0168004641785769,-0.2649870435881969,0.1480280286988152,0.0194314174252374,0.3035299500050535,12.92306940174613,-75.75458866730249,4.860356209395957
180,5.040268456375839,0.1514190981830152,0.4713307002933775,0.0606720516800287,0.4507389163431761,0.1060455749315219,0.4610348083182768,0.0002242414576249,0.0415712028248951,-0.2858894920394811,1.7494006094946688,0.0415718076169401,1.7726069203743144,12.7847256868724,-4.146165280930992,4.893913256375822
181,5.073825503355705,0.1516588720111334,0.474600940349506,0.0602887885366076,0.451876680831613,0.1059738302738705,0.4632388105905595,-0.0021501895400017,0.066054014154326,-0.0711617681606382,0.7337505892936341,0.066089001361481,0.7371932748855647,13.966425922868872,35.41559148840579,4.927470303355689
182,5.10738255033557,0.1520919182404211,0.469075818735312,0.0594787303512987,0.4532278480047606,0.1057853242958599,0.4611518333700363,-0.0056495298105089,-0.0625467698458501,-0.1048753327824362,-3.854169350654632,0.0628013981152456,3.85559596157997,9.710403779972452,-127.55311117571688,4.961027350335554
183,5.140939597315437,0.1526946097710744,0.4469260136084368,0.0575709669172971,0.4554133025458398,0.1051327883441858,0.4511696580771384,-0.0195565220281955,-0.299166092694243,-0.4167929735570389,-7.091488197254532,0.2998046173289859,7.103725869894393,-5.0986435028803925,-443.8275908946907,4.99458439731542
184,5.174496644295302,0.1529826438464254,0.4161298667110709,0.0551207773963784,0.4579868988208258,0.1040517106214019,0.4370583827659483,-0.032399931751764,-0.4229153439917099,-0.3849173743327228,-3.708768770153851,0.4241546224682047,3.7286897397788015,-23.15714391802175,-541.2137986555852,5.028141444295286
185,5.208053691275167,0.1529004087429583,0.3940394957486404,0.0538647116596712,0.4595140263886038,0.1033825602013147,0.426776761068622,-0.0200544581444709,-0.3081405104093787,0.3699942140047882,3.439805202267667,0.308792414814258,3.459646737449465,-33.46950850048762,-309.0618755983777,5.061698491275151
186,5.241610738255034,0.153015956515245,0.3881036864543631,0.0547527202419537,0.4592068379675403,0.1038843383785993,0.4236552622109517,0.0150383070115268,-0.0935514143157939,1.0517312234564768,6.431241641166378,0.0947524025988695,6.516671513392835,-35.88945070909768,-72.525740517784,5.095255538255017
187,5.275167785234899,0.1530368953561507,0.3904858885542919,0.0567184061979978,0.4579430687720677,0.1048776507770743,0.4242144786631798,0.0297696023518972,0.0167597338330105,0.4414973628482642,3.3060284160480844,0.0341631073285707,3.33537761117379,-35.00568678695395,26.48643123307878,5.128812585234883
188,5.308724832214765,0.1509640312330497,0.3916944187195692,0.0580890954858695,0.4571863847610359,0.1045265633594596,0.4244404017403025,-0.0105221004280136,0.0067709213922891,-1.207543539857468,-0.299365008213428,0.0125123928134375,1.244098391926511,-35.190073719509364,-5.526081894767604,5.162369632214749
