,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.177257525083612,0.1302627580433374,0.4888274735683721,0.1227692872250528,0.4128725312768794,0.1265160226341951,0.4508500024226257,9.615325908695196e-05,0.0079738269815121,-0.0385336131201632,-0.0860081848084421,0.0079744066977,0.0942456746707112,84.36561521348928,-12.492422832335594,1.8739232250835949
96,2.2107023411371234,0.1299507964653478,0.489101978141333,0.1222952760180916,0.4145966367767939,0.1261230362417197,0.4518493074590635,-0.0117778139603007,0.0299492018912411,-0.3558631534282039,0.6586026446472244,0.0321818519604727,0.7485960375958342,84.13337282463931,-6.96031135414491,1.9073680411371061
97,2.2441471571906355,0.1294419153280274,0.4896436940807483,0.121597530301733,0.4169922177835883,0.1255197228148802,0.4533179559321683,-0.0180813214837013,0.0440154387543911,-0.1889163093926249,0.4215655403541433,0.0475845882123457,0.4619598215955699,83.83748670853059,-8.867715767494062,1.9408128571906182
98,2.277591973244147,0.1291676924672004,0.4899365868921935,0.1211460737831516,0.4178880122960184,0.125156883125176,0.4539122995941059,-0.0108743163747508,0.0178124973607676,0.2159941591094065,-0.7853029388698346,0.0208694949350847,0.8144655809590597,83.64706592383558,-5.706916624225991,1.97425767324413
99,2.311036789297659,0.1290951717924184,0.4898424153543179,0.1211327682754701,0.4158552925419876,0.1251139700339443,0.4528488539481528,-0.0012861066303213,-0.0318714978807145,0.2873589333994854,-1.4890308264180474,0.0318974363770029,1.5165051792287765,83.85753918843295,6.307890047873178,2.0077024892976416
100,2.3444816053511706,0.1290695762286699,0.489597288504308,0.1212924473780221,0.4123968166534373,0.125181011803346,0.4509970525788727,0.0020092438382135,-0.0554985425358669,0.0987617523037441,-0.7081032364181525,0.0555349014981284,0.7149573953348326,84.24746515853404,11.68609301002265,2.0411473053511533
101,2.3779264214046822,0.1294712270112216,0.4892927534118081,0.1213220321966199,0.4106725697726349,0.1253966296039207,0.4499826615922215,0.0064620719452971,-0.0304013282712625,0.1334513918206848,0.7521642636744578,0.0310805266120646,0.7639112209725795,84.08227013994554,-4.950899657997171,2.074592121404665
102,2.411371237458194,0.1308116987226948,0.4887919456866839,0.1212009898066939,0.4120927279454999,0.1260063442646943,0.4504423368160919,0.018273166656551,0.0137764802358749,0.3539788624751425,1.324010244969153,0.0228844931634401,1.3705123727505977,82.8578415988122,-36.69616007392612,2.1080369374581767
103,2.4448160535117056,0.1326690933072215,0.4881874571946747,0.1210671140774079,0.4150591988874813,0.1268681036923147,0.4516233280410781,0.0258269558727376,0.0353943424071776,0.2263872891964016,0.6478879771619203,0.0438154210762474,0.6863017089157363,80.98501914036495,-56.12854520820916,2.1414817535116883
104,2.4782608695652173,0.1338543424682312,0.4878876916826744,0.1208889131270958,0.4172528418326774,0.1273716277976635,0.4525702667576759,0.0150906325279357,0.0283797817162191,-0.3217679324116438,-0.2102265941346209,0.0321424827969688,0.3843563752689772,79.598816276789,-41.544541365912885,2.1749265695652
105,2.511705685618729,0.1338892685601061,0.4880942866340459,0.1204142941933807,0.4180947886576139,0.1271517813767434,0.4530945376458299,-0.0065888038237775,0.0157124142303892,-0.6497333571942059,-0.3796413831917045,0.0170379663333264,0.7525164551573368,79.10379181578291,-14.835897932250212,2.2083713856187117
106,2.5451505016722407,0.133500479020185,0.4885778335488376,0.1195991143428245,0.4184236623227148,0.1265497966815048,0.4535007479357762,-0.0180414993578023,0.0121741345638253,-0.3432376283923516,-0.1060423476492666,0.0217647708799268,0.3592451099728067,78.79177601375206,-9.351122937987707,2.2418162016722234
107,2.5785953177257523,0.1332799235623165,0.4891230578099717,0.1189515138859642,0.4187875117092375,0.1261157187241404,0.4539552847596046,-0.01300932939154,0.013622482232621,0.1508142847031653,0.0434070230408286,0.018836524981951,0.1569366691369307,78.48554432140901,-9.177772997294124,2.275261017725735
108,2.612040133779264,0.1328759879766803,0.4897900920336142,0.1189570515830463,0.4190205091134563,0.1259165197798633,0.4544053005735353,-0.0059699983299825,0.0134869874304879,0.2109689628838416,-0.0040607832807111,0.0147492274377383,0.2110080407499596,78.8731091369931,11.615329138384164,2.3087058337792468
109,2.645484949832776,0.1322921392125293,0.490537733275535,0.1190765158821364,0.4189863445361404,0.1256843275473329,0.4547620389058377,-0.0069588081677443,0.0106914585105623,-0.0296346604723819,-0.083782085512256,0.0127566569366171,0.0888687287750665,79.53533929947069,19.847057816511445,2.342150649832759
110,2.6789297658862874,0.1329451981827621,0.4909862458944015,0.1180399366348867,0.4188543885359896,0.1254925674088244,0.4549203172151955,-0.0057470570981567,0.0047436056750598,0.036316215871758,-0.1782573277373394,0.0074518762798326,0.1819190546020437,78.3247773438752,-36.28057808977506,2.37559546588627
111,2.712374581939799,0.1360621512596606,0.4908287332851198,0.1154354817038543,0.4187547232664333,0.1257488164817574,0.4547917282757766,0.0076797923955954,-0.0038538143681992,0.4024030817308338,-0.2576649363614117,0.0085925023377352,0.4778278556306679,74.02954854963127,-128.72813569162614,2.409040281939782
112,2.7458193979933108,0.14055123312377,0.4902351974131587,0.1120784076023369,0.4186706219920147,0.1263148203630534,0.4544529097025867,0.0169631532855949,-0.0101544027929041,0.2782226040958889,-0.1888288239172293,0.0197701913362296,0.336250118471149,68.30427006723234,-171.58676770426376,2.4424850979932935
113,2.7792642140468224,0.1438793265739917,0.4896725928817282,0.1083896309375135,0.4185991667332607,0.1261344787557526,0.4541358798074945,-0.0054048433756498,-0.00950139545731,-0.6703695303070357,0.0195706494184042,0.0109310954415144,0.6706551405027279,63.46527929856589,-145.02469836163183,2.475929914046805
114,2.812709030100334,0.1449162331879434,0.4894534892999895,0.1037747850691239,0.4185472721816438,0.1243455091285336,0.4540003807408166,-0.0536154733432251,-0.0040609110892468,-1.4448740250022565,0.1630514795623359,0.0537690429586844,1.454044955671484,59.87668884626095,-107.55016340574252,2.509374730100317
115,2.846153846153846,0.1447463034847414,0.4894344590596751,0.0985377015316971,0.4185080875470466,0.1216420025082193,0.4539712733033608,-0.0810241744349963,-0.0008723507729,-0.8214395931599765,0.0955612482421595,0.0810288704027379,0.8269794177465527,56.91571629164707,-88.74043620221403,2.5428195461538285
116,2.879598662207357,0.1447990626034865,0.4890495063095603,0.094947927020225,0.4186001366927045,0.1198734948118558,0.4538248215011324,-0.0530022286622426,-0.0043891649019496,0.8398185546279819,-0.10539902484664,0.0531836536136919,0.8464066157208693,54.716145589147175,-65.92119987512181,2.57626436220734
117,2.913043478260869,0.1453239443194483,0.4878970465562399,0.094793406954965,0.4189943499272462,0.1200586756372066,0.4534456982417431,0.0055498748856406,-0.0113623354462351,1.7548082981383626,-0.208986130198367,0.0126453065616867,1.7672089196896177,53.7451385530629,-29.10110997255565,2.609709178260852
118,2.9464882943143813,0.1457902630983839,0.4864715371746312,0.0966609353794562,0.4195357119336879,0.1212255992389201,0.4530036245541595,0.0349727353160863,-0.0132489616658401,0.8818040089044659,-0.0565422443438056,0.0373982245663071,0.883614924905313,53.72220321049926,-0.6873729040052495,2.643153994314364
119,2.979933110367893,0.1458543320924087,0.4858767169360477,0.0972055094016955,0.4197212924114544,0.1215299207470521,0.452799004673751,0.0091205247192434,-0.0061324639483062,-0.7747915263789102,0.2132816498761406,0.010990499771694,0.8036112066929195,53.67029135151122,-1.5557999696713776,2.6765988103678757
120,3.0133779264214047,0.1456128594305831,0.4865528786492574,0.0948648311855945,0.4192810712334698,0.1202388453080888,0.4529169749413636,-0.0386935695993017,0.003535572455921,-1.4329898397166378,0.2897513407860333,0.0388547629117342,1.4619903283600817,52.97008757437788,-20.98512818581457,2.7100436264213874
121,3.046822742474916,0.1453191226623947,0.4878301042562253,0.0911834234230695,0.4185245468945031,0.1182512730427321,0.4531773255753641,-0.0595676003603403,0.0078027163037124,-0.625595327503653,0.1278864290047372,0.0600764628985881,0.638533047318607,52.00602553380966,-28.892968248797672,2.7434884424748986
122,3.080267558528428,0.1450607074862968,0.4889307980092094,0.0886131986463013,0.4178927547642233,0.116836953066299,0.4534117763867163,-0.0423872120809107,0.0070264978427234,0.5148967516312541,-0.023263290539132,0.0429656539566885,0.5154220072204189,51.52901012829035,-14.29616599957973,2.7769332585284108
123,3.1137123745819397,0.1447250671440869,0.4896105757304624,0.0879749155882599,0.4174581893672515,0.1163499913661734,0.453534382548857,-0.0145942567470227,0.0036745103538642,0.832955704312328,-0.1004591655002748,0.0150497294440357,0.8389918052516712,51.81382126149282,8.53579819787614,2.8103780745819225
124,3.1471571906354514,0.1443798678920015,0.4896855731387838,0.0881675049570319,0.4171294223085524,0.1162736864245167,0.4534074977236682,-0.0022868613883121,-0.0038027420136503,0.3688530077535648,-0.22409347754789,0.0044374071068287,0.4315905791469017,52.233519847880686,12.578379212423574,2.843822890635434
125,3.180602006688962,0.1445153337111925,0.4890771609701667,0.0876585980822354,0.4170463861485837,0.1160869658967139,0.4530617735593751,-0.0055960198142685,-0.0103613635652252,-0.0991755772014906,-0.1965620844627838,0.0117759624953743,0.2201645933423524,51.714573431258,-15.552839659021672,2.877267706688945
126,3.2140468227424748,0.1455194493578525,0.4883224580260514,0.0859561291848305,0.4174221741413089,0.1157377892713415,0.4528723160836801,-0.0104648339272447,-0.0056780462246249,-0.1459185048844006,0.1403591610569502,0.011906005125725,0.2024670446277856,49.96638556038455,-52.393242883320006,2.9107125227424575
127,3.247491638795986,0.1470081937905261,0.4874006681928446,0.0838641418353317,0.4181631738271464,0.1154361678129289,0.4527819210099955,-0.0090396041482302,-0.0027091430674715,0.0427141791912439,0.0889781165980046,0.0094368373577555,0.0986995761759381,47.63542985170344,-69.85881244798551,2.9441573387959687
128,3.280936454849498,0.1481532014731317,0.4842618523105602,0.0824767175947195,0.4189261887439865,0.1153149595339256,0.4515940205272734,-0.0036326157543456,-0.0356014130685961,0.1620476042123261,-0.9857823177160224,0.0357862614658129,0.999012614511212,44.85094877253136,-83.45098139376847,2.977602154849481
129,3.3143812709030103,0.1486512295445324,0.4770476319668615,0.0820487171947881,0.4194910268655176,0.1153499733696602,0.4482693294161896,0.0010493657063331,-0.0996410922402737,0.1403191246956664,-1.9192711040462795,0.0996466177610678,1.9243936779106248,40.83294274562135,-120.419761046254,3.011046970902993
130,3.347826086956521,0.1488895115563245,0.4679199057866582,0.0820820788190586,0.4199659980032723,0.1154857951876915,0.4439429518949652,0.0040705839569825,-0.1296616639727572,0.0905460015179646,-0.8997174345399662,0.1297255439685456,0.9042621524790638,35.67052056371369,-154.71794750972023,3.044491786956504
131,3.3812709030100336,0.1491667844838893,0.4617482906786276,0.0823385874612837,0.4206563795939795,0.1157526859725865,0.4412023351363036,0.0079987248220267,-0.0821363663934564,0.1177264994518752,1.4243345927862383,0.0825249191644476,1.4291915759899834,31.586893401890805,-122.3864284262602,3.0779366030100164
132,3.414715719063545,0.1493418257483487,0.4605675727019144,0.0830990723903718,0.4216834412281238,0.1162204490693603,0.4411255069650191,0.0140188740291833,-0.0023025425959378,0.180424052162535,2.392622091833723,0.0142067072698855,2.399415202279408,30.412699394616148,-35.19062958865106,3.1113814190635276
133,3.448160535117057,0.1494146152844731,0.4621275083296774,0.0842410273782914,0.422743503786527,0.1168278213313823,0.4424355060581022,0.0182029648957645,0.0392607120804126,0.1253973286687663,1.2456519883022137,0.0432752983127499,1.2519478287846186,31.14431456560977,21.92652860120741,3.1448262351170397
134,3.481605351170568,0.1498729672132402,0.4636297483735072,0.0847049797700718,0.4234745608468341,0.117288973491656,0.4435521546101706,0.0138207440641469,0.0334659905714801,-0.1313352896588685,-0.1736679772906839,0.0362075336279213,0.2177372835460579,31.640530370952373,14.871602557720411,3.1782710511705505
135,3.5150501672240804,0.1510878624753993,0.4635441441677697,0.0834317911749839,0.4239815094745582,0.1172598268251916,0.4437628268211639,-0.0008735264674646,0.0063138524773233,-0.4403877282201293,-0.8137503924322718,0.0063739925945018,0.9252735013770592,30.31743258066167,-39.65328042829279,3.211715867224063
136,3.548494983277592,0.1526937118531317,0.4610906085625035,0.0808010485482551,0.4244974259619672,0.1167473802006934,0.4427940172622354,-0.0153580406942497,-0.0290352515163395,-0.4341013254780738,-1.0594137061037838,0.0328468452759672,1.1449023370848603,26.9759781106488,-100.14349060977644,3.245160683277575
137,3.581939799331104,0.1537857107881353,0.4585031384141279,0.0787806580749453,0.4246820968228592,0.1162831844315403,0.4415926176184935,-0.0139119611134804,-0.0360059833289276,0.0433390483747047,-0.2089130413363059,0.0386001748377647,0.2133610366360504,24.271415352561256,-81.0558269157105,3.278605499331087
138,3.615384615384615,0.1535206577393617,0.4607768535337967,0.0789787659664897,0.4241860466527536,0.1162497118529257,0.4424814500932751,-0.0010031741842535,0.0266383359075407,0.386876731145661,1.8774521249690812,0.0266572185039423,1.916898559301684,26.14530179471158,56.16043283167799,3.3120503153845977
139,3.648829431438127,0.1518174667470027,0.4655869628573241,0.0801537607329552,0.4237967458758542,0.1159856137399789,0.4446918543665892,-0.0079150283600429,0.066245882317104,-0.2071484767968859,1.187039352933965,0.0667170487799923,1.2049783885419505,30.248316878149826,122.96748501812918,3.34549513143811
140,3.6822742474916383,0.1499318839344122,0.4573257422518785,0.0786730551234326,0.4246905689631383,0.1143024695289224,0.4410081556075084,-0.0504438824492479,-0.1104005622102141,-1.274591031644504,-5.294099236582961,0.1213790320149444,5.445371339471431,24.60686897753944,-169.07436265565576,3.378939947491621
141,3.7157190635451514,0.1493083019708463,0.4235475546359012,0.0726874922204814,0.4267315339669977,0.1109978970956638,0.4251395443014495,-0.099038134862893,-0.475582756425341,-1.456371201208146,-10.944521305148658,0.4857854571374546,11.040994686827874,-2.379558241369887,-808.784032534745,3.412384763545134
142,3.7491638795986617,0.1485704956415545,0.3766070841856889,0.0648314792320184,0.4293761154506774,0.1067009874367864,0.4029915998181831,-0.1287785112550664,-0.6637745599380523,-0.891319971793409,-5.640113991389951,0.6761512932635907,5.710108328919031,-32.21751567242639,-894.2444784532418,3.4458295795986444
143,3.782608695652174,0.1430867681015797,0.345306858003185,0.0590947662155707,0.4337943266073023,0.1010907671585752,0.3895505923052437,-0.1681384698764613,-0.402827397990194,-1.1796191395023423,7.820594264171578,0.43650940152985,7.90905784269363,-46.49300649191943,-427.8368876970942,3.4792743956521566
144,3.816053511705685,0.129790378373508,0.3430465773668723,0.0564037082373414,0.4411932771318241,0.0930970433054247,0.3921199272493482,-0.2395721434510644,0.077003045277857,-2.140869337900193,14.380532765276254,0.2516431618379507,14.53901799074288,-53.21364271154014,-201.41766891970155,3.512719211705668
145,3.849498327759197,0.1114461732898172,0.3563982905629751,0.0555457666292529,0.4493978003031681,0.0834959699595351,0.4028980454330716,-0.2877444559207679,0.3230205249867161,-1.4437256484426635,7.373151240025748,0.4325958061237215,7.513168636218969,-58.99064727868436,-173.1370000143122,3.54616402775918
146,3.882943143812709,0.093952519647544,0.3666124856677851,0.0564520914121132,0.4548191917864971,0.0752023055298286,0.4107158387271411,-0.248561371519674,0.2342994993227624,1.1743182138189994,-2.658971798120489,0.3415830950071133,2.9067429006548124,-66.96758804064307,-239.06915370505615,3.5796088438126916
147,3.916387959866221,0.0800888765958404,0.3693529276901509,0.0593009002770808,0.4573082815919992,0.0696948884364606,0.4133306046410751,-0.1650574553456933,0.0783646128052132,2.5026148703490727,-4.673373222304174,0.1827155606545499,5.301273287073776,-76.70233718785266,-291.75072369259533,3.6130536598662037
148,3.949832775919732,0.0674510551971205,0.3703001242069488,0.062541952882734,0.4581842255119269,0.0649965040399272,0.4142421748594378,-0.1408107211748276,0.0273197867641182,0.7266753497761924,-1.5298149662665823,0.143436501444409,1.6936324556956202,-86.80284778561553,-302.7126053275583,3.6464984759197145
149,3.983277591973244,0.0518743211960014,0.3735050950808869,0.0654780758686085,0.4541155393529414,0.0586761985323049,0.4138103172169142,-0.1894197454831848,-0.0129427864892195,-1.4568139153353807,-1.2066705270730602,0.1898614118272063,1.8916555037378184,80.42106415041484,5011.705652428483,3.6799432919732267
150,4.016722408026756,0.0317979205056476,0.378958279853199,0.069736274931396,0.4400231385057488,0.0507670977185218,0.4094907091794739,-0.2370359884250689,-0.1294587823408665,-1.427060228028493,-3.4919878876617494,0.270084498136841,3.772330884479396,58.14815672334841,-667.519703108884,3.713388108026739
151,4.050167224080267,0.0096099749875096,0.3835817197753768,0.0736482661402949,0.4195275509167848,0.0416291205639022,0.4015546353460808,-0.2738654491893977,-0.2378443706311624,-1.103780042886978,-3.248319329379496,0.3627288641680509,3.430730075172927,29.306271952537767,-864.3921509733459,3.74683292408025
152,4.083612040133779,-0.0106776308624213,0.3814785758486264,0.0692331113763764,0.4052631424071136,0.0292777402569775,0.39337085912787,-0.3701712379697723,-0.2452680185277966,-2.886287376035203,-0.2224869499490765,0.4440530895429345,2.8948497819330488,16.57506657844355,-381.5546066162103,3.780277740133762
153,4.117056856187291,-0.02704140499386,0.3687761503797207,0.0509513671935233,0.4047930672381125,0.0119549810998316,0.3867846088089166,-0.5191636111032748,-0.1973901194491522,-4.465305888116956,1.434902070289043,0.5554221046645001,4.690191960439544,24.78740486631181,246.12402461143645,3.8137225561872734
154,4.150501672240803,-0.0410117850104616,0.3491469836425246,0.0241879514671681,0.4110619434244487,-0.0084119167716467,0.3801044635334866,-0.6103965396047464,-0.2002041541087907,-2.7342536014427044,-0.0843367030860682,0.6423905656871566,2.735553954227521,43.5197465597921,561.408841962446,3.8471673722407855
155,4.183946488294314,-0.0559042633972337,0.3301610352081944,-0.0008067825501794,0.4108670754221667,-0.0283555229737065,0.3705140553151805,-0.5977104755862079,-0.2874248217274552,0.380201718837316,-2.6140060225373998,0.6632275934930258,2.641511088916464,55.67890457908329,364.4103302484872,3.8806121882942968
156,4.217391304347826,-0.0732983909975815,0.3147607211113221,-0.0202666996750622,0.3992077158256139,-0.0467825453363218,0.3569842184684679,-0.5522584124659927,-0.4054896157855925,1.3621996939125438,-3.538405416327792,0.6851358862659334,3.7915565268624554,57.871676014958425,65.71742565060352,3.914057004347809
157,4.250836120401337,-0.0910073454055392,0.3001545770438737,-0.0372697488530771,0.3815257712526052,-0.0641385471293081,0.3408401741482395,-0.5201598938956938,-0.483837492114738,0.9619935635454212,-2.34808820167269,0.71039779982307,2.537508585037163,56.55919811170381,-39.335002095542976,3.94750182040132
158,4.2842809364548495,-0.105069724951011,0.2838501844913119,-0.0543725451637086,0.3652038706726626,-0.0797211350573598,0.3245270275819872,-0.4670106272143345,-0.4889054914960719,1.5928851153254528,-0.1518880933466719,0.6761120510286308,1.600110303549686,58.070075875452375,45.28105186059642,3.9809466364548323
159,4.317725752508361,-0.1139209402725682,0.2666232998324855,-0.0709091739077143,0.3530896137776756,-0.0924150570901413,0.3098564568050805,-0.3804372237596856,-0.4396774458613396,2.594607496143326,1.4753660030389306,0.581419588267482,2.9847433561306755,63.55243026729419,164.30632542982468,4.0143914525083435
160,4.351170568561873,-0.1194297164984387,0.249505794232398,-0.0854091156948806,0.3426493536219127,-0.1024194160966597,0.2960775739271554,-0.2998309392562953,-0.4129535328049501,2.415772762339368,0.8009164752164682,0.5103226551814071,2.5450786313066938,69.93532462100829,191.29553507634665,4.047836268561856
161,4.384615384615384,-0.1237342693161663,0.2313321962955248,-0.0970332839397073,0.3277186943375931,-0.1103837766279368,0.279525445316559,-0.2386921238144996,-0.4960677905273648,1.832332131122749,-2.490936794877564,0.5505062967576101,3.092281868591501,74.51620548536262,137.28913679383598,4.081281084615367
162,4.418060200668896,-0.1270133869496116,0.2108988491284312,-0.1055542001093478,0.3041030022004202,-0.1162837935294797,0.2575009256644257,-0.1768236833629233,-0.6600755140499477,1.8541990145327545,-4.915316389288198,0.6833493244646797,5.25341690638573,77.03425625493693,75.46605703019928,4.114725900668879
163,4.451505016722408,-0.1288444276347393,0.1896651896866423,-0.1115226317604352,0.2767753756162218,-0.1201835296975873,0.233220282651432,-0.1168752098333949,-0.7276915987910185,1.796657548337515,-2.0264560861459797,0.7370175558456046,2.708228685889773,78.75347829703763,51.525136126894,4.148170716722391
164,4.48494983277592,-0.1296687769300573,0.1703612581697976,-0.1159027037406749,0.2575168318134518,-0.1227857403353661,0.2139390449916247,-0.0779883308025621,-0.5778592705236969,1.1654409299949895,4.490479368650997,0.5830982046547125,4.639251827782994,81.02438008100941,68.05899452462877,4.181615532775902
165,4.518394648829431,-0.1299740468602736,0.1539828472209655,-0.1193174023829185,0.2518891409764582,-0.1246457246215961,0.2029359940987118,-0.0557437848020964,-0.3297617650223629,0.666669710303667,7.435489675364656,0.3344401160368273,7.465316819471949,83.7880755264542,82.82803532801543,4.215060348829414
166,4.551839464882943,-0.1294945398149886,0.1399462244226456,-0.121921518457339,0.2532391842399327,-0.1257080291361638,0.1965927043312891,-0.0318372981388935,-0.190108584438243,0.7164781217743115,4.185410007516078,0.1927560308522081,4.246292245005868,86.17577618284658,71.55946023153994,4.248505164882926
167,4.585284280936454,-0.128132521805457,0.1280883169183647,-0.1234880169026866,0.2530748397858345,-0.1258102693540718,0.1905815783520996,-0.0030641423948443,-0.1801536257499371,0.8623323399814959,0.2983504102389396,0.180179682093915,0.9124856337870236,87.87186541227233,50.83184503773482,4.281949980936437
168,4.618729096989966,-0.1265298663793411,0.1187075068326628,-0.1236731622740471,0.2510282719920302,-0.1251015143266941,0.1848678894123465,0.0212414094119187,-0.1712394287638276,0.7284381160868059,0.2671587508324529,0.1725518456498415,0.7758839392038294,88.76322007533433,26.713925965894205,4.315394796989949
169,4.652173913043478,-0.1246130516723195,0.1117581079904614,-0.1230601049464497,0.2491635916298238,-0.1238365783093846,0.1804608498101426,0.0379101703489355,-0.1320791089571598,0.4995632648456571,1.173635958241792,0.1374120520143797,1.2755331505144747,89.35247486000644,17.65998355660661,4.34883961304346
170,4.68561872909699,-0.1205641024673401,0.1073852145378981,-0.1235471530311406,0.2428527894714049,-0.1220556277492403,0.1751190020046515,0.0533751416626661,-0.1600953388259079,0.4634856537581625,-0.8396472488136303,0.1687584761168812,0.9590758331226628,-88.73852772629844,-5337.392684904242,4.3822844290969725
171,4.719063545150502,-0.112926332114807,0.1059360666397411,-0.1265043820555064,0.2257780338964744,-0.1197153570851567,0.1658570502681078,0.0701379819405682,-0.2775809711251868,0.5023828255115497,-3.5210479210573085,0.2863049633546322,3.556707320788564,-83.53597476515272,155.92066816620562,4.415729245150485
172,4.752508361204013,-0.1032421121299573,0.1066236329667243,-0.1307993431233598,0.2015434899717575,-0.1170207276266585,0.1540835614692409,0.0807581256293154,-0.3528518121538511,0.3182860246377798,-2.2558693614984318,0.3619755187791253,2.278212582185223,-73.81087549260376,291.461516659809,4.449174061203996
173,4.785953177257525,-0.094785341765382,0.1076717702413003,-0.1337932356739192,0.1825710967518197,-0.1142892887196506,0.14512143349656,0.0818613059043339,-0.2685952439364911,0.03306234590465,2.5251718746461536,0.2807929459043908,2.5253883097893457,-62.48930435715409,339.30782623725275,4.482618877257508
174,4.8193979933110365,-0.0888774650468484,0.1082004237158555,-0.134234391498653,0.1763041895269261,-0.1115559282727507,0.1422523066213908,0.0819188945124844,-0.0859878184366397,0.0017259323122002,5.47275001498056,0.1187628317178403,5.4727502871327935,-56.33649064084844,184.40001147769183,4.516063693311019
175,4.852842809364549,-0.0841816283533313,0.1086353415628794,-0.1333090871015591,0.1766713793116914,-0.1087453577274452,0.1426533604372854,0.0842328834756895,0.0120195948819564,0.0693503185775767,2.937285114443444,0.0850861288328212,2.938103692897487,-54.167704637390045,64.99858152222957,4.549508509364531
176,4.88628762541806,-0.0794677430900056,0.1092847026977929,-0.1329340924996054,0.1709159809005122,-0.1062009177948055,0.1401003417991526,0.0762569410381519,-0.0765140450988863,-0.2390392338922358,-2.653355843581704,0.1080255532450105,2.6641015348535357,-49.05771683089336,153.1464877071933,4.582953325418043
177,4.919732441471572,-0.0751407806203413,0.1098341293164141,-0.1337830232135856,0.1533464513137286,-0.1044619019169634,0.1315902903150713,0.0521183579772853,-0.2550464980244118,-0.7234340577682298,-5.350622964800964,0.2603171899678635,5.399307635928375,-36.57527513366634,374.0991517650457,4.616398141471555
178,4.953177257525083,-0.0716073050598542,0.1102238593334017,-0.1350026971811979,0.1310123707829475,-0.1033050011205261,0.1206181150581746,0.0346723515415797,-0.3288364212856157,-0.5228573357354329,-2.2114862116244915,0.3306592867671402,2.2724548527391253,-18.15526581536628,552.048231317684,4.649842957525066
179,4.986622073578595,-0.0678244489322493,0.1108762722550046,-0.1353272951437374,0.1157775003013981,-0.1015758720379934,0.1133268862782014,0.0518220504255545,-0.2185183450541441,0.5139769895297159,3.3062360508932542,0.2245791442576775,3.345948172042157,-4.1528286525922775,419.6534614217984,4.683287773578578
180,5.020066889632107,-0.0627017796936351,0.111924772913128,-0.134373601315772,0.112166309071925,-0.0985376905047035,0.1120455409925265,0.0910543916070886,-0.038401956613633,1.1757944410050167,5.398093559655678,0.098821113648311,5.524663487154164,-0.1930877407006244,118.67355380294664,4.716732589632089
181,5.053511705685619,-0.0571733613906241,0.1130999406023782,-0.1329395705404207,0.1146922768501652,-0.0950564659655224,0.1138961087262717,0.1043324037716628,0.0554615704419153,0.3979424225147102,2.813092718947505,0.1181576754707743,2.8410999308423386,-1.2039762674627053,-30.296359443419007,4.750177405685601
182,5.08695652173913,-0.0534681844832325,0.1145262904888339,-0.1319343196913826,0.1159463481463418,-0.0927012520873076,0.1152363193175878,0.0705858305159281,0.0401661515878955,-1.0113858118601808,-0.4584041614591346,0.0812137870253883,1.110421377529778,-1.0368094346632255,5.0099949889953965,4.783622221739113
183,5.120401337792642,-0.0524268741855825,0.1167256163430611,-0.1313377125572812,0.1139209453167784,-0.0918822933714319,0.1153232808299198,0.024544217259012,0.0026062391308272,-1.3798685291783048,-1.1256717020100384,0.0246822017507482,1.7807790257420697,2.035565719033165,92.07917543545626,4.817067037792625
184,5.153846153846153,-0.052901469365219,0.1194185208577624,-0.1308281717612938,0.1112304692738179,-0.0918648205632564,0.1153244950657901,0.0005236605846791,3.639068542591907e-05,-0.7198968034265586,-0.077018434927114,0.0005249235086489,0.7240050047495523,5.998272938737951,118.76245413700656,4.850511853846136
185,5.187290969899665,-0.0538926963690897,0.121157736426269,-0.1310343675018434,0.1106314340698496,-0.0924635319354665,0.1158945852480593,-0.0179433977685352,0.0170856198482272,-0.5534582923041279,0.5109659089750636,0.0247766811554334,0.7532610712461613,7.770258201203614,53.10645142254732,4.883956669899648
186,5.220735785953177,-0.0556452697259174,0.1209222658736643,-0.1329135305110106,0.1127003075100582,-0.094279400118464,0.1168112866918612,-0.0544216238660582,0.0274735697443136,-1.093253529396294,0.3113271697128799,0.0609631870780587,1.1367180328203146,6.073871972210232,-50.84074612367778,4.917401485953159
187,5.254180602006689,-0.0581231107743075,0.1196038643468168,-0.1357698678048539,0.1158872682067728,-0.0969464892895807,0.1177455662767948,-0.0799327423911095,0.0280003871608462,-0.7645689867647738,0.0157887337622163,0.0846951296552568,0.7647319920314091,2.7403960961428133,-99.90437191011245,4.9508463020066715
188,5.2876254180602,-0.0599899458284855,0.1190817270174372,-0.1372480146869003,0.1177379729319127,-0.0986189802576929,0.118409849974675,-0.0501246044389279,0.0199086023340702,0.8933507877776706,-0.2425110337695104,0.053933555575867,0.925682035864876,0.9964483525548792,-52.26616614149653,4.984291118060183
189,5.321070234113712,-0.0600830289453462,0.1200303930831109,-0.1359721052393746,0.1170265923143304,-0.0980275670923604,0.1185284926987206,0.0177246702896856,0.0035557259953748,2.033444797061345,-0.4900961939668964,0.0180778075062284,2.091672063693708,2.266667625425845,38.06850967645252,5.017735934113695
