,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.1343031901227266,0.4876601220593217,-0.1004309592516633,0.38313156813231,-0.1173670746871949,0.4353958450958158,-0.008307755604477,0.0374779475740634,-0.560508683218099,-0.2325971143729868,0.0383876979975091,0.6068536904209512,-72.0452056410014,82.52442689057104,1.8086646929765684
94,2.1438127090301,-0.1372069278245297,0.4874145631645298,-0.1008824533691184,0.3847377770205397,-0.119044690596824,0.4360761700925347,-0.0502781990897828,0.0203893605410254,-1.2578554491100644,-0.5121454655256145,0.0542551686660705,1.358121242273432,-70.51749643605024,45.78549065787708,1.84210950903008
95,2.177257525083612,-0.1402299565036463,0.486925766683689,-0.1024165285282349,0.3858918814801729,-0.1213232425159406,0.4364088240819309,-0.0682882693041931,0.0099696500318539,-0.5397623440882211,-0.3122790362389085,0.069012184767037,0.6235876719194444,-69.48089364345277,31.06701676116274,1.8755543250835922
96,2.2107023411371234,-0.1424302812535443,0.4862663903521444,-0.102208556128762,0.386734937491036,-0.1223194186911531,0.4365006639215902,-0.0298554298265488,0.002752442747031,1.1518333509783514,-0.2162999186260601,0.0299820384764556,1.1719666049950648,-67.99583929014454,44.50712347577109,1.9089991411371035
97,2.2441471571906355,-0.1431847215967319,0.4855490413070527,-0.0988865331018801,0.3866887968259736,-0.121035627349306,0.4361189190665131,0.0384752649904225,-0.0114409047475648,2.047872971537603,-0.4253750497880898,0.040140258065016,2.091584958957315,-65.86337340526227,63.91006647998839,1.9424439571906156
98,2.277591973244147,-0.1431373600771182,0.4848241809796092,-0.0941314583202267,0.3858992525264041,-0.1186344091986724,0.4353617167530067,0.0719645799390697,-0.0226933760291628,1.0036757726867294,-0.3372369015463918,0.0754578695790421,1.0588171628958958,-63.646886218521104,66.42818741482004,1.9758887732441273
99,2.311036789297659,-0.1433109483842206,0.4843375634371606,-0.0909588169789508,0.3854821024782183,-0.1171348826815857,0.4349098329576895,0.0449408546579441,-0.0135429708886286,-0.8099018565771913,0.2742379162997256,0.0469371119464832,0.8550716063720024,-62.09508446390264,46.507545093460536,2.009333589297639
100,2.3444816053511706,-0.1438237506323516,0.4843305691973671,-0.0905217482472313,0.3861595032625704,-0.1171727494397915,0.4352450362299688,-0.0011348678782965,0.0100460521162632,-1.380890785301919,0.706963726420336,0.0101099499614917,1.5513404111947442,-61.5002422355236,17.827439411959347,2.0427784053511506
101,2.3779264214046822,-0.1443503388317392,0.484623507213721,-0.0914270787930666,0.3874031974449049,-0.1178887088124029,0.4360133523293129,-0.0214573238544875,0.0230264565238002,-0.6090646146710591,0.3890231091169938,0.0314743458556143,0.7227023483229166,-61.43770799307205,1.8741531204258024,2.0762232214046623
102,2.411371237458194,-0.1452742553860874,0.4848474595247375,-0.0920644895064165,0.388146583950808,-0.1186693724462519,0.4364970217377728,-0.0233965125029687,0.0144955866671297,-0.0581175419125227,-0.2556704252748394,0.0275230599702475,0.2621927059209906,-61.17816053073799,7.778645224797066,2.109668037458174
103,2.4448160535117056,-0.1472143696948967,0.4849990391449103,-0.0923252710325211,0.3879687424158366,-0.1197698203637089,0.4364838907803735,-0.0329804570666413,-0.0003935351867938,-0.2872311058043745,-0.4462274281895189,0.0329828048878172,0.5306794002128178,-60.50357945211271,20.2172151436148,2.1431128535116857
104,2.4782608695652173,-0.149652320589313,0.4852634996625334,-0.0926769904447334,0.3874315360145335,-0.1211646555170232,0.4363475178385334,-0.0418032513480814,-0.0040871011540473,-0.2644194090341668,-0.1106962827348701,0.0420025739582026,0.2866553520960254,-59.784355328406576,21.555168542641372,2.1765576695651974
105,2.511705685618729,-0.1512194982114127,0.4853014414626883,-0.0927880580171777,0.3874383561636763,-0.1220037781142952,0.4363698988131823,-0.0251485293887714,0.0006707584809861,0.499142516263036,0.1425931958551504,0.0251574729922883,0.5191108465882605,-59.159700243365705,18.72093161960652,2.210002485618709
106,2.5451505016722407,-0.1513682812839879,0.4844050477123735,-0.0919747046868128,0.3883825490645448,-0.1216714929854003,0.4363937983884591,0.009958595271574,0.0007162709873172,1.0521615782321334,0.0013640111787542,0.0099843209038116,1.0521624623766186,-58.26162886505196,26.91522612328905,2.2434473016722207
107,2.5785953177257523,-0.1507260262540858,0.4827900029123149,-0.0904745916445911,0.3898639806587318,-0.1206003089493384,0.4363269917855233,0.0321034176641938,-0.0020021958921814,0.663680990787805,-0.0814725338511104,0.0321657926081783,0.6686630177490025,-57.04140530719462,36.57013659912101,2.2768921177257324
108,2.612040133779264,-0.1498380111197702,0.4820811064002592,-0.0894853167769039,0.3911277896666364,-0.119661663948337,0.4366044480334478,0.0281312188112297,0.0083153720656683,-0.1190469186702507,0.3092178209145796,0.029334465810643,0.3313424657601894,-56.43346541429515,18.21997681017403,2.310336933779244
109,2.645484949832776,-0.1486977729925149,0.4834913080152186,-0.0898720660391849,0.3917762850768389,-0.1192849195158499,0.4376337965460288,0.0112910419326819,0.0308496057716572,-0.5047006057506835,0.6753516595201458,0.0328509635199981,0.8431029388287777,-57.32402419031818,-26.690073207483344,2.3437817498327562
110,2.6789297658862874,-0.1474895270321873,0.485732931682598,-0.0910490614263242,0.3921690113167851,-0.1192692942292557,0.4389509714996916,0.0004682903075171,0.0394757728370467,-0.3243581905643798,0.2585264854762079,0.03947855033932,0.4147820867381793,-58.900403916099584,-47.24414762581641,2.3772265658862675
111,2.712374581939799,-0.1465790222811297,0.4860354067303541,-0.0912965882001315,0.3931262127444208,-0.1189378052406306,0.4395808097373874,0.0099347349238296,0.0188762708600156,0.2837096288605147,-0.6173676916193114,0.0213310234069403,0.679436546090603,-59.246687835118834,-10.378139431146344,2.410671381939779
112,2.7458193979933108,-0.1458435762050117,0.4833542552272861,-0.0895013446195934,0.3950719019684713,-0.1176724604123025,0.4392130785978787,0.0379224224274152,-0.0110209132719896,0.8387918332742922,-0.8960195044557032,0.0394913997233833,1.2273641236131565,-57.45378100976257,53.73347128939846,2.444116197993291
113,2.7792642140468224,-0.1453057359995453,0.4791245765937202,-0.0867115095197323,0.3974808016720126,-0.1160086227596388,0.4383026891328664,0.0498652643155958,-0.0272843995508187,0.3579273293161036,-0.4874171711936794,0.0568417368147117,0.6047209867747332,-54.33369614068706,93.50903703523014,2.4775610140468025
114,2.812709030100334,-0.146184694669354,0.4746690601612723,-0.0854394753945626,0.3993775558365771,-0.1158120850319583,0.4370233079989247,0.0058902415888268,-0.0383430909273224,-1.3179327490540165,-0.3314293119831291,0.0387928803756006,1.3589672990439052,-51.10339517116275,96.81221686886038,2.511005830100314
115,2.846153846153846,-0.1496666899646299,0.4697918141823253,-0.0869738803112375,0.4003318795979862,-0.1183202851379337,0.4350618468901557,-0.0751708323469154,-0.0587850482148548,-2.429402815257012,-0.6126460725534195,0.0954271236564892,2.505460685980489,-47.93137566064768,95.06551979565648,2.544450646153826
116,2.879598662207357,-0.1546273128114185,0.4645788803511514,-0.0898712343848464,0.4007276569350593,-0.1222492735981324,0.4326532686431054,-0.1177519019040579,-0.0721851622492619,-1.276155930783493,-0.4016018192129997,0.1381166465382619,1.337855739932028,-44.596885114765726,99.9347815948638,2.577895462207337
117,2.913043478260869,-0.1581992546858234,0.4606049982650797,-0.0916658650922095,0.4011690024985652,-0.1249325598890164,0.4308870003818225,-0.0804181705559641,-0.0529351127257612,1.1188930473954188,0.5769245611438789,0.0962767277947126,1.258873941568759,-41.7752384308503,84.56483568178096,2.6113402782608492
118,2.9464882943143813,-0.158845409991599,0.4591812566597431,-0.091513024603297,0.4019039243196453,-0.125179217297448,0.4305425904896942,-0.007392329923023,-0.0103219747890584,2.1885866323558774,1.2771170210800034,0.0126960507732436,2.533957247638386,-40.38666349233886,41.61563252282036,2.6447850943143614
119,2.979933110367893,-0.1576963180697693,0.459661816090767,-0.0904096452680014,0.4026940050633447,-0.1240529816688853,0.4311779105770559,0.0337533155413381,0.0190405620587912,1.233136227703133,0.8799961093261648,0.038753442602533,1.5149317174391397,-40.25269719718953,4.0149738805992445,2.678229910367873
120,3.0133779264214047,-0.1568344085143392,0.4603401810207289,-0.0894172660761318,0.4029816080168943,-0.1231258372952355,0.4316608945188116,0.0277865446648298,0.0144750432094621,-0.1788243019932542,-0.1368287367431291,0.0313307985906261,0.2251671250029523,-40.39117022326635,-4.1500407415629335,2.7116747264213847
121,3.046822742474916,-0.1571686081352828,0.460311971964393,-0.0887147869837948,0.4023729677191835,-0.1229416975595388,0.4313424698417882,0.0055186733975034,-0.0095431971135873,-0.6673687692505433,-0.7198273823091775,0.0110239905305245,0.9815969307679542,-40.24442513169385,4.397954792382562,2.745119542474896
122,3.080267558528428,-0.1577739919496619,0.4602629748816881,-0.0880614744042715,0.4012378986183104,-0.1229177331769667,0.4307504367499993,0.0007182132638999,-0.0177432495041645,-0.1438699340740306,-0.2457558159014136,0.0177577795137645,0.2847709236910177,-40.2543440015274,-0.2972688261802649,2.778564358528408
123,3.1137123745819397,-0.1566823922216116,0.4618920968922594,-0.087165652291913,0.4006271254083963,-0.1219240222567623,0.4312596111503278,0.0297815460600709,0.0152599720378186,0.8710289549301987,0.9891075387207754,0.0334635209194001,1.317962504580864,-41.38966649781322,-34.02564923933516,2.81200917458192
124,3.1471571906354514,-0.152826486983468,0.4661498411968788,-0.085776890575974,0.4012384044018953,-0.119301688779721,0.433694122799387,0.0785914128983402,0.0729623870846903,1.462833171976104,1.7293431082978523,0.1072386129640512,2.2650625764536723,-44.071719889118405,-80.38122051863704,2.8454539906354315
125,3.180602006688962,-0.1476157600958294,0.4716718616725483,-0.084246507458621,0.4025176752650292,-0.1159311337772252,0.4370947684687888,0.1010156344404345,0.1019174526294243,0.6720545916711593,0.8677841821598596,0.1434967788902401,1.0975913451704806,-47.49949747708529,-102.73059704196464,2.8788988066889423
126,3.2140468227424748,-0.1438310811114018,0.4757727361101568,-0.0836955999109789,0.4030935240922686,-0.1137633405111904,0.4394331301012127,0.0649688291518931,0.0700807682045125,-1.080323834821422,-0.9541463863609922,0.0955628737193607,1.4413517664640385,-50.39531626395568,-86.78777583028129,2.912343622742455
127,3.247491638795986,-0.1427046334081078,0.4772987964667368,-0.0848042049253443,0.4022112489858786,-0.113754419166726,0.4397550227263077,0.0002673729609692,0.0096471316212294,-1.9391045811465693,-1.8111978995988949,0.0096508360683197,2.653406189812457,-52.36398218570064,-59.00097667567326,2.945788438795966
128,3.280936454849498,-0.1430166628337886,0.4774470959633073,-0.0868019700781797,0.4005884515223703,-0.1149093164559841,0.4390177737428388,-0.0346123063713722,-0.0220953741299366,-1.0453450349353088,-0.9513238486862952,0.0410635764429695,1.4134225508117546,-53.81812632091506,-43.58074331311949,2.979233254849478
129,3.3143812709030103,-0.1431742244793623,0.4775808772220082,-0.0884678408515649,0.3997014970162836,-0.1158210326654636,0.4386411871191459,-0.0273241621222609,-0.0112863123983882,0.2184259015717657,0.3239479040424096,0.0295633334256746,0.3907072036844328,-54.91387061280162,-32.839489267329284,3.0126780709029903
130,3.347826086956521,-0.1429708103521412,0.4776539847377019,-0.0896255502345743,0.4002497223840778,-0.1162981802933577,0.4389518535608898,-0.0143001287081164,0.0093106825697466,0.3903306717525841,0.6172925564875578,0.0170640701763465,0.7303479537903617,-55.42627057559769,-15.356642241640587,3.046122886956501
131,3.3812709030100336,-0.1429501784832234,0.4773213496031831,-0.0906775447841303,0.4014703810505123,-0.1168138616336769,0.4393958653268477,-0.0154549852243493,0.0133070459328034,-0.0346110844025865,0.1197711297619427,0.0203944610064251,0.1246717718169397,-55.42736224441806,-0.0327173472639005,3.0795677030100137
132,3.414715719063545,-0.1431929377485135,0.4772565100352705,-0.0911831885983298,0.4020323917162893,-0.1171880631734216,0.4396444508757798,-0.0112148313609816,0.0074501163516127,0.1270775383626698,-0.17553235508064,0.0134639027071582,0.216703272786711,-55.340124384324994,2.6145212815105525,3.113012519063525
133,3.448160535117057,-0.1434533086998443,0.4783395697770017,-0.0902596300484718,0.4014448392926162,-0.116856469374158,0.439892204534809,0.0099378761018055,0.0074251845862891,0.6339472766070068,-0.0007472057539535,0.0124054321793036,0.6339477169561221,-55.32557127359859,0.436157164627475,3.146457335117037
134,3.481605351170568,-0.1437923249829039,0.4801377155142136,-0.0883902707100647,0.4003639704373811,-0.1160912978464843,0.4402508429757973,0.0229322136165953,0.0107484048248248,0.3894406847589378,0.0995970101459256,0.0253261648821032,0.4019746402144269,-55.22041450021391,3.151551649890453,3.179902151170548
135,3.5150501672240804,-0.1442424150916703,0.4810899660805687,-0.0875212945328959,0.399592846761817,-0.1158818548122831,0.4403414064211928,0.006277014012024,0.0027141891726918,-0.4991568313058358,-0.2407856838801096,0.0068386934258163,0.5541978778386785,-55.16249736561285,1.7357782597721032,3.2133469672240604
136,3.548494983277592,-0.1442383934920133,0.4802226980028176,-0.088808232921179,0.3991948458159167,-0.1165233132065962,0.4397087719093671,-0.0192245273020898,-0.0189600752794919,-0.7642819574659508,-0.649578355210304,0.027001238945515,1.0030348698154563,-55.62444726800191,-13.844652419252496,3.246791783277572
137,3.581939799331104,-0.1434925070589292,0.4783112103722108,-0.091120134645538,0.3988152062281705,-0.1173063208522336,0.4385632083001907,-0.0234667626065156,-0.0343325756995938,-0.1271399192135605,-0.4607142983047526,0.041586232113512,0.4779353760918638,-56.62290457063565,-29.923795283728644,3.2802365993310842
138,3.615384615384615,-0.143314613371879,0.477194740658744,-0.0924561786973385,0.3984527704211485,-0.1178853960346087,0.4378237555399463,-0.0173549005706843,-0.0221614213859459,0.1831726883865527,0.3647698595498863,0.028148200149633,0.4081780055402311,-57.142098131164,-15.560246569281018,3.313681415384595
139,3.648829431438127,-0.1452666649602853,0.4778779337812064,-0.0922318579527188,0.3983186323979564,-0.118749261456502,0.4380982830895814,-0.0258900725842144,0.008227598890164,-0.2557993610448578,0.9107598484348643,0.027165957408369,0.9460004305665272,-56.312289428088455,24.86939170056571,3.347126231438107
140,3.6822742474916383,-0.1478551854806239,0.4793078226252945,-0.0913480705981323,0.3981054523989289,-0.1196016280393781,0.4387066375121117,-0.0255454520342483,0.0182324002756323,0.0103282882107717,0.2998441973666832,0.0313845589334144,0.3000220262444663,-55.166710726993664,34.33302800483891,3.3805710474916184
141,3.7157190635451514,-0.1467750225894399,0.4793226536139604,-0.0904621155421067,0.3971218202448236,-0.1186185690657733,0.438222236929392,0.0294623069012424,-0.0145174999816094,1.6485841838808435,-0.9815154922250288,0.0328448676913003,1.918645999870692,-55.58632512615752,-12.575856118796851,3.4140158635451314
142,3.7491638795986617,-0.1399083472051511,0.476974158895939,-0.0893364383896598,0.3951293532904686,-0.1146223927974054,0.4360517560932038,0.1197655225285081,-0.0650493757099362,2.706390078739231,-1.5144418300197828,0.1362908715460394,3.1013031639637894,-58.28807930480039,-80.97165370558058,3.4474606795986418
143,3.782608695652174,-0.1299080290155087,0.4734678731249787,-0.0879357035364255,0.3923520379439698,-0.1089218662759671,0.4329099555344742,0.1708449506924584,-0.094159856904981,1.5308519929255828,-0.8724419938574883,0.1950745391625341,1.7620053509823002,-62.6412873778056,-130.46577641374265,3.480905495652154
144,3.816053511705685,-0.1202528030345634,0.4705517100082677,-0.0870521505847877,0.3888516729799127,-0.1036524768096756,0.4297016914940902,0.157923760228517,-0.0961517694420792,-0.3872484654527879,-0.0596976784345122,0.1848920680060583,0.3918229023500407,-67.88452495272593,-157.1399872603493,3.514350311705665
145,3.849498327759197,-0.1114111425474785,0.468669258630979,-0.087322216702545,0.3847104647042342,-0.0993666796250117,0.4266898616676066,0.1284454700698447,-0.0902646301643444,-0.8834652395206479,0.1764377405914548,0.1569902616093407,0.9009112640800389,-73.99109088391694,-183.01396397175864,3.5477951277591773
146,3.882943143812709,-0.102902086761643,0.4672521847156277,-0.0882882144371337,0.380381923744614,-0.0955951505993883,0.4238170542301208,0.1130328379307708,-0.0860981249995728,-0.4619170471250915,0.1248702846584886,0.1420890902888958,0.4784975929045579,-80.45074833317415,-193.59612735036583,3.581239943812689
147,3.916387959866221,-0.0962362616315319,0.466109234616805,-0.0889509377122858,0.3759257307582199,-0.0925935996719088,0.4210174826875125,0.0899565712531319,-0.0839032430352152,-0.691596403925243,0.065780678252476,0.1230119461818493,0.6947177006192398,-85.38148533274757,-147.77433565155124,3.614684759866201
148,3.949832775919732,-0.0930995518067103,0.4656167759144681,-0.0888848542349033,0.3707919768060048,-0.0909922030208068,0.4182043763602364,0.0479939056274332,-0.0843088809373441,-1.257622346424534,-0.0121569800837836,0.0970123826234684,1.2576811036153432,-87.45503759091852,-62.14442332180666,3.648129575919712
149,3.983277591973244,-0.092611651764799,0.4657954802873453,-0.0884858801439286,0.3655976138007517,-0.0905487659543638,0.4156965470440485,0.0132898221711187,-0.0751597197658702,-1.0400824212681687,0.2742006345097071,0.0763256369028395,1.0756195568120648,-87.64210709139158,-5.606478535656079,3.681574391973224
150,4.016722408026756,-0.0925938728813535,0.4659287256034964,-0.0884360936167228,0.3627874699946498,-0.0905149832490381,0.4143580977990732,0.0010124686910794,-0.0401133639852765,-0.3679526517494301,1.0503403330847274,0.0401261393989715,1.1129258597202123,-87.69157075586729,-1.4824275067645167,3.715019208026736
151,4.050167224080267,-0.0921718551374472,0.4652725456805828,-0.0891295323986696,0.3637924809876898,-0.0906506937680584,0.4145325133341363,-0.0040672483222857,0.0052272388130812,-0.1522392711298253,1.358859224726006,0.0066231816013241,1.3673606650394412,-88.28281486370656,-17.719603631546647,3.7484640240802474
152,4.083612040133779,-0.0918403387574849,0.4640736690055004,-0.0902675321650911,0.3668633647422521,-0.091053935461288,0.4154685168738763,-0.0120851656312562,0.0280520541380617,-0.2402972220470673,0.6840603993500652,0.030544540751166,0.7250388850830749,-89.07306824733816,-23.68391759135646,3.7819088401337595
153,4.117056856187291,-0.0921927075452904,0.4637153351061341,-0.0908633441393201,0.3694940575758332,-0.0915280258423052,0.4166046963409837,-0.0142085029275896,0.0340513326805404,-0.063636482407595,0.1797985577166457,0.0368968130434617,0.1907278774856946,-89.19167027651284,-3.5545063688715715,3.8153536561872707
154,4.150501672240803,-0.0932494596308527,0.4652487918422968,-0.0901510237035471,0.3713495958716713,-0.0917002416671999,0.4182991938569841,-0.0051613134334058,0.0507841413386741,0.2711445402852292,0.5014827769670415,0.051045745835126,0.5700915166190984,-88.11006995936265,32.41559392058513,3.848798472240783
155,4.183946488294314,-0.0941628774248102,0.4675665279360373,-0.088805400678418,0.3728335598953132,-0.0914841390516141,0.4202000439156753,0.006476601865707,0.0569685332275076,0.3487886703030842,0.185346410254752,0.0573355051414088,0.3949769972113773,-86.76317348580787,40.3665276789644,3.882243288294294
156,4.217391304347826,-0.0936743968729233,0.4679864946605107,-0.0887358343388948,0.3727153234345004,-0.0912051156059091,0.4203509090475056,0.0083623410301216,0.0045214325223873,0.056515659273165,-1.571841179973636,0.009506424120486,1.5728568640547025,-87.03262013679011,-8.075324205262124,3.9156881043478062
157,4.250836120401337,-0.0914606306915171,0.4652468503300282,-0.0911269829870942,0.3697194756248317,-0.0912938068393057,0.4174831629774299,-0.0026580789229753,-0.0859464356666035,-0.3302823162766324,-2.7113247209487783,0.085987529254854,2.7313674507237264,-89.79988429878468,-82.93498986996686,3.9491329204013175
158,4.2842809364548495,-0.0881850428124749,0.4608939888682942,-0.0949593794529162,0.3649778803566787,-0.0915722111326955,0.4129359346124864,-0.0083437850166792,-0.1362805703779264,-0.1704007820290888,-1.5085155258138725,0.1365357557965587,1.5181091917703513,85.96003794705791,5267.530137238039,3.9825777364548296
159,4.317725752508361,-0.0838060314026624,0.4570249333289294,-0.0979485713106501,0.3605184375282443,-0.0908773013566563,0.4087716854285869,0.0208264668143632,-0.1248026728441429,0.8742333216096653,0.343992933080423,0.1265284508283096,0.9394759382879057,81.66293535232239,-128.7842935485171,4.016022552508341
160,4.351170568561873,-0.0775181860715934,0.4539811931406956,-0.0988810451994736,0.3566525137425498,-0.0881996156355335,0.4053168534416227,0.0802503213123707,-0.1035414181907343,1.7809347002399856,0.6372004391630965,0.1309997685176858,1.891494860206744,77.62035111839127,-121.1563706472864,4.049467368561853
161,4.384615384615384,-0.0701168254759203,0.4512780695941619,-0.098800725861331,0.3530279947449686,-0.0844587756686256,0.4021530321695652,0.1121130859213147,-0.0948198183433815,0.954928010258061,0.2613866088117708,0.1468337222352957,0.9900557883480796,73.72494764807972,-116.7453587505959,4.082912184615364
162,4.418060200668896,-0.0644188980555146,0.4494042165970365,-0.0998922951114333,0.3508257518769127,-0.0821555965834739,0.4001149842369746,0.0690263462083424,-0.0610803576200979,-1.2913108805086595,1.011172649049458,0.0921707467577051,1.64010789776336,70.2087649994226,-105.38009936035328,4.116357000668876
163,4.451505016722408,-0.0621093634261203,0.4492073124254737,-0.1031658170593587,0.3514688276701701,-0.0826375902427395,0.4003380700478219,-0.0144453644135532,0.0066858884369833,-2.5016496689878824,2.0309564252871537,0.0159175895547076,3.222271724693986,67.21445993628379,-89.73941248168262,4.1498018167223885
164,4.48494983277592,-0.0617627785796847,0.4503033670395088,-0.1072938974658137,0.3540137748425627,-0.0845283380227492,0.4021585709410357,-0.0566657676326585,0.0545604663300834,-1.2653467498233375,1.4348025342587425,0.0786629118934369,1.9130501064017624,64.69258967336302,-75.58052736026288,4.1832466327759
165,4.518394648829431,-0.0610826025983495,0.4513624514788503,-0.1100108600841344,0.355925770742599,-0.085546731341242,0.4036441111107247,-0.0305212782765056,0.0445216834072608,0.7835511295550327,-0.3008626250596173,0.0539789655425913,0.8393275235477099,62.85679766751197,-55.01874143409732,4.216691448829411
166,4.551839464882943,-0.0596427663705295,0.4516335768665055,-0.1105039237513656,0.3560206542700591,-0.0850733450609476,0.4038271155682823,0.0141874010078239,0.0054846490776517,1.339920458071815,-1.169941088799475,0.0152106450508118,1.7788054939258209,61.98931935816905,-25.99835092935828,4.250136264882923
167,4.585284280936454,-0.058283205353338,0.4515556595491202,-0.1098139232112696,0.3552272334602592,-0.0840485642823038,0.4033914465046897,0.0307127106486646,-0.0130570148928852,0.4952640252000225,-0.5556942248912159,0.0333729865804909,0.7443671985215212,61.85552643510038,-4.009777914145903,4.283581080936434
168,4.618729096989966,-0.0570513521960552,0.4521788750287769,-0.1091087994625665,0.3549348342191821,-0.0830800758293109,0.4035568546239795,0.0290256279618259,0.0049572862924009,-0.050561918686476,0.5398891464121723,0.0294459125510342,0.5422516003064647,61.8386146529753,-0.5068466171352028,4.317025896989946
169,4.652173913043478,-0.0552308527272031,0.4541254307278546,-0.1086105105941818,0.3556503470232582,-0.0819206816606925,0.4048878888755564,0.0347470779805703,0.0398911364108971,0.171472028533799,1.046968535019866,0.0529023836168148,1.060917418978094,61.53953595625419,-8.963397504129194,4.350470713043458
170,4.68561872909699,-0.0529853210036148,0.4566651709502569,-0.108186002881353,0.3567598321680966,-0.0805856619424839,0.4067125015591767,0.040010580965293,0.0546836968117964,0.1577473421994809,0.4433334785484306,0.067758049604344,0.4705622139237828,61.078039361535,-13.831066774801,4.38391552909697
171,4.719063545150502,-0.0516563965576833,0.4579653174923624,-0.1077981717567322,0.3568426188243095,-0.0797272841572078,0.407403968158336,0.0257256079503335,0.0207232747000791,-0.4281210693794047,-1.017794868483036,0.0330342400958339,1.1041712024667938,60.961635453717605,-3.4886286059158693,4.417360345150482
172,4.752508361204013,-0.0521126829018801,0.4569203353384535,-0.107277036411641,0.3548852187744205,-0.0796948596567606,0.405902777056437,0.0009717632501658,-0.0449907423146554,-0.7418734675374933,-1.9694510593826535,0.0450012357367894,2.1045459646060385,61.60253242634271,19.207701477275727,4.450805161203993
173,4.785953177257525,-0.053546584967201,0.4545925737463547,-0.1067874513501394,0.3518644626670119,-0.0801670181586702,0.4032285182066832,-0.0141506044528375,-0.0801476178747378,-0.4532178132768264,-1.0536526141882845,0.0813872241655633,1.146991812375849,62.60366157942607,30.003870721779077,4.484249977257505
174,4.8193979933110365,-0.0544069171583098,0.4531524844163168,-0.1074808216404762,0.3503186313296911,-0.080943869399393,0.4017355578730039,-0.0232822549667163,-0.0447440659444343,-0.2736758395767872,1.0610455123967066,0.0504390209418767,1.0957718943946542,62.70114607987834,2.9216134001680776,4.5176947933110165
175,4.852842809364549,-0.0541368870850935,0.4535060274079051,-0.1103580645378046,0.351549553808701,-0.082247475811449,0.402527790608303,-0.0390691232384427,0.0237432388201529,-0.4731329152365554,2.0525665763612584,0.0457180246761761,2.1063912993258445,61.1266332260676,-47.18819741690523,4.551139609364529
176,4.88628762541806,-0.0534771924954516,0.4546374745127057,-0.1144296805966574,0.3540510968972058,-0.0839534365460545,0.4043442857049557,-0.0511276943438189,0.0544404124870926,-0.3613957374238602,0.919995214793399,0.0746846680429107,0.9884321293194024,58.78532712923159,-70.16901389118924,4.58458442541804
177,4.919732441471572,-0.053271180435222,0.4551878903794749,-0.1173351310482164,0.3555740330605847,-0.0853031557417192,0.4053809617200298,-0.0404511247451972,0.0310692112409827,0.3199771108478029,-0.7004356017815181,0.0510057779108241,0.7700619349828587,57.254001748397,-45.89386755748036,4.618029241471552
178,4.953177257525083,-0.0536052169415344,0.4548814014938629,-0.1179607108113866,0.3557624770756912,-0.0857829638764605,0.405321939284777,-0.0143798641780592,-0.0017689041534305,0.7813564605535852,-0.9841593025298664,0.0144882544042909,1.256617464149253,57.00532178743938,-7.452945882845655,4.651474057525063
179,4.986622073578595,-0.0542065467725349,0.4542388786091581,-0.1173151621418937,0.3554842207157528,-0.0857608544572143,0.4048615496624554,0.0006626199574264,-0.0137978907788687,0.4508237003642081,-0.360509089673475,0.0138137922075573,0.5772424209526488,57.41961414026946,12.416354230671766,4.684918873578575
180,5.020066889632107,-0.0550430858267617,0.4536716927835256,-0.1167821186339799,0.3546044377131887,-0.0859126022303708,0.4041380652483571,-0.0045478853093836,-0.0216828495733758,-0.1561589990052994,-0.236312451383828,0.0221546660188988,0.2832476083736122,58.0687063516737,19.453313029098243,4.718363689632087
181,5.053511705685619,-0.0561439241912618,0.4533278510075985,-0.1166585395061589,0.3524181072272594,-0.0864012318487103,0.402872979117429,-0.014644244305881,-0.0379146692585869,-0.302588181713208,-0.4864681224338981,0.0406445080703207,0.5728968858851193,59.04928399536705,29.38794136943089,4.751808505685599
182,5.08695652173913,-0.0573428880428878,0.4532161582383749,-0.1165088024134057,0.3497331914588925,-0.0869258452281467,0.4014746748486337,-0.0157226787043873,-0.0419072208430154,-0.0323207112439458,-0.1196568906422122,0.0447595552304383,0.1239451485677308,60.24143432091792,35.728780985540546,4.78525332173911
183,5.120401337792642,-0.058693404760711,0.4528760134021849,-0.1159105401030508,0.3482330440107439,-0.0873019724318809,0.4005545287064644,-0.0112725435684558,-0.0275768074576209,0.1333706833945503,0.4294829186431893,0.0297917865872027,0.449714705780678,61.33085291571758,32.64990793605376,4.818698137792622
184,5.153846153846153,-0.0605985898650198,0.4515586014833239,-0.1146647945060045,0.3480135022197307,-0.0876316921855122,0.3997860518515273,-0.0098817108980406,-0.0230312743737387,0.0416832968156424,0.1362297627537128,0.0250616801023173,0.1424641902140809,62.428630488668055,32.90042676175256,4.852142953846133
185,5.187290969899665,-0.0628321961850034,0.4496517328224101,-0.1130655117974121,0.3483065420495941,-0.0879488539912078,0.3989791374360021,-0.009505348822046,-0.0241832492165399,0.0112795826971391,-0.0345247205634728,0.0259842490539567,0.0363205907965094,63.63397150153954,36.12410627986471,4.8855877698996455
186,5.220735785953177,-0.0639359377531523,0.4493264404879042,-0.112073463505712,0.3504305891678202,-0.0880047006294321,0.3998785148278623,-0.0016737254213095,0.0269543673884172,0.2347139880340627,1.5325959022464712,0.0270062821968465,1.5504647225143595,64.04551099701148,12.333851013144905,4.919032585953157
