,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0560581935079459,0.0576076844002291,-0.1242324399812946,0.0617328141304934,-0.0901453167446202,0.0596702492653612,-0.0341788704188287,0.0048842401568215,-0.5105672397737326,0.1591905943070322,0.0345260913660465,0.5348088926392253,-3.462666853477646,-92.0790906914128,2.0252130691274957
94,2.1543624161073827,-0.0555978517436054,0.0566184131027116,-0.1254963825843969,0.0634379417844827,-0.0905471171640011,0.0600281774435971,-0.0120419706108165,0.0107271182288487,0.6634435506896755,0.1751112309298864,0.0161269997732829,0.6861641845429591,-5.572327572516572,-63.2265949761916,2.0587701161073615
95,2.1879194630872485,-0.0550910072032651,0.057657757240907,-0.1241774070861164,0.0645238619768927,-0.0896342071446908,0.0610908096088999,0.0273599406386721,0.03184711784124,1.1808764610236389,0.6329670213503893,0.041985774573604,1.3398195648358393,-5.675664300074963,-3.097004821929799,2.0923271630872273
96,2.221476510067114,-0.0547284002373274,0.0597222220351343,-0.1214921779396178,0.0654984035084442,-0.0881102890884726,0.0626103127717893,0.045671869816727,0.0455395553313507,0.5488090662753712,0.4103627619413778,0.0644962851049052,0.6852656328856721,-4.94472875304254,21.90616025072198,2.1258842100670927
97,2.25503355704698,-0.0544264341353286,0.0603563390807332,-0.1195905664301147,0.0663555293633195,-0.0870085002827217,0.0633559342220263,0.0330206435290005,0.0223462972099022,-0.3791576310007937,-0.695102641002451,0.0398712916527996,0.7917879707817721,-5.259980981957658,-9.448118748704836,2.159441257046959
98,2.2885906040268456,-0.0540145109309726,0.0583886783294937,-0.1191767964023256,0.0667423994687234,-0.0865956536666491,0.0625655388991085,0.0123730254567201,-0.023688171516018,-0.6188097324359768,-1.3796544073702393,0.0267249177496383,1.512075318472467,-7.305397917532336,-61.30120686037995,2.1929983040268244
99,2.3221476510067114,-0.0535951402869485,0.0552065421208422,-0.1194104719932997,0.0666782330609477,-0.0865028061401241,0.060942387590895,0.0027826431525977,-0.0486458933530536,-0.2874240450785938,-0.7479836714396264,0.0487254147548418,0.8013065296312296,-9.887392048986513,-77.38244150212319,2.22655535100669
100,2.355704697986577,-0.0535001977648941,0.0530788156240706,-0.1195410734020312,0.0664057158422732,-0.0865206355834627,0.0597422657331719,-0.0005343489512063,-0.0359676880436489,-0.099410352761361,0.3799661930890515,0.0359716570650686,0.3927553005711376,-11.40894005034045,-45.60083920141668,2.2601123979865556
101,2.389261744966443,-0.0538902180087052,0.0527751692507178,-0.1196304101835569,0.0659681388093771,-0.086760314096131,0.0593716540300474,-0.0071831722078433,-0.0111072438498839,-0.1992654322668433,0.7450682575553934,0.0132275783463307,0.7712544462841832,-11.34758104213589,1.8389313148219808,2.293669444966422
102,2.422818791946309,-0.0545654165201997,0.0533500601962358,-0.1198989019845321,0.0653359074419524,-0.0872321592523659,0.0593429838190941,-0.0141412134735725,-0.0008592470815182,-0.2085327052666093,0.3071327702806903,0.0141672941683388,0.3712363502488703,-10.395680595826695,28.528484904371457,2.3272264919462877
103,2.4563758389261747,-0.0552384306450043,0.0537696830240772,-0.1202510931899272,0.0646246394041777,-0.0877447619174658,0.0591971612141274,-0.0153627172357597,-0.0043703078411587,-0.0366085043612554,-0.105226596193022,0.0159722469143325,0.1114128320165024,-9.479053133024612,27.47135253153096,2.3607835389261536
104,2.48993288590604,-0.0558339152773949,0.0539202435655762,-0.1205401065611696,0.0639569510669815,-0.0881870109192823,0.0589385973162789,-0.0132542158386575,-0.0077491677676889,0.0631918500630051,-0.1012645332626441,0.0153533005764073,0.1193637952282285,-8.817000108901173,19.841748974728457,2.394340585906019
105,2.523489932885906,-0.0564276396520453,0.0541442325982154,-0.1207867706984893,0.0633309716649289,-0.0886072051752673,0.0587376021315722,-0.0125932344451051,-0.0060238317094922,0.0198096321743951,0.0517083733725296,0.0139598030879259,0.0553730747179327,-8.123626509577326,20.78042755216324,2.427897632885885
106,2.557046979865772,-0.0570515396033516,0.0545390249763314,-0.1210441526887214,0.0627081930804545,-0.0890478461460365,0.0586236090283929,-0.0132060230999762,-0.0034163767186579,-0.0183652943517798,0.0781455042208066,0.0136407725587993,0.0802745530448573,-7.274915403711898,25.435897278684163,2.4614546798657506
107,2.5906040268456376,-0.0576819334925813,0.0549073982197093,-0.1213224756009179,0.062062412127456,-0.0895022045467496,0.0584849051735827,-0.0136171348865057,-0.004156958685622,-0.0123210325633225,-0.022195263745175,0.0142375091933687,0.0253857750747212,-6.414744112262888,25.779359384086217,2.4950117268456165
108,2.6241610738255035,-0.058309887524646,0.0550929246257855,-0.1216413073911937,0.0613646640183332,-0.0899755974579199,0.0582287943220593,-0.0141875997353734,-0.007675649895805,-0.0170968486174138,-0.1054552810244675,0.0161308272439494,0.1068321979957175,-5.65558710620186,22.75195822360721,2.5285687738254823
109,2.6577181208053693,-0.058923854046224,0.0552693935675635,-0.1219515489743669,0.0606810341985566,-0.0904377015102955,0.0579752138830601,-0.0138492722989684,-0.0075998133566208,0.0101396834087417,0.0022728233521737,0.0157974525245828,0.0103912898920056,-4.907454942682617,22.42154336221509,2.562125820805348
110,2.691275167785235,-0.059490845188422,0.0559026246553357,-0.122065643009372,0.0602156137193814,-0.090778244098897,0.0580591191873586,-0.0102060715864597,0.0025146444844704,0.1091868345407193,0.3031306046281125,0.0105112955486571,0.3221954815003269,-3.942894995549268,28.90789052347698,2.595682867785214
111,2.7248322147651005,-0.0599969675761334,0.0572656029987372,-0.121851670229243,0.0600989691541355,-0.0909243189026882,0.0586822860764363,-0.0043778662474892,0.0186763303419913,0.1746714886804363,0.48436620951611,0.0191825709414586,0.5148987802266034,-2.622703114467497,39.56619024221093,2.6292399147650793
112,2.7583892617449663,-0.060445995430457,0.0590398597217913,-0.1214295252859051,0.0602114234524358,-0.090937760358181,0.0596256415871135,-0.0004028408239604,0.028272392927388,0.1191316310747892,0.2875942832786221,0.0282752627321139,0.3112921735236593,-1.1005824228314198,45.618002746335975,2.662796961744945
113,2.791946308724832,-0.0608412171147519,0.0607030297792087,-0.1210165598793078,0.0603371803870487,-0.0909288884970299,0.0605201050831287,0.0002658899445909,0.0268070977826724,0.0200418811753669,-0.043914939402065,0.0268084163835239,0.0482721338220569,0.3483381545087283,43.424193127077366,2.696354008724811
114,2.825503355704698,-0.0612484938605154,0.0622483664616868,-0.1206612353953229,0.0603954118956018,-0.0909548646279192,0.0613218891786443,-0.000778505421258,0.0240294933720953,-0.0313005604150558,-0.0832448874298838,0.024042101039853,0.0889350120341285,1.7863520781486557,43.097320388809,2.729911055704677
115,2.859060402684564,-0.0617695395169356,0.064037686465623,-0.1202813591432645,0.0604305991502324,-0.0910254493301,0.0622341428079277,-0.0021154256397858,0.0273402686098941,-0.0400675390168163,0.0992240331008625,0.0274219859473858,0.1070084876431078,3.5276576161049715,52.18697915952995,2.7634681026845427
116,2.8926174496644297,-0.0622948894779474,0.065883047444757,-0.1198824731727939,0.0604963864888589,-0.0910886813253707,0.063189716966808,-0.0018950647933254,0.0286385861802262,0.0066042211726377,0.0389106164934696,0.028701217552103,0.0394670978563029,5.3438170212603096,54.43035180285728,2.7970251496644085
117,2.9261744966442955,-0.0624327239284803,0.0668929779905029,-0.1195710377550302,0.0606357584180324,-0.0910018808417553,0.0637643682042677,0.002601413095366,0.0172223148089824,0.1347595770836633,-0.3421459951421716,0.0174176771549032,0.3677281952850429,6.249560527358236,27.14516002291488,2.8305821966442744
118,2.959731543624161,-0.0619288514873762,0.0665416156458047,-0.1193928516740372,0.0608785447728304,-0.0906608515807067,0.0637100802093176,0.0102206571742834,-0.001627012835668,0.2283489733941276,-0.5649149144250882,0.0103493479911374,0.609321027201636,5.628318800152871,-18.618633182977963,2.8641392436241397
119,2.9932885906040267,-0.0610333309557421,0.0653603752821578,-0.1193001352438988,0.0611941701652273,-0.0901667330998204,0.0632772727236926,0.0148087456809061,-0.0129712533154339,0.1375051500486316,-0.3399872271658113,0.0196863496162928,0.3667410270555964,4.089814364339517,-46.10902405035026,2.8976962906040056
120,3.026845637583893,-0.0601853636291784,0.0641969213668632,-0.119240996683156,0.061511014472604,-0.0897131801561672,0.0628539679197336,0.0135929953142831,-0.0126864576611079,-0.0364360749237655,0.0085353342954836,0.0185934324319424,0.0374224463041356,2.604072531415849,-44.52772726044958,2.931253337583872
121,3.0604026845637584,-0.0594570439163371,0.063269551669338,-0.1191601245721377,0.0618058747713831,-0.0893085842442374,0.0625377132203606,0.0121257516062882,-0.0094781628183722,-0.0439733379019466,0.096152692589482,0.0153905627716784,0.1057307653355739,1.4043783441864597,-35.95487074613556,2.9648103845637372
122,3.093959731543624,-0.0586244732007044,0.0623283642163781,-0.1189955678497583,0.0621122142391304,-0.0888100205252314,0.0622202892277543,0.0149419696005798,-0.0095132065716182,0.0844021376910582,-0.0010502623350447,0.0177133722034776,0.0844086719347767,0.2051383794161249,-35.94125768542461,2.9983674315436026
123,3.12751677852349,-0.057727980637994,0.061289688367757,-0.1188353381727914,0.0624300349435323,-0.0882816594053927,0.0618598616556447,0.0158349985965627,-0.0108020251381492,0.0267641057737129,-0.0386259310648648,0.0191684878808515,0.0469923388276662,-1.0690932439054353,-38.1887599397071,3.031924478523469
124,3.1610738255033555,-0.0571896473684938,0.060274760597947,-0.1189701823961814,0.0626949935384113,-0.0880799148823376,0.0614848770681792,0.0060462894022516,-0.0112382993246408,-0.2933679079214112,-0.0130751504443043,0.0127615432940535,0.2936591373639288,-2.2433969153073168,-35.19391622583061,3.0654815255033343
125,3.1946308724832218,-0.0572711930030538,0.0593133575337092,-0.1195855533405531,0.0628627665141556,-0.0884283731718035,0.0610880620239324,-0.0104433053785981,-0.0118925587686352,-0.4941936497757188,-0.0196081751446874,0.0158270521985649,0.4945824946468997,-3.260029405064905,-30.468506186541106,3.0990385724832006
126,3.228187919463087,-0.057713843470589,0.0583673321960704,-0.1204943440138251,0.0629720832093955,-0.0891040937422071,0.0606697077027329,-0.0202513657463613,-0.012538091544438,-0.293947863169726,-0.0193466366374478,0.0238185128454655,0.2945838396980211,-4.1949522370922026,-28.019665295523403,3.132595619463066
127,3.2617449664429534,-0.0581065713777885,0.0574611904475915,-0.1213769808161228,0.0630893637207302,-0.0897417760969557,0.0602752770841608,-0.019111359283175,-0.0118210974597034,0.0341660278677223,0.0214883342078314,0.0224718134293253,0.040361689351233,-5.083324703588846,-26.62454944545385,3.1661526664429323
128,3.295302013422819,-0.0583908582035944,0.0565531381146329,-0.1221782861643075,0.0632260812659353,-0.090284572183951,0.0598896096902841,-0.0162676149948636,-0.0115584633529489,0.0852271015477925,0.0078711520505845,0.0199557854443912,0.0855898000514148,-5.972115040453828,-26.63707303291653,3.1997097134227976
129,3.328859060402684,-0.0587570486520581,0.0555110931861585,-0.1230398897384651,0.0633502863294688,-0.0908984691952616,0.0594306897578136,-0.0183985118274907,-0.0137538441299843,-0.0638630419368752,-0.0657956276833795,0.0229711441991517,0.0916927082579688,-6.95280138543786,-29.39119915037061,3.233266760402663
130,3.3624161073825505,-0.0591780020453196,0.0544663444747276,-0.1239310215155162,0.0634620168510121,-0.0915545117804179,0.0589641806628698,-0.0196616159387525,-0.0139812915567574,-0.0378552680697852,-0.0068166061969956,0.0241258296213428,0.0384641058739212,-7.909070278561407,-28.65940738632007,3.2668238073825293
131,3.395973154362416,-0.0593434373104544,0.0539222673554431,-0.1246138660045169,0.0636125941842879,-0.0919786516574857,0.0587674307698655,-0.0127114848272046,-0.005896600189941,0.2082956377087292,0.2422984425619284,0.0140125565230712,0.3195240334566749,-8.44469190514725,-16.052596201373934,3.3003808543623947
132,3.429530201342282,-0.0590736859384408,0.0541950921310666,-0.1249673141468353,0.0638373503090547,-0.092020500042638,0.0590162212200607,-0.0012541973572133,0.0074562572486075,0.3433752488508881,0.4001855376188414,0.007561004111112,0.527309231895944,-8.325044379352187,3.585839933917975,3.333937901342261
133,3.4630872483221475,-0.058555333036383,0.0549747078123251,-0.1251162453220896,0.064101627689314,-0.0918357891792363,0.0595381677508195,0.0055357901119407,0.0156427531695962,0.2034961279466768,0.2453495281015596,0.0165933932300893,0.3187586313010963,-7.8077810167481,15.502398479642968,3.3674949483221264
134,3.496644295302014,-0.0580668684016535,0.0557374512948938,-0.1252317268025203,0.0643478500345944,-0.0916492976020869,0.0600426506647441,0.005589158156325,0.0151193680496863,0.0015994418896398,-0.0156858677295692,0.0161193665855172,0.0157672020595879,-7.305356229417761,15.057685933976195,3.4010519953019926
135,3.530201342281879,-0.0576504683108048,0.0563574973167086,-0.1254021431121421,0.064580600472247,-0.0915263057114735,0.0604690488944778,0.0036860706477552,0.0127791677242875,-0.0570355896674284,-0.0701358738880765,0.0133001595684305,0.0903996642402804,-6.920210418604994,11.542831492890112,3.434609042281858
136,3.5637583892617446,-0.0571926503313115,0.0570136659173833,-0.1256609164029303,0.0648480074740544,-0.0914267833671209,0.0609308366957188,0.002982687642934,0.0138397942429885,-0.0210804097349017,0.0317870085524784,0.0141575538234389,0.0381418089149777,-6.527563753970479,11.767632306728736,3.4681660892617234
137,3.597315436241611,-0.0567018405633373,0.0577246966867876,-0.1259027649503241,0.0651250293198425,-0.0913023027568307,0.0614248630033151,0.0037306876210837,0.0148059832446424,0.0224175817627299,0.0289567133362795,0.0152687645199845,0.0366202023387112,-6.104000731530898,12.694196476710706,3.5017231362415897
138,3.630872483221476,-0.0563310035349493,0.0583162891615817,-0.1258275578834598,0.065286248249361,-0.0910792807092045,0.0618012687054714,0.0066839774513346,0.0112808901745141,0.0885101847228021,-0.1056471449588895,0.0131123620183168,0.1378236991145905,-5.727166078813741,11.29374583567904,3.5352801832214547
139,3.664429530201343,-0.0561605286029578,0.0587207763239323,-0.1252330196290787,0.0652496258510443,-0.0906967741160182,0.0619852010874883,0.0114637340615273,0.0055124590015055,0.1432494488569259,-0.1728800551351218,0.0127202359599459,0.2245170774380777,-5.399652027521777,9.815605932826076,3.568837230201322
140,3.697986577181208,-0.056104365874675,0.0590201716076386,-0.1243162795913578,0.0650925256044734,-0.0902103227330164,0.062056348606056,0.0145789625275275,0.0021322932637679,0.0933634904895174,-0.1013036684636643,0.0147340701417416,0.1377649251463602,-5.087168866111488,9.3651297125961,3.6023942771811868
141,3.731543624161074,-0.0560444628676871,0.0592752709504524,-0.1234366685793136,0.0649527835423128,-0.0897405657235003,0.0621140272463826,0.0140786316538274,0.0017286305792201,-0.0149949312797252,-0.0120977827536815,0.0141843587420639,0.0192666632201571,-4.815559638286013,8.140136698066174,3.635951324161053
142,3.76510067114094,-0.0559511942646554,0.0595460846225807,-0.1226527351248056,0.0648543483018917,-0.0893019646947305,0.0622002164622362,0.0131448859771182,0.0025830933822253,-0.0279843859153611,0.0256082758143424,0.0133962830207761,0.03793296251604,-4.550141621559261,7.95458591588667,3.669508371140919
143,3.798657718120805,-0.0558510020823311,0.0599414935058333,-0.1217781078879287,0.0647215055549413,-0.0888145549851299,0.0623314995303873,0.014607683604413,0.0039345574870444,0.0438400887301138,0.0405034197248488,0.0151282901514181,0.0596865176507352,-4.146945487041681,12.083800235292095,3.703065418120784
144,3.8322147651006713,-0.0557668420223071,0.0603551482446437,-0.1208574340480367,0.0645591640417765,-0.0883121380351719,0.0624571561432101,0.0150574510476941,0.0037659324522318,0.01347954375468,-0.0050536973470326,0.0155212460610763,0.0143957617620513,-3.695438273032472,13.53168473554074,3.73662246510065
145,3.8657718120805367,-0.0557206885818683,0.0603122811820865,-0.1202559548101581,0.0645126779091104,-0.0879883216960132,0.0624124795455985,0.0097047853893705,-0.001338958969379,-0.1604195501995091,-0.1529937488994254,0.0097967173367113,0.2216788652274124,-3.72394873630679,-0.8544594387907442,3.7701795120805155
146,3.899328859060403,-0.0557313424469385,0.0594671077031705,-0.1201910658780478,0.0646864908693093,-0.0879612041624932,0.0620767992862399,0.0008127132923089,-0.0100603474333236,-0.2664956672446044,-0.2613802736446954,0.0100931210918465,0.3732821829537578,-4.629210541455279,-27.13072343102366,3.8037365590603818
147,3.932885906040268,-0.055785337340444,0.0581422699051024,-0.120446671495881,0.0649801080946622,-0.0881160044181625,0.0615611889998823,-0.0046393683017789,-0.0154528557349927,-0.1633990487738617,-0.1616136354146558,0.0161342644271763,0.2298221405612265,-6.036507080822672,-42.17671946156021,3.8372936060402467
148,3.966442953020135,-0.0558448407207715,0.0569395779922493,-0.120687039851528,0.0652205542198601,-0.0882659402861497,0.0610800661060547,-0.0044935824571596,-0.0144192675472805,0.0043692061324457,0.0309766689624011,0.0151032301147586,0.0312832859884314,-7.2778295018305075,-37.202470160075,3.870850653020114
149,4.0,-0.0558898321481007,0.0558944022455077,-0.1208348652002997,0.0654209754014456,-0.0883623486742002,0.0606576888234767,-0.0028893622792341,-0.012658659817524,0.0480785268109554,0.0527654664262696,0.0129842243802415,0.0713844463976121,-8.345015732754296,-31.98360332438928,3.904407699999979
150,4.033557046979865,-0.0559299865290484,0.054584582813729,-0.1209954227091223,0.0657265709369604,-0.0884627046190853,0.0601555768753447,-0.0030076706758787,-0.0150483101338258,-0.0035457061931442,-0.0716178915974561,0.0153459349919888,0.0717056094686676,-9.71723873841897,-41.12556460533489,3.937964746979844
151,4.067114093959732,-0.0559794585452353,0.053173818170956,-0.1211962914005147,0.0660591911873474,-0.088587874972875,0.0596165046791517,-0.0037513592544344,-0.0161560098759136,-0.0222883689876855,-0.0331977944681673,0.0165858177780431,0.0399858093538433,-11.176405025559326,-43.73125735685382,3.9715217939597105
152,4.100671140939597,-0.0560381544580211,0.0526723593024952,-0.1213724079940775,0.066040367580704,-0.0887052812260493,0.0593563634415996,-0.0035186689263031,-0.0077964406858773,0.0069737361078317,0.2505365391619278,0.0085536844915706,0.2506335780587626,-11.563652356095934,-11.60581410199625,4.005078840939576
153,4.134228187919463,-0.0560988891225886,0.0537333679771947,-0.1215002181851861,0.0654315649253206,-0.0887995536538873,0.0595824664512577,-0.0028253474876542,0.0067763139757676,0.0207788642951724,0.4367458939553943,0.0073417313710171,0.437239907931897,-10.141131226216386,42.633000895490966,4.038635887919442
154,4.167785234899329,-0.0561642243483573,0.0557220870575008,-0.1216081818311283,0.0644689829811915,-0.0888862030897428,0.0600955350193461,-0.002596886189475,0.0153766803622905,0.0068469919534215,0.2577532383573314,0.0155944258260809,0.2578441645306356,-7.612736877626803,75.77605440328419,4.072192934899308
155,4.201342281879195,-0.0562429917973922,0.0575643105169221,-0.1217105393547786,0.0635503998608713,-0.0889767655760854,0.0605573551888967,-0.0027141604298471,0.0138407643221965,-0.003514712498663,-0.0460314497530674,0.014104376053606,0.0461654369666034,-5.224368535136176,71.57947080391489,4.105749981879174
156,4.23489932885906,-0.0563234990333468,0.0591157091136336,-0.1218186507711062,0.0627403133317245,-0.0890710749022265,0.060928011222679,-0.0028264533309021,0.0111085724410281,-0.0033654216100399,-0.0818838725624886,0.0114625136906936,0.0819530026810683,-3.167606963220706,61.6412059515126,4.139307028859039
157,4.268456375838926,-0.0563783665503867,0.0609478520575489,-0.1219578351853797,0.0618442586015186,-0.0891681008678832,0.0613960553295338,-0.002907871098603,0.0140272959097322,-0.0024400929380896,0.0874742298312918,0.014325527734268,0.0875082563997488,-0.7831279266566671,71.46290818873243,4.172864075838905
158,4.302013422818792,-0.0564274254151887,0.062947192707997,-0.1220937899834191,0.0608893158601151,-0.0892606076993039,0.0619182542840561,-0.0027724325101105,0.0156503183173515,0.0040590985562191,0.0486420301983787,0.0158939877141498,0.0488110989725604,1.7949688986939951,77.26563912139846,4.206421122818771
159,4.3355704697986575,-0.0565604436690192,0.064016519936182,-0.1221069877778911,0.0602224046056473,-0.0893337157234551,0.0621194622709147,-0.0021910496748623,0.0060302093963617,0.0174240609964506,-0.2883149526770164,0.0064159273719146,0.2888409767307234,3.3128289808888463,45.49031215369184,4.239978169798636
160,4.369127516778524,-0.0568377773858227,0.0634609251318372,-0.1219239926520637,0.0600631804337803,-0.0893808850189432,0.0617620527828088,-0.001413665199442,-0.0107115730701068,0.0232982360265804,-0.5017517222717865,0.0108044549576714,0.5022923437647187,2.988342043515227,-9.724883237970612,4.273535216778503
161,4.402684563758389,-0.05719636103334,0.0619673642979596,-0.1216174728080417,0.0602008363525299,-0.0894069169206909,0.0610841003252448,-0.000780176875555,-0.020318255471449,0.0189856640525585,-0.2879125594807852,0.0203332285031231,0.2885378612007327,1.5707465322142526,-42.48537995907015,4.307092263758368
162,4.436241610738255,-0.057530756136321,0.0606521983955286,-0.1213075532537836,0.0602886606141796,-0.0894191546950523,0.0604704295048541,-0.0003667664643782,-0.0183917328788416,0.0123899224128909,0.0577379398383842,0.0183953895290656,0.0590523485915533,0.326591423812018,-37.28736588618086,4.340649310738234
163,4.469798657718121,-0.0578433658120859,0.0596290897143455,-0.1210297987589031,0.060277929264461,-0.0894365822854945,0.0599535094894033,-0.0005223054078575,-0.0154921083551691,-0.0046615067975831,0.0869018338762977,0.0155009104322094,0.0870267681617992,-0.5883297961695121,-27.420216383062844,4.3742063577181
164,4.503355704697986,-0.0582071475246995,0.0582848052655366,-0.1207582980455693,0.0603513580910908,-0.0894827227851344,0.0593180816783137,-0.0013828321570411,-0.0190437905421452,-0.0257900124630444,-0.1064440215876933,0.0190939305274646,0.1095237621459622,-1.8922386364531247,-39.07818702148691,4.407763404697965
165,4.5369127516778525,-0.0585777291016508,0.0567745579973175,-0.1204793123672715,0.0604904456863435,-0.0895285207344612,0.0586325018418305,-0.0013725659138879,-0.0205468482462491,0.0003076796149812,-0.0450466844386796,0.0205926421335961,0.0450477351890575,-3.435283714791868,-46.24510724291937,4.441320451677831
166,4.570469798657718,-0.0587763556589584,0.0563037705959645,-0.120178093830718,0.0603623864059036,-0.0894772247448382,0.0583330785009341,0.0015373423463424,-0.0089737265003922,0.0872100377691434,0.346846805570136,0.0091044598298691,0.3576426949091833,-3.7817133644889074,-10.382506983927254,4.474877498657697
167,4.604026845637584,-0.0587076654126947,0.0576165658259512,-0.1198270007015026,0.059741888881455,-0.0892673330570987,0.0586792273537031,0.006290460172014,0.0103740914915794,0.1424510836864617,0.5798546850740769,0.012132257145781,0.5970961120672318,-1.9915628099314624,53.6508657709524,4.508434545637563
168,4.6375838926174495,-0.0584744431533314,0.0599611644332262,-0.1194465586921531,0.0588541241421334,-0.0889605009227422,0.0594076442876798,0.0091957682624306,0.0218306773419579,0.0870721705419554,0.3433542212900647,0.0236884070199961,0.3542226477239902,1.0401766005147166,90.86132099239298,4.541991592617428
169,4.671140939597316,-0.0582269615584983,0.0621355817147453,-0.1190997853795913,0.0580703686899733,-0.0886633734690448,0.0601029752023593,0.0089049186922308,0.0208390883520337,-0.0087167703356589,-0.0297179517459778,0.0226619765302833,0.0309699651446508,3.820657503716276,83.33109600004674,4.575548639597295
170,4.704697986577181,-0.058020092547823,0.0639997147740065,-0.1187693886153107,0.0573709446078196,-0.0883947405815669,0.060685329690913,0.0080509356886492,0.0174531814751362,-0.0255938962112364,-0.101475730576351,0.0192205907574872,0.1046535781484595,6.227296337105273,72.12703796370621,4.60910568657716
171,4.738255033557047,-0.0578483114634532,0.0661672748484543,-0.1183601428971913,0.0564696399964221,-0.0881042271803222,0.0613184574224382,0.0087066953419968,0.0189748570886675,0.0196531364639635,0.0456046637421965,0.0208770626600991,0.0496591494883872,9.10480946672,86.2391547337081,4.642662733557025
172,4.771812080536913,-0.0576705121277658,0.0684944885177285,-0.1179300785235532,0.0555182090748694,-0.0878002953256595,0.0620063487962989,0.0091088467930894,0.0206161250907303,0.0120524910417367,0.0491888512106744,0.022538760029261,0.0506439100360251,12.152484569411572,91.3389141665806,4.676219780536892
173,4.805369127516778,-0.0573674991861324,0.0698427838695053,-0.1177777009270445,0.0552352807705941,-0.0875726000565885,0.0625390323200497,0.0068240340380919,0.015964541171353,-0.068475906743181,-0.1394081094718476,0.0173618551821187,0.1553176448147971,13.593492318540097,43.187045428427226,4.709776827516757
174,4.8389261744966445,-0.0568390440272769,0.0695347815276145,-0.1181109597837762,0.0560586456442994,-0.0874750019055266,0.062796713585957,0.0029250195123451,0.0077227152619547,-0.1168535821902132,-0.2470077695124367,0.0082580911937825,0.2732537243482584,12.4041311781097,-35.645189023887944,4.743333874496623
175,4.87248322147651,-0.0561788957480193,0.0682551788459333,-0.1187339206854676,0.0575454261286025,-0.0874564082167435,0.0629003024872679,0.0005572534100824,0.003104562476851,-0.0709620210468357,-0.1384061773757341,0.0031541781077992,0.1555373857527981,9.715151595972156,-80.58879866546084,4.776890921476489
176,4.906040268456376,-0.0555775184467227,0.0670762077204486,-0.1192917338649789,0.0589722640243548,-0.0874346261558508,0.0630242358724017,0.0006528090177629,0.0037142872667474,0.0028638044259909,0.0182734702266649,0.0037712185714427,0.0184965156155189,7.248647572491544,-73.92119950491349,4.810447968456355
177,4.939597315436242,-0.0550204463756928,0.0661902535923107,-0.1197536060098971,0.0602044578253263,-0.0873870261927949,0.0631973557088186,0.001426572319357,0.0051884066858197,0.0231897093384836,0.0441794031689996,0.0053809546104585,0.0498957140801929,5.283047023476884,-58.90910736307672,4.84400501543622
178,4.973154362416107,-0.0543293537097449,0.0651530807650805,-0.1203514653644307,0.0615474215044841,-0.0873404095370878,0.0633502511347823,0.0013971025686451,0.0045822804984149,-0.0008832093120448,-0.0181656200021418,0.004790531301794,0.0181870780707374,3.125983566178745,-64.64725646248169,4.877562062416086
179,5.006711409395973,-0.0536081409555752,0.0639636395026033,-0.1210124047686884,0.0629819421798824,-0.0873102728621318,0.0634727908412428,0.000903197051629,0.00367251867514,-0.0148023631473367,-0.0272655891091376,0.0037819516566613,0.0310245435778507,0.8344151191653483,-68.67837503536654,4.911119109395952
180,5.040268456375839,-0.0533515694509096,0.0632332373600924,-0.1212112795227123,0.0640542295895358,-0.087281424486811,0.0636437334748141,0.000864586672951,0.0051231558512868,-0.0011571542061328,0.0434756396447603,0.0051955977511369,0.0434910364141604,-0.6931520168507103,-45.78123284763412,4.9446761563758175
181,5.073825503355705,-0.0538717533972597,0.0633301847158637,-0.1206043834647425,0.0645045262724052,-0.0872380684310011,0.0639173554941345,0.0012993822920035,0.0082004601194914,0.0130308377338404,0.0922269011449932,0.008302767039496,0.0931429225805913,-1.0081705238385763,-9.441114095540447,4.978233203355684
182,5.10738255033557,-0.0548595393347366,0.0638855671683143,-0.1195287977956607,0.0645922085798813,-0.0871941685651987,0.0642388878740978,0.0013156802937795,0.0096363350638354,0.0004884516016783,0.0430332151152043,0.0097257374063843,0.0430359871284327,-0.6260464429736327,11.452270155792524,5.011790250335549
183,5.140939597315437,-0.0557977563861832,0.0643386240926979,-0.1185502557251829,0.0647012801875579,-0.0871740060556831,0.0645199521401279,0.0006042710144539,0.0084235044764273,-0.0213209574223442,-0.0363485690531903,0.0084451507460376,0.0421402621921121,-0.3311172072471759,8.839038033759941,5.045347297315415
184,5.174496644295302,-0.0565977411169502,0.0646413215602932,-0.1177171250753116,0.0649216637545862,-0.0871574330961309,0.0647814926574397,0.0004966920944701,0.0078383771422124,-0.0032241434560601,-0.0175362837427036,0.0078540982461558,0.0178302088751048,-0.2628022546920039,2.047401175479682,5.078904344295281
185,5.208053691275167,-0.0574944208220307,0.065102507865922,-0.1166964429758378,0.0651366507031112,-0.0870954318989342,0.0651195792845166,0.0018581777381618,0.0101324663459603,0.0408037655452078,0.0687539221902467,0.0103014415864295,0.0799502914266783,-0.033043470197356,6.885877657182252,5.112461391275146
186,5.241610738255034,-0.0584571186990335,0.0656628471697934,-0.1155943963168744,0.0652907628176251,-0.087025757507954,0.0654768049937093,0.0020881435858222,0.0107060652105685,0.0068920833464637,0.0171907751630826,0.0109078034419381,0.0185208953229119,0.3731112600731941,12.172469438677828,5.1460184382550125
