,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.1130651601702316,0.3211951849760209,-0.0785790521273135,0.418083885199579,-0.0958221061487725,0.3696395350877999,-0.0034629392900631,-0.0101131875179949,-0.0386259324162151,-0.0122417212347971,0.0106896450034971,0.04051940761922,70.40756091853545,-1.5945619865988134,2.485540269127547
94,2.1543624161073827,-0.1133242622066861,0.3210377929577669,-0.0786738927856704,0.4179271028083228,-0.0959990774961783,0.3694824478830448,-0.0053038365855862,-0.0047079082344186,-0.0551717471185747,0.1619963821251636,0.0070919025987607,0.1711337181906534,70.32150689480528,-2.579041670234882,2.519097316107413
95,2.1879194630872485,-0.1138643820813798,0.3209305778131346,-0.0786127263516684,0.4183057492190715,-0.0962385542165241,0.3696181635161031,-0.007177124485891,0.0040674015901574,-0.0561424945146285,0.2629962984388435,0.0082495376586564,0.26892198252069,70.09878487013444,-6.674985754370953,2.552654363087279
96,2.221476510067114,-0.1146735949739982,0.3208142517192378,-0.0784294606124344,0.4190626626480983,-0.0965515277932163,0.3699384571836681,-0.0093798274732898,0.0095992108161331,-0.0660150745474182,0.1657884882909792,0.0134211032229563,0.1784483480374905,69.75083055334696,-10.428201302322062,2.5862114100671443
97,2.25503355704698,-0.1156126222569454,0.3205913594031363,-0.0782438995792614,0.4199699074166695,-0.0969282609181034,0.3702806334099029,-0.0112907030435708,0.0102550317552897,-0.0572689981103185,0.0196549732014988,0.0152527260356993,0.0605479654167777,69.39253283509042,-10.738193354341774,2.6197684570470106
98,2.2885906040268456,-0.1164469521863455,0.3204282586625829,-0.0780927165191922,0.4207195929190236,-0.0972698343527689,0.3705739257908033,-0.0102369660738909,0.0087899814455654,0.0315805285618332,-0.04390760169004,0.0134929332693591,0.0540851853136879,69.0717357076551,-9.614299523536271,2.653325504026876
99,2.3221476510067114,-0.116872944820427,0.320659229448078,-0.0779541947857455,0.4208981103916242,-0.0974135698030863,0.3707786699198511,-0.0043077557537678,0.0061361876837521,0.1776986109927019,-0.0795342785758242,0.0074973034435289,0.1946856384464771,68.7807992511706,-8.71937432021442,2.686882551006742
100,2.355704697986577,-0.1167236021868394,0.3214160001934551,-0.0778337622910839,0.4202915392920131,-0.0972786822389616,0.3708537697427341,0.0040425843394,0.0022507439425459,0.2502599428521856,-0.1164468653708129,0.0046269143536562,0.2760252007536041,68.52923663143406,-7.539339252843547,2.720439597986607
101,2.389261744966443,-0.1161443209810793,0.3226225076491398,-0.0777243523730218,0.4190637182043167,-0.0969343366770505,0.3708431129267283,0.0103200468105219,-0.0003193850950794,0.1881357383952608,-0.0770268442844776,0.0103249877971028,0.2032933614310983,68.27879570618882,-7.505722035321977,2.7539966449664735
102,2.422818791946309,-0.1154542260265378,0.3241281238372587,-0.0775845142869342,0.4175695893608268,-0.096519370156736,0.3708488565990427,0.0124365590503859,0.0001721380314031,0.0634319352606584,0.0147309628316444,0.0124377502996157,0.0651199790913637,67.93840093361898,-10.20164153555956,2.7875536919463393
103,2.4563758389261747,-0.1149248697694438,0.3254477017033325,-0.0774447263735614,0.4162972439064452,-0.0961847980715026,0.3708724728048889,0.0100271354215811,0.0007077783969866,-0.0722104983657793,0.0160531578096966,0.0100520841133551,0.0739733732494148,67.58131555742052,-10.701859426527127,2.821110738926205
104,2.48993288590604,-0.1147260072169275,0.3257401651385462,-0.0774355637384971,0.4158671652548824,-0.0960807854777123,0.3708036651967143,0.0031172605531557,-0.0020621660791562,-0.2070891568958661,-0.0830153189653235,0.0037376252212178,0.2231086329274487,67.52245864646883,-1.7639433851655242,2.8546677859060705
105,2.523489932885906,-0.1149288916757787,0.32456937997864,-0.0776271934911289,0.416603983810445,-0.0962780425834538,0.3705866818945426,-0.0059118013708755,-0.0065029960690846,-0.2706012564644723,-0.1330918078899612,0.0087885353343555,0.3015600592379062,67.9372482732263,12.43125754517886,2.8882248328859363
106,2.557046979865772,-0.1154975501348524,0.3223660556974447,-0.0779379957386457,0.4181881807523425,-0.096717772936749,0.3702771182248936,-0.0131787318669885,-0.0092776324570117,-0.2177901247586315,-0.0831559357021117,0.0161168681085804,0.233125391334522,68.59622963491111,19.749691159384884,2.921781879865802
107,2.5906040268456376,-0.1162647543913476,0.3198761017073731,-0.07826389122801,0.4199981752754297,-0.0972643228096788,0.3699371384914014,-0.0163801160718223,-0.010189202801964,-0.0959455805644495,-0.0273197905580108,0.0192906209403929,0.0997593373373282,69.21597717564536,18.57385236965791,2.955338926845668
108,2.6241610738255035,-0.1168707318255758,0.3176930504758802,-0.0785757156351875,0.4215346275831615,-0.0977232237303817,0.3696138390295209,-0.0137532743467386,-0.0096892945618524,0.0787265252272839,0.01498226493841,0.0168236436113881,0.0801394661639749,69.75687928949245,16.21085256284961,2.988895973825534
109,2.6577181208053693,-0.1168836592345523,0.316393771370815,-0.0788387696662883,0.4224220595411342,-0.0978612144504203,0.3694079154559746,-0.0041355860151437,-0.0061715356707188,0.2882424075403054,0.1054273393946145,0.0074290594440755,0.3069179196405103,70.26108487133732,15.111056398947202,3.0224530208053997
110,2.691275167785235,-0.1161403374386746,0.3163240868253387,-0.0790030941061876,0.4224684457251713,-0.0975717157724311,0.369396266275255,0.0086762840556205,-0.0003491262952929,0.3839721299929365,0.1744977834792968,0.0086833054871909,0.4217630532070112,70.71634125295961,13.644047401267477,3.0560100677852655
111,2.7248322147651005,-0.1148171736714763,0.3171050137551345,-0.0791372487105213,0.4218734796759562,-0.0969772111909988,0.3694892467155454,0.017817320122847,0.0027866265821292,0.2739571248919019,0.0939786077149519,0.0180339176017924,0.2896281840344236,71.1932224684816,14.292144321338206,3.089567114765131
112,2.7583892617449663,-0.1132055118804886,0.317978534883463,-0.0793645777788845,0.421101761489588,-0.0962850448296866,0.3695401481865255,0.0207442465927731,0.0015255186107916,0.0877200740237595,-0.0377954436964331,0.0208002637900015,0.0955160036378412,71.83222500430445,19.15092514953609,3.1231241617449967
113,2.791946308724832,-0.1117735293063918,0.318612797000945,-0.0795804309113974,0.4205448974496175,-0.0956769801088946,0.3695788472252813,0.0182237179058529,0.0011598113513228,-0.0755403202873185,-0.0109602575265351,0.0182605875229347,0.0763312991777202,72.47237996604832,19.18546338892731,3.1566812087248626
114,2.825503355704698,-0.1112548580736356,0.3190761094821308,-0.0794770684419263,0.4203567954562986,-0.0953659632577809,0.3697164524692147,0.0093211843490608,0.0041240332847177,-0.2668091975062566,0.0888378201816626,0.0101927488050395,0.2812104304049942,72.58024890756433,3.2328354100700136,3.1902382557047284
115,2.859060402684564,-0.1120733614423096,0.3192842683114875,-0.0789476993126492,0.4204339271713685,-0.0955105303774794,0.369859097741428,-0.0043326809100436,0.0042750830833158,-0.4092067510221133,0.0045269669909522,0.0060867445516885,0.4092317906910593,71.8668139965233,-21.38166566556503,3.2237953026845942
116,2.8926174496644297,-0.1137919603214899,0.3191240401618397,-0.07818337250223,0.4206107022269677,-0.0959876664118599,0.3698673711944037,-0.0142997812501652,0.0002479556336378,-0.2987142959077404,-0.1206931303599794,0.0143019308416322,0.3221755147365301,70.6655771632207,-36.00110389518287,3.25735234966446
117,2.9261744966442955,-0.1156032142468606,0.3189490842594166,-0.0773232273577348,0.4209707822090396,-0.0964632208022977,0.3699599332342281,-0.0142523793337992,0.0027740871076255,0.001420636854127,0.0757082359836485,0.0145198442124976,0.0757215636713024,69.43319728431706,-36.93446190520409,3.290909396644326
118,2.959731543624161,-0.1171448180127724,0.3191486479196107,-0.0764358928290599,0.4215384217897351,-0.0967903554209162,0.3703435348546728,-0.0098042343242302,0.0114965520612799,0.1333110392478224,0.2614125360735571,0.0151093917806817,0.2934422382714241,68.3178349941726,-33.42744126307075,3.3244664436241913
119,2.9932885906040267,-0.1184876108553741,0.3192124562384197,-0.0758849079944112,0.4216045001655328,-0.0971862594248927,0.3704084782019763,-0.011865254864431,0.0019463540650383,-0.0617688473586654,-0.2862197201670788,0.0120238332965987,0.2928090140629878,67.40905819890729,-27.23606779016916,3.358023490604057
120,3.026845637583893,-0.1196832546441522,0.3183421701743069,-0.0760587360336882,0.4203934537489619,-0.0978709953389202,0.3693678119616344,-0.0205215558649604,-0.0311887984118462,-0.2594296004154652,-0.9930615127937452,0.0373346407709177,1.0263892467109783,66.85443385007869,-16.6221083565014,3.3915805375839234
121,3.0604026845637584,-0.1207083603749263,0.3172493287152106,-0.0765794964835877,0.4186948099589037,-0.098643928429257,0.3679720693370572,-0.0231648278822216,-0.0418304482890269,-0.0792189415762621,-0.3189305657496729,0.0478162697716364,0.3286218898276097,66.49092199530179,-10.89446118212495,3.425137584563789
122,3.093959731543624,-0.1216371777289244,0.317470754583748,-0.0766509443946795,0.4180990200520158,-0.099144061061802,0.3677848873178819,-0.0149889899863624,-0.0056098507245322,0.2450301067690073,1.085532394540303,0.016004382086254,1.1128433550233543,65.912794755499,-17.326490703380514,3.458694631543654
123,3.12751677852349,-0.1226182364365683,0.3178012095953534,-0.0766115072289944,0.4176664549758647,-0.0996148718327813,0.3677338322856091,-0.0141102129164649,-0.0015301208473388,0.0263369751218047,0.1222696266891116,0.0141929340995945,0.1250739695910435,65.26503891715396,-19.413261888462568,3.4922516785235205
124,3.1610738255033555,-0.1237778664720258,0.3137875615759151,-0.0781783592318473,0.4135217662366299,-0.1009781128519365,0.3636546639062725,-0.0408563742004553,-0.1222527985815143,-0.8015832552644475,-3.6180622697555096,0.1288991469088137,3.7057941528029774,65.42963175556395,4.932852299999626,3.525808725503386
125,3.1946308724832218,-0.125208810298695,0.3028949897255194,-0.0824329284651199,0.4034827568607699,-0.1038208693819075,0.3531888732931447,-0.0851974984007271,-0.3136600583355002,-1.3289048211869685,-5.736481311308268,0.3250249927755884,5.888395864644546,66.96192610171128,45.922907476943216,3.559365772483252
126,3.228187919463087,-0.1268985572903188,0.2879612423043334,-0.0883832673504047,0.3900050841832019,-0.1076409123203618,0.3389831632437676,-0.1144868013522766,-0.4257455559253858,-0.8778012872592239,-3.359205721974594,0.4408701691814626,3.472002042404469,69.32155502786009,70.7181496348292,3.5929228194631175
127,3.2617449664429534,-0.1286192214811682,0.2732111444479849,-0.0942728946057083,0.3766559801773916,-0.1114460580434383,0.3249335623126883,-0.1140403313609339,-0.4210669609714098,0.0133807190212574,0.1402176309882914,0.4362368425507071,0.1408546331559402,71.63251583264454,69.25956457895477,3.626479866442984
128,3.295302013422819,-0.1301261520469356,0.2593351176559698,-0.0995832436920728,0.3640138559980153,-0.1148546978695042,0.3116744868269925,-0.1021570377442344,-0.3973748896811919,0.3561426658351502,0.7100520866199184,0.4102960678702836,0.7943623632458096,73.73393912254721,62.97971897810198,3.660036913422849
129,3.328859060402684,-0.1315898367321524,0.2451307591657677,-0.1049749999626464,0.3511729461773138,-0.1182824183473994,0.2981518526715407,-0.1027288854514051,-0.4052737509126395,-0.0171382929221983,-0.2367291078355946,0.4180909435576046,0.2373486709061663,75.91073440533086,65.23861986364567,3.6935939604027146
130,3.3624161073825505,-0.1334247330685309,0.2311245128991445,-0.1107962711909082,0.3385750386271717,-0.1221105021297195,0.2848497757631582,-0.1147277856839197,-0.3986636436078697,-0.3596073995758612,0.1981051140290648,0.4148435434505857,0.4105643896323473,78.10761537084653,65.84058837709314,3.727151007382581
131,3.395973154362416,-0.1353342113965691,0.217745118557724,-0.1164789988215149,0.326336859573907,-0.125906605109042,0.2720409890658155,-0.1137693200596143,-0.3838797211990802,0.0287252434856752,0.4430745976660192,0.4003836891466866,0.4440047732966574,80.14971539105127,61.20179880733493,3.7607080543624463
132,3.429530201342282,-0.136080081745241,0.2019282777409536,-0.1213172443915819,0.3119943489393545,-0.1286986630684114,0.2569613133401541,-0.0836780607203617,-0.4519383334364049,0.9018359442333448,-2.039718648471269,0.4596197070135219,2.230192869514363,82.36067906384432,66.262647536255,3.7942651013423125
133,3.4630872483221475,-0.1349122258893683,0.1802729060594356,-0.1251643522650352,0.2935104665837511,-0.1300382890772018,0.2368916863215933,-0.0401486316320789,-0.6014873232335903,1.3045782943541298,-4.4819877062093525,0.6028257730328374,4.667990823117768,85.07991405868702,81.49555429099024,3.827822148322178
134,3.496644295302014,-0.1327254744850002,0.1554776858945657,-0.1281517218228359,0.2732048946829982,-0.1304385981539181,0.2143412902887819,-0.0119972750264613,-0.6758360449394024,0.8436970011673612,-2.2282334177566057,0.6759425228874083,2.382613857465385,87.7751532510937,80.77639937282741,3.861379195302044
135,3.530201342281879,-0.1309112852608168,0.1354564506398736,-0.1303367510550415,0.2552712217746192,-0.1306240181579291,0.1953638362072464,-0.0055570430772545,-0.5687548675784867,0.1930139445316711,3.2092260947327387,0.5687820145908136,3.215025118081851,89.72525814169562,58.44470201604158,3.8949362422819096
136,3.5637583892617446,-0.1296070774095028,0.1248127842678576,-0.1319562950554534,0.2406345418956581,-0.1307816862324781,0.1827236630817579,-0.0047253169195497,-0.3788263673972589,0.0249268578732704,5.692162842594239,0.3788558370348716,5.692217421607678,-88.83802659087026,-5351.546994981994,3.928493289261775
137,3.597315436241611,-0.1282571453731579,0.1198959187015608,-0.1331998898287834,0.2279524856030493,-0.1307285176009706,0.173924202152305,0.0015934654797437,-0.263720107775809,0.189374097880925,3.449738050592904,0.2637249217983,3.454932006083005,-87.38099094145699,43.66740208031781,3.9620503362416413
138,3.630872483221476,-0.1273979204408202,0.1134715848395943,-0.1333070588024555,0.2183496085686572,-0.1303524896216379,0.1659105967041257,0.0112695698101724,-0.2401679954499292,0.2899931367760855,0.7058575122641302,0.2404322549953387,0.7631060522607196,-86.77519567867147,18.155702181384218,3.995607383221506
139,3.664429530201343,-0.128142423769996,0.1026028442011265,-0.1311755775893935,0.214434436694548,-0.1296590006796948,0.1585186404478372,0.020783884373919,-0.2215371505381175,0.2851442926197776,0.5583669803739767,0.2225099524026217,0.6269616833472252,-88.44637536620178,-50.08530532058877,4.029164430201373
140,3.697986577181208,-0.1297322183517139,0.0910419718431834,-0.1277194365809887,0.2146900384875985,-0.1287258274663513,0.1528660051653909,0.0279672291711344,-0.1694096488245637,0.2152850588576038,1.5622627886179958,0.1717026354555246,1.577026530299284,89.06740380998758,5320.093282003677,4.062721477181238
141,3.731543624161074,-0.1294251095333407,0.0845658809435372,-0.1261551172080832,0.2132564305024814,-0.127790113370712,0.1489111557230093,0.0280433794896894,-0.1185269563151341,0.0022822273293225,1.5249558194634265,0.121799304212021,1.5249575272370548,88.54444282849754,-15.673156288412914,4.096278524161105
142,3.76510067114094,-0.1256851316379374,0.0848240594679953,-0.1285010345951756,0.2065826134303343,-0.1270930831165565,0.1457033364491648,0.0208900176070567,-0.0961384397755587,-0.2143864700089719,0.6709845116755867,0.0983818704747062,0.7044017131093829,-88.67516002337135,-5311.27680874732,4.129835571140971
143,3.798657718120805,-0.1201127664477508,0.0886963547068195,-0.1328338917154561,0.1976002276624037,-0.1264733290816034,0.1431482911846116,0.0185740470015904,-0.0765747831534431,-0.0694097084555345,0.5863233752881796,0.0787952577063755,0.5904174862224236,-83.3374398220818,159.971634404282,4.163392618120835
144,3.8322147651006713,-0.1152860946552758,0.0932584627772097,-0.1355269181098468,0.1919842707926783,-0.1254065063825613,0.142621366784944,0.0319727082629999,-0.0157919400499785,0.4015582795627207,1.8216636294744637,0.0356600539008709,1.865397392202382,-78.41374161170823,147.5633829282789,4.196949665100702
145,3.8657718120805367,-0.1119565797790617,0.0986472636994343,-0.1353939479039894,0.1918697162293142,-0.1236752638415255,0.1452584899643742,0.0518853908402335,0.079034660722185,0.5967836936233863,2.8419560670978075,0.0945440182037694,2.9039395765560982,-75.88756694970358,75.70953032980967,4.230506712080567
146,3.899328859060403,-0.1093480621583439,0.1050426262707232,-0.1340296773129876,0.1944975323779866,-0.1216888697356657,0.1497700793243549,0.0595322908849097,0.1352124683310889,0.22917782351677,1.683650577689428,0.1477379614391346,1.699176783782614,-74.57522000880016,39.331077149952776,4.264063759060433
147,3.932885906040268,-0.1069556211003509,0.1099994784928465,-0.1327784703692776,0.1960633680843228,-0.1198670457348142,0.1530314232885846,0.0546001199056389,0.0977425763505411,-0.1478173120660603,-1.1229737856308015,0.1119588510362245,1.132660620380354,-73.29850671136089,38.26313578739078,4.297620806040298
148,3.966442953020135,-0.1048753645543711,0.1111949103839,-0.1314275371497353,0.1954043214185962,-0.1181514508520532,0.1532996159012481,0.0514164300527785,0.008037740639265,-0.0954152803055041,-2.688456614723561,0.0520408930933776,2.690149260722655,-72.49935186736651,23.950694625205976,4.331177853020165
149,4.0,-0.103276368554169,0.1099536605329907,-0.1298416384343382,0.1940841454920004,-0.1165590034942536,0.1520189030124956,0.0477256950389479,-0.038383003658917,-0.1106114389759421,-1.391231097847615,0.0612453829837899,1.3956213161350786,-72.47582605740321,0.7050692296694173,4.36473490000003
150,4.033557046979865,-0.1025097940561282,0.109810281252934,-0.1288457648008886,0.1941682290423739,-0.1156777794285084,0.151989255147654,0.0264103116606961,-0.0008885473978495,-0.638822678668886,1.1237099778541706,0.0264252545587233,1.292601457956284,-72.66199548097202,-5.579503203860541,4.398291946979896
151,4.067114093959732,-0.1029879659542737,0.11235779609372,-0.1289145373148108,0.1963552162352052,-0.1159512516345422,0.1543565061644626,-0.0081959702108048,0.0709465839203384,-1.0371513048401886,2.152901038507132,0.0714184268775364,2.389699920646271,-72.84668040011977,-5.535012561870382,4.431848993959762
152,4.100671140939597,-0.1042605820929454,0.115922166490003,-0.1295525412933006,0.1996391722625934,-0.116906561693123,0.1577806693762982,-0.028630671086337,0.1026222740809882,-0.6124285976682996,0.9493213834360584,0.1065412899509269,1.1297255756558369,-73.18977368438648,-10.282516011989452,4.4654060409396275
153,4.134228187919463,-0.104941202178847,0.1179288848410178,-0.1305551535600489,0.2023486379659158,-0.117748177869448,0.1601387614034668,-0.0252232620277206,0.0706720887263293,0.1021201516068868,-0.957548012627138,0.0750383706663545,0.9629780484779468,-73.12158222809002,2.0436999889049168,4.498963087919494
154,4.167785234899329,-0.1041639000005378,0.1175971232815358,-0.1324003869526393,0.2036928653054974,-0.1182821434765885,0.1606449942935166,-0.0160029652489681,0.0151718148866084,0.2763325707917812,-1.6633448703213072,0.022051731535487,1.6861422974662017,-71.84226188163166,38.34126912462625,4.532520134899359
155,4.201342281879195,-0.1025856959079284,0.1162391941682415,-0.1347198977264957,0.2044513577095242,-0.1186527968172121,0.1603452759388828,-0.0111084917269784,-0.008982568070943,0.1466875181415502,-0.7239075811453983,0.014285836258248,0.7386199388171897,-69.98417181839366,55.68701488225759,4.566077181879225
156,4.23489932885906,-0.101523505271944,0.1154210491290724,-0.1358743377991899,0.2059299850099519,-0.1186989215355669,0.1606755170695121,-0.001382359191455,0.0098973365822973,0.2914924835821192,0.5658313082889225,0.0099934072446529,0.6365005400035617,-69.21675701016352,22.999444802102182,4.599634228859091
157,4.268456375838926,-0.1015088865630621,0.1153369690659045,-0.1349619943792095,0.2082348429814364,-0.1182354404711358,0.1617859060236705,0.0138905413915419,0.033278390234516,0.4577292882017074,0.700730878687874,0.036061037100323,0.8369825957714543,-70.19573306311506,-29.33994164689923,4.633191275838956
158,4.302013422818792,-0.1019758470340648,0.1152634537504486,-0.1329700008820614,0.2103279755959664,-0.1174729239580631,0.1627957146732075,0.0228526427494328,0.0302639954906196,0.268594446290437,-0.0903415008160774,0.0379229838447537,0.2833805980439871,-71.94233193937907,-52.34562066725324,4.6667483228188225
159,4.3355704697986575,-0.1020278083514767,0.1151887219404739,-0.1310595221069057,0.2121144702153524,-0.1165436652291912,0.1636515960779131,0.027849911954201,0.0256507913498191,0.1497683078352102,-0.1382578663576563,0.0378626556481278,0.2038278284278029,-73.32571164006555,-41.45993108950477,4.700305369798688
160,4.369127516778524,-0.1012855838956669,0.1159279710735563,-0.1290819921507031,0.2148858339683665,-0.115183788023185,0.1654069025209614,0.0407555606195674,0.0526065867047443,0.3867826772837109,0.8078659946531036,0.0665467406124374,0.8956831497597818,-74.31040646842689,-29.51133351732292,4.733862416778554
161,4.402684563758389,-0.1002150769967757,0.1172221641794489,-0.1268956026343194,0.2181544400676063,-0.1135553398155476,0.1676883021235276,0.0488046415875356,0.0683736144625229,0.2412311978412035,0.4725382944389166,0.0840050248208851,0.5305515342764943,-75.19306600351725,-26.453332719990645,4.7674194637584195
162,4.436241610738255,-0.0997333610704339,0.1169198278843352,-0.1257812872536214,0.2178697670555478,-0.1127573241620276,0.1673947974699415,0.0239165530525454,-0.0087963432643195,-0.7458967592904169,-2.3127859458594147,0.0254828798360577,2.4300906993124296,-75.53165937078498,-10.14765336466735,4.800976510738286
163,4.469798657718121,-0.10029716384893,0.1134022728132571,-0.1269624055471581,0.2108716703717585,-0.113629784698044,0.1621369715925077,-0.0261476684120804,-0.157577199123888,-1.5004262177210543,-4.458966709077975,0.1597318823751775,4.7046427013632375,-74.69965442423486,24.93521318332011,4.834533557718151
164,4.503355704697986,-0.1013742764876701,0.1082502882227679,-0.1294954089809338,0.2002710341396598,-0.1154348427343019,0.1542606611812139,-0.0540976434442926,-0.2360532590797368,-0.837661589376989,-2.351929868806657,0.2421728641867027,2.496647961988731,-73.00707973675908,50.726514110163336,4.868090604698017
165,4.5369127516778525,-0.1020208810393765,0.1049165841500144,-0.1311457182480722,0.192978443769508,-0.1165832996437243,0.1489475139597612,-0.0344192879946762,-0.1592351814621182,0.589760902585907,2.3022400884401164,0.1629126465359095,2.3765789166446165,-71.69931871355705,39.193637059002,4.901647651677883
166,4.570469798657718,-0.1018906208765499,0.1048656128897589,-0.1310066546755,0.1920064626594714,-0.1164486377760249,0.1484360377746151,0.0040358202107714,-0.0153289565977836,1.152500745418011,4.31287387205798,0.0158513329139983,4.464206424939316,-71.52418004254207,5.248911219230092,4.935204698657748
167,4.604026845637584,-0.1013889729640079,0.1065142078940969,-0.130034392998797,0.1943134635903582,-0.1157116829814024,0.1504138357422276,0.0220865572813929,0.0592746643640091,0.540981130987657,2.235872756097686,0.0632558443782879,2.300388568382426,-71.93054621854738,-12.17880647368551,4.9687617456376145
168,4.6375838926174495,-0.1009554688380702,0.1079304610223555,-0.1292658126767746,0.196114271515599,-0.1151106407574224,0.1520223662689773,0.0180132534659348,0.0482077080943964,-0.1220770374263167,-0.3316770110773017,0.0514631948108796,0.3534295442432039,-72.20140204165386,-8.117557136058553,5.00231879261748
169,4.671140939597316,-0.1006131279906163,0.1088954699636092,-0.1287158775451963,0.1969650262984643,-0.1146645027679063,0.1529302481310367,0.0133707689165662,0.0272092466151691,-0.1391354010799775,-0.6293245198569621,0.0303170012168965,0.6445215365888731,-72.30226207116786,-3.022778107312557,5.035875839597346
170,4.704697986577181,-0.1002358767107563,0.1099835004106872,-0.128058217010443,0.1980774541807479,-0.1141470468605996,0.1540304772957175,0.0155081690501496,0.0329739010393839,0.0640579460614414,0.1727668658605815,0.0364387356674611,0.1842601703920267,-72.47254088605742,-5.103261185501192,5.069432886577212
171,4.738255033557047,-0.0998413474506128,0.1112097926151605,-0.1273399706831884,0.1996147931153294,-0.1135906590669006,0.155412292865245,0.0166749588521204,0.0414130540317912,0.0349687253337884,0.2529216681041147,0.0446440958801941,0.2553275973098832,-72.72154764934405,-7.462740158440458,5.102989933557077
172,4.771812080536913,-0.0994648368846886,0.1123656137420137,-0.1266827225915721,0.2010138227442791,-0.1130737797381303,0.1566897182431464,0.0154908889741323,0.0382844768601835,-0.0354866097299105,-0.0937635515966325,0.0412997434576394,0.1002541923220039,-72.9318094327224,-6.301551949401305,5.136546980536943
173,4.805369127516778,-0.0990434799301334,0.1136085175379009,-0.1259662201746582,0.2022479290229926,-0.1125048500523958,0.1579282232804467,0.0170508397323049,0.0371180330859231,0.0467517709742034,-0.0349583548729399,0.0408470257882313,0.0583764906845793,-73.10471771460769,-5.182066390168367,5.170104027516809
174,4.8389261744966445,-0.0986132189017838,0.114899623338491,-0.1252092831286719,0.2035565139921417,-0.1119112510152279,0.1592280686653163,0.0177901809341027,0.0389564051409479,0.0221580779759562,0.0550960655851589,0.0428263007878778,0.0593848201357273,-73.30135043129721,-5.893088412273363,5.203661074496675
175,4.87248322147651,-0.098408568394855,0.1155428289850339,-0.1248279589404491,0.2047441661837069,-0.111618263667652,0.1601434975843704,0.0087808395876878,0.027435432139482,-0.2700102301622833,-0.3452839061378394,0.0288063548638981,0.4383223702140851,-73.5019187548497,-6.011038667906746,5.23721812147654
176,4.906040268456376,-0.0985852424644406,0.1150014860303448,-0.1251354824349179,0.2054952607831161,-0.1118603624496792,0.1602483734067304,-0.007255707753063,0.0031431315392621,-0.4806158044181085,-0.7280409770295688,0.0079072479960453,0.8723733235780624,-73.64868075558421,-4.39846156047488,5.270775168456407
177,4.939597315436242,-0.0990008359790732,0.1137112069812813,-0.1258701838015243,0.2059302813576372,-0.1124355098902988,0.1598207441694593,-0.0172371860325531,-0.0128160610570785,-0.2991452031815235,-0.4782974804098097,0.0214795717680686,0.5641421207044262,-73.75576168140597,-3.209218556096769,5.304332215436272
178,4.973154362416107,-0.0994167879333948,0.1124864979699808,-0.1265545824658943,0.206393285149486,-0.1129856851996446,0.1594398915597334,-0.0164887705098645,-0.0114141641276492,0.0224300356450153,0.0420148929898899,0.0200539945063294,0.0476272792839205,-73.88141955407235,-3.76597020978163,5.337889262416137
179,5.006711409395973,-0.0997688290950295,0.1114931825401432,-0.1271060883034228,0.2069700563346197,-0.1134374586992261,0.1592316194373814,-0.0135396653221242,-0.0062419217488094,0.0883847708613471,0.1550122591060857,0.0149091959593196,0.1784395365197553,-74.02234572622662,-4.223561603024963,5.371446309396004
180,5.040268456375839,-0.1001157074961335,0.1103760948527229,-0.1277509398272382,0.2075198899933255,-0.1139333236616858,0.1589479924230242,-0.0148610877860056,-0.0085003101205967,-0.0396030708455966,-0.0676839671864323,0.0171203738957327,0.0784188920764339,-74.12013540606897,-2.930759635634868,5.405003356375869
181,5.073825503355705,-0.100479338569701,0.1091435232982963,-0.1284645708857945,0.208004900990009,-0.1144719547277477,0.1585742121441526,-0.016142789192664,-0.0112022061599858,-0.0384126295701814,-0.0809759052763949,0.0196488947722159,0.0896249259181153,-74.19448280400772,-2.228193744418132,5.438560403355735
182,5.10738255033557,-0.1008662548315554,0.1083179905363465,-0.1288724538986704,0.2085481776928323,-0.1148693543651129,0.1584330841145894,-0.0119100790419135,-0.0042296112756213,0.1268544500724429,0.2089688776532822,0.0126388130110185,0.2444586740757102,-74.38863732761587,-5.81881689135309,5.472117450335601
183,5.140939597315437,-0.1013117012611531,0.1082080167021163,-0.1287484672029296,0.2092203878882526,-0.1150300842320413,0.1587142022951844,-0.0048170789289239,0.0084251202975526,0.2125774259637224,0.3792626845107092,0.0097049936339864,0.4347750520575343,-74.80406100309939,-12.450260004501216,5.505674497315467
184,5.174496644295302,-0.1017876610764962,0.1085041956121529,-0.1283179674553129,0.2099325284965686,-0.1150528142659045,0.1592183620543608,-0.0006812197960991,0.0151096830921987,0.1239518221625825,0.2003365472920895,0.0151250316878105,0.2355818040476388,-75.34171758527984,-16.113583881531856,5.539231544295332
185,5.208053691275167,-0.1022053969371718,0.1087474092624618,-0.1279300997691129,0.2105860521742423,-0.1150677483531423,0.1596667307183521,-0.0004475750420925,0.013437622297441,0.007002340279917,-0.0501117121306,0.01344507405807,0.0505985816209889,-75.8234980204049,-14.43897407967213,5.572788591275198
186,5.241610738255034,-0.1026076880086969,0.1088681101662862,-0.1276366668115471,0.2112387188721725,-0.115122177410122,0.1600534145192293,-0.001631240468921,0.0115889251012163,-0.0354744883165376,-0.0554055103763647,0.0117031675399888,0.0657891320917492,-76.261063479191,-13.113849913669224,5.606345638255064
