,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0684839833962685,0.2106464584803918,-0.0434312762356085,0.3444814913834186,-0.0559576298159385,0.2775639749319052,-0.0475625604463315,-0.0617951179914955,-0.0648006427226577,0.0642379346184638,0.0779797009727133,0.0912449206329622,79.39745147681292,30.508521612136786,2.3017200929765713
94,2.1438127090301,-0.0698366805194525,0.2106348393729726,-0.0467027897347677,0.3406248275447667,-0.0582697351271101,0.2756298334588697,-0.0692938654696803,-0.0579662779131518,-0.6512878628376269,0.1147504518984125,0.0903422889173996,0.6613195494543416,79.90890886806403,15.32839334418921,2.335164909030083
95,2.177257525083612,-0.0712865077539118,0.2125788060358519,-0.0501104960604914,0.3349392888126283,-0.0606985019072016,0.2737590474242402,-0.0727902131895539,-0.0560675135253606,-0.1047856459502573,0.056906025608127,0.0918802547291702,0.1192406279240658,80.18150141755963,8.169606877989972,2.368609725083595
96,2.2107023411371234,-0.0694229896989139,0.2117875460012082,-0.0526944257283494,0.3310620697132754,-0.0610587077136317,0.2714248078572418,-0.0107953788140884,-0.0699572297801704,1.857987044219744,-0.4162752124318601,0.0707852682572809,1.904048557409608,82.01619450244817,54.98580673991635,2.4020545411371064
97,2.2441471571906355,-0.0617661111592107,0.2056182896501591,-0.0539589106032986,0.3310070085857588,-0.0578625108812546,0.268312649117959,0.0957901148564539,-0.0932714906877971,3.194370439676595,-0.6987290981306727,0.1336986053754356,3.269896765718169,86.43713621422542,132.49575559771966,2.4354993571906185
98,2.277591973244147,-0.0509556973181489,0.1967999509501179,-0.0544296597398648,0.332919649362349,-0.0526926785290069,0.2648598001562335,0.1549400305368966,-0.1034819868648996,1.7727247456676145,-0.3060088764366375,0.1863194425396387,1.7989425939591073,-88.53805004618573,-5244.011576236097,2.46894417324413
99,2.311036789297659,-0.0423867293799149,0.1898600102888515,-0.0552293364803952,0.3331720897879455,-0.048808032930155,0.2615160500383985,0.1164229450205347,-0.1002122912438061,-1.1543582072835747,0.0979928757570487,0.1536125172099848,1.158510023444806,-84.87923875564844,109.65468403208652,2.502388989297642
100,2.3444816053511706,-0.0381728136900485,0.1859535466261294,-0.0569399797343065,0.3302292985958365,-0.0475563967121775,0.258091422610983,0.0375115749643601,-0.1026361866358293,-2.3649761255596773,-0.0726442175431524,0.1092762785944488,2.366091557148565,-82.58866781897899,68.64847962046315,2.5358338053511535
101,2.3779264214046822,-0.0361695327973783,0.1833373833450796,-0.0590285248615184,0.32591303591787,-0.0475990288294484,0.2546252096314748,-0.0012776858322922,-0.1038825068783665,-1.1625153085909816,-0.0373522550210968,0.103890363924764,1.1631152280249564,-80.89135196711844,50.86860694886768,2.5692786214046652
102,2.411371237458194,-0.03424599591311,0.1814496666867627,-0.0604999315063128,0.3230688343794673,-0.0473729637097114,0.252259250533115,0.0067751784136951,-0.0709078650857081,0.2413445827968253,0.988251002776978,0.0712308105636204,1.0172940834070925,-79.49750676937786,41.773582349867375,2.602723437458177
103,2.4448160535117056,-0.0323984817411852,0.1815588174214216,-0.060988509126544,0.3226664093850552,-0.0466934954338646,0.2521126134032384,0.0203636845908131,-0.0043947191771213,0.4072479373761647,1.9934009762813223,0.0208325036123812,2.034575713689827,-78.54626449691598,28.508759414442046,2.6361682535116886
104,2.4782608695652173,-0.0309263638047185,0.1834998103220964,-0.0610242176207186,0.3234266210619984,-0.0459752907127185,0.2534632156920474,0.0215246170173644,0.0404775910731971,0.0347931796169207,1.3448244830265268,0.0458447872372986,1.3452744907621716,-77.86080129911717,20.543352581382933,2.6696130695652003
105,2.511705685618729,-0.0295175619940347,0.1844077188936749,-0.0612554795201975,0.3236911592328071,-0.0453865207571161,0.254049439063241,0.0176454532148577,0.017569132003805,-0.116258655419781,-0.6865672048768857,0.0249005304868161,0.696340866079591,-77.16343238011692,20.90016740260503,2.703057885618712
106,2.5451505016722407,-0.028247116940633,0.1819605260045935,-0.0617235272643802,0.322978966945506,-0.0449853221025066,0.2524697464750497,0.0120239357025823,-0.0473434342115289,-0.168477048319942,-1.9454315549051155,0.0488464511783733,1.9527130999281832,-76.6457313218744,15.515516231044632,2.7365027016722236
107,2.5785953177257523,-0.0270064112251993,0.1778000555966955,-0.0621454572918581,0.321901604085593,-0.0445759342585287,0.2498508298411443,0.0122693659533839,-0.0784890100071548,0.0073555519720778,-0.9334338400287464,0.0794421930261325,0.9334628208212824,-76.29591859918268,10.483897782968306,2.7699475177257353
108,2.612040133779264,-0.0240516122454962,0.1763182321790254,-0.0626445107426191,0.3212231761687162,-0.0433480614940577,0.2487707041738708,0.0367993835505808,-0.0323713986195854,0.7351653625533516,1.382146195431649,0.0490112444066752,1.5655019054106525,-75.0864585981377,36.24755247887077,2.803392333779247
109,2.645484949832776,-0.0176757624707258,0.1798338734624125,-0.0636313865548672,0.3211164040986625,-0.0406535745127965,0.2504751387805375,0.0807538555822521,0.051081956243757,1.317316844106032,2.5010995463539216,0.0955539190462031,2.8268043102657936,-71.98160720500029,93.05248930481744,2.836837149832759
110,2.6789297658862874,-0.0094314164679484,0.1858383473419279,-0.0648785039476331,0.3210596594537857,-0.0371549602077907,0.2534490033978568,0.1048535755745988,0.0891268117078711,0.7222693304399626,1.1402054584649566,0.1376149006321206,1.349719034913368,-67.7040676449421,128.1979888129327,2.8702819658862704
111,2.712374581939799,-0.0032417718300717,0.1896722460939132,-0.0653326759075088,0.3204947602804595,-0.0342872238687903,0.2550835031871863,0.085946144025988,0.0489860076722145,-0.5666562901681546,-1.2030210999697282,0.0989260765450553,1.3297966454159489,-64.610076568168,92.72700529792516,2.903726781939782
112,2.7458193979933108,-0.0009343268358243,0.1893664815085959,-0.0643002831568836,0.3195225322895788,-0.032617304996354,0.2544445068990874,0.0500475186544338,-0.0191507379050646,-1.0758828782683596,-2.0420603070113645,0.0535864244540945,2.308145200203479,-64.04104905408924,17.053771650711933,2.9371715979932937
113,2.7792642140468224,-0.0007335905000993,0.1870234615738728,-0.0624372466467276,0.3184357888846511,-0.0315854185734135,0.252729625229262,0.0309256670211935,-0.0513950550397211,-0.5730824665306781,-0.9663631508888056,0.0599820686809125,1.123512907287062,-64.84795524737982,-24.18300279592125,2.9706164140468054
114,2.812709030100334,-0.0004145623662116,0.185895324071523,-0.0610510498654657,0.3166890652035041,-0.0307328061158386,0.2512921946375135,0.0255528209063396,-0.0430798379145388,-0.1610243590865303,0.2492073064490214,0.0500881132706593,0.2967037677664447,-65.12737740046238,-8.374290302174739,3.004061230100317
115,2.846153846153846,0.0002130735473463,0.1871610028822225,-0.0606528710694371,0.3134579632101449,-0.0302198987610454,0.2503094830461837,0.0153718487950032,-0.0294518958440512,-0.3051240393007913,0.4084298322823448,0.0332220996354126,0.5098191907504219,-64.26931662043592,25.71610729350039,3.037506046153829
116,2.879598662207357,0.0004976767575686,0.1894389960039144,-0.0606840419234704,0.3095032881437152,-0.0300931825829509,0.2494711420738148,0.003797687655179,-0.0251251040670008,-0.3468779562384858,0.1296740792322798,0.0254104955855631,0.3703237547726697,-62.997762441105024,38.10851686306368,3.07095086220734
117,2.913043478260869,0.000659533037605,0.190511671475105,-0.0605134609525543,0.3071329236879285,-0.0299269639574746,0.2488222975815167,0.0049815771871009,-0.0194458888800612,0.0354812047529018,0.1702062493588278,0.0200738313634128,0.1738651293719267,-62.32100654835416,20.28239438813771,3.104395678260852
118,2.9464882943143813,0.0012825002582824,0.1894139087986311,-0.0601610798388539,0.3075869048795127,-0.0294392897902857,0.2485004068390719,0.014615609406261,-0.0096470751981464,0.2887322343404623,0.2936707397177281,0.0175123413110605,0.4118358975533742,-62.52800253198705,-6.203675833153436,3.1378404943143643
119,2.979933110367893,0.0022197560844697,0.1873762688721332,-0.0599299897688761,0.3096019213687815,-0.0288551168422031,0.2484890951204573,0.017507680761715,-0.0003390125458912,0.0866754651984218,0.2789629166510051,0.0175109627136944,0.2921180328802014,-63.04740800478839,-15.566597586453698,3.171285310367876
120,3.0133779264214047,0.0029473747330652,0.1866693145560036,-0.0597535049747148,0.3112810947650545,-0.0284030651208248,0.248975204660529,0.013548003637714,0.0145687174846669,-0.1186716420779503,0.4467851158009455,0.0198946206728239,0.4622768632916225,-63.28984195779075,-7.265752837233614,3.2047301264213877
121,3.046822742474916,0.003466023624,0.1882257491577526,-0.059332378065509,0.3122093164492251,-0.0279331772207544,0.2502175328034889,0.0140825544476618,0.0372326116771176,0.0160205037946372,0.6792375881853343,0.0398068550889215,0.6794264917897033,-63.13751948115093,4.565109190004512,3.238174942474899
122,3.080267558528428,0.0040973769942852,0.1907983196051307,-0.0588571022690976,0.3129238413831,-0.0273798626374061,0.2518610804941154,0.0165828546458039,0.0492571735452487,0.0749340718723906,0.3603764795643698,0.051973649226032,0.3680846670952014,-62.72934953237191,12.232865597773008,3.271619758528411
123,3.1137123745819397,0.004647731372269,0.1927260088171458,-0.059087608032954,0.3134751442434842,-0.0272199383303424,0.2531005765303151,0.0047929362756344,0.0371477333526388,-0.3533442068981864,-0.362920285492805,0.0374556582024805,0.5065207420932409,-62.173443463526,16.660521543833376,3.3050645745819227
124,3.1471571906354514,0.0046127369780498,0.1936867193840832,-0.0604534591065279,0.3135550243384431,-0.027920361064239,0.2536208718612632,-0.0209916903265704,0.0155932666617814,-0.7727660320341122,-0.6459880127130107,0.026149589441367,1.007207949151838,-61.50626993544035,19.995210631937507,3.3385093906354344
125,3.180602006688962,0.004264482936754,0.1941650849566122,-0.0624623187542849,0.3132680698643245,-0.0290989179087654,0.2537165774104684,-0.0353213839518401,0.0028682981779775,-0.4294613474106812,-0.3813676868272896,0.0354376536851849,0.5743503821499516,-60.7405068629114,22.949942233635017,3.371954206688945
126,3.2140468227424748,0.0044198821130276,0.1943820922387859,-0.0643050377800986,0.3129160194981851,-0.0299425778335355,0.2536490558684855,-0.0252845132298714,-0.002023622636849,0.3008053163427183,-0.1466110134313644,0.0253653633494163,0.3346320779593829,-59.895222496014526,25.333197809096998,3.4053990227424578
127,3.247491638795986,0.0046986273885608,0.1947250732450509,-0.0656734006335635,0.3125809031476569,-0.0304873866225013,0.2536529881963539,-0.016327935733242,0.000117851984069,0.2684288960028817,0.0641800585689745,0.0163283610444842,0.2759948407620021,-59.158462808565176,22.08070991356693,3.438843838795969
128,3.280936454849498,0.0038183225337389,0.1957601373824488,-0.0667263779267034,0.3124334830185759,-0.0314540276964822,0.2540968102005123,-0.0289702619574704,0.0133013587659853,-0.3788908958310216,0.395110093364124,0.0318779268915956,0.5474214983190201,-58.84140523091359,9.502225104443225,3.472288654849481
129,3.3143812709030103,0.0028194145825056,0.1964491883402963,-0.0676927159943951,0.3128010085689028,-0.0324366507059447,0.2546250984545996,-0.0294492410428322,0.0158328148078093,-0.0143550175433109,0.0758678134412786,0.0334355472923238,0.0772139342672643,-58.783082553472426,1.7479323908439972,3.5057334709029933
130,3.347826086956521,0.0048691151782783,0.1945820111438245,-0.0687181477793767,0.3136549791981265,-0.0319245163005491,0.2541184951709755,0.0153486834783895,-0.0151829155931287,1.3425951404961558,-0.9295423696584854,0.0215894189460452,1.6329760342008095,-58.28387602959526,14.961234481833058,3.539178286956504
131,3.3812709030100336,0.0084163694305628,0.1915222191975311,-0.0696212544148282,0.3148770781290803,-0.0306024424921326,0.2531996486633057,0.0396225916608343,-0.0275378573727219,0.7274897557176289,-0.3702779754123845,0.0482522886358937,0.8163008781996928,-57.68144673145749,18.054824120013336,3.5726231030100166
132,3.414715719063545,0.0040870785659062,0.193893614404523,-0.0697046748435474,0.3170962995192735,-0.0328087981388206,0.2554949569618983,-0.0661245448557832,0.0687904584992784,-3.1692448506478805,2.886962513646367,0.0954179365367195,4.287034578651944,-59.08066904028004,-41.9347345301464,3.606067919063528
133,3.448160535117057,-0.0151418567084229,0.2062524280383803,-0.0684143755615778,0.3210366061880434,-0.0417781161350004,0.2636445171132119,-0.2688107291562366,0.2442425619774314,-6.074511017995605,5.258304799545043,0.3631991701405814,8.034267450904808,-65.10350014831168,-180.50442881213723,3.63951273511704
134,3.481605351170568,-0.0422933555429613,0.2237074686665938,-0.0662953010969764,0.325801887671984,-0.0542943283199688,0.2747546781692889,-0.3751112542947597,0.332971859822487,-3.185829924231462,2.6592197156360315,0.501576228037408,4.149814670820375,-76.77025977368292,-349.6531356255117,3.672957551170551
135,3.5150501672240804,-0.0619921659542983,0.2363511201964709,-0.0646950307273032,0.3289673620245598,-0.0633435983408008,0.2826592411105154,-0.2712068937312267,0.2368999882485478,3.114016800105885,-2.8792768703478284,0.3601038511867138,4.2411479492540325,-88.32838388604044,-346.3973260446809,3.7064023672240634
136,3.548494983277592,-0.0674655174497987,0.2398746494620272,-0.0643637213392603,0.3287251278848703,-0.0659146193945295,0.2842998886734487,-0.0770535780338278,0.0491702566313678,5.818780690231733,-5.626265682832567,0.091405514193673,8.094014717977297,88.00059960799832,5284.584919901262,3.739847183277575
137,3.581939799331104,-0.0655217292835878,0.2377977054406633,-0.0647598411699118,0.3255535073913932,-0.0651407852267498,0.2816756064160283,0.0231918332001906,-0.0786498179047088,3.004357979041513,-3.830771464617681,0.0819978962146549,4.868364908299244,89.50257560566307,45.01426566427803,3.773291999331087
138,3.615384615384615,-0.0649760898259596,0.2348933011158047,-0.0648165213135004,0.3220793999700347,-0.06489630556973,0.2784863505429197,0.0073270626479458,-0.0955820940991584,-0.4754676489184263,-0.5074608250084806,0.0958625190542544,0.6954034613706662,89.89513704341539,11.765078054515095,3.806736815384598
139,3.648829431438127,-0.0671886649858655,0.2324661382742607,-0.064122642635014,0.3207690835061904,-0.0656556538104397,0.2766176108902256,-0.0227576895317599,-0.0560061833974264,-0.9016409244667052,1.1860912298221384,0.0604533292017085,1.4898888422074203,88.01139593171712,-56.455777573374746,3.84018163143811
140,3.6822742474916383,-0.0691811418404176,0.2285782046639979,-0.0632969083957156,0.3199310036575185,-0.0662390251180666,0.2742546041607582,-0.0174836555732327,-0.0708193825015181,0.1580629558000139,-0.4439520211016481,0.0729456177580241,0.4712507772263886,86.31454488648654,-50.85467668023697,3.8736264474916213
141,3.7157190635451514,-0.0698536704957418,0.2197764785820631,-0.0632914446140031,0.3128881930503639,-0.0665725575548724,0.2663323358162135,-0.0099959771270477,-0.2374306197166254,0.2244059474381145,-4.993343772680539,0.2376409449942187,4.998383744913261,85.96863629746365,-10.366890779907022,3.9070712635451343
142,3.7491638795986617,-0.0702347736060156,0.2042377507462782,-0.0644096146449656,0.2947738346281823,-0.0673221941254906,0.2495057926872302,-0.0224666304880572,-0.5042920018676296,-0.3737458549753099,-7.997843620909213,0.5047922073815603,8.006571585181103,86.31862131710699,10.489061527772469,3.9405160795986447
143,3.782608695652174,-0.0709251894236842,0.184970157846669,-0.0661724956240891,0.2702780698548098,-0.0685488425238867,0.2276241138507393,-0.0367626892626201,-0.6557945705242025,-0.4284533099269596,-4.540536523174015,0.6568241880829627,4.560706541432428,86.81122093828343,14.763225409883272,3.973960895652157
144,3.816053511705685,-0.0717004318624424,0.167712556394274,-0.0680572329349307,0.2507295321213832,-0.0698788323986866,0.2092210442578286,-0.039859836407589,-0.5515405472400814,-0.0928215927563129,3.1244962023213128,0.55297900666149,3.1258746562205797,87.48718774978724,20.258745599514857,4.007405711705668
145,3.849498327759197,-0.0724263546526261,0.1549331371512229,-0.0699266120800498,0.2423766069020569,-0.0711764833663379,0.1986548720266399,-0.0388906383911492,-0.3166684984372243,0.0290468935995964,7.039122341743967,0.3190476761503796,7.039182272399747,88.36253406083522,26.234155176263048,4.04085052775918
146,3.882943143812709,-0.0732802325872795,0.1444781376883682,-0.0717562676575102,0.2401891720047661,-0.0725182501223949,0.1923336548465671,-0.0402127898918166,-0.1894470683338495,-0.0396249200999219,3.812830073028215,0.1936679120845104,3.813035968894244,89.08778145313539,21.735686082922356,4.074295343812691
147,3.916387959866221,-0.0744695290032937,0.1340124455432322,-0.0735025247970949,0.2340748090591608,-0.0739860269001943,0.1840436273011965,-0.0439893140199636,-0.248452373987133,-0.1131825413031082,-1.768390778819683,0.2523165509588881,1.772009095425392,89.4463099499968,10.745109796046266,4.1077401598662036
148,3.949832775919732,-0.0759170673188416,0.123504316561196,-0.0752207238214458,0.2196229943976127,-0.0755688955701437,0.1715636554794044,-0.0474386214770042,-0.3740251295242391,-0.1033758478633544,-3.763419246866319,0.3770215117513354,3.7648387739191858,89.58492099131337,4.154177062434525,4.141184975919715
149,3.983277591973244,-0.077167296013289,0.1132746741234348,-0.0767709232955118,0.2021699033080463,-0.0769691096544004,0.1577222887157406,-0.0419644580696316,-0.4148261767331798,0.1640608413797977,-1.222808607660558,0.416943368629536,1.2337653142486211,89.74452697241233,4.783396036931957,4.174629791973227
150,4.016722408026756,-0.0779835018196661,0.1028727910366425,-0.0776483492577817,0.1907010568315201,-0.0778159255387239,0.1467869239340813,-0.025379097432272,-0.3277332102395385,0.4970637553654238,2.6101788159932453,0.3287143983466351,2.6570859655566053,89.78136043212909,1.1038998916111986,4.208074608026739
151,4.050167224080267,-0.0787888744489117,0.0922466849480128,-0.0777318140522,0.1882454741914939,-0.0782603442505559,0.1402460795697534,-0.0133192421128475,-0.1960293016282102,0.3614342253573778,3.947170088251597,0.196481269609356,3.9636834390308975,89.36913108681007,-12.354525833736847,4.24151942408025
152,4.083612040133779,-0.0795287363493051,0.0813722970558059,-0.0776555091164154,0.1897875046615214,-0.0785921227328602,0.1355799008586637,-0.0099434110580721,-0.1398455158168735,0.101173757885376,1.6838297445955048,0.1401985724519233,1.6868665442379287,89.01012654702821,-10.759376816639286,4.274964240133762
153,4.117056856187291,-0.0785100910662178,0.0688698072089158,-0.0776518156576645,0.1899467171653023,-0.0780809533619412,0.129408262187109,0.0153197613662061,-0.1849641959506889,0.7571380346936551,-1.3522081958186425,0.1855975454363617,1.5497499825516627,89.59385538553865,17.49437078452863,4.308409056187274
154,4.150501672240803,-0.074154782416079,0.0537128412215927,-0.0770465775095836,0.1889708331689106,-0.0756006799628313,0.1213418371952517,0.0743338681051906,-0.2417509987569639,1.7686545476219124,-1.7019021820062443,0.2529210733558385,2.454508086346689,-88.77521162738711,-5345.726284103669,4.341853872240786
155,4.183946488294314,-0.0679516793201003,0.0377926235139045,-0.0762167310313434,0.1882584754445747,-0.0720842051757219,0.1130255494792396,0.105388854758525,-0.2492393920882731,0.9307188807193127,-0.2244273725667096,0.2706050355700082,0.9573950493315742,-86.85591677459905,57.5213242593823,4.375298688294297
156,4.217391304347826,-0.0636645391895681,0.0238646329926358,-0.0777358630477801,0.1841301545278346,-0.0707002011186741,0.1039973937602352,0.0414786430683641,-0.2705740974726603,-1.9153909597450829,-0.6394017597718458,0.2737349448900112,2.0192961989447022,-84.98229378838661,56.15253704932385,4.408743504347809
157,4.250836120401337,-0.0630972192884336,0.0120781154623025,-0.0834507646493263,0.1720764569358921,-0.0732739919688799,0.0920772861990973,-0.0771365889172576,-0.3572459808532828,-3.554902057511141,-2.5975589424761982,0.3654787876000659,4.402799234366133,-82.75028703916631,66.89330916744167,4.44218832040132
158,4.2842809364548495,-0.0643858960200668,0.0020762393229041,-0.0913650989040208,0.1556127599502193,-0.0778754974620438,0.0788444996365617,-0.1379072575373785,-0.3965870098662025,-1.821298759843783,-1.1790518185690215,0.4198805402445989,2.169629545217206,-80.03381715801981,81.41268375064419,4.4756331364548325
159,4.317725752508361,-0.0649744101036054,-0.0032142258285871,-0.0977433147109037,0.1445364955784683,-0.0813588624072546,0.0706611348749405,-0.1043965518045182,-0.2452556871614735,1.0043168551306767,4.5354042768650045,0.2665501680992155,4.645271176164525,-77.49506260402782,76.08655006969009,4.509077952508344
160,4.351170568561873,-0.0644324120248846,-0.0007177632932994,-0.1014956791323843,0.1437194816712543,-0.0829640455786344,0.0715008591889774,-0.0481073877536427,0.0251665628582477,1.6869879335926736,8.104562937653986,0.0542925100043962,8.278276916030405,-75.60815565744834,56.55065773964495,4.542522768561856
161,4.384615384615384,-0.0635265090468359,0.0068790367946319,-0.1040225443831048,0.1485013104066715,-0.0837745267149704,0.0776901736006517,-0.0242901439461321,0.1854939384118173,0.713803510714601,4.805016250356733,0.1870775568593168,4.857746042981329,-74.04243803320387,46.924604123210905,4.575967584615367
162,4.418060200668896,-0.0622513763275687,0.0130930494227305,-0.105570268724543,0.1519361429208593,-0.0839108225260558,0.0825145961717949,-0.0040847895430202,0.144588089045251,0.605555077016341,-1.225949531465523,0.1446457776755624,1.367351163747193,-72.6721356749238,41.06800274565647,4.609412400668879
163,4.451505016722408,-0.0600802848061819,0.0151017452812951,-0.1048545005678328,0.1521481997056357,-0.0824673926870073,0.0836249724934655,0.0432596355359188,0.0332780116384779,1.4189138385296451,-3.3359663558473467,0.0545785866921378,3.625187996299828,-71.9073546392026,22.92051056107491,4.642857216722391
164,4.48494983277592,-0.0571361323595149,0.0154358539228556,-0.1023750656902785,0.151489979550339,-0.0797555990248967,0.0834629167365973,0.0812725373259922,-0.0048568158901533,1.1392478058963031,-1.1429019239350051,0.0814175287269003,1.6137256182430386,-71.60767860495861,8.981299727592019,4.676302032775903
165,4.518394648829431,-0.0540022337372515,0.0169012951242717,-0.101169680836544,0.1523631102070265,-0.0775859572868977,0.0846322026656491,0.0650242279120578,0.0350435343372155,-0.4869623200979341,1.1958146921289383,0.0738660917769638,1.291164233979005,-70.80201735421606,24.14569183044592,4.709746848829414
166,4.551839464882943,-0.050917716693534,0.0195029142956646,-0.1031789608967895,0.1553624676888102,-0.0770483387951617,0.0874326909922374,0.0161124423097694,0.0839307190785713,-1.4658876803882612,1.465150391848825,0.0854633044190996,2.072556962365291,-68.9597080132954,55.21406616145847,4.743191664882926
167,4.585284280936454,-0.0478005766496973,0.0223827967441053,-0.1067246804248127,0.1589601144836755,-0.077262628537255,0.0906714556138904,-0.0064222699928052,0.0970658727768114,-0.6753660030741674,0.3936609499972071,0.097278102416652,0.7817212941074841,-66.6629884273982,68.8327548220937,4.776636480936437
168,4.618729096989966,-0.0446149187475579,0.0256843343461652,-0.1087900521827426,0.1600972845200253,-0.0767024854651503,0.0928908094330952,0.0167875046584836,0.0665141004756706,0.6955976418967701,-0.9156375315027212,0.068599897046178,1.1498905028343978,-64.47797199167786,65.48500806354673,4.810081296989949
169,4.652173913043478,-0.0413856812817801,0.0297938838531123,-0.1085548735297549,0.1569055703027639,-0.0749702774057675,0.0933497270779381,0.0519143274540304,0.0137537755697161,1.0527519319344705,-1.5812285186599748,0.0537053417960115,1.899623714953932,-62.146837083716605,69.86418305578192,4.843526113043461
170,4.68561872909699,-0.0382627890878374,0.0346962933412722,-0.1073854985074785,0.1511582626187559,-0.0728241437976579,0.092927277980014,0.0643196885547311,-0.0126608121255967,0.3717890439770429,-0.7916459848745119,0.0655539358044753,0.8746030291448227,-59.30994833457699,85.02164083335518,4.876970929096973
171,4.719063545150502,-0.0356499723877149,0.0405213206725016,-0.106208098812539,0.1466179957194235,-0.0709290356001269,0.0935696581959626,0.0567964494764534,0.0192521543241314,-0.2254717006476822,0.9564325609309152,0.0599706771618556,0.9826498518810386,-56.37465693778263,87.97077113269816,4.910415745150485
172,4.752508361204013,-0.0338289427646528,0.0473525213940575,-0.104611337868184,0.1450254262951442,-0.0692201403164184,0.0961889738446008,0.0512156428683879,0.0785009684906581,-0.1672569413006654,1.7756887362595395,0.0937307000314921,1.7835485338202195,-54.06960221802569,69.08255903367427,4.943860561203996
173,4.785953177257525,-0.0325057730805493,0.0546247637903312,-0.1025242642877318,0.1448551056585868,-0.0675150186841405,0.099739934724459,0.0511025464219134,0.1064224039917536,-0.0033895038903449,0.8368062587740899,0.1180559118476827,0.8368131233794746,-52.18863784408765,56.372558659481776,4.977305377257508
174,4.8193979933110365,-0.0311751923768095,0.0620004492513217,-0.1011747589484793,0.1437627548428999,-0.0661749756626444,0.1028816020471108,0.0401611295153679,0.0941558638157372,-0.3279145926037619,-0.3676285767037858,0.1023632893904734,0.4926243502423956,-49.43201277716562,82.61613587178923,5.0107501933110195
175,4.852842809364549,-0.0297904562911623,0.07007384525153,-0.1016099898434136,0.1411809622095268,-0.065700223067288,0.1056274037305284,0.014228349511182,0.0822917587437844,-0.7772061939316457,-0.3555675845740122,0.0835127504454114,0.8546799255192041,-44.714412071379066,141.3866345390575,5.044195009364532
176,4.88628762541806,-0.0285533281561678,0.0784645061864841,-0.1031136548249717,0.1384081481596463,-0.0658334914905697,0.1084363271730652,-0.0039940586398122,0.0841835197563465,-0.5461261184114159,0.0566961342426206,0.084278214877781,0.5490611886203369,-38.79794642439531,177.3166527567558,5.077639825418043
177,4.919732441471572,-0.0271823230522723,0.0842240463531936,-0.1039095679918973,0.1367587943126541,-0.0655459455220848,0.1104914203329238,0.0086177612932538,0.0615912035921672,0.377976621370612,-0.6770923925328444,0.0621911743709612,0.7754485375114163,-34.39924090534016,131.82933623541925,5.111084641471555
178,4.953177257525083,-0.0251160333305426,0.0846758112880456,-0.10315883948474,0.1361994332962521,-0.0641374364076413,0.1104376222921488,0.0422130603729324,-0.0016123288943548,1.0068521202700875,-1.894211762832832,0.0422438406221831,2.145178173147078,-33.432670581602004,28.968141570574037,5.144529457525066
179,4.986622073578595,-0.0226364197748542,0.0816745786480206,-0.1017343585545361,0.1361596981056817,-0.0621853891646952,0.1089171383768511,0.0585029143740106,-0.0455689485104202,0.488207412619726,-1.3173812072746856,0.0741560520699298,1.404934063583539,-34.56027879084812,-33.794451825557815,5.177974273578578
180,5.020066889632107,-0.0210779007802431,0.0806353794301386,-0.1010961587272364,0.1370964736228803,-0.0610870297537397,0.1088659265265094,0.032917864464198,-0.0015348206895617,-0.7667847125817954,1.31970413049526,0.0329536261348037,1.526295445677342,-35.206895039272055,-19.3791083443738,5.2114190896320896
181,5.053511705685619,-0.0213236978300432,0.0845470346165837,-0.1017642674077544,0.1398975853253383,-0.0615439826188988,0.112222309970961,-0.0136948910637082,0.1005909124211257,-1.3969856801570328,3.0607112820385862,0.1015188736292982,3.36444981275722,-34.5315677395637,20.23957941183887,5.244863905685602
182,5.08695652173913,-0.022494179019562,0.0904300383946461,-0.103000496089219,0.1437096192361378,-0.0627473375543905,0.1170698288153919,-0.0360645834812693,0.1452802850478806,-0.6704203521746581,1.3393418369656809,0.1496897304602787,1.497765003215323,-33.49683854187667,31.010865065545296,5.278308721739113
183,5.120401337792642,-0.0227975480391333,0.0927413406583696,-0.1037819196165208,0.1459953416553899,-0.0632897338278271,0.1193683411568798,-0.0162556325705264,0.0688864837608743,0.5936748524698178,-2.289524514096093,0.0707784800289266,2.365242552277041,-33.328266995737735,5.052094289878172,5.311753537792625
184,5.153846153846153,-0.0214734162986972,0.0893339294059443,-0.1038022677294459,0.1453337462350455,-0.0626378420140716,0.1173338378204949,0.0195372171954698,-0.0609741259655818,1.0727127801996874,-3.891926365428256,0.0640277041054073,4.037053819646122,-34.22340978632145,-26.827456261250116,5.345198353846136
185,5.187290969899665,-0.0192773310219581,0.0827866818549596,-0.1034689909743826,0.1428906533427336,-0.0613731609981704,0.1128386675988466,0.0379025279490863,-0.134720386263185,0.5504089136948004,-2.210177631296802,0.1399506488010436,2.277681965103871,-35.5228365612341,-38.943859387991616,5.378643169899648
186,5.220735785953177,-0.0172211832518484,0.0765236185744773,-0.1032121893884683,0.1405942452511854,-0.0602166863201584,0.1085589319128313,0.0346595807596009,-0.1282638067736846,-0.0971912244600999,0.1935038808042078,0.1328641812773797,0.2165407259578267,-36.68925009338376,-34.95744851597387,5.41208798595316
