,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.0769230769230766,-0.1062631913668379,0.4667191313156552,-0.1318728094255538,0.3623169074809022,-0.1190680003961958,0.4145180193982787,0.1006951972803499,-0.1269969194488935,3.5315818348242174,-2.1136974455364195,0.1620732559827109,4.115797267520301,76.21761312660506,-131.332151612644,2.048740676923085
93,2.1103678929765883,-0.0974219122556376,0.4527633788916297,-0.1299184949197248,0.3654877525164458,-0.1136702035876812,0.4091255657040377,0.1617721321233163,-0.1616119988284004,1.8304775677212688,-1.0374149664187888,0.2286671399590125,2.104014719169158,69.5774716365593,-199.005239461911,2.082185492976597
94,2.1438127090301,-0.0908616518373134,0.4427903016813139,-0.1291962752271306,0.3672640499642925,-0.110028963532222,0.4050271758228032,0.1091280735901853,-0.1228288675694658,-1.5777440119819486,1.1623316061618765,0.1643041909200805,1.959666025124624,63.089159755385545,-194.4549015336788,2.1156303090301085
95,2.177257525083612,-0.0886252068142165,0.4400247079419774,-0.1307241375573996,0.3664212302284942,-0.109674672185808,0.4032229690852358,0.0106181222701494,-0.0540721299970257,-2.9523461934076667,2.0606414856875146,0.0551048070766888,3.600359895658376,60.23176822930499,-85.6361096727439,2.1490751250836206
96,2.2107023411371234,-0.0887261641846778,0.4411712023516405,-0.1330791426810397,0.3642994543751741,-0.1109026534328587,0.4027353283634073,-0.0368026347767443,-0.0146146070478071,-1.4212015098969168,1.1825431453312285,0.0395982406891044,1.848843428282436,60.01618358996778,-6.461078102014247,2.182519941137132
97,2.2441471571906355,-0.0886590228015617,0.4422597302880544,-0.1345546260918846,0.3628278329744349,-0.1116068244467232,0.4025437816312446,-0.021104026389544,-0.0057406613035759,0.4704877638521546,0.2659524199070279,0.0218708738292037,0.5404529818485646,59.9807574878624,-1.0617213418196705,2.215964757190644
98,2.277591973244147,-0.0880978991637793,0.4427506724721642,-0.1349040199425853,0.3625914996324652,-0.1115009595531823,0.4026710860523147,0.0031727740321941,0.003815317314787,0.7275764362159307,0.2863929655853056,0.0049621710240457,0.7819132952402206,59.718715419395465,-7.8534086453626175,2.2494095732441557
99,2.311036789297659,-0.0878063808802478,0.4437635238262659,-0.134855698523434,0.3628903804315043,-0.1113310397018409,0.4033269521288851,0.0050925030372053,0.0196563259711415,0.0575343358145221,0.4747555041864461,0.0203052884211901,0.4782290126633315,59.81057238489179,2.7529560088809104,2.2828543892976674
100,2.3444816053511706,-0.0879133398434536,0.4455443386063295,-0.1346701869661297,0.362800059725685,-0.1112917634047916,0.4041721991660073,0.0011771117996778,0.0253320790346293,-0.1173443927330917,0.1701024894152196,0.0253594128560904,0.2066508248499216,60.53022953277814,21.56814629030004,2.316299205351179
101,2.3779264214046822,-0.088038579298982,0.447484605014267,-0.133968153139698,0.3619325735296844,-0.11100336621934,0.4047085892719757,0.0086432722912578,0.0160756275515021,0.2237610536937052,-0.2774161283654511,0.0182519028343742,0.3564108828689069,61.770370612953535,37.167065339922026,2.3497440214046907
102,2.411371237458194,-0.0879884023714615,0.4488986346903582,-0.1328587432786347,0.3607977225701822,-0.1104235728250481,0.4048481786302702,0.0173764254033528,0.0041834972515834,0.2617328605023472,-0.3564075014960643,0.0178729350989783,0.4421881922772342,63.00997374812079,37.15094311190583,2.3831888374582024
103,2.4448160535117056,-0.0877784961916664,0.4495047741199151,-0.1323563603501195,0.3605501834288897,-0.110067428270893,0.4050274787744024,0.0106736629616933,0.0053736306932727,-0.2008819912585245,0.0356683349157624,0.0119500204120121,0.2040240292898189,63.38315104792495,11.184134859265384,2.416633653511714
104,2.4782608695652173,-0.087454506492918,0.4496367832131137,-0.1332226623497817,0.3618285730804011,-0.1103385844213498,0.4057326781467574,-0.0081265579557501,0.0211348463243247,-0.5634431843389671,0.4723641048267351,0.0226433803430713,0.7352523849038493,62.47018288572616,-27.36168318278083,2.450078469565226
105,2.511705685618729,-0.0869831103701383,0.4491772937298476,-0.1348610879437523,0.3638641121652198,-0.1109220991569453,0.4065207029475337,-0.0174879541137498,0.0236171268963935,-0.2805613234165736,0.0743940231389253,0.0293870247205289,0.2902570014246929,60.69874719127275,-53.08998085274951,2.4835232856187375
106,2.5451505016722407,-0.0861026264307349,0.4464014491708244,-0.1358967844881415,0.3653072472667263,-0.1109997054594382,0.4058543482187754,-0.0023258632115774,-0.0199706711915577,0.4544083187464238,-1.3063276150235177,0.0201056546155624,1.3831047530534275,58.44888561191637,-67.4284189617298,2.516968101672249
107,2.5785953177257523,-0.0845561654213975,0.4398122017818677,-0.1357126943025376,0.3657636262434945,-0.1101344298619675,0.4027879140126811,0.0259323355885323,-0.0919011250577716,0.8468990649383575,-2.1557578581282884,0.0954898047749625,2.3161454982525016,55.361307343726445,-92.5348132324652,2.550412917725761
108,2.612040133779264,-0.0826729735293,0.4311650941876412,-0.1349885649181023,0.36579001829573,-0.1088307692237012,0.3984775562416856,0.0390707483995918,-0.129181551578286,0.3937586257060792,-1.1172955001153146,0.1349607226146836,1.1846497752061034,51.33189311231988,-120.76166527691996,2.5838577337792725
109,2.645484949832776,-0.0812854119979663,0.4243510415960038,-0.1347035614771203,0.36559729609809,-0.1079944867375433,0.3949741688470469,0.0250634111735613,-0.1049966252139481,-0.4198003164644517,0.7248229679621749,0.1079465881164072,0.8376160460432631,47.72329255565855,-108.14986683300688,2.6173025498327847
110,2.6789297658862874,-0.0808256951001247,0.4210742345100603,-0.1350030254934776,0.3647919208884874,-0.1079143602968012,0.3929330776992739,0.0024013918304349,-0.06117156287032,-0.6791813988948975,1.313438431876966,0.0612186800471946,1.4786506980812788,46.0917295597873,-48.89799188425344,2.650747365886296
111,2.712374581939799,-0.0809135332910251,0.4198156009779297,-0.1353610909428721,0.3635234809809271,-0.1081373121169486,0.3916695409794284,-0.0066818727316913,-0.0378682333620021,-0.272225711152636,0.6984014837657709,0.0384532251074155,0.7495808631087034,45.95427282469286,-4.119582470362804,2.6841921819398076
112,2.7458193979933108,-0.0810131287934564,0.4189866795947046,-0.1356351248199408,0.3628765328028135,-0.1083241268066986,0.3909316061987591,-0.0055988418506489,-0.0221159274925864,0.0324584679633089,0.4720970790034652,0.0228136204694897,0.4732115849661008,45.76996275196486,-5.523778403436444,2.7176369979933193
113,2.7792642140468224,-0.0810528718775449,0.4186972682926582,-0.1362668719069383,0.3636167088302027,-0.1086598718922416,0.3911569885614305,-0.0100622902760144,0.0067547161639776,-0.133769683077887,0.8652540556412844,0.0121192357867431,0.8755334995957889,44.93068037438845,-25.153318009283016,2.751081814046831
114,2.812709030100334,-0.0811931791862683,0.4192437633273774,-0.1371382645587305,0.3651500144515604,-0.1091657218724994,0.3921968888894689,-0.0151603390686651,0.0311658439971552,-0.1527886751044169,0.7316022327625629,0.0346575491449108,0.747386249688426,44.03612427630004,-26.809873069582878,2.7845266301003426
115,2.846153846153846,-0.0813843344969097,0.4200549801780974,-0.1369837095706476,0.3662087090709683,-0.1091840220337787,0.3931318446245329,-0.000548456381996,0.0280206514005185,0.4379185620380367,-0.0942615163827169,0.0280260184348818,0.4479485466526608,44.0823127964989,1.3842713346314048,2.8179714461538543
116,2.879598662207357,-0.0814423411112437,0.4206507882275238,-0.1348295513634946,0.3662392247427962,-0.1081359462373692,0.39344500648516,0.031410863029255,0.0093854703484654,0.9578217605769536,-0.5584969346269655,0.0327830652914663,1.108756668986686,45.544434305463234,43.819825443486415,2.8514162622073655
117,2.913043478260869,-0.0813808111977696,0.4211689908743888,-0.1316380856089367,0.365789165384518,-0.1065094484033532,0.3934790781294535,0.0487461888316483,0.0010211282006036,0.519540233837962,-0.2506795848510026,0.0487568828824483,0.5768555355004191,47.77621052414267,66.88640016022283,2.8848610782608777
118,2.9464882943143813,-0.0814476611452125,0.421578478228529,-0.1295024315397076,0.3657649981845137,-0.10547504634246,0.3936717382065213,0.0310010607660282,0.0057740282837521,-0.5318220199486552,0.1424445579365172,0.0315341905118958,0.5505679912490351,49.27192395516266,44.82657635424555,2.91830589431439
119,2.979933110367893,-0.0818259719100742,0.4214581250772982,-0.1293257515901144,0.3665413932280436,-0.1055758617500943,0.3939997591526709,-0.00302144078824,0.009830797586899,-1.0196553912368125,0.1215814975968106,0.0102846334709323,1.0268783654533675,49.14210039013828,-3.8908161345970487,2.9517507103679015
120,3.0133779264214047,-0.0823567644920304,0.4208928571272177,-0.1302079327311019,0.3676445008902304,-0.1062823486115662,0.394268679008724,-0.021173432411744,0.008059536145449,-0.5440157329721453,-0.053084758485014,0.0226554709281112,0.5465995877281951,48.05582867529843,-32.555595849346034,2.985195526421413
121,3.046822742474916,-0.0826214355278313,0.4207723849564596,-0.1309784708010498,0.3681920095473964,-0.1067999531644406,0.394482197251928,-0.0155126239622698,0.0063991481479714,0.1696545988853394,-0.049761878046283,0.0167806614653438,0.1768019440776559,47.395925374058166,-19.777321715492395,3.0186403424749244
122,3.080267558528428,-0.0823705793239703,0.4217241190108901,-0.1313567275552819,0.3677652576623321,-0.1068636534396261,0.3947446883366111,-0.0019090991564102,0.0078668656748189,0.4076980461296587,0.0439875382671575,0.008095198276426,0.4100641417397356,47.76549766327927,11.076092584049062,3.0520851585284365
123,3.1137123745819397,-0.0818444998578463,0.4232015387672443,-0.1316638901642947,0.3668402714659261,-0.1067541950110705,0.3950209051165852,0.0032804723842845,0.0082782251740483,0.1555316146062376,0.012328456520363,0.0089045219465337,0.1560194666770711,48.52558334324648,22.77979060840794,3.085529974581948
124,3.1471571906354514,-0.0815546291399173,0.4241364504449221,-0.1323293883858322,0.366186390795199,-0.1069420087628747,0.3951614206200605,-0.0056287837703563,0.0042112538504093,-0.2670106739652634,-0.1218872524567148,0.0070297841877268,0.2935152505796439,48.77576288648169,7.497888408647515,3.11897479063546
125,3.180602006688962,-0.0817338188996013,0.4242667593490553,-0.1336766083435888,0.3659466732598602,-0.107705213621595,0.3951067163044577,-0.0228732724891196,-0.0016394899781053,-0.5168178437191788,-0.1753469678875536,0.0229319541633465,0.5457538297931589,48.31014012539262,-13.954728104567392,3.1524196066889707
126,3.2140468227424748,-0.0821166108304709,0.4241976528640709,-0.1353662897744897,0.365694109545298,-0.1087414503024803,0.3949458812046845,-0.031056044382176,-0.0048202327604376,-0.2452379188728192,-0.0953269565134561,0.0314278942427342,0.2631137881054313,47.69166977630128,-18.535574897842547,3.1858644227424833
127,3.247491638795986,-0.0822879743102173,0.4241721677949443,-0.136105062442601,0.3653629630533662,-0.1091965183764092,0.3947675654241552,-0.0136384038140519,-0.0053441292865905,0.5220072098338902,-0.0157011945899945,0.0146480639139423,0.5222432906511254,47.5379519229538,-4.606928671752651,3.2193092387959945
128,3.280936454849498,-0.0821082975282188,0.4236974658799576,-0.1348089868934487,0.3654152187735257,-0.1084586422108337,0.3945563423267417,0.0221141707964659,-0.0063303625598469,1.0715057325829525,-0.029557440756936,0.0230023920528795,1.071913325442981,47.8790956370115,10.224087334396838,3.2527540548495066
129,3.3143812709030103,-0.0817474514789075,0.4228097009492904,-0.1322452336632127,0.3657488702614154,-0.1069963425710601,0.3942792856053529,0.0438251640291799,-0.0083033982434199,0.6506791178635567,-0.0591319385686221,0.0446048363361346,0.6533604675694571,48.49176435497294,18.361699839004217,3.2861988709030188
130,3.347826086956521,-0.0815083320642271,0.4224918460873491,-0.1307623490210758,0.3654436047237379,-0.1061353405426515,0.3939677254055435,0.0258042565956638,-0.0093374685257556,-0.5400871358696132,-0.0309911173527171,0.0274417196422588,0.5409755666262682,49.19349950069873,21.031023348425112,3.3196436869565296
131,3.3812709030100336,-0.0817068471415049,0.4227833614661005,-0.1318747430525882,0.3644647917284655,-0.1067907950970465,0.393624076597283,-0.0196439926392129,-0.0102991650827319,-1.362085391654648,-0.0288220746346537,0.0221801543775244,1.3623902987562857,49.296605032697215,3.090075884070548,3.353088503010042
132,3.414715719063545,-0.0823791958342621,0.422054062221889,-0.1343587037389448,0.3641671166600502,-0.1083689497866035,0.3931105894409696,-0.0472973433433643,-0.0153892254639393,-0.8287717493751675,-0.1525492621740474,0.0497379829478442,0.8426944226421709,48.07778772334503,-36.5279912892762,3.3865333190635534
133,3.448160535117057,-0.0829455413300835,0.4198929981060476,-0.1352357007078576,0.3643795584726358,-0.1090906210189706,0.3921362782893417,-0.0216285084625505,-0.029200134414422,0.7692957506737389,-0.4139133551593231,0.0363378621844342,0.873578970433652,46.71260841275978,-40.91446485270494,3.4199781351170655
134,3.481605351170568,-0.0827952575456176,0.4181426043572916,-0.132861490733408,0.3623786075124207,-0.1078283741395128,0.3902606059348562,0.0378295768069264,-0.0562139566778885,1.7819605974868242,-0.809605062841153,0.0677575516586503,1.9572541809314463,48.08175587659808,41.03339052462446,3.4534229511705763
135,3.5150501672240804,-0.0826119564262417,0.415651753027876,-0.1288513730207197,0.358641792314084,-0.1057316647234807,0.3871467726709801,0.0628384440369252,-0.0933216762400429,0.7495165003995641,-1.112119467397234,0.1125060234175627,1.3411132294236447,50.9553174101742,86.12072528200146,3.486867767224089
136,3.548494983277592,-0.0842448767900683,0.4051187443335962,-0.1265865864809905,0.3609685288773388,-0.1054157316355293,0.3830436366054675,0.0094685241144263,-0.1229711108545218,-1.5994980995753914,-0.8885944439903796,0.1233351006554929,1.8297525123458251,46.197853443721954,-142.58133765591134,3.5203125832776005
137,3.581939799331104,-0.0885757069085305,0.3808331707021479,-0.1277512372560413,0.3757750516726445,-0.1081634720822859,0.3783041111873962,-0.0823498635391572,-0.1420437188233146,-2.7517998297777297,-0.5716066324313522,0.1641886661194209,2.810540240844143,7.356999896650609,-1164.0615448672731,3.5537573993311127
138,3.615384615384615,-0.0944618486577271,0.3478450716190181,-0.1306465838219282,0.395925354464135,-0.1125542162398277,0.3718852130415765,-0.1315907339922605,-0.1923745698047861,-1.475750363229868,-1.5084171123318106,0.2330753019523913,2.110251482489356,-53.035250610594446,-1809.957557659692,3.5872022153846235
139,3.648829431438127,-0.1004586052233883,0.317632336170932,-0.1320759646434952,0.4054342165511411,-0.1162672849334417,0.3615332763610366,-0.1112807800283936,-0.3102478525636353,0.6086899289870181,-3.532665816948528,0.3296014897176208,3.584721914442852,-70.19610802811026,-514.31141111436,3.6206470314381356
140,3.6822742474916383,-0.1063311629361906,0.2952445871419009,-0.1306294449811365,0.3971111938947614,-0.1184803039586636,0.3461778905183311,-0.0663242465101453,-0.4602013739072565,1.34734865689056,-4.4941115287798565,0.4649561379541785,4.691736015201284,-76.58390944290932,-191.4425998441276,3.654091847491647
141,3.7157190635451514,-0.1120980489291654,0.2755810296513659,-0.1278641440155842,0.3777791783797597,-0.1199810964723748,0.3266801040155628,-0.0449787966147229,-0.584349245837213,0.6397237730895824,-3.72071544245624,0.5860777535919857,3.775310571275998,-81.23012344052846,-139.24717275581844,3.68753666354516
142,3.7491638795986617,-0.1169927915284564,0.2522222582790858,-0.1264183850782337,0.3559583101229799,-0.121705588303345,0.3040902842010329,-0.0516830718572484,-0.677017576859038,-0.2009273299458203,-2.777272657996751,0.6789874367708764,2.784531416374305,-84.80828631689415,-107.23764864232854,3.72098147959867
143,3.782608695652174,-0.120301335057303,0.2251123590398523,-0.1273335302403131,0.3330792402612749,-0.1238174326488081,0.2790957996505636,-0.0632920383255654,-0.7490854510630149,-0.3479210729765339,-2.15987634976954,0.7517545444556257,2.187719113440968,-86.27342399228151,-43.910220041579024,3.7544262956521823
144,3.816053511705685,-0.1221583545475241,0.1974807046363966,-0.12933376685494,0.3073633259856058,-0.1257460607012321,0.2524220153110011,-0.0578010405321877,-0.7994141160708033,0.1645653684328993,-1.508351598635015,0.8015010226193522,1.517302311865457,-86.26384989408965,0.2869360097461256,3.7878711117056936
145,3.849498327759197,-0.1229341061363032,0.1689303076916312,-0.1304249863355071,0.2783692963880697,-0.1266795462359052,0.2236498020398504,-0.0279765894507421,-0.8623040940404806,0.8938396927506178,-1.884814524565754,0.8627578108346915,2.086018980822214,-86.08432585125068,5.380340944224674,3.8213159277592057
146,3.882943143812709,-0.1226585047190792,0.1366407375246582,-0.1298235184158476,0.2467695538840761,-0.1262410115674634,0.1917051457043671,0.0131428971560968,-0.9573823077567422,1.2323522459592091,-2.849496914573274,0.957472516029197,3.1045651425414342,-86.2775657099938,-5.791404357935434,3.8547607438127174
147,3.916387959866221,-0.121237856809767,0.102948880575651,-0.1283752966953432,0.2148591147887948,-0.1248065767525551,0.1589039976822229,0.0429900543928563,-0.9830513892750512,0.8945201969058784,-0.7693031424068612,0.9839909444361308,1.1798278296385465,-86.35071760845562,-2.192364589265648,3.8882055598662295
148,3.949832775919732,-0.1186949443036345,0.0759503803719457,-0.1275062631887374,0.1867328270305429,-0.1231006037461859,0.1313416037012443,0.0511280621289452,-0.8260457736557021,0.2438963357469219,4.705463005574895,0.8276265455575411,4.711779655228447,-85.45243102750231,26.921675752846483,3.9216503759197403
149,3.983277591973244,-0.1152848948258289,0.0603134490436428,-0.127891209108594,0.1647420178701217,-0.1215880519672115,0.1125277334568823,0.0453312221470861,-0.5638522550757863,-0.173731467987786,7.857947609787686,0.5656715347756134,7.859867890819617,-83.11672631687419,70.00114017866498,3.9550951919732524
150,4.016722408026756,-0.111422036475881,0.0519354049813511,-0.1288349637110148,0.1476434275102432,-0.1201285000934479,0.0997894162457972,0.0437428133995078,-0.3817677485839688,-0.0476046577695793,5.457078116637885,0.3842655951070517,5.457285751592035,-79.68850767953654,102.7438153048247,3.9885400080267646
151,4.050167224080267,-0.1070942409332331,0.0440638649139604,-0.1288615372036722,0.1337978309308526,-0.1179778890684526,0.0889308479224065,0.0644538768729858,-0.3254316180836353,0.6207111930113283,1.6883955194905138,0.3317529808343719,1.7988779323136934,-76.36479919042029,99.61164303045724,4.021984824080276
152,4.083612040133779,-0.1018642880597988,0.0348115297036124,-0.1272177251908426,0.1232349299165882,-0.1145410066253207,0.0790232298101003,0.1030034698241327,-0.2969316117574302,1.1553324560783276,0.8541460437424118,0.3142898293879016,1.436787579327158,-74.00093695744317,70.84502196734603,4.055429640133788
153,4.117056856187291,-0.0962425961343699,0.0265093619052999,-0.1248022381453998,0.1158096211855487,-0.1105224171398849,0.0711594915454243,0.12043724731576,-0.2356764714688107,0.5224908339149059,1.8358183902683167,0.2646668278137377,1.9087236137200287,-72.26489769436166,52.02914874370156,4.088874456187299
154,4.150501672240803,-0.0921121750657729,0.0210686704547918,-0.1232249134667353,0.1103289041294654,-0.1076685442662541,0.0656987872921286,0.0855306555533693,-0.1636574701287422,-1.0461516012704504,2.15841162857348,0.1846598509918419,2.398577480758533,-70.78337917152433,44.40115453058942,4.122319272240811
155,4.183946488294314,-0.0905217737660924,0.0183214319177552,-0.1230405479429387,0.1058320704755642,-0.1067811608545155,0.0620767511966597,0.026594907444713,-0.1085525303337328,-1.7663061371225663,1.6514966971531304,0.1117628782013457,2.418114701734502,-69.61503695158933,35.015251346703266,4.1557640882943225
156,4.217391304347826,-0.0900827953393409,0.0171320853426749,-0.1234919551093395,0.1018410196874904,-0.1067873752243402,0.0594865525150827,-0.0001862448498903,-0.0776283321151964,-0.8026319369012023,0.9267991474086832,0.0776285555329438,1.2260402463912992,-68.47574954247737,34.144477795563176,4.189208904347835
157,4.250836120401337,-0.0890142591817774,0.0164277530645864,-0.1238939592325398,0.0980061085022907,-0.1064541092071586,0.0572169307834385,0.0099879925229238,-0.0680206313180062,0.3049221989854422,0.2879430808348715,0.0687500274875443,0.4193909455803677,-66.85035098830187,48.713243381883245,4.222653720401346
158,4.2842809364548495,-0.0874572776333591,0.0156398995291794,-0.1243718667711118,0.0945073783528434,-0.1059145722022354,0.0550736389410114,0.0161699402074879,-0.0642345207520602,0.1852731573795407,0.1134698471312464,0.0662385131366986,0.2172591748427958,-64.9176592613074,57.92282898085303,4.256098536454858
159,4.317725752508361,-0.0858048170176964,0.0150251732129685,-0.1250045298022009,0.0912305567313669,-0.1054046734099486,0.0531278649721677,0.0152816820865174,-0.0583149041611499,-0.0266211225066055,0.1774110866406681,0.0602839767659491,0.1793972625948745,-62.7789103013903,64.09837042708618,4.289543352508369
160,4.351170568561873,-0.0822272863680192,0.0155400033292251,-0.1251630736907628,0.0861119102522832,-0.103695180029391,0.0508259567907542,0.0512335678488805,-0.0689882571852212,1.077479093777114,-0.3198807100121259,0.0859317060460228,1.1239594593065236,-58.68376414863096,122.73165292985036,4.322988168561881
161,4.384615384615384,-0.0747805120100351,0.0178726310885975,-0.1243053051848029,0.076908653119937,-0.099542908597419,0.0473906421042672,0.1244436992598992,-0.1029564841104974,2.194109832498063,-1.0180287789793063,0.1615124512410215,2.418780798645213,-50.0070122319085,260.0425149866871,4.356432984615393
162,4.418060200668896,-0.0652686066495043,0.0213901518367285,-0.1228481967181883,0.0655190238351946,-0.0940584016838463,0.0434545878359616,0.1643708365706109,-0.1179636643847857,1.1966175018195309,-0.4497656425860632,0.2023195443599279,1.2783515083542825,-37.46647663912324,375.8402275560016,4.389877800668905
163,4.451505016722408,-0.0579751605932248,0.0243765772122669,-0.1216550457224879,0.0577445108850183,-0.0898151031578563,0.0410605440486426,0.1271717839957037,-0.0717495640555132,-1.1148567205266895,1.385037971906269,0.146015966889947,1.7779864147191218,-27.654308250010008,294.0709806927044,4.423322616722417
164,4.48494983277592,-0.0546681770027833,0.0256779083320514,-0.1210178403550949,0.0570813716250259,-0.0878430086789391,0.0413796399785386,0.0591037306368792,0.0095633145822989,-2.040001599165568,2.43694940972464,0.0598724307256419,3.1781014694555214,-25.328312064076616,69.71017540259913,4.456767432775928
165,4.518394648829431,-0.0535467266615515,0.026105367543199,-0.1206270055563046,0.06062261776163,-0.0870868661089281,0.0433639926524145,0.0226616154848463,0.0594711091071684,-1.09217128327771,1.4957380976484365,0.0636424515148478,1.8520449694252683,-27.228823363105477,-56.95838059027543,4.490212248829439
166,4.551839464882943,-0.0529462116918245,0.0278464239830661,-0.1202431990143618,0.0625228926056362,-0.0865947053530932,0.0451846582943512,0.0147500726024453,0.0545654038542454,-0.2371091772947339,-0.1470241334542355,0.0565238705287802,0.2789925765595823,-27.260928490635507,-0.9621916342667574,4.5236570648829515
167,4.585284280936454,-0.0531811810773898,0.0320955379623273,-0.1199267434252031,0.0602277713780866,-0.0865539622512964,0.0461616546702069,0.00122107198192,0.0292806106650085,-0.4054645540616973,-0.7577860096674391,0.0293060604261446,0.8594423430621458,-22.854678776339245,132.05543599289496,4.557101880936463
168,4.618729096989966,-0.0544267335150082,0.0374489324436987,-0.1197601686956484,0.0563424004064635,-0.0870934511053283,0.0468956664250811,-0.0161684971238329,0.0219983542919335,-0.5211659072653246,-0.2182494417504983,0.0273010602504156,0.5650192224341515,-16.129091038437398,201.5660660709844,4.590546696989975
169,4.652173913043478,-0.0554320416776693,0.0412499468371329,-0.1197155507517675,0.0552852793357385,-0.0875737962147184,0.0482676130864357,-0.0143959573243774,0.0411172825580789,0.0531230709127523,0.5729948531312296,0.0435646015963212,0.5754521373477387,-12.316387065680695,114.26685233037072,4.623991513043486
170,4.68561872909699,-0.0552011040423225,0.042420729438583,-0.1197570319035498,0.0587609880772893,-0.0874790679729361,0.0505908587579362,0.0028390082452222,0.0696277424026118,0.5165324346533365,0.8544593359999871,0.0696855973634503,0.9984520584016252,-14.20425197747122,-56.57936798573,4.657436329096998
171,4.719063545150502,-0.0542419418309408,0.0421784614599619,-0.1198722836830466,0.0642367561395919,-0.0870571127569937,0.0532076087997769,0.0126460104678051,0.0784240771780449,0.2939161505269602,0.2636264168461484,0.0794371289887782,0.3948234937281796,-18.577447117535968,-131.0647894125299,4.69088114515051
172,4.752508361204013,-0.0534563337343799,0.0420656065909565,-0.1200313174980206,0.067717811223898,-0.0867438256162002,0.0548917089074272,0.0093892249988048,0.0504725306988097,-0.097605958111897,-0.8377086856913659,0.0513384251922521,0.843375814890193,-21.072320911545795,-74.77144237791688,4.724325961204022
173,4.785953177257525,-0.0529257896056105,0.042363105760601,-0.1202080645913295,0.067715091466635,-0.08656692709847,0.055039098613618,0.0053016538780296,0.0044172739118119,-0.1225046289942619,-1.380277426183751,0.0069007131989672,1.3857031274257348,-20.646427381552755,12.764041857933266,4.757770777257534
174,4.8193979933110365,-0.0522916983207538,0.0426164261297375,-0.1204016897169939,0.065897726564549,-0.0863466940188739,0.0542570763471432,0.0066003919958877,-0.0234372307634797,0.0389232203154276,-0.8348003399188302,0.0243489005985892,0.8357072601146396,-18.871411376422657,53.19728287103191,4.791215593311045
175,4.852842809364549,-0.0515284576191177,0.0426672982726034,-0.1206003130984895,0.0643282483599309,-0.0860643853588036,0.0534977733162671,0.0084607990031046,-0.0227563345916916,0.0557564537627429,0.0204064786749681,0.0242783006781767,0.0593734495217249,-17.411437002087045,43.75547575431405,4.824660409364557
176,4.88628762541806,-0.0508460127285786,0.042697885799516,-0.1207814179330055,0.0633517237261708,-0.085813715330792,0.0530248047628434,0.0075125882520951,-0.01417488172099,-0.0284179046256593,0.2571863997213267,0.0160426386249137,0.2587516599075861,-16.453311943437654,28.715036722758946,4.858105225418068
177,4.919732441471572,-0.0502373839612752,0.0428495267639659,-0.1209644972588489,0.0622379418486719,-0.0856009406100621,0.0525437343063189,0.006376864757142,-0.0144176959997364,-0.0340376671814091,-0.0072771512111829,0.0157649726314922,0.0348068918018084,-15.329891892357368,33.66893259980878,4.8915500414715805
178,4.953177257525083,-0.0495297378154288,0.0431066029374573,-0.1211864545348312,0.0606946778124003,-0.08535809617513,0.0519006403749288,0.0072780549929686,-0.0192735443973059,0.0270086983764208,-0.1455299220050788,0.0206019319025085,0.1480149586588896,-13.790571302852006,46.1334842009599,4.924994857525092
179,4.986622073578595,-0.0487706849708016,0.0432683747512428,-0.1213988443554448,0.0592428950095841,-0.0850847646631232,0.0512556348804135,0.0081917536065969,-0.0193308340014579,0.0273835748340152,-0.0017169711534077,0.0209949034373373,0.0274373497377524,-12.404653307696364,41.53600385081845,4.958439673578604
180,5.020066889632107,-0.0482711373351129,0.0430058144516646,-0.1214705969029311,0.0585752476904634,-0.084870867119022,0.050790531071064,0.0064105158072287,-0.0139391751053793,-0.0533837502308161,0.1615881787036547,0.0153425980698562,0.1701780370243775,-12.00779416860847,11.89388029234448,4.991884489632115
181,5.053511705685619,-0.0481992718264857,0.0421465935493653,-0.1213266858560293,0.0588873906441522,-0.0847629788412575,0.0505169920967588,0.0032334149180175,-0.0081979712578981,-0.0952178088674673,0.1720640513730625,0.0088125878592717,0.1966531690576926,-12.894329702090872,-26.56949650796409,5.025329305685627
182,5.08695652173913,-0.0483349392878566,0.0408205608936003,-0.1210193848725157,0.0598136567173739,-0.0846771620801861,0.0503171088054871,0.0025719309012391,-0.0059905082299206,-0.0198246958075446,0.0661577331062202,0.0065192804367886,0.0690642035617261,-14.644442041658465,-52.45091926775999,5.058774121739138
183,5.120401337792642,-0.0483901429181258,0.0393008097446748,-0.1206642137021002,0.06086897108558,-0.084527178310113,0.0500848904151274,0.0044950180841099,-0.0069595921186715,0.0576349805056186,-0.0290434731893384,0.0082849930618408,0.0645392462985341,-16.616252477215546,-59.09521784886363,5.092218937792651
184,5.153846153846153,-0.0484204370308073,0.0379470665106709,-0.1203803423737377,0.0617425784073417,-0.0844003897022725,0.0498448224590063,0.0037998583768386,-0.0071948438397934,-0.0208339572608788,-0.0070505011325253,0.0081366271613639,0.0219946207370772,-18.297881680740808,-50.39847762812972,5.125663753846162
185,5.187290969899665,-0.0486977297236695,0.0372145141067907,-0.1202649608987748,0.0622157620891288,-0.0844813453112222,0.0497151380979597,-0.0024262420264634,-0.0038866441872101,-0.1865964156833785,0.0991468427347646,0.0045817740460384,0.2113014878559929,-19.25631625631348,-28.7243129542259,5.159108569899674
