,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.1196614233618443,0.4753218319563592,-0.1035986563206476,0.35590293103641,-0.1116300398412459,0.4156123814963846,-0.0059010508617795,0.0099192233713592,0.4590244554189163,-0.163231130841972,0.0115418106709575,0.4871835924459912,-82.33925336484384,31.490155278469764,2.3574292691275005
94,2.1543624161073827,-0.1212208264381335,0.4752717330647585,-0.1017163113951295,0.357141808174615,-0.1114685689166315,0.4162067706196868,0.0048392884499827,0.017813859839226,0.321888291061806,0.2366024915444571,0.0184594776489944,0.3994906894130762,-80.6244402583159,51.3930001956426,2.3909863161073663
95,2.1879194630872485,-0.1217949816400498,0.4751944508940523,-0.1007573464102087,0.3577789759993501,-0.1112761640251293,0.4164867134467012,0.0057663803647029,0.0083898949155158,0.0277849724691367,-0.2824365112001049,0.0101804459236238,0.2837999076004036,-79.84195197862195,23.45119719362489,2.424543363087232
96,2.221476510067114,-0.1209850911052708,0.4746469750652433,-0.1011893271178448,0.3563262767539887,-0.1110872091115578,0.415486625909616,0.0056629844227202,-0.029972653459095,-0.0030987794800005,-1.149726724513812,0.0305029399886465,1.149730900469986,-80.50203983725932,-19.78285290621483,2.4581004100670976
97,2.25503355704698,-0.1196194005445467,0.4737380472167646,-0.1021212156357268,0.3536762121692747,-0.1108703080901368,0.4137071296930196,0.006500530112519,-0.053331554942949,0.0251012694245386,-0.7000669775380821,0.0537262658703967,0.7005168425998256,-81.70791701225635,-36.140175074836,2.491657457046964
98,2.2885906040268456,-0.1189818517900471,0.4732915489024292,-0.1029151685901372,0.3531256325114233,-0.1109485101900922,0.4132085907069263,-0.0023437192793827,-0.0149412283544465,-0.2650624193377151,1.1505592384166574,0.0151239321871088,1.1806966787668547,-82.38448183167456,-20.276667914631897,2.5252145040268292
99,2.3221476510067114,-0.1194882655181086,0.4738559755484631,-0.1037952320987086,0.3568073050691258,-0.1116417488084086,0.4153316403087944,-0.0207763821673249,0.0636278601958487,-0.5524274591790882,2.354717938570289,0.0669340171292984,2.4186510016701,-82.36373701078557,0.6217229037660202,2.558771551006695
100,2.355704697986577,-0.1205336899802514,0.4750966939869059,-0.1048182586366879,0.3626576393151147,-0.1126759743084696,0.4188771666510103,-0.0309957692325988,0.1062595307357408,-0.3062753366215935,1.2776724437530105,0.1106879649397367,1.3138688881880338,-82.04340234899328,9.600439414354272,2.5923285979865605
101,2.389261744966443,-0.1216885897898909,0.4761528105739477,-0.1051917186832106,0.3662415199595553,-0.1134401542365507,0.4211971652667515,-0.0229024953470855,0.0695304280441909,0.2425556609044939,-1.1007723084380614,0.0732052232913177,1.1271791887986906,-81.46404575842759,17.363334382588256,2.6258856449664267
102,2.422818791946309,-0.1231720172318298,0.4764012336781924,-0.1042177493358528,0.3655307492102247,-0.1136948832838413,0.4209659914442086,-0.0076342371815355,-0.0069282863898969,0.4575901548116884,-2.291469963059577,0.0103093515627497,2.3367120792654035,-80.29857957432522,34.92905646660453,2.6594426919462926
103,2.4563758389261747,-0.1248495645122841,0.4761920330428713,-0.1024134042866224,0.3626679440476787,-0.1136314843994532,0.419429988545275,0.0019000664651773,-0.0460340529150921,0.2857433660353503,-1.172000994761094,0.0460732490753755,1.2063314647948986,-78.8205034736591,44.2979850349485,2.6929997389261584
104,2.48993288590604,-0.1257676301588808,0.4769040186987614,-0.1010597033337447,0.360931550688925,-0.1134136667463127,0.4189177846938432,0.0065280015926214,-0.0153507647781759,0.1386993544688539,0.9195790650424448,0.0166811505618813,0.9299801975281052,-77.97295643803993,25.401010058516647,2.726556785906024
105,2.523489932885906,-0.1252864246154693,0.479521146880962,-0.1008029311616734,0.3612786238662421,-0.1130446778885714,0.420399885373602,0.0110586071251158,0.0444186017909744,0.1357823835912414,1.7912897073671428,0.0457745013802752,1.796428587896881,-78.3015592732524,-9.848236819554383,2.7601138328858896
106,2.557046979865772,-0.1239365288727563,0.4829353276148203,-0.1010922443693424,0.3623456085061693,-0.1125143866210493,0.4226404680604948,0.0158928451804809,0.0671503302765061,0.1448822594015527,0.6812705839819706,0.0690054301064387,0.6965059064275292,-79.27311014991929,-29.117408891115765,2.7936708798657555
107,2.5906040268456376,-0.122649796319588,0.4847267383474153,-0.1009003430150246,0.3626938802364337,-0.1117750696673063,0.4237103092919245,0.0221573512610295,0.0320631737691226,0.1877474349814755,-1.0515631320894174,0.0389742905907676,1.0681919865416651,-79.89449804506627,-18.62301384056886,2.8272279268456213
108,2.6241610738255035,-0.1217741848602816,0.4840228134483063,-0.0997824515820064,0.3621105274704074,-0.110778318221144,0.4230666704593568,0.029872670714155,-0.0192898751019285,0.2312283552385257,-1.539052413717818,0.0355594676147483,1.556325442970382,-79.77439458435231,3.5995043171017964,2.860784973825487
109,2.6577181208053693,-0.1211442755700765,0.4822257943428548,-0.0983054852067064,0.3611764083557645,-0.1097248803883914,0.4217011013493096,0.0315715634191586,-0.0409261471542618,0.050915865284824,-0.6484397218481508,0.0516886170991472,0.6504356218782991,-79.3154150464263,13.7556305072731,2.894342020805353
110,2.691275167785235,-0.1204379660265057,0.4803792872164173,-0.0975096310632265,0.3604214692042833,-0.1089737985448661,0.4204003782103503,0.0225099453603991,-0.0389827114573214,-0.2715769647979855,0.0582448260821307,0.0450149911995208,0.2777526013815602,-79.17919013098147,4.082664798546289,2.927899067785219
111,2.7248322147651005,-0.1193290036235127,0.4777887333480973,-0.0978749582438838,0.3599716203623384,-0.1086019809336983,0.4188801768552178,0.0111433849500849,-0.0455604801738021,-0.3406561561532735,-0.1971359255688538,0.0469034367804023,0.3935850478295791,-79.67973625577547,-15.001382361458512,2.961456114765084
112,2.7583892617449663,-0.1180818250743343,0.4745746035582953,-0.0988603652058697,0.3595930067375913,-0.108471095140102,0.4170838051479433,0.0039226511567305,-0.0538373139043317,-0.2164056081924411,-0.2480569549609251,0.0539800292750101,0.3291863304598579,-80.50962726529514,-24.871858427162945,2.99501316174495
113,2.791946308724832,-0.11797856692173,0.4735169870801723,-0.0995183512172458,0.358968798366138,-0.1087484590694879,0.4162428927231552,-0.0083126052763008,-0.0252021705730705,-0.3666910019889512,0.8581961038340016,0.0265376865622029,0.9332539009163162,-80.84511128786912,-10.05446621100837,3.028570208724816
114,2.825503355704698,-0.1200854986994239,0.4769566459551685,-0.0994145524692594,0.3580750451846686,-0.1097500255843417,0.4175158455699186,-0.0300169784671454,0.0381504349679349,-0.6504807150103276,1.898679486743423,0.0485435339107044,2.007014936162812,-80.13611798992025,21.248550388077877,3.0621272557046817
115,2.859060402684564,-0.1234375374424082,0.4829409595590197,-0.0988948830281384,0.3571671314702969,-0.1111662102352733,0.4200540455146583,-0.0424430964315173,0.076069928413777,-0.3724111278033544,1.136448355020241,0.0871094165034541,1.1959117491437146,-78.9584368173535,35.295140036965535,3.0956843026845475
116,2.8926174496644297,-0.1255426446571413,0.4868650846585776,-0.0986818809587328,0.3562633988085889,-0.112112262807937,0.4215642417335833,-0.0283532239559557,0.0452606259418084,0.4222739003664804,-0.9233557184406176,0.0534081414144031,1.0153329649468243,-78.37807445250607,17.393477467954988,3.1292413496644134
117,2.9261744966442955,-0.1250736826441346,0.4866179321961194,-0.0992306021552104,0.3550472769733928,-0.1121521423996725,0.4208326045847561,-0.001195192559505,-0.0219271872775395,0.8139270148786422,-2.0136207758046343,0.0219597365002084,2.1718991261799694,-78.88744390331696,-15.265817706620195,3.162798396644279
118,2.959731543624161,-0.1232377813100224,0.4842386835693511,-0.1001603593723529,0.353679703851247,-0.1116990703411877,0.4189591937102991,0.0135785831713742,-0.0561461800536554,0.4427705014249558,-1.025544239044434,0.0577647942570509,1.1170437337764956,-79.97601773502511,-32.6245903608835,3.1963554436241446
119,2.9932885906040267,-0.1221602885163447,0.4827668856055149,-0.1003371033802192,0.3531883275345948,-0.111248695948282,0.4179776065700549,0.0134977340531169,-0.029418196011315,-0.0024230504972214,0.8010384827874262,0.0323669442661618,0.8010421475054191,-80.44014946971184,-13.91004199860333,3.2299124906040104
120,3.026845637583893,-0.1226243012882841,0.4831739418079506,-0.0990005664604944,0.3542902540249018,-0.1108124338743893,0.4187320979164262,0.0130747874293517,0.0226121282628774,-0.012675722989966,1.559350377847926,0.0261200767782094,1.559401896512823,-79.61326742792696,24.78167957397256,3.2634695375838767
121,3.0604026845637584,-0.1237253801704907,0.4842936372163198,-0.0968945533222956,0.3562002044503172,-0.1103099667463932,0.4202469208333185,0.0150589548849986,0.0453992882185507,0.0594655581112936,0.6829318668033963,0.047831657853136,0.6855159278215639,-78.1696957095919,43.26388766238912,3.297026584563742
122,3.093959731543624,-0.1241749827517819,0.4843045103238733,-0.0957411473726667,0.3575120950738653,-0.1099580650622243,0.4209083026988693,0.0105465040210452,0.0198216343321905,-0.1352382876309701,-0.7665630535372691,0.0224527489333711,0.7784011237721455,-77.36025053231718,24.259096222019725,3.3305836315436075
123,3.12751677852349,-0.1235559591662912,0.4822689059309708,-0.0963910692414132,0.3579547619874524,-0.1099735142038522,0.4201118339592116,-0.0004630112375991,-0.0238701919977338,-0.3299555022570736,-1.3094453445531784,0.0238746821008117,1.3503768895540644,-77.67359373228197,-9.390905093849884,3.3641406785234738
124,3.1610738255033555,-0.1225513883035175,0.4792995280522781,-0.0979699007680857,0.358163707551857,-0.1102606445358016,0.4187316178020676,-0.0086053046538288,-0.0413651195947255,-0.2440247777091828,-0.524323504405347,0.0422507323873936,0.5783279600779475,-78.52901363588806,-25.63696014803469,3.397697725503339
125,3.1946308724832218,-0.122166751160387,0.478012574397276,-0.0990445622013106,0.3579344587112102,-0.1106056566808488,0.4179735165542432,-0.0103400243270881,-0.0227203171176138,-0.0519896005971814,0.5587852890243262,0.0249625502104595,0.56119864379759,-79.10055737090994,-17.129182867788504,3.4312547724832054
126,3.228187919463087,-0.1227278812036563,0.4798339079609393,-0.0991235325995848,0.356281187684599,-0.1109257069016206,0.4180575478227691,-0.0095919147084448,0.0025184196361427,0.0224208676916057,0.7564056969157836,0.0099170189693168,0.7567379160810543,-79.18415800535406,-2.5055135198039302,3.464811819463071
127,3.2617449664429534,-0.1237060199323319,0.4831992786478504,-0.0987626102526949,0.3536868293866318,-0.1112343150925134,0.4184430540172411,-0.0092489967300561,0.0115536322019572,0.0102772620895735,0.2707855913830518,0.0147996742386679,0.2709805502554139,-79.0986166161735,2.563677997419457,3.498368866442937
128,3.295302013422819,-0.1243819968868926,0.4854340552699679,-0.0987182978270679,0.3527329086100202,-0.1115501473569803,0.4190834819399941,-0.0094655024315736,0.0191936440385509,-0.0064886823631611,0.2289713837140971,0.0214007408227081,0.229063304697104,-79.05442501099402,1.3244237316526792,3.5319259134228025
129,3.328859060402684,-0.1243015311686822,0.4858566367959958,-0.0993426961555044,0.3552339221797728,-0.1118221136620933,0.4205452794878843,-0.0081508383150762,0.0438101163203862,0.0394005229719485,0.7377564120430142,0.0445618946774515,0.7388077725099031,-79.18255547929897,-3.8400739751731936,3.565482960402668
130,3.3624161073825505,-0.1233658227243763,0.4856600145035571,-0.1003587455579393,0.3595910961429046,-0.1118622841411578,0.4226255553232309,-0.0012039104614731,0.0623459291312647,0.20819963597212,0.5555188654608958,0.0623575519054423,0.5932523057703899,-79.65756296608926,-14.235988615093596,3.599040007382534
131,3.395973154362416,-0.1222203191102126,0.4852612960107819,-0.1008943243511204,0.3623439741059138,-0.1115573217306665,0.4238026350583478,0.0091397325821559,0.0352771149385712,0.3099992920168585,-0.8112531726081987,0.0364418653482843,0.8684648934285262,-80.15723820357921,-14.97528184285573,3.6325970543623995
132,3.429530201342282,-0.121968741447895,0.4838293318850229,-0.1002527240621562,0.3620176132272247,-0.1111107327550256,0.4229234725561238,0.0133842849842435,-0.0263485265401806,0.127209362699927,-1.846922322040516,0.0295530698131015,1.8512980002176995,-79.89177329162206,7.955991367347244,3.666154101342266
133,3.4630872483221475,-0.1220423656556696,0.4816803574319016,-0.0990777819417187,0.3602514576851056,-0.1105600737986942,0.4209659075585036,0.0165032654245186,-0.0586682816469599,0.0934759372709826,-0.9686240291742044,0.06094526266314,0.9731239698734993,-79.290726976009,18.013376092299538,3.699711148322131
134,3.496644295302014,-0.1190522269811336,0.4808772661753704,-0.0991789395791979,0.3592779229506603,-0.1091155832801658,0.4200775945630154,0.0432914241317196,-0.0266227670975482,0.8028419192967327,0.9604050314509004,0.0508224274438238,1.2517719328281276,-80.71806642712755,-42.777406127429245,3.7332681953019975
135,3.530201342281879,-0.1102399706044335,0.4823251645929431,-0.1015854871904466,0.3595550869581785,-0.10591272889744,0.4209401257755608,0.0959896418399324,0.0258500862900726,1.5793671640823002,1.5726129886399889,0.0994094477490077,2.2287916571587765,-85.96769464023,-157.331514878195,3.766825242281863
136,3.5637583892617446,-0.0981286548850467,0.4843366463566926,-0.1052395866786462,0.3601938096003145,-0.1016841207818464,0.4222652279785036,0.1267315119558525,0.0397133527355466,0.9213347687088944,0.4154825108533661,0.1328082320796205,1.0106846554969011,86.72166615686484,5175.505318594251,3.8003822892617283
137,3.597315436241611,-0.0891332558759974,0.48562704113876,-0.1082248422401423,0.3606285015028294,-0.0986790490580698,0.4231277713207947,0.0900620896236741,0.025850449818915,-1.0989836862790738,-0.4154716158830646,0.0936985898678467,1.1748965087666343,81.31606989440513,-162.0058819917995,3.8339393362415946
138,3.630872483221476,-0.0867495165046784,0.4872540143427291,-0.1098288341856934,0.3610429701539664,-0.0982891753451859,0.4241484922483478,0.0116845268596582,0.0305910367898021,-2.3489779050154587,0.1420755335930187,0.0327465982937022,2.353270629463716,79.63722165798569,-50.3151319606226,3.8674963832214595
139,3.664429530201343,-0.0879719901030079,0.4889963312604353,-0.1107835060100075,0.3615732845181879,-0.0993777480565077,0.4252848078893116,-0.0326245567828699,0.0340554138150999,-1.3279445647111363,0.1038274832756599,0.0471607136862496,1.3319973397980969,79.85031778803275,6.386497404007884,3.9010534302013267
140,3.697986577181208,-0.0871535560628257,0.4865387907395611,-0.1119471193478859,0.3618696692372757,-0.0995503377053558,0.4242042299884184,-0.0051725169484957,-0.0323849520747202,0.822738456574651,-1.9912197569376688,0.0327954273102882,2.1544963885664203,78.75206317011205,-32.91472381380725,3.9346104771811916
141,3.731543624161074,-0.0820257507730618,0.4764705064852933,-0.1134645117735094,0.3615564220445764,-0.0977451312732856,0.4190134642649349,0.054102090871236,-0.1555674043002059,1.7764617728191372,-3.691781784979591,0.1647065679241214,4.096958527761149,74.69915347674984,-121.4658249758904,3.968167524161058
142,3.76510067114094,-0.0752907991294129,0.4623443733957316,-0.1149847163635408,0.3608120808966201,-0.0951377577464768,0.4115782271461758,0.0781430627415204,-0.2228342792834877,0.7205086474610689,-2.0159902592392163,0.2361386335998762,2.140875857310176,68.64705142594025,-181.3816798444434,4.001724571140924
143,3.798657718120805,-0.0711685871020799,0.4511991245009815,-0.1161538182177526,0.3603833091701137,-0.0936612026599163,0.4057912168355476,0.04425240019662,-0.1734368724464004,-1.0157041721748372,1.4804417633492712,0.1789933620197988,1.7953726020083047,63.64867934482587,-149.8013610723589,4.035281618120789
144,3.8322147651006713,-0.0710761241965245,0.4452864821282319,-0.116954591973874,0.3609562466314591,-0.0940153580851992,0.4031213643798454,-0.0106140487097785,-0.0800155581129521,-1.6443491180738818,2.799839590413034,0.0807164640587084,3.246996420409881,61.45233102025212,-65.82462511210055,4.068838665100655
145,3.8657718120805367,-0.0727774468980173,0.4417829450244953,-0.1177149340326209,0.3622643919653614,-0.0952461904653191,0.4020236684949284,-0.0368880833202757,-0.0328979785689438,-0.7874336047102071,1.4121152710492,0.049426791165989,1.6168244247775534,60.52836074351447,-27.69141688524421,4.10239571208052
146,3.899328859060403,-0.0735379494931361,0.4391580507639241,-0.1185939925425182,0.3630335107181501,-0.0960659710178271,0.4010957807410371,-0.0245688477275142,-0.0278088237929443,0.3692078599229216,0.1525221211588264,0.0371073976371937,0.3994714523863394,59.37986516391254,-34.420446941116715,4.135952759060387
147,3.932885906040268,-0.0731277441838828,0.4382748033096647,-0.1192652951326241,0.3625732478040104,-0.0961965196582535,0.4004240255568375,-0.0039125466661242,-0.0201325230029849,0.6190699618798212,0.2300589647340496,0.0205091809656143,0.6604352693159157,58.63909811810589,-22.20081056363584,4.169509806040251
148,3.966442953020135,-0.0727472358116196,0.4379460455716804,-0.1197114252638529,0.3621704542325079,-0.0962293305377363,0.4000582499020941,-0.0009833430414425,-0.0109623073349665,0.0877883204200298,0.2748316384021489,0.0110063229846945,0.2885120771631221,58.210196728934285,-12.85418748766054,4.203066853020118
149,4.0,-0.0720314820621893,0.4350702913285174,-0.1210110888720065,0.3635010133289907,-0.0965212854670979,0.399285652328754,-0.0087498979828659,-0.0231547724277747,-0.2327638843583424,-0.365408544240006,0.0247528624787639,0.4332463849418529,55.61357386048796,-77.82086518820154,4.236623899999984
150,4.033557046979865,-0.069529995257251,0.4288264670784487,-0.1241592704678893,0.366089643252647,-0.0968446328625702,0.3974580551655479,-0.0096907311330349,-0.0547731417544311,-0.0281967977073646,-0.9476034763233684,0.0556238018077133,0.9480228941017628,48.95166518830624,-199.65760256288883,4.270180946979849
151,4.067114093959732,-0.0663186176229456,0.4195430968318049,-0.128118305374586,0.3688480213125368,-0.0972184614987658,0.3941955590721708,-0.0112036554304372,-0.0977771056956153,-0.0453423865355315,-1.288830088147379,0.0984168902842164,1.289627437724058,39.36246773420424,-287.388535087972,4.303737993959715
152,4.100671140939597,-0.0663424774281651,0.4045428374980554,-0.1305070622113669,0.3735014069357488,-0.098424769819766,0.3890221222169021,-0.0361530965334738,-0.1550480576004611,-0.7477354975935044,-1.7164121450003735,0.1592072440394424,1.8722123346100967,25.81668732049481,-405.96744496631646,4.337295040939581
153,4.134228187919463,-0.0718116741828476,0.3808466832835989,-0.1305057528258227,0.3821055629603453,-0.1011587135043351,0.3814761231219721,-0.0819363741629104,-0.2261538190288704,-1.3721262026804184,-2.1310418010512286,0.2405392260574303,2.534574811267138,-1.228700353566026,-810.5510791426824,4.370852087919447
154,4.167785234899329,-0.0804483199479867,0.3510535379671566,-0.1294317094902756,0.3911155813922519,-0.1049400147191311,0.3710845596797042,-0.1133257107331468,-0.3114354678002378,-0.9407393577493436,-2.5558935695714498,0.3314132877799649,2.723523908137275,-39.27870242929507,-1140.359702569302,4.404409134899312
155,4.201342281879195,-0.08865173146657,0.3212050580462412,-0.1280445527163734,0.3934976138936323,-0.1083481420914717,0.3573513359699367,-0.1021416794907268,-0.4115851261668576,0.3351857515210801,-3.0014882627358586,0.4240698512874671,3.0201459036549663,-61.41366231366778,-663.3854111200611,4.437966181879179
156,4.23489932885906,-0.0952764889818079,0.2936367674700916,-0.1255045362934584,0.387016990950957,-0.1103905126376331,0.3403268792105243,-0.0612099064783639,-0.5102234793030702,1.2267264639069808,-2.95619439968669,0.5138819431379357,3.2006160572597078,-72.06275020299339,-319.15348319657164,4.471523228859044
157,4.268456375838926,-0.1010905867418303,0.2663786149819812,-0.1221477251520003,0.3741856996910011,-0.1116191559469153,0.3202821573364911,-0.0368224768016642,-0.6007409153056893,0.7308919983026861,-2.7128102698087635,0.6018683760758049,2.8095449227878158,-78.9479966465178,-206.3510422634688,4.5050802758389095
158,4.302013422818792,-0.1066862227186436,0.2387302564647027,-0.1209879208949443,0.3549392123128244,-0.1138370718067939,0.2968347343887635,-0.0664710047915672,-0.7027199684633634,-0.8885672724246643,-3.0563152794507715,0.705856747899424,3.1828626871149277,-82.98395603390763,-120.95782379789723,4.538637322818776
159,4.3355704697986575,-0.1120669128790154,0.213014324961068,-0.1243218431708595,0.32752548031134,-0.1181943780249375,0.270269902636204,-0.1305885979463597,-0.7961488037730128,-1.9216061884553184,-2.800064994295187,0.8067876422348046,3.3960174198297457,-83.89148232227846,-27.198590061063893,4.572194369798641
160,4.369127516778524,-0.1165023471326864,0.1898966575751098,-0.1302060766067307,0.2953678150555588,-0.1233542118697085,0.2426322363153343,-0.1546403749681636,-0.8283016879381536,-0.7208324781759423,-0.9636229020521728,0.8426133940375554,1.2033987530958814,-82.59710568828629,38.79250651325192,4.605751416778507
161,4.402684563758389,-0.1182611247417386,0.1652039583081831,-0.1343844766784992,0.2639973659866309,-0.1263228007101189,0.214600662147407,-0.0889686965157941,-0.8401071179198979,1.9681821713996843,-0.3538090903619663,0.8448049470377152,1.999730464897292,-80.73089159179055,55.930492402469696,4.639308463758373
162,4.436241610738255,-0.116145006562058,0.1348041595662417,-0.1349824110640369,0.2333173859192318,-0.1255637088130475,0.1840607727427368,0.0227500069052369,-0.9152814007393684,3.348212889741193,-2.252975509075036,0.9155640913412936,4.035644706799768,-79.17474800113476,46.63767004962417,4.672865510738239
163,4.469798657718121,-0.1113357939609872,0.1024021397167037,-0.1337175650930402,0.2028343940923933,-0.1225266795270137,0.1526182669045485,0.0910198587222918,-0.942332842303344,2.04604950500664,-0.8107325144048714,0.9467184377444676,2.200819344437694,-77.436679590246,52.08996236429844,4.7064225577181045
164,4.503355704697986,-0.106329248899481,0.0783187836629811,-0.1331458860759302,0.1813441338757584,-0.1197375674877056,0.1298314587693698,0.0835897714078333,-0.6829213227326298,-0.2226799394942604,7.774571016105323,0.688018010612294,7.777759371433275,-75.41013332685118,60.73565224959501,4.73997960469797
165,4.5369127516778525,-0.1023434321687463,0.0682406131684421,-0.1340983499430778,0.1786587895205321,-0.1182208910559121,0.1234497013444871,0.0454548381156913,-0.1912614612851941,-1.1429050936705896,14.73506078264043,0.1965886285650101,14.779318263074456,-73.95541156224307,43.59805488335992,4.773536651677836
166,4.570469798657718,-0.0987259211861458,0.0665301983893496,-0.1353885028202565,0.1878165745410596,-0.1170572120032012,0.1271733864652046,0.0348754960852415,0.1115989546668588,-0.3170631977157787,9.076735742818771,0.1169214561572311,9.082271787185714,-73.18092424508662,23.211408106587104,4.8070936986577015
167,4.604026845637584,-0.0943088336138012,0.0634013149460407,-0.1350688150431783,0.187818497720565,-0.1146888243284897,0.1256099063333029,0.0709806495917514,-0.0468575464106425,1.0820725326626344,-4.748946086238803,0.085052232610864,4.870664215068184,-71.86082472089149,39.56342230355032,4.840650745637568
168,4.6375838926174495,-0.0887398086448914,0.0555878507807947,-0.1322889497508225,0.1675079560277061,-0.110514379197857,0.1115479034042504,0.1251082456733093,-0.4214386492223503,1.6222056767699666,-11.22620687747376,0.4396164330343127,11.342807064989858,-68.73853131952112,93.57522681429684,4.874207792617433
169,4.671140939597316,-0.0830164605707773,0.0470139305249983,-0.1283148886718529,0.1379526823223096,-0.1056656746213151,0.0924833064236539,0.1453158214747824,-0.5713665428750206,0.6056216523918017,-4.493343466113996,0.5895561163178986,4.533973212350853,-63.52117785123921,156.36423980864856,4.9077648395972995
170,4.704697986577181,-0.078786646219795,0.0416992540716514,-0.1252542040974166,0.1172185562724639,-0.1020204251586058,0.0794589051720577,0.1092482356456318,-0.390341695852035,-1.0809466282462712,5.42532009059897,0.4053416047142534,5.531956588637858,-58.39572196661294,153.61006647231576,4.941321886577165
171,4.738255033557047,-0.0766956604499654,0.039672495922124,-0.1238384207819809,0.1103267279930777,-0.1002670406159732,0.0749996119576009,0.0525489872916876,-0.1336451512824225,-1.6992781724458803,7.69320313395442,0.1436050922728144,7.878636986664453,-56.28751601792968,63.182995465032654,4.97487893355703
172,4.771812080536913,-0.0759070202678546,0.0391616312262659,-0.1232518841480477,0.1097239399109454,-0.0995794522079512,0.0744427855686057,0.0206070451954643,-0.0166881035662895,-0.9573009619247734,3.50520622525873,0.0265168458216115,3.633578926250901,-56.13975784992379,4.428316723453344,5.0084359805368965
173,4.805369127516778,-0.0756285929770618,0.0396510536990234,-0.1228858084856441,0.1092991386201546,-0.0992572007313529,0.074475096159589,0.0096578864115361,0.0009683493801196,-0.328146616900945,0.5291644239683065,0.009706310857381,0.6226517403631385,-55.842550168378295,8.907323123241579,5.041993027516762
174,4.8389261744966445,-0.0760748463102963,0.0414969707583161,-0.1230302894174508,0.1096736034617913,-0.0995525678638736,0.0755852871100537,-0.0088521618138057,0.0332724560578836,-0.5547467000601972,0.9681550452876324,0.0344298867395987,1.1158261929814948,-55.44356359726046,11.957639494041103,5.075550074496628
175,4.87248322147651,-0.077243756408871,0.0441924394186184,-0.1237355287520491,0.1120318349652835,-0.10048964258046,0.078112137191951,-0.0280841573402537,0.0757297726842341,-0.5763834823111288,1.2724470517387747,0.080769538591711,1.39690351068347,-55.57633464567495,-3.9791523001345706,5.109107121476494
176,4.906040268456376,-0.0778872452440718,0.0468268592858728,-0.1241844486416471,0.1146705902762528,-0.1010358469428595,0.0807487247810628,-0.0163697611108714,0.0790186090642904,0.3510808060753937,0.0985665248768137,0.0806964042401033,0.3646547575732966,-55.69000293869637,-3.406642148494083,5.14266416845636
177,4.939597315436242,-0.0768331425997595,0.0494301257736055,-0.1237226575346793,0.1163434874247985,-0.1002779000672194,0.082886806599202,0.0227156905786238,0.0640783761680078,1.1713921585263336,-0.4477592276608172,0.0679855932591052,1.2540525965893117,-54.97916315193588,21.303889713101533,5.176221215436225
178,4.973154362416107,-0.074791147505434,0.0520663522084958,-0.1228155753448853,0.1176508718850042,-0.0988033614251596,0.08485861204675,0.044191967294498,0.0590950683580829,0.6436446568194041,-0.1493498844133346,0.0737913076019423,0.6607449070756769,-53.786453966067526,35.74553004600457,5.209778262416091
179,5.006711409395973,-0.0737941721492025,0.0532629319404626,-0.1224437380704898,0.1181115996411653,-0.0981189551098461,0.085687265790814,0.0205116777816232,0.0248347775443736,-0.7096989863998424,-1.0267819424688092,0.0322101707709795,1.248180198800231,-53.1227152570458,19.892269001650213,5.243335309395957
180,5.040268456375839,-0.0748338586804645,0.0514134630510505,-0.1229075713194186,0.1159160401700356,-0.0988707149999416,0.0836647516105431,-0.0225302664364265,-0.0606148105975298,-1.2899683581833108,-2.560926717539565,0.0646665923755905,2.867466480662349,-53.30287039842522,-5.399254986396291,5.276892356375822
181,5.073825503355705,-0.0767645008861701,0.047624846317556,-0.1237125427395327,0.111843618878272,-0.1002385218128514,0.079734232597914,-0.0409932111761193,-0.1177977726062646,-0.5533350071836011,-1.713775085176867,0.1247267356805554,1.80088996686301,-53.830801179225496,-15.82210132268558,5.310449403355689
182,5.10738255033557,-0.0777825409313102,0.0452373333981034,-0.1244326839166733,0.1101892123773751,-0.1011076124239918,0.0777132728877392,-0.0260466716625483,-0.0605682230821613,0.4479482371699606,1.7151713144086904,0.0659313184459939,1.7727014020849958,-54.3131011570564,-14.454544790136811,5.344006450335554
183,5.140939597315437,-0.0773902831362019,0.0460396608105602,-0.125121079976325,0.1138406977642314,-0.1012556815562634,0.0799401792873958,-0.0044376363318181,0.066740451538159,0.6476234364854199,3.8154447938157934,0.0668878201747584,3.8700174534672622,-54.85509477551569,-16.243564988790034,5.37756349731542
184,5.174496644295302,-0.0763759201522163,0.048298080548013,-0.1258208928838327,0.1202941715909955,-0.1010984065180245,0.0842961260695042,0.0047135376095585,0.1305478556076453,0.2742609572840189,1.9123098122723177,0.1306329209676923,1.9318767794047669,-55.519770877122376,-19.920362685515112,5.411120544295286
185,5.208053691275167,-0.0753323342842792,0.0491451745365069,-0.1262075774887353,0.1243964081342314,-0.1007699558865072,0.0867707913353691,0.0098436752702476,0.0741657921837628,0.1537503794412304,-1.6897721305858893,0.0748161925860383,1.6967524959413196,-55.93847990726164,-12.54872218199585,5.444677591275151
186,5.241610738255034,-0.0740974790616952,0.0478544841033472,-0.1259832960540143,0.1240155937336545,-0.1000403875578547,0.0859350389185008,0.0218651846749003,-0.0250475249810674,0.3602849971424383,-2.973426088856053,0.0332485309231054,2.995174115983198,-55.73480703048808,6.104082220985802,5.478234638255017
