,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,0.073562901857865,0.4118218341834141,-0.0132122070290235,0.4659985396285576,0.0301753474144207,0.4389101869059859,0.0103656317385502,-0.0139819292451219,0.627803669559428,0.1173095602306882,0.0174051907991505,0.6386696958787077,-31.97796076853468,-2.908275802645591,1.8972666929766056
94,2.1438127090301,0.0739868705616905,0.4116704828451135,-0.0122167068968439,0.4654953294472073,0.0308850818324233,0.4385829061461604,0.0212707617782992,-0.0098086141805833,0.326827074118352,0.1250743775585976,0.0234233690739119,0.3499421899377573,-31.98033661864553,-0.0712042990265253,1.9307115090301172
95,2.177257525083612,0.0742897299861879,0.411544807085541,-0.0115550547333804,0.465152109956144,0.0313673376264037,0.4383484585208425,0.0144532205988148,-0.0070264023571825,-0.2043219134710603,0.0833829717302952,0.0160706538685588,0.2206811371618577,-31.98345007351736,-0.0933103358190779,1.9641563250836294
96,2.2107023411371234,0.0741729227039807,0.411623061996798,-0.0115182275986797,0.4649944985146639,0.0313273475526504,0.438308780255731,-0.0011985037088894,-0.0011891587945497,-0.4690826465845442,0.1749423645144698,0.0016883452783351,0.5006429468480246,-31.916089902221813,2.018786352513908,1.9976011411371406
97,2.2441471571906355,0.0738095277801429,0.4119532526639341,-0.0117498879166728,0.4650063310544189,0.031029819931735,0.4384797918591765,-0.008916911715748,0.0051252228804849,-0.2313209192864718,0.1892422080429971,0.010284902727838,0.2988678320002462,-31.80193145134856,3.4213321940035377,2.0310459571906527
98,2.277591973244147,0.0738354897331672,0.4122495613684625,-0.0118628345927096,0.4651348281503479,0.0309863275702288,0.4386921947594052,-0.0013034673778089,0.0063657212855761,0.2281751549831887,0.0371777743783586,0.0064978022969808,0.2311841003601465,-31.679137704573183,3.68013227099038,2.0644907732441644
99,2.311036789297659,0.0746911078381297,0.4123493625035618,-0.0118747586778439,0.4652842303662221,0.0314081745801429,0.4388167964348919,0.0126427675298934,0.003734315948653,0.4179690781529198,-0.0788632968108825,0.0131827419916833,0.4253440605861129,-31.445709039462404,6.995864089234131,2.097935589297676
100,2.3444816053511706,0.0759474496702344,0.4123557432278928,-0.0119144997636138,0.4654589719062237,0.0320164749533102,0.4389073575670583,0.0182307804146065,0.0027141198451445,0.1674729136277652,-0.0305753077974587,0.0184317064066083,0.1702410827206002,-31.148510605225177,8.907045981135685,2.131380405351188
101,2.3779264214046822,0.0765965575584365,0.4122994002088176,-0.0118258268120071,0.4658894424318496,0.0323853653732146,0.4390944213203336,0.0110556569401915,0.0056063062919692,-0.2150386655668813,0.0866789144902512,0.0123958953133115,0.2318509476064165,-31.21874320034283,-2.104872980549008,2.1648252214046995
102,2.411371237458194,0.076138382782263,0.4120665235739238,-0.0113801510361641,0.4667840450782075,0.0323791158730494,0.4394252843260656,-0.0001872977072489,0.0099159741977617,-0.3369516877354816,0.1291608762974788,0.0099177429247696,0.3608586590809788,-32.01406245691857,-23.835741955317022,2.198270037458211
103,2.4448160535117056,0.0751018739825596,0.4116995589514466,-0.0107474237291894,0.4679108707369922,0.0321772251266851,0.4398052148442194,-0.0060506717192116,0.0113865290155975,-0.1757254948640163,0.0440725719631086,0.0128943270967007,0.1811679915013875,-33.21546735239412,-36.0061407235429,2.231714853511723
104,2.4782608695652173,0.074346496384361,0.4114482596972224,-0.0104187159821166,0.4686980988449649,0.0319638902011221,0.4400731792710936,-0.0063936541127746,0.008030901904322,-0.0102791926142749,-0.1005682450931711,0.0102651935349823,0.1010922040610526,-34.034820040200934,-24.556024609594783,2.2651596695652345
105,2.511705685618729,0.0741505339465291,0.4114549420954445,-0.0106434068074335,0.4688556687473899,0.0317535635695478,0.4401553054214172,-0.0063034954517789,0.0024613231865215,0.0027020577720971,-0.1669204410929215,0.0067669909663828,0.1669423097086513,-34.09578949048511,-1.8272562522730136,2.298604485618746
106,2.5451505016722407,0.0741897740042512,0.4116075674404945,-0.0111925409878788,0.4686522999403192,0.0314986165081861,0.4401299336904068,-0.0076407710697797,-0.000760391538772,-0.0400781903496724,-0.0965548868719352,0.0076785140380817,0.1045423718908117,-33.747259771970775,10.445446109320736,2.332049301672258
107,2.5785953177257523,0.0741354874231535,0.4117461195394222,-0.0117153927616519,0.4684854564421908,0.0312100473307507,0.4401157879908065,-0.0086484268961656,-0.0004239470409693,-0.0301994753162625,0.0100832516823984,0.0086588116316194,0.0318383459662737,-33.46094362999082,8.580903356042532,2.3654941177257696
108,2.612040133779264,0.0739855191907218,0.4118392864186532,-0.0121175226752291,0.4684337575954032,0.0309339982577463,0.4401365220070282,-0.0082731989911414,0.0006213990875621,0.0112455915591687,0.0313290548011433,0.0082965027796684,0.0332862284473427,-33.316426794099634,4.331173902832824,2.3989389337792812
109,2.645484949832776,0.0739043422413383,0.411927991507579,-0.012529463527945,0.4683556850811384,0.0306874393566966,0.4401418382943587,-0.0073893776538379,0.0001593292906251,0.026488151967138,-0.0138482456624479,0.0073910951782459,0.0298897323936114,-33.13822450112609,5.340728061145197,2.4323837498327934
110,2.6789297658862874,0.073930606862551,0.4120381346373997,-0.0130470033959916,0.4682075708971075,0.0304418017332797,0.4401228527672536,-0.0073617669355727,-0.0005689968163369,0.0008274940539022,-0.0218279552536084,0.007383723301336,0.0218436347012757,-32.854046733121386,8.516816223917175,2.4658285658863046
111,2.712374581939799,0.0738817883171734,0.4121729633155549,-0.0135666116248352,0.4680876144674454,0.0301575883461691,0.4401302888915002,-0.0085178837295874,0.000222860866531,-0.0346488549654763,0.0237319984875505,0.0085207986830227,0.0419970344504432,-32.59491540117848,7.766173784502599,2.4992733819398163
112,2.7458193979933108,0.0735382252181708,0.4123026756697414,-0.0138595918488166,0.4680666673759062,0.0298393166846771,0.4401846715228238,-0.0095386112335266,0.0016298490906181,-0.0305912338842914,0.0421674792433692,0.0096768544642641,0.0520952962972992,-32.53982514305285,1.6510566870818466,2.532718197993328
113,2.7792642140468224,0.0728480772694223,0.4123954638781998,-0.0138271522599088,0.4681325623921361,0.0295104625047567,0.4402640131351679,-0.0098557696279825,0.002377870499824,-0.0095052465870888,0.0224182240521274,0.0101385631661392,0.0243500817726091,-32.74332121774053,-6.098783457173158,2.5661630140468397
114,2.812709030100334,0.0718594195787126,0.4125181285535312,-0.0136310344129839,0.4682816213835253,0.0291141925828643,0.4403998749685283,-0.0118762214353374,0.0040717832175926,-0.0605530012194276,0.0507666149181375,0.0125548418609011,0.0790184481429904,-33.11550259089932,-11.154286907855804,2.5996078301003513
115,2.846153846153846,0.0706448177850593,0.4127651747580033,-0.0134741936253319,0.4685139037459108,0.0285853120798637,0.4406395392519571,-0.0158505645254933,0.0071827457571071,-0.1191111815231566,0.0932356405448914,0.0174020755195485,0.1512625473528017,-33.53388457636237,-12.53892064324825,2.633052646153863
116,2.879598662207357,0.0695423721051043,0.4129833309731119,-0.0133322203370801,0.4686996928752234,0.028105075884012,0.4408415119241677,-0.0143926931823666,0.0060531270392791,0.043692447845955,-0.0338547068280113,0.0156137748157003,0.0552736028605164,-33.91283257654446,-11.35708292254022,2.6664974622073743
117,2.913043478260869,0.0691930410396272,0.4127744301591101,-0.013043084789237,0.4686077160018062,0.0280749781251951,0.4406910730804582,-0.0009020307337756,-0.004508656654631,0.4043155578998312,-0.3165369738434623,0.0045980043795134,0.5134848840714092,-34.17409943746414,-7.830175651938554,2.6999422782608864
118,2.9464882943143813,0.069949149474379,0.4119290137568396,-0.0125484537005662,0.4681357064224937,0.0287003478869064,0.4400323600896667,0.0187423505008387,-0.0197416480756696,0.5887426943440882,-0.4565332094217367,0.0272214689361151,0.7450104237179824,-34.26711462160028,-2.7876678562278245,2.7333870943143985
119,2.979933110367893,0.0714654488313227,0.410655271858228,-0.0118772914480764,0.4673804772015059,0.0297940786916231,0.4390178745298669,0.032779144996505,-0.0304041626313601,0.4206831517182702,-0.3195558807899246,0.0447088967881796,0.5282899536116902,-34.24020684567787,0.8064268508214886,2.76683191036791
120,3.0133779264214047,0.0731269607506844,0.4092887444503866,-0.0110697565039611,0.4664997572630153,0.0310286021233616,0.437894250856701,0.0369987042479084,-0.0336750351598197,0.1264603172248778,-0.0980281477060825,0.0500291126149494,0.1600054048315314,-34.19580227620194,1.330806277999889,2.800276726421422
121,3.046822742474916,0.0745524100582353,0.4080484408922467,-0.0103434394929258,0.4657100622755682,0.0321044852826547,0.4368792515839075,0.0322442505282629,-0.0304195586251789,-0.1424911204688965,0.0975667293099138,0.044328785671165,0.1726933295779417,-34.18451348018688,0.3383255548968648,2.833721542474933
122,3.080267558528428,0.0755380285069645,0.4071248989767899,-0.0101217047661607,0.4653349050301958,0.0327081618704018,0.4362299020034929,0.018092205426988,-0.0194610263860527,-0.4241372158224245,0.3284275396341519,0.0265717791126408,0.5364298897672839,-34.1980377078253,-0.4053215076449678,2.8671663585284453
123,3.1137123745819397,0.0759640079907659,0.4066591453335196,-0.0106394676865159,0.4655607470726401,0.0326622701521249,0.4361099462030798,-0.0013753761721357,-0.003595078933457,-0.5834440039697448,0.4755029206572121,0.0038491885057328,0.7526685414721321,-34.22078600574476,-0.6817671704134859,2.900611174581957
124,3.1471571906354514,0.0759518532352129,0.4065339786321837,-0.0116951776297829,0.4661967917426337,0.0321283378027149,0.4363653851874087,-0.016001968513786,0.0076555140158509,-0.4383594108386699,0.3371806078713696,0.0177389371486312,0.5530368300532363,-34.24377948763508,-0.6891153413681559,2.9340559906354686
125,3.180602006688962,0.0758270063230892,0.4064432852452376,-0.0129032647733348,0.4668903365354998,0.0314618707748772,0.4366668108903687,-0.0199740367983339,0.0090337373514482,-0.1190430055309059,0.0413053946732461,0.0219219195454264,0.1260054474812257,-34.26445111354732,-0.6195292481189588,2.9675008066889794
126,3.2140468227424748,0.0758449325017172,0.4062257482256871,-0.0139273154834326,0.4674645881286604,0.0309588085091422,0.4368451681771738,-0.0150767911808672,0.0053453732309203,0.146770597926076,-0.1105403832326046,0.015996332307417,0.1837410807108442,-34.300158694794575,-1.0701572801376231,3.000945622742492
127,3.247491638795986,0.0760712463254551,0.405936644738625,-0.0144622035360173,0.46789997559344,0.0308045213947189,0.4369183101660325,-0.0046239894432582,0.0021920675981649,0.3132707813469222,-0.0945046643183425,0.0051172686783369,0.3272150883190348,-34.388702917074795,-2.653672995411181,3.0343904387960032
128,3.280936454849498,0.0764534612574159,0.4055784006845569,-0.0143465277704261,0.4681825220374296,0.0310534667434949,0.4368804613609933,0.0074608995637168,-0.0011343298213549,0.3621844857235293,-0.0996922303552415,0.007546636763717,0.3756542858693614,-34.58520633261505,-5.889213252954734,3.0678352548495154
129,3.3143812709030103,0.0769319676968625,0.4050148874741328,-0.0137329164099652,0.4683379710720264,0.0315995256434486,0.4366764292730796,0.0163654015970147,-0.0061148477896229,0.2668681928061301,-0.1492662727752658,0.0174704817598665,0.3057761477287428,-34.93160724477641,-10.381645719121591,3.1012800709030275
130,3.347826086956521,0.0775121763855034,0.4042969258075586,-0.0129616473974175,0.4684698258932633,0.0322752644940429,0.436383375850411,0.0202519136042238,-0.0087828198601981,0.1164788813349401,-0.07995920291434,0.0220743726825846,0.1412827092312986,-35.34800073291898,-12.47932531895828,3.1347248869565383
131,3.3812709030100336,0.0781397941039368,0.4038043919937248,-0.0123552852669273,0.4686423782204386,0.0328922544185047,0.4362233851070817,0.0184912065273274,-0.0047949273725044,-0.0527684438630313,0.1195172573734374,0.0191027759067594,0.1306479371356255,-35.62087066486239,-8.177920038263863,3.168169703010051
132,3.414715719063545,0.0785222162389949,0.4037966259157783,-0.0121765622472085,0.468814585407887,0.0331728269958932,0.4363056056618327,0.0084087685531003,0.0024641524900379,-0.3021709682585526,0.2175548410352359,0.0087623875783812,0.3723404395391105,-35.635071922483355,-0.4256121165125281,3.201614519063562
133,3.448160535117057,0.0784159937302613,0.4042026069328651,-0.0125402952191398,0.4689432612824957,0.0329378492555607,0.4365729341076804,-0.0070422899200535,0.0080118415338972,-0.4630686855091078,0.166264406908868,0.0106669326463781,0.4920126629507523,-35.44241148808,5.7740389931076255,3.235059335117074
134,3.481605351170568,0.0781345634518608,0.4051753414287912,-0.0133063582310936,0.4690639585036273,0.0324141026103836,0.4371196499662092,-0.0156967026526611,0.0163850906651998,-0.2593730089692583,0.2509465274116673,0.0226904753205585,0.3608995946267351,-34.94151378860451,15.011919065199423,3.268504151170585
135,3.5150501672240804,0.0781929065794341,0.4069604681345543,-0.0141986782230956,0.4692155755660843,0.0319971141781692,0.4380880218503192,-0.0124971558106206,0.029022134388912,0.0958905147464674,0.378732579132233,0.0315984681249423,0.390683193027926,-33.97279670519209,29.0324800223503,3.3019489672240976
136,3.548494983277592,0.0782529866119211,0.4084740574631518,-0.0149694899533538,0.4693545019347974,0.0316417483292836,0.4389142796989746,-0.0106503251414271,0.0247629724871737,0.0553495705053006,-0.1276472098423047,0.0269561538803042,0.1391308202220005,-33.14719392969257,24.743339925060504,3.3353937832776093
137,3.581939799331104,0.0771391573793353,0.4072615509902266,-0.0154127815377924,0.4694085250252948,0.0308631879207714,0.4383350380077607,-0.0233334787765883,-0.0173598908455722,-0.3801144945602783,-1.2624234765058753,0.0290829338614192,1.3184081549383695,-33.880655300632434,-21.98185926892699,3.3688385993311214
138,3.615384615384615,0.074237590947616,0.4020411024034093,-0.0154315498358122,0.4693603336171745,0.0294030205559018,0.4357007180102918,-0.0437612596864007,-0.0789506492747899,-0.6122212060882811,-1.8458768760005315,0.090267673450973,1.944756089214704,-36.897440299037015,-90.41313681532212,3.402283415384632
139,3.648829431438127,0.0701742227374131,0.394143914229418,-0.015154716128741,0.4692176808441846,0.027509753304336,0.4316807975368013,-0.0567412762707047,-0.1204771370676483,-0.3890114860430781,-1.24455008370205,0.133170240627722,1.3039305376883477,-41.3418356304086,-133.19866127986776,3.4357282314381443
140,3.6822742474916383,0.0658935325894236,0.3856994841694533,-0.0148240438484567,0.4689950508396937,0.0255347443704834,0.4273472675045735,-0.0591910769386404,-0.1298760249418923,-0.0734205994386336,-0.2816849512760412,0.1427282923735273,0.2910961974971744,-45.900511962779376,-136.62366630481836,3.4691730474916556
141,3.7157190635451514,0.0619353332989693,0.3779969387398946,-0.0145740363719717,0.4688169876509869,0.0236806484634987,0.4234069631954408,-0.0555673098996388,-0.118091038235746,0.1086044067632863,0.3531964047796091,0.1305113759067726,0.3695167350982183,-49.888268562204686,-119.51318479796134,3.5026178635451686
142,3.7491638795986617,0.0587544302051422,0.3720390328329757,-0.0144227286607934,0.4689159983030963,0.0221658507721744,0.420477515568036,-0.0453985322075232,-0.0877956331889541,0.304758572191275,0.9079541972065504,0.0988387572445491,0.9577361909988868,-52.933994447689706,-91.28049606848212,3.536062679598679
143,3.782608695652174,0.0567061419074742,0.3685424081242144,-0.014367179046442,0.4694078456603155,0.021169481430516,0.4189751268922649,-0.0298612190307196,-0.0450266336394926,0.4656537415625479,1.281788198285558,0.0540286048210177,1.3637501209148752,-54.83013417836976,-56.82736455584559,3.569507495652191
144,3.816053511705685,0.0554432004597074,0.3667235051534369,-0.0143742096852466,0.4701784831292493,0.0205344953872303,0.4184509941413431,-0.0190305507478231,-0.0157082742534016,0.3245954530338605,0.8786721094732566,0.0246761370920481,0.9367106725646076,-55.98624330034771,-34.64862503430436,3.6029523117057023
145,3.849498327759197,0.0541665353917269,0.3648749265472017,-0.0143816367260957,0.4710384530035261,0.0198924493328156,0.4179566897753639,-0.0192421394929498,-0.014814316662713,-0.0063413210327697,0.026791935784873,0.0242842317245013,0.027532166197766,-57.15028514023005,-34.88636882764247,3.6363971277592144
146,3.882943143812709,0.052661044367567,0.3625746851961497,-0.0143868191718454,0.471815999100489,0.0191371125978608,0.4171953421483194,-0.0226374645840597,-0.0228176112001363,-0.1017579947385574,-0.2398589771455542,0.0321418447459872,0.2605513738411751,-58.4600947834414,-39.25503426207849,3.669841943812726
147,3.916387959866221,0.0514460440231892,0.3609423543261773,-0.0144523504396693,0.4723079604932473,0.0184968467917599,0.4166251574097123,-0.019188785397629,-0.0170884537045082,0.1033570185743475,0.1717030218469956,0.0256948386849846,0.200411080032936,-59.385914586370745,-27.746847240639763,3.7032867598662382
148,3.949832775919732,0.0508691236695009,0.3606991225929418,-0.014611714198839,0.4723901390539445,0.0181287047353309,0.4165446308234432,-0.0110332284644053,-0.0024133842038695,0.2444222857109992,0.4398122727464159,0.0112940937513043,0.5031670587494348,-59.61828029255878,-6.964007178462557,3.736731575919749
149,3.983277591973244,0.050652112161304,0.3613086893795908,-0.0148556471034745,0.4721943521142723,0.0178982325289147,0.4167515207469315,-0.0069072589335522,0.006200497207444,0.123655430495099,0.2581582840553541,0.0092820467352119,0.2862452883757795,-59.42674301035168,5.740378088124895,3.770176391973261
150,4.016722408026756,0.0503948746862433,0.3619908896063684,-0.0151642925178706,0.4719775617184962,0.0176152910841863,0.4169842256624323,-0.0084797635782743,0.006974173291731,-0.0471280113303323,0.0231870954331748,0.0109793207188114,0.0525232410136606,-59.202324698718655,6.725823525465237,3.8036212080267733
151,4.050167224080267,0.0500247709001519,0.3623793296203457,-0.0154387349024747,0.4718392221144318,0.0172930179988386,0.4171092758673888,-0.0096585340264057,0.0037477583903033,-0.035327785658284,-0.096695751291538,0.0103601627637468,0.102947174596259,-59.11807404890162,2.524994500011086,3.8370660240802845
152,4.083612040133779,0.0496267552333839,0.3621741855963755,-0.015482963954558,0.471715551621317,0.0170718956394129,0.4169448686088463,-0.0066270437390302,-0.0049272904658091,0.0908538547664973,-0.2599914742091664,0.0082580808940984,0.2754087681744853,-59.273395219456965,-4.654980136523872,3.8705108401337966
153,4.117056856187291,0.0491915184810398,0.3611186598421114,-0.0151913079555986,0.4715688689480962,0.0170001052627206,0.4163437643951038,-0.0021515597410293,-0.0180151113009736,0.1341303895504764,-0.3922423826722627,0.0181431376698102,0.4145419739488106,-59.76154908660836,-14.62998602851317,3.903955656187308
154,4.150501672240803,0.0486801773307012,0.3593831549945232,-0.0146751339805903,0.4714249612012058,0.0170025216750554,0.4154040580978645,7.24199500950457e-05,-0.0281630258912869,0.0666527379957362,-0.3041333044049932,0.0281631190034496,0.3113513358420492,-60.513518487887566,-22.536545492883462,3.93740047224082
155,4.183946488294314,0.0481351252841947,0.3574377988370277,-0.0141144811571565,0.4712865345796274,0.017010322063519,0.4143621667083276,0.0002337778760329,-0.0312255161699376,0.0048359018762597,-0.091782925434088,0.0312263912768408,0.0919102352744033,-61.33127817620876,-24.508282367268617,3.9708452882943313
156,4.217391304347826,0.0476186790135878,0.355688481012418,-0.013610414542146,0.4711440870299801,0.0170041322357209,0.4134162840211991,-0.0001855093246203,-0.0283481324813728,-0.0125660499696294,0.0862352753815624,0.0283487394585894,0.087146017304138,-62.061836245824345,-21.89484724122626,4.004290104347843
157,4.250836120401337,0.0471326616817966,0.3544796988255607,-0.0132386564160195,0.4710378922695815,0.0169470026328885,0.4127587955475711,-0.0017121759090628,-0.0197049492595807,-0.0457542432899847,0.2590364601935708,0.0197791954251487,0.2630462668213607,-62.61810143327347,-16.671284339134704,4.037734920401355
158,4.2842809364548495,0.0466442828051444,0.3540319262710422,-0.0130611088213997,0.4710105061017978,0.0167915869918723,0.41252121618642,-0.0046578114190666,-0.0071202605739589,-0.0882807845155975,0.3771634970715813,0.0085084262855513,0.38735745821909,-62.96041843384041,-10.259250766241845,4.071179736454867
159,4.317725752508361,0.0461471412768275,0.3541188964655027,-0.013007466177712,0.4710255636636976,0.0165698375495577,0.4125722300646002,-0.0066458374320043,0.0015288874579475,-0.0595811991889431,0.2592152257314639,0.0068194319434759,0.2659745336452464,-63.16065447529865,-6.001080163583611,4.104624552508378
160,4.351170568561873,0.0456688268667957,0.3541992152991173,-0.0129231855000385,0.471018728629619,0.0163728206833785,0.4126089719643682,-0.0059046013839917,0.0011011558372024,0.0222148665738046,-0.01281912949286,0.0060064017249633,0.0256482041836588,-63.3634815543389,-6.078733637570063,4.13806936856189
161,4.384615384615384,0.0452127520150369,0.3540779303616709,-0.0128064220960079,0.4710085358106177,0.0162031649595145,0.4125432330861443,-0.0050845871287937,-0.0019701961505653,0.0245758518041368,-0.0920485111219132,0.0054529532495701,0.095272770987622,-63.610097331427525,-7.39108223042821,4.171514184615401
162,4.418060200668896,0.0447092837890795,0.3541270996415718,-0.0128385661990732,0.4710797798941771,0.0159353587950031,0.4126034397678745,-0.0080261587765642,0.0018043960558495,-0.0881589904426738,0.113124641550896,0.0082264858738701,0.1434196364585065,-63.80000121874576,-5.691425194352566,4.2049590006689135
163,4.451505016722408,0.0440894034858532,0.3546671784913817,-0.0131252540552653,0.471276911730455,0.0154820747152939,0.4129720451109184,-0.0135849374538219,0.0110471131781386,-0.1665967635541756,0.2770045091595139,0.0175096897515306,0.3232429113243307,-63.86508564446375,-1.9505821893503863,4.238403816722426
164,4.48494983277592,0.0434189300883511,0.3554135305941581,-0.0135630169542844,0.4715775288292624,0.0149279565670333,0.4134955297117103,-0.0166069375103072,0.0156888491745817,-0.0905694322622952,0.139112966926368,0.0228457952782131,0.1659977097051982,-63.87065542477264,-0.1669264827838859,4.271848632775937
165,4.518394648829431,0.042834258477313,0.3558930878277188,-0.0140090811662704,0.4719251457268241,0.0144125886555212,0.4139091167772715,-0.0154455917536089,0.0123952167500863,0.0348055671338151,-0.0987102624723895,0.0198042344689405,0.1046668210125565,-63.90007127430352,-0.8815938920343007,4.305293448829448
166,4.551839464882943,0.0422729968234832,0.3563148579160619,-0.0144214144825202,0.4722193825769142,0.0139257911704815,0.414267120246488,-0.014589335215977,0.0107293747017947,0.0256620340948622,-0.049925336112638,0.0181098918697947,0.0561344740765044,-63.93454580014716,-1.033202572736519,4.33873826488296
167,4.585284280936454,0.0414321938044791,0.3575280908556585,-0.0147825109717169,0.4723376080974015,0.0133248414163811,0.41493284947653,-0.0180104821408711,0.0199519249762833,-0.1025318758709545,0.276400108126534,0.0268785560848398,0.2948046901627864,-63.91203376758367,0.6746862906138861,4.3721830809364715
168,4.618729096989966,0.0401403429954544,0.3599646140521148,-0.0150552995141557,0.4722261474659631,0.0125425217406493,0.4160953807590389,-0.0234461441278259,0.0348410973778899,-0.1629069526559878,0.446228943105091,0.0419955204868137,0.4750357301175847,-63.81803275437964,2.817213182938131,4.405627896989984
169,4.652173913043478,0.0386077588160445,0.3631153484340791,-0.0152794459432398,0.4719165641930393,0.0116641564364023,0.4175159563135592,-0.0263246344929151,0.0425746919436652,-0.0862684425101636,0.231776060912348,0.0500558765309685,0.2473103042438262,-63.65164727315936,4.986577858749692,4.439072713043495
170,4.68561872909699,0.0371215888701746,0.3662805452282545,-0.0155493557125507,0.4714900284320021,0.0107861165788119,0.4188852868301284,-0.0263148808468657,0.0410388766204532,0.0002923170644172,-0.0460284312650964,0.0487510240738953,0.0460293594784008,-63.40611342547592,7.358656773729467,4.472517529097007
171,4.719063545150502,0.0356657948182448,0.3692892943386237,-0.0158238599903586,0.4711420699081093,0.0099209674139431,0.4202156821233664,-0.0259285463996648,0.0398719868103322,0.0115784549610647,-0.0349717225810494,0.0475611695672307,0.0368385938869996,-63.18202390251932,6.715969718978915,4.505962345150519
172,4.752508361204013,0.0340597238011547,0.3722025406051832,-0.0159069344470854,0.4711727374844549,0.0090763946770346,0.4216876390448191,-0.0253118702370184,0.0441145930505284,0.0184818030763146,0.1271510361697177,0.0508604767467765,0.1284872096513288,-63.212355672951226,-0.909044068888323,4.53940716120403
173,4.785953177257525,0.0322688770648732,0.3749345537356905,-0.0156856090693501,0.4717306828666717,0.0082916339977615,0.4233326183011811,-0.0235193010771157,0.0493000776132477,0.053723351445637,0.1554091277538251,0.0546228448163245,0.16443295131985,-63.64538475969356,-12.97789470756234,4.572851977257542
174,4.8193979933110365,0.0303241167396848,0.377558689510751,-0.015254882083558,0.4726627546761443,0.0075346173280633,0.4251107220934477,-0.0226878122786656,0.0532898239440527,0.024919744209292,0.1195728171070434,0.0579184095256431,0.1221419348232662,-64.39374547350032,-22.42839302118165,4.606296793311054
175,4.852842809364549,0.0282024090831535,0.380379405385602,-0.0147782464531286,0.473704731749266,0.0067120813150124,0.427042068567434,-0.0246514289625664,0.0578825117078809,-0.0588496508661557,0.137642989924921,0.0629132586305099,0.149695938764351,-65.27172992455431,-26.3132203113084,4.639741609364566
176,4.88628762541806,0.02613231185392,0.3832322529825194,-0.0143730413746832,0.4746361858379727,0.0058796352396184,0.4289342194102461,-0.0249484338279921,0.0567078174668971,-0.0089012447180533,-0.0352056216079069,0.0619532155124221,0.0363134678918138,-66.09963035510822,-24.812200715901408,4.673186425418077
177,4.919732441471572,0.0247207042365134,0.3852683731112951,-0.0141378504246853,0.4752330342530328,0.005291426905914,0.4302507036821639,-0.0176286213897412,0.0394550730844504,0.2193749981493766,-0.5170652662071953,0.0432142463107036,0.5616777361894957,-66.63897189593162,-16.164082142559458,4.706631241471589
178,4.953177257525083,0.0243461343884644,0.3859482172788547,-0.0141324867997733,0.4753603459303362,0.0051068237943455,0.4306542816045955,-0.0055325607862684,0.0120952424305164,0.3625192988053781,-0.8199749446733466,0.0133005307528203,0.8965373120503134,-66.71531275603218,-2.287937865151587,4.7400760575251
179,4.986622073578595,0.0246561505982349,0.3857790526436571,-0.0143087993109445,0.4751629566442434,0.0051736756436452,0.4304710046439503,0.0020035519270629,-0.0054928160033538,0.225857523876068,-0.5271146383777296,0.0058468151989897,0.5734644392492994,-66.44626292540794,8.06343148723997,4.7735208735786125
180,5.020066889632107,0.0250084919183425,0.3856151801404274,-0.0145435977418138,0.474935606508069,0.0052324470882643,0.4302753933242482,0.0017613819566168,-0.0058624771139485,-0.0072578412721111,-0.0110787545632771,0.0061213645789697,0.0132444351561134,-66.11569843643338,9.907027641595183,4.806965689632124
181,5.053511705685619,0.0251466109031717,0.3856939986560228,-0.0147158297471395,0.4748040115697474,0.0052153905780161,0.4302490051128851,-0.0005111841233233,-0.000790855485407,-0.0681088735246817,0.1519966522040402,0.0009416802040694,0.1665587011657963,-65.89913978846529,6.490269169872691,4.840410505685636
182,5.08695652173913,0.0251681567520654,0.3857723342176047,-0.0147304900608263,0.4746940550662328,0.0052188333456195,0.4302331946419188,0.0001031798482552,-0.000473840288701,0.0184125066407178,0.0095009549462325,0.0004849440176786,0.0207192795648116,-65.83451009956289,1.9369537133586432,4.873855321739147
183,5.120401337792642,0.0251264728717673,0.3857481476555616,-0.014547255099171,0.4745429194385256,0.0052896088862981,0.4301455335470436,0.0021211450752822,-0.0026272056406131,0.0604784783324766,-0.0645364241332275,0.003376605678557,0.0884454429652295,-65.92478776942772,-2.7056244714735,4.907300137792659
184,5.153846153846153,0.0249631044132645,0.3857084222848669,-0.0142113250354661,0.4743805175162615,0.0053758896888991,0.4300444699005642,0.0025858382397912,-0.0030288805138692,0.0139268680672022,-0.0120382079896947,0.003982546493095,0.0184085878264577,-66.16464614497815,-7.188562703808977,4.9407449538461705
185,5.187290969899665,0.0246957575677229,0.3856786266609301,-0.0138199184049489,0.4742454200950253,0.0054379195813869,0.4299620233779777,0.0018590377368969,-0.0024709247528417,-0.0217822328539735,0.0167219508799442,0.003092165978956,0.027460686614431,-66.49687815793565,-9.9570033853398,4.974189769899683
186,5.220735785953177,0.0244780354109867,0.3856756287949079,-0.0134800370487228,0.4741273556721035,0.0054989991811319,0.4299014922335057,0.0018305574349141,-0.0018141202139466,-0.0008535555039823,0.0196844517151388,0.0025772024897491,0.0197029489245648,-66.77394900596705,-8.303821619322674,5.007634585953194
