,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.1256963617526288,0.3156487359376717,-0.0671444361135368,0.4025666387664508,-0.0964203989330828,0.3591076873520612,-0.0250271662711955,0.0117813075061613,0.212655933584129,0.9565614820653752,0.0276614941411486,0.9799144937491456,56.03396640438536,-93.41081775827634,1.9320830929765598
94,2.1438127090301,-0.1283165008733323,0.3176234931193911,-0.0664589511704351,0.4009247938240121,-0.0973877260218837,0.3592741434717016,-0.0289908218421856,0.0049886948943173,-0.1187908762534508,-0.2035748035517659,0.0294169139753635,0.2356989030992778,53.40330539142021,-78.84098939955491,1.9655279090300715
95,2.177257525083612,-0.130776891879874,0.317705341139611,-0.0665078599632953,0.3997935122626717,-0.0986423759215846,0.3587494267011414,-0.0376018950959317,-0.0157257773394667,-0.258074123488892,-0.6208133536598645,0.0407578530805529,0.6723179852547214,51.94165487552856,-43.80570976698246,1.9989727250835836
96,2.2107023411371234,-0.1331466417718488,0.3172733324806212,-0.0667923567541742,0.3991327614934632,-0.0999694992630115,0.3582030469870422,-0.0397739263164905,-0.0163750164065697,-0.0650958407759881,-0.0194577142987904,0.0430128629243049,0.0679416744867695,50.97218438574969,-29.0550596337324,2.032417541137095
97,2.2441471571906355,-0.135215498078698,0.3176681033405002,-0.0670614666527888,0.399210190485178,-0.1011384823657434,0.358439146912839,-0.0350344586233333,0.0070759218520541,0.1420419888059078,0.7028253224362798,0.035741879652397,0.717035117997437,50.11064461273162,-25.82037281772447,2.065862357190607
98,2.277591973244147,-0.1367369482709392,0.3187223855068539,-0.0675876157387578,0.4003287094069487,-0.1021622820048485,0.3595255474569013,-0.0306833058672847,0.0325594568650034,0.1304041785029576,0.7637423080803996,0.04473906000677,0.7747951748191306,49.72363868502274,-11.598579252014298,2.0993071732441186
99,2.311036789297659,-0.1377920230211291,0.3199992720988202,-0.0683249773085578,0.4022315897362877,-0.1030585001648434,0.3611154309175539,-0.0268596851147346,0.0476488549646129,0.1145940285479534,0.4522297132750097,0.0546978616026387,0.46652278073814,49.81002132156745,2.588890206135025,2.1327519892976303
100,2.3444816053511706,-0.1386137530168037,0.3221775588397457,-0.0686391075917575,0.4042108531244645,-0.1036264303042806,0.363194205982105,-0.0170208832998151,0.062300950985548,0.2948691852623238,0.4391237568711809,0.0645842005602731,0.5289399873954763,49.53572237026408,-8.220747791309638,2.166196805351142
101,2.3779264214046822,-0.1392948627349542,0.3260334650586325,-0.0681247098364945,0.4057628974443525,-0.1037097862857243,0.3658981812514925,-0.0024981812620501,0.0810382198617627,0.4352458153176323,0.5615565097766633,0.0810767166822969,0.7104819726242589,48.24643478289976,-38.63998763329632,2.1996416214046537
102,2.411371237458194,-0.1397968055041288,0.3307357680204852,-0.0671318014913327,0.407011691209813,-0.1034643034977308,0.3688737296151491,0.0073571265132944,0.0891772736360619,0.2953638693909468,0.243927685543433,0.0894802405209869,0.3830672670904788,46.38880502820235,-55.673219421500896,2.2330864374581654
103,2.4448160535117056,-0.1400368052123685,0.3344863763099192,-0.0662112498708913,0.4086600043258391,-0.1031240275416299,0.3715731903178791,0.0101980806024231,0.0809029181637371,0.0851434791946655,-0.2479826814882562,0.0815431359182479,0.2621923384988172,45.13475113839955,-37.584032661422505,2.266531253511677
104,2.4782608695652173,-0.1399671693379598,0.336530807273465,-0.0654583349197625,0.4113111107136142,-0.1027127521288612,0.3739209589935396,0.0123259364466142,0.070362697572241,0.063771903422312,-0.3158907270178623,0.0714341509288704,0.3222635677236543,45.104187165294206,-0.9160031899703688,2.2999760695651887
105,2.511705685618729,-0.1397364096496534,0.3374070166750325,-0.0646894326330463,0.4143839365542615,-0.1022129211413498,0.375895476614647,0.014979949675665,0.0591763522809426,0.0795408560155072,-0.3352551036353186,0.0610429321180075,0.3445616523776375,45.727330658046085,18.67562915340297,2.3334208856187004
106,2.5451505016722407,-0.1396612938193631,0.3376505281715443,-0.0639665503512287,0.4161247973329923,-0.1018139220852959,0.3768876627522683,0.0119580136679518,0.0297358482803572,-0.0905675127186786,-0.8823327872303308,0.0320501913229133,0.8869687828676341,46.0328783764792,9.157274278714617,2.366865701672212
107,2.5785953177257523,-0.13989090274187,0.3373525420413349,-0.0635915174671062,0.4154891126051271,-0.1017412101044881,0.376420827323231,0.0021791802439891,-0.0139910717993198,-0.2930719307880914,-1.310497105285027,0.0141597640033128,1.3428677595267131,45.68156406705936,-10.528900382213022,2.400310517725724
108,2.612040133779264,-0.1402662390115092,0.3364662727312479,-0.0635748037508833,0.4136281294007572,-0.1019205213811963,0.3750472010660026,-0.0053739643369086,-0.0411676200967559,-0.2263679694574769,-0.8144819669561266,0.0415168933944386,0.845353968520301,45.17518687439058,-15.176139640422742,2.4337553337792355
109,2.645484949832776,-0.140637278727956,0.3346185744389995,-0.0633221749970763,0.4126004019642152,-0.1019797268625162,0.3736094882016074,-0.0017743900495472,-0.0430882976342201,0.1078793492715706,-0.0575627633605675,0.0431248171365755,0.1222760226903141,45.24598183949806,2.121727225998227,2.4672001498327476
110,2.6789297658862874,-0.1410787987579026,0.3313528339482862,-0.0621797139314853,0.4130228153880372,-0.101629256344694,0.3721878246681617,0.0105036119227434,-0.0426072987046678,0.3679720870816402,0.0144155523342364,0.0438828869416357,0.368254348270756,45.98863952165666,22.257472991766264,2.500644965886259
111,2.712374581939799,-0.1415990029814219,0.3273426892841871,-0.060522349904433,0.4140579201928824,-0.1010606764429275,0.3707003047385347,0.0170403566962977,-0.0445810168719357,0.1959064367698569,-0.0591523926254132,0.0477267306828456,0.2046419739964727,46.92467702950628,28.053072163325247,2.5340897819397705
112,2.7458193979933108,-0.1418712744666755,0.3244091526756381,-0.0599448675864277,0.4152950010116391,-0.1009080710265516,0.3698520768436386,0.0045735889023743,-0.0254214154314526,-0.373629404413286,0.574213829385109,0.0258295582228272,0.685069670690024,47.9678392214046,31.263602154794757,2.567534597993282
113,2.7792642140468224,-0.1415701967131648,0.3235483620246595,-0.0616485843032027,0.4172018168606533,-0.1016093905081837,0.3703750894426564,-0.0210185658830807,0.0156747032672658,-0.7669976459177376,1.2316519090525009,0.0262197718201024,1.450948591065866,49.5233533230898,46.61880424630984,2.600979414046794
114,2.812709030100334,-0.1409060417055926,0.323862137748649,-0.0646059621467467,0.4196511943749309,-0.1027560019261696,0.37175666606179,-0.0343639785610164,0.0414058926813258,-0.3999624179201496,0.771164517903898,0.0538082797651018,0.8687143658432752,51.46117929663352,58.076702503807695,2.6344242301003056
115,2.846153846153846,-0.1405405227939444,0.3240535340514017,-0.0661474725237231,0.4213806001667309,-0.1033439976588337,0.3727170671090664,-0.0176222497301925,0.028783248170122,0.5017501148099083,-0.3783010343018138,0.0337493564498065,0.6283827259446095,52.60710064873937,34.343297265909634,2.6678690461538173
116,2.879598662207357,-0.1408819908121247,0.323955730270462,-0.0648039021269796,0.4214918849327359,-0.1028429464695522,0.3727238076015989,0.0150165191592876,0.000202012763214,0.9781848818026024,-0.8565804817255136,0.015017877906607,1.300221436779245,52.04581001258052,-16.821897187577964,2.7013138622073285
117,2.913043478260869,-0.1415870830205835,0.3239231683865342,-0.0620049920556461,0.4206560798386287,-0.1017960375381148,0.3722896241125814,0.0313758920510692,-0.0130124921783474,0.4902908958575891,-0.3960391091377063,0.0339672129367703,0.6302635468813228,50.55589538294996,-44.65278610281382,2.7347586782608406
118,2.9464882943143813,-0.1418632963751942,0.3237182838441744,-0.0604549894651076,0.4202753710671669,-0.1011591429201509,0.3719968274556707,0.0190877507881297,-0.0087751245827392,-0.3682759619262581,0.1269940338344114,0.0210082136697136,0.3895570160608667,49.865405998596245,-20.693987543068477,2.7682034943143528
119,2.979933110367893,-0.1412745702983838,0.3228925512603801,-0.061239309751737,0.4209245179680149,-0.1012569400250604,0.3719085346141975,-0.0029309821651209,-0.0026461391050913,-0.65990208651101,0.1836858784509856,0.0039487603897616,0.6849899749075856,50.77111147142216,27.144020164612822,2.8016483103678644
120,3.0133779264214047,-0.1402230938381641,0.321672894794249,-0.0630948173630736,0.4219942635898248,-0.1016589556006188,0.3718335791920369,-0.0120484188479044,-0.0022464162485685,-0.273249850632872,0.0119797059896927,0.0122560508605493,0.2735123292037972,52.446483597606,50.21095283268245,2.835093126421376
121,3.046822742474916,-0.139586058735074,0.3206855882557635,-0.064221361869427,0.4225368080852053,-0.1019037103022505,0.3716111981704844,-0.0073353057432068,-0.0066647658806952,0.1412521409999276,-0.1324180708929066,0.009910893733201,0.1936148569610873,53.50045120763859,31.587440860117685,2.8685379424748874
122,3.080267558528428,-0.13981935637999,0.3201218037920496,-0.0640879496948204,0.4221808451912195,-0.1019536530374052,0.3711513244916345,-0.0014967852693724,-0.0137824279375567,0.1749806335814524,-0.2133165451606836,0.0138634658724488,0.2759024656791898,53.42328231473737,-2.312754033003596,2.9019827585283995
123,3.1137123745819397,-0.140443390243075,0.3197632047903193,-0.0634393098982452,0.4214126587582917,-0.1019413500706601,0.3705879317743055,0.0003687202820719,-0.0168848966232491,0.0559092572860447,-0.0929810794912824,0.0168889220681552,0.1084957427443184,52.85441697057444,-17.04891141347442,2.935427574581911
124,3.1471571906354514,-0.1405128440638377,0.3195817712939331,-0.0631687934822257,0.4211183362920964,-0.1018408187730317,0.3703500537930148,0.0030129260028485,-0.0071292102284928,0.0792469246986005,0.2923782136290595,0.0077397261954599,0.3029275406414967,52.70217237408904,-4.5627751194426445,2.968872390635423
125,3.180602006688962,-0.1395942422794287,0.3197687859119808,-0.0635017854446713,0.4217253229787858,-0.10154801386205,0.3707470544453833,0.0087753719574939,0.0118981214496062,0.1727006779613991,0.570249700642332,0.0147841958530706,0.5958273619522657,53.26519219986721,16.873721052292808,3.0023172066889336
126,3.2140468227424748,-0.1381573720045239,0.3202699745082043,-0.0640059178958687,0.4227572066653166,-0.1010816449501963,0.3715135905867605,0.0139770902653464,0.0229731111301849,0.155895653581993,0.3319177726447169,0.0268909443360673,0.3667054166537314,54.11354920419264,25.425284844918163,3.035762022742446
127,3.247491638795986,-0.1370097703751538,0.3207111847253218,-0.0641353679291646,0.4233745034241131,-0.1005725691521592,0.3720428440747174,0.0152570169241877,0.0158617428958129,0.0383594403249145,-0.2131279191120477,0.022008440497178,0.2165524337592913,54.63139089667247,15.51973104335146,3.0692068387959575
128,3.280936454849498,-0.1365135513523343,0.3208108290688299,-0.0637628177033041,0.4233029770709043,-0.1001381845278192,0.3720569030698671,0.0130185202099901,0.0004213485059857,-0.0670878136123143,-0.4627490826122054,0.0130253369638339,0.4675868776962398,54.63219576398254,0.0241218974045758,3.1026516548494696
129,3.3143812709030103,-0.1363623065755531,0.3206843611187319,-0.063176745157312,0.4229657937739737,-0.0997695258664325,0.3718250774463528,0.0110487111304693,-0.0069478208845465,-0.0590352371484761,-0.2208542274884801,0.013051675474371,0.228608287305404,54.41509551786693,-6.506500882585606,3.1360964709029817
130,3.347826086956521,-0.1359577012908964,0.3207303131217396,-0.06261928749042,0.4227262536498737,-0.0992884943906582,0.3717282833858066,0.014416527745486,-0.0029009208954885,0.1009335648856149,0.1212857139577822,0.0147054960568575,0.1577903955593229,54.282630892538464,-3.9699687910629446,3.1695412869564925
131,3.3812709030100336,-0.1350207031707056,0.3211906065491495,-0.0620963981394202,0.4224513727441805,-0.0985585506550629,0.371820989646665,0.021876435632226,0.0027784094163353,0.2235736629392604,0.1702096996550611,0.0220521653099125,0.2809920365717579,54.23994469382277,-1.279306654815961,3.202986103010005
132,3.414715719063545,-0.1339600269106816,0.3217521030163551,-0.0616727299810499,0.4220592351704632,-0.0978163784458658,0.3719056690934091,0.0222429233525613,0.0025378455567667,0.0109836479620974,-0.0072097060809752,0.0223872351874437,0.0131385076903482,54.22123128006482,-0.5608415711673491,3.2364309190635163
133,3.448160535117057,-0.1335367594130142,0.3217528821195696,-0.0615330048708487,0.4220491976172743,-0.0975348821419314,0.3719010398684219,0.008436452665364,-0.0001387380116052,-0.4137803402756435,-0.0802172897614,0.0084375933660489,0.421484262547597,54.32504558491291,3.1113178276149704,3.2698757351170284
134,3.481605351170568,-0.1340757002320331,0.3209305262177487,-0.0616426373134741,0.4229311778989504,-0.0978591687727536,0.3719308520583496,-0.0097188800446199,0.0008934722256054,-0.5441158654340856,0.0309353717445778,0.0097598628033205,0.5449945616628291,54.62054276263741,8.856059272462728,3.3033205511705392
135,3.5150501672240804,-0.1352051677402201,0.3196979350052313,-0.0618689851927979,0.4242874022964037,-0.098537076466509,0.3719926686508175,-0.0203169138987629,0.0018526451289081,-0.3176233922320599,0.0287464406584204,0.0204012079138323,0.3189215846309701,54.9625784015603,10.250818349337276,3.336765367224052
136,3.548494983277592,-0.1363849863725013,0.3185338595997133,-0.0625464670704202,0.4250052873183655,-0.0994657267214607,0.3717695734590394,-0.0278316759725801,-0.0066861695837592,-0.2252176445699445,-0.255908532847173,0.0286235401574557,0.3408990534008953,55.25847956094955,8.868166615062517,3.3702101832775635
137,3.581939799331104,-0.1373609226803985,0.3175378777588983,-0.0641737995575804,0.4245267026879923,-0.1007673611189895,0.3710322902234453,-0.0390100219039583,-0.0220964006671568,-0.3350153625787662,-0.4618450874145131,0.0448333885780545,0.5705577779092152,55.62540333785525,10.996716590580435,3.4036549993310756
138,3.615384615384615,-0.1381686580449705,0.3167679234635279,-0.0662724343504055,0.4234032829732696,-0.102220546197688,0.3700856032183988,-0.0435520003605952,-0.0283722379134821,-0.1361232304686409,-0.1880870303593997,0.0519784630364204,0.2321772272696796,56.01116682142807,11.56134316402047,3.4370998153845864
139,3.648829431438127,-0.139131595958504,0.3164417767870051,-0.0673847099865304,0.4225195304131803,-0.1032581529725172,0.3694806536000927,-0.0310971061387371,-0.0181303581909901,0.3732735531026406,0.306949442232526,0.0359963872956369,0.4832712546104193,55.9271013442428,-2.519444870687406,3.4705446314380985
140,3.6822742474916383,-0.1406489599882976,0.3165992191201526,-0.0666964771702846,0.4221928525826571,-0.1036727185792911,0.3693960358514049,-0.012424543659557,-0.0025359964641711,0.5596172571182858,0.4673634883162554,0.0126807161948577,0.7291091171256413,54.9945299644164,-27.949192202589597,3.50398944749161
141,3.7157190635451514,-0.1423782734782718,0.3171848566947298,-0.0649795715685031,0.4221275420961272,-0.1036789225233874,0.3696561993954285,-0.0001859323904996,0.0077971092114976,0.366791546525196,0.3096834867832808,0.0077993257984173,0.4800415613138049,53.58999784994144,-42.09386956468392,3.537434263545123
142,3.7491638795986617,-0.1429566337011321,0.3185128047827121,-0.0635089749734913,0.4218361439907966,-0.1032328043373116,0.3701744743867544,0.0133701754068668,0.0155327170227524,0.4062769569640302,0.2318363979397032,0.0204945575341184,0.4677703295096952,52.44249973102048,-34.3905530146141,3.570879079598633
143,3.782608695652174,-0.1414180075158848,0.3208573072071727,-0.0627142946214234,0.4210242210548648,-0.1020661510686541,0.3709407641310187,0.0349646334262996,0.0229657266013291,0.6471865540289552,0.2227675198374623,0.0418324059666964,0.6844529228591313,51.84237103729005,-17.98587493697601,3.6043238956521453
144,3.816053511705685,-0.1387028791010811,0.3236494945752375,-0.0622393536931564,0.4199722753189371,-0.1004711163971187,0.3718108849470873,0.0478032369091521,0.0260775469351238,0.384773331154423,0.093261348665176,0.0544535390323357,0.3959143790297579,51.55654079959741,-8.566340789989091,3.6377687117056565
145,3.849498327759197,-0.136851239350053,0.3259859785538027,-0.0616313471280978,0.4195883809620837,-0.0992412932390754,0.3727871797579432,0.0368578369043956,0.0292595847409335,-0.328033966176521,0.0953657684058857,0.047059785809998,0.341615152985262,51.214268658535104,-10.257906325543749,3.6712135277591686
146,3.882943143812709,-0.1367701654425664,0.3276915888695885,-0.0606558188853971,0.4205865930194019,-0.0987129921639817,0.3741390909444952,0.0158331990537561,0.0405168187777832,-0.6301090264926921,0.3373796414640278,0.0435006068480382,0.71474639400417,50.67021880373203,-16.305190453638684,3.7046583438126803
147,3.916387959866221,-0.1375900686521438,0.3288797783160658,-0.0595852663479913,0.4224212316766216,-0.0985876675000675,0.3756505049963438,0.0037559839334932,0.045297124431026,-0.3619544991087767,0.1432659036935903,0.0454525785520306,0.3892764809055725,50.17506192078343,-14.839866621836142,3.7381031598661925
148,3.949832775919732,-0.1381145776041371,0.3289928354839514,-0.0593551977494357,0.4234787690907483,-0.0987348876767864,0.3762358022873499,-0.0044121931084574,0.0175413773528299,-0.2448005107477751,-0.8318405717741092,0.0180877684488909,0.8671136182253445,50.186877968937125,0.354127317293632,3.7715479759197033
149,3.983277591973244,-0.138086845349378,0.3275510606199903,-0.0606862493535599,0.4227255725621862,-0.0993865473514689,0.3751383165910882,-0.0195302599804962,-0.0328916792086414,-0.4530889172439191,-1.5114802166275136,0.038253021005797,1.5779296600880608,50.88029388352372,20.781695741855987,3.8049927919732154
150,4.016722408026756,-0.1379738680812783,0.3252630820986918,-0.0628724261587615,0.4210121035035554,-0.1004231471200199,0.3731375928011236,-0.0310669261303979,-0.0599617519469902,-0.3457542302667831,-0.8112908912592068,0.0675319598097374,0.8818950606435745,51.89087812763939,30.287240083386703,3.8384376080267275
151,4.050167224080267,-0.1381675754127928,0.3230669764194664,-0.0642348180969529,0.4203252431865545,-0.1012011967548729,0.3716961098030105,-0.0233181708747146,-0.0432012886547395,0.2322304272432553,0.5023115871803429,0.0490926515312884,0.5533966949243735,52.7590145622771,26.0180749641672,3.8718824240802387
152,4.083612040133779,-0.1386344879885237,0.3208616725834506,-0.0640216116970919,0.4216243081702749,-0.1013280498428078,0.3712429903768628,-0.0038017908472003,-0.0135800027816485,0.5849064943310968,0.8877508253673603,0.0141021306615504,1.0631167081045818,53.480733511940144,21.629938551339936,3.905327240133751
153,4.117056856187291,-0.1390934647251533,0.3186563192917866,-0.0630863691102127,0.4237704071314236,-0.101089916917683,0.3712133632116051,0.0071368509028406,-0.0008879270306994,0.327831421080152,0.3803818906378351,0.0071918742495419,0.5021591613947175,54.12963084310804,19.447472462574268,3.938772056187262
154,4.150501672240803,-0.139389195820725,0.3179711547322384,-0.0624153705222368,0.4249208103445228,-0.1009022831714809,0.3714459825383806,0.0056233889970653,0.0069716081950694,-0.045358498674587,0.2355505062668023,0.0089568869948143,0.2398779573127956,54.25667299351676,3.807457055206381,3.9722168722407742
155,4.183946488294314,-0.1395942893601813,0.3201825715716643,-0.0618999408433255,0.4245996031813034,-0.1007471151017534,0.3723910873764838,0.0046503917001256,0.028324820322774,-0.0291607581500388,0.6399564074237136,0.0287040343729245,0.6406204439592537,53.34789978095319,-27.235960416490727,4.0056616882942855
156,4.217391304347826,-0.1396371687346553,0.3240903638512669,-0.0612019072979309,0.4236943325897493,-0.1004195380162931,0.3738923482205081,0.0098174950687398,0.044992832488239,0.1548582428156105,0.4995408241398104,0.0460514732092196,0.5229934132952533,51.780584801970505,-46.97247689258779,4.039106504347798
157,4.250836120401337,-0.1390998240077737,0.3269363967320142,-0.0610136114690643,0.4226790864052249,-0.100056717738419,0.3748077415686195,0.0108737346016217,0.0274343660772668,0.0316555304560002,-0.526227764564602,0.0295107191753775,0.5271790329737223,50.79986334995812,-29.3922513090624,4.072551320401309
158,4.2842809364548495,-0.1377316946588864,0.3274973495719323,-0.0622775311404969,0.4210645901609703,-0.1000046128996917,0.3742809698664513,0.0015615835782413,-0.0157873637013461,-0.2790854452561547,-1.295356536821568,0.0158644065729044,1.3250800893682588,51.1167237732641,9.496316382796463,4.105996136454821
159,4.317725752508361,-0.1358880776831732,0.326772715050631,-0.0643372125287332,0.4189554848802669,-0.1001126451059532,0.372864099965449,-0.0032377284593865,-0.0424636333966727,-0.1438355256032334,-0.7994886022575421,0.0425868882031047,0.812324247800887,52.18192890792413,31.924229809991,4.139440952508332
160,4.351170568561873,-0.1340688235060225,0.3260935444790568,-0.0651036873620609,0.4178732479591516,-0.0995862554340417,0.3719833962191042,0.0157759142431019,-0.0263947176726697,0.5698394416330197,0.4815858858342578,0.030749968963003,0.7460844152476304,53.07805492069421,26.856923459642832,4.172885768561844
161,4.384615384615384,-0.1323707145624046,0.3258173606105073,-0.0634610092031207,0.4189897963889583,-0.0979158618827626,0.3724035784997328,0.0500617447935785,0.0125928755433137,1.0275473691451529,1.1684593371423604,0.0516213018648965,1.5560047616868946,53.51362034026765,13.053908678524554,4.206330584615356
162,4.418060200668896,-0.1307945054451431,0.3254621517202497,-0.0605815768847586,0.421275328844244,-0.0956880411649508,0.3733687402822468,0.0667678536806729,0.0289259275478734,0.5006825840288038,0.4895020580787152,0.0727643839362952,0.7002109073793824,53.76563702870011,7.552947705268603,4.239775400668868
163,4.451505016722408,-0.1296518334820859,0.3241992237155127,-0.0583166965223799,0.4225491396036174,-0.0939842650022329,0.373374181659565,0.0510622226588793,0.0001630782413038,-0.4706982324213872,-0.8620234557413482,0.0510624830710156,0.982161526559086,54.04588133452364,8.398930244461432,4.27322021672238
164,4.48494983277592,-0.1292139571207858,0.3216893282126979,-0.0571160821657144,0.4220157309626045,-0.0931650196432501,0.3718525295876512,0.024552807961522,-0.0456039581992145,-0.794487952967752,-1.3716394537617904,0.0517934492212199,1.585120152709829,54.29772478857545,7.54775586568857,4.306665032775891
165,4.518394648829431,-0.1293248323672478,0.3188945056577337,-0.0562702201867385,0.4206829527029111,-0.0927975262769932,0.3697887291803224,0.0110137872005084,-0.0618521600598037,-0.4057648579724338,-0.4869590967209555,0.0628251001794797,0.6338566729511319,54.33260858477068,1.0454684174392863,4.340109848829402
166,4.551839464882943,-0.1296739241817192,0.3173688395423392,-0.05548870977849,0.4195077836992305,-0.0925813169801046,0.3684383116207848,0.0064797991075485,-0.0404720547313975,-0.1358837590297677,0.6407623974547327,0.0409874982239148,0.6550120960409791,54.008471961102856,-9.714384325708858,4.3735546648829144
167,4.585284280936454,-0.1301033354051077,0.3177218220946672,-0.0551648973276601,0.4183908312971534,-0.0926341163663839,0.3680563266959103,-0.0015823991891891,-0.0114480996465887,-0.2416243245775539,0.8698488037405221,0.0115569447827776,0.9027841688888748,53.33584640068269,-20.15860820440077,4.406999480936426
168,4.618729096989966,-0.1305538135619222,0.3196911184992397,-0.0552708187446939,0.417169099832484,-0.092912316153308,0.3684301091658619,-0.0083376559517725,0.0112022718267202,-0.2024552476298712,0.6788323118873845,0.0139645050341878,0.7083794427813696,52.320814917582815,-30.420523969027016,4.440444296989938
169,4.652173913043478,-0.1311133200913785,0.3232679802792866,-0.0550036253947754,0.4164003865910984,-0.093058472743077,0.3698341834351925,-0.0043803173756919,0.0420801479319874,0.1186015557266898,0.9254108722857278,0.0423075174205451,0.9329799631103676,50.74360809056665,-47.26893587461026,4.473889113043449
170,4.68561872909699,-0.1319938479498298,0.3285698760449376,-0.0538337402743439,0.4165782647964253,-0.0929137941120869,0.3725740704206814,0.0043360229067958,0.0821144950695985,0.2612289794951405,1.1998305835447889,0.0822288963514857,1.227938927201797,48.391772032884,-70.48459713334627,4.507333929096961
171,4.719063545150502,-0.1329496543023448,0.3353066973016601,-0.0522821625944495,0.4173439188339712,-0.0926159084483971,0.3763253080678157,0.0089276422684241,0.1124247047093182,0.1376109698789705,0.9083978913002928,0.1127786195404535,0.918761943024334,45.48233319456317,-87.1959691804445,4.540778745150473
172,4.752508361204013,-0.1330369257334611,0.3434066370438357,-0.0512357610190892,0.4180206640762247,-0.0921363433762752,0.3807136505600302,0.0143725795840747,0.1315187560104256,0.1631849345349833,0.5722492897434782,0.1323017544344384,0.5950618223941964,42.36916082611323,-93.30186918431382,4.5742235612039845
173,4.785953177257525,-0.1316540624626506,0.3530861229037786,-0.0508987931152772,0.4183909615868958,-0.0912764277889639,0.3857385422453372,0.0257716959234134,0.1505961544048038,0.341631858321839,0.5717502016297143,0.1527854117129132,0.6660410045065184,38.96163262135901,-102.12372242020643,4.607668377257497
174,4.8193979933110365,-0.1294968995325294,0.3635293872046783,-0.0509081344068859,0.4185826955530369,-0.0902025169697077,0.3910560413788576,0.0321851394382494,0.1593656083972154,0.1922110943507287,0.262820798973374,0.1625831490052833,0.3256069366037944,35.01216110386002,-118.36577974522451,4.641113193311008
175,4.852842809364549,-0.1277466311847993,0.3729583326847389,-0.0511548827677298,0.4187109774669522,-0.0894507569762646,0.3958346550758456,0.0225302695337595,0.1432151957139247,-0.2893567403943035,-0.4840283521465737,0.1449765682054918,0.5639244354462253,30.852294364391263,-124.6713308532093,4.67455800936452
176,4.88628762541806,-0.1267068669995505,0.3805751198796133,-0.0518308145589219,0.4188866490656032,-0.0892688407792362,0.3997308844726082,0.0054520338769732,0.1167701117910884,-0.5118352344691184,-0.7925599577273604,0.1168973211031756,0.9434652054192846,27.09728160044577,-112.53784507329163,4.708002825418031
177,4.919732441471572,-0.1260251113883702,0.3868780362926877,-0.0527822561391353,0.4190246762230813,-0.0894036837637527,0.4029513562578845,-0.0040412482872079,0.0965176359223663,-0.2845139509744636,-0.60696730875291,0.0966022035554123,0.6703413326014218,23.69690041284749,-101.90952610184638,4.741447641471543
178,4.953177257525083,-0.1257474945348553,0.3919049844754469,-0.053472618739433,0.41848803276009,-0.0896100566371441,0.4051965086177685,-0.0061850012005417,0.0672872835130065,-0.0642483390609535,-0.8760345377430521,0.0675709461411516,0.8783873635195205,20.19376579032418,-104.9890496260734,4.774892457525055
179,4.986622073578595,-0.1261609585295818,0.3950098924499717,-0.053616436140475,0.4166274269929712,-0.0898886973350284,0.4058186597214714,-0.0083508700664613,0.0186458872238646,-0.0649111548227645,-1.4577841045696862,0.0204305198473264,1.4592285474032043,16.593524778092497,-107.89933103591451,4.808337273578567
180,5.020066889632107,-0.1269743316253175,0.3965540042649255,-0.0533740291325256,0.4139597620844645,-0.0901741803789215,0.405256883174695,-0.008555935381412,-0.0168364599433507,-0.0061458136348847,-1.0634070080084546,0.0188857198347045,1.0634247672998445,13.305443581251245,-98.5438920132244,4.841782089632078
181,5.053511705685619,-0.1276569817274774,0.3980529596100151,-0.0529716529477986,0.4121223722095758,-0.090314317337638,0.4050876659097955,-0.0041999088526409,-0.0050714465004842,0.130550245617515,0.3525978054805161,0.0065847402361646,0.3759901315998459,10.66849643587036,-79.02938497645,4.87522690568559
182,5.08695652173913,-0.1282508375398199,0.4002915732395489,-0.052520692345111,0.4121609868399245,-0.0903857649424655,0.4062262800397367,-0.0021412868579669,0.0341242995986375,0.0616969628773433,1.1746976852883653,0.0341914160646451,1.1763167800597472,8.907672046899732,-52.77195970940947,4.908671721739101
183,5.120401337792642,-0.1288415432721667,0.4025885709696106,-0.0520252859376581,0.4132405653590054,-0.0904334146049124,0.407914568164308,-0.0014280618115966,0.0505980456914486,0.0213753760150928,0.4937186641202114,0.0506181942421068,0.494181167185105,7.894773372593577,-30.35660362555908,4.9421165377926135
184,5.153846153846153,-0.1286149943761206,0.4042013107446486,-0.0512144074836803,0.4135080636389812,-0.0899147009299004,0.4088546871918149,0.0155458643859734,0.0281753954297773,0.5087090768502526,-0.6720075003497895,0.0321796023457623,0.8428398456386649,6.856406397691004,-31.11988935771949,4.975561353846125
185,5.187290969899665,-0.1266887695297473,0.4053194801679108,-0.0497353030414511,0.4121083842849701,-0.0882120362855992,0.4087139322264405,0.0510289104186174,-0.0042184305307033,1.0634279530262936,-0.9708439348795396,0.0512029770096783,1.4399364420591902,5.041632750691765,-54.38882058938778,5.009006169899637
186,5.220735785953177,-0.1237849342726295,0.4061664821273606,-0.0479432243942353,0.4100150783353618,-0.0858640793334324,0.4080907802313612,0.0703683402247792,-0.0186758839684084,0.5796032908939609,-0.4332903128183362,0.0728044775270844,0.7236577022303577,2.904989055312872,-64.03527558578101,5.042450985953148
