,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0389785601069036,0.3751335267407303,-0.0997824616890389,0.4619054174722235,-0.0693805108979712,0.4185194721064769,-0.1141562427353138,0.0649280278569497,0.0733995449801321,-0.8937139559951166,0.1313289631301364,0.896722994209322,-54.97981445220592,-71.48587854804535,2.029281392976619
94,2.1438127090301,-0.0464187996083729,0.3748730456613408,-0.0995827319776724,0.4621299661543697,-0.0730007657930227,0.4185015059078553,-0.1084991477038393,-0.0005384475111368,0.1695433076365981,-1.962032228813784,0.1085004837693445,1.9693439009142977,-58.646866964384856,-109.90167369167634,2.0627262090301306
95,2.177257525083612,-0.0540451943924121,0.3733100281056058,-0.098853740696874,0.4615488860808354,-0.0764494675446431,0.4174294570932206,-0.1033576948537583,-0.0321293351039366,0.154089496006423,-0.9467798479360569,0.1082363490686177,0.959237016194296,-63.07809880510613,-132.80415107056766,2.0961710250836427
96,2.2107023411371234,-0.0598686691245271,0.3727706223413779,-0.0983041690716964,0.461802710375587,-0.0790864190981118,0.4172866663584825,-0.0790295170869736,-0.0042794425995436,0.7291162167867554,0.8346621130187694,0.0791452980281396,1.1082740186841826,-66.64995399127721,-107.0486069781544,2.129615841137154
97,2.2441471571906355,-0.062430545058825,0.3738559456396213,-0.098304334887,0.4638712821452219,-0.0803674399729125,0.4188636138924216,-0.0383922340100117,0.0472611648533199,1.2179005917171382,1.5446735500358744,0.0608899116075248,1.9670531836951908,-68.27124709057944,-48.59020277629035,2.163060657190666
98,2.277591973244147,-0.0629759819483137,0.3753308124839165,-0.0984805468273571,0.4667876138069203,-0.0807282643878354,0.4210592131454184,-0.0108139185291581,0.0658021754144889,0.8265229414841234,0.555674642192877,0.0666848342821248,0.9959490352300912,-68.7832245003366,-15.343978314400548,2.1965054732441778
99,2.311036789297659,-0.0636940195498082,0.3756723940783074,-0.0980932392657197,0.468543450623069,-0.080893629407764,0.4221079223506882,-0.0049559946032539,0.0314298463117833,0.1755621556215054,-1.0301397333478215,0.0318181885356442,1.0449927945724748,-69.6754894655976,-26.74120775007968,2.2299502892976895
100,2.3444816053511706,-0.0650678661449528,0.3745552777928413,-0.096812805010735,0.4682552017315805,-0.0809403355778439,0.4214052397622109,-0.0013997853170812,-0.0210594182360838,0.1065796988862951,-1.5731048316044125,0.0211058876945798,1.5767111477476907,-71.28394632626849,-48.20550031980714,2.263395105351201
101,2.3779264214046822,-0.0664530647023772,0.3726614277435831,-0.0950735644690876,0.4669534594586657,-0.0807633145857324,0.4198074436011244,0.0053053244389057,-0.0478859988337601,0.2009523403392715,-0.8039934245057806,0.0481789928465604,0.8287262936195295,-73.1153603826525,-54.8875341573628,2.296839921404713
102,2.411371237458194,-0.0680388645163134,0.3702298647991824,-0.0935877944213696,0.4661328429803681,-0.0808133294688415,0.4181813538897753,-0.0014989475457272,-0.0487339573830912,-0.203924235303689,-0.0254133431367965,0.0487570040708183,0.205501658761147,-75.08263823977221,-58.959376337254085,2.3302847374582245
103,2.4448160535117056,-0.0705419695301499,0.3666817741700514,-0.0926285932102039,0.4661358397817168,-0.0815852813701769,0.4164088069758841,-0.0231354216184432,-0.0531232841326025,-0.6484457764050722,-0.1315482542311082,0.0579424805345469,0.6616546441526948,-77.47903202224258,-71.81999348063044,2.363729553511736
104,2.4782608695652173,-0.0736305517963566,0.3621078053424428,-0.0919334953822858,0.4663566823861707,-0.0827820235893212,0.4142322438643067,-0.035866400174154,-0.0652316616856357,-0.3815478088624623,-0.3628884381528431,0.0744417110746508,0.5265612490420806,-80.04208635007659,-76.8148150200003,2.397174369565248
105,2.511705685618729,-0.0761293774951153,0.3582194090046347,-0.0911537785966604,0.4664907376223642,-0.0836415780458878,0.4123550733134994,-0.0257608728241747,-0.0562588576665516,0.3028629575418371,0.2689152053671561,0.0618763414772449,0.4050201954577677,-82.09973379794172,-61.66775568027381,2.4306191856187596
106,2.5451505016722407,-0.0775466823593012,0.3566406998585484,-0.0901843140171238,0.4668276451493939,-0.0838654981882125,0.4117341725039712,-0.0067108933763645,-0.0186084158699777,0.5709284549793271,1.128384869028188,0.019781537632322,1.264599428023294,-83.45718477339818,-40.68284641727649,2.4640640016722712
107,2.5785953177257523,-0.0783427830449718,0.3563224496281261,-0.0891738947104352,0.4673845129941673,-0.0837583388777035,0.4118534813111467,0.0032115677475225,0.0035756885267392,0.2973764572593532,0.6648582736278824,0.0048062163743616,0.7283332213647624,-84.42995443464675,-29.153935901555336,2.497508817725783
108,2.612040133779264,-0.0789147496620424,0.3539540213584949,-0.0884286253454076,0.4674817403602047,-0.083671687503725,0.4107178808593498,0.0025969442750797,-0.0340339795743324,-0.0184202838893952,-1.1271628801519986,0.0341329149829595,1.12731338378071,-85.20967899614479,-23.368368476464813,2.5309536337792946
109,2.645484949832776,-0.0792371444672518,0.3477667845222317,-0.0882067754968132,0.4665658338932356,-0.0837219599820325,0.4071663092077336,-0.0015066676815433,-0.1064407088396457,-0.1229853733253659,-2.1700318461132877,0.1064513717421661,2.1735141166318246,-85.68221487794872,-14.161914539578484,2.5643984498328067
110,2.6789297658862874,-0.0793160377786481,0.3399655673474703,-0.0883643332215171,0.4650965505252837,-0.0838401855000826,0.402531058936377,-0.003543222319183,-0.138918589551148,-0.0610356035256669,-0.9733630582867806,0.1389637684696392,0.9752748269770614,-85.86410686922645,-5.451308429901796,2.597843265886318
111,2.712374581939799,-0.0791915244011651,0.3341631543647732,-0.0882514729392238,0.4641560772025782,-0.0837214986701944,0.3991596157836757,0.0035570478487953,-0.101042252328711,0.2127953097296216,1.1351549617113976,0.1011048433313534,1.1549279765166875,-86.01317717211424,-4.467641445188605,2.6312880819398297
112,2.7458193979933108,-0.0787041325513537,0.3313483336670788,-0.0873060242829023,0.4642579030899467,-0.083005078417128,0.3978031183785128,0.0214711364555367,-0.0406542678870004,0.536885772429814,1.8098297035477704,0.045975854512127,1.8877843861207688,-86.29698833605902,-8.505829089254027,2.6647328979933413
113,2.7792642140468224,-0.0779921126997845,0.3301206598838414,-0.0859147915546952,0.4648914465467946,-0.0819534521272399,0.397506053215318,0.0315172714252202,-0.0089030518439976,0.3010829661243803,0.9515848963936914,0.0327506141961935,0.9980805416071626,-86.63566382029747,-10.150114412740772,2.698177714046853
114,2.812709030100334,-0.0779232800467806,0.329928291323334,-0.0853421392804143,0.4652395662744555,-0.0816327096635974,0.3975839287988948,0.0096126612480248,0.0023339335737286,-0.6564818234923704,0.3367727897420476,0.0098919412753946,0.7378240281303592,-86.86172380531468,-6.775024525990477,2.7316225301003647
115,2.846153846153846,-0.0791957385326841,0.3315177956219439,-0.0863754729777774,0.4650457055906098,-0.0827856057552308,0.3982817506062769,-0.0345523304185816,0.0209137404809818,-1.3236261238743197,0.5568373698477456,0.0403887122629664,1.435985366311757,-86.92219608919737,-1.8123561603203429,2.7650673461538764
116,2.879598662207357,-0.0811736712149901,0.3344529836253123,-0.088213932217453,0.4646895876070849,-0.0846938017162215,0.3995712856161986,-0.0571886901395832,0.0386474028947557,-0.6784123792507974,0.5314783940191986,0.0690229529243051,0.8618077741758625,-86.905746928091,0.4929818513396192,2.7985121622073876
117,2.913043478260869,-0.0824158012852303,0.336774271891503,-0.089224385562591,0.4646188894741858,-0.0858200934239107,0.4006965806828444,-0.0337549962344394,0.0337251268725022,0.7023085086456666,-0.1475207599076958,0.0477156573186768,0.7176347371189918,-86.95149499696059,-1.3710709950924655,2.8319569782608998
118,2.9464882943143813,-0.0823005833693009,0.337477206622963,-0.0887473891067527,0.4648935124784256,-0.0855239862380268,0.4011853595506943,0.0088743412352811,0.0146487173181796,1.2776025215700495,-0.5717205660636167,0.0171271378644578,1.3996901831413446,-87.1035100909729,-4.555896923445946,2.865401794314412
119,2.979933110367893,-0.0814472006439706,0.3373666615575166,-0.0875914484082302,0.4652986216455154,-0.0845193245261004,0.401332641601516,0.0301097416161748,0.004414047477174,0.636425585840971,-0.3067333618682991,0.0304315684006519,0.706486292574776,-87.25034179788608,-4.400550656738533,2.8988466103679236
120,3.0133779264214047,-0.0806417679304449,0.3371592772197437,-0.0867645763130229,0.4657618745195434,-0.0837031721217339,0.4014605758696435,0.0244601120189759,0.0038341938499755,-0.1693195683476193,-0.0173782305853697,0.0247587988896885,0.1702090453639359,-87.2741890098448,-0.7147016571046244,2.9322914264214353
121,3.046822742474916,-0.0800643408692121,0.3365017486834731,-0.0864488079686816,0.4664358242725563,-0.0832565744189468,0.4014687864780147,0.0133845465370759,0.0002460721789569,-0.3319350294275752,-0.1075361140165419,0.0133868083395709,0.3489195889870099,-87.18696539659213,2.614094303276977,2.9657362424749465
122,3.080267558528428,-0.0795219967991731,0.3353350652856002,-0.0863923630799739,0.4672979751087215,-0.0829571799395735,0.4013165201971608,0.0089728615196793,-0.0045634250006166,-0.1322183321897083,-0.1441407746125928,0.010066632584315,0.1955971632538323,-87.01970873801788,5.012687070157219,2.9991810585284586
123,3.1137123745819397,-0.0787897880507002,0.3347195541040862,-0.0865247453784438,0.4679225697757625,-0.082657266714572,0.4013210619399244,0.0089884083417025,0.0001361161667395,0.000465938721975,0.1408453896310529,0.008989438921759,0.1408461603282664,-86.67662719346909,10.282164172291562,3.0326258745819703
124,3.1471571906354514,-0.0777481774649357,0.3354987910207151,-0.0868120782558948,0.4679499476001595,-0.0822801278604153,0.4017243693104373,0.0113028627619412,0.0120871339814061,0.0693642683388217,0.3581723620779201,0.0165485200093464,0.3648271408196719,-86.08523706982747,17.723979729518977,3.066070690635482
125,3.180602006688962,-0.0766738336449021,0.3370478474749697,-0.08719834043935,0.4676902586396214,-0.0819360870421261,0.4023690530572956,0.010310913635041,0.0193211912145337,-0.0297287450619423,0.2168049120817476,0.0219003052475953,0.2188336541433522,-85.39421854652144,20.709845853327497,3.099515506688993
126,3.2140468227424748,-0.0762289690742683,0.338081003814261,-0.0880501080825641,0.4678806910527119,-0.0821395385784162,0.4029808474334865,-0.0060974486400651,0.0183354957899373,-0.4917591091440415,-0.0295413214164751,0.019322765997161,0.4926456242545677,-84.79630414913444,17.919512409200827,3.1329603227425054
127,3.247491638795986,-0.0767399520402115,0.3381668499512033,-0.0898805931034289,0.4687901926860847,-0.0833102725718202,0.403478521318644,-0.0350869328692496,0.0149153012534725,-0.8688157111643721,-0.1025033327611832,0.0381255697616845,0.8748415131857904,-84.25540097941303,16.21088420743509,3.1664051387960166
128,3.280936454849498,-0.0777794776851708,0.3378508859015685,-0.0921880527579574,0.4699690898162698,-0.0849837652215641,0.4039099878589191,-0.050154624867449,0.0129310651431097,-0.4515791807652157,-0.0594676156951906,0.0517947761973143,0.4554779399894733,-83.77602232260706,14.366992711467423,3.1998499548495287
129,3.3143812709030103,-0.0788065049203664,0.3376591598743109,-0.0934115395256121,0.4709968999056129,-0.0861090222229893,0.4043280298899619,-0.0337239860566988,0.0125287321990845,0.492426737584921,-0.0120579303903652,0.0359760526749224,0.49257434522499,-83.74907557944226,0.8075947002437447,3.233294770903041
130,3.347826086956521,-0.0797355682072307,0.3375819833010573,-0.0926556182948627,0.4719293984263296,-0.0861955932510467,0.4047556908636934,-0.0025945363054165,0.0128170121997463,0.9329505419964732,0.008639760259595,0.0130769805524276,0.9329905461840736,-84.50681788381733,-22.709559571680455,3.2667395869565516
131,3.3812709030100336,-0.0805431409406114,0.3374529271869881,-0.0907625208387734,0.4727382256216438,-0.0856528308896924,0.4050955764043159,0.0162666042363912,0.0101863798388354,0.5652689473069251,-0.0788401306966307,0.0191928306303268,0.570740526857644,-85.6801113836182,-35.16364135267322,3.300184403010064
132,3.414715719063545,-0.080992080800298,0.3374572909918233,-0.0891108301679884,0.4729970337302337,-0.0850514554841432,0.4052271623610285,0.018023238927549,0.0039436350663113,0.0526463943403943,-0.1870952479277954,0.0184496449552765,0.1943611963181117,-86.57211290892974,-26.73331244689937,3.3336292190635755
133,3.448160535117057,-0.0811212574208438,0.3381353823114379,-0.0880347105032283,0.4726031184602494,-0.084577983962036,0.4053692503858437,0.0141899557075074,0.0042583823620936,-0.1148836129882593,0.0094329858875811,0.0148151497907653,0.1152702292701435,-87.05681654668125,-14.526582549995249,3.3670740351170876
134,3.481605351170568,-0.0811906463812024,0.339619053417388,-0.087053151220695,0.4719467208683272,-0.0841218988009487,0.4057828871428576,0.0136688859466733,0.0123967060044123,-0.0156164763486762,0.2439058034660951,0.0184530962925736,0.2444052276404704,-87.46328723957097,-12.181938847843954,3.4005188511705984
135,3.5150501672240804,-0.0808413153666483,0.3406135865934492,-0.0860932744441969,0.4705146111946632,-0.0834672949054226,0.4055640988940562,0.0196184983674156,-0.0065570903736681,0.1783100625597096,-0.568045845496917,0.0206852825061863,0.5953743032717778,-87.6847658439252,-6.637720410216738,3.433963667224111
136,3.548494983277592,-0.0794900653768919,0.3391231089401688,-0.0856721424314154,0.4665143783041578,-0.0825811039041536,0.4028187436221633,0.0265591708672017,-0.08227837977701,0.2080121628307535,-2.26936931278747,0.0864587840296352,2.278882651148804,-87.22171490784487,13.8776504319781,3.4674084832776226
137,3.581939799331104,-0.0779849844207386,0.3357346171723601,-0.0858968915864364,0.4599520648972892,-0.0819409380035875,0.3978433410348246,0.019185791225757,-0.1491129646555037,-0.2209804088345083,-2.003034511842966,0.1503421790892756,2.0151872361452314,-86.35552527032982,25.959729396055412,3.5008532993311348
138,3.615384615384615,-0.0784185388947751,0.3351505938781404,-0.0859602346059187,0.45531093635969,-0.0821893867503469,0.3952307651189152,-0.0074460163863936,-0.0782989784987851,-0.798156072292226,2.122297287414141,0.0786522294279041,2.267421198609199,-86.40862145305702,-1.5912941876284403,3.5342981153846456
139,3.648829431438127,-0.0817279036844827,0.3411117256611071,-0.0852143581171217,0.4572159300878434,-0.0834711309008022,0.3991638278744752,-0.0384139106030572,0.1178740086581432,-0.9281087177821276,5.8793103044034485,0.1239754429109237,5.9521152078473545,-88.28000100784517,-56.08530134230217,3.5677429314381577
140,3.6822742474916383,-0.0869502679083208,0.3495814496038263,-0.0845163621542423,0.4619718633342059,-0.0857333150312815,0.4057766564690161,-0.0677977261881919,0.1981866711650612,-0.8806338337203188,2.406972902305234,0.2094623792087188,2.563012778260114,88.75940723888132,5305.876371030765,3.601187747491669
141,3.7157190635451514,-0.0931106755693163,0.351040134203073,-0.0855794307868172,0.4578949598281439,-0.0893450531780667,0.4044675470156085,-0.1082439005030533,-0.0392340495526759,-1.212173056389453,-7.115506115416697,0.1151349323203724,7.218018481354074,85.96839785404664,-83.64663491013027,3.634632563545182
142,3.7491638795986617,-0.1000535677246694,0.3408397225393987,-0.0889318752735689,0.4379889202920721,-0.0944927214991191,0.3894143214157354,-0.1542757738577143,-0.4511456223738175,-1.3795766240158145,-12.345002182451797,0.4767949108227307,12.421848113154116,83.46917981605601,-74.90163950021868,3.6680773795986923
143,3.782608695652174,-0.1073711040954992,0.3234830828081831,-0.0936972968126025,0.4091504129603705,-0.1005342004540508,0.3663167478842768,-0.1810633053426077,-0.6922349709727863,-0.8028231214253768,-7.225455002966098,0.715523008420613,7.269919185533151,80.93122195016768,-76.06267330334656,3.7015221956522044
144,3.816053511705685,-0.1144828743743312,0.3056190570240671,-0.0994075893605161,0.3845230795782867,-0.1069452318674236,0.3450710683011769,-0.192138803597587,-0.6367336538391567,-0.3319330146347435,1.663376137871017,0.6650917724489419,1.6961720733001149,79.18350922922383,-52.37900262568987,3.7349670117057157
145,3.849498327759197,-0.1214899806974129,0.2889987272572314,-0.1063329389490964,0.3692074734330356,-0.1139114598232547,0.3291031003451335,-0.208778060614317,-0.4785604782031,-0.4986790314704303,4.740454814267432,0.52211915296401,4.76661227944329,79.29900556593252,3.461428672588048,3.768411827759228
146,3.882943143812709,-0.1279294654904504,0.2715695841175615,-0.1138566879792908,0.3576813026060547,-0.1208930767348706,0.3146254433618081,-0.2092392680803963,-0.4338958136860767,-0.0138224015807975,1.3386013341765235,0.4817122049949768,1.3386726973553429,80.71850571974463,42.54246215221106,3.8018566438127395
147,3.916387959866221,-0.1315246624142062,0.2516573399639796,-0.1204741918751836,0.3431028807212583,-0.1259994271446949,0.2973801103426189,-0.1530374748199106,-0.5168431474282471,1.6843694283861843,-2.485934078186925,0.5390244036616446,3.002826770290467,83.10966787590527,71.66320148333607,3.8353014598662516
148,3.949832775919732,-0.1305518022006771,0.2294618718484396,-0.1256300918617342,0.3243554129119271,-0.1280909470312057,0.2769086423801833,-0.0626829136816405,-0.6135305083647015,2.707928905242859,-2.8977231049886423,0.6167242758006766,3.9660658276224825,87.03098043488428,117.52185491445589,3.8687462759197624
149,3.983277591973244,-0.1266125076572149,0.2065494992140059,-0.1296691735938827,0.3043245868063075,-0.1281408406255488,0.2554370430101567,-0.0014953125177759,-0.6435044766241763,1.8337942406752616,-0.8983207270571882,0.6435062139520339,2.042004271737529,-88.20939013269084,-5251.959157869384,3.9021910919732745
150,4.016722408026756,-0.1228581234140301,0.1846823890803446,-0.1320623131379526,0.2854309222574345,-0.1274602182759914,0.2350566556688895,0.0203982722145084,-0.6108008194185952,0.6561513905779538,0.9801295865808524,0.6111413343178193,1.1794866060488076,-84.78005940504576,102.77714468466776,3.9356359080267866
151,4.050167224080267,-0.1203744666390905,0.1644862771834502,-0.1318214636023198,0.2682976239957045,-0.1260979651207051,0.2163919505895774,0.0408267678906963,-0.5593817706087564,0.6122426276579814,1.5410304338613037,0.5608696731557057,1.6581965604862132,-83.70756986416883,32.14254368262527,3.969080724080298
152,4.083612040133779,-0.1181934282218588,0.1456402851316258,-0.1296972076271199,0.2523659726444435,-0.1239453179244893,0.1990031288880346,0.0645149009854881,-0.5211435075387426,0.7099340587849672,1.1460018902102027,0.5251216315283068,1.3480826013966112,-83.84793803727042,-4.206838354693073,4.00252554013381
153,4.117056856187291,-0.1157674148726356,0.1283714922331344,-0.127985178012096,0.2360584942812059,-0.1218762964423658,0.1822149932571702,0.0620086358278783,-0.5031409279979365,-0.0751128418864078,0.5395378483758068,0.5069475952639081,0.5447412494444014,-83.52711485228743,9.615080469020937,4.035970356187321
154,4.150501672240803,-0.1134897987549224,0.113480238918059,-0.1279360948026595,0.2179192269248702,-0.1207129467787909,0.1656997329214646,0.0348656242829627,-0.4949628472239434,-0.81347686947799,0.2450973258938998,0.4961893105344707,0.8495983264673086,-82.12465892189906,42.03164626538573,4.069415172240833
155,4.183946488294314,-0.1114546000937298,0.1007432353113713,-0.1287159918259521,0.1993761089798539,-0.1200852959598409,0.1500596721456126,0.0188107138546457,-0.4687330901853748,-0.4811661467028068,0.7861066045525059,0.4691103844410738,0.9216748094929668,-80.07339441910388,61.4764586252301,4.102859988294345
156,4.217391304347826,-0.1093397094124285,0.0886967115336132,-0.1289458096330911,0.1849402160191455,-0.1191427595227598,0.1368184637763793,0.0282478452671675,-0.3968394116653316,0.2828311112643899,2.154655699901394,0.397843511211537,2.17313934726161,-78.48563042464717,47.585334499202034,4.136304804347857
157,4.250836120401337,-0.1071879158295674,0.0765748504854999,-0.1282677003742376,0.1775553372353629,-0.1177278081019025,0.1270650938604314,0.0424061364892299,-0.2923087886897476,0.4243244122496218,3.1327859033641547,0.2953687667259535,3.1613918964829635,-78.20877410957232,8.297392060185373,4.169749620401368
158,4.2842809364548495,-0.1050703246962183,0.065494168196083,-0.1274034475667408,0.1747123392384232,-0.1162368861314796,0.1201032537172531,0.0446829761365508,-0.2086465577376122,0.0682369524671621,2.507359568995068,0.213377492749761,2.508287920058847,-78.44337260961281,-7.0309240771375885,4.20319443645488
159,4.317725752508361,-0.1022712278996281,0.0568856991869143,-0.127311280576619,0.1710307237502894,-0.1147912542381235,0.1139582114686018,0.043325631169511,-0.1841671003591785,-0.040679669341855,0.7336500712817295,0.1891946911806571,0.7347770155560457,-77.62698787057502,24.467075096037565,4.236639252508391
160,4.351170568561873,-0.0980151434568962,0.0506262000875777,-0.1283281356417439,0.164056014261905,-0.1131716395493201,0.1073411071747414,0.0485399007633414,-0.1983148140018116,0.1562718159989135,-0.4240074018771173,0.2041687718988586,0.4518884345966176,-75.03791443086462,77.59460858272939,4.2700840685619035
161,4.384615384615384,-0.092950207029873,0.0462063029570537,-0.1299228028086995,0.1561890863829246,-0.1114365049192862,0.1011976946699891,0.0520020368641507,-0.1841182568856827,0.1037603227015783,0.425471242241624,0.1913210504796656,0.4379406153141843,-71.41904789619309,108.45753850164412,4.303528884615415
162,4.418060200668896,-0.0888275813536493,0.044818138766186,-0.1313109715678715,0.151347621522511,-0.1100692764607604,0.0980828801443485,0.0409758778778981,-0.0933510846845332,-0.3304543152723057,2.720294871163321,0.1019482593262059,2.740292728990748,-68.25814987122438,94.73220854052096,4.336973700668927
163,4.451505016722408,-0.086551938821181,0.047773050419257,-0.1322177192233927,0.1507655864273846,-0.1093848290222869,0.0992693184233208,0.0205129102439605,0.0355575907783894,-0.6132757532648623,3.863396867020661,0.0410502344529259,3.9117697403665823,-66.08801784026728,65.03892200670604,4.370418516722439
164,4.48494983277592,-0.0853529687282381,0.0533832134227482,-0.132882673534608,0.1522886337532636,-0.109117821131423,0.1028359235880059,0.0080022344914237,0.1068912636768769,-0.3749453272488544,2.1378723146399854,0.1071903820652551,2.1705027141493924,-64.33305611956057,52.59625536583568,4.40386333277595
165,4.518394648829431,-0.0839855929761962,0.0582578557486914,-0.1335543523377008,0.1532765913463227,-0.1087699726569485,0.105767223547507,0.0104250292050299,0.087851147637396,0.0726112301780064,-0.5706328483360896,0.0884675385389086,0.5752340726592281,-62.45014283800098,56.43096747930834,4.4373081488294615
166,4.551839464882943,-0.0820594853911045,0.0612938418486529,-0.134268441692414,0.1532206918411781,-0.1081639635417592,0.1072572668449155,0.0181621113443344,0.0446566422799753,0.2318805835955399,-1.2945406201025191,0.0482086920399805,1.3151441069875285,-60.40601426467255,61.26259460524762,4.470752964882974
167,4.585284280936454,-0.0800911682259638,0.0635705841132178,-0.1349317577365891,0.1530460818982772,-0.1075114629812764,0.1083083330057475,0.0195554613531308,0.0315004843406186,0.0417587415223692,-0.3942904477329678,0.0370769009280354,0.3964955859363333,-58.49537565193332,57.26189648569133,4.504197780936485
168,4.618729096989966,-0.0787901771007048,0.0649226919484343,-0.1353525961682392,0.152888273810133,-0.107071386634472,0.1089054828792837,0.01318910130283,0.0178965996064784,-0.1908000015075159,-0.4077088331910145,0.0222315242538814,0.4501456800161993,-57.25872905580157,37.06233554840406,4.537642596989997
169,4.652173913043478,-0.0784126819508728,0.0639019891546317,-0.1353544167096958,0.151967350619689,-0.1068835493302843,0.1079346698871603,0.0056294896359953,-0.0290952944692314,-0.2265617882168234,-1.4083484737975012,0.0296349002666294,1.4264556311108156,-57.11390050857458,4.3405159009086685,4.571087413043508
170,4.68561872909699,-0.0785299107791536,0.061208013947615,-0.1350889555345108,0.1504765463610279,-0.1068094331568322,0.1058422801543215,0.0022212639396229,-0.0627089830021632,-0.1021446262649089,-1.007403252735216,0.062748311233491,1.012568436351979,-57.6423387646057,-15.837310370562912,4.60453222909702
171,4.719063545150502,-0.0784037410743166,0.060100540662563,-0.135065043378611,0.1501183851555233,-0.1067343922264638,0.1051094629090431,0.0022489789321204,-0.0219625548035461,0.0008306191557703,1.2211716742842282,0.0220774029209934,1.2211719567703507,-57.81183286633546,-5.079743308584241,4.637977045150532
172,4.752508361204013,-0.0776978380030581,0.062493035832743,-0.1356147061268837,0.1520600596847905,-0.1066562720649709,0.1072765477587667,0.0023412635812046,0.064947597893814,0.0027657736988265,2.604699881039766,0.0649897837150827,2.6047013494434874,-57.112014435580605,20.97357934330228,4.671421861204044
173,4.785953177257525,-0.0767365900120639,0.0666990795052685,-0.1364339206345247,0.1551898738932075,-0.1065852553232943,0.110944476699238,0.0021283738764228,0.1099279402738626,-0.00638031083262,1.3480622091922632,0.1099485426379619,1.3480773079533108,-55.995756500611016,33.454283765322344,4.704866677257556
174,4.8193979933110365,-0.0760264505231891,0.0699765458471378,-0.1368864172319528,0.1572714610195706,-0.106456433877571,0.1136240034333542,0.0038607825891105,0.080305496526959,0.0519203410395888,-0.8877855268802267,0.080398248828204,0.8893024589821333,-55.11669601291612,26.345469161685116,4.738311493311067
175,4.852842809364549,-0.0756996223009832,0.0717165875335362,-0.1367059818663979,0.1573970848368568,-0.1062028020836905,0.1145568361851965,0.0076013524639491,0.0279570255297414,0.1121049912539064,-1.5688852446718542,0.0289719836350879,1.5728853868013086,-54.54831499314477,17.034396196943806,4.771756309364579
176,4.88628762541806,-0.0755294945702095,0.0730646225635857,-0.1361832730500774,0.1565086458136823,-0.1058563838101434,0.114786634188634,0.0103821660403731,0.0068870530500746,0.0833410662264917,-0.631467706683323,0.0124587668492679,0.6369436379332662,-53.987352540518806,16.81206151726148,4.80520112541809
177,4.919732441471572,-0.075321906745891,0.0746459150200989,-0.1357030203839759,0.1558069464775006,-0.1055124635649334,0.1152264307487997,0.0103073000562434,0.0131807160888828,-0.002243735788103,0.1886212698943536,0.0167323552157241,0.1886346145511089,-53.35197664265072,19.042234701341275,4.8386459414716025
178,4.953177257525083,-0.0750864077938334,0.0761393567819091,-0.1353408206439206,0.1554875385554253,-0.105213614218877,0.1158134476686672,0.0089565238578357,0.0175929146813431,-0.0404828031490825,0.1322337240497585,0.0197415796379367,0.1382917753406725,-52.78815240344573,16.897829346802908,4.872090757525114
179,4.986622073578595,-0.0748719723675608,0.0775575613504902,-0.1349516320442532,0.155045216709251,-0.104911802205907,0.1163013890298706,0.0090453150740251,0.014623617218882,0.0026610754102717,-0.0889899339398933,0.0171949965208711,0.0890297122592549,-52.21197116508993,17.268168981692334,4.905535573578626
180,5.020066889632107,-0.0746475967015124,0.0793559784050636,-0.1344669432876691,0.1542435478391725,-0.1045572699945907,0.1167997631221181,0.0106253409984889,0.0149362864809427,0.0473534243096049,0.0093707071546654,0.01833004433096,0.0482716992286783,-51.38253418265275,24.858251221893504,4.938980389632137
181,5.053511705685619,-0.0744088909535107,0.0811080513244376,-0.134006002097039,0.1535566195284882,-0.1042074465252748,0.1173323354264629,0.0104842198596175,0.0159612079224234,-0.0042294047613805,0.0307169263181048,0.0190965710117715,0.0310067319636796,-50.55885241674292,24.685767210084663,4.972425205685649
182,5.08695652173913,-0.0742553247608044,0.0814136801024353,-0.1337449743349677,0.1537179172860219,-0.1040001495478861,0.1175657986942286,0.0062126966250382,0.0069969011318379,-0.1280176793580197,-0.2686605431743913,0.0093570414556887,0.2976021063214636,-50.55352791233999,0.1595755565315275,5.0058700217391605
183,5.120401337792642,-0.0742600199252166,0.0795485204598864,-0.1337409504208254,0.1549643961490082,-0.104000485173021,0.1172564583044473,-1.0058695352251848e-05,-0.0092709407526857,-0.1864961634482672,-0.4875477088268851,0.009270946209377,0.5219996047539385,-51.7369543735177,-35.46732650882248,5.039314837792673
184,5.153846153846153,-0.0743518571425421,0.0761742779714484,-0.133911988891231,0.1569493782000031,-0.1041319230168865,0.1165618280857258,-0.0039391961198469,-0.0208180884731731,-0.1177563663684715,-0.3460683632513686,0.0211874980530377,0.3655542009932138,-53.59651144136923,-55.73098105449149,5.072759653846184
185,5.187290969899665,-0.0744221934580965,0.0723365490748022,-0.1341399749979223,0.1592275435996238,-0.1042810842280094,0.115782046337213,-0.0044703659677169,-0.0233700823730097,-0.0159191762598412,-0.0764833336614382,0.0237938000749477,0.0781224711639281,-55.50033341477438,-57.05760160055397,5.106204469899696
186,5.220735785953177,-0.0744791865353224,0.0689702925846693,-0.134308882086924,0.1613057814868296,-0.1043940343111232,0.1151380370357495,-0.003385117376039,-0.0193009780658398,0.0325249328175201,0.1219511780370613,0.0195955804697791,0.1262139496228971,-57.058380063232285,-46.69470474898812,5.139649285953207
