,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.0769230769230766,-0.1184981386325192,0.4459550082335871,-0.0437144120631449,0.4051095792955272,-0.0811062753478321,0.4255322937645571,0.0236154829173897,-0.0181848501419017,1.127049390762885,0.702517296579136,0.0298057009329582,1.328070360038145,-28.642515811553288,-21.65845490772916,1.4651482769230988
93,2.1103678929765883,-0.1133374730002965,0.4478255385686852,-0.0431796887032919,0.404648175818677,-0.0782585808517942,0.4262368571936811,0.085345489391744,0.0211157870866318,1.850050144086545,1.1778412755804288,0.0879188775167442,2.1931702182219186,-31.60948162324854,-88.92005429656103,1.4985930929766105
94,2.1438127090301,-0.106098430161128,0.451106486731366,-0.0422313000820498,0.4043092500716622,-0.0741648651215889,0.4277078684015141,0.1226887831230346,0.0440862499850048,1.1191796323064094,0.6884254614896997,0.1303692254404825,1.3139606787863995,-36.23127848999458,-138.5153906117694,1.5320379090301222
95,2.177257525083612,-0.0990367331465374,0.4542264402100453,-0.0413368938997683,0.403964658508505,-0.0701868135231528,0.4290955493592752,0.1192223256274564,0.0415888398929399,-0.1038898350323127,-0.0748474553066416,0.1262679473645622,0.1280438963360646,-41.05881299485616,-144.68135379205518,1.5654827250836343
96,2.2107023411371234,-0.0925764589243151,0.4569312311723738,-0.0405565982180105,0.403605640138104,-0.0665665285711628,0.430268435655239,0.1085000485111901,0.0351514374414723,-0.3213469665214685,-0.192929144399628,0.114052111252411,0.3748139907358346,-45.71013038467122,-139.400121572879,1.5989275411371455
97,2.2441471571906355,-0.0857408029978823,0.4599329193516978,-0.0396699134746425,0.4032281640239947,-0.0627053582362624,0.4315805416878463,0.1157193906563559,0.0393238571210991,0.2163639004545203,0.1250475428459583,0.1222184237861008,0.2499004309554214,-50.90719051938504,-155.75604799342125,1.6323723571906577
98,2.277591973244147,-0.0786380135397831,0.4631319214148625,-0.0387424067887791,0.4028214785658412,-0.0586902101642811,0.4329766999903518,0.1203341080513855,0.041842906168996,0.1383032186322544,0.0754959754614461,0.1274014378144529,0.1575672002509292,-56.51519964578723,-168.07220159047515,1.6658171732441693
99,2.311036789297659,-0.0728126879601218,0.4653658132839001,-0.038167140573827,0.4025126141452761,-0.0554899142669744,0.4339392137145881,0.0959129639552461,0.0288465651619264,-0.7319024204637165,-0.3895007294826043,0.1001569816653917,0.8290910513014405,-61.13584202162431,-138.48079048462773,1.699261989297681
100,2.3444816053511706,-0.0691344181819684,0.465973338086288,-0.0381444190814822,0.402463212915163,-0.0536394186317253,0.4342182755007255,0.0554594096478248,0.0083634900940297,-1.2123942349876509,-0.61387837366324,0.0560864875441329,1.3589504916231188,-63.98976775129268,-85.53223965040087,1.7327068053511927
101,2.3779264214046822,-0.06674137914257,0.4656349749926866,-0.0384649662274466,0.4025436953612438,-0.0526031726850083,0.4340893351769652,0.0310563220794304,-0.0038643453674421,-0.7313612657860481,-0.3664685952489053,0.0312958193089778,0.8180394442787441,-65.85890822890075,-56.018196132109786,1.7661516214047044
102,2.411371237458194,-0.0643588987144131,0.4653519360243833,-0.0388352616831149,0.4024520342962784,-0.051597080198764,0.4339019851603308,0.0301526219653636,-0.0056148856134183,-0.0270839195024989,-0.0524637436356507,0.0306709561611291,0.0590422144900165,-67.91357983222117,-61.57856953008279,1.799596437458216
103,2.4448160535117056,-0.0615899879292852,0.4653384499684825,-0.0391119307926005,0.4022963053617696,-0.0503509593609429,0.433817377665126,0.0373462788557793,-0.0025356891669764,0.2155941125998689,0.0922836097834729,0.0374322623404617,0.2345145752877489,-70.37600045797306,-73.79881995260408,1.8330412535117278
104,2.4782608695652173,-0.058674179541417,0.4652927922250129,-0.0392584910415063,0.4025117262778415,-0.0489663352914616,0.4339022592514272,0.0414972248595772,0.0025439036853493,0.1244039761377998,0.1522355500197526,0.041575126181488,0.1966011494592819,-72.81524011256305,-73.10408555214734,1.8664860695652394
105,2.511705685618729,-0.0559547296023065,0.4651331928126507,-0.0394370720500158,0.40279996593236,-0.0476959008261611,0.4339665793725054,0.0380749590000143,0.0019276759563882,-0.1025654103765096,-0.0184683635053269,0.038123725387816,0.1042148926798216,-75.15832912344956,-70.22244787871675,1.8999308856187511
106,2.5451505016722407,-0.0538505376816787,0.4650003315272464,-0.0400832233027851,0.4018171182780151,-0.0469668804922319,0.4334087249026307,0.021848761256621,-0.0167189151810588,-0.48629963266913,-0.5588388952281843,0.0275116428677072,0.7408024322003731,-77.70766481382674,-76.40366704427103,1.9333757016722628
107,2.5785953177257523,-0.0526322904780102,0.4649159384622891,-0.0414928658991245,0.398680392451556,-0.0470625781885674,0.4317981654569226,-0.0028680628272367,-0.0482685148563864,-0.7407639585571781,-0.9455424478120146,0.0483536483713708,1.20115850865389,-80.45339289459382,-82.28955287014224,1.9668205177257745
108,2.612040133779264,-0.0520528656791142,0.4648289380887808,-0.0433839874337978,0.3942569452375213,-0.047718426556456,0.4295429416631511,-0.0196557952414168,-0.0675891246884571,-0.5031288435818203,-0.5790392557064169,0.0703892041631692,0.767088712531361,-82.99701902114084,-76.23255124516558,2.000265333779286
109,2.645484949832776,-0.0515859474899441,0.4647741492393834,-0.045227333281423,0.3900462726771753,-0.0484066403856836,0.4274102109582793,-0.0206257890877399,-0.0639180031430093,-0.0290707446450476,0.1100236227406957,0.0671634893471272,0.1137994101707232,-85.13640287993647,-64.11739836550325,2.0337101498327983
110,2.6789297658862874,-0.050938610562371,0.4647289335164464,-0.0469207847486504,0.3862289899260789,-0.0489296976555107,0.4254789617212626,-0.0156760420527608,-0.0578795975129882,0.1483440669823912,0.1809711977029286,0.059964873907192,0.2340011465931495,-87.07001370566647,-57.950374397502486,2.0671549658863095
111,2.712374581939799,-0.0501308038981763,0.4645591475804054,-0.0487358178546644,0.3819699694812504,-0.0494333108764203,0.4232645585308279,-0.0150933033239657,-0.0663657299830595,0.0174646971666841,-0.2543296444576826,0.0680603990688683,0.2549285854844357,-89.0323282660139,-58.81062618423887,2.100599781939821
112,2.7458193979933108,-0.049391238438489,0.4643728525640601,-0.0506346452266027,0.3775005358190165,-0.0500129418325459,0.4209366941915383,-0.0173715571266388,-0.0697661640146719,-0.0682793347454466,-0.1019111098385318,0.0718963743058451,0.1226700528319852,89.1799793133753,5341.028199182493,2.134044597993333
113,2.7792642140468224,-0.0491235696870151,0.4646631874404811,-0.052099627549098,0.3745277704798739,-0.0506115986180566,0.4195954789601774,-0.0179417618035179,-0.0401962606801463,-0.017089051255117,0.8862108891466225,0.044018702721462,0.886375640298653,88.10891613941072,-32.09979542351373,2.1674894140468446
114,2.812709030100334,-0.0495860790782104,0.4657594597281691,-0.0527972838132303,0.374102031769689,-0.0511916814457203,0.4199307457489291,-0.0173850997301823,0.0100479557068417,0.0166831790210451,1.5058206709387032,0.0200799179907449,1.5059130856356002,87.99347134632723,-3.459883908596333,2.2009342301003563
115,2.846153846153846,-0.0505021260586866,0.4673461127046789,-0.0530507264707244,0.3751861026677027,-0.0517764262647055,0.4212661076861907,-0.0175248197498065,0.0400208372805701,-0.0041874131755484,0.8982881590527999,0.0436896638108041,0.8982979189130804,88.41594157367308,12.66144537500064,2.234379046153868
116,2.879598662207357,-0.0513561283949772,0.4688747366818247,-0.0533843307532409,0.3761049427924589,-0.0523702295741091,0.4224898397371418,-0.0177963029791266,0.0366752862422893,-0.008136360519086,-0.100266264883542,0.0407649974939129,0.1005958460185765,88.74755649834815,9.938509231020944,2.267823862207379
117,2.913043478260869,-0.0520757773690196,0.4702592295230701,-0.0538542662736592,0.3765633513507655,-0.0529650218213394,0.4234112904369178,-0.017825941475435,0.0276159050881919,-0.0008882666226293,-0.2715099246982229,0.0328694752517539,0.2715113777122932,88.91257038535458,4.94547113905409,2.3012686782608913
118,2.9464882943143813,-0.0529651145939813,0.4717656387033804,-0.0541841341826745,0.3772933243013217,-0.0535746243883279,0.4245294815023511,-0.0182698072024512,0.0335122197432545,-0.0133026691413434,0.1767127269249528,0.038168766384767,0.1772127220702199,89.26072731420636,10.434273591961407,2.3347134943144034
119,2.979933110367893,-0.0539220186804689,0.4733379190506298,-0.0544408457693508,0.3782682395420417,-0.0541814322249099,0.4258030792963357,-0.0181860490484113,0.0381697640554846,0.0025102343868103,0.1395867426242783,0.0422807671174801,0.1396093119857456,89.68732084153413,12.785020799033996,2.368158310367915
120,3.0133779264214047,-0.0542714356685029,0.474496758761869,-0.055143132822102,0.3783959210884226,-0.0547072842453024,0.4264463399251458,-0.0157598008109667,0.0192785403239771,0.0727147323909469,-0.5661705414038203,0.0249004706506636,0.5708209125988483,89.48030423632825,-6.204293862314071,2.401603126421427
121,3.046822742474916,-0.0536104603286436,0.4749668593029501,-0.0565969215318718,0.3770202226573985,-0.0551036909302577,0.4259935409801743,-0.0118803202284279,-0.0135703979511928,0.1162681493268373,-0.9844836645905088,0.0180360114571856,0.9913255612529344,88.25355283710641,-36.76577620045474,2.435047942474938
122,3.080267558528428,-0.0523537484615221,0.4750235311862109,-0.0584799323284734,0.3748222984698272,-0.0554168403949978,0.424922914828019,-0.0093850988433596,-0.0320866978667924,0.0747818596923575,-0.5549340634045842,0.0334310672921827,0.559950123909059,86.50135928793193,-52.5132931820523,2.46849275852845
123,3.1137123745819397,-0.0511337034948756,0.4750858892717672,-0.0603047470026045,0.3728115159459132,-0.05571922524874,0.4239487026088402,-0.0090624831291386,-0.0291971694059585,0.0096688026240044,0.0865992545704466,0.0305712823052315,0.0871373435235375,84.87593585446308,-48.71398901505055,2.501937574581962
124,3.1471571906354514,-0.0500666312892399,0.4752701466418279,-0.0620127572479635,0.3710367232335084,-0.0560396942686017,0.4231534349376681,-0.00960446612972,-0.0238341959392223,-0.0162432467706696,0.1607284755265601,0.0256965886005551,0.1615471631157443,83.4618944562434,-42.37886308350691,2.5353823906354735
125,3.180602006688962,-0.0489486026683658,0.4754724959240943,-0.0638168790120499,0.368957570355512,-0.0563827408402078,0.4222150331398031,-0.0102811160321519,-0.0281239300059449,-0.0202792178551032,-0.128563458543136,0.0299442279220196,0.1301530235891098,82.05350557840886,-42.20945687815803,2.5688272066889843
126,3.2140468227424748,-0.0477972922525697,0.475616845695062,-0.0656611319982254,0.3667744023135457,-0.0567292121253975,0.4211956240043039,-0.0103837548008907,-0.0305517223426348,-0.0030760869751873,-0.0727610090916059,0.0322680972768224,0.0728260032893998,80.67938904875122,-41.182313576153085,2.602272022742497
127,3.247491638795986,-0.0467975134529831,0.4756671112827704,-0.0672046053766692,0.3655348545126141,-0.0570010594148261,0.4206009828976922,-0.008147271411446,-0.0178214117865635,0.0670274742091299,0.3815277888932455,0.0195954267500872,0.387370799101616,79.50237169442677,-35.2752453843491,2.635716838796008
128,3.280936454849498,-0.0459845160035807,0.4755806140480669,-0.0682831145575952,0.3658080609648147,-0.057133815280588,0.4206943375064408,-0.0039786972755805,0.0027978404220358,0.1249322917841822,0.6179596066513316,0.0048639431573456,0.6304618568820136,78.51748296222273,-29.517144821299933,2.6691616548495203
129,3.3143812709030103,-0.0453307084196419,0.4753766241717134,-0.0690681244802117,0.3669879690376186,-0.0571994164499268,0.421182296604666,-0.0019660690111536,0.0146241487979576,0.0603185294034034,0.354434816461193,0.0147557160253721,0.3595307554427978,77.64709199072496,-26.08564350143166,2.7026064709030324
130,3.347826086956521,-0.0448473150894264,0.4751562448956008,-0.0697946523554901,0.3681750598801908,-0.0573209837224583,0.4216656523878958,-0.0036433748011426,0.0144861873095837,-0.0502689047948747,-0.004134709941277,0.0149373291692305,0.0504386619130075,76.87356579936947,-23.182603137527067,2.736051286956543
131,3.3812709030100336,-0.0443020713119084,0.474987256756629,-0.0706069352154999,0.3691103084780164,-0.0574545032637041,0.4220487826173227,-0.0040015846527224,0.0114824244583495,-0.0107355599874069,-0.0900228626743502,0.0121597183838528,0.0906607304864026,76.04750590485135,-24.757039795747986,2.7694961030100558
132,3.414715719063545,-0.0433620327443383,0.4748274759921865,-0.0715684420316405,0.3699813011595706,-0.0574652373879894,0.4224043885758786,-0.0003217020265317,0.010657521235441,0.1102861925931283,-0.0247223743129436,0.0106623754894371,0.1130231837649156,74.94242014055314,-33.11945347547081,2.802940919063567
133,3.448160535117057,-0.0424774065397958,0.4746160816065133,-0.0724895739868958,0.3709490641651821,-0.0574834902633458,0.4227825728858477,-0.0005470392214712,0.0113341951039709,-0.006753362485699,0.0202799361197787,0.0113473887112721,0.0213748383358928,73.85398144210622,-32.62054041299466,2.836385735117079
134,3.481605351170568,-0.0429525279215978,0.4744048404096473,-0.0728782834872125,0.3721837164360245,-0.0579154057044052,0.4232942784228359,-0.0129445187130677,0.0153358302793651,-0.3715528319159803,0.1199291261356885,0.0200685887662898,0.3904286134499553,73.6823386150109,-5.144140672187162,2.86983055117059
135,3.5150501672240804,-0.0454997790717897,0.4742932467607316,-0.0724280898878471,0.3738536608728859,-0.0589639344798184,0.4240734538168088,-0.0314244388235728,0.0233519099092769,-0.553843759555596,0.240242146750605,0.039151079829137,0.6037045627407631,74.99169481911431,39.241444678423846,2.9032753672241025
136,3.548494983277592,-0.0493604279764014,0.4742167082875289,-0.0714341232510735,0.3758108413087611,-0.0603972756137374,0.425013774798145,-0.0429572767408301,0.0281814479920947,-0.3456394980197012,0.1447414010834504,0.0513762750296224,0.3747222114832684,77.35709859245071,70.89122197811378,2.936720183277614
137,3.581939799331104,-0.0533552084346346,0.4740024088182979,-0.0704303544701429,0.3776917138271868,-0.0618927814523887,0.4258470613227424,-0.0448203548047349,0.0249736221158064,-0.0558365054117319,-0.0961386376509976,0.0513083424640226,0.1111771243826004,79.94636709903243,77.60045474270882,2.9701649993311263
138,3.615384615384615,-0.057021128205057,0.4737476677196197,-0.0695919561774068,0.3794793864926739,-0.0633065421912319,0.4266135271061467,-0.0423704517135806,0.0229710024996304,0.0734236690655651,-0.0600185699153662,0.0481967025246633,0.094832820867753,82.40432721254642,73.66513826715257,3.003609815384637
139,3.648829431438127,-0.0604132152366189,0.4737767286005301,-0.0687565893937252,0.3814824140121987,-0.064584902315172,0.4276295713063643,-0.0383124912269777,0.030450875131397,0.1216171974006864,0.2241720069460517,0.0489397872930111,0.255036921644334,84.83452172159691,72.83300226924558,3.0370546314381492
140,3.6822742474916383,-0.0638622591786595,0.4738748328982641,-0.0678349563986025,0.3835424307188958,-0.065848607788631,0.42870863180858,-0.0378732909128554,0.0323394755908778,0.0131628465770912,0.0566014123720516,0.0498018859689345,0.0581117923705945,87.48183153466972,79.33995443774653,3.0704994474916605
141,3.7157190635451514,-0.0682314338232923,0.4730151572578544,-0.0669223514231053,0.3848162912561388,-0.0675768926231988,0.4289157242569966,-0.0517967482887456,0.006206566885614,-0.417286434841866,-0.7832040571008106,0.0521672752383453,0.8874325685719477,-89.14965585254495,-5293.650970645795,3.1039442635451735
142,3.7491638795986617,-0.0742187642198512,0.4704995214680149,-0.0660932091648497,0.3847609416789995,-0.0701559866923505,0.4276302315735072,-0.0772955265480022,-0.0385262542504325,-0.7641991486290673,-1.3406439900913063,0.0863647537534953,1.5431547708941349,-84.5861751913511,136.76765218363187,3.137389079598684
143,3.782608695652174,-0.0811207584336949,0.4670246997455356,-0.0652874581085889,0.383892705622477,-0.0732041082711419,0.4254587026840063,-0.0913522950686742,-0.0650807858991277,-0.4212817738463154,-0.7958401093515055,0.1121639447753253,0.9004664416999194,-79.21661012325832,160.9260260167667,3.170833895652196
144,3.816053511705685,-0.0875861737838196,0.4637953866517146,-0.0644231061867543,0.3830975597069464,-0.0760046399852869,0.4234464731793305,-0.0839320194049459,-0.0603065785617116,0.2223858840278224,0.143083136985498,0.1033511843145114,0.2644395309034692,-73.98468997496965,156.80080364501495,3.204278711705707
145,3.849498327759197,-0.093785533188546,0.4608518755821498,-0.063541353727968,0.3825557933238797,-0.078663443458257,0.4217038344530147,-0.079684419769333,-0.0522269348546194,0.1273006883800057,0.2421471640487148,0.0952746528636234,0.2735703096442641,-68.87947042234158,153.0035829958463,3.2377235277592193
146,3.882943143812709,-0.1009861024769957,0.457393232342348,-0.0627502263659298,0.3818770377069652,-0.0818681644214628,0.4196351350246566,-0.0960455833128603,-0.0619989838668771,-0.4903445617440733,-0.2928686017659633,0.1143181003797425,0.5711477979755659,-63.14568241302448,171.84179848103204,3.271168343812731
147,3.916387959866221,-0.1083074214770411,0.4537933867425207,-0.0619844553585294,0.381056542800977,-0.0851459384177852,0.4174249647717488,-0.0982349849047688,-0.0662388687185143,-0.0656164313259283,-0.1270694760730429,0.1184808000831726,0.1430110758278109,-57.50869346541125,168.9407277006963,3.304613159866243
148,3.949832775919732,-0.1121530620538367,0.4519253344540809,-0.0609466946385157,0.3806865722273474,-0.0865498783461762,0.4163059533407142,-0.0420761217299986,-0.0335368061249147,1.6830828124306747,0.9800817960119758,0.0538062950303938,1.947646805859217,-54.29144879001973,96.42091934240318,3.338057975919754
149,3.983277591973244,-0.1103776244980238,0.4528723886213977,-0.0594484213608546,0.381147470240764,-0.0849130229294392,0.4170099294310809,0.0490566058962133,0.0210981845264748,2.731250578208151,1.637412307234452,0.0534011607773611,3.184469937814645,-54.62285239143366,-9.932175866551406,3.371502791973266
150,4.016722408026756,-0.1051047220802986,0.4554942972023337,-0.0577032253290108,0.3820617264913287,-0.0814039737046547,0.4187780118468312,0.1051663104331022,0.0529894829895202,1.6816095265800866,0.9557831707206442,0.1177617856420676,1.934252328244097,-57.15733194367881,-75.95842813921534,3.404947608026778
151,4.050167224080267,-0.0998396880390644,0.4580523858116377,-0.0560425948232761,0.3828402021312961,-0.0779411414311703,0.4204462939714669,0.1037811870175153,0.0499984652737975,-0.0415121902773292,-0.0896408905811014,0.1151971410604431,0.0987863918047125,-59.78716597752218,-78.81620481049049,3.4383924240802894
152,4.083612040133779,-0.0956068556625842,0.4601763396024606,-0.0544369308911008,0.3834776572306602,-0.0750218932768425,0.4218269984165604,0.0874899546751567,0.0413797535992049,-0.488248721549208,-0.2583030471905867,0.0967821066984589,0.5523651675136463,-61.77421463592318,-59.55190784418584,3.4718372401338016
153,4.117056856187291,-0.0914119912724486,0.4623771552771368,-0.052654505052721,0.3843521361785624,-0.0720332481625848,0.4233646457278496,0.0895697836440877,0.046083336002673,0.0623325365313968,0.1409665055984451,0.1007294395853761,0.1541327376356962,-63.58496076026451,-54.26811561462522,3.505282056187313
154,4.150501672240803,-0.0867272194176029,0.4646841021617005,-0.0508748382525601,0.38530664209855,-0.0688010288350815,0.4249953721301253,0.0968697101149839,0.0488729191491214,0.2187790151117749,0.0836038905029463,0.1085002440730783,0.2342090262148469,-65.69275529110396,-63.17066525992376,3.538726872240825
155,4.183946488294314,-0.08186511373673,0.4667897726416959,-0.0496894455384,0.3855113520224016,-0.065777279637565,0.4261505623320487,0.0906218540714234,0.0346210849727307,-0.1872484328739406,-0.4271278973943239,0.0970099992785867,0.4663691846019018,-68.402885601866,-81.22268663622496,3.572171688294336
156,4.217391304347826,-0.0769653772437019,0.4687300230324078,-0.0493881389633794,0.384484248789016,-0.0631767581035407,0.4266071359107119,0.0779377083124184,0.0136835238360595,-0.3801442285416094,-0.6274993347653702,0.0791297997063282,0.7336654889147216,-71.8745191183391,-104.04496053365908,3.6056165043478483
157,4.250836120401337,-0.0718881713775382,0.4705019559321424,-0.0496640403634899,0.3827505659675956,-0.0607761058705141,0.426626260949869,0.0719476193714257,0.0005731779967172,-0.1795231450846943,-0.3929174577225492,0.0719499024754827,0.4319869074454126,-75.78796359235889,-117.28604817242152,3.6390613204013595
158,4.2842809364548495,-0.0666784743706086,0.4718475302409373,-0.0500717685431451,0.3810985179128094,-0.0583751214568768,0.4264730240768734,0.0719575748342832,-0.0045925136761941,0.0002983655202042,-0.1548159342530863,0.0721039787938051,0.1548162217619316,-79.62984283996097,-115.14123619187052,3.6725061364548717
159,4.317725752508361,-0.0615069381941033,0.473223081249824,-0.0503270118900213,0.3796220170926647,-0.0559169750420623,0.4264225491712444,0.0736707217227128,-0.001512734434435,0.0513430635892976,0.0923010761765948,0.0736862511233575,0.1056200683681478,-83.18872896418964,-106.65992380305686,3.705950952508383
160,4.351170568561873,-0.0564041202643093,0.4755999107571851,-0.0502890567290673,0.3780005738878241,-0.0533465884966883,0.4268002423225046,0.0770345617994215,0.0113194750627427,0.1008143879133481,0.3845817032121224,0.0778617635770276,0.3975759389800646,-86.41483282086705,-96.6864292710513,3.739395768561895
161,4.384615384615384,-0.0513088386479584,0.4779935996548885,-0.0502938919500197,0.3763491362383113,-0.0508013652989891,0.4271713679465999,0.076280415515461,0.0111226460767839,-0.0226017867320822,-0.0058989706081552,0.0770870614757158,0.0233589087441688,-89.42790558691264,-90.3018811002676,3.7728405846154063
162,4.418060200668896,-0.0461887963848967,0.476888646957644,-0.0513100739390371,0.3751593668385531,-0.0487494351619669,0.4260240068980985,0.0614964077029621,-0.0343864450100314,-0.4430771572177481,-1.3639088237806822,0.0704573329100446,1.4340727480971684,87.11803638220881,5291.087171901742,3.8062854006689184
163,4.451505016722408,-0.0410520744745093,0.4701017131026114,-0.0539802689266311,0.3746064273316206,-0.0475161717005702,0.422354070217116,0.0369609428990016,-0.1099881123171588,-0.7353286155033115,-2.265784234978842,0.1160323064972648,2.382118043308659,82.29014547443091,-144.69203519813885,3.8397302167224305
164,4.48494983277592,-0.0359750305217912,0.4597804643542733,-0.0576719419442231,0.3744908719633724,-0.0468234862330072,0.4171356681588228,0.0207598042226686,-0.156395666082712,-0.4855486116783146,-1.390835777189407,0.157767467625042,1.473153628584881,75.72721141794115,-196.69133036432865,3.8731750327759418
165,4.518394648829431,-0.0310175324401916,0.4496048817645095,-0.0612404857840368,0.3746095146035606,-0.0461290091121142,0.4121071981840351,0.0208135001266627,-0.1507033958477857,0.0016092678519739,0.1705975095382499,0.1521338729789556,0.1706050995828456,68.05068328910674,-230.0657780869452,3.906619848829453
166,4.551839464882943,-0.0260086361487154,0.4404813240000613,-0.0645014190715174,0.3746177597825028,-0.0452550276101164,0.407549541891282,0.026193251808126,-0.1365930956869034,0.161231319124774,0.4228861187077637,0.1390818472325394,0.4525795042447587,59.69661277186686,-250.37174377342308,3.940064664882965
167,4.585284280936454,-0.0207363960904533,0.4310395616892294,-0.0680571860362631,0.3740893955589147,-0.0443967910633582,0.4025644786240721,0.0257213750277166,-0.1494024955207788,-0.0141421612510335,-0.3838980969193447,0.1516004445941791,0.3841584953416295,50.27627412547239,-282.3278315602738,3.9735094809364764
168,4.618729096989966,-0.0155383563360721,0.4210841187305254,-0.0717695796125691,0.3735832222101403,-0.0436539679743206,0.3973336704703328,0.0222624302408877,-0.1567674771350415,-0.1036646789259397,-0.2207287197081716,0.1583403223677284,0.2438596591501488,40.18919668054235,-302.3100133345666,4.0069542969899885
169,4.652173913043478,-0.011243372167316,0.4122288553004364,-0.0744461820790982,0.3749369693129534,-0.0428447771232071,0.3935829123066949,0.0242514740593462,-0.1124103345745624,0.0596117028509054,1.329384891922449,0.1149965969636329,1.3307207618386532,30.5421031532712,-289.1236821359987,4.0403991130435
170,4.68561872909699,-0.0082595807882609,0.4054440938407568,-0.075356709253281,0.3793096006991024,-0.041808145020771,0.3923768472699296,0.031067895177906,-0.0361458052976627,0.2042883452115809,2.285650228078913,0.0476627039875194,2.29476157652739,21.281033428434093,-277.5545372079052,4.073843929097012
171,4.719063545150502,-0.0061755061946989,0.3997996413231688,-0.0752167439016844,0.3855439725785806,-0.0406961250481917,0.3926718069508746,0.0333272719054733,0.0088399504778739,0.0677135882387799,1.3482244488172843,0.0344797299454711,1.3499238105985245,11.666507380766216,-288.14763379624003,4.107288745150524
172,4.752508361204013,-0.0043361059411922,0.3939509908817654,-0.0751676952213612,0.391647064301503,-0.0397519005812767,0.3927990275916342,0.0282984355718777,0.0038128064163698,-0.1507143756322364,-0.1506636581869374,0.0285541406556811,0.213106454431782,1.862992862698137,-293.8116239181242,4.140733561204035
173,4.785953177257525,-0.0022381114594369,0.3877270506104375,-0.0754343935173878,0.3972109575395582,-0.0388362524884124,0.3924690040749978,0.0274420007851442,-0.0098908146844063,-0.0256673762257795,-0.4106979350881961,0.0291700466611406,0.4114992200333117,-7.382578873025282,-277.09006200969293,4.174178377257547
174,4.8193979933110365,0.0003717244900143,0.381721162557617,-0.0755706111189005,0.403078317271497,-0.037599443314443,0.392399739914557,0.0370672080110686,-0.0020758489642609,0.2884677490287043,0.2342147568475132,0.0371252886676757,0.3715779791037505,-15.707500166757944,-249.49814067130853,4.207623193311059
175,4.852842809364549,0.0028701873305182,0.3759591705244288,-0.0755477119439394,0.4091843303665944,-0.0363387623067105,0.3925717504455116,0.037782647584391,0.0051551607678705,0.021441745454219,0.2167135783855594,0.0381327174618972,0.2177717233820717,-22.96206119323915,-217.4194113830532,4.241068009364571
176,4.88628762541806,0.0036366946679286,0.3696645765170319,-0.0759079105936106,0.4142338567175821,-0.036135607962841,0.391949216617307,0.0060885417743121,-0.0186573574886509,-0.9498733010013672,-0.7136618858098339,0.0196256803550058,1.188096197794136,-29.262149914938384,-188.8138478031738,4.274512825418082
177,4.919732441471572,0.0016804688062279,0.3623416042118388,-0.076958649200558,0.4174969493167584,-0.037639090197165,0.3899192767642986,-0.0450594076220984,-0.0608373582320189,-1.5329055763160018,-1.2641358864146277,0.0757068977828667,1.986916969886258,-35.04477846535569,-173.30555096155766,4.307957641471594
178,4.953177257525083,-0.002000503241974,0.3545603124660886,-0.0783710329150147,0.4196928343496798,-0.0401857680784943,0.3871265734078842,-0.0763240124274531,-0.0836974032891413,-0.9370011430176232,-0.685116235478193,0.1132722834164262,1.1607563905196228,-40.45916669777484,-162.2693775949795,4.341402457525105
179,4.986622073578595,-0.0056599706316871,0.3471449744295624,-0.0796982168441848,0.421874577036345,-0.042679093737936,0.3845097757329537,-0.0747250447385102,-0.0784255047431719,0.0479211095587302,0.1579989574216601,0.1083253991702483,0.1651063393321752,-45.266263972287184,-144.06884938598435,4.3748472735786175
180,5.020066889632107,-0.0088178518541345,0.3398420195449906,-0.0809254370542678,0.4243750370687241,-0.0448716444542012,0.3821085283068574,-0.0657108106772781,-0.0719654573255657,0.2701568649719901,0.1936078147134745,0.0974522328525257,0.3323683462810819,-49.5354601491822,-127.94793736948095,4.408292089632129
181,5.053511705685619,-0.0120748974534218,0.3318353814246982,-0.0822698914124082,0.4270175879717579,-0.047172394432915,0.379426484698228,-0.0689535458156007,-0.0803809273315485,-0.0971848692803984,-0.2522118882911942,0.1059041309828084,0.2702882450504608,-53.591959752587385,-121.5734146874681,4.441736905685641
182,5.08695652173913,-0.0155589720670473,0.3238063756684688,-0.0836527515781522,0.4295026142004235,-0.0496058618225998,0.3766544949344462,-0.0729310905999423,-0.0830766162971582,-0.1192071363938551,-0.0807898790892011,0.1105471309057013,0.1440046732938584,-57.208732668156266,-108.39479267439202,4.475181721739152
183,5.120401337792642,-0.0186594838645554,0.3180923242342642,-0.0846901042363006,0.4313961882370784,-0.051674794050428,0.3747442562356713,-0.0620059608739731,-0.0572499110521942,0.327426465313763,0.7740271302187018,0.0843936697826847,0.8404320844080526,-59.76745164160489,-76.68488431913968,4.508626537792664
184,5.153846153846153,-0.0210456181469506,0.3159897699078231,-0.0851746867278109,0.4324034224791522,-0.0531101524373807,0.3741965961934876,-0.0430177338747068,-0.0164133878776318,0.5690777322457446,1.2238718234134558,0.046042640338459,1.3497080074902634,-61.15084416983123,-41.46031553125888,4.542071353846175
185,5.187290969899665,-0.0230513555324128,0.3161498990339618,-0.0853021792133739,0.4327819997395831,-0.0541767673728933,0.3744659493867724,-0.0319664815837939,0.0080725232752688,0.331206362365021,0.7338434910959271,0.0329700102650392,0.8051235457337759,-61.909526312075705,-22.737726540793435,4.575516169899688
