,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,0.0249723662170905,0.2390398198685505,0.0002606685799987,0.4147899628083405,0.0126165173985446,0.3269148913384455,-0.066534665266644,-0.0129495391505051,-0.1983727620837677,-0.397569190994724,0.0677831265607808,0.4443118436019261,-81.99628333665619,-24.576439844595907,2.395229269127505
94,2.1543624161073827,0.0216418950361661,0.2374816749372995,-0.0008489402345373,0.4154839418269479,0.0103964774008144,0.3264828083821237,-0.0665346652666405,-0.0129495391505034,1.0439534684599687e-13,4.9858136267585156e-14,0.067783126560777,1.1569019921831354e-13,-82.79875819342725,-24.050195507624057,2.4287863161073706
95,2.1879194630872485,0.0185011051766406,0.2368848671002882,-0.001854511544265,0.4159003081152227,0.0083232968161877,0.3263925876077554,-0.0621332842545447,-0.0027039193117362,0.1319095208420311,0.3070615336293881,0.0621920910719396,0.3341959112909762,-83.51283345825618,-21.40085708778027,2.4623433630872364
96,2.221476510067114,0.015360315317115,0.2362880592632769,-0.0028600828539928,0.4163166744034971,0.006250116231561,0.326302366833387,-0.0621332842545467,-0.0027039193117412,-5.906031574554405e-14,-1.4957440880275546e-13,0.0621920910719418,1.6081238964910998e-13,-84.22086750861077,-21.219801708928596,2.495900410067102
97,2.25503355704698,0.0118569835276422,0.2339660167321711,-0.0039589185504459,0.4171757215504177,0.0039490324885981,0.3255708691412944,-0.0689635487401486,-0.0219230077550222,-0.2047032313367203,-0.5759966566417883,0.0723642821000914,0.6112900795712402,-85.06607253651649,-25.33082001715446,2.529457457046968
98,2.2885906040268456,0.0083536517381694,0.2316439742010653,-0.005057754246899,0.4180347686973387,0.0016479487456352,0.324839371449202,-0.0689635487401476,-0.0219230077550172,2.994607558928993e-14,1.496263985173202e-13,0.072364282100089,1.5259366492899825e-13,-85.88448040462268,-24.527708334850907,2.5630145040268335
99,2.3221476510067114,0.0060352152866937,0.2350228090027619,-0.0059522245145784,0.4174747142428404,4.149538605762848e-05,0.3262487616228012,-0.0481454553319952,0.0422394657422321,0.6239188833612086,1.9229512536638176,0.0640480861174973,2.0216370339360985,-86.24096021421454,-10.683710577178632,2.5965715510066993
100,2.355704697986577,0.0055665980781722,0.2475700398005525,-0.0065654959230431,0.4146106246015744,-0.0004994489224354,0.3310903322010634,-0.0162121171376546,0.1451020153325344,0.9570431027274928,3.0827936940150544,0.1460048889443367,3.227932536521984,-85.84592346394085,11.83926324496572,2.6301285979865647
101,2.389261744966443,0.0062157118737142,0.2660007880175692,-0.007030243288884,0.4102258653043506,-0.0004072657075848,0.3381133266609599,0.0027627337118053,0.2104793544424529,0.5686768486351651,1.9593608124850703,0.2104974853628282,2.0402176726211785,-84.75254791172009,32.768498068554344,2.663685644966431
102,2.422818791946309,0.0068648256692562,0.2844315362345859,-0.0074949906547248,0.4058411060071267,-0.0003150824927342,0.3451363211208563,0.0027627337118056,0.2104793544424496,8.188380043946467e-15,-9.98202519642998e-14,0.2104974853628249,1.00155540385744e-13,-83.25463228629903,44.89257618644529,2.697242691946297
103,2.4563758389261747,0.0072488308385174,0.3008757617871271,-0.0079717241577413,0.4020464464416184,-0.0003614466596119,0.3514611041143728,-0.0013895354708593,0.1895539358696243,-0.1244436318481014,-0.6271354217629973,0.189559028834003,0.6393630070135419,-81.44433846939299,54.25455994723395,2.7307997389261627
104,2.48993288590604,0.0076328360077785,0.3173199873396685,-0.0084484576607578,0.3982517868761103,-0.0004078108264896,0.3577858871078894,-0.0013895354708594,0.1895539358696276,-2.7294600146488224e-15,9.98202519642998e-14,0.1895590288340064,9.985756182777481e-14,-78.76160629996093,80.40156351944228,2.764356785906028
105,2.523489932885906,0.0080213253660319,0.3351888685198474,-0.0089781081068345,0.3938986052964192,-0.0004783913704012,0.3645437369081333,-0.0021153010163328,0.202532961046271,-0.0217512151490543,0.3889817735257753,0.2025440070911998,0.3895894447950535,-73.85160051772624,147.15302044659413,2.797913832885894
106,2.557046979865772,0.0084098147242853,0.3530577497000262,-0.0095077585529111,0.3895454237167279,-0.0005489719143129,0.3713015867083771,-0.0021153010163328,0.2025329610462676,3.8992285923554607e-16,-9.98202519642998e-14,0.2025440070911965,9.982101352947913e-14,-63.84627268387705,299.85997504043536,2.8314708798657597
107,2.5906040268456376,0.0092306550321987,0.368573720889827,-0.0097733537740392,0.3865189236622497,-0.0002713493709202,0.3775463222760383,0.0083203559458346,0.1871549121177198,0.3127569519131115,-0.4608805872691648,0.1873397700779437,0.5569809931151606,-43.35859771850597,614.0162327284039,2.8650279268456256
108,2.6241610738255035,0.0108405416276488,0.3813685998555066,-0.0095563457432332,0.3854519382256914,0.0006420979422077,0.383410269040599,0.02737604335049,0.1757426602765445,0.5710995226170443,-0.3420255297055553,0.1778621106098902,0.6656847059259974,-11.320630474485217,960.1788384821403,2.8985849738254914
109,2.6577181208053693,0.0129484779940914,0.3931237560348002,-0.008979349323586,0.3855664143813218,0.0019845643352526,0.389345085208061,0.0402337580333136,0.1778666184054528,0.3853460943903197,0.0636550887784708,0.1823603280005665,0.3905682818525696,19.01631563349381,909.1991840553154,2.9321420208053572
110,2.691275167785235,0.015056414360534,0.4048789122140936,-0.0084023529039388,0.385680890536952,0.0033270307282975,0.3952799013755228,0.0402337580333136,0.1778666184054494,-2.287547440848537e-15,-9.98202519642998e-14,0.1823603280005632,9.984646000490168e-14,39.29596765340919,607.7817788186428,2.965699067785223
111,2.7248322147651005,0.0170737799402757,0.4161517920138305,-0.0080177510745779,0.3854474245657502,0.0045280144328489,0.4007996082897904,0.0359935176189209,0.1654257816463822,-0.1270801322994804,-0.3728522505214972,0.1692962567332783,0.3939139001662658,50.74439342385745,343.1096634499978,2.9992561147650885
112,2.7583892617449663,0.0190911455200175,0.4274246718135674,-0.007633149245217,0.3852139585945484,0.0057289981374002,0.4063193152040579,0.0359935176189211,0.1654257816463788,4.575094881697074e-15,-9.98202519642998e-14,0.1692962567332751,9.992504288411805e-14,57.66142847588566,207.30374781303308,3.0328131617449543
113,2.791946308724832,0.0210217827645131,0.4403532099352706,-0.0069925971969267,0.3851711167101257,0.0070145927837931,0.4127621633226981,0.0385293100817066,0.1930923512079982,0.0759977761074591,0.8291679189296529,0.1968988670114819,0.8326434409490121,63.08439003073692,162.52632032521265,3.06637020872482
114,2.825503355704698,0.0229524200090087,0.4532817480569738,-0.0063520451486364,0.3851282748257033,0.0083001874301861,0.4192050114413385,0.0385293100817065,0.1930923512080032,-3.1193828738843685e-15,1.497303779464497e-13,0.1968988670114868,1.4976286799303944e-13,66.7333795515284,109.360325298446,3.099927255704686
115,2.859060402684564,0.0254546243227355,0.4600928372916491,-0.0064659931644365,0.3848452871439815,0.0094943155791495,0.4224690622178153,0.0357880564124889,0.0978236995947089,-0.0821554546219066,-2.8552043440547736,0.1041645869966341,2.856386067224349,67.0129516844084,8.37878520119897,3.133484302684552
116,2.8926174496644297,0.0290236599271842,0.4570281044590637,-0.0077723397283627,0.3842183644494421,0.0106256600994107,0.4206232344542529,0.033906429178658,-0.0553195133934785,-0.0563924245903357,-4.589706682962664,0.0648836998154283,4.590053108754115,63.18924663911115,-114.59655480411368,3.1670413496644176
117,2.9261744966442955,0.0333878898554814,0.4477638993732442,-0.0098434174870059,0.3833115521695659,0.0117722361842377,0.4155377257714051,0.0343629196251858,-0.152412847637796,0.0136810323634698,-2.909890137192331,0.1562385559656418,2.9099222981337034,56.14833091822764,-211.01645517133375,3.2005983966442835
118,2.959731543624161,0.0377521197837786,0.4384996942874249,-0.011914495245649,0.3824047398896898,0.0129188122690648,0.4104522170885574,0.0343629196251858,-0.1524128476377944,1.4557120078127052e-15,4.907829054911406e-14,0.1562385559656403,4.9099874752110606e-14,48.47824027434939,-229.87284646987771,3.234155443624149
119,2.9932885906040267,0.0417052955960823,0.4310109812970003,-0.0137147746001308,0.3817460945421165,0.0139952604979757,0.4063785379195584,0.0322611856816463,-0.1220882867831861,-0.0629890292769082,0.9088279976406064,0.1262787942262642,0.9110082036429096,41.63504210633237,-205.09085418632444,3.2677124906040147
120,3.026845637583893,0.045658471408386,0.4235222683065752,-0.0155150539546126,0.3810874491945431,0.0150717087268866,0.4023048587505592,0.0322611856816463,-0.1220882867831928,-1.6636708660716633e-15,-1.9922458621208169e-13,0.1262787942262706,1.992315325246628e-13,34.74825133964963,-206.3973256748073,3.301269537583881
121,3.0604026845637584,0.0501367802612613,0.4153158158628031,-0.0175360070126614,0.3799725084214747,0.0163003866242999,0.3976441621421389,0.0368235134089888,-0.1396812170355727,0.1367330987215554,-0.5272606469244743,0.1444534995502731,0.5447015054882938,27.57660892116821,-214.93433821622625,3.3348265845637464
122,3.093959731543624,0.0546150891141366,0.4071093634190313,-0.0195569600707102,0.3788575676484062,0.0175290645217131,0.3929834655337187,0.036823513408989,-0.1396812170355694,3.1193828738843685e-15,9.898841653126397e-14,0.1444534995502699,9.903755427554184e-14,20.85160928245753,-201.54844072059973,3.3683836315436118
123,3.12751677852349,0.0576118703732276,0.3987253936642106,-0.0211258004410341,0.379260758625984,0.0182430349660967,0.3889930761450973,0.0213977156158894,-0.1195920895690728,-0.4623116221708164,0.6020717522426571,0.1214912759052089,0.7590931634804486,13.885621299186244,-208.7708686295092,3.401940678523478
124,3.1610738255033555,0.0583552848043537,0.3891623582050441,-0.0220679698547464,0.3821167503542941,0.0181436574748036,0.3856395542796691,-0.0029783463923998,-0.1005051508120356,-0.7305513089397371,0.5720361265845313,0.1005492709420766,0.9278634302047888,5.006705828556364,-266.1013627561403,3.4354977255033434
125,3.1946308724832218,0.0577476652097911,0.3784167539350295,-0.0226585843965484,0.3865589020720434,0.0175445404066213,0.3824878280035364,-0.0179555564889793,-0.0944573309530277,-0.4488674354619257,0.1812533424278072,0.0961487877177801,0.4840813451884073,-5.782211128623017,-323.3441645508306,3.4690547724832097
126,3.228187919463087,0.0571400456152285,0.3676711496650148,-0.0232491989383504,0.3910010537897925,0.016945423338439,0.3793361017274036,-0.0179555564889793,-0.0944573309530311,0.0,-9.98202519642998e-14,0.0961487877177834,9.98202519642998e-14,-16.183350096913717,-311.72244660211885,3.502611819463075
127,3.2617449664429534,0.0568680839341707,0.357666808917118,-0.023914335546256,0.394888559457009,0.0164768741939573,0.3762776841870635,-0.0140424319025489,-0.0916608653448577,0.1172764611317811,0.0838101580871144,0.0927302762289958,0.1441454506190926,-24.738618906931084,-256.40166263788313,3.5361688664429414
128,3.295302013422819,0.0565961222531129,0.3476624681692212,-0.0245794721541616,0.3987760651242257,0.0160083250494756,0.3732192666467234,-0.0140424319025487,-0.0916608653448577,6.238765747768737e-15,0.0,0.0927302762289957,6.238765747768737e-15,-32.197269215371584,-223.53597327993504,3.5697259134228068
129,3.328859060402684,0.0562748177549349,0.3366512665839576,-0.0252541152012508,0.4030956218470913,0.015510351276842,0.3698734442155245,-0.0149242888901184,-0.1002743985374314,-0.0264292803467443,-0.2581478479292833,0.1013789396320525,0.2594972413151384,-39.1793056082093,-209.25183994518625,3.603282960402672
130,3.3624161073825505,0.0559535132567568,0.3256400649986939,-0.02592875824834,0.4074151785699567,0.0150123775042084,0.3665276217843253,-0.0149242888901184,-0.1002743985374364,0.0,-1.497303779464497e-13,0.1013789396320574,1.497303779464497e-13,-44.96248445207796,-173.32204327278706,3.6368400073825384
131,3.395973154362416,0.0552379292274253,0.3175408494627307,-0.0264293192977651,0.4109009212804512,0.0144043049648301,0.3642208853715909,-0.01822395222912,-0.0691329594226104,-0.0988910091608867,0.9333098635812008,0.0714946047850993,0.9385343537403512,-48.82200574426759,-115.6699687968921,3.670397054362404
132,3.429530201342282,0.0537063542732585,0.3139111277927343,-0.0266018752717354,0.4132683282670688,0.0135522395007615,0.3635897280299015,-0.0255364274945622,-0.0189158044462355,-0.2191551028604058,1.5050096396515944,0.0317791879542769,1.5208823013481276,-51.05215675184128,-66.83769253467598,3.70395410134227
133,3.4630872483221475,0.0515754159034404,0.3129926890046258,-0.0265424530937084,0.4150361787343655,0.012516481404866,0.3640144338694957,-0.0310417011756902,0.0127284467410848,-0.1649932172166243,0.948379156463148,0.0335499712119322,0.962624426316538,-52.56467737851276,-45.3302885116328,3.7375111483221355
134,3.496644295302014,0.0494444775336223,0.3120742502165173,-0.0264830309156813,0.4168040292016622,0.0114807233089704,0.3644391397090898,-0.0310417011756899,0.0127284467410815,1.0917840058595291e-14,-9.971627253517032e-14,0.0335499712119306,1.0031218390531347e-13,-54.05845518485929,-44.76856562477109,3.7710681953020018
135,3.530201342281879,0.0475623908070875,0.3104388061149702,-0.0265175069819038,0.4186636541938877,0.0105224419125918,0.3645512301544289,-0.0287197221691896,0.003359354006167,0.0695897804145934,-0.2807919900573755,0.028915526984895,0.2892868459134162,-55.60836366705972,-46.45080366235052,3.804625242281867
136,3.5637583892617446,0.0456803040805526,0.3088033620134231,-0.0265519830481262,0.4205232791861133,0.0095641605162132,0.3646633205997682,-0.0287197221691899,0.0033593540061737,-9.358148621653103e-15,1.9944554249898182e-13,0.0289155269848961,1.996649678044151e-13,-57.11539295707557,-45.16571298748803,3.8381822892617325
137,3.597315436241611,0.0435608434784559,0.3073700524806282,-0.0264969005619268,0.4224791010574641,0.0085319714582645,0.3649245767690461,-0.0309347370014588,0.0078298552231142,-0.066384060907159,0.1339810554527632,0.0319102583218054,0.1495251375614208,-58.67444276254941,-46.72476939482018,3.871739336241599
138,3.630872483221476,0.0414413828763592,0.3059367429478333,-0.0264418180757275,0.4244349229288148,0.0074997824003158,0.3651858329383241,-0.0309347370014585,0.0078298552231142,7.79845718471092e-15,0.0,0.0319102583218052,7.79845718471092e-15,-60.1932088388288,-45.51746482355839,3.9052963832214638
139,3.664429530201343,0.0399047890300216,0.3049073025833337,-0.0266137920338236,0.425820245570376,0.006645498498099,0.3653637740768549,-0.025602914152353,0.0053329012546713,0.1597948905825827,-0.0748337852680185,0.0261524195608137,0.1764497165592495,-61.183217442786656,-29.67058753120441,3.938853430201331
140,3.697986577181208,0.0392757982091204,0.3048339455165636,-0.0271536918742591,0.4262115668233874,0.0060610531674306,0.3655227561699755,-0.0175158440759756,0.0047646980955223,0.2423697325587647,-0.0170290657087612,0.0181523315757333,0.2429672330573002,-61.308287278416834,-3.748346722183165,3.972410477181196
141,3.731543624161074,0.0392499862015007,0.3054624724034497,-0.0279538550881636,0.425938139879231,0.0056480655566685,0.3657003061413403,-0.012377251071791,0.0053211779629816,0.1540037863391984,0.0166777183054727,0.0134726121820481,0.1549042042511635,-60.84631000830223,13.845472630807462,4.005967524161062
142,3.76510067114094,0.039224174193881,0.3060909992903359,-0.0287540183020681,0.4256647129350747,0.0052350779459064,0.3658778561127053,-0.0123772510717912,0.0053211779629849,-6.238765747768737e-15,9.971627253517032e-14,0.0134726121820497,9.991124664603027e-14,-60.381575518174735,13.92810659722749,4.039524571140928
143,3.798657718120805,0.0389312725793779,0.3064885554330365,-0.0294164465520415,0.425624678713652,0.0047574130136682,0.3660566170733442,-0.0143156323348122,0.0053574713478208,-0.0580933445460845,0.0010877138312464,0.0152852814298018,0.0581035265877104,-60.15735086099036,6.7200196958355445,4.073081618120793
144,3.8322147651006713,0.0386383709648748,0.3068861115757371,-0.0300788748020149,0.4255846444922293,0.0042797480814299,0.3662353780339832,-0.0143156323348123,0.0053574713478208,-1.5596914369421845e-15,0.0,0.0152852814298018,1.5596914369421845e-15,-59.9324863978856,6.7391946984440905,4.106638665100659
145,3.8657718120805367,0.0386530748788961,0.3073970256805508,-0.0309268103577506,0.4253713168854348,0.0038631322605727,0.3663841712829928,-0.0124859886370791,0.0044593381321566,0.0548344764555394,-0.0269170793905371,0.013258416527707,0.0610847687322264,-59.46838317491106,13.909187501734568,4.140195712080525
146,3.899328859060403,0.0386677787929174,0.3079079397853645,-0.0317747459134863,0.4251579892786403,0.0034465164397155,0.3665329645320024,-0.0124859886370789,0.0044593381321566,4.6790743108265524e-15,0.0,0.0132584165277069,4.6790743108265524e-15,-59.00302054605756,13.946931933671268,4.173752759060391
147,3.932885906040268,0.0378633249284853,0.3083528513785213,-0.0320941812693339,0.42525821442668,0.0028845718295756,0.3668055329026006,-0.016841496807389,0.00816888223571,-0.1305347103989031,0.1111751479586434,0.0187180835475802,0.1714620195336324,-59.10321537593286,-3.002842054204773,4.207309806040255
148,3.966442953020135,0.035841364774571,0.3087770834978013,-0.0316257849610961,0.4257690135340701,0.0021077899067374,0.3672730485159357,-0.0232801775076396,0.0140114569431092,-0.1929674535539649,0.1751021390828934,0.0271714480743264,0.2605709063623692,-60.02872155727378,-27.73744799223519,4.240866853020123
149,4.0,0.033111517112477,0.3092090407856085,-0.030708713239859,0.4264963910974076,0.0012014019363089,0.3678527159415081,-0.0271644746382154,0.0173726501170554,-0.1164125014158577,0.1007350601582273,0.0322446531142742,0.153946168614158,-61.44781160665298,-42.530171310066144,4.274423899999988
150,4.033557046979865,0.0303816694503831,0.3096409980734156,-0.029791641518622,0.4272237686607453,0.0002950139658805,0.3684323833670805,-0.0271644746382155,0.0173726501170537,-3.1193828738843685e-15,-4.9910125982149897e-14,0.0322446531142734,5.0007511686425246e-14,-62.89877691767462,-43.48547385679221,4.307980946979853
151,4.067114093959732,0.0277974390889391,0.3100799228800603,-0.0289440621395469,0.4279188563789862,-0.0005733115253038,0.3689993896295233,-0.0260237409945382,0.0169931946786045,0.034187821488831,-0.0113722908626151,0.0310806010356261,0.0360296563627256,-64.28837384913692,-41.64626168218682,4.34153799395972
152,4.100671140939597,0.0252132087274952,0.3105188476867051,-0.0280964827604719,0.4286139440972269,-0.0014416370164883,0.369566395891966,-0.0260237409945383,0.0169931946786045,-3.1193828738843685e-15,0.0,0.0310806010356262,3.1193828738843685e-15,-65.70495279210834,-42.45491337576703,4.375095040939585
153,4.134228187919463,0.0226749916981715,0.3109238912467658,-0.0273336458301361,0.4292714463404776,-0.0023293270659823,0.3700976687936217,-0.0266040973874324,0.015922264784885,-0.0173932984883359,-0.032095801010572,0.0310047821098614,0.0365057156458352,-67.09315065539386,-41.60433156699837,4.408652087919451
154,4.167785234899329,0.0201367746688478,0.3113289348068263,-0.0265708088998004,0.4299289485837284,-0.0032170171154763,0.3706289416952774,-0.0266040973874325,0.015922264784885,-3.1193828738843685e-15,0.0,0.0310047821098615,3.1193828738843685e-15,-68.50426764431157,-42.29121844908228,4.442209134899317
155,4.201342281879195,0.01712140241581,0.3118666271760303,-0.0253234713552731,0.4308364191317778,-0.0041010344697315,0.3713515231539041,-0.0264940266010558,0.0216557879708299,0.0032988247665358,0.1718338617166284,0.0342185125067557,0.1718655238181576,-70.36511566263714,-55.76967087888819,4.475766181879183
156,4.23489932885906,0.0132013418044653,0.3126184442247999,-0.0232386650674215,0.4322453888558527,-0.005018661631478,0.3724319165403263,-0.0275013135388569,0.0323794221704967,-0.03018841971432,0.3213876383516517,0.0424823401716262,0.3228023462896451,-73.05854564871488,-80.72217740492745,4.509323228859048
157,4.268456375838926,0.0086152395673102,0.3135024406938466,-0.0205997312373252,0.4340705962653554,-0.0059922458350074,0.373786518479601,-0.0291783477581241,0.0405974607175225,-0.0502607658122015,0.2462948615492257,0.0499952977249342,0.2513708483607063,-76.37914223350658,-99.51837916458643,4.542880275838914
158,4.302013422818792,0.0040291373301552,0.3143864371628933,-0.0179607974072289,0.4358958036748583,-0.0069658300385368,0.3751411204188758,-0.0291783477581241,0.0405974607175275,0.0,1.4952241908819074e-13,0.0499952977249382,1.4952241908819074e-13,-79.74202703370617,-100.78575824773968,4.57643732281878
159,4.3355704697986575,-0.0002363865702177,0.3152377563092439,-0.0155075642248528,0.4374417558198085,-0.0078719753975353,0.3763397560645262,-0.0271572035663863,0.0359231462232878,0.0605737520001338,-0.14008934548171,0.0450331671118728,0.1526243891023568,-82.87697900088163,-93.95460441085318,4.609994369798645
160,4.369127516778524,-0.0045019104705907,0.3160890754555946,-0.0130543310424767,0.4389877079647584,-0.0087781207565337,0.3775383917101765,-0.0271572035663862,0.0359231462232878,1.5596914369421845e-15,0.0,0.0450331671118727,1.5596914369421845e-15,-86.0192486478809,-94.17391549448354,4.643551416778512
161,4.402684563758389,-0.0091487316139222,0.3169403148910494,-0.0104791254637748,0.4409649821254962,-0.0098139285388485,0.3789526485082728,-0.0310431902791649,0.0423853186242634,-0.116463138245116,0.1936715005287416,0.05253755701961,0.2259918420805391,-89.38542040922543,-100.8842685717642,4.677108463758377
162,4.436241610738255,-0.0137955527572536,0.317791554326504,-0.007903919885073,0.4429422562862341,-0.0108497363211633,0.3803669053063691,-0.0310431902791649,0.0423853186242634,0.0,0.0,0.05253755701961,0.0,87.30471619285514,5295.408689373044,4.710665510738243
163,4.469798657718121,-0.0173812399231669,0.3187360047102174,-0.0054930470783322,0.4435818887123056,-0.0114371435007496,0.3811589467112615,-0.0176046107768108,0.0237375046421304,0.402754630440185,-0.5588755439200718,0.0295531969038573,0.688878193828899,84.56052816723845,-82.24339737112969,4.744222557718109
164,4.503355704697986,-0.0193110868114084,0.3199207218938577,-0.0032311598959048,0.4421121613971659,-0.0112711233536566,0.3810164416455118,0.0049756287840053,-0.0042708810913995,0.6767304563681157,-0.8394121598460533,0.0065572331888607,1.0782285864665315,82.50317169420642,-61.65903515580509,4.777779604697974
165,4.5369127516778525,-0.0201859369079968,0.3213514779326731,-0.000983392042033,0.4393176766715315,-0.0105846644750149,0.3803345773021023,0.0205731931660835,-0.0204354948074775,0.4674594719903568,-0.4844539575248137,0.028997684822679,0.6732117014097105,80.75448103441073,-52.40831148238815,4.81133665167784
166,4.570469798657718,-0.0210607870045853,0.3227822339714886,0.0012643758118386,0.4365231919458973,-0.0098982055963733,0.3796527129586929,0.0205731931660833,-0.0204354948074725,-6.238765747768737e-15,1.4952241908819074e-13,0.0289976848226753,1.4965251754661557e-13,78.8951134803729,-55.72530131981512,4.844893698657706
167,4.604026845637584,-0.0223085404221205,0.3239908445039899,0.0034160952430288,0.4341412043694647,-0.0094462225895458,0.3790660244367273,0.0135459442605643,-0.0175830725863827,-0.2106068603052657,0.0854871794532384,0.0221958790654554,0.2272956388902169,76.85468897828562,-61.15158347913916,4.878450745637572
168,4.6375838926174495,-0.0235562938396557,0.3251994550364912,0.0055678146742191,0.4317592167930321,-0.0089942395827183,0.3784793359147617,0.0135459442605643,-0.0175830725863827,0.0,0.0,0.0221958790654554,0.0,74.71367945117237,-64.16611969370393,4.9120077926174375
169,4.671140939597316,-0.0244947912104375,0.3268007836245977,0.0079492450138174,0.4291349744054268,-0.00827277309831,0.3779678790150123,0.0216223721600885,-0.0153283786138683,0.2420507861995257,0.0675732459295037,0.0265044556397498,0.2513060418399401,72.40930015221053,-69.06231665220281,4.945564839597304
170,4.704697986577181,-0.0254332885812193,0.3284021122127042,0.0103306753534158,0.4265107320178217,-0.0075513066139017,0.377456422115263,0.0216223721600884,-0.015328378613865,-1.5596914369421845e-15,9.971627253517032e-14,0.0265044556397478,9.972846958460173e-14,69.97146359366188,-73.06203472173786,4.979121886577169
171,4.738255033557047,-0.0270622932535826,0.3287174642850269,0.0119105899377725,0.4241670994453901,-0.007575851657905,0.3764422818652085,-0.0007356157043935,-0.0303938136879446,-0.6700695663680933,-0.4515115406817057,0.0304027143683263,0.8079949846016943,67.78939612179481,-65.39662752848366,5.0126789335570345
172,4.771812080536913,-0.0297591399326292,0.3269633163878675,0.0122031594107591,0.4220821510312836,-0.008777990260935,0.3745227337095755,-0.0360281299609388,-0.0575289157532367,-1.0577177099863715,-0.8132398221366277,0.0678793215657413,1.3342135370050885,66.19501068049478,-47.78377945954147,5.046235980536901
173,4.805369127516778,-0.0331830133134844,0.3238753757167766,0.0116839518918979,0.4200626404350599,-0.0107495307107932,0.3719690080759182,-0.0590871263693777,-0.076535233775943,-0.6910788134397274,-0.5696199207604287,0.0966898676787235,0.8955762281974542,64.99309810581958,-36.02135588437136,5.079793027516766
174,4.8389261744966445,-0.0366068866943396,0.3207874350456855,0.0111647443730366,0.4180431298388363,-0.0127210711606514,0.3694152824422609,-0.0590871263693775,-0.076535233775943,7.694477755581442e-15,0.0,0.0966898676787234,7.694477755581442e-15,63.839903037303245,-34.561290764725456,5.1133500744966325
175,4.87248322147651,-0.039668507034084,0.3181616453394407,0.0108903279714521,0.4160939259953451,-0.0143890895313159,0.3671277856673929,-0.0499905605593758,-0.0685563468991426,0.2726243499500994,0.2391274788251881,0.0848470909648421,0.3626375426165981,62.69435679923704,-34.332055086899395,5.146907121476498
176,4.906040268456376,-0.0427301273738285,0.3155358556331959,0.0106159115698675,0.4141447221518539,-0.0160571079019805,0.3648402888925249,-0.049990560559376,-0.0685563468991392,-4.783053739956032e-15,9.98202519642998e-14,0.0848470909648396,9.993478025840457e-14,61.58722227550806,-33.180854857012186,5.180464168456364
177,4.939597315436242,-0.0462655618894509,0.3125553330265358,0.0102150127712488,0.4120101086188462,-0.018025274559101,0.362282720822691,-0.0589860136999167,-0.0766503917033161,-0.2695940002160064,-0.2425787653599458,0.0967193484287325,0.3626642832648725,60.40766669305472,-35.35131615744274,5.2140212154362295
178,4.973154362416107,-0.0498009964050733,0.3095748104198756,0.0098141139726301,0.4098754950858383,-0.0199934412162216,0.359725152752857,-0.0589860136999163,-0.0766503917033161,1.2477531495537474e-14,0.0,0.0967193484287322,1.2477531495537474e-14,59.27427684254145,-33.96772778761064,5.247578262416095
179,5.006711409395973,-0.0519530220315593,0.3072768460123093,0.0095207693178579,0.4083983399079203,-0.0212161263568506,0.3578375929601148,-0.036643910308563,-0.0565702235587052,0.6695935082323657,0.6018032410972286,0.0674015308148406,0.9002902905519177,58.70374005655066,-17.099004575148324,5.281135309395961
180,5.040268456375839,-0.0519362804442238,0.3059111592841865,0.0093145734486769,0.4079817564005346,-0.0213108534977734,0.3569464578423605,-0.0028389752524308,-0.0267073461864423,1.0131349167671997,0.8949913298380493,0.0268578130309672,1.3518327707442812,59.03273706066019,9.860050073212522,5.314692356375827
181,5.073825503355705,-0.0505476698243945,0.3050703240137279,0.0091428028671485,0.408237318890445,-0.0207024334786229,0.3566538214520865,0.0182343662083052,-0.0087703213868346,0.6315686751469349,0.5375731708174154,0.0202338984935417,0.8293756117764404,59.947137417272494,27.404606092276865,5.348249403355693
182,5.10738255033557,-0.0491590592045651,0.3042294887432692,0.0089710322856201,0.4084928813803557,-0.0200940134594725,0.3563611850618124,0.018234366208305,-0.0087703213868346,-6.238765747768737e-15,0.0,0.0202338984935415,6.238765747768737e-15,60.858970781276014,27.32767324685875,5.381806450335558
183,5.140939597315437,-0.0482271524212262,0.3032624444721225,0.0087789159718738,0.408541355957092,-0.0197241182246762,0.3559019002146072,0.0110857712726166,-0.0137647806355204,-0.2142436044661838,-0.1496840933672081,0.0176738086063183,0.2613534959816411,61.565491142258814,21.17443639309092,5.4153634973154245
184,5.174496644295302,-0.0472952456378873,0.3022954002009758,0.0085867996581275,0.4085898305338282,-0.0193542229898799,0.355442615367402,0.0110857712726166,-0.0137647806355221,0.0,-4.9858136267585156e-14,0.0176738086063196,4.9858136267585156e-14,62.26780150010964,21.04826247305176,5.44892054429529
185,5.208053691275167,-0.0460369734390187,0.3013584729845466,0.0084372720504395,0.4087531954464028,-0.0187998506942896,0.3550558342154747,0.0166145543133962,-0.011591842715104,0.1656977934299566,0.0651230145979425,0.0202586828931326,0.1780358553153841,63.104330943688986,25.07081249488545,5.482477591275155
186,5.241610738255034,-0.0447787012401501,0.3004215457681173,0.0082877444427515,0.4089165603589775,-0.0182454783986992,0.3546690530635474,0.0166145543133962,-0.0115918427151024,0.0,4.9858136267585156e-14,0.0202586828931316,4.9858136267585156e-14,63.93608933538608,24.92782392698581,5.516034638255022
