,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,0.1748454770860095,0.3939935749932535,0.0796384483153195,0.4331025012670882,0.1272419627006645,0.4135480381301709,-0.0406736382052694,0.2249168549473556,4.2382015313175623e-13,7.478200542992125e-13,0.2285649502532332,8.595687033697206e-13,-22.331766260147976,234.5463018795548,1.768826869127544
94,2.1543624161073827,0.1703397960433575,0.4088119523142732,0.0820037967150443,0.430611117411711,0.1261717963792009,0.4197115348629921,-0.0320729167271813,0.1847201818028343,0.2577638804621802,-1.204695498836803,0.1874839127836328,1.2319632555350728,-13.862232267808928,253.8321875825889,1.8023839161074098
95,2.1879194630872485,0.1658341150007054,0.4236303296352921,0.0843691451147689,0.4281197335563337,0.1251016300577371,0.4258750315958129,-0.0320729167271863,0.184720181802821,-1.4952241908819074e-13,-3.984491724241633e-13,0.1874839127836206,4.255804234401357e-13,-3.154288035972436,320.9174095455492,1.8359409630872756
96,2.221476510067114,0.1605699722113845,0.4411155913887457,0.0871077996782242,0.4252274888574239,0.1238388859448044,0.4331715401230848,-0.0378444789090736,0.2186765792389172,-0.172973891565054,1.017674248834053,0.2219271296879536,1.0322697534574543,12.203739353333496,460.2805411380399,1.869498010067141
97,2.25503355704698,0.1553058294220637,0.4586008531421996,0.0898464542416797,0.4223352441585141,0.1225761418318717,0.4404680486503569,-0.0378444789090719,0.2186765792389239,4.9910125982149897e-14,1.9880866849556373e-13,0.2219271296879598,2.0497782159183231e-13,28.987199660580345,503.0008084089964,1.9030550570470073
98,2.2885906040268456,0.1516996591774831,0.4702992121377593,0.091553763168482,0.4203371574562002,0.1216267111729826,0.4453181847969798,-0.0284544653013711,0.1453587256730152,0.2814189892417831,-2.197338268708552,0.1481175739906302,2.2152860119264424,39.71576920719804,321.53555084768306,1.9366121040268727
99,2.3221476510067114,0.1504708549988816,0.4736682960020932,0.0917013058027123,0.4196113447712203,0.121086080400797,0.4466398203866568,-0.0162027204451235,0.0396094582320767,0.3671851605269015,-3.1693087145136403,0.0427952956674148,3.190508215003257,42.60822931526873,86.6871161259948,1.9701691510067385
100,2.355704697986577,0.1506373858083529,0.4720866067374377,0.090918230516453,0.4196107355884382,0.1207778081624029,0.4458486711629379,-0.0092389282235975,-0.0237107659456204,0.2087050615841941,-1.8977090163146009,0.0254471651947477,1.909150940426815,41.30612442964415,-39.0241224462911,2.003726197986604
101,2.389261744966443,0.1508039166178243,0.4705049174727823,0.0901351552301936,0.4196101264056559,0.1204695359240089,0.4450575219392191,-0.0092389282235963,-0.0237107659456187,3.7432594486612426e-14,4.9910125982149897e-14,0.0254471651947457,6.238765747768737e-14,39.99315815537055,-39.34963858961834,2.03728324496647
102,2.422818791946309,0.1505934648538901,0.4703756285327746,0.0895789670460427,0.419454271933738,0.1200862159499664,0.4449149502332563,-0.0114881111101658,-0.0042728783005824,-0.0674080785185674,0.5825540752758125,0.012257005582568,0.5864410453489953,39.84763184800672,-4.3614277931217975,2.070840291946336
103,2.4563758389261747,0.1503830130899559,0.4702463395927669,0.0890227788618918,0.4192984174618203,0.1197028959759238,0.4447723785272935,-0.0114881111101671,-0.0042728783005824,-3.7432594486612426e-14,0.0,0.0122570055825692,3.7432594486612426e-14,39.703136342599805,-4.330534627579884,2.104397338926202
104,2.48993288590604,0.1503213891027952,0.4693089005140789,0.0884432663808733,0.4191190974525428,0.1193823277418342,0.4442139989833109,-0.0096074395831053,-0.0167346516678128,0.0563637820298221,-0.3734797212956168,0.0192964105933215,0.3777088536740394,39.04576421700581,-19.70146230551453,2.1379543859060672
105,2.523489932885906,0.1502597651156345,0.4683714614353911,0.0878637538998547,0.4189397774432652,0.1190617595077446,0.4436556194393282,-0.0096074395831045,-0.0167346516678128,2.4903073276510208e-14,0.0,0.0192964105933211,2.4903073276510208e-14,38.38714753494355,-19.7387617001674,2.171511432885933
106,2.557046979865772,0.1502296524783886,0.4683414176652857,0.0869575430992886,0.4191623553701641,0.1185935977888386,0.4437518865177249,-0.0140308207464331,0.0028851272246768,-0.1325688660338234,0.5880053614132781,0.0143243809611832,0.6027643065844672,37.85659756834105,-15.900598399675324,2.205068479865799
107,2.5906040268456376,0.150412829102007,0.4692677699980855,0.0853628595509197,0.4201799047631276,0.1178878443264634,0.4447238373806066,-0.0211514524188383,0.0291293964899613,-0.2134055446275286,0.786541536422113,0.0359986899663828,0.8149782297675382,37.03885432477073,-24.507789517591995,2.2386255268456647
108,2.6241610738255035,0.150793403725236,0.4706635863058033,0.0832301968190047,0.4218083494298907,0.1170118002721203,0.446235967867847,-0.0262550665637277,0.0453185960211912,-0.1529554688778059,0.4851907951417561,0.0523746471644221,0.508729282772202,35.87084877496446,-35.00516133285537,2.2721825738255306
109,2.6577181208053693,0.151173978348465,0.4720594026135211,0.0810975340870896,0.4234367940966537,0.1161357562177773,0.4477480983550874,-0.0262550665637277,0.0453185960211895,0.0,-4.9910125982149897e-14,0.0523746471644206,4.9910125982149897e-14,34.75488434833618,-33.445487311536894,2.3057396208053964
110,2.691275167785235,0.1514618146887857,0.4732850089464706,0.0792484959667746,0.4247379000109783,0.1153551553277801,0.4490114544787245,-0.0233946320678467,0.0378628208882245,0.0857273075688633,-0.2234498041847653,0.0445073254105849,0.2393302869534411,33.911899356540886,-25.26428546839033,2.3392966677852622
111,2.7248322147651005,0.1517496510291064,0.4745106152794201,0.0773994578464596,0.4260390059253028,0.114574554437783,0.4502748106023614,-0.0233946320678467,0.0378628208882212,0.0,-9.98202519642998e-14,0.044507325410582,9.98202519642998e-14,33.10179984609301,-24.27870660682948,2.3728537147651276
112,2.7583892617449663,0.1521280276765375,0.4759519737383566,0.0751897762398897,0.4277687070597346,0.1136589019582136,0.4518603403990456,-0.0274421322548267,0.0475183755250007,-0.1213037019074949,0.2893772618415443,0.0548731868513794,0.3137734656840378,32.05722343233241,-31.305986426391662,2.4064107617449935
113,2.791946308724832,0.1525064043239687,0.4773933321972932,0.0729800946333198,0.4294984081941664,0.1127432494786442,0.4534458701957298,-0.0274421322548267,0.0475183755249991,0.0,-4.9910125982149897e-14,0.0548731868513779,4.9910125982149897e-14,31.05856110759834,-29.92993980221978,2.4399678087248593
114,2.825503355704698,0.152659113257158,0.4781973941128267,0.0717923284453318,0.4299842877685678,0.1122257208512449,0.4540908409406972,-0.0155103484735059,0.0193297925564668,0.357595917522102,-0.8448126763795889,0.0247832965935855,0.917378492444704,30.80356906245527,-7.642119235057025,2.473524855704725
115,2.859060402684564,0.1524547913218172,0.477997637516397,0.0721766886458936,0.4285267087858405,0.1123157399838554,0.4532621731511188,0.002697876102212,-0.024835198488865,0.5457010362353052,-1.3236261052547016,0.0249813053991221,1.431703770847872,31.6432180770286,25.164306131068795,2.507081902684591
116,2.8926174496644297,0.1520070176311832,0.4771599978946914,0.0735264849951353,0.4258454923717622,0.1127667513131592,0.4515027451332268,0.013516823056059,-0.0527301104263328,0.324244164450958,-0.8360113467772573,0.054434998402701,0.896687933520254,33.17867076633875,46.01756311618825,2.540638949664457
117,2.9261744966442955,0.1515592439405492,0.4763223582729854,0.0748762813443769,0.4231642759576836,0.1132177626424631,0.4497433171153345,0.0135168230560598,-0.0527301104263411,2.4903073276510208e-14,-2.493426710524905e-13,0.0544349984027093,2.505831811319461e-13,34.73043301409478,46.50636107160932,2.5741959966443226
118,2.959731543624161,0.1512283240707715,0.4757001835600587,0.0759473267442008,0.4208825784440249,0.1135878254074862,0.4482913810020418,0.0110907921585346,-0.0435145688299525,-0.0727082187070497,0.2761900578338241,0.0449057164641707,0.2856001280003272,36.0611039275461,39.880247156383255,2.607753043624188
119,2.9932885906040267,0.1508974042009939,0.4750780088471321,0.0770183721440247,0.4186008809303665,0.1139578881725093,0.4468394448887493,0.0110907921585346,-0.0435145688299442,0.0,2.491347121942316e-13,0.0449057164641626,2.491347121942316e-13,37.39625210401517,40.01443086320886,2.641310090604054
120,3.026845637583893,0.1504190467389816,0.4742965251094473,0.0782177506129469,0.4160452536822655,0.1143183986759642,0.4451708893958564,0.0108045105930555,-0.0500066581286586,-0.0085798670972751,-0.1945681108505799,0.0511605639760938,0.1947571921120513,38.89623639368775,44.95457411606141,2.67486713758392
121,3.0604026845637584,0.1499406892769692,0.4735150413717622,0.0794171290818691,0.4134896264341643,0.1146789091794191,0.4435023339029632,0.0108045105930538,-0.0500066581286669,-4.9858136267585156e-14,-2.493426710524905e-13,0.0511605639761015,2.5427859005364094e-13,40.40243143095143,45.1407104075029,2.7084241845637855
122,3.093959731543624,0.1498982165643125,0.4730313156428854,0.0805755125270244,0.4113967967783473,0.1152368645456685,0.4422140562106164,0.0167219390484316,-0.0386097210493561,0.1773455081531796,0.3415665458334894,0.0420753348774381,0.3848624877728807,41.64015834486974,37.09471270484441,2.741981231543651
123,3.12751677852349,0.1505647444391192,0.4729581486145703,0.0818044793156858,0.4099200655264609,0.1161846118774025,0.4414391070705156,0.0284040159360847,-0.0232252489540696,0.3501121944351587,0.4610730897688282,0.0366906024790526,0.5789360437916924,42.51399681628389,26.188965177247347,2.775538278523517
124,3.1610738255033555,0.1517120881077213,0.4731259093257229,0.0831458059772364,0.4088003000634053,0.1174289470424789,0.4409631046945641,0.0372927621901013,-0.0142658054730709,0.2663959916288695,0.268514789640319,0.0399282270776321,0.3782420079942384,43.17227196460188,19.728525923616097,2.8090953255033826
125,3.1946308724832218,0.1528594317763233,0.4732936700368756,0.084487132638787,0.4076805346003496,0.1186732822075552,0.4404871023186126,0.0372927621900988,-0.0142658054730709,-7.46572301149659e-14,0.0,0.0399282270776298,7.46572301149659e-14,43.820274052380384,19.420641991363663,2.842652372483249
126,3.228187919463087,0.1537940998583086,0.4733847721525579,0.0857342197584491,0.406440384741202,0.1197641598083789,0.43991257844688,0.0326936343903206,-0.017218497654326,-0.1378359979953501,-0.0884922731644885,0.0369506480473616,0.1637975724887052,44.52659593736772,21.16848806155841,2.8762094194631143
127,3.2617449664429534,0.154728767940294,0.4734758742682403,0.0869813068781112,0.4052002348820544,0.1208550374092026,0.4393380545751473,0.0326936343903215,-0.0172184976543243,2.4747104132815988e-14,4.9806146553020415e-14,0.0369506480473616,5.561538813513205e-14,45.22247865694363,20.855625961316065,2.9097664664429805
128,3.295302013422819,0.155904817994735,0.4736234461258279,0.0883736571333498,0.4040675850070537,0.1221392375640424,0.4388455155664408,0.0384875171280657,-0.0147614088523441,0.1736428392930331,0.0736390250343732,0.0412212101470737,0.1886121460716652,45.84616577005377,18.69192147183248,2.943323513422846
129,3.328859060402684,0.1570808680491761,0.4737710179834156,0.0897660073885883,0.402934935132053,0.1234234377188822,0.4383529765577343,0.0384875171280665,-0.0147614088523424,2.4955062991074948e-14,4.9858136267585156e-14,0.0412212101470739,5.5754721064369155e-14,46.46005154193556,18.39817498147202,2.9768805604027113
130,3.3624161073825505,0.1576041208573652,0.4738194928931361,0.0907410043614692,0.4015244806478496,0.1241725626094172,0.4376719867704928,0.0224512954206284,-0.0204092843329108,-0.4806060451779654,-0.1692669974196322,0.0303413835057983,0.5095424291234856,47.23534753120429,23.235644034028,3.0104376073825776
131,3.395973154362416,0.1571227063834497,0.4737491685932619,0.0911226642753291,0.3996385527597154,0.1241226853293894,0.4366938606764886,-0.001494823577257,-0.0293144683517747,-0.7176659040325322,-0.2668886319339817,0.0293525561454931,0.7656852432079543,48.312978729433325,32.29663930756349,3.043994654362443
132,3.429530201342282,0.1560132216935555,0.4736304050048366,0.0912074887594839,0.3973869070684885,0.1236103552265197,0.4355086560366625,-0.0153545485375523,-0.035520618576206,-0.4153763724364218,-0.1859985082247157,0.0386972415661422,0.4551186393021721,49.63600454861389,39.65112345196497,3.0775517013423093
133,3.4630872483221475,0.1549037370036614,0.4735116414164115,0.0912923132436388,0.3951352613772617,0.1230980251236501,0.4343234513968366,-0.015354548537551,-0.0355206185762027,3.7380604772047685e-14,9.961229310604084e-14,0.0386972415661386,1.0639510586003393e-13,50.93670737782206,38.98210277347162,3.1111087483221747
134,3.496644295302014,0.153999664504016,0.4733756306679672,0.091347469275197,0.3931183485788435,0.1226735668896065,0.4332469896234053,-0.0127210259953128,-0.0322615916113257,0.0789267495176282,0.0976731358104991,0.0346790252987218,0.1255765632929753,52.02291080452181,32.55354925174066,3.144665795302041
135,3.530201342281879,0.1530955920043705,0.4732396199195227,0.0914026253067552,0.391101435780425,0.1222491086555628,0.4321705278499738,-0.0127210259953141,-0.032261591611334,-3.7432594486612426e-14,-2.493426710524905e-13,0.03467902529873,2.521368016327439e-13,53.09024382368676,31.988002572376075,3.1782228422819063
136,3.5637583892617446,0.1520481147227781,0.4731691553938036,0.0916969536113151,0.3887250307499849,0.1218725341670466,0.4309470930718942,-0.0112859487067801,-0.0366663769654216,0.0430093093466718,-0.1320115490735528,0.0383639914240225,0.1388410954266666,54.44708136696404,40.66446183648212,3.2117798892617717
137,3.597315436241611,0.1510006374411857,0.4730986908680846,0.0919912819158751,0.3863486257195451,0.1214959596785304,0.4297236582938148,-0.0112859487067789,-0.0366663769654166,3.7432594486612426e-14,1.4952241908819074e-13,0.0383639914240174,1.5413679943473492e-13,55.77557716452683,39.81505886801561,3.245336936241638
138,3.630872483221476,0.1501982569916479,0.4727821165488177,0.0913085911689407,0.3850658546254704,0.1207534240802943,0.428923985587144,-0.0222538141329513,-0.023966214985139,-0.3287072555296432,0.3806242351731545,0.0327049186542001,0.5029147723411781,56.123953891871714,10.440860959387155,3.278893983221503
139,3.664429530201343,0.1497157722864338,0.4720659870232518,0.0889863158806853,0.3854651647539298,0.1193510440835596,0.4287655758885908,-0.04202937053151,-0.004747543413184,-0.592674017938821,0.5759841629956544,0.0422966565550402,0.8264503902603897,54.95966177684772,-34.89386958113877,3.31245103020137
140,3.697986577181208,0.1494081141558685,0.4710969370670584,0.0855765206497382,0.3868708131433519,0.1174923174028034,0.4289838751052052,-0.0557060943283574,0.0065424340643667,-0.4098918220833385,0.3383609633631608,0.0560889685125911,0.531506770736597,52.84297462702366,-63.437177317404384,3.346008077181235
141,3.731543624161074,0.149100456025303,0.470127887110865,0.0821667254187912,0.3882764615327739,0.1156335907220471,0.4292021743218195,-0.0557060943283586,0.006542434064365,-3.7432594486612426e-14,-4.9858136267585156e-14,0.0560889685125921,6.234607350969472e-14,50.72553096988291,-63.45984986435805,3.3795651241611013
142,3.76510067114094,0.1487516946550908,0.4692358822746524,0.0791563754066447,0.3894493551589094,0.1139540350308677,0.4293426187167809,-0.0503363344009803,0.0042091227261163,0.1609318659553948,-0.0699294107367264,0.0505120111958613,0.1754684814029886,48.902815699850805,-54.62683126969348,3.413122171140967
143,3.798657718120805,0.1484029332848786,0.4683438774384398,0.0761460253944982,0.390622248785045,0.1122744793396884,0.4294830631117424,-0.050336334400979,0.0042091227261196,3.722463562835346e-14,9.971627253517032e-14,0.0505120111958604,1.064378152066832e-13,47.08674514690735,-54.42768889940434,3.446679218120832
144,3.8322147651006713,0.148061834537371,0.4673980379818471,0.0728016162897724,0.3917880660632187,0.1104317254135717,0.4295930520225329,-0.0552273903931087,0.0032963709527623,-0.1465850946692198,-0.0273551980027158,0.0553256785868104,0.1491157162640877,45.1328252671938,-58.55903735405253,3.4802362651006984
145,3.8657718120805367,0.1477207357898632,0.4664521985252545,0.0694572071850466,0.3929538833413925,0.1085889714874549,0.4297030409333235,-0.0552273903931103,0.0032963709527656,-4.9910125982149897e-14,9.971627253517032e-14,0.0553256785868122,1.1150944212873831e-13,43.20154436251054,-57.88054659390376,3.513793312080564
146,3.899328859060403,0.147434060157615,0.4657702952156777,0.0667962917928656,0.3945473925214698,0.1071151759752403,0.4301588438685738,-0.0441696956707673,0.0136604276298765,0.3313994422280627,0.3106110892241033,0.0462338544648756,0.4542079249177131,41.452389326095314,-52.42222886359315,3.54735035906043
147,3.932885906040268,0.1472879627953254,0.4658514038384737,0.0650521382758371,0.3969177342821134,0.1061700505355813,0.4313845690602935,-0.028325437752019,0.0367350207308619,0.4748528846777707,0.6915462467827791,0.0463874139389163,0.8388810842581614,39.97121245147653,-44.39091532324023,3.580907406040295
148,3.966442953020135,0.1472786940481265,0.4668438882965643,0.0637799966424095,0.3997847708218306,0.105529345345268,0.4333143295591974,-0.0192019537556433,0.0578349799871304,0.2734310888024706,0.6323664112767781,0.0609393135680543,0.6889498083567306,38.76849554559736,-36.04546171466048,3.614464453020162
149,4.0,0.1472694253009275,0.4678363727546549,0.0625078550089818,0.4026518073615476,0.1048886401549546,0.4352440900581013,-0.0192019537556445,0.0578349799871271,-3.7432594486612426e-14,-9.961229310604084e-14,0.0609393135680515,1.064133829358082e-13,37.561523672119385,-36.17298322111815,3.648021500000027
150,4.033557046979865,0.1471480461044214,0.4678333771888303,0.0612087924865714,0.4054118257551393,0.1041784192954964,0.4366226014719848,-0.021285340443303,0.0413140283881188,-0.0624391614682854,-0.4951334145556941,0.046474882027194,0.499054853793091,35.99259375177799,-47.02087673350839,3.6815785469798925
151,4.067114093959732,0.1470266669079154,0.4678303816230056,0.0599097299641609,0.4081718441487311,0.1034681984360382,0.4380011128858684,-0.0212853404433042,0.0413140283881188,-3.7432594486612426e-14,0.0,0.0464748820271945,3.7432594486612426e-14,34.403727820468035,-47.61835957971889,3.715135593959759
152,4.100671140939597,0.1470939356661184,0.469716326730768,0.0584231525630506,0.4108876295801901,0.1027585441145845,0.440301978155479,-0.0212683612823266,0.0689570010872323,0.0005088659633657,0.8284607202531518,0.0721623945734905,0.8284608765336717,33.562314393252066,-25.21718563084821,3.748692640939624
153,4.134228187919463,0.1471612044243215,0.4716022718385305,0.0569365751619403,0.4136034150116489,0.1020488897931309,0.4426028434250897,-0.0212683612823266,0.0689570010872323,0.0,0.0,0.0721623945734905,0.0,32.734017284726924,-24.824089166587665,3.7822496879194905
154,4.167785234899329,0.1466333096648153,0.4670896063720838,0.0563009098470409,0.4167353630598865,0.1014671097559281,0.4419124847159852,-0.017435965150933,-0.020690071201933,0.1148570269148914,-2.6867254432317296,0.02705719732503,2.689179381138503,29.136729644718795,-107.81081838186203,3.815806734899356
155,4.201342281879195,0.1451773438832753,0.4520716747160619,0.0571105947022771,0.4206752353787541,0.1011439692927762,0.436373455047408,-0.0096845293651923,-0.1660048851721428,0.2323107628094114,-4.355089329776517,0.1662871372356912,4.361280931200186,19.621522343472,-285.1710479894145,3.849363781879222
156,4.23489932885906,0.1431556468600162,0.4300727527679934,0.0588815002035363,0.4252366923923474,0.1010185735317763,0.4276547225801704,-0.0037581147152817,-0.2613006733437855,0.1776148246726451,-2.856017627521759,0.2613276971852178,2.861535202414696,3.284308527934087,-489.62678767845887,3.8829208288590875
157,4.268456375838926,0.1411339498367572,0.4080738308199251,0.0606524057047956,0.4297981494059404,0.1008931777707764,0.4189359901129327,-0.0037581147152801,-0.2613006733437855,4.9858136267585156e-14,0.0,0.2613276971852178,4.9858136267585156e-14,-15.105793985529598,-551.1519234804301,3.916477875838953
158,4.302013422818792,0.1392579918904926,0.3888093808062759,0.0620751318874876,0.4340175155149487,0.1006665618889901,0.4114134481606123,-0.0067916847688208,-0.2254508077618513,-0.0909161854208023,1.074421545912115,0.2255530840012396,1.0782612907322828,-30.35868530670835,-457.1296100253372,3.950034922818819
159,4.3355704697986575,0.1373820339442279,0.3695449307926266,0.0634978580701797,0.4382368816239573,0.1004399460072038,0.4038909062082919,-0.0067916847688204,-0.2254508077618496,1.2451536638255104e-14,4.9910125982149897e-14,0.2255530840012379,5.14398818059284e-14,-42.91436911792633,-376.2942201164229,3.9835919697986846
160,4.369127516778524,0.1354774571604462,0.3476715691613634,0.0652048992129094,0.4429140955249122,0.1003411781866778,0.3952928323431378,-0.0029600745412385,-0.2576845314231997,0.1148334733541029,-0.9660456641763268,0.2577015323510586,0.972846828579118,-53.5790724063629,-319.62147717592137,4.017149016778551
161,4.402684563758389,0.1335728803766645,0.3257982075301004,0.0669119403556392,0.447591309425867,0.1002424103661518,0.3866947584779837,-0.0029600745412373,-0.2576845314231997,3.739360220068887e-14,0.0,0.2577015323510586,3.739360220068887e-14,-61.30681790501185,-231.60076419527303,4.050706063758416
162,4.436241610738255,0.1315098705516207,0.310132703119575,0.0680081364651403,0.450956891885544,0.0997590035083805,0.3805447975025595,-0.0144877180151244,-0.1843145147479779,-0.3454838203962162,2.1989015986579976,0.1848830287507978,2.2258767510211035,-65.72799787299027,-132.50289614320954,4.0842631107382825
163,4.469798657718121,0.129078329022628,0.3035953420195962,0.068187329896724,0.4523361843671936,0.098632829459676,0.3779657631933949,-0.0337514699911444,-0.0772937355393991,-0.577335224056545,3.207415960297065,0.084341468330814,3.258961967146098,-67.73696254565263,-60.20873144842233,4.117820157718148
164,4.503355704697986,0.1263348412420229,0.3025017123921533,0.0677668808772689,0.4525432834733597,0.0970508610596459,0.3775224979327565,-0.0474116403605435,-0.0132846731460067,-0.4093957153666064,1.918353518283488,0.0492376500482482,1.9615517002799523,-68.6770665168695,-28.174944192313816,4.151377204698013
165,4.5369127516778525,0.1235913534614178,0.3014080827647105,0.0673464318578137,0.4527503825795257,0.0954688926596157,0.3770792326721181,-0.0474116403605435,-0.0132846731460051,0.0,4.9858136267585156e-14,0.0492376500482477,4.9858136267585156e-14,-69.61289712661268,-28.04687142087446,4.18493425167788
166,4.570469798657718,0.1210422545302469,0.2988151505026834,0.0671943306500327,0.4532127423743508,0.0941182925901398,0.3760139464385171,-0.040477524559719,-0.0319266603476831,0.207815658366368,-0.5587009151352048,0.0515532892785608,0.5960990357609735,-70.77319886868362,-34.77427798414411,4.218491298657745
167,4.604026845637584,0.1184931555990759,0.2962222182406562,0.0670422294422516,0.4536751021691759,0.0927676925206638,0.3749486602049161,-0.0404775245597199,-0.0319266603476831,-2.4955062991074948e-14,0.0,0.0515532892785615,2.4955062991074948e-14,-71.90414555876436,-33.894506196225784,4.252048345637611
168,4.6375838926174495,0.1156630855650594,0.294244518975986,0.066569713462998,0.454183246727093,0.0911163995140287,0.3742138828515395,-0.0494893008981542,-0.0220212993019934,-0.2700832069460833,0.2968639674032864,0.0541675966453748,0.4013392004485737,-72.93607306055175,-30.926898155466336,4.285605392617477
169,4.671140939597316,0.1128330155310429,0.2922668197113157,0.0660971974837443,0.4546913912850103,0.0894651065073936,0.373479105498163,-0.049489300898155,-0.0220212993019951,-2.4955062991074948e-14,-4.9806146553020415e-14,0.0541675966453763,5.570823460988031e-14,-73.94743068223235,-30.310418232185885,4.319162439597343
170,4.704697986577181,0.110853351693666,0.2902899592099208,0.0665302532685245,0.4545307351577856,0.0886918024810952,0.3724103471838532,-0.0231759448441073,-0.0320307187105818,0.788612069551879,-0.2999825996579446,0.0395359502292979,0.843740811114667,-74.89754948243167,-28.475088917062536,4.352719486577208
171,4.738255033557047,0.1102132536102258,0.2888850820459283,0.0683924787081508,0.4531054668326849,0.0893028661591883,0.3709952744393066,0.0183135967460462,-0.0424097725638344,1.243442804899709,-0.3110605550425342,0.0461949849517559,1.2817599923387473,-75.71260592660424,-24.42726605911796,4.386276533557074
172,4.771812080536913,0.1104192257395427,0.2880009076810788,0.0711813271104474,0.4507717119226958,0.090800276424995,0.3693863098018873,0.0448774305436577,-0.0482207184041757,0.7961188950333122,-0.1741542209892499,0.0658727671774583,0.814944775869773,-76.44673213956321,-22.00178460416492,4.41983358053694
173,4.805369127516778,0.1106251978688595,0.2871167333162294,0.073970175512744,0.4484379570127068,0.0922976866908017,0.3677773451644681,0.0448774305436577,-0.0482207184041724,0.0,9.961229310604084e-14,0.0658727671774559,9.961229310604084e-14,-77.19873703067074,-22.53760912410186,4.453390627516805
174,4.8389261744966445,0.1105562365071591,0.2860911452788743,0.0764083321071138,0.4464982843857935,0.0934822843071364,0.3662947148323339,0.035502426063977,-0.0444344754885372,-0.2809691652251963,0.1134738136553983,0.0568756966407408,0.3030181152882509,-77.9821227577781,-23.47809371950125,4.486947674496672
175,4.87248322147651,0.1104872751454587,0.285065557241519,0.0788464887014836,0.4445586117588801,0.0946668819234711,0.3648120845001996,0.0355024260639762,-0.0444344754885406,-2.4955062991074948e-14,-9.98202519642998e-14,0.0568756966407429,1.028923606061442e-13,-78.77915288073943,-23.887016672167768,4.520504721476537
176,4.906040268456376,0.1106035238903317,0.2840015746646155,0.0816081646865207,0.4422067809774609,0.0961058442884262,0.3631041778210382,0.043125745203449,-0.0511860143604791,0.2284711030811024,-0.2023438223358192,0.0669315916848238,0.3051918533980966,-79.61427066457324,-25.02850501000426,4.554061768456403
177,4.939597315436242,0.1107197726352047,0.2829375920877121,0.0843698406715578,0.4398549501960417,0.0975448066533813,0.3613962711418769,0.043125745203449,-0.0511860143604807,0.0,-4.9910125982149897e-14,0.0669315916848251,4.9910125982149897e-14,-80.46769103719353,-25.57703414446429,4.587618815436269
178,4.973154362416107,0.1105234563447001,0.2822972725345201,0.0863849264664617,0.4385586732705295,0.0984541914055809,0.3604279729025248,0.0272542882777117,-0.0290199272533088,-0.4756680397323851,0.6643182949202372,0.0398114607533051,0.8170550048733446,-81.21862600046605,-22.505543354820578,4.621175862416134
179,5.006711409395973,0.1098954913229637,0.2824034663480272,0.0873199403352488,0.438868843564866,0.0986077158291063,0.3606361549564466,0.004601131574186,0.0062392223952591,-0.6789157853204502,1.056717771685354,0.0077523098403298,1.2560171545615704,-81.78975981287589,-17.11689747482039,4.654732909396
180,5.040268456375839,0.1089956810044097,0.282986016028426,0.0876256198712274,0.4401808035393769,0.0983106504378186,0.3615834097839014,-0.0089030586799509,0.0283892555680769,-0.4047209866374723,0.6638371580265094,0.0297525509085899,0.7774823788366666,-82.25830630703548,-14.042352472315583,4.688289956375866
181,5.073825503355705,0.1080958706858558,0.2835685657088248,0.087931299407206,0.4414927635138879,0.0980135850465309,0.3625306646113563,-0.0089030586799509,0.0283892555680786,0.0,4.9806146553020415e-14,0.0297525509085915,4.9806146553020415e-14,-82.72355446239075,-13.94350115949857,4.721847003355732
182,5.10738255033557,0.1073226316769016,0.284037465636767,0.088390012399704,0.4424704973452638,0.0978563220383028,0.3632539814910154,-0.0047131770697729,0.02167782856121,0.1255708774279123,-0.2011416685375206,0.0221842802276802,0.2371202565789637,-83.1855151143547,-13.844974584334135,4.755404050335597
183,5.140939597315437,0.1065493926679474,0.2845063655647092,0.088848725392202,0.4434482311766395,0.0976990590300747,0.3639772983706744,-0.0047131770697729,0.0216778285612083,0.0,-4.9910125982149897e-14,0.0221842802276786,4.9910125982149897e-14,-83.64540140281721,-13.782805848027376,4.788961097315464
184,5.174496644295302,0.1056087463856937,0.2849661136321556,0.0892843145357135,0.4446724822856838,0.0974465304607036,0.3648192979589197,-0.00756828879234,0.0252347528944669,-0.0855677838931211,0.1066011288688869,0.0263452414847362,0.1366954509722285,-84.16376488764647,-15.535369175701838,4.822518144295329
185,5.208053691275167,0.1046681001034401,0.2854258616996021,0.089719903679225,0.4458967333947284,0.0971940018913325,0.3656612975471652,-0.00756828879234,0.0252347528944702,0.0,9.971627253517032e-14,0.0263452414847394,9.971627253517032e-14,-84.67813632282882,-15.415727328142498,4.8560751912751945
186,5.241610738255034,0.104277879030436,0.2861209956371099,0.0899772691707471,0.4466818959393911,0.0971275741005916,0.3664014457882505,-0.0019908428793488,0.0221822649675901,0.1671562211685686,-0.0914831546517499,0.0222714241678127,0.1905528007151598,-84.9102913049776,-6.957691772690858,4.889632238255061
187,5.275167785234899,0.1048761142066692,0.2872382601593346,0.0898591821438061,0.4469134333772424,0.0973676481752376,0.3670758467682885,0.0071950272121687,0.0202118175835568,0.2753008019435848,-0.0590543671538449,0.0214542766509343,0.2815634028610999,-84.62732069052954,8.480637795646185,4.923189285234926
