,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.0769230769230766,-0.1244125243510924,0.4112257585268096,-0.0448476121218459,0.3835448015529674,-0.0846300682364692,0.3973852800398885,0.0005909680738983,-0.1288141366768906,0.6251847631026936,-2.601303367381134,0.1288154922789841,2.67537571140283,-19.182993921118985,231.4283841264485,2.0247576769230413
93,2.1103678929765883,-0.1235945466267155,0.3980050877456776,-0.0446885949827343,0.3842718920851286,-0.0841415708047249,0.3911384899154031,0.0146402826696571,-0.1872164872473137,0.4210583794932725,-1.750320196915777,0.1877880480059129,1.8002530240698902,-9.873151929343924,279.01624350974214,2.058202492976553
94,2.1438127090301,-0.1228709234403952,0.3841232133866945,-0.0443844072927546,0.3848374759888487,-0.0836276653665749,0.3844803446877716,0.0154017613831193,-0.1995448120169289,0.0228215398639995,-0.3694802628256305,0.2001383178118924,0.3701843963479027,0.5214029730878763,311.525121951003,2.0916473090300647
95,2.177257525083612,-0.1226356018731449,0.3710857198363575,-0.0439092054936311,0.3855429418620006,-0.083272403683388,0.3783143308491791,0.0106472032923131,-0.1847956195382367,-0.1424942484757078,0.4420337406201464,0.1851020905837332,0.4644334599221891,10.40579046811613,296.2353894613862,2.125092125083577
96,2.2107023411371234,-0.1219441183050364,0.3602431895618662,-0.0439855084448448,0.3863499119860152,-0.0829648133749406,0.3732965507739407,0.0092184907626594,-0.1503830192379123,-0.0428185573322803,1.0313466623473837,0.1506653014036462,1.0322351315408256,18.514629940978377,243.02216202384355,2.158536941137088
97,2.2441471571906355,-0.1201601030568674,0.3525593983406485,-0.045053928704309,0.3873182538852165,-0.0826070158805882,0.3699388261129325,0.0107232016289434,-0.1006311087215244,0.0450962297587618,1.491066249242395,0.1012008255682642,1.491748044935283,24.83452242478767,189.40736714713168,2.1919817571906
98,2.277591973244147,-0.1178979620329063,0.347176837021157,-0.0466563876208481,0.3881394648681027,-0.0822771748268772,0.3676581509446298,0.009885346265065,-0.0683519031459355,-0.0251105503659847,0.9674087585091592,0.0690630345007485,0.9677345947003833,29.89812973192208,151.75646275128096,2.225426573244112
99,2.311036789297659,-0.1160200208504114,0.3419755750087231,-0.0481358366273954,0.3883152600668871,-0.0820779287389034,0.3651454175378051,0.005971411227985,-0.0753066955092326,-0.1173007503620397,-0.2084353355633513,0.0755430747360338,0.2391751557894432,34.31856262026967,132.48050614428334,2.2588713892976235
100,2.3444816053511706,-0.1142678014399379,0.3359613515388881,-0.0494950668207738,0.3886846613943491,-0.0818814341303558,0.3623230064666186,0.0058889493071206,-0.0845877443912029,-0.0024713862396915,-0.2781533131459614,0.0847924892023657,0.2781642920362371,39.14468690151224,144.6390893479292,2.2923162053511352
101,2.3779264214046822,-0.1115189242001497,0.3299382659094799,-0.051167615973439,0.3914611205765783,-0.0813432700867944,0.3606996932430291,0.0161287925143297,-0.0486507459617248,0.3068884078084627,1.0770329199643789,0.0512545903368915,1.1199019624655586,45.55075331395778,191.99000237099543,2.325761021404647
102,2.411371237458194,-0.1072627992227038,0.324718845930081,-0.0533025632408056,0.397794907335043,-0.0802826812317547,0.361256876632562,0.0317858797714181,0.0166988028831045,0.4692433743383142,1.9585279374074736,0.035905322315387,2.013956560099045,53.557397387048326,239.95936282988637,2.3592058374581586
103,2.4448160535117056,-0.1021382106513412,0.3196960623504817,-0.0557268915800676,0.4065772606667623,-0.0789325511157044,0.363136661508622,0.0404634400414687,0.0563372090727288,0.2600667413601591,1.187964221467262,0.0693626059638325,1.2160977351545432,61.889183790113655,249.7038882037561,2.3926506535116703
104,2.4782608695652173,-0.0969606955835144,0.3138548288873381,-0.0582975958715432,0.4160480847975218,-0.0776291457275288,0.3649514568424299,0.0390630985467203,0.0543894705436934,-0.0419682765658867,-0.0583737820889727,0.0669637228213462,0.0718946080960292,69.27670640230644,221.404274091692,2.426095469565182
105,2.511705685618729,-0.0919842905712459,0.3079013619026537,-0.0607794719209775,0.4248142043378533,-0.0763818812461117,0.3663577831202535,0.0373805538886239,0.0421476406940126,-0.0504259138290637,-0.3668880074829421,0.0563358626905802,0.3703371205000918,75.05574480536319,173.19795413756478,2.4595402856186936
106,2.5451505016722407,-0.0872996415804118,0.3042456526917076,-0.0626453742033377,0.4312677894604784,-0.0749725078918747,0.367756721076093,0.0422389616654435,0.0419262124627225,0.1456066266779095,-0.0066362107279762,0.059514176244355,0.1457577751797352,79.01579366152532,118.682782901962,2.4929851016722053
107,2.5785953177257523,-0.0831156965430064,0.3042017088807169,-0.0635418119156506,0.4343414392961891,-0.0733287542293285,0.369271574088453,0.0492633465298572,0.0454001901806189,0.2105210249075058,0.1041152163205717,0.0669929442535343,0.2348597032221282,81.44644750920384,72.84676866169372,2.526429917725717
108,2.612040133779264,-0.0792816495662539,0.306242571765286,-0.0637812737459901,0.4351206505622297,-0.071531461656122,0.3706816111637578,0.0538649122839107,0.0422588534057397,0.1379090635580457,-0.0941459572890868,0.0684634169941962,0.1669801517706091,83.14188510286759,50.81231549441822,2.5598747337792287
109,2.645484949832776,-0.0752777453712303,0.3080689970157416,-0.0639718790028029,0.4358260843871042,-0.0696248121870166,0.3719475407014229,0.057142341731431,0.0379399461837669,0.0982246587668439,-0.129437778880304,0.068590719014884,0.1624876062699227,84.94278286905369,53.97296002555734,2.593319549832741
110,2.6789297658862874,-0.0711378827186386,0.3093811269230168,-0.0643674206678455,0.4371941718198552,-0.067752651693242,0.373287649371436,0.0561087061071301,0.0401630970033898,-0.0309780906383913,0.0666278966919955,0.0690018931763469,0.0734773347175822,86.96778463795134,60.68936370322636,2.626764365886252
111,2.712374581939799,-0.0677534909080481,0.3113755820324563,-0.0648748254619646,0.4382942545528843,-0.0663141581850064,0.3748349182926703,0.0431116935535158,0.0463716959410896,-0.3895208557526737,0.1860718962347591,0.0633162878373735,0.4316818824489791,88.70068680010817,51.93512973497002,2.6602091819397637
112,2.7458193979933108,-0.0657431150534458,0.3145369825925523,-0.0654373757042601,0.438515627271845,-0.065590245378853,0.3765263049321987,0.0216956884961067,0.0506909082775741,-0.6418383134088651,0.1294469231713651,0.055138653241855,0.6547617326005467,89.85870519173709,34.70584590296447,2.6936539979932754
113,2.7792642140468224,-0.064535517841512,0.3183757096960894,-0.066106725790042,0.4383092493635486,-0.065321121815777,0.378342479529819,0.0080656412510276,0.0544308071214872,-0.4084929244279444,0.1120848804369545,0.0550251518188439,0.4235911823093827,-89.24943068632984,-5367.876200141866,2.727098814046787
114,2.812709030100334,-0.0631559655364838,0.3224961913295956,-0.0668664020290398,0.4382065295682195,-0.0650111837827618,0.3803513604489076,0.0092888521383171,0.0602062213513059,0.0366596669517334,0.1730893375570035,0.0609185674770013,0.1769289404165817,-88.16334882313296,32.54990598991652,2.760543630100299
115,2.846153846153846,-0.0615389627328175,0.3264093351318687,-0.067584462977162,0.4382581745814508,-0.0645617128549897,0.3823337548566597,0.0134706571759862,0.0594124198127521,0.1253288223077643,-0.0237902559007116,0.0609203925854032,0.1275668059366249,-86.90613754967539,37.67865954418295,2.7939884461538105
116,2.879598662207357,-0.0604332161996338,0.3289385423412582,-0.0681302513570429,0.4384332925225618,-0.0642817337783383,0.38368591743191,0.0083909813182244,0.0405243529046038,-0.1522380376951604,-0.5660759313131359,0.0413839551737103,0.5861897134318439,-85.97895461576888,27.78770031687836,2.8274332622073217
117,2.913043478260869,-0.0602269234721693,0.3292580213623075,-0.068474688281752,0.4388395226156148,-0.0643508058769606,0.3840487719889611,-0.0020700928658038,0.0108747619495832,-0.3135187068140337,-0.8885991295210962,0.0110700375759595,0.9422857276367896,-85.69568970557154,8.489457848072304,2.860878078260834
118,2.9464882943143813,-0.0605057971446898,0.328093569455287,-0.0686744731900546,0.4394998180378915,-0.0645901351673722,0.3837966937465893,-0.0071727060063414,-0.0075547924786763,-0.1529254687473812,-0.5523342985492392,0.0104174181469916,0.5731137551529246,-85.80638784929621,-3.3176266850552216,2.894322894314346
119,2.979933110367893,-0.0607399883479186,0.3268383406785475,-0.0688124705474702,0.4402744514218346,-0.0647762294476944,0.383556396050191,-0.005577251158506,-0.0072017291627853,0.0478158296054571,0.0105813181585695,0.0091088217360518,0.048972623524077,-85.92950819086923,-3.689920326863543,2.9277677103678577
120,3.0133779264214047,-0.0608394827289526,0.3260077197440271,-0.0690013513424145,0.4409662196323545,-0.0649204170356835,0.3834869696881908,-0.004321306333341,-0.0020807101498558,0.0376407040508983,0.153477093294591,0.0047961487835853,0.1580254434184695,-85.93890633244493,-0.2816625846863557,2.9612125264213693
121,3.046822742474916,-0.0609251043819649,0.3253458588991514,-0.069378000151231,0.4413720113593079,-0.065151552266598,0.3833589351292297,-0.0069271297976353,-0.0038371995692653,-0.0780966073215073,-0.0526420405417427,0.0079189158202154,0.0941820816691169,-85.83317116220674,3.168886220924799,2.9946573424748806
122,3.080267558528428,-0.0610004953399667,0.3247463664499121,-0.0700001396622138,0.4413960145101037,-0.0655003175010902,0.3830711904800079,-0.0104525045302371,-0.008623715760892,-0.1056555863916612,-0.1434520337150868,0.013550768409182,0.1781616931687622,-85.58830908248645,7.338523867741021,3.0281021585283927
123,3.1137123745819397,-0.0610316234505569,0.3242722000784853,-0.0707954929453418,0.4411798053658023,-0.0659135581979494,0.3827260027221438,-0.0123848360697051,-0.0103452874484737,-0.0579120341498913,-0.0515955550723771,0.01613719730514,0.0775622653266708,-85.22586049649837,10.862594984657632,3.0615469745819044
124,3.1471571906354514,-0.0610603295243281,0.3238013071057497,-0.0716545699417475,0.4409548828009227,-0.0663574497330378,0.3823780949533362,-0.0133034426100429,-0.0104268062579719,-0.027530665544589,-0.0024431211637831,0.0169026587855281,0.0276388564587782,-84.83277650497159,11.780739006796592,3.094991790635416
125,3.180602006688962,-0.0610877496469474,0.3233016763493632,-0.0724726518528555,0.4407789723734887,-0.0667802007499015,0.382040324361426,-0.0126698606452641,-0.0101229947625435,0.0189884704728905,0.0091052396232299,0.016217286817865,0.0210586656627687,-84.4646652689391,11.03230477619851,3.128436606688927
126,3.2140468227424748,-0.0610216459782715,0.3231076364560861,-0.0731010069201465,0.4405689920275948,-0.067061326449209,0.3818383142418404,-0.0084253456335928,-0.0060542493382279,0.1272082421080307,0.121940422307161,0.0103749883901109,0.1762140841495484,-84.12851976422407,10.07429085060043,3.1618814227424394
127,3.247491638795986,-0.0608047613171599,0.3234944652598797,-0.0734387284323399,0.4402954134589596,-0.0671217448747499,0.3818949393594196,-0.001810742024204,0.0016970564709051,0.1982398684132515,0.2323068674065848,0.0024816904205923,0.3053940504868486,-83.8265095529257,9.051255083867126,3.1953262387959507
128,3.280936454849498,-0.0604592633802801,0.3242680299519097,-0.0735972762705235,0.439967026181615,-0.0670282698254018,0.3821175280667623,0.0028014500304143,0.0066709902300511,0.1382275341044491,0.1490689438305514,0.0072353460817259,0.2032938789028158,-83.52161995434706,9.137550406952252,3.228771054849463
129,3.3143812709030103,-0.0600315594840565,0.325057857860729,-0.0737895489122233,0.4395618470663965,-0.0669105541981399,0.3823098524635627,0.0035279408769787,0.0057639679360756,0.0217729524444866,-0.0271834853339313,0.0067579355723154,0.034828197384446,-83.14858906858721,11.179746825969406,3.262215870902975
130,3.347826086956521,-0.059651554279731,0.325735090106206,-0.074030462964119,0.439177542690965,-0.066841008621925,0.3824563163985855,0.0020842830034447,0.0043895285221608,-0.0432664697362828,-0.0411919904270178,0.0048592382412588,0.0597391620194007,-82.7762412902352,11.15927407648376,3.2956606869564857
131,3.3812709030100336,-0.0595619944375504,0.3263335868973316,-0.0741191054137757,0.4391007145286572,-0.0668405499256631,0.3827171507129944,1.3747140717238137e-05,0.0078172122200462,-0.0620540218599665,0.1027277831534076,0.0078172243077142,0.1200154117628679,-82.64436524024481,3.952329170541336,3.3291055030099983
132,3.414715719063545,-0.0598970867883774,0.3268394196515841,-0.0739349407824102,0.439506597098486,-0.0669160137853938,0.3831730083750351,-0.002261654137784,0.0136620677934276,-0.068193844510529,0.1751704967047395,0.0138480025935573,0.1879763371941037,-82.89778900604692,-7.595117856207129,3.3625503190635095
133,3.448160535117057,-0.0605137057846293,0.3272605766463817,-0.0735840916078736,0.4402216739733988,-0.0670488986962514,0.3837411253098903,-0.0039825647609686,0.0170264815640919,-0.0515757429525835,0.1008315815383887,0.0174860486253376,0.1132566337864749,-83.39982935963579,-15.046164443222803,3.3959951351170217
134,3.481605351170568,-0.0611763317743477,0.3276923023619204,-0.0732288731312931,0.4409570035190872,-0.0672026024528204,0.3843246529405038,-0.004606506190878,0.0174883405778265,-0.0186995433539298,0.0138419284835544,0.0180848543110706,0.0232652510364564,-83.92599045549943,-15.769063812097176,3.4294399511705325
135,3.5150501672240804,-0.0617694999170049,0.3281487865549219,-0.0729279637687306,0.441613076720627,-0.0673487318428678,0.3848809316377745,-0.0043795021992212,0.0166716892288923,0.0068033164332704,-0.0244750654026238,0.017237321754198,0.025403030152994,-84.38339872971622,-13.708539686816849,3.462884767224045
136,3.548494983277592,-0.0622361842696909,0.3284826736017621,-0.0726788841922538,0.4422126368934456,-0.0674575342309723,0.3853476552476038,-0.0032608108323051,0.0139877205743063,0.0335272137936909,-0.0804386210165616,0.0143627718128832,0.0871461176175617,-84.75380456772945,-11.10107406633047,3.4963295832775567
137,3.581939799331104,-0.0625221578584916,0.3285867300534823,-0.0724899001356305,0.442740917171913,-0.0675060289970611,0.3856638236126977,-0.0014533895930692,0.009475575377438,0.054168468708368,-0.1352291267792703,0.0095863898336523,0.145674773834365,-85.00969073386982,-7.668916068142989,3.529774399331069
138,3.615384615384615,-0.0626965687417701,0.3285473101516007,-0.0723630824659914,0.4432161275217295,-0.0675298256038808,0.3858817188366651,-0.0007131850195717,0.00653032639263,0.0221839532516722,-0.0882692003438952,0.0065691548669842,0.0910141720350357,-85.18139230680059,-5.145901286636518,3.5632192153845796
139,3.648829431438127,-0.06291657322114,0.3285108453337395,-0.0722692065792451,0.4437303874937712,-0.0675928899001926,0.3861206164137554,-0.0018900388505025,0.0071597675451632,-0.0352703445833393,0.018864370205789,0.007405033298857,0.0399982708412321,-85.35934521799072,-5.333254081622354,3.5966640314380918
140,3.6822742474916383,-0.0631612804355452,0.3285147478778085,-0.0721561960621144,0.4442599868980504,-0.0676587382488298,0.3863873673879294,-0.0019734769821349,0.0079945346905311,-0.0025006433056675,0.0250179963646734,0.0082345125124152,0.0251426601425742,-85.556301457791,-5.902784409598568,3.630108847491603
141,3.7157190635451514,-0.0631931261396066,0.3285251995186802,-0.0719691320039697,0.444594735128836,-0.0675811290717882,0.3865599673237581,0.0023259493618868,0.005172825249611,0.1288539363842701,-0.0845667165110935,0.0056716982903778,0.1541261381569952,-85.67609908151495,-3.590338373345287,3.663553663545116
142,3.7491638795986617,-0.0628735802526797,0.3285356562406242,-0.0716893745282816,0.444600673607246,-0.0672814773904806,0.3865681649239351,0.0089805698693571,0.0002456823229855,0.1994391760480615,-0.1476666211775865,0.0089839298184164,0.248156031465557,-85.65640191316781,0.5903247256883941,3.6969984795986264
143,3.782608695652174,-0.0623324472687796,0.3285521402020915,-0.0713564846638706,0.444409102311718,-0.0668444659663251,0.3864806212569047,0.0130972454791863,-0.0026236863245857,0.1233768914034721,-0.085995064362775,0.0133574536896777,0.1503895223316504,-85.5462541820174,3.301130803708458,3.7304432956521385
144,3.816053511705685,-0.0617630860241112,0.3285609282024978,-0.0710189141153346,0.4442211848305101,-0.0663910000697229,0.3863910565165039,0.0135903865115543,-0.0026842579540694,0.0147794515195197,-0.0018153335509601,0.0138529363781626,0.0148905212507512,-85.42459833218909,3.646029465384063,3.7638881117056497
145,3.849498327759197,-0.0612517939848141,0.3285734227258775,-0.0706844063827305,0.4440761208823364,-0.0659681001837723,0.3863247718041069,0.012674322256262,-0.0019865548170929,-0.0274544731855834,0.0209101839253676,0.0128290625026497,0.0345106344434672,-85.33125889392234,2.797385762240348,3.797332927759162
146,3.882943143812709,-0.0608593472329761,0.3286449873748976,-0.070352157645926,0.4439292089032501,-0.0656057524394511,0.3862870981390739,0.0108595727568803,-0.0011290808701212,-0.0543880968845637,0.0256985198892636,0.0109181108289507,0.0601537946203194,-85.29273238392418,1.154640659285627,3.8307777438126736
147,3.916387959866221,-0.0606495235608053,0.3288101213380764,-0.0700386311038371,0.4437906872145135,-0.0653440773323212,0.386300404276295,0.0078424108030928,0.0003987853313004,-0.090424434179448,0.0457901958468032,0.0078525433424418,0.101357389135484,-85.33168684757081,-1.1674664429560213,3.8642225598661857
148,3.949832775919732,-0.0605634953908936,0.3290467303181378,-0.0697235651609795,0.4436526702276014,-0.0651435302759366,0.3863497002728696,0.0060104012902477,0.001477402494745,-0.0549053800053458,0.0323261887146241,0.0061893167475328,0.0637148587877656,-85.43025422545907,-2.9540672693783776,3.8976673759196965
149,3.983277591973244,-0.060454252975849,0.3293114296929293,-0.0693555125084296,0.4434497768654486,-0.0649048827421393,0.386380603279189,0.0071522737401786,0.0009261640255552,0.0342219515463784,-0.0165206334422524,0.0072119899789642,0.0380009644216557,-85.54072369781225,-3.310773397198436,3.9311121919732086
150,4.016722408026756,-0.0603097004186244,0.3295507420861974,-0.0689882019180638,0.4432471722319414,-0.0646489511683441,0.3863989571590694,0.0076702769369192,0.0005500663300824,0.0155245713308895,-0.0112716592049797,0.007689975374247,0.0191849580724348,-85.63505054363998,-2.826978396435258,3.9645570080267207
151,4.050167224080267,-0.0602764834813728,0.3296873712094336,-0.0688127483982043,0.4432978965087259,-0.0645446159397886,0.3864926338590798,0.0031269299267396,0.0028074935068042,-0.1361642460593294,0.0676551601415142,0.0042023458398242,0.1520457911245147,-85.7030858295359,-2.0390195573201835,3.998001824080232
152,4.083612040133779,-0.0604174067894364,0.3296676397843922,-0.0689469801160083,0.4437418414600654,-0.0646821934527223,0.3867047406222288,-0.0041232021858271,0.0063568460484225,-0.2172866767003028,0.1063742020465022,0.0075769576974241,0.2419276146546566,-85.72382870831579,-0.6216646986982683,4.031446640133744
153,4.117056856187291,-0.0606258383786126,0.3295263935691301,-0.06927718843674,0.4444102523122923,-0.0649515134076763,0.3869683229407112,-0.0080715271214975,0.0078995699844889,-0.1183314166534585,0.0462354825993907,0.0112939256245518,0.1270434729469128,-85.69345915082152,0.9101765482797588,4.064891456187255
154,4.150501672240803,-0.0608322894295806,0.3293645946995153,-0.0696075277787495,0.4450814042521617,-0.0652199086041651,0.3872229994758385,-0.008043812082581,0.0076326633904264,0.0008306205469465,-0.0079991986232506,0.0110887539088679,0.0080422079746313,-85.66334710370064,0.9024589546717416,4.0983362722407675
155,4.183946488294314,-0.061078099017008,0.3292577478470939,-0.0698789977393231,0.4457289066678512,-0.0654785483781655,0.3874933272574726,-0.0077514417782357,0.0081017317173058,0.0087623467835761,0.0140579918145673,0.0112126226397118,0.0165652001199529,-85.67877653256414,-0.4624204454594993,4.131781088294279
156,4.217391304347826,-0.0613150972393127,0.3291826903057621,-0.0701505073065352,0.4463710179116947,-0.065732802272924,0.3877768541087284,-0.0076199968459069,0.0084973082294452,0.0039394085613011,0.0118554399242565,0.0114135270218206,0.0124928137587377,-85.68834398680761,-0.2867368904135814,4.165225904347791
157,4.250836120401337,-0.0614293287703385,0.3290487827198589,-0.070451442944132,0.4469491867067876,-0.0659403858572353,0.3879989847133233,-0.0062212862430956,0.0066572608769688,0.0419193986856549,-0.0551462742999904,0.0091117245844324,0.069270105784073,-85.62407280442277,1.926209262283006,4.198670720401302
158,4.2842809364548495,-0.0615668663725483,0.3288583539100175,-0.070752152093614,0.4475376799102686,-0.0661595092330811,0.388198016910143,-0.0065671341412352,0.0059650009036894,-0.0103650718723169,-0.0207470521462369,0.0088717803517667,0.0231921298650419,-85.57436782320985,1.489659776610749,4.232115536454814
159,4.317725752508361,-0.0619850965061804,0.3287646868264134,-0.0710348737957358,0.4483176467539406,-0.0665099851509581,0.388541166790177,-0.0105037737625474,0.0102842121888304,-0.1179812074319328,0.1294468916625691,0.0147001456999469,0.1751458337163567,-85.67114797841315,-2.9005041519467825,4.265560352508325
160,4.351170568561873,-0.0623554958105827,0.3287766186960018,-0.0713181007284405,0.4490779347160565,-0.0668367982695116,0.3889272767060291,-0.0097945989576455,0.0115717257498143,0.0212539901568995,0.0385868200095072,0.0151604421297674,0.0440530904254819,-85.73926107594359,-2.041351574338942,4.299005168561838
161,4.384615384615384,-0.0617829166823697,0.3285205717897757,-0.0716177288730908,0.4491378546669081,-0.0667003227777303,0.3888292132283419,0.0040901745788607,-0.0029389653652525,0.4161270790161736,-0.4348858476044035,0.0050365708079717,0.6019031868474641,-85.33856665633851,12.008823764387827,4.332449984615349
162,4.418060200668896,-0.0598587624485173,0.3277158130242164,-0.0719226809269892,0.4481076045971423,-0.0658907216877533,0.3879117088106793,0.0242637689303789,-0.0274976348949825,0.6046032273182269,-0.7360240618300701,0.0366722021090169,0.9525106204533628,-84.27774995585786,31.79270830611361,4.365894800668861
163,4.451505016722408,-0.0571039689530202,0.326787421749946,-0.0722181432929111,0.4463711686680209,-0.0646610561229656,0.3865792952089835,0.0368531138297993,-0.0399324755752997,0.3773030439386732,-0.3726725478616555,0.0543392547291924,0.5303229345361996,-82.79658850571275,44.39045305130197,4.399339616722373
164,4.48494983277592,-0.0541511643458365,0.3262896623168398,-0.0725150909081272,0.4445570452836503,-0.0633331276269818,0.385423353800245,0.0397980568226913,-0.0346435986634892,0.0882600297570035,0.1585077995547606,0.0527642327265268,0.1814236902182273,-81.17390053064558,48.6320072447702,4.432784432775884
165,4.518394648829431,-0.0513186150674918,0.3256825235720219,-0.0728310225463405,0.4429427007310041,-0.0620748188069162,0.384312612151513,0.0377115530489215,-0.0332889605014597,-0.0625325806324624,0.0405985463145729,0.0503022477095146,0.0745557885305489,-79.60418924091202,47.04429439760924,4.4662292488293955
166,4.551839464882943,-0.0491324077371126,0.3235903974199642,-0.0731494481054408,0.4415619294942811,-0.0611409279212767,0.3825761634571226,0.0279887378313527,-0.0520414194122991,-0.2913930634635988,-0.5620117555696125,0.0590904288344484,0.6330617117099554,-78.49278968046693,33.30867813521758,4.499674064882908
167,4.585284280936454,-0.0480830300716293,0.3193837491318094,-0.0734515903589153,0.4404146354979151,-0.0607673102152723,0.3798991923148622,0.0111973338462851,-0.0802289053624494,-0.5032388806713589,-0.8447797987058058,0.0810065277673474,0.9833118932062116,-78.16195232943475,9.915205325639548,4.533118880936419
168,4.618729096989966,-0.0475822621856669,0.3136043509410269,-0.0737838869934414,0.4393906863279308,-0.0606830745895541,0.3764975186344789,0.0025245442273176,-0.1019482621493512,-0.2599237648042184,-0.6509297738332208,0.1019795149960448,0.700906508724642,-78.23339692942214,-2.141196802818803,4.566563696989931
169,4.652173913043478,-0.0465449534013305,0.3071406816854915,-0.0741895486321433,0.4383725312808995,-0.0603672510167369,0.3727566064831955,0.0094652419425751,-0.1121152492892115,0.2080129185391858,-0.3047049092865222,0.1125140876877804,0.3689369268892688,-78.10430291804232,3.868951390004596,4.600008513043442
170,4.68561872909699,-0.0454492175136316,0.3012329750564824,-0.0745572047656319,0.437434120981823,-0.0600032111396318,0.3693335480191527,0.0109102860271267,-0.1025891647565269,0.0433080145220239,0.285497038941597,0.1031676842166942,0.2887631267427675,-77.93660731940146,5.025842117108735,4.633453329096954
171,4.719063545150502,-0.0463428976289292,0.2976627514181741,-0.0746847193743748,0.4366259148926465,-0.060513808501652,0.3671443331554103,-0.0153026182423646,-0.0656108350771949,-0.7856015265581837,1.1082416487312283,0.0673717433691487,1.3584437089968284,-78.47250733011437,-16.060939382005227,4.6668981451504665
172,4.752508361204013,-0.0502747412463574,0.2973533053066043,-0.0745137817060316,0.4358329295158003,-0.0623942614761945,0.3665931174112023,-0.0563572320042709,-0.0165199523738668,-1.2304080048523356,1.4712552258739713,0.0587285826971675,1.9179405095221735,-80.07170459112373,-47.927989840440524,4.700342961203978
173,4.785953177257525,-0.0561753532954294,0.2992883587365975,-0.0741322936935007,0.4352169053270193,-0.0651538234944651,0.3672526320318084,-0.082704156391726,0.0197656729452392,-0.7896181135101442,1.0874812782948868,0.0850332835508852,1.3439167741438456,-82.47447540200518,-72.01111321323025,4.73378777725749
174,4.8193979933110365,-0.0625299849755556,0.3017781471763091,-0.0736108501584207,0.4351472822005236,-0.0680704175669882,0.3684627146884163,-0.087410411763928,0.0362662134847516,-0.1410466145515072,0.4945216944908813,0.0946351854505555,0.5142429910057832,-85.25053560067715,-83.1986073528063,4.767232593311001
175,4.852842809364549,-0.0683775684667924,0.3037164727897383,-0.0731205077154174,0.4350166761135333,-0.0707490380911049,0.3693665744516358,-0.0802783373861161,0.0270887041923924,0.2137484828515049,-0.2750502285422344,0.084725494087093,0.3483404112968454,-87.93121192384665,-80.33994974533945,4.800677409364513
176,4.88628762541806,-0.0725649317463256,0.3041075131117964,-0.0730846441684828,0.4329967581310493,-0.0728247879574042,0.3685521356214228,-0.0622102857032764,-0.0244087561502392,0.5415000504347552,-1.543380429849101,0.0668274421483055,1.6356177597048884,-89.76897089462793,-55.0776914320064,4.8341222254180245
177,4.919732441471572,-0.0741885544029879,0.3022353580186255,-0.0737756741765316,0.4280004820329563,-0.0739821142897597,0.3651179200257909,-0.0346851048657997,-0.1029235443246339,0.8249304946296726,-2.3530905546771628,0.1086108303802912,2.4935006475797903,89.81190167290676,5382.044132893147,4.867567041471537
178,4.953177257525083,-0.074144125015607,0.2989841096793259,-0.0748544426937919,0.4211242168769982,-0.0744992838546994,0.3600541632781621,-0.0154995873608302,-0.1517609414873773,0.5749905346144691,-1.4636582566256762,0.1525503869857142,1.5725487614330904,-89.66679457553907,-5378.9819055478265,4.901011857525048
179,4.986622073578595,-0.074326320312621,0.2961016414941076,-0.0758001494361599,0.4142079166221047,-0.0750632348743905,0.3551547790581062,-0.0169016289617692,-0.1468346919097663,-0.042019228799369,0.1476398474808485,0.1478042347492023,0.1535028994939898,-89.28505233473629,11.4408263976857,4.93445667357856
180,5.020066889632107,-0.0749737204367553,0.2935336505387761,-0.0767012544261884,0.4078247366124262,-0.0758374874314719,0.3506791935756012,-0.0232043723401018,-0.1341334310441071,-0.188893407942036,0.3806571688009751,0.1361257514923694,0.424947761170159,-89.13402809451301,4.5262010056926805,4.967901489632071
181,5.053511705685619,-0.0744300380589695,0.2892307134556094,-0.0781039371197107,0.4015369155474347,-0.0762669875893401,0.3453838145015221,-0.0128721326034439,-0.1587026695528191,0.3096575345651722,-0.7363408144469142,0.1592238333948531,0.7988025937197035,-88.12633794102568,30.200504100519424,5.001346305685583
182,5.08695652173913,-0.0716905944827568,0.2820104533937027,-0.080226187433294,0.3951709730969391,-0.0759583909580254,0.3385907132453209,0.0092486502891523,-0.203589448237798,0.6629605262516367,-1.34525810244692,0.2037994135564233,1.4997453189014909,-85.68640097079825,73.12498412270037,5.034791121739095
183,5.120401337792642,-0.0676396897906203,0.2729075393415581,-0.0828722232138328,0.3888838601970725,-0.0752559565022265,0.3308956997693153,0.0210519816922739,-0.2306197844956722,0.3537461958977486,-0.810099987748477,0.2315786495642509,0.8839673983027942,-82.51750165647306,94.9720074223333,5.068235937792607
184,5.153846153846153,-0.0635705248481253,0.2634925644986622,-0.0858265031248113,0.3826322870485576,-0.0746985139864683,0.3230624257736099,0.0167065689038431,-0.2347634564147483,-0.1302321515014213,-0.1241859716006825,0.2353571539434021,0.1799515735610408,-79.41877943781068,92.86879776210912,5.101680753846118
185,5.187290969899665,-0.0598998911357286,0.2546572546518067,-0.0886160552633365,0.3763642439216375,-0.0742579731995326,0.315510749286722,0.0132030205874839,-0.2263239706359984,-0.1050014480427334,0.2529316417207752,0.2267087546546842,0.2738607665852074,-76.72414493854781,80.75827670118507,5.13512556989963
