,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1543624161073827,0.1506827260243248,0.4799109607634177,0.1137633143338766,0.3923604340319433,0.1322230201791007,0.4361356973976805,-0.0026675129562509,0.0098741053056239,-4.9871133696226336e-14,0.0,0.0102280780676683,4.9871133696226336e-14,67.13520579858582,0.1795054748936127,1.9598282161073617
95,2.1879194630872485,0.1506127444037662,0.4801717883684948,0.1136713340752266,0.3927201436154726,0.1321420392394964,0.4364459659919837,-0.0024270011869409,0.0092987590700249,0.0072081449343664,-0.0172431439240464,0.0096102682066518,0.0186891242646682,67.09978357119591,-1.0616052164805554,1.9933852630872275
96,2.221476510067114,0.1505427627832077,0.4804326159735719,0.1135793538165766,0.3930798531990021,0.1320610582998922,0.436756234586287,-0.0024270011869393,0.0092987590700282,4.9858136267585156e-14,9.971627253517032e-14,0.0096102682066546,1.1148618192576807e-13,67.06429970357007,-1.063452576199074,2.026942310067093
97,2.25503355704698,0.1504712619779302,0.4807597112365135,0.1135686261414063,0.3934858221262537,0.1320199440596682,0.4371227666813836,-0.0012321950117071,0.0109849778750254,0.0358083768800858,0.0505360281217951,0.0110538700671608,0.0619364996840565,67.07955659245633,0.4572494171705122,2.060499357046959
98,2.2885906040268456,0.1503997611726527,0.4810868064994553,0.1135578984662359,0.3938917910535053,0.1319788298194443,0.4374892987764803,-0.0012321950117071,0.0109849778750238,0.0,-4.9858136267585156e-14,0.0110538700671592,4.9858136267585156e-14,67.09484452885663,0.458179912096857,2.0940564040268246
99,2.3221476510067114,0.1502624669476087,0.4811990384797556,0.113274608797553,0.3940852456092885,0.1317685378725809,0.437642142044522,-0.0063024559499527,0.0045807173239291,-0.151955872275093,-0.1919358806521877,0.0077912721812832,0.2448059831797729,66.99428964174044,-3.013632980505171,2.1276134510066904
100,2.355704697986577,0.149987429726349,0.4809696795787082,0.1126239919155826,0.3938850176852135,0.1313057108209658,0.4374273486319608,-0.0138709406078426,-0.0064373650118241,-0.2268277120246736,-0.3302122578147832,0.0152919149108852,0.4006132126546566,66.77837956536881,-6.4708314596891565,2.161170497986556
101,2.389261744966443,0.1496027160737884,0.4805250209171351,0.1118326525024676,0.3933809362741506,0.130717684288128,0.4369529785956428,-0.0176231728123239,-0.0142168842053348,-0.1124545116228163,-0.2331524233819395,0.0226427917112915,0.2588553065192934,66.56708553087306,-6.332488546326197,2.194727544966422
102,2.422818791946309,0.1492180024212277,0.4800803622555619,0.1110413130893525,0.3928768548630877,0.1301296577552901,0.4364786085593248,-0.0176231728123231,-0.0142168842053348,2.4955062991074948e-14,0.0,0.0226427917112909,2.4955062991074948e-14,66.35675137423432,-6.30372097818393,2.228284591946288
103,2.4563758389261747,0.1488958243842703,0.4797035555729761,0.1101394566878465,0.3925520074945205,0.1295176405360584,0.4361277815337483,-0.0183421744025495,-0.0105142964708253,-0.0215484992075846,0.110966665369915,0.0211420385036531,0.1130395445913419,66.0252443845236,-9.935274416904631,2.2618416389261538
104,2.48993288590604,0.1485736463473129,0.4793267488903904,0.1092376002863404,0.3922271601259531,0.1289056233168267,0.4357769545081718,-0.0183421744025487,-0.0105142964708253,2.4955062991074948e-14,0.0,0.0211420385036524,2.4955062991074948e-14,65.69504209104234,-9.896172631806117,2.295398685906019
105,2.523489932885906,0.1481633242932826,0.4788999556507359,0.1086837753900109,0.3916451931564013,0.1284235498416467,0.4352725744035686,-0.0144477564988987,-0.0151162868512443,0.1167158212882095,-0.1379217896229468,0.0209102796734183,0.1806792821321184,65.65500928642321,-1.199784354219695,2.328955732885885
106,2.557046979865772,0.1477530022392523,0.4784731624110813,0.1081299504936813,0.3910632261868497,0.1279414763664668,0.4347681942989655,-0.0144477564988987,-0.015116286851241,0.0,9.971627253517032e-14,0.0209102796734159,9.971627253517032e-14,65.61514377877215,-1.1947704590726642,2.362512779865751
107,2.5906040268456376,0.1476407822625253,0.4782528125396193,0.1062792632055538,0.3912601520045005,0.1269600227340395,0.4347564822720599,-0.02941419477804,-0.0003510097973702,-0.4485446037704683,0.4425157958203036,0.0294162890643658,0.6300892723432792,64.57078762827898,-31.2993851296655,2.3960698268456166
108,2.6241610738255035,0.148070605018037,0.4785841937777765,0.1022908524715339,0.3926867817253494,0.1251807287447854,0.4356354877515629,-0.0533254941834398,0.0263438205645249,-0.7166223598021916,0.8000448659908627,0.0594777707370069,1.0740667549862992,61.94423775451853,-78.717778434379,2.4296268738254825
109,2.6577181208053693,0.1489290991156618,0.479547622753586,0.0969048346726343,0.3948934562380249,0.1229169668941481,0.4372205394958055,-0.0678450105086124,0.0475040482789994,-0.4351503394157618,0.6341726587754615,0.0828225817866555,0.7691103815656051,58.427172723338096,-105.40654439102208,2.4631839208053483
110,2.691275167785235,0.1497875932132865,0.4805110517293955,0.0915188168737347,0.3971001307507007,0.1206532050435106,0.4388055912400481,-0.0678450105086141,0.0475040482789994,-4.9910125982149897e-14,0.0,0.0828225817866569,4.9910125982149897e-14,55.06281638551159,-100.8298602745207,2.496740967785214
111,2.7248322147651005,0.1503679488237979,0.4808058749827611,0.0866269626892353,0.3990481526604356,0.1184974557565166,0.4399270138215984,-0.0646078707390812,0.0336090683781289,0.0970171759100767,-0.4164329640620541,0.0728268249938412,0.427584782211756,52.05885906675694,-90.02869087176775,2.5302980147650795
112,2.7583892617449663,0.1509483044343093,0.4811006982361269,0.0817351085047359,0.4009961745701705,0.1163417064695226,0.4410484364031487,-0.0646078707390812,0.0336090683781322,0.0,9.961229310604084e-14,0.0728268249938427,9.961229310604084e-14,49.17180195316772,-86.525188219457,2.5638550617449454
113,2.791946308724832,0.1519576205353809,0.4826502066107387,0.076455113815064,0.4031250870828792,0.1142063671752225,0.442887646846809,-0.0639961826463574,0.0551211921176899,0.0183323104712427,0.6447189931935376,0.0844621643919999,0.6449795762593594,46.4863610897667,-80.48274315887173,2.597412108724811
114,2.825503355704698,0.1529669366364526,0.4841997149853504,0.0711751191253922,0.4052539995955878,0.1120710278809224,0.4447268572904691,-0.0639961826463565,0.0551211921176866,2.4955062991074948e-14,-9.98202519642998e-14,0.0844621643919971,1.028923606061442e-13,43.98559721573426,-74.9479682527206,2.630969155704677
115,2.859060402684564,0.1526127626922639,0.4815539447544652,0.0666497040589073,0.4070902744579904,0.1096312333755856,0.4443221096062278,-0.0731207144456577,-0.0121303002270107,-0.273462491487548,-2.015529241099821,0.0741200584500635,2.033996031456059,40.90005066160858,-92.47392270106926,2.664526202684543
116,2.8926174496644297,0.1500377072859781,0.4721112232296352,0.0631385387940582,0.4085842164804271,0.1065881230400181,0.4403477198550312,-0.0912021079590648,-0.1191125799559445,-0.5418999054967157,-3.2062621297382763,0.1500187694921479,3.2517337455842195,36.168399897464944,-141.80771520910002,2.6980832496644087
117,2.9261744966442955,0.1459839562577314,0.4582538931352486,0.0601715542361601,0.4099376261655356,0.1030777552469457,0.4340957596503921,-0.1052058279642077,-0.187371434704468,-0.4196919082460417,-2.0457199225331726,0.2148867626933898,2.088327392746725,29.381480508924025,-203.40417747874884,2.7316402966442745
118,2.959731543624161,0.1419302052294847,0.4443965630408617,0.0572045696782621,0.4112910358506441,0.0995673874538734,0.4278437994457529,-0.1052058279642069,-0.1873714347044713,2.4955062991074948e-14,-9.898841653126397e-14,0.2148867626933923,1.020855610566721e-13,21.34247742863405,-240.9291632454536,2.76519734362414
119,2.9932885906040267,0.1384728527016774,0.4321119637343071,0.0541547784146595,0.4126042780993783,0.0963138155581684,0.4223581209168427,-0.097509647223925,-0.1644059499173882,0.2306547674410164,0.6882762673451496,0.1911477116524628,0.7258965779874164,13.026656867688516,-249.2253914369292,2.7987543906040058
120,3.026845637583893,0.1350155001738701,0.4198273644277527,0.0511049871510569,0.4139175203481125,0.0930602436624635,0.4168724423879326,-0.0975096472239237,-0.1644059499173848,3.7432594486612426e-14,9.98202519642998e-14,0.1911477116524593,1.0660807583018966e-13,4.028707362105038,-269.6688163511532,2.832311437583872
121,3.0604026845637584,0.1309589046627269,0.4062708125918966,0.0479679534020205,0.4153959582954274,0.0894634290323737,0.410833385443662,-0.1077966422604324,-0.1809907176105072,-0.3083015495457133,-0.4970459848088629,0.2106602856349293,0.5848970477502005,-6.274666172895829,-308.7924136363896,2.8658684845637374
122,3.093959731543624,0.1269023091515838,0.3927142607560406,0.0448309196529842,0.4168743962427425,0.0858666144022839,0.4047943284993915,-0.1077966422604328,-0.1809907176105039,-1.2477531495537474e-14,9.98202519642998e-14,0.2106602856349267,1.005970749795362e-13,-16.40334847811232,-303.5569122442505,2.899425531543603
123,3.12751677852349,0.1243495124769892,0.3817238689623052,0.0421887671091415,0.4177148679182619,0.0832691397930654,0.3997193684402835,-0.0778463918846727,-0.1520967050681722,0.8976099013714312,0.8659544218481038,0.1708609622531039,1.2472291672977802,-23.656105818863963,-217.3653548676816,2.932982578523469
124,3.1610738255033555,0.1240792589847677,0.3742459264330962,0.0403652785200337,0.417491687555207,0.0822222687524007,0.3958688069941516,-0.0313747564634758,-0.1154014419420161,1.3927563063295785,1.0997581356490325,0.1195904182844049,1.7746092769246549,-27.320400254924778,-109.81901406775668,2.9665396255033345
125,3.1946308724832218,0.1252356124251837,0.3686954328133826,0.0390366386395052,0.4165630449657012,0.0821361255323445,0.3926292388895419,-0.002581714886801,-0.0970899531851053,0.8629283189812617,0.5487958668404855,0.097124272255923,1.0226544808296818,-29.044085615376392,-51.65890191163681,3.0000966724832008
126,3.228187919463087,0.1263919658655997,0.3631449391936689,0.0377079987589768,0.4156344023761954,0.0820499823122882,0.3893896707849321,-0.002581714886801,-0.0970899531851086,0.0,-9.98202519642998e-14,0.0971242722559264,9.98202519642998e-14,-30.62005691398376,-47.23190705116974,3.033653719463066
127,3.2617449664429534,0.1270612295627655,0.3572499597174085,0.0362918275849546,0.4149691827966984,0.08167652857386,0.3861095712570535,-0.0111924197331121,-0.0983046811552047,-0.258063082307026,-0.036405433669215,0.0989397826787012,0.2606183225532051,-32.45181342279983,-54.89779746701521,3.0672107664429324
128,3.295302013422819,0.1277304932599313,0.3513549802411481,0.0348756564109324,0.4143039632172016,0.0813030748354319,0.3828294717291748,-0.0111924197331121,-0.0983046811552031,0.0,4.9910125982149897e-14,0.0989397826786995,4.9910125982149897e-14,-34.13448211436385,-50.42963111580474,3.100767813422798
129,3.328859060402684,0.1287814029482211,0.345261585103074,0.0333802843751754,0.4134090223770703,0.0810808436616983,0.3793353037400722,-0.0066602749370705,-0.1047203193537267,0.1358285153658831,-0.1922768690866214,0.104931904336974,0.2354140606936078,-35.53918145089815,-42.098881214814185,3.1343248604026632
130,3.3624161073825505,0.1298323126365108,0.3391681899650001,0.0318849123394185,0.4125140815369391,0.0808586124879647,0.3758411357509696,-0.0066602749370705,-0.1047203193537233,0.0,9.98202519642998e-14,0.1049319043369707,9.98202519642998e-14,-36.82694790621443,-38.59439926022818,3.1678819073825295
131,3.395973154362416,0.1301192605863236,0.3344923465591631,0.0308817826265172,0.4121286658818725,0.0805005216064204,0.3733105062205178,-0.0107319944518763,-0.0758430428706816,-0.1220295558882859,0.8654528416496021,0.0765985826030688,0.8740136346932258,-38.03708935991328,-36.26797563533025,3.201438954362395
132,3.429530201342282,0.1293338718623998,0.3322669578652401,0.0307298658919789,0.4124837611673574,0.0800318688771893,0.3723753595162987,-0.0140455363405917,-0.0280263747518219,-0.099306949711751,1.4330669765892023,0.0313489198031518,1.4365036824357849,-39.12920901099566,-32.73085867379753,3.234996001342261
133,3.4630872483221475,0.127919754296664,0.3316156955613064,0.0311347546103413,0.4132838501350228,0.0795272544535026,0.3724497728481646,-0.0151233094011997,0.0022301697861897,-0.0323008909273116,0.9067895465937555,0.0152868618270608,0.9073646617355158,-40.15800907512524,-30.83316875513238,3.2685530483221266
134,3.496644295302014,0.1265056367309282,0.3309644332573729,0.0315396433287037,0.4140839391026885,0.079022640029816,0.3725241861800307,-0.0151233094011988,0.0022301697861963,2.4955062991074948e-14,1.9943254507034065e-13,0.0152868618270609,2.0098779863992237e-13,-41.19421452243789,-31.05510831106832,3.302110095301993
135,3.530201342281879,0.1252763687778514,0.3298863733696994,0.031771774256231,0.4147480310897539,0.0785240715170412,0.3723172022297267,-0.0149421132699731,-0.0062033151939259,0.0054304534832878,-0.2527517976060637,0.0161786238094561,0.2528101283930902,-42.22583862466321,-30.91780526149817,3.3356671422818582
136,3.5637583892617446,0.1240471008247745,0.3288083134820259,0.0320039051837583,0.4154121230768191,0.0780255030042664,0.3721102182794225,-0.0149421132699735,-0.0062033151939326,-1.2477531495537474e-14,-1.9945853992762298e-13,0.016178623809459,1.9984843742766995e-13,-43.25601549077787,-30.874431551887856,3.3692241892617236
137,3.597315436241611,0.1227104290555844,0.3278311833966652,0.0323253977213002,0.4161604868315846,0.0775179133884423,0.3719958351141249,-0.0152124759987256,-0.0034280668920344,-0.0081027790834767,0.083174274782163,0.0155939433315651,0.08356802626851,-44.34096311805149,-32.51591290530312,3.40278123624159
138,3.630872483221476,0.1213737572863943,0.3268540533113047,0.032646890258842,0.4169088505863501,0.0770103237726181,0.3718814519488274,-0.0152124759987247,-0.0034280668920344,2.4955062991074948e-14,0.0,0.0155939433315643,2.4955062991074948e-14,-45.42556600984589,-32.50558117265946,3.436338283221455
139,3.664429530201343,0.1201626482225398,0.3262158963970338,0.0329039536117872,0.4175438993513481,0.0765333009171635,0.3718798978741909,-0.0142963892743641,-4.6575663429257e-05,0.0274551465842342,0.1013433934646907,0.0142964651427049,0.1049965164798381,-46.30532596983688,-26.366432367362385,3.469895330201322
140,3.697986577181208,0.1190688825844361,0.3263262784537102,0.0331396485803712,0.4180586726189097,0.0761042655824037,0.3721924755363099,-0.012858201840955,0.0093679619016685,0.0431025204817913,0.2821539729799538,0.0159088674887263,0.2854272091799515,-46.87085085471976,-16.948797748737547,3.503452377181187
141,3.731543624161074,0.1180062858867674,0.3269864668943688,0.0334018327970793,0.4185293586582495,0.0757040593419234,0.3727579127763091,-0.0119941930213876,0.0169461710289467,0.0258943702168041,0.227119154663682,0.0207613433760105,0.2285905265405161,-47.25571290106116,-11.53432706317893,3.5370094241610532
142,3.76510067114094,0.1169436891890986,0.3276466553350274,0.0336640170137875,0.4190000446975891,0.0753038531014431,0.3733233500163083,-0.0119941930213872,0.0169461710289467,1.2477531495537474e-14,0.0,0.0207613433760103,1.2477531495537474e-14,-47.6470403230852,-11.728094566155075,3.570566471140919
143,3.798657718120805,0.115911093153217,0.3281020016023148,0.0338836281039144,0.4194542655397586,0.0748973606285657,0.3737781335710367,-0.0121825915947259,0.0136298767650865,-0.0056463108892718,-0.0993894384773274,0.0182808391108103,0.0995496926539543,-48.07854545004544,-12.932221587219956,3.604123518120784
144,3.8322147651006713,0.1148784971173353,0.3285573478696021,0.0341032391940414,0.419908486381928,0.0744908681556884,0.374232917125765,-0.0121825915947259,0.0136298767650849,0.0,-4.9858136267585156e-14,0.0182808391108091,4.9858136267585156e-14,-48.515977380900445,-13.109848077572597,3.6376805651006503
145,3.8657718120805367,0.113765299133898,0.3291663898754941,0.0344012512839713,0.4204210104046735,0.0740832752089346,0.3747937001400838,-0.0122155728297816,0.0168066837458175,-0.000988448603068,0.0952090004215565,0.0207770266903526,0.0952141312616612,-48.98655017070912,-14.103080613646474,3.6712376120805157
146,3.899328859060403,0.1126521011504606,0.3297754318813861,0.0346992633739013,0.4209335344274189,0.073675682262181,0.3753544831544024,-0.0122155728297804,0.0168066837458125,3.7432594486612426e-14,-1.4952241908819074e-13,0.0207770266903478,1.5413679943473492e-13,-49.46496093496905,-14.337984942855158,3.704794659060382
147,3.932885906040268,0.1118243574364773,0.3300920732933402,0.0347374321749781,0.4212259723219882,0.0732808948057277,0.3756590228076642,-0.0118317919016968,0.0091270625353177,0.0115019259165903,-0.2301584778370045,0.0149430442055379,0.2304456969006747,-49.77330593706591,-9.241108953951755,3.738351706040247
148,3.966442953020135,0.1114545352274682,0.3299902138050258,0.0343528553906133,0.421153481017339,0.0729036953090408,0.3755718474111824,-0.0113046802203868,-0.0026126492452083,0.0157975528864135,-0.3518395139018839,0.0116026605123003,0.3521939894715879,-49.77700164788728,-0.1107605640769761,3.771908753020114
149,4.0,0.1113716350964946,0.3296239283734877,0.0336905891753775,0.4208402437483242,0.0725311121359361,0.3752320860609059,-0.0111663288642769,-0.0101826578504436,0.0041463942890091,-0.2268733847722842,0.0151120290234099,0.2269112718743449,-49.58183592611064,5.84912253076842,3.805465799999979
150,4.033557046979865,0.1112887349655211,0.3292576429419497,0.0330283229601417,0.4205270064793093,0.0721585289628314,0.3748923247106295,-0.0111663288642769,-0.0101826578504419,0.0,4.9858136267585156e-14,0.0151120290234088,4.9858136267585156e-14,-49.38802086775733,5.808643107491556,3.8390228469798444
151,4.067114093959732,0.1111228966212257,0.3290049382008043,0.0324704846291294,0.4203022050593783,0.0717966906251775,0.3746535716300913,-0.0108443058237905,-0.0071554369791675,0.0096510401744173,0.0907259002379945,0.0129922764426691,0.0912377747999301,-49.2551673779303,3.981623071739305,3.8725798939597107
152,4.100671140939597,0.1109570582769303,0.3287522334596588,0.0319126462981172,0.4200774036394472,0.0714348522875237,0.374414818549553,-0.0108443058237905,-0.0071554369791691,0.0,-4.9858136267585156e-14,0.01299227644267,4.9858136267585156e-14,-49.12292324603718,3.9633605961973095,3.906136940939576
153,4.134228187919463,0.1108275444445739,0.3283666866860477,0.0312615081865332,0.4197773875064647,0.0710445263155536,0.3740720370962562,-0.011698081078027,-0.0102731704284756,-0.0255876699571371,-0.0934385649142785,0.0155686586307427,0.0968787606602976,-48.96291771507123,4.795370558420195,3.9396939879194424
154,4.167785234899329,0.1106980306122175,0.3279811399124365,0.0306103700749493,0.4194773713734825,0.0706542003435834,0.3737292556429595,-0.011698081078027,-0.0102731704284722,0.0,9.976826224973505e-14,0.0155686586307405,9.976826224973505e-14,-48.80398326920549,4.763270105866314,3.9732510348993078
155,4.201342281879195,0.1105544303057304,0.3279687294458522,0.0301661903351665,0.4193425470504757,0.0703603103204485,0.3736556382481639,-0.0088078928012466,-0.0022063155283399,0.086619029274137,0.2417638831208482,0.0090800222361427,0.2568124440405195,-48.65954559248607,4.328801500082517,4.006808081879174
156,4.23489932885906,0.1104072012684693,0.3285463935184524,0.0300138342209484,0.4194511461893831,0.0702105177447089,0.3739987698539178,-0.0044892879842039,0.0102836645081068,0.1294287157954856,0.3743250760173883,0.0112208494473642,0.3960695077986844,-48.51144435699149,4.438598466370999,4.040365128859039
157,4.268456375838926,0.1102514315637549,0.3295089841196825,0.0300246186922076,0.4197112828115256,0.0701380251279812,0.3746101334656041,-0.0021726058959335,0.0183225857648254,0.0694310316164958,0.2409267109905682,0.018450944839992,0.2507316258872495,-48.349790805666245,4.844761777979352,4.073922175838905
158,4.302013422818792,0.1100956618590404,0.3304715747209127,0.0300354031634667,0.4199714194336679,0.0700655325112536,0.3752214970772903,-0.0021726058959326,0.0183225857648221,2.4929068133792575e-14,-9.971627253517032e-14,0.0184509448399886,1.0278518106384615e-13,-48.186426057731296,4.896046391656817,4.107479222818771
159,4.3355704697986575,0.1099682000356628,0.3312841010635814,0.0300166152591,0.4201763060533298,0.0699924076473814,0.3757302035584556,-0.0021915543618038,0.0152459484864725,-0.000567886090046,-0.0922069114390504,0.0154026574256819,0.0922086601775568,-48.031096560148704,4.655229697779982,4.1410362697986365
160,4.369127516778524,0.1098407382122852,0.3320966274062502,0.0299978273547333,0.4203811926729918,0.0699192827835092,0.3762389100396209,-0.0021915543618034,0.0152459484864725,1.2464534066896287e-14,0.0,0.0154026574256818,1.2464534066896287e-14,-47.87439831368479,4.69625114277477,4.174593316778503
161,4.402684563758389,0.1096453164640689,0.3330565480012001,0.0299608606596618,0.4206351404384357,0.0698030885618653,0.3768458442198179,-0.0034823443050115,0.0181898355703388,-0.0386850132829578,0.088228384131857,0.0185201738635092,0.0963367947319255,-47.70212302165831,5.163095665129172,4.208150363758368
162,4.436241610738255,0.1094498947158527,0.3340164685961498,0.0299238939645902,0.4208890882038795,0.0696868943402215,0.3774527784000147,-0.0034823443050106,0.0181898355703321,2.4929068133792575e-14,-1.9943254507034065e-13,0.0185201738635025,2.009845727195317e-13,-47.5280081541904,5.218227796241173,4.241707410738234
163,4.469798657718121,0.1094964120277939,0.3345884832475887,0.0300248874976013,0.4210483292115545,0.0697606497626976,0.3778184062295716,0.0022104522220606,0.010957877009699,0.1706132825296102,-0.2167420148041893,0.0111786031142403,0.2758368959311064,-47.41162860996866,3.4878984282238665,4.2752644577181
164,4.503355704697986,0.1099382631066723,0.3345217478227337,0.0303861805940202,0.4211071998121253,0.0701622218503462,0.3778144738174295,0.0120351275019581,-0.0001178545097543,0.2944458125843392,-0.3319400055780249,0.0120357045358324,0.4437144395346978,-47.424147572386666,-0.3751936788613382,4.308821504697965
165,4.5369127516778525,0.110636920739147,0.3339960252472307,0.0309423147991344,0.4211503486929679,0.0707896177691407,0.3775731869700993,0.0188030744893448,-0.0072313740458588,0.2028355740475552,-0.2131923936894451,0.0201456789620745,0.2942673390409419,-47.55995578811668,-4.070176295604875,4.3423785516778315
166,4.570469798657718,0.1113355783716218,0.3334703026717275,0.0314984490042486,0.4211934975738104,0.0714170136879352,0.3773319001227689,0.0188030744893448,-0.0072313740458655,0.0,-1.9945853992762298e-13,0.0201456789620769,1.9945853992762298e-13,-47.69458241929059,-4.034764171046212,4.375935598657697
167,4.604026845637584,0.1119449133673833,0.3331952373094916,0.0319539008529888,0.4211706550910647,0.071949407110186,0.3771829462002781,0.0159558468207044,-0.0044641535212031,-0.0853314985606528,0.0829336820578122,0.0165685761134339,0.1189935303546919,-47.721547478682425,-0.8081436381169105,4.409492645637563
168,4.6375838926174495,0.1125542483631449,0.3329201719472557,0.0324093527017289,0.4211478126083188,0.0724818005324369,0.3770339922777873,0.0159558468207052,-0.0044641535212031,2.4955062991074948e-14,0.0,0.0165685761134347,2.4955062991074948e-14,-47.74838126364088,-0.8042093394142493,4.4430496926174285
169,4.671140939597316,0.1132306301574688,0.3322974216898206,0.032991943773117,0.421292695224029,0.0731112869652929,0.3767950584569248,0.0188657272584215,-0.0071608537721024,0.0872092039275617,-0.0808201873396387,0.0201790359466101,0.1189005800292553,-47.961985050219766,-6.401711885481112,4.476606739597295
170,4.704697986577181,0.1139070119517926,0.3316746714323854,0.0335745348445051,0.421437577839739,0.0737407733981489,0.3765561246360622,0.0188657272584207,-0.0071608537721057,-2.4851083561945467e-14,-9.971627253517032e-14,0.0201790359466105,1.027662948758549e-13,-48.17334419594702,-6.334439931885632,4.51016378657716
171,4.738255033557047,0.114474267101426,0.3320931406471647,0.033815282798933,0.4209569556648209,0.0741447749501795,0.3765250481559928,0.0121079386222974,-0.0009313630390427,-0.2025311279557426,0.1866980239679246,0.0121437067978363,0.2754541884679795,-47.77092883205747,12.060400516170196,4.543720833557026
172,4.771812080536913,0.1149327247008581,0.3341534708238581,0.03356940746616,0.4194014681487165,0.074251066083509,0.3767774694862873,0.0031855484514342,0.0075650748339998,-0.2674043008250714,0.2546384976935828,0.0082084149615167,0.3692503549184348,-46.33565631410954,43.01516037805982,4.577277880536892
173,4.805369127516778,0.115376132200554,0.3372564266054247,0.0330713134579112,0.4170860526458006,0.0742237228292326,0.3771712396256126,-0.0008194781501428,0.0118013028768834,-0.1200307672800319,0.1269598814051034,0.0118297207925842,0.1747174764590856,-44.12537351527112,66.2422417234294,4.610834927516757
174,4.8389261744966445,0.11581953970025,0.3403593823869911,0.0325732194496624,0.4147706371428846,0.0741963795749562,0.3775650097649379,-0.0008194781501424,0.0118013028768801,1.2464534066896287e-14,-9.971627253517032e-14,0.0118297207925808,1.0049228635976585e-13,-41.79252295905486,69.91560108540233,4.6443919744966236
175,4.87248322147651,0.1161935523427133,0.3431127419395953,0.0320721187478992,0.4128181962227351,0.0741328355453062,0.3779654690811652,-0.0019044164730258,0.0120017777091094,-0.0325156340524499,0.0060082367301504,0.0121519327796696,0.0330660757641177,-39.64612868559799,64.3275007030029,4.677949021476489
176,4.906040268456376,0.1165675649851767,0.3458661014921995,0.0315710180461359,0.4108657553025857,0.0740692915156563,0.3783659283973926,-0.0019044164730249,0.0120017777091144,2.4929068133792575e-14,1.4957440880275546e-13,0.0121519327796744,1.5163760155948486e-13,-37.40633255231157,67.12675724135141,4.711506068456355
177,4.939597315436242,0.1171113028112732,0.3488725819783702,0.0312177974381904,0.4084739648810508,0.0741645501247318,0.3786732734297104,0.0028549033688969,0.0092111398297051,0.1426369582993578,-0.0836355008813972,0.009643421084248,0.1653487190170366,-34.75672651471983,79.40877235539675,4.745063115436221
178,4.973154362416107,0.1176550406373697,0.3518790624645407,0.0308645768302449,0.4060821744595155,0.0742598087338073,0.3789806184620281,0.0028549033688956,0.0092111398297001,-3.739360220068887e-14,-1.4957440880275546e-13,0.0096434210842429,1.541777715957692e-13,-31.98594966775709,83.04026514373834,4.778620162416086
179,5.006711409395973,0.1176223742859106,0.3544340039213975,0.0298873478304081,0.4049106141588359,0.0737548610581594,0.3796723090401167,-0.0151332969724663,0.0207299873553026,-0.5391069033375223,0.3452202055625123,0.0256661070871269,0.6401665748496995,-29.91311795096029,62.12282867522884,4.812177209395952
180,5.040268456375839,0.116703795516086,0.3563933414353832,0.0278713351014949,0.4056115437873556,0.0722875653087904,0.3810024426113694,-0.0439748975834837,0.0398641429945854,-0.8643836346958267,0.5734512179605219,0.0593543723256394,1.0373067855318283,-28.988929870048537,27.69794448286977,4.845734256375818
181,5.073825503355705,0.1152752949982355,0.3580289972712079,0.025181954599156,0.4074642705414196,0.0702286247986958,0.3827466339063137,-0.0617065087940468,0.0522734653829476,-0.5314169193974966,0.3719077638869791,0.080871555015914,0.6486288052972504,-28.75409339442136,7.038056212602794,4.879291303355684
182,5.10738255033557,0.1138467944803851,0.3596646531070325,0.022492574096817,0.4093169972954837,0.0681696842886011,0.3844908252012581,-0.061706508794046,0.0522734653829492,2.4955062991074948e-14,4.970216712389093e-14,0.0808715550159144,5.561529093423591e-14,-28.52472185878867,6.874271797183429,4.912848350335549
183,5.140939597315437,0.1124912720812059,0.3613677348453702,0.0200226056083456,0.4108298674445023,0.0662569388447757,0.3860988011449363,-0.0573250382764842,0.0481910872231221,0.1313128027241289,-0.122348995799016,0.0748901922894243,0.1794779343883076,-28.142636195594505,11.451118777047991,4.946405397315416
184,5.174496644295302,0.1111357496820265,0.3630708165837081,0.0175526371198741,0.4123427375935209,0.0643441934009503,0.3877067770886145,-0.0573250382764859,0.0481910872231237,-4.970216712389093e-14,4.970216712389093e-14,0.0748901922894266,7.028947882594074e-14,-27.76700259844553,11.25775016430498,4.979962444295281
185,5.208053691275167,0.1098974820704042,0.3647792303994517,0.0149443546535951,0.4140274760036681,0.0624209183619997,0.3894033532015599,-0.0576406105579611,0.05084643695141,-0.0094577107335221,0.0795809109376488,0.0768622152695864,0.0801409363433257,-27.41389548684416,10.582630717323603,5.013519491275146
186,5.241610738255034,0.1086592144587819,0.366487644215195,0.0123360721873162,0.4157122144138155,0.0604976433230491,0.3910999293145052,-0.0576406105579605,0.0508464369514083,1.8716297243306213e-14,-4.970216712389093e-14,0.0768622152695849,5.3109370164886886e-14,-27.068657050032183,10.3468062980613,5.047076538255013
187,5.275167785234899,0.1067664171620696,0.3680658334075177,0.0099041402281641,0.4172808570770072,0.0583352786951168,0.3926733452422625,-0.0648061327052611,0.0471553225102066,-0.2147509135055132,-0.1106228104256266,0.080146486368733,0.2415685431464878,-26.934794886352638,4.011853057329133,5.080633585234878
