,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1543624161073827,0.1115363862151977,0.455401684538832,0.0117928029920227,0.4322707490245248,0.0616645946036102,0.4438362167816784,0.0757469372359668,0.0293844943180557,0.5782669484688063,0.8531747570465926,0.081246827673192,1.0306793049988623,13.056331287331655,24.025577668154096,1.7697020161074097
95,2.1879194630872485,0.1132643639539107,0.4569338823263865,0.0155499280418476,0.4334905888528018,0.0644071459978791,0.4452122355895941,0.082194347480588,0.0412393249125588,0.1932290782603735,0.3552896282068863,0.0919597339981105,0.4044356519852584,13.491202911186258,13.033115600038048,1.8032590630872756
96,2.221476510067114,0.1148539929058625,0.4569064255671383,0.0180060701189558,0.4351502574874804,0.0664300315124092,0.4460283415273093,0.0606259394964041,0.0244587194120421,-0.6464058336918247,-0.5029152497657353,0.0653737982306264,0.8190019842941498,12.660890590906057,-24.88448512328282,1.836816110067141
97,2.25503355704698,0.1163823578249744,0.4547675595870477,0.0181892083605197,0.437438268419107,0.0672857830927471,0.4461029140030773,0.0256469005096275,0.0022349393337072,-1.0483228467565422,-0.6660473549950522,0.0257440956255232,1.2420144403861195,10.008595657637654,-79.4893586394126,1.8703731570470072
98,2.2885906040268456,0.1177490992344239,0.4513614794808005,0.0170780034426352,0.4402855615275226,0.0674135513385296,0.4458235205041615,0.0038292181553198,-0.0083734315359384,-0.6538765940351944,-0.3179331928964748,0.0092074571608061,0.7270736657123633,6.278477935544714,-111.79173992286532,1.9039302040268726
99,2.3221476510067114,0.1184845836558429,0.4477442285778187,0.0161545432979741,0.4428498460662439,0.0673195634769085,0.4452970373220313,-0.0028168190296037,-0.0157787167471578,-0.1991819336140937,-0.2219366197168633,0.0160281743075303,0.2982101706005294,2.7383348365574416,-106.09819477484334,1.9374872510067385
100,2.355704697986577,0.1182094443563455,0.4442608565397608,0.0158271093021089,0.4444736081908862,0.0670182768292272,0.4443672323653235,-0.0090295698605762,-0.0278662824188169,-0.1861963286005732,-0.3622647054443285,0.0292927094634875,0.4073141166164005,-0.119061106995053,-85.63624206451033,1.9710442979866039
101,2.389261744966443,0.1174163042701498,0.4408203770897489,0.0156223239757685,0.4455652582117267,0.0665193141229592,0.4431928176507378,-0.0149539272607811,-0.035197244193377,-0.1775531688373103,-0.2197091440927111,0.0382422010262085,0.2824840451461323,-2.6687729839630143,-76.41494136767116,2.00460134496647
102,2.422818791946309,0.117149435234205,0.4373458882900334,0.0151567290498509,0.447011893819367,0.0661530821420279,0.4421788910547002,-0.0109759834444929,-0.0303874104706575,0.1192190953932524,0.1441508608207647,0.0323089295348207,0.1870632603740053,-5.413839335168246,-82.26972081534161,2.038158391946336
103,2.4563758389261747,0.1178073710402955,0.4339316164632814,0.0144459269255303,0.4490651552781549,0.0661266489829129,0.4414983858707181,-0.0007922025708796,-0.0203947607587044,0.3052082179904068,0.2994800113472453,0.0204101408941266,0.4275983319956076,-8.32970634736425,-87.38862174413595,2.071715438926202
104,2.48993288590604,0.1189491307452046,0.4310723585464038,0.0137360350041695,0.4512334770412325,0.066342582874687,0.4411529177938181,0.0064715452080158,-0.01035368861838,0.2176947386282375,0.3009312329767565,0.0122098224960793,0.3714170246600545,-10.847622772841246,-75.46203073357634,2.105272485906067
105,2.523489932885906,0.1202880465054171,0.4294648749354809,0.0133802865941541,0.453038466345434,0.0668341665497856,0.4412516706404574,0.0147327774754814,0.0029596257734054,0.247589378645323,0.3990004313222404,0.0150271127253594,0.4695762394045412,-12.434960947779766,-47.57257267548011,2.138829532885933
106,2.557046979865772,0.1220116368574092,0.4293106975207138,0.0136146165318338,0.4543743020347007,0.0678131266946215,0.4418424997777073,0.0293394648801978,0.0177071669505445,0.4377628592822107,0.4419842510631119,0.0342687607139625,0.622082308987128,-13.019158491587472,-17.508417896334848,2.172386579865799
107,2.5906040268456376,0.1240013151847382,0.4304544975555967,0.0142809875814253,0.4552084080954147,0.0691411513830817,0.4428314528255057,0.0398009397140924,0.0296389524814719,0.3135307143025333,0.3575959699578623,0.049624412402806,0.4755800527157979,-12.713599462028904,9.157613273483602,2.2059436268456647
108,2.6241610738255035,0.125643802740428,0.4331694842497506,0.014962479450634,0.4555134834960703,0.070303141095531,0.4443414838729105,0.0348248665069706,0.0452556757463966,-0.1491330631505017,0.4680336642834596,0.0571038309966268,0.4912190768152777,-11.41329582210329,38.97013905870966,2.2395006738255305
109,2.6577181208053693,0.1266843014586544,0.4377510657334158,0.0154901299183781,0.4554622161924864,0.0710872156885162,0.4466066409629511,0.0234987390505066,0.0678868258753427,-0.3394443793146046,0.6782562476207615,0.0718387908054758,0.758455024431161,-9.050120931762038,70.82442228794962,2.2730577208053964
110,2.691275167785235,0.1274622231809686,0.4435347288820074,0.0161355573558479,0.454992166424029,0.0717988902684083,0.4492634476530182,0.0213289084882727,0.0796245761258879,-0.0650298869800394,0.3517807267895643,0.0824317624494856,0.3577409201380669,-5.876037744228152,95.12736825775882,2.306614767785262
111,2.7248322147651005,0.1280580592909417,0.4494338660566697,0.0171566422712727,0.4533194220567765,0.0726073507811072,0.451376644056723,0.0242295857951733,0.0633325595515933,0.0869333858211971,-0.488272225003833,0.0678091876308939,0.4959507831232156,-2.0066013539304883,115.96712458434556,2.3401718147651276
112,2.7583892617449663,0.1281080209134504,0.4549864757508552,0.018389927353747,0.4498516362739321,0.0732489741335987,0.4524190560123937,0.0192294711036401,0.031241117552566,-0.1498535871588354,-0.9617814784923276,0.0366848740608303,0.9733856943448772,2.67950442036972,140.44273049850773,2.3737288617449934
113,2.791946308724832,0.1278638485304457,0.4599537310409018,0.019692513468727,0.4454375530622756,0.0737781809995863,0.4526956420515887,0.0158603456339954,0.0082892918839678,-0.1009727912980447,-0.6878669031547912,0.0178958912482002,0.695238362749267,7.643210776548912,148.76242825711864,2.4072859087248593
114,2.825503355704698,0.128510256842587,0.4637701099660613,0.0215793536446759,0.4416304353537315,0.0750448052436314,0.4527002726598964,0.0379607665547985,0.0001387794697608,0.662350277346747,-0.2442711013248834,0.0379610202335124,0.7059576905479422,11.697610420526258,121.5104788404799,2.440842955704725
115,2.859060402684564,0.1307838879212598,0.4661257842247057,0.0246461663028638,0.4389497071211594,0.0777150271120618,0.4525377456729325,0.0800266294234867,-0.0048709386702466,1.2607151708897573,-0.1501414027974271,0.0801747308097344,1.2696240321235135,14.361778626632672,79.8452009822102,2.474400002684591
116,2.8926174496644297,0.1339761860006356,0.467003561656913,0.0282836881241204,0.4369864641235352,0.081129937062378,0.4519950128902241,0.1023449535559303,-0.0162657177634881,0.668880843130176,-0.3415018709263198,0.1036294508946515,0.7510160518608853,15.854761201944616,44.74473252683147,2.5079570496644568
117,2.9261744966442955,0.1369011350791253,0.4658717089604521,0.0308656541007094,0.4357851339093445,0.0838833945899173,0.4508284214348983,0.0825212046215584,-0.0349627808788959,-0.5941183496814756,-0.5603515419203124,0.0896222364091568,0.8166825968273793,15.840794280256317,-0.4185890615873808,2.5415140966443226
118,2.959731543624161,0.1392127316340885,0.4622173455136157,0.0315463555161797,0.435794059503651,0.0853795435751341,0.4490057025086333,0.0448396299265761,-0.0546269408471015,-1.1293179229265409,-0.5893354635825858,0.07067315670228,1.2738427138698158,13.788901660131732,-61.49528332041708,2.575071143624188
119,2.9932885906040267,0.1412219608100329,0.4568021749402428,0.0310993145380517,0.4367524365305932,0.0861606376740423,0.4467773057354181,0.0234094135536918,-0.0667851180783803,-0.6422642269595713,-0.3643809360023621,0.0707690090341173,0.7384286043714269,10.31866532063452,-104.00308709781856,2.608628190604054
120,3.026845637583893,0.1430449161652345,0.4509555450749078,0.0306622616327731,0.4378492511430357,0.0868535888990038,0.4444023981089717,0.0207677689798656,-0.0711760527406489,-0.0791701670477354,-0.1315964434246342,0.0741439863518324,0.1535758420858544,6.651902196921033,-109.89300071069394,2.64218523758392
121,3.0604026845637584,0.144518950224496,0.4450261028442879,0.0304249138809113,0.4388060574635111,0.0874719320527037,0.4419160801538995,0.0185317628481486,-0.0745150236285392,-0.0670131707807305,-0.1000690575791286,0.0767848616631024,0.1204349672763783,3.1204953578317607,-105.8363688038743,2.6757422845637855
122,3.093959731543624,0.1455444343112622,0.4389061233620262,0.0299716614013461,0.4398493617649748,0.0877580478563041,0.4393777425635005,0.0085748992088052,-0.0760740536583119,-0.2984075016786245,-0.0467241767164654,0.0765558001489691,0.302043350775861,-0.4676047681831072,-107.5354683121339,2.709299331543651
123,3.12751677852349,0.1461159289521393,0.4334267900953175,0.0292907750627603,0.4408203831871335,0.0877033520074498,0.4371235866412255,-0.0016392362294004,-0.067557120547701,-0.3061179452009683,0.2552527405777496,0.0675770052023052,0.3985751597208674,-3.621287361653116,-94.515961842258,2.742856378523517
124,3.1610738255033555,0.1462763729133136,0.4297121419877395,0.0288218718308305,0.4412211217459084,0.0875491223720721,0.435466631866824,-0.0046222667945373,-0.0496589842477981,-0.0894015154386679,0.5364076813157718,0.0498736410024668,0.543806796148497,-5.596359424745019,-59.19296892383326,2.7764134255033825
125,3.1946308724832218,0.1461263863801992,0.4273871411454222,0.0285914969068651,0.4411823471567263,0.0873589416435321,0.4342847441510742,-0.0056997221340648,-0.0354212102622296,-0.0322913688170079,0.4267065130540001,0.0358768584026895,0.4279266067712775,-6.694244129986147,-32.9036375197141,2.809970472483249
126,3.228187919463087,0.1456421741032525,0.4246154456974207,0.0277898275803774,0.4416517291408727,0.0867160008418149,0.4331335874191467,-0.0192689550964196,-0.0345002017560707,-0.4066703185520919,0.0276026525322351,0.0395165351684256,0.4076060039033713,-8.225479533786773,-45.891170943075714,2.843527519463114
127,3.2617449664429534,0.1446658374100216,0.4202175026015412,0.0256684926079162,0.4432654687029755,0.0851671650089689,0.4317414856522583,-0.0464186563290517,-0.0417213316749759,-0.8136773596193446,-0.2164174800870698,0.0624128285861806,0.8419663718013597,-10.961591092173188,-82.00134540618627,2.8770845664429805
128,3.295302013422819,0.1433921812336551,0.4152868308395983,0.0228601935030495,0.4454041417192265,0.0831261873683523,0.4303454862794124,-0.0611681610574401,-0.0418381430423363,-0.4420430987528997,-0.0035008401806315,0.0741078547819321,0.442056961303672,-14.029225387346973,-91.93709176345008,2.910641613422846
129,3.328859060402684,0.1425665750246076,0.4122286139028808,0.0212030812362594,0.4468001811044684,0.0818848281304335,0.4295143975036746,-0.037203573564001,-0.0249077555166153,0.718219405397776,0.5074042215500815,0.0447716670541484,0.87937373075205,-15.900116405267031,-56.07065987772409,2.9441986604027113
130,3.3624161073825505,0.1427562259352542,0.4121338851974112,0.0218094432143472,0.4469380838219642,0.0822828345748007,0.4295359845096876,0.0119282650659496,0.0006469632171732,1.4724826762223,0.7658756863273292,0.0119457971223326,1.6597502217749946,-16.053943629789213,-4.610206529136267,2.9777557073825776
131,3.395973154362416,0.1435824866741041,0.4136375350601462,0.023675270665934,0.4464211480855471,0.083628878670019,0.4300293415728466,0.0403409818746767,0.0147859259688013,0.8515299742875226,0.423745137411433,0.0429653165398309,0.9511378651856646,-15.291424329134836,22.852726293337977,3.011312754362443
132,3.429530201342282,0.1440617391649924,0.4146827759546125,0.024725302311629,0.4460235272951312,0.0843935207383107,0.4303531516248718,0.0229163457030459,0.0097045969637921,-0.522216868280643,-0.1522875825677093,0.0248865044273227,0.5439687172266061,-14.715012783688309,17.275071292103714,3.0448698013423092
133,3.4630872483221475,0.1437057602475024,0.4147106145158288,0.0240614652002509,0.4458973697993701,0.0838836127238767,0.4303039921575994,-0.0152819584745454,-0.0014733107074647,-1.1448043210067336,-0.3350022279097976,0.0153528140501492,1.192813240243508,-14.60975384025115,3.154613689425336,3.0784268483221746
134,3.496644295302014,0.1430339560056686,0.4144818670586779,0.0226964927026495,0.4457994862042248,0.082865224354159,0.4301406766314514,-0.0305211299615676,-0.0048945712132287,-0.4567184261844821,-0.1025352798930267,0.0309111015897568,0.468086748839541,-14.587540622291357,0.6657308079858084,3.111983895302041
135,3.530201342281879,0.1428905508004797,0.4144400399318222,0.0221053983657983,0.4456128442656455,0.082497974583139,0.4300264420987339,-0.0110064866439572,-0.003423612369155,0.5848544450832293,0.0440846806415714,0.0115266590952383,0.5865135812586793,-14.47138034051635,3.4813271261241034,3.1455409422819063
136,3.5637583892617446,0.1434420146331826,0.4142786006287514,0.0225933145321126,0.4454050415061487,0.0830176645826476,0.42984182106745,0.0155751248603989,-0.0055330978406751,0.7966516934372492,-0.063221342802801,0.0165287533144972,0.7991563419270513,-14.443477909380697,0.836236697372206,3.1790979892617717
137,3.597315436241611,0.1441499677289503,0.4139366894611773,0.0234155856418336,0.4452525788423936,0.0837827766853919,0.4295946341517854,0.0229304326496792,-0.0074081992706676,0.2204387948835242,-0.0561968460537212,0.024097430525585,0.2274892256703294,-14.54085057193874,-2.9182616151261938,3.212655036241638
138,3.630872483221476,0.1445870719745227,0.4140630290778324,0.0240710935161411,0.4452211348958938,0.0843290827453319,0.4296420819868631,0.0163728089892101,0.0014220130392902,-0.1965321776364352,0.2646417275711658,0.0164344453901272,0.3296363766612697,-14.495790891542878,1.350439971903971,3.246212083221503
139,3.664429530201343,0.1446555485594189,0.4151901004846379,0.0246863257035956,0.4453948167668652,0.0846709371315072,0.4302924586257516,0.01024538619906,0.0194918073592958,-0.1836390446598452,0.5415522773228453,0.0220204108158724,0.5718410336773154,-14.131680885362858,10.912387797603005,3.27976913020137
140,3.697986577181208,0.1440463290358256,0.4169305586594052,0.0251411469587751,0.4457871743541557,0.0845937379973003,0.4313588665067804,-0.002313660365841,0.0319602761547108,-0.3763950019450863,0.3736803834789705,0.0320439116865254,0.5303868649261895,-13.64115580511062,14.701051356210892,3.313326177181235
141,3.731543624161074,0.1424086146111053,0.4182892393462272,0.0247681460356109,0.4462818183633616,0.0835883803233581,0.4322855288547944,-0.0301305996186475,0.0277720983420771,-0.833674503081114,-0.1255198145644474,0.0409773410521137,0.8430708160859536,-13.384636007044485,7.687906035948205,3.3468832241611013
142,3.76510067114094,0.1399816524973199,0.4186216831556578,0.0232438614846309,0.4467904464100466,0.0816127569909754,0.4327060647828522,-0.0592094904810008,0.0126034743673665,-0.8714952306399595,-0.4546041151261914,0.0605360333119754,0.9829388783224844,-13.566109863206782,-5.438776907961004,3.380440271140967
143,3.798657718120805,0.1367576004545346,0.4182744808969133,0.0209322116067448,0.4474763093322431,0.0788449060306397,0.4328753951145782,-0.082952576233838,0.0050748351166634,-0.7115809915935228,-0.2256335439771162,0.0831076642391785,0.7464971558987311,-14.150476343275008,-17.513480921125662,3.413997318120832
144,3.8322147651006713,0.1312624295897081,0.4183609231357176,0.0180775998325622,0.4487053926093929,0.0746700147111352,0.4335331578725553,-0.125121617967168,0.0197131695697425,-1.2638074445553429,0.4387113222701033,0.1266650241274495,1.3377880554114276,-15.007880459748126,-25.69642706712641,3.4475543651006983
145,3.8657718120805367,0.1221035696000397,0.4195666716247326,0.0145839550875566,0.4507510451725255,0.0683437623437982,0.4351588583986291,-0.1895979730470628,0.0487222934887253,-1.932358294102744,0.8694043132562286,0.1957581499359765,2.1189319094053496,-16.173970518837063,-34.947754018649455,3.4811114120805637
146,3.899328859060403,0.1107087456328322,0.4209569860976968,0.0108041677698833,0.4535439820929776,0.0607564567013577,0.4372504840953372,-0.2273917774957169,0.0626860848164272,-1.1326814520076145,0.418495244586469,0.235874046266803,1.2075204103714217,-18.06535303667104,-56.68479074427508,3.51466845906043
147,3.932885906040268,0.1003697018028263,0.4205079964255254,0.0076273777361274,0.4565101902336362,0.0539985397694768,0.4385090933295809,-0.202534972983444,0.0377205564708385,0.7449591761919958,-0.7482176327349254,0.2060176100770857,1.0558379611134052,-21.21601014639162,-94.4252880036138,3.548225506040295
148,3.966442953020135,0.0923696615771501,0.4171485524316175,0.0056686914810677,0.4587977430999159,0.0490191765291089,0.4379731477657667,-0.1492316655454925,-0.0160623046098161,1.597501721417128,-1.6118739584611803,0.1500935962353499,2.2693940618358908,-25.65857973214503,-133.14394362897323,3.581782553020162
149,4.0,0.0851346169609411,0.411692535445408,0.0049621728005473,0.4603904746784505,0.0450483948807442,0.4360415050619293,-0.1190044450059353,-0.0578913897253962,0.9059107054812348,-1.25361893453287,0.132338471109154,1.546685048523078,-31.275120162455817,-168.32788502429935,3.615339600000027
150,4.033557046979865,0.0773298938493323,0.4054993614607826,0.0050162032597205,0.4626960053309729,0.0411730485545264,0.4340976833958778,-0.1161442455409929,-0.0582563935879571,0.0857202636845869,-0.0109391767001268,0.1299357270582707,0.0864154453383867,-38.34229814742453,-211.8035360130483,3.6488966469798925
151,4.067114093959732,0.0693187412088872,0.3988430867160829,0.0048850750466741,0.4664280793447719,0.0371019081277807,0.4326355830304274,-0.1220122006017692,-0.0438191917717406,-0.1758627890342562,0.4326833711153792,0.1296421947639539,0.4670574056865776,-46.36740841286171,-240.5127951679474,3.6824536939597587
152,4.100671140939597,0.0609605397482973,0.3908936936626177,0.0045450423569276,0.4693023461949164,0.0327527910526125,0.430098019928767,-0.1303431690859601,-0.0760508422076017,-0.2496793751505757,-0.965983529546286,0.1509074959299793,0.997729407069012,-54.26475716812958,-236.68377887915696,3.716010740939624
153,4.134228187919463,0.0506254534904603,0.3808367169723524,0.0063000496063168,0.4683850693706387,0.0284627515483885,0.4246108931714956,-0.128572612514204,-0.1644493533647795,0.0530636335191636,-2.649306028686646,0.2087450754169347,2.6498373879990567,-63.14707669980075,-266.2033825675676,3.7495677879194904
154,4.167785234899329,0.0376061056522263,0.3684818486150267,0.0121413044930822,0.4638126884445253,0.0248737050726543,0.416147268529776,-0.1075638304415863,-0.2536550841674196,0.6296338283501827,-2.673498425653551,0.2755192903287301,2.746640236684616,-75.04432062149516,-356.5607568939384,3.783124834899356
155,4.201342281879195,0.0230683347727366,0.353793215337377,0.0192302123060209,0.4561178257523476,0.0211492735393788,0.4049555205448623,-0.1116213246735909,-0.3354170225248855,-0.1216032237364013,-2.450407742980995,0.3535023325543224,2.453423210716875,-87.85188361160425,-383.8430466566161,3.816681881879222
156,4.23489932885906,0.0074876845220552,0.3366136329207574,0.0215975239224851,0.4412366886467561,0.0145426042222701,0.3889251607837568,-0.198002077435823,-0.4804303624706961,-2.588833749117847,-4.346054144230088,0.5196327124543124,5.058680342258353,82.31922899648312,5100.033344897723,3.8502389288590875
157,4.268456375838926,-0.0099756992461102,0.3171401214041233,0.0170795709293233,0.4144419246830043,0.0035519358416065,0.3657910230435638,-0.3293906607591499,-0.6933308014043844,-3.937719779919887,-6.380632535475173,0.7675974254590718,7.497873606425801,74.4611347559175,-235.50731989707157,3.883795975838953
158,4.302013422818792,-0.0281901395488135,0.2955121952920895,0.008401823217933,0.3793851154866385,-0.0098941581654402,0.337448655389364,-0.4029798403710339,-0.8494216080179755,-2.205469918438081,-4.678046152255477,0.9401647833828424,5.171867492866339,66.42938533811932,-240.71177076318224,3.917353022818819
159,4.3355704697986575,-0.0433102746967572,0.2706966011564772,-0.0029485401299006,0.3469808989377617,-0.0231294074133289,0.3088387500471194,-0.3966608166200405,-0.8574397205467899,0.1893813311986054,-0.2403030727916388,0.9447447686084504,0.3059589112931008,62.11685170667682,-129.24676218109386,3.9509100697986845
160,4.369127516778524,-0.0530725549634757,0.2415692896633508,-0.0183414758343006,0.3234861525619586,-0.0357070153988881,0.2825277211126547,-0.3769512882784985,-0.788542325708234,0.5906951550911687,2.0648569881685064,0.8740087374667203,2.1476859984263283,67.02404601344688,147.0687604426591,3.984467116778551
161,4.402684563758389,-0.0591541406944956,0.2095373262098399,-0.0364808876743077,0.303792365657463,-0.0478175141844017,0.2566648459336514,-0.3629520115538519,-0.775111144225872,0.4195587429964006,0.4025329115593006,0.8558805106988522,0.5814312373042297,76.47435722329648,283.2261101853028,4.018024163758416
162,4.436241610738255,-0.0640015106862394,0.1783922127961442,-0.0521743775841986,0.278588350071703,-0.058087944135219,0.2284902814339236,-0.3078050934310886,-0.8443925424493862,1.6527547888940046,-2.0763655811243016,0.8987450924963427,2.653844836965742,83.26796837431071,203.6047298006264,4.0515812107382825
163,4.469798657718121,-0.067933016896409,0.1510102528725398,-0.062543117807783,0.2455228529704851,-0.065238067352096,0.1982665529215125,-0.2142894070992106,-0.9058060493230106,2.8026679220343045,-1.8405646415671637,0.9308085458272778,3.353002487471094,86.73605066555412,103.93853020709506,4.085138257718148
164,4.503355704697986,-0.0703733149176266,0.1266746568809479,-0.0697213478732401,0.21022041448713,-0.0700473313954334,0.168447535684039,-0.144133787512608,-0.8936768402839199,2.1025660215765023,0.3635127584143052,0.905225299890906,2.133758515066318,89.55288930469787,84.42073843587673,4.118695304698013
165,4.5369127516778525,-0.0716187310013429,0.1015338464537844,-0.0760163052386996,0.177446092197699,-0.0738175181200212,0.1394899693257417,-0.1129926091285072,-0.8678591316173008,0.933302049473552,0.7737575024960782,0.8751838675668119,1.212333860048667,-86.68457759219412,-5281.842164742017,4.1522523516778795
166,4.570469798657718,-0.0723540659025937,0.0728012583747441,-0.0808573945530939,0.1465817177487238,-0.0766057302278438,0.109691488061734,-0.083562800434244,-0.8930613765436888,0.8820122485793147,-0.7553120357558843,0.8969622979203316,1.1612243013309862,-83.4255668443452,97.67264978568188,4.185809398657745
167,4.604026845637584,-0.072757543890589,0.0439395970955821,-0.0839823826169875,0.1177756369115112,-0.0783699632537882,0.0808576170035467,-0.0528741166616708,-0.8641519797658536,0.919740772404792,0.8664154878472092,0.8657680499683482,1.263565940505394,-81.3558620181875,62.02911566906205,4.219366445637611
168,4.6375838926174495,-0.0726635421347525,0.0234122505138665,-0.0876635195505101,0.0964024773976492,-0.0801635308426313,0.0599073639557578,-0.0537532743908998,-0.627879711721943,-0.0263483834933775,7.081086954362953,0.6301764410859657,7.081135974726225,-78.38701808071055,88.97634178252589,4.252923492617477
169,4.671140939597316,-0.0720492886508779,0.0156347679864862,-0.0937445500082132,0.0864851479039039,-0.0828969193295455,0.051059957945195,-0.0819197348725544,-0.2651570232935909,-0.8441496647848534,10.870809843007557,0.2775231341050824,10.903535908107347,-72.97476488167611,162.2053905804527,4.286480539597343
170,4.704697986577181,-0.0712306513011958,0.0158255703367544,-0.1009913072779155,0.0844316041857619,-0.0861109792895556,0.0501285872612581,-0.0963254733269774,-0.0279132073107954,-0.431740413219468,7.110204275208656,0.1002883041737254,7.12330012140457,-66.549250953691,192.57284499455864,4.320037586577208
171,4.738255033557047,-0.0707162015368301,0.0164563230115453,-0.1070606991226078,0.0841721676869061,-0.088888450329719,0.0503142453492257,-0.0832408903145846,0.0055641784605667,0.3921453450267566,1.0033182548859774,0.0834266498326868,1.077230473117799,-61.776622550090686,143.03581629171774,4.353594633557074
172,4.771812080536913,-0.0707484108047571,0.0153224210747477,-0.1114057815918978,0.0842523384175865,-0.0910770961983274,0.0497873797461671,-0.0655937822759784,-0.015790177913844,0.5288843568013849,-0.639990700531792,0.0674675773377057,0.8302449997659658,-59.46635099871132,69.23890763374722,4.38715168053694
173,4.805369127516778,-0.0710500948992405,0.0145156859591895,-0.114869479933455,0.0857953444838477,-0.0929597874163477,0.0501555152215186,-0.0564243122283806,0.0110330312293156,0.2748092921357961,0.8038923819128798,0.0574928759808799,0.8495664239726878,-58.41875310060145,31.396540402893223,4.420708727516805
174,4.8389261744966445,-0.0712418338002849,0.0152080431930937,-0.1177454347888022,0.0877753565075104,-0.0944936342945435,0.051491699850302,-0.0459694369089645,0.0400454933701324,0.3133329266558267,0.8695043598646376,0.0609658155771297,0.924237715498734,-57.34687067949661,32.12434828486051,4.454265774496672
175,4.87248322147651,-0.0713257294429547,0.0166947466391808,-0.1196780943253542,0.0883196318870552,-0.0955019118841545,0.052507189263118,-0.03021810957875,0.0304342481363427,0.4720677521542828,-0.2880493077059837,0.0428879657495879,0.5530102768429298,-55.977590574794085,41.03736577530025,4.487822821476537
176,4.906040268456376,-0.071427847672245,0.018206700288493,-0.1207040707917982,0.0877356337105608,-0.0960659592320216,0.0529711669995269,-0.0169045159200931,0.0139054266656017,0.3990088009587473,-0.4953692748473843,0.0218888910008047,0.636080766652601,-54.67421369124534,39.06224426220011,4.521379868456403
177,4.939597315436242,-0.0712839403976867,0.0191928003090503,-0.121226486456868,0.0872795820800569,-0.0962552134272773,0.0532361911945536,-0.0056719539037689,0.0079427830677323,0.3366402202694579,-0.1787006073287506,0.0097600647511958,0.3811306140455441,-53.739465111342994,28.014442954116305,4.554936915436269
178,4.973154362416107,-0.0705109820154587,0.0190882660929711,-0.121393672723118,0.0868961278790032,-0.0959523273692883,0.0529921969859871,0.0090775042354355,-0.0073125137432507,0.4420417024736596,-0.4572017026268678,0.0116564977754719,0.6359514632507094,-53.115615179320976,18.696801159501057,4.588493962416134
179,5.006711409395973,-0.0693780219903158,0.018230224113636,-0.1212236396243956,0.0861705409974914,-0.0953008308073557,0.0522003825555637,0.019525371486491,-0.0237307022104908,0.3131228946370288,-0.4920536004167871,0.0307308698068973,0.5832346807495205,-52.65255442447975,13.87794470053615,4.622051009396
180,5.040268456375839,-0.0687669411826049,0.0180966617833209,-0.1209552978538174,0.0859735809965473,-0.0948611195182111,0.0520351213899341,0.0131781605138235,-0.0049528820868012,-0.1902261030769489,0.5627718318788117,0.0140781730169029,0.5940522746762911,-52.44448686254882,6.2357910668610925,4.655608056375866
181,5.073825503355705,-0.0691679278924998,0.0196594355749564,-0.1208309244581792,0.0873656172754171,-0.0949994261753395,0.0535125264251867,-0.0041450546591923,0.044277873184394,-0.5191772779125635,1.4754472109249324,0.0444714687396421,1.5641257999684235,-52.65466764824578,-6.29912444646221,4.689165103355732
182,5.10738255033557,-0.0701011386428805,0.0220831668898856,-0.1208399431299717,0.0896716624108181,-0.0954705408864261,0.0558774146503518,-0.0141193220105857,0.0708757709839685,-0.2989290914503529,0.7971397941930419,0.0722684590026006,0.851346259286701,-53.1043769199602,-13.477800351081472,4.722722150335597
183,5.140939597315437,-0.0707566381826794,0.023753915706479,-0.1208954336241083,0.0910971406281545,-0.0958260359033938,0.0574255281673167,-0.01065419631272,0.0463970085004462,0.1038499210149578,-0.733629245260407,0.0476045617232262,0.7409430987573657,-53.3313506498375,-6.802409486832408,4.756279197315464
184,5.174496644295302,-0.0708812258350231,0.0241382492095928,-0.1210126503034595,0.090938885961284,-0.0959469380692413,0.0575385675854384,-0.0036234415338901,0.0033877947488999,0.2107119314334636,-1.2889874251212676,0.0049604920935522,1.306096512578292,-53.113118249987934,6.540431563923146,4.789836244295329
185,5.208053691275167,-0.0707862727770554,0.0239633342469272,-0.1212294576556787,0.0900575804359773,-0.096007865216367,0.0570104573414523,-0.0018259884253461,-0.0158274798397422,0.053869723532786,-0.5758823553039628,0.015932462201648,0.5783964334813437,-52.649095662837766,13.906770843661391,4.8233932912751944
186,5.241610738255034,-0.0707653106950706,0.0239140513697934,-0.1215420454527061,0.0893119396154516,-0.0961536780738883,0.0566129954926225,-0.0043700157099298,-0.0119119435213711,-0.0762445739635481,0.1173487408103215,0.0126882400576821,0.139942709808875,-52.17324370242391,14.261297514900766,4.856950338255061
187,5.275167785234899,-0.070822576956069,0.0239594981915571,-0.1219400955150298,0.0886425415925791,-0.0963813362355494,0.0563010198920681,-0.0068229219279032,-0.009349918098534,-0.0735136728663339,0.0767839787064086,0.011574680647152,0.1063016438456365,-51.68149520825629,14.737717107920783,4.890507385234926
188,5.308724832214765,-0.0708429618155876,0.0239420057871826,-0.122390234439404,0.0878786518663647,-0.0966165981274958,0.0559103288267736,-0.0070508059524397,-0.0117090229358984,-0.0068296910450507,-0.0707024426782538,0.0136680314124732,0.0710315428555695,-51.12339884971699,16.726164591587263,4.924064432214792
