,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1543624161073827,0.0564627800340066,0.3908205272069025,0.0265059693987114,0.4762932781724904,0.041484374716359,0.4335569026896965,-0.0583014822538271,0.0307767671891124,-0.2726789091984891,1.7506164564189874,0.0659262635950661,1.7717256460882005,-70.68526523840616,-84.66702199414952,2.1440063161073586
95,2.1879194630872485,0.0514690846301304,0.3930351168614099,0.0276447240704938,0.4778268797566921,0.0395569043503121,0.435430998309051,-0.0577663446367692,0.0561667018787572,0.0160380904213149,0.7609371035857562,0.0805707699642444,0.7611061003288846,-74.30596771091062,-108.51256161352032,2.1775633630872244
96,2.221476510067114,0.045858556946594,0.3938084308637783,0.0284595933227612,0.4789140049253644,0.0371590751346776,0.4363612178945714,-0.0718630134555804,0.0278787088567541,-0.4224775869773599,-0.8477919986614294,0.0770812241109117,0.9472267861988246,-78.44568166756213,-124.06735134819696,2.21112041006709
97,2.25503355704698,0.0395438112672753,0.3918834921781136,0.027547747910332,0.4795990828509721,0.0335457795888036,0.4357412875145428,-0.1082905758004187,-0.0185793320687878,-1.0917351352099394,-1.3923488788873737,0.1098728373498588,1.7693278401672174,-82.21248901717058,-112.89132915909458,2.244677457046956
98,2.2885906040268456,0.0330111017507339,0.3885259322675251,0.0257587988419127,0.4802006971907475,0.0293849502963233,0.4343633147291363,-0.124700178595813,-0.0412978856765191,-0.4917962875742531,-0.6808757324994394,0.1313607624185339,0.8399138953359836,-85.47680577242117,-97.83167098653117,2.2782345040268215
99,2.3221476510067114,0.0267012960182272,0.386978056846346,0.0266910170712424,0.4796186844603784,0.0266961565447348,0.4332983706533622,-0.0805832293183379,-0.0319164058673546,1.32218629203222,0.2811632310438923,0.0866736050413362,1.3517504774657756,-89.99364274300794,-135.36973937822475,2.3117915510066873
100,2.355704697986577,0.0202842807779815,0.3894719886557923,0.0326789536801338,0.4764505052515038,0.0264816172290577,0.4329612469536481,-0.0064297497205934,-0.0101036073840394,2.2223820059264097,0.6537302242751813,0.0119759994839798,2.316537283618887,81.88980090901046,5151.351957602949,2.3453485979865527
101,2.389261744966443,0.013829760946322,0.3942282960629809,0.0412179099133632,0.4716783930635749,0.0275238354298426,0.4329533445632779,0.0312353107128353,-0.0002368348762293,1.1288229900128488,0.2957074677665361,0.0312362085741205,1.166912271455933,70.5252255095456,-340.596665318627,2.378905644966419
102,2.422818791946309,0.0091298610090859,0.3963937965722131,0.047476297036,0.4684357213144935,0.0283030790225429,0.4324147589433533,0.0233539538271828,-0.0161414271705671,-0.2362045020675053,-0.4766611077224139,0.0283893083829971,0.5319759190152472,61.97454470508614,-256.2641599738102,2.412462691946285
103,2.4563758389261747,0.0079410126214965,0.3930322541442888,0.0497109789845574,0.4685378147734549,0.0288259958030269,0.4307850344588719,0.0156718315829369,-0.0488428916428008,-0.2302334338934855,-0.980063870296712,0.0512955589617105,1.0067435740760189,61.04846280311135,-27.75470235688681,2.4460197389261507
104,2.48993288590604,0.0089026015560276,0.3868508649799418,0.0499492824579865,0.470412814261897,0.0294259420070071,0.4286318396209194,0.0179804057136902,-0.0645313138247488,0.0691880358867137,-0.4701824829754665,0.0669894428516697,0.4752457802093944,63.83914843974452,83.6369321668283,2.479576785906016
105,2.523489932885906,0.008160635597274,0.3838750890892,0.049939704041894,0.4711223089379757,0.029050169819584,0.4274986990135878,-0.0112619037189735,-0.0339602579619862,-0.8763928900898246,0.916215460422458,0.035778898756391,1.267878254296181,64.4121761746728,17.173658389458772,2.513133832885882
106,2.557046979865772,0.0036918115075631,0.3872108001420951,0.0492524056965552,0.4696686207468348,0.0264721086020592,0.428439710444465,-0.0772645719537898,0.0282021407855292,-1.978101945099391,1.8630089534719916,0.0822506828183765,2.7172945489811733,61.07793985925004,-99.92716230038232,2.5466908798657477
107,2.5906040268456376,-0.0024551954668615,0.3938752984058892,0.0476091230346102,0.4675499600437489,0.0225769637838743,0.430712629224819,-0.1167376069386082,0.0681194439666555,-1.1830080415030473,1.1963227726611263,0.1351588973026907,1.6824672961601603,55.80262268938353,-158.10141368231282,2.5802479268456135
108,2.6241610738255035,-0.0069902409080264,0.398189675511047,0.0464796121732286,0.4664403247997588,0.019744685632601,0.4323150001554029,-0.0848834610771202,0.0480231048127028,0.9546697061385016,-0.6022878867318473,0.0975265120891895,1.1287802914307494,51.92365742290939,-116.25270528893525,2.6138049738254794
109,2.6577181208053693,-0.009125034758093,0.3977808058261055,0.0472167670245773,0.4663969423744326,0.0190458661332421,0.4320888741002691,-0.0209436413394286,-0.0067770046493656,1.91627831381693,-1.6423609229391172,0.0220128122822175,2.523781285532184,50.61003744954564,-39.36922997094155,2.647362020805345
110,2.691275167785235,-0.0103241241671826,0.3955908872884553,0.0490468871317678,0.4667329167469786,0.0193613814822925,0.431161902017717,0.0094560044670452,-0.0277813810954675,0.911078295898318,-0.6295017915914658,0.0293465697493315,1.107400635214667,50.15358357565705,-13.679936280377367,2.680919067785211
111,2.7248322147651005,-0.0114696893745465,0.3960212929721827,0.0500106814093452,0.4674959989052802,0.0192704960173993,0.4317586459387315,-0.0027238401066902,0.0178844331972376,-0.3650303069051582,1.3686058229582003,0.0180906676414462,1.4164494426538377,49.29888272868721,-25.615409999096137,2.7144761147650764
112,2.7583892617449663,-0.0121964176628991,0.4001204069692043,0.049316194305037,0.4688251784218945,0.0185598883210689,0.4344727926955494,-0.0212969339559554,0.0813430596448925,-0.5566361792986587,1.9018569364931524,0.0840847949888496,1.9816416535265216,48.16134537609592,-34.092028549189656,2.7480331617449423
113,2.791946308724832,-0.0127036989949092,0.4056761998575068,0.0480012882455879,0.4698166893088376,0.0176487946253393,0.4377464445831722,-0.027305505366522,0.098111445183502,-0.1800770652517447,0.5025490171411451,0.1018402980127046,0.5338382377267593,46.576269479943264,-47.5047721124671,2.781590208724808
114,2.825503355704698,-0.0141460754603821,0.4112208893662399,0.0474240239347311,0.4698584791537707,0.0166389742371745,0.4405396842600053,-0.0302643472976469,0.0837134768281646,-0.0886765813523967,-0.4315075431170069,0.0890161610046863,0.4405250229524128,43.60252613282771,-89.1231772362303,2.815147255704674
115,2.859060402684564,-0.0169246940912699,0.4173974373325738,0.0477443717367146,0.4699168863429682,0.0154098388227223,0.443657161837771,-0.0368372252083566,0.0934308964365345,-0.1969893479733173,0.2912313568942045,0.100430640593325,0.3515970796997498,39.08095921029365,-135.51149617984206,2.84870430268454
116,2.8926174496644297,-0.0204371576103665,0.4239178483738919,0.0482761501322214,0.4697811016010719,0.0139194962609274,0.4468494749874819,-0.0446656112426044,0.0956737207705568,-0.2346169640633703,0.0672175125081591,0.105586351739976,0.24405596451244,33.72144895079824,-160.6246831017605,2.8822613496644056
117,2.9261744966442955,-0.0248533744983037,0.4281158452103402,0.0489389551719862,0.465457886850332,0.0120427903368412,0.4467868660303361,-0.0562449327897956,-0.0018763923220527,-0.3470326138019338,-2.923579812965321,0.0562762233334371,2.944104372779699,26.841340765859407,-206.19704849966536,2.9158183966442714
118,2.959731543624161,-0.031084012961733,0.4282365601491218,0.0503801422618024,0.453508805138334,0.0096480646500346,0.4408726826437279,-0.0717700006035941,-0.1772482533449013,-0.4652867476662878,-5.255899930754702,0.191227289633196,5.276454855266096,17.235214334703468,-287.8958970376405,2.949375443624137
119,2.9932885906040267,-0.038339087145443,0.425928631195318,0.0523403120289108,0.4374478409943846,0.0070006124417338,0.4316882360948513,-0.0793442220269962,-0.2752581383279707,-0.2269996430590035,-2.937359190301781,0.2864656144895047,2.946117419723669,7.239636553322104,-299.56776567576514,2.9829324906040027
120,3.026845637583893,-0.0437789436608604,0.4237182114706921,0.0529733709173808,0.42530379437915,0.0045972136282601,0.424511002924921,-0.0720299344697417,-0.2151018932047025,0.2192094173003337,1.802884469228817,0.2268416538468245,1.816162211373099,0.9388827288254672,-188.8337809539452,3.016489537583869
121,3.0604026845637584,-0.0456614561862787,0.4220125555824092,0.0508774261223794,0.4206682124325206,0.0026079849680503,0.4213403840074649,-0.0596172425637316,-0.095023543979704,0.3720087484318727,3.5987517250249303,0.1121770454298274,3.6179282037209854,-0.7978154357465634,-52.0488960411198,3.0500465845637343
122,3.093959731543624,-0.0453433891010172,0.4202864754632079,0.0472832998444874,0.4201790930985208,0.0009699553717351,0.4202327842808644,-0.0490917960933625,-0.0331947970010144,0.3154479461649059,1.853009399960726,0.0592612773369832,1.879667854457927,-0.0664231184817722,21.91984966827546,3.0836036315435997
123,3.12751677852349,-0.0453215876027986,0.4192567278470339,0.0450153988079718,0.419755523662308,-0.0001530943974134,0.419506125754671,-0.0336578352392169,-0.0217779778079944,0.4625562693550148,0.3421624133772252,0.0400890283044596,0.5753550377356195,0.3163555235425978,11.471887373357744,3.117160678523466
124,3.1610738255033555,-0.0464943418964953,0.4199109303485438,0.0453556441356793,0.4190591908993525,-0.0005693488804079,0.4194850606239482,-0.0124751593305068,-0.0006313225990851,0.6348454318294712,0.6337658903769003,0.0124911235901999,0.8970439934139088,-0.5312975977289915,-25.404189448698983,3.1507177255033314
125,3.1946308724832218,-0.0479199632469839,0.4217052045361998,0.0469527962173409,0.4193010347022519,-0.0004835835148214,0.4205031196192259,0.002570390577018,0.0305112585997307,0.4509155816441051,0.933344091872604,0.0306193371753548,1.0365597211945567,-1.4516212134543351,-27.58212634541489,3.1842747724831977
126,3.228187919463087,-0.0482570051910291,0.4233692201452174,0.0478648191084645,0.4203768524103763,-0.0001960930412823,0.4218730362777969,0.0086160981080663,0.0410564433138179,0.1811900358955518,0.3160395019206947,0.0419507888386925,0.3642949298056619,-1.7830985741550274,-9.93438643458618,3.217831819463063
127,3.2617449664429534,-0.0470135928442967,0.4245652833949029,0.0476441448755697,0.4214596216098938,0.0003152760156365,0.4230124525023984,0.015325745961604,0.0341483383996439,0.2010883472588734,-0.2070361113139052,0.0374297676286698,0.2886182163192216,-1.879164976189484,-2.8791129480856124,3.2513888664429293
128,3.295302013422819,-0.0450350394966459,0.4255709943900428,0.0470751320409908,0.4223596536762427,0.0010200462721724,0.4239653240331428,0.0211219857103674,0.0285575883339984,0.1737134789839181,-0.1675549470223425,0.0355200525309731,0.2413525078642361,-1.9967585677600304,-3.5242834636527456,3.2849459134227947
129,3.328859060402684,-0.0438958653418454,0.4262369203184823,0.0467504365479124,0.4233847980513767,0.0014272856030334,0.4248108591849295,0.0122049749508805,0.0253407138397629,-0.2672430797049036,-0.0964098250020617,0.0281267344613692,0.284101598036846,-1.802176925534952,5.831617649103267,3.31850296040266
130,3.3624161073825505,-0.0443740163525817,0.4262902493257926,0.0466152196028727,0.4247144517264806,0.0011206016251454,0.4255023505261366,-0.0091913280086318,0.0207240162199915,-0.6412478409444267,-0.138362566027116,0.0226708041067963,0.6560053301563157,-0.9921780957470464,24.275689204432727,3.3520600073825264
131,3.395973154362416,-0.0456487572357399,0.4259041684983803,0.0465193698068797,0.426077084032439,0.0004353062855699,0.4259906262654096,-0.0205383218654019,0.0146336385396507,-0.3400697459571462,-0.1825288016086145,0.0252183671548338,0.3859588003039119,0.1074918088074366,32.95713999663785,3.385617054362392
132,3.429530201342282,-0.0463417964003159,0.4251985676168341,0.0465431921581423,0.4266698028733551,0.0001006978789132,0.4259341852450946,-0.0100282239757252,-0.0016915390703793,0.3149879487415605,-0.4892660622386642,0.0101698859646472,0.5818923332635896,0.907450426221214,23.97478373867464,3.419174101342258
133,3.4630872483221475,-0.0459986794008483,0.423973777959853,0.0468007000935607,0.4258031638434933,0.0004010103463562,0.4248884709016731,0.0090003736496408,-0.0313400902124322,0.5702876411198612,-0.888567966295292,0.0326068701404556,1.055831911025712,1.12934500465748,6.650187165922062,3.4527311483221235
134,3.496644295302014,-0.0451659406734406,0.4225266517490971,0.0472871365169693,0.4240202833590382,0.0010605979217643,0.4232734675540677,0.0197678594028402,-0.048401698729434,0.3227018707252574,-0.5113369185914619,0.0522828146264654,0.6046502639412242,0.9255651163214892,-6.107289360719008,3.4862881953019897
135,3.530201342281879,-0.0445574077208475,0.4217851237067961,0.0478665832598335,0.4229415403445815,0.0016545877694929,0.4223633320256888,0.0178018935383217,-0.0272767890623039,-0.0589200558796759,0.6331141758380642,0.0325719301715321,0.6358499293323664,0.7168521368106612,-6.255134251073764,3.519845242281855
136,3.5637583892617446,-0.0446892845398404,0.4220724016820921,0.0482559850061992,0.4233805036311648,0.0017833502331793,0.4227264526566284,0.0038590148956953,0.0108827361919968,-0.4178684907880032,1.1436421155135104,0.0115466853680957,1.217592445759114,0.8063215409623289,2.681400723826205,3.5534022892617205
137,3.597315436241611,-0.0456183256732969,0.4227686095775529,0.0483151055579375,0.4242764261656711,0.0013483899423203,0.423522517871612,-0.0130357729528187,0.0238580983511551,-0.5063372981572669,0.3888719927819667,0.0271871336004889,0.6384347157504979,0.9196311339675226,3.395891898257554,3.586959336241587
138,3.630872483221476,-0.0463371310769846,0.4236026271102595,0.0483579394237395,0.4244556706725855,0.0010104041733774,0.4240291488914225,-0.0101294436246615,0.0151837468474681,0.0871027770676497,-0.2599705745360728,0.01825244631476,0.2741743850134664,0.5161247948844461,-12.093097075416878,3.6205163832214518
139,3.664429530201343,-0.0455858459016889,0.4248721442078865,0.0484687666656907,0.4246380559172923,0.0014414603820008,0.4247551000625894,0.0129187674912122,0.0217567783566508,0.6907555778983145,0.1969939513241555,0.0253032005476072,0.7182965162493399,-0.1426005915586519,-19.742019573719222,3.654073430201319
140,3.697986577181208,-0.0444967257621731,0.4259132401754869,0.0476408797433019,0.42564500169981,0.0015720769905644,0.4257791209376484,0.0039145836732328,0.0306899363154557,-0.2698556588805001,0.2677270117523943,0.0309385868517207,0.3801313318468967,-0.1668036525924724,-0.7253664645500633,3.687630477181184
141,3.731543624161074,-0.0469784578325294,0.4251002591292125,0.0448045119923093,0.4249526098235123,-0.00108697292011,0.4250264344763624,-0.0796918055147196,-0.0225580358027792,-2.5056859896489274,-1.5958433202268223,0.0828229970809761,2.970720145256953,-0.092170418797308,2.236760253601331,3.72118752416105
142,3.76510067114094,-0.0554988400605502,0.4219157568683233,0.0402133178264534,0.4187644730335835,-0.0076427611170483,0.4203401149509534,-0.1964771687394103,-0.140449136625644,-3.5000608359048133,-3.5331998248610823,0.2415144670920223,4.973321511568811,-1.8857590069558328,-53.75390374101472,3.754744571140916
143,3.798657718120805,-0.067597438153421,0.4170602550128561,0.0338478845347016,0.4094069703092605,-0.0168747768093596,0.4132336126610583,-0.2766837869823565,-0.2129820866102434,-2.4037947525358527,-2.173814684853129,0.349163696846839,3.2409411436189357,-4.314361786230678,-72.78529808016519,3.788301618120781
144,3.8322147651006713,-0.0785319009339698,0.4101956574885732,0.0234513303673172,0.4066324575955633,-0.0275402852833262,0.4084140575420683,-0.319645608610388,-0.1444422113583421,-1.287567081759183,2.0541421154415977,0.3507661151337075,2.424320280091049,-2.0010476208573027,69.33009486633492,3.821858665100647
145,3.8657718120805367,-0.0863761109516552,0.4001533255767476,0.0072151305395923,0.4169951093610351,-0.0395804902060314,0.4085742174688913,-0.3608453023787752,0.0047999978068847,-1.234756056994622,4.472793481475332,0.3608772259755051,4.640097417965826,10.201222461965925,365.7024000846122,3.8554157120805126
146,3.899328859060403,-0.0928068056288207,0.3879882028270591,-0.0124962816400909,0.4341037009539784,-0.0526515436344558,0.4110459518905187,-0.391739862989743,0.0740779546941279,-0.9259109074216136,2.0762624441731217,0.3986824094776291,2.2733624316342658,29.86508377674016,589.3265129302968,3.888972759060379
147,3.932885906040268,-0.0998949053900148,0.3771410223716117,-0.0314115521560121,0.4445327679097328,-0.0656532287730135,0.4108368951406723,-0.3896608932634668,-0.0062654370583351,0.0623067850032824,-2.4078938587151764,0.3897112616289332,2.4086998506031647,44.53970102794022,439.79871881718464,3.922529806040244
148,3.966442953020135,-0.1078079762653941,0.3695329423460012,-0.048202227373864,0.4425228529426144,-0.078005101819629,0.4060278976443078,-0.3701860053930732,-0.1441257990918427,0.5836629731386705,-4.131679181823406,0.3972529729942152,4.172701202785314,50.7638940535286,186.53925151613535,3.956086853020111
149,4.0,-0.1152872628572352,0.3635946097983238,-0.0638109234668817,0.4341101925816313,-0.0895490931620585,0.3988524011899775,-0.3459737665063771,-0.2150498437861212,0.7256415250758073,-2.12559574508327,0.4073625933036123,2.2460438318141622,53.87057496084236,93.10731989951326,3.989643899999976
150,4.033557046979865,-0.1213213249024989,0.3570700797855349,-0.0775241300926281,0.4275086799006379,-0.0994227274975635,0.3922893798430864,-0.2959131169482027,-0.1966939464602736,1.5003191675776528,0.5501267929824449,0.355321096131538,1.5979978388464895,58.12754673187082,127.58157155929452,4.023200946979841
151,4.067114093959732,-0.1260199135891052,0.3498906334306498,-0.087449494951515,0.4246626150144067,-0.1067347042703101,0.3872766242225283,-0.2191401630193774,-0.1502324361805636,2.300887730134627,1.3924528555357631,0.2656919192013683,2.6894254593823157,62.71348213558505,137.440621489937,4.056757993959708
152,4.100671140939597,-0.1297114882124371,0.3430655022832498,-0.0941687531131973,0.4226597939985678,-0.1119401206628172,0.3828626481409088,-0.156006485289923,-0.1322869954531311,1.892118213669959,0.5378253964265496,0.2045430825487181,1.9670707896623785,65.9369071696297,96.6061448764631,4.090315040939573
153,4.134228187919463,-0.1316690735565427,0.3362457141519494,-0.1007978747350814,0.4187839114456236,-0.116233474145812,0.3775148127987865,-0.1286719325572883,-0.1602747854781907,0.8192173646144295,-0.8387949058459431,0.2055346031404624,1.1724734472724383,69.49303819468061,106.57735339812892,4.123872087919439
154,4.167785234899329,-0.1309501458444737,0.3283452402110136,-0.1091936811572616,0.4126332815037997,-0.1200719135008676,0.3704892608574067,-0.1150381425091591,-0.2105560022391556,0.4086050963475277,-1.506929573255691,0.2399324994886956,1.5613439286440869,75.52670283720285,180.82911016550167,4.157429134899305
155,4.201342281879195,-0.1284678146771422,0.320167476242785,-0.1177676106816081,0.4059344589759966,-0.1231177126793751,0.3630509676093908,-0.0912826926625625,-0.2229258715689072,0.7119515438540442,-0.3707253545380089,0.2408910006506776,0.8026906560397283,82.88857924622558,220.63565661406776,4.190986181879171
156,4.23489932885906,-0.1267388472915569,0.3143173863090497,-0.1234763178530673,0.4013086565020683,-0.1251075825723121,0.357813021405559,-0.0596364603277807,-0.1569814047102431,0.94843853151194,1.9763576481118108,0.1679275701760378,2.1921508162776058,87.85217989549962,148.75926021800325,4.224543228859036
157,4.268456375838926,-0.1271830532767741,0.3120103798594946,-0.1252438451037761,0.3999639973440418,-0.1262134491902751,0.3559871886017682,-0.0331428556832067,-0.0547202638498752,0.7940141252120098,3.0647694563546795,0.063974652469848,3.165954872015827,88.73694285228078,26.51637233110368,4.258100275838902
158,4.302013422818792,-0.1287375740851989,0.3117855857676777,-0.124794534890026,0.4006264250706452,-0.1267660544876125,0.3562060054191615,-0.016561597322798,0.006557946575223,0.4969408100022583,1.8365098029499995,0.0178127249225375,1.902555761331884,87.45869875375907,-38.30901394170961,4.291657322818768
159,4.3355704697986575,-0.1294429192964559,0.3120319773522803,-0.124345931473882,0.4014407683844767,-0.1268944253851689,0.3567363728683785,-0.0038472796470476,0.0158951283481643,0.3810484817907204,0.2798356175706694,0.0163541024176567,0.472764125475031,86.73723196082389,-21.6223814066486,4.325214369798633
160,4.369127516778524,-0.1286207386332775,0.3128087697099831,-0.1245050210516922,0.4020146140176875,-0.1265628798424849,0.3574116918638353,0.0099364298506717,0.020239330533171,0.4130981867448373,0.1301958696805212,0.0225469097352225,0.4331293991104041,87.35840021570459,18.616431215205807,4.3587714167785
161,4.402684563758389,-0.127237516665103,0.3142217316941242,-0.1246922153833643,0.4027978417177578,-0.1259648660242337,0.358509786705941,0.0179224920554804,0.0329099353278418,0.2393425236206401,0.3797384054346889,0.0374737183204641,0.4488720309566824,88.3540155455655,29.83862127455277,4.392328463758365
162,4.436241610738255,-0.1266323715462868,0.3149970559026085,-0.1245019127288909,0.4036209055716425,-0.1255671421375888,0.3593089807371255,0.0119197968025431,0.0239518690664686,-0.1799009566314864,-0.2684735143268709,0.0267539452715141,0.3231754664140589,88.62291252700392,8.058850592559937,4.425885510738231
163,4.469798657718121,-0.1272007481334292,0.3140588210462789,-0.1240093601306828,0.4039420672455441,-0.125605054132056,0.3590004441459116,-0.0011362236104049,-0.0092468508855325,-0.3912893230653769,-0.9949666319281076,0.0093163971250755,1.069142615835382,87.96651445105798,-19.67227000836995,4.459442557718097
164,4.503355704697986,-0.1282554084604446,0.3121360293216561,-0.1234956712542713,0.4038473938045163,-0.125875539857358,0.3579917115630862,-0.0081064652937653,-0.0302317457390216,-0.2088983521486662,-0.6289179276769952,0.0312997321072861,0.6627037658591917,87.02906615990845,-28.09535338110456,4.492999604697962
165,4.5369127516778525,-0.1290023087620453,0.3105802386988963,-0.1233801850465008,0.4039101049581118,-0.126191246904273,0.357245171828504,-0.0094617496577946,-0.0223738182192473,-0.0406179130078695,0.2355023232699599,0.0242922302042175,0.2389794115037184,86.55270941804085,-14.276425830197942,4.526556651677828
166,4.570469798657718,-0.1293524531825926,0.3096277749194104,-0.1239444476981919,0.4043500434700118,-0.1266484504403923,0.3569889091947111,-0.0137024036798967,-0.0076801988149707,-0.1270925281349283,0.4403682139143815,0.0157080017966744,0.4583412206357508,86.73234310904725,5.383627103088952,4.560113698657694
167,4.604026845637584,-0.1295832615598436,0.3088619497275086,-0.1248927624540045,0.4048810004281153,-0.1272380120069241,0.356871475077812,-0.0176691778181361,-0.0035195040029725,-0.1188843398073748,0.1246961482117351,0.0180162913274584,0.1722864348411632,87.20334311107428,14.115884176634138,4.59367074563756
168,4.6375838926174495,-0.1295689306444615,0.3084707465281863,-0.1256040315760671,0.4052502312665212,-0.1275864811102643,0.3568604888973538,-0.0104436294707357,-0.0003292561575882,0.2165499005214915,0.0956118235379913,0.0104488184087641,0.2367181450926985,87.65399644900866,13.50609404398752,4.6272277926174255
169,4.671140939597316,-0.1289271478209658,0.3089161804439766,-0.1258811853406744,0.4055339538173834,-0.1274041665808201,0.35722506713068,0.0054639719114145,0.0109264205792083,0.4767512901743347,0.3373329691347628,0.0122164502095524,0.5840251062652765,88.19429691539705,16.19282117048115,4.660784839597292
170,4.704697986577181,-0.1278706069235988,0.3099204661026605,-0.1259994989147407,0.4058535747510699,-0.1269350529191697,0.3578870204268652,0.0140593504990119,0.0198387601254316,0.2576037538740482,0.2671030833033958,0.0243154629766427,0.3710845606060458,88.88262767561937,20.629293513156693,4.694341886577157
171,4.738255033557047,-0.1272929057607813,0.310800227206286,-0.1260079241557352,0.4060550557428461,-0.1266504149582583,0.358427641474566,0.0085306082191248,0.0162024290020221,-0.1656965718247894,-0.1089809527495344,0.0183109252129369,0.1983234781277392,89.22713044214181,10.324758237435724,4.7278989335570225
172,4.771812080536913,-0.1277569311534888,0.3114685427586608,-0.1255849459697855,0.4059049526437411,-0.1266709385616372,0.358686747701201,-0.0006150930083585,0.0077654213776705,-0.2740969398846172,-0.2528573713591885,0.0077897438071938,0.372915516846363,88.6824610501904,-16.32375800054194,4.761455980536889
173,4.805369127516778,-0.1287766160006827,0.3121886349462516,-0.1248215902139781,0.4055700748842448,-0.1267991031073304,0.3588793549152482,-0.0038410952755212,0.0057724439774379,-0.0966833846302517,-0.059729592414564,0.0069336226020956,0.1136455061741164,87.57477572950842,-33.19736225820122,4.795013027516754
174,4.8389261744966445,-0.1293981906389339,0.3125599984926471,-0.1245920529514271,0.4056096147324128,-0.1269951217951805,0.3590848066125299,-0.0058746859495551,0.0061573935249277,-0.0609467734475694,0.0115369494752178,0.0085103131567952,0.0620291092702699,87.04322356846554,-15.93063419708936,4.8285700744966205
175,4.87248322147651,-0.1292757844204012,0.3118044569835262,-0.1256092229395623,0.4063290176445352,-0.1274425036799817,0.3590667373140307,-0.0134080484955404,-0.0005415374175594,-0.2257751012782811,-0.2007671611135031,0.0134189801115205,0.3021288621412946,87.778638392764,22.040404324629147,4.862127121476486
176,4.906040268456376,-0.1288719599156011,0.3102818148316718,-0.127321361750868,0.4073753449256145,-0.1280966608332345,0.3588285798786431,-0.0196051094880955,-0.0071375854761511,-0.1857261036729784,-0.1976837579997495,0.0208639748003485,0.2712435322039024,89.08505562991569,39.153363750799954,4.895684168456352
177,4.939597315436242,-0.1286964230917544,0.3097661701927904,-0.1283019792057813,0.40820600776015,-0.1284992011487679,0.3589860889764702,-0.0120641453206791,0.0047205523824299,0.2260029221003906,0.3553887470104223,0.0129548144376417,0.4211632489896919,89.77041968446893,20.54038125534207,4.9292412154362175
178,4.973154362416107,-0.1287198789403736,0.3114623469607437,-0.1278229100599856,0.408730286060244,-0.1282713945001796,0.3600963165104938,0.0068273720855615,0.0332735524682404,0.5661793428443761,0.855734268306008,0.0339667823535208,1.0260800096566098,89.47165453518859,-8.954000477932334,4.962798262416083
179,5.006711409395973,-0.1287087848802287,0.3142363844958122,-0.1266415827257854,0.4091565693933535,-0.1276751838030071,0.3616964769445828,0.0178684524627131,0.0479568561665036,0.3309015098047435,0.4400590518959995,0.051177550222602,0.5505885744788614,88.75239140315745,-21.556337623311038,4.996355309395949
180,5.040268456375839,-0.1288391563792554,0.3157426072986989,-0.1260358615046605,0.409409413903292,-0.127437508941958,0.3625760106009955,0.0071231227087654,0.0263596500423383,-0.3220378547636651,-0.6472689148101476,0.0273051282267393,0.7229560346108812,88.28574239524083,-13.98548475274571,5.029912356375815
181,5.073825503355705,-0.1294929189951694,0.3151556760263697,-0.126392596895259,0.4091981336648749,-0.1279427579452142,0.3621769048456223,-0.0151423277699181,-0.0119612114497468,-0.6672962181423675,-1.1484773673951605,0.0192966491815856,1.3282637186063708,88.11179903105642,-5.2130878376946095,5.063469403355681
182,5.10738255033557,-0.1304237338786009,0.3137269245308557,-0.1271034222330414,0.4086772737682446,-0.1287635780558212,0.3612020991495502,-0.0246000033148933,-0.0292149559262371,-0.2834468195297245,-0.5170952390556531,0.03819258845463,0.589686006070637,87.99724425514711,-3.4332100672121464,5.097026450335546
183,5.140939597315437,-0.1307010796840184,0.3125460308507056,-0.1276409560207479,0.408556051687508,-0.1291710178523832,0.3605510412691068,-0.0122109829139458,-0.019512224189111,0.3712993127157088,0.2907911609528282,0.0230181449411286,0.4716170892911445,88.17443186815099,5.310318072044371,5.1305834973154125
184,5.174496644295302,-0.1298249361610855,0.3111999652852749,-0.1281493727916786,0.4093167281318621,-0.1289871544763821,0.3602583467085685,0.0055103908891437,-0.0087720647513998,0.5311101039886997,0.3218829002311052,0.0103592242834061,0.6210366688208314,89.02164140222806,25.39089512718481,5.164140544295278
185,5.208053691275167,-0.1284212720905991,0.3094879439194035,-0.1287879816188283,0.4105803077107194,-0.1286046268547137,0.3600341258150615,0.0114643642857655,-0.0067199068983113,0.1784407611375152,0.0615032323602961,0.01328867176202,0.1887425570084827,-89.79216218386934,-5359.055052530391,5.197697591275143
186,5.241610738255034,-0.1273790961611641,0.3090622750445927,-0.1290425452015497,0.4114724660513003,-0.1282108206813569,0.3602673705479465,0.011802382817886,0.0069903516349166,0.0101304255380768,0.4108968591377011,0.0137171883474607,0.4110217200718354,-89.06942631471865,21.66041565886161,5.23125463825501
187,5.275167785234899,-0.1267974877044047,0.3115838821888043,-0.1283110424704527,0.4115308425118077,-0.1275542650874287,0.361557362350306,0.0196769908270186,0.0386610929778056,0.2360022380359409,0.9491730672194494,0.0433804573309814,0.978072884754889,-89.13240311003972,-1.8874164431887055,5.264811685234875
188,5.308724832214765,-0.1264123179747007,0.3157581804276259,-0.1270282163437206,0.4111578487313282,-0.1267202671592106,0.3634580145794771,0.024994942903639,0.056962604270863,0.1593791831154968,0.5484968419497726,0.062205188337269,0.5711834290658622,-89.63010472128343,-14.916132205106274,5.298368732214741
