,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1438127090301,0.0579182921111361,0.3744080450694721,0.1054705804699867,0.4299163415134963,0.0816944362905614,0.4021621932914841,-0.0406461416120935,-0.0992054028989422,0.306793524425323,-1.2647622642628908,0.1072092383719417,1.3014399147608413,49.41432951499157,-39.37505435619616,1.5003835090300859
95,2.177257525083612,0.054077062289092,0.370834621895502,0.1066565020038235,0.4256954818374315,0.0803667821464577,0.3982650518664667,-0.039789834488621,-0.1167974453052168,0.02566355015402,-0.5272340381500887,0.123389116855811,0.5278582658162673,46.21645332014741,-95.84044539992496,1.533828325083598
96,2.2107023411371234,0.0483619669414396,0.3699719777370073,0.1093735355210785,0.4184423775155255,0.0788677512312591,0.3942071776262664,-0.0449260014545054,-0.1216146125934162,-0.1539310778986322,-0.1443706479979825,0.1296474434878564,0.2110394767487641,38.46524665013335,-232.30389620421747,1.5672731411371092
97,2.2441471571906355,0.0415454185220057,0.3702997971686015,0.1125349764731462,0.4097215578564976,0.077040197497576,0.3900106775125496,-0.0547718401703221,-0.1257692341773285,-0.2950800813931075,-0.1245141333839843,0.1371781860982095,0.3202749191668426,29.04419073723027,-282.34932805903344,1.6007179571906214
98,2.277591973244147,0.0355775858367768,0.3695248843885833,0.113546406391047,0.4027039180602562,0.0745619961139119,0.3861144012244197,-0.0742717697401815,-0.1167715171267681,-0.5844134736221603,0.2696618496671442,0.1383903283919279,0.6436277039694803,23.0518062322434,-179.5919432063998,1.634162773244133
99,2.311036789297659,0.0311736963748544,0.3674132975126946,0.1113362928877809,0.3984967899372509,0.0712549946313176,0.3829550437249727,-0.0991109335442843,-0.0946860389444659,-0.7444304836394444,0.6619024430260397,0.1370708689657013,0.9961383383122532,21.19407924307996,-55.6761335413618,1.6676075892976447
100,2.3444816053511706,0.0272679157486792,0.3649441568636656,0.1070390560839373,0.3956063046832138,0.0671534859163083,0.3802752307734397,-0.12292233911117,-0.0803140744715191,-0.7136285384681037,0.4307282059824205,0.1468340968943461,0.8335421275166338,21.025584347140096,-5.049797081114739,1.7010524053511564
101,2.3779264214046822,0.0227839754270689,0.3621640854376146,0.1014442397162757,0.3933322820074331,0.0621141075716723,0.3777481837225238,-0.1510303200190604,-0.0757356758516249,-0.8423970302065045,0.1372147438529722,0.1689557639199155,0.853499058248675,21.61535941801394,17.67557654966568,1.734497221404668
102,2.411371237458194,0.0178688702414548,0.3582640387746846,0.0941003243753464,0.3929206216267235,0.0559845973084006,0.375592330200704,-0.1837016062918583,-0.0646109946599339,-0.9791594287551816,0.3334070287220099,0.1947327932967504,1.0343661990423954,24.44764343500388,84.8836368728253,1.7679420374581798
103,2.4448160535117056,0.0128456344664618,0.3534078868976931,0.0853620077197082,0.3940549461696402,0.049103821093085,0.3737314165336667,-0.2062170693900767,-0.0557716383727472,-0.6747891038427106,0.2649157728427567,0.213625736639133,0.7249280663388082,29.271611604398935,144.5744706112405,1.8013868535116915
104,2.4782608695652173,0.0069016079436907,0.3493230990745919,0.0769700757678388,0.3928486531927982,0.0419358418557647,0.3710858761336951,-0.2148245525670419,-0.0792869250740743,-0.2579665287801755,-0.704753847192619,0.2289890933501673,0.7504829878842628,31.847973098708163,77.21363119807867,1.8348316695652032
105,2.511705685618729,-0.0009621991120701,0.3474810716688954,0.0699101829307789,0.3859635975127465,0.0344739919093544,0.366722334590821,-0.2236318665257854,-0.1307754708154077,-0.2639554632990039,-1.5431132589810217,0.2590626092140629,1.565525795587036,28.50122504303486,-100.3021395306684,1.8682764856187148
106,2.5451505016722407,-0.0099839954409088,0.3468961285990871,0.0635090186118585,0.3757666979265138,0.0267625115854748,0.3613314132628004,-0.2311132964199669,-0.1615660737668496,-0.2242186781472974,-0.9227952932500052,0.2819875032240588,0.9496447593044908,21.44659750783234,-211.4273986574182,1.9017213016722265
107,2.5785953177257523,-0.0179318215107784,0.3444362369633285,0.0570967633705239,0.3688905744997915,0.0195824709298727,0.3566634057315599,-0.2151860336344296,-0.1399003256116025,0.4773405430230958,0.6493231215358765,0.2566654051046815,0.8058998139810423,18.052529934943266,-101.72030687979245,1.9351661177257382
108,2.612040133779264,-0.0235820873639065,0.3380228445387384,0.0509327069280725,0.3691373087643431,0.0136753097820829,0.3535800766515408,-0.1770377966370548,-0.0924074649356398,1.1433038061151262,1.4233624578210604,0.1997035828770598,1.8256791282730227,22.66350739600128,138.19113269904136,1.96861093377925
109,2.645484949832776,-0.0280059057066206,0.329443504673149,0.0450403359948021,0.3731048399615755,0.0085172151440907,0.3512741723173622,-0.1545882508888784,-0.0691080220033529,0.6728135588864064,0.6982850029656398,0.1693323537251483,0.9696803753753684,30.86768363743072,245.87940783504817,2.002055749832762
110,2.6789297658862874,-0.0330433004058851,0.3230478026371048,0.038586359432215,0.3737200413207433,0.0027715295131649,0.3483839219789241,-0.1721983705572164,-0.0866208892638806,-0.5277758142359041,-0.5248611566591705,0.1927575090091846,0.7443295935685844,35.276343848414946,132.12767865087594,2.0355005658862733
111,2.712374581939799,-0.0391785150235111,0.321089648690841,0.0310416102872009,0.3677490849224568,-0.004068452368155,0.344419366806649,-0.2049944619776236,-0.1188178373309226,-0.9828998427694468,-0.9649434985127489,0.2369396714556112,1.3773917584471842,33.6029980877245,-50.15022259811524,2.068945381939785
112,2.7458193979933108,-0.045452830762219,0.3210956303237812,0.0228925419945324,0.3589663828286,-0.0112801443838432,0.3400310065761905,-0.2161346258448011,-0.1315192876261261,-0.3338710449703523,-0.380662846010095,0.2530049396884493,0.5063339579784278,28.991209627733063,-138.21543836138176,2.1023901979932966
113,2.7792642140468224,-0.0510945183726271,0.3187310697335003,0.0147037244716133,0.3535768562305282,-0.0181953969505068,0.3361539629820143,-0.2072503266732337,-0.116195112712576,0.2662627124345852,0.4592659814250777,0.2376005095206034,0.5308682263305673,27.9050395762516,-32.55254899544857,2.1358350140468083
114,2.812709030100334,-0.0563638811826648,0.312585896205007,0.0064437664445501,0.3534990336969203,-0.0249600573690573,0.3330424649509637,-0.2027370754810334,-0.0932516892422756,0.1352622734925183,0.6876150890199932,0.2231551014902867,0.7007926892300875,33.080372047932855,155.1048692811566,2.16927983010032
115,2.846153846153846,-0.0614712375047713,0.3047193641592372,-0.0018180953427306,0.3556020980883398,-0.0316446664237509,0.3301607311237885,-0.2003379337071025,-0.0863656491660886,0.0719023508670595,0.20637482745815,0.2181612088294143,0.218541797989746,40.46340210242133,221.26963200265152,2.2027246461538317
116,2.879598662207357,-0.0655704599729348,0.2969816596106914,-0.0095196044830643,0.3568254073456746,-0.0375450322279996,0.326903533478183,-0.1768341399874716,-0.0976183110571079,0.7044094021867388,-0.3372426141164624,0.2019892267393264,0.7809770717922414,46.874454677055,192.1394378012089,2.236169462207343
117,2.913043478260869,-0.0679081521661787,0.289034957205957,-0.0163776482963676,0.3571598088477928,-0.0421429002312732,0.3230973830268749,-0.1377982418563521,-0.1140704430961471,1.1699070368966895,-0.4930708902808942,0.17888661617587,1.2695673979048083,52.89567555734565,180.45617023848095,2.269614278260855
118,2.9464882943143813,-0.0694163357476177,0.280552876702965,-0.0226646932782973,0.3570054387130033,-0.0460405145129575,0.3187791577079841,-0.1168116168336949,-0.1294173422244982,0.6289697808988168,-0.4599470268237073,0.1743381836998276,0.7792010348862954,58.55372276703544,169.57184444624747,2.303059094314367
119,2.979933110367893,-0.071735386559118,0.2731682926983116,-0.0283806169376636,0.3550074526720403,-0.0500580017483908,0.314087872685176,-0.1204042128501496,-0.1405979527315125,-0.1076702102833572,-0.3350832319784505,0.1851079652104597,0.3519568816426047,62.08733469139324,105.90245527545854,2.336503910367879
120,3.0133779264214047,-0.0750309966222756,0.2685612335286253,-0.0331465555077076,0.3504177904411198,-0.0540887760649916,0.3094895119848726,-0.1208024270709518,-0.1378130080011007,-0.0119344921319354,0.0834648770353177,0.183263885041609,0.084313805518242,62.9020387396299,24.416704742357545,2.3699487264213905
121,3.046822742474916,-0.0785505534156123,0.2656579795148602,-0.0372847708375186,0.3445562972575149,-0.0579176621265654,0.3051071383861876,-0.1147518300171992,-0.1313398680924587,0.181336575037541,0.1940001970621964,0.1744079798714515,0.2655541939162641,62.38931382245669,-15.366381134062204,2.403393542474902
122,3.080267558528428,-0.0830377262357608,0.2613972536210646,-0.0419485924178708,0.3377583078830525,-0.0624931593268158,0.2995777807520585,-0.1371277882192903,-0.1657150140098613,-0.670608137924808,-1.0302241533687082,0.2150941565226798,1.2292587525965597,61.715741333164345,-20.18698769107933,2.436838358528414
123,3.1137123745819397,-0.0900546414737155,0.2541872091104892,-0.0476856162845577,0.3283028351064945,-0.0688701288791366,0.2912450221084918,-0.1911179686010237,-0.2497330262807201,-1.618087324127873,-2.5180223457799844,0.3144720374492917,2.9930992503341143,60.245073429848645,-44.07596113833267,2.4702831745819256
124,3.1471571906354514,-0.0983957693095523,0.2455675453393546,-0.0538246482801085,0.3172934293553217,-0.0761102087948304,0.2814304873473382,-0.2169854120587559,-0.2941419009336751,-0.7752480556762906,-1.3309353042843644,0.3655162471507717,1.5402591768986098,58.14280364025692,-63.00508859915276,2.5037279906354373
125,3.180602006688962,-0.1039088038205703,0.238275643765367,-0.0597686938321799,0.3109319336391625,-0.0818387488263751,0.2746037887022647,-0.1716845164299099,-0.2045963629892145,1.3576691996657153,2.683682455877938,0.2670865869529701,3.007560004340393,58.72050490180632,17.313724122359645,2.537172806688948
126,3.2140468227424748,-0.1043044744134037,0.2333232121929449,-0.0658124924251495,0.3136207616099744,-0.0850584834192766,0.2734719869014597,-0.0964955422448008,-0.033920133890262,2.253415809743528,5.115171701267308,0.10228374825089,5.589531674930196,64.38848599772963,169.86956331438512,2.5706176227424606
127,3.247491638795986,-0.1019536324448069,0.2293485115406655,-0.0719282581589012,0.3212464618280143,-0.086940945301854,0.2752974866843399,-0.056417439038285,0.0547102832032048,1.2011419542412332,2.65625625654746,0.0785884375453125,2.915208276381976,71.90648141292844,225.31454790805628,2.604062438795972
128,3.280936454849498,-0.1004149258958007,0.2245205548220942,-0.076856542257901,0.3255900367193367,-0.0886357340768509,0.2750552957707154,-0.050792870379525,-0.0072584689397947,0.1685684912715274,-1.857205358931057,0.051308878887978,1.864839693242236,76.87914776039243,149.0309594644551,2.637507254849484
129,3.3143812709030103,-0.1003435120239799,0.2184624790686986,-0.0796107784825623,0.3236428695851501,-0.0899771452532711,0.2710526743269243,-0.0402021331594473,-0.1199586846291038,0.3174047118904408,-3.377628841837436,0.1265159971249277,3.3925097412302816,78.8490431542451,59.037823991588425,2.670952070902996
130,3.347826086956521,-0.1006329960234281,0.2120253230297562,-0.0811430095868611,0.3186396963632278,-0.0908880028051446,0.265332509696492,-0.0272984281280775,-0.1714335054075627,0.3867244265145799,-1.542701921432335,0.1735933493961927,1.5904354750992098,79.64025194211182,23.71255108491675,2.704396886956507
131,3.3812709030100336,-0.1015450077824648,0.205676260046427,-0.0832719876128683,0.3136041686859185,-0.0924084976976665,0.2596402143661728,-0.0455692774981592,-0.170598261647929,-0.5475779031992534,0.025032280508505,0.1765795172974472,0.5481497743678705,80.39051380904779,22.48537063744172,2.7378417030100195
132,3.414715719063545,-0.1042178330622726,0.1990268502761395,-0.0865138368374226,0.3082707342336909,-0.0953658349498476,0.2536487922549152,-0.0886314860793532,-0.1795631002374899,-1.2905756817540643,-0.2686764812056239,0.2002459669794462,1.318246047552582,80.79471158203978,12.113819370389374,2.7712865190635307
133,3.448160535117057,-0.1081073425910219,0.1921149410950811,-0.0901921677145343,0.3018444680606167,-0.0991497551527781,0.2469797045778489,-0.113404201886029,-0.1998727575544348,-0.7424390351651088,-0.608681038469877,0.2298034643294594,0.9600564189305052,80.727321899707,-2.0196707991844547,2.804731335117043
134,3.481605351170568,-0.111189088287321,0.1861599120616742,-0.0941631000980869,0.2949684523820898,-0.102676094192704,0.240564182221882,-0.1056844867110642,-0.1922733972817245,0.2313600951537896,0.2277530551261852,0.2194043528137875,0.3246520410360634,81.10666864015298,11.369033180199256,2.8381761511705537
135,3.5150501672240804,-0.1124695460619401,0.1821944460705947,-0.0989667440591447,0.2883908359282583,-0.1057181450605424,0.2352926409994265,-0.0911703556794747,-0.1579882484252386,0.4349889420056808,1.027526938755821,0.1824070184921535,1.115807774455856,82.75376177904236,49.36343073594572,2.8716209672240662
136,3.548494983277592,-0.1127677010154258,0.1794162713326337,-0.1043583881994278,0.281997565967661,-0.1085630446074268,0.2307069186501473,-0.08526172468185,-0.1374342362421339,0.1770818480806583,0.6160043611320067,0.1617335184406197,0.6409519122783808,85.31353981289806,76.71662439127951,2.905065783277578
137,3.581939799331104,-0.1131782665267011,0.1758590350743039,-0.1090221536904058,0.2757279324521754,-0.1111002101085535,0.2257934837632397,-0.0760389261076913,-0.1472557908164131,0.2764075496750866,-0.2943522849434322,0.1657292557534069,0.4037875693589452,87.61697179778145,69.03392562088078,2.93851059933109
138,3.615384615384615,-0.1139283083933956,0.1706673034007131,-0.1120772484927938,0.2700954454545744,-0.1130027784430947,0.2203813744276437,-0.0570200300062312,-0.1622010789888892,0.5699968861576451,-0.4479107344398428,0.171931596418667,0.7249279110751985,88.9334441211619,39.45471498642714,2.971955415384601
139,3.648829431438127,-0.1146215952800479,0.1648939507927924,-0.114076546495132,0.2653045263374702,-0.1143490708875899,0.2150992385651313,-0.0403484249099465,-0.1583057701052688,0.499648504384156,0.1167425239846269,0.1633668027517703,0.5131056858383322,89.68899004795212,22.643734069636945,3.005400231438113
140,3.6822742474916383,-0.1147400768015287,0.1598791823342149,-0.1162385169868296,0.2606161302649389,-0.1154892968941792,0.2102476562995769,-0.0341726075900866,-0.1454020659007305,0.1850894301656331,0.3867244017344143,0.1493637435179851,0.4287351863981768,-89.14780059295026,-5359.74397525182,3.038845047491624
141,3.7157190635451514,-0.1140272823444562,0.1557081113900727,-0.119099471134452,0.2553021838064014,-0.1165633767394541,0.205505147598237,-0.0321902051530942,-0.1421331279122833,0.0594126604493219,0.0979701694839332,0.14573275320918,0.1145775646903748,-87.08452385378685,61.836465709193206,3.0722898635451372
142,3.7491638795986617,-0.1129346374310109,0.1518742049784855,-0.1220062857131142,0.2500890237475698,-0.1174704615720625,0.2009816143630277,-0.0271853596186359,-0.1355704266296516,0.149995370663087,0.1966843541248261,0.1382692458724655,0.2473526761081368,-84.72282717225396,70.78012032566106,3.1057346795986476
143,3.782608695652174,-0.1124354321384275,0.1486924418126777,-0.123780557798746,0.2467559226717941,-0.1181079949685867,0.1977241822422359,-0.0191068950007252,-0.0976253382854676,0.2421118267106099,1.1372154348906294,0.0994775357149579,1.162702490745862,-83.40069543890384,39.62432767283074,3.1391794956521597
144,3.816053511705685,-0.1130097643950722,0.1468743708680064,-0.1239452915538042,0.2459716257397144,-0.1184775279744382,0.1964229983038604,-0.0110749152602827,-0.0389965216296345,0.2407186735397331,1.7571073922827103,0.0405386537422371,1.773519627127164,-83.70280561386532,-9.05425099784668,3.172624311705671
145,3.849498327759197,-0.114170033770302,0.1459244831150014,-0.1232125904891368,0.2466041099787123,-0.1186913121297194,0.1962642965468568,-0.006407117540895,-0.0047562964136937,0.1398940375440871,1.0261805759023204,0.0079795683315428,1.035672204946915,-84.8677411163221,-34.91315192178135,3.206069127759183
146,3.882943143812709,-0.1152513087844992,0.1442365964684546,-0.1225864332694979,0.2477014146884377,-0.1189188710269986,0.1959690055784461,-0.0068199469714037,-0.0088498791731483,-0.0123725104048539,-0.1226847979856515,0.0111728258767459,0.1233070909173448,-85.94480818206621,-32.27973224008343,3.2395139438126948
147,3.916387959866221,-0.1161601663702495,0.1410458944673253,-0.1223189632795337,0.2496284453250367,-0.1192395648248916,0.195337169896181,-0.0096112027340575,-0.0189361343336194,-0.0836540188607549,-0.3022853694446889,0.0212356398890176,0.3136469981553587,-86.75366455984451,-24.241449883465474,3.272958759866207
148,3.949832775919732,-0.1170327374086518,0.1372525515600852,-0.1221168590842268,0.2522381093649319,-0.1195747982464393,0.1947453304625086,-0.0100469556907395,-0.0177374455646086,-0.0130595291712879,0.0359247383319924,0.0203852469646344,0.0382248365123756,-87.46829851119573,-21.417600939596927,3.3064035759197177
149,3.983277591973244,-0.1176897816009634,0.1339547591738076,-0.1219518024541902,0.2536131761191509,-0.1198207920275768,0.1937839676464793,-0.0073724409931315,-0.0288120724084711,0.0801552856425984,-0.3319068984174577,0.0297403497401794,0.3414484720035266,-87.960088183951,-14.738951231426803,3.33984839197323
150,4.016722408026756,-0.1178605568815782,0.1312129878603121,-0.1220716589667035,0.2522774938006768,-0.1199661079241409,0.1917452408304945,-0.0043551217751476,-0.0611007037757681,0.090429147392123,-0.9676912497691416,0.0612557188152301,0.9719072926868229,-88.00782949689437,-1.4308085797214627,3.373293208026742
151,4.050167224080267,-0.1176263116249988,0.128846425401766,-0.1224089918549981,0.2495048390527629,-0.1200176517399985,0.1891756322272645,-0.0015447697060217,-0.0770112468500489,0.0842263357380408,-0.4768394527756476,0.0770267385707315,0.4842209612927101,-87.73008775071675,8.323928456871887,3.406738024080253
152,4.083612040133779,-0.1173261451721497,0.1274320145889509,-0.1225278151485704,0.2477656404221293,-0.1199269801603601,0.1875988275055401,0.0027174299591926,-0.0472568847669638,0.1277382517047247,0.8917391233691826,0.0473349509713617,0.9008416759319132,-87.52481229908318,6.152111437569476,3.4401828401337653
153,4.117056856187291,-0.1171804286751039,0.1276162723613957,-0.1221675346568425,0.2477081111600864,-0.1196739816659732,0.1876621917607411,0.0075823724591469,0.0018990286274012,0.1458024725261034,1.47320419763332,0.0078165645802308,1.4804016241949884,-87.62201959979018,-2.9133057154944457,3.4736276561872765
154,4.150501672240803,-0.1170869925808422,0.129047437336828,-0.1215173878511657,0.2483158036499073,-0.119302190216004,0.1886816204933676,0.0111426008981789,0.0305523096691276,0.1067001530179438,0.858739691560233,0.0325207807546862,0.8653431576634883,-87.87264385997008,-7.511216588808326,3.5070724722407887
155,4.183946488294314,-0.1166522058482123,0.1306895196423852,-0.1209516903890667,0.2493423255276567,-0.1188019481186395,0.1900159225850209,0.0149922706502827,0.0399890736759232,0.1153747178452672,0.2828201001037638,0.0427070742700755,0.3054480881272266,-87.92474705937482,-1.5615344476945208,3.5405172882943
156,4.217391304347826,-0.1155544868821068,0.1318683268457542,-0.1206784002357828,0.2515608748511367,-0.1181164435589448,0.1917146008484455,0.0205445921986422,0.0509094384642711,0.1664032432075782,0.3272836599904462,0.0548985536544991,0.3671575049576713,-87.548724014029,11.269421938436096,3.573962104347812
157,4.250836120401337,-0.114103866910088,0.1328292695793233,-0.1205627742580058,0.2546215745330321,-0.1173333205840469,0.1937254220561777,0.0234702190279097,0.0602643718601063,0.0876811237542716,0.2803676342408167,0.0646733770334535,0.2937583867613046,-86.9643255532644,17.514439383554553,3.6074069204013233
158,4.2842809364548495,-0.113207662347029,0.1345833912010931,-0.1201711605491772,0.2565920716138488,-0.1166894114481031,0.195587731407471,0.0192979761022116,0.0558134670717266,-0.1250422455254183,-0.1333937499014909,0.0590555246205488,0.1828372382170014,-86.73345628218047,6.919158973544428,3.6408517364548354
159,4.317725752508361,-0.1134188246381459,0.137851145498742,-0.119198596642367,0.2562778902459489,-0.1163087106402565,0.1970645178723454,0.0114096146207778,0.0442593346116227,-0.2364144300130018,-0.3462776961070085,0.0457063234799984,0.4192851363207981,-87.20591837608765,-14.159703114101378,3.6742965525083466
160,4.351170568561873,-0.1141897661741742,0.1416658407406759,-0.1180070435124844,0.2547066539751841,-0.1160984048433293,0.19818624735793,0.0063028710367783,0.0336182663012364,-0.1530492582617229,-0.3189131361754155,0.0342040057947473,0.3537367154815891,-88.06591270222309,-25.77405572833473,3.7077413685618588
161,4.384615384615384,-0.1144441419106565,0.1437297501763106,-0.1174478091843138,0.2536500091543341,-0.1159459755474851,0.1986898796653223,0.0045683105647605,0.0150938753464228,-0.0519848293312018,-0.5551765520923138,0.0157700518194917,0.5576050811046325,-88.43473220162169,-11.053531450507414,3.74118618461537
162,4.418060200668896,-0.1137512853374832,0.142845535001222,-0.1179476877994745,0.2536372341746739,-0.1158494865684788,0.1982413845879479,0.0028917775925971,-0.0134414109103226,-0.0502457434214803,-0.8552033843180485,0.0137489601390501,0.8566781561829513,-87.83087296318013,18.097679473772967,3.774631000668882
163,4.451505016722408,-0.1125688009391311,0.1402093237711655,-0.1190738071622723,0.2540251438364984,-0.1158213040507017,0.1971172338038319,0.000844630902411,-0.0336908326907879,-0.061353047657927,-0.6068757776363211,0.0337014184977423,0.6099691844172173,-86.72888733584355,33.02654227781942,3.8080758167223943
164,4.48494983277592,-0.1114645732137438,0.1376633698921363,-0.1201745958614016,0.2542330187675626,-0.1158195845375727,0.1959481943298494,5.153386000942053e-05,-0.0350361480714036,-0.0237691421299181,-0.0403191422761964,0.0350361859713646,0.0468039031650183,-85.72683015443685,30.031683758442504,3.8415206327759055
165,4.518394648829431,-0.1105299902064537,0.1356333830772281,-0.1210867359575909,0.254253175635179,-0.1158083630820223,0.1949432793562036,0.0003363073591535,-0.0301173318774989,0.008534670304019,0.1474170687483933,0.0301192095191629,0.1476639182588855,-84.91427516581258,24.35229736136676,3.8749654488294167
166,4.551839464882943,-0.1095553881372758,0.133519962839625,-0.122008048227653,0.254361317485518,-0.1157817181824644,0.1939406401625715,0.0007985484382984,-0.0300491266822801,0.0138533789953534,0.0020441117448181,0.0300597354275787,0.0140033746794908,-84.1164571857803,23.910628772196137,3.908410264882929
167,4.585284280936454,-0.1084436973146958,0.1311612894445239,-0.1230286145096285,0.254719069734326,-0.1157361559121621,0.192940179589425,0.001365502606461,-0.0299838333610342,0.0169916334114668,0.001956842794582,0.0300149106343917,0.0171039422272288,-83.26788597555583,25.431704602132196,3.94185508093644
168,4.618729096989966,-0.1073523423001473,0.1289167342776413,-0.1240516235944325,0.2550402133711142,-0.1157019829472899,0.1919784738243777,0.0010241647813861,-0.0288223506008159,-0.0102299048474014,0.0348096731334155,0.0288405410430489,0.0362817350307578,-82.45766721237081,24.28228061493566,3.9752998969899522
169,4.652173913043478,-0.1065442428655241,0.1268144310394836,-0.1249829839868173,0.2546445169388012,-0.1157636134261707,0.1907294739891424,-0.0018470672991245,-0.0374325624945652,-0.0860509115038166,-0.2580483085039724,0.0374781055086436,0.2720178098808954,-81.79203297451535,19.9490780576061,4.0087447130434635
170,4.68561872909699,-0.1061276509505701,0.1245706230902102,-0.1258156781366992,0.2531698487094971,-0.1159716645436347,0.1888702358998537,-0.0062352982256934,-0.0557214212574044,-0.1315154123846808,-0.5481176452399371,0.0560692048357069,0.5636747792105712,-81.29582927992656,14.871239598065516,4.042189529096976
171,4.719063545150502,-0.1059463433998192,0.1223313519971246,-0.1266097188540087,0.2510672524055334,-0.116278031126914,0.186699302201329,-0.0091818156826963,-0.0650629480077331,-0.0883072164935954,-0.2799658366731881,0.0657076323016435,0.2935626580288524,-80.88124426090911,12.425125445078464,4.075634345150488
172,4.752508361204013,-0.1057671818675725,0.1204928116495545,-0.1274419906701904,0.2490045270849498,-0.1166045862688815,0.1847486693672521,-0.0097868673916341,-0.0584605244978083,-0.0181334178502841,0.1978748304672779,0.0592740727291475,0.1987039742314858,-80.42658108019236,13.626269152350153,4.109079161203999
173,4.785953177257525,-0.1055207591311731,0.1186102934730732,-0.1282961791112933,0.247063252235817,-0.1169084691212332,0.1828367728544451,-0.0091073781923584,-0.0572995957884212,0.0203643116666045,0.0347930682133999,0.058018859132657,0.0403145480609283,-79.9456329687889,14.414029312791127,4.142523977257511
174,4.8193979933110365,-0.1052826585588631,0.1153890736886179,-0.1290211387993634,0.2449537923321589,-0.1171518986791133,0.1801714330103884,-0.0072955911452571,-0.079880315006696,0.0542993121009401,-0.6767448317165285,0.0802127818725154,0.6789197173080687,-79.61758191586351,9.831699887873793,4.175968793311022
175,4.852842809364549,-0.1050948073813393,0.1101712639712328,-0.1295138979118709,0.2426267196106244,-0.1173043526466051,0.1763989917909286,-0.004569049974781,-0.1130601764073849,0.0817145205936878,-0.9944014405800862,0.1131524622221763,0.9977532199414878,-79.55440793161178,1.8933262013506504,4.2094136093645345
176,4.88628762541806,-0.1049150055906561,0.10364725387924,-0.1298997946212956,0.2401457760841265,-0.1174074001059758,0.1718965149816832,-0.0030883354456754,-0.1349393649124494,0.0443770588143547,-0.6557199352167203,0.1349747014028933,0.6572198694422078,-79.62736284525674,-2.1864609484005024,4.242858425418046
177,4.919732441471572,-0.1047103999628247,0.0968477781776512,-0.1303637784191137,0.2374174705035328,-0.1175370891909692,0.167132624340592,-0.0038867857640364,-0.1427739452874485,-0.0239295799708586,-0.2348026086413315,0.1428268411627131,0.2360188336179043,-79.65757574560998,-0.9054815290679616,4.276303241471558
178,4.953177257525083,-0.1045083583839334,0.0904026349355461,-0.1308340377491945,0.2347085246161811,-0.1176711980665639,0.1625555797758636,-0.0040192470208223,-0.137174162779073,-0.0039698678357415,0.1678256496016635,0.1372330327608991,0.1678725960806396,-79.6612412777534,-0.1098561081946924,4.309748057525069
179,4.986622073578595,-0.1043444108954381,0.0849341206283895,-0.1310349220750525,0.2329678283946353,-0.1176896664852453,0.1589509745115124,-0.0005534990613782,-0.1080301278027338,0.10386857021311,0.8734476016884892,0.1080315457368168,0.8796018376364897,-79.77936523161526,-3.540178437418206,4.343192873578581
180,5.020066889632107,-0.1042151195031806,0.0809565667300921,-0.130836511541928,0.2328352602862687,-0.1175258155225543,0.1568959135081804,0.0049106182624663,-0.0615902398601006,0.1637597599553823,1.3918048334455486,0.0617856926621722,1.4014057062046792,-80.05815449190699,-8.355322486265665,4.376637689632092
181,5.053511705685619,-0.1041065568275752,0.0780381152512269,-0.1303497178258523,0.23368388949934,-0.1172281373267137,0.1558610023752834,0.008921424450766,-0.031016317669239,0.1202039816673235,0.9163013643614872,0.0322738869055135,0.9241521452333492,-80.42947428816224,-11.128465422235262,4.410082505685605
182,5.08695652173913,-0.1040227682440745,0.0750691268505605,-0.1297493123813162,0.2344152246990444,-0.1168860403126954,0.1547421757748024,0.0102526577627887,-0.0335312667476819,0.0398971022584203,-0.0753730992540329,0.0350636969086985,0.0852811987473039,-80.82869543013136,-11.964669589484163,4.443527321739116
183,5.120401337792642,-0.1039389910475795,0.0717069177225924,-0.1292541282522314,0.234880692927765,-0.1165965596499054,0.1532938053251787,0.0086757441395583,-0.0434077057829298,-0.0472601485483637,-0.2959971738835535,0.0442662112418996,0.2997463070462487,-81.18131130885533,-10.567908453265732,4.476972137792628
184,5.153846153846153,-0.1037683938435358,0.0687900890773154,-0.1291700925519334,0.2357802504033256,-0.1164692431977346,0.1522851697403205,0.0038156778872376,-0.0302288387070388,-0.1456563312383801,0.3949710412354935,0.0304687066892463,0.4209725528398195,-81.35076055699997,-5.078399045294043,4.510416953846139
185,5.187290969899665,-0.1034494202153835,0.0669903794109919,-0.1296646320064523,0.237463814396636,-0.1165570261109179,0.152227096903814,-0.0026308565389596,-0.0017404446505451,-0.1932028299559646,0.853798023671141,0.0031544498268633,0.8753847146984802,-81.25760385444507,2.791909167479735,4.543861769899651
186,5.220735785953177,-0.1030427526496145,0.0657125736315728,-0.130577633644593,0.2395910767826107,-0.1168101931471038,0.1526518252070917,-0.0075874236619146,0.0127291199783549,-0.1485484652234268,0.4336532855814217,0.0148188897441319,0.4583904652322054,-81.00153282339755,7.674456474950397,4.5773065859531625
187,5.254180602006689,-0.1026594337294804,0.0639711350651641,-0.1316086818128462,0.2417719489565414,-0.1171340577711633,0.1528715420108528,-0.0097062324892971,0.0065849191936375,-0.0635007640574159,-0.1841418816598632,0.0117291137739823,0.1947834172025706,-80.75233974134254,7.468324137512944,4.610751402006675
