,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.1111966513778511,0.2799822977118653,-0.0816738069341068,0.3636692209081679,-0.096435229155979,0.3218257593100166,-0.1089137646116207,-0.3163936506465738,-0.4613792692891761,-1.1862524143335718,0.3346149283749034,1.2728179840975071,70.56831641243005,71.32631077814531,4.6403678929765615
94,2.1438127090301,-0.1133817564545693,0.2690716432134742,-0.0866917614052883,0.3541597772034959,-0.1000367589299288,0.3116157102084851,-0.1079379552632328,-0.3059954775683767,0.0292450354162227,0.311633558787125,0.3244747054528389,0.3130027908163514,72.5846784655914,60.43043116367666,4.673812709030073
95,2.177257525083612,-0.1162200665323613,0.2562018421298887,-0.0898672908229631,0.347398481287381,-0.1030436786776622,0.3018001617086349,-0.0901174749570445,-0.2941722827127939,0.5340803288567921,0.3543415041633209,0.3076662009533863,0.6409365797366413,73.88247638490716,38.89504253693615,4.707257525083585
96,2.2107023411371234,-0.119354457498465,0.2427544309770865,-0.0917955253518771,0.3425237309457428,-0.105574991425171,0.2926390809614147,-0.0758635189063584,-0.2745578645520528,0.4271914900305522,0.5878447001221112,0.2848460891222465,0.7266732144617539,74.5584326967212,20.258430923497507,4.740702341137096
97,2.2441471571906355,-0.1221187813626601,0.2335874916371338,-0.0942609944673122,0.3387358635211729,-0.1081898879149862,0.2861616775791534,-0.0783685261682854,-0.1941279734943454,-0.0750751427150952,2.4104862454857363,0.2093496978426539,2.411655078308176,75.16109857901372,18.06191455422159,4.774147157190608
98,2.277591973244147,-0.1240343432453782,0.2313702384003787,-0.0981647122301469,0.3359689718899518,-0.1110995277377625,0.2836696051451652,-0.0872019926906003,-0.0746874855341099,-0.2647392564130351,3.579635003803262,0.1148146681596885,3.5894113214202275,76.10822706037817,28.385468971961373,4.80759197324412
99,2.311036789297659,-0.1250831775894478,0.2332492369881582,-0.1025083676614219,0.334327469798775,-0.1137957726254349,0.2837883533934666,-0.08080654009008,0.0035588885604792,0.1916719061094998,2.345046176661016,0.0808848725604215,2.352866271224121,77.41017803772449,39.0195098105791,4.841036789297632
100,2.3444816053511706,-0.1256839811916913,0.2353150387537276,-0.1055281985298351,0.3343242660272146,-0.1156060898607632,0.2848196523904711,-0.0542552617980519,0.0309080618482881,0.7957426061546904,0.8196555430911747,0.0624415063879208,1.142384131791906,78.49326091794828,32.460026380333204,4.874481605351143
101,2.3779264214046822,-0.1264202094793607,0.2368277163013437,-0.1065323187812498,0.3363489543234241,-0.1164762641303052,0.286588335312384,-0.0260791489373239,0.0530074801772081,0.8444389468749636,0.6623202296379617,0.0590755022325857,1.073193934751301,78.69912252510085,6.169678536041074,4.907926421404655
102,2.411371237458194,-0.1270539240672211,0.2379883606528102,-0.1063610208503904,0.3390191009455597,-0.1167074724588057,0.288503730799185,-0.0069293205344801,0.057404460143887,0.5739209311541603,0.1317776213789873,0.0578211685067042,0.588855310507736,78.42488736848071,-8.21883586274135,4.941371237458167
103,2.4448160535117056,-0.1258832991690747,0.237395320397741,-0.1062648925910566,0.3397415664580547,-0.1160740958800657,0.2885684434278979,0.018982315047155,0.0019394394219644,0.7765724949541026,-1.6622883333243517,0.0190811349196246,1.8347390394891288,79.1487923180136,21.69545303295387,4.974816053511678
104,2.4782608695652173,-0.1214987552101984,0.2338705027897311,-0.106776750297455,0.3372270842575403,-0.1141377527538267,0.2855487935236357,0.0580322615256426,-0.0904989981297339,1.1703280662883386,-2.7703827438071458,0.1075072650580702,3.007438832283478,81.89337941948271,82.25535768638684,5.00826086956519
105,2.511705685618729,-0.1153963806984299,0.227603480978413,-0.1075118634763129,0.3318010983653611,-0.1114541220873714,0.2797022896718871,0.0804284915021568,-0.1752198956568034,0.6712156836118142,-2.5390878379741104,0.1927971837950274,2.626308729543143,85.67273882553602,113.26751466693214,5.041705685618702
106,2.5451505016722407,-0.1111642096220522,0.2183200741797062,-0.1075606940364324,0.3239810821832385,-0.1093624518292423,0.2711505781814723,0.0626874203235492,-0.256295049662779,-0.5317004349233063,-2.429824795383883,0.2638500808195208,2.487318614243049,88.04671329499732,71.14808599784122,5.075150501672214
107,2.5785953177257523,-0.1105505102434774,0.2053625882332486,-0.1063055626587635,0.3144679528559054,-0.1084280364511205,0.259915270544577,0.0280044568867686,-0.33672250660026,-1.0394494536497667,-2.4104132948296,0.3378850337861755,2.6249852225458503,87.77192468963558,-8.235422738113936,5.108595317725725
108,2.612040133779264,-0.1118604301363872,0.1898367096939432,-0.1044107637851809,0.3036431365502727,-0.108135596960784,0.246739923122108,0.0087644202898035,-0.3948655571169532,-0.5766244734355188,-1.742548966534264,0.3949628125030231,1.8354761464356928,86.25481294596241,-45.467884425769306,5.142040133779236
109,2.645484949832776,-0.1126822540826943,0.1738391424012713,-0.1036811715715155,0.289508645142234,-0.1081817128271049,0.2316738937717526,-0.0013820938957297,-0.4515293511595006,-0.3040913342317644,-1.6982156056707496,0.4515314663919407,1.725226878673795,85.55036721372143,-21.112259707522,5.175484949832748
110,2.6789297658862874,-0.1125703935045745,0.1580940468746536,-0.1052461833854352,0.2696321444807661,-0.1089082884450049,0.2138630956777099,-0.0217754930439552,-0.5337901526686151,-0.6111907836631041,-2.465358686586847,0.5342341239412648,2.5399896904444206,86.24303510477576,20.75927745417565,5.2089297658862606
111,2.712374581939799,-0.1123435044610014,0.1427617566147289,-0.1080899604200148,0.2471492444404802,-0.1102167324405081,0.1949555005276045,-0.0392141057593387,-0.5666611933098497,-0.5226357457157882,-0.9851460731638736,0.5680164206199038,1.1151954573840848,87.66662290867082,42.6649691477041,5.242374581939772
112,2.7458193979933108,-0.1121936131610776,0.129127905852651,-0.1100212079744383,0.2303052247250244,-0.111107410567758,0.1797165652888377,-0.0266936501673275,-0.4567113458171874,0.3752384293310062,3.295200224555312,0.4574907696963975,3.3164964041524567,88.76997604015881,33.06752641822155,5.275819397993283
113,2.7792642140468224,-0.1116103178814052,0.1181377149290324,-0.110001241371661,0.2233486282149022,-0.1108057796265331,0.1707431715719673,0.0090398883483973,-0.2689328786274843,1.0709352202514948,5.627726289401693,0.2690847687778271,5.728717608191039,89.12379711361213,10.604028175424116,5.309264214046795
114,2.812709030100334,-0.110522058106369,0.1090099644123051,-0.1090263704762889,0.2222323107222331,-0.1097742142913289,0.1656211375672691,0.0309160440121125,-0.1535075126283197,0.6556290408705836,3.459301678296641,0.1565897768396539,3.5208830626277323,89.24315643466184,3.577202429062362,5.342709030100307
115,2.846153846153846,-0.1095788753291313,0.1012392006381394,-0.1087921229832565,0.2215295355146686,-0.1091854991561939,0.161384368076404,0.0176438102438083,-0.126976108617334,-0.3977692438053183,0.7951469733562145,0.1281960849617511,0.8890889047530642,89.62526543603272,11.451818222903446,5.3761538461538185
116,2.879598662207357,-0.1092735056419294,0.0957315979384874,-0.1099129636155473,0.2206982885412615,-0.1095932346287383,0.1582149432398745,-0.012219844332002,-0.0949877573385477,-0.8950146226516614,0.9586918465170694,0.0957705520486605,1.3115415476982053,-89.70681848807557,-5374.587929793455,5.40959866220733
117,2.913043478260869,-0.1091706589440912,0.0919776492175979,-0.1115234437151815,0.220969749917141,-0.1103470513296363,0.1564736995673695,-0.022591909117822,-0.052185125050099,-0.310851092482119,1.2827961724809809,0.056865469611025,1.319922127183714,-88.95505468623382,22.53038367158084,5.443043478260842
118,2.9464882943143813,-0.1082975952704484,0.0865532074211261,-0.1123788450216344,0.2208253103211161,-0.1103382201460414,0.1536892588711211,0.0002646708370113,-0.0834497711163345,0.6850123862587444,-0.937002379607458,0.0834501908327392,1.1606960966238915,-88.25900981671559,20.86048559994702,5.476488294314354
119,2.979933110367893,-0.106319407666811,0.0770254773834588,-0.1121133697748486,0.2180697273266374,-0.1092163887208298,0.1475476023550481,0.0336213214349128,-0.184065629852338,0.9996998181189256,-3.015460301778325,0.1871110615328972,3.176853877336514,-87.64766707659886,18.321960243258516,5.509933110367866
120,3.0133779264214047,-0.103916730929837,0.0656761467918048,-0.1113148528337072,0.2135663837151053,-0.1076157918817721,0.139621265253455,0.0479699352364939,-0.2375525604873049,0.4300283856617702,-1.6030049141348703,0.2423475472965799,1.6596834539198766,-87.13619965132833,15.3286940640521,5.543377926421377
121,3.046822742474916,-0.1017465148571996,0.0568242501819652,-0.1105670429276668,0.2100534119588636,-0.1061567788924332,0.1334388310704144,0.043726663017151,-0.1852877377534661,-0.1271709955847013,1.566378303711452,0.1903774325397123,1.5715321989879716,-86.70544485871562,12.90973404433675,5.576822742474889
122,3.080267558528428,-0.0996759123306566,0.0517335308755289,-0.10986733410236,0.2086640566258358,-0.1047716232165083,0.1301987937506823,0.0415131571206263,-0.097104015576385,-0.0663388380576839,2.642868796515916,0.1056055493578847,2.6437012533628548,-86.28430082734059,12.621699242009068,5.610267558528401
123,3.1137123745819397,-0.0976659825092491,0.0487129651310556,-0.1090808149297459,0.2082886282052893,-0.1033733987194975,0.1285007966681725,0.041904830080244,-0.0508890234518449,0.0117384503381946,1.3850646990371642,0.0659219803399181,1.3851144399417878,-85.90846371540205,11.263849508647471,5.643712374581913
124,3.1471571906354514,-0.0966598549918049,0.0470145410100146,-0.1084869586259289,0.2072946861553216,-0.1025734068088669,0.1271546135826681,0.0239757815373784,-0.0403451474177137,-0.5373341221638038,0.316000280743194,0.0469315354584223,0.6233651708840678,-85.7797816859052,3.856604280624683,5.677157190635424
125,3.180602006688962,-0.0975045092304743,0.0474572799252919,-0.1084851455585825,0.2048471020067827,-0.1029948273945284,0.1261521909660373,-0.0126299875822618,-0.0300426358630594,-1.097075997591618,0.3087665800595704,0.0325895160431767,1.1396984449639855,-86.00910462886691,-6.872815473377664,5.710602006688935
126,3.2140468227424748,-0.0994280965857777,0.0496316458902521,-0.1089203470812619,0.2016282755078128,-0.1041742218335198,0.1256299606990325,-0.035346486683058,-0.015651256753392,-0.6808141588650227,0.4313100632267949,0.0386566418458225,0.8059381425095788,-86.42649638000043,-12.509243290714942,5.7440468227424475
127,3.247491638795986,-0.1006927753153152,0.051501686260473,-0.1090552341126686,0.1999751918802666,-0.1048740047139919,0.1257384390703698,-0.0209725139002625,0.0032511000400794,0.4307883950887768,0.5665041996045393,0.0212230061670657,0.7116921030282294,-86.77634128288499,-10.484862224312357,5.777491638795959
128,3.280936454849498,-0.1005369600172569,0.0520041853614968,-0.108357568958559,0.2018415561685669,-0.1044472644879079,0.1269228707650319,0.0127894173651529,0.0354974533864754,1.0118460918705958,0.9664241762156645,0.0377311329470117,1.399216996040258,-87.01221630145588,-7.069181375751075,5.810936454849471
129,3.3143812709030103,-0.0995890157150654,0.0518653695866414,-0.1072519388242762,0.2056116728160156,-0.1034204772696708,0.1287385212013285,0.0307728437034111,0.0544150979909082,0.5389638263214231,0.5669623757572282,0.0625137648758633,0.7822584877182922,-87.14666222752513,-4.029348433643779,5.844381270902983
130,3.347826086956521,-0.0986377877998463,0.0517508012843666,-0.1068818099020478,0.2065751475571525,-0.1027597988509471,0.1291629744207596,0.0198005520097019,0.012720875707225,-0.3288399109003767,-1.2495770914190778,0.0235347092322717,1.2921217413232895,-86.95201675087391,5.833530768767759,5.877826086956494
131,3.3812709030100336,-0.0978170347454485,0.0514210192854311,-0.1079246579380166,0.2021740897957328,-0.1028708463417326,0.1267975545405819,-0.003328096626938,-0.0708917047006283,-0.6931662928063913,-2.505871540694907,0.0709697824607017,2.59997532448822,-86.16419958834393,23.610903971927343,5.911270903010006
132,3.414715719063545,-0.0968107162906378,0.050840146155667,-0.1097195411565567,0.195369608083676,-0.1032651287235972,0.1231048771196715,-0.0118166548011386,-0.1106696529743387,-0.2544023428831367,-1.1921463019094032,0.111298721556673,1.218988661645667,-84.89610086567856,38.004956723237896,5.944715719063518
133,3.448160535117057,-0.095241628921834,0.0506277025010207,-0.1108228522473614,0.1908814685999995,-0.1030322405845977,0.1207545855505101,0.0069796645054801,-0.070438308766076,0.5633262529456191,1.2057345916562263,0.0707832682096137,1.330838973269929,-83.66082857496446,37.02114757384936,5.97816053511703
134,3.481605351170568,-0.0929876258005626,0.0511785183613496,-0.1104658015345511,0.1896280255035404,-0.1017267136675569,0.120403271932445,0.039126680830395,-0.01052887966229,0.963447042704742,1.7954873857278515,0.0405185693200856,2.037646965596432,-82.80491436264909,25.651774594866207,6.011605351170541
135,3.5150501672240804,-0.0904146066908393,0.0523380841948586,-0.109313558979852,0.1896621968651694,-0.0998640828353456,0.121000140530014,0.0558231018644721,0.0178881697573121,0.50039223878353,0.8516598227652988,0.0586191548816395,0.9877838054693008,-82.16400865728406,19.207963197753102,6.045050167224053
136,3.548494983277592,-0.088087083616636,0.0539443406482828,-0.1087664950461006,0.1912473055587848,-0.0984267893313683,0.1225958231035338,0.0430757293899293,0.0478226545510434,-0.3820391351011816,0.8971374064055343,0.0643624482969911,0.9750945732188788,-81.43496965036233,21.84932088676495,6.078494983277565
137,3.581939799331104,-0.0862012912588114,0.0559100417429318,-0.1095566905060618,0.1967516567924439,-0.0978789908824366,0.1263308492676879,0.0164175359320185,0.1119388460785426,-0.7989468568804446,1.921564181643333,0.1131363811842803,2.081039399985919,-80.58447079138828,25.489476292928547,6.111939799331077
138,3.615384615384615,-0.0846405976593594,0.0580668370191844,-0.1109672222684035,0.2050214913810092,-0.0978039099638814,0.1315441642000968,0.002250177379277,0.156243204767501,-0.4245961604218246,1.327802957711041,0.1562594071864394,1.39403823260022,-79.84332024548603,22.21230407299474,6.145384615384588
139,3.648829431438127,-0.0834950628508623,0.0606230823542461,-0.1114643027678979,0.2100156525961074,-0.0974796828093801,0.1353193674751767,0.0097170975375018,0.1131429552971001,0.2237838209258189,-1.291715768343684,0.1135594571927628,1.3109572169586134,-79.39585721821757,13.410480337715931,6.1788294314381
140,3.6822742474916383,-0.0830443717234321,0.0641046711582353,-0.1102734281609948,0.2074925703604837,-0.0966588999422135,0.1357986207593595,0.0245988871278716,0.014363235290193,0.446007680031063,-2.960431169038176,0.0284852203068751,2.993839601124187,-79.24768083106106,4.44085076393139,6.212274247491611
141,3.7157190635451514,-0.0832084867869292,0.0679504691430919,-0.1082712066321434,0.2008320014188011,-0.0957398467095363,0.1343912352809465,0.0275440529273873,-0.042179384967423,0.0882667072781937,-1.694584023704776,0.0503763373807265,1.696881264263709,-79.3189461875004,-2.1358248683119068,6.245719063545124
142,3.7491638795986617,-0.0833720300974311,0.069952676379962,-0.1070651310388216,0.1976003514788229,-0.0952185805681263,0.1337765139293925,0.0156223618804187,-0.0184232173292904,-0.3572934379710862,0.7119730560878877,0.0241551884175021,0.7965954013251175,-79.48481122332637,-4.970980094684519,6.279163879598634
143,3.782608695652174,-0.0829255310850438,0.0683094875008825,-0.1072963254141202,0.2010813277692885,-0.095110928249582,0.1346954076350855,0.0032263432131171,0.0275392718988913,-0.3715090509680798,1.3774971796657896,0.0277276177709137,1.4267156181027836,-79.59891388664147,-3.4196602392136164,6.3126086956521466
144,3.816053511705685,-0.0820662762249833,0.0640668511703272,-0.108220510528338,0.2073721905330942,-0.0951433933766606,0.1357195208517107,-0.0009729808315279,0.0306927037949605,-0.1258538674718815,0.0945084484336419,0.0307081220191614,0.1573881913707769,-79.65695211222702,-1.739407360206242,6.346053511705658
145,3.849498327759197,-0.0819902908245043,0.0607879075851303,-0.1088497127463935,0.2108960788600305,-0.0954200017854489,0.1358419932225804,-0.0082899623013465,0.0036705006254657,-0.2192901539406194,-0.8098562388459963,0.0090662037148573,0.8390204402832412,-79.855210181495,-5.941800277761607,6.37949832775917
146,3.882943143812709,-0.0837128016647893,0.0612977755804029,-0.1089571853718715,0.210542163268875,-0.0963349935183304,0.1359199694246389,-0.027422329656788,0.0023369491126436,-0.5733976230402041,-0.0399665788058575,0.0275217276885126,0.5747887973243745,-80.39940843343638,-16.309637920321116,6.412943143812681
147,3.916387959866221,-0.086362095678464,0.0640793412783591,-0.1088849447398699,0.2088538546002095,-0.0976235202091669,0.1364665979392843,-0.0386171835415546,0.016382472966394,-0.3355101064365595,0.4209447708416691,0.0419484479471737,0.5382950228452951,-81.15726995842434,-22.71313261702175,6.446387959866193
148,3.949832775919732,-0.0874480657637186,0.063336437160587,-0.1089079674629816,0.206776167128755,-0.0981780166133501,0.135056302144671,-0.0166182738516431,-0.0422666072311669,0.6593079827146284,-1.7577146912355932,0.0454162208097717,1.8772980455582085,-81.4911347248266,-10.005937055012708,6.4798327759197045
149,3.983277591973244,-0.085633093144071,0.0549970780936332,-0.1090531705293626,0.2024697498275758,-0.0973431318367168,0.1287334139606045,0.0250215217772219,-0.1894971483736217,1.2479459229430123,-4.4125037305431,0.1911419519461449,4.585581555118921,-80.97623731381762,15.431490839429786,6.513277591973217
150,4.016722408026756,-0.0825141143306114,0.0432670041974731,-0.1092071689888961,0.1961264179581339,-0.0958606416597538,0.1196967110778035,0.0444302750338566,-0.2708302562278015,0.5816809167822572,-2.4375556799454503,0.2744505001416481,2.5059988790466314,-80.09461072924891,26.42237516189931,6.546722408026729
151,4.050167224080267,-0.080644993442235,0.0379751209618139,-0.1091834229712417,0.1929168504871768,-0.0949142082067384,0.1154459857244954,0.0283646389515108,-0.1273943662330117,-0.4814875948754972,4.298777921921774,0.1305138969258074,4.32565855402632,-79.56376499912164,15.90946244137667,6.58016722408024
152,4.083612040133779,-0.0806131597346446,0.0437318932856711,-0.1089018896619797,0.1977849357324438,-0.0947575246983121,0.1207584145090575,0.0046958094433437,0.1592136498869761,-0.7093555297152989,8.58965083276687,0.1592828833762775,8.618891268393531,-79.59470892374149,-0.9273903482471916,6.613612040133752
153,4.117056856187291,-0.0814482725034337,0.0551209997473073,-0.1085581189361116,0.2075543265295188,-0.0950031957197727,0.131337663138413,-0.0073627678759399,0.3170603984821852,-0.3613959236548569,4.730671786070203,0.3171458759569121,4.744455981580501,-79.91554410423733,-9.61543997490012,6.647056856187263
154,4.150501672240803,-0.083028972045993,0.0645296928481117,-0.1083219063699223,0.211607889169386,-0.0956754392079576,0.1380687910087488,-0.0201471574880613,0.2017321040060673,-0.3831485398238182,-3.4563924418416967,0.2027356647005245,3.4775640203437708,-80.24232723308742,-9.793700165337537,6.6805016722407755
155,4.183946488294314,-0.0860414662920178,0.0704541322031889,-0.1079520279993407,0.2029825666253939,-0.0969967471456793,0.1367183494142914,-0.0395996384931553,-0.0404727750586635,-0.5829914387141045,-7.2588874844574685,0.056623112681464,7.28226108634037,-80.61236271941534,-11.089974615222426,6.713946488294287
156,4.217391304347826,-0.0899096435333356,0.0750658412532471,-0.1073062635761702,0.1877392124095409,-0.0986079535547529,0.131402526831394,-0.0482879043678413,-0.1593153621247978,-0.2603875886519286,-3.5617158960879416,0.1664725392285264,3.571221334609421,-81.2229147232524,-18.29826185325845,6.747391304347799
157,4.250836120401337,-0.0929069990386848,0.0779676154243956,-0.1072244185950595,0.1802338219498983,-0.1000657088168722,0.1291007186871469,-0.0436889688946835,-0.0689852590683439,0.1378302339607722,2.7071958957978213,0.0816559365374444,2.7107022690842038,-82.03030682881584,-24.19756560130181,6.78083612040131
158,4.2842809364548495,-0.0943921965183792,0.0769746298455629,-0.1088376963517202,0.1880277368325081,-0.1016149464350497,0.1325011833390355,-0.0464306978474788,0.1019120275291285,-0.0821696988849742,5.121796801123052,0.1119904953900184,5.122455888673828,-82.58872671177939,-16.73586062827817,6.814280936454822
159,4.317725752508361,-0.095052888039144,0.0727731854138504,-0.1114354452656536,0.2035392282387704,-0.1032441666523988,0.1381562068263104,-0.0488277787417312,0.169481223394852,-0.0718405862413278,2.0250508251465567,0.1763747064073167,2.0263247307029166,-82.85910735678392,-8.103316034101987,6.8477257525083335
160,4.351170568561873,-0.0949164063640834,0.0688719661692853,-0.1122075417131974,0.2123007447392363,-0.1035619740386404,0.1405863554542608,-0.0095246968903567,0.0728316272113,1.1779145410002336,-2.8965912942123464,0.0734517921707765,3.1269352074525862,-83.12584981248563,-7.994279391659426,6.881170568561846
161,4.384615384615384,-0.0931575196086032,0.0675663096944649,-0.1094059221971461,0.2080677771632645,-0.1012817209028746,0.1378170434288647,0.0683392548181549,-0.0829963643974846,2.333584966289061,-4.670169578684856,0.1075111633845563,5.220737753283898,-83.40328843780694,-8.31484391572356,6.914615384615357
162,4.418060200668896,-0.0902563608726252,0.0677365643866015,-0.1049534447967485,0.1977671305294098,-0.0976049028346869,0.1327518474580057,0.1101943476979348,-0.1518040750507209,1.254398388005392,-2.062169150446642,0.1875827056702676,2.41372262716418,-83.55134569179036,-4.437280339163562,6.948060200668869
163,4.451505016722408,-0.0884711626763193,0.0660638321932015,-0.1023243198146512,0.1924302264063896,-0.0953977412454853,0.1292470292997956,0.0661486989770697,-0.105039505241062,-1.3200494122137385,1.401535558731034,0.1241327838954967,1.925313577855137,-83.74382336899983,-5.768561754529492,6.981505016722381
164,4.48494983277592,-0.0893288918589352,0.0603921397172003,-0.1024820794823241,0.1958894766868499,-0.0959054856706296,0.1281408082020251,-0.0152171156386919,-0.0331534794536589,-2.438535902570281,2.154426347274818,0.0364789502075582,3.25392228456,-84.45547594910536,-21.328249154012067,7.014949832775892
165,4.518394648829431,-0.0917567429756879,0.0531259890791673,-0.1038794850681524,0.2030234764006835,-0.0978181140219202,0.1280747327399254,-0.0573215290097056,-0.0019802835794113,-1.2618705305998097,0.9342616146128172,0.0573557251812354,1.5700834374437536,-85.37634970566836,-27.598614082807117,7.048394648829404
166,4.551839464882943,-0.093329920856338,0.0502361521431123,-0.1059375006493795,0.2069838113869923,-0.0996337107528587,0.1286099817650523,-0.0544134884397171,0.0160414293244805,0.0871540630366167,0.5401112758409133,0.0567287861579245,0.5470978166601378,-85.40146630456067,-0.7527452215477687,7.081839464882916
167,4.585284280936454,-0.0927878673471786,0.0547993978104941,-0.1097456526734554,0.2059840012749997,-0.101266760010317,0.1303916995427469,-0.0489425351885596,0.0533981351956429,0.1639646329018227,1.119581594540333,0.0724343329717031,1.1315243469214895,-83.6001066869703,53.98680172598495,7.115284280936427
168,4.618729096989966,-0.0911840026621281,0.0629936319153538,-0.1148519808628916,0.2030871391856561,-0.1030179917625098,0.1330403855505049,-0.0524844680976879,0.0793811990337079,-0.1061518354384107,0.7787132019400106,0.0951629872982473,0.7859150482352447,-80.4107615728608,95.58476865463037,7.148729096989939
169,4.652173913043478,-0.0909964959095193,0.0690259981775541,-0.1181504958868634,0.2013230266388772,-0.1045734958981913,0.1351745124082157,-0.046618505564879,0.0639598458854362,0.1758030729113555,-0.4621784160321197,0.0791463640781521,0.4944851956237259,-78.40111369540712,60.22920711649414,7.18217391304345
170,4.68561872909699,-0.093773049929663,0.0718762404660233,-0.1175286960439527,0.2008181483569029,-0.1056508729868078,0.1363471944114631,-0.0322890236348603,0.0351453147826396,0.4294550028976639,-0.8635723607231732,0.0477260327123824,0.9644629706312352,-79.56115394807605,-34.766441138929125,7.2156187290969624
171,4.719063545150502,-0.0980169847874398,0.0735831024639838,-0.1148130568486691,0.200528405711136,-0.1064150208180544,0.1370557540875599,-0.0229015334039946,0.0212355547281762,0.2813433635624102,-0.4168759257081941,0.0312318590043508,0.5029310346913126,-82.46299992874694,-86.96841100911742,7.249063545150475
172,4.752508361204013,-0.0999444792526154,0.0732190187415942,-0.1134246236692477,0.2008404214176374,-0.1066845514609315,0.1370297200796158,-0.0080778414448682,-0.0007802399983254,0.4442664922815102,-0.6598140277672842,0.0081154357161779,0.7954415549885507,-83.97043060192583,-45.177742452913726,7.282508361203986
173,4.785953177257525,-0.0973171317912488,0.0679861625126928,-0.1143395344382444,0.2029721829191038,-0.1058283331147466,0.1354791727158983,0.0256608894960519,-0.0464699509605623,1.011150777450155,-1.369322006860247,0.0530842499429506,1.7021952453258191,-82.81265829535118,34.69847072651277,7.315953177257498
174,4.8193979933110365,-0.092226533143903,0.0597368761159531,-0.1160490719424935,0.2063904173962296,-0.1041378025431982,0.1330636467560914,0.050665251894557,-0.0723933854088007,0.7493814904646886,-0.7769261073398124,0.0883615866793149,1.079438184667039,-80.77341073355991,61.11631054319493,7.349397993311009
175,4.852842809364549,-0.0891156907422489,0.054850908785992,-0.1175888923111592,0.2084853001334165,-0.1033522915267041,0.1316681044597042,0.0235417887061185,-0.0418244444471661,-0.8128910046485068,0.9161520767722676,0.0479947910590057,1.2247964782822482,-79.50045061415248,38.15065292929358,7.382842809364521
176,4.88628762541806,-0.0901189002972279,0.056458118214731,-0.1194860908813394,0.2074689795181095,-0.1048024955892837,0.1319635488664202,-0.0434626592181695,0.0088544777237562,-2.0081253124162277,1.5188488163113587,0.0443554339633289,2.5178302161141017,-78.9950086481844,15.148110868174491,7.4162876254180325
177,4.919732441471572,-0.0931236321814951,0.0611945688834507,-0.1217407118553814,0.2048307259241865,-0.1074321720184382,0.1330126474038186,-0.0788114813932442,0.031441514607343,-1.0594052599922497,0.6769341723352689,0.0848517438842682,1.2572109522965833,-78.73232279097049,7.872703013403894,7.449732441471545
178,4.953177257525083,-0.0944234108043325,0.0650921147991519,-0.122920097136485,0.2040266323094993,-0.1086717539704087,0.1345593735543256,-0.0371503082508639,0.0463554290861253,1.248586607663748,0.4469704638995698,0.0594051446332134,1.326179140401425,-78.40889383994259,9.6931753554813,7.483177257525056
179,4.986622073578595,-0.0925854514855927,0.0683379357449233,-0.1220841493419289,0.2067750432032758,-0.1073348004137608,0.1375564894740996,0.0400685381612776,0.0898236539392782,2.314251141223025,1.3027440015929943,0.0983553585595873,2.655729707319365,-77.9711031982364,13.120598652533063,7.516622073578568
180,5.020066889632107,-0.0894535006202349,0.0718637742892985,-0.1201734978338583,0.2112702411446207,-0.1048134992270466,0.1415670077169596,0.0755634721292963,0.1201953519338678,1.063784234805755,0.9102406991385475,0.141974508087689,1.400062508815052,-77.57275656068818,11.9384606657811,7.550066889632079
181,5.053511705685619,-0.0878063726325234,0.0732699243090282,-0.1184888773413992,0.2142416558974866,-0.1031476249869613,0.1437557901032574,0.0499263009016568,0.0655978737152187,-0.7683467900391476,-1.6362880585009705,0.0824361362369717,1.8077044559762356,-77.72107088989245,-4.444984891236814,7.583511705685591
182,5.08695652173913,-0.088606936395966,0.0699591803300448,-0.1169776222702308,0.2142967143310132,-0.1027922793330984,0.142127947330529,0.0106497198959914,-0.0487864966851659,-1.1771203098601006,-3.42810300900254,0.049935346125513,3.6245692798203497,-78.87982368249075,-34.727855922027175,7.616956521739103
183,5.120401337792642,-0.0905846167538037,0.0639903032772104,-0.1152603133121073,0.2128955176160634,-0.1029224650329555,0.1384429104466369,-0.0039016693263872,-0.1104406658509129,-0.4361055711002615,-1.847777297674734,0.1105095638265099,1.8985439186246988,-80.59078783257809,-51.27764685576429,7.650401337792615
184,5.153846153846153,-0.0918108169734679,0.0600101458335882,-0.114397212973074,0.2123143768366271,-0.103104014973271,0.1361622613351077,-0.0054410571523121,-0.0683511222236539,-0.0461354992784675,1.2614248839338358,0.0685673465446024,1.2622682845184554,-81.56463587945997,-29.1862551513052,7.683846153846126
185,5.187290969899665,-0.0911674053529833,0.0595642070493199,-0.1158851273295412,0.2131162308492434,-0.1035262663412623,0.1363402189492816,-0.012654886153585,0.0053333950301888,-0.2161986713668216,2.20832719042486,0.0137328528029773,2.2188850455736846,-80.85537698913346,21.25651019959569,7.717290969899638
186,5.220735785953177,-0.0890756360289967,0.0607704832322156,-0.1189296426836023,0.213933860769513,-0.1040026393562995,0.1373521720008643,-0.0142769135375799,0.0303282632841965,-0.048612209310536,0.7490969506695622,0.0335206475772035,0.7506726239823108,-78.97042265246056,56.49213796222493,7.750735785953149
