,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0409028893495313,0.3177489547590093,-0.1267586179839179,0.3840911169029427,-0.0838307536667246,0.350920035830976,0.0847771407508856,0.1183952368189405,0.5223401501279802,1.0637503266904274,0.1456179786129051,1.185075520787478,-37.693864028195954,171.6018613788372,2.0288849929765624
94,2.1438127090301,-0.0389610049122228,0.3285061819643777,-0.1238906010867606,0.3826745160779556,-0.0814258029994917,0.3555903490211666,0.0720764435734118,0.1399694262794392,-0.380640275049166,0.6465791047102504,0.1574371430482228,0.7503009780330915,-32.52984467113459,154.76581489694397,2.062329809030074
95,2.177257525083612,-0.0390996018562761,0.3383527626685291,-0.1206406974454497,0.3855637643153261,-0.0798701496508629,0.3619582634919276,0.0466229774813837,0.1908465875352935,-0.7628411416192226,1.5247900476280003,0.1964589575537243,1.7049666555954457,-30.07016103883692,73.7167921767533,2.0957746250835863
96,2.2107023411371234,-0.0403167765407276,0.3470530792933231,-0.11688278408161,0.3906934656979167,-0.0785997803111688,0.3688732724956199,0.0380730071836385,0.2072430270836852,-0.2562428660662911,0.4914017846670832,0.2107112387861987,0.5541986289985402,-29.681876175126952,11.636909002296798,2.1292194411370975
97,2.2441471571906355,-0.0404798735673306,0.3511744554538816,-0.1134106222717037,0.3934390736200563,-0.0769452479195172,0.372306764536969,0.049586385364185,0.1029018593810911,0.3450562891272694,-3.127107923154668,0.1142261015598944,3.1460876983521904,-30.093026610845573,-12.322190880677962,2.1626642571906096
98,2.277591973244147,-0.0389083093250649,0.3480850208074468,-0.1110805539648318,0.3919852975441326,-0.0749944316449483,0.3700351591757897,0.0584660222148501,-0.0680800807546232,0.2661229825374157,-5.12433387020123,0.0897394737514288,5.13123952424033,-31.31093256952564,-36.50067808231958,2.1961090732441213
99,2.311036789297659,-0.0364837755445518,0.339969020002643,-0.1096057798040254,0.3883575852890751,-0.0730447776742886,0.364163302645859,0.0584311879318595,-0.1759797161817381,-0.0010439845052123,-3.2337553075059406,0.1854267085145325,3.233755476025744,-33.49464173198445,-65.44582904471972,2.229553889297633
100,2.3444816053511706,-0.0335030404861843,0.3301899445645974,-0.107538489662569,0.3846208098818388,-0.0705207650743766,0.3574053772232181,0.0756447332640951,-0.2025352274517775,0.5158904694975678,-0.7958694686325473,0.2162004718531838,0.9484467236592016,-36.32332718588473,-84.77578782917914,2.2629987053511447
101,2.3779264214046822,-0.0292343072656983,0.3190821147627778,-0.1036898655295955,0.3808505692399125,-0.0664620863976469,0.3499663420013451,0.1216387215803122,-0.2229481085476407,1.3784412082782358,-0.6117746582176808,0.2539721199121339,1.508100924048826,-39.67915674037572,-100.57431232240724,2.2964435214046564
102,2.411371237458194,-0.0238913063348224,0.3064654680048941,-0.0989026975416166,0.3768196556594723,-0.0613970019382195,0.3416425618321832,0.1518007330497725,-0.2494639411337235,0.9039563876961132,-0.7946802972851983,0.2920200686261446,1.2036004011921468,-43.16499291164771,-104.4706145236361,2.329888337458168
103,2.4448160535117056,-0.0194312596858475,0.294777625109122,-0.0959745147201684,0.3730022565001119,-0.057702887203008,0.333889940804617,0.1107127293270182,-0.2323462845424448,-1.2314087029796497,0.5130166810573046,0.2573754152511781,1.3339990662729395,-45.62242873211503,-73.6494251888309,2.3633331535116797
104,2.4782608695652173,-0.0174313944651103,0.2864537347676416,-0.0967434358039839,0.3695868817827722,-0.0570874151345471,0.3280203082752069,0.0184457163374885,-0.175913062819483,-2.7652451445413493,1.691305346342511,0.1768775003264532,3.24146486699706,-46.34748751261615,-21.7300333816518,2.3967779695651914
105,2.511705685618729,-0.0168723955779739,0.2805108951347566,-0.0993448587248529,0.3666408846456084,-0.0581086271514134,0.3235758898901825,-0.0306057547512381,-0.133199352198532,-1.4700740586031988,1.2801311874410897,0.1366703320036997,1.9493213164682253,-46.24273376420295,3.1394729794166487,2.430222785618703
106,2.5451505016722407,-0.0149502871305545,0.2741721301823821,-0.099720754253841,0.3652752478916151,-0.0573355206921977,0.3197236890369986,0.0231700237527177,-0.115450575020496,1.6116616934252526,0.5319313839571219,0.1177526444427669,1.6971754214850308,-47.06214861694378,-24.557887694530503,2.4636676016722148
107,2.5785953177257523,-0.0101741125941893,0.266550230083511,-0.0960770877536745,0.3665659576754056,-0.0531256001739319,0.3165580938794583,0.1261714441038704,-0.0948729817444655,3.086955654879702,0.6167110871937203,0.1578610654098781,3.1479561274359327,-49.34089426919572,-68.2940754920662,2.4971124177257265
108,2.612040133779264,-0.0041769659393559,0.2591315415407508,-0.0904654496416927,0.3694065433395044,-0.0473212077905243,0.3142690424401276,0.1739578136885405,-0.0686029402396804,1.432158928611492,0.787313931212343,0.1869964821937197,1.6343018151744957,-51.95736944433811,-78.41583941485686,2.530557233779238
109,2.645484949832776,-5.939290940998142e-05,0.2533397278120637,-0.0856865907368824,0.3714175472598349,-0.0428729918231462,0.3123786375359493,0.1333131658554873,-0.0566554916337152,-1.21812131367792,0.3580653927861673,0.1448524936708742,1.269657576021005,-54.051279837798575,-62.75455724656728,2.5640020498327503
110,2.6789297658862874,0.0008469379940061,0.2490135625538345,-0.0823247402259698,0.3718101145347784,-0.0407389011159818,0.3104118385443065,0.0639587624524789,-0.0589450247245615,-2.078553548541709,-0.0686173753500383,0.0869783837182078,2.079685841264314,-55.88971146243127,-55.097850888092616,2.5974468658862615
111,2.712374581939799,1.6031501343648023e-05,0.245561674158115,-0.0795397684984661,0.3714584277636596,-0.0397618684985612,0.3085100509608873,0.0292816968257918,-0.0569966308717023,-1.0392726961045071,0.0583934221636134,0.0640783403321487,1.040911873609053,-57.71067408904926,-54.5743044940459,2.630891681939773
112,2.7458193979933108,-0.0003099749128177,0.2434979379276069,-0.0771110497829764,0.3705040469279016,-0.0387105123478971,0.3070009924277542,0.0315091753445803,-0.0452265294645284,0.0667575979656886,0.3527502919232917,0.0551204780304142,0.3590116228454394,-58.83848769185282,-33.800607476630056,2.664336497993285
113,2.7792642140468224,0.0006064514184824,0.2435556651647116,-0.0754589042222547,0.3681105985762428,-0.0374262264018861,0.3058331318704772,0.0384900882920357,-0.0350008159024082,0.2092181702534072,0.3064649419216848,0.0520244558891583,0.3710700788142926,-58.58770228089045,7.516046282588577,2.6977813140467966
114,2.812709030100334,0.0018674425805228,0.244800802466831,-0.0746343256483954,0.364695601531786,-0.0363834415339362,0.3047482019993085,0.0312522937447527,-0.0325153807543068,-0.216916919498989,0.0744885658771658,0.0450993996623664,0.2293501611322036,-57.45910637715407,33.824053059032224,2.7312261301003082
115,2.846153846153846,0.0023238365733552,0.2452384933301988,-0.0743200312101357,0.3623130619190838,-0.0359980973183902,0.3037757776246413,0.0115487776886915,-0.0291435876523623,-0.5905149667151228,0.101052740318016,0.031348412517283,0.5990989753290711,-56.78889338480869,20.086303466894623,2.76467094615382
116,2.879598662207357,0.0017088263937705,0.2441199113320487,-0.0743329617680221,0.3621789573284051,-0.0363120676871258,0.3031494343302269,-0.0094097013607062,-0.0187715273051272,-0.6281262452366979,0.3108509594575976,0.0209979217320384,0.7008358573523913,-57.214429894374064,-12.753341945016258,2.798115762207331
117,2.913043478260869,0.0006827557201716,0.2421246502120215,-0.0746514948456045,0.3632607473290796,-0.0369843695627164,0.3026926987705505,-0.0201489073603588,-0.0136883784118801,-0.3218543256639142,0.1523421246727377,0.0243587801698515,0.3560875312312647,-58.12261761337435,-27.218413156851803,2.8315605782608433
118,2.9464882943143813,1.62202794430844e-05,0.23958455041127,-0.0753689747925747,0.3638938470328352,-0.0376763772565658,0.3017391987220526,-0.0207394913241575,-0.0285764250299078,-0.0176998190948637,-0.4461952033374912,0.0353091853187629,0.446546126483453,-58.76601677498902,-19.282692156283726,2.8650053943143554
119,2.979933110367893,-0.0001338609810551,0.2362286008917738,-0.0766758922452668,0.3636461664070641,-0.0384048766131609,0.299937383649419,-0.0218331475503039,-0.0540004517272808,-0.0327769098745194,-0.7619588420791135,0.0582471897923302,0.7626634925335457,-59.00600221838024,-7.192370930805783,2.898450210367867
120,3.0133779264214047,-2.315813728226744e-05,0.2324025951706755,-0.0783487008944161,0.3630873670034829,-0.0391859295158492,0.2977449810870792,-0.0234081789017452,-0.0657063704996933,-0.0472037368064323,-0.3508267364359375,0.0697514871794077,0.3539881237651649,-59.0637563702051,-1.7308936610846983,2.931895026421379
121,3.046822742474916,0.0003361594840547,0.2288238972262956,-0.0793475491800784,0.3627749156091663,-0.0395056948480118,0.2957994064177309,-0.0095833765882908,-0.0583089311492998,0.4143297396639694,0.2217014790327725,0.0590912223482201,0.4699156083546614,-59.25277158112022,-5.664791535917774,2.96533984247489
122,3.080267558528428,0.0011591317231254,0.225429775430416,-0.0786625721253089,0.3630311900422891,-0.0387517202010917,0.2942304827363526,0.0225966427648383,-0.0470206897515986,0.964436144449425,0.3383089329980366,0.052168510894579,1.0220518631002746,-59.882252868889616,-18.86557306002181,2.998784658528402
123,3.1137123745819397,0.0023013446427318,0.2221825287894247,-0.0768054470152416,0.3637421649865062,-0.0372520511862548,0.2929623468879654,0.0449451253197867,-0.038006069382232,0.6697846919564957,0.2701684426383611,0.0588602208617871,0.7222205487085612,-60.80253365143682,-27.58084263378228,3.032229474581914
124,3.1471571906354514,0.0032098478924057,0.220568289706795,-0.0758782455302563,0.3637605594914808,-0.0363341988189253,0.2921644245991379,0.02750806295693,-0.0239137549099158,-0.5225892816040959,0.4223470870824043,0.0364494334871469,0.671920098832054,-61.08720896459538,-8.531727667089882,3.0656742906354255
125,3.180602006688962,0.0035488712874436,0.2222075650783265,-0.0774322519412928,0.3616817187591939,-0.0369416903269246,0.2919446419187602,-0.018206538701278,-0.0065868935178131,-1.3700679817644787,0.5192865552078703,0.0193614363541588,1.4651773957701668,-59.859803166534086,36.78538855328566,3.0991191066889363
126,3.2140468227424748,0.0035251018407294,0.2259248425888959,-0.080220109205301,0.3583281702498368,-0.0383475036822857,0.2921265064193664,-0.0421322683924422,0.0054504845336506,-0.7170548358990266,0.3607605809629527,0.0424833593486244,0.8026928643403448,-57.686614066955705,65.1305424449065,3.132563922742449
127,3.247491638795986,0.0035115091789397,0.2281194779286553,-0.0809439861365033,0.3573147879023043,-0.0387162384787818,0.2927171329154798,-0.0110509929019787,0.0177010937896143,0.9315067579559486,0.3671511265523594,0.0208675145972947,1.001251611657264,-56.82719293452927,25.75687709569731,3.16600873879596
128,3.280936454849498,0.0035784043680975,0.226658484226576,-0.0779021793732156,0.361216525369164,-0.037161887502559,0.29393750479787,0.0465839453413416,0.0365745818898166,1.727320826473138,0.5656390040020647,0.0592263792914948,1.8175766064780576,-58.80332195487303,-59.22464596434831,3.1994535548494722
129,3.3143812709030103,0.0034925829414506,0.2232739827891952,-0.0731545747571131,0.3676032213928324,-0.0348309959078312,0.2954386020910138,0.0698568909508825,0.0449879308634503,0.6974908774088202,0.2521483208881244,0.0830897053593168,0.741668591619752,-62.02911784302733,-96.67719944518387,3.2328983709029844
130,3.347826086956521,0.0031116099864185,0.221579607111536,-0.0700793692499927,0.3710187769240883,-0.0334838796317871,0.2962991920178121,0.0403731151661582,0.0257919058980501,-0.883629643897831,-0.5753054435184891,0.0479083587495308,1.0544086972882067,-63.90572498210617,-56.24197220016511,3.266343186956495
131,3.3812709030100336,0.0026223737382058,0.2232882885939,-0.0696011799498418,0.3690641561077473,-0.033489403105818,0.2961762223508237,-0.0001655386822455,-0.003685404605048,-1.2149446707813332,-0.8834358792137316,0.0036891205128362,1.5021815821471454,-63.64423189313657,7.836955713374662,3.2997880030100077
132,3.414715719063545,0.0021472929441123,0.226605173813199,-0.0703255577822634,0.3645006414864825,-0.0340891324190755,0.2955529076498407,-0.0179739054922332,-0.0186807602692185,-0.53371728701262,-0.4494112586664467,0.0259235815982233,0.6977281862389331,-62.27521448322816,41.02949280444782,3.333232819063519
133,3.448160535117057,0.0012283263229106,0.2279444647338093,-0.0715928581011177,0.3610458497654381,-0.0351822658891035,0.2944951572496237,-0.0327612428579828,-0.0317008111953161,-0.4431769440284573,-0.3902113164664639,0.0455877227336572,0.5904834250145327,-61.31646144636285,28.733857248710606,3.366677635117031
134,3.481605351170568,-0.000673763854038,0.2252369671430159,-0.0741156509192206,0.3594510321740886,-0.0373947073866293,0.2923439996585523,-0.0663069379877847,-0.0644702574746682,-1.005365488405653,-0.9821012870934668,0.0924825611894801,1.4054475100080337,-61.3125375003471,0.1176007796929027,3.400122451170542
135,3.5150501672240804,-0.0030062780544565,0.2201317049695647,-0.0776020000407058,0.3586102669834112,-0.0403041390475812,0.2893709859764879,-0.0871957540744817,-0.0891013091527767,-0.6260384441567516,-0.7381933569862709,0.1246681307365928,0.9679119618337538,-61.68951270502046,-11.29795818201891,3.4335672672240545
136,3.548494983277592,-0.0042135664549722,0.2169930309624458,-0.0800509653644502,0.3582122156549746,-0.0421322659097112,0.2876026233087101,-0.0547890168470554,-0.0529978821511828,0.9712308859368528,1.0820207892585592,0.076227369622581,1.4539802000664932,-61.763352306542,-2.212975070575455,3.467012083277566
137,3.581939799331104,-0.0034164357017457,0.2187093029448255,-0.0801837733431555,0.3586926081029325,-0.0418001045224506,0.288700955523879,0.0099548867310876,0.0329170494056602,1.940376730613677,2.57487307363166,0.0343894156886019,3.224132938019208,-61.25948117612822,15.1010328795338,3.5004568993310783
138,3.615384615384615,-0.0014090148402129,0.2227905229802046,-0.0790111837474043,0.3600680844893407,-0.0402100992938086,0.2914293037347726,0.0476525043549061,0.0817686776491596,1.1297987299845704,1.4640847625424414,0.0946407830471965,1.849321324752328,-60.52078859870008,22.13863868416002,3.533901715384589
139,3.648829431438127,0.0002955365780538,0.2227007678754748,-0.0782515515523021,0.3622275530490838,-0.0389780074871241,0.2924641604622793,0.0369258283721616,0.0310146871380611,-0.3214788006816529,-1.5210986167162406,0.0482226878060747,1.5546992059764404,-60.62251319559864,-3.048689217738949,3.567346531438101
140,3.6822742474916383,0.000859969592678,0.2145765294203383,-0.0783663778426828,0.3653802142569637,-0.0387532041250024,0.289978371838651,0.0067373635001517,-0.0744991595492981,-0.9047491969633324,-3.162253147473305,0.0748031873684869,3.2891360686524687,-62.2843230887888,-49.8044923034014,3.6007913474916124
141,3.7157190635451514,0.0006479460458212,0.2020863398901473,-0.0787552132777381,0.3692407481466516,-0.0390536336159584,0.2856635440183994,-0.0090038808478322,-0.1293155190884598,-0.4717655648746463,-1.6428479382366137,0.129628597722261,1.7092431355339082,-64.59093517864325,-69.12923346217144,3.6342361635451255
142,3.7491638795986617,0.001112894434165,0.1928425707517717,-0.0788513844898153,0.3725738763007435,-0.0388692450278251,0.2827082235262576,0.0055261315124867,-0.0885710437205337,0.4354649059036652,1.2211131478898918,0.088743269689808,1.2964362707912984,-66.01523407587756,-42.68628063639286,3.667680979598636
143,3.782608695652174,0.0036597822392754,0.1900417664374623,-0.0784030441176058,0.374318445159277,-0.0373716309391652,0.2821801057983696,0.0448835391206767,-0.0158277041325064,1.179542685560141,2.1801200675732453,0.0475925235946097,2.4787586522479352,-65.99544283422156,0.5931441055742589,3.701125795652148
144,3.816053511705685,0.0073061710347709,0.1896919351855296,-0.077563724896713,0.3748281551694202,-0.035128776930971,0.2822600451774749,0.0672184018439811,0.0023957855875707,0.6693765051939372,0.546158533069247,0.0672610833620789,0.863917848496025,-65.37239569681226,18.67274138089814,3.734570611705659
145,3.849498327759197,0.0081650961848867,0.1867658962583997,-0.0773239180132905,0.3756361873594171,-0.0345794109142019,0.2812010418089084,0.0164645159870866,-0.0317383626943011,-1.5210954802266086,-1.0230014470091453,0.0357547752503639,1.8331021304195307,-65.64690116182115,-8.226937013253329,3.7680154277591713
146,3.882943143812709,0.0034308136381713,0.1813880472715267,-0.0788673666302962,0.3778279600157057,-0.0377182764960624,0.2796080036436162,-0.0940718955602543,-0.0477434015572092,-3.3127795668533766,-0.4796714943928518,0.1054938572929833,3.347326276462203,-67.26883267593813,-48.60933608742198,3.801460243812683
147,3.916387959866221,-0.0042635740375639,0.1761195148552126,-0.0815084524921407,0.3804186777666529,-0.0428860132648523,0.2782690963109328,-0.1548772258378599,-0.0401270928876154,-1.8223375707574088,0.2282609990887244,0.1599910580840154,1.8365776067182669,-69.28855058771337,-60.53100634691045,3.834905059866195
148,3.949832775919732,-0.0089731562548025,0.1694952296006422,-0.0821765193441182,0.3808733192254071,-0.0455748377994604,0.2751842744130247,-0.0805841518863566,-0.0924522047325103,2.226565652892206,-1.5681851701766705,0.1226426340843404,2.723380130389683,-70.89827265067106,-48.24341847026034,3.868349875919706
149,3.983277591973244,-0.0083202647374009,0.1581359401580508,-0.078591449885174,0.3780518107292093,-0.0434558573112874,0.26809387544363,0.0635059087364517,-0.2124994696122263,4.318383435249002,-3.597820126265212,0.2217859892552278,5.620742402458237,-72.27941253180347,-41.39280363034203,3.901794691973218
150,4.016722408026756,-0.0055927855960646,0.1454492677290813,-0.0727420750523279,0.3738457103103314,-0.0391674303241962,0.2596474890197063,0.1285242853274096,-0.2531384542634476,1.9486026950337023,-1.2179515879486909,0.2838971097876992,2.297924832034187,-73.61649407383875,-40.07237388717118,3.93523950802673
151,4.050167224080267,-0.0042527066604862,0.1411425514353704,-0.0694424663587663,0.3706709068669546,-0.0368475865096263,0.2559067291511625,0.06952578864845,-0.1121106853709439,-1.7681867136551326,4.226606460314794,0.1319190701207817,4.581559387885449,-74.14459733663577,-15.827270613297234,3.9686843240802414
152,4.083612040133779,-0.0038588858574041,0.1496748775330979,-0.0709922350474383,0.3686486195726353,-0.0374255604524212,0.2591617485528666,-0.0173218963874603,0.0975530290221004,-2.602827723353957,6.283627803987344,0.0990789663139694,6.801374165306799,-72.95541719219112,35.63976456877069,4.0021291401337535
153,4.117056856187291,-0.0037040980091604,0.1658673559466074,-0.0748020384702588,0.3672403621975079,-0.0392530682397096,0.2665538590720576,-0.0547704631554967,0.221541773801929,-1.1223346683727176,3.715946396997859,0.2282116587152652,3.881738364855708,-70.55361117058055,71.98219844986717,4.035573956187265
154,4.150501672240803,-0.0069729133572151,0.184177426930329,-0.0769870273335212,0.3680626221663674,-0.0419799703453681,0.2761200245483483,-0.0817253378319234,0.2866982660226963,-0.8078384018909116,1.9527420245984213,0.2981189805835293,2.1132449688103847,-69.15571605947342,41.894958374839135,4.069018772240777
155,4.183946488294314,-0.0170214320520689,0.2045572279416718,-0.0766506461467714,0.3729953319316924,-0.0468360390994201,0.2887762799366821,-0.1455365260954647,0.3793083532967193,-1.912423224681556,2.775527091129561,0.4062704854017884,3.3705953812191,-70.5053945030599,-40.44990340419033,4.102463588294288
156,4.217391304347826,-0.0312054128476663,0.2264595519023617,-0.075324534187098,0.3803145110676086,-0.0532649735173821,0.3033870314849852,-0.1926753571816786,0.4378846617873041,-1.4127521804060106,1.7555337209965465,0.4784002197884833,2.2533901945286607,-73.99933872258964,-104.7136129729192,4.1359084043478
157,4.250836120401337,-0.0426885804627987,0.2451786644994727,-0.0737260503600153,0.3857420260827744,-0.058207315411407,0.3154603452911235,-0.14812213468606,0.361837576607543,1.3352614134551013,-2.2791334219708625,0.3909815834910576,2.64147159693356,-77.54844864323393,-106.36693068863988,4.1693532204013115
158,4.2842809364548495,-0.0481293017840706,0.2575043201813804,-0.0712562943848967,0.3870836611144755,-0.0596927980844836,0.3222939906479279,-0.0445199602320662,0.2048045561479845,3.104960273346467,-4.706284329457296,0.2095875308267114,5.638252432159727,-79.88054564116544,-69.89301692102443,4.202798036454824
159,4.317725752508361,-0.0504658170216642,0.2645744968155032,-0.0681293570001676,0.3856608995963783,-0.0592975870109159,0.3251176982059408,0.0118444877193123,0.084626600140244,1.689244194347011,-3.601736943288925,0.0854514677500024,3.978197450703941,-81.70048918466998,-54.54376254259349,4.236242852508335
160,4.351170568561873,-0.0542582260211549,0.267296137582051,-0.0658140468846679,0.3837742445159771,-0.0600361364529114,0.325535191049014,-0.0221343489109538,0.0125122730191797,-1.0183467521558294,-2.161268545086844,0.0254260963936334,2.3891655094631115,-84.3342122917932,-78.93276045324326,4.269687668561847
161,4.384615384615384,-0.0608411532264874,0.2646570066709073,-0.0651472187016518,0.3823674946846076,-0.0629941859640696,0.3235122506777574,-0.0886528325022451,-0.0606275835541441,-1.9935609467919455,-2.19200369350621,0.1074012504502897,2.962965649635322,-87.90494955312366,-107.01510273717676,4.303132484615358
162,4.418060200668896,-0.0681756337248856,0.257261642132053,-0.0655489431802782,0.3802246896821769,-0.0668622884525819,0.3187431659071149,-0.1159271475078602,-0.1429296135057701,-0.8174120381303239,-2.466594304244534,0.1840325458885411,2.598509169083678,88.77625514483542,5295.1409999388325,4.33657730066887
163,4.451505016722408,-0.073548804943977,0.2477577278020631,-0.0663424703309029,0.374557096076884,-0.06994563763744,0.3111574119394735,-0.092408067478263,-0.227345273755486,0.7048675333545605,-2.5299398676238543,0.2454080773610031,2.626296627072035,86.74723238290812,-60.80987298483399,4.3700221167223825
164,4.48494983277592,-0.0759758598445288,0.2377202115402292,-0.0676326186751091,0.3638255779459118,-0.071804239259819,0.3007728947430705,-0.0557023463250456,-0.3112242916004891,1.100071563033488,-2.51385667867142,0.3161697504005429,2.744017646571509,86.2147777276703,-15.95768197515968,4.403466932775894
165,4.518394648829431,-0.0768844331469394,0.2271968964966148,-0.0696125259077663,0.3502906919514882,-0.0732484795273529,0.2887437942240515,-0.043283924101915,-0.3605125030675027,0.372180486207713,-1.4771691748355746,0.363101587649595,1.5233342001669306,86.61911549990316,12.118015151834094,4.436911748829405
166,4.551839464882943,-0.078682832741488,0.216363638327292,-0.0718857695830942,0.3380453711797949,-0.0752843011622911,0.2772045047535435,-0.0610136354127342,-0.3458328512639769,-0.5313599793452334,0.4399496045012749,0.3511737813670748,0.6898543919919587,86.80281728330755,5.5055479541774535,4.470356564882917
167,4.585284280936454,-0.0823745862040345,0.2056892819230777,-0.0738646632337999,0.3287934092618971,-0.0781196247189172,0.2672413455924874,-0.0849747319668155,-0.2985961786530303,-0.7181147818405974,1.415684493834562,0.3104519012327426,1.5874039895318357,86.04555723499682,-22.695106342978814,4.503801380936428
168,4.618729096989966,-0.0867709831613766,0.1957414513296599,-0.0756023848008919,0.3213435381942333,-0.0811866839811343,0.2585424947619466,-0.0919198580085034,-0.2607048200961273,-0.2081456356150211,1.1356051515555348,0.2764349173271306,1.1545231335339496,84.91859606738537,-33.775059968375274,4.5372461969899405
169,4.652173913043478,-0.0901702149670408,0.1875180930100376,-0.0780136757875975,0.3143240306024618,-0.0840919453773191,0.2509210618062497,-0.0870707711144316,-0.22841457409681,0.1453272795426111,0.9677396403391804,0.2444474111998097,0.9785908387385724,84.52394501807474,-11.827703775543194,4.570691013043452
170,4.68561872909699,-0.0921919638125953,0.1814691078403048,-0.0818929429943477,0.3073829523095419,-0.0870424534034715,0.2444260300749234,-0.0884268139706002,-0.1946562956441453,-0.0406406450400191,1.011736616962976,0.213799847668075,1.0125525389494396,85.32394767798436,23.976103693595096,4.604135829096964
171,4.719063545150502,-0.0934817712371938,0.1765381232850457,-0.0864819258093705,0.3008246198840431,-0.0899818485232822,0.2386813715845444,-0.0880937598344865,-0.1721675871242466,0.0099816424409713,0.6739872683286341,0.1933964544089711,0.6740611775313229,86.77649330603805,43.53283600560493,4.637580645150476
172,4.752508361204013,-0.0942747273027918,0.1718700552323541,-0.0896692052504705,0.2958459232195879,-0.0919719662766312,0.233857989225971,-0.0596438887117584,-0.1445569138433564,0.8526434901916501,0.8274927057209859,0.1563780508913453,1.1881688008812707,87.87252393450724,32.84807078329252,4.671025461203987
173,4.785953177257525,-0.0942040992804931,0.1681627002291258,-0.0902895153202351,0.2936646673886259,-0.0922468073003641,0.2309136838088758,-0.0082369937182688,-0.0882409215912655,1.5406661836210689,1.6877919755871378,0.0886245355913963,2.28523391411248,88.21344278753436,10.217348242571012,4.704470277257499
174,4.8193979933110365,-0.0933175950325969,0.1650675175094302,-0.0896315239660791,0.2928186788833812,-0.091474559499338,0.2289430981964057,0.0231442897410418,-0.0590585098642379,0.940498005773546,0.874597754056773,0.0634315831033845,1.2843121623130291,88.34727345495882,4.010909113620241,4.737915093311011
175,4.852842809364549,-0.0923331237676567,0.1591759053775026,-0.0898454445691927,0.289247805526602,-0.0910892841684247,0.2242118554520523,0.0115467132141848,-0.1417954868437601,-0.3475797160896203,-2.479629679705962,0.1422648469415744,2.5038720030216464,88.90432796173235,16.694940262942815,4.771359909364523
176,4.88628762541806,-0.0916685805846622,0.1479374392392861,-0.0914964930669601,0.2808145259215219,-0.0915825368258111,0.214375982580404,-0.0147827969246684,-0.2947814047447019,-0.7890962079576407,-4.584992544483769,0.2951518383276237,4.65240039747063,89.925796966167,30.61345667636313,4.804804725418034
177,4.919732441471572,-0.0908498985628667,0.1341538014857875,-0.0937375222445327,0.2698481357620989,-0.0922937104036997,0.2020009686239431,-0.0213138934432137,-0.3708795391546723,-0.195737158397962,-2.2806633689301825,0.3714914731421043,2.289047495697212,-88.7809094404794,-5355.84534685254,4.838249541471546
178,4.953177257525083,-0.0892777421521003,0.1230058804062874,-0.0962649158751898,0.2597047123429591,-0.092771329013645,0.1913552963746232,-0.0143142440543055,-0.3190511163632335,0.2097797019652802,1.5532993843588063,0.3193720595723298,1.567401193315256,-87.07395106787665,51.15759358449818,4.871694357525057
179,4.986622073578595,-0.087098675651151,0.1158961834451919,-0.0996093881347473,0.2510878035349327,-0.0933540318929491,0.1834919934900623,-0.0174636227563668,-0.2356634231137145,-0.0943869740877494,2.49913166581975,0.2363096001296822,2.5009134299252427,-84.71287292732727,70.76158263384758,4.905139173578569
180,5.020066889632107,-0.0846217356511205,0.1110080678923797,-0.103563031579919,0.243394585311696,-0.0940923836155198,0.1772013266020379,-0.0221284232538649,-0.1885314751655674,-0.1398042107142291,1.412545892551862,0.1898256680320318,1.4194474685237792,-81.85762510136608,85.57186291591965,4.938583989632081
181,5.053511705685619,-0.0812666040778244,0.108446819070828,-0.1067240746908888,0.2371844146960557,-0.0939953393843566,0.1728156168834419,0.0029084185163776,-0.1314398517061739,0.7503548982090688,1.7110376661156883,0.1314720255978715,1.8683367919443656,-78.8142447852114,91.2101992853551,4.972028805685593
182,5.08695652173913,-0.0762931381235877,0.1100366992890772,-0.1080630208281587,0.2332888822480858,-0.0921780794758732,0.1716627907685815,0.0544633339205814,-0.0345502332125984,1.5451023597663474,2.903784770037228,0.0644978554433377,3.2892715444085328,-75.54589081696297,97.95266638107194,5.005473621739104
183,5.120401337792642,-0.0705519673314117,0.1145267986655322,-0.1081855022654136,0.2314212594346227,-0.0893687347984126,0.1729740290500774,0.0841961441796385,0.0392978505942836,0.8910932145571563,2.21322928492154,0.0929156163195892,2.38588159485422,-72.15431992254123,101.64548135130067,5.038918437792616
184,5.153846153846153,-0.0661240446448468,0.1176757543895724,-0.1086859607159232,0.2311868751195587,-0.087405002680385,0.1744313147545655,0.0588531104303983,0.0436748962384048,-0.7595314809962102,0.1311801891345032,0.0732883699420862,0.770776434931466,-69.44605867999266,81.16667060585135,5.072363253846127
185,5.187290969899665,-0.0639672879279266,0.1175107137444535,-0.1104979397531462,0.2327483515487605,-0.0872326138405364,0.175129532646607,0.0051664986967604,0.0209256111500948,-1.6089893626464893,-0.6817967558934083,0.0215539766815453,1.7474820701387273,-68.01212967321973,42.97489530787996,5.1058080698996395
186,5.220735785953177,-0.0631889010706889,0.1158369465897725,-0.1128193744030576,0.2356222081912191,-0.0880041377368733,0.1757295773904958,-0.0231225942958104,0.0179833589577048,-0.8478249648123164,-0.0881793863853153,0.0292925855186992,0.8523982491431433,-67.49436876393946,15.517309968439651,5.139252885953151
