,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1543624161073827,0.1540864385350532,0.468934603984764,0.0567988494081733,0.4353910413845627,0.1054426439716132,0.4521628226846634,0.1052977445486668,0.0406424590184288,-1.453829269601129,-0.1574864288232444,0.1128690590113205,1.4623342710927796,19.02356277494531,-68.18618583351555,1.9026335161073935
95,2.1879194630872485,0.154088979535294,0.4673315823803655,0.0578566457367019,0.438989934640646,0.105972812635998,0.4531607585105057,0.0158891707607809,0.0299081666086616,-2.6795776360005745,-0.3217070652277868,0.0338668595732867,2.6988204355184324,16.41037263263134,-78.31738688253661,1.9361905630872593
96,2.221476510067114,0.1518777083322254,0.4652484825737092,0.057331763402013,0.4427521889547887,0.1046047358671192,0.454000335764249,-0.0410013017645974,0.02516215545684,-1.705009166594757,-0.142238096458191,0.0481065568672895,1.7109318905953557,13.384098200060176,-90.69753544169322,1.9697476100671247
97,2.25503355704698,0.1503260672429962,0.4639101693192837,0.0566593559401043,0.4457691770996662,0.1034927115915502,0.4548396732094749,-0.0333274008662038,0.0251549683883904,0.2299870399118959,-0.0002153966568291,0.0417550964927345,0.2299871407778177,10.96110910691248,-72.61705573869222,2.003304657046991
98,2.2885906040268456,0.1503940840474139,0.4637911116679136,0.0561654805041118,0.4473765069734259,0.1032797822757628,0.4555838093206698,-0.0063814979756458,0.0223017815542908,0.8075695171995403,-0.0855100949280617,0.02319683118248,0.8120840482637894,9.881754236232,-32.34829782259178,2.0368617040268564
99,2.3221476510067114,0.1510657416664796,0.4643832938176153,0.0555474761270084,0.4480110048784563,0.103306608896744,0.4561971493480358,0.0008039946348009,0.0183818190019785,0.2153494288845183,-0.1174813951741956,0.0183993933920193,0.2453105271547956,9.726255274470084,-4.660308544313168,2.0704187510067222
100,2.355704697986577,0.1514731325374342,0.4656174030420809,0.0552494473539583,0.4482090346107575,0.1033612899456963,0.4569132188264192,0.0016387926758906,0.0214606237277751,0.0250189223103816,0.0922718699039944,0.0215231041492554,0.0956035796879624,10.254780803601047,15.839925947980914,2.1039757979865876
101,2.389261744966443,0.1516479940421383,0.4678638727076528,0.0559066112341785,0.4479003789926293,0.1037773026381584,0.4578821258501411,0.0124679128610043,0.0290381725391171,0.3245490564969137,0.2270993649752866,0.0316016505189386,0.3961138872158048,11.778252444007228,45.65849072146395,2.137532844966454
102,2.422818791946309,0.1518447520291519,0.4704966184655819,0.0571077673433234,0.4471891835010498,0.1044762596862377,0.4588429009833159,0.0209477636786979,0.0287944595357091,0.2541413831476602,-0.0073040860162241,0.0356080005489239,0.2542463220987439,13.82155804962744,61.23793023836805,2.1710898919463197
103,2.4563758389261747,0.1523318690549634,0.4722029642479211,0.0579635518154574,0.4467345835969283,0.1051477104352104,0.4594687739224247,0.0201233990701119,0.0187574307425203,-0.0247062320255544,-0.3008100537419225,0.027509860017736,0.3018229387126148,15.103313288316112,38.41424291774239,2.2046469389261856
104,2.48993288590604,0.1534289425849365,0.4726742934021813,0.0583796112281531,0.4469205396838446,0.1059042769065448,0.459797416543013,0.0226743198202126,0.0098494291884603,0.0764511713316907,-0.2669730735482524,0.0247211657218623,0.2777038055154955,15.160372721297472,1.7100729165242712,2.238203985906051
105,2.523489932885906,0.1548248459288798,0.4722136562691703,0.0586400182685309,0.4475461438700269,0.1067324320987054,0.4598799000695986,0.0248198359288875,0.0024720337638051,0.0643011820781681,-0.2211007619776789,0.0249426383220839,0.2302611321169076,14.384041724175532,-23.2666632504078,2.271761032885917
106,2.557046979865772,0.1552882711823516,0.4700315091366936,0.0582261185060395,0.4485672666406994,0.1067571948441956,0.4592993878886965,0.0007421402244817,-0.0173979674596018,-0.7216092618703032,-0.595504532170039,0.0174137888995519,0.9355990458802642,12.46965926694597,-57.3740996172696,2.3053180798657826
107,2.5906040268456376,0.1539518697559874,0.4651022227673824,0.0563629590708077,0.450274365494257,0.1051574144133976,0.4576882941308197,-0.047945467456484,-0.0482845282080966,-1.459169061367607,-0.92567115130354,0.0680453048630047,1.7280166173992786,8.639556166083265,-114.78830472115996,2.3388751268456485
108,2.6241610738255035,0.1515964992525444,0.4584776390447912,0.0536153217381114,0.4525194131589405,0.1026059104953279,0.4554985261018659,-0.0764686488931969,-0.0656274134551594,-0.8548406024988893,-0.5197667906212629,0.1007691007222227,1.0004548826975614,3.4798656736522773,-154.6360786942354,2.3724321738255143
109,2.6577181208053693,0.149892866639885,0.4525809713218975,0.0517168990565857,0.4545148362794142,0.1008048828482353,0.4535479038006559,-0.0539768525602164,-0.0584602088274729,0.6740798101792354,0.2148013374931015,0.0795681885457944,0.7074766463142789,-1.1284632635630454,-138.11175636009958,2.40598922080538
110,2.691275167785235,0.1495791888836254,0.448355656554968,0.0516008925794208,0.4556939076932167,0.1005900407315231,0.4520247821240923,-0.0064388246766902,-0.0456480022946116,1.424716120385403,0.3839822137720657,0.0460998761029357,1.4755535788914378,-4.2832677783865085,-94.54958585884503,2.439546267785246
111,2.7248322147651005,0.1499938518767219,0.4450197270662411,0.0524611453677098,0.4563592020565162,0.1012274986222158,0.4506894645613786,0.0191046320886929,-0.0400195073740373,0.7655381647966985,0.168686161455776,0.0443457769996754,0.7839028656836133,-6.631623516484365,-70.3802918510846,2.4731033147651114
112,2.7583892617449663,0.1501693695644415,0.4422841526829359,0.052951850292715,0.4572970192323376,0.1015606099285783,0.4497905859576367,0.0099833558350387,-0.0269394186935628,-0.2733649226869389,0.392010649764468,0.0287297698089645,0.4779128900588438,-8.778587486746785,-64.34457453333927,2.506660361744977
113,2.791946308724832,0.1498274224508678,0.4407972084057577,0.0526281304525247,0.4589002120509349,0.1012277764516962,0.4498487102283463,-0.0099750292771839,0.0017419861351516,-0.5981533999667155,0.8595825622991357,0.0101259925328699,1.0472199727375755,-10.550244633336836,-53.096617779921566,2.540217408724843
114,2.825503355704698,0.149429495282684,0.4404214894196636,0.052028921000688,0.4606915944968821,0.100729208141686,0.4505565419582729,-0.0149421071931133,0.021213738159637,-0.1488634740038786,0.5835689917428201,0.0259478179058689,0.6022566745302497,-11.75606495936128,-36.1384713094239,2.573774455704709
115,2.859060402684564,0.1496338530473756,0.43980815527148,0.0518771027487284,0.4617191764095596,0.100755477898052,0.4507636658405198,0.0007873053855933,0.006207508958449,0.4714109663948078,-0.4497371388967416,0.0062572371890004,0.6515303472136303,-12.633376099905584,-26.293041175154016,2.6073315026845747
116,2.8926174496644297,0.1506556787654103,0.4380631283976851,0.0523916070464749,0.4615211071793743,0.1015236429059426,0.4497921177885297,0.0230219283084093,-0.0291173242354665,0.6663723153691106,-1.0586863095079615,0.0371191022745813,1.2509471470170015,-13.426578196946412,-23.772290620604227,2.6408885496644405
117,2.9261744966442955,0.152067205321817,0.4358191774315344,0.0531206975937443,0.4606131674008168,0.1025939514577807,0.4482161724161756,0.0320771793757666,-0.0472311300405828,0.2713861458748445,-0.5428713028506384,0.0570940021509751,0.6069264301639467,-14.06750182016422,-19.208500196337877,2.6744455966443064
118,2.959731543624161,0.1533287384154529,0.4343333978157547,0.0534143781032341,0.4598950935483854,0.1033715582593435,0.44711424568207,0.023304899147738,-0.0330247772459216,-0.2629055013395204,0.4257648190208163,0.0404197258331743,0.5003948278613729,-14.350520555163053,-8.482079969995011,2.7080026436241718
119,2.9932885906040267,0.1543503180449838,0.4340886592197584,0.0531233914861056,0.4597410535669828,0.1037368547655447,0.4469148563933706,0.0109479472387961,-0.0059757029580237,-0.3703382190492058,0.8106615670698669,0.0124726330253879,0.8912477617434502,-14.22023586452794,3.904636082970371,2.7415596906040376
120,3.026845637583893,0.1552475489385337,0.4344872795839165,0.0525846779860941,0.4598167216399885,0.1039161134623139,0.4471520006119525,0.0053723885145618,0.0071072193381187,-0.1670996620649648,0.392095573310965,0.0089092718597832,0.4262173573099526,-13.859473200620366,10.812067849377884,2.775116737583904
121,3.0604026845637584,0.155802240685437,0.4345723441013059,0.0518839933850523,0.4595959688038566,0.1038431170352446,0.4470841564525812,-0.0021877051069708,-0.0020332914896486,-0.226576232413567,-0.2739413834495747,0.0029866918014659,0.3555005916464749,-13.5391233496161,9.600894635492446,2.8086737845637693
122,3.093959731543624,0.1556577585975427,0.4339066486575706,0.0507086104820541,0.4588993595756639,0.1031831845397984,0.4464030041166173,-0.0197781966667205,-0.0204141559229952,-0.527187559233257,-0.5508750579424546,0.028423842552263,0.7624893783348209,-13.39498721073796,4.3197644019423285,2.8422308315436347
123,3.12751677852349,0.1549827828073536,0.4329639907974618,0.0492252407943748,0.4580392850186829,0.1021040118008642,0.4455016379080724,-0.0323428393286975,-0.0270139722840634,-0.3765627171421688,-0.1977966941379089,0.0421404076203125,0.4253504580382846,-13.33861473940478,1.6894846553400638,2.875787878523501
124,3.1610738255033555,0.1545158022028325,0.4327129274693946,0.048459086269848,0.4575119754812053,0.1014874442363403,0.4451124514753,-0.0184785483873304,-0.0116639290541183,0.4155132150259873,0.4600412556427118,0.0218518647140791,0.6199106296512065,-13.16090761010411,5.325887991029058,2.9093449255033663
125,3.1946308724832218,0.1548123427488944,0.4336254901934783,0.0491777258411752,0.4575060219737664,0.1019950342950348,0.4455657560836223,0.0152124892715649,0.0135855526969744,1.0097214083585044,0.7567277248079747,0.0203957611262671,1.2618138420506155,-12.738574881687615,12.657324527966855,2.9429019724832326
126,3.228187919463087,0.1555447711897894,0.4351267647534436,0.050755371928244,0.4577726145456947,0.1031500715590167,0.4464496896495691,0.0346165014180382,0.0264915154629408,0.5815388255686289,0.3867920908881043,0.0435901658857623,0.6984236015609236,-12.194556826175123,16.30423742794681,2.976459019463098
127,3.2617449664429534,0.1556501820087918,0.4362205266293719,0.0517667173625012,0.4580108883310826,0.1037084496856465,0.4471157074802273,0.016734609189706,0.0199605743453981,-0.5359208460039623,-0.195732501025257,0.0260474888027686,0.5705456731403762,-11.84648476561432,10.431730086737398,3.0100160664429643
128,3.295302013422819,0.1543900356338366,0.4365263186760608,0.0515728843465041,0.4581935025781085,0.1029814599901703,0.4473599106270847,-0.0217879029613255,0.0073187756300923,-1.1545208436872605,-0.3788750863728008,0.0229842814152579,1.2150986419144498,-11.900112984752266,-1.607239334803597,3.0435731134228297
129,3.328859060402684,0.1524121183189057,0.4364323199955938,0.0508363132369253,0.4583967904810661,0.1016242157779155,0.4474145552383299,-0.0406766497179274,0.0016377006367213,-0.5660963063916652,-0.1702619878133154,0.0407096044644317,0.5911464899704875,-12.201618821369694,-9.036138959563289,3.077130160402695
130,3.3624161073825505,0.1514524764306768,0.4363995551436758,0.050530483263897,0.4585238926900298,0.1009914798472869,0.4474617239168528,-0.0189631148040538,0.0014136467089777,0.6507552921240837,-0.0067149029293788,0.0190157334880758,0.6507899355005826,-12.364902220929867,-4.89360837842677,3.1106872073825613
131,3.395973154362416,0.1525590837194013,0.4364853118940051,0.050893096076891,0.4584213143212485,0.1017260898981462,0.4474533131076268,0.0220162852405388,-0.0002520722045764,1.2281538474902916,-0.0499216457608646,0.0220177282249801,1.2291680291240412,-12.175790132319364,5.6676949633517015,3.1442442543624267
132,3.429530201342282,0.154759995605044,0.4365059843906416,0.0514667558604096,0.4581651951420074,0.1031133757327268,0.4473355897663245,0.0415769980393786,-0.0035281720670013,0.5862351488163772,-0.0981848110616856,0.0417264276460478,0.5944004599855041,-11.842581306281874,9.98627850262213,3.177801301342293
133,3.4630872483221475,0.155998243502744,0.4363772199651551,0.0518269857294771,0.4579996944876554,0.1039126146161105,0.4471884572264053,0.0239532132882242,-0.0044095666309454,-0.5281853571774549,-0.0264154214968276,0.0243557119523102,0.5288454840778454,-11.726179688587813,3.4885599708509787,3.2113583483221584
134,3.496644295302014,0.1553953800194912,0.4362167325315473,0.0519542356613393,0.457994519319076,0.1036748078404153,0.4471056259253116,-0.0071270761946637,-0.0024824565762334,-0.931477207279359,0.0577555460952667,0.0075470395346405,0.933266034304108,-11.889031308769828,-4.880667937522898,3.2449153953020247
135,3.530201342281879,0.1540407523969608,0.4361328498719847,0.0519547210984481,0.4579949730490139,0.1029977367477045,0.4470639114604993,-0.0202918409403831,-0.0012501837606091,-0.3945483939776061,0.0369312532155124,0.0203303164802002,0.3962730783870847,-12.08753682085447,-5.949216146392925,3.27847244228189
136,3.5637583892617446,0.1533713254371676,0.4359075556337286,0.0517216622830288,0.4580297941406004,0.1025464938600982,0.4469686748871645,-0.0135237628653215,-0.0028542429570875,0.2028395027490992,-0.0480737021921606,0.013821680972137,0.2084584963918775,-12.27795181767038,-5.7067431613159405,3.3120294892617554
137,3.597315436241611,0.1534921610268252,0.4351410674191288,0.0510325631307945,0.4584818570815872,0.1022623620788098,0.4468114622503579,-0.0085154380006518,-0.0047116674367603,0.150099646293798,-0.0556670673228592,0.0097320344418612,0.1600897442119607,-12.833251701231308,-16.642354152675196,3.3455865362416217
138,3.630872483221476,0.1537171008175316,0.4339925874226918,0.0498997752060618,0.4594288422827041,0.1018084380117967,0.446710714852698,-0.0136041178925008,-0.0030194025272719,-0.1525078888666041,0.050717230054598,0.0139351647013861,0.1607199228190441,-13.766826574021527,-27.979266916789776,3.3791435832214867
139,3.664429530201343,0.1539865996912961,0.4333755314445243,0.0486933000535786,0.460059571228341,0.1013399498724373,0.4467175513364326,-0.0140406035772048,0.0002048896224177,-0.0130814890520681,0.0966321323583325,0.0140420984389653,0.0975135598772687,-14.220832364894,-13.606567159015142,3.412700630201354
140,3.697986577181208,0.1544615610562215,0.4337590642275843,0.0477593098765477,0.4596514133032592,0.1011104354663846,0.4467052387654218,-0.0068785536279523,-0.0003690081222037,0.2146468516259483,-0.017199732606039,0.0068884444548003,0.2153348594971356,-13.639742562048312,17.415278806564054,3.446257677181219
141,3.731543624161074,0.1542926456752121,0.4341698239921325,0.0468646834331337,0.4591029721676986,0.1005786645541729,0.4466363980799156,-0.0159371901761755,-0.0020631574077772,-0.2714876088378568,-0.0507737048623424,0.0160701788789313,0.2761946611684328,-13.066541611898032,17.17884965485355,3.479814724161085
142,3.76510067114094,0.1525454264983208,0.4332786552556641,0.0454390687907757,0.4600411168192289,0.0989922476445483,0.4466598860374465,-0.0475449623264134,0.0007039347911351,-0.9472858786285075,0.08292983613124,0.0475501731522634,0.9509089828000038,-14.029130212488647,-28.84880920850996,3.513371771140951
143,3.798657718120805,0.1496676887958179,0.4308987565916427,0.0436632870953884,0.4622288222895365,0.0966654879456031,0.4465637894405896,-0.069733057910444,-0.0028800178878187,-0.6649778896312879,-0.1074111691994194,0.0697925058195756,0.6735968771953056,-16.46527576577158,-73.01135524324472,3.546928818120816
144,3.8322147651006713,0.1455886577835016,0.4271428050971217,0.0423974250210872,0.4642129238012933,0.0939930414022944,0.4456778644492075,-0.0800933029962655,-0.0265511985429191,-0.3104968557189254,-0.709425993659352,0.0843795196058682,0.7743988235340353,-19.76017075003077,-98.74810142634948,3.580485865100682
145,3.8657718120805367,0.137187527213329,0.420857593857134,0.0412313180142626,0.4670085680169982,0.0892094226137958,0.4439330809370661,-0.1433651984565011,-0.0522912141500922,-1.8962606032038656,-0.7714290391760169,0.1526039029833863,2.047170495524767,-25.68563296235989,-177.58628008978368,3.6140429120805475
146,3.899328859060403,0.1212397154115786,0.4106795552498153,0.0383686622439144,0.4731288163964123,0.0798041888277465,0.4419041858231138,-0.2818751384430349,-0.0608060473711968,-4.151147052543471,-0.2551898068263098,0.2883590974274755,4.158983492314966,-37.00063650059625,-339.1109951519389,3.647599959060414
147,3.932885906040268,0.1001027505070583,0.3972898119365163,0.034566549701062,0.4799982474379083,0.0673346501040602,0.4386440296872123,-0.3737124492613291,-0.0977069770999458,-2.7523669575912337,-1.1059219698925784,0.386274058288815,2.9662412701483176,-51.60753043108088,-437.769048865673,3.6811570060402787
148,3.966442953020135,0.0811008743694708,0.3830028617824661,0.0349916106069637,0.4791360524733519,0.0580462424882173,0.431069457127909,-0.2783738546206664,-0.2270101666124873,2.8573005386812,-3.8752204649113335,0.3592013623050408,4.814717023877466,-64.37578955974803,-382.66510875126335,3.714714053020146
149,4.0,0.0688610833462643,0.3689866861020128,0.0431870579372489,0.4655023952386634,0.0560240706417566,0.4172445406703381,-0.0606045508429774,-0.4143331605665601,6.526552560769898,-5.614075742879306,0.4187420202558539,8.608933428438041,-75.10378054583799,-321.5182113713276,3.748271100000011
150,4.033557046979865,0.059920077016802,0.353859012336965,0.0546725611317241,0.4436509687148048,0.057296319074263,0.3987549905258849,0.0381293236515419,-0.5541323719616341,2.959057177657926,-4.189786555296922,0.5554426441838535,5.129359683195919,-86.65539164066278,-346.2021307140297,3.7818281469798762
151,4.067114093959732,0.0464109441988309,0.3354192181097726,0.0612053669508196,0.4212533134399743,0.0538081555748253,0.3783362657748734,-0.1045403646185146,-0.6119497927376066,-4.27581483326843,-1.7327898334457297,0.6208149778043146,4.613583541596619,80.22054848579637,5001.276926866908,3.8153851939597425
152,4.100671140939597,0.0249521831052791,0.3131169355224668,0.0600587839518848,0.4004187594887542,0.042505483528582,0.3567678475056105,-0.3387414199673318,-0.6464061419359517,-7.019012647816701,-1.0326578181322197,0.7297853451077283,7.094569805108722,68.09350705528549,-363.4477951202064,3.848942240939608
153,4.134228187919463,0.0004743288490249,0.287949310963971,0.0540256148945232,0.3785625255568078,0.027249971871774,0.3332559182603894,-0.457208141562675,-0.7046532241325008,-3.550451196663631,-1.7456667990973744,0.8399853873678538,3.956394352609593,59.41743925380322,-260.0220120324356,3.882499287919474
154,4.167785234899329,-0.0197362502873572,0.2605858180793536,0.0442528582375205,0.3543482343778458,0.0122583039750816,0.3074670262285998,-0.4493007361646081,-0.7728938670866025,0.2369851767652431,-2.0451741145085425,0.8940000454687581,2.058858696623509,55.6880229239078,-111.77071917768497,3.9160563348993396
155,4.201342281879195,-0.0338334187540255,0.2311397081554049,0.029427845274874,0.3291442153154076,-0.0022027867395757,0.2801419617354063,-0.4333993221176048,-0.8189330017940109,0.4765658555545442,-1.3797942469752764,0.92654532206436,1.4597764139300595,57.15802364530259,44.05596567616775,3.949613381879206
156,4.23489932885906,-0.0445986800525186,0.2002266512904077,0.0107245557594681,0.3038854197357301,-0.0169370621465252,0.2520560355130689,-0.4415866755329529,-0.8417360506195027,-0.2453752272332097,-0.6834080567080486,0.9505358335805988,0.7261236630996271,61.910922413988615,142.44451854203865,3.9831704288590712
157,4.268456375838926,-0.052940796244898,0.1687389074504351,-0.0085058636352752,0.2774289464452211,-0.0307233299400866,0.2230839269478281,-0.4131748589478932,-0.8682949619952269,0.8515029945572321,-0.7959713699018239,0.9615870241912088,1.165601892347177,67.76415194200959,175.421464376253,4.016727475838937
158,4.302013422818792,-0.0570189026579139,0.1374520817126348,-0.0269543844345393,0.2489703804952502,-0.0419866435462266,0.1932112311039425,-0.337561846337861,-0.8952855897268412,2.266124254046918,-0.808909922026403,0.9568094310130746,2.406170068123295,74.91217853505212,214.22657122005583,4.050284522818803
159,4.3355704697986575,-0.0575659382167308,0.1076431540933668,-0.0446208415767768,0.2204567033256843,-0.0510933898967538,0.1640499287095255,-0.2729294610547624,-0.8739651067257833,1.937034523968991,0.6389755145172208,0.9155902459538616,2.0397040116645164,83.45407038114885,256.0007546282737,4.083841569798668
160,4.369127516778524,-0.0592378270014605,0.0803277043459129,-0.0597821707204424,0.1944405465853745,-0.0595099988609515,0.1373841254656437,-0.2522460229030269,-0.7991749223940613,0.6198832612907729,2.2414640658857747,0.8380385508160996,2.325600227099592,-89.72668842062413,-5190.232531521668,4.117398616778535
161,4.402684563758389,-0.0651413044668828,0.055121307306087,-0.0707678055824917,0.1707199895272914,-0.0679545550246873,0.1129206484166892,-0.2530836013107622,-0.7331711403283055,-0.0251022499820767,1.9781353266460264,0.7756231238576714,1.9782945921877115,-87.21345823080914,75.32158411033937,4.1509556637584
162,4.436241610738255,-0.0729684525433665,0.0328037074838834,-0.0786370542546158,0.1485595620421711,-0.0758027533989911,0.0906816347630272,-0.2352107404886277,-0.6665039057041546,0.5356501744895443,1.9980190197048229,0.7067896071392825,2.0685746572296826,-87.19644673794528,0.5098349509647836,4.184512710738266
163,4.469798657718121,-0.0781251115450439,0.0176270251061182,-0.0849104811258067,0.1312610381020525,-0.0815177963354253,0.0744440316040853,-0.1712800080849397,-0.4866414533149422,1.9160059661444968,5.390483088587786,0.5159038139557179,5.7208729046057485,-86.58278408098636,18.391488220547128,4.218069757718132
164,4.503355704697986,-0.0790173324303921,0.0126748699743514,-0.08914361541554,0.1232039826191446,-0.0840804739229661,0.067939426296748,-0.0768035241021212,-0.1949432160041167,2.831463056428126,8.742204914410353,0.2095271790974451,9.18930518621826,-84.76537816997823,54.46770962062307,4.251626804697997
165,4.5369127516778525,-0.0778935075303606,0.0144981179484573,-0.0915008894535075,0.1214539225416287,-0.084697198491934,0.067976020245043,-0.0184832538152238,0.0010967217271236,1.7478602483585637,5.875322809128083,0.0185157627481217,6.129798818823728,-82.7495334533126,60.41492657339581,4.285183851677863
166,4.570469798657718,-0.0774942378469645,0.01684621928168,-0.095058715465539,0.1156873915761687,-0.0862764766562518,0.0662668054289244,-0.0473310139156162,-0.0512252192642946,-0.8645682347769957,-1.5680901396029474,0.0697441608090263,1.7906381316462023,-79.92349637761751,84.69641585499751,4.318740898657729
167,4.604026845637584,-0.0784233457484268,0.0177000943637125,-0.102435346674186,0.0995437800544531,-0.0904293462113064,0.0586219372090828,-0.1244616250266123,-0.2291169296655812,-2.311606726603278,-5.33141989214645,0.2607398388502377,5.81098646744702,-73.64891504258826,188.0493906602174,4.352297945637595
168,4.6375838926174495,-0.0796501162007226,0.018556434910741,-0.1117400317436282,0.0788355371624305,-0.0956950739721754,0.0486959860365857,-0.1578140188072637,-0.2974810541207916,-0.9995722411783636,-2.0488748587975145,0.3367495242653161,2.279700167203326,-61.97114650921221,349.983072928353,4.38585499261746
169,4.671140939597316,-0.0802318552845469,0.0194291139742094,-0.1185997775686155,0.0650816435720826,-0.0994158164265812,0.042255378773146,-0.1115107628693039,-0.1930251927104816,1.387709968170621,3.130545297012288,0.2229201095832601,3.4243324623064657,-49.955176197829374,360.118990351134,4.419412039597327
170,4.704697986577181,-0.0800219630352557,0.0188916999087468,-0.1213876822754096,0.0626815305157237,-0.1007048226553327,0.0407866152122352,-0.0386315553072364,-0.0440188879393834,2.184192034827197,4.465723419713232,0.0585667103470569,4.971255425581934,-46.63059074166728,99.6379257591038,4.452969086577192
171,4.738255033557047,-0.0794001789181653,0.017249837415893,-0.1221510663271455,0.066046235685116,-0.1007756226226554,0.0416480365505045,-0.0021218771425394,0.0258168233247532,1.09419614879212,2.092978359564537,0.0259038747910338,2.3617416509087032,-48.77815744650498,-64.36263850662439,4.486526133557057
172,4.771812080536913,-0.0788822547654007,0.0160613441843645,-0.1228964805463664,0.0682678040854738,-0.1008893676558835,0.0421645741349191,-0.0034089420547898,0.0154806468855532,-0.0385733739935192,-0.309775517658344,0.0158515397967548,0.3121678659339217,-49.86642961616996,-32.61554954040906,4.520083180536924
173,4.805369127516778,-0.0787366862198693,0.0156214807480392,-0.1234494413199564,0.0680367733319508,-0.1010930637699129,0.041829127039995,-0.0061047786422372,-0.0100533594882359,-0.0807943033201024,-0.7652549362773982,0.0117617328345112,0.7695081786088471,-49.53423313135031,9.955938605983434,4.553640227516789
174,4.8389261744966445,-0.0786517967830216,0.0155478773614087,-0.1233060225807775,0.0674929530485255,-0.1009789096818996,0.0415204152049671,0.0034212014389603,-0.009252102947889,0.2854939085274011,0.0240136825278807,0.0098643817973698,0.2865020571563176,-49.31622601821388,6.533679714378736,4.587197274496655
175,4.87248322147651,-0.0779928944802578,0.0167408830222383,-0.1234040331689153,0.067690797869045,-0.1006984638245865,0.0422158404456417,0.0084049707486426,0.0208419153049321,0.1493637155748952,0.90191862895568,0.0224728495492562,0.9142027853751225,-48.28970764709539,30.76478634720733,4.620754321476521
176,4.906040268456376,-0.0765824364619174,0.0203174401330637,-0.1248567810852716,0.068258980602628,-0.1007196087735945,0.0442882103678459,-0.000633714755484,0.0621089886774491,-0.2708896754483532,1.2367754257497598,0.0621122215745566,1.2660942579456769,-44.80181861494989,104.53213882553932,4.654311368456387
177,4.939597315436242,-0.074850979923727,0.025351952090262,-0.1270431749139126,0.068766696227658,-0.1009470774188198,0.04705932415896,-0.0068172421146459,0.0830503633700528,-0.1853205002745833,0.6276136271509595,0.0833296924628161,0.6544024394878166,-39.75451214119999,151.26792628621095,4.687868415436252
178,4.973154362416107,-0.0730189664073993,0.0297705052820532,-0.1281770360166867,0.0684936247592107,-0.100598001212043,0.049132065020632,0.0104618243789265,0.0621201057444152,0.5178541406665091,-0.6272804483208083,0.0629948990556602,0.8134209684111929,-35.070354287328705,140.38435126487363,4.721425462416118
179,5.006711409395973,-0.0707923314024678,0.0328962164022318,-0.1274873590034109,0.0665556224207351,-0.0991398452029394,0.0497259194114834,0.0437009792938152,0.0177978338916515,0.996178468977684,-1.3283398157671429,0.0471862107238258,1.6603789351250546,-30.69728172163216,131.06111585504124,4.754982509395984
180,5.040268456375839,-0.0683400389952527,0.0353540871750616,-0.1259508595404403,0.0636382453113825,-0.0971454492678465,0.0494961662432221,0.0597721059468385,-0.0068857093385019,0.4816521474432547,-0.7397665303742302,0.0601674134595665,0.8827475916696832,-26.14883075564158,136.31721176794952,4.7885395563758495
181,5.073825503355705,-0.0668094146636981,0.0371653923338137,-0.1248481698903736,0.0622271805785327,-0.0958287922770358,0.0496962864561732,0.0394602494748452,0.005997608779755,-0.6087469472125873,0.3861134301175938,0.0399134388357106,0.7208719904794599,-23.35523078057668,83.72427497697004,4.822096603355716
182,5.10738255033557,-0.0670365260149596,0.0377604712380974,-0.1243981089076029,0.0638612661753808,-0.0957173174612812,0.0508108687067391,0.003340903569069,0.0334040634535229,-1.082497879293992,0.8213722679450914,0.0335707177740483,1.3588429126375328,-24.466589975429446,-33.3074683772058,4.855653650335581
183,5.140939597315437,-0.0682602899963689,0.0374363305335372,-0.1241539347635806,0.0671343405621721,-0.0962071123799748,0.0522853355478547,-0.0146791683924129,0.0441898154180485,-0.5400620967477112,0.3232493096261404,0.0465641253689362,0.6294101878086424,-27.98308081779445,-105.38933593501514,4.889210697315447
184,5.174496644295302,-0.0689851870736248,0.0371704969691319,-0.1240655058970739,0.0694389449331487,-0.0965253464853493,0.0533047209511403,-0.0095374856755619,0.0305510110874818,0.1540963851204086,-0.408755374542457,0.0320051232067459,0.4368371002153109,-30.363628437276347,-71.3450835009559,4.922767744295313
185,5.208053691275167,-0.068752120710839,0.037223350500543,-0.1244693926743111,0.0698498461350008,-0.0966107566925751,0.0535365983177719,-0.0025597464703012,0.0069493716273212,0.2091230531047185,-0.707341841962856,0.0074058131225974,0.7376075736672211,-30.352061367221783,0.3466654362007269,4.956324791275178
186,5.241610738255034,-0.0682038045710038,0.0372556443328292,-0.1252749688959454,0.0693725628224972,-0.0967393867334746,0.0533141035776632,-0.0038550461808049,-0.006668174029233,-0.0388201711439678,-0.4081182514451831,0.0077023324999818,0.4099603796104212,-29.36872555831292,29.47060366360236,4.9898818382550445
187,5.275167785234899,-0.0677264708727291,0.0375763598419865,-0.125777182115149,0.0691481674343506,-0.0967518264939391,0.0533622636381686,-0.0003728199939402,0.0014433584567052,0.1043624231827583,0.243102871706441,0.0014907308215852,0.2645572180162459,-28.54026560224717,24.82896971226002,5.02343888523491
188,5.308724832214765,-0.0670754096311699,0.0388895102710028,-0.1254015302321991,0.069426922703786,-0.0962384699316845,0.0541582164873944,0.0153853115560801,0.0238547307460282,0.4722716748257854,0.671669499180511,0.0283858413763474,0.8210849231182795,-27.63490116892221,27.13379920054832,5.056995932214776
