,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.087248322147651,-0.0283015069150037,0.4631624480135858,-0.10694175792511,0.3608355988117632,-0.0676216324200568,0.4119990234126746,0.0013833472077285,0.0164752174410757,-0.2669330676875527,0.4330085384706191,0.0165331920459376,0.5086744115969951,52.45699443215469,0.4926972701162974,2.25828062214763
93,2.120805369127517,-0.0283471408638758,0.4645060339574936,-0.1071513915030303,0.3612661769229845,-0.0677492661834531,0.412886105440239,-0.0038251877141725,0.0265858749519827,-0.1560999477093216,0.3030167086185911,0.0268596501840794,0.3408611438355757,52.64506140899766,5.636372932356694,2.2918376691274958
94,2.1543624161073827,-0.0283927748127483,0.4658496199014018,-0.1073610250809504,0.3616967550342055,-0.0678768999468494,0.4137731874678036,-0.0038251877141746,0.026585874951986,-6.232267033448146e-14,9.971627253517032e-14,0.026859650184083,1.1759017920697636e-13,52.8307535434636,5.565198835142795,2.3253947161073616
95,2.1879194630872485,-0.0283643719756971,0.466971537941954,-0.1075444572788942,0.3620284289902443,-0.0679544146272957,0.4144999834660992,-0.002323117296094,0.0217820978510141,0.0450170954469689,-0.1439693436854723,0.0219056308003801,0.1508433319829125,52.96526932392782,4.031441971954854,2.3589517630872274
96,2.221476510067114,-0.0283359691386459,0.4680934559825059,-0.1077278894768381,0.3623601029462832,-0.068031929307742,0.4152267794643945,-0.0023231172960932,0.0217820978510107,2.4929068133792575e-14,-9.971627253517032e-14,0.0219056308003767,1.0278518106384615e-13,53.098241956923175,3.9851937960645687,2.392508810067093
97,2.25503355704698,-0.0283063594337734,0.4694891042229746,-0.1079664444837856,0.3628091106441166,-0.0681364019587795,0.4161491074335456,-0.0031310484826418,0.0276421968776534,-0.0242137218745828,0.175627343455825,0.0278189595927599,0.1772886575513785,53.25056705262358,4.565187683328827,2.426065857046959
98,2.2885906040268456,-0.0282767497289009,0.4708847524634432,-0.108204999490733,0.3632581183419496,-0.068240874609817,0.4170714354026964,-0.0031310484826418,0.0276421968776468,0.0,-1.9943254507034065e-13,0.0278189595927533,1.9943254507034065e-13,53.40080383562991,4.502600889300534,2.4596229040268245
99,2.3221476510067114,-0.0283946260553297,0.4714976145843813,-0.1082552251929008,0.3633646238513621,-0.0683249256241153,0.4174311192178717,-0.002519011417531,0.0107797347205372,0.0183427691841386,-0.5053684962170696,0.0110701444962027,0.5057012696741475,53.55262862004852,4.550193339219228,2.4931799510066903
100,2.355704697986577,-0.0288143432831332,0.470874419423825,-0.1080036644723392,0.362903542461971,-0.0684090038777362,0.416888980942898,-0.0025198277808475,-0.0162479003488598,-2.446643306017001e-05,-0.8100190330488657,0.0164421348307211,0.8100190334183671,53.74247762081805,5.689780242842975,2.5267369979865557
101,2.389261744966443,-0.0294708687479971,0.4694518791683599,-0.107561690481968,0.3620426192091348,-0.0685162796149825,0.4157472491887474,-0.0032150570603302,-0.0342177348896303,-0.0208360423421389,-0.5385564797433701,0.0343684444349493,0.5389593885758504,53.981351239738,7.159049518080521,2.560294044966422
102,2.422818791946309,-0.0301273942128611,0.4680293389128946,-0.1071197164915967,0.3611816959562988,-0.0686235553522289,0.4146055174345967,-0.0032150570603297,-0.0342177348896303,1.2464534066896287e-14,0.0,0.0343684444349493,1.2464534066896287e-14,54.22421602065649,7.27866476279185,2.593851091946288
103,2.4563758389261747,-0.0306527509728602,0.466904852601491,-0.106735813014,0.3605215045917749,-0.0686942819934301,0.4137131785966329,-0.0021196795564806,-0.0267434217171968,0.032828496618855,0.224005389783221,0.026827292941443,0.2263981555626877,54.42847258346649,6.12157530899086,2.6274081389261537
104,2.48993288590604,-0.0311781077328594,0.4657803662900873,-0.1063519095364033,0.3598613132272508,-0.0687650086346314,0.412820839758669,-0.002119679556481,-0.0267434217172001,-1.2464534066896287e-14,-9.971627253517032e-14,0.0268272929414463,1.0049228635976585e-13,54.63558054245544,6.207031737930548,2.660965185906019
105,2.523489932885906,-0.0318799547983917,0.4643852293647272,-0.1059368882757463,0.3589417218061704,-0.068908421537069,0.4116634755854488,-0.0042980889841457,-0.0346862389576486,-0.0652869958341048,-0.2380464707427111,0.0349515198802961,0.246837019221394,54.91819186601529,8.469869836958706,2.694522232885885
106,2.557046979865772,-0.0325818018639241,0.4629900924393671,-0.1055218670150893,0.3580221303850899,-0.0690518344395067,0.4105061114122285,-0.0042980889841452,-0.0346862389576519,1.2477531495537474e-14,-9.98202519642998e-14,0.0349515198802994,1.005970749795362e-13,55.20536250012666,8.60651251083025,2.7280792798657507
107,2.5906040268456376,-0.0327554921974127,0.4622463805222149,-0.1051337224551586,0.3578650253262207,-0.0689446073262856,0.4100557029242178,0.0032135997968345,-0.0134987558844349,0.2251255378915027,0.634989502693818,0.013876009299571,0.6737159463321918,55.26248728476754,1.7120315077185817,2.7616363268456166
108,2.6241610738255035,-0.0320809464469169,0.4625217439987397,-0.1047614837523142,0.3589245779059012,-0.0684212150996155,0.4107231609523204,0.0156860807193839,0.0200037371059715,0.3738006270494333,1.0040707189932023,0.0254205158590429,1.071393913330702,54.94769914671679,-9.43420993159095,2.7951933738254824
109,2.6577181208053693,-0.0308470637150349,0.4634853341580369,-0.1043858576050033,0.3607804354515625,-0.0676164606600191,0.4121328848047997,0.0241185146732202,0.0422494661082702,0.252720298316771,0.6667051649040548,0.048648947948298,0.7129960210906234,54.39656701107344,-16.517446622677816,2.828750420805348
110,2.691275167785235,-0.0296131809831528,0.4644489243173341,-0.1040102314576924,0.3626362929972239,-0.0668117062204226,0.413542608657279,0.024118514673221,0.0422494661082702,2.4955062991074948e-14,0.0,0.0486489479482984,2.4955062991074948e-14,53.84346094486904,-16.576605380751243,2.862307467785214
111,2.7248322147651005,-0.0286012189502029,0.4650882207671483,-0.1036473276684332,0.3641837138233053,-0.066124273309318,0.4146359672952268,0.0206023849481888,0.0327679911472865,-0.1053785132377272,-0.2841600887407696,0.0387065822487856,0.3030702675706673,53.36056550424387,-14.472390827926992,2.8958645147650794
112,2.7583892617449663,-0.0275892569172529,0.4657275172169624,-0.1032844238791741,0.3657311346493865,-0.0654368403982135,0.4157293259331744,0.0206023849481884,0.0327679911472832,-1.2477531495537474e-14,-9.98202519642998e-14,0.0387065822487826,1.005970749795362e-13,52.87504151057159,-14.551168641527118,2.9294215617449453
113,2.791946308724832,-0.0263579711433714,0.4667691595573774,-0.1028968357670019,0.3675722850872795,-0.0646274034551867,0.4171707223223285,0.0242588494413636,0.0431986929816408,0.1095843504448113,0.3126084465841435,0.0495441101599454,0.3312593707929823,52.34674488312936,-15.833065757509198,2.962978608724811
114,2.825503355704698,-0.0251266853694899,0.4678108018977926,-0.1025092476548297,0.3694134355251726,-0.0638179665121598,0.4186121187114826,0.024258849441364,0.0431986929816408,1.2477531495537474e-14,0.0,0.0495441101599456,1.2477531495537474e-14,51.81745574989508,-15.86281118584253,2.996535655704677
115,2.859060402684564,-0.0244408359959221,0.4676853873803719,-0.102191088807207,0.3705569840162633,-0.0633159624015646,0.4191211856983176,0.0150450782396172,0.0152567528521962,-0.2761369990533522,-0.8374207831002353,0.0214271530266902,0.8817738997126204,51.32309955342901,-14.81587002395819,3.030092702684543
116,2.8926174496644297,-0.0245831365370958,0.4656919556662957,-0.1019576481869708,0.370677878927642,-0.0632703923620333,0.4181849172969689,0.0013657354504865,-0.0280599920484124,-0.4099703133605597,-1.298204142875386,0.0280932089138582,1.3613998877683848,50.842424322875225,-14.40585106554802,3.0636497496644086
117,2.9261744966442955,-0.0252452981481196,0.4624632177885489,-0.101746643086342,0.3701926713071259,-0.0634959706172308,0.4163279445478374,-0.0067605870688559,-0.0556535289449997,-0.2435461294508226,-0.8269791277698497,0.0560626508608673,0.862095815404215,50.33793354931625,-15.119603603166157,3.0972067966442745
118,2.959731543624161,-0.0259074597591434,0.4592344799108021,-0.1015356379857133,0.3697074636866098,-0.0637215488724283,0.4144709717987059,-0.0067605870688559,-0.055653528944998,0.0,4.9910125982149897e-14,0.0560626508608656,4.9910125982149897e-14,49.81046165227608,-15.808348562642308,3.13076384362414
119,2.9932885906040267,-0.0263874036458797,0.4565070307070779,-0.1013683614751681,0.3693830117121414,-0.0638778825605239,0.4129450212096096,-0.0046853253175509,-0.0457327848880017,0.0621956568822664,0.2973249967131762,0.0459721642621219,0.3037605198268973,49.28394726240644,-15.779652044045136,3.1643208906040057
120,3.026845637583893,-0.0268673475326161,0.4537795815033537,-0.101201084964623,0.3690585597376729,-0.0640342162486196,0.4114190706205133,-0.0046853253175517,-0.0457327848880017,-2.4929068133792575e-14,0.0,0.045972164262122,2.4929068133792575e-14,48.73647182412272,-16.40785529321835,3.197877937583872
121,3.0604026845637584,-0.0274986402973189,0.4505403588095313,-0.1009143062024016,0.3686805923902487,-0.0642064732498602,0.40961047559989,-0.0051625474897295,-0.0542036469717257,-0.0143023628025294,-0.2538719905211984,0.0544489416023781,0.2542745468050836,48.1127605116515,-18.69264672740926,3.2314349845637373
122,3.093959731543624,-0.0281299330620216,0.4473011361157093,-0.1006275274401801,0.3683026250428245,-0.0643787302511008,0.4078018805792669,-0.0051625474897286,-0.0542036469717224,2.4929068133792575e-14,9.961229310604084e-14,0.0544489416023747,1.0268430929729753e-13,47.45713720826404,-19.64905005157237,3.2649920315436027
123,3.12751677852349,-0.0284304934809125,0.4453482391448633,-0.1007934751711673,0.3678686028163218,-0.0646119843260399,0.4066084209805926,-0.0069906316165547,-0.0357680199402899,-0.0547877360687129,0.5525162946483271,0.0364447551898397,0.5552260367413004,46.95571097310681,-15.027759295421347,3.298549078523469
124,3.1610738255033555,-0.0282376754990007,0.445323992076361,-0.1017402571001525,0.3672736976399901,-0.0649889662995766,0.4062988448581756,-0.0112981610450566,-0.0092780056668431,-0.1290967860689867,0.7939065216817218,0.0146195017751634,0.804334224897904,46.71878352139737,-7.100722828454777,3.3321061255033344
125,3.1946308724832218,-0.0277290177515404,0.4464724931988951,-0.1032408249659966,0.3665508345582066,-0.0654849213587685,0.4065116638785508,-0.0148637879877686,0.0063781924188397,-0.1068619463350257,0.469216725844643,0.0161744716104446,0.4812315569316676,46.625120519826005,-2.8070829641767627,3.3656631724832007
126,3.228187919463087,-0.02722036000408,0.4476209943214293,-0.1047413928318407,0.3658279714764229,-0.0659808764179604,0.4067244828989261,-0.0148637879877682,0.0063781924188381,1.2477531495537474e-14,-4.9858136267585156e-14,0.0161744716104436,5.13957444181833e-14,46.53601235449549,-2.6705743855299207,3.399220219463066
127,3.2617449664429534,-0.0268413193294979,0.448422750088899,-0.1059756384145123,0.3651560730958494,-0.0664084788720051,0.4067894115923742,-0.0128152583629785,0.001945914888556,0.0613944942494403,-0.1328354904180458,0.0129621538203878,0.1463371157251204,46.45759935894959,-2.3500398265505584,3.4327772664429324
128,3.295302013422819,-0.0264622786549157,0.4492245058563686,-0.1072098839971839,0.3644841747152763,-0.0668360813260498,0.4068543402858224,-0.0128152583629789,0.0019459148885576,-1.2425541780972732e-14,4.986463498190575e-14,0.0129621538203885,5.138945329957693e-14,46.382106564381495,-2.2625213157270294,3.4663343134227977
129,3.328859060402684,-0.0259434880525413,0.4502114642340957,-0.1087688938602136,0.3637728711130514,-0.0673561909563774,0.4069921676735736,-0.0155877012086206,0.0041306909415927,-0.0830901951740761,0.0654778037872644,0.0161257259254952,0.1057890510538286,46.22287638912499,-4.772133124570535,3.499891360402663
130,3.3624161073825505,-0.0254246974501669,0.4511984226118229,-0.1103279037232433,0.3630615675108266,-0.0678763005867051,0.4071299950613247,-0.015587701208621,0.0041306909415927,-1.2477531495537474e-14,0.0,0.0161257259254956,1.2477531495537474e-14,46.07057791397462,-4.56438986464658,3.5334484073825294
131,3.395973154362416,-0.0252732368663482,0.4520032151694129,-0.1109752873757855,0.3624116534171884,-0.0681242621210669,0.4072074342933006,-0.0074314146162363,0.0023208561031736,0.2444441536179221,-0.0542408043482227,0.0077853899228009,0.2503897144339688,46.27110174772182,6.0097053071090425,3.567005454362395
132,3.429530201342282,-0.0256825202104852,0.4526346278289317,-0.1102089456521984,0.3618143478135405,-0.0679457329313418,0.4072244878212361,0.0053505251665841,0.0005110947433205,0.3830751183662495,-0.0542386021934008,0.0053748802214468,0.3868958157943946,47.05567909895209,23.51380673017788,3.600562501342261
133,3.4630872483221475,-0.0264399862390484,0.4531857760702576,-0.1085564592778671,0.3612104110933726,-0.0674982227584578,0.4071980935818151,0.0134118932932283,-0.0007910361464825,0.2415994443549712,-0.0390249017923009,0.013435200776095,0.2447309430221883,48.24122149954179,35.530741276414474,3.6341195483221265
134,3.496644295302014,-0.0271974522676117,0.4537369243115836,-0.1069039729035359,0.3606064743732046,-0.0670507125855738,0.407171699342394,0.0134118932932275,-0.0007910361464858,-2.4903073276510208e-14,-9.972277124949091e-14,0.0134352007760944,1.0278518455640155e-13,49.44114186671591,35.961649365857824,3.6676765953019927
135,3.530201342281879,-0.0278430141631516,0.4543251604111555,-0.1055391208625859,0.360061771683296,-0.0666910675128687,0.4071934660472258,0.0107785736075433,0.0006523487961573,-0.0789206699006257,0.043258289989307,0.0107982965307069,0.0899986210470055,50.50312498097576,31.82766576203355,3.701233642281858
136,3.5637583892617446,-0.0284885760586915,0.4549133965107276,-0.1041742688216359,0.3595170689933874,-0.0663314224401637,0.4072152327520575,0.0107785736075437,0.0006523487961539,1.2425541780972732e-14,-9.972277124949091e-14,0.0107982965307071,1.0049390625420525e-13,51.57216214043606,32.039075708100924,3.7347906892617235
137,3.597315436241611,-0.0292101960951611,0.4554390510216975,-0.1026151673256466,0.3588361714850784,-0.0659126817104038,0.407137611253388,0.0125496722205749,-0.0023263186414442,0.0530798785124242,-0.089270752375571,0.0127634647045933,0.1038592351820204,52.770135422589945,35.903295169447006,3.76834773624159
138,3.630872483221476,-0.0299318161316308,0.4559647055326676,-0.1010560658296572,0.3581552739767695,-0.065493940980644,0.4070599897547186,0.0125496722205745,-0.0023263186414408,-1.2477531495537474e-14,9.971627253517032e-14,0.0127634647045923,1.0049389931996117e-13,53.97641310057754,36.15217816146633,3.8019047832214548
139,3.664429530201343,-0.0305189824671436,0.4567101432555842,-0.0997981120930481,0.3579468642668933,-0.0651585472800959,0.4073285037612387,0.010051759257186,0.0080473728227823,-0.074862526375278,0.3108998440826145,0.0128762600747764,0.3197860392604455,54.95162730690829,29.227198990931704,3.835461830201322
140,3.697986577181208,-0.030910492741484,0.4578384697724459,-0.0988895750892271,0.3584977090125835,-0.0649000339153556,0.4081680893925147,0.0077476532889207,0.0251624065317468,-0.0690541249230362,0.5129380731957384,0.0263281756670343,0.5175653959671599,55.61608515340411,19.91382157330113,3.869018877181187
141,3.731543624161074,-0.0311690713052489,0.4592473254809065,-0.0981278866499372,0.3595285382532263,-0.064648478977593,0.4093879318670664,0.0075391090238517,0.0365587155210317,-0.0062500778741952,0.3415477219565901,0.037327976712129,0.3416049031368983,56.11957016451743,15.08946087252706,3.902575924161053
142,3.76510067114094,-0.0314276498690138,0.460656181189367,-0.0973661982106472,0.3605593674938691,-0.0643969240398305,0.4106077743416181,0.0075391090238522,0.0365587155210283,1.2451536638255104e-14,-9.98202519642998e-14,0.0373279767121258,1.0059385402135713e-13,56.6251967324087,15.153643393344952,3.936132971140919
143,3.798657718120805,-0.0317600713810395,0.4619147055354209,-0.0966345139762432,0.361443137632016,-0.0641972926786413,0.4116789215837185,0.0059829578777976,0.0321023149480636,-0.0466378964851517,-0.1335584587302121,0.0326550824526928,0.1414671526784557,57.14968890994529,15.719046279817784,3.969690018120784
144,3.8322147651006713,-0.0320924928930651,0.4631732298814748,-0.0959028297418391,0.3623269077701629,-0.0639976613174521,0.4127500688258189,0.0059829578777984,0.0321023149480636,2.4929068133792575e-14,0.0,0.032655082452693,2.4929068133792575e-14,57.676487478149326,15.78816887724384,4.00324706510065
145,3.8657718120805367,-0.0323172871183936,0.464632242666217,-0.0950287389536477,0.3632904626695556,-0.0636730130360206,0.4139613526678863,0.0097297187242199,0.0363022130489753,0.1122905348577862,0.1258710719553973,0.0375834817267591,0.1686792547228275,58.250304364313806,17.197309275658725,4.036804112080516
146,3.899328859060403,-0.032542081343722,0.4660912554509593,-0.0941546481654563,0.3642540175689482,-0.0633483647545892,0.4151726365099538,0.0097297187242199,0.0363022130489753,0.0,0.0,0.0375834817267591,0.0,58.825634324143934,17.24265613876508,4.070361159060382
147,3.932885906040268,-0.0331003632188488,0.4669866720107327,-0.0938339951255819,0.3651458470128479,-0.0634671791722154,0.4160662595117903,-0.0035608716571282,0.0267819081469476,-0.3983193920483967,-0.2853238232375955,0.027017594470087,0.4899673684937835,59.189907661601474,10.917282840885314,4.103918206040246
148,3.966442953020135,-0.0341948506241422,0.4670525750207013,-0.0944295451077106,0.3659922663004978,-0.0643121978659264,0.4165224206605996,-0.0253252355757565,0.0136711633009766,-0.6522786389199304,-0.3929294159631668,0.0287796501537029,0.7614860134765393,59.20390725111657,0.4195681173355028,4.1374752530201135
149,4.0,-0.0356398694677042,0.4666582491379028,-0.0956234435146084,0.3668451195480997,-0.0656316564911563,0.4167516843430012,-0.0395442145423539,0.0068710394326174,-0.4261432257721497,-0.2037999161346392,0.0401367174374824,0.472368981504903,58.99586894207402,-6.234914356919578,4.171032299999979
150,4.033557046979865,-0.0370848883112661,0.4662639232551043,-0.0968173419215062,0.3676979727957015,-0.0669511151163862,0.4169809480254029,-0.0395442145423535,0.0068710394326174,1.2477531495537474e-14,0.0,0.0401367174374819,1.2477531495537474e-14,58.78350446510823,-6.364569739234424,4.204589346979844
151,4.067114093959732,-0.0383976417462922,0.465919654506977,-0.0978035658762169,0.3685171286885967,-0.0681006038112545,0.4172183915977868,-0.0344502106354154,0.0071161909805371,0.1526674497583854,0.0073471992383504,0.0351775096744492,0.1528441413740715,58.620931894270186,-4.872304820321009,4.238146393959711
152,4.100671140939597,-0.0397103951813183,0.4655753857588498,-0.0987897898309274,0.3693362845814918,-0.0692500925061229,0.4174558351701708,-0.0344502106354145,0.0071161909805387,2.4955062991074948e-14,4.9858136267585156e-14,0.0351775096744487,5.5754721064369155e-14,58.45500991219504,-4.972686775478944,4.271703440939576
153,4.134228187919463,-0.0411430328970241,0.4653710812074385,-0.0999311439437541,0.3702249803634936,-0.0705370884203891,0.417798030785466,-0.0385713061218654,0.0102556128460114,-0.1235093552382886,0.0940885673967832,0.039911442604771,0.1552649971698605,58.289242316486046,-4.968059811458305,4.305260487919442
154,4.167785234899329,-0.04257567061273,0.4651667766560267,-0.1010724980565808,0.3711136761454955,-0.0718240843346554,0.4181402264007611,-0.0385713061218663,0.0102556128460047,-2.4955062991074948e-14,-1.9943254507034065e-13,0.0399114426047701,2.0098779863992237e-13,58.12023320868709,-5.0652080259427485,4.338817534899308
155,4.201342281879195,-0.043737005677325,0.4642474380671974,-0.1019422964652753,0.37177060953442,-0.0728396510713002,0.4180090238008087,-0.0304365655338092,-0.0039321458527181,0.2437984192224898,-0.4252075534082803,0.0306895143738201,0.4901419515720323,57.81352238947853,-9.192132443813025,4.372374581879174
156,4.23489932885906,-0.0445099451940532,0.4620525410066888,-0.1024852473207166,0.3720612499698533,-0.0734975962573849,0.4170568954882711,-0.0197186369455969,-0.0285353140620677,0.3212166410053633,-0.7373576885918943,0.0346855703659763,0.8042863242554541,57.209055201949546,-18.11589972614332,4.405931628859039
157,4.268456375838926,-0.0450599267027594,0.4589475334371279,-0.1028921379552576,0.3721257089069184,-0.0739760323290085,0.4155366211720231,-0.0143387434053029,-0.0455626668206165,0.1612355706381819,-0.5103102724839809,0.0477656379654834,0.5351761237589874,56.33232727975064,-26.27556210386344,4.439488675838905
158,4.302013422818792,-0.0456099082114657,0.455842525867567,-0.1032990285897985,0.3721901678439835,-0.0744544684006321,0.4140163468557753,-0.0143387434053037,-0.0455626668206148,-2.4955062991074948e-14,4.9910125982149897e-14,0.047765637965482,5.580121723083281e-14,55.40871438455258,-27.68070614979185,4.473045722818771
159,4.3355704697986575,-0.0462095601596034,0.4531613467490211,-0.1036641595557525,0.3723162837291257,-0.0749368598576779,0.4127388152390734,-0.0144572864249487,-0.038287660840217,-0.0035527378514963,0.2180321472646686,0.0409262520075867,0.2180610904932001,54.599527408484825,-24.2513579241086,4.506602769798636
160,4.369127516778524,-0.046809212107741,0.4504801676304751,-0.1040292905217065,0.3724423996142678,-0.0754192513147237,0.4114612836223714,-0.0144572864249491,-0.0382876608402187,-1.2477531495537474e-14,-4.9910125982149897e-14,0.0409262520075884,5.14461803030721e-14,53.74979967778523,-25.466365555432517,4.540159816778503
161,4.402684563758389,-0.047410801612301,0.4473015482748846,-0.1045639947505465,0.3725478626858712,-0.0759873981814238,0.4099247054803779,-0.0170273786223783,-0.0460512929668376,-0.0770257401826925,-0.2326762875110562,0.0490984033005895,0.2450943071974935,52.600152415715,-34.45496289920754,4.573716863758368
162,4.436241610738255,-0.0480123911168611,0.4441229289192941,-0.1050986989793864,0.3726533257574748,-0.0765555450481238,0.4083881273383845,-0.0170273786223778,-0.0460512929668376,1.2477531495537474e-14,0.0,0.0490984033005893,1.2477531495537474e-14,51.383907378971855,-36.45090020209229,4.607273910738234
163,4.469798657718121,-0.0485210439175478,0.4423579254483227,-0.1049730623548359,0.3727486247680274,-0.0767470531361918,0.4075532751081751,-0.0057395031389028,-0.0250205463599222,0.3382979665377122,0.6302921061013623,0.0256704039008055,0.7153416338905783,50.95850586153456,-12.749296226892136,4.6408309577181
164,4.503355704697986,-0.0488595993671602,0.4428775517991287,-0.1037347286058042,0.3728252756309972,-0.0762971639864822,0.4078514137150629,0.0134831912999888,0.0089352229836526,0.5761047284383143,1.017655424882363,0.01617512464866,1.1694097750239163,51.92678918985935,29.01948036937446,4.674388004697965
165,4.5369127516778525,-0.0490872039416333,0.4449467289557317,-0.1017445933011848,0.3729100982897217,-0.075415898621409,0.4089284136227267,0.0264115494027923,0.0322777195104019,0.3874632798043008,0.699575320481997,0.0417063678429124,0.79970833572259,53.83391560714392,57.15663588265432,4.707945051677831
166,4.570469798657718,-0.0493148085161064,0.4470159061123347,-0.0997544579965653,0.3729949209484463,-0.0745346332563359,0.4100054135303905,0.0264115494027923,0.0322777195104052,0.0,9.961229310604084e-14,0.041706367842915,9.961229310604084e-14,55.72855741694004,56.78247182206175,4.741502098657697
167,4.604026845637584,-0.0495708630408022,0.4483900339578153,-0.0980667717642888,0.3730323821117342,-0.0738188174025455,0.4107112080347748,0.0214530225911194,0.021152682449078,-0.1486071971530345,-0.3334176941456702,0.0301275314801365,0.3650362417830544,57.23696636052024,45.20706124615984,4.775059145637563
168,4.6375838926174495,-0.049826917565498,0.4497641618032957,-0.0963790855320124,0.3730698432750219,-0.0731030015487552,0.4114170025391588,0.021453022591119,0.0211526824490714,-1.2477531495537474e-14,-1.9943254507034065e-13,0.0301275314801315,1.998224932920605e-13,58.74294986300675,45.13437070389135,4.8086161926174285
169,4.671140939597316,-0.0500787932585326,0.4519414769551002,-0.0943952869961256,0.3732207235774337,-0.0722370401273291,0.4125811002662669,0.0259528897530295,0.0348880437694743,0.1348611537036125,0.4116491904216653,0.0434825032006399,0.4331773156030702,60.622307423465166,56.32440241134115,4.842173239597295
170,4.704697986577181,-0.0503306689515672,0.4541187921069047,-0.0924114884602388,0.3733716038798455,-0.071371078705903,0.4137451979933751,0.0259528897530304,0.0348880437694776,2.4955062991074948e-14,9.98202519642998e-14,0.0434825032006431,1.028923606061442e-13,62.47404945128525,55.49676407053209,4.87573028657716
171,4.738255033557047,-0.0505791395545931,0.4541106816463414,-0.0911371151494479,0.3731159175322179,-0.0708581273520205,0.4136132995892796,0.0153731674490248,-0.0039529991237412,-0.3170745945256411,-1.1640672195769888,0.0158732630384573,1.2064778448804194,63.40066794064498,27.770783896894876,4.9092873335570255
172,4.771812080536913,-0.0508723956571919,0.4507522789799673,-0.0908924592840306,0.3721879060503131,-0.0708824274706112,0.4114700925151402,-0.0007282752824389,-0.0642319802439396,-0.4825607212226901,-1.8065628707352177,0.0642361087780452,1.869902204818753,63.006070173477966,-11.826106908102304,4.942844380536892
173,4.805369127516778,-0.0512658958831932,0.4453218525263476,-0.0912416022476474,0.3708133702934351,-0.0712537490654203,0.4080676114098913,-0.0111285193249484,-0.1019724606967695,-0.3116956256496359,-1.1310833302546428,0.1025779054325051,1.1732449288315936,61.78530406813317,-36.58639676358023,4.976401427516757
174,4.8389261744966445,-0.0516593961091946,0.4398914260727281,-0.0915907452112642,0.369438834536557,-0.0716250706602294,0.4046651303046426,-0.0111285193249475,-0.1019724606967662,2.4955062991074948e-14,9.940433424778189e-14,0.1025779054325017,1.0248891079591614e-13,60.456161660713335,-39.83443778481031,5.0099584744966235
175,4.87248322147651,-0.051897966643321,0.4350986758109407,-0.0918117514778787,0.3682355736664726,-0.0718548590605999,0.4016671247387067,-0.0068867652458685,-0.0898503166614149,0.1271254968754951,0.3633010200404978,0.0901138554258347,0.3849006665599681,59.16500156649113,-38.69610671994625,5.043515521476489
176,4.906040268456376,-0.0521365371774475,0.4303059255491535,-0.0920327577444933,0.3670323127963883,-0.0720846474609704,0.3986691191727709,-0.0068867652458689,-0.0898503166614116,-1.2451536638255104e-14,9.940433424778189e-14,0.0901138554258314,1.001811480863468e-13,57.76713824646261,-41.894005595260346,5.077072568456355
177,4.939597315436242,-0.0526936475071191,0.4251418441440372,-0.0922347498387777,0.3656727178556276,-0.0724641986729484,0.3954072809998324,-0.0113751611981413,-0.097757387800355,-0.1345173612069634,-0.2369751590092931,0.0984169759839871,0.2724924704529731,56.38001314823531,-41.57218076605298,5.1106296154362205
178,4.973154362416107,-0.0532507578367907,0.4199777627389209,-0.092436741933062,0.3643131229148668,-0.0728437498849264,0.3921454428268939,-0.0113751611981413,-0.097757387800355,0.0,0.0,0.0984169759839871,0.0,54.85577750185931,-45.681388003276695,5.144186662416086
179,5.006711409395973,-0.0527127415948351,0.415196945274451,-0.0929544793084222,0.3633006936577584,-0.0728336104516287,0.3892488194661047,0.000303879119811,-0.0868118889347418,0.3500211883502215,0.3280369290393576,0.0868124207872203,0.4797114331633902,52.209045726657294,-79.32263062543497,5.177743709395952
180,5.040268456375839,-0.0503858491769991,0.4106494690270222,-0.094070347863592,0.3627671557733307,-0.0722280985202955,0.3867083124001764,0.018147210729264,-0.076139072904942,0.5347651831004897,0.3198646162777164,0.0782718319708718,0.6231269323364149,47.62484591160403,-137.38860584575227,5.211300756375818
181,5.073825503355705,-0.0468867207085424,0.405995286045088,-0.0956148337772462,0.362486252563204,-0.0712507772428943,0.3842407693041461,0.0292903479740632,-0.0739523405403706,0.333960157186789,0.0655364345026392,0.0795416441610346,0.3403298559273688,41.761470586284126,-175.72553422537163,5.244857803355684
182,5.10738255033557,-0.0433875922400857,0.4013411030631534,-0.0971593196909004,0.3622053493530774,-0.070273455965493,0.3817732262081155,0.0292903479740636,-0.0739523405403772,1.2477531495537474e-14,-1.996405039285996e-13,0.079541644161041,2.0003004674570099e-13,36.0476086892875,-171.24461229760118,5.278414850335549
183,5.140939597315437,-0.040318538435926,0.3970276126769722,-0.0985206777605958,0.3619057076109162,-0.0694196080982609,0.3794666601439442,0.0255898461707929,-0.0691278540710659,-0.110904149948174,0.144590004075265,0.0737122814428873,0.1822251348036604,31.10875430061845,-148.01761404602536,5.3119718973154155
184,5.174496644295302,-0.0372494846317663,0.3927141222907911,-0.0998820358302913,0.361606065868755,-0.0685657602310288,0.3771600940797731,0.0255898461707933,-0.0691278540710626,1.2477531495537474e-14,9.98202519642998e-14,0.0737122814428843,1.005970749795362e-13,26.412466782726348,-140.74787765910406,5.345528944295281
