,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1438127090301,0.0364766680110976,0.4281338436916916,-0.0461797654232117,0.406482990190026,-0.004851548706057,0.4173084169408588,0.0142219199169313,-0.0227504012649932,-0.0477745333459325,0.6166433864116186,0.0268299042831281,0.6184912869569065,14.678170506286651,28.45441185673151,2.0612729090301505
95,2.177257525083612,0.0366796900653182,0.4283724227081434,-0.0456155294941887,0.4075229719237074,-0.0044679197144352,0.4179476973159254,0.0114973723762771,0.0191592519999982,-0.081654771448177,1.2560335643853606,0.0223442723926785,1.2586849552460886,14.216722619060732,-13.829607009767804,2.0947177250836626
96,2.2107023411371234,0.0371802169142355,0.4286564536286531,-0.0454643317223513,0.409649942818303,-0.0041420574040579,0.4191531982234781,0.0097661032081132,0.0361288983282501,-0.0518861888560607,0.5085808090385193,0.0374255803733831,0.5112207115486241,12.951621853730508,-37.91510785205468,2.128162541137174
97,2.2441471571906355,0.0375367586174754,0.4290939542958966,-0.0455185265899332,0.4104241924895192,-0.0039908839862289,0.4197590733927079,0.0045306718630063,0.0181580969799149,-0.1569060343188901,-0.5385854549950608,0.0187147929046045,0.5609757534313915,12.668775824455189,-8.47690397428529,2.161607357190686
98,2.277591973244147,0.037553976582434,0.4300900052063951,-0.045931825869444,0.4088878660943841,-0.004188924643505,0.4194889356503896,-0.0059352844338485,-0.0080960362333146,-0.3136650238817648,-0.7868371592376522,0.0100385957186166,0.8470528096665086,14.249643055159163,47.378638282836455,2.1950521732441977
99,2.311036789297659,0.0373681166271863,0.4313771065925082,-0.0467071729458593,0.4063790950995349,-0.0046695281593364,0.4188781008460216,-0.0144037017731708,-0.0183067373936469,-0.2537987214582101,-0.3060150197901794,0.0232938459420164,0.3975663257256656,16.558733846501408,69.20352022004724,2.2284969892977093
100,2.3444816053511706,0.0372457971876247,0.4321177085766334,-0.0474611658464372,0.4046351602648297,-0.0051076843294062,0.4183764344207316,-0.0131315535485447,-0.0150349578009002,0.0381263204183648,0.0980553324499532,0.0199621555617911,0.1052067703644336,17.975271855184968,42.453686573932856,2.261941805351221
101,2.3779264214046822,0.0373427335354335,0.4319677743587635,-0.0479095455542123,0.4039074729850376,-0.0052834060093894,0.4179376236719005,-0.005266384015479,-0.0131511712936366,0.2357193666253464,0.0564571380798276,0.0141664429901462,0.2423861139636906,18.218665293705428,7.294508646966837,2.2953866214047327
102,2.411371237458194,0.0375022688326395,0.4313418453266519,-0.0482711070125366,0.4035594144620862,-0.0053844190899485,0.4174506298943691,-0.003027365051723,-0.0145952181078364,0.0671034654472304,-0.0432781262996935,0.0149058824217726,0.0798490531630769,17.947401545901208,-8.129782651475116,2.3288314374582444
103,2.4448160535117056,0.0373450691682653,0.4305753687036515,-0.0489586579366893,0.4037111595126486,-0.005806794384212,0.41714326410815,-0.0126586002276768,-0.0092117618247464,-0.288648406871741,0.1613423461465536,0.0156555650054539,0.3306799894908496,17.29006945767869,-19.70026238429124,2.362276253511756
104,2.4782608695652173,0.0367709649648957,0.429551944195179,-0.0500484756960571,0.4050274300285797,-0.0066387553655806,0.4172896871118794,-0.0249338955455128,0.0043883018100706,-0.3678909685665125,0.4075943147297812,0.0253171155515554,0.5490691123645972,15.773777170055752,-45.443325303384775,2.3957210695652678
105,2.511705685618729,0.0361603704473846,0.4283263341931286,-0.0513044546981988,0.4071028392116707,-0.007572042125407,0.4177145867023996,-0.0279706321626304,0.0127342534621445,-0.0910110874261032,0.2501284211410758,0.0307330030230584,0.2661714580810819,13.63930718822575,-63.97012932557447,2.4291658856187794
106,2.5451505016722407,0.0357249478651335,0.4274029754419837,-0.0525791799662015,0.4083860242628742,-0.008427116050534,0.4178944998524289,-0.0256265911626445,0.0053920024983805,0.0702509790205562,-0.2200474814314873,0.0261877044728986,0.2309893810063298,12.153453849554571,-44.53106909104432,2.462610701672291
107,2.5785953177257523,0.0351055427004523,0.4270889069967057,-0.05382913410242,0.4080106800321512,-0.0093617957009838,0.4175497935144284,-0.0280123771363597,-0.0103308592807339,-0.0715020771343225,-0.4712146387347002,0.0298566563149321,0.4766086264351461,12.107566138910466,-1.375256063259914,2.496055517725803
108,2.612040133779264,0.034327576199476,0.427132224807718,-0.05487568291618,0.4067577862524411,-0.0102740533583519,0.4169450055300795,-0.0273403893317108,-0.0181255140164498,0.0201394946448222,-0.2336060360354411,0.0328029136993964,0.2344725555725886,12.865919592223433,22.7278757236653,2.5295003337793145
109,2.645484949832776,0.0345573859918132,0.4272931203585144,-0.055672014592625,0.4058379211686165,-0.0105573143004059,0.4165655207635654,-0.0084893389226955,-0.0113731698255978,0.5649665457247348,0.2023679577677908,0.0141921762681515,0.6001166454275746,13.37567556141731,15.277401674142231,2.5629451498328266
110,2.6789297658862874,0.0366421659990244,0.4277462369312526,-0.0565869333772249,0.4054867272031449,-0.0099723836891002,0.4166164820671987,0.0175303879512172,0.0015273117972018,0.7798119942231606,0.3866278208631278,0.0175967946810222,0.8703952080518789,13.428612614501397,1.586525067455139,2.596389965886338
111,2.712374581939799,0.0393465694090691,0.4285503963646893,-0.0575803336775847,0.4052197596149906,-0.0091168821342578,0.41688507798984,0.0256394072380365,0.0080498278513853,0.2430275510535262,0.1954800016238809,0.0268733870577346,0.3118891174856006,13.53383499578434,3.15351792056776,2.6298347819398495
112,2.7458193979933108,0.0406220691323803,0.4292064938072297,-0.0573391015787334,0.4048657360751568,-0.0083585162231765,0.4170361149411933,0.022728249083354,0.004526581958641,-0.0872474971433326,-0.1055917849973312,0.0231746251452591,0.1369735405715222,13.953898296333504,12.589309706768129,2.6632795979933612
113,2.7792642140468224,0.0401494942197609,0.429316362894549,-0.0545990597306622,0.4046810939611818,-0.0072247827554506,0.4169987284278654,0.0339780260057716,-0.0011204749249123,0.3371561515210088,-0.1692424640425587,0.0339964956327303,0.37724962842083,14.574581487672198,18.6018938463145,2.696724414046873
114,2.812709030100334,0.0386361706635146,0.4293833416560946,-0.0504910302621023,0.4046409966380924,-0.0059274297992938,0.4170121691470935,0.0388817069777255,0.0004028187580864,0.1469634656929243,0.0456531573326323,0.0388837935450436,0.1538911011816908,15.515032729529464,28.18535190381417,2.7301692301003846
115,2.846153846153846,0.0352085977273102,0.4302665603371021,-0.0480446077090242,0.4042438371850904,-0.0064180049908569,0.4172551987610963,-0.0147025531936997,0.007283604815267,-1.6059218832595017,0.206217364351065,0.0164078020928627,1.619107994079346,17.357846925085045,55.22919666999744,2.7636140461538963
116,2.879598662207357,0.0283130860439054,0.432057851532003,-0.0487552180449231,0.4031759375431284,-0.0102210660005088,0.4176168945375657,-0.1139778524371189,0.0108400332608206,-2.9752836936089664,0.1065862670995105,0.1144921707684563,2.9771922493835734,20.54385585064204,95.48478298372608,2.7970588622074075
117,2.913043478260869,0.0192505591575586,0.4343840266894593,-0.050984981173481,0.4017683933335925,-0.0158672110079612,0.4180762100115259,-0.1692151350884822,0.0137656985202879,-1.6554630165243729,0.0876822755085099,0.1697741334796462,1.6577834540489076,24.90898006420544,130.82290350339852,2.8305036782609196
118,2.9464882943143813,0.011981455689705,0.4375928259920693,-0.0524688316442684,0.4005335894173228,-0.0202436879772817,0.4190632077046961,-0.131163145933681,0.0295803504446589,1.140419255388645,0.4739655921389915,0.1344573091492201,1.2349896601157664,29.89911653754761,149.55453966060455,2.8639484943144318
119,2.979933110367893,0.0087248931086498,0.4423431965111367,-0.0529557886985705,0.3995375453928098,-0.0221154477949603,0.4209403709519732,-0.056096697832528,0.0562586387795352,2.249743699335256,0.799549100945341,0.0794473029437763,2.3875982655214814,34.76018276929847,145.68630065187386,2.8973933103679435
120,3.0133779264214047,0.0077864547675431,0.4479619851328673,-0.0532300234821259,0.3985757681368854,-0.0227217843572913,0.4232688766348764,-0.0181719249449846,0.0697853851019927,1.136606580046257,0.4053969926810462,0.0721125428066407,1.206739922054162,38.98641307108287,126.66024880472742,2.930838126421455
121,3.046822742474916,0.0062567404240769,0.4526128509679273,-0.0528730157700394,0.3977588145924348,-0.0233081376729812,0.425185832780181,-0.0175730264442517,0.0574512331260144,0.0179490060159686,-0.3696549043749748,0.0600787437128143,0.3700904148251249,42.85174817108396,115.84420879124124,2.9642829424749664
122,3.080267558528428,0.0032605741319705,0.4554083639365987,-0.0508550009162192,0.3974204235600065,-0.0237972133921243,0.4264143937483026,-0.0146576139603323,0.0368200090346125,0.0873749995180636,-0.618318404337719,0.0396302751986291,0.6244613996745713,46.97836800185996,123.67492000327697,2.9977277585284785
123,3.1137123745819397,0.0001147123261911,0.4571463028371607,-0.0478263150333667,0.3974049969889922,-0.0238558013535877,0.4272756499130764,-0.0017558829609421,0.0258118730701433,0.3866652647169911,-0.3299141647693075,0.0258715271362499,0.5082847460371899,51.25375663682296,128.13352552336644,3.03117257458199
124,3.1471571906354514,-0.0015657954303375,0.4587337499612322,-0.0459366663757078,0.3969468653328822,-0.0237512309030226,0.4278403076470571,0.0031339795374157,0.0169228092102117,0.1465493256251099,-0.2664055102876586,0.0172105577860268,0.3040536149313181,54.31682691207932,91.8003079497412,3.064617390635502
125,3.180602006688962,-0.001399502408818,0.4601240980429081,-0.0461925509150104,0.3955659167665539,-0.0237960266619142,0.427845007404731,-0.0013425302365113,0.0001408518783376,-0.1341611320857264,-0.5029557641920334,0.0013498987693817,0.5205417467374889,55.24553975410297,27.833551709000496,3.0980622066890127
126,3.2140468227424748,-0.0002884672336469,0.4611452280590949,-0.0474701391897991,0.3937635268552012,-0.023879303211723,0.4274543774571481,-0.0024958006935709,-0.0117071912362517,-0.0345635501616255,-0.3550862072304493,0.0119702693263016,0.3567644230652502,54.99971652088415,-7.367329666897754,3.1315070227425252
127,3.247491638795986,0.0007436727706702,0.4622445576986469,-0.048466631681111,0.3924352734841725,-0.0238614794552204,0.4273399155914097,0.0005341785165633,-0.0034304255466047,0.0908085677362911,0.2480549157736339,0.003471767002314,0.2641541921185072,54.81903682602136,-5.414975870013659,3.1649518387960365
128,3.280936454849498,0.0015043365887095,0.463865340240479,-0.0491893487356538,0.3918198311121028,-0.0238425060734721,0.4278425856762909,0.0005686328196277,0.0150650375089269,0.0010325964954376,0.5543095820838686,0.0150757652684344,0.5543105438700543,54.868469791697486,1.4815074628209353,3.1983966548495486
129,3.3143812709030103,0.0022660232055513,0.4657846454066069,-0.0499043838439155,0.391507490390322,-0.023819180319182,0.4286460678984645,0.000699073555147,0.0240803862789284,0.0039093127528253,0.2701902728272177,0.0240905314839235,0.2702185527617334,54.91675951305947,1.4472443964630022,3.2318414709030607
130,3.347826086956521,0.0029116832147143,0.4675035126287011,-0.0499692155752692,0.3912913768136158,-0.0235287661802774,0.4293974447211585,0.0087037204466932,0.0225187858949249,0.2398995072391475,-0.0468012103097966,0.0241422962411543,0.2444220261352229,55.244590534604114,9.825105540798605,3.2652862869565715
131,3.3812709030100336,0.0030521225100457,0.4688637110693901,-0.0487317892538238,0.3913282056740222,-0.022839833371889,0.4300959583717062,0.0206473369147352,0.0209344750413907,0.3579505434977612,-0.0474818437622619,0.0294034822245461,0.3610860244836492,56.26208728339383,30.494408055635684,3.298731103010084
132,3.414715719063545,0.0028375174950081,0.4700209542086986,-0.0467025832833279,0.3914774945126407,-0.0219325328941598,0.4307492243606696,0.027191822509367,0.0195784012676351,0.1961384294095451,-0.0406415716410283,0.0335068501589966,0.2003048198039576,57.75893954808433,44.860707233481605,3.3321759190635953
133,3.448160535117057,0.0030270318193786,0.4711500582135469,-0.0448721474569851,0.3912610123276027,-0.0209225578188032,0.4312055352705748,0.0302689832774226,0.0136756516455094,0.0922226004412265,-0.1769055830806882,0.0332149784973318,0.1995008605426563,59.05430759887029,38.82221930427453,3.3656207351171075
134,3.481605351170568,0.0040900979392148,0.4723373639842598,-0.0434987552733797,0.3906137544662391,-0.0197043286670824,0.4314755592252495,0.0365103641874351,0.0080926260142261,0.1870543729274471,-0.1673234454930056,0.0373964876546618,0.2509710617639638,59.78713099825236,21.96273924221989,3.3990655511706183
135,3.5150501672240804,0.0056012079216726,0.4734637743037761,-0.0423504839407966,0.3898430702781605,-0.018374638009562,0.4316534222909683,0.0398508688567568,0.0053305614101544,0.1001150250545965,-0.0827791589631897,0.0402058034814112,0.1299053786428241,60.16819459821443,11.420487511350707,3.432510367224131
136,3.548494983277592,0.0067420784001953,0.4741224435269118,-0.0415194960627201,0.3886478569535057,-0.0173887088312624,0.4313851502402088,0.0295483270219655,-0.0080401214013842,-0.3087674875561824,-0.4007197645815792,0.0306226579830362,0.5058791269642122,60.549594078095744,11.430553842596913,3.4659551832776425
137,3.581939799331104,0.0072057871462388,0.4739869244621383,-0.0412253390921133,0.3862762555210588,-0.0170097759729372,0.4301315899915985,0.0113566291206349,-0.0375692382200868,-0.545205731308608,-0.8849885160450317,0.0392481934032801,1.0394488746366226,61.09387438491647,16.312097107514205,3.4993999993311546
138,3.615384615384615,0.0073705909190448,0.4733479870502893,-0.0413191118941729,0.3832172069024491,-0.016974260487564,0.4282825969763692,0.0010644001610356,-0.0554143760807993,-0.3084584103776012,-0.5348193165048714,0.0554245976451528,0.6173963817835463,61.62156304287545,15.814844893875607,3.5328448153846654
139,3.648829431438127,0.00764242385945,0.473002340238809,-0.0416207054032,0.3815616182917332,-0.0169891407718749,0.4272819792652711,-0.0004459625667624,-0.029988542790153,-0.0452656162177252,0.7620129857336562,0.0299918585834188,0.7633562513258745,61.68670487694908,1.9523027194893656,3.5662896314381776
140,3.6822742474916383,0.0079094566899284,0.4734826262495055,-0.042249043680984,0.3826210401189313,-0.0171697934955278,0.4280518331842184,-0.0054141675420432,0.023072545023397,-0.1488972520064181,1.5902423920144892,0.0236992730696534,1.5971979392094855,61.099898471602046,-17.586605554856146,3.599734447491689
141,3.7157190635451514,0.0078867975069352,0.4744884145795439,-0.0430681201886148,0.3850268326715749,-0.0175906613408397,0.4297576236255594,-0.0126134219374212,0.0511225906495805,-0.2157618699913479,0.8406607080774261,0.0526556520014328,0.8679076049023898,60.3353211952676,-22.91440388614734,3.633179263545202
142,3.7491638795986617,0.0078584049915644,0.4751388894723558,-0.0433363681541551,0.3863416777782955,-0.0177389815812953,0.4307402836253257,-0.0044451620516154,0.0294503496433429,0.2448029935805919,-0.649517712474652,0.0297839312344807,0.694119416587898,60.03501077291149,-9.000312358325047,3.666624079598712
143,3.782608695652174,0.0084489076037858,0.4749095937005055,-0.0424980861348049,0.3858364233442965,-0.0170245892655095,0.430373008522401,0.0214103591144589,-0.0110072458418981,0.7748907442379945,-1.212515349208027,0.0240741134506357,1.4389750302110098,60.23182954712683,5.898664561898442,3.7000688956522243
144,3.816053511705685,0.0092803533447274,0.4743899541869483,-0.0409485157151355,0.3844434415925641,-0.015834081185204,0.4294166978897562,0.0356795628463188,-0.0286606583210225,0.4276484634923038,-0.5290733010726585,0.0457653202796485,0.6802953522075895,60.81968030140492,17.617904723619194,3.7335137117057355
145,3.849498327759197,0.0085257459547876,0.4747980808306495,-0.0395328616991195,0.38272930330349,-0.0155035578721659,0.4287636920670697,0.0099057935975465,-0.0195706040765172,-0.7724406368263408,0.272429198137022,0.0219347507557525,0.8190739926394096,62.43607401212312,48.44336795359239,3.7669585277592477
146,3.882943143812709,0.0047460391124024,0.476547472828233,-0.0385598510506651,0.3804977773463608,-0.0169069059691313,0.4285226250872969,-0.0420583845244377,-0.0072247846085763,-1.557367975683845,0.3700045794587685,0.0426744094446048,1.600718089016944,65.7308329673544,98.74402463230612,3.8004033438127593
147,3.916387959866221,-0.0009749661230794,0.4788442274915619,-0.0376714796688423,0.3779381202362556,-0.0193232228959609,0.4283911738639088,-0.072417090714174,-0.0039395971045398,-0.9098513343577328,0.0984571679531417,0.0725241715075119,0.9151629715815102,70.01519660727972,128.40250669106845,3.8338481598662715
148,3.949832775919732,-0.0055943927971679,0.4810467841886451,-0.0364690212826264,0.3755549625540063,-0.0210317070398971,0.4283008733713257,-0.0512033209970898,-0.0027063084690231,0.6357773141983284,0.0369616973681319,0.0512747909470192,0.6368508148079685,73.68666117083227,110.03390300357285,3.8672929759197823
149,3.983277591973244,-0.0071594671275644,0.4834951342223378,-0.0349238570178953,0.373253808291579,-0.0210416620727299,0.4283744712569584,-0.00029835263235,0.0022057308381432,1.5256234275146794,0.1472139652497441,0.0022258173383201,1.5327096248625147,75.86398326083906,65.254408291912,3.9007377919732944
150,4.016722408026756,-0.0071036478147606,0.4861599582068917,-0.0332227427188755,0.3710273925345965,-0.020163195266818,0.4285936753707441,0.0263276765008548,0.0065695538597105,0.7979828911050405,0.1307839067402779,0.0271349514067982,0.8086291639302955,77.21816470539139,40.58485847809164,3.9341826080268065
151,4.050167224080267,-0.0091315608065383,0.4874923754771917,-0.0314811892676764,0.370158991757191,-0.0203063750371074,0.4288256836171913,-0.0042911020066735,0.0069532940993183,-0.9176457095163336,0.0115007064817531,0.0081707928173031,0.9177177749413568,79.21550774762296,59.860430836111206,3.9676274240803178
152,4.083612040133779,-0.0153128466703213,0.4861062734099582,-0.0297194090349529,0.3719386773421734,-0.0225161278526371,0.4290224753760658,-0.0662263581077843,0.0058978549113234,-1.856201481551772,-0.0316315440957524,0.0664884591547699,1.8564709786842548,82.80798229842433,107.666569954087,4.00107224013383
153,4.117056856187291,-0.0233763383800812,0.4831312005961401,-0.0279593006278084,0.3752670884985791,-0.0256678195039448,0.4291991445473596,-0.0944562932459856,0.0052947803584547,-0.8460520021438962,-0.0180741624236361,0.0946045772297298,0.8462450387913724,87.56706332003486,142.62980084746837,4.034517056187341
154,4.150501672240803,-0.0288669098013426,0.4813355788721148,-0.0261593005723349,0.3773261843600044,-0.0275131051868388,0.4293308816160596,-0.0553032672195987,0.0039481638971032,1.1734173634281788,-0.0403581357048425,0.0554440200862161,1.174111190608585,-88.50879286125837,-5276.998686752045,4.067961872240853
155,4.183946488294314,-0.0301300465230259,0.4819147539895919,-0.0241666198298077,0.3768626558834429,-0.0271483331764168,0.4293887049365174,0.0109322280845739,0.0017329666470847,1.9850797793458348,-0.066389527972581,0.0110687300216897,1.9861896434611,-86.7510132242404,52.68070840213713,4.1014066882943645
156,4.217391304347826,-0.029635451473349,0.4834869847653327,-0.0220080932717703,0.3752601816906127,-0.0258217723725597,0.4293735832279727,0.0397570670486657,-0.0004531980582819,0.86388128763512,-0.065519421739262,0.039759650008421,0.8663623224443455,-85.96870605118576,23.445769422216777,4.134851504347877
157,4.250836120401337,-0.0299081949691784,0.4844368008465611,-0.0201541659703424,0.3741042858486413,-0.0250311804697604,0.4292705433476013,0.0236940630209572,-0.0030881083028395,-0.4814087121191374,-0.0789683389977312,0.0238944561631178,0.4878425429052566,-84.94785798698301,30.594847079003568,4.168296320401388
158,4.2842809364548495,-0.0305591973674148,0.4848190924404481,-0.0190667390353306,0.3733530254654798,-0.0248129682013727,0.4290860589529639,0.006539828223407,-0.0055290028362846,-0.5141129309955095,-0.0731536823210299,0.0085638324105107,0.5192914086078448,-84.11344698450938,25.00732275145743,4.2017411364549
159,4.317725752508361,-0.0310501730236623,0.485186073355619,-0.0183789852004429,0.3726058946167824,-0.0247145791120526,0.4288959839862006,0.0029487239556484,-0.0056965524504475,-0.1076255025302293,-0.0050214669579289,0.0064144900644801,0.107742581764565,-83.57823920673744,16.040193140018314,4.235185952508411
160,4.351170568561873,-0.0338839022766663,0.4847281349164744,-0.0169896668889262,0.3726350819631877,-0.0254367845827962,0.428681608439831,-0.0216445196027069,-0.0064248415495386,-0.7370602465041575,-0.0218268461266066,0.022577949813228,0.7373833590396545,-81.42910815044081,64.40952216673202,4.268630768561923
161,4.384615384615384,-0.0417200056271352,0.4821121954943912,-0.0142809140608256,0.3743665825084591,-0.0280004598439804,0.4282393890014251,-0.0768334244111147,-0.0132533298223543,-1.6540131311211137,-0.2046499981862844,0.0779681079552312,1.666625650732256,-75.71244430787623,171.3285866902473,4.302075584615435
162,4.418060200668896,-0.0524189368076898,0.4779632177515933,-0.010907667305627,0.3771762974747789,-0.0316633020566584,0.4275697576131861,-0.1097754908894495,-0.0200688727743956,-0.9872747196304108,-0.2042620265347046,0.1115948836392353,1.0081836873830934,-67.61462874366268,242.6917751512552,4.335520400668947
163,4.451505016722408,-0.0604349657295132,0.4749067994018122,-0.0080813628320011,0.3794420524824113,-0.0342581642807571,0.4271744259421117,-0.0777680986243381,-0.0118481020302023,0.9592625054478924,0.2463767455802189,0.0786654605615633,0.990396917968179,-61.259296884095725,190.46948630070787,4.368965216722459
164,4.48494983277592,-0.0631950115224587,0.4743425009207566,-0.006372730985961,0.3804611755275841,-0.0347838712542098,0.4274018382241703,-0.0157554537498307,0.0068155529088485,1.8585208254098116,0.5593502978736532,0.0171664231660637,1.9408689842988656,-58.81530537452839,73.24649878823175,4.40241003277597
165,4.518394648829431,-0.063306843481315,0.4743321509483779,-0.005413731140113,0.380916386475564,-0.034360287310714,0.4276242687119709,0.0126948234813926,0.0066662483856315,0.8526556612754269,-0.0044746610354749,0.0143386683748056,0.8526674025060522,-58.21201450489094,18.080645443679963,4.435854848829481
166,4.551839464882943,-0.0642216561667506,0.4719801542636103,-0.0043715356162148,0.3816490896073238,-0.0342965958914827,0.4268146219354671,0.0019088337431966,-0.0242651381569571,-0.3232564357101693,-0.9270145816959652,0.0243401022190824,0.9817590121333176,-56.47297443254234,52.11908308737045,4.4692996648829935
167,4.585284280936454,-0.0664236103610242,0.4667989333166164,-0.0026368840661333,0.3827469294566489,-0.0345302472135787,0.4247729313866327,-0.0070025371257551,-0.0611895269380941,-0.2670740520165386,-1.106625038395714,0.0615889091728805,1.1383969100734803,-52.805284167198415,109.9207871731447,4.502744480936505
168,4.618729096989966,-0.0687084801607409,0.4597829270347657,-0.000658527691321,0.3838420641648224,-0.0346835039260309,0.4218124955997941,-0.0045931082653012,-0.0887243492559014,0.0722106551584588,-0.8252194500841351,0.0888431583996199,0.8283728143267235,-48.13675616517752,139.91592413649028,4.536189296990017
169,4.652173913043478,-0.0708814689207196,0.4503995185362865,-6.027496321797506e-05,0.3847169684150678,-0.0354708719419688,0.4175582434756771,-0.0235974430350992,-0.1275000636598487,-0.5695604826113262,-1.1621093227956232,0.1296653598732531,1.2941782031393314,-42.84413499744051,158.6200150170932,4.569634113043528
170,4.68561872909699,-0.0736157788186036,0.4374664242561493,-0.0019656655734489,0.3853945100551368,-0.0377907221960262,0.4114304671556431,-0.0695259816400841,-0.1836496399610614,-1.376479678471077,-1.68280448455183,0.1963696829473552,2.1740577817692865,-36.00788127726563,204.88272887637004,4.60307892909704
171,4.719063545150502,-0.076809117074599,0.4223435731027298,-0.0051406333983823,0.3859188204897331,-0.0409748752364906,0.4041311967962314,-0.0954291620518802,-0.2187593514309181,-0.7763190932606227,-1.0522391049907105,0.2386679258057101,1.3076232135568129,-26.94147490485922,271.72047070149085,4.636523745150552
172,4.752508361204013,-0.0795318046764292,0.4082208427868908,-0.0069454681501536,0.3863282689383372,-0.0432386364132914,0.397274555862614,-0.067844990313709,-0.205493734274247,0.8266984536914457,0.3975709437563783,0.2164038297642675,0.9173292694856984,-16.78369795963237,304.42887947732817,4.669968561204064
173,4.785953177257525,-0.0813139226350678,0.3966098420388288,-0.0062967685816891,0.3867634206305979,-0.0438053456083784,0.3916866313347134,-0.0169842915610498,-0.1674702655714492,1.5242966659138628,1.1395644965873457,0.1683293082336004,1.903178280560833,-7.477645611014542,278.90266779074415,4.703413377257576
174,4.8193979933110365,-0.082598723915492,0.3869100085120027,-0.004461867841024,0.3872797932532651,-0.043530295878258,0.387094900882634,0.008243248654957,-0.1376142992631185,0.7560701363438624,0.8947842050448747,0.1378609680441371,1.1714439058993884,0.2711517700444336,232.2316897420272,4.736858193311087
175,4.852842809364549,-0.0839970478063302,0.3785824014913151,-0.0027581227846909,0.3875224038523273,-0.0433775852955106,0.3830524026718213,0.0045767407416819,-0.1211537925318493,-0.1098853520462071,0.4933218800580196,0.1212402078547664,0.5054119784277951,6.279891157354757,180.08209951978992,4.770303009364599
176,4.88628762541806,-0.0856638256513784,0.3717330515519356,-0.0010157134769739,0.3870501231118862,-0.0433397695641762,0.3793915873319109,0.0011333386014307,-0.1097147454518589,-0.1031988653421939,0.3428285838158943,0.1097205989135663,0.3580243618654015,10.256684905175948,119.18462780682886,4.80374782541811
177,4.919732441471572,-0.0873676124742928,0.3666621737153114,0.0010380470791906,0.3862185584734146,-0.043164782697551,0.376440366094363,0.0052443616371167,-0.0884481889374987,0.1232074835869918,0.637359336094713,0.088603529587169,0.6491586919382133,12.473633343195663,66.4420111294621,4.837192641471622
178,4.953177257525083,-0.0887400325084141,0.3642022864427143,0.0023465666814511,0.3861928848252306,-0.0431967329134814,0.3751975856339724,-0.0009575489289832,-0.0372461676440743,-0.185871445537462,1.534526112690042,0.0372584742591787,1.5457420822355188,13.572917669366896,32.945584200936004,4.870637457525134
179,4.986622073578595,-0.0894943382778274,0.3650569189969117,0.0017519649416986,0.3876016214940132,-0.0438711866680643,0.3763292702454625,-0.020213399238249,0.0339166217229784,-0.5770984108671052,2.132750930081501,0.0394831449844672,2.209449955438875,13.878416421090924,9.155806744975887,4.904082273578646
180,5.020066889632107,-0.0897997609043963,0.3680634676915067,-2.8449637766154437e-05,0.3896707156381684,-0.0449141052710812,0.3788670916648375,-0.0312563017887165,0.0760585839972553,-0.330956120393632,1.262995872355951,0.0822305575876441,1.305637977087896,13.533223620221936,-10.34543858748221,4.937527089632157
181,5.053511705685619,-0.0904200935691431,0.370785919852575,-0.0008555299311607,0.3912766276842421,-0.0456378117501519,0.3810312737684085,-0.021689504867253,0.0648606025046253,0.2867171904534512,-0.3356038409379608,0.0683910255709739,0.4414030871593817,12.886435146511197,-19.384269941380843,4.970971905685669
182,5.08695652173913,-0.0919849817102547,0.372138481809897,0.0004338899417341,0.392295415219603,-0.0457755458842602,0.38221694851475,-0.0041278961271233,0.0355347076825611,0.5263219402636264,-0.8788979467152097,0.0357736631688927,1.0244395470417371,12.303764329196166,-17.462661857593258,5.00441672173918
183,5.120401337792642,-0.0939656938285093,0.3728250775431601,0.0027784680199183,0.3930959514123215,-0.0455936129042954,0.3829605144777408,0.005452536862081,0.0222846941955284,0.2871258638123209,-0.3971033013096721,0.0229420520795453,0.4900329515257231,11.834024585199543,-14.078114205693,5.0378615377926925
184,5.153846153846153,-0.0949045105978302,0.3733376417881868,0.0041285805407729,0.3932759584344425,-0.0453879650285286,0.3833068001113147,0.0061632730000042,0.0103781908163994,0.0213007833543419,-0.3568382631107596,0.012070326370657,0.3574734527086065,11.383177515556708,-13.511900189096009,5.071306353846204
185,5.187290969899665,-0.0940357219744943,0.3732548764837792,0.0035509708414098,0.3921257611658675,-0.0452423755665422,0.3826903188248234,0.0043633205390536,-0.0184759626321062,-0.0539446291993201,-0.8647598436115583,0.0189841976735787,0.8664407712836112,10.944519500127164,-13.146593869017252,5.104751169899716
186,5.220735785953177,-0.0922282591064786,0.3725203102504733,0.0020463867385334,0.3901752714079501,-0.0450909361839725,0.3813477908292116,0.0045386428342557,-0.0402356042640881,0.0052544144416217,-0.6521371118476111,0.0404907783238758,0.6521582794997454,10.607011307463836,-10.115130649250553,5.138195985953227
187,5.254180602006689,-0.0908903501825704,0.3719345195893258,0.0015203511722148,0.3890334195551491,-0.0446849995051778,0.3804839695722375,0.0121659344294133,-0.0258887489602642,0.2285901576970314,0.4299756834312858,0.0286048471988292,0.4869625740630947,10.48296878770824,-3.717558034633303,5.171640802006739
188,5.2876254180602,-0.0904300682463262,0.3720890652395112,0.0029705671496859,0.3894953462627341,-0.0437297505483201,0.3807922057511226,0.0286288398658648,0.0092378475190353,0.4933937693242193,1.0527451492297588,0.0300823585985254,1.1626305349657509,10.556625576214628,2.207496159032631,5.2050856180602505
