,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1543624161073827,-0.0733039112628762,0.3797234933614926,0.0083181725866006,0.3699184072940729,-0.0324928693381377,0.3748209503277827,-0.054947753321451,0.0252190059963591,-0.3642758210956369,-0.3976818567494379,0.0604586954748399,0.5393030066878739,-6.849995012825207,-24.04687914524549,1.7340498161073943
95,2.1879194630872485,-0.0758308361266844,0.3794207451924755,0.0058879693097175,0.3695301524600496,-0.0349714334084834,0.3744754488262625,-0.0742826394708996,-0.0103546903552502,-0.5794671173660911,-1.0661447458024789,0.0750008675890936,1.2134441722266416,-6.9010577181389445,-1.5303508086035371,1.7676068630872601
96,2.221476510067114,-0.0781279843692662,0.3778664254291882,0.0025261984494824,0.3690673883238792,-0.0378008929598918,0.3734669068765337,-0.0847989875546968,-0.0302260324594053,-0.3151752672466697,-0.5955447184062456,0.0900248928271433,0.6738018705120846,-6.226109161308273,20.228228476443714,1.8011639100671255
97,2.25503355704698,-0.0798036818696923,0.3780039115946161,-0.0002343228859503,0.3698024870270718,-0.0400190023778213,0.373903199310844,-0.0664768057321534,0.0130756973319774,0.5491163383379628,1.2977541396018824,0.0677505687139816,1.4091467488815754,-5.8848463103875455,10.227657869752065,1.8347209570469918
98,2.2885906040268456,-0.0802298259921357,0.3814499635516002,-0.0018491478480253,0.3725459663182252,-0.0410394869200805,0.3769979649349128,-0.0305839523154594,0.0927502185035586,1.0757098926082125,2.387847787360076,0.0976625883933667,2.6189633118193125,-6.480982264034993,-17.8662123970264,1.8682780040268572
99,2.3221476510067114,-0.0798347222278839,0.3866659816332029,-0.0029273276745349,0.3763909629611149,-0.0413810249512094,0.3815284722971589,-0.0102359050288377,0.1357794414259582,0.6098315870116388,1.2895871005714157,0.1361647181383805,1.4265095353615145,-7.609794461738066,-33.83053539569651,1.901835051006723
100,2.355704697986577,-0.0797237258045149,0.3917175523205254,-0.0041463650938697,0.37953484543803,-0.0419350454491923,0.3856261988792777,-0.0166040109285594,0.1228089884750895,-0.1908523246669849,-0.3887248636623976,0.1239263524404329,0.4330492229067521,-9.157034371940249,-46.37082647958583,1.9353920979865884
101,2.389261744966443,-0.0803219304890201,0.3966205388962674,-0.005597383302876,0.3811980154397185,-0.0429596568959481,0.388909277167993,-0.0307076357669052,0.0983939547067513,-0.4226860590912812,-0.7317192937563904,0.1030743868147036,0.8450305493918365,-11.66162579499643,-75.06268001167383,1.9689491449664547
102,2.422818791946309,-0.0812809023080912,0.4017732926054816,-0.0070728844659668,0.3820149910312394,-0.044176893387029,0.3918941418183606,-0.0364806141183091,0.089456483027999,-0.1730163342079095,-0.2678562940684986,0.0966089931744848,0.3188755967063849,-14.909427095010257,-97.33670229811662,2.0025061919463205
103,2.4563758389261747,-0.082404551326968,0.4060606587572755,-0.0084243794024681,0.3828400003133231,-0.0454144653647181,0.3944503295352993,-0.0370900692614114,0.0766090224856758,-0.0182653889041653,-0.3850387774922039,0.0851153074600984,0.3854717688813427,-17.42586221183458,-75.41763586886091,2.0360632389261863
104,2.48993288590604,-0.0838560510374357,0.4082000111880769,-0.009601306434222,0.3839143453484849,-0.0467286787358288,0.3960571782682809,-0.0393870141192034,0.0481573046847636,-0.0688395062275316,-0.8526988351921744,0.0622130442570325,0.8554730744773568,-18.110786965808003,-20.527215403798888,2.0696202859060517
105,2.523489932885906,-0.0856493263882773,0.4088888891464929,-0.0107262725341294,0.3849122671907224,-0.0481877994612034,0.3969005781686077,-0.0437298918693674,0.0252767202895138,-0.1301561763285912,-0.6857318000574355,0.050509563762726,0.697974735822501,-17.74553507742086,10.946610041572695,2.1031773328859176
106,2.557046979865772,-0.0875630145228235,0.4101428320997908,-0.0121288113545354,0.3851784491992331,-0.0498459129386794,0.397660640649512,-0.0496937106136681,0.0227790953317978,-0.1787358265025195,-0.074853894836644,0.0546658216684806,0.1937771948598547,-18.3115737261212,-16.96419526574441,2.1367343798657834
107,2.5906040268456376,-0.0894543369489934,0.4128872762875142,-0.0140054639069491,0.38425230249484,-0.0517299004279712,0.3985697893911771,-0.056463161517236,0.0272472150349194,-0.2028806464605767,0.1339096814122341,0.0626936945448314,0.2430892006737189,-20.78316528483051,-74.07367308819111,2.1702914268456492
108,2.6241610738255035,-0.0913017728568431,0.4161361331641944,-0.0161062250710789,0.3826554787556887,-0.053703998963961,0.3993958059599415,-0.0591637922874056,0.0247557413216106,-0.0809379851199656,-0.0746695418574047,0.0641342423843127,0.1101203792060057,-24.000915392803456,-96.43606717201638,2.203848473825515
109,2.6577181208053693,-0.0930762154913411,0.4183701067756387,-0.0179958744791506,0.3817591661220954,-0.0555360449852459,0.400064636448867,-0.054906474164382,0.0200448697979659,0.1275919517389682,-0.1411849607485922,0.0584509855381529,0.1902968714670336,-25.994951812528058,-59.761331260477554,2.237405520805381
110,2.691275167785235,-0.0947377050378995,0.4190601284693245,-0.0194866230568615,0.3823822341997546,-0.0571121640473805,0.4007211813345396,-0.0472363355285104,0.0196766699002768,0.2298742847913566,-0.0110349619687041,0.0511707214384014,0.2301389953788546,-25.984922047739595,0.3005923513025895,2.2709625677852467
111,2.7248322147651005,-0.0961939625591276,0.4188336620498175,-0.0206294902335909,0.3838295431965159,-0.0584117263963592,0.4013316026231667,-0.0389479225468153,0.0182943443144983,0.248403985465387,-0.0414283392341224,0.0430304973781403,0.2518349604141287,-24.855229823128504,33.85690982850422,2.304519614765112
112,2.7583892617449663,-0.097264382671983,0.4186121151681771,-0.0215444772231385,0.3847192501618717,-0.0594044299475607,0.4016656826650244,-0.0297513551808636,0.0100123888668657,0.2756213995789712,-0.2482104529760014,0.0313909392328302,0.3709118289734404,-24.11368985083796,22.22397519352276,2.338076661744978
113,2.791946308724832,-0.0978806607718769,0.4187042568611887,-0.0224071267270883,0.3845144389344445,-0.0601438937494826,0.4016093478978165,-0.0221617523053508,-0.0016883546615754,0.2274606256397464,-0.3506716342190157,0.022225971445743,0.4179819748054454,-24.370719760110465,-7.703194084091019,2.371633708724844
114,2.825503355704698,-0.098188245373826,0.4185338306117219,-0.0231800322869139,0.3838730932851617,-0.0606841388303699,0.4012034619484418,-0.0161911612653546,-0.012164414067175,0.1789387924074774,-0.3139678143536349,0.0202515844495784,0.3613791359199433,-24.801307457958444,-12.904726209230152,2.4051907557047096
115,2.859060402684564,-0.0982574410351446,0.4172751084382651,-0.0232483258704741,0.3836662608355148,-0.0607528834528094,0.4004706846368899,-0.0020602783947887,-0.0219613579885671,0.4235029831338443,-0.2936147029388251,0.0220577875537424,0.5153293805956727,-24.13541023849508,19.956959624276752,2.4387478026845755
116,2.8926174496644297,-0.0979751273120804,0.4147599661476402,-0.0219952578991153,0.384083737468216,-0.0599851926055979,0.3994218518079281,0.0230077176986468,-0.0314335513175377,0.7512885942088586,-0.2838819179511666,0.0389541168829805,0.8031335475049937,-21.98597575984595,64.41861574373007,2.4723048496644413
117,2.9261744966442955,-0.0974615447427829,0.4113999549300919,-0.0200014748683933,0.3847536320237573,-0.0587315098055881,0.3980767934769246,0.0375729110892039,-0.0403114384916137,0.4365192824342786,-0.2660705446776025,0.055106585096342,0.5112168020341014,-18.983255996273723,89.99160130586094,2.505861896644307
118,2.959731543624161,-0.0972350206747757,0.4073420827499477,-0.0189238985116631,0.3853504443084222,-0.0580794595932194,0.3963462635291849,0.0195419644066539,-0.0518640343977915,-0.5403880124640371,-0.3462316455397941,0.0554235188064258,0.641790897713598,-15.686013700338089,98.81845042764138,2.5394189436241725
119,2.9932885906040267,-0.0976315602005476,0.4024980540449034,-0.0197215626919426,0.3858051499991107,-0.0586765614462451,0.394151602022007,-0.0178951604303398,-0.0657740711441927,-1.1219917533564578,-0.4168842181738612,0.0681649851588697,1.1969369014122382,-12.093283729480456,107.67422490082816,2.5729759906040384
120,3.026845637583893,-0.0983493349750378,0.3973071501501877,-0.0215488614833356,0.3861516546568614,-0.0599490982291867,0.3917294024035246,-0.0381379655227258,-0.072593395159314,-0.606677475296283,-0.2043753451085311,0.0820018623871979,0.6401771947829001,-8.264581361115233,114.74632472623044,2.6065330375839046
121,3.0604026845637584,-0.0988839914454865,0.3924609134571237,-0.0228048969542086,0.3865382260809847,-0.0608444441998475,0.3894995697690542,-0.0268335455742512,-0.066828150883229,0.3387938046495891,0.1727845437388125,0.0720141716508427,0.3803100585364179,-4.451445476329502,114.27979674682511,2.64009008456377
122,3.093959731543624,-0.0991499685555565,0.3880573722558915,-0.0228357502484741,0.3872324945098284,-0.0609928594020153,0.38764493338286,-0.0044480080569766,-0.0555835080777485,0.6708952302879483,0.3370022818825327,0.0557611974934547,0.7507802261761781,-0.6192839819620897,114.84999483618616,2.6736471315436354
123,3.12751677852349,-0.0993293487844294,0.3841281210034351,-0.0222916916908079,0.3881403430619877,-0.0608105202376186,0.3861342320327114,0.0054647102216793,-0.0452757647397176,0.2970844638957852,0.3089233767641604,0.045604363065097,0.4285940169899919,2.981345573823579,107.9109756978722,2.7072041785235017
124,3.1610738255033555,-0.0993412178741461,0.381563029096676,-0.0221959235086006,0.3884352078681643,-0.0607685706913734,0.3849991184824202,0.0012572291581995,-0.034019387121615,-0.1260983335708247,0.3373539745685102,0.0340426104358425,0.360150654430212,5.0905276611913965,63.21225037066386,2.740761225503367
125,3.1946308724832218,-0.0989167174057621,0.3811574030314578,-0.0229392605919806,0.387359132762009,-0.0609279889988714,0.3842582678967334,-0.0047777714534859,-0.0222033142563474,-0.1808691492013611,0.3541280579001292,0.0227115447301117,0.3976434716236915,4.666475088209852,-12.70886832112521,2.7743182724832334
126,3.228187919463087,-0.0981734115981013,0.3821480310935135,-0.0239533003212619,0.3855328484432936,-0.0610633559596816,0.3838404397684035,-0.0040569518724339,-0.0125223215283673,0.0216029844471106,0.2901396421972059,0.0131631073442047,0.2909427794452799,2.6111718482797674,-61.59749969820433,2.8078753194630988
127,3.2617449664429534,-0.0977125644978111,0.3830147486020993,-0.024255594527028,0.3847321111455612,-0.0609840795124195,0.3838734298738303,0.0023759175003603,0.0009887144483536,0.1927932878959328,0.4049261531484801,0.0025734296627072,0.4484801460057628,1.3392834469617263,-38.1185335060352,2.841432366442965
128,3.295302013422819,-0.0979688729271442,0.3833151250291093,-0.0234577314158036,0.3859327368671872,-0.0607133021714739,0.3846239309481483,0.0081152050233466,0.0224925396898504,0.1720066190705205,0.6444702869579467,0.0239117313106025,0.667029405480545,2.012000552139738,20.161351803536814,2.8749894134228304
129,3.328859060402684,-0.0986310434102592,0.3835166860905924,-0.0221221821799436,0.3881334569192233,-0.0603766127951014,0.3858250715049078,0.0100905907004727,0.0359982184843028,0.0592023679458368,0.4047655982353365,0.0373857159183567,0.4090722550909608,3.4532093920237825,43.19307212439694,2.908546460402696
130,3.3624161073825505,-0.0988932667369811,0.3835161808719898,-0.0209830870749987,0.3896004229494764,-0.0599381769059899,0.3865583019107331,0.0131399367366088,0.0219749372375195,0.0913889920919898,-0.420278159244255,0.0256038240119519,0.4300996152210894,4.465338481423605,30.333539142851823,2.942103507382562
131,3.395973154362416,-0.0983143175567442,0.3826896786946056,-0.02017629840353,0.3897763848999621,-0.0592453079801371,0.3862330317972838,0.020765302473112,-0.0097483550484287,0.2285324396554407,-0.9507480205578906,0.0229396646215688,0.9778286529702508,5.18224711849073,21.485773338675084,2.9756605543624275
132,3.429530201342282,-0.097343997633676,0.3812769474211318,-0.0195408424162545,0.3893769171752083,-0.0584424200249652,0.38532693229817,0.0240625760790765,-0.0271558291442697,0.0988193887901446,-0.5217025203548745,0.0362828695678017,0.5309790874841362,5.943566081198423,22.81675212910167,3.0092176013422938
133,3.4630872483221475,-0.0968706470175996,0.3804887639624257,-0.0192361343529852,0.3890507398007508,-0.0580533906852924,0.3847697518815883,0.0116592209692163,-0.0166987137836691,-0.3717289243714345,0.3134000607572605,0.0203662582630662,0.4862118790167495,6.2934711534143,10.486665500975349,3.042774648322159
134,3.496644295302014,-0.0972477360378247,0.3809755140148015,-0.0195581914774349,0.388747716864706,-0.0584029637576298,0.3848616154397538,-0.0104767154546683,0.0027531535913731,-0.6634146780385014,0.5829730482030645,0.0108324245400453,0.883162844535537,5.712965087699795,-17.397784187247918,3.0763316953020254
135,3.530201342281879,-0.0979771499653108,0.3820410818942734,-0.0203901415063062,0.3882950360639901,-0.0591836457358085,0.3851680589791317,-0.0233970622830771,0.00918412205928,-0.3872231816705948,0.1927363177194867,0.0251350476720842,0.432537952775436,4.608402252755584,-33.10378126705928,3.109888742281891
136,3.5637583892617446,-0.0984365296303034,0.3827209266082131,-0.0212531261615984,0.3878638133391989,-0.0598448278959509,0.385292369973706,-0.0198156491551173,0.0037256042329951,0.1073350587800142,-0.163591942845699,0.0201628390446289,0.1956607743195849,3.8120989840902895,-23.86523282713169,3.143445789261756
137,3.597315436241611,-0.0985815152669686,0.3829147147504721,-0.0218258844506897,0.3876758711174345,-0.0602036998588291,0.3852952929339533,-0.0107554034828641,8.760120621239424e-05,0.2715358343332649,-0.1090310597437399,0.0107557602265267,0.2926080677560092,3.549512769084718,-7.869716733433706,3.1770028362416225
138,3.630872483221476,-0.098628880366397,0.382943717182135,-0.0222607149486124,0.3876527264819318,-0.0604447976575047,0.3852982218320334,-0.0072257082520147,8.777916324046216e-05,0.1057850718536268,5.333377464573242e-06,0.007226241410632,0.1057850719880736,3.528501476447514,-0.6297090700460714,3.2105598832214874
139,3.664429530201343,-0.0983955682113588,0.382616929653114,-0.023052348870559,0.3875526755418827,-0.0607239585409589,0.3850848025974983,-0.0083664600435813,-0.0063961808551979,-0.0341883653816164,-0.1943244760770762,0.0105313239050579,0.1973090122880784,3.748099694960916,6.581365190211835,3.2441169302013546
140,3.697986577181208,-0.0975354614504228,0.381519416214045,-0.0245094645243954,0.3872853263073613,-0.0610224629874091,0.3844023712607032,-0.0089461872063007,-0.0204524876162376,-0.0173744404411415,-0.4212679348962946,0.0223234969308693,0.4216260714809172,4.514534123301785,22.97006278743864,3.2776739771812196
141,3.731543624161074,-0.0963204724726043,0.3799391926784117,-0.0262191719482677,0.3869867248444558,-0.061269822210436,0.3834629587614337,-0.0074133633274798,-0.0281542207573256,0.0459387775870398,-0.230821173059579,0.0291138816078764,0.235348221193175,5.740858671902462,36.75298347454576,3.311231024161086
142,3.76510067114094,-0.0955627202709292,0.3787418857229382,-0.0272619762258323,0.3868557808302264,-0.0614123482483808,0.3827988332765824,-0.0042715096287135,-0.019903860684857,0.0941614495134769,0.2472635386354223,0.020357049507981,0.2645857821444494,6.774791928588324,30.987010689885977,3.3447880711409517
143,3.798657718120805,-0.0956671740145151,0.3783547449623631,-0.0271633322625375,0.3869660951587785,-0.0614152531385263,0.3826604200605708,-8.705964472164542e-05,-0.0041482482321142,0.1254080914283283,0.4721961774048785,0.0041491616956896,0.4885656755764525,7.164846540594152,11.689948411763089,3.3783451181208166
144,3.8322147651006713,-0.0962508362102066,0.3784245331726476,-0.0263733621099675,0.3872217064747646,-0.061312099160087,0.3828231198237061,0.0030915278253527,0.0048761167772823,0.0952623617404901,0.2704604897921062,0.0057735655465773,0.2867469164663536,7.175460171793008,0.318090845120561,3.411902165100683
145,3.8657718120805367,-0.0967926488933944,0.378449181706691,-0.0256225775325612,0.3874751298891328,-0.0612076132129778,0.3829621557979119,0.0031314469663102,0.0041669123138595,0.0011963778508754,-0.0212548790236595,0.0052124004387813,0.0212885227827688,7.227793839941601,1.5684416028549175,3.4454592120805483
146,3.899328859060403,-0.097199076373107,0.3782972417246428,-0.0251141187091287,0.3876706254520596,-0.0611565975411179,0.3829839335883512,0.0015289412145835,0.0006526810321476,-0.0480271454063952,-0.105321616834524,0.0016624240636424,0.1157551280441835,7.408740527872493,5.422977660266502,3.4790162590604146
147,3.932885906040268,-0.097610740714576,0.3781272872058364,-0.024572708669871,0.3878671819544521,-0.0610917246922235,0.3829972345801443,0.0019442412256049,0.0003986311226682,0.012446553776865,-0.0076138834009803,0.0019846865534137,0.0145906792632871,7.59579216859453,5.605943278382716,3.5125733060402795
148,3.966442953020135,-0.0980740798239938,0.3781071126944007,-0.0238404277021178,0.3881276347407422,-0.0609572537630558,0.3831173737175715,0.0040300977772535,0.0036005735492667,0.062513183366091,0.095962310487467,0.0054042407401875,0.114528001504678,7.687673842227555,2.7536965124782657,3.5461303530201467
149,4.0,-0.0985657411620122,0.3781747394381287,-0.0231497688607673,0.3883875821082049,-0.0608577550113898,0.3832811607731668,0.0029819805694121,0.004908702964895,-0.0314121041311092,0.0392046777910594,0.0057434809056809,0.0502367101494956,7.712088688881328,0.7317136859272901,3.5796874000000116
150,4.033557046979865,-0.0990420896023519,0.3780462786818228,-0.0228361738413752,0.3884561476766486,-0.0609391317218635,0.3832512131792357,-0.0024388624517603,-0.0008975302876453,-0.1624628278073673,-0.1740129845916224,0.0025987709933442,0.2380644644327466,7.778565004764055,1.9922971793025028,3.613244446979877
151,4.067114093959732,-0.0993977188228682,0.377727491813303,-0.022970655918116,0.3881862589217519,-0.0611841873704921,0.3829568753675275,-0.0073443251337243,-0.0088213130382088,-0.1470168635953257,-0.2374760065103923,0.0114784439445391,0.2793005761711395,7.792318659250746,0.4121974371635655,3.6468014939597433
152,4.100671140939597,-0.0996506871416482,0.3777500642041838,-0.0233947053307508,0.3876530008851248,-0.0615226962361995,0.3827015325446543,-0.010145120850371,-0.0076526320541403,-0.0839399315678337,0.0350254041179354,0.0127077242032037,0.0909543349447254,7.399271332213847,-11.779640170936036,3.6803585409396087
153,4.134228187919463,-0.1000701049235741,0.378194865934702,-0.0239574726451576,0.3871215959188707,-0.0620137887843658,0.3826582309267863,-0.0147180583866033,-0.0012977507852556,-0.1370510750119545,0.1904559820844571,0.0147751615819284,0.2346411691789986,6.689270679569376,-21.27874083849563,3.713915587919475
154,4.167785234899329,-0.1006645572114374,0.3780207786161668,-0.024456059348918,0.386756480127003,-0.0625603082801777,0.3823886293715849,-0.0163792056686875,-0.0080799666893524,-0.0497846338286971,-0.2032632139089947,0.0182637411293034,0.2092712208930583,6.539214460846858,-4.497189372303252,3.7474726348993403
155,4.201342281879195,-0.1007359590256822,0.3765533869247594,-0.0244984337826908,0.3863653600907328,-0.0626171964041865,0.3814593735077461,-0.0017049387814819,-0.0278498260890731,0.4397882183977694,-0.5925032787129081,0.027901964616138,0.7378846876897704,7.3338039189736115,23.81386987392868,3.7810296818792066
156,4.23489932885906,-0.0997380675615405,0.3745173074922933,-0.0238349666929915,0.385659652669666,-0.061786517127266,0.3800884800809797,0.0248954828247898,-0.0410857170859089,0.7972154327553974,-0.3966800498552189,0.0480397878174202,0.8904535407176023,8.351200029579442,30.491391926248653,3.814586728859072
157,4.268456375838926,-0.09841034478572,0.3717571794777772,-0.0227472267772661,0.38485688782081,-0.060578785781493,0.3783070336492936,0.0361957446285601,-0.0533900029476335,0.3386691849281799,-0.3687598160357029,0.0645029018259198,0.5006801561302416,9.82236553112826,44.09087417229224,3.8481437758389374
158,4.302013422818792,-0.0977858796227438,0.3665127428909053,-0.0217088452726801,0.3845004554605022,-0.0597473624477119,0.3755065991757037,0.0249177822312027,-0.0839291051025946,-0.3380008710496702,-0.9152578068419904,0.0875499317797793,0.9756748648066864,13.302755842179634,104.30740192961164,3.8817008228188037
159,4.3355704697986575,-0.0970491286258798,0.3608628056041011,-0.0207628772619266,0.3842497313003749,-0.0589060029439032,0.372556268452238,0.0252155695447161,-0.0884215002037665,0.0089246947106911,-0.1346372158193376,0.0919466510850129,0.1349326871416335,17.043865097513507,112.12115650351268,3.915257869798669
160,4.369127516778524,-0.0941084519216219,0.3635882434844241,-0.0196459101969722,0.3825486772550471,-0.056877181059297,0.3730684603697356,0.0608038526854999,0.0153504071178093,1.0665819123112006,3.110047172474803,0.0627115898385814,3.2878549832205093,14.28567154631872,-82.66314339245113,3.9488149167785354
161,4.402684563758389,-0.0884672199041173,0.3809703244629684,-0.0183659118285895,0.3783874891862346,-0.0534165658663534,0.3796789068246016,0.1037147410472615,0.1981152783676115,1.2860406102426063,5.477468668825238,0.2236211327964705,5.6264165744419685,-2.110069774902973,-491.3808587778729,3.9823719637584007
162,4.436241610738255,-0.0813134120653397,0.4065437979758225,-0.0170972766163751,0.3728741095389675,-0.0492053443408574,0.389708953757395,0.1262104353295502,0.3006008071766257,0.6741966318368259,3.0714943699005266,0.3260213478613226,3.144617427082467,-27.66884051093585,-765.9971249560305,4.015929010738267
163,4.469798657718121,-0.0727096777333773,0.4268328433430519,-0.0155902203216405,0.3681148179431375,-0.0441499490275089,0.3974738306430947,0.1515103490514037,0.2327135929780133,0.7582391724831193,-2.034581844114258,0.2776886786068432,2.171278407548709,-45.7906368745354,-543.1107801278586,4.049486057718132
164,4.503355704697986,-0.0618356744999916,0.4361385137848356,-0.0134224602890244,0.3650003946501322,-0.037629067394508,0.4005694542174839,0.1954310179720537,0.0927759313003754,1.316303763855645,-4.1939359144147215,0.2163345931982335,4.395651721071426,-55.76266271718563,-298.86191336614064,4.083043104697998
165,4.5369127516778525,-0.0503224387985209,0.4396134930828074,-0.0109774441162756,0.3629349310523363,-0.0306499414573982,0.4012742120675718,0.2091646134997951,0.0211216138887495,0.4115962695626783,-2.147482040308468,0.2102283475504293,2.18657051168384,-62.836916416124,-212.01559537277836,4.116600151677864
166,4.570469798657718,-0.0416436466939171,0.4433568195094811,-0.0093796171156215,0.3612453429750523,-0.0255116319047693,0.4023010812422667,0.1539952912875797,0.0307752999409047,-1.653426240126333,0.2893212603043507,0.1570403413941755,1.6785485167853806,-68.54866736529557,-171.18134712801918,4.1501571986577295
167,4.604026845637584,-0.0368511741972158,0.4478591350440594,-0.009122830506201,0.3600720183816207,-0.0229870023517084,0.40396557671284,0.075663223368459,0.0498849791380623,-2.347614423150471,0.5727176582564704,0.0906280007178258,2.416464151578271,-72.47081363165542,-117.54684114964572,4.183714245637596
168,4.6375838926174495,-0.0348537632819407,0.4507634891537519,-0.009532690513889,0.3600575952205317,-0.0221932268979149,0.4054105421871418,0.0237894741396664,0.043305658570483,-1.5546578190447329,-0.197182434592785,0.0494097069821822,1.56711258269113,-74.4026181363563,-57.89623890212422,4.217271292617461
169,4.671140939597316,-0.036590855958051,0.4507829558154583,-0.0099442481582683,0.361461470739262,-0.0232675520581596,0.4061222132773602,-0.0321975572500938,0.021328803902648,-1.6779330086841246,-0.6586469930420074,0.0386212450445436,1.8025745596437992,-73.38897465440951,30.378925532870724,4.250828339597327
170,4.704697986577181,-0.0439953722977412,0.4480188643165349,-0.010467462806551,0.3638043087390105,-0.0272314175521461,0.4059115865277727,-0.1187971676519408,-0.0063124899976272,-2.595392919136273,-0.8284104066016572,0.1189647618923077,2.724395016598846,-68.29126819828065,152.77841526859723,4.284385386577193
171,4.738255033557047,-0.0549282773652457,0.4432681060944445,-0.0110466038148424,0.3670368621072766,-0.0329874405900441,0.4051524841008606,-0.1725081829539852,-0.0227503224848789,-1.6097207383230103,-0.4926423322852672,0.1740018688383881,1.6834183446032198,-60.07359284703251,246.2839765608833,4.317942433557058
172,4.771812080536913,-0.0641826976664202,0.4378233811959645,-0.0107930290411568,0.3727009712425922,-0.0374878633537885,0.4052621762192784,-0.1348778051072259,0.0032874760764583,1.1277835518509278,0.7803536032368815,0.1349178631964504,1.3714399315720245,-50.6538808515095,282.3090508148754,4.3514994805369245
173,4.805369127516778,-0.0695682557044374,0.4327295631069572,-0.009067541928666,0.3822279939182862,-0.0393178988165517,0.4074787785126217,-0.0548462176652308,0.066431637163136,2.398549074185667,1.892432400200132,0.0861467933724549,3.0552148943411743,-39.85265846474325,323.71295864434313,4.38505652751679
174,4.8389261744966445,-0.0726594046502552,0.4276807484819165,-0.0064268807921683,0.3940194344364502,-0.0395431427212118,0.4108500914591834,-0.0067505665732286,0.1010383500468035,1.4414281046554118,1.0371642222877364,0.1012636081188103,1.775788445982296,-26.941014839181605,386.9623464204289,4.418613574496656
175,4.87248322147651,-0.0741613547143032,0.4211763849775184,-0.0037612410400141,0.4042229898814249,-0.0389612978771587,0.4126996874294717,0.017437907414178,0.0554324466619879,0.7249292903318697,-1.3668102912532136,0.0581105563380663,1.5471563748557424,-13.539871595302753,401.63266465171387,4.4521706214765215
176,4.906040268456376,-0.0729935369609333,0.4124171739048411,-0.0012248388250207,0.4108247191242823,-0.037109187892977,0.4116209465145617,0.0555077917337164,-0.0323298975497503,1.140955574012138,-2.6302400862658835,0.0642365722834818,2.8670442154367497,-1.271110818003686,367.6951281907812,4.485727668456388
177,4.939597315436242,-0.0695806007923836,0.4027769487657299,0.0013302099663597,0.4153468974331704,-0.0341251954130119,0.4090619230994501,0.0894303440548974,-0.0766940084449032,1.016659909725706,-1.3295937331214658,0.1178123820704947,1.6737433695759203,10.052071548464523,339.35611487916714,4.519284715436253
178,4.973154362416107,-0.0661445495431452,0.3945299890112351,0.0035853540585895,0.4202680631126767,-0.0312795977422778,0.4073990260619559,0.0852826474745496,-0.049837074050776,-0.1243065908196153,0.8049031286951221,0.0987768389361131,0.8144453174427314,20.25965801469392,305.9216723145674,4.552841762416119
179,5.006711409395973,-0.0637688603158164,0.3884511229490604,0.0051197068686886,0.4261951668537585,-0.0293245767235638,0.4073231449014095,0.0585920385228956,-0.0022741606557365,-0.7999183501994205,1.425461939911273,0.0586361559531027,1.634567560280508,28.718333447046405,253.5067562143601,4.586398809395985
180,5.040268456375839,-0.0619288292881508,0.383855318820642,0.0060727592201973,0.4318922959039329,-0.0279280350339767,0.4078738073622874,0.0418543962913221,0.0165033704558835,-0.5016276393078986,0.5627631701784253,0.0449905737384529,0.753878421382975,35.23775177599483,195.38716270574704,4.61995585637585
181,5.073825503355705,-0.0605543617422408,0.3805590096721349,0.0069190900780969,0.4361207872181891,-0.0268176358320719,0.408339898445162,0.0332786973597849,0.0139687637225154,-0.2570139539921228,-0.0759622397612834,0.0360915233524385,0.2680045417828133,39.47013495797552,126.844650808612,4.6535129033557165
182,5.10738255033557,-0.0603064809658808,0.3792128692691979,0.0078529360638221,0.4388696444925379,-0.0262267724510293,0.4090412568808679,0.01770819323804,0.0210197333378391,-0.4666484751771685,0.2113177706890241,0.0274847102467833,0.5122655557366271,41.19415367564057,51.66889263731429,4.687069950335582
183,5.140939597315437,-0.0611020691535712,0.3797228144752147,0.0086760646386007,0.440773796517066,-0.0262130022574852,0.4102483054961404,0.0004126931132098,0.0361752831749979,-0.5183466570878205,0.4542122828319316,0.0361776371312027,0.689196673518897,41.18365327839572,-0.3146972201255034,4.720626997315448
184,5.174496644295302,-0.0620256063512441,0.3805984519020929,0.0090982923319998,0.4417336206595469,-0.0264636570096221,0.4111660362808199,-0.0075121304336735,0.0275044191212652,-0.2375071992072938,-0.2598660555564267,0.0285118427122966,0.3520511844970117,40.68099445965857,-15.064699862252125,4.754184044295314
185,5.208053691275167,-0.0625666558576283,0.3803208683905159,0.009009690931485,0.4410306757761809,-0.0267784824630716,0.4106757720833484,-0.0094353282752086,-0.0146932326914552,-0.0576382969491047,-1.2646648894921215,0.0174618586234742,1.2659776680452597,40.30402776858893,-11.297703029060356,4.787741091275179
186,5.241610738255034,-0.0629848324543956,0.3793214405171489,0.0085906727944018,0.4391063465392533,-0.0271970798299968,0.4092138935282011,-0.0125453756321262,-0.0438125441103083,-0.0932082124950308,-0.8727066359296635,0.0455732977868495,0.8776700081876952,39.871010923666994,-12.977527819838064,4.821298138255045
187,5.275167785234899,-0.0636806637225574,0.3803634083826007,0.0082306024518804,0.4381261929353917,-0.0277250306353384,0.4092448006589961,-0.0158227014587885,0.0009262876362157,-0.0982215532466229,1.3408241282674562,0.0158497914888163,1.3444169057499846,38.77320090506979,-32.90139915875727,4.854855185234911
