,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.1064320586354705,0.0031696441515443,-0.127049091100786,0.0932601742695179,-0.1167405748681283,0.0482149092105311,-0.0060249495533726,0.0476405593448804,-0.2077470324908452,4.6097743146505294,0.0480200261538221,4.614453170368133,-77.10994288158481,-62.99852501061079,2.1234548929766297
94,2.1438127090301,-0.1063424688040194,0.0005982738279448,-0.1270167956257769,0.0966203686956625,-0.1166796322148982,0.0486093212618036,0.0018264531437597,0.0118205409971793,0.2353067741398333,-1.0735270234076248,0.011960816048763,1.099012988068171,-77.84925256926456,-22.157133496895604,2.1568997090301414
95,2.177257525083612,-0.1039413155857757,-0.0053049062913511,-0.128402855727907,0.09770783525525,-0.1161720856568414,0.0462014644819494,0.015211185556148,-0.0721635398557709,0.4011408315401088,-2.5170054201683407,0.0737492823730441,2.548770341142076,-76.64188020077975,36.18498606847588,2.1903445250836535
96,2.2107023411371234,-0.1002170104948393,-0.0128828937067442,-0.1305994102668384,0.0992951099510676,-0.1154082103808388,0.0432061081221617,0.0228933649151605,-0.0897709198737579,0.23023514562475,-0.5276937068327795,0.092644072730636,0.5757333328128303,-74.84552408944083,53.83684649367402,2.2237893411371648
97,2.2441471571906355,-0.0972095799583532,-0.017713812040893,-0.1319703978681496,0.0997724393401869,-0.1145899889132514,0.0410293136496469,0.0245221219057177,-0.0652385955798639,0.0488138958208951,0.7352344943224983,0.0696951132863124,0.7368531455228192,-73.51802288838529,39.78525078088531,2.257234157190677
98,2.277591973244147,-0.0958764259883964,-0.0172835729860356,-0.1316478797455604,0.0958028583165009,-0.1137621528669784,0.0392596426652326,0.0248102711170732,-0.0530370924399888,0.0086358405001656,0.3656794147814723,0.0585532469414856,0.3657813720462873,-72.44681659035167,32.10408485615232,2.2906789732441886
99,2.311036789297659,-0.0953784365344632,-0.0142867214694258,-0.130440202749008,0.089148541481231,-0.1129093196417356,0.0374309100059025,0.0255594373199638,-0.0548071726072949,0.0224525335531641,-0.0530493556635213,0.060474052330888,0.0576051247656903,-71.27472627664685,35.12758182931553,2.3241237892977002
100,2.3444816053511706,-0.0941483977666689,-0.0142007791692944,-0.1297384158430269,0.0850864699318522,-0.1119434068048479,0.0354428453812788,0.0289484366699613,-0.0595823563823281,0.1015684120878377,-0.1431124008501456,0.0662425028037553,0.1754915998306973,-70.27952429499472,29.826233216347557,2.357568605351212
101,2.3779264214046822,-0.0914284781745288,-0.0193560146312993,-0.1299828351652196,0.0854032519159926,-0.1107056566698742,0.0330236186423466,0.0370954086405694,-0.0725042978700962,0.2441649941241178,-0.3872709736593818,0.0814428790739035,0.4578158487806163,-69.794965337083,14.52224649086062,2.3910134214047236
102,2.411371237458194,-0.0880779459804501,-0.0268351813506899,-0.1305177404394773,0.0875537787841074,-0.1092978432099637,0.0303592987167087,0.0421922115857298,-0.0798497480211166,0.1527513370177952,-0.2201433611694432,0.0903114886242654,0.2679478875223762,-69.64449006963491,4.50974827516744,2.4244582374582353
103,2.4448160535117056,-0.0859572960683608,-0.0327034235596031,-0.1306284181213992,0.0901475340318861,-0.10829285709488,0.0287220552361415,0.0301194639885218,-0.0490682361808363,-0.3618206073089327,0.9225228323760336,0.0575749417095162,0.990940224296352,-70.01769813367079,-11.185056864212152,2.457903053511747
104,2.4782608695652173,-0.0861318552229095,-0.036261865239832,-0.1302450920721417,0.0945825329727718,-0.1081884736475256,0.0291603338664699,0.0031283750455869,0.0131352236861654,-0.8089237445435034,1.8642395564536,0.0135026231418733,2.032177833835562,-71.36884036493836,-40.49377316486234,2.4913478695652587
105,2.511705685618729,-0.0876034524068386,-0.0387858388706624,-0.1296308684822097,0.1004550137551987,-0.1086171604445241,0.0308345874422681,-0.012847756153803,0.0501774298441031,-0.4788051308508484,1.1101560287094228,0.0517961321330799,1.2090081725980908,-73.20447863304453,-55.01413390927571,2.5247926856187703
106,2.5451505016722407,-0.0881730479593889,-0.0402015688531306,-0.1288490095935834,0.1036877468503774,-0.1085110287764862,0.0317430889986234,0.0031807692718671,0.0272278188717863,0.4803753873827237,-0.6878005286408654,0.0274129789274288,0.838945814699469,-74.2149731235007,-30.28455016352151,2.558237501672282
107,2.5785953177257523,-0.0866835167370864,-0.039473128073742,-0.127841626490548,0.1015135998726597,-0.1072625716138172,0.0310202358994588,0.0374162985814876,-0.0216639290458918,1.0260398394491643,-1.4652871503799656,0.043235462542275,1.7888052395958334,-73.72594585280054,14.65616195904584,2.5916823177257937
108,2.612040133779264,-0.0842044612306018,-0.037165408455775,-0.1267329398423199,0.0964216290028385,-0.1054687005364609,0.0296281102735317,0.0537623699507388,-0.0417220467310807,0.4898922488287071,-0.6011423881674991,0.0680523446043601,0.7754782951921814,-72.34071891789438,41.51529275443029,2.6251271337793054
109,2.645484949832776,-0.0828947482562623,-0.0351948518331305,-0.1256807704883854,0.0927604367188103,-0.1042877593723239,0.0287827924428398,0.0353928420820288,-0.0253342007200369,-0.5505353007605391,0.4911442360952195,0.043525567161917,0.7377748830321171,-71.51096145767134,24.867855950740324,2.6585719498328175
110,2.6789297658862874,-0.0837765428189265,-0.0343752303814159,-0.12466497820026,0.0915946139164084,-0.1042207605095933,0.0286096917674962,0.0020079579239938,-0.0051878324278801,-1.0005459787622877,0.6037872615032016,0.0055628679945055,1.168610847447053,-72.01713589228329,-15.170062975383107,2.6920167658863288
111,2.712374581939799,-0.0857319294743021,-0.0340080498418224,-0.1237714465671084,0.0913181652052892,-0.1047516880207053,0.0286550576817334,-0.0159119134199396,0.0013596178093057,-0.5370590812367677,0.1962272798357386,0.0159698950926747,0.5717845766463225,-73.11569581349413,-32.9238737625625,2.7254615819398404
112,2.7458193979933108,-0.0867286748252254,-0.0336793791712351,-0.1233600880256215,0.0914975301254487,-0.1050443814254235,0.0289090754771068,-0.0087720301114358,0.0076129209402616,0.2139825167383768,0.1874116822464324,0.0116148645071137,0.2844497426824772,-73.68856380116081,-17.16887075924125,2.758906397993352
113,2.7792642140468224,-0.0859231538504937,-0.0338914210957443,-0.123568313890912,0.0931454670486165,-0.1047457338707029,0.0296270229764361,0.0089504761654526,0.0215169080718065,0.5311440442623901,0.4167029110353116,0.0233042561897802,0.6750965203737246,-73.49373115404408,5.839140273228561,2.792351214046864
114,2.812709030100334,-0.0843446880500011,-0.0347440137327454,-0.124087260377929,0.0959348238372951,-0.104215974213965,0.0305954050522748,0.0158769127893461,0.0290224398353258,0.2075855132036023,0.2249410118936857,0.0330813901418246,0.3060885560156704,-73.08422416297563,12.27293679525837,2.8257960301003755
115,2.846153846153846,-0.0835307740905099,-0.0351490506209778,-0.1248643234976314,0.0979063651498764,-0.1041975487940706,0.0313786572644493,0.0005522103864463,0.0234740922729619,-0.4592817902966962,-0.1662841427281887,0.0234805865418739,0.4884569367108907,-72.74263835640271,10.237336860327346,2.859240846153887
116,2.879598662207357,-0.0839016750146495,-0.0340151017979324,-0.1263758750613923,0.0981410659142118,-0.1051387750380209,0.0320629820581397,-0.0282085787397682,0.0205092345761362,-0.8619617120743632,-0.0888568740307422,0.034876247180806,0.8665295939231866,-72.18290614784637,16.77519106562459,2.8926856622073984
117,2.913043478260869,-0.0847723752227338,-0.0319366229565851,-0.1284523200076036,0.0976684183975632,-0.1066123476151687,0.032865897720489,-0.0441630143001336,0.024063406464016,-0.4781549118990651,0.1065186379983971,0.050293333183696,0.4898758414274339,-71.37497436986845,24.213739599737657,2.9261304782609106
118,2.9464882943143813,-0.085555152509797,-0.0311070784146792,-0.1294639020100391,0.0973137234805398,-0.107509527259918,0.0331033225329303,-0.0268885008416388,0.0071156287444926,0.5177176860687769,-0.5079254061795222,0.0278140908523047,0.7252722390323797,-71.12377176459226,7.528549608677055,2.9595752943144227
119,2.979933110367893,-0.0862756380890658,-0.0330390004225987,-0.1279172422826075,0.0965310332496032,-0.1070964401858366,0.0317460164135022,0.0123802319904511,-0.040678505077763,1.1768850998628364,-1.432391623044626,0.0425207116532517,1.853861995955356,-72.18347844122826,-31.75944085822169,2.9930201103679344
120,3.0133779264214047,-0.0869932176225341,-0.0363987139983931,-0.1248553825917813,0.0952668399064654,-0.1059243001071577,0.0294340629540361,0.0351290732870815,-0.0692893144695143,0.681783455443469,-0.857466814937604,0.0776856543363342,1.095480724995048,-73.95671333447541,-53.14390289451997,3.026464926421446
121,3.046822742474916,-0.087459133472688,-0.0378571598337552,-0.1234556237574073,0.0953205147127375,-0.1054573786150477,0.0287316774394911,0.0139936511121886,-0.0210505149214285,-0.6334292360107758,1.4457182681744,0.0252773900928665,1.5783959921282051,-74.87498066256576,-27.520499343367177,3.0599097424749573
122,3.080267558528428,-0.087530690772731,-0.035618167631035,-0.1255881626205014,0.09823855678881,-0.1065594266966162,0.0313101945788874,-0.0330284140330231,0.077278235945944,-1.4092527016546987,2.9469156104107683,0.0840404776548408,3.266543248145314,-74.12875491722285,22.364407952335014,3.0933545585284694
123,3.1137123745819397,-0.0873333135603821,-0.0315488356639467,-0.1294603712267545,0.1026978984768425,-0.1083968423935683,0.0355745314064478,-0.055067403505058,0.1278023025242882,-0.6605091749860604,1.5142077895607635,0.1391612282904206,1.6519980630155895,-72.57797468480099,46.47693004261311,3.126799374581981
124,3.1471571906354514,-0.0868338962619956,-0.02910973048544,-0.1314905266017106,0.105647644053434,-0.1091622114318531,0.0382689567839969,-0.0229381330155274,0.0807520093171555,0.96291519948643,-1.4100986975164638,0.083946679237454,1.7075081312074676,-71.66555584611831,27.345219940539952,3.160244190635493
125,3.180602006688962,-0.0858201174609221,-0.0296365077088233,-0.1301900481069592,0.1057902998445589,-0.1080050827839406,0.0380768960678677,0.0346791802571152,-0.0057560654184579,1.7267926055737068,-2.592649592475927,0.0351536318523002,3.115067352727646,-71.85963442786887,-5.816540911605192,3.1936890066890036
126,3.2140468227424748,-0.08448863270885,-0.0315437697587736,-0.1273267590558595,0.1045123419051977,-0.1059076958823547,0.036484286073212,0.0628587482992784,-0.0477305692704014,0.8445424987661299,-1.2579771384198857,0.0789267348914715,1.5151760666698844,-72.52306224129654,-19.882951451378844,3.227133822742516
127,3.247491638795986,-0.083498740060481,-0.0328364346542538,-0.125389051398159,0.1034842427792468,-0.10444389572932,0.0353239040624964,0.0438701344565855,-0.0347766836378294,-0.5690893259548306,0.3882283406365228,0.0559821973674182,0.6889005047095781,-72.91820351048196,-11.842395679882594,3.2605786387960274
128,3.280936454849498,-0.0832082258969716,-0.0331933662001874,-0.124999204035408,0.1028182577267519,-0.1041037149661898,0.0348124457632822,0.0101952276662387,-0.0153284205558701,-1.0092379657446608,0.5828650274313468,0.018409322201104,1.1654582410807202,-72.9198830410878,-0.0503355825926448,3.2940234548495395
129,3.3143812709030103,-0.0833048785885515,-0.0333876581856977,-0.1251801196267007,0.1019130880665462,-0.1042424991076261,0.0342627149404242,-0.0041593648782094,-0.0164754492365029,-0.4302075687646799,-0.0343764839350479,0.0169923731048569,0.4315788396923017,-72.80283506972897,3.507931209555323,3.3274682709030516
130,3.347826086956521,-0.0833651595277295,-0.0337629548905046,-0.1251558834204362,0.1008337650151176,-0.1042605214740828,0.0335354050623064,-0.0005401308628391,-0.0217974988446894,0.1084685519091994,-0.1595019862593346,0.0218041899008705,0.1928893734085724,-72.75103606518641,1.5524177185582162,3.3609130869565624
131,3.3812709030100336,-0.0833383893930705,-0.0340634722799338,-0.125003405283903,0.1000127791746689,-0.1041708973384867,0.0329746534473675,0.0026860380298523,-0.0168057427054631,0.0966883784023414,0.1496030810956934,0.01701904192897,0.1781283929961728,-72.73704797730706,0.4192234129676761,3.394357903010075
132,3.414715719063545,-0.0833175022044006,-0.0342713659542646,-0.1249560935638403,0.0992518912313342,-0.1041367978841205,0.0324902626385347,0.0010219616693181,-0.0145172070579242,-0.0498724183976277,0.0685874819442222,0.014553133903603,0.0848027169156569,-72.68015940626155,1.704952179185962,3.4278027190635862
133,3.448160535117057,-0.0832749977627592,-0.0346996780788469,-0.1249415509442722,0.0980563299024926,-0.1041082743535157,0.0316783259118228,0.000854851067076,-0.0243337680333246,-0.0050083097575052,-0.2942026266353779,0.0243487789641808,0.2942452526138402,-72.57511043361332,3.148320858588431,3.4612475351170984
134,3.481605351170568,-0.0832538255749582,-0.0351756694405396,-0.1248724977604963,0.0968853528964285,-0.1040631616677272,0.0308548417279444,0.0013520285451093,-0.0246798456706814,0.0149004239170813,-0.0103719571635405,0.0247168518123859,0.0181548926824437,-72.50789612842715,2.0144147408442423,3.494692351170609
135,3.5150501672240804,-0.0834802821394235,-0.0348599744998554,-0.1248760043266015,0.0970671742098412,-0.1041781432330125,0.0311035998549929,-0.0034460009576007,0.0074552885229308,-0.143797087993308,0.9630909348734968,0.0082131753640068,0.973766784887871,-72.57933558337757,-2.141042605906754,3.5281371672241217
136,3.548494983277592,-0.0840933920479668,-0.033239849632106,-0.1250686719268219,0.0992143433310099,-0.1045810319873944,0.0329872468494519,-0.0120745880434121,0.0564529568768937,-0.2585990135607829,1.4684615890298562,0.0577298191280947,1.4910576408277114,-72.81031999642673,-6.922609781693016,3.5615819832776334
137,3.581939799331104,-0.0850025459060273,-0.030804444584975,-0.125371978991756,0.1026110413870503,-0.1051872624488916,0.0359032984010376,-0.0181687450998187,0.0873941523951757,-0.1826420696225735,0.927308556991468,0.0892627647531342,0.9451239524346084,-73.16500836047554,-10.630020900563792,3.5950267993311456
138,3.615384615384615,-0.0860455378635438,-0.0283749212097775,-0.1256636408060003,0.1063083595450309,-0.105854589334772,0.0389667191676266,-0.0199998067696421,0.0918108121854861,-0.0548769731215813,0.1323674262830286,0.0939639159730033,0.143292071377937,-73.60835581854057,-13.287136605345676,3.6284716153846563
139,3.648829431438127,-0.0869967965723433,-0.0262005917752023,-0.1259317018173197,0.1097184014293486,-0.1064642491948315,0.0417589048270731,-0.0182715242775064,0.0836818878954974,0.0517966780859833,-0.2436241045950657,0.085653411847854,0.2490694686236965,-74.01528536169377,-12.195690603991917,3.6619164314381685
140,3.6822742474916383,-0.087489698115912,-0.0240712163474356,-0.1261975392606903,0.1120819587183607,-0.1068436186883012,0.0440053711854625,-0.0113697150890011,0.0673266640875961,0.2068474282269327,-0.4901665476893476,0.0682799393553412,0.5320235925575008,-74.1297462046418,-3.4303948935474806,3.6953612474916797
141,3.7157190635451514,-0.0873051197285891,-0.0219312920991667,-0.1264410738144843,0.1127958102374135,-0.1068730967715367,0.0454322590691233,-0.000883459038027,0.0427638726371869,0.3142734081211036,-0.7361475959163595,0.0427729973558251,0.8004255480839485,-73.80230892480411,9.813305090040837,3.7288060635451927
142,3.7491638795986617,-0.0866806005301621,-0.0199418886908191,-0.126679146321518,0.1125101945950561,-0.1066798734258401,0.0462841529521184,0.0057909094614366,0.0255312852046485,0.2000310239599496,-0.5164611618143387,0.0261797852663398,0.5538452330832887,-73.1964701023825,18.157007664983112,3.762250879598703
143,3.782608695652174,-0.0860304247293497,-0.0180810026273632,-0.1269696782799214,0.1125095497599612,-0.1065000515046356,0.047214273566299,0.005389268367768,0.0278757426827326,-0.0120371956144444,0.07026346088164,0.0283919221549677,0.0712870816721105,-72.59414533576943,18.051691307085317,3.795695695652215
144,3.816053511705685,-0.0854877765693692,-0.0160752779612216,-0.1272531286471923,0.1127423021314442,-0.1063704526082808,0.0483335120851112,0.0038840828078354,0.0335436119524159,-0.0451104563416347,0.1698662118786219,0.0337677361111518,0.1757540418008741,-72.03622208256891,16.720976619396012,3.8291405117057264
145,3.849498327759197,-0.0849656969473651,-0.0137840158311314,-0.1273374660768167,0.1117614065555526,-0.1061515815120909,0.0489886953622105,0.0065595733123837,0.0196358624505288,0.0801845306058425,-0.4168156693872265,0.0207025384003176,0.4244583150265771,-71.35038378111382,20.554594449203567,3.8625853277592386
146,3.882943143812709,-0.0844413776091451,-0.0112932748676959,-0.1271302800318187,0.1088030751508585,-0.1057858288204819,0.0487549001415812,0.0109616191291413,-0.0070068497691101,0.131929445057671,-0.7984828837054642,0.0130097285759248,0.8093085283399766,-70.43196611848671,27.525004873939263,3.8960301438127503
147,3.916387959866221,-0.0839128820823926,-0.0085018048483683,-0.126742479628455,0.1046300611826465,-0.1053276808554238,0.0480641281671391,0.0137307082434989,-0.0207024567764886,0.0829896837469799,-0.4104577524688874,0.0248419819147038,0.4187634823742803,-69.26427640542782,34.99569569607067,3.9294749598662624
148,3.949832775919732,-0.0833103324267456,-0.0052216399376642,-0.1263102157247841,0.1002325960687065,-0.1048102740757648,0.0475054780655211,0.0155066966930761,-0.0167427602882506,0.0532264270602562,0.1186722224247151,0.0228205535515877,0.1300620963725475,-67.81639341551265,43.39309660085431,3.962919775919773
149,3.983277591973244,-0.0827174285782385,-0.0020917249092447,-0.1259039720561963,0.0961216081061017,-0.1043107003172174,0.0470149415984285,0.0149722405159067,-0.0147013926201593,-0.0160176676474341,0.0611798501925488,0.0209833012426127,0.0632419144748669,-66.26386121968291,46.52943643845378,3.9963645919732853
150,4.016722408026756,-0.0824590297729597,-0.0006084945643813,-0.1256384255976217,0.092986027555746,-0.1040487276852907,0.0461887664956823,0.0078513276301701,-0.0247604925897951,-0.2134139725994994,-0.3014715275615131,0.0259754757193313,0.369365138624332,-65.2339824262475,30.865498304757697,4.029809408026797
151,4.050167224080267,-0.0827232736169942,-0.0015773763113854,-0.125606925631383,0.0914629986718079,-0.1041650996241886,0.0449428111802112,-0.0034876704964399,-0.0373413181459862,-0.3398301136846183,-0.3770477189667653,0.0375038382885205,0.5075918523232436,-65.25434167458054,-0.610167282708822,4.063254224080309
152,4.083612040133779,-0.0833082729989995,-0.0042139222730666,-0.125667579839647,0.0909681867308437,-0.1044879264193233,0.0433771322288885,-0.0096751287253142,-0.0469234450945862,-0.1854383085576697,-0.2871766318261757,0.0479105188387273,0.3418446783961342,-66.00929380458766,-22.62593796225111,4.096699040133821
153,4.117056856187291,-0.0839244637822034,-0.0071874565164653,-0.1256076155315786,0.0901944736436679,-0.104766039656891,0.0415035085636013,-0.0083350620649663,-0.0561525574012161,0.040161837972462,-0.2765967724264711,0.0567677986390499,0.2794973125918519,-66.82724250735022,-24.51394713574118,4.130143856187332
154,4.150501672240803,-0.0844862785304258,-0.0096422825528535,-0.125572526937427,0.0891208792203419,-0.1050294027339264,0.0397392983337442,-0.0078929993117505,-0.0528734334622511,0.0132486339625142,0.0982754427262237,0.053459324763996,0.0991644540392774,-67.41230712961352,-17.53440426363546,4.163588672240844
155,4.183946488294314,-0.0849751161347208,-0.0109677803124998,-0.125994790727948,0.0892366470736361,-0.1054849534313344,0.0391344333805681,-0.0136528680541859,-0.0181278207745079,-0.1726234388342299,1.041327053578717,0.0226940232690833,1.0555381964428796,-67.73777495068846,-9.754280351896227,4.197033488294355
156,4.217391304347826,-0.0853641286776623,-0.010728051943145,-0.1270699167856593,0.0914089559536117,-0.1062170227316608,0.0403404520052333,-0.0219401388709208,0.0361444143256303,-0.2483697547472974,1.626540512491657,0.0422822466363616,1.645394048199353,-67.78824469536364,-1.5125797604950066,4.2304783043478675
157,4.250836120401337,-0.0857961288303758,-0.0092415696880119,-0.1286375574064595,0.0947572211540145,-0.1072168431184176,0.0427578257330013,-0.0299646469557496,0.0724487630699693,-0.240494747797069,1.088042419910262,0.078400914137217,1.1143042812634951,-67.61119938688435,5.306053201177623,4.263923120401379
158,4.2842809364548495,-0.0864105999788677,-0.0074972096077178,-0.1304483010810327,0.0980670640527327,-0.1084294505299502,0.0452849272225074,-0.0363418804655109,0.0757373073778064,-0.191125879413425,0.0985577714636474,0.0840051903432747,0.215041242782485,-67.35581952648342,7.653742069958118,4.297367936454891
159,4.317725752508361,-0.0868906071992959,-0.0062575604129955,-0.1320882069109356,0.1011171780387012,-0.1094894070551157,0.0474298088128528,-0.0317669288261403,0.0642821655448177,0.1371114377433737,-0.3433109440456135,0.0717031001713065,0.3696781717406985,-67.1721551519706,5.504426808575895,4.330812752508402
160,4.351170568561873,-0.0866338120732267,-0.0056032495726947,-0.1328737559127546,0.1040864345307024,-0.1097537839929906,0.0492415924790038,-0.0079233847514959,0.0542992107737568,0.7145917305088253,-0.2991894536781494,0.0548742591437288,0.7746971476027437,-67.14203013608278,0.9028476290055648,4.364257568561914
161,4.384615384615384,-0.0853664561929123,-0.0054071949107739,-0.1324056604339399,0.1068402294417643,-0.1088860583134261,0.0507165172654952,0.0260057646223144,0.044203540054685,1.0168576235907183,-0.3025675540181349,0.0512859897726208,1.060917787295076,-67.26304496228768,-3.626817968178788,4.3977023846154255
162,4.418060200668896,-0.0831815540803047,-0.005888476118037,-0.1310634598385057,0.1094776685196858,-0.1071225069594052,0.0517945962008244,0.0528536869336928,0.0323100580018743,0.8046330363050478,-0.3564480135707527,0.0619471716107304,0.8800508561963996,-67.45945036858723,-5.886275913073345,4.431147200668938
163,4.451505016722408,-0.0804075133049203,-0.0071242465272285,-0.1295667603102444,0.1124731413398055,-0.1049871368075824,0.0526744474062884,0.063997107447238,0.0263691669969249,0.3339686467595975,-0.1780486814670129,0.069216780694605,0.3784658372833387,-67.65540298961788,-5.872705924994696,4.46459201672245
164,4.48494983277592,-0.0780741052175401,-0.0079707233959183,-0.1283413549667912,0.1154808660346671,-0.1032077300921657,0.0537550713193744,0.0533288725899105,0.0323863310615167,-0.3197273184014244,0.1803345873504033,0.0623926525428842,0.3670778139945345,-67.84473757664095,-5.674363247444624,4.498036832775961
165,4.518394648829431,-0.0777798951800731,-0.0064762309330454,-0.1275405230517008,0.1170054014167288,-0.102660209115887,0.0552645852418416,0.0164092200682933,0.0452401774965212,-1.1064830925559606,0.3852301628872475,0.0481241744154268,1.1716258415169656,-68.05155118345397,-6.198209994396036,4.531481648829472
166,4.551839464882943,-0.0803065505700666,-0.001802941959839,-0.1272361673115114,0.1161127827841287,-0.103771358940789,0.0571549204121448,-0.0333011935535081,0.0566534017073882,-1.489822586067976,0.3420546716543555,0.0657158840548228,1.5285852074251014,-68.29779748086929,-7.380008913546217,4.564926464882984
167,4.585284280936454,-0.0849947562630519,0.0052152174450018,-0.1273277311380387,0.1136375604773348,-0.1061612437005453,0.0594263889611683,-0.0716249178748136,0.0680759804902151,-1.148563166472691,0.3423350284563509,0.0988153225986635,1.1984951477106551,-68.67208312350157,-11.217351927041154,4.598371280936496
168,4.618729096989966,-0.0905586058844439,0.0132268497792665,-0.1275440857429163,0.1110420036826467,-0.1090513458136801,0.0621344267309566,-0.0866164469470972,0.0811599731205274,-0.4492965755929171,0.3921276512581089,0.1186985683092431,0.5963484784257632,-69.28759007459918,-18.446761771157284,4.631816096990008
169,4.652173913043478,-0.0953585572956162,0.0204783956951669,-0.1276468830489364,0.1089464545170482,-0.1115027201722763,0.0647124251061076,-0.0734677629948898,0.0772626885659627,0.394066452114108,-0.1168017349020377,0.1066162991475236,0.4110121822500234,-69.94935561156815,-19.83313297609305,4.665260913043519
170,4.68561872909699,-0.0973394035462683,0.0244448830481516,-0.1275222761145179,0.1073054565176764,-0.1124308398303931,0.065875169782914,-0.0278157739695357,0.0348474928113834,1.3681914792813414,-1.2711846879494306,0.0445877229376397,1.8675809045005671,-69.98529223408185,-1.0770216537573127,4.698705729097031
171,4.719063545150502,-0.0954196752931506,0.0236481678538135,-0.1271724287053878,0.1061413712263226,-0.1112960519992692,0.064894769540068,0.0340096253084091,-0.0293826246607196,1.8529090692690784,-1.924978545617475,0.0449443349663905,2.671855987898145,-68.94760734166005,31.099447325328917,4.732150545150543
172,4.752508361204013,-0.0906666441760876,0.0195200498883642,-0.1267055859166481,0.1054923130590374,-0.1086861150463679,0.0625061814737008,0.0782198886983408,-0.0715860559350813,1.3249829187791728,-1.264838100130719,0.1060326100420122,1.831773772767495,-67.2569265264394,50.66975470191744,4.7655953612040545
173,4.785953177257525,-0.0851495515678169,0.0148644604725705,-0.1262168925845583,0.1050926602295636,-0.1056832220761876,0.059978560351067,0.0899967923130964,-0.0757528807982153,0.3529541542883792,-0.1248798660279926,0.1176346954596102,0.3743949999246709,-65.52735768173056,51.83523011115395,4.799040177257567
174,4.8193979933110365,-0.0805283866251886,0.0112685352925912,-0.1256952948453313,0.1044863166112284,-0.10311184073526,0.0578774259519098,0.0770643758519752,-0.0629710609138031,-0.38758490892471,0.3830715250073585,0.0995202117062881,0.5449457357367237,-64.1483715918792,41.3282544410999,4.832484993311078
175,4.852842809364549,-0.0780761468590817,0.0090242929525252,-0.1251470289566372,0.1033621504975153,-0.1016115879078594,0.0561932217250203,0.0449626221998173,-0.0504756511555303,-0.9620905190456924,0.3744878049432411,0.0675975499160901,1.032404612004817,-63.48260727857525,19.952976422695677,4.86592980936459
176,4.88628762541806,-0.0784353870848219,0.0082219417240293,-0.1246165528883803,0.1016986862135115,-0.1015259699866011,0.0549603139687704,0.0025659716660838,-0.0369502824050902,-1.2706288871248814,0.4053557068063958,0.0370392707866538,1.333720742073365,-63.708827747255874,-6.779834226192492,4.899374625418101
177,4.919732441471572,-0.080867745227496,0.0087570781067707,-0.1239606854159314,0.099607220217457,-0.1024142153217137,0.0541821491621138,-0.0266207393140639,-0.0233216225771206,-0.8747266028016308,0.4084513434955923,0.0353915504217746,0.9653906616765238,-64.62361530021496,-27.41621037839432,4.932819441471613
178,4.953177257525083,-0.0838142977101022,0.0099196032645376,-0.1230085324044051,0.0972193093387588,-0.1034114150572537,0.0535694563016482,-0.0298861059602395,-0.0183624233905786,-0.0978631362490202,0.1486273482480128,0.0350764582339998,0.1779530333647909,-65.8217404097354,-35.907845440172814,4.966264257525125
179,4.986622073578595,-0.0861336314487564,0.0105749314498784,-0.1221755227628728,0.0949525255046091,-0.1041545771058146,0.0527637284772438,-0.0222725888679597,-0.0241476870450876,0.2281773354329612,-0.1733845251101607,0.0328508600269256,0.286578244032868,-66.87024805393735,-31.42380552053789,4.999709073578637
180,5.020066889632107,-0.087281765208953,0.0097529466978637,-0.1223790821130482,0.0935856330430207,-0.1048304236610006,0.0516692898704422,-0.0202551415140668,-0.0328003578462002,0.0604629576591294,-0.2593208032301479,0.0385504115748932,0.2662762629991993,-67.2829332284797,-12.368187049221602,5.033153889632148
181,5.053511705685619,-0.0870696823621593,0.007175383360964,-0.1240539439751402,0.0935525674495949,-0.1055618131686498,0.0503639754052795,-0.0219197654640098,-0.0391203136412408,-0.0498888296686232,-0.1894092645866304,0.0448427815527343,0.1958692544452883,-66.82076349029023,13.851240904779422,5.06659870568566
182,5.08695652173913,-0.0858455815163591,0.0032194475117655,-0.1267819333536425,0.0943694238437771,-0.1063137574350008,0.0487944356777713,-0.0225357921983325,-0.0470391526725726,-0.0184623396899894,-0.2373278430968563,0.0521588325613219,0.2380448762226035,-65.81468216702207,30.15228741063424,5.100043521739171
183,5.120401337792642,-0.0843503978040715,-0.001423637220934,-0.1299027076319892,0.0952257496089808,-0.1071265527180304,0.0469010561940233,-0.024359498991895,-0.0567446398725668,-0.0546565472596142,-0.2908737422575682,0.0617522416224984,0.295964308816561,-64.76479293628338,31.46521171045011,5.133488337792683
184,5.153846153846153,-0.0831420373670809,-0.0055806496913736,-0.1327035535245312,0.0958569938506531,-0.107922795445806,0.0451381720796397,-0.0238634184148554,-0.0528336897417668,0.0148675497614262,0.1172112926313684,0.0579729377397052,0.1181504598223162,-63.960283229578266,24.11118002113243,5.166933153846195
185,5.187290969899665,-0.0824331170286792,-0.0076379487620156,-0.1342079814353725,0.0964433725769993,-0.1083205492320258,0.0444027119074918,-0.0119206928937006,-0.0220417634010359,0.3579238417928496,0.922834955266659,0.0250587759655808,0.989815048979237,-63.55212300843668,12.23257406018738,5.200377969899707
