,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.1040958675031693,0.4699615043768196,-0.0838721957624547,0.3646893944984261,-0.093984031632812,0.4173254494376228,0.016489102318763,0.0290265649041374,-1.1292380392552164,-0.1007047022493581,0.0333831089836273,1.1337195360211878,-79.12547678389868,-7.86975320133243,2.233402469127533
94,2.1543624161073827,-0.1047461221520258,0.4719736935065859,-0.0862335898751471,0.3653410545911355,-0.0954898560135865,0.4186573740488607,-0.0451296018214135,0.0399178205166197,-1.8467144097955024,0.3264112571173511,0.0602504220346745,1.8753395479537245,-80.15102651045079,-30.735756040522904,2.266959516107399
95,2.1879194630872485,-0.1059366316083456,0.474092989468487,-0.0901949236396583,0.3664136657537128,-0.098065777624002,0.4202533276110999,-0.0772004478646001,0.0478307760910844,-0.9611642170785192,0.2371515157182222,0.0908168062198307,0.9899886330658616,-81.68281087867744,-45.90762342337621,2.300516563087265
96,2.221476510067114,-0.1067566364184036,0.4754381798461719,-0.092664722507348,0.3662114298567713,-0.0997106794628758,0.4208248048514716,-0.0492977574088062,0.0171271900211301,0.836244469204611,-0.9201873947039236,0.0521882124962851,1.2434024503946,-82.64858048700007,-28.944144105573365,2.33407361006713
97,2.25503355704698,-0.1069296190194602,0.4751110100635339,-0.0922656710576223,0.3637051034462932,-0.0995976450385412,0.4194080567549135,0.0033876450849524,-0.042459982913828,1.5789830917210397,-1.785829358690056,0.0425949091824853,2.3837730811258586,-82.50147510176004,4.408752804396767,2.3676306570469965
98,2.2885906040268456,-0.1068433439865449,0.4737928924417764,-0.0904502009485924,0.3601983343027271,-0.0986467724675686,0.4169956133722517,0.028497679449728,-0.0723010004793739,0.7525484824608091,-0.8943361907756013,0.077714557222813,1.1688312284436446,-81.78818222651812,21.37740884840916,2.401187704026862
99,2.3221476510067114,-0.1064226218778306,0.4730082779679534,-0.0892361609368487,0.3580784650620006,-0.0978293914073397,0.415543371514977,0.0244969348719961,-0.0435237319862569,-0.1199024348970606,0.8624555991943171,0.0499441194149455,0.8707503973446538,-81.49508209151666,8.784219830213365,2.4347447510067277
100,2.355704697986577,-0.1049961592321097,0.4733226873398596,-0.089072388703157,0.3578959192085711,-0.0970342739676333,0.4156093032742153,0.0238296934976937,0.0019759768003503,-0.0199972439850883,1.3636276359622563,0.0239114779239918,1.3637742552662486,-82.14530476122172,-19.48719289825351,2.468301797986593
101,2.389261744966443,-0.1028767382676607,0.4740417146411194,-0.0892040204367861,0.3584714615202284,-0.0960403793522234,0.4162565880806739,0.0297870514108873,0.019399145048709,0.1785421952006075,0.522172874576184,0.0355470851178503,0.5518530840814492,-83.2528958872707,-33.19453924222697,2.5018588449664594
102,2.422818791946309,-0.1019823368138317,0.4744316036441169,-0.0890529562997718,0.3599363664326857,-0.0955176465568018,0.4171839850384013,0.0156663175451029,0.0277941146172037,-0.423198817156375,0.2515974895652767,0.0319052709246961,0.4923398578198848,-83.55716514546945,-9.118958787175568,2.535415891946325
103,2.4563758389261747,-0.1037420129818022,0.4744811572812906,-0.0886169811318396,0.3639562598658831,-0.0961794970568209,0.4192187085735869,-0.0198356793212534,0.0609807253302371,-1.063995910080611,0.9946037176733268,0.0641256815631415,1.456476519507908,-82.20763074580547,40.4455864035159,2.568972938926191
104,2.48993288590604,-0.10693189371703,0.4744257040606601,-0.0881146061475165,0.3697564454230885,-0.0975232499322732,0.4220910747418743,-0.0402723139496201,0.0860849001484751,-0.6124865522987021,0.752372871675466,0.0950393039980286,0.9701570567593362,-79.80831669671285,71.90751395881989,2.6025299859060564
105,2.523489932885906,-0.1087674880389287,0.474194476405664,-0.0878273211858942,0.3726469347769862,-0.0982974046124114,0.423420705591325,-0.0232014389651806,0.0398490764071139,0.5116146348982858,-1.3856890232176184,0.0461113398260667,1.477120037000346,-78.34833161121001,43.75579676831678,2.6360870328859223
106,2.557046979865772,-0.1080142593495427,0.473651302020821,-0.0880119939555289,0.3691261602128954,-0.0980131266525358,0.4213887311168582,0.0085198189772926,-0.0608983358981056,0.9506870512229764,-3.0194029661903974,0.0614914191620614,3.1655331528199806,-79.1666676772822,-24.52555642574001,2.669644079865788
107,2.5906040268456376,-0.1060291728403337,0.4729489692698768,-0.0885193502350492,0.3621323067724888,-0.0972742615376915,0.4175406380211828,0.0221438096356939,-0.115327465404859,0.408311408343694,-1.631242642560043,0.1174341201776162,1.6815679484010997,-81.02109057744974,-55.57710989513091,2.703201126845654
108,2.6241610738255035,-0.1047481260116506,0.472289496968941,-0.0886653783974005,0.3584940926285541,-0.0967067522045256,0.4153917947987476,0.0170082717232539,-0.0644008957772785,-0.1539122251480517,1.5262708180094071,0.0666089835076915,1.5340115980517,-81.95564349733337,-28.00857901749137,2.73675817382552
109,2.6577181208053693,-0.1046720550569408,0.4716615435975257,-0.0879294581895866,0.3613783266775357,-0.0963007566232637,0.4165199351375307,0.0121676997381178,0.0338103997637296,-0.1450720874666162,2.943395470759485,0.0359332165148098,2.94696840971351,-81.36758330208569,17.62418167575459,2.7703152208053856
110,2.691275167785235,-0.1050900185526374,0.4711268122971654,-0.0867675331837582,0.3674199144768414,-0.0959287758681978,0.4192733633870034,0.0111482743776,0.0825203271570246,-0.0305522086069269,1.4598379838150353,0.0832699730737354,1.4601576546523694,-79.98062530834241,41.56717263965875,2.8038722677852514
111,2.7248322147651005,-0.1053532180846853,0.4709953746259222,-0.0863000185020967,0.3713441251096498,-0.095826618293391,0.421169749867786,0.0030616655786234,0.0568347596638127,-0.2423559080612359,-0.7697972275687878,0.0569171652681217,0.8070465647933694,-79.17575436616468,24.122006259072798,2.837429314765117
112,2.7583892617449663,-0.1053765730200944,0.4713934895442694,-0.0870666262860272,0.3713321784794477,-0.0962215996530607,0.4213628340118586,-0.0118376031869044,0.0057867375845933,-0.4465315314344036,-1.5299107516249582,0.0131763113610583,1.593743177711766,-79.63032623444745,-13.623532515967124,2.8709863617449827
113,2.791946308724832,-0.1054332581116003,0.4720843676939321,-0.0884678254476223,0.369427429798668,-0.0969505417796113,0.4207558987463,-0.0218464173791376,-0.0181898680986578,-0.2999644613056876,-0.7185795909066286,0.0284277549896233,0.778675353734757,-80.61592484579735,-29.538419920576423,2.9045434087248485
114,2.825503355704698,-0.1059294174578962,0.4730308268135914,-0.0896126502133803,0.3686025753131834,-0.0977710338356382,0.4208167010633874,-0.0245901715092988,0.0018222472653561,-0.0822303935113268,0.5997636972231961,0.0246575976111386,0.6053745370626893,-81.11941960869348,-15.089753133749994,2.9381004557047143
115,2.859060402684564,-0.1070779758139885,0.474551954342003,-0.0903086491588165,0.3701963557430509,-0.0986933124864025,0.4223741550425269,-0.0276407188041232,0.0466769424317542,-0.0914249938508811,1.3442965584335105,0.0542470855510774,1.347401857842275,-80.87095221019868,7.446575379464416,2.97165750268458
116,2.8926174496644297,-0.1085502858589585,0.4764455368551673,-0.0908986021304272,0.3727562022570758,-0.0997244439946929,0.4246008695561216,-0.0309030422065046,0.0667347007071317,-0.0977719301413007,0.6011316166446805,0.0735426291078002,0.6090308455681063,-80.3387991461576,15.948643277954528,3.005214549664446
117,2.9261744966442955,-0.1097022376337689,0.4775592719001173,-0.0914772802798715,0.372876904626183,-0.1005897589568202,0.4252180882631501,-0.0259335153484705,0.0184980631477096,0.1489368688721519,-1.4456534733093551,0.0318547572357098,1.453305252106674,-80.12392501700907,6.439784090365431,3.038771596644312
118,2.959731543624161,-0.1102128256018299,0.4769732744648988,-0.0917927534909207,0.3686106594420656,-0.1010027895463753,0.4227919669534822,-0.0123785391475057,-0.0727109283616771,0.4062430429859584,-2.7335362090725304,0.0737570832845448,2.763558144183891,-80.35276274822635,-6.858273662855624,3.0723286436241772
119,2.9932885906040267,-0.1102717437696106,0.4753447929697468,-0.0918617642756547,0.3622962554372081,-0.1010667540226327,0.4188205242034775,-0.0019170172704513,-0.1190242582418996,0.3135321241874431,-1.3880118845221514,0.1190396950821431,1.4229825664681297,-80.75056481103387,-11.922139744480948,3.105885690604043
120,3.026845637583893,-0.110243701809899,0.4744051793681865,-0.0921553271545721,0.3584330084825713,-0.1011995144822355,0.4164190939253789,-0.0039788349531319,-0.0719709374055519,-0.0617927377426758,1.410189435654776,0.0720808362785708,1.411542626657116,-81.13490787061195,-11.518773014328248,3.1394427375839093
121,3.0604026845637584,-0.1103766985557362,0.4750734363881653,-0.0929277205618379,0.3587612008841914,-0.1016522095587871,0.4169173186361784,-0.0135672850115352,0.0149318095144711,-0.2873661356164813,2.6044779296710217,0.0201749884252923,2.6202833018669187,-81.46820213341458,-9.988839045033702,3.1729997845637747
122,3.093959731543624,-0.1105781591794505,0.4764627871697468,-0.0937543448192525,0.3612916424339826,-0.1021662519993515,0.4188772148018647,-0.0154058673495839,0.058738146823764,-0.0551023677736881,1.3128772420367478,0.0607248766246835,1.314033075532075,-81.68920511253208,-6.623465907617392,3.20655683154364
123,3.12751677852349,-0.1102809103332879,0.4768977407372843,-0.0941476465733928,0.3638977241470345,-0.1022142784533403,0.4203977324421594,-0.0014393542653981,0.0455699592495915,0.4185768157098662,-0.3946509762489243,0.0455926850131767,0.5752877051563333,-81.87466584540451,-5.558263722450404,3.2401138785235064
124,3.1610738255033555,-0.1090197712514343,0.4756977940269525,-0.0942390629330862,0.3663664769480615,-0.1016294170922602,0.421032135487507,0.0175283125198827,0.0190130782821481,0.5684615420164101,-0.7959105185047984,0.0258599861863414,0.9780705895886308,-82.30075432916034,-12.76988462804696,3.273670925503372
125,3.1946308724832218,-0.1073863060906146,0.4737392476094869,-0.0941785916027329,0.3688837171193643,-0.1007824488466737,0.4213114823644256,0.0253836637038902,0.0083720342732832,0.2354251104098145,-0.3189124078580877,0.0267286614125216,0.396396400711859,-82.82077215915085,-15.584949949765464,3.307227972483238
126,3.228187919463087,-0.106733213686816,0.4723791219382369,-0.0932818816608181,0.3711816449545283,-0.100007547673817,0.4217803834463826,0.0232238113743265,0.0140529794792296,-0.0647308390478633,0.1702580980803115,0.0271446430625629,0.1821480208121004,-82.4285355826706,11.755341952454852,3.3407850194631035
127,3.2617449664429534,-0.1076100981490529,0.4721799263753432,-0.0908713607667435,0.3734871117531313,-0.0992407294578982,0.4228335190642373,0.0229815649126534,0.0315625060296112,-0.0072601337164776,0.5247610354759712,0.039042849700089,0.5248112554961019,-80.373984677938,61.57495218978845,3.3743420664429697
128,3.295302013422819,-0.109289435701383,0.4726680751803671,-0.0877623800075977,0.3757583041922036,-0.0985259078544903,0.4242131896862854,0.0214232248773574,0.0413487698915524,-0.0467034975613163,0.2932946212370009,0.0465690383805633,0.2969898172177216,-77.47595257586617,86.8541089532015,3.407899113422835
129,3.328859060402684,-0.1111496275931757,0.4728487368850197,-0.0856365230352014,0.3758596403018315,-0.0983930753141885,0.4243541885934256,0.003980995213841,0.0042257414727349,-0.5227441457597326,-1.112578274290237,0.0058056191648279,1.2292647633234732,-75.26215105279434,66.34769799416094,3.4414561604027005
130,3.3624161073825505,-0.1134434262814667,0.4719399218279441,-0.0850142248658494,0.3715035963363359,-0.099228825573658,0.42172175908214,-0.0250474603237611,-0.0788939913472212,-0.8699836824456216,-2.4911008837149704,0.0827746165159695,2.6386464751017997,-74.19546516854524,31.968607919553342,3.475013207382567
131,3.395973154362416,-0.1161037817746897,0.4703477376817012,-0.0852015026471712,0.3646206164448985,-0.1006526422109305,0.4174841770632999,-0.0426718272908826,-0.1270004601050999,-0.5282028062074373,-1.4417523104259349,0.1339776164560707,1.5354634248668813,-73.70723650278462,14.632227745073402,3.508570254362432
132,3.429530201342282,-0.1179017635796848,0.4700126755728129,-0.0860794625898229,0.3607491376952147,-0.1019906130847539,0.4153809066340138,-0.0400990271875147,-0.0630350778007804,0.0771068962048312,1.91704442470488,0.0747084534355751,1.918594485485249,-73.76213983479997,-1.6454545059543266,3.5421273013422985
133,3.4630872483221475,-0.1177894177308389,0.4725858656683216,-0.0882241352049323,0.3627906412467545,-0.1030067764678856,0.4176882534575381,-0.0304544470469051,0.0691512534522748,0.2890483558624268,3.961628309282376,0.0755603679117134,3.972159087062641,-74.92906450598858,-34.97276736829002,3.575684348322164
134,3.496644295302014,-0.1164655762222354,0.4766867216294919,-0.0911322894164917,0.3678237971369626,-0.1037989328193635,0.4222552593832273,-0.0237409495947432,0.1368733044662099,0.2012037198450127,2.0296318985195336,0.1389170045860475,2.039580491269584,-76.89995470880083,-59.06763844592177,3.60924139530203
135,3.530201342281879,-0.1157004533231489,0.4783715459919466,-0.0931004438587964,0.3714044809693512,-0.1044004485909726,0.4248880134806489,-0.0180274457025702,0.0789037192034457,0.1712338828823078,-1.7373502076752492,0.0809369242230969,1.7457682511594097,-78.06999393713564,-35.06611073930472,3.6427984422818955
136,3.5637583892617446,-0.1163156584218636,0.4755252984267599,-0.0932794258805653,0.372610824203917,-0.1047975421512144,0.4240680613153385,-0.0119009059013526,-0.0245739909683449,0.1836125814550734,-3.101230075078645,0.0273040764975699,3.1066608374009697,-77.38296875077346,20.590165425439885,3.676355489261761
137,3.597315436241611,-0.1174453949987065,0.4705698147379978,-0.0924007135070488,0.3730850757628944,-0.1049230542528776,0.4218274452504461,-0.0037616014484475,-0.0671513306161541,0.2439351983887628,-1.2760441452889846,0.0672566045007997,1.2991508925984157,-75.59180953828398,53.68109527940485,3.709912536241627
138,3.630872483221476,-0.1177714752836902,0.4672886062492354,-0.0912147094649368,0.373270688138994,-0.1044930923743135,0.4202796471941147,0.0128859703865369,-0.046387554135807,0.4989282268227129,0.6222910034070047,0.0481440900994622,0.797606086010979,-74.22687426152953,40.90715115148206,3.743469583221492
139,3.664429530201343,-0.1170147347510905,0.466284688250094,-0.0896448882180202,0.3722305354032625,-0.1033298114845553,0.4192576118266783,0.0348635631296155,-0.0306304305924992,0.6586691131791786,0.4722414648343999,0.0464078798521824,0.8104671503307123,-73.77495467037006,13.5440436910929,3.7770266302013593
140,3.697986577181208,-0.1159005704348506,0.465899025045682,-0.0877389460770737,0.3702509632888062,-0.1018197582559621,0.4180749941672441,0.045256340517279,-0.0354430866963304,0.3114718497801246,-0.1442354476672692,0.0574834650276017,0.3432471086101528,-73.59400843346205,5.422964143097314,3.8105836771812243
141,3.731543624161074,-0.1148882885200525,0.4665028090055515,-0.0861160098370272,0.3690880117442761,-0.1005021491785398,0.4177954103749138,0.0394887835391303,-0.0083791346352716,-0.1728538554889722,0.8111074543773882,0.0403679814040323,0.8293212633858904,-73.54505176565964,1.4672328012711695,3.8441407241610905
142,3.76510067114094,-0.1136601786624065,0.4702004937077693,-0.085168281679679,0.3695555962959496,-0.0994142301710427,0.4198780450018594,0.0326049652596531,0.0624166221861811,-0.2063082401441721,2.1217509536898937,0.0704195887854769,2.1317575376752766,-74.19353729723395,-19.435130816412855,3.8776977711409564
143,3.798657718120805,-0.1122016884583503,0.4757969680460421,-0.0848123877678299,0.3707302622845003,-0.0985070381130901,0.4232636151652712,0.0271885731654126,0.1014656392630905,-0.1623294333938205,1.1703002120951862,0.105045201993421,1.1815047318466383,-75.38903436648926,-35.829082994664645,3.9112548181208213
144,3.8322147651006713,-0.1115751757496894,0.4779343655750349,-0.0850547473187711,0.3718208027012818,-0.0983149615342302,0.4248775841381583,0.0057565408249717,0.0483706984881256,-0.6423186515616661,-1.591256966282665,0.0487120337750203,1.7160046570120688,-75.96780292748959,-17.345711118891032,3.9448118651006876
145,3.8657718120805367,-0.1126597521877078,0.4734237427391708,-0.0859610914669269,0.3731440154764319,-0.0993104218273174,0.4232838791078013,-0.0298339748177964,-0.0477633875231866,-1.0666488204625826,-2.8811414389004693,0.0563152487441813,3.0722492895505216,-75.09130915024677,26.26854477251191,3.978368912080553
146,3.899328859060403,-0.1145541918409792,0.465618268019856,-0.0873192421245344,0.3746619862053161,-0.1009367169827568,0.4201401271125861,-0.0487401145486341,-0.0942183415149432,-0.5666175743507793,-1.392256363389306,0.1060787190912505,1.5031411300876496,-73.3307743601288,52.76328042311607,4.011925959060419
147,3.932885906040268,-0.1153516790111971,0.4599339665160277,-0.0890847988175866,0.3750739371719613,-0.1022182389143919,0.4175039518439945,-0.0384072506983537,-0.0790062518059407,0.3096762392691434,0.4559067844855879,0.0878470530560354,0.551135527169015,-72.80103940805556,15.876172389807424,4.045483006040284
148,3.966442953020135,-0.1143231941281942,0.4574920043491198,-0.0915967425287863,0.3733651070758462,-0.1029599683284902,0.415428555712483,-0.0222296527701807,-0.0621996842610831,0.484843094750439,0.5036933330127141,0.0660526924845705,0.6991278854749252,-74.88268751928747,-62.38705628067674,4.079040053020151
149,4.0,-0.1122538611021404,0.456302470827321,-0.0945265825056421,0.3702967943188093,-0.1033902218038912,0.4132996325730652,-0.0128947095524771,-0.0638038902922422,0.2797685280031036,-0.0480781028319391,0.065093854939366,0.2838695708119169,-78.35343924898889,-104.01853335768487,4.112597100000016
150,4.033557046979865,-0.1098201103843895,0.4565125860471479,-0.0963900438054567,0.3674966602415253,-0.1031050770949231,0.4120046231443366,0.0085457954735692,-0.0388114713904681,0.6425725782031888,0.7490235435097112,0.0397411742625857,0.9868818505730752,-81.42034300864962,-91.91519759222976,4.146154146979882
151,4.067114093959732,-0.1068900649925301,0.4601467115605498,-0.0961824612404811,0.3656996006803873,-0.1015362631165056,0.4129231561204686,0.047017401950574,0.0275284608231362,1.152995199111034,1.9882097566514825,0.0544835043060998,2.298342003622881,-83.53191297346072,-63.28381512920368,4.179711193959748
152,4.100671140939597,-0.1034454383289042,0.4661870320696432,-0.0948837241269738,0.3643849624708349,-0.099164581227939,0.415285997270239,0.0710793772797189,0.0708144200730413,0.7211381217525947,1.2972814960011494,0.1003342412377438,1.4842437368949346,-85.19264776317813,-49.77227142010218,4.213268240939613
153,4.134228187919463,-0.1000236161138224,0.4700504403526157,-0.0942854158758809,0.3625689126638585,-0.0971545159948516,0.4163096765082371,0.0602417152773442,0.0306796974424994,-0.3248050550162244,-1.202838840076179,0.0676040538334789,1.2459211848908822,-86.94400673381358,-52.4882808382253,4.24682528791948
154,4.167785234899329,-0.0970143565123657,0.4689658549604097,-0.0948969534618597,0.3597405122906487,-0.0959556549871127,0.4143531836255292,0.0359299003318348,-0.0586361503309055,-0.7286258225427416,-2.676798634567584,0.0687688582389161,2.774192949183414,-88.88942381385141,-58.30420819294189,4.280382334899345
155,4.201342281879195,-0.0943008831093313,0.4652308638525498,-0.0960690787425301,0.356592226952921,-0.0951849809259307,0.4109115454027354,0.023097124710751,-0.1031460006831327,-0.384598669962552,-1.3339615490177978,0.1057004003153668,1.3882973569069872,89.06753982233876,5333.375533552153,4.313939381879211
156,4.23489932885906,-0.0917393298602918,0.4630687338491869,-0.0975770497109798,0.3547651639029058,-0.0946581897856358,0.4089169488760463,0.0157879462625839,-0.0597781176829882,-0.2190562971478627,1.299736753251085,0.0618278464845043,1.3180672551398145,86.91465990213015,-64.52187573052761,4.347496428859077
157,4.268456375838926,-0.0894570660271183,0.4640210919047591,-0.0997754718472139,0.3552047262217842,-0.0946162689371661,0.4096129090632716,0.0012563690850055,0.0208579476690895,-0.4355118035238299,2.416665295267065,0.0208957518229001,2.4555939567356875,84.58318008892671,-69.8745198762271,4.381053475838942
158,4.302013422818792,-0.0875631221121786,0.4663029795806483,-0.1024691815375196,0.356934871068766,-0.0950161518248491,0.4116189253247072,-0.0119845021283608,0.0601203674755905,-0.3968293070938966,1.176695898296736,0.0613032370814521,1.2418078498853935,82.23883208569625,-70.26017991699695,4.414610522818808
159,4.3355704697986575,-0.085834782716362,0.4673917873163337,-0.104855891428213,0.3581105471330759,-0.0953453370722875,0.4127511672247048,-0.0098656917314201,0.0339333236762537,0.0635008110971238,-0.7848264874926134,0.0353383973753311,0.787391242318573,80.12621585008263,-63.315171896511934,4.448167569798674
160,4.369127516778524,-0.0838534926845119,0.4664210469615812,-0.1065593654379504,0.3580171130153044,-0.0952064290612311,0.4122190799884428,0.0041630772544354,-0.0159466704174432,0.4204426269487186,-1.4949049178930172,0.0164811258604792,1.552904606244784,78.17006725708724,-58.625831957903806,4.48172461677854
161,4.402684563758389,-0.0816263813741792,0.4647033702255005,-0.107813867260271,0.3573930249077967,-0.0947201243172251,0.4110481975666486,0.0145745677524293,-0.0350913812725532,0.3120326822575582,-0.5737675580952049,0.0379976718337565,0.6531260257556581,76.28586758063206,-56.46952077288258,4.5152816637584055
162,4.436241610738255,-0.080019740259422,0.4643015859148122,-0.1087390916015512,0.3571257097987788,-0.0943794159304866,0.4107136478567955,0.0102110405615916,-0.0100264648307617,-0.1307750406844449,0.7511962969567905,0.014310672463339,0.7624945821627933,74.99917107849282,-38.56233273144564,4.548838710738272
163,4.469798657718121,-0.0799015533652065,0.4658170674246319,-0.1092207750921586,0.3573859743020732,-0.0945611642286825,0.4116015208633525,-0.0054470019439333,0.0266095806160943,-0.4692720031625865,1.0979833800256575,0.0271613624610703,1.1940618559207032,74.86933472125578,-3.89119951759358,4.582395757718137
164,4.503355704697986,-0.0805110406601107,0.4679192360149699,-0.1093584737492226,0.3578600232591535,-0.0949347572046666,0.4128896296370617,-0.0111965926868358,0.0386046585527221,-0.1723154068801976,0.359492845253579,0.0401955638070567,0.3986573782545631,75.31269415235248,13.287495437463395,4.6159528046980025
165,4.5369127516778525,-0.0796009825003616,0.4693112642049503,-0.1093856064894121,0.3580833936366228,-0.0944932944948868,0.4136973289207865,0.013230650642751,0.0242067717400044,0.7320852146729362,-0.4315050992822474,0.0275865531464735,0.8497913933721036,75.00903309484319,-9.100730994284357,4.649509851677869
166,4.570469798657718,-0.0759978456331255,0.4699577148232435,-0.109364315180796,0.3575918795356597,-0.0926810804069608,0.4137747971794516,0.0543121105272546,0.0023217260339178,1.2312125839511543,-0.6558954757068923,0.0543617122771283,1.39502089659347,73.46147795897873,-46.38027380213156,4.683066898657734
167,4.604026845637584,-0.0711469132155557,0.4696909465641717,-0.1094285397364674,0.3565292209188753,-0.0902877264760115,0.4131100837415236,0.0717288890394384,-0.0199214816561841,0.5219813739915238,-0.6666296011019576,0.0744439316144019,0.8466756048566854,71.30976940877122,-64.486769736489,4.7166239456376005
168,4.6375838926174495,-0.0671321107627486,0.4674942332622185,-0.1099392428764525,0.356187773559187,-0.0885356768196006,0.4118410034107028,0.0525089807116167,-0.0380343755490747,-0.5760212286060452,-0.5428439728139035,0.0648367702679659,0.7915049176254054,68.96385429640742,-70.30714622468925,4.750180992617466
169,4.671140939597316,-0.0641997066314466,0.4633446288464481,-0.1110135741011637,0.357888954472728,-0.0876066403663052,0.4106167916595881,0.0278432503485141,-0.0366896628705704,-0.7392326782148618,0.0403010792758518,0.046058418899547,0.7403304191585781,66.0626149502672,-86.9502301540524,4.783738039597332
170,4.704697986577181,-0.0616509061683283,0.4583529154778348,-0.1124397589459778,0.3607142006507042,-0.0870453325571531,0.4095335580642695,0.0168224118626999,-0.0324645433162414,-0.330294859714711,0.1266269596702008,0.0365641916854512,0.3537358919720747,62.51784523831281,-106.2368545041277,4.8172950865771975
171,4.738255033557047,-0.0600862453728152,0.4517749291918464,-0.1143641969007925,0.3614001896447704,-0.0872252211368039,0.4065875594183084,-0.0053912661234002,-0.0882916677111225,-0.6657445949880194,-1.673140591255179,0.0884561153206753,1.8007263267530391,59.01149305951605,-105.08547988401878,4.850852133557063
172,4.771812080536913,-0.0606081231949012,0.4414802879112455,-0.1172749926405887,0.3577748180785891,-0.0889415579177449,0.3996275529949173,-0.0514386647634691,-0.2085916011006296,-1.3800419172847829,-3.605392609076135,0.214840387921761,3.8604885130050417,55.902813451748976,-93.16722101200018,4.884409180536929
173,4.805369127516778,-0.0622587059707333,0.4295871851390125,-0.1208088254271046,0.3518379978544921,-0.091533765698919,0.3907125914967523,-0.0776885448903304,-0.2671816632816702,-0.7867096941117273,-1.7559459195117078,0.2782472842655193,1.9241253116829955,53.01791018698021,-86.46063730575723,4.917966227516795
174,4.8389261744966445,-0.0625227594622738,0.4233673133323888,-0.1233551155135078,0.3480956105395801,-0.0929389374878908,0.3857314619359845,-0.0421130406285271,-0.149284602220813,1.066198928925174,3.5333784533723454,0.1551109301474475,3.69073752125468,51.05588525253017,-58.80194608741385,4.951523274496661
175,4.87248322147651,-0.0604162719997642,0.4271125038136535,-0.1236332727072001,0.3488235218132995,-0.0920247723534821,0.3879680128134765,0.0273975564757852,0.0670294968279312,2.0832346784509217,6.482940031430895,0.0724125648340775,6.809433029014217,51.07972434468963,0.7144583064774094,4.985080321476526
176,4.906040268456376,-0.0570688960898897,0.4366628443667119,-0.1223992134152284,0.3519517375063148,-0.089734054752559,0.3943072909365134,0.06865287515254,0.1899883553357717,1.236423137165479,3.685080674560656,0.202011862101961,3.886973340806256,52.36011901371839,38.37346660425851,5.0186373684563925
177,4.939597315436242,-0.053284491063434,0.4451645467996011,-0.1219677027010102,0.3536911988322569,-0.0876260968822221,0.399427872815929,0.0631755605495584,0.1534639923900798,-0.1641552828066407,-1.0946362521186388,0.1659588756621754,1.106876452602398,53.098766593528914,22.137290104211544,5.052194415436258
178,4.973154362416107,-0.0487476721551867,0.4506776933979744,-0.1237760034704269,0.3525089430220893,-0.0862618378128068,0.4015933182100318,0.0408868851972617,0.0648984633597241,-0.6679922683006022,-2.654311559351321,0.0767042888474139,2.7370757250422257,52.61007376055383,-14.646138850402089,5.085751462416123
179,5.006711409395973,-0.0438201401545773,0.4551223205097251,-0.1265144057600228,0.3503172774047683,-0.0851672729573,0.4027197989572467,0.0328041415236789,0.0337606617546919,-0.2422400701373453,-0.9332008473036624,0.0470732831149504,0.9641286599766752,51.7255201000206,-26.51009971628057,5.11930850939599
180,5.040268456375839,-0.0398655691962399,0.4593830369217592,-0.1271877510774652,0.3500542065165446,-0.0835266601368526,0.4047186217191519,0.0491692153980257,0.0599047780790774,0.4904617544759277,0.783539949781784,0.0774996398672985,0.9243849768941758,51.3852395832496,-10.19821728584424,5.152865556375855
181,5.073825503355705,-0.0374199355704002,0.4628131629664249,-0.1244251314742488,0.3524549028601135,-0.0809225335223245,0.4076340329132693,0.0780457526831604,0.0873749608626567,0.865430687866175,0.8232822013060725,0.1171559784971806,1.19447220917353,51.7481561993971,10.876621862562477,5.186422603355721
182,5.10738255033557,-0.036049841897813,0.4650202206499125,-0.1200867199628724,0.3558028650795828,-0.0780682809303427,0.4104115428647477,0.0855420357237285,0.0832420564878643,0.2246638273896532,-0.1238632679757949,0.1193594564502052,0.2565461839338318,52.42365446206789,20.24470317694684,5.219979650335587
183,5.140939597315437,-0.0361379169173719,0.4655377711105423,-0.1168586509553687,0.3587876212046852,-0.0764982839363703,0.4121626961576137,0.04705285696221,0.0524821166693127,-1.1535218410045511,-0.9218763182383088,0.0704864803944526,1.4766409799958649,52.90470192270394,14.41700681226919,5.253536697315453
184,5.174496644295302,-0.0386195246801096,0.4636197487933907,-0.1152221188092244,0.3619322206025914,-0.076920821744667,0.4127759846979911,-0.0126634707781218,0.0183802759353849,-1.7897001320778796,-1.0220331888290068,0.0223203502573153,2.060965405296161,53.00878946926653,3.119506889987676,5.287093744295318
185,5.208053691275167,-0.0427213597448852,0.4600420307516486,-0.1141806055397409,0.3651914930418074,-0.078450982642313,0.412616761896728,-0.0458589679614203,-0.0047719121257663,-0.9948700454534992,-0.6938717700644735,0.0461065731520204,1.2129404109984354,53.00607295303222,-0.0814140729562876,5.320650791275184
186,5.241610738255034,-0.0460709568482312,0.4573716872306405,-0.1139739500493152,0.3662067046873206,-0.0800224534487732,0.4117891959589805,-0.0470970271666375,-0.0248021759564674,-0.0371046714850329,-0.6003076073137207,0.0532285440352314,0.6014532234885241,53.31991941465657,9.405987860869448,5.35420783825505
