,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.177257525083612,0.1689932460803898,0.4444034014854884,0.1096923470776964,0.4085252975658852,0.1393427965790431,0.4264643495256868,-0.026449257472647,0.0078779159407809,-0.3560505160904527,0.740825630165409,0.0275975502612892,0.8219456090996855,31.174687946043907,-42.43867453478195,1.9429355250836204
96,2.2107023411371234,0.1686189196495929,0.4439531010577865,0.1077811102979108,0.410394798664449,0.1382000149737519,0.4271739498611178,-0.0342491989597783,0.0212667433196085,-0.2337644801338058,0.4012635578070203,0.0403147863793,0.464390218454455,28.881249129010484,-68.73443008092174,1.9763803411371317
97,2.2441471571906355,0.1682848602551344,0.4435389445184626,0.1058472978903404,0.4121594689233137,0.1370660790727375,0.4278492067208882,-0.0339840929374946,0.0202374683247882,0.007945235433078,-0.030847402442166,0.0395534283846682,0.03185418345392,26.68289857023286,-65.88463213119749,2.009825157190644
98,2.277591973244147,0.1680081785559873,0.4433288613429012,0.1040237180825468,0.4136322169413809,0.136015948319267,0.428480539142141,-0.0314724501539582,0.0189210515859995,0.0752740094965948,-0.0394530491145475,0.0367222182311123,0.0849865847656461,24.89708744639472,-53.52081290224208,2.0432699732441555
99,2.311036789297659,0.1676427416735043,0.4430279967675471,0.1022114166016195,0.4153243806533034,0.1349270791375619,0.4291761887104253,-0.0326334420091451,0.0208486384101164,-0.0347949606949116,0.0577698348886186,0.0387247628904299,0.0674391808433251,22.94779410299305,-58.42037992212778,2.076714789297667
100,2.3444816053511706,0.1671980874816277,0.4423260475919709,0.1003741131118872,0.4171646398303701,0.1337861002967574,0.4297453437111705,-0.0341951700540799,0.0170575924299268,-0.046805036311733,-0.1136177616440437,0.0382134938802112,0.1228808658219227,20.63299405238766,-69.3746268912706,2.110159605351179
101,2.3779264214046822,0.1670604318692956,0.4419885629191288,0.0985303150925367,0.4182639760829325,0.1327953734809162,0.4301262695010307,-0.0296921123628747,0.0114163573384678,0.1349567739621955,-0.1690679847590115,0.0318112362452194,0.2163268691327004,19.09545057837712,-46.08022399631979,2.1436044214046905
102,2.411371237458194,0.167555219703796,0.4430976999059989,0.0966425006638055,0.4180922126514659,0.1320988601838008,0.4305949562787324,-0.0208745243890736,0.0140465567742776,0.2642633758381927,0.0788271559183781,0.0251605152110015,0.2757695638020596,19.423845039563712,9.841991843753965,2.1770492374582022
103,2.4448160535117056,0.1683660514426161,0.4447412624148589,0.0947464389943624,0.4171890286640418,0.1315562452184893,0.4309651455394503,-0.0162621867725714,0.0110945832382974,0.1382318965984694,-0.0884707353440643,0.0196862514425044,0.1641192500882496,20.518426023484405,32.804624892728064,2.210494053511714
104,2.4782608695652173,0.1689184167399334,0.4448895042443222,0.092967839737853,0.4163698407228983,0.1309431282388932,0.4306296724836103,-0.01837513425363,-0.0100541375376632,-0.063325099332427,-0.6338277954833359,0.0209459122614694,0.6369833141713582,20.58130373081836,1.8844467732453591,2.2439388695652256
105,2.511705685618729,0.16936915959429,0.4447051897599074,0.0912030120820021,0.4157565510069574,0.1302860858381461,0.4302308703834324,-0.0196915804419709,-0.0119521108944408,-0.0394539317185091,-0.0568823183849426,0.0230350015223708,0.069225796296574,20.321985438781624,-7.771776984117924,2.2773836856187373
106,2.5451505016722407,0.170360123043564,0.4476729864541284,0.0891643287256504,0.4150246990435777,0.1297622258846072,0.431348842748853,-0.0157000985076585,0.0335056652973208,0.1196248331961763,1.3623709148380116,0.0370016580732035,1.3676127413539894,21.90473051606767,47.43491740118017,2.310828501672249
107,2.5785953177257523,0.1714134950980164,0.4510929656374907,0.0870987795162346,0.4142112771308664,0.1292561373071255,0.4326521213841786,-0.0151674898346152,0.0390592997600059,0.0159622978934069,0.1664425912892652,0.041900854951005,0.1672062533194355,23.62595565066596,51.58516886907957,2.3442733177257606
108,2.612040133779264,0.1706413692343167,0.4438317578094712,0.0859879994861333,0.4137377566624233,0.128314684360225,0.4287847572359473,-0.0282153730339805,-0.1159050194275115,-0.3910454505304289,-4.64428529033519,0.1192899023553062,4.660719086407629,19.57013660536805,-121.55301834059657,2.3777181337792723
109,2.645484949832776,0.1669070857421076,0.4187865979289242,0.0864600856209714,0.4137883185023496,0.1266835856815395,0.4162874582156369,-0.0488840762842822,-0.3745444261831266,-0.6194416558531969,-7.751430771896557,0.3777210347584777,7.776142165399949,3.555293072694774,-479.9653406395588,2.4111629498327845
110,2.6789297658862874,0.1613630062256077,0.3831294556423283,0.0878945895652591,0.414137295390685,0.1246287978954334,0.3986333755165067,-0.0615820515316521,-0.5290933875863217,-0.3805586987223761,-4.631837005090762,0.5326651498440805,4.6474443476927645,-22.88250382952126,-792.34156550098,2.4446077658862957
111,2.712374581939799,0.155900490986561,0.3489366520844674,0.0892287189447127,0.414537630521413,0.1225646049656369,0.3817371413029402,-0.0618639239699249,-0.5063806457612323,-0.0084477254227613,0.6807015531994831,0.5101455708819976,0.6807539706773712,-44.53618100556976,-648.9613539275275,2.4780525819398074
112,2.7458193979933108,0.1509558599057885,0.3177975142829152,0.0902781121923507,0.4148784190615484,0.1206169860490696,0.3663379666722318,-0.0583701972997173,-0.4615137251960556,0.1047070930132139,1.3446629540012984,0.4651902820106502,1.3487334930188306,-57.993690656952126,-403.3219675738971,2.511497397993319
113,2.7792642140468224,0.1458579069470598,0.2835970430977783,0.0915391773863057,0.4150668150443078,0.1186985421666828,0.3493319290710431,-0.0574958206509553,-0.5096714565790831,0.0262050943684918,-1.443288652837985,0.5129042435423702,1.4435265298503337,-67.55129104925626,-286.4415701989252,2.5449422140468307
114,2.812709030100334,0.1405399233509324,0.248070650088446,0.092936427819874,0.4152376552733832,0.1167381755854032,0.3316541526809146,-0.0587522451931935,-0.5298034882156383,-0.0376550811859585,-0.6033575915051506,0.5330511818209384,0.6045314618496024,-74.10484374026932,-196.41017055983176,2.5783870301003424
115,2.846153846153846,0.1357251967799981,0.2229185688318218,0.0936157563328517,0.4159678718713603,0.1146704765564249,0.319443220351591,-0.0619690018674818,-0.3659620078718354,-0.0964062939347159,4.910334076237848,0.3711715888885318,4.911280374176659,-77.69493273164561,-107.59507466662212,2.611831846153854
116,2.879598662207357,0.1317757130773198,0.2147873208805115,0.0930786328858212,0.4176964639232864,0.1124271729815705,0.316241892401899,-0.0672318753702613,-0.0959438945961662,-0.1577284766067784,8.092450947322753,0.1171552643976471,8.093987929763525,-79.20269979215207,-45.1878239912028,2.6452766622073653
117,2.913043478260869,0.1283270508471362,0.217054617602968,0.0918259658418518,0.4199959991867797,0.110076508344494,0.3185253083948739,-0.0704494896226724,0.0684340457435045,-0.0964319955767558,4.92641179839173,0.0982158297064129,4.927355511540055,-79.80378298154142,-18.014481200479796,2.6787214782608775
118,2.9464882943143813,0.1249357917298139,0.2195226663779489,0.0906148618925322,0.4220827049701148,0.1077753268111731,0.3208026856740319,-0.0689664795201073,0.0682530653094305,0.0444458572197345,-0.0054239890331867,0.0970301820132827,0.0447755947032438,-80.38337379646586,-17.37035409363968,2.7121662943143896
119,2.979933110367893,0.1213946753099925,0.2188949096883154,0.0896120466443275,0.4240005639730318,0.10550336097716,0.3214477368306736,-0.0680908841362561,0.0193322024967544,0.0262416198956385,-1.466159724655627,0.0707820779281915,1.4663945447310596,-81.19165336065934,-24.22416276304147,2.7456111103679013
120,3.0133779264214047,0.1176236197194434,0.2172077951059777,0.0885793632249026,0.4263852155034451,0.103101491472173,0.3217965053047115,-0.0719841010485621,0.0104526016195163,-0.1166798275416383,-0.2661219044127291,0.0727390382421016,0.2905770984840413,-82.09503092206074,-27.07425258945252,2.779055926421413
121,3.046822742474916,0.1139281673719397,0.2170443375857258,0.0874521270656632,0.4288495394065325,0.1006901472188014,0.3229469384961291,-0.0722680595416046,0.0344785172253046,-0.0085102445467269,0.7200574107628852,0.0800714716985053,0.720107699623324,-82.87487975368403,-23.37209285584266,2.812500742474924
122,3.080267558528428,0.1111175813867333,0.2210594326292901,0.0863715646159066,0.4297160053541245,0.0987445730013199,0.3253877189917073,-0.058308917606838,0.0731502646027422,0.4183559021408566,1.1589934278952312,0.0935461975920573,1.232188064688353,-83.23649179691964,-10.837523773295,2.8459455585284363
123,3.1137123745819397,0.1097026459126651,0.2309784799136776,0.0853912578403838,0.4279959175229731,0.0975469518765244,0.3294871987183254,-0.0358927410028618,0.1228615302682752,0.6718134846346527,1.4898481218441455,0.1279970487025416,1.6343135514029992,-82.96542572657829,8.123858251988455,2.879390374581948
124,3.1471571906354514,0.1092027705377753,0.2451471849074563,0.0844441409340509,0.424688296586908,0.0968234557359131,0.3349177407471821,-0.0216832010173234,0.1627535073583436,0.4258603392269232,1.1955637489531004,0.1641915508295115,1.269145266050054,-82.14845974286466,24.48449501639249,2.9128351906354597
125,3.180602006688962,0.1087441881896735,0.2599789107201304,0.0834908569786535,0.4213997743966161,0.0961175225841635,0.3406893425583733,-0.0211568377147717,0.1729750792564774,0.0157751239526004,0.3063408161278845,0.1742641380946574,0.3067467198873009,-81.10848874859413,31.167961866249737,2.9462800066889705
126,3.2140468227424748,0.1080127152046759,0.2736501293814393,0.082526885983914,0.4185633573801018,0.0952698005942949,0.3461067433807706,-0.0254062534426149,0.1623596650069114,-0.1273551167185787,-0.3181442832037753,0.1643354451576009,0.3426880661617016,-80.02541861574181,32.45964434122817,2.979724822742483
127,3.247491638795986,0.1072234665402118,0.2865454632383246,0.0815331174558104,0.4157209308903355,0.0943782919980111,0.3511331970643301,-0.0267185393491656,0.1506429675392466,-0.0393292479485722,-0.3511497742556889,0.1529940652900739,0.35334537453322,-78.75181292268088,38.17000079103684,3.0131696387959943
128,3.280936454849498,0.1065655297896304,0.2998156030714178,0.080547906263565,0.4126909477836425,0.0935567180265977,0.3562532754275301,-0.0246225965458569,0.1534489019940076,0.0628154686306293,0.0840939397031265,0.1554118328307938,0.1049646311577317,-77.02009903547479,51.89951709908385,3.0466144548495064
129,3.3143812709030103,0.106082288868919,0.315123782022301,0.0797028301738179,0.4096513539294326,0.0928925595213685,0.3623875679758668,-0.0199048503065699,0.1838449315185806,0.1413909961824282,0.9109699158213692,0.1849193389313258,0.921877215974585,-74.407373963861,78.30344869971371,3.0800592709030186
130,3.347826086956521,0.1058130970493727,0.3336424047223373,0.079078104967874,0.406639528686867,0.0924456010086234,0.3701409667046021,-0.0133953600223308,0.2323695922697913,0.1950896189082636,1.4542855369993233,0.2327553717570379,1.4673126396685818,-69.88488497609671,135.5391305024263,3.1135040869565294
131,3.3812709030100336,0.1057365326765605,0.3540285777782509,0.0785974503508292,0.403619648720614,0.0921669915136949,0.3788241132494325,-0.0083499349129424,0.2602341621827269,0.1512115417399127,0.8351019953926743,0.2603680867157037,0.8486814909400273,-61.309988834283125,256.98989436004763,3.146948903010042
132,3.414715719063545,0.1057025769838557,0.3737074644986883,0.0781357144479497,0.4006719770587716,0.0919191457159027,0.38718972077873,-0.0074279459877779,0.2507175083705558,0.0276320357192173,-0.2852143999651677,0.2508275172008388,0.2865497920876557,-44.36714033328021,507.7776773527349,3.180393719063553
133,3.448160535117057,0.1055853373604884,0.3928529919622356,0.0776385826614079,0.3977160824026263,0.0916119600109482,0.3952845371824309,-0.0092063647838502,0.2426018902208065,-0.0532992646175534,-0.2432253191733069,0.2427765109956924,0.2489967218573952,-9.87134951381988,1033.8398846991106,3.2138385351170653
134,3.481605351170568,0.1054341821560566,0.413751489147008,0.0771029250220656,0.3945123907704063,0.0912685535890611,0.4041319399587072,-0.0102919007558571,0.2651569263619261,-0.0325335456145902,0.6759751091244657,0.2653565880449783,0.6767575487174783,34.17951482762868,1320.2057245189378,3.247283351170576
135,3.5150501672240804,0.1053682133989622,0.4348956777850586,0.0765707337664488,0.39133160710097,0.0909694735827055,0.4131136424430143,-0.0089634367539137,0.2691818926365756,0.0398141059523476,0.120628359879605,0.2693310871805376,0.1270289897622911,56.53380557027275,669.9587635158063,3.2807281672240887
136,3.548494983277592,0.1053579586260406,0.4498379853652581,0.0761707689577546,0.3890811102914601,0.0907643637918976,0.4194595478283591,-0.0061471465776605,0.1901869745857581,0.0844043009866089,-2.3674800614630622,0.1902862914482571,2.3689841551707733,64.34068689969492,233.9724674152498,3.3141729832776003
137,3.581939799331104,0.1052795564383725,0.4546914277677943,0.0760104084195657,0.3882900661971822,0.0906449824289691,0.4214907469824883,-0.0035778630248287,0.0608750995243514,0.0770015050798752,-3.87548077107113,0.0609801512455006,3.876245662845255,66.21252821857414,56.09914042595064,3.3476177993311125
138,3.615384615384615,0.1052185747837579,0.4532671177410778,0.0759927119244438,0.3884464165234008,0.0906056433541008,0.4208567671322393,-0.0011789932527955,-0.0190003951123556,0.0718941989620347,-2.393870968133079,0.0190369388168309,2.394950310113928,65.73070248884123,-14.440331560426694,3.3810626153846233
139,3.648829431438127,0.1053891803953398,0.4518831273342688,0.0759147022968747,0.3886960068116236,0.0906519413461072,0.4202895670729462,0.0013875522079842,-0.0169990027760191,0.0769194443790148,0.0599817883017939,0.017055538587479,0.0975418671722947,64.99267157989287,-22.11880845999082,3.4145074314381354
140,3.6822742474916383,0.1055803439466178,0.4523600355557876,0.0757833190849849,0.3886734641029737,0.0906818315158014,0.4205167498293807,0.0008958092815426,0.0068086740190165,-0.0147375502430066,0.7135167870640059,0.0068673514666229,0.7136689714491635,64.9265248175364,-1.9824204502437823,3.4479522474916466
141,3.7157190635451514,0.1052938838515507,0.4528601531994878,0.0757882369752659,0.3884533290802119,0.0905410604134083,0.4206567411398498,-0.0042189141576347,0.0041955437703043,-0.1532884147605588,-0.0783155918694951,0.0059499432096475,0.1721356152272807,65.38683672992029,13.795561809706893,3.4813970635451597
142,3.7491638795986617,0.1049562972629977,0.4524672686320838,0.0758376223573279,0.3883472787911144,0.0903969598101628,0.4204072737115991,-0.0043186993979663,-0.0074765463012202,-0.0029905666433045,-0.3498128892564828,0.0086342289223928,0.3498256722695124,65.57587691503161,5.665540013326392,3.51484187959867
143,3.782608695652174,0.1062282646902607,0.4518941970922904,0.0754155164950108,0.3889125577897301,0.0908218905926357,0.4204033774410102,0.0127351882859009,-0.0001167713463203,0.5111055249910273,0.2205726759710272,0.012735723623912,0.5566697073322505,63.930556020843554,-49.31031650913268,3.548286695652182
144,3.816053511705685,0.1101650965137066,0.45148582096582,0.0741799025152252,0.3905180383550534,0.0921724995144659,0.4210019296604367,0.0404777898650392,0.0179386279548387,0.831446600773375,0.5411208581765939,0.0442746636944923,0.9920258227946356,59.4494956506131,-134.29751359332025,3.5817315117056934
145,3.849498327759197,0.1157027972243654,0.4508762435701017,0.072469952528643,0.3927938178718132,0.0940863748765042,0.4218350307209574,0.0573589019591901,0.0249680637518708,0.5059274353891379,0.2106724015094553,0.0625575562300948,0.5480378003725578,53.33835983197656,-183.15092363546097,3.6151763277592055
146,3.882943143812709,0.1210387395583582,0.4499818310949947,0.0708592985201258,0.3950308705619303,0.095949019039242,0.4225063508284625,0.0558235013807542,0.0201194837414113,-0.0460160013517251,-0.1453120882255605,0.0593384945244483,0.1524239986513773,47.59868158645884,-172.01832903649498,3.648621143812717
147,3.916387959866221,0.1259094131812238,0.4491405219510247,0.0693889922959082,0.3970717966562305,0.097649202738566,0.4231061593036276,0.0509545564232969,0.0179762779769746,-0.1459224262974207,-0.0642319409921087,0.0540325215976491,0.1594336750505988,42.65242999982596,-148.2393082906958,3.6820659598662293
148,3.949832775919732,0.131206791695257,0.448522208147337,0.0677177463036505,0.3992519906594547,0.0994622689994537,0.4238870994033958,0.0543376501764546,0.0234047981948528,0.1013914211735553,0.1626929136227241,0.0591638809176726,0.1917008201094728,37.81299393147008,-145.0380440066695,3.71551077591974
149,3.983277591973244,0.1367144968856475,0.4478927696835801,0.0659792245394393,0.4015229021622893,0.1013468607125434,0.4247078359229347,0.0564812701225672,0.0245974980880772,0.0642443540293506,0.0357452515451872,0.061604957485996,0.0735191133833729,33.246482380955875,-136.8584880273988,3.7489555919732522
150,4.016722408026756,0.1407744641668454,0.4468675398949508,0.0649119307954793,0.4032658987151681,0.1028431974811624,0.4250667193050594,0.0448452578007693,0.0107557457180245,-0.3487316380159232,-0.4148377333682131,0.0461170598929318,0.5419447392302518,29.88793721964451,-100.65569914020077,3.7824004080267644
151,4.050167224080267,0.142438737182988,0.4452962694016594,0.0649433003992974,0.4041076325267766,0.1036910187911427,0.424701950964218,0.0254092300693397,-0.0109321181071356,-0.5824983336092767,-0.64998592882598,0.0276611673474747,0.872803538220003,27.990536130168746,-56.86516751675627,3.8158452240802756
152,4.083612040133779,0.1426624080215176,0.4434312224669333,0.0656327160462714,0.4044055798267812,0.1041475620338945,0.4239184011468573,0.0136826146678859,-0.0234830115093125,-0.3514470150285862,-0.3761506514138936,0.0271784063862536,0.5147857000069056,26.86819451044869,-33.636611979621875,3.8492900401337877
153,4.117056856187291,0.1428956285748307,0.4416286047964634,0.0663009291171324,0.4047174370978185,0.1045982788459815,0.4231730209471409,0.0135079963662453,-0.0223390669245666,-0.0052333157334836,0.0342840534888899,0.0261055526065004,0.0346811752568362,25.729527627707117,-34.1258806016457,3.882734856187299
154,4.150501672240803,0.1435454032127918,0.4399038633684946,0.0667869542049448,0.4051911400093154,0.1051661787088683,0.422547501688905,0.0170199759106933,-0.0187468309161623,0.1052541322012369,0.1076594208312953,0.0253204117146574,0.150562223811836,24.33406480078302,-41.82206274497789,3.916179672240811
155,4.183946488294314,0.1442714648983672,0.4380342609916315,0.0672888506093356,0.4056757875602528,0.1057801577538514,0.4218550242759422,0.0184009703791118,-0.0207535688200639,0.0413884456069487,-0.0601419951219244,0.0277363719628591,0.0730072805068435,22.798711036593836,-46.01459832734822,3.9496244882943223
156,4.217391304347826,0.1448132354221391,0.4361295371495947,0.0678577754545432,0.4060828578514154,0.1063355054383411,0.421106197500505,0.0166437867479451,-0.0224423609022119,-0.0526628460889133,-0.0506131493151259,0.0279405654949252,0.0730415377835092,21.327784694349617,-44.0837065607657,3.9830693043478345
157,4.250836120401337,0.1449993635842313,0.4347326983710664,0.0684049378738338,0.4064135650153066,0.1067021507290325,0.4205731316931865,0.0109883703503907,-0.015975998221335,-0.1694929989277017,0.1937970833429659,0.0193901212509217,0.2574590961643157,20.290784079990157,-31.078939491292616,4.016514120401346
158,4.2842809364548495,0.1446516107002365,0.4341740285921291,0.0689365324645433,0.4066508128149691,0.1067940715823899,0.4204124207035491,0.0027548707299914,-0.0048165131759454,-0.2467582303815995,0.3344501012604256,0.0055487036245432,0.4156278317126604,19.976730225456,-9.412203432592054,4.049958936454858
159,4.317725752508361,0.1439046576036208,0.4341405859601903,0.0694719103172289,0.4067981049374695,0.1066882839604248,0.4204693454488299,-0.003170458200751,0.0017060363221017,-0.1775822856366361,0.1954810039374792,0.0036003284759921,0.2640990175527667,20.17054432507912,5.808614374319338,4.083403752508369
160,4.351170568561873,0.1431686697628619,0.4341014822205557,0.0699370515986801,0.4069214489995133,0.106552860680771,0.4205114656100345,-0.0040586397498652,0.0012623424936438,-0.0266188276457814,-0.0132975173363999,0.004250419413475,0.0297554356806899,20.36248922135277,5.7525942939157,4.116848568561881
161,4.384615384615384,0.1425709313882535,0.4338928479430987,0.0703817246733138,0.4070750735037464,0.1064763280307836,0.4204839607234225,-0.0022936858138065,-0.0008243222760827,0.0528957223594011,-0.0625374056861135,0.0024373144703348,0.0819077807895709,20.379671753260716,0.5149609962419032,4.150293384615392
162,4.418060200668896,0.1418631365855751,0.4336810655528075,0.0710143178081814,0.4072463807728388,0.1064387271968782,0.4204637231628232,-0.0011268981190442,-0.000606520297682,0.0349686621806886,0.0065275318202026,0.0012797524144168,0.0355726862405818,20.461248146881516,2.444846961662339,4.183738200668905
163,4.451505016722408,0.1410582685262048,0.4335741624029134,0.0716882400441007,0.4073983258412869,0.1063732542851527,0.4204862441221002,-0.001962225126637,0.0006749538244843,-0.0250347754523311,0.0384058178471441,0.002075063881617,0.0458448124268892,20.673316641458943,6.355699138184823,4.217183016722417
164,4.48494983277592,0.1407145437333739,0.4334882478070358,0.071685030122982,0.4075203738872289,0.1061997869281779,0.4205043108471323,-0.0051988218873568,0.0005414602906748,-0.097000901919675,-0.0040008052090762,0.0052269425348705,0.0970833735278671,20.61555144940469,-1.7312245370905597,4.250627832775928
165,4.518394648829431,0.1412485297355471,0.4333319373393436,0.0705079071219422,0.4076202971255482,0.1058782184287447,0.4204761172324459,-0.0096374175654329,-0.0008449634771155,-0.1330248454967868,-0.0415511618718405,0.0096743878673627,0.1393632253226937,19.974362632669045,-19.21644805401536,4.284072648829439
166,4.551839464882943,0.142284447358305,0.433184547273808,0.0686383342372675,0.4076942578609956,0.1054613907977863,0.4204394025674018,-0.0124923365921591,-0.0011003396117103,-0.0855620087929922,-0.0076536304074361,0.012540702563768,0.0859036402436224,19.091688500983715,-26.453770180379543,4.317517464882951
167,4.585284280936454,0.1431516905158089,0.4331768540262095,0.0669237363476933,0.4077406951833301,0.1050377134317511,0.4204587746047698,-0.012697623357697,0.0005805805404982,-0.0061524505156206,0.0503772273389201,0.0127108895321271,0.0507515288607585,18.45310398927014,-19.13839695445278,4.3509622809364625
168,4.618729096989966,0.1438508545209568,0.4331831797184529,0.0654188484603971,0.4077992183659899,0.1046348514906769,0.4204911990422214,-0.0120737844477776,0.0009717613621859,0.0186964708267545,0.0117237009496813,0.012112827540935,0.0220681486612094,17.933805481242924,-15.563391848967507,4.384407096989975
169,4.652173913043478,0.1448818681657642,0.4329259434565222,0.063587051471547,0.4079100847955109,0.1042344598186556,0.4204180141260166,-0.01199975041023,-0.0021933541320131,0.0022188023241054,-0.0948586062197538,0.0121985577941096,0.0948845522606698,17.104060996036818,-24.86746708909409,4.417851913043486
170,4.68561872909699,0.1460236907601746,0.4326335081120067,0.0616475225400542,0.4080066334552835,0.1038356066501144,0.4203200707836451,-0.0119536414148215,-0.0029353649062373,0.0013818879742786,-0.0222380851415857,0.0123087737084937,0.0222809794474541,16.270942417869893,-24.96858875625149,4.451296729096998
171,4.719063545150502,0.1460602417375514,0.4332076786488513,0.0608175157564492,0.4079328188675656,0.1034388787470003,0.4205702487582085,-0.0118899471462753,0.0074978413955046,0.0019089191372486,0.3126835055467127,0.0140566165464298,0.3126893324263776,16.515332096491687,7.32436599266114,4.48474154515051
172,4.752508361204013,0.1442221024062925,0.4352304849730405,0.0618280619047297,0.4076161911454228,0.1030250821555111,0.4214233380592317,-0.0124014962484292,0.0255671119187782,-0.0153311419226919,0.5415365791190911,0.0284160926424999,0.5417535513835248,18.528533271612467,60.33569955406934,4.518186361204021
173,4.785953177257525,0.1412788320686584,0.4381178324672765,0.0639470841422487,0.4071380564918805,0.1026129581054536,0.4226279444795785,-0.0123513701315942,0.0361020905198844,0.0015022812238254,0.315733624408775,0.0381564841676164,0.3157371983646793,21.83147181364575,98.98916709390454,4.5516311772575335
174,4.8193979933110365,0.138506176633552,0.4408653312830404,0.0659998616827378,0.4066165041099863,0.1022530191581449,0.4237409176965133,-0.0107873810382209,0.0333558406673772,0.0468728000011977,-0.0823051903848302,0.035056806704137,0.0947164386167228,25.28401137818836,103.47271422205628,4.585075993311045
175,4.852842809364549,0.1360651709028856,0.4433522052515994,0.0677272181365877,0.4061346965859809,0.1018961945197367,0.4247434509187902,-0.0106940451071398,0.0300459507175874,0.0027972806517791,-0.0991975009927,0.031892346343241,0.0992369335592426,28.57313769417901,98.57521426545416,4.618520809364557
176,4.88628762541806,0.133294258783858,0.4461351604976994,0.0695526294456608,0.4057434442386269,0.1014234441147594,0.4259393023681632,-0.0141683438055129,0.0358397037774128,-0.1041248361150762,0.173638952841919,0.0385386342913694,0.2024659661277165,32.361566617897495,113.53932838317124,4.651965625418068
177,4.919732441471572,0.1303550154262998,0.449052758574414,0.0715304555599422,0.4053463473844505,0.100942735493121,0.4271995529794322,-0.0144068517973543,0.0377697485894821,-0.0071480916635784,0.0578435008612171,0.0404241423808053,0.0582834951449597,36.61220031693735,127.39161935184372,4.68541044147158
178,4.953177257525083,0.1285095859820965,0.4509632055759933,0.0732157070004989,0.4046401080177832,0.1008626464912977,0.4278016567968882,-0.0024002697849156,0.0180450694542261,0.3598376227504101,-0.5911492248328467,0.0182040057857666,0.6920552873630416,39.95498783724646,100.18344216710638,4.7188552575250915
179,4.986622073578595,0.1285138354773502,0.4511741648287735,0.0743718241999287,0.4034139847739701,0.1014428298386395,0.4272940748013718,0.0173881123079462,-0.0152122476178749,0.5930584043814753,-0.996722789373658,0.0231032233080428,1.1598166190671295,41.41641592746286,43.79904366282899,4.752300073578604
180,5.020066889632107,0.1296136941049316,0.4503738305621263,0.0752483849904274,0.4018683728187666,0.1024310395476795,0.4261211016904465,0.0296166745966045,-0.0351540392884719,0.3664903782814682,-0.5976560940238861,0.0459668782109095,0.7010763183111963,41.73977044086347,9.690944457560718,4.785744889632115
181,5.053511705685619,0.1306176136190555,0.4496604205237061,0.0761572101709915,0.4003804579805724,0.1033874118950235,0.4250204392521393,0.0286625079124075,-0.032986886262953,-0.0285964041217892,0.0649496411244429,0.0436998172210573,0.0709662610744754,42.14121841974888,12.03140795860362,4.819189705685627
182,5.08695652173913,0.1312890729287004,0.4492489844976878,0.0771455713706049,0.3989978160769768,0.1042173221496527,0.4241234002873323,0.0248724352036709,-0.0268842846595496,-0.1135885926694276,0.1828951529491514,0.0366251661377324,0.2152974810742444,42.86472809490255,21.6836066479624,4.852634521739138
183,5.120401337792642,0.1320970553740674,0.4487057054879851,0.0781322552695562,0.397483385466857,0.1051146553218118,0.4230945454774211,0.0268931020627113,-0.0308348094878486,0.0605594463248859,-0.1183973475014691,0.0409148434520692,0.1329863843953973,43.50650018884656,19.233928889430747,4.88607933779265
184,5.153846153846153,0.1330800478088172,0.4480124379809984,0.0790845605741155,0.3959002116164394,0.1060823041914663,0.4219563247987189,0.0290004656240114,-0.0341125078532119,0.0631577490899151,-0.0982327182426568,0.0447737668556591,0.1167842806350489,43.983188235542265,14.28635504582536,4.919524153846162
185,5.187290969899665,0.1336609238627849,0.4477174585360401,0.0799805059561646,0.3947772560611344,0.1068207149094747,0.4212473572985873,0.0221301913489042,-0.0212477772267215,-0.205902325927289,0.385556362432282,0.0306792015250642,0.437092068601434,44.60222948760392,18.552684876972712,4.952968969899674
186,5.220735785953177,0.133492829600809,0.4481332534373985,0.0807825785324721,0.394468611705165,0.1071377040666406,0.4213009325712818,0.0095001745404351,0.0016056525283068,-0.3785219822718014,0.6849179746761751,0.0096349071786079,0.7825544857053006,45.51404131593032,27.327027821969804,4.986413785953185
187,5.254180602006689,0.1329341074941679,0.4489332702245633,0.0815158887810443,0.3946353864833476,0.1072249981376061,0.4217843283539555,0.0026162059230427,0.0144873860941169,-0.2063127457759962,0.3860659410332681,0.0147217148889582,0.4377349196666101,46.56032864320533,31.357262555694824,5.019858602006697
188,5.2876254180602,0.1325018761403162,0.4496620674556014,0.0822546827434395,0.3946978575247027,0.1073782794418778,0.4221799624901521,0.0045938452828676,0.0118571669189786,0.0592699108838614,-0.0788277475066414,0.0127159671998415,0.0986242166668597,47.56706274908627,30.171851325103024,5.053303418060208
189,5.321070234113712,0.1321898251194485,0.4502790312960107,0.083009442229967,0.3946069162328257,0.1075996336747077,0.4224429737644182,0.0066339929919055,0.0078824557722121,0.0611432879831551,-0.1191222121908045,0.0103025711362519,0.1338977337471478,48.542831108500735,29.24380697545854,5.0867482341137205
190,5.354515050167223,0.1316762596585794,0.4509856004291676,0.0837362201603682,0.3947170446511746,0.1077062399094738,0.4228513225401711,0.0031949920509313,0.012238225047538,-0.1030669612679572,0.1305425357240539,0.0126484041095982,0.1663254404421539,49.569457050340816,30.768010244957463,5.120193050167232
