,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.043704408838518,0.3946410829226343,-0.135880225646528,0.4122635171115712,-0.089792317242523,0.4034523000171027,-0.0441510289147439,0.1457768943759616,-1.2897407218966126,1.6569337652546263,0.1523161721161966,2.099728704418566,-10.823363149934428,136.7894065128513,1.7641139929765663
94,2.1438127090301,-0.048480792147143,0.4059198481183264,-0.1354964560158157,0.4130080177360742,-0.0919886240814794,0.4094639329272003,-0.065823381786903,0.1801688184844418,-0.6495210650996731,1.0307269962581458,0.1918163724606013,1.2183085630592745,-4.656948772590513,184.8076236966208,1.797558809030078
95,2.177257525083612,-0.0515818213533829,0.416260198648787,-0.1352873602001476,0.4133887599891755,-0.0934345907767653,0.4148244793189813,-0.0433356651933837,0.1606557360174131,0.6739575402653116,-0.5848076663445159,0.1663978527296845,0.8923109170551415,1.96470663314501,198.45121096110455,1.8310036250835902
96,2.2107023411371234,-0.051815741103344,0.4237196359215637,-0.1352381582739815,0.4134323741564113,-0.0935269496886628,0.4185760050389875,-0.0027679993575679,0.112433338261924,1.2158141609135618,-1.4452267059587134,0.1124674058257045,1.8886196825973784,7.029956467661948,151.80568934616198,1.8644484411371014
97,2.2441471571906355,-0.0503203221609982,0.4291977842458075,-0.1351159241255067,0.4132591255288861,-0.0927181231432524,0.4212284548873468,0.0242405558065041,0.0794940014493305,0.8094472077144472,-0.9871929114663393,0.0831077662570376,1.276618434194847,10.645425649943656,108.35571974870258,1.8978932571906135
98,2.277591973244147,-0.0481749435012518,0.4345165901455667,-0.1345822979032717,0.4123812198960691,-0.0913786207022618,0.4234489050208179,0.0401449283014181,0.0665469570470861,0.4766545203270942,-0.3880233087585724,0.0777181623595973,0.6146231527433723,14.368725201989406,111.58739916221025,1.9313380732441252
99,2.311036789297659,-0.0452781719726315,0.440067568420273,-0.1336182190968499,0.4103269295239934,-0.0894481955347407,0.4251972489721333,0.0578549001255077,0.0523979206188415,0.5307683863363499,-0.4240470458015375,0.0780559514304379,0.6793607119837768,18.606366653110765,127.00224129234842,1.964782889297637
100,2.3444816053511706,-0.0415344966659629,0.4447258553556642,-0.1323135063040665,0.4075397741191641,-0.0869240014850147,0.4261328147374141,0.0756501713204585,0.0280389340244015,0.5333248110374875,-0.7300395582749235,0.0806791809703065,0.90409795415896,22.2756270614703,109.96784440637964,1.9982277053511486
101,2.3779264214046822,-0.0374385763860556,0.447277468443743,-0.1302515883087857,0.4050297891850154,-0.0838450823474206,0.4261536288143792,0.0922752988289928,0.0006237985104419,0.4982555696863419,-0.8216324329858017,0.092277407302988,0.960905025305638,24.474617092279534,65.90379712714989,2.0316725214046603
102,2.411371237458194,-0.0333278532339859,0.4475641127430944,-0.1269126785477536,0.4034305211463854,-0.0801202658908697,0.4254973169447399,0.1116328608356908,-0.0196696864027769,0.5801467134874546,-0.6081963510455237,0.1133525129035272,0.8405194885280083,25.248058009683582,23.180047474646813,2.065117337458172
103,2.4448160535117056,-0.0292313022688127,0.4461383203984146,-0.1227909428950872,0.402647351882397,-0.0760111225819499,0.4243928361404058,0.1231511481194754,-0.0331013228072163,0.3452034150984373,-0.4025465455875925,0.1275221661309613,0.5302915416637605,24.93124478177701,-9.49490193526178,2.0985621535116836
104,2.4782608695652173,-0.0254223776575857,0.4430645084646144,-0.119254247344139,0.4019361417380607,-0.0723383125008623,0.4225003251013376,0.1100742282044229,-0.0567186125594858,-0.3919156817698039,-0.7078108816864002,0.1238278511703746,0.8090699264283461,23.668790956517,-37.8357789788217,2.1320069695651953
105,2.511705685618729,-0.0222475009672324,0.437936830499172,-0.1170476586833515,0.4004975833253959,-0.0696475798252919,0.419217206912284,0.0806413389281835,-0.0983951505210879,-0.8821045737134676,-1.2490470917563068,0.1272188319007753,1.5291262591398744,21.55045679774772,-63.48653822485342,2.165451785618707
106,2.5451505016722407,-0.0195513926932853,0.4311723072023222,-0.1155902429399337,0.3989607728137334,-0.0675708178166095,0.4150665400080278,0.0622406196408323,-0.1243956115161696,-0.5514701085120253,-0.7792345952571939,0.1390976739480447,0.9546338748587898,18.541508597499824,-90.1782677396972,2.1988966016722187
107,2.5785953177257523,-0.0169241088424185,0.4243037728247887,-0.1139384270485869,0.399812313851352,-0.0654312679455027,0.4120580433380704,0.0641223737594438,-0.0901647353633584,0.0563962273310123,1.025900384200136,0.1106406720862191,1.0274493334267911,14.16839234333526,-131.0624251997372,2.2323414177257304
108,2.612040133779264,-0.0143156915786995,0.4185915365467088,-0.1118896359256767,0.4047408485573466,-0.0631026637521881,0.4116661925520277,0.0697883374619759,-0.0117437798014779,0.1698091019739914,2.350278388467949,0.0707695443657244,2.3564048112352665,8.079198279064178,-182.49332859953293,2.265786233779242
109,2.645484949832776,-0.0118790687122745,0.4137015328338317,-0.1099031673892336,0.4118680478285067,-0.060891118050754,0.4127847903311692,0.0662800909520705,0.0335244089652789,-0.1051422530441192,1.356688974028676,0.0742760826449942,1.360757092807594,1.0715600112753338,-210.01912890476052,2.299231049832754
110,2.6789297658862874,-0.0094346893932895,0.4080711837515702,-0.1083199562224849,0.4174152722377636,-0.0588773228078872,0.4127432279946669,0.0603535037822235,-0.0012456244705973,-0.1776199951003107,-1.0420589441321555,0.0603663565167935,1.0570883149979748,-5.398092607449212,-193.89568287885749,2.3326758658862654
111,2.712374581939799,-0.0066760960518511,0.400999415197227,-0.107036141038452,0.4198660023993137,-0.0568561185451515,0.4104327087982704,0.0605755523297395,-0.0692463295623349,0.006654801623859,-2.037983169582545,0.0920024548471861,2.037994034801469,-10.64672046246874,-157.30153411646936,2.366120681939777
112,2.7458193979933108,-0.0038401777063466,0.3942072366759005,-0.1059263315081992,0.4207068215924228,-0.0548832546072729,0.4074570291341616,0.0591267913450152,-0.089181208714547,-0.0434194101315985,-0.5974489256407228,0.1070012403785329,0.5990245937567421,-14.55170553730784,-117.0325197254476,2.3995654979932888
113,2.7792642140468224,-0.0015918479043899,0.3901871463180539,-0.1052073143958064,0.421458942690326,-0.0533995811500982,0.4058230445041899,0.044465737977263,-0.0489705683308207,-0.4393922088237417,1.205114097414376,0.0661461897353596,1.2827180130339924,-16.794142885586133,-67.20591453381495,2.4330103140468005
114,2.812709030100334,-0.0001649650368736,0.3893438503104244,-0.1050465314119245,0.4220347621311755,-0.052605748224399,0.4056893062208,0.0237911965744003,-0.0040081403613361,-0.6196166254604221,1.347525313770766,0.0241264631390083,1.483155161741334,-17.31192169101872,-15.51784631666098,2.466455130100312
115,2.846153846153846,0.0008259684506301,0.390820739655082,-0.1050814789868978,0.4220355584825696,-0.0521277552681338,0.4064281490688258,0.0143254632247325,0.0221431422984765,-0.2836883121778542,0.7837547250693118,0.0263730477467763,0.833516962955639,-16.422183622928245,26.665476566148158,2.499899946153824
116,2.879598662207357,0.0016371182097957,0.3954535639100886,-0.1048335847670448,0.4218084976874318,-0.0515982332786245,0.4086310307987602,0.0158697898953833,0.0660204314665631,0.0462835166029207,1.3150036713712283,0.067901013264566,1.3158179279934372,-13.903092453038791,75.49723785882478,2.533344762207335
117,2.913043478260869,0.0021524740032732,0.4045899083201761,-0.1043254349192062,0.4217327351774377,-0.0510864804579665,0.4131613217488069,0.0153372473723687,0.1357729555458568,-0.0159603153750624,2.090485237141667,0.1366364761497399,2.090546162698667,-9.146072714848454,142.5680241215885,2.566789578260847
118,2.9464882943143813,0.0025643494290753,0.4163807659682415,-0.1036143697511425,0.4216462036662897,-0.0505250101610335,0.4190134848172656,0.0168272816263617,0.1753895025512082,0.0446563712485409,1.1873091010594838,0.1761948779394372,1.1881485988510727,-2.838990908081387,189.02343077223975,2.6002343943143593
119,2.979933110367893,0.0035276094258604,0.4268973557945992,-0.1020205979882209,0.4214569860006529,-0.0492464942811802,0.4241771708976261,0.0383171592363633,0.1547558265842306,0.6440522760240225,-0.6183918871222049,0.1594288887050063,0.8928672131455414,2.9506386401226306,173.51537107504546,2.633679210367871
120,3.0133779264214047,0.0053640285450937,0.4346040961421587,-0.098769488070992,0.4215134688432235,-0.0467027297629491,0.4280587824926911,0.0762366988480851,0.1163320158361156,1.1364497386130417,-1.1515627596837663,0.1390869230364519,1.6179044464628134,7.165068584223698,126.3065917313007,2.6671240264213827
121,3.046822742474916,0.0078110063598958,0.4404088857031005,-0.0943889402800378,0.4218423019549299,-0.043288966960071,0.4311255938290151,0.1023105735128311,0.0919124276620587,0.781434805137243,-0.7318557894322756,0.1375330789710519,1.070632173627068,10.296584028061982,93.85161170344507,2.700568842474894
122,3.080267558528428,0.0107230770888665,0.4442180818346263,-0.0905948316714119,0.4216135168272503,-0.0399358772912726,0.4329157993309383,0.100492197866083,0.0536525125451496,-0.0544967726298126,-1.1466508027045694,0.1139178385256823,1.147945103900922,12.577015683466549,68.34460505707986,2.734013658528406
123,3.1137123745819397,0.0142644079760408,0.4449403452897362,-0.0884831924525499,0.4201324030582619,-0.0371093922382545,0.4325363741739991,0.0847098417487956,-0.0113713833248519,-0.4729976858327891,-1.948768107992056,0.0854696767738519,2.0053488348739013,13.574016065686475,29.880131335262643,2.7674584745819177
124,3.1471571906354514,0.0182510327666624,0.4431264678754009,-0.0872578672689881,0.4181153396121392,-0.0345034172511628,0.43062090374377,0.0781011484642862,-0.0574067062006708,-0.1980627357994846,-1.379680006268296,0.0969294553180332,1.393824152111328,13.335934751664782,-7.135304116534318,2.8009032906354294
125,3.180602006688962,0.0220023691181795,0.4406250897195181,-0.085059480036917,0.4171132020246856,-0.0315285554593687,0.4288691458721019,0.0891566970567676,-0.0525002359141302,0.3313351226517909,0.1470470615346812,0.1034658948693315,0.3624993818045234,12.38612088623572,-28.46595001285901,2.83434810668894
126,3.2140468227424748,0.0250136503247593,0.43824725463826,-0.0810250848561546,0.4176868079808466,-0.0280057172656976,0.4279670313095532,0.105579566243888,-0.0270364004759828,0.4921938817318816,0.7631519112331893,0.1089862916102079,0.908105531771042,10.973238191097506,-42.344136717428974,2.867792922742453
127,3.247491638795986,0.0273806833415531,0.4357652981760441,-0.0763040371831555,0.4190731697958718,-0.0244616769208012,0.4274192339859579,0.1062149953515419,-0.0164175022056543,0.0190438294002161,0.3182486994104447,0.1074763211884401,0.3188179764609645,9.14553504883859,-54.776317949817646,2.901237738795964
128,3.280936454849498,0.0296298971132234,0.4332790215360872,-0.0728036351592099,0.420696583554825,-0.0215868690229932,0.4269878025454561,0.0861580788553838,-0.0129300132018533,-0.6011063884962474,0.1045201499640669,0.0871229005110059,0.6101256854448209,7.002855298159026,-64.2161763440429,2.934682554849476
129,3.3143812709030103,0.032249572765556,0.431119233582315,-0.071175149898002,0.422831708823186,-0.0194627885662229,0.4269754712027505,0.0636587549481587,-0.0003695707104564,-0.6743054118049481,0.376436837904003,0.0636598277099439,0.7722645151245817,4.581378266304844,-72.57173921640904,2.9681273709029883
130,3.347826086956521,0.0349177775099104,0.4293667484239264,-0.0705851968905536,0.4254063742438962,-0.0178337096903215,0.4273865613339113,0.0488235427343086,0.0123203835512729,-0.4446117546608431,0.3803183095423387,0.0503540482581026,0.5850825830220345,2.149761520095567,-72.8756267595188,3.001572186956499
131,3.3812709030100336,0.0361933650824531,0.4284055753626579,-0.070229576061027,0.4273396183352926,-0.0170181054892869,0.4278725968489753,0.0244436823486897,0.0145664989529649,-0.7306651464221443,0.0673161459048564,0.0284548150320886,0.7337595108041719,0.5738687150912106,-47.22955459553515,3.0350170030100116
132,3.414715719063545,0.034911946967791,0.4288798686113401,-0.0701432428653555,0.4278280496767297,-0.0176156479487822,0.4283539591440349,-0.0179083654194388,0.0144264424093811,-1.2692921409029527,-0.0041974988087066,0.0229963430263888,1.2692990813650855,0.5736296541585423,-0.0071646633167336,3.068461819063523
133,3.448160535117057,0.0321344416828358,0.430350770797897,-0.0704538068311836,0.4275023242199673,-0.0191596825741739,0.4289265475089322,-0.0462747639977528,0.0171604904564614,-0.8501418155338869,0.081939501910499,0.0493541914709786,0.8540814882039032,1.5904555214419138,30.474301716784364,3.101906635117035
134,3.481605351170568,0.030672366992404,0.4310528456761971,-0.0707652285067493,0.4275635065854812,-0.0200464307571726,0.4293081761308391,-0.0265758696203429,0.0114374212359721,0.5903764548674296,-0.1715205560586205,0.0289325327375004,0.6147874914248764,1.9701334841061844,11.378959920008109,3.135351451170546
135,3.5150501672240804,0.0321252839653047,0.4298464737308239,-0.0706487472989477,0.4283159262706972,-0.0192617316668214,0.4290812000007605,0.0235174552552806,-0.0068024814209371,1.501298447820887,-0.5466504292780024,0.0244815125179455,1.5977245448634847,0.8532060736443687,-33.47434796588858,3.1687962672240584
136,3.548494983277592,0.0350944401723496,0.4277222539863093,-0.0702328661092762,0.4292532380675987,-0.0175692129684633,0.428487746026954,0.0507248361146307,-0.0177858333808142,0.8154060197607428,-0.3291713874089021,0.0537526266140198,0.87934110523207,-0.8327636248683957,-50.52856239298995,3.20224108327757
137,3.581939799331104,0.0368453150234478,0.426591321873787,-0.070023935402585,0.4301821600694061,-0.0165893101895686,0.4283867409715965,0.0293677156511898,-0.0030271245361883,-0.6400735403628667,0.4423189463923847,0.0295233163029957,0.7780361093229052,-1.9244310194536869,-32.71730453302571,3.235685899331082
138,3.615384615384615,0.0362554878649563,0.4270672741980911,-0.0703194582351856,0.4314192747655396,-0.0170319851851146,0.4292432744818154,-0.013266982883498,0.0256703349715925,-1.2777631928477886,0.8600637215119138,0.0288960020138564,1.540255946931385,-2.3383807757498944,-12.406086602283942,3.269130715384593
139,3.648829431438127,0.0346476027172072,0.4282438582558395,-0.0708397619275594,0.4329060131844874,-0.018096079605176,0.4305749357201635,-0.0318909416601821,0.0399099272232198,-0.5581606026978243,0.4267610065422778,0.0510865388427895,0.7026152682008672,-2.530616637044237,-5.761314524305974,3.302575531438105
140,3.6822742474916383,0.0340245500726908,0.4293167957421693,-0.0708974841914386,0.4338965343371481,-0.0184364670593739,0.4316066650396587,-0.0102014222037313,0.0309209586262311,0.6500355481453779,-0.2693996582514112,0.0325603239747991,0.7036493371834007,-2.499315236353685,0.9381039167997564,3.3360203474916164
141,3.7157190635451514,0.0350368675289924,0.4303841062618449,-0.0700945989652538,0.4338625751361602,-0.0175288657181306,0.4321233406990026,0.0272008393978992,0.015484784995321,1.1209469011477715,-0.4626225863409607,0.0312995883407694,1.212658901994123,-1.8950454347163963,18.10998406505361,3.3694651635451294
142,3.7491638795986617,0.0367495304271975,0.4315632241898981,-0.0688896854865733,0.4332669844543944,-0.0160700775296879,0.4324151043221462,0.043719925727555,0.0087441645297796,0.4950775123772957,-0.2020165973688728,0.0445857860640225,0.5347078163578579,-0.9239921833738975,29.102495045229738,3.4029099795986397
143,3.782608695652174,0.0379852009571583,0.4323206631884275,-0.068212662952768,0.4330592427382923,-0.0151137309978048,0.4326899529633599,0.0286617342222697,0.0082372220143945,-0.4512944507078526,-0.0151930823791738,0.0298219187032365,0.4515501201327299,-0.3984713743317323,15.749874396868092,3.436354795652152
144,3.816053511705685,0.0384831642382866,0.4321669587000709,-0.0684670513874044,0.4336385241135086,-0.0149919435745588,0.4329027414067897,0.0036499727246539,0.0063772760268691,-0.7496032416867854,-0.0557426369887733,0.0073479215029556,0.7516729751200315,-0.7883029200135417,-11.683263107346937,3.469799611705663
145,3.849498327759197,0.0387406555235391,0.4314020896029584,-0.0692183865545838,0.4346222851651688,-0.0152388655155223,0.4330121873840636,-0.0074002579709321,0.0032800992189984,-0.331175745122461,-0.0928224817543676,0.0080946197515892,0.3439380573249451,-1.7085083618735797,-27.57858467113001,3.503244427759175
146,3.882943143812709,0.0391187678395966,0.4306822266612159,-0.0699036792721564,0.4354860695817751,-0.0153924557162798,0.4330841481214955,-0.0046031029198067,0.0021566654574987,0.0838308207130494,-0.0336693435014885,0.0050832826387976,0.0903395328372062,-2.5229850344527627,-24.4098902870884,3.536689243812687
147,3.916387959866221,0.0394973373395171,0.4301962837910922,-0.0704498766717331,0.4361556957948099,-0.0154762696661079,0.4331759897929511,-0.0025119065882548,0.0027524976460218,0.0626732167298267,0.0178571085471445,0.0037263813545414,0.0651675411606755,-3.1025375700027737,-17.36920685964069,3.570134059866199
148,3.949832775919732,0.0397611864177213,0.4296586152429374,-0.0710487105131642,0.4369436245688013,-0.0156437620477214,0.4333011199058694,-0.0050197516967066,0.0037501532343134,-0.0751601930604922,0.0298997678808683,0.0062659042745178,0.0808891262174359,-3.761401230760649,-19.74616365907718,3.60357887591971
149,3.983277591973244,0.0401351030280168,0.4289293664148151,-0.0717042081775758,0.4379784991660879,-0.0157845525747795,0.4334539327904515,-0.0042194963154272,0.0045798067307332,0.0239836777606196,0.0248647401524404,0.0062272609425632,0.0345466655666451,-4.625834050873222,-25.907077525851346,3.637023691973222
150,4.016722408026756,0.0406692338042482,0.4282808399858476,-0.0722967887421693,0.4388445616190721,-0.0158137774689605,0.4335627008024598,-0.0008758709544759,0.0032597805796699,0.1002085522762623,-0.0395612233085901,0.0033753991403222,0.1077350655031895,-5.342328742083945,-21.47336736895272,3.670468508026734
151,4.050167224080267,0.0407334423647004,0.4280007567964823,-0.0728791452206362,0.4389773210433828,-0.0160728514279679,0.4334890389199325,-0.0077644543159054,-0.0022076488269929,-0.2064510497930914,-0.1638590231767099,0.0080722031792507,0.2635750660383016,-5.51844561416518,-5.278227934502552,3.7039133240802453
152,4.083612040133779,0.039723306278967,0.4280352488633305,-0.0735718034839844,0.4382133335522464,-0.0169242486025087,0.4331242912077885,-0.0255163988373868,-0.0109314998644558,-0.5320263093351075,-0.2614540770468389,0.0277594001901193,0.592798640542596,-5.133496193928089,11.536945661451282,3.7373581401337574
153,4.117056856187291,0.0381820407371604,0.4282717191605739,-0.0742505558904044,0.436640263875327,-0.0180342575766219,0.4324559915179504,-0.0332670022211763,-0.0200289617334083,-0.2322858156979859,-0.2726512048637125,0.0388310796257596,0.3581834441848378,-4.256770575571008,26.275493057654764,3.7708029561872687
154,4.150501672240803,0.0372110426974909,0.4288124609075059,-0.0747267103476361,0.4344597343459391,-0.0187578338250726,0.4316360976267225,-0.0216856018516671,-0.0245722444923458,0.347094916169106,-0.1361623204476779,0.0327728626619746,0.3728472319062257,-2.8881304952154254,41.01818422644104,3.804247772240781
155,4.183946488294314,0.0364385036238662,0.429400672293134,-0.0752634494622041,0.4326332748313409,-0.0194124729191689,0.4310169735622374,-0.0196195532696209,-0.0185551667677838,0.0619195379234648,0.1803319997371232,0.0270040938429669,0.1906663559882687,-1.6576505390426393,36.87752116401956,3.837692588294292
156,4.217391304347826,0.0337476864848053,0.4289571293898686,-0.0764726522572305,0.4328485746515879,-0.0213624828862126,0.4309028520207282,-0.0584418571541558,-0.0034202260192565,-1.163505610925123,0.4535946278279915,0.0585418535207893,1.2487967781223084,-2.0220480075310565,-10.921003051600916,3.871137404347804
157,4.250836120401337,0.0278363220926145,0.4266615052912531,-0.0786102195244363,0.4359389220229763,-0.0253869487159109,0.4313002136571147,-0.1206133615294188,0.0119089401514414,-1.863281849408483,0.4594155695513874,0.1211998590550208,1.9190836135721971,-4.98106369600433,-88.68178886533288,3.9045822204013154
158,4.2842809364548495,0.0200101256605841,0.4233192873810218,-0.0814030472043195,0.4410558774531339,-0.0306964607718676,0.4321875824170779,-0.1591262354432597,0.0265944683305655,-1.1542319854297949,0.4401257196540691,0.1613332716835841,1.2352983952431162,-9.920371494785693,-148.03120276068017,3.9380270364548275
159,4.317725752508361,0.0124155094482451,0.4204447723928063,-0.084487652621994,0.4467883679609343,-0.0360360715868744,0.4336165701768704,-0.1600282961540492,0.0428268059877871,-0.0270347865371476,0.4864836460705796,0.1656598650279651,0.4872342532881222,-15.208583385132735,-158.48786884156982,3.971471852508339
160,4.351170568561873,0.0053862593654658,0.4178956357078454,-0.087394129026205,0.4519349488390513,-0.0410039348303695,0.4349152922734484,-0.1488870102945595,0.0389227401571827,0.3339046711135766,-0.1170049699481851,0.1538906154896907,0.3538113796700743,-20.14710128784075,-148.00752955168872,4.004916668561851
161,4.384615384615384,-0.002328827108896,0.4137617845763594,-0.0892908420535894,0.4552506236430012,-0.0458098345812427,0.4345062041096803,-0.1440329595666281,-0.0122603845285131,0.1454760457921509,-1.533959780790088,0.1445538324303749,1.5408425905915553,-25.505413204745512,-160.5887687384044,4.038361484615362
162,4.418060200668896,-0.0113907847795908,0.4070073041078695,-0.0896121949766373,0.4561680256339323,-0.0505014898781141,0.4315876648709009,-0.1406090498562848,-0.0874687084549282,0.1026146766336641,-2.253995722070381,0.1655949270366107,2.256330314243065,-32.14860815910222,-199.09675187882232,4.071806300668874
163,4.451505016722408,-0.0211320092759976,0.3988468344779931,-0.0888826012160183,0.4556964404256352,-0.055007305246008,0.4272716374518142,-0.1350394216152023,-0.1293514711014998,0.1669219253071664,-1.255227651745402,0.1869958514681289,1.2662777684436095,-40.00005421179191,-235.30807350718345,4.105251116722386
164,4.48494983277592,-0.0307285420247853,0.3908339535588049,-0.0881676110200394,0.4551243087728965,-0.0594480765224123,0.4229791311658507,-0.1330900482438859,-0.1286465420368666,0.0584227783611333,0.0211267451938024,0.1851023871256207,0.0621253603121781,-48.22137454624679,-246.3932168168296,4.138695932775898
165,4.518394648829431,-0.0401017485142791,0.3830274082475159,-0.0878039270034025,0.4545258381092591,-0.0639528377588408,0.4187766231783875,-0.1350078292635901,-0.1259492903335621,-0.0574759546364892,0.0808367143847505,0.1846356891231882,0.0991869938746885,-56.28965508084846,-241.80660942862167,4.172140748829409
166,4.551839464882943,-0.0495604104843278,0.3750428997697559,-0.0873465014823791,0.4539168314930397,-0.0684534559833535,0.4144798656313978,-0.1348836630723094,-0.1287739524572342,0.0037212644739452,-0.0846552085016631,0.1864841371142927,0.0847369584994948,-64.40234268552705,-243.1374906497078,4.205585564882921
167,4.585284280936454,-0.0591789101772443,0.3673759670713057,-0.0866442576332636,0.4541628712654191,-0.0729115839052539,0.4107694191683624,-0.1336102274295839,-0.1112021916993632,0.0381649043773876,0.5266261965395894,0.1738321613296201,0.5280073018509208,-72.4390454837947,-240.8602237243053,4.239030380936432
168,4.618729096989966,-0.0687330325448305,0.35999827675674,-0.0861594189084915,0.4545378179831353,-0.077446225726661,0.4072680473699377,-0.1359033512909204,-0.1049362177350057,-0.0687249908492452,0.187791427503224,0.1717012832934915,0.199971859547606,-79.55595526717089,-213.29399950178384,4.272475196989944
169,4.652173913043478,-0.0779403536035128,0.3507443611634319,-0.0860685073174596,0.4512177293950927,-0.0820044304604862,0.4009810452792623,-0.1366095324822734,-0.188421641079181,-0.0211642714691222,-2.502060639685576,0.2327334939195411,2.5021501495814773,-85.37492446585354,-174.39468127920034,4.305920013043456
170,4.68561872909699,-0.0866170365771043,0.3373786077551504,-0.0859572198302727,0.4412051054552097,-0.0862871282036885,0.38929185660518,-0.1283525797163528,-0.3503253348875816,0.2474611218557627,-4.852258555696319,0.3730981439031008,4.858564612944675,89.63589057929457,5245.0793719824605,4.339364829096968
171,4.719063545150502,-0.0947676637865058,0.3212910901748937,-0.0860355806436089,0.4268142201716622,-0.0904016222150574,0.374052655173278,-0.1233115088322339,-0.456719323633428,0.151081045478088,-3.188631031344049,0.473073217156349,3.192208222587143,85.26952814448669,-130.86001303120528,4.37280964515048
172,4.752508361204013,-0.1025666733495782,0.3070836046202718,-0.0878016987683506,0.4136037070323047,-0.0951841860589644,0.3603436558262883,-0.1433335817354758,-0.410859121288403,-0.6000621249722838,1.3744316387120388,0.4351433478740069,1.4997122668428478,82.10839685648604,-94.73919944057882,4.406254461203991
173,4.785953177257525,-0.1100111171265349,0.2974251627050684,-0.0924040957238814,0.4041641347805352,-0.1012076064252082,0.3507946487428018,-0.1805220888984143,-0.286184028476117,-1.1145406742139412,3.73651626810048,0.3383630043829644,3.899199242954481,80.63318015160543,-44.2122888575607,4.439699277257503
174,4.8193979933110365,-0.1166579016206171,0.2895053406066317,-0.0988238730545782,0.3958615548852186,-0.1077408873375976,0.3426834477459252,-0.1958026247469372,-0.2430929369693309,-0.457958117338347,1.291441303899681,0.3121423455126924,1.3702358478211667,80.4810820304429,-4.558385249626096,4.4731440933110145
175,4.852842809364549,-0.1222261002642819,0.2779377628180328,-0.1047227527639412,0.3846627062809684,-0.1134744265141116,0.3313002345495006,-0.1718343409544632,-0.3411552406520843,0.718330183590628,-2.938930180302297,0.3819868308667673,3.025443580262081,80.68616229317482,6.146261620337008,4.506588909364527
176,4.88628762541806,-0.1271920472372809,0.2604683223584718,-0.1088682488575996,0.3695677799266233,-0.1180301480474403,0.3150180511425475,-0.136535110888972,-0.4879775246839087,1.057918982981756,-4.40026825270203,0.5067187593745653,4.5256550100831285,80.46587231634491,-6.602097207689411,4.540033725418038
177,4.919732441471572,-0.1316030876197937,0.2394605668197796,-0.1120958361888421,0.3525999283937078,-0.1218494619043179,0.2960302476067437,-0.1144649507555728,-0.5690650410330814,0.6614433606413321,-2.4301952951800017,0.5804629582302891,2.518602090853479,80.21736430541411,-7.447792535388784,4.57347854147155
178,4.953177257525083,-0.1335780130357437,0.218721667339675,-0.1161438140865555,0.3356759421895796,-0.1248609135611496,0.2771988047646273,-0.0902532964085432,-0.5643789063571351,0.7256240064044847,0.1404435966817091,0.571549829370532,0.7390903885989792,81.52143780317265,39.08312181094517,4.606923357525061
179,4.986622073578595,-0.1310890297643918,0.200504761150192,-0.1217977743451607,0.3191309225781108,-0.1264434020547763,0.2598178418641514,-0.0474272275812185,-0.5209079790352422,1.283498566253486,1.302824994662123,0.523062581856723,1.828857986911809,85.52151804725636,119.88252479771386,4.640368173578573
180,5.020066889632107,-0.1257179577924786,0.1840541970942996,-0.1278824520775885,0.3028671928848642,-0.1268002049350336,0.2434606949895819,-0.0106933930147051,-0.4902241820550305,1.1009141228725303,0.9195943150912608,0.4903407971255202,1.4344565557340376,-88.95632064842667,-5229.106054815676,4.673812989632085
181,5.053511705685619,-0.1224224969426238,0.1651621303604271,-0.1321890899853663,0.286966849575194,-0.127305793463995,0.2260644899678106,-0.0151525033654774,-0.5213647858672719,-0.133639670852317,-0.9332848295377036,0.5215849291349081,0.9428043989453676,-85.4156953830274,106.11264531666149,4.707257805685597
182,5.08695652173913,-0.1242085722900779,0.1400329326209055,-0.133709734622577,0.2711654633801889,-0.1289591534563274,0.2055991980005472,-0.0495512485214506,-0.613345413604297,-1.03093142325594,-2.756662169940812,0.6153437434633269,2.9431285936294564,-85.85589565006798,-13.1928151960214,4.740702621739108
183,5.120401337792642,-0.1284125997301427,0.1125714576209085,-0.1335477720461861,0.2557263066986839,-0.1309801858881644,0.1841488821597962,-0.0605704025525571,-0.6428666086139151,-0.3302443765566366,-0.8847510991893548,0.6457137524756117,0.9443759080811268,-87.94559806053502,-62.62844387014108,4.77414743779262
184,5.153846153846153,-0.1297373454954968,0.0939585870604584,-0.1333937270811244,0.2428181371034132,-0.1315655362883106,0.1683883620819358,-0.0175429690353491,-0.4723432590767348,1.2895334720441938,5.11058989621919,0.4726689223524291,5.27077087937429,-88.59294806911852,-19.401099158346693,4.807592253846131
185,5.187290969899665,-0.126189363409149,0.090505986857919,-0.1338334299866917,0.2346584598301936,-0.1300113966979204,0.1625822233440563,0.0465776101016049,-0.1740101519844013,1.9216956784301933,8.941052160609395,0.180136078441859,9.145235263197728,-86.96458257735692,48.80216259025772,4.841037069899643
186,5.220735785953177,-0.1204626206492527,0.0955407317651141,-0.1344017871745276,0.2297794065694838,-0.1274322039118902,0.162660069167299,0.0772984850958099,0.002333041655625,0.9207055442818688,5.285010798402388,0.0773336852960858,5.36460975640365,-84.07172821987362,86.69893179270633,4.874481885953155
