,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.1585713567568039,0.4042551803364563,-0.0603933593559923,0.4639869347683529,-0.1094823580563981,0.4341210575524046,0.0104828774192886,0.0265913008386657,-0.1122560096861951,-0.1943526602312317,0.0285830019291231,0.2244423495012109,31.316442250683338,-20.2037015182172,2.1748346929765794
94,2.1438127090301,-0.157773559495541,0.4078588325150006,-0.0608733940018928,0.4615202383807804,-0.1093234767487169,0.4346895354478906,0.0047616775528826,0.0170372995650142,-0.1714645314607174,-0.2863337045050396,0.0176901992522882,0.3337470237839173,28.976821603643646,-70.11850091028046,2.208279509030091
95,2.177257525083612,-0.1568414825454654,0.4125325355167773,-0.0617430923560562,0.4575478800990064,-0.1092922874507608,0.4350402078078919,0.000934744194489,0.0105096611389001,-0.1146933074443638,-0.1956335192641571,0.0105511479926896,0.2267752822337714,25.33079097325228,-109.27164726447648,2.241724325083603
96,2.2107023411371234,-0.1559159392210973,0.4170684985956554,-0.0626623380260356,0.4535690431486133,-0.1092891386235664,0.4353187708721343,9.437044538508995e-05,0.0083485433838897,-0.025186026446673,-0.064768763886427,0.0083490767401941,0.0694933716518939,21.37595294402909,-118.52661426243326,2.2751691411371144
97,2.2441471571906355,-0.1550281627233842,0.4212938577221117,-0.0634716003423221,0.4500192401276869,-0.1092498815328532,0.4356565489248993,0.0011765361852133,0.0101232183645861,0.0324325396551921,0.0531870623585346,0.0101913584694196,0.0622955313872212,17.418970644864128,-118.59087809685204,2.3086139571906266
98,2.277591973244147,-0.1541199593787543,0.4258277900991505,-0.064178003929758,0.4464799950594322,-0.1091489816542561,0.4361538925792914,0.0030239723855249,0.0149054042275331,0.0553677182910576,0.1433222536347755,0.0152090592797379,0.1536452167029902,12.931922816537083,-134.47695789191943,2.3420587732441382
99,2.311036789297659,-0.1531958769926147,0.4305033886803058,-0.0649283173215742,0.4427612678069197,-0.1090620971570944,0.4366323282436127,0.0026039309838682,0.0143387311984428,-0.0125886533963045,-0.0169832076650463,0.014573251831693,0.0211400931153667,7.906204805462894,-150.62091941281287,2.37550358929765
100,2.3444816053511706,-0.1523500752449968,0.4341137051734234,-0.066024028003761,0.43900950104231,-0.1091870516243789,0.4365616031078667,-0.0037448891294059,-0.0021196344379426,-0.1902743290691584,-0.493257711380183,0.0043031435883613,0.5286846793115291,3.245929718143436,-139.6685840355482,2.4089484053511616
101,2.3779264214046822,-0.1516411614734247,0.4359551279041045,-0.0676583749901027,0.4352536278722407,-0.1096497682317637,0.4356043778881726,-0.0138676305909512,-0.0286880685223007,-0.3033788649813778,-0.796256765764979,0.0318640307203484,0.8520936408305684,-0.4785749331270226,-111.62351602209166,2.4423932214046733
102,2.411371237458194,-0.1510224416897645,0.4367244009455156,-0.0696290442039757,0.4314648909866942,-0.1103257429468701,0.4340946459661049,-0.0202589824707225,-0.0452467109510803,-0.1915490073857516,-0.4962630098535337,0.0495751068848031,0.5319473631660893,-3.697220542755983,-96.46290538348532,2.475838037458185
103,2.4448160535117056,-0.150408343041044,0.4375068137232449,-0.0715738171993058,0.4277372121987309,-0.1109910801201749,0.4326220129609879,-0.0199401750241208,-0.0441348552982123,0.0095546687293228,0.0333223472388009,0.0484303214132088,0.0346651196454061,-7.064386524147631,-100.91406537637307,2.5092828535116967
104,2.4782608695652173,-0.149756870459512,0.438607569210967,-0.0734286409912743,0.4240198413910285,-0.1115927557253931,0.4313137053009978,-0.0180322359206255,-0.0392100197799238,0.0571809921127457,0.1475974680805737,0.0431577013224652,0.1582866969861771,-10.819800388094304,-112.54986605234784,2.5427276695652083
105,2.511705685618729,-0.1490879939045154,0.4397444724644547,-0.075361856418945,0.4200822844552852,-0.1122249251617302,0.42991337845987,-0.0189461369531588,-0.0419678373964371,-0.0273896413346639,-0.082651876618779,0.0460462319976524,0.0870719539291923,-14.932784596511436,-123.26625999252148,2.57617248561872
106,2.5451505016722407,-0.1484548127081172,0.4407268240777959,-0.0773224052115308,0.4161386780320549,-0.112888608959824,0.4284327510549254,-0.019890623319494,-0.044374447700637,-0.0283062847053509,-0.0721261829430547,0.0486284742180399,0.0774818173493328,-19.068593235908104,-123.95030887302696,2.6096173016722317
107,2.5785953177257523,-0.1478849148910829,0.4415254048501577,-0.0789908327958663,0.4130406859636312,-0.1134378738434746,0.4272830454068944,-0.016461485024494,-0.0344567127282006,0.102771377472526,0.2972348143587322,0.0381869813057459,0.314500382979847,-22.462975066278005,-101.72972518591114,2.6430621177257434
108,2.612040133779264,-0.1473598309616107,0.4420989219811059,-0.0801936625996967,0.4113461845244763,-0.1137767467806537,0.426722553252791,-0.0101560320832897,-0.0167979666564444,0.1889746136225061,0.5292331490036822,0.0196294847478947,0.5619600791854606,-24.60117394251637,-64.08188440274824,2.676506933779255
109,2.645484949832776,-0.1468878800945802,0.4424714226797194,-0.081085115297023,0.4105641184355179,-0.1139864976958016,0.4265177705576186,-0.0062862412132228,-0.0061373435116613,0.1159777483536543,0.3194991951483457,0.0087854319171542,0.3398978873332758,-25.868424804399087,-37.97954631017129,2.709951749832767
110,2.6789297658862874,-0.1465073928202408,0.4427861735011428,-0.0819140947889719,0.4097750098128167,-0.1142107438046064,0.4262805916569797,-0.0067206626015423,-0.0071082587604066,-0.0130196220275572,-0.0290983591032549,0.0097823641523236,0.0318782850894215,-27.069837630249715,-36.00637839712172,2.7433965658862784
111,2.712374581939799,-0.1461239406676399,0.4431616045053008,-0.0828488580188696,0.4086706601142542,-0.1144863993432547,0.4259161323097775,-0.0082614047546957,-0.0109228575585073,-0.046176088506096,-0.1143236403027186,0.0136952409896412,0.1232969013470663,-28.59458972119911,-45.696865862619234,2.77684138193979
112,2.7458193979933108,-0.1455528208470629,0.4435951596441751,-0.0839354415126535,0.4075798901470618,-0.1147441311798582,0.4255875248956184,-0.0077242308672375,-0.0098483740507215,0.0160991175062402,0.0322023029306423,0.0125161581139465,0.0360023596242883,-30.30622439281591,-51.29774240609789,2.810286197993302
113,2.7792642140468224,-0.144961476297565,0.4439996397385947,-0.0849489935201354,0.4067137455643299,-0.1149552349088502,0.4253566926514622,-0.0063267850846756,-0.0069180492754108,0.0418814919848722,0.0878219213379832,0.0093748394804757,0.0972972211235954,-31.852779731808237,-46.3503098599098,2.8437310140468135
114,2.812709030100334,-0.1450014659971842,0.4442595816746791,-0.0854319909212907,0.4057945399284696,-0.1152167284592375,0.4250270608015744,-0.007836969542075,-0.0098790764202161,-0.0452602734485342,-0.0887420722718867,0.0126100849529209,0.0996175072150717,-32.85103105062226,-29.917621942478345,2.877175830100325
115,2.846153846153846,-0.1460963493689638,0.4443046047264372,-0.0851511594643188,0.4045190937430403,-0.1156237544166413,0.4244118492347387,-0.0121985801419732,-0.0184379090959731,-0.1307176003965507,-0.2565084718009096,0.0221079589585179,0.2878952711648289,-33.1368260161794,-8.565283683031092,2.910620646153837
116,2.879598662207357,-0.1478183152542548,0.4441905023624182,-0.0843500353147803,0.4031588825563249,-0.1160841752845175,0.4236746924593715,-0.0137988272090783,-0.0220926106503649,-0.0479594525605899,-0.1095315151166354,0.0260478612883019,0.1195711582851701,-32.88227147661743,7.629007179679285,2.944065462207348
117,2.913043478260869,-0.1494361352015463,0.4440679916670107,-0.0834252949809229,0.4022005764154879,-0.1164307150912346,0.4231342840412493,-0.0103858083931174,-0.0161960564871803,0.1022882762026226,0.176719904990546,0.0192399912087944,0.2041881883664469,-32.38493797283728,14.90510001339125,2.9775102782608602
118,2.9464882943143813,-0.1508723357055075,0.4440243558584411,-0.0826377770189064,0.401300949854768,-0.1167550563622069,0.4226626528566046,-0.0097205176115597,-0.0141348007386028,0.0199387846620708,0.0617758965607634,0.017154621959013,0.0649139163021811,-32.05173732094494,9.986033523246974,3.0109550943143724
119,2.979933110367893,-0.1525315630005747,0.4439858939185329,-0.082092459322644,0.3996077913772523,-0.1173120111616093,0.4217968426478926,-0.016691952030042,-0.0259483579034553,-0.2089340984560151,-0.3540526622832896,0.0308535012674256,0.4111042996217783,-32.21178207380612,-4.796546039795675,3.044399910367884
120,3.0133779264214047,-0.1542718463272243,0.4438539756263281,-0.0815097879718721,0.3978299841454646,-0.1178908171495482,0.4208419798858964,-0.0173468328053603,-0.0286172655942913,-0.0196267964630855,-0.0799872434816004,0.0334643167937332,0.082360004001871,-32.314472067316174,-3.077622183118516,3.0778447264213957
121,3.046822742474916,-0.155254020435097,0.4437182106341821,-0.080123260702389,0.398694177468691,-0.117688640568743,0.4212061940514365,0.0060592381859694,0.0109155094567465,0.701480649090803,1.1847984530780609,0.0124844989524864,1.3768886939273706,-30.93322949933583,41.39588115825207,3.111289542474907
122,3.080267558528428,-0.1549978979093255,0.4437356847774181,-0.0774283851646741,0.4039077925080695,-0.1162131415369998,0.4238217386427438,0.044220750202095,0.078387949789428,1.1437016588249436,2.022151058921524,0.0900008078887405,2.3231763578119438,-27.17812958040855,112.54045711070764,3.144734358528419
123,3.1137123745819397,-0.1539914326954681,0.4437593887358753,-0.0739370963659645,0.4117487440954605,-0.1139642645307163,0.4277540664156679,0.0673989112772272,0.1178519812065156,0.6946501820718952,1.1827382043083174,0.1357634071304063,1.3716444639129268,-21.794566781330666,161.34553843390268,3.1781791745819308
124,3.1471571906354514,-0.1529836716532774,0.443501699502814,-0.0705624264278472,0.4193078060639219,-0.1117730490405623,0.4314047527833679,0.06567079391071,0.1094111798511503,-0.0517917292662511,-0.2529710695913656,0.1276066591102663,0.2582184061421421,-16.359049038460224,162.90262965645678,3.2116239906354425
125,3.180602006688962,-0.1521878893232875,0.4432348501002585,-0.0674193693749036,0.4260941960378497,-0.1098036293490956,0.4346645230690541,0.0590235671768246,0.0976954131574283,-0.1992175844321282,-0.3511218789327289,0.1141410322113733,0.4037006561949362,-11.431381916966934,147.6823313134852,3.2450688066889533
126,3.2140468227424748,-0.1514325068021936,0.4435525007656423,-0.0639986097643033,0.4334709027978196,-0.1077155582832485,0.438511701781731,0.06257955242299,0.115300061318987,0.1065729844005611,0.5276118330137484,0.1311880502241875,0.538267635419565,-6.57746392107252,145.4720678090234,3.278513622742466
127,3.247491638795986,-0.1505919890059351,0.4438864075192071,-0.0604724520739085,0.4412136203512022,-0.1055322205399218,0.4425500139352046,0.0654346976021975,0.121028336267942,0.0855687865896336,0.1716765718967529,0.1375847296398735,0.1918198701298779,-1.6987942026363034,146.21387767541108,3.311958438795977
128,3.280936454849498,-0.1495779827931019,0.4422528011965763,-0.0579195865380602,0.4469562703820276,-0.1037487846655811,0.4446045357893019,0.0534496266036185,0.0615740815413766,-0.3591929370203494,-1.7818457960009602,0.0815366794867828,1.817689194205544,2.937567898951519,138.95191113649818,3.345403254849489
129,3.3143812709030103,-0.1482911729159183,0.4374691090857883,-0.056975413231558,0.4493201951799961,-0.1026332930737382,0.4433946521328922,0.0334313164388482,-0.0362602494428489,-0.5999493555875202,-2.9320978316950743,0.0493199615621508,2.992847627912393,7.394594437844891,133.57721894785328,3.3788480709030013
130,3.347826086956521,-0.1468194145119206,0.4307519534118238,-0.0570140303326022,0.4496844980966933,-0.1019167224222614,0.4402182257542585,0.021475643900402,-0.0951975937652437,-0.3583118642890988,-1.7663539756961484,0.097589882363026,1.8023300917279053,11.904631512243904,135.16594628568467,3.412292886956512
131,3.3812709030100336,-0.1453949515302518,0.4240932745441905,-0.0570443396051955,0.4501459257126872,-0.1012196455677237,0.4371196001284388,0.0208914142219097,-0.0928659028717191,-0.0175093809737931,0.0698808459597794,0.0951868011037821,0.0720410372922256,16.429628195673214,135.61428621666266,3.4457377030100247
132,3.414715719063545,-0.1440271906638359,0.417970659139646,-0.0567834347733347,0.4511970362007977,-0.1004053127185853,0.4345838476702218,0.0244055798942581,-0.0759965771693413,0.1053196505199306,0.5055741968744604,0.0798192462469464,0.5164276302938253,20.84910163811685,132.4517515217873,3.479182519063536
133,3.448160535117057,-0.1425148779499399,0.4117255056023259,-0.0564924492749933,0.4522003852893111,-0.0995036636124666,0.4319629454458185,0.0270224507328269,-0.0785485182138854,0.0784276974596052,-0.076481749586736,0.0830667355636728,0.1095461626377828,25.19770822764997,130.3278698161774,3.512627335117048
134,3.481605351170568,-0.1409732174929432,0.4052823079549862,-0.0563413327124198,0.4529229353471027,-0.0986572751026815,0.4291026216510445,0.0253662890045482,-0.0857239898533673,-0.0496352166317304,-0.2150491000843722,0.0893982720987519,0.2207029002464108,29.3758489335064,125.21900217351931,3.546072151170559
135,3.5150501672240804,-0.1399597443209918,0.3992478301561072,-0.0563365838968433,0.4536589202946216,-0.0981481641089176,0.4264533752253644,0.015258071741177,-0.0793979947756272,-0.30294357432681,0.189590262070131,0.0808507905196321,0.3573783383163065,33.050849724438514,110.13988384411938,3.5795169672240714
136,3.548494983277592,-0.1398097019480448,0.3938494188446207,-0.0565009208138234,0.4545221325100607,-0.0981553113809341,0.4241857756773407,-0.0002142039565377,-0.0679600264142964,-0.4637045663650788,0.3427962545853392,0.0679603639893641,0.5766551803509291,36.06536956478024,90.34524996029153,3.612961783277583
137,3.581939799331104,-0.1401789685462937,0.3888340698805709,-0.0568195353814323,0.4553622414675981,-0.098499251963863,0.4220981556740845,-0.0103079095782899,-0.0625660340636236,-0.3025086599925727,0.1616581124077773,0.0634094757770848,0.3429939280479285,38.59295091173994,75.75168872007092,3.6464065993310952
138,3.615384615384615,-0.1405296390264631,0.384021631603172,-0.0571834231783617,0.4561215539544147,-0.0988565311024124,0.4200715927787933,-0.0107076664899918,-0.0607361507080258,-0.0119807266244331,0.0548416590089242,0.0616727989026679,0.0561350636705839,40.86194671691051,68.00187228283423,3.679851415384606
139,3.648829431438127,-0.1407483873368848,0.3791231537798779,-0.0575059782145795,0.456885081726221,-0.0991271827757321,0.4180041177530494,-0.008111438760831,-0.0619622884838329,0.0778090228519727,-0.0367473858883249,0.0624909644102605,0.0860500691853543,43.05044228642649,65.58927780767169,3.713296231438118
140,3.6822742474916383,-0.1409946377156808,0.3736794997127202,-0.0577921094477067,0.4576993734701465,-0.0993933735816937,0.4156894365914333,-0.007977746432416,-0.0693710637846981,0.0040067630893605,-0.2220412178081478,0.0698282817256775,0.2220773661501316,45.28004665317542,66.82130969277513,3.7467410474916294
141,3.7157190635451514,-0.1412664508045614,0.3682315170097277,-0.0580892951609841,0.4585213499316228,-0.0996778729827727,0.4133764334706752,-0.0085264555767931,-0.0693207728498932,-0.0164448295018094,0.0015072208233222,0.0698431814367696,0.016513755840324,47.34798700236003,61.97623424129701,3.7801858635451424
142,3.7491638795986617,-0.1414616281051215,0.3647527186151219,-0.0584538973728353,0.4592829496331965,-0.0999577627389784,0.4120178341241592,-0.0083883043817883,-0.0407172631323476,0.0041403954546868,0.8572480434828873,0.0415723365639984,0.8572580422076888,48.71338055846574,40.92088579737387,3.8136306795986528
143,3.782608695652174,-0.1416052028764003,0.3645487425358726,-0.0589203240591227,0.4599540137895804,-0.1002627634677615,0.4122513781627265,-0.0091408809825101,0.0069993218351818,-0.0225547432783745,1.4300674815443395,0.0115128715483527,1.430245334974012,49.08551032794925,11.152740344161057,3.847075495652165
144,3.816053511705685,-0.1416969256161833,0.3663707480172113,-0.0594391752019684,0.4605874068315871,-0.1005680504090759,0.4134790774243992,-0.0091494587806506,0.0367941836665164,-0.0002570768673461,0.8929529020379995,0.0379147009438841,0.8929529390435987,48.87676045744356,-6.25623987529524,3.880520311705676
145,3.849498327759197,-0.1416262661653718,0.367985780053308,-0.0599214597378937,0.4612688727000917,-0.1007738629516328,0.4146273263766999,-0.006168208068638,0.0344130555135058,0.0893481731871912,-0.0713624821082093,0.0349614813838551,0.1143490266881744,48.785526756107465,-2.7342767633195,3.9139651277591883
146,3.882943143812709,-0.1415478531376081,0.3689748400277872,-0.0603886470744451,0.4619688030598227,-0.1009682501060266,0.4154718215438049,-0.005825788842972,0.0253095454676838,0.0102623144555219,-0.2728324689057532,0.0259713863207888,0.273025403922772,48.88761636446232,3.0596286220235407,3.9474099438127
147,3.916387959866221,-0.1418438544418062,0.370424098570583,-0.060942631499903,0.4625648689014069,-0.1013932429708546,0.4164944837359949,-0.0127370488959448,0.0306492165491506,-0.2071306709182657,0.1600301023416612,0.0331904638360843,0.2617494001722515,48.71629617083747,-5.134471337408121,3.980854759866212
148,3.949832775919732,-0.1421819261364296,0.3722152980662653,-0.0615051914684038,0.4631357180411579,-0.1018435588024167,0.4176755080537117,-0.0134959789678952,0.0353953341973042,-0.0227451570015083,0.1422412881564498,0.0378810128064274,0.1440483468264369,48.41628178450675,-8.991440149771703,4.014299575919723
149,3.983277591973244,-0.1412186110966407,0.3724211569212677,-0.0617636248156874,0.4640617987681807,-0.1014911179561641,0.4182414778447242,0.0105626627248545,0.0169621315987788,0.7210382125699231,-0.5524436343214385,0.0199820857823532,0.9083446884791636,49.07380194625358,19.70589895345148,4.047744391973235
150,4.016722408026756,-0.1380773068756647,0.3698305038497007,-0.0615262343440063,0.4656000287947658,-0.0998017706098355,0.4177152663222332,0.0506297905992578,-0.0157705750996318,1.2008130232088905,-0.9810002007515696,0.0530291121469879,1.5505848285671748,51.36374620592644,68.62969809209363,4.081189208026747
151,4.050167224080267,-0.1336266047032956,0.3656461934833259,-0.0609812064568185,0.4674952542832234,-0.097303905580057,0.4165707238832746,0.0748610898035506,-0.0343019711975593,0.7262127633654181,-0.5553864964413827,0.0823456616623697,0.9142423847669012,54.50105548393987,94.02525308731566,4.114634024080258
152,4.083612040133779,-0.1293621687394152,0.3617579691983912,-0.0604456505909161,0.4693072275973146,-0.0949039096651657,0.4155325983978529,0.0719279494972431,-0.031112651910742,-0.0879063028863397,0.0955839946099084,0.0783685334033817,0.1298607643313865,57.34864654648617,85.3423894869021,4.1480788401337705
153,4.117056856187291,-0.1254835433057137,0.3583417741406715,-0.060001886008153,0.471012827328332,-0.0927427146569333,0.4146773007345017,0.0647710791678027,-0.0256332966039316,-0.2144916182649475,0.1642164427615514,0.0696588730266783,0.2701364366004221,59.83589446473268,74.54289465274256,4.181523656187282
154,4.150501672240803,-0.1212083746669733,0.3544228875849362,-0.059540787973548,0.472892754614411,-0.0903745813202606,0.4136578210996736,0.0709730270731082,-0.0305538352096324,0.185872564594572,-0.1474686894815434,0.0772703527747708,0.2372669902164378,62.50149261794368,79.88805653979001,4.214968472240794
155,4.183946488294314,-0.1167512137213988,0.3502766701705607,-0.0590345296800836,0.4748250712964529,-0.0878928717007412,0.4125508707335068,0.0743769116739091,-0.033175335649355,0.1020145235005257,-0.0785664467449344,0.0814403332851471,0.1287619880211701,65.13663202796053,78.97520709341224,4.248413288294305
156,4.217391304347826,-0.1136446891395914,0.3477167535679067,-0.0585862072421213,0.4761661679073564,-0.0861154481908564,0.4119414607376316,0.0532694358606846,-0.0182640358404162,-0.6325916827140217,0.4468921021660001,0.056313477979038,0.7745222966560125,66.79811865117927,49.794803892669385,4.281858104347817
157,4.250836120401337,-0.1127883391687065,0.3477692800860379,-0.0582593095723426,0.476532249694576,-0.0855238243705245,0.412150764890307,0.0177309836263289,0.0062728517285332,-1.0650884785521169,0.7353712558126717,0.0188078826337604,1.294289129607434,67.04813016356219,7.492852518968813,4.3153029204013285
158,4.2842809364548495,-0.1132874659685945,0.3493606637942402,-0.0579959888629215,0.4763049404926956,-0.085641727415758,0.4128328021434679,-0.0035335577992057,0.0204406769179109,-0.637298943822221,0.4246101455357934,0.0207438497772892,0.7657961344175394,66.46412615972203,-17.50261749770721,4.348747736454841
159,4.317725752508361,-0.1137424602070125,0.3508753998082933,-0.0577131967365727,0.4761005595787411,-0.0857278284717926,0.4134879796935172,-0.0025804512298077,0.0196356908106663,0.0285646324494922,-0.0241254577595762,0.0198045217604845,0.0373895164328676,65.89491331961852,-17.059325877227877,4.382192552508352
160,4.351170568561873,-0.1137940255887685,0.3519549343011779,-0.0574050465508988,0.4760735943344427,-0.0855995360698337,0.4140142643178103,0.0038449271316365,0.0157727659628319,0.1925687820612681,-0.1157719734615704,0.0162346423048327,0.2246906443618575,65.56698544272342,-9.828008298554536,4.415637368561864
161,4.384615384615384,-0.1138601704738324,0.3531001995409014,-0.0571196045806687,0.4760195518163539,-0.0854898875272506,0.4145598756786277,0.0032861701073854,0.0163519888356839,-0.016745964762772,0.0173593268587007,0.016678922412944,0.0241199826870421,65.22157127158607,-10.352073061059423,4.449082184615375
162,4.418060200668896,-0.1141244303627634,0.3544254169225306,-0.0568574427299456,0.4758769439804537,-0.0854909365463545,0.4151511804514921,-3.14391339830764e-05,0.0177214217641694,-0.0994288483926621,0.0410419459086555,0.0177214496518406,0.1075664316441704,64.75512180471291,-13.97950450169304,4.482527000668887
163,4.451505016722408,-0.1144117321849474,0.3556228694113087,-0.0565342943805575,0.4758072417198428,-0.0854730132827525,0.4157150555655757,0.0005371607473128,0.0168993540684402,0.0170409554833934,-0.0246373934783975,0.0169078889752376,0.0299565572320382,64.2858325007573,-14.064614504164425,4.5159718167223994
164,4.48494983277592,-0.1146378672253143,0.3566069818507545,-0.0560830337811236,0.4759045761931679,-0.085360450503219,0.4162557790219612,0.0033735098761289,0.0162054981933701,0.0850054683960889,-0.0207948813707325,0.0165529073150206,0.0875120377345957,63.85681230707413,-12.85774806243252,4.549416632775911
165,4.518394648829431,-0.1148983448486073,0.3575035133731331,-0.0555700463269623,0.4760743026598357,-0.0852341955877848,0.4167889080164844,0.0037838635994263,0.0159778919437516,0.0122983133855358,-0.0068213661224322,0.0164198250509945,0.014063411673741,63.41836561314421,-13.140260557340222,4.582861448829422
166,4.551839464882943,-0.1152430298396615,0.3583292486719616,-0.0551146752075089,0.4762000092086618,-0.0851788525235852,0.4172646289403117,0.0016586332926949,0.0142573703444746,-0.0636932159859552,-0.0515640838944144,0.0143535247775291,0.0819492557043916,62.97291520539235,-13.35016207048542,4.616306264882934
167,4.585284280936454,-0.1155862188400844,0.359163551732139,-0.0546830654857089,0.4762993690729947,-0.0851346421628966,0.4177314604025668,0.0013249858348208,0.0139909529147389,-0.0099994243119111,-0.0079845383537173,0.0140535529644613,0.0127961454857165,62.5284452490498,-13.320777912364184,4.649751080936445
168,4.618729096989966,-0.1158328829802426,0.3602394058059223,-0.054133532925374,0.476456104882745,-0.0849832079528083,0.4183477553443336,0.0045384878148358,0.0184703778751303,0.0963087506497983,0.1342485003114288,0.0190197983820943,0.1652211708213954,62.03620421301692,-14.752478602383794,4.683195896989957
169,4.652173913043478,-0.116063076416576,0.3613369765455956,-0.0535627166438345,0.476634511779846,-0.0848128965302053,0.4189857441627208,0.0051042384396516,0.0191205440076074,0.0169555631812924,0.0194854984758389,0.0197901099844258,0.0258297459075136,61.53881371670238,-14.906808081354976,4.716640713043469
170,4.68561872909699,-0.116544764834843,0.3615226852554321,-0.0533891813002309,0.4766516123714605,-0.0849669730675369,0.4190871488134463,-0.0046176784415081,0.0030391004213436,-0.2913661402944977,-0.4819613462416725,0.0055280272756364,0.5631882163017957,61.25241335444171,-8.58342744037977,4.750085529096981
171,4.719063545150502,-0.1174484946147799,0.3601609557997831,-0.0538790524504389,0.4763920898175609,-0.0856637735326094,0.418276522808672,-0.0208831308213521,-0.0242944856575722,-0.4874760953000209,-0.8191883939735052,0.0320363416492534,0.9532589198690176,61.324751056295625,2.167963092525021,4.783530345150493
172,4.752508361204013,-0.1185871149859511,0.3578480082045801,-0.0547668461507124,0.4759790874809899,-0.0866769805683318,0.416913547842785,-0.0303658452264455,-0.0408484005760339,-0.2841972349178835,-0.4961213262276213,0.0508986874677193,0.5717555759875234,61.61988233726112,8.84509333562935,4.816975161204004
173,4.785953177257525,-0.1196420334058084,0.3556573855648788,-0.0556030353134599,0.4756140030089619,-0.0876225343596341,0.4156356942869204,-0.0283382754636079,-0.0382973093665722,0.0607663265585679,0.076456280003846,0.0476418068608891,0.097663243830261,61.90441215021895,8.527367021713133,4.850419977257516
174,4.8193979933110365,-0.1206240472233297,0.3537642993354317,-0.056320388925157,0.4752951610172754,-0.0884722180742433,0.4145297301763536,-0.0254650463918835,-0.0331457775394643,0.0861107613903426,0.1543915632499879,0.0417984587806349,0.1767818373872145,62.11606449092258,6.343226994114776,4.8838647933110275
175,4.852842809364549,-0.1217854246772106,0.3516077614862942,-0.0571431049495235,0.4748793706949336,-0.089464264813367,0.4132435660906139,-0.0297316705032078,-0.0385463761959924,-0.1278708524872427,-0.1618561035922529,0.0486805438420145,0.2062725216452261,62.32796169212994,6.35056547074996,4.91730960936454
176,4.88628762541806,-0.1229903646188649,0.3492840886987385,-0.0580250078661565,0.4744387184694216,-0.0905076862425107,0.4118614035840801,-0.0312713715028072,-0.0414234517442724,-0.0461448851028773,-0.0862260404079904,0.0519018403341986,0.0977971393528367,62.56704352395116,7.165289664971535,4.950754425418051
177,4.919732441471572,-0.12358306891292,0.3478647355688259,-0.058552968022816,0.4743227883143408,-0.091068018467868,0.4110937619415833,-0.0167931735871305,-0.0230062430318693,0.4339120254448542,0.5519642970750172,0.0284832915508186,0.702099872575956,62.78584811648584,6.5575801958445945,4.984199241471563
178,4.953177257525083,-0.1231571738241561,0.3480340782877448,-0.0584822370603641,0.4747412935980222,-0.0908197054422601,0.4113876859428835,0.0074419488194164,0.0088089111278776,0.7263273448515604,0.953501123668741,0.0115316745310323,1.1986308041747755,62.95895152582814,5.187914365903199,5.017644057525074
179,4.986622073578595,-0.1221157214903195,0.3491279256319369,-0.058060078078179,0.4754816485926523,-0.0900878997842493,0.4123047871122946,0.021932237502822,0.0274855495327993,0.4342743861160505,0.5597394127349175,0.0351635958769884,0.708450741128346,63.1170457539603,4.738088755209497,5.051088873578586
180,5.020066889632107,-0.1211279201387343,0.3500591946054613,-0.0576667809279331,0.4762015266432307,-0.0893973505333337,0.413130360624346,0.0206957817457216,0.0247424628986424,-0.0370566160969148,-0.0822103886360714,0.032256857447018,0.0901761653445522,63.29341869113743,5.285902213100941,5.084533689632098
181,5.053511705685619,-0.1203242074296606,0.3506982981848642,-0.0573752688873972,0.4768285423770126,-0.0888497381585289,0.4137634202809384,0.0164119592848587,0.0189728168808905,-0.128386287538348,-0.1729164640684869,0.0250862549609077,0.2153674589482536,63.47718630383267,5.507520859997039,5.11797850568561
182,5.08695652173913,-0.1194208122102287,0.3516232708736589,-0.0570466667923492,0.4774898506836674,-0.0882337395012889,0.4145565607786632,0.0184614982189799,0.0237704444872576,0.0614247432803545,0.1437850431478646,0.0300975239448562,0.1563558048813371,63.63893315172607,4.847557878923206,5.151423321739121
183,5.120401337792642,-0.1184255850584611,0.3527199784639775,-0.0566726159211548,0.478192045847586,-0.0875491004898079,0.4154560121557817,0.0205186516927371,0.0269565847288277,0.0616529512614564,0.0954887185285748,0.0338773158253474,0.1136625785625019,63.79519973033122,4.683314044110337,5.184868137792633
184,5.153846153846153,-0.1177558646575919,0.3528988192128327,-0.0564018710062853,0.4787856612952938,-0.0870788678319386,0.4158422402540632,0.0140928868492306,0.0115752676807637,-0.1925803649402557,-0.4609785329090135,0.0182372224208225,0.4995882352132289,64.0165924104973,6.635145259722562,5.218312953846144
185,5.187290969899665,-0.117657441105476,0.3514749811886841,-0.05630777838854,0.4791918259648984,-0.086982609747008,0.4153334035767912,0.0028848576902279,-0.0152498504676915,-0.3359049698002806,-0.8039495948587977,0.0155203203310955,0.8713019567349498,64.34237859466029,9.76382170318661,5.2517577698996565
186,5.220735785953177,-0.117880887307138,0.3491409709549239,-0.0563111107605093,0.4794891751277787,-0.0870959990338236,0.4143150730413513,-0.0033982803241448,-0.0305193966665312,-0.1883058345965866,-0.4576287572079845,0.0307080100633458,0.4948567133694778,64.71636287257392,11.208320017391667,5.285202585953168
