,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0439327399356298,0.4865980750571121,-0.0489598066572826,0.3422216967178458,-0.0464462732964562,0.4144098858874789,-0.0003544494673137,-0.0289091445236823,-1.6995353429449531,0.8602727573293587,0.0289113173604391,1.9048594695992875,88.00581373229859,-43.99858086504207,2.2659883691274914
94,2.1543624161073827,-0.0426167266547209,0.482725724994087,-0.0519891738180291,0.3453242586979964,-0.047302950236375,0.4140249918460417,-0.025674633564,-0.0115352859571608,-0.7588466762243667,0.5206950619337106,0.0281469293309084,0.9203106136185324,86.0977773581349,-57.18390731759298,2.299545416107357
95,2.1879194630872485,-0.0395302157601244,0.4779092178195059,-0.0548072806682027,0.3468909756746831,-0.0471687482141636,0.4124000967470945,0.0040220386277146,-0.0486981548136007,0.8900101555958474,-1.1137722933997958,0.0488639650148476,1.4256951983536963,83.3491976348272,-82.37501668254843,2.333102463087223
96,2.221476510067114,-0.0337024372470857,0.4710242018693082,-0.0568903159448075,0.3450534472315159,-0.0452963765959466,0.408038824550412,0.0561150335129954,-0.1307074584420322,1.5612286179404822,-2.45782128756538,0.1422439337143773,2.9117555321636965,79.5701177571288,-113.25913719375846,2.3666595100670884
97,2.25503355704698,-0.0265991372946334,0.4629126099671648,-0.058712901167853,0.3418665056989631,-0.0426560192312432,0.4023895578330639,0.0791315893517519,-0.1693086928276157,0.689806868294402,-1.1568801514160896,0.1868883139747647,1.346924348390304,75.14161050029928,-132.72249520967588,2.4002165570469547
98,2.2885906040268456,-0.0207420781555751,0.4573991080838662,-0.0609793127789461,0.3411874058526323,-0.0408606954672606,0.3992932569682492,0.0538059070124651,-0.0927962297147267,-0.7590114587198852,2.293080812574096,0.10726703071635,2.415433296007895,70.90205829595092,-127.05950662382688,2.43377360402682
99,2.3221476510067114,-0.0171973257399835,0.4568995812864289,-0.0639322147470471,0.3446639517587744,-0.0405647702435153,0.4007817665226016,0.0088688878245345,0.0446106759546181,-1.3467638118260918,4.118089080999346,0.0454837287430584,4.332716289337485,67.39316677282447,-105.16158410968384,2.467330651006686
100,2.355704697986577,-0.0149543000533535,0.4591030791450906,-0.0670706021487152,0.3502875331262901,-0.0410124511010343,0.4046953061356903,-0.0134170087168545,0.1172888994931665,-0.667908987254419,2.178168537618834,0.1180538100495967,2.278271404711869,64.4082963678982,-89.45665549229578,2.5008876979865513
101,2.389261744966443,-0.0126023566624701,0.4601486891125559,-0.0695131929917113,0.3549914152812459,-0.0410577748270907,0.4075700521969009,-0.0013583534282633,0.0861562256107082,0.3613982603973382,-0.933047169304445,0.0861669329587593,1.000592685744434,61.5778661524829,-84.82807838407507,2.5344447449664176
102,2.422818791946309,-0.0097840904259045,0.4592324272153973,-0.0708588689583542,0.3577766418803937,-0.0403214796921294,0.4085045345478955,0.0220667872615794,0.0280064640657716,0.7020521685267573,-1.742750096251845,0.0356553660690107,1.8788440981941363,58.9527242947537,-78.67558015172419,2.5680017919462834
103,2.4563758389261747,-0.0070357414211544,0.4577025101459994,-0.0715284508566214,0.3597952132538992,-0.0392820961388879,0.4087488616999493,0.0311503562410031,0.0073224920695428,0.2722348345481636,-0.6198992606262373,0.0319994309957211,0.6770427597031238,56.62662500459774,-69.71326543923952,2.6015588389261493
104,2.48993288590604,-0.0049699801403005,0.4551339068736054,-0.0721093316234406,0.3623027755810975,-0.0385396558818705,0.4087183412273514,0.0222509567537662,-0.0009146994784563,-0.2667152693477579,-0.2468688775624152,0.0222697496976024,0.3634298799110688,54.12397481039129,-75.00450132486871,2.6351158859060146
105,2.523489932885906,-0.0037361548832454,0.4494098737160667,-0.0727064745519773,0.3654382865615547,-0.0382213147176113,0.4074240801388107,0.0095406942335429,-0.0387890436126098,-0.3809269486580413,-1.1350952287958085,0.039945146774532,1.1973080299776389,50.60192296286803,-105.55599942627148,2.6686729328858805
106,2.557046979865772,-0.0029004311318666,0.4409120805499618,-0.0731481128743944,0.3686077426460025,-0.0380242720031305,0.4047599115979822,0.0059053760583665,-0.0798452110138416,-0.1089505946606323,-1.2304545674694831,0.0800632948874552,1.2352686649807882,45.826572245661616,-143.11740411208035,2.7022299798657463
107,2.5906040268456376,-0.0018693615341034,0.434160203972091,-0.0734620515553204,0.3713177550793897,-0.0376657065447119,0.4027389795257403,0.0107462175350231,-0.0605673947724831,0.1450801641355637,0.5777567305102439,0.0615133359592524,0.5956937918725431,41.27593142315117,-136.3828418334801,2.735787026845612
108,2.6241610738255035,-0.0005149272439032,0.4331420426686292,-0.0738251269163447,0.3735663648224762,-0.037170027080124,0.4033542037455527,0.0148555284092286,0.0184382883060664,0.1231561700561081,2.36780268966682,0.0236782009446457,2.3710033781958884,39.09910316809518,-65.23960804363577,2.769344073825478
109,2.6577181208053693,0.0009077013014884,0.4351157759779792,-0.0742183081114636,0.3756008537359457,-0.0366553034049875,0.4053583148569625,0.0154262839701227,0.0600632700722201,0.0171055612655559,1.2475019510335783,0.0620126329782514,1.2476192199781126,38.38631093641475,-21.36240454586708,2.802901120805344
110,2.691275167785235,0.0024692395448349,0.4315369100601841,-0.0744309837917526,0.3773823987260358,-0.0359808721234588,0.40445965439311,0.0202127257201427,-0.0269328810345406,0.1434498026979022,-2.6072772559468778,0.033673941881794,2.6112205068266348,35.15389098560792,-96.87572280140348,2.8364581677852096
111,2.7248322147651005,0.0045924123424148,0.417373708213907,-0.0744071868088127,0.3785830065963688,-0.0349073872331989,0.397978357405138,0.0321723743334631,-0.194244664974186,0.3584310273722401,-5.014339179010349,0.1968909635843815,5.027133398224211,26.152147700398597,-269.7825160402396,2.870015214765075
112,2.7583892617449663,0.0070809561081326,0.3980829509327841,-0.0743395512916711,0.3793367750733805,-0.0336292975917692,0.3887098630030823,0.0383043848580322,-0.2777770550066638,0.1837765391978762,-2.5034682327415925,0.2804056315189254,2.5102045750706976,12.965769294704783,-395.1961560147994,2.903572261744941
113,2.791946308724832,0.0087343210746023,0.3842938928222371,-0.0743042745058044,0.3805734523719837,-0.032784976715601,0.3824336725971103,0.0253043219630842,-0.1880976145645935,-0.3896122745738662,2.6876955177443644,0.1897920475544268,2.7157880846269595,2.5653501402312826,-311.7008737604446,2.9371293087248067
114,2.825503355704698,0.008592743894916,0.3803678633267831,-0.0740907871553724,0.3829999788521399,-0.0327490216302282,0.3816839210894615,0.0010775749861979,-0.0224700751543123,-0.7260763329736171,4.963862319988448,0.0224958984104063,5.016683762517378,-1.8233159321214656,-131.52845371686558,2.9706863557046725
115,2.859060402684564,0.0073600606777478,0.3815702953993668,-0.0737175608303003,0.3859247682265508,-0.0331787500762762,0.3837475318129588,-0.0128789744070348,0.0618464752296913,-0.41827820359339,2.526969541978131,0.0631732101457087,2.561353494089888,-3.074256965161422,-37.49074025094775,3.0042434026845384
116,2.8926174496644297,0.0069369412623272,0.3818142087504466,-0.0738396914411935,0.3877919895370334,-0.0334513750894331,0.38480309914374,-0.008170579814891,0.0316353845388958,0.141110727037279,-0.9054272934304318,0.0326734744010384,0.9163573653186547,-4.232392469844903,-34.70935578471969,3.037800449664404
117,2.9261744966442955,0.0083683797463681,0.3799820029290749,-0.0750365232417544,0.38790824827323,-0.0333340717476931,0.3839451256011525,0.0035155846675327,-0.0257134927848397,0.3502346997729405,-1.7187475721399297,0.0259527078885922,1.7540688588712658,-5.428704859005953,-35.853518156674845,3.07135749664427
118,2.959731543624161,0.0106380065393291,0.3781858908919486,-0.0767563423344881,0.3869826461716175,-0.0330591678975795,0.382584268531783,0.0082388766267813,-0.0407849271539295,0.1415572015758812,-0.4516913397329591,0.0416087655551406,0.473353470154968,-5.747797922471757,-9.563228675298816,3.1049145436241354
119,2.9932885906040267,0.011830584254495,0.3777053596926293,-0.077673642070674,0.3859060128794902,-0.0329215289080895,0.3818056862860597,0.0041250446400592,-0.0233341332384606,-0.1232916679337279,0.5230008166474189,0.0236959441101787,0.537336663178447,-5.23499972375798,15.368577384029283,3.1384715906040013
120,3.026845637583893,0.0112958889565678,0.3783136272622303,-0.0772196230570901,0.3847320819606287,-0.0329618670502611,0.3815228546114295,-0.0012089353298178,-0.0084764737651415,-0.1598595395567566,0.4452844996998714,0.0085622504122932,0.4731103022131974,-4.147384300071346,32.59586684375526,3.1720286375838675
121,3.0604026845637584,0.0101005094016471,0.3793968284134582,-0.0761025872209214,0.3831298393138076,-0.0330010389096371,0.3812633338636329,-0.001173981799481,-0.0077778445893091,0.0010475583517498,0.020937937337635,0.0078659455706837,0.0209641264653467,-2.4796350416506847,49.98249525736248,3.205585684563733
122,3.093959731543624,0.0092806504047015,0.3802143279738342,-0.075241458268217,0.3812665953941502,-0.0329804039317577,0.3807404616839922,0.0006184309054759,-0.0156704948943266,0.0537186624862245,-0.2365429661843401,0.0156826932322852,0.2425660107075902,-0.7132733491311934,52.937912862722015,3.2391427315435983
123,3.12751677852349,0.008584100917298,0.3801011935328457,-0.074970504518144,0.3796967727429874,-0.0331932018004229,0.3798989831379166,-0.0063775585014546,-0.025219137245024,-0.2096700121957211,-0.2861730974234988,0.0260130378045862,0.3547626751831613,0.2773207214253209,29.68813398271272,3.2726997785234646
124,3.1610738255033555,0.0076577748482034,0.3793738471056941,-0.0753057816526205,0.3783815073905819,-0.0338240034022085,0.378877677248138,-0.0189051429106567,-0.0306085681252314,-0.3754520801958673,-0.1615214050012212,0.0359762264717867,0.4087217009127024,0.6852908513242445,12.22687701994776,3.30625682550333
125,3.1946308724832218,0.0074668150331707,0.3792715689264759,-0.0760126586463086,0.3763566402727162,-0.0342729218065689,0.3778141045995961,-0.0134540980327791,-0.0318753041521065,0.1633679783579686,-0.0379641166895628,0.034598378121885,0.1677211093118229,1.9998362975816837,39.39696642130186,3.3398138724831963
126,3.228187919463087,0.0089589046451891,0.3801932254095563,-0.0765435776312207,0.3729945341021656,-0.0337923364930158,0.376593879755861,0.014403156250344,-0.0365701751369152,0.83488274574795,-0.1407054241201424,0.0393043079002351,0.8466564920464883,4.8125410151446175,84.29684468220582,3.3733709194630617
127,3.2617449664429534,0.0108590416293647,0.3808869279315631,-0.0772036807665716,0.3693195972279818,-0.0331723195686034,0.3751032625797725,0.0185819258065648,-0.0446738414412139,0.1252378488377858,-0.2428671220069517,0.0483842957559103,0.2732562126163936,7.483149617404296,80.0382198479424,3.406927966442928
128,3.295302013422819,0.0107213457647557,0.380401020526874,-0.0800166086313839,0.3671425529304337,-0.0346476314333141,0.3737717867286538,-0.04421514080052,-0.0399043711623969,-1.8820299682443025,0.1429411671973104,0.0595595291609676,1.8874503910432665,8.313126722839588,24.874438724334425,3.4404850134227933
129,3.328859060402684,0.0078681242675287,0.3793922832676106,-0.0865436182638414,0.3670991180957049,-0.0393377469981563,0.3732457006816578,-0.1405629040412256,-0.0157668145952863,-2.8875453518693,0.7234032937195994,0.141444414647539,2.9767819007220475,7.418631876904063,-26.808037340725026,3.4740420604026587
130,3.3624161073825505,0.0031469079818993,0.3776208431719814,-0.0949836158760139,0.3686313171513854,-0.0459183539470572,0.3731260801616834,-0.1972209874795478,-0.0035850305686611,-1.6980444586909729,0.3650884323663887,0.1972535686536144,1.736849028309273,5.234134015572007,-65.46946637358809,3.507599107382525
131,3.395973154362416,-0.0037597887281714,0.3719712856100536,-0.1014262128255373,0.3714467434673442,-0.0525930007768544,0.3717090145386989,-0.2000393655283866,-0.042469499190346,-0.0844668745905743,-1.1653686899605864,0.2044979367193671,1.1684257941536351,0.3077184638148008,-147.64482173098517,3.5411561543623904
132,3.429530201342282,-0.0140197902024383,0.3600715375653843,-0.10394654960662,0.375606361200344,-0.0589831699045291,0.3678389493828642,-0.1915135602699724,-0.115985968706335,0.2555186391133128,-2.203290794684983,0.2238977192917053,2.218057731637728,-9.801098235836506,-302.9615394500891,3.5747132013422567
133,3.4630872483221475,-0.0266850408695005,0.3445247979630821,-0.1038695890870216,0.3806861581727104,-0.065277314978261,0.3626054780678963,-0.1886357164954616,-0.156847292156881,0.0862490641711522,-1.2246150884279514,0.2453253076930755,1.2276485718135297,-25.103333288832243,-458.6084431467254,3.608270248322122
134,3.496644295302014,-0.0386943607300059,0.330178493327078,-0.1035586207426814,0.3860423989011846,-0.0711264907363437,0.3581104461141313,-0.1752999727697089,-0.1347162423705775,0.3996726391334473,0.663268225363739,0.2210849303130109,0.774379078519725,-40.73645351908635,-468.5250818257976,3.6418272953019883
135,3.530201342281879,-0.0482345274360061,0.3184212507080194,-0.104369354916698,0.3911056981944646,-0.0763019411763521,0.354763474451242,-0.1551084047954566,-0.1003088410456326,0.6051418973302399,1.031190848899449,0.184717299758602,1.195638441485723,-52.32078056435861,-347.18262872943814,3.6753843422818537
136,3.5637583892617446,-0.0563376914555039,0.3075910198896214,-0.1055558209899329,0.3948837844898585,-0.0809467562227184,0.35123740218974,-0.1392052461448461,-0.1056764913537089,0.4766181413769383,-0.1608686406016882,0.1747730567881609,0.5030343648486079,-60.5844665875373,-247.6629177775832,3.708941389261719
137,3.597315436241611,-0.0649872196123117,0.2976098686854533,-0.1039660644206981,0.3966893814025348,-0.0844766420165049,0.347149625043994,-0.1057907830305641,-0.122510803568809,1.0014324609674905,-0.5045248416113922,0.1618659530762884,1.1213439658206596,-68.52484080608652,-237.9732533031733,3.7424984362415854
138,3.630872483221476,-0.0747680093483866,0.2900653842560476,-0.0970308663689161,0.3970342567924617,-0.0858994378586513,0.3435498205242546,-0.0426412340303624,-0.1078862493428392,1.8925938761299224,0.4382983284506449,0.1160074033710668,1.9426829398250025,-78.24317195088383,-291.25867566825127,3.7760554832214503
139,3.664429530201343,-0.0844270955444266,0.2840883578575471,-0.0875960825998973,0.3953179746251302,-0.086011589072162,0.3397031662413386,-0.0033611752300892,-0.1152843441433358,1.1772245394687268,-0.221721122892007,0.1153333321442091,1.1979223149536236,-88.36805622808788,-303.44308523089046,3.8096125302013175
140,3.697986577181208,-0.0922806382229008,0.2760630868368885,-0.0829275528724234,0.3879812338306495,-0.0876040955476621,0.3320221603337691,-0.0477274667982049,-0.2301999772498379,-1.3296590879555152,-3.444024968226836,0.2350955988801144,3.6917883568742873,85.22284846609739,5202.524616209349,3.8431695771811825
141,3.731543624161074,-0.0979698413675624,0.2640291417262994,-0.0868059845900702,0.3727562274978772,-0.0923879129788163,0.3183926846120883,-0.1433711517828429,-0.4084757958545686,-2.866444105433705,-5.342931626515404,0.4329061826337921,6.063284602852993,84.13754054030217,-32.526711062793815,3.8767266241610487
142,3.76510067114094,-0.1023902978274399,0.2496561568788293,-0.0953610401486831,0.3530015342973614,-0.0988756689880615,0.3013288455880953,-0.1944382420353206,-0.5114037669528355,-1.5304822253489834,-3.0847543785694373,0.5471197700863459,3.44355708798511,86.10889769526499,59.08163301586864,3.9102836711409146
143,3.798657718120805,-0.1057260833138163,0.2356760631237947,-0.1027462231142779,0.3335800966624734,-0.1042361532140471,0.284628079893134,-0.1606538729066618,-0.500522448400439,1.0125185553044591,0.3261134431287659,0.5256732713698501,1.0637404771019705,88.25665282038172,64.3682854680339,3.9438407181207795
144,3.8322147651006713,-0.1068867847924269,0.2236099428921995,-0.1078049711909059,0.3150531449145414,-0.1073458779916664,0.2693315439033704,-0.0931985447837955,-0.4584376420508572,2.0216382054805098,1.2612829075798735,0.4678151776064636,2.382825131395838,-89.42470914899391,-5325.115743337931,3.977397765100646
145,3.8657718120805367,-0.106030731924763,0.2133160693434741,-0.1125376507739963,0.2967665345861082,-0.1092841913493797,0.2550413019647912,-0.0580913094219762,-0.4282789791781993,1.0521648959586205,0.9038560301495872,0.4322007452981546,1.387085682834837,-85.5414727878574,116.38071012397135,4.010954812080511
146,3.899328859060403,-0.1062949232797099,0.2023868011745157,-0.1169427988296793,0.2822791396846285,-0.1116188610546946,0.2423329704295721,-0.069970121038409,-0.3808690769795928,-0.3560083401528325,1.4208761897684272,0.3872429103772161,1.4647972845787292,-82.4084825944634,93.8958099918284,4.0445118590603775
147,3.932885906040268,-0.1105758085693786,0.1880125767642519,-0.1191508039560373,0.2754650172266197,-0.1148633062627079,0.2317387969954358,-0.0972361201202795,-0.3175076953287592,-0.8171628096464684,1.8989425070179904,0.3320632464592033,2.0673020346405795,-84.39986461591822,-59.68177886477998,4.078068906040242
148,3.966442953020135,-0.1166024589763715,0.172842273333632,-0.1196319197125367,0.2733669944711554,-0.1181171893444541,0.2231046339023937,-0.0975189734789056,-0.2587661266645993,-0.0084771236351466,1.760486573351446,0.2765318399341727,1.760506982825073,-88.27382962529349,-116.10284743382424,4.111625953020109
149,4.0,-0.1180123877507717,0.1658324182170907,-0.121841737263015,0.268967405914279,-0.1199270625068934,0.2173999120656848,-0.0542419529202583,-0.1709706844168482,1.297013603156261,2.631232035397134,0.1793687943499901,2.9335347809208825,-87.87361370332573,11.99448317585684,4.1451829999999745
150,4.033557046979865,-0.1116827486588819,0.1722017573119288,-0.1279481823802589,0.259927105589995,-0.1198154655195704,0.2160644314509619,0.0033445650546351,-0.0400243940476405,1.7258696695772282,3.924464246829402,0.0401638921705241,4.287195556655759,-79.49589479749409,251.080486688261,4.17874004697984
151,4.067114093959732,-0.101512212572098,0.1856795823339931,-0.1358780550904677,0.2492976754502485,-0.1186951338312828,0.2174886288921208,0.0335763742743518,0.0426832399947723,0.906048228363138,2.478750271001384,0.0543068309318697,2.639152571964989,-61.62253651549859,535.6650833764885,4.212297093959706
152,4.100671140939597,-0.0931127721656887,0.1962971849590646,-0.1417335716460514,0.2385811195311616,-0.1174231719058701,0.2174391522451131,0.038120737025357,-0.0014828165936378,0.1361946878423149,-1.3236580396126938,0.0381495653501687,1.3306463086890463,-41.01242744544615,617.685586515058,4.245854140939572
153,4.134228187919463,-0.0875994926552355,0.2020004537447894,-0.1440538649114472,0.2259786350914797,-0.1158266787833414,0.2139895444181346,0.0478469467291322,-0.1033848499593966,0.2914947963169387,-3.0540069939787835,0.1139199609920376,3.067886558455377,-23.012659164106832,539.4535948453342,4.279411187919438
154,4.167785234899329,-0.0833152786177711,0.205900239525581,-0.1445416793752562,0.2121536949694924,-0.1139284789965136,0.2090269672475367,0.0568891045003316,-0.1487285865314037,0.270993739396583,-1.3589531440161962,0.1592374411452246,1.3857096573321728,-5.831772534423312,514.9116872033023,4.312968234899303
155,4.201342281879195,-0.0807217107501663,0.2063661901683066,-0.145338578268934,0.2021821054297837,-0.1130301445095501,0.2042741477990451,0.0269231114974071,-0.1424421413134336,-0.8980817083793553,0.1884049515875151,0.1449641940434189,0.9176312879954972,3.704855947893631,285.81304142808017,4.3465252818791695
156,4.23489932885906,-0.0815703936416175,0.1989448440286805,-0.1469362685308217,0.1993697832483693,-0.1142533310862196,0.1991573136385249,-0.0366589383617217,-0.1533516731424642,-1.9055559398340325,-0.3269589958750428,0.1576724878265124,1.9334026028792808,-0.3724708175195773,-122.19760535703922,4.380082328859035
157,4.268456375838926,-0.0848503326475281,0.1864430880189403,-0.1485168227368268,0.2009406654236544,-0.1166835776921775,0.1936918767212974,-0.0728345636151212,-0.1637993082086174,-1.084184573028955,-0.3131159360485467,0.1792626202715635,1.1284935878424542,-12.828156405939138,-373.2972703822046,4.4136393758389
158,4.302013422818792,-0.0873664480763482,0.1782653930718989,-0.1491629526451814,0.2022234128512756,-0.1182647003607648,0.1902444029615872,-0.0473862937638555,-0.1033208918994063,0.7626854101278413,1.8125399493270065,0.1136691142728015,1.966466400101517,-21.19092100625796,-250.6323057038608,4.447196422818767
159,4.3355704697986575,-0.0877491603722341,0.1789523903854079,-0.1485903946544695,0.2021594447407134,-0.1181697775133518,0.1905559175630606,0.0028448405818089,0.0093361019422609,1.5054286017681684,3.376333481768248,0.0097599138014736,3.696747632058613,-20.87866603390737,9.358290879638078,4.480753469798632
160,4.369127516778524,-0.0871143555176913,0.1840733921617401,-0.1473511554929889,0.2024133704465022,-0.1172327555053401,0.1932433813041211,0.0280825776626874,0.0805433688629518,0.756375736689664,2.134083923697029,0.0852986836708186,2.264159545711154,-16.933640734397617,118.2325264588337,4.514310516778498
161,4.402684563758389,-0.0863406310937545,0.1883708130063175,-0.146465253256305,0.2033467186025565,-0.1164029421750297,0.195858765804437,0.0248695303789319,0.0783831518576193,-0.0962951233892764,-0.0647417683915827,0.0822338861808392,0.1160355435331144,-13.98667939553344,88.320519646279,4.547867563758364
162,4.436241610738255,-0.0850910783864873,0.1917829499767371,-0.1465616040617892,0.2035391904824789,-0.1158263412241383,0.197661070229608,0.0172807477789648,0.0540151176374912,-0.2274360419570555,-0.7303107158879538,0.0567120549547644,0.764905807875628,-10.82707777066917,94.6933553905376,4.58142461073823
163,4.469798657718121,-0.083225853885802,0.1956353971555897,-0.1472607390000177,0.202791814780102,-0.1152432964429098,0.1992136059678458,0.0174738695672857,0.046529542604531,0.0057878657838436,-0.224342908080725,0.0497024592212637,0.2244175567919061,-6.376807272419718,133.3747402072763,4.614981657718095
164,4.503355704697986,-0.0812857319425751,0.1983712826707056,-0.147443602250113,0.2035976656809169,-0.1143646670963441,0.2009844741758112,0.0263325478491243,0.0530729732656964,0.2654948536015564,0.1961068130219382,0.0592464645990606,0.3300687798058661,-4.516908954488659,55.74120832960218,4.648538704697961
165,4.5369127516778525,-0.0796156850090966,0.1981722885492193,-0.1463134988455558,0.2083593788883258,-0.1129645919273262,0.2032658337187726,0.041960294775759,0.0683724138749648,0.4683640437552873,0.4585246935844672,0.0802212772072227,0.6554462389163083,-8.683959267643107,-124.8866227718616,4.682095751677827
166,4.570469798657718,-0.0782046979207544,0.1962527973122472,-0.1444646994897641,0.2153128039698507,-0.1113346987052593,0.2057828006410489,0.0488479487132957,0.075433574094197,0.2064231949311696,0.2116231833935744,0.089868493890359,0.2956262964541925,-16.04813454332734,-220.70455371681012,4.715652798657692
167,4.604026845637584,-0.0772230241937926,0.1946017741983309,-0.1437254997828748,0.2188311326159371,-0.1104742619883337,0.206716453407134,0.0257873141935734,0.0279816013811715,-0.6911279076839866,-1.4221370443464183,0.0380520116310932,1.5811804317287803,-20.01858871859783,-118.9946306274872,4.749209845637559
168,4.6375838926174495,-0.0769202824936352,0.1929785164705201,-0.1453149064477264,0.215272443817995,-0.1111175944706808,0.2041254801442575,-0.0192806937766372,-0.0776515463399548,-1.3506895495567648,-3.1658286030307625,0.0800094232043615,3.4419228641922763,-18.05390865538441,58.88152037602652,4.782766892617424
169,4.671140939597316,-0.0772394401188046,0.1909218181930236,-0.1480856820189357,0.2079053682175096,-0.1126625610688701,0.1994135932052665,-0.0463026952504289,-0.1412153927769528,-0.8098501940197297,-1.905010382727213,0.1486126735665675,2.070005288653214,-13.48078419659755,137.0566770865193,4.81632393959729
170,4.704697986577181,-0.0779697546917864,0.1906960007340768,-0.1493757583734941,0.2042455586857285,-0.1136727565326402,0.1974707797099026,-0.0302755883247773,-0.0582261786822348,0.4803328748946543,2.4871892336079315,0.0656269695502309,2.533146256038086,-10.74434973895386,82.01102270660412,4.849880986577156
171,4.738255033557047,-0.0789466730244692,0.1949047475765653,-0.1479421095009543,0.2082182621957331,-0.1134443912627117,0.2015615048861492,0.00684411398387,0.1225991561312656,1.1124785906687509,5.419340703701313,0.1227900443045878,5.532346905020525,-10.921688522854552,-5.3148486683524245,4.883438033557021
172,4.771812080536913,-0.0800124839551747,0.2018161025086972,-0.1452640473765858,0.2161290201055162,-0.1126382656658802,0.2089725613071067,0.0241596082966493,0.2221095830456806,0.5189458834998804,2.9823304769554966,0.2234196803188422,3.0271438525083463,-12.371879983286007,-43.46228153141224,4.916995080536887
173,4.805369127516778,-0.0812410733182311,0.2060649047692912,-0.1434434033331444,0.2207716006689673,-0.1123422383256878,0.2134182527191293,0.0088719482575155,0.13323750485582,-0.458171629544471,-2.66349884684897,0.1335325584495732,2.702618609660866,-13.30234505516404,-27.88606609025072,4.950552127516753
174,4.8389261744966445,-0.0829568348308688,0.2046088235282502,-0.1427843518217681,0.2187818354070082,-0.1128705933263185,0.2116953294676292,-0.0158348152037172,-0.0516360614835198,-0.7404624413955864,-5.540666323856342,0.0540094826680067,5.589925575482491,-13.327557088260647,-0.7556053875107266,4.984109174496619
175,4.87248322147651,-0.0848499662093689,0.2001358178694463,-0.1424535614615038,0.2136331511405059,-0.1136517638354363,0.2068844845049761,-0.0234117035699657,-0.1441811677118812,-0.2270795714160391,-2.773579607243597,0.1460695621504,2.7828598544432737,-13.18730181492451,4.203454745338787,5.0176662214764844
176,4.906040268456376,-0.0855453596470244,0.1977392220245237,-0.142659441117177,0.2117518686564077,-0.1141024003821007,0.2047455453404657,-0.0135055908091215,-0.064104070864447,0.2968864963289954,2.399912992430594,0.0655113187510179,2.418206765961025,-13.784939639763056,-17.91122352163476,5.051223268456351
177,4.939597315436242,-0.0840651419928207,0.1993258356363722,-0.1444360891672805,0.2158811895038986,-0.1142506155800506,0.2076035125701354,-0.0044420139245728,0.0856533635265657,0.2716356708655969,4.488234796933452,0.0857684683967256,4.4964472119764585,-15.335076340821328,-46.45764338835978,5.084780315436216
178,4.973154362416107,-0.0813760702926176,0.2022927389345312,-0.1472677352669956,0.2225007298980535,-0.1143219027798066,0.2123967344162924,-0.0021364795131674,0.1436530023823266,0.0690969354067548,1.7382509147580665,0.1436688889014142,1.7396237033162834,-17.049995618140784,-51.396182137446246,5.1183373624160815
179,5.006711409395973,-0.0794486533249563,0.2033049407679676,-0.1486829530792493,0.2261210894817985,-0.1140658032021028,0.214713015124883,0.0076753120190952,0.0694190022554635,0.2940596862815989,-2.224795208597293,0.0698420238018238,2.244144562922252,-18.23962474320544,-35.65322053140826,5.151894409395948
180,5.040268456375839,-0.0790526493192978,0.2020115362451221,-0.1470845319327311,0.225278751233866,-0.1130685906260144,0.213645143739494,0.0298864907918592,-0.0320041374242456,0.6656696934894296,-3.039654535855421,0.043788892930992,3.111690189941272,-18.88092256057056,-19.21971480614738,5.185451456375813
181,5.073825503355705,-0.0794265392237136,0.2000639773785743,-0.1439232040340104,0.22262961436806,-0.111674871628862,0.2113467958733172,0.0417698001144593,-0.0688815544308748,0.3561431365414626,-1.105217292905971,0.0805567175499068,1.1611818110201322,-19.283559845395107,-12.06705149324326,5.2190085033556795
182,5.10738255033557,-0.0797794402693246,0.1975424070583058,-0.1420662592715349,0.2197545124002209,-0.1109228497704297,0.2086484597292633,0.0225381176353325,-0.080869215106508,-0.5763741002735315,-0.3592705497192771,0.0839511566238772,0.6791777612390695,-19.626744995864904,-10.28526924484905,5.252565550335545
183,5.140939597315437,-0.0800773761833456,0.1929539892160842,-0.1426326140981862,0.2152147025327891,-0.1113549951407659,0.2040843458744367,-0.0129514097003839,-0.1367866290157832,-1.0636221978736211,-1.6758465707075474,0.1373984020675958,1.984881333571798,-19.58845259714015,1.1476243374051844,5.286122597315411
184,5.174496644295302,-0.0805134233809557,0.1872327695731872,-0.1443528434013412,0.2090795916983776,-0.1124331333911484,0.1981561806357824,-0.0323118356758012,-0.177667289869761,-0.580232546715802,-1.2251946309883446,0.180581617598264,1.355644382598538,-18.891727931615875,20.88085910662164,5.3196796442952765
185,5.208053691275167,-0.0811307715155026,0.1847322699355675,-0.1455719473461524,0.2060222374010444,-0.1133513594308275,0.1953772536683059,-0.0275192619284437,-0.0832845244997936,0.1436335788418825,2.8286543067922296,0.0877132931672447,2.8322986763943447,-18.28243521035346,18.26052111675575,5.353236691275142
186,5.241610738255034,-0.0819519257314697,0.1882301328393388,-0.1458637173280371,0.2103193520363876,-0.1139078215297534,0.1992747424378632,-0.0166771857819942,0.116807855231487,0.3249373470464388,5.996774617321098,0.1179923877603431,6.00557158732224,-19.06619387590444,-23.48927069583357,5.386793738255008
