,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
188,5.2876254180602,-0.0526320776422964,0.0911662533927972,-0.1252259369140755,0.0939917625930867,-0.088929007278186,0.0925790079929419,0.0056036058039271,0.0120125747767417,0.0065129941511917,0.0549682800595599,0.0132552763370899,0.0553527858876106,-2.228949903555186,5.25297334948047,4.826268918060178
189,5.321070234113712,-0.0522004974087039,0.0916949862980231,-0.125233024151561,0.0942783649203101,-0.0887167607801324,0.0929866756091666,0.0063610339076981,0.0122178106760635,0.0227001429701587,0.0061509260536026,0.0137745290333651,0.0235187240764148,-2.025878189337412,6.086065361172042,4.85971373411369
190,5.354515050167223,-0.0520308209627351,0.0922828075523173,-0.1249657046170509,0.09444736727134,-0.088498262789893,0.0933650874118286,0.0065483913158678,0.0113410130667945,0.0056151071379536,-0.0262776506274452,0.0130958010906907,0.0268708829529059,-1.6999237928941011,9.768863030269053,4.893158550167201
191,5.387959866220736,-0.0521986904807958,0.0929175320808019,-0.1243636174033904,0.0945473605067393,-0.0882811539420931,0.0937324462937706,0.006506758675321,0.0110097567015577,-0.0012477314849192,-0.0099277631939094,0.0127887705072208,0.0100058640752711,-1.2937921750528123,12.171776758480185,4.926603366220714
192,5.421404682274247,-0.0526245978872725,0.0936055800053775,-0.1234666476718297,0.0946726807156435,-0.0880456227795511,0.0941391303605105,0.0070588760002607,0.0121883336685279,0.0165469727754141,0.0353219870220841,0.0140848574008552,0.0390057056751775,-0.8629866532974456,12.911254398262743,4.960048182274225
193,5.454849498327759,-0.0531942820157237,0.094379981733336,-0.1223633569030942,0.0948357931697016,-0.087778819459409,0.0946078874515188,0.0079961035007627,0.0140486640661836,0.0280887362787823,0.0557541577718982,0.0161648579715192,0.0624299865016219,-0.3775631461599244,14.548157057068568,4.993492998327737
194,5.488294314381271,-0.0536628684794436,0.0951438849297993,-0.1213812286000284,0.0949338299411054,-0.087522048539736,0.0950388574354524,0.0076954321580305,0.0129161833346722,-0.0090111291528136,-0.0339404814638776,0.0150348750587996,0.0351163313945023,0.1777247071045433,16.641993604329706,5.026937814381249
195,5.521739130434782,-0.0536348989388684,0.0956169476357197,-0.1210834329846306,0.0948619353628439,-0.0873591659617495,0.0952394414992818,0.004881595743851,0.0060115104044792,-0.0843307616637223,-0.2069332546511363,0.0077439159570302,0.2234570411584642,0.6413365483720241,13.894460777247176,5.06038263043476
196,5.555183946488294,-0.0529093382844165,0.0956164183272788,-0.1217622743566114,0.0945873183873761,-0.0873358063205139,0.0951018683573275,0.0007000891479194,-0.0041230711874435,-0.1253198779999464,-0.3037337140436422,0.0041820857035409,0.3285715156075865,0.8562988966406119,6.442428020037594,5.093827446488272
197,5.588628762541806,-0.0516888136602682,0.0953132937938859,-0.1231364779559504,0.094056871601887,-0.0874126458081093,0.0946850826978864,-0.0023028817461147,-0.0124910787045268,-0.0899991276933326,-0.2507894360764225,0.0127015869693228,0.2664492151106676,1.0074544842359523,4.5301374903698495,5.1272722625417835
198,5.622073578595318,-0.0503191113118465,0.0950299396166767,-0.1247012995548694,0.0932807011906917,-0.087510205433358,0.0941553204036842,-0.002923864892567,-0.0158769918342332,-0.0186108835100604,-0.1014759179732179,0.0161439727333235,0.103168439522619,1.3471707616831816,10.181307016400472,5.160717078595296
199,5.655518394648829,-0.049090895891954,0.0948497443498858,-0.1260440096610736,0.0926649892045411,-0.0875674527765138,0.0937573667772135,-0.0017157045900849,-0.0119266821120094,0.0362086004739913,0.1183909007659478,0.0120494559396416,0.1238041523231657,1.6262322194373229,8.36348025237186,5.194161894648807
200,5.688963210702341,-0.0483190232114591,0.0946020916339154,-0.1267890842887428,0.0929021025716228,-0.087554053750101,0.0937520971027691,0.0004015692231616,-0.000157932301029,0.0634547596377597,0.3527097845448669,0.0004315095047608,0.3583722905504446,1.241071604976491,-11.543275158666283,5.227606710702319
201,5.722408026755852,-0.0481974765629988,0.0941926737851307,-0.1267202587945378,0.0943252874368372,-0.0874588676787683,0.094258980610984,0.0028527294105679,0.0151913139325132,0.0734613442779108,0.4600173696366322,0.0154568458647322,0.4658460576955908,-0.0967642142666267,-40.09497959769583,5.26105152675583
202,5.7558528428093645,-0.0485104453169344,0.0937538210896578,-0.1260466692514262,0.0966900421123687,-0.0872785572841803,0.0952219316010132,0.005403907929712,0.0288596700308464,0.0764588966776459,0.409641041908088,0.0293612461452531,0.4167154257964383,-2.168698886484468,-62.09594422231291,5.294496342809342
203,5.789297658862876,-0.0488373577921353,0.0934050716804261,-0.125238039743446,0.0994798421126797,-0.0870376987677906,0.0964424568965529,0.0072185369547347,0.0365791796865033,0.054384486264416,0.2313539357339734,0.0372846303763946,0.2376600848393435,-4.5461372116348935,-71.25189785665611,5.327941158862854
204,5.822742474916388,-0.0490462726107028,0.0930217779575828,-0.1246302032352698,0.1018971483257874,-0.0868382379229863,0.0974594631416851,0.0059778474966338,0.0304797076463203,-0.037183500242784,-0.182801359845646,0.0310603805336986,0.1865447663477121,-6.697232795309284,-64.46839911112059,5.361385974916366
205,5.856187290969899,-0.0493106044929656,0.0923864607113468,-0.1243427293142831,0.102900936679501,-0.0868266669036244,0.0976436986954239,0.0003467837970604,0.0055215450670976,-0.1687631478393633,-0.7479968804961848,0.0055324243266305,0.7667987567156552,-7.977083525261241,-38.357164733824895,5.394830790969877
206,5.889632107023411,-0.0497329658650019,0.091444560693642,-0.1243952725454505,0.1019761835958015,-0.0870641192052262,0.0967103721447217,-0.0071164525954597,-0.0279718246963693,-0.223673418357248,-1.0037972956084,0.0288628978861763,1.0284156789695271,-8.028985590207546,-1.5555064419471862,5.428275607023389
207,5.9230769230769225,-0.0502379066945345,0.0902424138978885,-0.1247404493449118,0.0996008648571355,-0.0874891780197232,0.094921639377512,-0.0127390254094989,-0.053608374641651,-0.1685086757454308,-0.7683281701882615,0.0551011851061614,0.7865896966693123,-7.159567745210042,26.056478871054047,5.4617204230769
208,5.956521739130435,-0.0507544316092319,0.0888334934436995,-0.1252427273611465,0.0967023501622375,-0.0879985794851892,0.0927679218029685,-0.0152667771867942,-0.0645469802560471,-0.0757567965223356,-0.3278303380937908,0.0663278760842359,0.3364696461703726,-6.030293899160895,33.84437101046394,5.495165239130412
209,5.989966555183946,-0.0512461146347255,0.0875264336423636,-0.1256495751757191,0.0942817917772457,-0.0884478449052223,0.0909041127098046,-0.0134644981028916,-0.0558584143805377,0.0540143581589177,0.2603965796855967,0.0574582906661052,0.2659397104594896,-5.18786601293209,25.247588997866306,5.528610055183924
210,6.023411371237458,-0.0516115499300022,0.08694192285199,-0.125647959432429,0.0934487581360043,-0.0886297546812156,0.0901953404939972,-0.0054518414383603,-0.021241924549673,0.2401395603755625,1.0374572376882532,0.0219303883605153,1.0648870965924553,-5.022646822171265,4.9516240987260085,5.562054871237436
211,6.056856187290969,-0.0517643970299387,0.0874374238926909,-0.1251039266713685,0.0947681528292972,-0.0884341618506536,0.091102788360994,0.0058619229938682,0.0271962397701359,0.3390738591077523,1.4516932363579111,0.0278208123321509,1.4907663580915456,-5.7080993251528085,-20.54303205738891,5.595499687290947
212,6.090301003344481,-0.0517773107594919,0.0886911359953404,-0.1241992472133627,0.0976029666356978,-0.0879882789864273,0.0931470513155191,0.0133631228039832,0.0612666220137381,0.2248111831203282,1.021090376931134,0.062707033290123,1.0455456115910615,-7.015224833687472,-39.17459066537453,5.628944503344459
213,6.123745819397993,-0.0517931450657553,0.0900915860262223,-0.1232155215878634,0.1007882870113129,-0.0875043333268093,0.0954399365187676,0.0145038659226165,0.0687178382591956,0.0341881054535444,0.2233131741895379,0.0702317835578608,0.2259150289845931,-8.517697963772253,-45.02916473780564,5.66238931939797
214,6.157190635451505,-0.0518401057738144,0.0912343249431186,-0.1223205940538979,0.103553402544583,-0.0870803499138561,0.0973938637438508,0.012706795593003,0.0585592574950008,-0.0538582516367666,-0.304452969955888,0.0599220267732006,0.3091800805102588,-9.914407266075257,-41.85941964944061,5.6958341354514825
215,6.190635451505017,-0.0518473980864865,0.0919141077507258,-0.1216339960894296,0.1054271428771081,-0.086740697087958,0.0986706253139169,0.0101794053715721,0.0382645825194645,-0.0757459606822456,-0.6082320172488407,0.0395954362156512,0.6129303691009855,-10.95877251121818,-31.29965769659112,5.729278951504995
216,6.224080267558528,-0.0517709940438072,0.092022373278608,-0.1212392977424955,0.1061357979003457,-0.0865051458931513,0.0990790855894769,0.0070594763678327,0.0122415667000979,-0.0935043657464358,-0.7799105640169812,0.0141312477106919,0.7854957379126439,-11.484110533826222,-15.744396281959332,5.762723767558506
217,6.25752508361204,-0.051611780968608,0.0916298136855009,-0.121022904274782,0.1060554715920522,-0.086317342621695,0.0988426426387765,0.0056284696740154,-0.0070862023186911,-0.0428873135010167,-0.5792538167469259,0.0090495267375004,0.5808393115786978,-11.740602707943031,-7.687078145358928,5.796168583612018
218,6.290969899665551,-0.0514044262924659,0.0910191758414018,-0.1207607353305217,0.1059737325029249,-0.0860825808114938,0.0984964541721633,0.0070358184875492,-0.0103752787196764,0.0421782861198926,-0.0985737183112478,0.0125359144182109,0.1072184021598754,-12.16778968938114,-12.802806636506745,5.829613399665529
219,6.324414715719064,-0.0512615977339284,0.0906093519253409,-0.1204624149656404,0.1060962430304661,-0.0858620063497844,0.0983527974779035,0.0066106232280533,-0.0043053954323614,-0.0127431146702057,0.1819145840354135,0.0078890284124394,0.1823603653656011,-12.614726230115284,-13.394701520503832,5.863058215719042
220,6.357859531772575,-0.0513233319948147,0.090790085551889,-0.1203972753067301,0.1059068758196277,-0.0858603036507724,0.0983484806857583,5.102994041896611e-05,-0.000129374389966,-0.19659120742161,0.1251554757960662,0.0001390747554312,0.233049342323093,-12.344521668181514,8.098038819193915,5.896503031772553
221,6.391304347826087,-0.0516393200599802,0.0916856625664307,-0.1207243158514938,0.1050617422896013,-0.0861818179557371,0.098373702428016,-0.0096357933555829,0.0007558963713593,-0.2903143844955621,0.026531591248515,0.0096653966765845,0.2915242137099684,-10.957891918134331,41.557335166249175,5.929947847826065
222,6.424749163879598,-0.0522011012104025,0.0931406002411058,-0.1213191552152082,0.1038025285711273,-0.0867601282128053,0.0984715644061166,-0.0173319757363125,0.002932926416599,-0.2306548166052828,0.0652456557014884,0.0175783799108254,0.2397053191131432,-8.769143910718553,65.59684337909431,5.963392663879576
223,6.45819397993311,-0.0529585823257858,0.0948908230232968,-0.1219740839964698,0.1024938849527658,-0.0874663331611278,0.0986923539880313,-0.0211649834662073,0.0066170703870563,-0.1148753565403019,0.1104139052085094,0.0221752597647036,0.1593347984705638,-6.286613829116924,74.40150094710177,5.996837479933088
224,6.4916387959866215,-0.0536090471158173,0.0964675352956202,-0.1225337817694259,0.1013298172636823,-0.0880714144426216,0.0988986762796512,-0.0181343041406735,0.0061834852633341,0.0908295502157964,-0.0129945591525113,0.0191595531437536,0.0917543773341195,-4.035234580065943,67.47390356796146,6.030282295986599
225,6.525083612040134,-0.0536125527657805,0.0971459322337168,-0.1228503244760311,0.1005011098909445,-0.0882314386209058,0.0988235210623306,-0.0047959294191061,-0.0022524041155033,0.3997514901568667,-0.2528238575076174,0.0052985151969758,0.4729917090263502,-2.7743130964399545,37.78985465412553,6.0637271120401115
226,6.558528428093645,-0.0527065063912311,0.0965383609497286,-0.1228355699925127,0.1001732745112918,-0.0877710381918719,0.0983558177305102,0.0137982146563587,-0.0140170828717399,0.5572670552087361,-0.3525877749121877,0.0196689943803992,0.6594427267310968,-2.9670865628842384,-5.777426566761757,6.097171928093623
227,6.591973244147157,-0.051174614226875,0.0950894926979147,-0.122561517596143,0.1002534319342008,-0.086868065911509,0.0976714623160577,0.0270621063045837,-0.0205101522812936,0.3975192302165331,-0.1945974848018081,0.0339562062698771,0.4425943057509157,-4.137418144220658,-35.074872567525055,6.130616744147135
228,6.625418060200668,-0.0494633690812398,0.0935443276072692,-0.1221971223526599,0.1004403376146855,-0.0858302457169498,0.0969923326109774,0.0311035023344402,-0.0203535376147962,0.1211207601355597,0.0046937462486717,0.0371711494428872,0.1212116734875923,-5.416119396912632,-38.322714865893325,6.164061560200646
229,6.65886287625418,-0.0479176690853957,0.0922129925550395,-0.1219158914210968,0.1004740547236866,-0.0849167802532463,0.0963435236393631,0.0273765873237835,-0.019444824324105,-0.1116957545651348,0.0272341645561824,0.033579439043737,0.1149680012305514,-6.370047560952084,-28.58925566551803,6.197506376254158
230,6.692307692307692,-0.0469251709278345,0.0910856093822926,-0.1218894025350493,0.1002329598737015,-0.0844072867314419,0.095659284627997,0.015269536118012,-0.0205066636773033,-0.3628486874856592,-0.0318233572387122,0.0255672053309177,0.3642415353525847,-6.957002396497583,-17.59105401235262,6.2309511923076695
231,6.725752508361204,-0.0467384284198985,0.0901814490954635,-0.1222097771887229,0.099698324790638,-0.0844741028043107,0.0949398869430508,-0.0020024797063557,-0.02156037017821,-0.5176428318991344,-0.03157961541179,0.0216531634454602,0.5186052193394433,-7.187017788902562,-6.893568203945439,6.264396008361182
232,6.759197324414715,-0.0470611187271906,0.0894067536643998,-0.1227811175302784,0.0989043556955576,-0.0849211181287345,0.0941555546799787,-0.0133970626700452,-0.0235064614307303,-0.3414959929177685,-0.0583244131624443,0.0270561456452971,0.3464408323936948,-7.149304936604343,1.130255313632926,6.297840824414693
233,6.792642140468227,-0.0473399087204865,0.0885379779889946,-0.1234012495960594,0.0979392385588988,-0.0853705791582729,0.0932386082739467,-0.0134703605256271,-0.0274809112696916,-0.0021967389285274,-0.1191143807880503,0.0306047561157254,0.1191346354862462,-7.046081252908162,3.093616893991447,6.331285640468205
234,6.826086956521738,-0.0475018535985581,0.0876793131853247,-0.1239364127657986,0.0970587764516833,-0.0857191331821783,0.092369044818504,-0.0104461745426191,-0.0260608428204597,0.0906349445456937,0.0425594939829728,0.0280765042533356,0.1001299340900996,-6.995923213450628,1.5032379457802347,6.364730456521716
235,6.8595317725752505,-0.0479448285422483,0.0873311555797102,-0.1243434549841806,0.0966741357005723,-0.0861441417632144,0.0920026456401413,-0.0127375199111717,-0.0109809943565253,-0.0686716893672118,0.4519435104076227,0.0168174507742862,0.4571309850798913,-6.97222487280437,0.7102399794083409,6.398175272575228
236,6.892976588628763,-0.0488751283804565,0.0877949337135432,-0.1245906183703367,0.0969962504526417,-0.0867328733753966,0.0923955920830925,-0.0176443040614046,0.0117766166718635,-0.1470564680389477,0.6820462845671016,0.0212134430502763,0.6977196708448729,-6.928887419690651,1.2988247686429322,6.4316200886287405
237,6.926421404682274,-0.0501247445730294,0.0888733956564388,-0.1246653973195933,0.0977866531076937,-0.0873950709463114,0.0933300243820663,-0.0198460810463956,0.0280049640052088,-0.0659873222275021,0.4863640559444151,0.0343241160386272,0.4908200501298397,-6.818811807958039,3.2989693825957453,6.465064904682252
238,6.959866220735786,-0.0514916305366141,0.0901633032820555,-0.124662248119841,0.0986435243107718,-0.0880769393282276,0.0944034137964137,-0.0204356158416442,0.0321695129175044,-0.0176683754819744,0.1248116557131532,0.0381115724705337,0.1260560228391754,-6.610888420298158,6.231470159636798,6.498509720735764
239,6.993311036789297,-0.0527599437081682,0.0912103260672363,-0.1247711142843472,0.0993685735795078,-0.0887655289962577,0.0952894498233721,-0.0206370529879157,0.0265545262824699,-0.0060370773108338,-0.1682813177333005,0.0336308016870313,0.1683895727190761,-6.463560882123454,4.41541073450663,6.531954536789275
240,7.026755852842809,-0.0535265311653836,0.0914994688680364,-0.1251116073281374,0.0999272043819517,-0.0893190692467605,0.095713336624994,-0.0165896178971877,0.0127039001485103,0.1213017509708671,-0.4151036803384503,0.0208950831766234,0.4324640796865383,-6.714543405079857,-7.521953734957136,6.565399352842787
241,7.0602006688963215,-0.0535202682668386,0.0907663913709135,-0.1256791782122275,0.1003074289854926,-0.089599723239533,0.095536910178203,-0.0084112085746006,-0.0052875058978325,0.245107172505108,-0.539202978411876,0.0099350967939446,0.592298385901639,-7.532104746622434,-24.502337908368965,6.598844168896299
242,7.093645484949832,-0.0529997201790227,0.089230870269032,-0.1265244542598596,0.1005672262782075,-0.0897620872194411,0.0948990482736198,-0.0048660533438986,-0.0191167403971002,0.1062484085125487,-0.4144625724056241,0.0197263336318686,0.427864404030689,-8.765084909172158,-36.95245242406764,6.63228898494981
243,7.127090301003344,-0.0524490955480588,0.0873724808051264,-0.1276807416060381,0.1008154322621376,-0.0900649185770485,0.094093956533632,-0.0090758648633571,-0.0241286235760567,-0.1261681774063492,-0.1502062890796145,0.0257790961574094,0.1961640595754195,-10.13111398183263,-40.93993224756661,6.665733801003322
244,7.160535117056856,-0.0520336692780016,0.08578920056583,-0.1286933006685943,0.1010644090344004,-0.090363484973298,0.0934268048001152,-0.0089480438436419,-0.0199945574480561,0.0038307997916643,0.1238980857542623,0.0219054745707861,0.1239572937773907,-11.269165944644646,-34.10745143292755,6.699178617056834
245,7.193979933110368,-0.0516384079466749,0.0851834419392704,-0.1286763960586324,0.1012441283698634,-0.0901574020026537,0.0932137851545669,0.0061763128065228,-0.0063842051612882,0.4532774220828597,0.4079026659371005,0.0088828438816314,0.6097909529081886,-11.776204721144165,-15.1959673276579,6.732623433110346
246,7.227424749163879,-0.0511965976321219,0.0859152536669969,-0.1272008077286283,0.1013173050847086,-0.0891987026803751,0.0936162793758528,0.0287322474209354,0.0120627638747017,0.6760020363959816,0.5528562148648353,0.0311617123110181,0.8732861773360362,-11.455705753287871,9.605363672016734,6.766068249163856
247,7.260869565217391,-0.0507070250867992,0.0876087422109211,-0.1247016690913135,0.1012472600673406,-0.0877043470890563,0.0944280011391309,0.0447858818577063,0.02432732557277,0.4811279051979307,0.3675692816603893,0.0509665967403748,0.6054677844282746,-10.443410755251294,30.338511429667687,6.7995130652173685
248,7.294314381270903,-0.0501641142219961,0.0895429302565421,-0.1218820462808847,0.1010244456598811,-0.0860230802514404,0.0952836879582116,0.0503876175109666,0.0256449596128094,0.1678841854123975,0.0394895316695117,0.0565382697999691,0.1724660048330152,-9.09545404781275,40.39830292023611,6.832957881270881
249,7.327759197324415,-0.0496881376690808,0.0911768617656314,-0.1193649796487499,0.1008956805327855,-0.0845265586589153,0.0960362711492084,0.0448507969787729,0.0225549407891158,-0.1659386772885236,-0.0926079567540554,0.0502027822299882,0.1900312560460141,-7.940623453271369,34.61030752871269,6.866402697324393
250,7.361204013377925,-0.0495188731372819,0.0921483230327911,-0.1178774825104913,0.1013172686264808,-0.0836981778238866,0.0967327958296359,0.0248265984524107,0.0208748655472776,-0.6001258299609052,-0.050351905349796,0.032436399342932,0.6022344445136132,-7.639491392174907,9.024936895997865,6.899847513377903
251,7.394648829431437,-0.0497801315466743,0.0922715098636111,-0.1178527566753643,0.102501785810163,-0.0838164441110193,0.0973866478368871,-0.0035444441698115,0.0195959642532801,-0.850280997669,-0.0383287101098152,0.0199139373175859,0.851144444272341,-8.546719670153594,-27.189658680679933,6.933292329431415
252,7.428093645484949,-0.0504326286746826,0.0917507124751706,-0.1188081243047666,0.1042579292813227,-0.0846203764897246,0.0980043208782466,-0.024093877483676,0.0185116795612262,-0.6158671322836512,-0.0324960447168995,0.0303841605507855,0.6167238584241176,-10.365920588138156,-54.52150603350334,6.9667371454849265
253,7.461538461538462,-0.0513348475441378,0.0910664501990401,-0.1198441304870213,0.1062623285952829,-0.0855894890155796,0.0986643893971615,-0.0290443314442051,0.019782273294151,-0.1483652535623108,0.0380797322554906,0.0351413079683344,0.1531741312143099,-12.5061665720566,-64.14323628127204,7.0001819615384395
254,7.494983277591972,-0.0520630088158059,0.0905964895372452,-0.120630313823412,0.1080835866278131,-0.086346661319609,0.0993400380825292,-0.0226924766442369,0.0202492113496807,0.1903652787203271,0.0139941475183706,0.0304134683410701,0.1908789551182469,-14.307461781627175,-53.98487141570162,7.03362677759195
255,7.528428093645484,-0.0519474103993174,0.0904951295599299,-0.1213599681537552,0.1090952367596369,-0.0866536892765363,0.0997951831597834,-0.0092016370707499,0.0136407116060201,0.4043208663382692,-0.1980569353744415,0.0164541526035349,0.4502242914442136,-15.000822822787985,-20.780051183640584,7.067071593645462
256,7.561872909698996,-0.0506653280800112,0.0907906925316506,-0.1221263522438735,0.1089492429305067,-0.0863958401619424,0.0998699677310787,0.0077277456921263,0.0022412958430167,0.5073741087775134,-0.3416408320580457,0.0080462078358753,0.6116755221415108,-14.257352666865977,22.28182285480544,7.100516409698974
257,7.595317725752508,-0.0485374988098583,0.0914287937932902,-0.1229176437968436,0.1080290823839541,-0.0857275713033509,0.0997289380886222,0.0200280377200225,-0.0042266626110849,0.3686401207161698,-0.1938449087143349,0.0204691712519728,0.4164989642677411,-12.581185083860497,50.23479269746693,7.133961225752486
258,7.628762541806019,-0.0461112841888527,0.0922475496507757,-0.1238190700907532,0.1070016246604049,-0.084965177139803,0.0996245871555903,0.0228489759305089,-0.0031274005903659,0.0845436027118779,0.0329449157058631,0.02306201065661,0.0907358155877285,-10.750562849189564,54.86380323689111,7.167406041805997
259,7.662207357859531,-0.043937636417596,0.0929400737464119,-0.1246848231081715,0.1061717987316399,-0.0843112297628838,0.0995559362390259,0.019598822485091,-0.0020574700269045,-0.0974071961663679,0.0320658510527876,0.0197065224155283,0.1025494059891759,-9.306126689420504,43.28979499807367,7.200850857859509
260,7.695652173913043,-0.0426994312505411,0.0931420899430247,-0.124978697047188,0.1055718385852394,-0.0838390641488646,0.099356964264132,0.0141508176029728,-0.0059631960507652,-0.163276869593954,-0.1170547259898288,0.0153559547398547,0.2009008337985559,-8.590591043816973,21.44462474336261,7.234295673913021
261,7.729096989966555,-0.0428032496422725,0.0927017196076719,-0.1243752518490636,0.1052278279298438,-0.0835892507456681,0.0989647737687578,0.0074869151807144,-0.0117539609003265,-0.1997173553124387,-0.1735493960907483,0.0139359067078399,0.2645872538435258,-8.730084633170453,-4.180627053550839,7.267740489966533
262,7.762541806020067,-0.0438166072886022,0.0917928500968853,-0.1231735567782132,0.1050177769441525,-0.0834950820334077,0.0984053135205189,0.0028222391286815,-0.0167670404067614,-0.1398004810799083,-0.1502421430499983,0.0170029020376355,0.2052239656044829,-9.461457162350328,-21.919256618777485,7.301185306020045
263,7.795986622073578,-0.0449078342929377,0.0907186249310995,-0.1218560500274907,0.1047191573267433,-0.0833819421602142,0.0977188911289214,0.0033908053904163,-0.0205720996482757,0.0170399479041397,-0.1140377395059236,0.0208496725426147,0.1153037980996146,-10.312016366443476,-25.49128483795649,7.3346301220735555
264,7.82943143812709,-0.0457376550655634,0.0897936097097809,-0.1206863658978355,0.1044502957438684,-0.0832120104816994,0.0971219527268247,0.0050928574979439,-0.0178902618011001,0.0510105526731552,0.0803747606546145,0.0186010393474737,0.0951954759130249,-11.064907016604996,-22.56415534949605,7.368074938127068
265,7.862876254180602,-0.0464753798455816,0.0893665053124816,-0.1198986473657683,0.1046574166180503,-0.083187013605675,0.0970119609652659,0.0007491571236097,-0.0032964563903717,-0.130180830399624,0.4373767855363165,0.003380511962629,0.4563392390860298,-11.764098626782518,-20.95479351181389,7.40151975418058
266,7.896321070234114,-0.0472280678856417,0.0896202299988507,-0.1196956639362118,0.1055653620954094,-0.0834618659109267,0.09759279604713,-0.008237331825727,0.0174076448111114,-0.2693253431369693,0.6205025335109854,0.0192582380678231,0.6764314706970675,-12.409123599879356,-19.33141777513001,7.434964570234092
267,7.929765886287624,-0.047929183702861,0.0903532687185443,-0.1198559521713704,0.1070384783170219,-0.0838925679371157,0.0986958735177831,-0.0129081526330357,0.0330592648547364,-0.1399846395796796,0.4690795217869606,0.035489933743716,0.4895214980755559,-13.06018993820201,-19.5124776720076,7.468409386287602
268,7.963210702341136,-0.0485874581152177,0.091186406142439,-0.1199044280749343,0.1088293888426018,-0.084245943095076,0.1000078974925204,-0.0105906640747351,0.0393213978442759,0.0694552015474709,0.1876763133728143,0.0407226533267629,0.200116025403291,-13.89531912817981,-25.028846852481543,7.501854202341113
269,7.996655518394649,-0.0492657288705288,0.0918807498888133,-0.119863758647726,0.1104042766736189,-0.0845647437591274,0.1011425132812161,-0.0095544654560848,0.0340044691916788,0.0310549036558529,-0.1593485110668478,0.0353212646313711,0.162346404395957,-14.701883385484654,-24.172754964181134,7.5352990183946265
270,8.03010033444816,-0.049913868454282,0.0923266713806074,-0.120313003432548,0.1107817158554866,-0.085113435943415,0.101554193618047,-0.0164443212074219,0.0123380720328951,-0.2064891833567556,-0.6493425721913182,0.0205583005489698,0.6813835622491763,-14.689473906666372,0.3719124520963844,7.568743834448139
271,8.063545150501671,-0.0504586449669203,0.0924648285192871,-0.1215502317126451,0.1092499662639595,-0.0860044383397827,0.1008573973916233,-0.0267033685225082,-0.0208830037889228,-0.3074639554970921,-0.9956366380165248,0.033899406155522,1.0420299414559864,-13.284579609966364,42.1047241768234,7.602188650501649
272,8.096989966555183,-0.0509637982324765,0.0923760150458891,-0.1232342042653595,0.1062001905196232,-0.087099001248918,0.0992881027827562,-0.0328040831908669,-0.0470318064595541,-0.1828386014493127,-0.783680399719218,0.0573419453179108,0.8047266138782873,-10.828957246000874,73.59507584312159,7.635633466555161
273,8.130434782608695,-0.0515138840039085,0.0922566220569537,-0.1249749839199973,0.1028823061910283,-0.0882444339619529,0.097569464123991,-0.034328652738309,-0.0515076521108448,-0.0456913950282337,-0.1341412283104116,0.0618990680446743,0.1417094658526807,-8.230391218749608,77.87910171582216,7.669078282608673
274,8.163879598662207,-0.0520346947313977,0.0922066848710439,-0.1266656263299027,0.1003400834507956,-0.0893501605306502,0.0962733841609198,-0.0331386584025164,-0.0388435553367995,0.0356641659078689,0.3795433598614975,0.0510587159251158,0.3812152866096245,-6.219639885252109,60.26227772719777,7.702523098662185
275,8.197324414715718,-0.052401547274277,0.0921767468389878,-0.1281077195491838,0.0986673763262784,-0.0902546334117304,0.0954220615826331,-0.0271070793530528,-0.0255141631854151,0.1807666048790276,0.3994822822592739,0.0372258817773964,0.4384776610941186,-4.90024119150807,39.54241839392724,7.735967914715696
276,8.23076923076923,-0.0526011075048566,0.092137928585144,-0.1290519676181835,0.097562578372854,-0.09082653756152,0.094850253478999,-0.0171399845091799,-0.017137106003021,0.2987141311850039,0.2510606548170044,0.0242375632259868,0.390207104710761,-4.058678879349771,25.22164771703193,7.769412730769208
277,8.264214046822742,-0.0526213036452011,0.0921437290708902,-0.1298049939385979,0.0975661103653522,-0.0912131487918995,0.0948549197181212,-0.0115867501612225,0.0001398473263407,0.1664305998388812,0.5177908090717824,0.0115875940804498,0.5438809304635904,-4.018594511299318,1.2013297118018018,7.80285754682272
278,8.297658862876254,-0.0524298489677786,0.0921880497604308,-0.1309294930874918,0.0992465023262964,-0.0916796710276352,0.0957172760433636,-0.013981685386684,0.0258448449123599,-0.0717762804833609,0.7703795480325442,0.0293844097234597,0.7737160218496533,-5.138047231150373,-33.550031563967686,7.836302362876232
279,8.331103678929766,-0.05231963211936,0.0921666745425678,-0.132028937624073,0.100317730311573,-0.0921742848717165,0.0962422024270704,-0.0148235917307089,0.0157320594517517,-0.0252319583623854,-0.3030804833349116,0.0216156555855286,0.3041289711640849,-5.838757969179405,-21.000321819051923,7.869747178929744
280,8.364548494983277,-0.0529414237039323,0.0920537424591295,-0.1317591891480704,0.0959875350558946,-0.0923503064260013,0.094020638757512,-0.0052753712572866,-0.0665803297569938,0.2861604537489223,-2.4669047714908783,0.0667889949950757,2.4834465882910086,-2.857259936504448,89.35558539485388,7.9031919949832545
281,8.397993311036789,-0.0546397992185524,0.0919224224473778,-0.1294243584318443,0.0839348566234148,-0.0920320788251984,0.0879286395353963,0.0095372907333544,-0.1825773992642085,0.4439359237954356,-3.476435649566871,0.1828263291668208,3.504666022606939,6.096517032030516,268.34496409195697,7.936636811036767
