,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0072584750456026,0.4687337617669573,-0.1042232837247719,0.4143453020893817,-0.0557408793851873,0.4415395319281695,0.1335780535557925,0.0387985140037428,-0.6313125683821225,-5.519381453150506,0.1390986020082617,5.555369221247047,29.28847076210888,-13.906167621709056,1.8296363929765866
94,2.1438127090301,-0.001174619342428,0.4703923203601146,-0.1021493028136186,0.4089212847941636,-0.0516619610780233,0.4396568025771391,0.122245303911007,-0.0564254550758361,-0.3396428464970685,-2.853865207180189,0.1346393193268952,2.8740048510624083,31.33208144960122,61.247073551219074,1.8630812090300983
95,2.177257525083612,0.0047710266928265,0.4716351341430332,-0.0970102334361076,0.4063175028642484,-0.0461196033716405,0.4389763185036408,0.1661046265649208,-0.0203941280768721,1.314465214403013,1.0798599500189014,0.1673519268675675,1.701151466369289,32.690122190055206,40.70052169192768,1.8965260250836105
96,2.2107023411371234,0.0110020175365598,0.4729992120564539,-0.0866892817935511,0.4086142472418576,-0.0378436321284956,0.4408067296491558,0.2480311061881573,0.0548574768885603,2.455339049647448,2.2552928561068684,0.2540251412901879,3.333921972021887,33.38749853063022,20.90038982742293,1.9299708411371217
97,2.2441471571906355,0.016938047628294,0.4742316882150301,-0.0737727254670902,0.4123259027326229,-0.0284173389193981,0.4432787954738265,0.2825062899829431,0.074087886853269,1.0332222915520206,0.5763359629782812,0.2920596152471436,1.1830940140082322,34.311676158977235,27.69763121919133,1.9634156571906338
98,2.277591973244147,0.0217471900542981,0.473302664723561,-0.0637948737955407,0.4141708711429509,-0.0210238418706213,0.443736767933256,0.2215833281351688,0.0137254483345494,-1.825862992440788,-1.8090640914701168,0.2220080161603231,2.5703090386588587,34.65454836082481,10.27589016526204,1.9968604732441455
99,2.311036789297659,0.0252174564064479,0.4686202967911508,-0.0591713609563709,0.4138147972535387,-0.0169769522749615,0.4412175470223448,0.1212854024673266,-0.0755011262011339,-3.005931838197068,-2.674123112957544,0.1428655623630165,4.023252495076657,33.00131838694984,-49.54735186438476,2.030305289297657
100,2.3444816053511706,0.0276417361028597,0.4621868445874281,-0.0576685834160873,0.4127105971747196,-0.0150134236566138,0.4374487208810739,0.058847011538892,-0.1129518324057225,-1.8712804474056333,-1.1223987873503083,0.1273620320616349,2.182079180664182,30.111854606444982,-86.5973160990466,2.063750105351169
101,2.3779264214046822,0.0292677884273191,0.4580283956878281,-0.0567555386458034,0.4121404885855892,-0.0137438751092421,0.4350844421367086,0.0380484080131371,-0.0708575048261308,-0.6233347710016471,1.2615682591286217,0.0804267824951322,1.407160512941042,28.077049639129463,-60.98316585361197,2.0971949214046806
102,2.411371237458194,0.0303251715050133,0.4575046115748719,-0.0562750631993607,0.4122887712502435,-0.0129749458471736,0.4348966914125577,0.0230448330290251,-0.0056268948296987,-0.4496575919314285,1.954963336556408,0.0237218522624211,2.0060093711798395,27.570027266276917,-15.195475709866734,2.1306397374581922
103,2.4448160535117056,0.0310332095833242,0.4589413720935075,-0.0566693335538915,0.4125892854466435,-0.0128180619852836,0.4357653287700755,0.0047018140426588,0.026033087637896,-0.5497408287622265,0.9488506234044396,0.0264542757839658,1.0966004214585972,27.85711183927984,8.603933256831032,2.164084553511704
104,2.4782608695652173,0.0310565142472134,0.4616200522357186,-0.0575073001170019,0.4127630262630731,-0.0132253929348942,0.4371915392493959,-0.0122077207675518,0.0427435708088032,-0.5067792650412796,0.5008136814457683,0.0444526859911264,0.7124882925347216,28.88372085227152,30.76750288686336,2.1975293695652156
105,2.511705685618729,0.0298795478121844,0.4665450166922406,-0.0582297132152001,0.413152291287632,-0.0141750827015078,0.4398486539899363,-0.0284622307676398,0.0796338084078048,-0.4871481518507885,1.1056015264436063,0.0845673815475054,1.2081672306125804,31.215155915277904,69.87317871148018,2.2309741856187273
106,2.5451505016722407,0.0283780443504201,0.4729502171806494,-0.0584458194688148,0.4137259556439455,-0.0150338875591973,0.4433380864122974,-0.0257384073233612,0.1045783942765565,0.0816330702580991,0.747589986076475,0.1076991465193953,0.7520337395633175,34.29866573563857,92.41288172909094,2.264419001672239
107,2.5785953177257523,0.0287883573273619,0.4777400679673121,-0.0574743605426581,0.4134003045849763,-0.0143430016076481,0.4455701862761442,0.0207058726738033,0.0668960998155872,1.3919364634514866,-1.129339494334747,0.0700272899212925,1.7924549678444068,36.71772193265391,72.49918672373637,2.2978638177257507
108,2.612040133779264,0.0323185280985569,0.4793649525999517,-0.0547802539513389,0.4112946263954474,-0.0112308629263909,0.4453297894976996,0.0932708895481654,-0.0072046986546838,2.174775730500362,-2.2208031509571744,0.0935487387398187,3.108314030672367,38.00869955131776,38.69063792199358,2.3313086337792623
109,2.645484949832776,0.03798725804935,0.4792215835408951,-0.0504940778818654,0.4083448208763558,-0.0062534099162577,0.4437832022086254,0.1491744158881096,-0.0463512674048194,1.675430359838489,-1.1732238386654017,0.1562096230889498,2.045365753668842,38.695994881235016,20.59826163588177,2.3647534498327745
110,2.6789297658862874,0.0443417410195445,0.4784588471094309,-0.0449768673494241,0.4065940157919537,-0.0003175631649397,0.4425264314506923,0.177897505034504,-0.0376654572807129,0.8608318425492811,0.2603139897334598,0.1818411641231616,0.8993302143249398,38.81979708252897,3.7103556831355218,2.3981982658862857
111,2.712374581939799,0.0510019776479789,0.4764272690952908,-0.0385422065669057,0.4069775294698771,0.0062298855405365,0.4417023992825839,0.1962272339303605,-0.0246962687744772,0.5493425243513441,0.3886869682188534,0.1977752083233428,0.6729448479064767,37.79686408017238,-30.65733273795989,2.4316430819397974
112,2.7458193979933108,0.0582093320943698,0.4732861708947409,-0.0314811634759428,0.4087241702446659,0.0133640843092135,0.4410051705697034,0.2138121509093983,-0.0208959654209931,0.5270204888822534,0.113895205399124,0.2148308107497122,0.5391870858195679,35.74751028978064,-61.41919451723479,2.465087897993309
113,2.7792642140468224,0.0661338881809569,0.4712475899055531,-0.0234944258394898,0.410686702780177,0.0213197311707335,0.440967146342865,0.2384309748707299,-0.0011395872179342,0.7378268919479987,0.5920992468449212,0.2384336981989624,0.9460285622516724,34.04647081964194,-50.980203900260825,2.4985327140468208
114,2.812709030100334,0.0747663028166784,0.4716909928855325,-0.0139066390472541,0.4123555928698001,0.0304298318847121,0.4420232928776664,0.2730299914279302,0.0316527433007397,1.036933563152856,0.9827871284317892,0.2748586407184576,1.428671324764405,33.78841512509545,-7.733936899495265,2.5319775301003324
115,2.846153846153846,0.0835609555632261,0.4732117890418456,-0.0035996283175346,0.4140123077710482,0.0399806636228457,0.4436120484064469,0.2862387134305773,0.0476150508126028,0.3958657942851265,0.4783908345213727,0.2901720078337655,0.6209408326395113,34.18435276003571,11.866262785422387,2.565422346153844
116,2.879598662207357,0.0914278310335521,0.4739609142007712,0.0045512530420281,0.4167511467342497,0.0479895420377901,0.4453560304675105,0.2400263261222107,0.05226719463727,-1.3849866326183788,0.1394248898501631,0.2456511690730905,1.3919868075672723,33.3656126983435,-24.53766418657973,2.5988671622073554
117,2.913043478260869,0.0977724318768006,0.4739087863234092,0.0087530057134976,0.4215758903849675,0.0532627187951491,0.4477423383541884,0.1580372654553142,0.0715177188814564,-2.457214605401492,0.5769387885370557,0.1734663119646016,2.52403684258313,30.45049330990307,-87.36621543777504,2.6323119782608675
118,2.9464882943143813,0.103037027607987,0.4732346462666301,0.0106648871533861,0.427470518706543,0.0568509573806866,0.4503525824865866,0.1075396179481753,0.0782290948770685,-1.5134160092049604,0.2011401397286351,0.1329833099066379,1.5267237381818373,26.35529374407885,-122.7332537210056,2.6657567943143796
119,2.979933110367893,0.1077559035591368,0.4704581033516413,0.0132088432787642,0.431342092205435,0.0604823734189505,0.4509000977785382,0.1088336475004171,0.01640904970884,0.0387821044627894,-1.8527486064404164,0.1100637076451281,1.8531544593728464,22.475858824747935,-116.2667807991282,2.6992016103678913
120,3.0133779264214047,0.1118328594518723,0.4641747151698683,0.0171770363735416,0.4312100762904148,0.064504947912707,0.4476923957301415,0.1205566781345603,-0.0961349265253759,0.35133957944485,-3.372946340685792,0.1541941527454248,3.391195440730327,19.20107631766155,-98.14532988270896,2.732646426421403
121,3.046822742474916,0.1151789553803842,0.4553181642168623,0.0214998172630754,0.4287928341742069,0.0683393863217298,0.4420554991955346,0.1149182340366481,-0.1689379580801273,-0.1689843385987672,-2.181909037604939,0.204318952117479,2.1884429979037088,15.809516323641814,-101.64515466592611,2.7660912424749142
122,3.080267558528428,0.1182312956886284,0.4460532477963757,0.0257152479167542,0.427703028183407,0.0719732718026913,0.4368781379898914,0.108907656772074,-0.1551656704987976,-0.1801371807564645,0.4127558715683227,0.1895712610205601,0.4503518773192945,11.21880006179657,-137.58390395140594,2.7995360585284264
123,3.1137123745819397,0.1212642068839396,0.4373612585828677,0.0303183758164193,0.4294971598061463,0.0757912913501795,0.433429209194507,0.1144261602643791,-0.1033644993621694,0.165389715054097,1.5524826514473995,0.1541997596666132,1.561267478970475,4.942081106128536,-188.11345521482616,2.832980874581938
124,3.1471571906354514,0.1238455248345824,0.428674440442813,0.035175644120016,0.4325253242039592,0.0795105844772992,0.4305998823233861,0.1114673264871056,-0.084795011122505,-0.088676336981223,0.556528119070861,0.1400541280557226,0.563548613747703,-2.486761284542253,-222.64262909103263,2.8664256906354497
125,3.180602006688962,0.125620402161192,0.4190496094721266,0.0393001241649877,0.434390020182033,0.0824602631630899,0.4267198148270797,0.0884019586151046,-0.1162857391500394,-0.6912697663936365,-0.9437780627632688,0.1460728565362425,1.169859359787791,-10.077112857526304,-227.4830641253961,2.8998705066889605
126,3.2140468227424748,0.1269572639834413,0.408276131536548,0.0422128641365264,0.4345087539330515,0.0845850640599839,0.4213924427347998,0.0636803465602601,-0.1596615012671316,-0.7409074541911432,-1.2999728906221424,0.1718923544690371,1.496286527383205,-17.199906560262857,-213.47034074135524,2.933315322742473
127,3.247491638795986,0.1278409983280783,0.3973957523137392,0.0442962906097021,0.4340549503896567,0.0860686444688902,0.4157253513516979,0.0444629493178722,-0.1698428985944607,-0.5759459713003364,-0.3051367830368383,0.1755664092729926,0.6517838738563255,-23.691739695707383,-194.5604336297061,2.9667601387959843
128,3.280936454849498,0.1268365234758262,0.3879486684946792,0.0458177321308443,0.4341544464362686,0.0863271278033352,0.4110515574654739,0.0077467532800704,-0.1400737428438767,-1.1003854956384158,0.8921824900274943,0.1402877956939761,1.4166290391358851,-29.69651833199799,-179.96339569302515,3.0002049548494965
129,3.3143812709030103,0.1227069778257612,0.3804365447393465,0.0466720725578035,0.4349041191906783,0.0846895251917823,0.4076703319650124,-0.0490789993472395,-0.1013354295842605,-1.7030695093099903,1.1609884093791063,0.1125949264663065,2.061150125598327,-35.615903580656905,-177.404153306461,3.0336497709030086
130,3.347826086956521,0.1167220552257993,0.374337319291134,0.0470100635567826,0.4360350841884352,0.0818660593912909,0.4051862017397846,-0.0846193546600816,-0.0744494572995364,-1.0651455138713923,0.8057733951465769,0.112708282194718,1.3355919025085448,-41.51005098535281,-176.6477743665107,3.0670945869565194
131,3.3812709030100336,0.111711112783992,0.3697263977018016,0.0471655398816147,0.4376499026838658,0.0794383263328033,0.4036881501928337,-0.072759232522106,-0.0448966497587674,0.355448215923346,0.8856985276953739,0.0854962869180137,0.9543612084346486,-46.460713109510976,-148.3714922325124,3.100539403010032
132,3.414715719063545,0.1089220402036015,0.367448728339356,0.0471401178510331,0.4398945289596552,0.0780310790273173,0.4036716286495057,-0.0421752439206605,-0.0004951511486925,0.9166030549883772,1.3307142440581892,0.0421781504386722,1.615847010008492,-49.5423894497582,-92.35793227514148,3.133984219063543
133,3.448160535117057,0.1072524771381309,0.3671936029936652,0.0470089360067923,0.4425789261673498,0.0771307065724616,0.4048862645805075,-0.0269841894562145,0.0364026752548007,0.4552763575758043,1.1058289631416558,0.045313367192423,1.195882208869436,-51.37019683811658,-54.779442208543074,3.1674290351170553
134,3.481605351170568,0.1054388340022207,0.3667440066319264,0.0474830370841953,0.4456167555827183,0.076460935543208,0.4061803811073223,-0.0200730578197886,0.0387847110933514,0.2071268222705072,0.0713896854710501,0.0436712887928821,0.219084476162812,-53.6915065698749,-69.56972223051905,3.200873851170566
135,3.5150501672240804,0.1035449571934867,0.364230331417995,0.0491430349694279,0.4492156903465983,0.0763439960814573,0.4067230108822967,-0.0035046791733469,0.016262630618611,0.4965548045886615,-0.6749874268153944,0.0166359830110961,0.8379586507214728,-57.37535626800677,-110.40508585809786,3.2343186672240787
136,3.548494983277592,0.102099963635974,0.3608127345263333,0.0514270452213166,0.4531300144342866,0.0767635044286453,0.4069713744803099,0.0125726777379012,0.0074434644759224,0.4818388684689765,-0.2643106736070522,0.014610865439988,0.5495714943026769,-61.23763414329022,-115.75258367482876,3.2677634832775904
137,3.581939799331104,0.1009483830549659,0.3600675329209774,0.0532708705043492,0.4563478366028661,0.0771096267796575,0.4082076847619217,0.0103732972331339,0.037052256192162,-0.0659154996433745,0.8873763751120763,0.0384769409441103,0.8898211529292188,-63.65562277518888,-72.46719176519457,3.3012082993311025
138,3.615384615384615,0.099612683881904,0.3640152094890155,0.0544385770875995,0.4581056934622544,0.0770256304847517,0.4110604514756349,-0.0025173714756982,0.0854975039074887,-0.3863337275374286,1.451905525933865,0.0855345563708475,1.502425840189877,-64.35371144581899,-20.92173838052267,3.3346531153846133
139,3.648829431438127,0.0983318925294322,0.3703402267260556,0.0553091408760517,0.4588423713952488,0.076820516702742,0.4145912990606522,-0.0061472661940993,0.1058196079425752,-0.1087880534985368,0.6090540669856105,0.105998010862381,0.6186935405317506,-64.07463989336048,8.363782790964153,3.3680979314381254
140,3.6822742474916383,0.0980193904269304,0.3746265584085987,0.0556903443389652,0.4597278080510771,0.0768548673829478,0.4171771832298379,0.0010294909152598,0.0774990260495199,0.2150876256551236,-0.8487686881035557,0.0775058635857234,0.8755974946372275,-63.55441822051221,15.591059126321852,3.4015427474916367
141,3.7157190635451514,0.0990919987998438,0.37499515299429,0.0549950657218341,0.4613892674083713,0.077043532260839,0.4181922102013307,0.0056542920446911,0.0304203887560281,0.1386054284544837,-1.41094817063412,0.030941413519659,1.417739822750571,-62.95950914194938,17.829442913970887,3.4349875635451497
142,3.7491638795986617,0.1009270611289027,0.3733376543072724,0.0535781975232894,0.4632307485872655,0.077252629326096,0.4182842014472689,0.0062666453123992,0.0027569803977507,0.018352245785457,-0.8290731775707506,0.0068462971294706,0.8292762740442001,-62.22314052666357,22.06898946910526,3.46843237959866
143,3.782608695652174,0.1027549135926653,0.3723478811049606,0.0527907350321438,0.4639926586611749,0.0777728243124045,0.4181702698830678,0.0155902593299245,-0.0034145323936406,0.2794289915342232,-0.1849604233184223,0.0159598000439077,0.3350983728757318,-61.40104880234924,24.638113615814184,3.501877195652172
144,3.816053511705685,0.1044600807972296,0.3727866718447658,0.0533823463791629,0.4630921530696785,0.0789212135881963,0.4179394124572221,0.0344172610127393,-0.0069188039713985,0.5642458046797656,-0.1050231242085298,0.0351058072690782,0.5739365685485083,-60.50704089382981,26.79344381177104,3.5353220117056834
145,3.849498327759197,0.1061093720839853,0.3735971706577176,0.0546431304877298,0.461332103404901,0.0803762512858575,0.4174646370313093,0.043607523406432,-0.0142290337436416,0.2754324393714092,-0.219087805361931,0.0458702681365632,0.3519410392613973,-59.60366216695854,27.0742875186194,3.5687668277591955
146,3.882943143812709,0.1073934309305898,0.3733741457632814,0.0554946504452525,0.4600390969220024,0.0814440406879211,0.4167066213426419,0.0320016803815266,-0.0227177529071149,-0.3478274632838792,-0.2544071677364618,0.0392454308727794,0.4309372938261279,-59.084972408352186,15.545147610580116,3.602211643812707
147,3.916387959866221,0.108068737039411,0.3714974285491801,0.0557655498228362,0.4597113606375809,0.0819171434311236,0.4156043945933805,0.0141789033926798,-0.0330337687091333,-0.5341491605048961,-0.3091713027577933,0.0359481734799901,0.6171727635897718,-59.33574712606472,-7.515725805570359,3.6356564598662193
148,3.949832775919732,0.1083362657182291,0.3687336395169096,0.0558904616173854,0.4598867259207652,0.0821133636678072,0.4143101827188374,0.0058807263741359,-0.0387875686676252,-0.248696613942376,-0.1724415571975592,0.0392308351406543,0.3026319488010516,-60.08561608061833,-22.473595041566803,3.66910127591973
149,3.983277591973244,0.1083047264392227,0.36691455918261,0.0558788030867021,0.4600405248254433,0.0820917647629624,0.4134775420040267,-0.0006473198255203,-0.024954267177144,-0.1956457402494405,0.4145844602541805,0.0249626615829482,0.4584294169902295,-60.622355437931766,-16.086094624778315,3.7025460919732422
150,4.016722408026756,0.1077201145086517,0.3672953241062139,0.0553410570061398,0.4600973915128609,0.0815305857573958,0.4136963578095374,-0.0168185516153829,0.0065579162490735,-0.484652301394483,0.9444210817048216,0.0180518681573172,1.0615173257255266,-60.55888181604014,1.9023063503983373,3.7359909080267544
151,4.050167224080267,0.1067292122522003,0.3689351747384667,0.0544277827670225,0.4602510636816395,0.0805784975096114,0.4145931192100531,-0.0285341133202095,0.0268759660494199,-0.3511157354093874,0.6089325614489433,0.0391983822888155,0.7029090439344525,-60.19795573295767,10.816965526947309,3.7694357240802656
152,4.083612040133779,0.1062714268732264,0.3692705434345575,0.0540124344687813,0.4607297227129348,0.0801419306710038,0.4150001330737461,-0.0130839212369905,0.012198217693099,0.4630427197767917,-0.439892558131493,0.0178881388026817,0.6386814722831384,-60.25672239631474,-1.7612386620502374,3.8028805401337777
153,4.117056856187291,0.107052307516429,0.3668254193139438,0.054663447417869,0.461633058899605,0.080857877467149,0.4142292391067744,0.0214569469374169,-0.0231037152938577,1.0351908543778472,-1.0579999896190857,0.0315306554364916,1.480197312192372,-61.07581279558941,-24.54816381442571,3.836325356187289
154,4.150501672240803,0.1085075718880156,0.3630901543470788,0.0558668216679871,0.4627404748664204,0.0821871967780013,0.4129153146067496,0.0398397395859846,-0.0393783566441005,0.5509328466104201,-0.4877514890182658,0.056016603094699,0.7358182632374628,-62.154535431381085,-32.329349724026095,3.869770172240801
155,4.183946488294314,0.1093899818939734,0.361084337968391,0.0566187702798355,0.4636244058529404,0.0830043760869045,0.4123543719106657,0.0244908883787154,-0.0168114694131045,-0.4600055306873861,0.6763302866432366,0.0297057084986446,0.817941162244514,-62.76784152216529,-18.38080192160459,3.9032149882943123
156,4.217391304347826,0.109187857607714,0.3621166805962421,0.0565462673381256,0.4640844617195094,0.0828670624729198,0.4131005711578758,-0.0041152931264144,0.0223636138025001,-0.8573281170368623,1.174078418050091,0.022739104200115,1.453778398516423,-62.69463418172081,2.1940261871473514,3.9366598043478245
157,4.250836120401337,0.1084735748390478,0.3646696023406688,0.0561038003448132,0.4642792070103763,0.0822886875919305,0.4144744046755225,-0.0173339125171614,0.0411738316977047,-0.3961624193031069,0.5637427940620768,0.0446738059697573,0.6890214803074052,-62.26683951076819,12.821019109468976,3.9701046204013357
158,4.2842809364548495,0.1079992330339392,0.3665190869711274,0.0558254104062041,0.4643905873859296,0.0819123217200716,0.4154548371785285,-0.0112796964593062,0.0293835914986796,0.1814450366989573,-0.3533538521186343,0.0314742275771045,0.3972168754594443,-61.93859453396131,9.83751179241416,4.003549436454848
159,4.317725752508361,0.1079480062864755,0.3670356835392493,0.0557788528638333,0.4644141879972509,0.0818634295751544,0.4157249357682501,-0.0014652990484699,0.0080948628288192,0.2941377845405484,-0.6380238362595546,0.0082264151073749,0.7025606393257319,-61.82045098667548,3.540765652922054,4.036994252508359
160,4.351170568561873,0.1080621156947664,0.3670401349739405,0.0557666859646229,0.4643219559501682,0.0819144008296946,0.4156810454620544,0.0015276100261816,-0.001315393792078,0.0896975746648834,-0.2820256729539639,0.0020159001017729,0.2959461692705256,-61.73902269641914,2.4404082993906133,4.070439068561871
161,4.384615384615384,0.1080861224103288,0.3672689129454544,0.0557124458299636,0.4641869826034697,0.0818992841201462,0.415727947774462,-0.0004530482382142,0.0014056637085199,-0.0593603875443325,0.0815501748430962,0.001476869380683,0.1008666774824714,-61.613600678688826,3.7589016302791816,4.1038838846153824
162,4.418060200668896,0.1079941356010752,0.3676914305416343,0.055671140073068,0.464081561252778,0.0818326378370716,0.4158864958972061,-0.0019973911011358,0.0047516919903335,-0.0462840018857631,0.1002805678865213,0.0051544299376261,0.1104463721731254,-61.50577338128005,3.231587334928543,4.137328700668895
163,4.451505016722408,0.1079798555874902,0.3679668983675426,0.0556429311908548,0.4640036160483558,0.0818113933891725,0.4159852572079492,-0.0006366967402347,0.0029598794428485,0.040780050776258,-0.0537006757488018,0.0030275846900165,0.067429779157225,-61.41103579033045,2.8392884400477056,4.170773516722407
164,4.48494983277592,0.1081712183910512,0.3680326850394741,0.0555804733378075,0.4639259696766373,0.0818758458644293,0.4159793273580557,0.0019316426150905,-0.0001777177790244,0.0769732074523059,-0.0940338827734151,0.0019398007117781,0.121520557005554,-61.258319051062166,4.57692525279577,4.204218332775918
165,4.518394648829431,0.1082625390906066,0.3682354001051093,0.0555272767274602,0.4638237076151716,0.0818949079090334,0.4160295538601405,0.0005712900480736,0.0015052897727697,-0.0407698072033039,0.0504397867670575,0.0016100526758566,0.064856374154749,-61.11484929655588,4.299792842346406,4.237663148829429
166,4.551839464882943,0.1076833168409897,0.3689916744434811,0.0555957339789253,0.4636675030873302,0.0816395254099575,0.4163295887654057,-0.0076538211511259,0.0089920551028531,-0.2465068291468419,0.2243785813211826,0.0118083882552265,0.3333337135240551,-61.18182982359142,-2.0074084026637404,4.271107964882941
167,4.585284280936454,0.1062096882370815,0.3703973191364388,0.0558298575612568,0.4634441289595012,0.0810197728991692,0.41692072404797,-0.0185740013223275,0.0177163421347949,-0.3272781270090378,0.2614671438144398,0.0256683132238746,0.4188986031404555,-61.56684381820741,-11.538880957522132,4.3045527809364525
168,4.618729096989966,0.1040726923189717,0.372312123362266,0.0561996902445671,0.4631549075283967,0.0801361912817694,0.4177335154453314,-0.0264809675544385,0.024359382538302,-0.2369720149483799,0.1990921199852273,0.0359808443517736,0.3095051019109496,-62.21133473809498,-19.31541218444276,4.337997596989965
169,4.652173913043478,0.101597832744638,0.3745770149634767,0.056656795149137,0.4628057417133902,0.0791273139468875,0.4186913783384334,-0.0302360839624942,0.0287071796134486,-0.1125409512903819,0.1303036086457504,0.0416932001020046,0.1721757710697095,-63.00708625535687,-23.848696821035485,4.371442413043476
170,4.68561872909699,0.0993178543505448,0.3766972314996465,0.0570593131412878,0.4624741413098161,0.0781885837459163,0.4195856864047313,-0.0281337722568786,0.0268024395493866,0.0630063448236454,-0.0570851168050547,0.038857173175624,0.0850206448380795,-63.7725436974342,-22.94078247984019,4.404887229096988
171,4.719063545150502,0.0981551382490149,0.3776931867498724,0.0571566948323046,0.4623331642143298,0.0776559165406597,0.4200131754821011,-0.0159640521055921,0.0128118604606344,0.3647268776609339,-0.4192980745879769,0.0204693607152941,0.555730663758514,-64.15508919232933,-11.464899946906876,4.4383320451505
172,4.752508361204013,0.0986485501610801,0.3770140169451357,0.0568181797533805,0.4624817698097778,0.0777333649572303,0.4197478933774567,0.0023211313657515,-0.0079505126267047,0.5480074966436668,-0.6222489436764994,0.0082824091811783,0.8291597941797333,-63.92154788015467,6.9992401251146354,4.471776861204011
173,4.785953177257525,0.1002005535946436,0.3752978303045375,0.0561769368010094,0.4628025090247391,0.0781887451978265,0.4190501696646382,0.0136477594584284,-0.0209108005839713,0.3394593833969089,-0.3884202184994975,0.0249704409111601,0.5158516638680222,-63.29302480181423,18.83685549471857,4.5052216772575235
174,4.8193979933110365,0.1017994755338365,0.3735568122514052,0.0554565528177587,0.463113802311314,0.0786280141757976,0.4183353072813596,0.0131649044346966,-0.0214244470513087,-0.0144711795324218,-0.0153940000201033,0.0251460064469296,0.021127950058596,-62.63985806370274,19.575426716627987,4.538666493311035
175,4.852842809364549,0.1031443080272987,0.3720413401931799,0.054819977204802,0.4633915469554631,0.0789821426160503,0.4177164435743215,0.0106132399676147,-0.0185473638472946,-0.0764734605519037,0.0862262698505735,0.0213692669105448,0.1152525912122044,-62.12112465505791,15.546455803541496,4.572111309364547
176,4.88628762541806,0.1044748550409696,0.3704909357038837,0.0544202441959362,0.4637176817745253,0.0794475496184529,0.4171043087392045,0.0139482618102658,-0.0183456993541563,0.0999507045749577,0.0060438909032447,0.0230460125037025,0.1001332710055993,-61.76809028917637,10.580450525920314,4.605556125418058
177,4.919732441471572,0.1058601286885611,0.368851049227188,0.0543495854005143,0.464114407714335,0.0801048570445377,0.4164827284707615,0.0196995232592847,-0.018628779274016,0.172365477992575,-0.0084839136821068,0.0271127762112829,0.1725741428921909,-61.59914485501448,5.063299725131392,4.63900094147157
178,4.953177257525083,0.1072994521647554,0.3670862956622548,0.0544881235497222,0.4645682408181938,0.0808937878572388,0.4158272682402243,0.0236442801009331,-0.0196441627533625,0.1182244807686819,-0.0304310733070894,0.0307399595278194,0.1220781637953565,-61.553159661491726,1.378177628054545,4.6724457575250815
179,4.986622073578595,0.108937747562646,0.3650172829983558,0.0546209858995795,0.4650911433261177,0.0817793667311128,0.4150542131622367,0.0265408253908278,-0.0231684838557717,0.0868095491476949,-0.1056240090632121,0.0352305841081519,0.1367198928971625,-61.50836280913781,1.342563007609955,4.705890573578594
180,5.020066889632107,0.1105253599497485,0.3630519026645953,0.0547141995438343,0.4655921504727727,0.0826197797467914,0.414322026568684,0.0251872032670928,-0.0219436541524294,-0.0405680956164347,0.0367081829173499,0.0334053763035127,0.0547107034778187,-61.44119244373002,2.0130978643691235,4.739335389632105
181,5.053511705685619,0.1112113369876818,0.3623479012014841,0.0548976039923049,0.4658195807048114,0.0830544704899933,0.4140837409531477,0.0130276946014552,-0.0071414270390497,-0.3644208391299979,0.4436231902111808,0.0148566754956436,0.5741115596165587,-61.44306870088425,-0.0562314831435336,4.772780205685617
182,5.08695652173913,0.1104713713025633,0.3635707193138028,0.0552399555744047,0.4656150313604348,0.082855663438484,0.4145928753371188,-0.0059582532919888,0.0152587727463882,-0.5690094273759474,0.671334658904236,0.0163808097485263,0.8800351996873594,-61.57556189951344,-3.9708251337420033,4.806225021739128
183,5.120401337792642,0.1087658292073272,0.3661353983971566,0.0557171791241201,0.4651207870325471,0.0822415041657237,0.4156280927148518,-0.0184063718109976,0.0310254958361535,-0.3730704850851798,0.4725291635294281,0.0360745882183548,0.6020509922153707,-61.81207229164848,-7.088223540510636,4.83966983779264
184,5.153846153846153,0.1069039507962517,0.3690189616665785,0.0562826258964611,0.4645993928828985,0.0815932883463564,0.4168091772747385,-0.0194270475334843,0.0353971396569438,-0.0305896819926081,0.1310182963273813,0.0403778116267021,0.1345418991130213,-62.0934027699556,-8.431482866347219,4.873114653846152
185,5.187290969899665,0.1053323656176742,0.3714833093791478,0.0567785773351037,0.4641700855290285,0.081055471476389,0.4178266974540882,-0.0161183877113119,0.0304951102702189,0.099160634031142,-0.1469139676341102,0.0344928133501021,0.177247130378617,-62.35229188385915,-7.758914502604098,4.906559469899664
186,5.220735785953177,0.1042789604076433,0.3728834206216466,0.056922252450155,0.4638244495463129,0.0806006064288992,0.4183539350839798,-0.0136323191055876,0.0158013275691787,0.0745075506211075,-0.4403731079232844,0.0208691657031386,0.4466316707104071,-62.492166109477054,-4.192034733803256,4.940004285953175
187,5.254180602006689,0.1039049523701131,0.3728199895370426,0.0565579088933455,0.4635611538917495,0.0802314306317293,0.4181905717143961,-0.0110642097053907,-0.0048960050824276,0.0769663156902171,-0.6202996798683228,0.0120990744345185,0.6250564027315214,-62.445288907334,1.4049111531386052,4.973449102006687
188,5.2876254180602,0.1040372304436722,0.3716919842587151,0.0558016626680381,0.4633894549015,0.0799194465558552,0.4175407195801076,-0.0093501721041205,-0.0194760879407152,0.0513697582798261,-0.4369655202283989,0.021604252355755,0.4399746787420874,-62.25430927617998,5.723665269351094,5.006893918060198
