,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1438127090301,-0.0112310652391375,0.439734008073347,0.0862514447847556,0.4380636564065628,0.037510189772809,0.4388988322399549,-0.0228377336649507,-0.0319868949794127,-0.4590538297965432,-0.0969475606939484,0.0393029709993431,0.4691793347701712,-0.9816605671809092,89.17730657173735,1.7752322090300927
95,2.177257525083612,-0.0111999237979852,0.4364713991098685,0.0856710245186416,0.4389559717927345,0.0372355503603281,0.4377136854513015,-0.008230951423003,-0.0355188847748285,0.4377657015568729,-0.1058538400224516,0.0364601115875333,0.450381887854163,1.4692157759864122,73.45283745756207,1.8086770250836048
96,2.2107023411371234,-0.0104626944613131,0.4334982258899922,0.0859983498957435,0.4386117510400555,0.0377678277172151,0.4360549884650239,0.015952368338272,-0.0497111983899389,0.7247748180202331,-0.4253440643889234,0.0522080578164307,0.8403666520913063,3.034483259084778,46.9111133795714,1.842121841137116
97,2.2441471571906355,-0.0094594405884762,0.4306405543707818,0.086728980944558,0.4375708780257504,0.0386347701780408,0.4341057161982661,0.0259822915332367,-0.058419748254479,0.3005970987501897,-0.2609955004357667,0.0639370507564652,0.3980920333600605,4.12100882479479,32.56320376753282,1.8755666571906282
98,2.277591973244147,-0.009146448523609,0.4288320194186302,0.0874454120677917,0.4370490456940902,0.0391494817720913,0.4329405325563602,0.0154259218996146,-0.0349205886685077,-0.3163747142943665,0.7042705170620764,0.0381759948057431,0.7720685986670657,4.86241932772157,22.2200949928106,1.90901147324414
99,2.311036789297659,-0.0101166839428862,0.4291476245333275,0.0881208467809088,0.4376636977033146,0.0390020814190113,0.433405661118321,-0.0044175929994014,0.0139399169418818,-0.5947107362342505,1.4643508174941955,0.0146231464553606,1.5805075692600157,4.954504310269343,2.759789686746436,1.9424562892976516
100,2.3444816053511706,-0.0117255953360938,0.4308821819704635,0.0887218947078322,0.4388767515853353,0.0384981496858692,0.4348794667778994,-0.0151028491451181,0.044169999787564,-0.3202374469245753,0.9059964888815826,0.0466806698059657,0.9609275000115908,4.550552478656341,-12.106448499890162,1.9759011053511633
101,2.3779264214046822,-0.0125097312204042,0.4318169703471759,0.0891921642127983,0.4396113812418802,0.038341216496197,0.4357141757945281,-0.0047032923977665,0.025016254244616,0.3116750273931544,-0.5740383279604804,0.0254545464664007,0.6531931756136063,4.38256877024187,-5.034476775658461,2.009345921404675
102,2.411371237458194,-0.0117329532869539,0.4306888530270894,0.0897696826718448,0.439296932985365,0.0390183646924454,0.4349928930062272,0.0202941517357159,-0.0216168667822435,0.7491741498546197,-1.3975960347710148,0.0296503208102968,1.585729038397814,4.8474536622965125,13.932614147491774,2.0427907374581866
103,2.4448160535117056,-0.0101200482725412,0.4286385355009279,0.0904906896716567,0.4384610103848586,0.0401853206995577,0.4335497729428932,0.0349737065068621,-0.0432503515484706,0.439946696437949,-0.6483561868000125,0.0556215161236587,0.7835297318344197,5.576029856636382,21.83545037981628,2.0762355535116983
104,2.4782608695652173,-0.0088790336431374,0.427772001641496,0.0903832502592543,0.4383458896363004,0.0407521083080584,0.4330589456388982,0.0169866416134078,-0.0147101090108398,-0.5390728739297007,0.855351924204718,0.0224707209589089,1.011052163662954,6.080487150982821,15.118600230162984,2.10968036956521
105,2.511705685618729,-0.0084486139318549,0.4287308198570121,0.0883347372182379,0.4396652310729317,0.0399430616431914,0.4341980254649719,-0.0242471527932154,0.0341382565256835,-1.2357780541445518,1.4639869791165854,0.0418729623646441,1.915830178833239,6.445843110516123,10.949729056942138,2.1431251856187217
106,2.5451505016722407,-0.008389398174828,0.430352469610797,0.0851848059392662,0.441663548231971,0.0383977038822191,0.436008008921384,-0.0463144184107602,0.0542452584339304,-0.6613566119144297,0.6026074497976088,0.0713272277275015,0.8947224746671514,6.892369467155613,13.382408290893803,2.1765700016722334
107,2.5785953177257523,-0.0080406489704846,0.4316293897830036,0.0837168502316308,0.4427638528668852,0.0378381006305731,0.4371966213249444,-0.0167713262231577,0.035622749357454,0.8854073582698049,-0.5581171551391508,0.0393733114567161,1.0466331491687686,6.918822055008605,0.7927848507390204,2.210014817725745
108,2.612040133779264,-0.0070744152233575,0.4329198792767754,0.0856135362007716,0.4422643496495893,0.039269560488707,0.4375921144631823,0.0429008948491692,0.0118529412059324,1.7883782539158943,-0.7123818626829668,0.0445081901911409,1.9250414793865915,5.756905456374474,-34.8226752837402,2.2434596337792567
109,2.645484949832776,-0.0058270826109596,0.4345179248862087,0.0892525393763206,0.4409793160328036,0.0417127283826804,0.4377486204595061,0.0732218150041992,0.0046904894003129,0.9087188857651324,-0.2146588952733119,0.0733718943691903,0.9337282552574824,3.8877111727695066,-56.01980869944957,2.276904449832769
110,2.6789297658862874,-0.0052644029873992,0.4351252273613364,0.0915527736834591,0.4400697461213565,0.0431441853480299,0.4375974867413464,0.0429008081523301,-0.0045294820627273,-0.9087214840719996,-0.2763228210701374,0.0431392576185497,0.949804736279082,2.9235942292292525,-28.894613692515108,2.31034926588628
111,2.712374581939799,-0.0061445704906317,0.4334239922069299,0.091397867370704,0.4398001593713126,0.0426266484400361,0.4366120757891213,-0.0155105966431701,-0.0295327957709835,-1.7505915523126956,-0.749350061186501,0.033358126959974,1.9042311564588963,3.739997264370676,24.4676234308119,2.3437940819397918
112,2.7458193979933108,-0.0079065417552098,0.4307250915503187,0.09015039950229,0.4397687349798317,0.0411219288735401,0.4352469132650752,-0.0450964905043759,-0.0409139617596221,-0.8866901257104649,-0.3410938857733844,0.0608904403225916,0.9500339035763022,5.269396192768208,45.83613172020575,2.3772388979933035
113,2.7792642140468224,-0.0088001121848053,0.4299671952226316,0.0892488369488884,0.4398064223934391,0.0402243623820415,0.4348868088080354,-0.026900094650306,-0.0107923413698265,0.5453465290930042,0.9027458658280416,0.028984301344664,1.0546814377163405,5.730456172235453,13.817981402614729,2.410683714046815
114,2.812709030100334,-0.0076557262268735,0.4320043817933509,0.0886615952595633,0.4400836039763195,0.0405029345163449,0.4360439928848352,0.0083488152138862,0.0346808414625321,1.056410885040728,1.3628326523184409,0.0356716060757699,1.7243308256416026,4.794819951791607,-28.04104556774763,2.444128530100327
115,2.846153846153846,-0.0054403281792142,0.4351974266243998,0.0878766297353629,0.4406010543866739,0.0412181507780743,0.4378992405055369,0.0214350527990839,0.0556018267942572,0.3921949326233083,0.6270025573943588,0.0595904743340586,0.7395600531089194,3.3140783643474894,-44.377869753569954,2.4775733461538385
116,2.879598662207357,-0.0044917595968118,0.4389006920720519,0.0872482536423538,0.4411038706959748,0.041378247022771,0.4400022813840133,0.0047980892516478,0.0630281981561359,-0.4986102961269557,0.2225685722840776,0.0632105641746371,0.5460302159884406,1.37572006655126,-58.09265627760927,2.5110181622073497
117,2.913043478260869,-0.0059672016509252,0.4442120780382545,0.0875322785736014,0.4414571596885223,0.040782538461338,0.4428346188633884,-0.0178534034395487,0.0848852391421112,-0.6788659148210763,0.6550561734058539,0.0867424223698457,0.9433755989122132,-1.6877049960261832,-91.81094093638691,2.544462978260862
118,2.9464882943143813,-0.0085253300850037,0.450206150878971,0.0884244523271284,0.4417608162818557,0.0399495611210623,0.4459834835804134,-0.0249643558524182,0.0943715699408082,-0.2131154569291561,0.2843056183425661,0.0976176842391737,0.3553137804860259,-4.978491180192656,-98.62496056442976,2.577907794314374
119,2.979933110367893,-0.0099904080932654,0.4528858315931152,0.0883996766671455,0.4420580768490061,0.03920463428694,0.4474719542210607,-0.0223254795441252,0.0446095097097086,0.0790872020467423,-1.4913704364964926,0.0498842198838043,1.4934659568879771,-6.280086388475891,-39.00884740109595,2.6113526103678857
120,3.0133779264214047,-0.0098131835901548,0.449909486810633,0.0864152811393281,0.4421750285280266,0.0383010487745866,0.4460422576693298,-0.0270804848857163,-0.0428480485034224,-0.1425076525951366,-2.6211056407531794,0.0506883410874449,2.6249768019996504,-4.595326360070805,50.49230854360897,2.6447974264213974
121,3.046822742474916,-0.00904522089946,0.44353987315216,0.0834050227346533,0.4420178953390559,0.0371799009175966,0.4427788842456079,-0.033600834874824,-0.0978033993123431,-0.195415084588642,-1.6470135107568626,0.1034143172937617,1.658565814160063,-0.9431562877613948,109.45564652275957,2.6782422424749086
122,3.080267558528428,-0.0083390854074138,0.4371098283103811,0.0813870924631567,0.4419165174547699,0.0365240035278714,0.4395131728825755,-0.0196572644273294,-0.0978734674235497,0.4178892242006353,-0.0020999433928041,0.0998279703804229,0.417894500400833,3.0664406849033354,120.1677414385034,2.7116870585284207
123,3.1137123745819397,-0.0074183158677866,0.4313698076804439,0.0810669022788527,0.4422948439022698,0.036824293205533,0.4368323257913569,0.0089996906392074,-0.08034506766889,0.8588498021939127,0.525326665973817,0.0808475375649744,1.006772610231173,7.0385372404733895,119.04385281428732,2.7451318745819324
124,3.1471571906354514,-0.0065821471705304,0.425866060625094,0.0811691220370966,0.4428296009928132,0.037293487433283,0.4343478308089536,0.0140617650674346,-0.0744603890830152,0.1517105223244912,0.1763639935826616,0.075776531849945,0.2326377888830511,10.94111225659928,116.9602901935831,2.778576690635444
125,3.180602006688962,-0.0071268728612493,0.420951572936326,0.0804102992802533,0.4424168390262019,0.036641713209502,0.4316842059812639,-0.0195336930204119,-0.0798289159147753,-1.0068568857496465,-0.1608949100427611,0.0821840676721708,1.0196312865242732,13.777821389021252,85.01625771494425,2.812021506688955
126,3.2140468227424748,-0.0097866241360183,0.4168949421640531,0.0788758833843701,0.4404488459066886,0.0345446296241758,0.4286718940353708,-0.0628496579018823,-0.0902790792974947,-1.2981807656784343,-0.3131917097718117,0.110001780245535,1.335425904888488,14.877447723886656,32.955834211750414,2.8454663227424675
127,3.247491638795986,-0.0140589885944289,0.4136743473854242,0.0766293474359094,0.4376973983532209,0.0312851794207402,0.4256858728693226,-0.0976858202827856,-0.0894911438376111,-1.0440408305965008,0.0236144493471622,0.1324808828083686,1.0443078560322148,14.8367025453227,-1.2211342226959805,2.8789111387959787
128,3.280936454849498,-0.0193312179489941,0.412612698272428,0.0725082151019328,0.4353584754213984,0.0265884985764693,0.4239855868469132,-0.1407596656624649,-0.0509576230492311,-1.2909244369534256,1.1548507728785196,0.1496995752306479,1.7320987874661289,13.91047249384823,-27.759142401832303,2.912355954849491
129,3.3143812709030103,-0.0254283474955132,0.4152977410991124,0.0657865968153169,0.4337150161220652,0.0201791246599018,0.4245063786105888,-0.1920891283686556,0.0156081447655021,-1.5383455356500728,1.9949780563856137,0.1927222027179295,2.5192150429279816,11.415159224792172,-74.78461345822348,2.945800770903003
130,3.347826086956521,-0.0321385296911283,0.4200685793106675,0.0575890652989552,0.4324385450477429,0.0127252678039134,0.4262535621792052,-0.2233923133662876,0.0523631439145779,-0.9381573925364216,1.1015484260462278,0.2294472150882647,1.4469098894180172,7.849394151710525,-106.8660861063431,2.9792455869565138
131,3.3812709030100336,-0.0393939288929545,0.4225986193746993,0.0490800450818203,0.4316425771145502,0.0048430580944328,0.4271205982446248,-0.2362300612231927,0.0259850968657206,-0.384747688019135,-0.7905508606051128,0.2376549328009715,0.8792050083112324,5.836597448309747,-60.32357752449885,3.0126904030100263
132,3.414715719063545,-0.0474058458943698,0.4208663409747863,0.0399793631784227,0.4317017652404261,-0.0037132413579735,0.4262840531076062,-0.2564325510211718,-0.0250712828277298,-0.6054692247146571,-1.5301612295739409,0.2576552395078623,1.6455960532791156,7.068374493704861,36.91639496688655,3.0461352190635376
133,3.448160535117057,-0.0554880735796889,0.4168332278243077,0.030647849337865,0.4323824881510633,-0.0124201121209119,0.4246078579876855,-0.2609451777104423,-0.0502356179796406,-0.1352435571209954,-0.7541758786786459,0.2657367176062253,0.7662062879691393,10.23283215258335,94.8388908754792,3.0795800351170497
134,3.481605351170568,-0.0617153808404826,0.412653086625152,0.0236316167732339,0.4330448447666481,-0.0190418820336243,0.4228489656959001,-0.1984546427386315,-0.0527140546988643,1.872843205948376,-0.0742788227539579,0.2053363503798407,1.87431561311768,13.43762465526207,96.04772735300855,3.1130248511705605
135,3.5150501672240804,-0.064946321566919,0.4082020265196235,0.0208591083580042,0.433510627590379,-0.0220436066044573,0.4208563270550013,-0.0899617753496421,-0.0597194397871759,3.2515344871825,-0.2099516010482979,0.1079793152069117,3.2583057247778187,16.433601597419624,89.78951874598064,3.146469667224073
136,3.548494983277592,-0.0661266219852817,0.4032263752736129,0.0208372784592259,0.4339948469390595,-0.0226446717630278,0.4186106111063362,-0.0180139408162991,-0.0673041742856665,2.156278757243045,-0.2273147202344832,0.0696731938410211,2.1682274006600166,19.484156285458266,91.4252154257334,3.1799144832775847
137,3.581939799331104,-0.0666474636772957,0.3991146357668001,0.020696572813018,0.4343541954374388,-0.0229754454321388,0.4167344156021194,-0.0099132967765511,-0.0562296354910131,0.2427765446477937,0.3319042595800213,0.0570968069197584,0.4112187838103755,21.971955140296117,74.55940623889666,3.213359299331097
138,3.615384615384615,-0.0666616505406636,0.3971300643611514,0.0197461895225776,0.4341653312257666,-0.023457730509043,0.415647697793459,-0.0144540982089175,-0.0325689652945184,-0.136087955015976,0.7091109948999411,0.0356322670537334,0.7220514764117685,23.20045895980952,36.81829628911308,3.2468041153846077
139,3.648829431438127,-0.0658959678388614,0.3966994603865798,0.0191159620396475,0.4336063066047864,-0.0233900028996069,0.4151528834956831,0.0020297984845973,-0.0148295993339421,0.4940228779275179,0.5316493294878003,0.0149678688627783,0.7257476238063855,23.46746103200232,8.002060105678186,3.28024893143812
140,3.6822742474916383,-0.0649451519514636,0.3965300240144128,0.0189240248440232,0.4336067968401343,-0.0230105635537201,0.4150684104272736,0.0113718085680354,-0.0025316603918939,0.2799803221809631,0.3685695986627817,0.0116502074851879,0.4628526005835982,23.849198594242964,11.440686181038402,3.313693747491631
141,3.7157190635451514,-0.0647335036182004,0.396265506537457,0.0180284180344236,0.4347961021182538,-0.0233525427918884,0.4155308043278554,-0.0102491280170295,0.013857959058395,-0.6479801174345168,0.4911973861225485,0.0172362308633185,0.8131132176542663,24.964777926733102,33.43394602867549,3.347138563545144
142,3.7491638795986617,-0.0651732574919473,0.3963682726208732,0.0165745461476686,0.4366285719259917,-0.0242993556721393,0.4164984222734325,-0.0283760103971312,0.0289995388284843,-0.5432632081948559,0.4537935995031746,0.0405730356064575,0.7078584211042593,26.21996759272538,37.618071907860426,3.3805833795986544
143,3.782608695652174,-0.0651779455562929,0.3969586133753989,0.0165732137671397,0.4378593640091817,-0.0243023658945765,0.4174089886922904,-9.02164566603307e-05,0.0272897028628739,0.8477260921220062,-0.0512438351331771,0.027289851984813,0.8492734882849013,26.57916241759473,10.765079666414143,3.4140281956521665
144,3.816053511705685,-0.0642680672414245,0.3972079932349378,0.018797092115628,0.4377847033254809,-0.0227354875628982,0.4174963482802094,0.0469593905597903,0.0026181694681019,1.4100781323611595,-0.7394065952479135,0.0470323205159029,1.592181664402416,26.035163712332977,-16.303657500352244,3.4474730117056778
145,3.849498327759197,-0.0636330801073584,0.3963362056581967,0.0210681284789861,0.436875216603027,-0.0212824758141861,0.4166057111306118,0.0435468056557061,-0.0266924220658599,-0.1022752718506757,-0.8784393067121449,0.0510765080889233,0.8843731377699366,25.576333982534702,-13.751140753194944,3.48091782775919
146,3.882943143812709,-0.0647627433033351,0.3954095505114362,0.0214204444438257,0.4361756566322249,-0.0216711494297546,0.4157926035718305,-0.011648559907148,-0.0243688579055328,-1.6542067601254988,0.0696372875222927,0.0270098164290404,1.6556718748164934,25.31494149061929,-7.833940816645828,3.5143626438127016
147,3.916387959866221,-0.0675994031803556,0.3963505088373542,0.0204349528208213,0.4360007036918571,-0.0235822251797671,0.4161756062646057,-0.0572749975028711,0.011478602181073,-1.3674257021695244,1.0743494531450302,0.058413899433142,1.7389881536188918,24.24654212994019,-32.01996085951344,3.5478074598662137
148,3.949832775919732,-0.071654594777067,0.3974775948010993,0.0176129800954036,0.4353654250624622,-0.0270208073408316,0.4164215099317807,-0.1030544104215138,0.0073697402749759,-1.3720103771820986,-0.1231427144684449,0.1033175908499923,1.3775255363230192,22.997820652412067,-37.424220105738016,3.5812522759197245
149,3.983277591973244,-0.0782085342494439,0.3924758498893482,0.0087788940076999,0.4330303294045385,-0.034714820120872,0.4127530896469434,-0.2305897936076031,-0.1099426658792405,-3.8222392563263528,-3.5158563282981947,0.2554584950566947,5.193337910615551,24.995441993524757,59.86877146191869,3.6146970919732366
150,4.016722408026756,-0.0887051315806819,0.3771372634393433,-0.0086291989948728,0.428654341873532,-0.0486671652877773,0.4028958026564376,-0.4181522028043556,-0.2954231865286439,-5.621251024877698,-5.558856762719383,0.5119825425235444,7.905653141462734,32.75531789953011,232.56371346669405,3.6481419080267488
151,4.050167224080267,-0.1013083596691933,0.3553883709245078,-0.0310119330613127,0.4222457414291908,-0.066160146365253,0.3888170561768493,-0.5242651671571136,-0.4219404539337166,-3.1802087218608763,-3.7917262958563223,0.6729693248284554,4.948829742200503,43.563640785976894,323.92576083257086,3.68158672408026
152,4.083612040133779,-0.1121079335846463,0.3351753903256852,-0.0537174757541654,0.4133688055867204,-0.0829127046694059,0.3742720979562028,-0.5020746744501351,-0.4359128337856076,0.6650497314778766,-0.4187526429138173,0.6649052394012307,0.7859038880716285,53.24968706464976,290.2910972629232,3.715031540133772
153,4.117056856187291,-0.1196019030667761,0.31966999235116,-0.0764734753457945,0.401900488972479,-0.0980376892062853,0.3607852406618195,-0.4532962398665174,-0.4042015173141869,1.4618911463621669,0.950389105037584,0.6073354490528395,1.7436642953235666,62.32379178986165,271.95119056579085,3.7484763561872834
154,4.150501672240803,-0.1250448064351917,0.3055830547091054,-0.0990394129438119,0.3883130463712436,-0.1120421096895018,0.3469480505401745,-0.4197129015948996,-0.4147010026467024,1.0064936544940415,-0.3146698900853793,0.5900303732532675,1.05453620908109,72.5499506872367,306.4782886326189,3.7819211722407955
155,4.183946488294314,-0.1288238890559911,0.2890448184181547,-0.1164995996934333,0.3722872505492447,-0.1226617443747122,0.3306660344836997,-0.3182707697865243,-0.4879725091850599,3.0402237305207365,-2.1959492469038238,0.5825920121499009,3.750353773525758,81.57836720293805,270.58191355748306,3.8153659882943067
156,4.217391304347826,-0.1298076512271926,0.2699374285784076,-0.1246374469267108,0.3529471580371363,-0.1272225490769517,0.3114422933077719,-0.1366874536135732,-0.5761360991786534,5.442057427760774,-2.642265434373429,0.5921285880213503,6.049591364111365,86.43597543339037,145.5826642493201,3.848810804347819
157,4.250836120401337,-0.1283213146311626,0.2501048667699711,-0.1262211651261276,0.3314467528735741,-0.1272712398786451,0.2907758098217726,-0.001459264786015,-0.6193751294505287,4.05279287195479,-1.295875033123138,0.619376848482065,4.254929160919069,88.52102057417105,62.4888653580623,3.88225562040133
158,4.2842809364548495,-0.1268275979613042,0.2297971734126874,-0.1271804327076164,0.3110773957869917,-0.1270040153344603,0.2704372845998395,0.0080087275979457,-0.6095462104475465,0.2837560155033213,0.2945729970923741,0.6095988208557352,0.4090118909644375,-89.75128248598315,-5342.826265539087,3.9157004364548422
159,4.317725752508361,-0.126954421876888,0.2078833415903729,-0.1295373642876594,0.2936438024893105,-0.1282458930822737,0.2507635720398417,-0.0372191133210808,-0.5896217550448886,-1.3554797478229752,0.597136525554185,0.5907952914661914,1.481181074990212,-88.2748812927675,44.24778800846106,3.9491452525083535
160,4.351170568561873,-0.1275546013659752,0.1849897309968867,-0.1314494148090345,0.2776993138399459,-0.1295020080875048,0.2313445224184163,-0.0376458043525811,-0.5819894991436176,-0.0127879430020066,0.2287389381000276,0.5832057816061084,0.2290961223795611,-87.59436705252054,20.39503217523369,3.9825900685618656
161,4.384615384615384,-0.1263059906802257,0.1642321156636502,-0.1314825070287639,0.2613663276288946,-0.1288942488544948,0.2127992216462724,0.0182145624278725,-0.5558032199443723,1.6741368665470622,0.7848035724049547,0.5561016000561149,1.8489594087463344,-86.94945551552796,19.32801809168573,4.016034884615377
162,4.418060200668896,-0.1223271986742201,0.147868637645939,-0.1300938845673288,0.2449517352647404,-0.1262105416207745,0.1964101864553397,0.0804307862253853,-0.4911798758521308,1.8646220918335492,1.936763559208036,0.4977215906658543,2.6884695701513714,-85.42605640713268,45.65631693492352,4.049479700668889
163,4.451505016722408,-0.1167879514261271,0.1343763600313756,-0.1284181894701569,0.2293445135876362,-0.122603070448142,0.1818604368095059,0.1081160191598137,-0.4360564329420712,0.8297272607720804,1.652051236065724,0.4492597091985083,1.8487078227385276,-83.01806017487738,72.16771924841059,4.082924516722401
164,4.48494983277592,-0.1114918181223754,0.120047200889171,-0.127219186306774,0.2134797378723943,-0.1193555022145747,0.1667634693807826,0.0973297172897283,-0.4524565662954018,-0.323265790312249,-0.491512488111807,0.4628066748130625,0.5882901470839557,-80.44505460668651,77.11305399173422,4.116369332775912
165,4.518394648829431,-0.1072724997157208,0.103277974637099,-0.126584407613718,0.1958187987972003,-0.1169284536647194,0.1495483867171497,0.0727387177778815,-0.5159365433656236,-0.7369929923630398,-1.9024968152913608,0.5210388064665032,2.040258023629854,-78.21238612347373,66.91314135502827,4.149814148829424
166,4.551839464882943,-0.1034166469976848,0.0863732487958346,-0.1263306380277527,0.1779052706591534,-0.1148736425127187,0.132139259727494,0.0615827518082121,-0.5217520576320369,-0.3343446344556263,-0.1742911368555451,0.5253738145011951,0.377046064792705,-75.94550306187269,67.93855329473675,4.183258964882936
167,4.585284280936454,-0.0983496964057183,0.0726990230080967,-0.1267675426279554,0.1637632404691754,-0.1125586195168368,0.118231131738636,0.0693813085678892,-0.4168270126530873,0.2337229798105017,3.144606742625861,0.4225618587330022,3.153280513538167,-72.66874681098517,98.20448304358187,4.216703780936447
168,4.618729096989966,-0.0912940099371061,0.0630122931350495,-0.1284145902069245,0.155295367966821,-0.1098543000720153,0.1091538305509353,0.0810485348098354,-0.2720469886423798,0.3496671201382478,4.339061658662564,0.2838633985286025,4.353127975672355,-68.08769590495191,137.2942329480496,4.250148596989959
169,4.652173913043478,-0.0834130635718148,0.0559549523994271,-0.130743434227345,0.1506694812293253,-0.1070782488995799,0.1033122168143762,0.0831983368362274,-0.1750733387580141,0.0644296311605995,2.906303193337631,0.193836625012387,2.9070172735943625,-63.44796540177083,139.0528622331993,4.28359341304347
170,4.68561872909699,-0.0767623156282103,0.051196009725965,-0.1321927527061,0.1475799298218281,-0.1044775341671552,0.0993879697738965,0.0779434984742669,-0.117609801412977,-0.157487663195619,1.7221839364146996,0.1410930697901493,1.729369791254504,-60.09677248060952,100.43535228255664,4.317038229096982
171,4.719063545150502,-0.0721416401082777,0.049560694320022,-0.1319127402306754,0.145529176170735,-0.1020271901694765,0.0975449352453785,0.0734368830473119,-0.0552358000554861,-0.1350633994092417,1.8693506900346903,0.0918910735570883,1.874223605708015,-58.08451957676772,60.30727983541873,4.3504830451504946
172,4.752508361204013,-0.0687750062620266,0.0503402586415556,-0.1306627120637281,0.1447261923260641,-0.0997188591628774,0.0975332254838099,0.0691807494485263,-0.0003509419051536,-0.1275564515120559,1.6449008436663104,0.0691816395764119,1.6498392145347034,-56.74763276979673,40.06653767145817,4.383927861204006
173,4.785953177257525,-0.065936296030868,0.0511523793246172,-0.1295830776117218,0.1452539333888668,-0.0977596868212949,0.098203156356742,0.0587164537936811,0.0200778483396246,-0.3136152543909655,0.6122514558874609,0.0620543466652776,0.6878999731232918,-55.92704563219207,24.59302110703281,4.417372677257518
174,4.8193979933110365,-0.0637814159573554,0.0507248328313549,-0.1288988143151166,0.1472640884641013,-0.096340115136236,0.0989944606477281,0.0425446059458213,0.0237154133162659,-0.4846707646711209,0.1090179313678723,0.0487079492880427,0.4967802929732813,-55.9996540002206,-2.17607496588988,4.450817493311029
175,4.852842809364549,-0.0624914582570638,0.0498460286848284,-0.1282636620334341,0.1499429056024245,-0.0953775601452489,0.0998944671436265,0.0288478019276837,0.0269732216552963,-0.4104936269172128,0.0976366135573521,0.0394936749685898,0.4219454064764725,-56.6916654713121,-20.739604528216915,4.484262309364541
176,4.88628762541806,-0.0615748224845371,0.0494825641378549,-0.127652158774754,0.150968444384863,-0.0946134906296455,0.1002255042613589,0.0228991862818197,0.0099211923396348,-0.1782801891867323,-0.5110498296402033,0.0249560171062914,0.5412538722556522,-56.931896373332776,-7.199727333287029,4.5177071254180525
177,4.919732441471572,-0.0604230127837412,0.0495576591745623,-0.1273530950193956,0.1489080100264176,-0.0938880539015684,0.09923283460049,0.0217413604818322,-0.0297503394865825,-0.0347000739256991,-1.1889569977887342,0.0368479233494628,1.1894632561459175,-56.03274315585041,26.947648875595345,4.551151941471565
178,4.953177257525083,-0.0592127356069625,0.049695034959351,-0.1274176719796593,0.1451972691566209,-0.0933152037933109,0.0974461520579859,0.0171683349128117,-0.0535469293457749,-0.1370537133572572,-0.7131845112645078,0.0562318892270203,0.7262340307728687,-54.46667051880624,46.93524386745771,4.584596757525076
179,4.986622073578595,-0.0589264242675686,0.0499021522621992,-0.1274812911228086,0.1420825727108925,-0.0932038576951886,0.0959923624865459,0.0033370458977712,-0.0435701170261764,-0.4145241463049111,0.2990053642237334,0.0436977227438517,0.5111110209185308,-53.361703059739874,33.11590786412684,4.618041573578588
180,5.020066889632107,-0.0602460001319444,0.0502344680047195,-0.1271291975459111,0.1399158827047456,-0.0936875988389278,0.0950751753547325,-0.014497736575599,-0.0274881258285711,-0.534508965235873,0.4819777581699881,0.0310770241075754,0.7197238312631389,-53.284917479893366,2.301266129265968,4.651486389632099
181,5.053511705685619,-0.0624325350036901,0.0506261903856373,-0.1265159417457865,0.1381961427952201,-0.0944742383747383,0.0944111665904287,-0.0235756104638519,-0.0199003625665489,-0.2720641524950914,0.2274054923682976,0.0308518044694858,0.3545873108729925,-53.80345542889853,-15.540597872282651,4.684931205685611
182,5.08695652173913,-0.063745035532107,0.0513010122018723,-0.1265839876977368,0.1377399087654219,-0.0951645116149219,0.0945204604836471,-0.0206875096958117,0.0032755412552962,0.0865564665746302,0.6945825321232326,0.0209452196916015,0.6999549384329012,-53.98377006275766,-5.404034980792992,4.718376021739123
183,5.120401337792642,-0.0632258847954631,0.0526449108927267,-0.1281383051917496,0.1396420028694241,-0.0956820949936063,0.0961434568810754,-0.015511989371163,0.0486412506721768,0.1551104992402209,1.359611670835582,0.0510548046828564,1.368430912558933,-53.27173476120523,21.339719327245533,4.751820837792635
184,5.153846153846153,-0.0617234087184454,0.054365087904902,-0.1304599802169146,0.143098569081056,-0.09609169446768,0.098731828492979,-0.0122757085136966,0.077573574782327,0.0969914342897017,0.8671026206838218,0.0785388599613116,0.872510339836913,-52.23717716086929,31.00572228779053,4.785265653846146
185,5.187290969899665,-0.0608703946858755,0.0554054187291004,-0.1315307153779776,0.1462403398172226,-0.0962005550319266,0.1008228792731615,-0.0032625543730227,0.0626688545509236,0.2701244997204968,-0.4466949120300713,0.062753721736338,0.5220187638225294,-52.1207179265556,3.490286742667955,4.818710469899658
186,5.220735785953177,-0.0613173053390758,0.0551286173570005,-0.1302114145697412,0.1484372019699519,-0.0957643599544085,0.1017829096634762,0.0130727795459962,0.028772139569871,0.4895704471234481,-1.0158855638677096,0.0316027464073355,1.1276979655792003,-53.55980690558578,-43.12953983107436,4.852155285953169
187,5.254180602006689,-0.0622595521265378,0.0541278628895028,-0.1276590946937197,0.1502183539277508,-0.0949593234101287,0.1021731084086268,0.024126969359034,0.0116942680864308,0.3312943999911419,-0.5118243201830247,0.0268116869392636,0.6096885386788128,-55.760652451191525,-65.95940696121113,4.8856001020066815
188,5.2876254180602,-0.0625423401101385,0.0534585244003875,-0.1259518141838836,0.1516373018517881,-0.0942470771470111,0.1025479131260878,0.0213460418516774,0.0112329086152147,-0.0833444807399569,-0.0138269571793014,0.0241211885837189,0.0844836505760214,-57.14331153800009,-41.43833426998699,4.919044918060193
